,Time,Type,Response,Code
0,2023-03-15 19:25:12.062498,Public,0.006273,200
0,2023-03-15 19:25:12.168576,Public,0.004766,200
0,2023-03-15 19:25:12.274815,Public,0.004949,200
0,2023-03-15 19:25:12.381609,Public,0.005305,200
0,2023-03-15 19:25:12.488939,Public,0.005665,200
0,2023-03-15 19:25:12.595958,Public,0.00537,200
0,2023-03-15 19:25:12.702643,Public,0.005233,200
0,2023-03-15 19:25:12.808827,Public,0.004856,200
0,2023-03-15 19:25:12.915321,Public,0.005173,200
0,2023-03-15 19:25:13.021635,Public,0.005056,200
0,2023-03-15 19:25:13.127788,Public,0.004848,200
0,2023-03-15 19:25:13.233770,Public,0.004718,200
0,2023-03-15 19:25:13.340002,Public,0.004949,200
0,2023-03-15 19:25:13.446264,Public,0.004965,200
0,2023-03-15 19:25:13.552262,Public,0.004657,200
0,2023-03-15 19:25:13.658204,Public,0.004656,200
0,2023-03-15 19:25:13.764358,Public,0.004854,200
0,2023-03-15 19:25:13.870315,Public,0.004673,200
0,2023-03-15 19:25:13.976660,Public,0.005043,200
0,2023-03-15 19:25:14.082974,Public,0.00499,200
0,2023-03-15 19:25:14.190311,Public,0.005854,200
0,2023-03-15 19:25:14.296690,Public,0.004929,200
0,2023-03-15 19:25:14.402920,Public,0.004908,200
0,2023-03-15 19:25:14.509240,Public,0.004994,200
0,2023-03-15 19:25:14.615245,Public,0.004722,200
0,2023-03-15 19:25:14.721396,Public,0.004859,200
0,2023-03-15 19:25:14.828042,Public,0.005319,200
0,2023-03-15 19:25:14.934403,Public,0.005025,200
0,2023-03-15 19:25:15.040738,Public,0.005068,200
0,2023-03-15 19:25:15.147127,Public,0.005004,200
0,2023-03-15 19:25:15.253241,Public,0.004854,200
0,2023-03-15 19:25:15.359925,Public,0.005377,200
0,2023-03-15 19:25:15.466553,Public,0.005277,200
0,2023-03-15 19:25:15.572971,Public,0.005004,200
0,2023-03-15 19:25:15.679399,Public,0.005004,200
0,2023-03-15 19:25:15.785914,Public,0.005173,200
0,2023-03-15 19:25:15.892160,Public,0.004872,200
0,2023-03-15 19:25:16.008393,Public,0.014835,200
0,2023-03-15 19:25:16.115180,Public,0.005307,200
0,2023-03-15 19:25:16.221867,Public,0.005341,200
0,2023-03-15 19:25:16.328216,Public,0.004966,200
0,2023-03-15 19:25:16.434416,Public,0.004871,200
0,2023-03-15 19:25:16.541357,Public,0.005468,200
0,2023-03-15 19:25:16.648458,Public,0.005538,200
0,2023-03-15 19:25:16.755303,Public,0.005215,200
0,2023-03-15 19:25:16.861811,Public,0.00519,200
0,2023-03-15 19:25:16.967950,Public,0.00485,200
0,2023-03-15 19:25:17.074298,Public,0.005012,200
0,2023-03-15 19:25:17.180417,Public,0.004813,200
0,2023-03-15 19:25:17.287790,Public,0.005818,200
0,2023-03-15 19:25:17.394325,Public,0.005043,200
0,2023-03-15 19:25:17.500416,Public,0.00477,200
0,2023-03-15 19:25:17.606339,Public,0.004602,200
0,2023-03-15 19:25:17.713290,Public,0.005687,200
0,2023-03-15 19:25:17.820020,Public,0.00539,200
0,2023-03-15 19:25:17.926151,Public,0.004817,200
0,2023-03-15 19:25:18.032740,Public,0.005257,200
0,2023-03-15 19:25:18.138896,Public,0.004727,200
0,2023-03-15 19:25:18.245078,Public,0.004827,200
0,2023-03-15 19:25:18.351163,Public,0.004799,200
0,2023-03-15 19:25:18.457258,Public,0.004761,200
0,2023-03-15 19:25:18.563186,Public,0.004639,200
0,2023-03-15 19:25:18.669287,Public,0.004721,200
0,2023-03-15 19:25:18.775198,Public,0.004625,200
0,2023-03-15 19:25:18.881673,Public,0.005063,200
0,2023-03-15 19:25:18.987891,Public,0.004903,200
0,2023-03-15 19:25:19.094237,Public,0.005049,200
0,2023-03-15 19:25:19.200365,Public,0.004826,200
0,2023-03-15 19:25:19.306329,Public,0.004677,200
0,2023-03-15 19:25:19.412505,Public,0.004845,200
0,2023-03-15 19:25:19.519803,Public,0.005914,200
0,2023-03-15 19:25:19.626343,Public,0.004887,200
0,2023-03-15 19:25:19.733515,Public,0.005599,200
0,2023-03-15 19:25:19.840469,Public,0.005321,200
0,2023-03-15 19:25:19.947619,Public,0.005521,200
0,2023-03-15 19:25:20.054668,Public,0.005406,200
0,2023-03-15 19:25:20.161964,Public,0.005646,200
0,2023-03-15 19:25:20.269021,Public,0.005432,200
0,2023-03-15 19:25:20.376068,Public,0.005406,200
0,2023-03-15 19:25:20.482374,Public,0.004817,200
0,2023-03-15 19:25:20.588493,Public,0.004882,200
0,2023-03-15 19:25:20.694167,Public,0.00438,200
0,2023-03-15 19:25:20.800168,Public,0.004657,200
0,2023-03-15 19:25:20.907448,Public,0.005925,200
0,2023-03-15 19:25:21.013643,Public,0.00488,200
0,2023-03-15 19:25:21.120200,Public,0.005205,200
0,2023-03-15 19:25:21.226482,Public,0.004948,200
0,2023-03-15 19:25:21.332748,Public,0.004955,200
0,2023-03-15 19:25:21.439054,Public,0.004979,200
0,2023-03-15 19:25:21.545161,Public,0.004764,200
0,2023-03-15 19:25:21.651461,Public,0.004958,200
0,2023-03-15 19:25:21.757930,Public,0.004972,200
0,2023-03-15 19:25:21.864337,Public,0.005076,200
0,2023-03-15 19:25:21.976602,Public,0.010342,200
0,2023-03-15 19:25:22.083528,Public,0.004925,200
0,2023-03-15 19:25:22.203793,Public,0.017468,200
0,2023-03-15 19:25:22.325279,Public,0.01733,200
0,2023-03-15 19:25:22.447081,Public,0.017677,200
0,2023-03-15 19:25:22.568557,Public,0.017484,200
0,2023-03-15 19:25:22.690258,Public,0.017692,200
0,2023-03-15 19:25:22.808554,Public,0.014531,200
0,2023-03-15 19:25:22.929764,Public,0.01708,200
0,2023-03-15 19:25:23.045480,Public,0.012058,200
0,2023-03-15 19:25:23.166201,Public,0.018158,200
0,2023-03-15 19:25:23.287886,Public,0.017451,200
0,2023-03-15 19:25:23.409209,Public,0.017354,200
0,2023-03-15 19:25:23.517032,Public,0.005075,200
0,2023-03-15 19:25:23.643061,Public,0.023787,200
0,2023-03-15 19:25:23.750443,Public,0.005657,200
0,2023-03-15 19:25:23.867409,Public,0.014433,200
0,2023-03-15 19:25:23.989088,Public,0.017863,200
0,2023-03-15 19:25:24.110408,Public,0.017344,200
0,2023-03-15 19:25:24.231934,Public,0.017419,200
0,2023-03-15 19:25:24.341274,Public,0.006259,200
0,2023-03-15 19:25:24.455892,Public,0.01214,200
0,2023-03-15 19:25:24.578411,Public,0.019721,200
0,2023-03-15 19:25:24.692246,Public,0.010632,200
0,2023-03-15 19:25:24.798643,Public,0.004585,200
0,2023-03-15 19:25:24.907007,Public,0.006334,200
0,2023-03-15 19:25:25.013907,Public,0.005507,200
0,2023-03-15 19:25:25.123071,Public,0.007396,200
0,2023-03-15 19:25:25.229848,Public,0.005362,200
0,2023-03-15 19:25:25.336564,Public,0.005325,200
0,2023-03-15 19:25:25.443063,Public,0.005179,200
0,2023-03-15 19:25:25.549529,Public,0.005131,200
0,2023-03-15 19:25:25.656180,Public,0.005232,200
0,2023-03-15 19:25:25.772674,Public,0.014177,200
0,2023-03-15 19:25:25.886955,Public,0.011393,200
0,2023-03-15 19:25:26.007631,Public,0.017849,200
0,2023-03-15 19:25:26.128632,Public,0.017013,200
0,2023-03-15 19:25:26.252642,Public,0.020015,200
0,2023-03-15 19:25:26.373771,Public,0.017015,200
0,2023-03-15 19:25:26.496485,Public,0.018557,200
0,2023-03-15 19:25:26.618134,Public,0.01761,200
0,2023-03-15 19:25:26.728195,Public,0.006783,200
0,2023-03-15 19:25:26.846335,Public,0.016001,200
0,2023-03-15 19:25:26.957626,Public,0.008156,200
0,2023-03-15 19:25:27.077841,Public,0.017452,200
0,2023-03-15 19:25:27.199667,Public,0.017779,200
0,2023-03-15 19:25:27.321169,Public,0.017497,200
0,2023-03-15 19:25:27.443314,Public,0.017906,200
0,2023-03-15 19:25:27.564953,Public,0.017602,200
0,2023-03-15 19:25:27.686947,Public,0.017914,200
0,2023-03-15 19:25:27.796481,Public,0.006278,200
0,2023-03-15 19:25:27.916193,Public,0.017076,200
0,2023-03-15 19:25:28.037647,Public,0.017354,200
0,2023-03-15 19:25:28.159366,Public,0.017431,200
0,2023-03-15 19:25:28.280631,Public,0.017307,200
0,2023-03-15 19:25:28.402090,Public,0.017414,200
0,2023-03-15 19:25:28.523910,Public,0.017469,200
0,2023-03-15 19:25:28.645095,Public,0.017108,200
0,2023-03-15 19:25:28.766401,Public,0.017288,200
0,2023-03-15 19:25:28.880540,Public,0.01048,200
0,2023-03-15 19:25:29.002551,Public,0.017412,200
0,2023-03-15 19:25:29.121139,Public,0.01497,200
0,2023-03-15 19:25:29.243318,Public,0.017814,200
0,2023-03-15 19:25:29.363646,Public,0.016964,200
0,2023-03-15 19:25:29.470991,Public,0.005096,200
0,2023-03-15 19:25:29.591048,Public,0.017491,200
0,2023-03-15 19:25:29.708815,Public,0.013925,200
0,2023-03-15 19:25:29.816800,Public,0.006059,200
0,2023-03-15 19:25:29.937495,Public,0.018041,200
0,2023-03-15 19:25:30.059644,Public,0.017582,200
0,2023-03-15 19:25:30.181119,Public,0.017458,200
0,2023-03-15 19:25:30.294127,Public,0.009748,200
0,2023-03-15 19:25:30.415172,Public,0.017852,200
0,2023-03-15 19:25:30.536981,Public,0.017746,200
0,2023-03-15 19:25:30.662249,Public,0.021124,200
0,2023-03-15 19:25:30.769584,Public,0.004858,200
0,2023-03-15 19:25:30.890014,Public,0.018009,200
0,2023-03-15 19:25:30.998449,Public,0.005497,200
0,2023-03-15 19:25:31.119081,Public,0.017617,200
0,2023-03-15 19:25:31.235119,Public,0.011974,200
0,2023-03-15 19:25:31.341768,Public,0.004965,200
0,2023-03-15 19:25:31.448112,Public,0.005034,200
0,2023-03-15 19:25:31.567177,Public,0.01669,200
0,2023-03-15 19:25:31.674492,Public,0.004764,200
0,2023-03-15 19:25:31.794336,Public,0.017142,200
0,2023-03-15 19:25:31.903438,Public,0.006262,200
0,2023-03-15 19:25:32.023741,Public,0.017655,200
0,2023-03-15 19:25:32.131567,Public,0.00493,200
0,2023-03-15 19:25:32.251651,Public,0.017463,200
0,2023-03-15 19:25:32.360671,Public,0.005728,200
0,2023-03-15 19:25:32.466804,Public,0.004776,200
0,2023-03-15 19:25:32.572944,Public,0.004846,200
0,2023-03-15 19:25:32.679970,Public,0.00555,200
0,2023-03-15 19:25:32.786973,Public,0.005526,200
0,2023-03-15 19:25:32.893474,Public,0.004779,200
0,2023-03-15 19:25:32.999947,Public,0.005115,200
0,2023-03-15 19:25:33.106454,Public,0.00517,200
0,2023-03-15 19:25:33.212859,Public,0.005047,200
0,2023-03-15 19:25:33.319352,Public,0.005164,200
0,2023-03-15 19:25:33.425859,Public,0.005142,200
0,2023-03-15 19:25:33.532546,Public,0.005249,200
0,2023-03-15 19:25:33.642072,Public,0.007969,200
0,2023-03-15 19:25:33.748368,Public,0.004768,200
0,2023-03-15 19:25:33.863459,Cart (POST),0.013726,201
0,2023-03-15 19:25:33.873177,Cart (POST),0.008609,201
0,2023-03-15 19:25:33.882751,Cart (POST),0.008494,201
0,2023-03-15 19:25:33.892625,Cart (POST),0.008783,201
0,2023-03-15 19:25:33.901671,Cart (POST),0.007962,201
0,2023-03-15 19:25:33.950313,Cart (GET),0.003967,200
0,2023-03-15 19:25:33.976936,Cart (POST),0.022985,201
0,2023-03-15 19:25:33.991096,Cart (POST),0.012273,201
0,2023-03-15 19:25:34.006150,Cart (POST),0.013276,201
0,2023-03-15 19:25:34.024099,Cart (POST),0.016014,201
0,2023-03-15 19:25:34.044470,Cart (POST),0.017928,201
0,2023-03-15 19:25:34.094216,Cart (GET),0.005926,200
0,2023-03-15 19:25:34.118761,Cart (POST),0.021887,201
0,2023-03-15 19:25:34.142334,Cart (POST),0.02101,201
0,2023-03-15 19:25:34.164856,Cart (POST),0.020091,201
0,2023-03-15 19:25:34.189755,Cart (POST),0.022266,201
0,2023-03-15 19:25:34.213717,Cart (POST),0.021599,201
0,2023-03-15 19:25:34.270264,Cart (GET),0.010849,200
0,2023-03-15 19:25:34.313632,Cart (POST),0.039697,201
0,2023-03-15 19:25:34.332863,Cart (POST),0.01612,201
0,2023-03-15 19:25:34.343977,Cart (POST),0.009719,201
0,2023-03-15 19:25:34.353095,Cart (POST),0.008009,201
0,2023-03-15 19:25:34.363164,Cart (POST),0.00867,201
0,2023-03-15 19:25:34.414218,Cart (GET),0.00382,200
0,2023-03-15 19:35:24.510100,Public,0.005749,200
0,2023-03-15 19:35:24.617273,Public,0.005428,200
0,2023-03-15 19:35:24.724750,Public,0.005775,200
0,2023-03-15 19:35:24.832777,Public,0.006318,200
0,2023-03-15 19:35:24.939894,Public,0.005587,200
0,2023-03-15 19:35:25.046785,Public,0.005348,200
0,2023-03-15 19:35:25.153777,Public,0.005568,200
0,2023-03-15 19:35:25.260655,Public,0.00553,200
0,2023-03-15 19:35:25.367451,Public,0.005422,200
0,2023-03-15 19:35:25.473938,Public,0.005104,200
0,2023-03-15 19:35:25.579906,Public,0.00466,200
0,2023-03-15 19:35:25.687273,Public,0.005841,200
0,2023-03-15 19:35:25.794465,Public,0.005512,200
0,2023-03-15 19:35:25.900912,Public,0.00492,200
0,2023-03-15 19:35:26.007266,Public,0.004998,200
0,2023-03-15 19:35:26.130034,Public,0.020161,200
0,2023-03-15 19:35:26.252066,Public,0.017819,200
0,2023-03-15 19:35:26.373647,Public,0.017584,200
0,2023-03-15 19:35:26.495974,Public,0.018127,200
0,2023-03-15 19:35:26.617925,Public,0.017493,200
0,2023-03-15 19:35:26.740070,Public,0.017306,200
0,2023-03-15 19:35:26.859447,Public,0.015809,200
0,2023-03-15 19:35:26.968730,Public,0.00668,200
0,2023-03-15 19:35:27.089080,Public,0.017658,200
0,2023-03-15 19:35:27.203718,Public,0.010922,200
0,2023-03-15 19:35:27.325138,Public,0.018019,200
0,2023-03-15 19:35:27.446714,Public,0.01803,200
0,2023-03-15 19:35:27.569181,Public,0.017623,200
0,2023-03-15 19:35:27.691097,Public,0.017674,200
0,2023-03-15 19:35:27.798924,Public,0.004754,200
0,2023-03-15 19:35:27.919016,Public,0.017452,200
0,2023-03-15 19:35:28.042311,Public,0.019063,200
0,2023-03-15 19:35:28.164034,Public,0.017718,200
0,2023-03-15 19:35:28.285542,Public,0.017339,200
0,2023-03-15 19:35:28.393073,Public,0.005022,200
0,2023-03-15 19:35:28.499374,Public,0.004977,200
0,2023-03-15 19:35:28.617693,Public,0.015898,200
0,2023-03-15 19:35:28.728732,Public,0.007884,200
0,2023-03-15 19:35:28.849783,Public,0.018151,200
0,2023-03-15 19:35:28.974336,Public,0.020164,200
0,2023-03-15 19:35:29.082936,Public,0.005651,200
0,2023-03-15 19:35:29.192024,Public,0.007498,200
0,2023-03-15 19:35:29.312906,Public,0.01771,200
0,2023-03-15 19:35:29.420834,Public,0.004832,200
0,2023-03-15 19:35:29.541491,Public,0.017885,200
0,2023-03-15 19:35:29.663689,Public,0.017738,200
0,2023-03-15 19:35:29.771611,Public,0.005044,200
0,2023-03-15 19:35:29.888943,Public,0.015059,200
0,2023-03-15 19:35:30.010148,Public,0.017651,200
0,2023-03-15 19:35:30.131668,Public,0.01737,200
0,2023-03-15 19:35:30.253123,Public,0.017304,200
0,2023-03-15 19:35:30.375069,Public,0.017541,200
0,2023-03-15 19:35:30.496360,Public,0.017134,200
0,2023-03-15 19:35:30.618355,Public,0.017757,200
0,2023-03-15 19:35:30.739549,Public,0.017118,200
0,2023-03-15 19:35:30.860879,Public,0.017556,200
0,2023-03-15 19:35:30.981604,Public,0.017754,200
0,2023-03-15 19:35:31.102235,Public,0.016465,200
0,2023-03-15 19:35:31.223949,Public,0.017546,200
0,2023-03-15 19:35:31.348175,Public,0.020124,200
0,2023-03-15 19:35:31.470344,Public,0.018142,200
0,2023-03-15 19:35:31.591639,Public,0.01777,200
0,2023-03-15 19:35:31.699496,Public,0.005061,200
0,2023-03-15 19:35:31.819383,Public,0.017323,200
0,2023-03-15 19:35:31.927737,Public,0.005442,200
0,2023-03-15 19:35:32.052305,Public,0.021524,200
0,2023-03-15 19:35:32.173732,Public,0.017446,200
0,2023-03-15 19:35:32.295947,Public,0.018197,200
0,2023-03-15 19:35:32.405116,Public,0.006167,200
0,2023-03-15 19:35:32.511557,Public,0.004951,200
0,2023-03-15 19:35:32.617718,Public,0.004813,200
0,2023-03-15 19:35:32.724847,Public,0.005815,200
0,2023-03-15 19:35:32.833523,Public,0.007205,200
0,2023-03-15 19:35:32.940844,Public,0.005654,200
0,2023-03-15 19:35:33.047185,Public,0.004976,200
0,2023-03-15 19:35:33.153398,Public,0.004864,200
0,2023-03-15 19:35:33.259954,Public,0.005219,200
0,2023-03-15 19:35:33.367091,Public,0.005672,200
0,2023-03-15 19:35:33.478385,Public,0.009928,200
0,2023-03-15 19:35:33.585783,Public,0.006093,200
0,2023-03-15 19:35:33.692217,Public,0.005013,200
0,2023-03-15 19:35:33.798621,Public,0.005098,200
0,2023-03-15 19:35:33.904948,Public,0.004977,200
0,2023-03-15 19:35:34.011259,Public,0.004998,200
0,2023-03-15 19:35:34.131020,Public,0.017198,200
0,2023-03-15 19:35:34.243176,Public,0.008638,200
0,2023-03-15 19:35:34.349554,Public,0.005003,200
0,2023-03-15 19:35:34.471269,Public,0.019179,200
0,2023-03-15 19:35:34.592547,Public,0.017272,200
0,2023-03-15 19:35:34.707542,Public,0.011335,200
0,2023-03-15 19:35:34.814371,Public,0.005359,200
0,2023-03-15 19:35:34.934675,Public,0.01761,200
0,2023-03-15 19:35:35.047464,Public,0.009397,200
0,2023-03-15 19:35:35.153823,Public,0.004961,200
0,2023-03-15 19:35:35.274015,Public,0.017643,200
0,2023-03-15 19:35:35.395373,Public,0.017158,200
0,2023-03-15 19:35:35.518176,Public,0.01867,200
0,2023-03-15 19:35:35.640171,Public,0.017888,200
0,2023-03-15 19:35:35.761540,Public,0.017298,200
0,2023-03-15 19:35:35.877152,Public,0.011196,200
0,2023-03-15 19:35:35.998384,Public,0.017584,200
0,2023-03-15 19:35:36.119680,Public,0.017114,200
0,2023-03-15 19:35:36.240911,Public,0.017353,200
0,2023-03-15 19:35:36.362114,Public,0.017046,200
0,2023-03-15 19:35:36.484008,Public,0.017826,200
0,2023-03-15 19:35:36.605139,Public,0.017094,200
0,2023-03-15 19:35:36.723013,Public,0.01429,200
0,2023-03-15 19:35:36.833228,Public,0.007151,200
0,2023-03-15 19:35:36.939999,Public,0.00499,200
0,2023-03-15 19:35:37.049679,Public,0.008073,200
0,2023-03-15 19:35:37.157131,Public,0.006064,200
0,2023-03-15 19:35:37.279719,Public,0.020052,200
0,2023-03-15 19:35:37.400391,Public,0.0175,200
0,2023-03-15 19:35:37.522112,Public,0.017317,200
0,2023-03-15 19:35:37.643335,Public,0.017182,200
0,2023-03-15 19:35:37.751092,Public,0.004895,200
0,2023-03-15 19:35:37.869175,Public,0.01595,200
0,2023-03-15 19:35:37.980816,Public,0.009234,200
0,2023-03-15 19:35:38.101774,Public,0.017779,200
0,2023-03-15 19:35:38.220745,Public,0.014958,200
0,2023-03-15 19:35:38.342644,Public,0.017682,200
0,2023-03-15 19:35:38.464563,Public,0.017838,200
0,2023-03-15 19:35:38.588005,Public,0.019419,200
0,2023-03-15 19:35:38.695016,Public,0.004858,200
0,2023-03-15 19:35:38.801068,Public,0.004725,200
0,2023-03-15 19:35:38.910422,Public,0.007807,200
0,2023-03-15 19:35:39.030571,Public,0.017209,200
0,2023-03-15 19:35:39.151906,Public,0.01724,200
0,2023-03-15 19:35:39.266702,Public,0.011187,200
0,2023-03-15 19:35:39.388697,Public,0.019279,200
0,2023-03-15 19:35:39.495969,Public,0.004812,200
0,2023-03-15 19:35:39.616724,Public,0.018089,200
0,2023-03-15 19:35:39.729006,Public,0.008796,200
0,2023-03-15 19:35:39.835719,Public,0.005302,200
0,2023-03-15 19:35:39.956250,Public,0.018178,200
0,2023-03-15 19:35:40.073013,Public,0.013921,200
0,2023-03-15 19:35:40.193327,Public,0.017343,200
0,2023-03-15 19:35:40.314585,Public,0.017217,200
0,2023-03-15 19:35:40.435539,Public,0.017043,200
0,2023-03-15 19:35:40.545610,Public,0.007021,200
0,2023-03-15 19:35:40.669542,Public,0.02112,200
0,2023-03-15 19:35:40.784842,Public,0.011512,200
0,2023-03-15 19:35:40.906750,Public,0.018456,200
0,2023-03-15 19:35:41.028291,Public,0.017342,200
0,2023-03-15 19:35:41.150409,Public,0.018066,200
0,2023-03-15 19:35:41.269416,Public,0.015085,200
0,2023-03-15 19:35:41.389773,Public,0.017404,200
0,2023-03-15 19:35:41.511311,Public,0.017181,200
0,2023-03-15 19:35:41.634787,Public,0.019467,200
0,2023-03-15 19:35:41.753326,Public,0.015556,200
0,2023-03-15 19:35:41.867679,Public,0.010542,200
0,2023-03-15 19:35:41.975867,Public,0.006554,200
0,2023-03-15 19:35:42.082876,Public,0.005351,200
0,2023-03-15 19:35:42.203927,Public,0.018486,200
0,2023-03-15 19:35:42.326433,Public,0.018486,200
0,2023-03-15 19:35:42.446236,Public,0.016591,200
0,2023-03-15 19:35:42.568578,Public,0.018189,200
0,2023-03-15 19:35:42.686865,Public,0.01417,200
0,2023-03-15 19:35:42.805025,Public,0.015432,200
0,2023-03-15 19:35:42.926142,Public,0.0173,200
0,2023-03-15 19:35:43.047895,Public,0.017564,200
0,2023-03-15 19:35:43.169176,Public,0.017229,200
0,2023-03-15 19:35:43.290739,Public,0.017318,200
0,2023-03-15 19:35:43.412260,Public,0.017428,200
0,2023-03-15 19:35:43.533698,Public,0.01747,200
0,2023-03-15 19:35:43.654931,Public,0.017271,200
0,2023-03-15 19:35:43.776157,Public,0.017208,200
0,2023-03-15 19:35:43.899896,Public,0.019817,200
0,2023-03-15 19:35:44.012494,Public,0.009681,200
0,2023-03-15 19:35:44.119941,Public,0.005791,200
0,2023-03-15 19:35:44.226965,Public,0.005489,200
