,Time,Type,Response,Code
0,2023-03-15 18:22:35.268410,Public,0.017889,200
0,2023-03-15 18:22:35.389560,Public,0.017121,200
0,2023-03-15 18:22:35.507497,Public,0.014339,200
0,2023-03-15 18:22:35.629415,Public,0.018357,200
0,2023-03-15 18:22:35.750578,Public,0.017407,200
0,2023-03-15 18:22:35.862724,Public,0.008663,200
0,2023-03-15 18:22:35.969930,Public,0.005772,200
0,2023-03-15 18:22:36.076447,Public,0.005235,200
0,2023-03-15 18:22:36.184164,Public,0.006389,200
0,2023-03-15 18:22:36.297378,Public,0.01183,200
0,2023-03-15 18:22:36.403582,Public,0.004898,200
0,2023-03-15 18:22:36.510949,Public,0.005998,200
0,2023-03-15 18:22:36.629542,Public,0.016185,200
0,2023-03-15 18:22:36.744864,Public,0.01109,200
0,2023-03-15 18:22:36.865911,Public,0.017956,200
0,2023-03-15 18:22:36.987909,Public,0.018088,200
0,2023-03-15 18:22:37.107326,Public,0.016115,200
0,2023-03-15 18:22:37.228766,Public,0.017408,200
0,2023-03-15 18:22:37.348840,Public,0.017081,200
0,2023-03-15 18:22:37.457812,Public,0.006146,200
0,2023-03-15 18:22:37.577801,Public,0.017205,200
0,2023-03-15 18:22:37.700866,Public,0.018651,200
0,2023-03-15 18:22:37.808622,Public,0.004835,200
0,2023-03-15 18:22:37.929001,Public,0.017879,200
0,2023-03-15 18:22:38.051205,Public,0.018269,200
0,2023-03-15 18:22:38.172622,Public,0.018068,200
0,2023-03-15 18:22:38.293769,Public,0.017204,200
0,2023-03-15 18:22:38.415748,Public,0.017801,200
0,2023-03-15 18:22:38.537263,Public,0.017517,200
0,2023-03-15 18:22:38.658980,Public,0.017808,200
0,2023-03-15 18:22:38.779027,Public,0.016525,200
0,2023-03-15 18:22:38.886640,Public,0.005763,200
0,2023-03-15 18:22:38.993484,Public,0.005471,200
0,2023-03-15 18:22:39.114459,Public,0.018299,200
0,2023-03-15 18:22:39.235463,Public,0.017026,200
0,2023-03-15 18:22:39.352492,Public,0.013288,200
0,2023-03-15 18:22:39.459780,Public,0.004887,200
0,2023-03-15 18:22:39.579708,Public,0.017314,200
0,2023-03-15 18:22:39.699653,Public,0.01615,200
0,2023-03-15 18:22:39.806448,Public,0.004949,200
0,2023-03-15 18:22:39.927581,Public,0.018516,200
0,2023-03-15 18:22:40.049713,Public,0.017956,200
0,2023-03-15 18:22:40.171321,Public,0.017738,200
0,2023-03-15 18:22:40.278895,Public,0.004874,200
0,2023-03-15 18:22:40.398722,Public,0.017342,200
0,2023-03-15 18:22:40.520233,Public,0.017572,200
0,2023-03-15 18:22:40.642224,Public,0.017684,200
0,2023-03-15 18:22:40.763348,Public,0.017099,200
0,2023-03-15 18:22:40.886414,Public,0.018929,200
0,2023-03-15 18:22:41.008423,Public,0.017921,200
0,2023-03-15 18:22:41.130336,Public,0.018097,200
0,2023-03-15 18:22:41.249410,Public,0.015137,200
0,2023-03-15 18:22:41.370323,Public,0.017782,200
0,2023-03-15 18:22:41.478123,Public,0.005011,200
0,2023-03-15 18:22:41.584677,Public,0.005215,200
0,2023-03-15 18:22:41.690510,Public,0.004524,200
0,2023-03-15 18:22:41.796828,Public,0.005004,200
0,2023-03-15 18:22:41.903158,Public,0.005022,200
0,2023-03-15 18:22:42.019940,Public,0.015372,200
0,2023-03-15 18:22:42.126667,Public,0.005348,200
0,2023-03-15 18:22:42.247757,Public,0.018726,200
0,2023-03-15 18:22:42.367478,Public,0.016545,200
0,2023-03-15 18:22:42.488499,Public,0.017133,200
0,2023-03-15 18:22:42.600843,Public,0.008769,200
0,2023-03-15 18:22:42.707397,Public,0.005104,200
0,2023-03-15 18:22:42.813717,Public,0.005013,200
0,2023-03-15 18:22:42.934653,Public,0.018269,200
0,2023-03-15 18:22:43.056942,Public,0.018089,200
0,2023-03-15 18:22:43.172988,Public,0.012555,200
0,2023-03-15 18:22:43.293199,Public,0.017036,200
0,2023-03-15 18:22:43.414617,Public,0.017457,200
0,2023-03-15 18:22:43.537035,Public,0.01828,200
0,2023-03-15 18:22:43.648879,Public,0.008493,200
0,2023-03-15 18:22:43.770149,Public,0.018305,200
0,2023-03-15 18:22:43.884905,Public,0.011583,200
0,2023-03-15 18:22:44.004838,Public,0.017283,200
0,2023-03-15 18:22:44.112441,Public,0.004894,200
0,2023-03-15 18:22:44.218664,Public,0.004915,200
0,2023-03-15 18:22:44.325761,Public,0.005578,200
0,2023-03-15 18:22:44.432376,Public,0.005273,200
0,2023-03-15 18:22:44.553065,Public,0.018104,200
0,2023-03-15 18:22:44.673447,Public,0.016361,200
0,2023-03-15 18:22:44.784242,Public,0.008055,200
0,2023-03-15 18:22:44.904171,Public,0.017452,200
0,2023-03-15 18:22:45.027189,Public,0.019134,200
0,2023-03-15 18:22:45.149409,Public,0.01865,200
0,2023-03-15 18:22:45.276011,Public,0.022687,200
0,2023-03-15 18:22:45.396769,Public,0.01786,200
0,2023-03-15 18:22:45.513415,Public,0.013135,200
0,2023-03-15 18:22:45.628438,Public,0.011952,200
0,2023-03-15 18:22:45.749124,Public,0.018295,200
0,2023-03-15 18:22:45.863435,Public,0.01153,200
0,2023-03-15 18:22:45.970739,Public,0.005218,200
0,2023-03-15 18:22:46.091467,Public,0.018024,200
0,2023-03-15 18:22:46.213918,Public,0.017898,200
0,2023-03-15 18:22:46.332545,Public,0.014936,200
0,2023-03-15 18:22:46.448661,Public,0.012201,200
0,2023-03-15 18:22:46.569740,Public,0.017985,200
0,2023-03-15 18:22:46.687353,Public,0.013912,200
0,2023-03-15 18:22:46.794606,Public,0.005475,200
0,2023-03-15 18:22:46.913530,Public,0.01647,200
0,2023-03-15 18:22:47.035871,Public,0.018548,200
0,2023-03-15 18:22:47.148193,Public,0.009145,200
0,2023-03-15 18:22:47.269605,Public,0.018029,200
0,2023-03-15 18:22:47.391090,Public,0.017403,200
0,2023-03-15 18:22:47.502912,Public,0.008711,200
0,2023-03-15 18:22:47.623169,Public,0.017043,200
0,2023-03-15 18:22:47.731676,Public,0.005376,200
0,2023-03-15 18:22:47.847324,Public,0.013273,200
0,2023-03-15 18:22:47.968621,Public,0.018157,200
0,2023-03-15 18:22:48.089432,Public,0.016834,200
0,2023-03-15 18:22:48.210331,Public,0.017018,200
0,2023-03-15 18:22:48.331482,Public,0.017115,200
0,2023-03-15 18:22:48.452967,Public,0.017503,200
0,2023-03-15 18:22:48.574983,Public,0.017662,200
0,2023-03-15 18:22:48.696934,Public,0.018003,200
0,2023-03-15 18:22:48.817865,Public,0.016865,200
0,2023-03-15 18:22:48.939472,Public,0.017594,200
0,2023-03-15 18:22:49.049737,Public,0.007099,200
0,2023-03-15 18:22:49.170567,Public,0.017954,200
0,2023-03-15 18:22:49.291158,Public,0.016598,200
0,2023-03-15 18:22:49.412339,Public,0.017212,200
0,2023-03-15 18:22:49.533201,Public,0.01675,200
0,2023-03-15 18:22:49.655077,Public,0.017953,200
0,2023-03-15 18:22:49.764159,Public,0.005817,200
0,2023-03-15 18:22:49.884812,Public,0.018093,200
0,2023-03-15 18:22:50.005764,Public,0.017007,200
0,2023-03-15 18:22:50.126425,Public,0.01733,200
0,2023-03-15 18:22:50.248533,Public,0.018077,200
0,2023-03-15 18:22:50.369408,Public,0.017495,200
0,2023-03-15 18:22:50.491560,Public,0.018066,200
0,2023-03-15 18:22:50.612724,Public,0.017103,200
0,2023-03-15 18:22:50.720931,Public,0.005275,200
0,2023-03-15 18:22:50.840094,Public,0.016606,200
0,2023-03-15 18:22:50.956665,Public,0.012676,200
0,2023-03-15 18:22:51.077784,Public,0.017758,200
0,2023-03-15 18:22:51.199414,Public,0.017678,200
0,2023-03-15 18:22:51.320439,Public,0.016868,200
0,2023-03-15 18:22:51.443387,Public,0.019416,200
0,2023-03-15 18:22:51.564631,Public,0.018458,200
0,2023-03-15 18:22:51.672508,Public,0.005047,200
0,2023-03-15 18:22:51.792155,Public,0.01713,200
0,2023-03-15 18:22:51.900153,Public,0.005068,200
0,2023-03-15 18:22:52.017334,Public,0.014819,200
0,2023-03-15 18:22:52.138660,Public,0.017872,200
0,2023-03-15 18:22:52.259526,Public,0.016845,200
0,2023-03-15 18:22:52.380926,Public,0.017403,200
0,2023-03-15 18:22:52.488796,Public,0.004994,200
0,2023-03-15 18:22:52.594775,Public,0.004581,200
0,2023-03-15 18:22:52.708714,Public,0.011777,200
0,2023-03-15 18:22:52.828962,Public,0.017445,200
0,2023-03-15 18:22:52.937510,Public,0.005662,200
0,2023-03-15 18:22:53.043716,Public,0.004834,200
0,2023-03-15 18:22:53.150372,Public,0.005357,200
0,2023-03-15 18:22:53.271335,Public,0.018239,200
0,2023-03-15 18:22:53.394436,Public,0.019106,200
0,2023-03-15 18:22:53.515662,Public,0.01691,200
0,2023-03-15 18:22:53.623781,Public,0.005237,200
0,2023-03-15 18:22:53.730444,Public,0.00529,200
0,2023-03-15 18:22:53.849183,Public,0.016293,200
0,2023-03-15 18:22:53.970418,Public,0.017514,200
0,2023-03-15 18:22:54.090591,Public,0.016288,200
0,2023-03-15 18:22:54.212076,Public,0.01744,200
0,2023-03-15 18:22:54.320694,Public,0.005674,200
0,2023-03-15 18:22:54.440939,Public,0.01747,200
0,2023-03-15 18:22:54.562522,Public,0.017416,200
0,2023-03-15 18:22:54.683782,Public,0.017349,200
0,2023-03-15 18:22:54.791047,Public,0.005041,200
0,2023-03-15 18:22:54.906981,Public,0.013867,200
0,2023-03-15 18:22:55.029782,Public,0.018491,200
0,2023-03-15 18:22:55.151116,Public,0.017313,200
0,2023-03-15 18:22:55.276992,Public,0.021868,200
0,2023-03-15 18:22:55.398408,Public,0.017331,200
0,2023-03-15 18:22:55.519718,Public,0.017285,200
0,2023-03-15 18:22:55.640928,Public,0.017219,200
0,2023-03-15 18:22:55.762369,Public,0.017513,200
0,2023-03-15 18:22:55.872035,Public,0.006586,200
0,2023-03-15 18:22:55.992591,Public,0.017631,200
0,2023-03-15 18:22:56.112569,Public,0.016087,200
0,2023-03-15 18:22:56.233573,Public,0.017946,200
0,2023-03-15 18:22:56.354774,Public,0.017143,200
0,2023-03-15 18:22:56.476933,Public,0.018079,200
0,2023-03-15 18:22:56.600608,Public,0.019315,200
0,2023-03-15 18:22:56.717006,Public,0.012524,200
0,2023-03-15 18:22:56.837946,Public,0.017196,200
0,2023-03-15 18:22:56.955065,Public,0.013169,200
0,2023-03-15 18:22:57.061530,Public,0.00485,200
0,2023-03-15 18:22:57.167812,Public,0.004962,200
0,2023-03-15 18:22:57.288756,Public,0.018382,200
0,2023-03-15 18:22:57.400789,Public,0.008574,200
0,2023-03-15 18:22:57.508802,Public,0.006388,200
0,2023-03-15 18:22:57.617921,Public,0.007462,200
0,2023-03-15 18:22:57.725472,Public,0.005702,200
0,2023-03-15 18:22:57.831719,Public,0.004737,200
0,2023-03-15 18:22:57.951631,Public,0.017347,200
0,2023-03-15 18:22:58.073301,Public,0.017335,200
0,2023-03-15 18:22:58.194512,Public,0.016927,200
0,2023-03-15 18:22:58.315582,Public,0.016719,200
0,2023-03-15 18:22:58.437582,Public,0.018999,200
0,2023-03-15 18:22:58.562348,Public,0.020256,200
0,2023-03-15 18:22:58.687408,Public,0.020279,200
0,2023-03-15 18:22:58.809785,Public,0.01849,200
0,2023-03-15 18:22:58.929875,Public,0.016046,200
0,2023-03-15 18:22:59.037186,Public,0.005084,200
0,2023-03-15 18:22:59.144192,Public,0.0056,200
0,2023-03-15 18:22:59.250570,Public,0.005021,200
0,2023-03-15 18:22:59.356838,Public,0.004927,200
0,2023-03-15 18:22:59.463181,Public,0.004935,200
0,2023-03-15 18:22:59.570270,Public,0.005713,200
0,2023-03-15 18:22:59.678615,Public,0.006689,200
0,2023-03-15 18:22:59.785096,Public,0.005019,200
0,2023-03-15 18:22:59.891397,Public,0.004941,200
0,2023-03-15 18:22:59.999302,Public,0.006402,200
0,2023-03-15 18:23:00.105791,Public,0.004918,200
0,2023-03-15 18:23:00.212164,Public,0.005025,200
0,2023-03-15 18:23:00.319260,Public,0.005702,200
0,2023-03-15 18:23:00.425681,Public,0.004983,200
0,2023-03-15 18:23:00.531845,Public,0.004781,200
0,2023-03-15 18:23:00.638170,Public,0.004913,200
0,2023-03-15 18:23:00.744686,Public,0.005144,200
0,2023-03-15 18:23:00.850910,Public,0.004868,200
0,2023-03-15 18:23:00.957126,Public,0.004859,200
0,2023-03-15 18:23:01.065471,Public,0.006724,200
0,2023-03-15 18:23:01.186378,Public,0.018549,200
0,2023-03-15 18:23:01.306700,Public,0.017408,200
0,2023-03-15 18:23:01.428919,Public,0.017967,200
0,2023-03-15 18:23:01.550795,Public,0.017778,200
0,2023-03-15 18:23:01.658876,Public,0.004935,200
0,2023-03-15 18:23:01.779378,Public,0.017867,200
0,2023-03-15 18:23:01.886044,Public,0.004773,200
0,2023-03-15 18:23:02.006674,Public,0.017927,200
0,2023-03-15 18:23:02.127700,Public,0.017007,200
0,2023-03-15 18:23:02.249067,Public,0.017412,200
0,2023-03-15 18:23:02.370446,Public,0.017333,200
0,2023-03-15 18:23:02.491170,Public,0.017253,200
0,2023-03-15 18:23:02.612831,Public,0.017369,200
0,2023-03-15 18:23:02.727514,Public,0.010451,200
0,2023-03-15 18:23:02.847634,Public,0.017235,200
0,2023-03-15 18:23:02.969065,Public,0.017357,200
0,2023-03-15 18:23:03.090090,Public,0.016902,200
0,2023-03-15 18:23:03.213185,Public,0.018934,200
0,2023-03-15 18:23:03.320882,Public,0.005068,200
0,2023-03-15 18:23:03.427482,Public,0.005229,200
0,2023-03-15 18:23:03.548787,Public,0.018112,200
0,2023-03-15 18:23:03.656586,Public,0.004943,200
0,2023-03-15 18:23:03.777159,Public,0.017901,200
0,2023-03-15 18:23:03.884880,Public,0.004808,200
0,2023-03-15 18:23:04.005425,Public,0.017904,200
0,2023-03-15 18:23:04.127713,Public,0.018104,200
0,2023-03-15 18:23:04.251119,Public,0.019757,200
0,2023-03-15 18:23:04.358061,Public,0.004842,200
0,2023-03-15 18:23:04.478274,Public,0.017698,200
0,2023-03-15 18:23:04.593248,Public,0.011411,200
0,2023-03-15 18:23:04.700119,Public,0.005138,200
0,2023-03-15 18:23:04.806804,Public,0.005241,200
0,2023-03-15 18:23:04.922496,Cart (POST),0.014323,201
0,2023-03-15 18:23:04.931999,Cart (POST),0.008139,201
0,2023-03-15 18:23:04.941680,Cart (POST),0.008529,201
0,2023-03-15 18:23:04.951000,Cart (POST),0.00819,201
0,2023-03-15 18:23:04.961346,Cart (POST),0.009227,201
0,2023-03-15 18:23:05.010006,Cart (GET),0.004204,200
0,2023-03-15 18:23:05.024510,Cart (POST),0.013362,201
0,2023-03-15 18:23:05.034981,Cart (POST),0.009357,201
0,2023-03-15 18:23:05.045687,Cart (POST),0.009563,201
0,2023-03-15 18:23:05.055623,Cart (POST),0.008834,201
0,2023-03-15 18:23:05.065767,Cart (POST),0.009052,201
0,2023-03-15 18:23:05.118140,Cart (GET),0.00418,200
0,2023-03-15 18:23:05.136667,Cart (POST),0.017005,201
0,2023-03-15 18:23:05.146576,Cart (POST),0.008852,201
0,2023-03-15 18:23:05.156436,Cart (POST),0.008835,201
0,2023-03-15 18:23:05.166706,Cart (POST),0.009179,201
0,2023-03-15 18:23:05.180342,Cart (POST),0.012554,201
0,2023-03-15 18:23:05.226028,Cart (GET),0.004101,200
0,2023-03-15 18:23:05.240346,Cart (POST),0.013131,201
0,2023-03-15 18:23:05.251206,Cart (POST),0.009762,201
0,2023-03-15 18:23:05.260873,Cart (POST),0.008548,201
0,2023-03-15 18:23:05.281949,Cart (POST),0.019909,201
0,2023-03-15 18:23:05.292370,Cart (POST),0.009271,201
0,2023-03-15 18:23:05.338271,Cart (GET),0.003716,200
0,2023-03-15 18:32:55.459678,Public,0.018224,200
0,2023-03-15 18:32:55.582278,Public,0.018318,200
0,2023-03-15 18:32:55.704111,Public,0.017302,200
0,2023-03-15 18:32:55.815021,Public,0.005279,200
0,2023-03-15 18:32:55.934055,Public,0.016482,200
0,2023-03-15 18:32:56.055942,Public,0.018698,200
0,2023-03-15 18:32:56.177489,Public,0.017433,200
0,2023-03-15 18:32:56.296966,Public,0.015661,200
0,2023-03-15 18:32:56.416967,Public,0.016933,200
0,2023-03-15 18:32:56.538524,Public,0.017462,200
0,2023-03-15 18:32:56.647045,Public,0.005381,200
0,2023-03-15 18:32:56.765728,Public,0.016239,200
0,2023-03-15 18:32:56.877756,Public,0.009428,200
0,2023-03-15 18:32:56.985694,Public,0.005927,200
0,2023-03-15 18:32:57.091887,Public,0.004799,200
0,2023-03-15 18:32:57.201852,Public,0.004812,200
0,2023-03-15 18:32:57.322749,Public,0.018179,200
0,2023-03-15 18:32:57.444115,Public,0.017351,200
0,2023-03-15 18:32:57.567170,Public,0.018977,200
0,2023-03-15 18:32:57.688296,Public,0.016873,200
0,2023-03-15 18:32:57.797424,Public,0.005824,200
0,2023-03-15 18:32:57.916289,Public,0.016184,200
0,2023-03-15 18:32:58.037450,Public,0.017801,200
0,2023-03-15 18:32:58.144916,Public,0.005398,200
0,2023-03-15 18:32:58.250956,Public,0.004665,200
0,2023-03-15 18:32:58.370338,Public,0.016838,200
0,2023-03-15 18:32:58.491644,Public,0.017029,200
0,2023-03-15 18:32:58.606998,Public,0.011394,200
0,2023-03-15 18:32:58.728629,Public,0.017292,200
0,2023-03-15 18:32:58.849968,Public,0.017355,200
0,2023-03-15 18:32:58.965190,Public,0.011003,200
0,2023-03-15 18:32:59.071643,Public,0.004938,200
0,2023-03-15 18:32:59.177714,Public,0.004751,200
0,2023-03-15 18:32:59.283886,Public,0.004831,200
0,2023-03-15 18:32:59.389846,Public,0.004645,200
0,2023-03-15 18:32:59.497679,Public,0.006444,200
0,2023-03-15 18:32:59.604842,Public,0.00574,200
0,2023-03-15 18:32:59.712622,Public,0.006211,200
0,2023-03-15 18:32:59.819810,Public,0.005727,200
0,2023-03-15 18:32:59.926812,Public,0.005602,200
0,2023-03-15 18:33:00.036199,Public,0.006047,200
0,2023-03-15 18:33:00.153483,Public,0.014603,200
0,2023-03-15 18:33:00.261899,Public,0.006075,200
0,2023-03-15 18:33:00.383129,Public,0.018602,200
0,2023-03-15 18:33:00.505389,Public,0.018173,200
0,2023-03-15 18:33:00.613122,Public,0.004959,200
0,2023-03-15 18:33:00.719548,Public,0.005023,200
0,2023-03-15 18:33:00.839714,Public,0.017766,200
0,2023-03-15 18:33:00.948882,Public,0.007003,200
0,2023-03-15 18:33:01.069851,Public,0.01807,200
0,2023-03-15 18:33:01.190912,Public,0.016861,200
0,2023-03-15 18:33:01.306494,Public,0.01174,200
0,2023-03-15 18:33:01.427638,Public,0.017198,200
0,2023-03-15 18:33:01.550529,Public,0.018591,200
0,2023-03-15 18:33:01.658972,Public,0.005356,200
0,2023-03-15 18:33:01.779523,Public,0.017917,200
0,2023-03-15 18:33:01.887556,Public,0.004989,200
0,2023-03-15 18:33:02.004997,Public,0.014974,200
0,2023-03-15 18:33:02.125750,Public,0.017623,200
0,2023-03-15 18:33:02.247262,Public,0.017307,200
0,2023-03-15 18:33:02.368729,Public,0.017261,200
0,2023-03-15 18:33:02.490504,Public,0.017616,200
0,2023-03-15 18:33:02.611703,Public,0.016959,200
0,2023-03-15 18:33:02.722409,Public,0.007968,200
0,2023-03-15 18:33:02.843169,Public,0.017723,200
0,2023-03-15 18:33:02.962367,Public,0.015126,200
0,2023-03-15 18:33:03.082772,Public,0.016636,200
0,2023-03-15 18:33:03.204094,Public,0.01705,200
0,2023-03-15 18:33:03.326078,Public,0.017849,200
0,2023-03-15 18:33:03.447543,Public,0.017329,200
0,2023-03-15 18:33:03.568870,Public,0.01711,200
0,2023-03-15 18:33:03.690900,Public,0.017722,200
0,2023-03-15 18:33:03.813536,Public,0.018355,200
0,2023-03-15 18:33:03.935201,Public,0.018089,200
0,2023-03-15 18:33:04.047951,Public,0.00945,200
0,2023-03-15 18:33:04.165221,Public,0.014457,200
0,2023-03-15 18:33:04.285148,Public,0.017052,200
0,2023-03-15 18:33:04.406277,Public,0.017072,200
0,2023-03-15 18:33:04.526910,Public,0.017109,200
0,2023-03-15 18:33:04.648266,Public,0.017163,200
0,2023-03-15 18:33:04.761934,Public,0.009513,200
0,2023-03-15 18:33:04.872647,Public,0.008538,200
0,2023-03-15 18:33:04.993052,Public,0.017067,200
0,2023-03-15 18:33:05.114733,Public,0.017338,200
0,2023-03-15 18:33:05.236188,Public,0.017225,200
0,2023-03-15 18:33:05.357822,Public,0.017344,200
0,2023-03-15 18:33:05.479168,Public,0.016993,200
0,2023-03-15 18:33:05.587176,Public,0.005397,200
0,2023-03-15 18:33:05.694594,Public,0.005905,200
0,2023-03-15 18:33:05.811458,Public,0.01449,200
0,2023-03-15 18:33:05.921906,Public,0.007856,200
0,2023-03-15 18:33:06.043751,Public,0.01913,200
0,2023-03-15 18:33:06.158834,Public,0.011765,200
0,2023-03-15 18:33:06.280622,Public,0.018776,200
0,2023-03-15 18:33:06.398153,Public,0.01368,200
0,2023-03-15 18:33:06.505927,Public,0.005517,200
0,2023-03-15 18:33:06.620216,Public,0.011733,200
0,2023-03-15 18:33:06.736618,Public,0.013816,200
0,2023-03-15 18:33:06.856572,Public,0.016856,200
0,2023-03-15 18:33:06.967699,Public,0.00811,200
0,2023-03-15 18:33:07.074720,Public,0.004966,200
0,2023-03-15 18:33:07.194885,Public,0.017546,200
0,2023-03-15 18:33:07.316248,Public,0.017378,200
0,2023-03-15 18:33:07.437673,Public,0.01731,200
0,2023-03-15 18:33:07.559001,Public,0.017367,200
0,2023-03-15 18:33:07.680143,Public,0.016932,200
0,2023-03-15 18:33:07.787958,Public,0.005,200
0,2023-03-15 18:33:07.906225,Public,0.01596,200
0,2023-03-15 18:33:08.020280,Public,0.010936,200
0,2023-03-15 18:33:08.143444,Public,0.019876,200
0,2023-03-15 18:33:08.264919,Public,0.018279,200
0,2023-03-15 18:33:08.386386,Public,0.017662,200
0,2023-03-15 18:33:08.498752,Public,0.008945,200
0,2023-03-15 18:33:08.618880,Public,0.017188,200
0,2023-03-15 18:33:08.741356,Public,0.018332,200
0,2023-03-15 18:33:08.862587,Public,0.017128,200
0,2023-03-15 18:33:08.985177,Public,0.018414,200
0,2023-03-15 18:33:09.107083,Public,0.018045,200
0,2023-03-15 18:33:09.228658,Public,0.01755,200
0,2023-03-15 18:33:09.358313,Public,0.025231,200
0,2023-03-15 18:33:09.470163,Public,0.005667,200
0,2023-03-15 18:33:09.581146,Public,0.009137,200
0,2023-03-15 18:33:09.702059,Public,0.01782,200
0,2023-03-15 18:33:09.809388,Public,0.004947,200
0,2023-03-15 18:33:09.927693,Public,0.015904,200
0,2023-03-15 18:33:10.049919,Public,0.018707,200
0,2023-03-15 18:33:10.168352,Public,0.015273,200
0,2023-03-15 18:33:10.278896,Public,0.008406,200
0,2023-03-15 18:33:10.385743,Public,0.004708,200
0,2023-03-15 18:33:10.491985,Public,0.004927,200
0,2023-03-15 18:33:10.605774,Public,0.012404,200
0,2023-03-15 18:33:10.711913,Public,0.004767,200
0,2023-03-15 18:33:10.823617,Public,0.010136,200
0,2023-03-15 18:33:10.931734,Public,0.006659,200
0,2023-03-15 18:33:11.037820,Public,0.00479,200
0,2023-03-15 18:33:11.157872,Public,0.017489,200
0,2023-03-15 18:33:11.280576,Public,0.018525,200
0,2023-03-15 18:33:11.401957,Public,0.017692,200
0,2023-03-15 18:33:11.522616,Public,0.016666,200
0,2023-03-15 18:33:11.633894,Public,0.008154,200
0,2023-03-15 18:33:11.753388,Public,0.016923,200
0,2023-03-15 18:33:11.860966,Public,0.004823,200
0,2023-03-15 18:33:11.967776,Public,0.005305,200
0,2023-03-15 18:33:12.088473,Public,0.017993,200
0,2023-03-15 18:33:12.201284,Public,0.010042,200
0,2023-03-15 18:33:12.319585,Public,0.015121,200
0,2023-03-15 18:33:12.441493,Public,0.018378,200
0,2023-03-15 18:33:12.561930,Public,0.017004,200
0,2023-03-15 18:33:12.683239,Public,0.01732,200
0,2023-03-15 18:33:12.804269,Public,0.016981,200
0,2023-03-15 18:33:12.925416,Public,0.017034,200
0,2023-03-15 18:33:13.047206,Public,0.017641,200
0,2023-03-15 18:33:13.168333,Public,0.017167,200
0,2023-03-15 18:33:13.289023,Public,0.01706,200
0,2023-03-15 18:33:13.411436,Public,0.018177,200
0,2023-03-15 18:33:13.531855,Public,0.017381,200
0,2023-03-15 18:33:13.652890,Public,0.016971,200
0,2023-03-15 18:33:13.774773,Public,0.017803,200
0,2023-03-15 18:33:13.890423,Public,0.011905,200
0,2023-03-15 18:33:14.011124,Public,0.017631,200
0,2023-03-15 18:33:14.133670,Public,0.018484,200
0,2023-03-15 18:33:14.255036,Public,0.017373,200
0,2023-03-15 18:33:14.367547,Public,0.009537,200
0,2023-03-15 18:33:14.487358,Public,0.017241,200
0,2023-03-15 18:33:14.605334,Public,0.014385,200
0,2023-03-15 18:33:14.726260,Public,0.016998,200
0,2023-03-15 18:33:14.834028,Public,0.005029,200
0,2023-03-15 18:33:14.955665,Public,0.019014,200
0,2023-03-15 18:33:15.077093,Public,0.017327,200
0,2023-03-15 18:33:15.196055,Public,0.014914,200
0,2023-03-15 18:33:15.318931,Public,0.019261,200
