,Time,Type,Response,Code
0,2023-03-16 00:37:38.230740,Public,0.00479,200
0,2023-03-16 00:37:38.337895,Public,0.005694,200
0,2023-03-16 00:37:38.444828,Public,0.005428,200
0,2023-03-16 00:37:38.550994,Public,0.004907,200
0,2023-03-16 00:37:38.657133,Public,0.004825,200
0,2023-03-16 00:37:38.763580,Public,0.005136,200
0,2023-03-16 00:37:38.871222,Public,0.006111,200
0,2023-03-16 00:37:38.978013,Public,0.005161,200
0,2023-03-16 00:37:39.084442,Public,0.005095,200
0,2023-03-16 00:37:39.192009,Public,0.006006,200
0,2023-03-16 00:37:39.299552,Public,0.005845,200
0,2023-03-16 00:37:39.407122,Public,0.005898,200
0,2023-03-16 00:37:39.514361,Public,0.005526,200
0,2023-03-16 00:37:39.620734,Public,0.004857,200
0,2023-03-16 00:37:39.727258,Public,0.005219,200
0,2023-03-16 00:37:39.834077,Public,0.005422,200
0,2023-03-16 00:37:39.940380,Public,0.004985,200
0,2023-03-16 00:37:40.047297,Public,0.005589,200
0,2023-03-16 00:37:40.153987,Public,0.00532,200
0,2023-03-16 00:37:40.260207,Public,0.004873,200
0,2023-03-16 00:37:40.366638,Public,0.005081,200
0,2023-03-16 00:37:40.472972,Public,0.005006,200
0,2023-03-16 00:37:40.579238,Public,0.00496,200
0,2023-03-16 00:37:40.686202,Public,0.005458,200
0,2023-03-16 00:37:40.792713,Public,0.005222,200
0,2023-03-16 00:37:40.898874,Public,0.004847,200
0,2023-03-16 00:37:41.005172,Public,0.004999,200
0,2023-03-16 00:37:41.112052,Public,0.005572,200
0,2023-03-16 00:37:41.218805,Public,0.005389,200
0,2023-03-16 00:37:41.324888,Public,0.00478,200
0,2023-03-16 00:37:41.432386,Public,0.006038,200
0,2023-03-16 00:37:41.539850,Public,0.005826,200
0,2023-03-16 00:37:41.647529,Public,0.006018,200
0,2023-03-16 00:37:41.754673,Public,0.005476,200
0,2023-03-16 00:37:41.861971,Public,0.005643,200
0,2023-03-16 00:37:41.969261,Public,0.005656,200
0,2023-03-16 00:37:42.084057,Public,0.010787,200
0,2023-03-16 00:37:42.191397,Public,0.005668,200
0,2023-03-16 00:37:42.297953,Public,0.005023,200
0,2023-03-16 00:37:42.404252,Public,0.004973,200
0,2023-03-16 00:37:42.511616,Public,0.005973,200
0,2023-03-16 00:37:42.618882,Public,0.005726,200
0,2023-03-16 00:37:42.726234,Public,0.005712,200
0,2023-03-16 00:37:42.833063,Public,0.005239,200
0,2023-03-16 00:37:42.939376,Public,0.004986,200
0,2023-03-16 00:37:43.045750,Public,0.005062,200
0,2023-03-16 00:37:43.151904,Public,0.004841,200
0,2023-03-16 00:37:43.257927,Public,0.00472,200
0,2023-03-16 00:37:43.363915,Public,0.004672,200
0,2023-03-16 00:37:43.470400,Public,0.005162,200
0,2023-03-16 00:37:43.577602,Public,0.005725,200
0,2023-03-16 00:37:43.685024,Public,0.005807,200
0,2023-03-16 00:37:43.792773,Public,0.00613,200
0,2023-03-16 00:37:43.900267,Public,0.005819,200
0,2023-03-16 00:37:44.007340,Public,0.00543,200
0,2023-03-16 00:37:44.114824,Public,0.005813,200
0,2023-03-16 00:37:44.222062,Public,0.005601,200
0,2023-03-16 00:37:44.329890,Public,0.006228,200
0,2023-03-16 00:37:44.436827,Public,0.005473,200
0,2023-03-16 00:37:44.542965,Public,0.004844,200
0,2023-03-16 00:37:44.649316,Public,0.004959,200
0,2023-03-16 00:37:44.756570,Public,0.005947,200
0,2023-03-16 00:37:44.862761,Public,0.004875,200
0,2023-03-16 00:37:44.968798,Public,0.004714,200
0,2023-03-16 00:37:45.076004,Public,0.005751,200
0,2023-03-16 00:37:45.183198,Public,0.005563,200
0,2023-03-16 00:37:45.290655,Public,0.005784,200
0,2023-03-16 00:37:45.397686,Public,0.005391,200
0,2023-03-16 00:37:45.504857,Public,0.005555,200
0,2023-03-16 00:37:45.611968,Public,0.005466,200
0,2023-03-16 00:37:45.719140,Public,0.005587,200
0,2023-03-16 00:37:45.826796,Public,0.006032,200
0,2023-03-16 00:37:45.933133,Public,0.004995,200
0,2023-03-16 00:37:46.039382,Public,0.004929,200
0,2023-03-16 00:37:46.145842,Public,0.005119,200
0,2023-03-16 00:37:46.252213,Public,0.00504,200
0,2023-03-16 00:37:46.358442,Public,0.004855,200
0,2023-03-16 00:37:46.465125,Public,0.005345,200
0,2023-03-16 00:37:46.572203,Public,0.005547,200
0,2023-03-16 00:37:46.679501,Public,0.005704,200
0,2023-03-16 00:37:46.786653,Public,0.005509,200
0,2023-03-16 00:37:46.894016,Public,0.005747,200
0,2023-03-16 00:37:47.001258,Public,0.005611,200
0,2023-03-16 00:37:47.108394,Public,0.005468,200
0,2023-03-16 00:37:47.215805,Public,0.005754,200
0,2023-03-16 00:37:47.322192,Public,0.004954,200
0,2023-03-16 00:37:47.428584,Public,0.004847,200
0,2023-03-16 00:37:47.548365,Public,0.017213,200
0,2023-03-16 00:37:47.669948,Public,0.017525,200
0,2023-03-16 00:37:47.778046,Public,0.005152,200
0,2023-03-16 00:37:47.898689,Public,0.018048,200
0,2023-03-16 00:37:48.020879,Public,0.017955,200
0,2023-03-16 00:37:48.142907,Public,0.017729,200
0,2023-03-16 00:37:48.264887,Public,0.017933,200
0,2023-03-16 00:37:48.385964,Public,0.01702,200
0,2023-03-16 00:37:48.507744,Public,0.017791,200
0,2023-03-16 00:37:48.630174,Public,0.018335,200
0,2023-03-16 00:37:48.738133,Public,0.004993,200
0,2023-03-16 00:37:48.858479,Public,0.017777,200
0,2023-03-16 00:37:48.979978,Public,0.017402,200
0,2023-03-16 00:37:49.101021,Public,0.017118,200
0,2023-03-16 00:37:49.222364,Public,0.017289,200
0,2023-03-16 00:37:49.339995,Public,0.013219,200
0,2023-03-16 00:37:49.460828,Public,0.017314,200
0,2023-03-16 00:37:49.582721,Public,0.017921,200
0,2023-03-16 00:37:49.690593,Public,0.004902,200
0,2023-03-16 00:37:49.808529,Public,0.015791,200
0,2023-03-16 00:37:49.930041,Public,0.017306,200
0,2023-03-16 00:37:50.051949,Public,0.017898,200
0,2023-03-16 00:37:50.173488,Public,0.017584,200
0,2023-03-16 00:37:50.294907,Public,0.017292,200
0,2023-03-16 00:37:50.405253,Public,0.007372,200
0,2023-03-16 00:37:50.524836,Public,0.016667,200
0,2023-03-16 00:37:50.646652,Public,0.017501,200
0,2023-03-16 00:37:50.764625,Public,0.013752,200
0,2023-03-16 00:37:50.885863,Public,0.018414,200
0,2023-03-16 00:37:51.006835,Public,0.016969,200
0,2023-03-16 00:37:51.128488,Public,0.01756,200
0,2023-03-16 00:37:51.246646,Public,0.014124,200
0,2023-03-16 00:37:51.354835,Public,0.00604,200
0,2023-03-16 00:37:51.461274,Public,0.005024,200
0,2023-03-16 00:37:51.567807,Public,0.005109,200
0,2023-03-16 00:37:51.678786,Public,0.00919,200
0,2023-03-16 00:37:51.799060,Public,0.016901,200
0,2023-03-16 00:37:51.919429,Public,0.016456,200
0,2023-03-16 00:37:52.028144,Public,0.006301,200
0,2023-03-16 00:37:52.148533,Public,0.017663,200
0,2023-03-16 00:37:52.269638,Public,0.016999,200
0,2023-03-16 00:37:52.390852,Public,0.017163,200
0,2023-03-16 00:37:52.510779,Public,0.01572,200
0,2023-03-16 00:37:52.633082,Public,0.018612,200
0,2023-03-16 00:37:52.750482,Public,0.013927,200
0,2023-03-16 00:37:52.871334,Public,0.017524,200
0,2023-03-16 00:37:52.990340,Public,0.015381,200
0,2023-03-16 00:37:53.110925,Public,0.017105,200
0,2023-03-16 00:37:53.223658,Public,0.009417,200
0,2023-03-16 00:37:53.344281,Public,0.017191,200
0,2023-03-16 00:37:53.465733,Public,0.017347,200
0,2023-03-16 00:37:53.573569,Public,0.005033,200
0,2023-03-16 00:37:53.680033,Public,0.005105,200
0,2023-03-16 00:37:53.798680,Public,0.016261,200
0,2023-03-16 00:37:53.909164,Public,0.007806,200
0,2023-03-16 00:37:54.029130,Public,0.016898,200
0,2023-03-16 00:37:54.151207,Public,0.017916,200
0,2023-03-16 00:37:54.273203,Public,0.017891,200
0,2023-03-16 00:37:54.380701,Public,0.004596,200
0,2023-03-16 00:37:54.501013,Public,0.01778,200
0,2023-03-16 00:37:54.622776,Public,0.017782,200
0,2023-03-16 00:37:54.734727,Public,0.008856,200
0,2023-03-16 00:37:54.840986,Public,0.004862,200
0,2023-03-16 00:37:54.961560,Public,0.01785,200
0,2023-03-16 00:37:55.083832,Public,0.017473,200
0,2023-03-16 00:37:55.205010,Public,0.01711,200
0,2023-03-16 00:37:55.326860,Public,0.0177,200
0,2023-03-16 00:37:55.435222,Public,0.005445,200
0,2023-03-16 00:37:55.554774,Public,0.016878,200
0,2023-03-16 00:37:55.676681,Public,0.017831,200
0,2023-03-16 00:37:55.788560,Public,0.008461,200
0,2023-03-16 00:37:55.909588,Public,0.018328,200
0,2023-03-16 00:37:56.030617,Public,0.017598,200
0,2023-03-16 00:37:56.152282,Public,0.017605,200
0,2023-03-16 00:37:56.274008,Public,0.017532,200
0,2023-03-16 00:37:56.395756,Public,0.017729,200
0,2023-03-16 00:37:56.517892,Public,0.018173,200
0,2023-03-16 00:37:56.638281,Public,0.016083,200
0,2023-03-16 00:37:56.759586,Public,0.018383,200
0,2023-03-16 00:37:56.880711,Public,0.017768,200
0,2023-03-16 00:37:57.000079,Public,0.0156,200
0,2023-03-16 00:37:57.106942,Public,0.005018,200
0,2023-03-16 00:37:57.213506,Public,0.005216,200
0,2023-03-16 00:37:57.333699,Public,0.017671,200
0,2023-03-16 00:37:57.444860,Public,0.008051,200
0,2023-03-16 00:37:57.565264,Public,0.017449,200
0,2023-03-16 00:37:57.673148,Public,0.005012,200
0,2023-03-16 00:37:57.780223,Public,0.005568,200
0,2023-03-16 00:37:57.900350,Public,0.017448,200
0,2023-03-16 00:37:58.023218,Public,0.018273,200
0,2023-03-16 00:37:58.145098,Public,0.018152,200
0,2023-03-16 00:37:58.266747,Public,0.017551,200
0,2023-03-16 00:37:58.387685,Public,0.016785,200
0,2023-03-16 00:37:58.509056,Public,0.017228,200
0,2023-03-16 00:37:58.630240,Public,0.017078,200
0,2023-03-16 00:37:58.738073,Public,0.00497,200
0,2023-03-16 00:37:58.859313,Public,0.018406,200
0,2023-03-16 00:37:58.967254,Public,0.005219,200
0,2023-03-16 00:37:59.073666,Public,0.00508,200
0,2023-03-16 00:37:59.179980,Public,0.005017,200
0,2023-03-16 00:37:59.287384,Public,0.006027,200
0,2023-03-16 00:37:59.393899,Public,0.005107,200
0,2023-03-16 00:37:59.501128,Public,0.005959,200
0,2023-03-16 00:37:59.615509,Public,0.0124,200
0,2023-03-16 00:37:59.722757,Public,0.005038,200
0,2023-03-16 00:37:59.829793,Public,0.005734,200
0,2023-03-16 00:37:59.936580,Public,0.005476,200
0,2023-03-16 00:38:00.047856,Public,0.009507,200
0,2023-03-16 00:38:00.160763,Public,0.010649,200
0,2023-03-16 00:38:00.281575,Public,0.017188,200
0,2023-03-16 00:38:00.402725,Public,0.017073,200
0,2023-03-16 00:38:00.510502,Public,0.004932,200
0,2023-03-16 00:38:00.630175,Public,0.017143,200
0,2023-03-16 00:38:00.746846,Public,0.012978,200
0,2023-03-16 00:38:00.867251,Public,0.017678,200
0,2023-03-16 00:38:00.974890,Public,0.005357,200
0,2023-03-16 00:38:01.081002,Public,0.004838,200
0,2023-03-16 00:38:01.200711,Public,0.01719,200
0,2023-03-16 00:38:01.324804,Public,0.020104,200
0,2023-03-16 00:38:01.448034,Public,0.019437,200
0,2023-03-16 00:38:01.571255,Public,0.019194,200
0,2023-03-16 00:38:01.679307,Public,0.005251,200
0,2023-03-16 00:38:01.785410,Public,0.004749,200
0,2023-03-16 00:38:01.891996,Public,0.005235,200
0,2023-03-16 00:38:02.013207,Public,0.018745,200
0,2023-03-16 00:38:02.135100,Public,0.017724,200
0,2023-03-16 00:38:02.256466,Public,0.017323,200
0,2023-03-16 00:38:02.372661,Public,0.012848,200
0,2023-03-16 00:38:02.493820,Public,0.016987,200
0,2023-03-16 00:38:02.616308,Public,0.018069,200
0,2023-03-16 00:38:02.738933,Public,0.018206,200
0,2023-03-16 00:38:02.860339,Public,0.017381,200
0,2023-03-16 00:38:02.981980,Public,0.017377,200
0,2023-03-16 00:38:03.117469,Cart (POST),0.031207,201
0,2023-03-16 00:38:03.144941,Cart (POST),0.024846,201
0,2023-03-16 00:38:03.167113,Cart (POST),0.019814,201
0,2023-03-16 00:38:03.195935,Cart (POST),0.026269,201
0,2023-03-16 00:38:03.214957,Cart (POST),0.016914,201
0,2023-03-16 00:38:03.269299,Cart (GET),0.009669,200
0,2023-03-16 00:38:03.293766,Cart (POST),0.020862,201
0,2023-03-16 00:38:03.302978,Cart (POST),0.008118,201
0,2023-03-16 00:38:03.313053,Cart (POST),0.00892,201
0,2023-03-16 00:38:03.326626,Cart (POST),0.012214,201
0,2023-03-16 00:38:03.340576,Cart (POST),0.012362,201
0,2023-03-16 00:38:03.397303,Cart (GET),0.0065,200
0,2023-03-16 00:38:03.442016,Cart (POST),0.040936,201
0,2023-03-16 00:38:03.472869,Cart (POST),0.027772,201
0,2023-03-16 00:38:03.490352,Cart (POST),0.015842,201
0,2023-03-16 00:38:03.499951,Cart (POST),0.008506,201
0,2023-03-16 00:38:03.512286,Cart (POST),0.011243,201
0,2023-03-16 00:38:03.567461,Cart (GET),0.003687,200
0,2023-03-16 00:38:03.603225,Cart (POST),0.032365,201
0,2023-03-16 00:38:03.614888,Cart (POST),0.010445,201
0,2023-03-16 00:38:03.623855,Cart (POST),0.007909,201
0,2023-03-16 00:38:03.633685,Cart (POST),0.008718,201
0,2023-03-16 00:38:03.651017,Cart (POST),0.015737,201
0,2023-03-16 00:38:03.701353,Cart (GET),0.007787,200
0,2023-03-16 00:47:53.797024,Public,0.019553,200
0,2023-03-16 00:47:53.918695,Public,0.017871,200
0,2023-03-16 00:47:54.040333,Public,0.017961,200
0,2023-03-16 00:47:54.162436,Public,0.017607,200
0,2023-03-16 00:47:54.276321,Public,0.01016,200
0,2023-03-16 00:47:54.397632,Public,0.018504,200
0,2023-03-16 00:47:54.520519,Public,0.018742,200
0,2023-03-16 00:47:54.641318,Public,0.017458,200
0,2023-03-16 00:47:54.750875,Public,0.00649,200
0,2023-03-16 00:47:54.857234,Public,0.00498,200
0,2023-03-16 00:47:54.976828,Public,0.017104,200
0,2023-03-16 00:47:55.098289,Public,0.017469,200
0,2023-03-16 00:47:55.219787,Public,0.017472,200
0,2023-03-16 00:47:55.335012,Public,0.011705,200
0,2023-03-16 00:47:55.455640,Public,0.017332,200
0,2023-03-16 00:47:55.577394,Public,0.017669,200
0,2023-03-16 00:47:55.691717,Public,0.010816,200
0,2023-03-16 00:47:55.798964,Public,0.005299,200
0,2023-03-16 00:47:55.915904,Public,0.014725,200
0,2023-03-16 00:47:56.030825,Public,0.01263,200
0,2023-03-16 00:47:56.152409,Public,0.017849,200
0,2023-03-16 00:47:56.272370,Public,0.016223,200
0,2023-03-16 00:47:56.395987,Public,0.019697,200
0,2023-03-16 00:47:56.517356,Public,0.017345,200
0,2023-03-16 00:47:56.639705,Public,0.018262,200
0,2023-03-16 00:47:56.761442,Public,0.018627,200
0,2023-03-16 00:47:56.868167,Public,0.004739,200
0,2023-03-16 00:47:56.974587,Public,0.005085,200
0,2023-03-16 00:47:57.081116,Public,0.005114,200
0,2023-03-16 00:47:57.187491,Public,0.005019,200
0,2023-03-16 00:47:57.294250,Public,0.005415,200
0,2023-03-16 00:47:57.400429,Public,0.004816,200
0,2023-03-16 00:47:57.507162,Public,0.005333,200
0,2023-03-16 00:47:57.613952,Public,0.005396,200
0,2023-03-16 00:47:57.720763,Public,0.005445,200
0,2023-03-16 00:47:57.828839,Public,0.006625,200
0,2023-03-16 00:47:57.951287,Public,0.019452,200
0,2023-03-16 00:47:58.059334,Public,0.005255,200
0,2023-03-16 00:47:58.166178,Public,0.005416,200
0,2023-03-16 00:47:58.283627,Public,0.01533,200
0,2023-03-16 00:47:58.405383,Public,0.017686,200
0,2023-03-16 00:47:58.526851,Public,0.017329,200
0,2023-03-16 00:47:58.645588,Public,0.014608,200
0,2023-03-16 00:47:58.753105,Public,0.005804,200
0,2023-03-16 00:47:58.859224,Public,0.004782,200
0,2023-03-16 00:47:58.965376,Public,0.004889,200
0,2023-03-16 00:47:59.071977,Public,0.005205,200
0,2023-03-16 00:47:59.178181,Public,0.0049,200
0,2023-03-16 00:47:59.284341,Public,0.004845,200
0,2023-03-16 00:47:59.390793,Public,0.005168,200
0,2023-03-16 00:47:59.496803,Public,0.004647,200
0,2023-03-16 00:47:59.617293,Public,0.017958,200
0,2023-03-16 00:47:59.725419,Public,0.005269,200
0,2023-03-16 00:47:59.844993,Public,0.016893,200
0,2023-03-16 00:47:59.966693,Public,0.017582,200
0,2023-03-16 00:48:00.075420,Public,0.005836,200
0,2023-03-16 00:48:00.195198,Public,0.017143,200
0,2023-03-16 00:48:00.309447,Public,0.010297,200
0,2023-03-16 00:48:00.430343,Public,0.018026,200
0,2023-03-16 00:48:00.552070,Public,0.017647,200
0,2023-03-16 00:48:00.672149,Public,0.016088,200
0,2023-03-16 00:48:00.793719,Public,0.017655,200
0,2023-03-16 00:48:00.915017,Public,0.017294,200
0,2023-03-16 00:48:01.037427,Public,0.018059,200
0,2023-03-16 00:48:01.160046,Public,0.01835,200
0,2023-03-16 00:48:01.268960,Public,0.005804,200
0,2023-03-16 00:48:01.388810,Public,0.017273,200
0,2023-03-16 00:48:01.511475,Public,0.018459,200
0,2023-03-16 00:48:01.620500,Public,0.006145,200
0,2023-03-16 00:48:01.740776,Public,0.017688,200
0,2023-03-16 00:48:01.848950,Public,0.005363,200
0,2023-03-16 00:48:01.969319,Public,0.017743,200
0,2023-03-16 00:48:02.090903,Public,0.017484,200
0,2023-03-16 00:48:02.198431,Public,0.00509,200
0,2023-03-16 00:48:02.310415,Public,0.009971,200
0,2023-03-16 00:48:02.417849,Public,0.005585,200
0,2023-03-16 00:48:02.527136,Public,0.007524,200
0,2023-03-16 00:48:02.633423,Public,0.004897,200
0,2023-03-16 00:48:02.747658,Public,0.011964,200
0,2023-03-16 00:48:02.870296,Public,0.018861,200
0,2023-03-16 00:48:02.993227,Public,0.018665,200
0,2023-03-16 00:48:03.112893,Public,0.01572,200
0,2023-03-16 00:48:03.235061,Public,0.018563,200
0,2023-03-16 00:48:03.356118,Public,0.018094,200
0,2023-03-16 00:48:03.477955,Public,0.017335,200
0,2023-03-16 00:48:03.601817,Public,0.019775,200
0,2023-03-16 00:48:03.723132,Public,0.017393,200
0,2023-03-16 00:48:03.843289,Public,0.016228,200
0,2023-03-16 00:48:03.966329,Public,0.019202,200
0,2023-03-16 00:48:04.086542,Public,0.017161,200
0,2023-03-16 00:48:04.208395,Public,0.018259,200
0,2023-03-16 00:48:04.316199,Public,0.004975,200
0,2023-03-16 00:48:04.437103,Public,0.018088,200
0,2023-03-16 00:48:04.559230,Public,0.017902,200
0,2023-03-16 00:48:04.667465,Public,0.005282,200
0,2023-03-16 00:48:04.773982,Public,0.005168,200
0,2023-03-16 00:48:04.892323,Public,0.015912,200
0,2023-03-16 00:48:05.014178,Public,0.018518,200
0,2023-03-16 00:48:05.138360,Public,0.020063,200
0,2023-03-16 00:48:05.259187,Public,0.017405,200
0,2023-03-16 00:48:05.380837,Public,0.017641,200
0,2023-03-16 00:48:05.502336,Public,0.017441,200
0,2023-03-16 00:48:05.624411,Public,0.017739,200
0,2023-03-16 00:48:05.732171,Public,0.004912,200
0,2023-03-16 00:48:05.838428,Public,0.004944,200
0,2023-03-16 00:48:05.954564,Public,0.013649,200
0,2023-03-16 00:48:06.075688,Public,0.017638,200
0,2023-03-16 00:48:06.203704,Public,0.023861,200
0,2023-03-16 00:48:06.325566,Public,0.018631,200
0,2023-03-16 00:48:06.448359,Public,0.018767,200
0,2023-03-16 00:48:06.571930,Public,0.019267,200
0,2023-03-16 00:48:06.682749,Public,0.007786,200
0,2023-03-16 00:48:06.803261,Public,0.017637,200
0,2023-03-16 00:48:06.915948,Public,0.009419,200
0,2023-03-16 00:48:07.023788,Public,0.005412,200
0,2023-03-16 00:48:07.136934,Public,0.011286,200
0,2023-03-16 00:48:07.259163,Public,0.018348,200
0,2023-03-16 00:48:07.380470,Public,0.017491,200
0,2023-03-16 00:48:07.501500,Public,0.017385,200
0,2023-03-16 00:48:07.624017,Public,0.018113,200
0,2023-03-16 00:48:07.732962,Public,0.005931,200
0,2023-03-16 00:48:07.853861,Public,0.018199,200
0,2023-03-16 00:48:07.965703,Public,0.008363,200
0,2023-03-16 00:48:08.086442,Public,0.018179,200
0,2023-03-16 00:48:08.205247,Public,0.01468,200
0,2023-03-16 00:48:08.326234,Public,0.017314,200
0,2023-03-16 00:48:08.450193,Public,0.020023,200
0,2023-03-16 00:48:08.557543,Public,0.005589,200
0,2023-03-16 00:48:08.673837,Public,0.013897,200
0,2023-03-16 00:48:08.793488,Public,0.016829,200
0,2023-03-16 00:48:08.916254,Public,0.018478,200
0,2023-03-16 00:48:09.025149,Public,0.005901,200
0,2023-03-16 00:48:09.132948,Public,0.006323,200
0,2023-03-16 00:48:09.239312,Public,0.00498,200
0,2023-03-16 00:48:09.345882,Public,0.005175,200
0,2023-03-16 00:48:09.452639,Public,0.005328,200
0,2023-03-16 00:48:09.559125,Public,0.004942,200
0,2023-03-16 00:48:09.665296,Public,0.004741,200
0,2023-03-16 00:48:09.771566,Public,0.004953,200
0,2023-03-16 00:48:09.880577,Public,0.00739,200
0,2023-03-16 00:48:09.987165,Public,0.005032,200
0,2023-03-16 00:48:10.094169,Public,0.005678,200
0,2023-03-16 00:48:10.203210,Public,0.007462,200
0,2023-03-16 00:48:10.310034,Public,0.005093,200
0,2023-03-16 00:48:10.417106,Public,0.005618,200
0,2023-03-16 00:48:10.523172,Public,0.004749,200
0,2023-03-16 00:48:10.629812,Public,0.005294,200
0,2023-03-16 00:48:10.745528,Public,0.013388,200
0,2023-03-16 00:48:10.865298,Public,0.016806,200
0,2023-03-16 00:48:10.983403,Public,0.014372,200
0,2023-03-16 00:48:11.103471,Public,0.016948,200
0,2023-03-16 00:48:11.225718,Public,0.017729,200
0,2023-03-16 00:48:11.345984,Public,0.016597,200
0,2023-03-16 00:48:11.470623,Public,0.02068,200
0,2023-03-16 00:48:11.591838,Public,0.01806,200
0,2023-03-16 00:48:11.711180,Public,0.016218,200
0,2023-03-16 00:48:11.826415,Public,0.011869,200
0,2023-03-16 00:48:11.933630,Public,0.005648,200
0,2023-03-16 00:48:12.054658,Public,0.018181,200
0,2023-03-16 00:48:12.181512,Public,0.022767,200
0,2023-03-16 00:48:12.303380,Public,0.017668,200
0,2023-03-16 00:48:12.422686,Public,0.015415,200
0,2023-03-16 00:48:12.543249,Public,0.017354,200
0,2023-03-16 00:48:12.665201,Public,0.01786,200
0,2023-03-16 00:48:12.791653,Public,0.022597,200
0,2023-03-16 00:48:12.912405,Public,0.017309,200
0,2023-03-16 00:48:13.033818,Public,0.017358,200
0,2023-03-16 00:48:13.155399,Public,0.017199,200
0,2023-03-16 00:48:13.278245,Public,0.018581,200
0,2023-03-16 00:48:13.394371,Public,0.012372,200
0,2023-03-16 00:48:13.508692,Public,0.010993,200
