,Time,Type,Response,Code
0,2023-03-15 16:28:15.898466,Public,0.004856,200
0,2023-03-15 16:28:16.004996,Public,0.005183,200
0,2023-03-15 16:28:16.112917,Public,0.006253,200
0,2023-03-15 16:28:16.223759,Public,0.008945,200
0,2023-03-15 16:28:16.342857,Public,0.016011,200
0,2023-03-15 16:28:16.464038,Public,0.01758,200
0,2023-03-15 16:28:16.583150,Public,0.014877,200
0,2023-03-15 16:28:16.690650,Public,0.005705,200
0,2023-03-15 16:28:16.810331,Public,0.017063,200
0,2023-03-15 16:28:16.924949,Public,0.011177,200
0,2023-03-15 16:28:17.044948,Public,0.017127,200
0,2023-03-15 16:28:17.161108,Public,0.012399,200
0,2023-03-15 16:28:17.282189,Public,0.017623,200
0,2023-03-15 16:28:17.404265,Public,0.017963,200
0,2023-03-15 16:28:17.525717,Public,0.017454,200
0,2023-03-15 16:28:17.647756,Public,0.018166,200
0,2023-03-15 16:28:17.754943,Public,0.004998,200
0,2023-03-15 16:28:17.874425,Public,0.016885,200
0,2023-03-15 16:28:17.995823,Public,0.017384,200
0,2023-03-15 16:28:18.116749,Public,0.017004,200
0,2023-03-15 16:28:18.237581,Public,0.016884,200
0,2023-03-15 16:28:18.358955,Public,0.01743,200
0,2023-03-15 16:28:18.480016,Public,0.017016,200
0,2023-03-15 16:28:18.602882,Public,0.018855,200
0,2023-03-15 16:28:18.727346,Public,0.020426,200
0,2023-03-15 16:28:18.848103,Public,0.016727,200
0,2023-03-15 16:28:18.969064,Public,0.017001,200
0,2023-03-15 16:28:19.089866,Public,0.016831,200
0,2023-03-15 16:28:19.210899,Public,0.016838,200
0,2023-03-15 16:28:19.318704,Public,0.004991,200
0,2023-03-15 16:28:19.425653,Public,0.005602,200
0,2023-03-15 16:28:19.532828,Public,0.005852,200
0,2023-03-15 16:28:19.642656,Public,0.008482,200
0,2023-03-15 16:28:19.749593,Public,0.005601,200
0,2023-03-15 16:28:19.856579,Public,0.005676,200
0,2023-03-15 16:28:19.976674,Public,0.017426,200
0,2023-03-15 16:28:20.097956,Public,0.017227,200
0,2023-03-15 16:28:20.219779,Public,0.01779,200
0,2023-03-15 16:28:20.341429,Public,0.017585,200
0,2023-03-15 16:28:20.463539,Public,0.018122,200
0,2023-03-15 16:28:20.585089,Public,0.01748,200
0,2023-03-15 16:28:20.706501,Public,0.017291,200
0,2023-03-15 16:28:20.827407,Public,0.016849,200
0,2023-03-15 16:28:20.948269,Public,0.016987,200
0,2023-03-15 16:28:21.069863,Public,0.018244,200
0,2023-03-15 16:28:21.190822,Public,0.016974,200
0,2023-03-15 16:28:21.304415,Public,0.010245,200
0,2023-03-15 16:28:21.410797,Public,0.004923,200
0,2023-03-15 16:28:21.530576,Public,0.017466,200
0,2023-03-15 16:28:21.637031,Public,0.004682,200
0,2023-03-15 16:28:21.757965,Public,0.018388,200
0,2023-03-15 16:28:21.866144,Public,0.00519,200
0,2023-03-15 16:28:21.994118,Public,0.025189,200
0,2023-03-15 16:28:22.114862,Public,0.017334,200
0,2023-03-15 16:28:22.235630,Public,0.016732,200
0,2023-03-15 16:28:22.356899,Public,0.017316,200
0,2023-03-15 16:28:22.476840,Public,0.015852,200
0,2023-03-15 16:28:22.597666,Public,0.016996,200
0,2023-03-15 16:28:22.705465,Public,0.00498,200
0,2023-03-15 16:28:22.825941,Public,0.017746,200
0,2023-03-15 16:28:22.937844,Public,0.008498,200
0,2023-03-15 16:28:23.057748,Public,0.017008,200
0,2023-03-15 16:28:23.178631,Public,0.016782,200
0,2023-03-15 16:28:23.299864,Public,0.017118,200
0,2023-03-15 16:28:23.421391,Public,0.017572,200
0,2023-03-15 16:28:23.542389,Public,0.017005,200
0,2023-03-15 16:28:23.653553,Public,0.007711,200
0,2023-03-15 16:28:23.774483,Public,0.018101,200
0,2023-03-15 16:28:23.897079,Public,0.017985,200
0,2023-03-15 16:28:24.004659,Public,0.004716,200
0,2023-03-15 16:28:24.111566,Public,0.005378,200
0,2023-03-15 16:28:24.221109,Public,0.007865,200
0,2023-03-15 16:28:24.328258,Public,0.005133,200
0,2023-03-15 16:28:24.446534,Public,0.015576,200
0,2023-03-15 16:28:24.559980,Public,0.010157,200
0,2023-03-15 16:28:24.666588,Public,0.004755,200
0,2023-03-15 16:28:24.773166,Public,0.005209,200
0,2023-03-15 16:28:24.879785,Public,0.005061,200
0,2023-03-15 16:28:24.986607,Public,0.005435,200
0,2023-03-15 16:28:25.093695,Public,0.00561,200
0,2023-03-15 16:28:25.199929,Public,0.004848,200
0,2023-03-15 16:28:25.306152,Public,0.004913,200
0,2023-03-15 16:28:25.413076,Public,0.005537,200
0,2023-03-15 16:28:25.519212,Public,0.004768,200
0,2023-03-15 16:28:25.625400,Public,0.004789,200
0,2023-03-15 16:28:25.731808,Public,0.005054,200
0,2023-03-15 16:28:25.838716,Public,0.005491,200
0,2023-03-15 16:28:25.945329,Public,0.005195,200
0,2023-03-15 16:28:26.051579,Public,0.004905,200
0,2023-03-15 16:28:26.158113,Public,0.005188,200
0,2023-03-15 16:28:26.278599,Public,0.017831,200
0,2023-03-15 16:28:26.401353,Public,0.018428,200
0,2023-03-15 16:28:26.523343,Public,0.017549,200
0,2023-03-15 16:28:26.634238,Public,0.007727,200
0,2023-03-15 16:28:26.741666,Public,0.005746,200
0,2023-03-15 16:28:26.848468,Public,0.005323,200
0,2023-03-15 16:28:26.954729,Public,0.004912,200
0,2023-03-15 16:28:27.074217,Public,0.016952,200
0,2023-03-15 16:28:27.193666,Public,0.015272,200
0,2023-03-15 16:28:27.312944,Public,0.015471,200
0,2023-03-15 16:28:27.434910,Public,0.018269,200
0,2023-03-15 16:28:27.557167,Public,0.017891,200
0,2023-03-15 16:28:27.674211,Public,0.013022,200
0,2023-03-15 16:28:27.780722,Public,0.004871,200
0,2023-03-15 16:28:27.900958,Public,0.017643,200
0,2023-03-15 16:28:28.024387,Public,0.019004,200
0,2023-03-15 16:28:28.145969,Public,0.017601,200
0,2023-03-15 16:28:28.268007,Public,0.017761,200
0,2023-03-15 16:28:28.391031,Public,0.019059,200
0,2023-03-15 16:28:28.513279,Public,0.018586,200
0,2023-03-15 16:28:28.634329,Public,0.016999,200
0,2023-03-15 16:28:28.754295,Public,0.015818,200
0,2023-03-15 16:28:28.875891,Public,0.017394,200
0,2023-03-15 16:28:28.997357,Public,0.017374,200
0,2023-03-15 16:28:29.119452,Public,0.017998,200
0,2023-03-15 16:28:29.240808,Public,0.017284,200
0,2023-03-15 16:28:29.348891,Public,0.005292,200
0,2023-03-15 16:28:29.458894,Public,0.008418,200
0,2023-03-15 16:28:29.578793,Public,0.016827,200
0,2023-03-15 16:28:29.697788,Public,0.014967,200
0,2023-03-15 16:28:29.804664,Public,0.005367,200
0,2023-03-15 16:28:29.924910,Public,0.017413,200
0,2023-03-15 16:28:30.046538,Public,0.017316,200
0,2023-03-15 16:28:30.154596,Public,0.005034,200
0,2023-03-15 16:28:30.261496,Public,0.005448,200
0,2023-03-15 16:28:30.381186,Public,0.016958,200
0,2023-03-15 16:28:30.502583,Public,0.017188,200
0,2023-03-15 16:28:30.624178,Public,0.017319,200
0,2023-03-15 16:28:30.739381,Public,0.011268,200
0,2023-03-15 16:28:30.883202,Cart (POST),0.041239,201
0,2023-03-15 16:28:30.900849,Cart (POST),0.015304,201
0,2023-03-15 16:28:30.920850,Cart (POST),0.018054,201
0,2023-03-15 16:28:30.936563,Cart (POST),0.013806,201
0,2023-03-15 16:28:30.963554,Cart (POST),0.024533,201
0,2023-03-15 16:28:31.014498,Cart (GET),0.005048,200
0,2023-03-15 16:28:31.056157,Cart (POST),0.037936,201
0,2023-03-15 16:28:31.069671,Cart (POST),0.011671,201
0,2023-03-15 16:28:31.087342,Cart (POST),0.015841,201
0,2023-03-15 16:28:31.108543,Cart (POST),0.018854,201
0,2023-03-15 16:28:31.139402,Cart (POST),0.027253,201
0,2023-03-15 16:28:31.198425,Cart (GET),0.012562,200
0,2023-03-15 16:28:31.237321,Cart (POST),0.035282,201
0,2023-03-15 16:28:31.254550,Cart (POST),0.015229,201
0,2023-03-15 16:28:31.264617,Cart (POST),0.008593,201
0,2023-03-15 16:28:31.275368,Cart (POST),0.00956,201
0,2023-03-15 16:28:31.286687,Cart (POST),0.009991,201
0,2023-03-15 16:28:31.338318,Cart (GET),0.004345,200
0,2023-03-15 16:28:31.371375,Cart (POST),0.029168,201
0,2023-03-15 16:28:31.386951,Cart (POST),0.014054,201
0,2023-03-15 16:28:31.406813,Cart (POST),0.017957,201
0,2023-03-15 16:28:31.419063,Cart (POST),0.010924,201
0,2023-03-15 16:28:31.429181,Cart (POST),0.008941,201
0,2023-03-15 16:28:31.482205,Cart (GET),0.003511,200
0,2023-03-15 16:38:21.590303,Public,0.005885,200
0,2023-03-15 16:38:21.696210,Public,0.004553,200
0,2023-03-15 16:38:21.802696,Public,0.005083,200
0,2023-03-15 16:38:21.914685,Public,0.010167,200
0,2023-03-15 16:38:22.021666,Public,0.005509,200
0,2023-03-15 16:38:22.141403,Public,0.017184,200
0,2023-03-15 16:38:22.262397,Public,0.016783,200
0,2023-03-15 16:38:22.382993,Public,0.016673,200
0,2023-03-15 16:38:22.504727,Public,0.017685,200
0,2023-03-15 16:38:22.626581,Public,0.017708,200
0,2023-03-15 16:38:22.746205,Public,0.015819,200
0,2023-03-15 16:38:22.865878,Public,0.01651,200
0,2023-03-15 16:38:22.982971,Public,0.013186,200
0,2023-03-15 16:38:23.104037,Public,0.017282,200
0,2023-03-15 16:38:23.211782,Public,0.004785,200
0,2023-03-15 16:38:23.332712,Public,0.018402,200
0,2023-03-15 16:38:23.453546,Public,0.016953,200
0,2023-03-15 16:38:23.574706,Public,0.017233,200
0,2023-03-15 16:38:23.694608,Public,0.015911,200
0,2023-03-15 16:38:23.815439,Public,0.017119,200
0,2023-03-15 16:38:23.936817,Public,0.017422,200
0,2023-03-15 16:38:24.056394,Public,0.016206,200
0,2023-03-15 16:38:24.177262,Public,0.017428,200
0,2023-03-15 16:38:24.298911,Public,0.017736,200
0,2023-03-15 16:38:24.412537,Public,0.010716,200
0,2023-03-15 16:38:24.533638,Public,0.017609,200
0,2023-03-15 16:38:24.654658,Public,0.016939,200
0,2023-03-15 16:38:24.763107,Public,0.005354,200
0,2023-03-15 16:38:24.873186,Public,0.008422,200
0,2023-03-15 16:38:24.981099,Public,0.006296,200
0,2023-03-15 16:38:25.088785,Public,0.006207,200
0,2023-03-15 16:38:25.195332,Public,0.005131,200
0,2023-03-15 16:38:25.301878,Public,0.0052,200
0,2023-03-15 16:38:25.411301,Public,0.007843,200
0,2023-03-15 16:38:25.518871,Public,0.005717,200
0,2023-03-15 16:38:25.625648,Public,0.005417,200
0,2023-03-15 16:38:25.746026,Public,0.017959,200
0,2023-03-15 16:38:25.867850,Public,0.018433,200
0,2023-03-15 16:38:25.978361,Public,0.007289,200
0,2023-03-15 16:38:26.098849,Public,0.017625,200
0,2023-03-15 16:38:26.220176,Public,0.017489,200
0,2023-03-15 16:38:26.342282,Public,0.017865,200
0,2023-03-15 16:38:26.463840,Public,0.017215,200
0,2023-03-15 16:38:26.588845,Public,0.020916,200
0,2023-03-15 16:38:26.710532,Public,0.017282,200
0,2023-03-15 16:38:26.831834,Public,0.017184,200
0,2023-03-15 16:38:26.947451,Public,0.012073,200
0,2023-03-15 16:38:27.071474,Public,0.020662,200
0,2023-03-15 16:38:27.194031,Public,0.018561,200
0,2023-03-15 16:38:27.315286,Public,0.017012,200
0,2023-03-15 16:38:27.424892,Public,0.006514,200
0,2023-03-15 16:38:27.545076,Public,0.017439,200
0,2023-03-15 16:38:27.667426,Public,0.017985,200
0,2023-03-15 16:38:27.776124,Public,0.00555,200
0,2023-03-15 16:38:27.888850,Public,0.010609,200
0,2023-03-15 16:38:28.000345,Public,0.008963,200
0,2023-03-15 16:38:28.116887,Public,0.01391,200
0,2023-03-15 16:38:28.237380,Public,0.017278,200
0,2023-03-15 16:38:28.359141,Public,0.017539,200
0,2023-03-15 16:38:28.480871,Public,0.017598,200
0,2023-03-15 16:38:28.602813,Public,0.017923,200
0,2023-03-15 16:38:28.724797,Public,0.017827,200
0,2023-03-15 16:38:28.843390,Public,0.014859,200
0,2023-03-15 16:38:28.963631,Public,0.017233,200
0,2023-03-15 16:38:29.085538,Public,0.017968,200
0,2023-03-15 16:38:29.206968,Public,0.017318,200
0,2023-03-15 16:38:29.328883,Public,0.018082,200
0,2023-03-15 16:38:29.435496,Public,0.004781,200
0,2023-03-15 16:38:29.555477,Public,0.017475,200
0,2023-03-15 16:38:29.677453,Public,0.01801,200
0,2023-03-15 16:38:29.785527,Public,0.005124,200
0,2023-03-15 16:38:29.899014,Public,0.011765,200
0,2023-03-15 16:38:30.018458,Public,0.01626,200
0,2023-03-15 16:38:30.139184,Public,0.017757,200
0,2023-03-15 16:38:30.248312,Public,0.006296,200
0,2023-03-15 16:38:30.368986,Public,0.017849,200
0,2023-03-15 16:38:30.490951,Public,0.01787,200
0,2023-03-15 16:38:30.612240,Public,0.017329,200
0,2023-03-15 16:38:30.720018,Public,0.004981,200
0,2023-03-15 16:38:30.826246,Public,0.004884,200
0,2023-03-15 16:38:30.946268,Public,0.017415,200
0,2023-03-15 16:38:31.066463,Public,0.016212,200
0,2023-03-15 16:38:31.182227,Public,0.01193,200
0,2023-03-15 16:38:31.299577,Public,0.014055,200
0,2023-03-15 16:38:31.421784,Public,0.018192,200
0,2023-03-15 16:38:31.544158,Public,0.017215,200
0,2023-03-15 16:38:31.651905,Public,0.004809,200
0,2023-03-15 16:38:31.770453,Public,0.016139,200
0,2023-03-15 16:38:31.877793,Public,0.005114,200
0,2023-03-15 16:38:31.984789,Public,0.005629,200
0,2023-03-15 16:38:32.091459,Public,0.005313,200
0,2023-03-15 16:38:32.209193,Public,0.015295,200
0,2023-03-15 16:38:32.330902,Public,0.018296,200
0,2023-03-15 16:38:32.442224,Public,0.008382,200
0,2023-03-15 16:38:32.562677,Public,0.017362,200
0,2023-03-15 16:38:32.684319,Public,0.017457,200
0,2023-03-15 16:38:32.805900,Public,0.0175,200
0,2023-03-15 16:38:32.915169,Public,0.006127,200
0,2023-03-15 16:38:33.028084,Public,0.010986,200
0,2023-03-15 16:38:33.146776,Public,0.015793,200
0,2023-03-15 16:38:33.267009,Public,0.016222,200
0,2023-03-15 16:38:33.388536,Public,0.017431,200
0,2023-03-15 16:38:33.510081,Public,0.017338,200
0,2023-03-15 16:38:33.623122,Public,0.00933,200
0,2023-03-15 16:38:33.743891,Public,0.017982,200
0,2023-03-15 16:38:33.866454,Public,0.018525,200
0,2023-03-15 16:38:33.987207,Public,0.017696,200
0,2023-03-15 16:38:34.109507,Public,0.01814,200
0,2023-03-15 16:38:34.220084,Public,0.007139,200
0,2023-03-15 16:38:34.326292,Public,0.004849,200
0,2023-03-15 16:38:34.432442,Public,0.004797,200
0,2023-03-15 16:38:34.538937,Public,0.005164,200
0,2023-03-15 16:38:34.645350,Public,0.00505,200
0,2023-03-15 16:38:34.752702,Public,0.006038,200
0,2023-03-15 16:38:34.859632,Public,0.00553,200
0,2023-03-15 16:38:34.966572,Public,0.005363,200
0,2023-03-15 16:38:35.073019,Public,0.005111,200
0,2023-03-15 16:38:35.193404,Public,0.017873,200
0,2023-03-15 16:38:35.314443,Public,0.016978,200
0,2023-03-15 16:38:35.435718,Public,0.017283,200
0,2023-03-15 16:38:35.555890,Public,0.016914,200
0,2023-03-15 16:38:35.677166,Public,0.017212,200
0,2023-03-15 16:38:35.799320,Public,0.018071,200
0,2023-03-15 16:38:35.921397,Public,0.017901,200
0,2023-03-15 16:38:36.030933,Public,0.00656,200
0,2023-03-15 16:38:36.150368,Public,0.016494,200
0,2023-03-15 16:38:36.271704,Public,0.017696,200
0,2023-03-15 16:38:36.393482,Public,0.017707,200
0,2023-03-15 16:38:36.515134,Public,0.017411,200
0,2023-03-15 16:38:36.632078,Public,0.013355,200
0,2023-03-15 16:38:36.749006,Public,0.013671,200
0,2023-03-15 16:38:36.870192,Public,0.017366,200
0,2023-03-15 16:38:36.988111,Public,0.014138,200
0,2023-03-15 16:38:37.109737,Public,0.018684,200
0,2023-03-15 16:38:37.231103,Public,0.017646,200
0,2023-03-15 16:38:37.351860,Public,0.016527,200
0,2023-03-15 16:38:37.459296,Public,0.005483,200
0,2023-03-15 16:38:37.565611,Public,0.00493,200
0,2023-03-15 16:38:37.673578,Public,0.00639,200
0,2023-03-15 16:38:37.780770,Public,0.005592,200
0,2023-03-15 16:38:37.890613,Public,0.008008,200
0,2023-03-15 16:38:38.002813,Public,0.009748,200
0,2023-03-15 16:38:38.109942,Public,0.005245,200
0,2023-03-15 16:38:38.229478,Public,0.017105,200
0,2023-03-15 16:38:38.351699,Public,0.018971,200
0,2023-03-15 16:38:38.472447,Public,0.016789,200
0,2023-03-15 16:38:38.580518,Public,0.005083,200
0,2023-03-15 16:38:38.686851,Public,0.004932,200
0,2023-03-15 16:38:38.806307,Public,0.016919,200
0,2023-03-15 16:38:38.924844,Public,0.014551,200
0,2023-03-15 16:38:39.045887,Public,0.017569,200
0,2023-03-15 16:38:39.168709,Public,0.018761,200
0,2023-03-15 16:38:39.291087,Public,0.018134,200
0,2023-03-15 16:38:39.401935,Public,0.007947,200
0,2023-03-15 16:38:39.523096,Public,0.017883,200
0,2023-03-15 16:38:39.643967,Public,0.016762,200
0,2023-03-15 16:38:39.752320,Public,0.005565,200
0,2023-03-15 16:38:39.860176,Public,0.006401,200
0,2023-03-15 16:38:39.981288,Public,0.018227,200
0,2023-03-15 16:38:40.091495,Public,0.007273,200
0,2023-03-15 16:38:40.208463,Public,0.01397,200
0,2023-03-15 16:38:40.329302,Public,0.017799,200
0,2023-03-15 16:38:40.450204,Public,0.016933,200
0,2023-03-15 16:38:40.571678,Public,0.017261,200
0,2023-03-15 16:38:40.693535,Public,0.017829,200
0,2023-03-15 16:38:40.813081,Public,0.015667,200
0,2023-03-15 16:38:40.922746,Public,0.007404,200
0,2023-03-15 16:38:41.043101,Public,0.017493,200
0,2023-03-15 16:38:41.164749,Public,0.017394,200
0,2023-03-15 16:38:41.284961,Public,0.016482,200
0,2023-03-15 16:38:41.403550,Public,0.015672,200
0,2023-03-15 16:38:41.526088,Public,0.018257,200
0,2023-03-15 16:38:41.634008,Public,0.004932,200
0,2023-03-15 16:38:41.754462,Public,0.017679,200
0,2023-03-15 16:38:41.863194,Public,0.005653,200
0,2023-03-15 16:38:41.975239,Public,0.010003,200
0,2023-03-15 16:38:42.095435,Public,0.016671,200
0,2023-03-15 16:38:42.203547,Public,0.005226,200
0,2023-03-15 16:38:42.309908,Public,0.004987,200
0,2023-03-15 16:38:42.416265,Public,0.004978,200
0,2023-03-15 16:38:42.536848,Public,0.017811,200
0,2023-03-15 16:38:42.658639,Public,0.017465,200
0,2023-03-15 16:38:42.775683,Public,0.012798,200
0,2023-03-15 16:38:42.896906,Public,0.017502,200
0,2023-03-15 16:38:43.019317,Public,0.018214,200
0,2023-03-15 16:38:43.140626,Public,0.017071,200
0,2023-03-15 16:38:43.262400,Public,0.017627,200
0,2023-03-15 16:38:43.384256,Public,0.017665,200
0,2023-03-15 16:38:43.494905,Public,0.006813,200
0,2023-03-15 16:38:43.616166,Public,0.018464,200
0,2023-03-15 16:38:43.738273,Public,0.018009,200
0,2023-03-15 16:38:43.857469,Public,0.015194,200
0,2023-03-15 16:38:43.975194,Public,0.014302,200
0,2023-03-15 16:38:44.082213,Public,0.004654,200
0,2023-03-15 16:38:44.188478,Public,0.004864,200
0,2023-03-15 16:38:44.295905,Public,0.005903,200
0,2023-03-15 16:38:44.403169,Public,0.005816,200
0,2023-03-15 16:38:44.523478,Public,0.01774,200
0,2023-03-15 16:38:44.643688,Public,0.016225,200
0,2023-03-15 16:38:44.751693,Public,0.005717,200
0,2023-03-15 16:38:44.866653,Public,0.012857,200
0,2023-03-15 16:38:44.987505,Public,0.017423,200
0,2023-03-15 16:38:45.109018,Public,0.017536,200
0,2023-03-15 16:38:45.217323,Public,0.00513,200
0,2023-03-15 16:38:45.337749,Public,0.018037,200
0,2023-03-15 16:38:45.457660,Public,0.015906,200
0,2023-03-15 16:38:45.580949,Public,0.019222,200
0,2023-03-15 16:38:45.703642,Public,0.01839,200
0,2023-03-15 16:38:45.816191,Public,0.008803,200
0,2023-03-15 16:38:45.936140,Public,0.017357,200
0,2023-03-15 16:38:46.052917,Public,0.01371,200
0,2023-03-15 16:38:46.173317,Public,0.016856,200
0,2023-03-15 16:38:46.295169,Public,0.017823,200
0,2023-03-15 16:38:46.414689,Public,0.015612,200
0,2023-03-15 16:38:46.530313,Public,0.012418,200
0,2023-03-15 16:38:46.642708,Public,0.009565,200
0,2023-03-15 16:38:46.760606,Public,0.015092,200
0,2023-03-15 16:38:46.881587,Public,0.017749,200
0,2023-03-15 16:38:47.003004,Public,0.017372,200
0,2023-03-15 16:38:47.112183,Public,0.005883,200
0,2023-03-15 16:38:47.232560,Public,0.017559,200
0,2023-03-15 16:38:47.354090,Public,0.017486,200
0,2023-03-15 16:38:47.462606,Public,0.005521,200
0,2023-03-15 16:38:47.577751,Public,0.012977,200
0,2023-03-15 16:38:47.685587,Public,0.005907,200
0,2023-03-15 16:38:47.792072,Public,0.004905,200
0,2023-03-15 16:38:47.905577,Public,0.012037,200
0,2023-03-15 16:38:48.013773,Public,0.006659,200
0,2023-03-15 16:38:48.120870,Public,0.005346,200
0,2023-03-15 16:38:48.228452,Public,0.006162,200
0,2023-03-15 16:38:48.338843,Public,0.00824,200
0,2023-03-15 16:38:48.445439,Public,0.004983,200
0,2023-03-15 16:38:48.551719,Public,0.004926,200
0,2023-03-15 16:38:48.658011,Public,0.004952,200
0,2023-03-15 16:38:48.772181,Public,0.012345,200
0,2023-03-15 16:38:48.887116,Public,0.012227,200
0,2023-03-15 16:38:48.993547,Public,0.004943,200
0,2023-03-15 16:38:49.100595,Public,0.005684,200
0,2023-03-15 16:38:49.209711,Public,0.007663,200
0,2023-03-15 16:38:49.320624,Public,0.008654,200
0,2023-03-15 16:38:49.427509,Public,0.004802,200
0,2023-03-15 16:38:49.534176,Public,0.005278,200
0,2023-03-15 16:38:49.640499,Public,0.004895,200
0,2023-03-15 16:38:49.746756,Public,0.00489,200
0,2023-03-15 16:38:49.853128,Public,0.004991,200
0,2023-03-15 16:38:49.959370,Public,0.004928,200
0,2023-03-15 16:38:50.065772,Public,0.00503,200
0,2023-03-15 16:38:50.172336,Public,0.005217,200
0,2023-03-15 16:38:50.279355,Public,0.005692,200
0,2023-03-15 16:38:50.385487,Public,0.004812,200
0,2023-03-15 16:38:50.491949,Public,0.005119,200
0,2023-03-15 16:38:50.598190,Public,0.004921,200
0,2023-03-15 16:38:50.704182,Public,0.004719,200
0,2023-03-15 16:38:50.810307,Public,0.004826,200
0,2023-03-15 16:38:50.917791,Public,0.00602,200
0,2023-03-15 16:38:51.025190,Public,0.00568,200
0,2023-03-15 16:38:51.132314,Public,0.005532,200
0,2023-03-15 16:38:51.239448,Public,0.005589,200
0,2023-03-15 16:38:51.346353,Public,0.005372,200
0,2023-03-15 16:38:51.452569,Public,0.004925,200
0,2023-03-15 16:38:51.558694,Public,0.004819,200
0,2023-03-15 16:38:51.665743,Public,0.005566,200
0,2023-03-15 16:38:51.773052,Public,0.005636,200
0,2023-03-15 16:38:51.880254,Public,0.005538,200
0,2023-03-15 16:38:51.987599,Public,0.005702,200
0,2023-03-15 16:38:52.094517,Public,0.005286,200
0,2023-03-15 16:38:52.201933,Public,0.005732,200
0,2023-03-15 16:38:52.309039,Public,0.005476,200
0,2023-03-15 16:38:52.416430,Public,0.005759,200
0,2023-03-15 16:38:52.524112,Public,0.006009,200
0,2023-03-15 16:38:52.631943,Public,0.006135,200
0,2023-03-15 16:38:52.738261,Public,0.004743,200
0,2023-03-15 16:38:52.844430,Public,0.004809,200
0,2023-03-15 16:38:52.951202,Public,0.00546,200
0,2023-03-15 16:38:53.057406,Public,0.004863,200
0,2023-03-15 16:38:53.163921,Public,0.005179,200
0,2023-03-15 16:38:53.270184,Public,0.004946,200
0,2023-03-15 16:38:53.376507,Public,0.005023,200
0,2023-03-15 16:38:53.482958,Public,0.005154,200
0,2023-03-15 16:38:53.589554,Public,0.005178,200
0,2023-03-15 16:38:53.695931,Public,0.005058,200
0,2023-03-15 16:38:53.802135,Public,0.00486,200
0,2023-03-15 16:38:53.908452,Public,0.005005,200
0,2023-03-15 16:38:54.014531,Public,0.004752,200
0,2023-03-15 16:38:54.121806,Public,0.005813,200
0,2023-03-15 16:38:54.228826,Public,0.005413,200
0,2023-03-15 16:38:54.335252,Public,0.004999,200
0,2023-03-15 16:38:54.442220,Public,0.005564,200
0,2023-03-15 16:38:54.548469,Public,0.004909,200
0,2023-03-15 16:38:54.654543,Public,0.004762,200
0,2023-03-15 16:38:54.761301,Public,0.005305,200
0,2023-03-15 16:38:54.868648,Public,0.005831,200
0,2023-03-15 16:38:54.975335,Public,0.005185,200
0,2023-03-15 16:38:55.081545,Public,0.004895,200
0,2023-03-15 16:38:55.188165,Public,0.005238,200
0,2023-03-15 16:38:55.294545,Public,0.005007,200
0,2023-03-15 16:38:55.400839,Public,0.004967,200
0,2023-03-15 16:38:55.506890,Public,0.004699,200
0,2023-03-15 16:38:55.613417,Public,0.005172,200
0,2023-03-15 16:38:55.720459,Public,0.005548,200
0,2023-03-15 16:38:55.834989,Cart (POST),0.012874,201
0,2023-03-15 16:38:55.844888,Cart (POST),0.008492,201
0,2023-03-15 16:38:55.853715,Cart (POST),0.007487,201
0,2023-03-15 16:38:55.862529,Cart (POST),0.007479,201
0,2023-03-15 16:38:55.873072,Cart (POST),0.00916,201
0,2023-03-15 16:38:55.923048,Cart (GET),0.004287,200
0,2023-03-15 16:38:55.936460,Cart (POST),0.011943,201
0,2023-03-15 16:38:55.947412,Cart (POST),0.009511,201
0,2023-03-15 16:38:55.959347,Cart (POST),0.010447,201
0,2023-03-15 16:38:55.970228,Cart (POST),0.00937,201
0,2023-03-15 16:38:55.980943,Cart (POST),0.009261,201
0,2023-03-15 16:38:56.027202,Cart (GET),0.004741,200
0,2023-03-15 16:38:56.040256,Cart (POST),0.011871,201
0,2023-03-15 16:38:56.051729,Cart (POST),0.010335,201
0,2023-03-15 16:38:56.062482,Cart (POST),0.009634,201
0,2023-03-15 16:38:56.073659,Cart (POST),0.010028,201
0,2023-03-15 16:38:56.083679,Cart (POST),0.0089,201
0,2023-03-15 16:38:56.135042,Cart (GET),0.004305,200
0,2023-03-15 16:38:56.147750,Cart (POST),0.011067,201
0,2023-03-15 16:38:56.156874,Cart (POST),0.00808,201
0,2023-03-15 16:38:56.166240,Cart (POST),0.008316,201
0,2023-03-15 16:38:56.175492,Cart (POST),0.008187,201
0,2023-03-15 16:38:56.185174,Cart (POST),0.008553,201
0,2023-03-15 16:38:56.231046,Cart (GET),0.007683,200
0,2023-03-15 16:48:46.315130,Public,0.017642,200
0,2023-03-15 16:48:46.436962,Public,0.017652,200
0,2023-03-15 16:48:46.553530,Public,0.012666,200
0,2023-03-15 16:48:46.672923,Public,0.015246,200
0,2023-03-15 16:48:46.793880,Public,0.017971,200
0,2023-03-15 16:48:46.912673,Public,0.015005,200
0,2023-03-15 16:48:47.031172,Public,0.015663,200
0,2023-03-15 16:48:47.145677,Public,0.011449,200
0,2023-03-15 16:48:47.266351,Public,0.01748,200
0,2023-03-15 16:48:47.387649,Public,0.017124,200
0,2023-03-15 16:48:47.509339,Public,0.017684,200
0,2023-03-15 16:48:47.630084,Public,0.016652,200
0,2023-03-15 16:48:47.738159,Public,0.005156,200
0,2023-03-15 16:48:47.850838,Public,0.010502,200
0,2023-03-15 16:48:47.969183,Public,0.015074,200
