,Time,Type,Response,Code
0,2023-03-15 09:00:05.483647,Public,0.012899,200
0,2023-03-15 09:00:05.589814,Public,0.004655,200
0,2023-03-15 09:00:05.696903,Public,0.005699,200
0,2023-03-15 09:00:05.803101,Public,0.00469,200
0,2023-03-15 09:00:05.909506,Public,0.005107,200
0,2023-03-15 09:00:06.015497,Public,0.004683,200
0,2023-03-15 09:00:06.121426,Public,0.004629,200
0,2023-03-15 09:00:06.227231,Public,0.004494,200
0,2023-03-15 09:00:06.345013,Public,0.015564,200
0,2023-03-15 09:00:06.451928,Public,0.005046,200
0,2023-03-15 09:00:06.573593,Public,0.019003,200
0,2023-03-15 09:00:06.682598,Public,0.005763,200
0,2023-03-15 09:00:06.789442,Public,0.005204,200
0,2023-03-15 09:00:06.896255,Public,0.005268,200
0,2023-03-15 09:00:07.005906,Public,0.008102,200
0,2023-03-15 09:00:07.112591,Public,0.005211,200
0,2023-03-15 09:00:07.220454,Public,0.006371,200
0,2023-03-15 09:00:07.328804,Public,0.006791,200
0,2023-03-15 09:00:07.438976,Public,0.008324,200
0,2023-03-15 09:00:07.559993,Public,0.018209,200
0,2023-03-15 09:00:07.680901,Public,0.017327,200
0,2023-03-15 09:00:07.787878,Public,0.005106,200
0,2023-03-15 09:00:07.894370,Public,0.005119,200
0,2023-03-15 09:00:08.000607,Public,0.004936,200
0,2023-03-15 09:00:08.106568,Public,0.004585,200
0,2023-03-15 09:00:08.217176,Public,0.008675,200
0,2023-03-15 09:00:08.338149,Public,0.017876,200
0,2023-03-15 09:00:08.459493,Public,0.017422,200
0,2023-03-15 09:00:08.566577,Public,0.005043,200
0,2023-03-15 09:00:08.677626,Public,0.00897,200
0,2023-03-15 09:00:08.785320,Public,0.006224,200
0,2023-03-15 09:00:08.892260,Public,0.0054,200
0,2023-03-15 09:00:08.998696,Public,0.005012,200
0,2023-03-15 09:00:09.105343,Public,0.005245,200
0,2023-03-15 09:00:09.211419,Public,0.004768,200
0,2023-03-15 09:00:09.319218,Public,0.006267,200
0,2023-03-15 09:00:09.426258,Public,0.005435,200
0,2023-03-15 09:00:09.532768,Public,0.005153,200
0,2023-03-15 09:00:09.639064,Public,0.004932,200
0,2023-03-15 09:00:09.745890,Public,0.005406,200
0,2023-03-15 09:00:09.852551,Public,0.005257,200
0,2023-03-15 09:00:09.960015,Public,0.005958,200
0,2023-03-15 09:00:10.067219,Public,0.005518,200
0,2023-03-15 09:00:10.174435,Public,0.005542,200
0,2023-03-15 09:00:10.281401,Public,0.00533,200
0,2023-03-15 09:00:10.397618,Public,0.014659,200
0,2023-03-15 09:00:10.504740,Public,0.005532,200
0,2023-03-15 09:00:10.611584,Public,0.00528,200
0,2023-03-15 09:00:10.718551,Public,0.005394,200
0,2023-03-15 09:00:10.825696,Public,0.00544,200
0,2023-03-15 09:00:10.932316,Public,0.005012,200
0,2023-03-15 09:00:11.039173,Public,0.005405,200
0,2023-03-15 09:00:11.145389,Public,0.00477,200
0,2023-03-15 09:00:11.251940,Public,0.005221,200
0,2023-03-15 09:00:11.358128,Public,0.004867,200
0,2023-03-15 09:00:11.464402,Public,0.004949,200
0,2023-03-15 09:00:11.570875,Public,0.005147,200
0,2023-03-15 09:00:11.677031,Public,0.00484,200
0,2023-03-15 09:00:11.783365,Public,0.005005,200
0,2023-03-15 09:00:11.889936,Public,0.005213,200
0,2023-03-15 09:00:11.996099,Public,0.004847,200
0,2023-03-15 09:00:12.103090,Public,0.005619,200
0,2023-03-15 09:00:12.209433,Public,0.004975,200
0,2023-03-15 09:00:12.315465,Public,0.004714,200
0,2023-03-15 09:00:12.421410,Public,0.00465,200
0,2023-03-15 09:00:12.527947,Public,0.005228,200
0,2023-03-15 09:00:12.634113,Public,0.004731,200
0,2023-03-15 09:00:12.740694,Public,0.005221,200
0,2023-03-15 09:00:12.846512,Public,0.004467,200
0,2023-03-15 09:00:12.952611,Public,0.004788,200
0,2023-03-15 09:00:13.058778,Public,0.004843,200
0,2023-03-15 09:00:13.165012,Public,0.004895,200
0,2023-03-15 09:00:13.271168,Public,0.004833,200
0,2023-03-15 09:00:13.377609,Public,0.005101,200
0,2023-03-15 09:00:13.484096,Public,0.005101,200
0,2023-03-15 09:00:13.590418,Public,0.00494,200
0,2023-03-15 09:00:13.697793,Public,0.005954,200
0,2023-03-15 09:00:13.804482,Public,0.005266,200
0,2023-03-15 09:00:13.911444,Public,0.005581,200
0,2023-03-15 09:00:14.017807,Public,0.004763,200
0,2023-03-15 09:00:14.125010,Public,0.00569,200
0,2023-03-15 09:00:14.231298,Public,0.004788,200
0,2023-03-15 09:00:14.337467,Public,0.004822,200
0,2023-03-15 09:00:14.443836,Public,0.005075,200
0,2023-03-15 09:00:14.550091,Public,0.004936,200
0,2023-03-15 09:00:14.656388,Public,0.004971,200
0,2023-03-15 09:00:14.762881,Public,0.00519,200
0,2023-03-15 09:00:14.870290,Public,0.005917,200
0,2023-03-15 09:00:14.976707,Public,0.004942,200
0,2023-03-15 09:00:15.083206,Public,0.00517,200
0,2023-03-15 09:00:15.189303,Public,0.004761,200
0,2023-03-15 09:00:15.295498,Public,0.004797,200
0,2023-03-15 09:00:15.401768,Public,0.004938,200
0,2023-03-15 09:00:15.511512,Public,0.008331,200
0,2023-03-15 09:00:15.619060,Public,0.006015,200
0,2023-03-15 09:00:15.726253,Public,0.005574,200
0,2023-03-15 09:00:15.832985,Public,0.005349,200
0,2023-03-15 09:00:15.940204,Public,0.0058,200
0,2023-03-15 09:00:16.046434,Public,0.004884,200
0,2023-03-15 09:00:16.153228,Public,0.005427,200
0,2023-03-15 09:00:16.259305,Public,0.004707,200
0,2023-03-15 09:00:16.365574,Public,0.004947,200
0,2023-03-15 09:00:16.471979,Public,0.005056,200
0,2023-03-15 09:00:16.578556,Public,0.005162,200
0,2023-03-15 09:00:16.684977,Public,0.004876,200
0,2023-03-15 09:00:16.791302,Public,0.004973,200
0,2023-03-15 09:00:16.897741,Public,0.005116,200
0,2023-03-15 09:00:17.005398,Public,0.006107,200
0,2023-03-15 09:00:17.111783,Public,0.004835,200
0,2023-03-15 09:00:17.219484,Public,0.006218,200
0,2023-03-15 09:00:17.325533,Public,0.004697,200
0,2023-03-15 09:00:17.432460,Public,0.005374,200
0,2023-03-15 09:00:17.539662,Public,0.005524,200
0,2023-03-15 09:00:17.646017,Public,0.004845,200
0,2023-03-15 09:00:17.753218,Public,0.005749,200
0,2023-03-15 09:00:17.859415,Public,0.004677,200
0,2023-03-15 09:00:17.966530,Public,0.005631,200
0,2023-03-15 09:00:18.074052,Public,0.005806,200
0,2023-03-15 09:00:18.181318,Public,0.005595,200
0,2023-03-15 09:00:18.288596,Public,0.005635,200
0,2023-03-15 09:00:18.395951,Public,0.005664,200
0,2023-03-15 09:00:18.503529,Public,0.005899,200
0,2023-03-15 09:00:18.610863,Public,0.005648,200
0,2023-03-15 09:00:18.718135,Public,0.005595,200
0,2023-03-15 09:00:18.825275,Public,0.005504,200
0,2023-03-15 09:00:18.932404,Public,0.005499,200
0,2023-03-15 09:00:19.039846,Public,0.005773,200
0,2023-03-15 09:00:19.147346,Public,0.005822,200
0,2023-03-15 09:00:19.254590,Public,0.005559,200
0,2023-03-15 09:00:19.361585,Public,0.005334,200
0,2023-03-15 09:00:19.468405,Public,0.005312,200
0,2023-03-15 09:00:19.574476,Public,0.004755,200
0,2023-03-15 09:00:19.681146,Public,0.005262,200
0,2023-03-15 09:00:19.787197,Public,0.004695,200
0,2023-03-15 09:00:19.893783,Public,0.005164,200
0,2023-03-15 09:00:20.000156,Public,0.004969,200
0,2023-03-15 09:00:20.106483,Public,0.004946,200
0,2023-03-15 09:00:20.214838,Public,0.006818,200
0,2023-03-15 09:00:20.321245,Public,0.0048,200
0,2023-03-15 09:00:20.427980,Public,0.005445,200
0,2023-03-15 09:00:20.534432,Public,0.005126,200
0,2023-03-15 09:00:20.640683,Public,0.004955,200
0,2023-03-15 09:00:20.747084,Public,0.005036,200
0,2023-03-15 09:00:20.853334,Public,0.004781,200
0,2023-03-15 09:00:20.960312,Public,0.005474,200
0,2023-03-15 09:00:21.066553,Public,0.004739,200
0,2023-03-15 09:00:21.172575,Public,0.0047,200
0,2023-03-15 09:00:21.278962,Public,0.005097,200
0,2023-03-15 09:00:21.385003,Public,0.004735,200
0,2023-03-15 09:00:21.491618,Public,0.00532,200
0,2023-03-15 09:00:21.598049,Public,0.004987,200
0,2023-03-15 09:00:21.704203,Public,0.004755,200
0,2023-03-15 09:00:21.811954,Public,0.006181,200
0,2023-03-15 09:00:21.919215,Public,0.005714,200
0,2023-03-15 09:00:22.025620,Public,0.004922,200
0,2023-03-15 09:00:22.145867,Public,0.017617,200
0,2023-03-15 09:00:22.266973,Public,0.01709,200
0,2023-03-15 09:00:22.389096,Public,0.018038,200
0,2023-03-15 09:00:22.509212,Public,0.016211,200
0,2023-03-15 09:00:22.630501,Public,0.017559,200
0,2023-03-15 09:00:22.748453,Public,0.013836,200
0,2023-03-15 09:00:22.870145,Public,0.017636,200
0,2023-03-15 09:00:22.987095,Public,0.013247,200
0,2023-03-15 09:00:23.108767,Public,0.017706,200
0,2023-03-15 09:00:23.226207,Public,0.013831,200
0,2023-03-15 09:00:23.347045,Public,0.017216,200
0,2023-03-15 09:00:23.468472,Public,0.017254,200
0,2023-03-15 09:00:23.591350,Public,0.018614,200
0,2023-03-15 09:00:23.713052,Public,0.017482,200
0,2023-03-15 09:00:23.826305,Public,0.009285,200
0,2023-03-15 09:00:23.946508,Public,0.017384,200
0,2023-03-15 09:00:24.067296,Public,0.016672,200
0,2023-03-15 09:00:24.188908,Public,0.017473,200
0,2023-03-15 09:00:24.300172,Public,0.00782,200
0,2023-03-15 09:00:24.421389,Public,0.018462,200
0,2023-03-15 09:00:24.541843,Public,0.016404,200
0,2023-03-15 09:00:24.666923,Public,0.021861,200
0,2023-03-15 09:00:24.777469,Public,0.005943,200
0,2023-03-15 09:00:24.884017,Public,0.005164,200
0,2023-03-15 09:00:24.997831,Public,0.0123,200
0,2023-03-15 09:00:25.105915,Public,0.006306,200
0,2023-03-15 09:00:25.215426,Public,0.007517,200
0,2023-03-15 09:00:25.330005,Public,0.012259,200
0,2023-03-15 09:00:25.451290,Public,0.017736,200
0,2023-03-15 09:00:25.574104,Public,0.018795,200
0,2023-03-15 09:00:25.683806,Public,0.007205,200
0,2023-03-15 09:00:25.799608,Public,0.013286,200
0,2023-03-15 09:00:25.921646,Public,0.018076,200
0,2023-03-15 09:00:26.029632,Public,0.004998,200
0,2023-03-15 09:00:26.149597,Public,0.01735,200
0,2023-03-15 09:00:26.270637,Public,0.016927,200
0,2023-03-15 09:00:26.388686,Public,0.014192,200
0,2023-03-15 09:00:26.495830,Public,0.005437,200
0,2023-03-15 09:00:26.602679,Public,0.005504,200
0,2023-03-15 09:00:26.708962,Public,0.004882,200
0,2023-03-15 09:00:26.815294,Public,0.005014,200
0,2023-03-15 09:00:26.921810,Public,0.005158,200
0,2023-03-15 09:00:27.028671,Public,0.005435,200
0,2023-03-15 09:00:27.149536,Public,0.01824,200
0,2023-03-15 09:00:27.271173,Public,0.017502,200
0,2023-03-15 09:00:27.392296,Public,0.017361,200
0,2023-03-15 09:00:27.513643,Public,0.017206,200
0,2023-03-15 09:00:27.624977,Public,0.008062,200
0,2023-03-15 09:00:27.731357,Public,0.004865,200
0,2023-03-15 09:00:27.851961,Public,0.018231,200
0,2023-03-15 09:00:27.981248,Public,0.026164,200
0,2023-03-15 09:00:28.102509,Public,0.016911,200
0,2023-03-15 09:00:28.226354,Public,0.018594,200
0,2023-03-15 09:00:28.334835,Public,0.005694,200
0,2023-03-15 09:00:28.441121,Public,0.004915,200
0,2023-03-15 09:00:28.557869,Public,0.014579,200
0,2023-03-15 09:00:28.679463,Public,0.017286,200
0,2023-03-15 09:00:28.795672,Public,0.012519,200
0,2023-03-15 09:00:28.917739,Public,0.017899,200
0,2023-03-15 09:00:29.038179,Public,0.016391,200
0,2023-03-15 09:00:29.158590,Public,0.01687,200
0,2023-03-15 09:00:29.279914,Public,0.016932,200
0,2023-03-15 09:00:29.387772,Public,0.004857,200
0,2023-03-15 09:00:29.507348,Public,0.016987,200
0,2023-03-15 09:00:29.626312,Public,0.014452,200
0,2023-03-15 09:00:29.733621,Public,0.004965,200
0,2023-03-15 09:00:29.855583,Public,0.019588,200
0,2023-03-15 09:00:29.976226,Public,0.017439,200
0,2023-03-15 09:00:30.085043,Public,0.005682,200
0,2023-03-15 09:00:30.205184,Public,0.017348,200
0,2023-03-15 09:00:30.326957,Public,0.017519,200
0,2023-03-15 09:00:30.436261,Public,0.005933,200
0,2023-03-15 09:00:30.542918,Public,0.0052,200
0,2023-03-15 09:00:30.662871,Public,0.017246,200
0,2023-03-15 09:00:30.781976,Public,0.01479,200
0,2023-03-15 09:00:30.902405,Public,0.01713,200
0,2023-03-15 09:00:31.023890,Public,0.017278,200
0,2023-03-15 09:00:31.146146,Public,0.018021,200
0,2023-03-15 09:00:31.263516,Public,0.013507,200
0,2023-03-15 09:00:31.385226,Public,0.018508,200
0,2023-03-15 09:00:31.506197,Public,0.01695,200
0,2023-03-15 09:00:31.614299,Public,0.005122,200
0,2023-03-15 09:00:31.734399,Public,0.017602,200
0,2023-03-15 09:00:31.841571,Public,0.004891,200
0,2023-03-15 09:00:31.951635,Public,0.008093,200
0,2023-03-15 09:00:32.072614,Public,0.017599,200
0,2023-03-15 09:00:32.193125,Public,0.016054,200
0,2023-03-15 09:00:32.314873,Public,0.017643,200
0,2023-03-15 09:00:32.438474,Public,0.019582,200
0,2023-03-15 09:00:32.556264,Public,0.014639,200
0,2023-03-15 09:00:32.723378,Register,0.063996,200
0,2023-03-15 09:00:33.255542,Cart (POST),0.029096,201
0,2023-03-15 09:00:33.266984,Cart (POST),0.010024,201
0,2023-03-15 09:00:33.285394,Cart (POST),0.016531,201
0,2023-03-15 09:00:33.308548,Cart (POST),0.020658,201
0,2023-03-15 09:00:33.318204,Cart (POST),0.008181,201
0,2023-03-15 09:00:33.366338,Cart (GET),0.004224,200
0,2023-03-15 09:00:33.418605,Register,0.051148,200
0,2023-03-15 09:00:33.932328,Cart (POST),0.011685,201
0,2023-03-15 09:00:33.940820,Cart (POST),0.007405,201
0,2023-03-15 09:00:33.950178,Cart (POST),0.008302,201
0,2023-03-15 09:00:33.959236,Cart (POST),0.007977,201
0,2023-03-15 09:00:33.969207,Cart (POST),0.008767,201
0,2023-03-15 09:00:34.019054,Cart (GET),0.005417,200
0,2023-03-15 09:00:34.104438,Register,0.081625,200
0,2023-03-15 09:00:34.618878,Cart (POST),0.010875,201
0,2023-03-15 09:00:34.636498,Cart (POST),0.015801,201
0,2023-03-15 09:00:34.652560,Cart (POST),0.014024,201
0,2023-03-15 09:00:34.669436,Cart (POST),0.014783,201
0,2023-03-15 09:00:34.695825,Cart (POST),0.023391,201
0,2023-03-15 09:00:34.746548,Cart (GET),0.008468,200
0,2023-03-15 09:00:34.802763,Register,0.054884,200
0,2023-03-15 09:00:35.335329,Cart (POST),0.029633,201
0,2023-03-15 09:00:35.370087,Cart (POST),0.031046,201
0,2023-03-15 09:00:35.385308,Cart (POST),0.013825,201
0,2023-03-15 09:00:35.394152,Cart (POST),0.00774,201
0,2023-03-15 09:00:35.402397,Cart (POST),0.007205,201
0,2023-03-15 09:00:35.450949,Cart (GET),0.003528,200
0,2023-03-15 09:10:25.573447,Public,0.018448,200
0,2023-03-15 09:10:25.691225,Public,0.014367,200
0,2023-03-15 09:10:25.807761,Public,0.012923,200
0,2023-03-15 09:10:25.926304,Public,0.015735,200
0,2023-03-15 09:10:26.046606,Public,0.017181,200
0,2023-03-15 09:10:26.157357,Public,0.007427,200
0,2023-03-15 09:10:26.277264,Public,0.01707,200
0,2023-03-15 09:10:26.399003,Public,0.017539,200
0,2023-03-15 09:10:26.520588,Public,0.016874,200
0,2023-03-15 09:10:26.633747,Public,0.009785,200
0,2023-03-15 09:10:26.748285,Public,0.011463,200
0,2023-03-15 09:10:26.869206,Public,0.01779,200
0,2023-03-15 09:10:26.978434,Public,0.00595,200
0,2023-03-15 09:10:27.104297,Public,0.023288,200
0,2023-03-15 09:10:27.210826,Public,0.004906,200
0,2023-03-15 09:10:27.330570,Public,0.017194,200
0,2023-03-15 09:10:27.452746,Public,0.017837,200
0,2023-03-15 09:10:27.575247,Public,0.018056,200
0,2023-03-15 09:10:27.695965,Public,0.016623,200
0,2023-03-15 09:10:27.803062,Public,0.004992,200
0,2023-03-15 09:10:27.923666,Public,0.017951,200
0,2023-03-15 09:10:28.045091,Public,0.01714,200
0,2023-03-15 09:10:28.167856,Public,0.017676,200
0,2023-03-15 09:10:28.291006,Public,0.019182,200
0,2023-03-15 09:10:28.414050,Public,0.018687,200
0,2023-03-15 09:10:28.529565,Public,0.011832,200
0,2023-03-15 09:10:28.651252,Public,0.017394,200
0,2023-03-15 09:10:28.770450,Public,0.010476,200
0,2023-03-15 09:10:28.892141,Public,0.018204,200
0,2023-03-15 09:10:29.014950,Public,0.018583,200
0,2023-03-15 09:10:29.136650,Public,0.017486,200
0,2023-03-15 09:10:29.258677,Public,0.017733,200
0,2023-03-15 09:10:29.366416,Public,0.004778,200
0,2023-03-15 09:10:29.485919,Public,0.016842,200
0,2023-03-15 09:10:29.608704,Public,0.018485,200
0,2023-03-15 09:10:29.716394,Public,0.004804,200
0,2023-03-15 09:10:29.833371,Public,0.014452,200
0,2023-03-15 09:10:29.956726,Public,0.01981,200
0,2023-03-15 09:10:30.079147,Public,0.01924,200
0,2023-03-15 09:10:30.202768,Public,0.01973,200
0,2023-03-15 09:10:30.326394,Public,0.019655,200
0,2023-03-15 09:10:30.450755,Public,0.017812,200
0,2023-03-15 09:10:30.573135,Public,0.018228,200
0,2023-03-15 09:10:30.692419,Public,0.015211,200
0,2023-03-15 09:10:30.813901,Public,0.017752,200
0,2023-03-15 09:10:30.930702,Public,0.013535,200
0,2023-03-15 09:10:31.052428,Public,0.018495,200
0,2023-03-15 09:10:31.172739,Public,0.016771,200
0,2023-03-15 09:10:31.294633,Public,0.017614,200
0,2023-03-15 09:10:31.419955,Public,0.021386,200
0,2023-03-15 09:10:31.540405,Public,0.017271,200
0,2023-03-15 09:10:31.648567,Public,0.005193,200
0,2023-03-15 09:10:31.769074,Public,0.0177,200
0,2023-03-15 09:10:31.877413,Public,0.005334,200
0,2023-03-15 09:10:31.998619,Public,0.018329,200
0,2023-03-15 09:10:32.120208,Public,0.017583,200
0,2023-03-15 09:10:32.236207,Public,0.012462,200
0,2023-03-15 09:10:32.357451,Public,0.018422,200
0,2023-03-15 09:10:32.478710,Public,0.017254,200
0,2023-03-15 09:10:32.599755,Public,0.017325,200
0,2023-03-15 09:10:32.721346,Public,0.017486,200
0,2023-03-15 09:10:32.841406,Public,0.016179,200
0,2023-03-15 09:10:32.962366,Public,0.01711,200
0,2023-03-15 09:10:33.084063,Public,0.01759,200
0,2023-03-15 09:10:33.205907,Public,0.01757,200
0,2023-03-15 09:10:33.318165,Public,0.009596,200
0,2023-03-15 09:10:33.440136,Public,0.018655,200
0,2023-03-15 09:10:33.548343,Public,0.005242,200
0,2023-03-15 09:10:33.658397,Public,0.00834,200
0,2023-03-15 09:10:33.779095,Public,0.017791,200
0,2023-03-15 09:10:33.896432,Public,0.013655,200
0,2023-03-15 09:10:34.018208,Public,0.008145,200
0,2023-03-15 09:10:34.138879,Public,0.017837,200
0,2023-03-15 09:10:34.259658,Public,0.016277,200
0,2023-03-15 09:10:34.379738,Public,0.016228,200
0,2023-03-15 09:10:34.501015,Public,0.017246,200
0,2023-03-15 09:10:34.624348,Public,0.019053,200
0,2023-03-15 09:10:34.739501,Public,0.011368,200
0,2023-03-15 09:10:34.846818,Public,0.005604,200
0,2023-03-15 09:10:34.961086,Public,0.011847,200
0,2023-03-15 09:10:35.082024,Public,0.017647,200
0,2023-03-15 09:10:35.204108,Public,0.017939,200
0,2023-03-15 09:10:35.322519,Public,0.014484,200
0,2023-03-15 09:10:35.443634,Public,0.018125,200
0,2023-03-15 09:10:35.551441,Public,0.004978,200
0,2023-03-15 09:10:35.658276,Public,0.005559,200
0,2023-03-15 09:10:35.764608,Public,0.004995,200
0,2023-03-15 09:10:35.884792,Public,0.017626,200
0,2023-03-15 09:10:36.003265,Public,0.014559,200
0,2023-03-15 09:10:36.123691,Public,0.017189,200
0,2023-03-15 09:10:36.245744,Public,0.017412,200
0,2023-03-15 09:10:36.363519,Public,0.014054,200
0,2023-03-15 09:10:36.484741,Public,0.017075,200
0,2023-03-15 09:10:36.596327,Public,0.008217,200
0,2023-03-15 09:10:36.713295,Public,0.014014,200
0,2023-03-15 09:10:36.833007,Public,0.016042,200
0,2023-03-15 09:10:36.946527,Public,0.010547,200
0,2023-03-15 09:10:37.066031,Public,0.01691,200
0,2023-03-15 09:10:37.179540,Public,0.010233,200
0,2023-03-15 09:10:37.300603,Public,0.018221,200
0,2023-03-15 09:10:37.422549,Public,0.017713,200
0,2023-03-15 09:10:37.544681,Public,0.017954,200
0,2023-03-15 09:10:37.666798,Public,0.018003,200
0,2023-03-15 09:10:37.774889,Public,0.005136,200
0,2023-03-15 09:10:37.894886,Public,0.017413,200
0,2023-03-15 09:10:38.017545,Public,0.018515,200
0,2023-03-15 09:10:38.139537,Public,0.017868,200
0,2023-03-15 09:10:38.261240,Public,0.017401,200
0,2023-03-15 09:10:38.384060,Public,0.018412,200
0,2023-03-15 09:10:38.504059,Public,0.01657,200
0,2023-03-15 09:10:38.626269,Public,0.018126,200
0,2023-03-15 09:10:38.744708,Public,0.014212,200
0,2023-03-15 09:10:38.852062,Public,0.004855,200
0,2023-03-15 09:10:38.971207,Public,0.016665,200
0,2023-03-15 09:10:39.093621,Public,0.018177,200
0,2023-03-15 09:10:39.215079,Public,0.017288,200
0,2023-03-15 09:10:39.336729,Public,0.017696,200
0,2023-03-15 09:10:39.444962,Public,0.005388,200
0,2023-03-15 09:10:39.551205,Public,0.004934,200
0,2023-03-15 09:10:39.658256,Public,0.005693,200
0,2023-03-15 09:10:39.764310,Public,0.004733,200
0,2023-03-15 09:10:39.870517,Public,0.00487,200
0,2023-03-15 09:10:39.976963,Public,0.004942,200
0,2023-03-15 09:10:40.083281,Public,0.004894,200
0,2023-03-15 09:10:40.189403,Public,0.004813,200
0,2023-03-15 09:10:40.295908,Public,0.005138,200
0,2023-03-15 09:10:40.402270,Public,0.00494,200
0,2023-03-15 09:10:40.508265,Public,0.004673,200
0,2023-03-15 09:10:40.614309,Public,0.004682,200
0,2023-03-15 09:10:40.720738,Public,0.005065,200
0,2023-03-15 09:10:40.833121,Public,0.010392,200
0,2023-03-15 09:10:40.940220,Public,0.004996,200
0,2023-03-15 09:10:41.046781,Public,0.005153,200
0,2023-03-15 09:10:41.154037,Public,0.005719,200
0,2023-03-15 09:10:41.260464,Public,0.004915,200
0,2023-03-15 09:10:41.367202,Public,0.005367,200
0,2023-03-15 09:10:41.473427,Public,0.004864,200
0,2023-03-15 09:10:41.580500,Public,0.005509,200
0,2023-03-15 09:10:41.687251,Public,0.005159,200
0,2023-03-15 09:10:41.794453,Public,0.005845,200
0,2023-03-15 09:10:41.900570,Public,0.004689,200
0,2023-03-15 09:10:42.006725,Public,0.004782,200
0,2023-03-15 09:10:42.126799,Public,0.017466,200
0,2023-03-15 09:10:42.247948,Public,0.016721,200
0,2023-03-15 09:10:42.369352,Public,0.016414,200
0,2023-03-15 09:10:42.491133,Public,0.017149,200
0,2023-03-15 09:10:42.599766,Public,0.005621,200
0,2023-03-15 09:10:42.720033,Public,0.017404,200
0,2023-03-15 09:10:42.834847,Public,0.011146,200
0,2023-03-15 09:10:42.955935,Public,0.017218,200
0,2023-03-15 09:10:43.077850,Public,0.017571,200
0,2023-03-15 09:10:43.199091,Public,0.016919,200
0,2023-03-15 09:10:43.321476,Public,0.018256,200
0,2023-03-15 09:10:43.443564,Public,0.01784,200
0,2023-03-15 09:10:43.566300,Public,0.018585,200
0,2023-03-15 09:10:43.685655,Public,0.015482,200
0,2023-03-15 09:10:43.795809,Public,0.008162,200
0,2023-03-15 09:10:43.902184,Public,0.004737,200
0,2023-03-15 09:10:44.013876,Public,0.009926,200
0,2023-03-15 09:10:44.134818,Public,0.01725,200
0,2023-03-15 09:10:44.256727,Public,0.017516,200
0,2023-03-15 09:10:44.364995,Public,0.004823,200
0,2023-03-15 09:10:44.485944,Public,0.018365,200
0,2023-03-15 09:10:44.608373,Public,0.018211,200
0,2023-03-15 09:10:44.727508,Public,0.015035,200
0,2023-03-15 09:10:44.836612,Public,0.006573,200
0,2023-03-15 09:10:44.957840,Public,0.017899,200
