,Time,Type,Response,Code
0,2023-03-15 13:20:46.985219,Public,0.017552,200
0,2023-03-15 13:20:47.107426,Public,0.018228,200
0,2023-03-15 13:20:47.229123,Public,0.018138,200
0,2023-03-15 13:20:47.350679,Public,0.017417,200
0,2023-03-15 13:20:47.457727,Public,0.004958,200
0,2023-03-15 13:20:47.564310,Public,0.005252,200
0,2023-03-15 13:20:47.684058,Public,0.01705,200
0,2023-03-15 13:20:47.792097,Public,0.00486,200
0,2023-03-15 13:20:47.910752,Public,0.016199,200
0,2023-03-15 13:20:48.031957,Public,0.017656,200
0,2023-03-15 13:20:48.154480,Public,0.018295,200
0,2023-03-15 13:20:48.276583,Public,0.017908,200
0,2023-03-15 13:20:48.402517,Public,0.021853,200
0,2023-03-15 13:20:48.523164,Public,0.017267,200
0,2023-03-15 13:20:48.644566,Public,0.017283,200
0,2023-03-15 13:20:48.754768,Public,0.006929,200
0,2023-03-15 13:20:48.874539,Public,0.017139,200
0,2023-03-15 13:20:48.998241,Public,0.01958,200
0,2023-03-15 13:20:49.120242,Public,0.01776,200
0,2023-03-15 13:20:49.241640,Public,0.017191,200
0,2023-03-15 13:20:49.363776,Public,0.017869,200
0,2023-03-15 13:20:49.485371,Public,0.017536,200
0,2023-03-15 13:20:49.607872,Public,0.017725,200
0,2023-03-15 13:20:49.715707,Public,0.004829,200
0,2023-03-15 13:20:49.831552,Public,0.013546,200
0,2023-03-15 13:20:49.952726,Public,0.017927,200
0,2023-03-15 13:20:50.074254,Public,0.017248,200
0,2023-03-15 13:20:50.197761,Public,0.019324,200
0,2023-03-15 13:20:50.319329,Public,0.01741,200
0,2023-03-15 13:20:50.445981,Public,0.022566,200
0,2023-03-15 13:20:50.558720,Public,0.009758,200
0,2023-03-15 13:20:50.679271,Public,0.017465,200
0,2023-03-15 13:20:50.801332,Public,0.017579,200
0,2023-03-15 13:20:50.922022,Public,0.016261,200
0,2023-03-15 13:20:51.042617,Public,0.016816,200
0,2023-03-15 13:20:51.164391,Public,0.017355,200
0,2023-03-15 13:20:51.281642,Public,0.013363,200
0,2023-03-15 13:20:51.402808,Public,0.017886,200
0,2023-03-15 13:20:51.524543,Public,0.017753,200
0,2023-03-15 13:20:51.631844,Public,0.004966,200
0,2023-03-15 13:20:51.752356,Public,0.01779,200
0,2023-03-15 13:20:51.862078,Public,0.006723,200
0,2023-03-15 13:20:51.982351,Public,0.017521,200
0,2023-03-15 13:20:52.090825,Public,0.005589,200
0,2023-03-15 13:20:52.197334,Public,0.005119,200
0,2023-03-15 13:20:52.317240,Public,0.017321,200
0,2023-03-15 13:20:52.438513,Public,0.017146,200
0,2023-03-15 13:20:52.560556,Public,0.017643,200
0,2023-03-15 13:20:52.683264,Public,0.018544,200
0,2023-03-15 13:20:52.804408,Public,0.017204,200
0,2023-03-15 13:20:52.927175,Public,0.018807,200
0,2023-03-15 13:20:53.049677,Public,0.018784,200
0,2023-03-15 13:20:53.169024,Public,0.01537,200
0,2023-03-15 13:20:53.289942,Public,0.016698,200
0,2023-03-15 13:20:53.412066,Public,0.017833,200
0,2023-03-15 13:20:53.534242,Public,0.018058,200
0,2023-03-15 13:20:53.641629,Public,0.005119,200
0,2023-03-15 13:20:53.762047,Public,0.017712,200
0,2023-03-15 13:20:53.873026,Public,0.007401,200
0,2023-03-15 13:20:53.989088,Public,0.013553,200
0,2023-03-15 13:20:54.110698,Public,0.017791,200
0,2023-03-15 13:20:54.233044,Public,0.017464,200
0,2023-03-15 13:20:54.340783,Public,0.004866,200
0,2023-03-15 13:20:54.460149,Public,0.009122,200
0,2023-03-15 13:20:54.580432,Public,0.017578,200
0,2023-03-15 13:20:54.705067,Public,0.017394,200
0,2023-03-15 13:20:54.814130,Public,0.005267,200
0,2023-03-15 13:20:54.934337,Public,0.017493,200
0,2023-03-15 13:20:55.057907,Public,0.01932,200
0,2023-03-15 13:20:55.186547,Public,0.024701,200
0,2023-03-15 13:20:55.309893,Public,0.019028,200
0,2023-03-15 13:20:55.431966,Public,0.017763,200
0,2023-03-15 13:20:55.553593,Public,0.017376,200
0,2023-03-15 13:20:55.674703,Public,0.016977,200
0,2023-03-15 13:20:55.793869,Public,0.015141,200
0,2023-03-15 13:20:55.915632,Public,0.018846,200
0,2023-03-15 13:20:56.034076,Public,0.015114,200
0,2023-03-15 13:20:56.141680,Public,0.00589,200
0,2023-03-15 13:20:56.248571,Public,0.00548,200
0,2023-03-15 13:20:56.368098,Public,0.016983,200
0,2023-03-15 13:20:56.486919,Public,0.014948,200
0,2023-03-15 13:20:56.594940,Public,0.006062,200
0,2023-03-15 13:20:56.701595,Public,0.005174,200
0,2023-03-15 13:20:56.807944,Public,0.005023,200
0,2023-03-15 13:20:56.914595,Public,0.005277,200
0,2023-03-15 13:20:57.020912,Public,0.004876,200
0,2023-03-15 13:20:57.127948,Public,0.005626,200
0,2023-03-15 13:20:57.234489,Public,0.005181,200
0,2023-03-15 13:20:57.342057,Public,0.005998,200
0,2023-03-15 13:20:57.462549,Public,0.017641,200
0,2023-03-15 13:20:57.585037,Public,0.017705,200
0,2023-03-15 13:20:57.697044,Public,0.010058,200
0,2023-03-15 13:20:57.804498,Public,0.005749,200
0,2023-03-15 13:20:57.912181,Public,0.005905,200
0,2023-03-15 13:20:58.018592,Public,0.005012,200
0,2023-03-15 13:20:58.124891,Public,0.004805,200
0,2023-03-15 13:20:58.230953,Public,0.00472,200
0,2023-03-15 13:20:58.337794,Public,0.005371,200
0,2023-03-15 13:20:58.444335,Public,0.005057,200
0,2023-03-15 13:20:58.550616,Public,0.004936,200
0,2023-03-15 13:20:58.656903,Public,0.004863,200
0,2023-03-15 13:20:58.763025,Public,0.004796,200
0,2023-03-15 13:20:58.869225,Public,0.004772,200
0,2023-03-15 13:20:58.975985,Public,0.00542,200
0,2023-03-15 13:20:59.082303,Public,0.004933,200
0,2023-03-15 13:20:59.189401,Public,0.005759,200
0,2023-03-15 13:20:59.295885,Public,0.005056,200
0,2023-03-15 13:20:59.402566,Public,0.005294,200
0,2023-03-15 13:20:59.509810,Public,0.005684,200
0,2023-03-15 13:20:59.617228,Public,0.005702,200
0,2023-03-15 13:20:59.724306,Public,0.005398,200
0,2023-03-15 13:20:59.831504,Public,0.005615,200
0,2023-03-15 13:20:59.939146,Public,0.005992,200
0,2023-03-15 13:21:00.045899,Public,0.00505,200
0,2023-03-15 13:21:00.152905,Public,0.005403,200
0,2023-03-15 13:21:00.276155,Public,0.021471,200
0,2023-03-15 13:21:00.383695,Public,0.0057,200
0,2023-03-15 13:21:00.490365,Public,0.005148,200
0,2023-03-15 13:21:00.596642,Public,0.004931,200
0,2023-03-15 13:21:00.702835,Public,0.004843,200
0,2023-03-15 13:21:00.808877,Public,0.004727,200
0,2023-03-15 13:21:00.915626,Public,0.005331,200
0,2023-03-15 13:21:01.021785,Public,0.004839,200
0,2023-03-15 13:21:01.128075,Public,0.004872,200
0,2023-03-15 13:21:01.242116,Public,0.012509,200
0,2023-03-15 13:21:01.348720,Public,0.004797,200
0,2023-03-15 13:21:01.454795,Public,0.004738,200
0,2023-03-15 13:21:01.560955,Public,0.004814,200
0,2023-03-15 13:21:01.667014,Public,0.00473,200
0,2023-03-15 13:21:01.781935,Cart (POST),0.013524,201
0,2023-03-15 13:21:01.791557,Cart (POST),0.008508,201
0,2023-03-15 13:21:01.802106,Cart (POST),0.009456,201
0,2023-03-15 13:21:01.811718,Cart (POST),0.008541,201
0,2023-03-15 13:21:01.824962,Cart (POST),0.012009,201
0,2023-03-15 13:21:01.871898,Cart (GET),0.004357,200
0,2023-03-15 13:21:01.884464,Cart (POST),0.011411,201
0,2023-03-15 13:21:01.894375,Cart (POST),0.008856,201
0,2023-03-15 13:21:01.904378,Cart (POST),0.008862,201
0,2023-03-15 13:21:01.913561,Cart (POST),0.008098,201
0,2023-03-15 13:21:01.923016,Cart (POST),0.008367,201
0,2023-03-15 13:21:01.967793,Cart (GET),0.003362,200
0,2023-03-15 13:21:01.979312,Cart (POST),0.010365,201
0,2023-03-15 13:21:01.989310,Cart (POST),0.008898,201
0,2023-03-15 13:21:01.998578,Cart (POST),0.008224,201
0,2023-03-15 13:21:02.007879,Cart (POST),0.008254,201
0,2023-03-15 13:21:02.016770,Cart (POST),0.007781,201
0,2023-03-15 13:21:02.063675,Cart (GET),0.003738,200
0,2023-03-15 13:21:02.076635,Cart (POST),0.011844,201
0,2023-03-15 13:21:02.085345,Cart (POST),0.007634,201
0,2023-03-15 13:21:02.094263,Cart (POST),0.007878,201
0,2023-03-15 13:21:02.102773,Cart (POST),0.007441,201
0,2023-03-15 13:21:02.113103,Cart (POST),0.00926,201
0,2023-03-15 13:21:02.159760,Cart (GET),0.003737,200
0,2023-03-15 13:30:52.273850,Public,0.012218,200
0,2023-03-15 13:30:52.387453,Public,0.010785,200
0,2023-03-15 13:30:52.508709,Public,0.017821,200
0,2023-03-15 13:30:52.630618,Public,0.01748,200
0,2023-03-15 13:30:52.739056,Public,0.005348,200
0,2023-03-15 13:30:52.846083,Public,0.005621,200
0,2023-03-15 13:30:52.967054,Public,0.018278,200
0,2023-03-15 13:30:53.078151,Public,0.008075,200
0,2023-03-15 13:30:53.199054,Public,0.017939,200
0,2023-03-15 13:30:53.323230,Public,0.019951,200
0,2023-03-15 13:30:53.446043,Public,0.018565,200
0,2023-03-15 13:30:53.556295,Public,0.00683,200
0,2023-03-15 13:30:53.662322,Public,0.004668,200
0,2023-03-15 13:30:53.769847,Public,0.005929,200
0,2023-03-15 13:30:53.876788,Public,0.005297,200
0,2023-03-15 13:30:53.990489,Public,0.011358,200
0,2023-03-15 13:30:54.097773,Public,0.005051,200
0,2023-03-15 13:30:54.219292,Public,0.018886,200
0,2023-03-15 13:30:54.327547,Public,0.005121,200
0,2023-03-15 13:30:54.448436,Public,0.018111,200
0,2023-03-15 13:30:54.569788,Public,0.018309,200
0,2023-03-15 13:30:54.693287,Public,0.018823,200
0,2023-03-15 13:30:54.801978,Public,0.005818,200
0,2023-03-15 13:30:54.922360,Public,0.018008,200
0,2023-03-15 13:30:55.030412,Public,0.006217,200
0,2023-03-15 13:30:55.136962,Public,0.005202,200
0,2023-03-15 13:30:55.243534,Public,0.005241,200
0,2023-03-15 13:30:55.351225,Public,0.006163,200
0,2023-03-15 13:30:55.471014,Public,0.017169,200
0,2023-03-15 13:30:55.593080,Public,0.017966,200
0,2023-03-15 13:30:55.715225,Public,0.017971,200
0,2023-03-15 13:30:55.823527,Public,0.005435,200
0,2023-03-15 13:30:55.930406,Public,0.005452,200
0,2023-03-15 13:30:56.050550,Public,0.017496,200
0,2023-03-15 13:30:56.172426,Public,0.017596,200
0,2023-03-15 13:30:56.293900,Public,0.017257,200
0,2023-03-15 13:30:56.416292,Public,0.018275,200
0,2023-03-15 13:30:56.537792,Public,0.018016,200
0,2023-03-15 13:30:56.649410,Public,0.008302,200
0,2023-03-15 13:30:56.756351,Public,0.005214,200
0,2023-03-15 13:30:56.862503,Public,0.004771,200
0,2023-03-15 13:30:56.968542,Public,0.004744,200
0,2023-03-15 13:30:57.074505,Public,0.004676,200
0,2023-03-15 13:30:57.181715,Public,0.00579,200
0,2023-03-15 13:30:57.303201,Public,0.018792,200
0,2023-03-15 13:30:57.425501,Public,0.017969,200
0,2023-03-15 13:30:57.546820,Public,0.017762,200
0,2023-03-15 13:30:57.668755,Public,0.017748,200
0,2023-03-15 13:30:57.777099,Public,0.005345,200
0,2023-03-15 13:30:57.899961,Public,0.019805,200
0,2023-03-15 13:30:58.022930,Public,0.020025,200
0,2023-03-15 13:30:58.145084,Public,0.018419,200
0,2023-03-15 13:30:58.267347,Public,0.018181,200
0,2023-03-15 13:30:58.389923,Public,0.018296,200
0,2023-03-15 13:30:58.512265,Public,0.018101,200
0,2023-03-15 13:30:58.634676,Public,0.018084,200
0,2023-03-15 13:30:58.742548,Public,0.004957,200
0,2023-03-15 13:30:58.862838,Public,0.017615,200
0,2023-03-15 13:30:58.970568,Public,0.004892,200
0,2023-03-15 13:30:59.076674,Public,0.004786,200
0,2023-03-15 13:30:59.183395,Public,0.005379,200
0,2023-03-15 13:30:59.290076,Public,0.00535,200
0,2023-03-15 13:30:59.404425,Public,0.012985,200
0,2023-03-15 13:30:59.511307,Public,0.005556,200
0,2023-03-15 13:30:59.630125,Public,0.016439,200
0,2023-03-15 13:30:59.737143,Public,0.005093,200
0,2023-03-15 13:30:59.857512,Public,0.017759,200
0,2023-03-15 13:30:59.979819,Public,0.017947,200
0,2023-03-15 13:31:00.096565,Public,0.012801,200
0,2023-03-15 13:31:00.218008,Public,0.01819,200
0,2023-03-15 13:31:00.339430,Public,0.017437,200
0,2023-03-15 13:31:00.452057,Public,0.009105,200
0,2023-03-15 13:31:00.559259,Public,0.005618,200
0,2023-03-15 13:31:00.665599,Public,0.004982,200
0,2023-03-15 13:31:00.772492,Public,0.005517,200
0,2023-03-15 13:31:00.878969,Public,0.005111,200
0,2023-03-15 13:31:00.985347,Public,0.005017,200
0,2023-03-15 13:31:01.093018,Public,0.00632,200
0,2023-03-15 13:31:01.213769,Public,0.017974,200
0,2023-03-15 13:31:01.336978,Public,0.018432,200
0,2023-03-15 13:31:01.451793,Public,0.010681,200
0,2023-03-15 13:31:01.571977,Public,0.017437,200
0,2023-03-15 13:31:01.686256,Public,0.010846,200
0,2023-03-15 13:31:01.801012,Public,0.011576,200
0,2023-03-15 13:31:01.911670,Public,0.00808,200
0,2023-03-15 13:31:02.032183,Public,0.017313,200
0,2023-03-15 13:31:02.154538,Public,0.017931,200
0,2023-03-15 13:31:02.277835,Public,0.018888,200
0,2023-03-15 13:31:02.389026,Public,0.007646,200
0,2023-03-15 13:31:02.496294,Public,0.005705,200
0,2023-03-15 13:31:02.602865,Public,0.005136,200
0,2023-03-15 13:31:02.710823,Public,0.006313,200
0,2023-03-15 13:31:02.819629,Public,0.007018,200
0,2023-03-15 13:31:02.934407,Public,0.012338,200
0,2023-03-15 13:31:03.044911,Public,0.008266,200
0,2023-03-15 13:31:03.166400,Public,0.017926,200
0,2023-03-15 13:31:03.283958,Public,0.013339,200
0,2023-03-15 13:31:03.390616,Public,0.005002,200
0,2023-03-15 13:31:03.497419,Public,0.005373,200
0,2023-03-15 13:31:03.603710,Public,0.004874,200
0,2023-03-15 13:31:03.710152,Public,0.00499,200
0,2023-03-15 13:31:03.817170,Public,0.005611,200
0,2023-03-15 13:31:03.927395,Public,0.008615,200
0,2023-03-15 13:31:04.049032,Public,0.018138,200
0,2023-03-15 13:31:04.157863,Public,0.005631,200
0,2023-03-15 13:31:04.264258,Public,0.005073,200
0,2023-03-15 13:31:04.371064,Public,0.005404,200
0,2023-03-15 13:31:04.478145,Public,0.005606,200
0,2023-03-15 13:31:04.584218,Public,0.004657,200
0,2023-03-15 13:31:04.690475,Public,0.004932,200
0,2023-03-15 13:31:04.797199,Public,0.005262,200
0,2023-03-15 13:31:04.903449,Public,0.004884,200
0,2023-03-15 13:31:05.010080,Public,0.005205,200
0,2023-03-15 13:31:05.116533,Public,0.005061,200
0,2023-03-15 13:31:05.230528,Public,0.012554,200
0,2023-03-15 13:31:05.337598,Public,0.005562,200
0,2023-03-15 13:31:05.443922,Public,0.004919,200
0,2023-03-15 13:31:05.549934,Public,0.004642,200
0,2023-03-15 13:31:05.656203,Public,0.004924,200
0,2023-03-15 13:31:05.762973,Public,0.005199,200
0,2023-03-15 13:31:05.869448,Public,0.005103,200
0,2023-03-15 13:31:05.976011,Public,0.005196,200
0,2023-03-15 13:31:06.082078,Public,0.00473,200
0,2023-03-15 13:31:06.188349,Public,0.004942,200
0,2023-03-15 13:31:06.294364,Public,0.004728,200
0,2023-03-15 13:31:06.401293,Public,0.005542,200
0,2023-03-15 13:31:06.508264,Public,0.005473,200
0,2023-03-15 13:31:06.616003,Public,0.006087,200
0,2023-03-15 13:31:06.723608,Public,0.006133,200
0,2023-03-15 13:31:06.830993,Public,0.005692,200
0,2023-03-15 13:31:06.938313,Public,0.005624,200
0,2023-03-15 13:31:07.045944,Public,0.005948,200
0,2023-03-15 13:31:07.153665,Public,0.006068,200
0,2023-03-15 13:31:07.261706,Public,0.006371,200
0,2023-03-15 13:31:07.369501,Public,0.006128,200
0,2023-03-15 13:31:07.478064,Public,0.006847,200
0,2023-03-15 13:31:07.585230,Public,0.005584,200
0,2023-03-15 13:31:07.692126,Public,0.005526,200
0,2023-03-15 13:31:07.798923,Public,0.005446,200
0,2023-03-15 13:31:07.907064,Public,0.006653,200
0,2023-03-15 13:31:08.014399,Public,0.005911,200
0,2023-03-15 13:31:08.121572,Public,0.005842,200
0,2023-03-15 13:31:08.229404,Public,0.006372,200
0,2023-03-15 13:31:08.336433,Public,0.005677,200
0,2023-03-15 13:31:08.442389,Public,0.004658,200
0,2023-03-15 13:31:08.548847,Public,0.004995,200
0,2023-03-15 13:31:08.655324,Public,0.005029,200
0,2023-03-15 13:31:08.761652,Public,0.00497,200
0,2023-03-15 13:31:08.868182,Public,0.005148,200
0,2023-03-15 13:31:08.974478,Public,0.004946,200
0,2023-03-15 13:31:09.080536,Public,0.004727,200
0,2023-03-15 13:31:09.186626,Public,0.004768,200
0,2023-03-15 13:31:09.292928,Public,0.00493,200
0,2023-03-15 13:31:09.399309,Public,0.005041,200
0,2023-03-15 13:31:09.505713,Public,0.004942,200
0,2023-03-15 13:31:09.612047,Public,0.004793,200
0,2023-03-15 13:31:09.719326,Public,0.00578,200
0,2023-03-15 13:31:09.826209,Public,0.00534,200
0,2023-03-15 13:31:09.932653,Public,0.005084,200
0,2023-03-15 13:31:10.039075,Public,0.005057,200
0,2023-03-15 13:31:10.145413,Public,0.004986,200
0,2023-03-15 13:31:10.251725,Public,0.004971,200
0,2023-03-15 13:31:10.362651,Public,0.005025,200
0,2023-03-15 13:31:10.470061,Public,0.005869,200
0,2023-03-15 13:31:10.576435,Public,0.004989,200
0,2023-03-15 13:31:10.682543,Public,0.00477,200
0,2023-03-15 13:31:10.788503,Public,0.004566,200
0,2023-03-15 13:31:10.894854,Public,0.004832,200
0,2023-03-15 13:31:11.001260,Public,0.005011,200
0,2023-03-15 13:31:11.107621,Public,0.004996,200
0,2023-03-15 13:31:11.214795,Public,0.005779,200
0,2023-03-15 13:31:11.321617,Public,0.005239,200
0,2023-03-15 13:31:11.427862,Public,0.004904,200
0,2023-03-15 13:31:11.534292,Public,0.005072,200
0,2023-03-15 13:31:11.640410,Public,0.004752,200
0,2023-03-15 13:31:11.746592,Public,0.004806,200
0,2023-03-15 13:31:11.854974,Public,0.00676,200
0,2023-03-15 13:31:11.962291,Public,0.005276,200
0,2023-03-15 13:31:12.087749,Public,0.023928,200
0,2023-03-15 13:31:12.195479,Public,0.005993,200
0,2023-03-15 13:31:12.302982,Public,0.005759,200
0,2023-03-15 13:31:12.410203,Public,0.005559,200
0,2023-03-15 13:31:12.517574,Public,0.005661,200
0,2023-03-15 13:31:12.624384,Public,0.005243,200
0,2023-03-15 13:31:12.731608,Public,0.005548,200
0,2023-03-15 13:31:12.838943,Public,0.005656,200
0,2023-03-15 13:31:12.946399,Public,0.005796,200
0,2023-03-15 13:31:13.053465,Public,0.005437,200
0,2023-03-15 13:31:13.160698,Public,0.005602,200
0,2023-03-15 13:31:13.268104,Public,0.005764,200
0,2023-03-15 13:31:13.374877,Public,0.005222,200
0,2023-03-15 13:31:13.481425,Public,0.005182,200
0,2023-03-15 13:31:13.587566,Public,0.004862,200
0,2023-03-15 13:31:13.693930,Public,0.005013,200
0,2023-03-15 13:31:13.799965,Public,0.004697,200
0,2023-03-15 13:31:13.906133,Public,0.004849,200
0,2023-03-15 13:31:14.012523,Public,0.005064,200
0,2023-03-15 13:31:14.118542,Public,0.004719,200
0,2023-03-15 13:31:14.224688,Public,0.004822,200
0,2023-03-15 13:31:14.331171,Public,0.005147,200
0,2023-03-15 13:31:14.438294,Public,0.005632,200
0,2023-03-15 13:31:14.545808,Public,0.005831,200
0,2023-03-15 13:31:14.653187,Public,0.005661,200
0,2023-03-15 13:31:14.759445,Public,0.004767,200
0,2023-03-15 13:31:14.865886,Public,0.00506,200
0,2023-03-15 13:31:14.972384,Public,0.005108,200
0,2023-03-15 13:31:15.078883,Public,0.005201,200
0,2023-03-15 13:31:15.185090,Public,0.004888,200
0,2023-03-15 13:31:15.291437,Public,0.005054,200
0,2023-03-15 13:31:15.398306,Public,0.005518,200
0,2023-03-15 13:31:15.504544,Public,0.004934,200
0,2023-03-15 13:31:15.617596,Public,0.011525,200
0,2023-03-15 13:31:15.725092,Public,0.005908,200
0,2023-03-15 13:31:15.832504,Public,0.005738,200
0,2023-03-15 13:31:15.940220,Public,0.006036,200
0,2023-03-15 13:31:16.047720,Public,0.005809,200
0,2023-03-15 13:31:16.154736,Public,0.005352,200
0,2023-03-15 13:31:16.261998,Public,0.005611,200
0,2023-03-15 13:31:16.368366,Public,0.004872,200
0,2023-03-15 13:31:16.474845,Public,0.005128,200
0,2023-03-15 13:31:16.581538,Public,0.005195,200
0,2023-03-15 13:31:16.688013,Public,0.004996,200
0,2023-03-15 13:31:16.794300,Public,0.00494,200
0,2023-03-15 13:31:16.900487,Public,0.004891,200
0,2023-03-15 13:31:17.007095,Public,0.005262,200
0,2023-03-15 13:31:17.114206,Public,0.005608,200
0,2023-03-15 13:31:17.220520,Public,0.004974,200
0,2023-03-15 13:31:17.326761,Public,0.004954,200
0,2023-03-15 13:31:17.433164,Public,0.005079,200
0,2023-03-15 13:31:17.539399,Public,0.004911,200
0,2023-03-15 13:31:17.659852,Public,0.017892,200
0,2023-03-15 13:31:17.768949,Public,0.006108,200
0,2023-03-15 13:31:17.889444,Public,0.017678,200
0,2023-03-15 13:31:18.011472,Public,0.01797,200
0,2023-03-15 13:31:18.132556,Public,0.016946,200
0,2023-03-15 13:31:18.253425,Public,0.016795,200
0,2023-03-15 13:31:18.365192,Public,0.008299,200
0,2023-03-15 13:31:18.483202,Public,0.0158,200
0,2023-03-15 13:31:18.595336,Public,0.009545,200
0,2023-03-15 13:31:18.715502,Public,0.017355,200
0,2023-03-15 13:31:18.837670,Public,0.017851,200
0,2023-03-15 13:31:18.959392,Public,0.017656,200
0,2023-03-15 13:31:19.080606,Public,0.01713,200
0,2023-03-15 13:31:19.202497,Public,0.017629,200
0,2023-03-15 13:31:19.320859,Public,0.014284,200
0,2023-03-15 13:31:19.442397,Public,0.01795,200
0,2023-03-15 13:31:19.564888,Public,0.018303,200
0,2023-03-15 13:31:19.686943,Public,0.018047,200
0,2023-03-15 13:31:19.795392,Public,0.005793,200
0,2023-03-15 13:31:19.916294,Public,0.018253,200
0,2023-03-15 13:31:20.040589,Public,0.020426,200
0,2023-03-15 13:31:20.161706,Public,0.017051,200
0,2023-03-15 13:31:20.283783,Public,0.017742,200
0,2023-03-15 13:31:20.405659,Public,0.017883,200
0,2023-03-15 13:31:20.527571,Public,0.017669,200
0,2023-03-15 13:31:20.644122,Public,0.012907,200
0,2023-03-15 13:31:20.763189,Public,0.01582,200
0,2023-03-15 13:31:20.885135,Public,0.018334,200
0,2023-03-15 13:31:21.006755,Public,0.017594,200
0,2023-03-15 13:31:21.114859,Public,0.00497,200
0,2023-03-15 13:31:21.225690,Public,0.00907,200
0,2023-03-15 13:31:21.347079,Public,0.018409,200
0,2023-03-15 13:31:21.468812,Public,0.0177,200
0,2023-03-15 13:31:21.577162,Public,0.005524,200
0,2023-03-15 13:31:21.683337,Public,0.004811,200
0,2023-03-15 13:31:21.803326,Public,0.017467,200
0,2023-03-15 13:31:21.918846,Public,0.012126,200
0,2023-03-15 13:31:22.026799,Public,0.006199,200
0,2023-03-15 13:31:22.148941,Public,0.019645,200
0,2023-03-15 13:31:22.270775,Public,0.017648,200
0,2023-03-15 13:31:22.392663,Public,0.017915,200
0,2023-03-15 13:31:22.511993,Public,0.015717,200
0,2023-03-15 13:31:22.634250,Public,0.018327,200
0,2023-03-15 13:31:22.752268,Public,0.014032,200
0,2023-03-15 13:31:22.874544,Public,0.018811,200
0,2023-03-15 13:31:22.991115,Public,0.012892,200
0,2023-03-15 13:31:23.112304,Public,0.017933,200
0,2023-03-15 13:31:23.237781,Public,0.02146,200
0,2023-03-15 13:31:23.358707,Public,0.016971,200
0,2023-03-15 13:31:23.473003,Public,0.010912,200
0,2023-03-15 13:31:23.593298,Public,0.016775,200
0,2023-03-15 13:31:23.710996,Public,0.014035,200
0,2023-03-15 13:31:23.818428,Public,0.005081,200
0,2023-03-15 13:31:23.927231,Public,0.007264,200
0,2023-03-15 13:31:24.033601,Public,0.004605,200
0,2023-03-15 13:31:24.153692,Public,0.017478,200
0,2023-03-15 13:31:24.277221,Public,0.017837,200
0,2023-03-15 13:31:24.398805,Public,0.018152,200
0,2023-03-15 13:31:24.517068,Public,0.01433,200
0,2023-03-15 13:31:24.638572,Public,0.018699,200
0,2023-03-15 13:31:24.748520,Public,0.006717,200
0,2023-03-15 13:31:24.855119,Public,0.005251,200
0,2023-03-15 13:31:24.962089,Public,0.005589,200
0,2023-03-15 13:31:25.068479,Public,0.005013,200
0,2023-03-15 13:31:25.189381,Public,0.018303,200
0,2023-03-15 13:31:25.311159,Public,0.01795,200
0,2023-03-15 13:31:25.429530,Public,0.014325,200
0,2023-03-15 13:31:25.550072,Public,0.017128,200
0,2023-03-15 13:31:25.671930,Public,0.017371,200
0,2023-03-15 13:31:25.792140,Public,0.016603,200
0,2023-03-15 13:31:25.908561,Cart (POST),0.014384,201
0,2023-03-15 13:31:25.923773,Cart (POST),0.014098,201
0,2023-03-15 13:31:25.932885,Cart (POST),0.00803,201
0,2023-03-15 13:31:25.941978,Cart (POST),0.008028,201
0,2023-03-15 13:31:25.950796,Cart (POST),0.007776,201
0,2023-03-15 13:31:25.996344,Cart (GET),0.003455,200
0,2023-03-15 13:31:26.008963,Cart (POST),0.011368,201
0,2023-03-15 13:31:26.021034,Cart (POST),0.010942,201
0,2023-03-15 13:31:26.030905,Cart (POST),0.008713,201
0,2023-03-15 13:31:26.039984,Cart (POST),0.008023,201
0,2023-03-15 13:31:26.048433,Cart (POST),0.007415,201
0,2023-03-15 13:31:26.096579,Cart (GET),0.003466,200
0,2023-03-15 13:31:26.116479,Cart (POST),0.018241,201
0,2023-03-15 13:31:26.130286,Cart (POST),0.012228,201
0,2023-03-15 13:31:26.139970,Cart (POST),0.00859,201
0,2023-03-15 13:31:26.149098,Cart (POST),0.008077,201
0,2023-03-15 13:31:26.156951,Cart (POST),0.006859,201
0,2023-03-15 13:31:26.205087,Cart (GET),0.003328,200
0,2023-03-15 13:31:26.248441,Cart (POST),0.039856,201
0,2023-03-15 13:31:26.280729,Cart (POST),0.029382,201
0,2023-03-15 13:31:26.312672,Cart (POST),0.028581,201
0,2023-03-15 13:31:26.344925,Cart (POST),0.028735,201
0,2023-03-15 13:31:26.371676,Cart (POST),0.024192,201
0,2023-03-15 13:31:26.428952,Cart (GET),0.013029,200
0,2023-03-15 13:41:16.469396,Public,0.005199,200
0,2023-03-15 13:41:16.575992,Public,0.005251,200
0,2023-03-15 13:41:16.682235,Public,0.004902,200
0,2023-03-15 13:41:16.788380,Public,0.004799,200
0,2023-03-15 13:41:16.895368,Public,0.00561,200
0,2023-03-15 13:41:17.001664,Public,0.004916,200
0,2023-03-15 13:41:17.108011,Public,0.004996,200
0,2023-03-15 13:41:17.214283,Public,0.004918,200
0,2023-03-15 13:41:17.320784,Public,0.005199,200
0,2023-03-15 13:41:17.427048,Public,0.004907,200
0,2023-03-15 13:41:17.533317,Public,0.004938,200
0,2023-03-15 13:41:17.639349,Public,0.004739,200
0,2023-03-15 13:41:17.746332,Public,0.00549,200
0,2023-03-15 13:41:17.853226,Public,0.005344,200
0,2023-03-15 13:41:17.959634,Public,0.005051,200
