,Time,Type,Response,Code
0,2023-03-15 15:25:46.174640,Public,0.007578,200
0,2023-03-15 15:25:46.281975,Public,0.005648,200
0,2023-03-15 15:25:46.389142,Public,0.005515,200
0,2023-03-15 15:25:46.496564,Public,0.005752,200
0,2023-03-15 15:25:46.603132,Public,0.005054,200
0,2023-03-15 15:25:46.709682,Public,0.004884,200
0,2023-03-15 15:25:46.815720,Public,0.004748,200
0,2023-03-15 15:25:46.922110,Public,0.00509,200
0,2023-03-15 15:25:47.028211,Public,0.004798,200
0,2023-03-15 15:25:47.134469,Public,0.004948,200
0,2023-03-15 15:25:47.240671,Public,0.004837,200
0,2023-03-15 15:25:47.347818,Public,0.005696,200
0,2023-03-15 15:25:47.455141,Public,0.005678,200
0,2023-03-15 15:25:47.562801,Public,0.00597,200
0,2023-03-15 15:25:47.670060,Public,0.005579,200
0,2023-03-15 15:25:47.777889,Public,0.006163,200
0,2023-03-15 15:25:47.885482,Public,0.005901,200
0,2023-03-15 15:25:47.992129,Public,0.005096,200
0,2023-03-15 15:25:48.098709,Public,0.005232,200
0,2023-03-15 15:25:48.205278,Public,0.005135,200
0,2023-03-15 15:25:48.312846,Public,0.006106,200
0,2023-03-15 15:25:48.419211,Public,0.00497,200
0,2023-03-15 15:25:48.533990,Public,0.01327,200
0,2023-03-15 15:25:48.640362,Public,0.004935,200
0,2023-03-15 15:25:48.746685,Public,0.004915,200
0,2023-03-15 15:25:48.854065,Public,0.005717,200
0,2023-03-15 15:25:48.960348,Public,0.004856,200
0,2023-03-15 15:25:49.066798,Public,0.005107,200
0,2023-03-15 15:25:49.173226,Public,0.005096,200
0,2023-03-15 15:25:49.279622,Public,0.005056,200
0,2023-03-15 15:25:49.385691,Public,0.004769,200
0,2023-03-15 15:25:49.491911,Public,0.004928,200
0,2023-03-15 15:25:49.599407,Public,0.006055,200
0,2023-03-15 15:25:49.706944,Public,0.006094,200
0,2023-03-15 15:25:49.813448,Public,0.005101,200
0,2023-03-15 15:25:49.919949,Public,0.005192,200
0,2023-03-15 15:25:50.026361,Public,0.005092,200
0,2023-03-15 15:25:50.132878,Public,0.005259,200
0,2023-03-15 15:25:50.238963,Public,0.00481,200
0,2023-03-15 15:25:50.345205,Public,0.004874,200
0,2023-03-15 15:25:50.452294,Public,0.005602,200
0,2023-03-15 15:25:50.559609,Public,0.005669,200
0,2023-03-15 15:25:50.667443,Public,0.006211,200
0,2023-03-15 15:25:50.774630,Public,0.005545,200
0,2023-03-15 15:25:50.881749,Public,0.005467,200
0,2023-03-15 15:25:50.988878,Public,0.005481,200
0,2023-03-15 15:25:51.096037,Public,0.005521,200
0,2023-03-15 15:25:51.202542,Public,0.004973,200
0,2023-03-15 15:25:51.308960,Public,0.005031,200
0,2023-03-15 15:25:51.415260,Public,0.005,200
0,2023-03-15 15:25:51.521766,Public,0.005164,200
0,2023-03-15 15:25:51.628196,Public,0.005112,200
0,2023-03-15 15:25:51.734862,Public,0.005258,200
0,2023-03-15 15:25:51.841430,Public,0.005177,200
0,2023-03-15 15:25:51.947855,Public,0.005054,200
0,2023-03-15 15:25:52.054536,Public,0.00533,200
0,2023-03-15 15:25:52.160677,Public,0.004807,200
0,2023-03-15 15:25:52.266773,Public,0.004813,200
0,2023-03-15 15:25:52.372954,Public,0.004838,200
0,2023-03-15 15:25:52.479476,Public,0.005005,200
0,2023-03-15 15:25:52.585791,Public,0.005013,200
0,2023-03-15 15:25:52.692713,Public,0.005464,200
0,2023-03-15 15:25:52.799921,Public,0.005571,200
0,2023-03-15 15:25:52.906975,Public,0.005414,200
0,2023-03-15 15:25:53.014661,Public,0.006007,200
0,2023-03-15 15:25:53.121988,Public,0.005698,200
0,2023-03-15 15:25:53.229553,Public,0.005928,200
0,2023-03-15 15:25:53.336706,Public,0.005566,200
0,2023-03-15 15:25:53.442899,Public,0.004711,200
0,2023-03-15 15:25:53.549449,Public,0.005232,200
0,2023-03-15 15:25:53.655809,Public,0.004919,200
0,2023-03-15 15:25:53.761759,Public,0.004611,200
0,2023-03-15 15:25:53.867854,Public,0.004796,200
0,2023-03-15 15:25:53.974169,Public,0.004977,200
0,2023-03-15 15:25:54.080557,Public,0.005042,200
0,2023-03-15 15:25:54.186767,Public,0.00492,200
0,2023-03-15 15:25:54.293920,Public,0.005634,200
0,2023-03-15 15:25:54.400395,Public,0.004931,200
0,2023-03-15 15:25:54.506532,Public,0.004831,200
0,2023-03-15 15:25:54.613747,Public,0.005893,200
0,2023-03-15 15:25:54.720267,Public,0.005186,200
0,2023-03-15 15:25:54.827715,Public,0.005731,200
0,2023-03-15 15:25:54.934032,Public,0.004868,200
0,2023-03-15 15:25:55.040200,Public,0.00485,200
0,2023-03-15 15:25:55.146503,Public,0.004987,200
0,2023-03-15 15:25:55.252825,Public,0.004934,200
0,2023-03-15 15:25:55.359515,Public,0.005354,200
0,2023-03-15 15:25:55.465734,Public,0.004884,200
0,2023-03-15 15:25:55.571815,Public,0.004788,200
0,2023-03-15 15:25:55.678290,Public,0.005187,200
0,2023-03-15 15:25:55.784557,Public,0.004906,200
0,2023-03-15 15:25:55.890845,Public,0.004907,200
0,2023-03-15 15:25:55.997265,Public,0.005088,200
0,2023-03-15 15:25:56.117598,Public,0.017717,200
0,2023-03-15 15:25:56.239026,Public,0.017485,200
0,2023-03-15 15:25:56.351236,Public,0.007978,200
0,2023-03-15 15:25:56.471724,Public,0.017667,200
0,2023-03-15 15:25:56.593791,Public,0.016679,200
0,2023-03-15 15:25:56.715685,Public,0.018024,200
0,2023-03-15 15:25:56.837098,Public,0.017341,200
0,2023-03-15 15:25:56.946022,Public,0.006051,200
0,2023-03-15 15:25:57.052871,Public,0.005164,200
0,2023-03-15 15:25:57.161041,Public,0.006729,200
0,2023-03-15 15:25:57.282016,Public,0.018383,200
0,2023-03-15 15:25:57.403847,Public,0.017878,200
0,2023-03-15 15:25:57.524557,Public,0.016341,200
0,2023-03-15 15:25:57.647068,Public,0.018474,200
0,2023-03-15 15:25:57.754485,Public,0.005646,200
0,2023-03-15 15:25:57.874767,Public,0.017451,200
0,2023-03-15 15:25:57.996282,Public,0.017283,200
0,2023-03-15 15:25:58.117049,Public,0.017424,200
0,2023-03-15 15:25:58.238667,Public,0.017281,200
0,2023-03-15 15:25:58.359882,Public,0.016935,200
0,2023-03-15 15:25:58.479486,Public,0.015449,200
0,2023-03-15 15:25:58.591811,Public,0.009547,200
0,2023-03-15 15:25:58.714160,Public,0.019112,200
0,2023-03-15 15:25:58.838123,Public,0.019503,200
0,2023-03-15 15:25:58.947954,Public,0.006624,200
0,2023-03-15 15:25:59.054131,Public,0.004821,200
0,2023-03-15 15:25:59.160268,Public,0.004734,200
0,2023-03-15 15:25:59.266776,Public,0.005104,200
0,2023-03-15 15:25:59.373804,Public,0.005657,200
0,2023-03-15 15:25:59.480646,Public,0.005491,200
0,2023-03-15 15:25:59.586841,Public,0.004884,200
0,2023-03-15 15:25:59.694753,Public,0.00639,200
0,2023-03-15 15:25:59.806852,Public,0.010301,200
0,2023-03-15 15:25:59.927989,Public,0.017598,200
0,2023-03-15 15:26:00.049466,Public,0.017419,200
0,2023-03-15 15:26:00.169386,Public,0.016781,200
0,2023-03-15 15:26:00.318298,Cart (POST),0.044764,201
0,2023-03-15 15:26:00.343156,Cart (POST),0.02174,201
0,2023-03-15 15:26:00.363367,Cart (POST),0.017772,201
0,2023-03-15 15:26:00.379411,Cart (POST),0.014727,201
0,2023-03-15 15:26:00.394684,Cart (POST),0.013733,201
0,2023-03-15 15:26:00.441465,Cart (GET),0.004925,200
0,2023-03-15 15:26:00.455550,Cart (POST),0.012672,201
0,2023-03-15 15:26:00.465338,Cart (POST),0.008567,201
0,2023-03-15 15:26:00.474374,Cart (POST),0.007979,201
0,2023-03-15 15:26:00.484876,Cart (POST),0.00928,201
0,2023-03-15 15:26:00.497722,Cart (POST),0.011418,201
0,2023-03-15 15:26:00.550128,Cart (GET),0.006328,200
0,2023-03-15 15:26:00.592388,Cart (POST),0.038525,201
0,2023-03-15 15:26:00.612159,Cart (POST),0.016593,201
0,2023-03-15 15:26:00.620492,Cart (POST),0.007221,201
0,2023-03-15 15:26:00.631314,Cart (POST),0.009566,201
0,2023-03-15 15:26:00.642973,Cart (POST),0.009948,201
0,2023-03-15 15:26:00.689955,Cart (GET),0.004958,200
0,2023-03-15 15:26:00.716112,Cart (POST),0.023375,201
0,2023-03-15 15:26:00.734957,Cart (POST),0.016831,201
0,2023-03-15 15:26:00.745102,Cart (POST),0.009053,201
0,2023-03-15 15:26:00.754330,Cart (POST),0.008206,201
0,2023-03-15 15:26:00.763008,Cart (POST),0.007655,201
0,2023-03-15 15:26:00.810027,Cart (GET),0.003588,200
0,2023-03-15 15:35:50.870387,Public,0.006006,200
0,2023-03-15 15:35:50.977815,Public,0.005714,200
0,2023-03-15 15:35:51.084817,Public,0.005291,200
0,2023-03-15 15:35:51.191975,Public,0.005464,200
0,2023-03-15 15:35:51.298676,Public,0.005038,200
0,2023-03-15 15:35:51.405200,Public,0.005122,200
0,2023-03-15 15:35:51.517322,Public,0.005377,200
0,2023-03-15 15:35:51.623949,Public,0.005244,200
0,2023-03-15 15:35:51.730204,Public,0.004833,200
0,2023-03-15 15:35:51.836675,Public,0.00501,200
0,2023-03-15 15:35:51.942922,Public,0.004805,200
0,2023-03-15 15:35:52.049868,Public,0.005379,200
0,2023-03-15 15:35:52.156695,Public,0.005237,200
0,2023-03-15 15:35:52.271354,Public,0.007322,200
0,2023-03-15 15:35:52.379567,Public,0.006443,200
0,2023-03-15 15:35:52.486914,Public,0.005654,200
0,2023-03-15 15:35:52.594279,Public,0.005638,200
0,2023-03-15 15:35:52.714184,Public,0.017982,200
0,2023-03-15 15:35:52.823323,Public,0.007143,200
0,2023-03-15 15:35:52.931003,Public,0.00597,200
0,2023-03-15 15:35:53.037772,Public,0.005111,200
0,2023-03-15 15:35:53.143843,Public,0.004792,200
0,2023-03-15 15:35:53.249954,Public,0.004824,200
0,2023-03-15 15:35:53.355882,Public,0.004629,200
0,2023-03-15 15:35:53.462009,Public,0.004835,200
0,2023-03-15 15:35:53.568482,Public,0.00509,200
0,2023-03-15 15:35:53.676318,Public,0.006277,200
0,2023-03-15 15:35:53.784478,Public,0.006443,200
0,2023-03-15 15:35:53.891810,Public,0.005653,200
0,2023-03-15 15:35:53.999014,Public,0.005534,200
0,2023-03-15 15:35:54.106579,Public,0.00583,200
0,2023-03-15 15:35:54.214002,Public,0.00568,200
0,2023-03-15 15:35:54.321432,Public,0.005749,200
0,2023-03-15 15:35:54.428769,Public,0.005845,200
0,2023-03-15 15:35:54.535347,Public,0.005185,200
0,2023-03-15 15:35:54.641685,Public,0.004982,200
0,2023-03-15 15:35:54.750143,Public,0.006958,200
0,2023-03-15 15:35:54.857860,Public,0.006103,200
0,2023-03-15 15:35:54.964359,Public,0.005138,200
0,2023-03-15 15:35:55.070701,Public,0.004975,200
0,2023-03-15 15:35:55.177190,Public,0.005151,200
0,2023-03-15 15:35:55.283454,Public,0.004978,200
0,2023-03-15 15:35:55.389934,Public,0.005131,200
0,2023-03-15 15:35:55.496175,Public,0.00491,200
0,2023-03-15 15:35:55.602352,Public,0.004889,200
0,2023-03-15 15:35:55.708649,Public,0.004969,200
0,2023-03-15 15:35:55.814683,Public,0.004704,200
0,2023-03-15 15:35:55.921026,Public,0.004986,200
0,2023-03-15 15:35:56.027539,Public,0.005189,200
0,2023-03-15 15:35:56.133721,Public,0.004891,200
0,2023-03-15 15:35:56.240049,Public,0.005017,200
0,2023-03-15 15:35:56.346288,Public,0.004944,200
0,2023-03-15 15:35:56.452458,Public,0.004835,200
0,2023-03-15 15:35:56.559386,Public,0.005532,200
0,2023-03-15 15:35:56.665668,Public,0.004833,200
0,2023-03-15 15:35:56.771735,Public,0.004744,200
0,2023-03-15 15:35:56.877817,Public,0.004799,200
0,2023-03-15 15:35:56.983723,Public,0.004563,200
0,2023-03-15 15:35:57.089924,Public,0.00482,200
0,2023-03-15 15:35:57.196449,Public,0.005142,200
0,2023-03-15 15:35:57.303648,Public,0.005703,200
0,2023-03-15 15:35:57.409799,Public,0.004821,200
0,2023-03-15 15:35:57.515984,Public,0.004853,200
0,2023-03-15 15:35:57.621963,Public,0.004613,200
0,2023-03-15 15:35:57.729182,Public,0.005684,200
0,2023-03-15 15:35:57.835614,Public,0.004895,200
0,2023-03-15 15:35:57.942193,Public,0.00518,200
0,2023-03-15 15:35:58.049302,Public,0.005574,200
0,2023-03-15 15:35:58.155794,Public,0.005021,200
0,2023-03-15 15:35:58.262159,Public,0.00502,200
0,2023-03-15 15:35:58.368464,Public,0.00503,200
0,2023-03-15 15:35:58.474619,Public,0.004859,200
0,2023-03-15 15:35:58.580969,Public,0.004942,200
0,2023-03-15 15:35:58.687319,Public,0.005012,200
0,2023-03-15 15:35:58.793697,Public,0.00499,200
0,2023-03-15 15:35:58.900109,Public,0.005069,200
0,2023-03-15 15:35:59.006630,Public,0.005158,200
0,2023-03-15 15:35:59.113711,Public,0.005735,200
0,2023-03-15 15:35:59.220853,Public,0.005595,200
0,2023-03-15 15:35:59.330824,Public,0.008254,200
0,2023-03-15 15:35:59.438166,Public,0.005646,200
0,2023-03-15 15:35:59.545052,Public,0.005243,200
0,2023-03-15 15:35:59.651528,Public,0.005149,200
0,2023-03-15 15:35:59.758030,Public,0.005148,200
0,2023-03-15 15:35:59.864243,Public,0.004801,200
0,2023-03-15 15:35:59.970612,Public,0.00504,200
0,2023-03-15 15:36:00.076904,Public,0.004951,200
0,2023-03-15 15:36:00.183325,Public,0.005097,200
0,2023-03-15 15:36:00.289937,Public,0.005211,200
0,2023-03-15 15:36:00.396375,Public,0.005056,200
0,2023-03-15 15:36:00.502709,Public,0.005043,200
0,2023-03-15 15:36:00.608778,Public,0.004721,200
0,2023-03-15 15:36:00.715276,Public,0.005122,200
0,2023-03-15 15:36:00.821582,Public,0.004954,200
0,2023-03-15 15:36:00.928244,Public,0.005323,200
0,2023-03-15 15:36:01.035452,Public,0.005732,200
0,2023-03-15 15:36:01.141778,Public,0.004915,200
0,2023-03-15 15:36:01.248835,Public,0.005586,200
0,2023-03-15 15:36:01.355255,Public,0.005065,200
0,2023-03-15 15:36:01.461782,Public,0.005199,200
0,2023-03-15 15:36:01.568293,Public,0.005173,200
0,2023-03-15 15:36:01.675405,Public,0.005797,200
0,2023-03-15 15:36:01.782591,Public,0.005504,200
0,2023-03-15 15:36:01.889547,Public,0.005418,200
0,2023-03-15 15:36:01.995555,Public,0.004716,200
0,2023-03-15 15:36:02.101570,Public,0.004731,200
0,2023-03-15 15:36:02.207715,Public,0.004828,200
0,2023-03-15 15:36:02.314116,Public,0.005068,200
0,2023-03-15 15:36:02.420401,Public,0.00497,200
0,2023-03-15 15:36:02.527770,Public,0.005905,200
0,2023-03-15 15:36:02.634571,Public,0.005296,200
0,2023-03-15 15:36:02.741026,Public,0.005084,200
0,2023-03-15 15:36:02.847547,Public,0.005192,200
0,2023-03-15 15:36:02.962777,Public,0.013786,200
0,2023-03-15 15:36:03.069279,Public,0.005098,200
0,2023-03-15 15:36:03.176363,Public,0.005667,200
0,2023-03-15 15:36:03.282907,Public,0.005148,200
0,2023-03-15 15:36:03.389375,Public,0.005117,200
0,2023-03-15 15:36:03.495790,Public,0.005121,200
0,2023-03-15 15:36:03.602630,Public,0.005346,200
0,2023-03-15 15:36:03.716445,Public,0.011612,200
0,2023-03-15 15:36:03.836263,Public,0.016858,200
0,2023-03-15 15:36:03.958199,Public,0.0189,200
0,2023-03-15 15:36:04.079814,Public,0.017473,200
0,2023-03-15 15:36:04.201389,Public,0.017472,200
0,2023-03-15 15:36:04.310287,Public,0.005935,200
0,2023-03-15 15:36:04.431322,Public,0.018147,200
0,2023-03-15 15:36:04.552937,Public,0.017488,200
0,2023-03-15 15:36:04.661438,Public,0.005536,200
0,2023-03-15 15:36:04.768087,Public,0.005181,200
0,2023-03-15 15:36:04.888938,Public,0.018381,200
0,2023-03-15 15:36:05.008378,Public,0.015384,200
0,2023-03-15 15:36:05.130271,Public,0.018091,200
0,2023-03-15 15:36:05.238144,Public,0.004977,200
0,2023-03-15 15:36:05.345147,Public,0.005605,200
0,2023-03-15 15:36:05.461343,Public,0.013759,200
0,2023-03-15 15:36:05.571542,Public,0.007716,200
0,2023-03-15 15:36:05.678524,Public,0.005115,200
0,2023-03-15 15:36:05.784757,Public,0.004866,200
0,2023-03-15 15:36:05.900135,Public,0.013193,200
0,2023-03-15 15:36:06.021707,Public,0.018453,200
0,2023-03-15 15:36:06.143170,Public,0.018257,200
0,2023-03-15 15:36:06.264922,Public,0.017756,200
0,2023-03-15 15:36:06.387290,Public,0.018283,200
0,2023-03-15 15:36:06.510215,Public,0.018893,200
0,2023-03-15 15:36:06.620656,Public,0.007766,200
0,2023-03-15 15:36:06.740732,Public,0.017461,200
0,2023-03-15 15:36:06.861829,Public,0.017751,200
0,2023-03-15 15:36:06.985536,Public,0.019601,200
0,2023-03-15 15:36:07.107950,Public,0.018545,200
0,2023-03-15 15:36:07.229819,Public,0.017927,200
0,2023-03-15 15:36:07.351022,Public,0.017144,200
0,2023-03-15 15:36:07.471963,Public,0.016855,200
0,2023-03-15 15:36:07.593044,Public,0.017073,200
0,2023-03-15 15:36:07.704283,Public,0.00789,200
0,2023-03-15 15:36:07.813352,Public,0.007484,200
0,2023-03-15 15:36:07.933692,Public,0.017441,200
0,2023-03-15 15:36:08.055581,Public,0.017602,200
0,2023-03-15 15:36:08.177604,Public,0.017774,200
0,2023-03-15 15:36:08.299086,Public,0.017434,200
0,2023-03-15 15:36:08.421254,Public,0.018124,200
0,2023-03-15 15:36:08.543828,Public,0.018333,200
0,2023-03-15 15:36:08.666614,Public,0.018265,200
0,2023-03-15 15:36:08.788373,Public,0.018016,200
0,2023-03-15 15:36:08.910072,Public,0.017776,200
0,2023-03-15 15:36:09.031465,Public,0.017183,200
0,2023-03-15 15:36:09.153753,Public,0.018294,200
0,2023-03-15 15:36:09.275287,Public,0.017282,200
0,2023-03-15 15:36:09.383567,Public,0.005279,200
0,2023-03-15 15:36:09.495123,Public,0.009792,200
0,2023-03-15 15:36:09.615822,Public,0.01707,200
0,2023-03-15 15:36:09.724192,Public,0.005533,200
0,2023-03-15 15:36:09.830688,Public,0.00515,200
0,2023-03-15 15:36:09.952171,Public,0.018614,200
0,2023-03-15 15:36:10.068277,Public,0.012587,200
0,2023-03-15 15:36:10.181029,Public,0.009464,200
0,2023-03-15 15:36:10.301480,Public,0.017785,200
0,2023-03-15 15:36:10.422802,Public,0.017304,200
0,2023-03-15 15:36:10.544145,Public,0.01719,200
0,2023-03-15 15:36:10.665372,Public,0.017243,200
0,2023-03-15 15:36:10.780309,Public,0.011133,200
0,2023-03-15 15:36:10.900590,Public,0.017473,200
0,2023-03-15 15:36:11.008724,Public,0.005138,200
0,2023-03-15 15:36:11.130126,Public,0.018557,200
0,2023-03-15 15:36:11.248400,Public,0.01447,200
0,2023-03-15 15:36:11.370543,Public,0.018228,200
0,2023-03-15 15:36:11.491563,Public,0.016763,200
0,2023-03-15 15:36:11.609818,Public,0.014264,200
0,2023-03-15 15:36:11.730238,Public,0.017174,200
0,2023-03-15 15:36:11.838648,Public,0.005328,200
0,2023-03-15 15:36:11.945229,Public,0.005111,200
0,2023-03-15 15:36:12.066655,Public,0.018779,200
0,2023-03-15 15:36:12.188546,Public,0.018269,200
0,2023-03-15 15:36:12.311473,Public,0.018944,200
0,2023-03-15 15:36:12.431187,Public,0.015654,200
0,2023-03-15 15:36:12.551898,Public,0.017306,200
0,2023-03-15 15:36:12.673851,Public,0.017846,200
0,2023-03-15 15:36:12.791835,Public,0.013846,200
0,2023-03-15 15:36:12.906235,Public,0.011501,200
0,2023-03-15 15:36:13.014536,Public,0.006218,200
0,2023-03-15 15:36:13.135131,Public,0.017646,200
0,2023-03-15 15:36:13.257815,Public,0.018011,200
0,2023-03-15 15:36:13.366459,Public,0.005127,200
0,2023-03-15 15:36:13.473015,Public,0.005204,200
0,2023-03-15 15:36:13.579444,Public,0.005069,200
0,2023-03-15 15:36:13.685844,Public,0.004962,200
0,2023-03-15 15:36:13.807011,Public,0.018459,200
0,2023-03-15 15:36:13.928878,Public,0.017537,200
0,2023-03-15 15:36:14.051876,Public,0.018193,200
0,2023-03-15 15:36:14.175344,Public,0.019314,200
0,2023-03-15 15:36:14.295584,Public,0.015825,200
0,2023-03-15 15:36:14.402578,Public,0.004944,200
0,2023-03-15 15:36:14.522956,Public,0.017676,200
0,2023-03-15 15:36:14.644970,Public,0.017834,200
0,2023-03-15 15:36:14.755402,Public,0.007706,200
0,2023-03-15 15:36:14.867159,Public,0.008924,200
0,2023-03-15 15:36:14.988545,Public,0.018316,200
0,2023-03-15 15:36:15.110435,Public,0.017578,200
0,2023-03-15 15:36:15.232920,Public,0.017893,200
0,2023-03-15 15:36:15.353940,Public,0.016915,200
0,2023-03-15 15:36:15.461891,Public,0.00491,200
0,2023-03-15 15:36:15.569298,Public,0.00606,200
0,2023-03-15 15:36:15.675488,Public,0.004785,200
0,2023-03-15 15:36:15.781630,Public,0.004791,200
0,2023-03-15 15:36:15.887827,Public,0.00486,200
0,2023-03-15 15:36:15.994079,Public,0.004882,200
0,2023-03-15 15:36:16.101181,Public,0.005751,200
0,2023-03-15 15:36:16.207490,Public,0.004899,200
0,2023-03-15 15:36:16.321608,Public,0.012157,200
0,2023-03-15 15:36:16.443921,Public,0.018622,200
0,2023-03-15 15:36:16.556680,Public,0.009321,200
0,2023-03-15 15:36:16.667202,Public,0.008252,200
0,2023-03-15 15:36:16.787435,Public,0.017121,200
0,2023-03-15 15:36:16.907581,Public,0.016155,200
0,2023-03-15 15:36:17.028091,Public,0.017481,200
0,2023-03-15 15:36:17.137890,Public,0.006676,200
0,2023-03-15 15:36:17.258851,Public,0.018089,200
0,2023-03-15 15:36:17.380490,Public,0.017414,200
0,2023-03-15 15:36:17.502425,Public,0.017733,200
0,2023-03-15 15:36:17.625549,Public,0.018354,200
0,2023-03-15 15:36:17.733772,Public,0.005261,200
0,2023-03-15 15:36:17.854296,Public,0.017933,200
0,2023-03-15 15:36:17.975149,Public,0.016997,200
0,2023-03-15 15:36:18.096898,Public,0.017426,200
0,2023-03-15 15:36:18.219046,Public,0.0179,200
0,2023-03-15 15:36:18.341002,Public,0.017708,200
0,2023-03-15 15:36:18.462524,Public,0.017197,200
0,2023-03-15 15:36:18.584818,Public,0.018157,200
0,2023-03-15 15:36:18.706269,Public,0.017347,200
0,2023-03-15 15:36:18.825666,Public,0.015179,200
0,2023-03-15 15:36:18.948315,Public,0.018272,200
0,2023-03-15 15:36:19.069891,Public,0.017569,200
0,2023-03-15 15:36:19.190054,Public,0.016294,200
0,2023-03-15 15:36:19.310671,Public,0.017382,200
0,2023-03-15 15:36:19.433293,Public,0.018478,200
0,2023-03-15 15:36:19.554803,Public,0.017329,200
0,2023-03-15 15:36:19.677081,Public,0.018224,200
0,2023-03-15 15:36:19.785376,Public,0.005456,200
0,2023-03-15 15:36:19.891629,Public,0.00482,200
0,2023-03-15 15:36:20.012911,Public,0.018852,200
0,2023-03-15 15:36:20.135068,Public,0.018052,200
0,2023-03-15 15:36:20.243655,Public,0.00556,200
0,2023-03-15 15:36:20.364330,Public,0.018052,200
0,2023-03-15 15:36:20.486513,Public,0.018089,200
0,2023-03-15 15:36:20.596296,Public,0.006718,200
0,2023-03-15 15:36:20.716947,Public,0.017755,200
0,2023-03-15 15:36:20.838705,Public,0.018216,200
0,2023-03-15 15:36:20.961006,Public,0.018084,200
0,2023-03-15 15:36:21.083481,Public,0.018359,200
0,2023-03-15 15:36:21.205160,Public,0.017651,200
0,2023-03-15 15:36:21.326348,Public,0.017936,200
0,2023-03-15 15:36:21.447862,Public,0.017682,200
0,2023-03-15 15:36:21.570158,Public,0.01812,200
0,2023-03-15 15:36:21.685342,Public,0.011659,200
0,2023-03-15 15:36:21.803573,Public,0.014231,200
0,2023-03-15 15:36:21.921319,Public,0.015263,200
0,2023-03-15 15:36:22.028228,Public,0.005313,200
0,2023-03-15 15:36:22.148094,Public,0.017322,200
0,2023-03-15 15:36:22.275320,Public,0.02308,200
0,2023-03-15 15:36:22.396910,Public,0.017526,200
0,2023-03-15 15:36:22.517742,Public,0.016748,200
0,2023-03-15 15:36:22.639989,Public,0.018416,200
0,2023-03-15 15:36:22.762460,Public,0.018573,200
0,2023-03-15 15:36:22.885334,Public,0.019047,200
0,2023-03-15 15:36:23.008543,Public,0.019444,200
0,2023-03-15 15:36:23.131118,Public,0.018408,200
0,2023-03-15 15:36:23.253359,Public,0.018078,200
0,2023-03-15 15:36:23.374978,Public,0.017486,200
0,2023-03-15 15:36:23.496350,Public,0.017331,200
0,2023-03-15 15:36:23.619159,Public,0.018725,200
0,2023-03-15 15:36:23.727224,Public,0.004981,200
0,2023-03-15 15:36:23.833470,Public,0.004898,200
0,2023-03-15 15:36:23.953660,Public,0.017707,200
0,2023-03-15 15:36:24.074565,Public,0.016835,200
0,2023-03-15 15:36:24.207238,Public,0.028826,200
0,2023-03-15 15:36:24.315436,Public,0.006323,200
0,2023-03-15 15:36:24.422322,Public,0.005277,200
0,2023-03-15 15:36:24.541227,Public,0.016634,200
0,2023-03-15 15:36:24.663555,Public,0.018198,200
0,2023-03-15 15:36:24.770843,Public,0.004829,200
0,2023-03-15 15:36:24.887784,Cart (POST),0.015273,201
0,2023-03-15 15:36:24.897235,Cart (POST),0.00834,201
0,2023-03-15 15:36:24.907508,Cart (POST),0.009225,201
0,2023-03-15 15:36:24.918403,Cart (POST),0.009716,201
0,2023-03-15 15:36:24.927841,Cart (POST),0.008298,201
0,2023-03-15 15:36:24.976929,Cart (GET),0.003852,200
0,2023-03-15 15:36:24.988820,Cart (POST),0.010743,201
0,2023-03-15 15:36:24.998103,Cart (POST),0.008221,201
0,2023-03-15 15:36:25.008814,Cart (POST),0.009629,201
0,2023-03-15 15:36:25.018080,Cart (POST),0.008208,201
0,2023-03-15 15:36:25.036285,Cart (POST),0.01705,201
0,2023-03-15 15:36:25.084980,Cart (GET),0.004135,200
0,2023-03-15 15:36:25.098477,Cart (POST),0.012238,201
0,2023-03-15 15:36:25.106870,Cart (POST),0.007318,201
0,2023-03-15 15:36:25.116408,Cart (POST),0.008429,201
0,2023-03-15 15:36:25.125421,Cart (POST),0.007936,201
0,2023-03-15 15:36:25.135831,Cart (POST),0.009245,201
0,2023-03-15 15:36:25.189091,Cart (GET),0.00443,200
0,2023-03-15 15:36:25.201407,Cart (POST),0.011109,201
0,2023-03-15 15:36:25.210162,Cart (POST),0.007689,201
0,2023-03-15 15:36:25.219525,Cart (POST),0.008339,201
0,2023-03-15 15:36:25.229607,Cart (POST),0.008961,201
0,2023-03-15 15:36:25.242585,Cart (POST),0.011656,201
0,2023-03-15 15:36:25.289067,Cart (GET),0.004522,200
0,2023-03-15 15:46:15.331384,Public,0.017878,200
0,2023-03-15 15:46:15.439161,Public,0.004939,200
0,2023-03-15 15:46:15.545327,Public,0.00482,200
0,2023-03-15 15:46:15.652260,Public,0.005614,200
0,2023-03-15 15:46:15.759206,Public,0.005537,200
0,2023-03-15 15:46:15.865819,Public,0.005227,200
0,2023-03-15 15:46:15.972175,Public,0.00506,200
0,2023-03-15 15:46:16.078992,Public,0.005367,200
0,2023-03-15 15:46:16.185827,Public,0.005426,200
0,2023-03-15 15:46:16.293520,Public,0.005401,200
0,2023-03-15 15:46:16.400668,Public,0.005674,200
0,2023-03-15 15:46:16.521743,Public,0.018264,200
0,2023-03-15 15:46:16.641391,Public,0.01545,200
0,2023-03-15 15:46:16.754361,Public,0.01067,200
0,2023-03-15 15:46:16.877328,Public,0.019376,200
