,Time,Type,Response,Code
0,2023-03-16 11:01:47.629194,Public,0.014,200
0,2023-03-16 11:01:47.745134,Cart (POST),0.013009,201
0,2023-03-16 11:01:47.755504,Cart (POST),0.008926,201
0,2023-03-16 11:01:47.765861,Cart (POST),0.00889,201
0,2023-03-16 11:01:47.776001,Cart (POST),0.008764,201
0,2023-03-16 11:01:47.785685,Cart (POST),0.00832,201
0,2023-03-16 11:01:47.833988,Cart (GET),0.004148,200
0,2023-03-16 11:01:47.846351,Cart (POST),0.011242,201
0,2023-03-16 11:01:47.855838,Cart (POST),0.008417,201
0,2023-03-16 11:01:47.865737,Cart (POST),0.008751,201
0,2023-03-16 11:01:47.875298,Cart (POST),0.008519,201
0,2023-03-16 11:01:47.885723,Cart (POST),0.009266,201
0,2023-03-16 11:01:47.933967,Cart (GET),0.004441,200
0,2023-03-16 11:01:47.946714,Cart (POST),0.011596,201
0,2023-03-16 11:01:47.956208,Cart (POST),0.008392,201
0,2023-03-16 11:01:47.965262,Cart (POST),0.008001,201
0,2023-03-16 11:01:47.974271,Cart (POST),0.007968,201
0,2023-03-16 11:01:47.983931,Cart (POST),0.008577,201
0,2023-03-16 11:01:48.030033,Cart (GET),0.003879,200
0,2023-03-16 11:01:48.042892,Cart (POST),0.011744,201
0,2023-03-16 11:01:48.052560,Cart (POST),0.008528,201
0,2023-03-16 11:01:48.062994,Cart (POST),0.009346,201
0,2023-03-16 11:01:48.073411,Cart (POST),0.009266,201
0,2023-03-16 11:01:48.082601,Cart (POST),0.008083,201
0,2023-03-16 11:01:48.134095,Cart (GET),0.003646,200
0,2023-03-16 11:11:38.175329,Public,0.017903,200
0,2023-03-16 11:11:38.296858,Public,0.017312,200
0,2023-03-16 11:11:38.418388,Public,0.017438,200
0,2023-03-16 11:11:38.540986,Public,0.018368,200
0,2023-03-16 11:11:38.665417,Public,0.019957,200
0,2023-03-16 11:11:38.782409,Public,0.013817,200
0,2023-03-16 11:11:38.897389,Public,0.011688,200
0,2023-03-16 11:11:39.017495,Public,0.016604,200
0,2023-03-16 11:11:39.140038,Public,0.018679,200
0,2023-03-16 11:11:39.262600,Public,0.018376,200
0,2023-03-16 11:11:39.384380,Public,0.017746,200
0,2023-03-16 11:11:39.506297,Public,0.018502,200
0,2023-03-16 11:11:39.620803,Public,0.010851,200
0,2023-03-16 11:11:39.728204,Public,0.005239,200
0,2023-03-16 11:11:39.834748,Public,0.005215,200
0,2023-03-16 11:11:39.954556,Public,0.017202,200
0,2023-03-16 11:11:40.075830,Public,0.017128,200
0,2023-03-16 11:11:40.201950,Public,0.022177,200
0,2023-03-16 11:11:40.323885,Public,0.018108,200
0,2023-03-16 11:11:40.445319,Public,0.017372,200
0,2023-03-16 11:11:40.566907,Public,0.017562,200
0,2023-03-16 11:11:40.687926,Public,0.017247,200
0,2023-03-16 11:11:40.801466,Public,0.010129,200
0,2023-03-16 11:11:40.908984,Public,0.005692,200
0,2023-03-16 11:11:41.029500,Public,0.017955,200
0,2023-03-16 11:11:41.150144,Public,0.016701,200
0,2023-03-16 11:11:41.262845,Public,0.00917,200
0,2023-03-16 11:11:41.384215,Public,0.01826,200
0,2023-03-16 11:11:41.507052,Public,0.018592,200
0,2023-03-16 11:11:41.617088,Public,0.006683,200
0,2023-03-16 11:11:41.723581,Public,0.005114,200
0,2023-03-16 11:11:41.829916,Public,0.004954,200
0,2023-03-16 11:11:41.937317,Public,0.005948,200
0,2023-03-16 11:11:42.043818,Public,0.004931,200
0,2023-03-16 11:11:42.164076,Public,0.017556,200
0,2023-03-16 11:11:42.284962,Public,0.016859,200
0,2023-03-16 11:11:42.406532,Public,0.017572,200
0,2023-03-16 11:11:42.528885,Public,0.019106,200
0,2023-03-16 11:11:42.650588,Public,0.017824,200
0,2023-03-16 11:11:42.771217,Public,0.016688,200
0,2023-03-16 11:11:42.893273,Public,0.017972,200
0,2023-03-16 11:11:43.015486,Public,0.018092,200
0,2023-03-16 11:11:43.137236,Public,0.017975,200
0,2023-03-16 11:11:43.258759,Public,0.017426,200
0,2023-03-16 11:11:43.379758,Public,0.016917,200
0,2023-03-16 11:11:43.501338,Public,0.017352,200
0,2023-03-16 11:11:43.625488,Public,0.02022,200
0,2023-03-16 11:11:43.749165,Public,0.019805,200
0,2023-03-16 11:11:43.862491,Public,0.009571,200
0,2023-03-16 11:11:43.982220,Public,0.017015,200
0,2023-03-16 11:11:44.104037,Public,0.017517,200
0,2023-03-16 11:11:44.225965,Public,0.017823,200
0,2023-03-16 11:11:44.337998,Public,0.004818,200
0,2023-03-16 11:11:44.453949,Public,0.013786,200
0,2023-03-16 11:11:44.567586,Public,0.010435,200
0,2023-03-16 11:11:44.674834,Public,0.005182,200
0,2023-03-16 11:11:44.781288,Public,0.005127,200
0,2023-03-16 11:11:44.888225,Public,0.005545,200
0,2023-03-16 11:11:45.004833,Public,0.014152,200
0,2023-03-16 11:11:45.125745,Public,0.017344,200
0,2023-03-16 11:11:45.247505,Public,0.017635,200
0,2023-03-16 11:11:45.368976,Public,0.017546,200
0,2023-03-16 11:11:45.490212,Public,0.017339,200
0,2023-03-16 11:11:45.612119,Public,0.017768,200
0,2023-03-16 11:11:45.733717,Public,0.017641,200
0,2023-03-16 11:11:45.852926,Public,0.015573,200
0,2023-03-16 11:11:45.974642,Public,0.01804,200
0,2023-03-16 11:11:46.093171,Public,0.014826,200
0,2023-03-16 11:11:46.199826,Public,0.005135,200
0,2023-03-16 11:11:46.306391,Public,0.005187,200
0,2023-03-16 11:11:46.414720,Public,0.006802,200
0,2023-03-16 11:11:46.521505,Public,0.005172,200
0,2023-03-16 11:11:46.628059,Public,0.005151,200
0,2023-03-16 11:11:46.746961,Public,0.016733,200
0,2023-03-16 11:11:46.869953,Public,0.019331,200
0,2023-03-16 11:11:46.979293,Public,0.006231,200
0,2023-03-16 11:11:47.091938,Public,0.010387,200
0,2023-03-16 11:11:47.198972,Public,0.005341,200
0,2023-03-16 11:11:47.306082,Public,0.005757,200
0,2023-03-16 11:11:47.425896,Public,0.017096,200
0,2023-03-16 11:11:47.548264,Public,0.018307,200
0,2023-03-16 11:11:47.669893,Public,0.017644,200
0,2023-03-16 11:11:47.777951,Public,0.005274,200
0,2023-03-16 11:11:47.892856,Public,0.012574,200
0,2023-03-16 11:11:48.015279,Public,0.019698,200
0,2023-03-16 11:11:48.125371,Public,0.006627,200
0,2023-03-16 11:11:48.245325,Public,0.017311,200
0,2023-03-16 11:11:48.367368,Public,0.017899,200
0,2023-03-16 11:11:48.484585,Public,0.013407,200
0,2023-03-16 11:11:48.608301,Public,0.020229,200
0,2023-03-16 11:11:48.722378,Public,0.010545,200
0,2023-03-16 11:11:48.843775,Public,0.018285,200
0,2023-03-16 11:11:48.967149,Public,0.018463,200
0,2023-03-16 11:11:49.088618,Public,0.017315,200
0,2023-03-16 11:11:49.210200,Public,0.017639,200
0,2023-03-16 11:11:49.325732,Public,0.011892,200
0,2023-03-16 11:11:49.440371,Public,0.012052,200
0,2023-03-16 11:11:49.561128,Public,0.017824,200
0,2023-03-16 11:11:49.683417,Public,0.018449,200
0,2023-03-16 11:11:49.790076,Public,0.004749,200
0,2023-03-16 11:11:49.910657,Public,0.018008,200
0,2023-03-16 11:11:50.030589,Public,0.015907,200
0,2023-03-16 11:11:50.152340,Public,0.018133,200
0,2023-03-16 11:11:50.270912,Public,0.016087,200
0,2023-03-16 11:11:50.392762,Public,0.017805,200
0,2023-03-16 11:11:50.511210,Public,0.014444,200
0,2023-03-16 11:11:50.633003,Public,0.0184,200
0,2023-03-16 11:11:50.750427,Public,0.01407,200
0,2023-03-16 11:11:50.871169,Public,0.017629,200
0,2023-03-16 11:11:50.992576,Public,0.017465,200
0,2023-03-16 11:11:51.113695,Public,0.017721,200
0,2023-03-16 11:11:51.227809,Public,0.010465,200
0,2023-03-16 11:11:51.349084,Public,0.018593,200
0,2023-03-16 11:11:51.471461,Public,0.017978,200
0,2023-03-16 11:11:51.591305,Public,0.015264,200
0,2023-03-16 11:11:51.713899,Public,0.019627,200
0,2023-03-16 11:11:51.821734,Public,0.004999,200
0,2023-03-16 11:11:51.939895,Public,0.015625,200
0,2023-03-16 11:11:52.046898,Public,0.005124,200
0,2023-03-16 11:11:52.169473,Public,0.019745,200
0,2023-03-16 11:11:52.291292,Public,0.017753,200
0,2023-03-16 11:11:52.413349,Public,0.017952,200
0,2023-03-16 11:11:52.534064,Public,0.016844,200
0,2023-03-16 11:11:52.656615,Public,0.0195,200
0,2023-03-16 11:11:52.777566,Public,0.017931,200
0,2023-03-16 11:11:52.899094,Public,0.017091,200
0,2023-03-16 11:11:53.018314,Public,0.015097,200
0,2023-03-16 11:11:53.140379,Public,0.01883,200
0,2023-03-16 11:11:53.262294,Public,0.017531,200
0,2023-03-16 11:11:53.383024,Public,0.016587,200
0,2023-03-16 11:11:53.504335,Public,0.017335,200
0,2023-03-16 11:11:53.612211,Public,0.004992,200
0,2023-03-16 11:11:53.718458,Public,0.004896,200
0,2023-03-16 11:11:53.831966,Public,0.011389,200
0,2023-03-16 11:11:53.954139,Public,0.018917,200
0,2023-03-16 11:11:54.068056,Public,0.010866,200
0,2023-03-16 11:11:54.189200,Public,0.018559,200
0,2023-03-16 11:11:54.300248,Public,0.007805,200
0,2023-03-16 11:11:54.421893,Public,0.018925,200
0,2023-03-16 11:11:54.544748,Public,0.018524,200
0,2023-03-16 11:11:54.663764,Public,0.015608,200
0,2023-03-16 11:11:54.770291,Public,0.004827,200
0,2023-03-16 11:11:54.887374,Public,0.014561,200
0,2023-03-16 11:11:55.009437,Public,0.01823,200
0,2023-03-16 11:11:55.131523,Public,0.018051,200
0,2023-03-16 11:11:55.243761,Public,0.00847,200
0,2023-03-16 11:11:55.365624,Public,0.018785,200
0,2023-03-16 11:11:55.473638,Public,0.00507,200
0,2023-03-16 11:11:55.593492,Public,0.017296,200
0,2023-03-16 11:11:55.715467,Public,0.017787,200
0,2023-03-16 11:11:55.823874,Public,0.005516,200
0,2023-03-16 11:11:55.930588,Public,0.005404,200
0,2023-03-16 11:11:56.052181,Public,0.018826,200
0,2023-03-16 11:11:56.174690,Public,0.018084,200
0,2023-03-16 11:11:56.297394,Public,0.017912,200
0,2023-03-16 11:11:56.419710,Public,0.017953,200
0,2023-03-16 11:11:56.527933,Public,0.005213,200
0,2023-03-16 11:11:56.634291,Public,0.005,200
0,2023-03-16 11:11:56.754112,Public,0.017393,200
0,2023-03-16 11:11:56.875388,Public,0.017889,200
0,2023-03-16 11:11:56.996409,Public,0.017006,200
0,2023-03-16 11:11:57.104749,Public,0.005029,200
0,2023-03-16 11:11:57.214428,Public,0.00807,200
0,2023-03-16 11:11:57.333864,Public,0.016518,200
0,2023-03-16 11:11:57.454908,Public,0.017042,200
0,2023-03-16 11:11:57.576838,Public,0.017853,200
0,2023-03-16 11:11:57.695568,Public,0.015328,200
0,2023-03-16 11:11:57.802360,Public,0.004954,200
0,2023-03-16 11:11:57.923192,Public,0.017987,200
0,2023-03-16 11:11:58.044973,Public,0.017517,200
0,2023-03-16 11:11:58.166143,Public,0.017104,200
