,Time,Type,Response,Code
0,2023-03-15 22:43:12.379702,Public,0.017408,200
0,2023-03-15 22:43:12.497283,Public,0.013666,200
0,2023-03-15 22:43:12.617982,Public,0.017253,200
0,2023-03-15 22:43:12.738879,Public,0.01682,200
0,2023-03-15 22:43:12.860215,Public,0.018036,200
0,2023-03-15 22:43:12.988389,Public,0.023876,200
0,2023-03-15 22:43:13.110514,Public,0.018087,200
0,2023-03-15 22:43:13.231451,Public,0.016831,200
0,2023-03-15 22:43:13.352780,Public,0.017179,200
0,2023-03-15 22:43:13.459810,Public,0.004839,200
0,2023-03-15 22:43:13.565905,Public,0.004717,200
0,2023-03-15 22:43:13.689106,Public,0.020859,200
0,2023-03-15 22:43:13.810504,Public,0.018224,200
0,2023-03-15 22:43:13.919602,Public,0.006095,200
0,2023-03-15 22:43:14.027636,Public,0.006528,200
0,2023-03-15 22:43:14.147981,Public,0.017498,200
0,2023-03-15 22:43:14.270467,Public,0.018304,200
0,2023-03-15 22:43:14.385840,Public,0.005774,200
0,2023-03-15 22:43:14.505850,Public,0.017558,200
0,2023-03-15 22:43:14.628349,Public,0.018755,200
0,2023-03-15 22:43:14.755965,Public,0.023581,200
0,2023-03-15 22:43:14.865901,Public,0.007779,200
0,2023-03-15 22:43:14.987180,Public,0.018055,200
0,2023-03-15 22:43:15.109587,Public,0.01806,200
0,2023-03-15 22:43:15.231184,Public,0.017347,200
0,2023-03-15 22:43:15.352914,Public,0.017654,200
0,2023-03-15 22:43:15.460580,Public,0.004752,200
0,2023-03-15 22:43:15.566925,Public,0.00493,200
0,2023-03-15 22:43:15.674136,Public,0.005871,200
0,2023-03-15 22:43:15.780722,Public,0.005256,200
0,2023-03-15 22:43:15.886873,Public,0.004825,200
0,2023-03-15 22:43:15.993696,Public,0.005445,200
0,2023-03-15 22:43:16.100775,Public,0.005735,200
0,2023-03-15 22:43:16.208347,Public,0.006048,200
0,2023-03-15 22:43:16.316272,Public,0.006422,200
0,2023-03-15 22:43:16.429282,Public,0.010983,200
0,2023-03-15 22:43:16.550275,Public,0.017579,200
0,2023-03-15 22:43:16.671830,Public,0.017675,200
0,2023-03-15 22:43:16.781875,Public,0.007653,200
0,2023-03-15 22:43:16.901296,Public,0.017032,200
0,2023-03-15 22:43:17.022247,Public,0.017731,200
0,2023-03-15 22:43:17.130321,Public,0.005433,200
0,2023-03-15 22:43:17.251098,Public,0.018082,200
0,2023-03-15 22:43:17.372444,Public,0.017215,200
0,2023-03-15 22:43:17.493962,Public,0.017515,200
0,2023-03-15 22:43:17.615109,Public,0.01711,200
0,2023-03-15 22:43:17.723405,Public,0.005141,200
0,2023-03-15 22:43:17.841807,Public,0.016174,200
0,2023-03-15 22:43:17.963716,Public,0.017695,200
0,2023-03-15 22:43:18.086016,Public,0.01808,200
0,2023-03-15 22:43:18.205474,Public,0.015551,200
0,2023-03-15 22:43:18.311995,Public,0.004807,200
0,2023-03-15 22:43:18.433967,Public,0.019243,200
0,2023-03-15 22:43:18.558118,Public,0.019971,200
0,2023-03-15 22:43:18.680355,Public,0.018095,200
0,2023-03-15 22:43:18.802124,Public,0.01772,200
0,2023-03-15 22:43:18.912166,Public,0.007072,200
0,2023-03-15 22:43:19.032511,Public,0.017494,200
0,2023-03-15 22:43:19.153699,Public,0.017218,200
0,2023-03-15 22:43:19.274999,Public,0.017413,200
0,2023-03-15 22:43:19.396104,Public,0.01706,200
0,2023-03-15 22:43:19.516503,Public,0.016391,200
0,2023-03-15 22:43:19.637480,Public,0.016943,200
0,2023-03-15 22:43:19.744975,Public,0.004747,200
0,2023-03-15 22:43:19.864886,Public,0.01738,200
0,2023-03-15 22:43:19.986538,Public,0.017244,200
0,2023-03-15 22:43:20.108212,Public,0.017686,200
0,2023-03-15 22:43:20.230221,Public,0.018116,200
0,2023-03-15 22:43:20.351076,Public,0.016771,200
0,2023-03-15 22:43:20.472335,Public,0.017301,200
0,2023-03-15 22:43:20.593183,Public,0.017323,200
0,2023-03-15 22:43:20.714601,Public,0.017467,200
0,2023-03-15 22:43:20.835999,Public,0.017263,200
0,2023-03-15 22:43:20.957905,Public,0.017807,200
0,2023-03-15 22:43:21.078782,Public,0.016924,200
0,2023-03-15 22:43:21.200112,Public,0.017342,200
0,2023-03-15 22:43:21.322812,Public,0.018284,200
0,2023-03-15 22:43:21.444269,Public,0.017453,200
0,2023-03-15 22:43:21.565785,Public,0.017282,200
0,2023-03-15 22:43:21.673485,Public,0.004804,200
0,2023-03-15 22:43:21.793297,Public,0.01733,200
0,2023-03-15 22:43:21.904807,Public,0.008191,200
0,2023-03-15 22:43:22.016549,Public,0.009316,200
0,2023-03-15 22:43:22.132731,Public,0.01338,200
0,2023-03-15 22:43:22.253743,Public,0.017,200
0,2023-03-15 22:43:22.374769,Public,0.017021,200
0,2023-03-15 22:43:22.495988,Public,0.017222,200
0,2023-03-15 22:43:22.618637,Public,0.018484,200
0,2023-03-15 22:43:22.740134,Public,0.017377,200
0,2023-03-15 22:43:22.849659,Public,0.006406,200
0,2023-03-15 22:43:22.965814,Public,0.013565,200
0,2023-03-15 22:43:23.087312,Public,0.017861,200
0,2023-03-15 22:43:23.209239,Public,0.017938,200
0,2023-03-15 22:43:23.317548,Public,0.005506,200
0,2023-03-15 22:43:23.436297,Public,0.016575,200
0,2023-03-15 22:43:23.558025,Public,0.017333,200
0,2023-03-15 22:43:23.680350,Public,0.018251,200
0,2023-03-15 22:43:23.787584,Public,0.005076,200
0,2023-03-15 22:43:23.893696,Public,0.004755,200
0,2023-03-15 22:43:24.017355,Public,0.021369,200
0,2023-03-15 22:43:24.137661,Public,0.017509,200
0,2023-03-15 22:43:24.258977,Public,0.017299,200
0,2023-03-15 22:43:24.373124,Public,0.010659,200
0,2023-03-15 22:43:24.479937,Public,0.004829,200
0,2023-03-15 22:43:24.600594,Public,0.017774,200
0,2023-03-15 22:43:24.721087,Public,0.016592,200
0,2023-03-15 22:43:24.828507,Public,0.005112,200
0,2023-03-15 22:43:24.934749,Public,0.004912,200
0,2023-03-15 22:43:25.041302,Public,0.005185,200
0,2023-03-15 22:43:25.161881,Public,0.018055,200
0,2023-03-15 22:43:25.283083,Public,0.01688,200
0,2023-03-15 22:43:25.404310,Public,0.01725,200
0,2023-03-15 22:43:25.525525,Public,0.017128,200
0,2023-03-15 22:43:25.647069,Public,0.017473,200
0,2023-03-15 22:43:25.769910,Public,0.018666,200
0,2023-03-15 22:43:25.877663,Public,0.005419,200
0,2023-03-15 22:43:25.984889,Public,0.005884,200
0,2023-03-15 22:43:26.091461,Public,0.005266,200
0,2023-03-15 22:43:26.198282,Public,0.005431,200
0,2023-03-15 22:43:26.305821,Public,0.006202,200
0,2023-03-15 22:43:26.412430,Public,0.005276,200
0,2023-03-15 22:43:26.533411,Public,0.018399,200
0,2023-03-15 22:43:26.646949,Public,0.009662,200
0,2023-03-15 22:43:26.765944,Public,0.016238,200
0,2023-03-15 22:43:26.885827,Public,0.016319,200
0,2023-03-15 22:43:27.000256,Public,0.011451,200
0,2023-03-15 22:43:27.120616,Public,0.017003,200
0,2023-03-15 22:43:27.240924,Public,0.017543,200
0,2023-03-15 22:43:27.361607,Public,0.01771,200
0,2023-03-15 22:43:27.503714,Cart (POST),0.038155,201
0,2023-03-15 22:43:27.513465,Cart (POST),0.008653,201
0,2023-03-15 22:43:27.522439,Cart (POST),0.007941,201
0,2023-03-15 22:43:27.534272,Cart (POST),0.010665,201
0,2023-03-15 22:43:27.552987,Cart (POST),0.016832,201
0,2023-03-15 22:43:27.606867,Cart (GET),0.007792,200
0,2023-03-15 22:43:27.650197,Cart (POST),0.039238,201
0,2023-03-15 22:43:27.666545,Cart (POST),0.014586,201
0,2023-03-15 22:43:27.677224,Cart (POST),0.009549,201
0,2023-03-15 22:43:27.686648,Cart (POST),0.008362,201
0,2023-03-15 22:43:27.696349,Cart (POST),0.008532,201
0,2023-03-15 22:43:27.742280,Cart (GET),0.003813,200
0,2023-03-15 22:43:27.758364,Cart (POST),0.014566,201
0,2023-03-15 22:43:27.768763,Cart (POST),0.008859,201
0,2023-03-15 22:43:27.788822,Cart (POST),0.018666,201
0,2023-03-15 22:43:27.798809,Cart (POST),0.008938,201
0,2023-03-15 22:43:27.807865,Cart (POST),0.00801,201
0,2023-03-15 22:43:27.858870,Cart (GET),0.003617,200
0,2023-03-15 22:43:27.893902,Cart (POST),0.031707,201
0,2023-03-15 22:43:27.914407,Cart (POST),0.018233,201
0,2023-03-15 22:43:27.938694,Cart (POST),0.021991,201
0,2023-03-15 22:43:27.951637,Cart (POST),0.011322,201
0,2023-03-15 22:43:27.961783,Cart (POST),0.00904,201
0,2023-03-15 22:43:28.012989,Cart (GET),0.004814,200
0,2023-03-15 22:53:18.104371,Public,0.017949,200
0,2023-03-15 22:53:18.226019,Public,0.017438,200
0,2023-03-15 22:53:18.346807,Public,0.016704,200
0,2023-03-15 22:53:18.468877,Public,0.017889,200
0,2023-03-15 22:53:18.576738,Public,0.004943,200
0,2023-03-15 22:53:18.692963,Public,0.013576,200
0,2023-03-15 22:53:18.813639,Public,0.017404,200
0,2023-03-15 22:53:18.936767,Public,0.019026,200
0,2023-03-15 22:53:19.058373,Public,0.017189,200
0,2023-03-15 22:53:19.178887,Public,0.016927,200
0,2023-03-15 22:53:19.300297,Public,0.016988,200
0,2023-03-15 22:53:19.422049,Public,0.017455,200
0,2023-03-15 22:53:19.539055,Public,0.013149,200
0,2023-03-15 22:53:19.660604,Public,0.018717,200
0,2023-03-15 22:53:19.768084,Public,0.004964,200
0,2023-03-15 22:53:19.888835,Public,0.01809,200
0,2023-03-15 22:53:20.005856,Public,0.012929,200
0,2023-03-15 22:53:20.127192,Public,0.018233,200
0,2023-03-15 22:53:20.237517,Public,0.007055,200
0,2023-03-15 22:53:20.358524,Public,0.018486,200
0,2023-03-15 22:53:20.480235,Public,0.017644,200
0,2023-03-15 22:53:20.602042,Public,0.017562,200
0,2023-03-15 22:53:20.719401,Public,0.013342,200
0,2023-03-15 22:53:20.840143,Public,0.017498,200
0,2023-03-15 22:53:20.948502,Public,0.005252,200
0,2023-03-15 22:53:21.054772,Public,0.004897,200
0,2023-03-15 22:53:21.160999,Public,0.004874,200
0,2023-03-15 22:53:21.270316,Public,0.00743,200
0,2023-03-15 22:53:21.386262,Public,0.013552,200
0,2023-03-15 22:53:21.509549,Public,0.019287,200
0,2023-03-15 22:53:21.619617,Public,0.006699,200
0,2023-03-15 22:53:21.744047,Public,0.01678,200
0,2023-03-15 22:53:21.851017,Public,0.004888,200
0,2023-03-15 22:53:21.971269,Public,0.017637,200
0,2023-03-15 22:53:22.083378,Public,0.008858,200
0,2023-03-15 22:53:22.204407,Public,0.017631,200
0,2023-03-15 22:53:22.325015,Public,0.016545,200
0,2023-03-15 22:53:22.446601,Public,0.017535,200
0,2023-03-15 22:53:22.567647,Public,0.017049,200
0,2023-03-15 22:53:22.686810,Public,0.01534,200
0,2023-03-15 22:53:22.807260,Public,0.017368,200
0,2023-03-15 22:53:22.930905,Public,0.020172,200
0,2023-03-15 22:53:23.052830,Public,0.018275,200
0,2023-03-15 22:53:23.174283,Public,0.017492,200
0,2023-03-15 22:53:23.295665,Public,0.017283,200
0,2023-03-15 22:53:23.417582,Public,0.017967,200
0,2023-03-15 22:53:23.532452,Public,0.011185,200
0,2023-03-15 22:53:23.652359,Public,0.017277,200
0,2023-03-15 22:53:23.774394,Public,0.017977,200
0,2023-03-15 22:53:23.894074,Public,0.015761,200
0,2023-03-15 22:53:24.016388,Public,0.018279,200
0,2023-03-15 22:53:24.137485,Public,0.017092,200
0,2023-03-15 22:53:24.259926,Public,0.018532,200
0,2023-03-15 22:53:24.380911,Public,0.017824,200
0,2023-03-15 22:53:24.489523,Public,0.00575,200
0,2023-03-15 22:53:24.610273,Public,0.018278,200
0,2023-03-15 22:53:24.731201,Public,0.017057,200
0,2023-03-15 22:53:24.838474,Public,0.005037,200
0,2023-03-15 22:53:24.945045,Public,0.0052,200
0,2023-03-15 22:53:25.051730,Public,0.005303,200
0,2023-03-15 22:53:25.171138,Public,0.016977,200
0,2023-03-15 22:53:25.288584,Public,0.014423,200
0,2023-03-15 22:53:25.396350,Public,0.006249,200
0,2023-03-15 22:53:25.502789,Public,0.005073,200
0,2023-03-15 22:53:25.608985,Public,0.004836,200
0,2023-03-15 22:53:25.717099,Public,0.006627,200
0,2023-03-15 22:53:25.825244,Public,0.006297,200
0,2023-03-15 22:53:25.945919,Public,0.018056,200
0,2023-03-15 22:53:26.065481,Public,0.016957,200
0,2023-03-15 22:53:26.186538,Public,0.017871,200
0,2023-03-15 22:53:26.306032,Public,0.015384,200
0,2023-03-15 22:53:26.423386,Public,0.013674,200
0,2023-03-15 22:53:26.545629,Public,0.018078,200
0,2023-03-15 22:53:26.661246,Public,0.011695,200
0,2023-03-15 22:53:26.768397,Public,0.005513,200
0,2023-03-15 22:53:26.877904,Public,0.00801,200
0,2023-03-15 22:53:26.994722,Public,0.014048,200
0,2023-03-15 22:53:27.116185,Public,0.017941,200
0,2023-03-15 22:53:27.237897,Public,0.018628,200
0,2023-03-15 22:53:27.360365,Public,0.018259,200
0,2023-03-15 22:53:27.481667,Public,0.017359,200
0,2023-03-15 22:53:27.603090,Public,0.017375,200
0,2023-03-15 22:53:27.711796,Public,0.005735,200
0,2023-03-15 22:53:27.817944,Public,0.004855,200
0,2023-03-15 22:53:27.938089,Public,0.017569,200
0,2023-03-15 22:53:28.060576,Public,0.018298,200
0,2023-03-15 22:53:28.182097,Public,0.017521,200
0,2023-03-15 22:53:28.304739,Public,0.017916,200
0,2023-03-15 22:53:28.426975,Public,0.017974,200
0,2023-03-15 22:53:28.548796,Public,0.017576,200
0,2023-03-15 22:53:28.670315,Public,0.018269,200
0,2023-03-15 22:53:28.790902,Public,0.017472,200
0,2023-03-15 22:53:28.914949,Public,0.019896,200
0,2023-03-15 22:53:29.035791,Public,0.016847,200
0,2023-03-15 22:53:29.157749,Public,0.017866,200
0,2023-03-15 22:53:29.279688,Public,0.017838,200
0,2023-03-15 22:53:29.387519,Public,0.004754,200
0,2023-03-15 22:53:29.507281,Public,0.017245,200
0,2023-03-15 22:53:29.630125,Public,0.018497,200
0,2023-03-15 22:53:29.737912,Public,0.004932,200
0,2023-03-15 22:53:29.858468,Public,0.017959,200
0,2023-03-15 22:53:29.980317,Public,0.01786,200
0,2023-03-15 22:53:30.103417,Public,0.019023,200
0,2023-03-15 22:53:30.228956,Public,0.020823,200
0,2023-03-15 22:53:30.350796,Public,0.018352,200
0,2023-03-15 22:53:30.470827,Public,0.016644,200
0,2023-03-15 22:53:30.592273,Public,0.017277,200
0,2023-03-15 22:53:30.715221,Public,0.018961,200
0,2023-03-15 22:53:30.828908,Public,0.009817,200
0,2023-03-15 22:53:30.941636,Public,0.010262,200
0,2023-03-15 22:53:31.062176,Public,0.017579,200
0,2023-03-15 22:53:31.183011,Public,0.017438,200
0,2023-03-15 22:53:31.303972,Public,0.01687,200
0,2023-03-15 22:53:31.411548,Public,0.00557,200
0,2023-03-15 22:53:31.517707,Public,0.004813,200
0,2023-03-15 22:53:31.624830,Public,0.005707,200
0,2023-03-15 22:53:31.745651,Public,0.018236,200
0,2023-03-15 22:53:31.853902,Public,0.00522,200
0,2023-03-15 22:53:31.974820,Public,0.018432,200
0,2023-03-15 22:53:32.096945,Public,0.018345,200
0,2023-03-15 22:53:32.209500,Public,0.009301,200
0,2023-03-15 22:53:32.329836,Public,0.01703,200
0,2023-03-15 22:53:32.451950,Public,0.017839,200
0,2023-03-15 22:53:32.573307,Public,0.017396,200
0,2023-03-15 22:53:32.695329,Public,0.01814,200
0,2023-03-15 22:53:32.816020,Public,0.016648,200
0,2023-03-15 22:53:32.936375,Public,0.017223,200
0,2023-03-15 22:53:33.046538,Public,0.007694,200
0,2023-03-15 22:53:33.168970,Public,0.019668,200
0,2023-03-15 22:53:33.290081,Public,0.016877,200
0,2023-03-15 22:53:33.411618,Public,0.017444,200
0,2023-03-15 22:53:33.533055,Public,0.017455,200
0,2023-03-15 22:53:33.641106,Public,0.005031,200
0,2023-03-15 22:53:33.760806,Public,0.017102,200
0,2023-03-15 22:53:33.870990,Public,0.006227,200
0,2023-03-15 22:53:33.981356,Public,0.008598,200
0,2023-03-15 22:53:34.103030,Public,0.018455,200
0,2023-03-15 22:53:34.211866,Public,0.005515,200
0,2023-03-15 22:53:34.320083,Public,0.006774,200
0,2023-03-15 22:53:34.438985,Public,0.016588,200
0,2023-03-15 22:53:34.561759,Public,0.018627,200
0,2023-03-15 22:53:34.670624,Public,0.005558,200
0,2023-03-15 22:53:34.777385,Public,0.005372,200
0,2023-03-15 22:53:34.898088,Public,0.017997,200
0,2023-03-15 22:53:35.021077,Public,0.018759,200
0,2023-03-15 22:53:35.142630,Public,0.017395,200
0,2023-03-15 22:53:35.264985,Public,0.017869,200
0,2023-03-15 22:53:35.386627,Public,0.017422,200
0,2023-03-15 22:53:35.507223,Public,0.016727,200
0,2023-03-15 22:53:35.614930,Public,0.004997,200
0,2023-03-15 22:53:35.736765,Public,0.019242,200
0,2023-03-15 22:53:35.858319,Public,0.017946,200
0,2023-03-15 22:53:35.981502,Public,0.019005,200
0,2023-03-15 22:53:36.103269,Public,0.017704,200
0,2023-03-15 22:53:36.210794,Public,0.00458,200
0,2023-03-15 22:53:36.330796,Public,0.017366,200
0,2023-03-15 22:53:36.450195,Public,0.015296,200
0,2023-03-15 22:53:36.570577,Public,0.017247,200
0,2023-03-15 22:53:36.682416,Public,0.008736,200
0,2023-03-15 22:53:36.795985,Public,0.011286,200
0,2023-03-15 22:53:36.910491,Public,0.010819,200
0,2023-03-15 22:53:37.020092,Public,0.00698,200
0,2023-03-15 22:53:37.132592,Public,0.01029,200
0,2023-03-15 22:53:37.239437,Public,0.004934,200
0,2023-03-15 22:53:37.345484,Public,0.004723,200
0,2023-03-15 22:53:37.451674,Public,0.004864,200
0,2023-03-15 22:53:37.557722,Public,0.00472,200
0,2023-03-15 22:53:37.663926,Public,0.00492,200
0,2023-03-15 22:53:37.770335,Public,0.005076,200
0,2023-03-15 22:53:37.890775,Public,0.017818,200
0,2023-03-15 22:53:38.013425,Public,0.018416,200
0,2023-03-15 22:53:38.134734,Public,0.017361,200
0,2023-03-15 22:53:38.243648,Public,0.00585,200
0,2023-03-15 22:53:38.363882,Public,0.01753,200
0,2023-03-15 22:53:38.485399,Public,0.017529,200
0,2023-03-15 22:53:38.607481,Public,0.018037,200
0,2023-03-15 22:53:38.729312,Public,0.017708,200
0,2023-03-15 22:53:38.850918,Public,0.017467,200
0,2023-03-15 22:53:38.973188,Public,0.018169,200
0,2023-03-15 22:53:39.081311,Public,0.005113,200
0,2023-03-15 22:53:39.188187,Public,0.005559,200
0,2023-03-15 22:53:39.294625,Public,0.005074,200
0,2023-03-15 22:53:39.401463,Public,0.005284,200
0,2023-03-15 22:53:39.507625,Public,0.004767,200
0,2023-03-15 22:53:39.628474,Public,0.018257,200
0,2023-03-15 22:53:39.735908,Public,0.004612,200
0,2023-03-15 22:53:39.842378,Public,0.005129,200
0,2023-03-15 22:53:39.962165,Public,0.01717,200
0,2023-03-15 22:53:40.083851,Public,0.01739,200
0,2023-03-15 22:53:40.205612,Public,0.017332,200
0,2023-03-15 22:53:40.326964,Public,0.017203,200
0,2023-03-15 22:53:40.449444,Public,0.018005,200
0,2023-03-15 22:53:40.566385,Public,0.01334,200
0,2023-03-15 22:53:40.679170,Public,0.009948,200
0,2023-03-15 22:53:40.785818,Public,0.005037,200
0,2023-03-15 22:53:40.892925,Public,0.005703,200
0,2023-03-15 22:53:40.999257,Public,0.004944,200
0,2023-03-15 22:53:41.105482,Public,0.004818,200
0,2023-03-15 22:53:41.212747,Public,0.005719,200
0,2023-03-15 22:53:41.320521,Public,0.005982,200
0,2023-03-15 22:53:41.427125,Public,0.005222,200
0,2023-03-15 22:53:41.533455,Public,0.004938,200
0,2023-03-15 22:53:41.646122,Public,0.011211,200
0,2023-03-15 22:53:41.752920,Public,0.005348,200
0,2023-03-15 22:53:41.859346,Public,0.00503,200
0,2023-03-15 22:53:41.967407,Public,0.006514,200
0,2023-03-15 22:53:42.087700,Public,0.017491,200
0,2023-03-15 22:53:42.209462,Public,0.017735,200
0,2023-03-15 22:53:42.331569,Public,0.017787,200
0,2023-03-15 22:53:42.448683,Public,0.013039,200
0,2023-03-15 22:53:42.569908,Public,0.017662,200
0,2023-03-15 22:53:42.695347,Public,0.019576,200
0,2023-03-15 22:53:42.817142,Public,0.017745,200
0,2023-03-15 22:53:42.940233,Public,0.018831,200
0,2023-03-15 22:53:43.062235,Public,0.017109,200
0,2023-03-15 22:53:43.182695,Public,0.01593,200
0,2023-03-15 22:53:43.289577,Public,0.004735,200
0,2023-03-15 22:53:43.407563,Public,0.016656,200
0,2023-03-15 22:53:43.514352,Public,0.005434,200
0,2023-03-15 22:53:43.621172,Public,0.005497,200
0,2023-03-15 22:53:43.730763,Public,0.007914,200
0,2023-03-15 22:53:43.837581,Public,0.004932,200
0,2023-03-15 22:53:43.958708,Public,0.018459,200
0,2023-03-15 22:53:44.066567,Public,0.004825,200
0,2023-03-15 22:53:44.173357,Public,0.005404,200
0,2023-03-15 22:53:44.280398,Public,0.005576,200
0,2023-03-15 22:53:44.386904,Public,0.005107,200
0,2023-03-15 22:53:44.493397,Public,0.005042,200
0,2023-03-15 22:53:44.613310,Public,0.017352,200
0,2023-03-15 22:53:44.734947,Public,0.018046,200
0,2023-03-15 22:53:44.844800,Public,0.006771,200
0,2023-03-15 22:53:44.965398,Public,0.017934,200
0,2023-03-15 22:53:45.086994,Public,0.017837,200
0,2023-03-15 22:53:45.209948,Public,0.018439,200
0,2023-03-15 22:53:45.331202,Public,0.016941,200
0,2023-03-15 22:53:45.453126,Public,0.017252,200
0,2023-03-15 22:53:45.575319,Public,0.017985,200
0,2023-03-15 22:53:45.697140,Public,0.017462,200
0,2023-03-15 22:53:45.817223,Public,0.016341,200
0,2023-03-15 22:53:45.938618,Public,0.018001,200
0,2023-03-15 22:53:46.060329,Public,0.017489,200
0,2023-03-15 22:53:46.181525,Public,0.017045,200
0,2023-03-15 22:53:46.298921,Public,0.013457,200
0,2023-03-15 22:53:46.421393,Public,0.019627,200
0,2023-03-15 22:53:46.542801,Public,0.0172,200
0,2023-03-15 22:53:46.654482,Public,0.008422,200
0,2023-03-15 22:53:46.773111,Public,0.015465,200
0,2023-03-15 22:53:46.893923,Public,0.016368,200
0,2023-03-15 22:53:47.021054,Public,0.023622,200
0,2023-03-15 22:53:47.136185,Public,0.011622,200
0,2023-03-15 22:53:47.258468,Public,0.01826,200
0,2023-03-15 22:53:47.370014,Public,0.007631,200
0,2023-03-15 22:53:47.486869,Public,0.014798,200
0,2023-03-15 22:53:47.608672,Public,0.017756,200
0,2023-03-15 22:53:47.717128,Public,0.005583,200
0,2023-03-15 22:53:47.824902,Public,0.006263,200
0,2023-03-15 22:53:47.946831,Public,0.019131,200
0,2023-03-15 22:53:48.068099,Public,0.017048,200
0,2023-03-15 22:53:48.190566,Public,0.018411,200
0,2023-03-15 22:53:48.313062,Public,0.018475,200
0,2023-03-15 22:53:48.435117,Public,0.018508,200
0,2023-03-15 22:53:48.558926,Public,0.019535,200
0,2023-03-15 22:53:48.680085,Public,0.016669,200
0,2023-03-15 22:53:48.802508,Public,0.018914,200
0,2023-03-15 22:53:48.924783,Public,0.017922,200
0,2023-03-15 22:53:49.049913,Public,0.02146,200
0,2023-03-15 22:53:49.170660,Public,0.016843,200
0,2023-03-15 22:53:49.292347,Public,0.017504,200
0,2023-03-15 22:53:49.403201,Public,0.007526,200
0,2023-03-15 22:53:49.523210,Public,0.017279,200
0,2023-03-15 22:53:49.631529,Public,0.005707,200
0,2023-03-15 22:53:49.737575,Public,0.004695,200
0,2023-03-15 22:53:49.857367,Public,0.017087,200
0,2023-03-15 22:53:49.971281,Public,0.00975,200
0,2023-03-15 22:53:50.094302,Public,0.020516,200
0,2023-03-15 22:53:50.215823,Public,0.01822,200
0,2023-03-15 22:53:50.338307,Public,0.019226,200
0,2023-03-15 22:53:50.460728,Public,0.018385,200
0,2023-03-15 22:53:50.583093,Public,0.01827,200
0,2023-03-15 22:53:50.701899,Public,0.014907,200
0,2023-03-15 22:53:50.824417,Public,0.019155,200
0,2023-03-15 22:53:50.950220,Public,0.02154,200
0,2023-03-15 22:53:51.071074,Public,0.01707,200
0,2023-03-15 22:53:51.194229,Public,0.019005,200
0,2023-03-15 22:53:51.309727,Public,0.012308,200
0,2023-03-15 22:53:51.415994,Public,0.004833,200
0,2023-03-15 22:53:51.535617,Public,0.016971,200
0,2023-03-15 22:53:51.643410,Public,0.004848,200
0,2023-03-15 22:53:51.763401,Public,0.017249,200
0,2023-03-15 22:53:51.872895,Public,0.006305,200
0,2023-03-15 22:53:51.979706,Public,0.005166,200
0,2023-03-15 22:53:52.086263,Public,0.005124,200
0,2023-03-15 22:53:52.206347,Public,0.017459,200
0,2023-03-15 22:53:52.328554,Public,0.017894,200
0,2023-03-15 22:53:52.450664,Public,0.017655,200
0,2023-03-15 22:53:52.572368,Public,0.017632,200
0,2023-03-15 22:53:52.693657,Public,0.017151,200
0,2023-03-15 22:53:52.816201,Public,0.018324,200
0,2023-03-15 22:53:52.924546,Public,0.004698,200
0,2023-03-15 22:53:53.045018,Public,0.017517,200
0,2023-03-15 22:53:53.193883,Cart (POST),0.044408,201
0,2023-03-15 22:53:53.226353,Cart (POST),0.029036,201
0,2023-03-15 22:53:53.235521,Cart (POST),0.008063,201
0,2023-03-15 22:53:53.274917,Cart (POST),0.037894,201
0,2023-03-15 22:53:53.305656,Cart (POST),0.027029,201
0,2023-03-15 22:53:53.365209,Cart (GET),0.012606,200
0,2023-03-15 22:53:53.407737,Cart (POST),0.038838,201
0,2023-03-15 22:53:53.443331,Cart (POST),0.032018,201
0,2023-03-15 22:53:53.473656,Cart (POST),0.026506,201
0,2023-03-15 22:53:53.502629,Cart (POST),0.025394,201
0,2023-03-15 22:53:53.521859,Cart (POST),0.016852,201
0,2023-03-15 22:53:53.572378,Cart (GET),0.008748,200
0,2023-03-15 22:53:53.584550,Cart (POST),0.01104,201
0,2023-03-15 22:53:53.592922,Cart (POST),0.00732,201
0,2023-03-15 22:53:53.601246,Cart (POST),0.007288,201
0,2023-03-15 22:53:53.609795,Cart (POST),0.007475,201
0,2023-03-15 22:53:53.619622,Cart (POST),0.00869,201
0,2023-03-15 22:53:53.672358,Cart (GET),0.003607,200
0,2023-03-15 22:53:53.687440,Cart (POST),0.013915,201
0,2023-03-15 22:53:53.696760,Cart (POST),0.008152,201
0,2023-03-15 22:53:53.709640,Cart (POST),0.011775,201
0,2023-03-15 22:53:53.719060,Cart (POST),0.008173,201
0,2023-03-15 22:53:53.729194,Cart (POST),0.008989,201
0,2023-03-15 22:53:53.777276,Cart (GET),0.004066,200
0,2023-03-15 23:03:43.895351,Public,0.014244,200
0,2023-03-15 23:03:44.015746,Public,0.0174,200
0,2023-03-15 23:03:44.136482,Public,0.017028,200
0,2023-03-15 23:03:44.244118,Public,0.005215,200
0,2023-03-15 23:03:44.351141,Public,0.005643,200
0,2023-03-15 23:03:44.457401,Public,0.00489,200
0,2023-03-15 23:03:44.577143,Public,0.01723,200
0,2023-03-15 23:03:44.698126,Public,0.016974,200
0,2023-03-15 23:03:44.805740,Public,0.004797,200
0,2023-03-15 23:03:44.925532,Public,0.017226,200
0,2023-03-15 23:03:45.047417,Public,0.01755,200
0,2023-03-15 23:03:45.169894,Public,0.01832,200
0,2023-03-15 23:03:45.291907,Public,0.017802,200
0,2023-03-15 23:03:45.401356,Public,0.006327,200
0,2023-03-15 23:03:45.522492,Public,0.018172,200
