,Time,Type,Response,Code
0,2023-03-16 08:56:25.660838,Public,0.005623,200
0,2023-03-16 08:56:25.771942,Public,0.009343,200
0,2023-03-16 08:56:25.879793,Public,0.006144,200
0,2023-03-16 08:56:25.987180,Public,0.005694,200
0,2023-03-16 08:56:26.094710,Public,0.005796,200
0,2023-03-16 08:56:26.201547,Public,0.005333,200
0,2023-03-16 08:56:26.307818,Public,0.004912,200
0,2023-03-16 08:56:26.414068,Public,0.004949,200
0,2023-03-16 08:56:26.520192,Public,0.004831,200
0,2023-03-16 08:56:26.626557,Public,0.005018,200
0,2023-03-16 08:56:26.732913,Public,0.004905,200
0,2023-03-16 08:56:26.839691,Public,0.005466,200
0,2023-03-16 08:56:26.948287,Public,0.007021,200
0,2023-03-16 08:56:27.055910,Public,0.005911,200
0,2023-03-16 08:56:27.163217,Public,0.00564,200
0,2023-03-16 08:56:27.270894,Public,0.006006,200
0,2023-03-16 08:56:27.378160,Public,0.005558,200
0,2023-03-16 08:56:27.485294,Public,0.00542,200
0,2023-03-16 08:56:27.592913,Public,0.005931,200
0,2023-03-16 08:56:27.700544,Public,0.005962,200
0,2023-03-16 08:56:27.806904,Public,0.004887,200
0,2023-03-16 08:56:27.913605,Public,0.005265,200
0,2023-03-16 08:56:28.019798,Public,0.004874,200
0,2023-03-16 08:56:28.126161,Public,0.004986,200
0,2023-03-16 08:56:28.232487,Public,0.005001,200
0,2023-03-16 08:56:28.339805,Public,0.005779,200
0,2023-03-16 08:56:28.446081,Public,0.004818,200
0,2023-03-16 08:56:28.552401,Public,0.004984,200
0,2023-03-16 08:56:28.658620,Public,0.004866,200
0,2023-03-16 08:56:28.764899,Public,0.004962,200
0,2023-03-16 08:56:28.871187,Public,0.004797,200
0,2023-03-16 08:56:28.977707,Public,0.005169,200
0,2023-03-16 08:56:29.084997,Public,0.00584,200
0,2023-03-16 08:56:29.192173,Public,0.005558,200
0,2023-03-16 08:56:29.299532,Public,0.005726,200
0,2023-03-16 08:56:29.407143,Public,0.005951,200
0,2023-03-16 08:56:29.514576,Public,0.005702,200
0,2023-03-16 08:56:29.622166,Public,0.005939,200
0,2023-03-16 08:56:29.729358,Public,0.005488,200
0,2023-03-16 08:56:29.837134,Public,0.006088,200
0,2023-03-16 08:56:29.943580,Public,0.004868,200
0,2023-03-16 08:56:30.049977,Public,0.005029,200
0,2023-03-16 08:56:30.156034,Public,0.004757,200
0,2023-03-16 08:56:30.262642,Public,0.005303,200
0,2023-03-16 08:56:30.369822,Public,0.005766,200
0,2023-03-16 08:56:30.478948,Public,0.007767,200
0,2023-03-16 08:56:30.585577,Public,0.005251,200
0,2023-03-16 08:56:30.694070,Public,0.00706,200
0,2023-03-16 08:56:30.801551,Public,0.006135,200
0,2023-03-16 08:56:30.907833,Public,0.004936,200
0,2023-03-16 08:56:31.013893,Public,0.004772,200
0,2023-03-16 08:56:31.119991,Public,0.004817,200
0,2023-03-16 08:56:31.226055,Public,0.004751,200
0,2023-03-16 08:56:31.332474,Public,0.005073,200
0,2023-03-16 08:56:31.438778,Public,0.004935,200
0,2023-03-16 08:56:31.545073,Public,0.004936,200
0,2023-03-16 08:56:31.653307,Public,0.006904,200
0,2023-03-16 08:56:31.759952,Public,0.005301,200
0,2023-03-16 08:56:31.867701,Public,0.006024,200
0,2023-03-16 08:56:31.974930,Public,0.005563,200
0,2023-03-16 08:56:32.082360,Public,0.005734,200
0,2023-03-16 08:56:32.190624,Public,0.006531,200
0,2023-03-16 08:56:32.297837,Public,0.005526,200
0,2023-03-16 08:56:32.405774,Public,0.006218,200
0,2023-03-16 08:56:32.513743,Public,0.006233,200
0,2023-03-16 08:56:32.621865,Public,0.006395,200
0,2023-03-16 08:56:32.729455,Public,0.005865,200
0,2023-03-16 08:56:32.836855,Public,0.005644,200
0,2023-03-16 08:56:32.943840,Public,0.005389,200
0,2023-03-16 08:56:33.049892,Public,0.004717,200
0,2023-03-16 08:56:33.161008,Public,0.009556,200
0,2023-03-16 08:56:33.268151,Public,0.005448,200
0,2023-03-16 08:56:33.375956,Public,0.006113,200
0,2023-03-16 08:56:33.483143,Public,0.00554,200
0,2023-03-16 08:56:33.590506,Public,0.00565,200
0,2023-03-16 08:56:33.696804,Public,0.004758,200
0,2023-03-16 08:56:33.809841,Public,0.005637,200
0,2023-03-16 08:56:33.916517,Public,0.005292,200
0,2023-03-16 08:56:34.022717,Public,0.004855,200
0,2023-03-16 08:56:34.128734,Public,0.004666,200
0,2023-03-16 08:56:34.234883,Public,0.004826,200
0,2023-03-16 08:56:34.341703,Public,0.005515,200
0,2023-03-16 08:56:34.448172,Public,0.005095,200
0,2023-03-16 08:56:34.554822,Public,0.005205,200
0,2023-03-16 08:56:34.661532,Public,0.005317,200
0,2023-03-16 08:56:34.768824,Public,0.005817,200
0,2023-03-16 08:56:34.875038,Public,0.004861,200
0,2023-03-16 08:56:34.982177,Public,0.005823,200
0,2023-03-16 08:56:35.088671,Public,0.005135,200
0,2023-03-16 08:56:35.195701,Public,0.005701,200
0,2023-03-16 08:56:35.301865,Public,0.004805,200
0,2023-03-16 08:56:35.408379,Public,0.005166,200
0,2023-03-16 08:56:35.514773,Public,0.00502,200
0,2023-03-16 08:56:35.620760,Public,0.004659,200
0,2023-03-16 08:56:35.727312,Public,0.005143,200
0,2023-03-16 08:56:35.833618,Public,0.004971,200
0,2023-03-16 08:56:35.940726,Public,0.00578,200
0,2023-03-16 08:56:36.047088,Public,0.005022,200
0,2023-03-16 08:56:36.153638,Public,0.005208,200
0,2023-03-16 08:56:36.259788,Public,0.004893,200
0,2023-03-16 08:56:36.365961,Public,0.004881,200
0,2023-03-16 08:56:36.471989,Public,0.00476,200
0,2023-03-16 08:56:36.578757,Public,0.005396,200
0,2023-03-16 08:56:36.685290,Public,0.004974,200
0,2023-03-16 08:56:36.792071,Public,0.005441,200
0,2023-03-16 08:56:36.898487,Public,0.005097,200
0,2023-03-16 08:56:37.005109,Public,0.005197,200
0,2023-03-16 08:56:37.111359,Public,0.004908,200
0,2023-03-16 08:56:37.218266,Public,0.005561,200
0,2023-03-16 08:56:37.324742,Public,0.005123,200
0,2023-03-16 08:56:37.430992,Public,0.004918,200
0,2023-03-16 08:56:37.537140,Public,0.004802,200
0,2023-03-16 08:56:37.643417,Public,0.00493,200
0,2023-03-16 08:56:37.750982,Public,0.006065,200
0,2023-03-16 08:56:37.857840,Public,0.005431,200
0,2023-03-16 08:56:37.964589,Public,0.005425,200
0,2023-03-16 08:56:38.070749,Public,0.004802,200
0,2023-03-16 08:56:38.176943,Public,0.004701,200
0,2023-03-16 08:56:38.283092,Public,0.004869,200
0,2023-03-16 08:56:38.389279,Public,0.004894,200
0,2023-03-16 08:56:38.495621,Public,0.005003,200
0,2023-03-16 08:56:38.601910,Public,0.004949,200
0,2023-03-16 08:56:38.707982,Public,0.004756,200
0,2023-03-16 08:56:38.814030,Public,0.004731,200
0,2023-03-16 08:56:38.920222,Public,0.004859,200
0,2023-03-16 08:56:39.026363,Public,0.004811,200
0,2023-03-16 08:56:39.132811,Public,0.005141,200
0,2023-03-16 08:56:39.239005,Public,0.004879,200
0,2023-03-16 08:56:39.345451,Public,0.005103,200
0,2023-03-16 08:56:39.451810,Public,0.005055,200
0,2023-03-16 08:56:39.558272,Public,0.005119,200
0,2023-03-16 08:56:39.664823,Public,0.00518,200
0,2023-03-16 08:56:39.771458,Public,0.005265,200
0,2023-03-16 08:56:39.877942,Public,0.005099,200
0,2023-03-16 08:56:39.984083,Public,0.004805,200
0,2023-03-16 08:56:40.090131,Public,0.004755,200
0,2023-03-16 08:56:40.196368,Public,0.004904,200
0,2023-03-16 08:56:40.302802,Public,0.005098,200
0,2023-03-16 08:56:40.409666,Public,0.005512,200
0,2023-03-16 08:56:40.515956,Public,0.004864,200
0,2023-03-16 08:56:40.622236,Public,0.004977,200
0,2023-03-16 08:56:40.728635,Public,0.005046,200
0,2023-03-16 08:56:40.834841,Public,0.004876,200
0,2023-03-16 08:56:40.940920,Public,0.004751,200
0,2023-03-16 08:56:41.047177,Public,0.004909,200
0,2023-03-16 08:56:41.153098,Public,0.004599,200
0,2023-03-16 08:56:41.259283,Public,0.004865,200
0,2023-03-16 08:56:41.365456,Public,0.004781,200
0,2023-03-16 08:56:41.472003,Public,0.005197,200
0,2023-03-16 08:56:41.578443,Public,0.005068,200
0,2023-03-16 08:56:41.685620,Public,0.005617,200
0,2023-03-16 08:56:41.791799,Public,0.004867,200
0,2023-03-16 08:56:41.898055,Public,0.004896,200
0,2023-03-16 08:56:42.004800,Public,0.005322,200
0,2023-03-16 08:56:42.111701,Public,0.005529,200
0,2023-03-16 08:56:42.218702,Public,0.005595,200
0,2023-03-16 08:56:42.325162,Public,0.005131,200
0,2023-03-16 08:56:42.431453,Public,0.004923,200
0,2023-03-16 08:56:42.537860,Public,0.005028,200
0,2023-03-16 08:56:42.644598,Public,0.005388,200
0,2023-03-16 08:56:42.751577,Public,0.005675,200
0,2023-03-16 08:56:42.857975,Public,0.005016,200
0,2023-03-16 08:56:42.964439,Public,0.005131,200
0,2023-03-16 08:56:43.070819,Public,0.005033,200
0,2023-03-16 08:56:43.176941,Public,0.004776,200
0,2023-03-16 08:56:43.282885,Public,0.004689,200
0,2023-03-16 08:56:43.389017,Public,0.004683,200
0,2023-03-16 08:56:43.495076,Public,0.004748,200
0,2023-03-16 08:56:43.601460,Public,0.005084,200
0,2023-03-16 08:56:43.707629,Public,0.004787,200
0,2023-03-16 08:56:43.813779,Public,0.004778,200
0,2023-03-16 08:56:43.920618,Public,0.005506,200
0,2023-03-16 08:56:44.028040,Public,0.006085,200
0,2023-03-16 08:56:44.134720,Public,0.005342,200
0,2023-03-16 08:56:44.240820,Public,0.004795,200
0,2023-03-16 08:56:44.347206,Public,0.005037,200
0,2023-03-16 08:56:44.453641,Public,0.005059,200
0,2023-03-16 08:56:44.560503,Public,0.005529,200
0,2023-03-16 08:56:44.667971,Public,0.006025,200
0,2023-03-16 08:56:44.774672,Public,0.005311,200
0,2023-03-16 08:56:44.881945,Public,0.00576,200
0,2023-03-16 08:56:44.988616,Public,0.005307,200
0,2023-03-16 08:56:45.094969,Public,0.004946,200
0,2023-03-16 08:56:45.202040,Public,0.005738,200
0,2023-03-16 08:56:45.308770,Public,0.00534,200
0,2023-03-16 08:56:45.414980,Public,0.004861,200
0,2023-03-16 08:56:45.521161,Public,0.004813,200
0,2023-03-16 08:56:45.627150,Public,0.00468,200
0,2023-03-16 08:56:45.733642,Public,0.00511,200
0,2023-03-16 08:56:45.839879,Public,0.004921,200
0,2023-03-16 08:56:45.947094,Public,0.005854,200
0,2023-03-16 08:56:46.053537,Public,0.004951,200
0,2023-03-16 08:56:46.159964,Public,0.005048,200
0,2023-03-16 08:56:46.266733,Public,0.005436,200
0,2023-03-16 08:56:46.374031,Public,0.005964,200
0,2023-03-16 08:56:46.480619,Public,0.005252,200
0,2023-03-16 08:56:46.588413,Public,0.00637,200
0,2023-03-16 08:56:46.694827,Public,0.005013,200
0,2023-03-16 08:56:46.800923,Public,0.004776,200
0,2023-03-16 08:56:46.907520,Public,0.005258,200
0,2023-03-16 08:56:47.013813,Public,0.004823,200
0,2023-03-16 08:56:47.119979,Public,0.004838,200
0,2023-03-16 08:56:47.227219,Public,0.005879,200
0,2023-03-16 08:56:47.333795,Public,0.005136,200
0,2023-03-16 08:56:47.439835,Public,0.004748,200
0,2023-03-16 08:56:47.546104,Public,0.004913,200
0,2023-03-16 08:56:47.652726,Public,0.00524,200
0,2023-03-16 08:56:47.760126,Public,0.006013,200
0,2023-03-16 08:56:47.866722,Public,0.005102,200
0,2023-03-16 08:56:47.973353,Public,0.005185,200
0,2023-03-16 08:56:48.079627,Public,0.004881,200
0,2023-03-16 08:56:48.185808,Public,0.004849,200
0,2023-03-16 08:56:48.291818,Public,0.00467,200
0,2023-03-16 08:56:48.397970,Public,0.004722,200
0,2023-03-16 08:56:48.504116,Public,0.004855,200
0,2023-03-16 08:56:48.610437,Public,0.004979,200
0,2023-03-16 08:56:48.716898,Public,0.005084,200
0,2023-03-16 08:56:48.823012,Public,0.004801,200
0,2023-03-16 08:56:48.932156,Public,0.007641,200
0,2023-03-16 08:56:49.038359,Public,0.004854,200
0,2023-03-16 08:56:49.144528,Public,0.004837,200
0,2023-03-16 08:56:49.250747,Public,0.004919,200
0,2023-03-16 08:56:49.363526,Cart (POST),0.011448,201
0,2023-03-16 08:56:49.372335,Cart (POST),0.00772,201
0,2023-03-16 08:56:49.381064,Cart (POST),0.007698,201
0,2023-03-16 08:56:49.389951,Cart (POST),0.007824,201
0,2023-03-16 08:56:49.398808,Cart (POST),0.007794,201
0,2023-03-16 08:56:49.444300,Cart (GET),0.003788,200
0,2023-03-16 08:56:49.458616,Cart (POST),0.013144,201
0,2023-03-16 08:56:49.467089,Cart (POST),0.007382,201
0,2023-03-16 08:56:49.475463,Cart (POST),0.007291,201
0,2023-03-16 08:56:49.483690,Cart (POST),0.007147,201
0,2023-03-16 08:56:49.492094,Cart (POST),0.007402,201
0,2023-03-16 08:56:49.540321,Cart (GET),0.003404,200
0,2023-03-16 08:56:49.552816,Cart (POST),0.011385,201
0,2023-03-16 08:56:49.571013,Cart (POST),0.017147,201
0,2023-03-16 08:56:49.581395,Cart (POST),0.009261,201
0,2023-03-16 08:56:49.590132,Cart (POST),0.007657,201
0,2023-03-16 08:56:49.600490,Cart (POST),0.009296,201
0,2023-03-16 08:56:49.648374,Cart (GET),0.003618,200
0,2023-03-16 08:56:49.660481,Cart (POST),0.010992,201
0,2023-03-16 08:56:49.669957,Cart (POST),0.008441,201
0,2023-03-16 08:56:49.680430,Cart (POST),0.009442,201
0,2023-03-16 08:56:49.690181,Cart (POST),0.008657,201
0,2023-03-16 08:56:49.700189,Cart (POST),0.008709,201
0,2023-03-16 08:56:49.748284,Cart (GET),0.003739,200
0,2023-03-16 09:06:39.845657,Public,0.005418,200
0,2023-03-16 09:06:39.951975,Public,0.004983,200
0,2023-03-16 09:06:40.057855,Public,0.004618,200
0,2023-03-16 09:06:40.165133,Public,0.005877,200
0,2023-03-16 09:06:40.271188,Public,0.004792,200
0,2023-03-16 09:06:40.390726,Public,0.017014,200
0,2023-03-16 09:06:40.512225,Public,0.017435,200
0,2023-03-16 09:06:40.634503,Public,0.01796,200
0,2023-03-16 09:06:40.754914,Public,0.016499,200
0,2023-03-16 09:06:40.877693,Public,0.019202,200
0,2023-03-16 09:06:40.998434,Public,0.017224,200
0,2023-03-16 09:06:41.121601,Public,0.018962,200
0,2023-03-16 09:06:41.241965,Public,0.016278,200
0,2023-03-16 09:06:41.363782,Public,0.017872,200
0,2023-03-16 09:06:41.485227,Public,0.017625,200
0,2023-03-16 09:06:41.608500,Public,0.019031,200
0,2023-03-16 09:06:41.729059,Public,0.017895,200
0,2023-03-16 09:06:41.837553,Public,0.00566,200
0,2023-03-16 09:06:41.945235,Public,0.005835,200
0,2023-03-16 09:06:42.065191,Public,0.017171,200
0,2023-03-16 09:06:42.186618,Public,0.017286,200
0,2023-03-16 09:06:42.308785,Public,0.018126,200
0,2023-03-16 09:06:42.426581,Public,0.014089,200
0,2023-03-16 09:06:42.544630,Public,0.015136,200
0,2023-03-16 09:06:42.665477,Public,0.01718,200
0,2023-03-16 09:06:42.787205,Public,0.017777,200
0,2023-03-16 09:06:42.894993,Public,0.004939,200
0,2023-03-16 09:06:43.016515,Public,0.01908,200
0,2023-03-16 09:06:43.139292,Public,0.019017,200
0,2023-03-16 09:06:43.260659,Public,0.017621,200
0,2023-03-16 09:06:43.382418,Public,0.017711,200
0,2023-03-16 09:06:43.504495,Public,0.017917,200
0,2023-03-16 09:06:43.626609,Public,0.017853,200
0,2023-03-16 09:06:43.748155,Public,0.017748,200
0,2023-03-16 09:06:43.865211,Public,0.013472,200
0,2023-03-16 09:06:43.985680,Public,0.017674,200
0,2023-03-16 09:06:44.108176,Public,0.018227,200
0,2023-03-16 09:06:44.225396,Public,0.013413,200
0,2023-03-16 09:06:44.332600,Public,0.005439,200
0,2023-03-16 09:06:44.445713,Public,0.011242,200
0,2023-03-16 09:06:44.552827,Public,0.004987,200
0,2023-03-16 09:06:44.659836,Public,0.005646,200
0,2023-03-16 09:06:44.766340,Public,0.005104,200
0,2023-03-16 09:06:44.876305,Public,0.008177,200
0,2023-03-16 09:06:44.997225,Public,0.018287,200
0,2023-03-16 09:06:45.119006,Public,0.017651,200
0,2023-03-16 09:06:45.240401,Public,0.017311,200
0,2023-03-16 09:06:45.349665,Public,0.006241,200
0,2023-03-16 09:06:45.470054,Public,0.017771,200
0,2023-03-16 09:06:45.593283,Public,0.019054,200
0,2023-03-16 09:06:45.715552,Public,0.018148,200
0,2023-03-16 09:06:45.823117,Public,0.00482,200
0,2023-03-16 09:06:45.936142,Public,0.011214,200
0,2023-03-16 09:06:46.056048,Public,0.016739,200
0,2023-03-16 09:06:46.178516,Public,0.018063,200
0,2023-03-16 09:06:46.300465,Public,0.017544,200
0,2023-03-16 09:06:46.416040,Public,0.011549,200
0,2023-03-16 09:06:46.523655,Public,0.005769,200
0,2023-03-16 09:06:46.630342,Public,0.005226,200
0,2023-03-16 09:06:46.737471,Public,0.005751,200
0,2023-03-16 09:06:46.854601,Public,0.01476,200
0,2023-03-16 09:06:46.961424,Public,0.005039,200
0,2023-03-16 09:06:47.081936,Public,0.017965,200
0,2023-03-16 09:06:47.203809,Public,0.017542,200
0,2023-03-16 09:06:47.325987,Public,0.018015,200
0,2023-03-16 09:06:47.434958,Public,0.005832,200
0,2023-03-16 09:06:47.550795,Public,0.013453,200
0,2023-03-16 09:06:47.662168,Public,0.008294,200
0,2023-03-16 09:06:47.769046,Public,0.005098,200
0,2023-03-16 09:06:47.891264,Public,0.019649,200
0,2023-03-16 09:06:48.016106,Public,0.020674,200
0,2023-03-16 09:06:48.123238,Public,0.004808,200
0,2023-03-16 09:06:48.230164,Public,0.00555,200
0,2023-03-16 09:06:48.352022,Public,0.019529,200
0,2023-03-16 09:06:48.472960,Public,0.017804,200
0,2023-03-16 09:06:48.594882,Public,0.01779,200
0,2023-03-16 09:06:48.717916,Public,0.0186,200
0,2023-03-16 09:06:48.826049,Public,0.005159,200
0,2023-03-16 09:06:48.932867,Public,0.005412,200
0,2023-03-16 09:06:49.053451,Public,0.018068,200
0,2023-03-16 09:06:49.174868,Public,0.017247,200
0,2023-03-16 09:06:49.296728,Public,0.017484,200
0,2023-03-16 09:06:49.414299,Public,0.013784,200
0,2023-03-16 09:06:49.536609,Public,0.019679,200
0,2023-03-16 09:06:49.652695,Public,0.01173,200
0,2023-03-16 09:06:49.759243,Public,0.004969,200
0,2023-03-16 09:06:49.879958,Public,0.017857,200
0,2023-03-16 09:06:50.003205,Public,0.019083,200
0,2023-03-16 09:06:50.126008,Public,0.018714,200
0,2023-03-16 09:06:50.235088,Public,0.006627,200
0,2023-03-16 09:06:50.353423,Public,0.015938,200
0,2023-03-16 09:06:50.473730,Public,0.016946,200
0,2023-03-16 09:06:50.594616,Public,0.01687,200
0,2023-03-16 09:06:50.715928,Public,0.017257,200
0,2023-03-16 09:06:50.838037,Public,0.017885,200
0,2023-03-16 09:06:50.959900,Public,0.017202,200
0,2023-03-16 09:06:51.081716,Public,0.017683,200
0,2023-03-16 09:06:51.204339,Public,0.018607,200
0,2023-03-16 09:06:51.327239,Public,0.018498,200
0,2023-03-16 09:06:51.449784,Public,0.018371,200
0,2023-03-16 09:06:51.572611,Public,0.018749,200
0,2023-03-16 09:06:51.692871,Public,0.016049,200
0,2023-03-16 09:06:51.818967,Public,0.022873,200
0,2023-03-16 09:06:51.926770,Public,0.005937,200
0,2023-03-16 09:06:52.033560,Public,0.005213,200
0,2023-03-16 09:06:52.145075,Public,0.009714,200
0,2023-03-16 09:06:52.266431,Public,0.018415,200
0,2023-03-16 09:06:52.387143,Public,0.016709,200
0,2023-03-16 09:06:52.508466,Public,0.017289,200
0,2023-03-16 09:06:52.630402,Public,0.017762,200
0,2023-03-16 09:06:52.747449,Public,0.012897,200
0,2023-03-16 09:06:52.856975,Public,0.007111,200
0,2023-03-16 09:06:52.977969,Public,0.01833,200
0,2023-03-16 09:06:53.098472,Public,0.016915,200
0,2023-03-16 09:06:53.219638,Public,0.016951,200
0,2023-03-16 09:06:53.338957,Public,0.015271,200
0,2023-03-16 09:06:53.460053,Public,0.017499,200
0,2023-03-16 09:06:53.567750,Public,0.004763,200
0,2023-03-16 09:06:53.674069,Public,0.004897,200
0,2023-03-16 09:06:53.793915,Public,0.017164,200
0,2023-03-16 09:06:53.915525,Public,0.017094,200
0,2023-03-16 09:06:54.031095,Public,0.011774,200
0,2023-03-16 09:06:54.147723,Public,0.013561,200
0,2023-03-16 09:06:54.268845,Public,0.018325,200
0,2023-03-16 09:06:54.390261,Public,0.017249,200
0,2023-03-16 09:06:54.498151,Public,0.004845,200
0,2023-03-16 09:06:54.618045,Public,0.017226,200
0,2023-03-16 09:06:54.733498,Public,0.011795,200
0,2023-03-16 09:06:54.840099,Public,0.004965,200
0,2023-03-16 09:06:54.959261,Public,0.016717,200
0,2023-03-16 09:06:55.081095,Public,0.017779,200
0,2023-03-16 09:06:55.192294,Public,0.008032,200
0,2023-03-16 09:06:55.313551,Public,0.018024,200
0,2023-03-16 09:06:55.435581,Public,0.017972,200
0,2023-03-16 09:06:55.562449,Public,0.022964,200
0,2023-03-16 09:06:55.683567,Public,0.017172,200
0,2023-03-16 09:06:55.796034,Public,0.009107,200
0,2023-03-16 09:06:55.909454,Public,0.011072,200
0,2023-03-16 09:06:56.030234,Public,0.017851,200
0,2023-03-16 09:06:56.138116,Public,0.004885,200
0,2023-03-16 09:06:56.248699,Public,0.008964,200
0,2023-03-16 09:06:56.368900,Public,0.01717,200
0,2023-03-16 09:06:56.490597,Public,0.017631,200
0,2023-03-16 09:06:56.607274,Public,0.01272,200
0,2023-03-16 09:06:56.723432,Public,0.012992,200
0,2023-03-16 09:06:56.841409,Public,0.015225,200
0,2023-03-16 09:06:56.948649,Public,0.004977,200
0,2023-03-16 09:06:57.054833,Public,0.004829,200
0,2023-03-16 09:06:57.161373,Public,0.005139,200
0,2023-03-16 09:06:57.283057,Public,0.018951,200
0,2023-03-16 09:06:57.405589,Public,0.017908,200
0,2023-03-16 09:06:57.528112,Public,0.018185,200
0,2023-03-16 09:06:57.649980,Public,0.017746,200
0,2023-03-16 09:06:57.758218,Public,0.005328,200
0,2023-03-16 09:06:57.875060,Public,0.014179,200
0,2023-03-16 09:06:57.996340,Public,0.017591,200
0,2023-03-16 09:06:58.118486,Public,0.018044,200
0,2023-03-16 09:06:58.240323,Public,0.017853,200
0,2023-03-16 09:06:58.363524,Public,0.018999,200
0,2023-03-16 09:06:58.471122,Public,0.005516,200
0,2023-03-16 09:06:58.577284,Public,0.004726,200
0,2023-03-16 09:06:58.697729,Public,0.017894,200
0,2023-03-16 09:06:58.809334,Public,0.008425,200
0,2023-03-16 09:06:58.926694,Public,0.014775,200
0,2023-03-16 09:06:59.034931,Public,0.005182,200
0,2023-03-16 09:06:59.141066,Public,0.00478,200
0,2023-03-16 09:06:59.247839,Public,0.00544,200
0,2023-03-16 09:06:59.354235,Public,0.005063,200
0,2023-03-16 09:06:59.460247,Public,0.004647,200
0,2023-03-16 09:06:59.566821,Public,0.005252,200
0,2023-03-16 09:06:59.684692,Public,0.015633,200
