,Time,Type,Response,Code
0,2023-03-16 08:04:42.974529,Public,0.005211,200
0,2023-03-16 08:04:43.081719,Public,0.005722,200
0,2023-03-16 08:04:43.189544,Public,0.006233,200
0,2023-03-16 08:04:43.295969,Public,0.005115,200
0,2023-03-16 08:04:43.402371,Public,0.005066,200
0,2023-03-16 08:04:43.508420,Public,0.004707,200
0,2023-03-16 08:04:43.615910,Public,0.006121,200
0,2023-03-16 08:04:43.723309,Public,0.005994,200
0,2023-03-16 08:04:43.830237,Public,0.005541,200
0,2023-03-16 08:04:43.936499,Public,0.004944,200
0,2023-03-16 08:04:44.042660,Public,0.004836,200
0,2023-03-16 08:04:44.148641,Public,0.004671,200
0,2023-03-16 08:04:44.254942,Public,0.004998,200
0,2023-03-16 08:04:44.361130,Public,0.004855,200
0,2023-03-16 08:04:44.467194,Public,0.004754,200
0,2023-03-16 08:04:44.573584,Public,0.005026,200
0,2023-03-16 08:04:44.680902,Public,0.005931,200
0,2023-03-16 08:04:44.788201,Public,0.005749,200
0,2023-03-16 08:04:44.895318,Public,0.005548,200
0,2023-03-16 08:04:45.002773,Public,0.005968,200
0,2023-03-16 08:04:45.109820,Public,0.005459,200
0,2023-03-16 08:04:45.217050,Public,0.005679,200
0,2023-03-16 08:04:45.323407,Public,0.005011,200
0,2023-03-16 08:04:45.429627,Public,0.004843,200
0,2023-03-16 08:04:45.535961,Public,0.004957,200
0,2023-03-16 08:04:45.642227,Public,0.004922,200
0,2023-03-16 08:04:45.748412,Public,0.004814,200
0,2023-03-16 08:04:45.855330,Public,0.005565,200
0,2023-03-16 08:04:45.962299,Public,0.005627,200
0,2023-03-16 08:04:46.069342,Public,0.005561,200
0,2023-03-16 08:04:46.176707,Public,0.005712,200
0,2023-03-16 08:04:46.284515,Public,0.006068,200
0,2023-03-16 08:04:46.393337,Public,0.007313,200
0,2023-03-16 08:04:46.505907,Public,0.006027,200
0,2023-03-16 08:04:46.612472,Public,0.005122,200
0,2023-03-16 08:04:46.718492,Public,0.004733,200
0,2023-03-16 08:04:46.824601,Public,0.00479,200
0,2023-03-16 08:04:46.930826,Public,0.00494,200
0,2023-03-16 08:04:47.037198,Public,0.005,200
0,2023-03-16 08:04:47.143537,Public,0.004977,200
0,2023-03-16 08:04:47.249703,Public,0.004833,200
0,2023-03-16 08:04:47.356223,Public,0.005188,200
0,2023-03-16 08:04:47.462578,Public,0.004899,200
0,2023-03-16 08:04:47.569528,Public,0.00562,200
0,2023-03-16 08:04:47.676578,Public,0.005557,200
0,2023-03-16 08:04:47.783741,Public,0.005518,200
0,2023-03-16 08:04:47.890982,Public,0.005592,200
0,2023-03-16 08:04:47.998518,Public,0.005851,200
0,2023-03-16 08:04:48.105170,Public,0.00509,200
0,2023-03-16 08:04:48.216508,Public,0.009817,200
0,2023-03-16 08:04:48.322975,Public,0.004956,200
0,2023-03-16 08:04:48.431043,Public,0.00649,200
0,2023-03-16 08:04:48.539309,Public,0.006509,200
0,2023-03-16 08:04:48.646744,Public,0.005765,200
0,2023-03-16 08:04:48.754882,Public,0.006426,200
0,2023-03-16 08:04:48.862170,Public,0.005594,200
0,2023-03-16 08:04:48.969567,Public,0.005716,200
0,2023-03-16 08:04:49.077018,Public,0.00579,200
0,2023-03-16 08:04:49.183634,Public,0.005092,200
0,2023-03-16 08:04:49.290036,Public,0.005068,200
0,2023-03-16 08:04:49.396960,Public,0.005524,200
0,2023-03-16 08:04:49.503254,Public,0.004871,200
0,2023-03-16 08:04:49.609621,Public,0.004984,200
0,2023-03-16 08:04:49.716423,Public,0.005491,200
0,2023-03-16 08:04:49.822678,Public,0.004893,200
0,2023-03-16 08:04:49.929756,Public,0.005539,200
0,2023-03-16 08:04:50.036142,Public,0.004917,200
0,2023-03-16 08:04:50.144074,Public,0.006391,200
0,2023-03-16 08:04:50.252131,Public,0.006288,200
0,2023-03-16 08:04:50.359328,Public,0.005538,200
0,2023-03-16 08:04:50.466664,Public,0.005667,200
0,2023-03-16 08:04:50.573666,Public,0.005336,200
0,2023-03-16 08:04:50.680239,Public,0.00505,200
0,2023-03-16 08:04:50.786543,Public,0.004979,200
0,2023-03-16 08:04:50.892876,Public,0.004979,200
0,2023-03-16 08:04:50.999760,Public,0.005505,200
0,2023-03-16 08:04:51.110415,Public,0.005907,200
0,2023-03-16 08:04:51.217382,Public,0.005595,200
0,2023-03-16 08:04:51.324174,Public,0.005436,200
0,2023-03-16 08:04:51.430812,Public,0.005212,200
0,2023-03-16 08:04:51.538356,Public,0.006166,200
0,2023-03-16 08:04:51.644701,Public,0.004981,200
0,2023-03-16 08:04:51.750953,Public,0.004867,200
0,2023-03-16 08:04:51.857308,Public,0.004955,200
0,2023-03-16 08:04:51.963657,Public,0.004996,200
0,2023-03-16 08:04:52.069669,Public,0.004707,200
0,2023-03-16 08:04:52.176205,Public,0.005097,200
0,2023-03-16 08:04:52.282355,Public,0.004822,200
0,2023-03-16 08:04:52.388545,Public,0.004886,200
0,2023-03-16 08:04:52.494779,Public,0.004894,200
0,2023-03-16 08:04:52.601803,Public,0.005523,200
0,2023-03-16 08:04:52.709159,Public,0.005694,200
0,2023-03-16 08:04:52.816360,Public,0.005529,200
0,2023-03-16 08:04:52.923924,Public,0.005933,200
0,2023-03-16 08:04:53.031558,Public,0.005957,200
0,2023-03-16 08:04:53.138844,Public,0.005614,200
0,2023-03-16 08:04:53.246286,Public,0.005757,200
0,2023-03-16 08:04:53.353515,Public,0.00558,200
0,2023-03-16 08:04:53.460832,Public,0.005673,200
0,2023-03-16 08:04:53.568597,Public,0.006103,200
0,2023-03-16 08:04:53.675208,Public,0.005087,200
0,2023-03-16 08:04:53.781513,Public,0.004827,200
0,2023-03-16 08:04:53.887885,Public,0.005044,200
0,2023-03-16 08:04:53.994157,Public,0.004944,200
0,2023-03-16 08:04:54.100553,Public,0.004998,200
0,2023-03-16 08:04:54.211753,Public,0.009687,200
0,2023-03-16 08:04:54.318207,Public,0.005085,200
0,2023-03-16 08:04:54.425394,Public,0.00573,200
0,2023-03-16 08:04:54.531487,Public,0.004745,200
0,2023-03-16 08:04:54.637492,Public,0.004693,200
0,2023-03-16 08:04:54.743955,Public,0.005147,200
0,2023-03-16 08:04:54.850545,Public,0.00516,200
0,2023-03-16 08:04:54.957442,Public,0.005558,200
0,2023-03-16 08:04:55.063547,Public,0.004758,200
0,2023-03-16 08:04:55.170549,Public,0.005668,200
0,2023-03-16 08:04:55.276765,Public,0.0049,200
0,2023-03-16 08:04:55.382895,Public,0.004798,200
0,2023-03-16 08:04:55.489884,Public,0.005551,200
0,2023-03-16 08:04:55.603772,Public,0.012216,200
0,2023-03-16 08:04:55.710805,Public,0.005514,200
0,2023-03-16 08:04:55.818805,Public,0.006315,200
0,2023-03-16 08:04:55.926094,Public,0.005714,200
0,2023-03-16 08:04:56.033535,Public,0.005767,200
0,2023-03-16 08:04:56.139990,Public,0.004938,200
0,2023-03-16 08:04:56.246591,Public,0.005273,200
0,2023-03-16 08:04:56.352689,Public,0.004799,200
0,2023-03-16 08:04:56.459406,Public,0.005372,200
0,2023-03-16 08:04:56.565578,Public,0.004832,200
0,2023-03-16 08:04:56.671736,Public,0.004841,200
0,2023-03-16 08:04:56.785451,Cart (POST),0.012431,201
0,2023-03-16 08:04:56.795827,Cart (POST),0.009293,201
0,2023-03-16 08:04:56.805076,Cart (POST),0.00819,201
0,2023-03-16 08:04:56.814694,Cart (POST),0.008473,201
0,2023-03-16 08:04:56.824365,Cart (POST),0.008572,201
0,2023-03-16 08:04:56.870076,Cart (GET),0.003898,200
0,2023-03-16 08:04:56.883387,Cart (POST),0.012159,201
0,2023-03-16 08:04:56.894221,Cart (POST),0.009711,201
0,2023-03-16 08:04:56.905110,Cart (POST),0.009794,201
0,2023-03-16 08:04:56.918980,Cart (POST),0.012779,201
0,2023-03-16 08:04:56.931990,Cart (POST),0.011664,201
0,2023-03-16 08:04:56.982197,Cart (GET),0.009475,200
0,2023-03-16 08:04:56.995750,Cart (POST),0.012427,201
0,2023-03-16 08:04:57.012972,Cart (POST),0.016088,201
0,2023-03-16 08:04:57.043619,Cart (POST),0.029513,201
0,2023-03-16 08:04:57.053651,Cart (POST),0.008944,201
0,2023-03-16 08:04:57.063055,Cart (POST),0.008285,201
0,2023-03-16 08:04:57.110218,Cart (GET),0.003958,200
0,2023-03-16 08:04:57.129657,Cart (POST),0.018239,201
0,2023-03-16 08:04:57.143301,Cart (POST),0.012512,201
0,2023-03-16 08:04:57.152912,Cart (POST),0.008461,201
0,2023-03-16 08:04:57.166304,Cart (POST),0.009157,201
0,2023-03-16 08:04:57.177249,Cart (POST),0.009784,201
0,2023-03-16 08:04:57.226126,Cart (GET),0.003956,200
0,2023-03-16 08:14:47.253440,Public,0.005231,200
0,2023-03-16 08:14:47.360564,Public,0.005731,200
0,2023-03-16 08:14:47.473036,Public,0.011065,200
0,2023-03-16 08:14:47.581154,Public,0.006659,200
0,2023-03-16 08:14:47.688752,Public,0.006062,200
0,2023-03-16 08:14:47.795364,Public,0.005162,200
0,2023-03-16 08:14:47.901712,Public,0.004975,200
0,2023-03-16 08:14:48.008732,Public,0.005694,200
0,2023-03-16 08:14:48.115372,Public,0.005242,200
0,2023-03-16 08:14:48.221767,Public,0.005024,200
0,2023-03-16 08:14:48.327886,Public,0.00477,200
0,2023-03-16 08:14:48.433997,Public,0.004806,200
0,2023-03-16 08:14:48.541366,Public,0.005975,200
0,2023-03-16 08:14:48.647951,Public,0.005213,200
0,2023-03-16 08:14:48.754313,Public,0.005034,200
0,2023-03-16 08:14:48.860693,Public,0.005055,200
0,2023-03-16 08:14:48.967138,Public,0.005079,200
0,2023-03-16 08:14:49.074353,Public,0.005499,200
0,2023-03-16 08:14:49.180905,Public,0.005039,200
0,2023-03-16 08:14:49.288261,Public,0.005793,200
0,2023-03-16 08:14:49.395485,Public,0.005728,200
0,2023-03-16 08:14:49.502157,Public,0.005327,200
0,2023-03-16 08:14:49.608547,Public,0.005003,200
0,2023-03-16 08:14:49.715047,Public,0.005141,200
0,2023-03-16 08:14:49.821919,Public,0.005483,200
0,2023-03-16 08:14:49.928080,Public,0.004827,200
0,2023-03-16 08:14:50.034776,Public,0.005385,200
0,2023-03-16 08:14:50.140958,Public,0.004844,200
0,2023-03-16 08:14:50.248098,Public,0.00563,200
0,2023-03-16 08:14:50.356082,Public,0.006298,200
0,2023-03-16 08:14:50.463563,Public,0.005791,200
0,2023-03-16 08:14:50.571175,Public,0.005975,200
0,2023-03-16 08:14:50.678450,Public,0.005703,200
0,2023-03-16 08:14:50.784919,Public,0.004986,200
0,2023-03-16 08:14:50.891105,Public,0.004882,200
0,2023-03-16 08:14:50.997739,Public,0.005233,200
0,2023-03-16 08:14:51.104500,Public,0.005383,200
0,2023-03-16 08:14:51.211834,Public,0.005888,200
0,2023-03-16 08:14:51.318882,Public,0.005638,200
0,2023-03-16 08:14:51.424984,Public,0.004808,200
0,2023-03-16 08:14:51.531280,Public,0.004971,200
0,2023-03-16 08:14:51.637745,Public,0.005006,200
0,2023-03-16 08:14:51.744261,Public,0.005124,200
0,2023-03-16 08:14:51.851093,Public,0.005457,200
0,2023-03-16 08:14:51.958746,Public,0.00607,200
0,2023-03-16 08:14:52.065582,Public,0.004954,200
0,2023-03-16 08:14:52.172774,Public,0.005797,200
0,2023-03-16 08:14:52.279294,Public,0.005184,200
0,2023-03-16 08:14:52.385664,Public,0.004967,200
0,2023-03-16 08:14:52.491939,Public,0.004882,200
0,2023-03-16 08:14:52.598091,Public,0.004832,200
0,2023-03-16 08:14:52.705859,Public,0.006087,200
0,2023-03-16 08:14:52.812498,Public,0.005183,200
0,2023-03-16 08:14:52.919899,Public,0.005871,200
0,2023-03-16 08:14:53.027208,Public,0.005591,200
0,2023-03-16 08:14:53.133737,Public,0.005018,200
0,2023-03-16 08:14:53.240705,Public,0.005628,200
0,2023-03-16 08:14:53.348099,Public,0.005913,200
0,2023-03-16 08:14:53.454824,Public,0.005222,200
0,2023-03-16 08:14:53.561294,Public,0.005108,200
0,2023-03-16 08:14:53.667608,Public,0.00496,200
0,2023-03-16 08:14:53.773760,Public,0.004815,200
0,2023-03-16 08:14:53.880962,Public,0.005743,200
0,2023-03-16 08:14:53.988699,Public,0.006057,200
0,2023-03-16 08:14:54.097048,Public,0.006699,200
0,2023-03-16 08:14:54.204112,Public,0.005543,200
0,2023-03-16 08:14:54.310922,Public,0.005436,200
0,2023-03-16 08:14:54.417194,Public,0.00495,200
0,2023-03-16 08:14:54.523410,Public,0.004902,200
0,2023-03-16 08:14:54.629877,Public,0.005089,200
0,2023-03-16 08:14:54.736713,Public,0.005524,200
0,2023-03-16 08:14:54.843791,Public,0.005758,200
0,2023-03-16 08:14:54.949961,Public,0.004882,200
0,2023-03-16 08:14:55.056292,Public,0.005017,200
0,2023-03-16 08:14:55.162720,Public,0.005053,200
0,2023-03-16 08:14:55.269074,Public,0.005041,200
0,2023-03-16 08:14:55.375356,Public,0.004971,200
0,2023-03-16 08:14:55.483521,Public,0.006767,200
0,2023-03-16 08:14:55.589946,Public,0.00497,200
0,2023-03-16 08:14:55.696141,Public,0.00486,200
0,2023-03-16 08:14:55.802872,Public,0.00536,200
0,2023-03-16 08:14:55.910038,Public,0.005644,200
0,2023-03-16 08:14:56.016741,Public,0.005176,200
0,2023-03-16 08:14:56.123208,Public,0.005129,200
0,2023-03-16 08:14:56.229759,Public,0.005203,200
0,2023-03-16 08:14:56.336739,Public,0.005635,200
0,2023-03-16 08:14:56.443387,Public,0.00526,200
0,2023-03-16 08:14:56.549749,Public,0.005013,200
0,2023-03-16 08:14:56.656551,Public,0.005425,200
0,2023-03-16 08:14:56.762923,Public,0.004982,200
0,2023-03-16 08:14:56.869399,Public,0.005064,200
0,2023-03-16 08:14:56.976724,Public,0.00597,200
0,2023-03-16 08:14:57.088170,Public,0.009987,200
0,2023-03-16 08:14:57.194896,Public,0.005006,200
0,2023-03-16 08:14:57.301635,Public,0.005397,200
0,2023-03-16 08:14:57.408142,Public,0.005023,200
0,2023-03-16 08:14:57.514658,Public,0.005141,200
0,2023-03-16 08:14:57.621161,Public,0.005104,200
0,2023-03-16 08:14:57.729502,Public,0.006651,200
0,2023-03-16 08:14:57.835976,Public,0.004921,200
0,2023-03-16 08:14:57.942378,Public,0.00508,200
0,2023-03-16 08:14:58.049363,Public,0.005648,200
0,2023-03-16 08:14:58.156653,Public,0.0058,200
0,2023-03-16 08:14:58.263142,Public,0.005014,200
0,2023-03-16 08:14:58.369923,Public,0.005402,200
0,2023-03-16 08:14:58.476547,Public,0.005258,200
0,2023-03-16 08:14:58.582958,Public,0.005069,200
0,2023-03-16 08:14:58.690179,Public,0.005641,200
0,2023-03-16 08:14:58.796884,Public,0.005067,200
0,2023-03-16 08:14:58.905871,Public,0.007527,200
0,2023-03-16 08:14:59.014488,Public,0.005945,200
0,2023-03-16 08:14:59.121247,Public,0.005363,200
0,2023-03-16 08:14:59.228338,Public,0.005722,200
0,2023-03-16 08:14:59.335132,Public,0.005401,200
0,2023-03-16 08:14:59.443031,Public,0.006448,200
0,2023-03-16 08:14:59.549842,Public,0.005244,200
0,2023-03-16 08:14:59.656505,Public,0.005335,200
0,2023-03-16 08:14:59.764970,Public,0.006752,200
0,2023-03-16 08:14:59.872494,Public,0.00576,200
0,2023-03-16 08:14:59.979787,Public,0.005602,200
0,2023-03-16 08:15:00.087472,Public,0.00597,200
0,2023-03-16 08:15:00.195970,Public,0.006729,200
0,2023-03-16 08:15:00.303601,Public,0.005902,200
0,2023-03-16 08:15:00.410424,Public,0.005309,200
0,2023-03-16 08:15:00.518504,Public,0.00656,200
0,2023-03-16 08:15:00.625190,Public,0.005334,200
0,2023-03-16 08:15:00.731691,Public,0.005137,200
0,2023-03-16 08:15:00.837857,Public,0.004802,200
0,2023-03-16 08:15:00.944181,Public,0.004981,200
0,2023-03-16 08:15:01.050594,Public,0.005079,200
0,2023-03-16 08:15:01.157188,Public,0.00521,200
0,2023-03-16 08:15:01.264628,Public,0.005861,200
0,2023-03-16 08:15:01.371139,Public,0.005008,200
0,2023-03-16 08:15:01.478605,Public,0.005911,200
0,2023-03-16 08:15:01.586270,Public,0.006049,200
0,2023-03-16 08:15:01.692828,Public,0.00516,200
0,2023-03-16 08:15:01.799238,Public,0.005059,200
0,2023-03-16 08:15:01.908609,Public,0.007811,200
0,2023-03-16 08:15:02.015845,Public,0.005695,200
0,2023-03-16 08:15:02.122223,Public,0.005027,200
0,2023-03-16 08:15:02.228667,Public,0.005057,200
0,2023-03-16 08:15:02.335071,Public,0.005041,200
0,2023-03-16 08:15:02.442045,Public,0.005623,200
0,2023-03-16 08:15:02.548364,Public,0.004959,200
0,2023-03-16 08:15:02.655026,Public,0.005336,200
0,2023-03-16 08:15:02.761752,Public,0.005294,200
0,2023-03-16 08:15:02.868376,Public,0.005336,200
0,2023-03-16 08:15:02.974896,Public,0.005178,200
0,2023-03-16 08:15:03.081065,Public,0.00484,200
0,2023-03-16 08:15:03.188065,Public,0.005572,200
0,2023-03-16 08:15:03.294713,Public,0.005035,200
0,2023-03-16 08:15:03.400910,Public,0.004857,200
0,2023-03-16 08:15:03.506965,Public,0.004633,200
0,2023-03-16 08:15:03.613304,Public,0.004964,200
0,2023-03-16 08:15:03.720898,Public,0.005629,200
0,2023-03-16 08:15:03.827209,Public,0.004902,200
0,2023-03-16 08:15:03.934141,Public,0.005506,200
0,2023-03-16 08:15:04.040898,Public,0.005374,200
0,2023-03-16 08:15:04.147930,Public,0.005709,200
0,2023-03-16 08:15:04.254675,Public,0.005442,200
0,2023-03-16 08:15:04.360801,Public,0.004767,200
0,2023-03-16 08:15:04.467094,Public,0.004946,200
0,2023-03-16 08:15:04.573935,Public,0.00543,200
0,2023-03-16 08:15:04.680514,Public,0.005218,200
0,2023-03-16 08:15:04.788073,Public,0.006178,200
0,2023-03-16 08:15:04.894336,Public,0.004871,200
0,2023-03-16 08:15:05.001448,Public,0.005688,200
0,2023-03-16 08:15:05.107886,Public,0.005045,200
0,2023-03-16 08:15:05.213986,Public,0.004812,200
0,2023-03-16 08:15:05.320734,Public,0.005463,200
0,2023-03-16 08:15:05.426877,Public,0.004807,200
0,2023-03-16 08:15:05.532933,Public,0.004745,200
0,2023-03-16 08:15:05.639470,Public,0.005219,200
0,2023-03-16 08:15:05.745863,Public,0.005032,200
0,2023-03-16 08:15:05.852612,Public,0.00537,200
0,2023-03-16 08:15:05.958895,Public,0.004959,200
0,2023-03-16 08:15:06.066020,Public,0.005677,200
0,2023-03-16 08:15:06.173118,Public,0.005742,200
0,2023-03-16 08:15:06.279611,Public,0.005149,200
0,2023-03-16 08:15:06.385953,Public,0.005031,200
0,2023-03-16 08:15:06.493459,Public,0.00618,200
0,2023-03-16 08:15:06.608084,Public,0.013238,200
0,2023-03-16 08:15:06.714512,Public,0.005065,200
0,2023-03-16 08:15:06.821443,Public,0.00542,200
0,2023-03-16 08:15:06.927936,Public,0.005044,200
0,2023-03-16 08:15:07.034311,Public,0.005014,200
0,2023-03-16 08:15:07.140809,Public,0.005176,200
0,2023-03-16 08:15:07.247150,Public,0.005064,200
0,2023-03-16 08:15:07.353887,Public,0.005374,200
0,2023-03-16 08:15:07.460873,Public,0.005616,200
0,2023-03-16 08:15:07.567438,Public,0.005289,200
0,2023-03-16 08:15:07.673762,Public,0.004991,200
0,2023-03-16 08:15:07.780065,Public,0.004974,200
0,2023-03-16 08:15:07.886234,Public,0.004862,200
0,2023-03-16 08:15:07.992491,Public,0.004916,200
0,2023-03-16 08:15:08.098756,Public,0.004946,200
0,2023-03-16 08:15:08.204911,Public,0.004808,200
0,2023-03-16 08:15:08.310989,Public,0.004772,200
0,2023-03-16 08:15:08.416998,Public,0.00473,200
0,2023-03-16 08:15:08.523473,Public,0.005179,200
0,2023-03-16 08:15:08.629878,Public,0.005053,200
0,2023-03-16 08:15:08.736413,Public,0.005229,200
0,2023-03-16 08:15:08.843627,Public,0.005847,200
0,2023-03-16 08:15:08.949811,Public,0.004898,200
0,2023-03-16 08:15:09.056027,Public,0.004892,200
0,2023-03-16 08:15:09.161933,Public,0.004586,200
0,2023-03-16 08:15:09.268467,Public,0.005084,200
0,2023-03-16 08:15:09.374981,Public,0.005108,200
0,2023-03-16 08:15:09.481948,Public,0.005602,200
0,2023-03-16 08:15:09.587877,Public,0.004644,200
0,2023-03-16 08:15:09.694331,Public,0.005081,200
0,2023-03-16 08:15:09.800835,Public,0.005019,200
0,2023-03-16 08:15:09.907452,Public,0.005117,200
0,2023-03-16 08:15:10.013838,Public,0.00503,200
0,2023-03-16 08:15:10.119880,Public,0.004774,200
0,2023-03-16 08:15:10.225899,Public,0.004684,200
0,2023-03-16 08:15:10.332023,Public,0.004816,200
0,2023-03-16 08:15:10.438722,Public,0.005336,200
0,2023-03-16 08:15:10.545403,Public,0.005319,200
0,2023-03-16 08:15:10.652681,Public,0.005909,200
0,2023-03-16 08:15:10.758953,Public,0.004923,200
0,2023-03-16 08:15:10.865405,Public,0.005117,200
0,2023-03-16 08:15:10.972046,Public,0.005218,200
0,2023-03-16 08:15:11.078704,Public,0.00529,200
0,2023-03-16 08:15:11.185140,Public,0.005073,200
0,2023-03-16 08:15:11.291627,Public,0.005162,200
0,2023-03-16 08:15:11.397901,Public,0.004922,200
0,2023-03-16 08:15:11.504203,Public,0.004966,200
0,2023-03-16 08:15:11.611298,Public,0.005698,200
0,2023-03-16 08:15:11.718662,Public,0.005801,200
0,2023-03-16 08:15:11.824957,Public,0.004864,200
0,2023-03-16 08:15:11.932292,Public,0.005891,200
0,2023-03-16 08:15:12.038916,Public,0.005082,200
0,2023-03-16 08:15:12.145000,Public,0.004766,200
0,2023-03-16 08:15:12.251766,Public,0.005441,200
0,2023-03-16 08:15:12.357983,Public,0.004888,200
0,2023-03-16 08:15:12.463992,Public,0.004696,200
0,2023-03-16 08:15:12.570862,Public,0.005576,200
0,2023-03-16 08:15:12.677099,Public,0.004931,200
0,2023-03-16 08:15:12.783525,Public,0.005096,200
0,2023-03-16 08:15:12.889828,Public,0.004915,200
0,2023-03-16 08:15:12.995821,Public,0.004677,200
0,2023-03-16 08:15:13.102801,Public,0.005597,200
0,2023-03-16 08:15:13.209395,Public,0.004981,200
0,2023-03-16 08:15:13.317821,Public,0.007071,200
0,2023-03-16 08:15:13.424215,Public,0.004962,200
0,2023-03-16 08:15:13.530793,Public,0.005268,200
0,2023-03-16 08:15:13.636860,Public,0.004738,200
0,2023-03-16 08:15:13.742878,Public,0.00472,200
0,2023-03-16 08:15:13.849597,Public,0.005347,200
0,2023-03-16 08:15:13.956510,Public,0.005585,200
0,2023-03-16 08:15:14.062759,Public,0.004945,200
0,2023-03-16 08:15:14.169043,Public,0.00492,200
0,2023-03-16 08:15:14.275864,Public,0.005392,200
0,2023-03-16 08:15:14.382928,Public,0.005534,200
0,2023-03-16 08:15:14.490036,Public,0.005788,200
0,2023-03-16 08:15:14.596747,Public,0.005308,200
0,2023-03-16 08:15:14.703355,Public,0.005143,200
0,2023-03-16 08:15:14.809948,Public,0.005123,200
0,2023-03-16 08:15:14.916133,Public,0.004809,200
0,2023-03-16 08:15:15.022526,Public,0.005024,200
0,2023-03-16 08:15:15.129105,Public,0.005142,200
0,2023-03-16 08:15:15.235371,Public,0.004916,200
0,2023-03-16 08:15:15.341783,Public,0.005023,200
0,2023-03-16 08:15:15.448105,Public,0.004996,200
0,2023-03-16 08:15:15.555184,Public,0.005744,200
0,2023-03-16 08:15:15.661693,Public,0.005131,200
0,2023-03-16 08:15:15.768449,Public,0.005298,200
0,2023-03-16 08:15:15.874950,Public,0.005124,200
0,2023-03-16 08:15:15.981172,Public,0.004886,200
0,2023-03-16 08:15:16.088114,Public,0.005519,200
0,2023-03-16 08:15:16.194922,Public,0.005376,200
0,2023-03-16 08:15:16.301742,Public,0.005366,200
0,2023-03-16 08:15:16.407997,Public,0.004909,200
0,2023-03-16 08:15:16.514078,Public,0.004776,200
0,2023-03-16 08:15:16.620866,Public,0.005407,200
0,2023-03-16 08:15:16.727134,Public,0.004894,200
0,2023-03-16 08:15:16.833843,Public,0.005337,200
0,2023-03-16 08:15:16.940657,Public,0.005485,200
0,2023-03-16 08:15:17.047087,Public,0.00505,200
0,2023-03-16 08:15:17.153788,Public,0.00529,200
0,2023-03-16 08:15:17.260108,Public,0.004998,200
0,2023-03-16 08:15:17.366777,Public,0.005321,200
0,2023-03-16 08:15:17.473269,Public,0.005138,200
0,2023-03-16 08:15:17.579525,Public,0.004955,200
0,2023-03-16 08:15:17.686678,Public,0.005635,200
0,2023-03-16 08:15:17.793853,Public,0.005668,200
0,2023-03-16 08:15:17.899978,Public,0.004782,200
0,2023-03-16 08:15:18.006401,Public,0.005032,200
0,2023-03-16 08:15:18.112785,Public,0.005015,200
0,2023-03-16 08:15:18.219672,Public,0.005581,200
0,2023-03-16 08:15:18.326238,Public,0.005233,200
0,2023-03-16 08:15:18.432819,Public,0.005247,200
0,2023-03-16 08:15:18.539814,Public,0.005625,200
0,2023-03-16 08:15:18.646171,Public,0.004995,200
0,2023-03-16 08:15:18.753015,Public,0.005489,200
0,2023-03-16 08:15:18.859143,Public,0.004762,200
0,2023-03-16 08:15:18.965521,Public,0.005083,200
0,2023-03-16 08:15:19.071783,Public,0.004969,200
0,2023-03-16 08:15:19.178042,Public,0.004939,200
0,2023-03-16 08:15:19.292830,Cart (POST),0.013448,201
0,2023-03-16 08:15:19.303555,Cart (POST),0.009621,201
0,2023-03-16 08:15:19.313182,Cart (POST),0.008535,201
0,2023-03-16 08:15:19.322890,Cart (POST),0.0086,201
0,2023-03-16 08:15:19.333057,Cart (POST),0.009096,201
0,2023-03-16 08:15:19.382035,Cart (GET),0.004114,200
0,2023-03-16 08:15:19.399502,Cart (POST),0.016335,201
0,2023-03-16 08:15:19.410204,Cart (POST),0.009598,201
0,2023-03-16 08:15:19.420138,Cart (POST),0.008857,201
0,2023-03-16 08:15:19.431142,Cart (POST),0.009932,201
0,2023-03-16 08:15:19.441903,Cart (POST),0.009614,201
0,2023-03-16 08:15:19.490113,Cart (GET),0.004098,200
0,2023-03-16 08:15:19.503158,Cart (POST),0.011914,201
0,2023-03-16 08:15:19.512787,Cart (POST),0.008533,201
0,2023-03-16 08:15:19.522147,Cart (POST),0.008302,201
0,2023-03-16 08:15:19.532340,Cart (POST),0.009121,201
0,2023-03-16 08:15:19.542264,Cart (POST),0.008869,201
0,2023-03-16 08:15:19.590082,Cart (GET),0.00405,200
0,2023-03-16 08:15:19.602641,Cart (POST),0.011411,201
0,2023-03-16 08:15:19.611796,Cart (POST),0.007998,201
0,2023-03-16 08:15:19.620911,Cart (POST),0.008065,201
0,2023-03-16 08:15:19.629707,Cart (POST),0.007702,201
0,2023-03-16 08:15:19.638969,Cart (POST),0.008214,201
0,2023-03-16 08:15:19.686068,Cart (GET),0.003494,200
0,2023-03-16 08:25:09.766861,Public,0.005784,200
0,2023-03-16 08:25:09.874346,Public,0.005896,200
0,2023-03-16 08:25:09.981116,Public,0.005324,200
0,2023-03-16 08:25:10.087790,Public,0.005276,200
0,2023-03-16 08:25:10.194393,Public,0.005199,200
0,2023-03-16 08:25:10.300736,Public,0.004965,200
0,2023-03-16 08:25:10.407287,Public,0.00517,200
0,2023-03-16 08:25:10.513608,Public,0.004922,200
0,2023-03-16 08:25:10.620409,Public,0.005437,200
0,2023-03-16 08:25:10.727080,Public,0.005305,200
0,2023-03-16 08:25:10.833850,Public,0.00536,200
0,2023-03-16 08:25:10.940327,Public,0.005054,200
0,2023-03-16 08:25:11.046653,Public,0.00491,200
0,2023-03-16 08:25:11.152837,Public,0.004818,200
0,2023-03-16 08:25:11.259731,Public,0.00554,200
