,Time,Type,Response,Code
0,2023-03-16 09:58:50.295509,Public,0.017696,200
0,2023-03-16 09:58:50.417284,Public,0.017716,200
0,2023-03-16 09:58:50.539418,Public,0.018101,200
0,2023-03-16 09:58:50.661142,Public,0.017764,200
0,2023-03-16 09:58:50.786640,Public,0.021625,200
0,2023-03-16 09:58:50.896948,Public,0.007851,200
0,2023-03-16 09:58:51.018038,Public,0.018106,200
0,2023-03-16 09:58:51.140614,Public,0.018474,200
0,2023-03-16 09:58:51.258516,Public,0.014133,200
0,2023-03-16 09:58:51.368582,Public,0.007736,200
0,2023-03-16 09:58:51.489014,Public,0.017506,200
0,2023-03-16 09:58:51.603090,Public,0.01041,200
0,2023-03-16 09:58:51.720860,Public,0.0147,200
0,2023-03-16 09:58:51.833339,Public,0.009745,200
0,2023-03-16 09:58:51.944781,Public,0.008638,200
0,2023-03-16 09:58:52.051813,Public,0.005153,200
0,2023-03-16 09:58:52.171500,Public,0.017152,200
0,2023-03-16 09:58:52.295229,Public,0.019084,200
0,2023-03-16 09:58:52.417105,Public,0.017662,200
0,2023-03-16 09:58:52.538827,Public,0.017527,200
0,2023-03-16 09:58:52.660585,Public,0.017699,200
0,2023-03-16 09:58:52.782131,Public,0.016968,200
0,2023-03-16 09:58:52.889989,Public,0.005013,200
0,2023-03-16 09:58:52.997043,Public,0.005698,200
0,2023-03-16 09:58:53.116885,Public,0.017337,200
0,2023-03-16 09:58:53.238138,Public,0.017283,200
0,2023-03-16 09:58:53.362087,Public,0.019728,200
0,2023-03-16 09:58:53.485048,Public,0.018845,200
0,2023-03-16 09:58:53.592579,Public,0.004673,200
0,2023-03-16 09:58:53.698945,Public,0.005017,200
0,2023-03-16 09:58:53.819274,Public,0.017757,200
0,2023-03-16 09:58:53.939904,Public,0.016796,200
0,2023-03-16 09:58:54.061954,Public,0.017847,200
0,2023-03-16 09:58:54.184097,Public,0.017976,200
0,2023-03-16 09:58:54.293597,Public,0.006217,200
0,2023-03-16 09:58:54.400381,Public,0.005062,200
0,2023-03-16 09:58:54.506921,Public,0.005134,200
0,2023-03-16 09:58:54.613051,Public,0.004834,200
0,2023-03-16 09:58:54.719462,Public,0.005074,200
0,2023-03-16 09:58:54.826005,Public,0.005183,200
0,2023-03-16 09:58:54.947986,Public,0.019084,200
0,2023-03-16 09:58:55.055209,Public,0.004852,200
0,2023-03-16 09:58:55.165935,Public,0.008928,200
0,2023-03-16 09:58:55.287268,Public,0.018722,200
0,2023-03-16 09:58:55.406491,Public,0.016485,200
0,2023-03-16 09:58:55.523040,Public,0.013561,200
0,2023-03-16 09:58:55.643680,Public,0.017745,200
0,2023-03-16 09:58:55.751621,Public,0.00521,200
0,2023-03-16 09:58:55.861044,Public,0.007811,200
0,2023-03-16 09:58:55.967719,Public,0.005086,200
0,2023-03-16 09:58:56.091618,Public,0.018563,200
0,2023-03-16 09:58:56.209420,Public,0.01432,200
0,2023-03-16 09:58:56.330268,Public,0.016932,200
0,2023-03-16 09:58:56.440525,Public,0.007097,200
0,2023-03-16 09:58:56.547146,Public,0.005289,200
0,2023-03-16 09:58:56.654717,Public,0.006229,200
0,2023-03-16 09:58:56.761092,Public,0.005016,200
0,2023-03-16 09:58:56.867205,Public,0.004817,200
0,2023-03-16 09:58:56.983274,Public,0.014005,200
0,2023-03-16 09:58:57.090748,Public,0.005054,200
0,2023-03-16 09:58:57.200249,Public,0.007798,200
0,2023-03-16 09:58:57.320946,Public,0.017581,200
0,2023-03-16 09:58:57.432337,Public,0.008607,200
0,2023-03-16 09:58:57.552113,Public,0.017189,200
0,2023-03-16 09:58:57.674295,Public,0.018233,200
0,2023-03-16 09:58:57.784067,Public,0.006713,200
0,2023-03-16 09:58:57.890774,Public,0.005169,200
0,2023-03-16 09:58:58.012253,Public,0.018922,200
0,2023-03-16 09:58:58.131808,Public,0.015492,200
0,2023-03-16 09:58:58.252289,Public,0.016761,200
0,2023-03-16 09:58:58.374177,Public,0.017901,200
0,2023-03-16 09:58:58.482363,Public,0.005393,200
0,2023-03-16 09:58:58.588625,Public,0.00491,200
0,2023-03-16 09:58:58.694954,Public,0.005052,200
0,2023-03-16 09:58:58.801172,Public,0.004908,200
0,2023-03-16 09:58:58.911041,Public,0.008306,200
0,2023-03-16 09:58:59.018443,Public,0.005447,200
0,2023-03-16 09:58:59.124738,Public,0.004976,200
0,2023-03-16 09:58:59.230880,Public,0.004845,200
0,2023-03-16 09:58:59.337339,Public,0.005131,200
0,2023-03-16 09:58:59.443788,Public,0.005116,200
0,2023-03-16 09:58:59.550139,Public,0.005079,200
0,2023-03-16 09:58:59.670852,Public,0.018186,200
0,2023-03-16 09:58:59.779886,Public,0.006116,200
0,2023-03-16 09:58:59.901234,Public,0.018691,200
0,2023-03-16 09:59:00.018091,Public,0.012991,200
0,2023-03-16 09:59:00.134099,Public,0.013031,200
0,2023-03-16 09:59:00.241938,Public,0.005723,200
0,2023-03-16 09:59:00.361943,Public,0.017488,200
0,2023-03-16 09:59:00.469750,Public,0.004939,200
0,2023-03-16 09:59:00.575966,Public,0.004918,200
0,2023-03-16 09:59:00.682102,Public,0.00486,200
0,2023-03-16 09:59:00.788315,Public,0.004941,200
0,2023-03-16 09:59:00.895530,Public,0.005836,200
0,2023-03-16 09:59:01.016689,Public,0.018718,200
0,2023-03-16 09:59:01.129227,Public,0.009323,200
0,2023-03-16 09:59:01.245258,Public,0.01316,200
0,2023-03-16 09:59:01.362484,Public,0.014549,200
0,2023-03-16 09:59:01.477937,Public,0.013537,200
0,2023-03-16 09:59:01.594185,Public,0.013435,200
0,2023-03-16 09:59:01.701470,Public,0.004841,200
0,2023-03-16 09:59:01.810566,Public,0.0075,200
0,2023-03-16 09:59:01.918124,Public,0.005651,200
0,2023-03-16 09:59:02.029474,Public,0.009516,200
0,2023-03-16 09:59:02.135962,Public,0.005018,200
0,2023-03-16 09:59:02.246626,Public,0.008966,200
0,2023-03-16 09:59:02.359167,Public,0.01,200
0,2023-03-16 09:59:02.479322,Public,0.017319,200
0,2023-03-16 09:59:02.600618,Public,0.017319,200
0,2023-03-16 09:59:02.722248,Public,0.017502,200
0,2023-03-16 09:59:02.843148,Public,0.017125,200
0,2023-03-16 09:59:02.961923,Public,0.014695,200
0,2023-03-16 09:59:03.083286,Public,0.017652,200
0,2023-03-16 09:59:03.205546,Public,0.018255,200
0,2023-03-16 09:59:03.326044,Public,0.01704,200
0,2023-03-16 09:59:03.440719,Public,0.010921,200
0,2023-03-16 09:59:03.561544,Public,0.01756,200
0,2023-03-16 09:59:03.688225,Public,0.022195,200
0,2023-03-16 09:59:03.809866,Public,0.017988,200
0,2023-03-16 09:59:03.931378,Public,0.017455,200
0,2023-03-16 09:59:04.053604,Public,0.018104,200
0,2023-03-16 09:59:04.162440,Public,0.005923,200
0,2023-03-16 09:59:04.281952,Public,0.016932,200
0,2023-03-16 09:59:04.391502,Public,0.007098,200
0,2023-03-16 09:59:04.511817,Public,0.017507,200
0,2023-03-16 09:59:04.620330,Public,0.005627,200
0,2023-03-16 09:59:04.741886,Public,0.018944,200
0,2023-03-16 09:59:04.850107,Public,0.005954,200
0,2023-03-16 09:59:04.970205,Public,0.017476,200
0,2023-03-16 09:59:05.086547,Public,0.012558,200
0,2023-03-16 09:59:05.206458,Public,0.017084,200
0,2023-03-16 09:59:05.327951,Public,0.017417,200
0,2023-03-16 09:59:05.435623,Public,0.004956,200
0,2023-03-16 09:59:05.541957,Public,0.004921,200
0,2023-03-16 09:59:05.662158,Public,0.017651,200
0,2023-03-16 09:59:05.783851,Public,0.017583,200
0,2023-03-16 09:59:05.905742,Public,0.017738,200
0,2023-03-16 09:59:06.027878,Public,0.017699,200
0,2023-03-16 09:59:06.149847,Public,0.01791,200
0,2023-03-16 09:59:06.272223,Public,0.018234,200
0,2023-03-16 09:59:06.387666,Public,0.011361,200
0,2023-03-16 09:59:06.505692,Public,0.015421,200
0,2023-03-16 09:59:06.625494,Public,0.01646,200
0,2023-03-16 09:59:06.745273,Public,0.0165,200
0,2023-03-16 09:59:06.866822,Public,0.017401,200
0,2023-03-16 09:59:06.987652,Public,0.017154,200
0,2023-03-16 09:59:07.110515,Public,0.019267,200
0,2023-03-16 09:59:07.231222,Public,0.01736,200
0,2023-03-16 09:59:07.352573,Public,0.017208,200
0,2023-03-16 09:59:07.463955,Public,0.008183,200
0,2023-03-16 09:59:07.584202,Public,0.01722,200
0,2023-03-16 09:59:07.702428,Public,0.014386,200
0,2023-03-16 09:59:07.809754,Public,0.005517,200
0,2023-03-16 09:59:07.929417,Public,0.016984,200
0,2023-03-16 09:59:08.037286,Public,0.004966,200
0,2023-03-16 09:59:08.143898,Public,0.005321,200
0,2023-03-16 09:59:08.250133,Public,0.004911,200
0,2023-03-16 09:59:08.365961,Public,0.013421,200
0,2023-03-16 09:59:08.477868,Public,0.008262,200
0,2023-03-16 09:59:08.598764,Public,0.017954,200
0,2023-03-16 09:59:08.719268,Public,0.017116,200
0,2023-03-16 09:59:08.840286,Public,0.016762,200
0,2023-03-16 09:59:08.952221,Public,0.008158,200
0,2023-03-16 09:59:09.072626,Public,0.017634,200
0,2023-03-16 09:59:09.180463,Public,0.004929,200
0,2023-03-16 09:59:09.301081,Public,0.018078,200
0,2023-03-16 09:59:09.412333,Public,0.007721,200
0,2023-03-16 09:59:09.532289,Public,0.017121,200
0,2023-03-16 09:59:09.640680,Public,0.00541,200
0,2023-03-16 09:59:09.748355,Public,0.005992,200
0,2023-03-16 09:59:09.855413,Public,0.005517,200
0,2023-03-16 09:59:09.977041,Public,0.018924,200
0,2023-03-16 09:59:10.098968,Public,0.017782,200
0,2023-03-16 09:59:10.224483,Public,0.021573,200
0,2023-03-16 09:59:10.346330,Public,0.018375,200
0,2023-03-16 09:59:10.460210,Public,0.010145,200
0,2023-03-16 09:59:10.581834,Public,0.018405,200
0,2023-03-16 09:59:10.703764,Public,0.017835,200
0,2023-03-16 09:59:10.812112,Public,0.005355,200
0,2023-03-16 09:59:10.918759,Public,0.005231,200
0,2023-03-16 09:59:11.027114,Public,0.006832,200
0,2023-03-16 09:59:11.141050,Public,0.011384,200
0,2023-03-16 09:59:11.257232,Public,0.01358,200
0,2023-03-16 09:59:11.377964,Public,0.017602,200
0,2023-03-16 09:59:11.494853,Public,0.013049,200
0,2023-03-16 09:59:11.606968,Public,0.009492,200
0,2023-03-16 09:59:11.727146,Public,0.01739,200
0,2023-03-16 09:59:11.835872,Public,0.005679,200
0,2023-03-16 09:59:11.943250,Public,0.005965,200
0,2023-03-16 09:59:12.063634,Public,0.017587,200
0,2023-03-16 09:59:12.185072,Public,0.017392,200
0,2023-03-16 09:59:12.308141,Public,0.019023,200
0,2023-03-16 09:59:12.428821,Public,0.016531,200
0,2023-03-16 09:59:12.550296,Public,0.018319,200
0,2023-03-16 09:59:12.671410,Public,0.017053,200
0,2023-03-16 09:59:12.793633,Public,0.018075,200
0,2023-03-16 09:59:12.916016,Public,0.0179,200
0,2023-03-16 09:59:13.039174,Public,0.019095,200
0,2023-03-16 09:59:13.161340,Public,0.017826,200
0,2023-03-16 09:59:13.285115,Public,0.019487,200
0,2023-03-16 09:59:13.406965,Public,0.01785,200
0,2023-03-16 09:59:13.528903,Public,0.017731,200
0,2023-03-16 09:59:13.649601,Public,0.012614,200
0,2023-03-16 09:59:13.782572,Public,0.021405,200
0,2023-03-16 09:59:13.888920,Public,0.005004,200
0,2023-03-16 09:59:14.007978,Public,0.016784,200
0,2023-03-16 09:59:14.129004,Public,0.018004,200
0,2023-03-16 09:59:14.249359,Public,0.016347,200
0,2023-03-16 09:59:14.356744,Public,0.00499,200
0,2023-03-16 09:59:14.472293,Public,0.012876,200
0,2023-03-16 09:59:14.593189,Public,0.017202,200
0,2023-03-16 09:59:14.714302,Public,0.016968,200
0,2023-03-16 09:59:14.822059,Public,0.004911,200
0,2023-03-16 09:59:14.943021,Public,0.018299,200
0,2023-03-16 09:59:15.065038,Public,0.018021,200
0,2023-03-16 09:59:15.186062,Public,0.017079,200
0,2023-03-16 09:59:15.306764,Public,0.017176,200
0,2023-03-16 09:59:15.414901,Public,0.00561,200
0,2023-03-16 09:59:15.521081,Public,0.004771,200
0,2023-03-16 09:59:15.627065,Public,0.004705,200
0,2023-03-16 09:59:15.733602,Public,0.005236,200
0,2023-03-16 09:59:15.839945,Public,0.004981,200
0,2023-03-16 09:59:15.946082,Public,0.004841,200
0,2023-03-16 09:59:16.052367,Public,0.004984,200
0,2023-03-16 09:59:16.159041,Public,0.005356,200
0,2023-03-16 09:59:16.265666,Public,0.005253,200
0,2023-03-16 09:59:16.385536,Public,0.017232,200
0,2023-03-16 09:59:16.496024,Public,0.007431,200
0,2023-03-16 09:59:16.602573,Public,0.00517,200
0,2023-03-16 09:59:16.709515,Public,0.005583,200
0,2023-03-16 09:59:16.815972,Public,0.005146,200
0,2023-03-16 09:59:16.922824,Public,0.005368,200
0,2023-03-16 09:59:17.029851,Public,0.0056,200
0,2023-03-16 09:59:17.135923,Public,0.004781,200
0,2023-03-16 09:59:17.242349,Public,0.005125,200
0,2023-03-16 09:59:17.362238,Public,0.017311,200
0,2023-03-16 09:59:17.478224,Public,0.012211,200
0,2023-03-16 09:59:17.599565,Public,0.018185,200
0,2023-03-16 09:59:17.707409,Public,0.004885,200
0,2023-03-16 09:59:17.827647,Public,0.017709,200
0,2023-03-16 09:59:17.949802,Public,0.018424,200
0,2023-03-16 09:59:18.071847,Public,0.017967,200
0,2023-03-16 09:59:18.193549,Public,0.017819,200
0,2023-03-16 09:59:18.315540,Public,0.017857,200
0,2023-03-16 09:59:18.426342,Public,0.007881,200
0,2023-03-16 09:59:18.532612,Public,0.004871,200
0,2023-03-16 09:59:18.639324,Public,0.005394,200
0,2023-03-16 09:59:18.757078,Public,0.015347,200
0,2023-03-16 09:59:18.878237,Public,0.017646,200
0,2023-03-16 09:59:18.999881,Public,0.017522,200
0,2023-03-16 09:59:19.121736,Public,0.017455,200
0,2023-03-16 09:59:19.229198,Public,0.004575,200
0,2023-03-16 09:59:19.348904,Public,0.01722,200
0,2023-03-16 09:59:19.470920,Public,0.017995,200
0,2023-03-16 09:59:19.593099,Public,0.017722,200
0,2023-03-16 09:59:19.700895,Public,0.004992,200
0,2023-03-16 09:59:19.834660,Cart (POST),0.031576,201
0,2023-03-16 09:59:19.855399,Cart (POST),0.018788,201
0,2023-03-16 09:59:19.868693,Cart (POST),0.011927,201
0,2023-03-16 09:59:19.883188,Cart (POST),0.013089,201
0,2023-03-16 09:59:19.895481,Cart (POST),0.011032,201
0,2023-03-16 09:59:19.944370,Cart (GET),0.005169,200
0,2023-03-16 09:59:19.982282,Cart (POST),0.034349,201
0,2023-03-16 09:59:19.998320,Cart (POST),0.014457,201
0,2023-03-16 09:59:20.013064,Cart (POST),0.013009,201
0,2023-03-16 09:59:20.026029,Cart (POST),0.01163,201
0,2023-03-16 09:59:20.036316,Cart (POST),0.00891,201
0,2023-03-16 09:59:20.084450,Cart (GET),0.003763,200
0,2023-03-16 09:59:20.128071,Cart (POST),0.040025,201
0,2023-03-16 09:59:20.155254,Cart (POST),0.024457,201
0,2023-03-16 09:59:20.174980,Cart (POST),0.017856,201
0,2023-03-16 09:59:20.194323,Cart (POST),0.017113,201
0,2023-03-16 09:59:20.209249,Cart (POST),0.013082,201
0,2023-03-16 09:59:20.260068,Cart (GET),0.006169,200
0,2023-03-16 09:59:20.304116,Cart (POST),0.040217,201
0,2023-03-16 09:59:20.330045,Cart (POST),0.023356,201
0,2023-03-16 09:59:20.339138,Cart (POST),0.007861,201
0,2023-03-16 09:59:20.349685,Cart (POST),0.009165,201
0,2023-03-16 09:59:20.365419,Cart (POST),0.014161,201
0,2023-03-16 09:59:20.411989,Cart (GET),0.004342,200
0,2023-03-16 10:09:10.520890,Public,0.006001,200
0,2023-03-16 10:09:10.641351,Public,0.017715,200
0,2023-03-16 10:09:10.761641,Public,0.016452,200
0,2023-03-16 10:09:10.882472,Public,0.017252,200
0,2023-03-16 10:09:10.995283,Public,0.005694,200
0,2023-03-16 10:09:11.117389,Public,0.019416,200
0,2023-03-16 10:09:11.235917,Public,0.01465,200
0,2023-03-16 10:09:11.357070,Public,0.01748,200
0,2023-03-16 10:09:11.478429,Public,0.016902,200
0,2023-03-16 10:09:11.599825,Public,0.017697,200
0,2023-03-16 10:09:11.720545,Public,0.017382,200
0,2023-03-16 10:09:11.828868,Public,0.005425,200
0,2023-03-16 10:09:11.936148,Public,0.005767,200
0,2023-03-16 10:09:12.056653,Public,0.017593,200
0,2023-03-16 10:09:12.178270,Public,0.016925,200
0,2023-03-16 10:09:12.296071,Public,0.013671,200
0,2023-03-16 10:09:12.417403,Public,0.018168,200
0,2023-03-16 10:09:12.526807,Public,0.006312,200
0,2023-03-16 10:09:12.647438,Public,0.017657,200
0,2023-03-16 10:09:12.767825,Public,0.016573,200
0,2023-03-16 10:09:12.891032,Public,0.018542,200
0,2023-03-16 10:09:13.013728,Public,0.018369,200
0,2023-03-16 10:09:13.138171,Public,0.017618,200
0,2023-03-16 10:09:13.259316,Public,0.017328,200
0,2023-03-16 10:09:13.380945,Public,0.017609,200
0,2023-03-16 10:09:13.492949,Public,0.008943,200
0,2023-03-16 10:09:13.613908,Public,0.017964,200
0,2023-03-16 10:09:13.735033,Public,0.016925,200
0,2023-03-16 10:09:13.857162,Public,0.018062,200
0,2023-03-16 10:09:13.978981,Public,0.018435,200
0,2023-03-16 10:09:14.100629,Public,0.017604,200
0,2023-03-16 10:09:14.221832,Public,0.01704,200
0,2023-03-16 10:09:14.332435,Public,0.007307,200
0,2023-03-16 10:09:14.449297,Public,0.014702,200
0,2023-03-16 10:09:14.563474,Public,0.010837,200
0,2023-03-16 10:09:14.678807,Public,0.012387,200
0,2023-03-16 10:09:14.786301,Public,0.004845,200
0,2023-03-16 10:09:14.906481,Public,0.017626,200
0,2023-03-16 10:09:15.028111,Public,0.017562,200
0,2023-03-16 10:09:15.149592,Public,0.017465,200
0,2023-03-16 10:09:15.272094,Public,0.018444,200
0,2023-03-16 10:09:15.388700,Public,0.012924,200
0,2023-03-16 10:09:15.495191,Public,0.004926,200
0,2023-03-16 10:09:15.601393,Public,0.004872,200
0,2023-03-16 10:09:15.707611,Public,0.004877,200
0,2023-03-16 10:09:15.814887,Public,0.005901,200
0,2023-03-16 10:09:15.921355,Public,0.005119,200
0,2023-03-16 10:09:16.027973,Public,0.005299,200
0,2023-03-16 10:09:16.134846,Public,0.005383,200
0,2023-03-16 10:09:16.241717,Public,0.005407,200
0,2023-03-16 10:09:16.348199,Public,0.00512,200
0,2023-03-16 10:09:16.470205,Public,0.019386,200
0,2023-03-16 10:09:16.579784,Public,0.006388,200
0,2023-03-16 10:09:16.687983,Public,0.006518,200
0,2023-03-16 10:09:16.808867,Public,0.018106,200
0,2023-03-16 10:09:16.917473,Public,0.00568,200
0,2023-03-16 10:09:17.037752,Public,0.017781,200
0,2023-03-16 10:09:17.159291,Public,0.017299,200
0,2023-03-16 10:09:17.267757,Public,0.005195,200
0,2023-03-16 10:09:17.387167,Public,0.016939,200
0,2023-03-16 10:09:17.508572,Public,0.017392,200
0,2023-03-16 10:09:17.630759,Public,0.017987,200
0,2023-03-16 10:09:17.738631,Public,0.005104,200
0,2023-03-16 10:09:17.858410,Public,0.017111,200
0,2023-03-16 10:09:17.979587,Public,0.016813,200
0,2023-03-16 10:09:18.101225,Public,0.017641,200
0,2023-03-16 10:09:18.222344,Public,0.017404,200
0,2023-03-16 10:09:18.343890,Public,0.01738,200
0,2023-03-16 10:09:18.464276,Public,0.01709,200
0,2023-03-16 10:09:18.580815,Public,0.013396,200
0,2023-03-16 10:09:18.696907,Public,0.013355,200
0,2023-03-16 10:09:18.817901,Public,0.017552,200
0,2023-03-16 10:09:18.939393,Public,0.017324,200
0,2023-03-16 10:09:19.060474,Public,0.01723,200
0,2023-03-16 10:09:19.181891,Public,0.017241,200
0,2023-03-16 10:09:19.303122,Public,0.017224,200
0,2023-03-16 10:09:19.425184,Public,0.018034,200
0,2023-03-16 10:09:19.549002,Public,0.019847,200
0,2023-03-16 10:09:19.671315,Public,0.018915,200
0,2023-03-16 10:09:19.779282,Public,0.005039,200
0,2023-03-16 10:09:19.897068,Public,0.015533,200
0,2023-03-16 10:09:20.021036,Public,0.019935,200
0,2023-03-16 10:09:20.137544,Public,0.012992,200
0,2023-03-16 10:09:20.244892,Public,0.005007,200
0,2023-03-16 10:09:20.366211,Public,0.018436,200
0,2023-03-16 10:09:20.491886,Public,0.021292,200
0,2023-03-16 10:09:20.612173,Public,0.0155,200
0,2023-03-16 10:09:20.733477,Public,0.018046,200
0,2023-03-16 10:09:20.856350,Public,0.017582,200
0,2023-03-16 10:09:20.976250,Public,0.015908,200
0,2023-03-16 10:09:21.097249,Public,0.017723,200
0,2023-03-16 10:09:21.219716,Public,0.018414,200
0,2023-03-16 10:09:21.341233,Public,0.017844,200
0,2023-03-16 10:09:21.463576,Public,0.017844,200
0,2023-03-16 10:09:21.588437,Public,0.020603,200
0,2023-03-16 10:09:21.710457,Public,0.018012,200
0,2023-03-16 10:09:21.828694,Public,0.014334,200
0,2023-03-16 10:09:21.945400,Public,0.014301,200
0,2023-03-16 10:09:22.053247,Public,0.005198,200
0,2023-03-16 10:09:22.172512,Public,0.016795,200
0,2023-03-16 10:09:22.293566,Public,0.017177,200
0,2023-03-16 10:09:22.409514,Public,0.01218,200
0,2023-03-16 10:09:22.530854,Public,0.018447,200
0,2023-03-16 10:09:22.646318,Public,0.011488,200
0,2023-03-16 10:09:22.759618,Public,0.010369,200
0,2023-03-16 10:09:22.880097,Public,0.017656,200
0,2023-03-16 10:09:22.996151,Public,0.011992,200
0,2023-03-16 10:09:23.103528,Public,0.004967,200
0,2023-03-16 10:09:23.209869,Public,0.004961,200
0,2023-03-16 10:09:23.330047,Public,0.017478,200
0,2023-03-16 10:09:23.452224,Public,0.017854,200
0,2023-03-16 10:09:23.571366,Public,0.014713,200
0,2023-03-16 10:09:23.691545,Public,0.016732,200
0,2023-03-16 10:09:23.809638,Public,0.015107,200
0,2023-03-16 10:09:23.926556,Public,0.013976,200
0,2023-03-16 10:09:24.047370,Public,0.017091,200
0,2023-03-16 10:09:24.160355,Public,0.00959,200
0,2023-03-16 10:09:24.281547,Public,0.018063,200
0,2023-03-16 10:09:24.402077,Public,0.016281,200
0,2023-03-16 10:09:24.522877,Public,0.016717,200
0,2023-03-16 10:09:24.643577,Public,0.017153,200
0,2023-03-16 10:09:24.752097,Public,0.005568,200
0,2023-03-16 10:09:24.858334,Public,0.0049,200
0,2023-03-16 10:09:24.965506,Public,0.005842,200
0,2023-03-16 10:09:25.072234,Public,0.005369,200
0,2023-03-16 10:09:25.193374,Public,0.018626,200
0,2023-03-16 10:09:25.315398,Public,0.017953,200
0,2023-03-16 10:09:25.439547,Public,0.019965,200
0,2023-03-16 10:09:25.560536,Public,0.016827,200
0,2023-03-16 10:09:25.682108,Public,0.017359,200
0,2023-03-16 10:09:25.800223,Public,0.013861,200
0,2023-03-16 10:09:25.925067,Public,0.020668,200
0,2023-03-16 10:09:26.040514,Public,0.011948,200
0,2023-03-16 10:09:26.151902,Public,0.008644,200
0,2023-03-16 10:09:26.271770,Public,0.016678,200
0,2023-03-16 10:09:26.393203,Public,0.01741,200
0,2023-03-16 10:09:26.500861,Public,0.004941,200
0,2023-03-16 10:09:26.608001,Public,0.005629,200
0,2023-03-16 10:09:26.717365,Public,0.007645,200
0,2023-03-16 10:09:26.824060,Public,0.004989,200
0,2023-03-16 10:09:26.931850,Public,0.006194,200
0,2023-03-16 10:09:27.051270,Public,0.016743,200
0,2023-03-16 10:09:27.173384,Public,0.018392,200
0,2023-03-16 10:09:27.293152,Public,0.01579,200
0,2023-03-16 10:09:27.415079,Public,0.018262,200
0,2023-03-16 10:09:27.537191,Public,0.017434,200
0,2023-03-16 10:09:27.659538,Public,0.018298,200
0,2023-03-16 10:09:27.768456,Public,0.005843,200
0,2023-03-16 10:09:27.888338,Public,0.017143,200
0,2023-03-16 10:09:28.010301,Public,0.018,200
0,2023-03-16 10:09:28.129478,Public,0.015571,200
0,2023-03-16 10:09:28.250650,Public,0.01811,200
0,2023-03-16 10:09:28.372244,Public,0.017467,200
0,2023-03-16 10:09:28.490290,Public,0.014129,200
0,2023-03-16 10:09:28.610840,Public,0.016933,200
0,2023-03-16 10:09:28.723305,Public,0.009299,200
0,2023-03-16 10:09:28.844100,Public,0.017711,200
0,2023-03-16 10:09:28.965274,Public,0.017241,200
0,2023-03-16 10:09:29.086386,Public,0.017059,200
0,2023-03-16 10:09:29.207500,Public,0.016955,200
0,2023-03-16 10:09:29.329683,Public,0.018238,200
0,2023-03-16 10:09:29.436803,Public,0.004913,200
0,2023-03-16 10:09:29.556857,Public,0.017537,200
0,2023-03-16 10:09:29.676500,Public,0.015614,200
0,2023-03-16 10:09:29.783993,Public,0.005027,200
0,2023-03-16 10:09:29.904060,Public,0.017505,200
0,2023-03-16 10:09:30.030706,Public,0.022438,200
0,2023-03-16 10:09:30.152631,Public,0.017879,200
0,2023-03-16 10:09:30.273624,Public,0.017006,200
0,2023-03-16 10:09:30.394383,Public,0.016755,200
0,2023-03-16 10:09:30.502032,Public,0.004836,200
