,Time,Type,Response,Code
0,2023-03-15 21:40:43.788156,Public,0.017039,200
0,2023-03-15 21:40:43.902636,Public,0.011009,200
0,2023-03-15 21:40:44.023775,Public,0.016877,200
0,2023-03-15 21:40:44.131948,Public,0.005271,200
0,2023-03-15 21:40:44.241983,Public,0.008344,200
0,2023-03-15 21:40:44.349630,Public,0.00559,200
0,2023-03-15 21:40:44.456797,Public,0.005738,200
0,2023-03-15 21:40:44.578721,Public,0.019119,200
0,2023-03-15 21:40:44.700210,Public,0.017353,200
0,2023-03-15 21:40:44.807688,Public,0.004618,200
0,2023-03-15 21:40:44.927225,Public,0.016996,200
0,2023-03-15 21:40:45.048558,Public,0.017339,200
0,2023-03-15 21:40:45.169248,Public,0.016623,200
0,2023-03-15 21:40:45.290810,Public,0.017264,200
0,2023-03-15 21:40:45.412840,Public,0.017683,200
0,2023-03-15 21:40:45.534977,Public,0.017855,200
0,2023-03-15 21:40:45.643365,Public,0.005356,200
0,2023-03-15 21:40:45.749596,Public,0.00487,200
0,2023-03-15 21:40:45.855866,Public,0.004929,200
0,2023-03-15 21:40:45.975212,Public,0.01682,200
0,2023-03-15 21:40:46.098320,Public,0.018683,200
0,2023-03-15 21:40:46.219667,Public,0.017286,200
0,2023-03-15 21:40:46.340741,Public,0.016865,200
0,2023-03-15 21:40:46.462460,Public,0.017216,200
0,2023-03-15 21:40:46.570883,Public,0.005248,200
0,2023-03-15 21:40:46.686738,Public,0.013185,200
0,2023-03-15 21:40:46.808567,Public,0.018167,200
0,2023-03-15 21:40:46.916288,Public,0.004818,200
0,2023-03-15 21:40:47.029873,Public,0.011407,200
0,2023-03-15 21:40:47.136271,Public,0.004903,200
0,2023-03-15 21:40:47.255505,Public,0.016712,200
0,2023-03-15 21:40:47.379288,Public,0.01977,200
0,2023-03-15 21:40:47.500418,Public,0.017094,200
0,2023-03-15 21:40:47.621531,Public,0.016896,200
0,2023-03-15 21:40:47.730170,Public,0.005507,200
0,2023-03-15 21:40:47.850484,Public,0.017416,200
0,2023-03-15 21:40:47.971664,Public,0.016989,200
0,2023-03-15 21:40:48.092880,Public,0.017235,200
0,2023-03-15 21:40:48.213746,Public,0.017025,200
0,2023-03-15 21:40:48.334996,Public,0.01701,200
0,2023-03-15 21:40:48.456100,Public,0.016913,200
0,2023-03-15 21:40:48.580674,Public,0.020369,200
0,2023-03-15 21:40:48.702094,Public,0.017381,200
0,2023-03-15 21:40:48.823235,Public,0.016907,200
0,2023-03-15 21:40:48.932005,Public,0.00572,200
0,2023-03-15 21:40:49.050191,Public,0.015633,200
0,2023-03-15 21:40:49.176938,Public,0.022283,200
0,2023-03-15 21:40:49.299041,Public,0.018269,200
0,2023-03-15 21:40:49.420160,Public,0.016976,200
0,2023-03-15 21:40:49.541992,Public,0.017684,200
0,2023-03-15 21:40:49.658426,Public,0.012542,200
0,2023-03-15 21:40:49.766244,Public,0.006336,200
0,2023-03-15 21:40:49.878577,Public,0.009715,200
0,2023-03-15 21:40:49.997725,Public,0.016695,200
0,2023-03-15 21:40:50.117522,Public,0.016504,200
0,2023-03-15 21:40:50.226407,Public,0.005795,200
0,2023-03-15 21:40:50.346103,Public,0.017018,200
0,2023-03-15 21:40:50.467961,Public,0.017525,200
0,2023-03-15 21:40:50.590114,Public,0.0179,200
0,2023-03-15 21:40:50.712815,Public,0.017551,200
0,2023-03-15 21:40:50.834565,Public,0.017677,200
0,2023-03-15 21:40:50.956390,Public,0.017626,200
0,2023-03-15 21:40:51.078470,Public,0.01774,200
0,2023-03-15 21:40:51.200294,Public,0.017966,200
0,2023-03-15 21:40:51.320957,Public,0.017034,200
0,2023-03-15 21:40:51.442233,Public,0.017138,200
0,2023-03-15 21:40:51.557548,Public,0.011786,200
0,2023-03-15 21:40:51.677501,Public,0.016501,200
0,2023-03-15 21:40:51.802783,Public,0.021543,200
0,2023-03-15 21:40:51.917012,Public,0.011685,200
0,2023-03-15 21:40:52.023722,Public,0.00502,200
0,2023-03-15 21:40:52.143141,Public,0.017023,200
0,2023-03-15 21:40:52.264801,Public,0.017692,200
0,2023-03-15 21:40:52.386336,Public,0.017416,200
0,2023-03-15 21:40:52.507958,Public,0.017458,200
0,2023-03-15 21:40:52.629094,Public,0.016864,200
0,2023-03-15 21:40:52.742225,Public,0.009603,200
0,2023-03-15 21:40:52.862317,Public,0.016567,200
0,2023-03-15 21:40:52.984596,Public,0.018121,200
0,2023-03-15 21:40:53.095865,Public,0.007787,200
0,2023-03-15 21:40:53.215668,Public,0.016943,200
0,2023-03-15 21:40:53.338963,Public,0.019213,200
0,2023-03-15 21:40:53.459850,Public,0.016788,200
0,2023-03-15 21:40:53.567502,Public,0.004803,200
0,2023-03-15 21:40:53.673685,Public,0.004846,200
0,2023-03-15 21:40:53.794233,Public,0.017967,200
0,2023-03-15 21:40:53.916780,Public,0.018424,200
0,2023-03-15 21:40:54.039242,Public,0.017829,200
0,2023-03-15 21:40:54.160652,Public,0.017205,200
0,2023-03-15 21:40:54.279067,Public,0.014385,200
0,2023-03-15 21:40:54.386859,Public,0.005883,200
0,2023-03-15 21:40:54.493812,Public,0.005328,200
0,2023-03-15 21:40:54.599686,Public,0.004519,200
0,2023-03-15 21:40:54.719529,Public,0.017313,200
0,2023-03-15 21:40:54.827615,Public,0.005244,200
0,2023-03-15 21:40:54.933771,Public,0.004816,200
0,2023-03-15 21:40:55.040005,Public,0.004926,200
0,2023-03-15 21:40:55.146051,Public,0.004763,200
0,2023-03-15 21:40:55.252486,Public,0.005086,200
0,2023-03-15 21:40:55.360998,Public,0.007194,200
0,2023-03-15 21:40:55.481166,Public,0.017531,200
0,2023-03-15 21:40:55.603049,Public,0.017939,200
0,2023-03-15 21:40:55.724114,Public,0.017053,200
0,2023-03-15 21:40:55.832730,Public,0.005759,200
0,2023-03-15 21:40:55.939455,Public,0.005212,200
0,2023-03-15 21:40:56.045682,Public,0.004849,200
0,2023-03-15 21:40:56.151922,Public,0.004974,200
0,2023-03-15 21:40:56.271780,Public,0.017392,200
0,2023-03-15 21:40:56.393086,Public,0.017334,200
0,2023-03-15 21:40:56.515400,Public,0.018203,200
0,2023-03-15 21:40:56.628242,Public,0.0093,200
0,2023-03-15 21:40:56.739943,Public,0.009122,200
0,2023-03-15 21:40:56.855713,Public,0.013014,200
0,2023-03-15 21:40:56.969773,Public,0.011832,200
0,2023-03-15 21:40:57.077874,Public,0.005378,200
0,2023-03-15 21:40:57.195926,Public,0.01575,200
0,2023-03-15 21:40:57.318962,Public,0.018922,200
0,2023-03-15 21:40:57.439868,Public,0.016765,200
0,2023-03-15 21:40:57.562275,Public,0.018389,200
0,2023-03-15 21:40:57.680962,Public,0.014889,200
0,2023-03-15 21:40:57.787283,Public,0.004568,200
0,2023-03-15 21:40:57.908113,Public,0.01816,200
0,2023-03-15 21:40:58.029611,Public,0.017572,200
0,2023-03-15 21:40:58.149893,Public,0.016569,200
0,2023-03-15 21:40:58.271005,Public,0.017108,200
0,2023-03-15 21:40:58.392613,Public,0.017456,200
0,2023-03-15 21:40:58.500632,Public,0.005241,200
0,2023-03-15 21:40:58.620892,Public,0.017779,200
0,2023-03-15 21:40:58.744408,Public,0.019364,200
0,2023-03-15 21:40:58.886840,Cart (POST),0.038604,201
0,2023-03-15 21:40:58.905131,Cart (POST),0.016127,201
0,2023-03-15 21:40:58.918968,Cart (POST),0.012382,201
0,2023-03-15 21:40:58.928350,Cart (POST),0.008227,201
0,2023-03-15 21:40:58.938210,Cart (POST),0.008811,201
0,2023-03-15 21:40:58.989374,Cart (GET),0.006792,200
0,2023-03-15 21:40:59.001624,Cart (POST),0.011092,201
0,2023-03-15 21:40:59.010902,Cart (POST),0.008231,201
0,2023-03-15 21:40:59.021186,Cart (POST),0.009224,201
0,2023-03-15 21:40:59.029429,Cart (POST),0.007182,201
0,2023-03-15 21:40:59.037789,Cart (POST),0.00738,201
0,2023-03-15 21:40:59.085316,Cart (GET),0.003746,200
0,2023-03-15 21:40:59.098424,Cart (POST),0.011867,201
0,2023-03-15 21:40:59.108590,Cart (POST),0.008979,201
0,2023-03-15 21:40:59.120154,Cart (POST),0.010403,201
0,2023-03-15 21:40:59.129868,Cart (POST),0.008557,201
0,2023-03-15 21:40:59.141380,Cart (POST),0.010232,201
0,2023-03-15 21:40:59.209936,Cart (GET),0.024836,200
0,2023-03-15 21:40:59.263924,Cart (POST),0.050817,201
0,2023-03-15 21:40:59.277215,Cart (POST),0.012168,201
0,2023-03-15 21:40:59.285667,Cart (POST),0.007374,201
0,2023-03-15 21:40:59.305740,Cart (POST),0.019057,201
0,2023-03-15 21:40:59.316619,Cart (POST),0.009814,201
0,2023-03-15 21:40:59.365350,Cart (GET),0.003896,200
0,2023-03-15 21:50:49.459412,Public,0.017899,200
0,2023-03-15 21:50:49.580411,Public,0.016963,200
0,2023-03-15 21:50:49.687910,Public,0.00476,200
0,2023-03-15 21:50:49.806275,Public,0.016092,200
0,2023-03-15 21:50:49.928138,Public,0.018747,200
0,2023-03-15 21:50:50.050509,Public,0.01816,200
0,2023-03-15 21:50:50.173255,Public,0.018682,200
0,2023-03-15 21:50:50.294138,Public,0.016977,200
0,2023-03-15 21:50:50.416307,Public,0.018099,200
0,2023-03-15 21:50:50.538724,Public,0.018345,200
0,2023-03-15 21:50:50.660994,Public,0.018188,200
0,2023-03-15 21:50:50.782335,Public,0.017278,200
0,2023-03-15 21:50:50.908686,Public,0.022557,200
0,2023-03-15 21:50:51.029040,Public,0.017354,200
0,2023-03-15 21:50:51.151280,Public,0.018222,200
0,2023-03-15 21:50:51.263664,Public,0.009107,200
0,2023-03-15 21:50:51.383968,Public,0.017275,200
0,2023-03-15 21:50:51.504827,Public,0.016885,200
0,2023-03-15 21:50:51.613845,Public,0.006,200
0,2023-03-15 21:50:51.722325,Public,0.006813,200
0,2023-03-15 21:50:51.828569,Public,0.004857,200
0,2023-03-15 21:50:51.948618,Public,0.017418,200
0,2023-03-15 21:50:52.068986,Public,0.016459,200
0,2023-03-15 21:50:52.189830,Public,0.016727,200
0,2023-03-15 21:50:52.311454,Public,0.017564,200
0,2023-03-15 21:50:52.431119,Public,0.015674,200
0,2023-03-15 21:50:52.553527,Public,0.018518,200
0,2023-03-15 21:50:52.674885,Public,0.017256,200
0,2023-03-15 21:50:52.796229,Public,0.017333,200
0,2023-03-15 21:50:52.918249,Public,0.01797,200
0,2023-03-15 21:50:53.039913,Public,0.017221,200
0,2023-03-15 21:50:53.163156,Public,0.019419,200
0,2023-03-15 21:50:53.270434,Public,0.005008,200
0,2023-03-15 21:50:53.376708,Public,0.00495,200
0,2023-03-15 21:50:53.496355,Public,0.017167,200
0,2023-03-15 21:50:53.604324,Public,0.004954,200
0,2023-03-15 21:50:53.720544,Public,0.014042,200
0,2023-03-15 21:50:53.839803,Public,0.015638,200
0,2023-03-15 21:50:53.965145,Public,0.022269,200
0,2023-03-15 21:50:54.085917,Public,0.01691,200
0,2023-03-15 21:50:54.205811,Public,0.016842,200
0,2023-03-15 21:50:54.313483,Public,0.005007,200
0,2023-03-15 21:50:54.430081,Public,0.007039,200
0,2023-03-15 21:50:54.550328,Public,0.017476,200
0,2023-03-15 21:50:54.673027,Public,0.01663,200
0,2023-03-15 21:50:54.802072,Public,0.026202,200
0,2023-03-15 21:50:54.916416,Public,0.012242,200
0,2023-03-15 21:50:55.038128,Public,0.018424,200
0,2023-03-15 21:50:55.160312,Public,0.017973,200
0,2023-03-15 21:50:55.283669,Public,0.01935,200
0,2023-03-15 21:50:55.404713,Public,0.017583,200
0,2023-03-15 21:50:55.526415,Public,0.017592,200
0,2023-03-15 21:50:55.648209,Public,0.017772,200
0,2023-03-15 21:50:55.763972,Public,0.012151,200
0,2023-03-15 21:50:55.885684,Public,0.018536,200
0,2023-03-15 21:50:56.007000,Public,0.01717,200
0,2023-03-15 21:50:56.114718,Public,0.004892,200
0,2023-03-15 21:50:56.232590,Public,0.015312,200
0,2023-03-15 21:50:56.354295,Public,0.018559,200
0,2023-03-15 21:50:56.476010,Public,0.017255,200
0,2023-03-15 21:50:56.592651,Public,0.012937,200
0,2023-03-15 21:50:56.713318,Public,0.016555,200
0,2023-03-15 21:50:56.834126,Public,0.017555,200
0,2023-03-15 21:50:56.942567,Public,0.005357,200
0,2023-03-15 21:50:57.049021,Public,0.00495,200
0,2023-03-15 21:50:57.155627,Public,0.005256,200
0,2023-03-15 21:50:57.276589,Public,0.018358,200
0,2023-03-15 21:50:57.398044,Public,0.017285,200
0,2023-03-15 21:50:57.519106,Public,0.017457,200
0,2023-03-15 21:50:57.640128,Public,0.016806,200
0,2023-03-15 21:50:57.748835,Public,0.005676,200
0,2023-03-15 21:50:57.869353,Public,0.017823,200
0,2023-03-15 21:50:57.991207,Public,0.017981,200
0,2023-03-15 21:50:58.113153,Public,0.017874,200
0,2023-03-15 21:50:58.234996,Public,0.017769,200
0,2023-03-15 21:50:58.356446,Public,0.017353,200
0,2023-03-15 21:50:58.477971,Public,0.0173,200
0,2023-03-15 21:50:58.599583,Public,0.017397,200
0,2023-03-15 21:50:58.715260,Public,0.012376,200
0,2023-03-15 21:50:58.836080,Public,0.017385,200
0,2023-03-15 21:50:58.943547,Public,0.00467,200
0,2023-03-15 21:50:59.049820,Public,0.004959,200
0,2023-03-15 21:50:59.156021,Public,0.004881,200
0,2023-03-15 21:50:59.262983,Public,0.005554,200
0,2023-03-15 21:50:59.371930,Public,0.007458,200
0,2023-03-15 21:50:59.478262,Public,0.005012,200
0,2023-03-15 21:50:59.589300,Public,0.009349,200
0,2023-03-15 21:50:59.696592,Public,0.005532,200
0,2023-03-15 21:50:59.805672,Public,0.007745,200
0,2023-03-15 21:50:59.912001,Public,0.004955,200
0,2023-03-15 21:51:00.018776,Public,0.005469,200
0,2023-03-15 21:51:00.139083,Public,0.017709,200
0,2023-03-15 21:51:00.260065,Public,0.016906,200
0,2023-03-15 21:51:00.380317,Public,0.016444,200
0,2023-03-15 21:51:00.502920,Public,0.018383,200
0,2023-03-15 21:51:00.623921,Public,0.01694,200
0,2023-03-15 21:51:00.742587,Public,0.014522,200
0,2023-03-15 21:51:00.862798,Public,0.017031,200
0,2023-03-15 21:51:00.986105,Public,0.019307,200
0,2023-03-15 21:51:01.107412,Public,0.017148,200
0,2023-03-15 21:51:01.229286,Public,0.017869,200
0,2023-03-15 21:51:01.350691,Public,0.017711,200
0,2023-03-15 21:51:01.473207,Public,0.017861,200
0,2023-03-15 21:51:01.586367,Public,0.009824,200
0,2023-03-15 21:51:01.706981,Public,0.017367,200
0,2023-03-15 21:51:01.815293,Public,0.00536,200
0,2023-03-15 21:51:01.935768,Public,0.017814,200
0,2023-03-15 21:51:02.057174,Public,0.017429,200
0,2023-03-15 21:51:02.178768,Public,0.017398,200
0,2023-03-15 21:51:02.299521,Public,0.016739,200
0,2023-03-15 21:51:02.408605,Public,0.006061,200
0,2023-03-15 21:51:02.530871,Public,0.019698,200
0,2023-03-15 21:51:02.652090,Public,0.017179,200
0,2023-03-15 21:51:02.773686,Public,0.017549,200
0,2023-03-15 21:51:02.897013,Public,0.018995,200
0,2023-03-15 21:51:03.015574,Public,0.014734,200
0,2023-03-15 21:51:03.136992,Public,0.017278,200
0,2023-03-15 21:51:03.258959,Public,0.017813,200
0,2023-03-15 21:51:03.373570,Public,0.010817,200
0,2023-03-15 21:51:03.480643,Public,0.005164,200
0,2023-03-15 21:51:03.587937,Public,0.00591,200
0,2023-03-15 21:51:03.695810,Public,0.006436,200
0,2023-03-15 21:51:03.802220,Public,0.005066,200
0,2023-03-15 21:51:03.917522,Public,0.012994,200
0,2023-03-15 21:51:04.037997,Public,0.017119,200
0,2023-03-15 21:51:04.161252,Public,0.019181,200
0,2023-03-15 21:51:04.279461,Public,0.013967,200
0,2023-03-15 21:51:04.399726,Public,0.01725,200
0,2023-03-15 21:51:04.522500,Public,0.018673,200
0,2023-03-15 21:51:04.646013,Public,0.019046,200
0,2023-03-15 21:51:04.753601,Public,0.004896,200
0,2023-03-15 21:51:04.873735,Public,0.017686,200
0,2023-03-15 21:51:04.998527,Public,0.020914,200
0,2023-03-15 21:51:05.121826,Public,0.019135,200
0,2023-03-15 21:51:05.239218,Public,0.013483,200
0,2023-03-15 21:51:05.360123,Public,0.017952,200
0,2023-03-15 21:51:05.481994,Public,0.01773,200
0,2023-03-15 21:51:05.589891,Public,0.005105,200
0,2023-03-15 21:51:05.696615,Public,0.005382,200
0,2023-03-15 21:51:05.802741,Public,0.004819,200
0,2023-03-15 21:51:05.909587,Public,0.005491,200
0,2023-03-15 21:51:06.016270,Public,0.00524,200
0,2023-03-15 21:51:06.122992,Public,0.005134,200
0,2023-03-15 21:51:06.229539,Public,0.005234,200
0,2023-03-15 21:51:06.335844,Public,0.004995,200
0,2023-03-15 21:51:06.442196,Public,0.004973,200
0,2023-03-15 21:51:06.548621,Public,0.004953,200
0,2023-03-15 21:51:06.654848,Public,0.004897,200
0,2023-03-15 21:51:06.761122,Public,0.004967,200
0,2023-03-15 21:51:06.868053,Public,0.00545,200
0,2023-03-15 21:51:06.974913,Public,0.005485,200
0,2023-03-15 21:51:07.081337,Public,0.004996,200
0,2023-03-15 21:51:07.201425,Public,0.017472,200
0,2023-03-15 21:51:07.322795,Public,0.017226,200
0,2023-03-15 21:51:07.445294,Public,0.018563,200
0,2023-03-15 21:51:07.566563,Public,0.01763,200
0,2023-03-15 21:51:07.680773,Public,0.010429,200
0,2023-03-15 21:51:07.794132,Public,0.011283,200
0,2023-03-15 21:51:07.904441,Public,0.007446,200
0,2023-03-15 21:51:08.027440,Public,0.020471,200
0,2023-03-15 21:51:08.147949,Public,0.016728,200
0,2023-03-15 21:51:08.255826,Public,0.005143,200
0,2023-03-15 21:51:08.375289,Public,0.016948,200
0,2023-03-15 21:51:08.496068,Public,0.016894,200
0,2023-03-15 21:51:08.616399,Public,0.01612,200
0,2023-03-15 21:51:08.734776,Public,0.015115,200
0,2023-03-15 21:51:08.855011,Public,0.016673,200
0,2023-03-15 21:51:08.976801,Public,0.017595,200
0,2023-03-15 21:51:09.099023,Public,0.018115,200
0,2023-03-15 21:51:09.221105,Public,0.01796,200
0,2023-03-15 21:51:09.342662,Public,0.017491,200
0,2023-03-15 21:51:09.450967,Public,0.005084,200
0,2023-03-15 21:51:09.561375,Public,0.008459,200
0,2023-03-15 21:51:09.668009,Public,0.004916,200
0,2023-03-15 21:51:09.774586,Public,0.005192,200
0,2023-03-15 21:51:09.881518,Public,0.005497,200
0,2023-03-15 21:51:09.988140,Public,0.005139,200
0,2023-03-15 21:51:10.094637,Public,0.005152,200
0,2023-03-15 21:51:10.201506,Public,0.005478,200
0,2023-03-15 21:51:10.321595,Public,0.017386,200
0,2023-03-15 21:51:10.443297,Public,0.017429,200
0,2023-03-15 21:51:10.564725,Public,0.01713,200
0,2023-03-15 21:51:10.685058,Public,0.016191,200
0,2023-03-15 21:51:10.797719,Public,0.009148,200
0,2023-03-15 21:51:10.916874,Public,0.016344,200
0,2023-03-15 21:51:11.037999,Public,0.016811,200
0,2023-03-15 21:51:11.159744,Public,0.017413,200
0,2023-03-15 21:51:11.281750,Public,0.017859,200
0,2023-03-15 21:51:11.400751,Public,0.014677,200
0,2023-03-15 21:51:11.521879,Public,0.017368,200
0,2023-03-15 21:51:11.629923,Public,0.005073,200
0,2023-03-15 21:51:11.749037,Public,0.016356,200
0,2023-03-15 21:51:11.856718,Public,0.004879,200
0,2023-03-15 21:51:11.977419,Public,0.018127,200
0,2023-03-15 21:51:12.101212,Public,0.019354,200
0,2023-03-15 21:51:12.209999,Public,0.005788,200
0,2023-03-15 21:51:12.319394,Public,0.007699,200
0,2023-03-15 21:51:12.425919,Public,0.004793,200
0,2023-03-15 21:51:12.548062,Public,0.020432,200
0,2023-03-15 21:51:12.654741,Public,0.00498,200
0,2023-03-15 21:51:12.762086,Public,0.005863,200
0,2023-03-15 21:51:12.869188,Public,0.005657,200
0,2023-03-15 21:51:12.975914,Public,0.005314,200
0,2023-03-15 21:51:13.086117,Public,0.008483,200
0,2023-03-15 21:51:13.206256,Public,0.017451,200
0,2023-03-15 21:51:13.315619,Public,0.00623,200
0,2023-03-15 21:51:13.422471,Public,0.005404,200
0,2023-03-15 21:51:13.529183,Public,0.005291,200
0,2023-03-15 21:51:13.636336,Public,0.005787,200
0,2023-03-15 21:51:13.743658,Public,0.005959,200
0,2023-03-15 21:51:13.851272,Public,0.006199,200
0,2023-03-15 21:51:13.958767,Public,0.005915,200
0,2023-03-15 21:51:14.065824,Public,0.005542,200
0,2023-03-15 21:51:14.172566,Public,0.005412,200
0,2023-03-15 21:51:14.280445,Public,0.006381,200
0,2023-03-15 21:51:14.387434,Public,0.005588,200
0,2023-03-15 21:51:14.493701,Public,0.0049,200
0,2023-03-15 21:51:14.600065,Public,0.005057,200
0,2023-03-15 21:51:14.706501,Public,0.005102,200
0,2023-03-15 21:51:14.812834,Public,0.004966,200
0,2023-03-15 21:51:14.919189,Public,0.005051,200
0,2023-03-15 21:51:15.025414,Public,0.004896,200
0,2023-03-15 21:51:15.131724,Public,0.005008,200
0,2023-03-15 21:51:15.238843,Public,0.005635,200
0,2023-03-15 21:51:15.345602,Public,0.005218,200
0,2023-03-15 21:51:15.452721,Public,0.005755,200
0,2023-03-15 21:51:15.558681,Public,0.004572,200
0,2023-03-15 21:51:15.666046,Public,0.005872,200
0,2023-03-15 21:51:15.773592,Public,0.005855,200
0,2023-03-15 21:51:15.880813,Public,0.005553,200
0,2023-03-15 21:51:15.987841,Public,0.005425,200
0,2023-03-15 21:51:16.094638,Public,0.005338,200
0,2023-03-15 21:51:16.201306,Public,0.005285,200
0,2023-03-15 21:51:16.308051,Public,0.005286,200
0,2023-03-15 21:51:16.415093,Public,0.005409,200
0,2023-03-15 21:51:16.522333,Public,0.005571,200
0,2023-03-15 21:51:16.629480,Public,0.005481,200
0,2023-03-15 21:51:16.736679,Public,0.00558,200
0,2023-03-15 21:51:16.843075,Public,0.0049,200
0,2023-03-15 21:51:16.949805,Public,0.005388,200
0,2023-03-15 21:51:17.055828,Public,0.004696,200
0,2023-03-15 21:51:17.162906,Public,0.005608,200
0,2023-03-15 21:51:17.270022,Public,0.005472,200
0,2023-03-15 21:51:17.377106,Public,0.005454,200
0,2023-03-15 21:51:17.484524,Public,0.005747,200
0,2023-03-15 21:51:17.591818,Public,0.005613,200
0,2023-03-15 21:51:17.698996,Public,0.005541,200
0,2023-03-15 21:51:17.806304,Public,0.005659,200
0,2023-03-15 21:51:17.913835,Public,0.005832,200
0,2023-03-15 21:51:18.021052,Public,0.005576,200
0,2023-03-15 21:51:18.128280,Public,0.005571,200
0,2023-03-15 21:51:18.235213,Public,0.005344,200
0,2023-03-15 21:51:18.341613,Public,0.005058,200
0,2023-03-15 21:51:18.447764,Public,0.004847,200
0,2023-03-15 21:51:18.554301,Public,0.005199,200
0,2023-03-15 21:51:18.660753,Public,0.0051,200
0,2023-03-15 21:51:18.767251,Public,0.00525,200
0,2023-03-15 21:51:18.873453,Public,0.00489,200
0,2023-03-15 21:51:18.980768,Public,0.005841,200
0,2023-03-15 21:51:19.087069,Public,0.004839,200
0,2023-03-15 21:51:19.193486,Public,0.005013,200
0,2023-03-15 21:51:19.299785,Public,0.004945,200
0,2023-03-15 21:51:19.405804,Public,0.004709,200
0,2023-03-15 21:51:19.512507,Public,0.005239,200
0,2023-03-15 21:51:19.618837,Public,0.005005,200
0,2023-03-15 21:51:19.726030,Public,0.005708,200
0,2023-03-15 21:51:19.832827,Public,0.00525,200
0,2023-03-15 21:51:19.939495,Public,0.005271,200
0,2023-03-15 21:51:20.045750,Public,0.004884,200
0,2023-03-15 21:51:20.151880,Public,0.004852,200
0,2023-03-15 21:51:20.258123,Public,0.004895,200
0,2023-03-15 21:51:20.364791,Public,0.005303,200
0,2023-03-15 21:51:20.472622,Public,0.005737,200
0,2023-03-15 21:51:20.579182,Public,0.005155,200
0,2023-03-15 21:51:20.685620,Public,0.005019,200
0,2023-03-15 21:51:20.792480,Public,0.005211,200
0,2023-03-15 21:51:20.900878,Public,0.006946,200
0,2023-03-15 21:51:21.007581,Public,0.00536,200
0,2023-03-15 21:51:21.114245,Public,0.005288,200
0,2023-03-15 21:51:21.220853,Public,0.005147,200
0,2023-03-15 21:51:21.327813,Public,0.005595,200
0,2023-03-15 21:51:21.434407,Public,0.005179,200
0,2023-03-15 21:51:21.540854,Public,0.005033,200
0,2023-03-15 21:51:21.647391,Public,0.005112,200
0,2023-03-15 21:51:21.753683,Public,0.004947,200
0,2023-03-15 21:51:21.859661,Public,0.00468,200
0,2023-03-15 21:51:21.966463,Public,0.005445,200
0,2023-03-15 21:51:22.073570,Public,0.005591,200
0,2023-03-15 21:51:22.179651,Public,0.004634,200
0,2023-03-15 21:51:22.285613,Public,0.004681,200
0,2023-03-15 21:51:22.391757,Public,0.004863,200
0,2023-03-15 21:51:22.497719,Public,0.004663,200
0,2023-03-15 21:51:22.603803,Public,0.004808,200
0,2023-03-15 21:51:22.709937,Public,0.004871,200
0,2023-03-15 21:51:22.816158,Public,0.004911,200
0,2023-03-15 21:51:22.922457,Public,0.004939,200
0,2023-03-15 21:51:23.028434,Public,0.004638,200
0,2023-03-15 21:51:23.136421,Public,0.00664,200
0,2023-03-15 21:51:23.244327,Public,0.006613,200
0,2023-03-15 21:51:23.350412,Public,0.004768,200
0,2023-03-15 21:51:23.463488,Cart (POST),0.011724,201
0,2023-03-15 21:51:23.472742,Cart (POST),0.008154,201
0,2023-03-15 21:51:23.481575,Cart (POST),0.007781,201
0,2023-03-15 21:51:23.490580,Cart (POST),0.007987,201
0,2023-03-15 21:51:23.498794,Cart (POST),0.007189,201
0,2023-03-15 21:51:23.546451,Cart (GET),0.003513,200
0,2023-03-15 21:51:23.558530,Cart (POST),0.010953,201
0,2023-03-15 21:51:23.567654,Cart (POST),0.008016,201
0,2023-03-15 21:51:23.577558,Cart (POST),0.008907,201
0,2023-03-15 21:51:23.586356,Cart (POST),0.007766,201
0,2023-03-15 21:51:23.601970,Cart (POST),0.014521,201
0,2023-03-15 21:51:23.650609,Cart (GET),0.005001,200
0,2023-03-15 21:51:23.663878,Cart (POST),0.012131,201
0,2023-03-15 21:51:23.673195,Cart (POST),0.008236,201
0,2023-03-15 21:51:23.681693,Cart (POST),0.00722,201
0,2023-03-15 21:51:23.690683,Cart (POST),0.0077,201
0,2023-03-15 21:51:23.699367,Cart (POST),0.007373,201
0,2023-03-15 21:51:23.750286,Cart (GET),0.003435,200
0,2023-03-15 21:51:23.763114,Cart (POST),0.011345,201
0,2023-03-15 21:51:23.772553,Cart (POST),0.008056,201
0,2023-03-15 21:51:23.782070,Cart (POST),0.008222,201
0,2023-03-15 21:51:23.791425,Cart (POST),0.008025,201
0,2023-03-15 21:51:23.801024,Cart (POST),0.008203,201
0,2023-03-15 21:51:23.846426,Cart (GET),0.003808,200
0,2023-03-15 22:01:13.921505,Public,0.019935,200
0,2023-03-15 22:01:14.043066,Public,0.017469,200
0,2023-03-15 22:01:14.164241,Public,0.017164,200
0,2023-03-15 22:01:14.272828,Public,0.005572,200
0,2023-03-15 22:01:14.379024,Public,0.004834,200
0,2023-03-15 22:01:14.499180,Public,0.017545,200
0,2023-03-15 22:01:14.622890,Public,0.019552,200
0,2023-03-15 22:01:14.731469,Public,0.005524,200
0,2023-03-15 22:01:14.851847,Public,0.017739,200
0,2023-03-15 22:01:14.962084,Public,0.007127,200
0,2023-03-15 22:01:15.082073,Public,0.017174,200
0,2023-03-15 22:01:15.203564,Public,0.017464,200
0,2023-03-15 22:01:15.325773,Public,0.01809,200
0,2023-03-15 22:01:15.443855,Public,0.014318,200
0,2023-03-15 22:01:15.552661,Public,0.006583,200
