,Time,Type,Response,Code
0,2023-03-16 12:04:02.333375,Public,0.016379,200
0,2023-03-16 12:04:02.454841,Public,0.017596,200
0,2023-03-16 12:04:02.573741,Public,0.014868,200
0,2023-03-16 12:04:02.693880,Public,0.017171,200
0,2023-03-16 12:04:02.815524,Public,0.017441,200
0,2023-03-16 12:04:02.928951,Public,0.009892,200
0,2023-03-16 12:04:03.042909,Public,0.011519,200
0,2023-03-16 12:04:03.158295,Public,0.011463,200
0,2023-03-16 12:04:03.278707,Public,0.017761,200
0,2023-03-16 12:04:03.400012,Public,0.017255,200
0,2023-03-16 12:04:03.522183,Public,0.017994,200
0,2023-03-16 12:04:03.641756,Public,0.015748,200
0,2023-03-16 12:04:03.762329,Public,0.01683,200
0,2023-03-16 12:04:03.872655,Public,0.007183,200
0,2023-03-16 12:04:03.992847,Public,0.017273,200
0,2023-03-16 12:04:04.109636,Public,0.013375,200
0,2023-03-16 12:04:04.231825,Public,0.018685,200
0,2023-03-16 12:04:04.339481,Public,0.004909,200
0,2023-03-16 12:04:04.459221,Public,0.017229,200
0,2023-03-16 12:04:04.580478,Public,0.017308,200
0,2023-03-16 12:04:04.701983,Public,0.01756,200
0,2023-03-16 12:04:04.811362,Public,0.006511,200
0,2023-03-16 12:04:04.931428,Public,0.017525,200
0,2023-03-16 12:04:05.053471,Public,0.017743,200
0,2023-03-16 12:04:05.172364,Public,0.014751,200
0,2023-03-16 12:04:05.293980,Public,0.017751,200
0,2023-03-16 12:04:05.415821,Public,0.017719,200
0,2023-03-16 12:04:05.537600,Public,0.017907,200
0,2023-03-16 12:04:05.659480,Public,0.017663,200
0,2023-03-16 12:04:05.780725,Public,0.017425,200
0,2023-03-16 12:04:05.900727,Public,0.016101,200
0,2023-03-16 12:04:06.021449,Public,0.017455,200
0,2023-03-16 12:04:06.142945,Public,0.017603,200
0,2023-03-16 12:04:06.266078,Public,0.019165,200
0,2023-03-16 12:04:06.386699,Public,0.017321,200
0,2023-03-16 12:04:06.504080,Public,0.013814,200
0,2023-03-16 12:04:06.625447,Public,0.017951,200
0,2023-03-16 12:04:06.745774,Public,0.016402,200
0,2023-03-16 12:04:06.866884,Public,0.016886,200
0,2023-03-16 12:04:06.991324,Public,0.020454,200
0,2023-03-16 12:04:07.112572,Public,0.017086,200
0,2023-03-16 12:04:07.232661,Public,0.017053,200
0,2023-03-16 12:04:07.340870,Public,0.005512,200
0,2023-03-16 12:04:07.447872,Public,0.005641,200
0,2023-03-16 12:04:07.554488,Public,0.005251,200
0,2023-03-16 12:04:07.664802,Public,0.008644,200
0,2023-03-16 12:04:07.772113,Public,0.005457,200
0,2023-03-16 12:04:07.891464,Public,0.016612,200
0,2023-03-16 12:04:08.014666,Public,0.019175,200
0,2023-03-16 12:04:08.136495,Public,0.017707,200
0,2023-03-16 12:04:08.258406,Public,0.01777,200
0,2023-03-16 12:04:08.375448,Public,0.013333,200
0,2023-03-16 12:04:08.498521,Public,0.019958,200
0,2023-03-16 12:04:08.620406,Public,0.017807,200
0,2023-03-16 12:04:08.741580,Public,0.017297,200
0,2023-03-16 12:04:08.862037,Public,0.016933,200
0,2023-03-16 12:04:08.984571,Public,0.018376,200
0,2023-03-16 12:04:09.105927,Public,0.017335,200
0,2023-03-16 12:04:09.213979,Public,0.005148,200
0,2023-03-16 12:04:09.335403,Public,0.018788,200
0,2023-03-16 12:04:09.443173,Public,0.004929,200
0,2023-03-16 12:04:09.563193,Public,0.017471,200
0,2023-03-16 12:04:09.685926,Public,0.01837,200
0,2023-03-16 12:04:09.793735,Public,0.004756,200
0,2023-03-16 12:04:09.909037,Public,0.012936,200
0,2023-03-16 12:04:10.019302,Public,0.007551,200
0,2023-03-16 12:04:10.138956,Public,0.016896,200
0,2023-03-16 12:04:10.253503,Public,0.011096,200
0,2023-03-16 12:04:10.361815,Public,0.006068,200
0,2023-03-16 12:04:10.480058,Public,0.015636,200
0,2023-03-16 12:04:10.588747,Public,0.006701,200
0,2023-03-16 12:04:10.695762,Public,0.005464,200
0,2023-03-16 12:04:10.803378,Public,0.00612,200
0,2023-03-16 12:04:10.909793,Public,0.004916,200
0,2023-03-16 12:04:11.016159,Public,0.004951,200
0,2023-03-16 12:04:11.122428,Public,0.004866,200
0,2023-03-16 12:04:11.231699,Public,0.007649,200
0,2023-03-16 12:04:11.352361,Public,0.017436,200
0,2023-03-16 12:04:11.461538,Public,0.006231,200
0,2023-03-16 12:04:11.581467,Public,0.017468,200
0,2023-03-16 12:04:11.689358,Public,0.005682,200
0,2023-03-16 12:04:11.796350,Public,0.00551,200
0,2023-03-16 12:04:11.903727,Public,0.00527,200
0,2023-03-16 12:04:12.010614,Public,0.005497,200
0,2023-03-16 12:04:12.116820,Public,0.004782,200
0,2023-03-16 12:04:12.232936,Public,0.014046,200
0,2023-03-16 12:04:12.344845,Public,0.008712,200
0,2023-03-16 12:04:12.464933,Public,0.017529,200
0,2023-03-16 12:04:12.578519,Public,0.010295,200
0,2023-03-16 12:04:12.689598,Public,0.008906,200
0,2023-03-16 12:04:12.796736,Public,0.00564,200
0,2023-03-16 12:04:12.903035,Public,0.004751,200
0,2023-03-16 12:04:13.009963,Public,0.005369,200
0,2023-03-16 12:04:13.117998,Public,0.006421,200
0,2023-03-16 12:04:13.225796,Public,0.006158,200
0,2023-03-16 12:04:13.331979,Public,0.004866,200
0,2023-03-16 12:04:13.438151,Public,0.004832,200
0,2023-03-16 12:04:13.544087,Public,0.00462,200
0,2023-03-16 12:04:13.650914,Public,0.005375,200
0,2023-03-16 12:04:13.758003,Public,0.005438,200
0,2023-03-16 12:04:13.865835,Public,0.006141,200
0,2023-03-16 12:04:13.972917,Public,0.005399,200
0,2023-03-16 12:04:14.079127,Public,0.004737,200
0,2023-03-16 12:04:14.185288,Public,0.004831,200
0,2023-03-16 12:04:14.292443,Public,0.005641,200
0,2023-03-16 12:04:14.399122,Public,0.005218,200
0,2023-03-16 12:04:14.505694,Public,0.005254,200
0,2023-03-16 12:04:14.611748,Public,0.004773,200
0,2023-03-16 12:04:14.718216,Public,0.00518,200
0,2023-03-16 12:04:14.824656,Public,0.005098,200
0,2023-03-16 12:04:14.930681,Public,0.004746,200
0,2023-03-16 12:04:15.037221,Public,0.005087,200
0,2023-03-16 12:04:15.143262,Public,0.004699,200
0,2023-03-16 12:04:15.250699,Public,0.005975,200
0,2023-03-16 12:04:15.357056,Public,0.004858,200
0,2023-03-16 12:04:15.463570,Public,0.005193,200
0,2023-03-16 12:04:15.569801,Public,0.004906,200
0,2023-03-16 12:04:15.676678,Public,0.00549,200
0,2023-03-16 12:04:15.783050,Public,0.005009,200
0,2023-03-16 12:04:15.889220,Public,0.004845,200
0,2023-03-16 12:04:15.995479,Public,0.004927,200
0,2023-03-16 12:04:16.101729,Public,0.00489,200
0,2023-03-16 12:04:16.207907,Public,0.004836,200
0,2023-03-16 12:04:16.314245,Public,0.004981,200
0,2023-03-16 12:04:16.420476,Public,0.004909,200
0,2023-03-16 12:04:16.526595,Public,0.004872,200
0,2023-03-16 12:04:16.632868,Public,0.004919,200
0,2023-03-16 12:04:16.739933,Public,0.005692,200
0,2023-03-16 12:04:16.846672,Public,0.005403,200
0,2023-03-16 12:04:16.953555,Public,0.005537,200
0,2023-03-16 12:04:17.060038,Public,0.005085,200
0,2023-03-16 12:04:17.166676,Public,0.005318,200
0,2023-03-16 12:04:17.272795,Public,0.004776,200
0,2023-03-16 12:04:17.378823,Public,0.004732,200
0,2023-03-16 12:04:17.485074,Public,0.004938,200
0,2023-03-16 12:04:17.591320,Public,0.00492,200
0,2023-03-16 12:04:17.698620,Public,0.005825,200
0,2023-03-16 12:04:17.805642,Public,0.005527,200
0,2023-03-16 12:04:17.912178,Public,0.005243,200
0,2023-03-16 12:04:18.018347,Public,0.004835,200
0,2023-03-16 12:04:18.124647,Public,0.005021,200
0,2023-03-16 12:04:18.231641,Public,0.005733,200
0,2023-03-16 12:04:18.338124,Public,0.005166,200
0,2023-03-16 12:04:18.445193,Public,0.005581,200
0,2023-03-16 12:04:18.552278,Public,0.005441,200
0,2023-03-16 12:04:18.659241,Public,0.005344,200
0,2023-03-16 12:04:18.766598,Public,0.005703,200
0,2023-03-16 12:04:18.873636,Public,0.005398,200
0,2023-03-16 12:04:18.980648,Public,0.005419,200
0,2023-03-16 12:04:19.087942,Public,0.005651,200
0,2023-03-16 12:04:19.194558,Public,0.005111,200
0,2023-03-16 12:04:19.308955,Cart (POST),0.012911,201
0,2023-03-16 12:04:19.318380,Cart (POST),0.008016,201
0,2023-03-16 12:04:19.328284,Cart (POST),0.008494,201
0,2023-03-16 12:04:19.338064,Cart (POST),0.008416,201
0,2023-03-16 12:04:19.347949,Cart (POST),0.00852,201
0,2023-03-16 12:04:19.394019,Cart (GET),0.004225,200
0,2023-03-16 12:04:19.407759,Cart (POST),0.012256,201
0,2023-03-16 12:04:19.420239,Cart (POST),0.011057,201
0,2023-03-16 12:04:19.431192,Cart (POST),0.009486,201
0,2023-03-16 12:04:19.441244,Cart (POST),0.008579,201
0,2023-03-16 12:04:19.451341,Cart (POST),0.008683,201
0,2023-03-16 12:04:19.502005,Cart (GET),0.013149,200
0,2023-03-16 12:04:19.516853,Cart (POST),0.013324,201
0,2023-03-16 12:04:19.527847,Cart (POST),0.009453,201
0,2023-03-16 12:04:19.537772,Cart (POST),0.008549,201
0,2023-03-16 12:04:19.548478,Cart (POST),0.009284,201
0,2023-03-16 12:04:19.559801,Cart (POST),0.009877,201
0,2023-03-16 12:04:19.606037,Cart (GET),0.004084,200
0,2023-03-16 12:04:19.619680,Cart (POST),0.012154,201
0,2023-03-16 12:04:19.629672,Cart (POST),0.008534,201
0,2023-03-16 12:04:19.640549,Cart (POST),0.009445,201
0,2023-03-16 12:04:19.650042,Cart (POST),0.008131,201
0,2023-03-16 12:04:19.659573,Cart (POST),0.008211,201
0,2023-03-16 12:04:19.705970,Cart (GET),0.004132,200
0,2023-03-16 12:14:09.718209,Public,0.005989,200
0,2023-03-16 12:14:09.824667,Public,0.004998,200
0,2023-03-16 12:14:09.945677,Public,0.018408,200
0,2023-03-16 12:14:10.064568,Public,0.014836,200
0,2023-03-16 12:14:10.185466,Public,0.017489,200
0,2023-03-16 12:14:10.306451,Public,0.01668,200
0,2023-03-16 12:14:10.425732,Public,0.015335,200
0,2023-03-16 12:14:10.546564,Public,0.01732,200
0,2023-03-16 12:14:10.670643,Public,0.019805,200
0,2023-03-16 12:14:10.783017,Public,0.008843,200
0,2023-03-16 12:14:10.903448,Public,0.017166,200
0,2023-03-16 12:14:11.015722,Public,0.008868,200
0,2023-03-16 12:14:11.135694,Public,0.017278,200
0,2023-03-16 12:14:11.249836,Public,0.01048,200
0,2023-03-16 12:14:11.370758,Public,0.018023,200
0,2023-03-16 12:14:11.492217,Public,0.0173,200
0,2023-03-16 12:14:11.605354,Public,0.009318,200
0,2023-03-16 12:14:11.720296,Public,0.012667,200
0,2023-03-16 12:14:11.831984,Public,0.00858,200
0,2023-03-16 12:14:11.939871,Public,0.006273,200
0,2023-03-16 12:14:12.060022,Public,0.017422,200
0,2023-03-16 12:14:12.179089,Public,0.014759,200
0,2023-03-16 12:14:12.301366,Public,0.018482,200
0,2023-03-16 12:14:12.422574,Public,0.017019,200
0,2023-03-16 12:14:12.544087,Public,0.017986,200
0,2023-03-16 12:14:12.663295,Public,0.015318,200
0,2023-03-16 12:14:12.776173,Public,0.009737,200
0,2023-03-16 12:14:12.896533,Public,0.017289,200
0,2023-03-16 12:14:13.017797,Public,0.017533,200
0,2023-03-16 12:14:13.140347,Public,0.018686,200
0,2023-03-16 12:14:13.260045,Public,0.015877,200
0,2023-03-16 12:14:13.380127,Public,0.016693,200
0,2023-03-16 12:14:13.491375,Public,0.008336,200
0,2023-03-16 12:14:13.611071,Public,0.016936,200
0,2023-03-16 12:14:13.730167,Public,0.015338,200
0,2023-03-16 12:14:13.852093,Public,0.017937,200
0,2023-03-16 12:14:13.973141,Public,0.017317,200
0,2023-03-16 12:14:14.095068,Public,0.017912,200
0,2023-03-16 12:14:14.215954,Public,0.016804,200
0,2023-03-16 12:14:14.324946,Public,0.00629,200
0,2023-03-16 12:14:14.433087,Public,0.006446,200
0,2023-03-16 12:14:14.541716,Public,0.006717,200
0,2023-03-16 12:14:14.648370,Public,0.005231,200
0,2023-03-16 12:14:14.755202,Public,0.005357,200
0,2023-03-16 12:14:14.874067,Public,0.016453,200
0,2023-03-16 12:14:14.994761,Public,0.017276,200
0,2023-03-16 12:14:15.102906,Public,0.005227,200
0,2023-03-16 12:14:15.209306,Public,0.005051,200
0,2023-03-16 12:14:15.315800,Public,0.005158,200
0,2023-03-16 12:14:15.424031,Public,0.006778,200
0,2023-03-16 12:14:15.541831,Public,0.015281,200
0,2023-03-16 12:14:15.664090,Public,0.018012,200
0,2023-03-16 12:14:15.772242,Public,0.005103,200
0,2023-03-16 12:14:15.879422,Public,0.005616,200
0,2023-03-16 12:14:15.987985,Public,0.006428,200
0,2023-03-16 12:14:16.094594,Public,0.00517,200
0,2023-03-16 12:14:16.200856,Public,0.00489,200
0,2023-03-16 12:14:16.309763,Public,0.007506,200
0,2023-03-16 12:14:16.423883,Public,0.012123,200
0,2023-03-16 12:14:16.537838,Public,0.011382,200
0,2023-03-16 12:14:16.651643,Public,0.011085,200
0,2023-03-16 12:14:16.761706,Public,0.007942,200
0,2023-03-16 12:14:16.882269,Public,0.0123,200
0,2023-03-16 12:14:16.988571,Public,0.004926,200
0,2023-03-16 12:14:17.094938,Public,0.005041,200
0,2023-03-16 12:14:17.201359,Public,0.004952,200
0,2023-03-16 12:14:17.307657,Public,0.004857,200
0,2023-03-16 12:14:17.416818,Public,0.007478,200
0,2023-03-16 12:14:17.523486,Public,0.004742,200
0,2023-03-16 12:14:17.643704,Public,0.017524,200
0,2023-03-16 12:14:17.751203,Public,0.0049,200
0,2023-03-16 12:14:17.870721,Public,0.016952,200
0,2023-03-16 12:14:17.986014,Public,0.011729,200
0,2023-03-16 12:14:18.092896,Public,0.005217,200
0,2023-03-16 12:14:18.201569,Public,0.007171,200
0,2023-03-16 12:14:18.308159,Public,0.005116,200
0,2023-03-16 12:14:18.414878,Public,0.005297,200
0,2023-03-16 12:14:18.521291,Public,0.00506,200
0,2023-03-16 12:14:18.628742,Public,0.005949,200
0,2023-03-16 12:14:18.737891,Public,0.007381,200
0,2023-03-16 12:14:18.855017,Public,0.014631,200
0,2023-03-16 12:14:18.976209,Public,0.017303,200
0,2023-03-16 12:14:19.086453,Public,0.007665,200
0,2023-03-16 12:14:19.193199,Public,0.0053,200
0,2023-03-16 12:14:19.299503,Public,0.004941,200
0,2023-03-16 12:14:19.406699,Public,0.00568,200
0,2023-03-16 12:14:19.513618,Public,0.005168,200
0,2023-03-16 12:14:19.623850,Public,0.00882,200
0,2023-03-16 12:14:19.730402,Public,0.00506,200
0,2023-03-16 12:14:19.836734,Public,0.004932,200
0,2023-03-16 12:14:19.943096,Public,0.005,200
0,2023-03-16 12:14:20.049464,Public,0.004944,200
0,2023-03-16 12:14:20.156164,Public,0.005326,200
0,2023-03-16 12:14:20.262792,Public,0.005249,200
0,2023-03-16 12:14:20.368980,Public,0.004763,200
0,2023-03-16 12:14:20.475059,Public,0.004727,200
0,2023-03-16 12:14:20.581281,Public,0.004905,200
0,2023-03-16 12:14:20.687624,Public,0.004979,200
0,2023-03-16 12:14:20.793788,Public,0.004857,200
0,2023-03-16 12:14:20.899989,Public,0.004837,200
0,2023-03-16 12:14:21.006272,Public,0.004839,200
0,2023-03-16 12:14:21.112688,Public,0.004986,200
0,2023-03-16 12:14:21.219597,Public,0.005479,200
0,2023-03-16 12:14:21.325903,Public,0.004866,200
0,2023-03-16 12:14:21.432055,Public,0.00479,200
0,2023-03-16 12:14:21.538239,Public,0.004793,200
0,2023-03-16 12:14:21.645198,Public,0.005423,200
0,2023-03-16 12:14:21.752794,Public,0.005915,200
0,2023-03-16 12:14:21.859914,Public,0.005364,200
0,2023-03-16 12:14:21.967199,Public,0.005603,200
0,2023-03-16 12:14:22.074385,Public,0.00551,200
0,2023-03-16 12:14:22.181637,Public,0.005599,200
0,2023-03-16 12:14:22.288664,Public,0.00536,200
0,2023-03-16 12:14:22.395857,Public,0.005569,200
0,2023-03-16 12:14:22.502270,Public,0.004883,200
0,2023-03-16 12:14:22.608671,Public,0.005032,200
0,2023-03-16 12:14:22.715296,Public,0.005195,200
0,2023-03-16 12:14:22.821802,Public,0.004833,200
0,2023-03-16 12:14:22.928563,Public,0.005335,200
0,2023-03-16 12:14:23.034769,Public,0.004778,200
0,2023-03-16 12:14:23.141384,Public,0.005283,200
0,2023-03-16 12:14:23.249144,Public,0.00629,200
0,2023-03-16 12:14:23.355692,Public,0.005012,200
0,2023-03-16 12:14:23.462137,Public,0.00513,200
0,2023-03-16 12:14:23.568387,Public,0.004911,200
0,2023-03-16 12:14:23.674622,Public,0.004907,200
0,2023-03-16 12:14:23.780722,Public,0.004799,200
0,2023-03-16 12:14:23.892848,Public,0.010713,200
0,2023-03-16 12:14:23.999517,Public,0.005251,200
0,2023-03-16 12:14:24.106308,Public,0.00534,200
0,2023-03-16 12:14:24.212674,Public,0.004998,200
0,2023-03-16 12:14:24.319530,Public,0.005399,200
0,2023-03-16 12:14:24.425690,Public,0.004778,200
0,2023-03-16 12:14:24.531723,Public,0.004691,200
0,2023-03-16 12:14:24.639387,Public,0.006308,200
0,2023-03-16 12:14:24.746857,Public,0.005916,200
0,2023-03-16 12:14:24.853622,Public,0.005117,200
0,2023-03-16 12:14:24.959982,Public,0.005016,200
0,2023-03-16 12:14:25.066424,Public,0.005034,200
0,2023-03-16 12:14:25.172547,Public,0.0047,200
0,2023-03-16 12:14:25.278578,Public,0.004713,200
0,2023-03-16 12:14:25.385764,Public,0.005459,200
0,2023-03-16 12:14:25.492857,Public,0.00561,200
0,2023-03-16 12:14:25.599570,Public,0.00502,200
0,2023-03-16 12:14:25.705589,Public,0.004678,200
0,2023-03-16 12:14:25.811773,Public,0.004759,200
0,2023-03-16 12:14:25.917692,Public,0.004571,200
0,2023-03-16 12:14:26.023695,Public,0.004653,200
0,2023-03-16 12:14:26.131191,Public,0.006192,200
0,2023-03-16 12:14:26.238265,Public,0.005555,200
0,2023-03-16 12:14:26.344377,Public,0.004644,200
0,2023-03-16 12:14:26.450449,Public,0.004711,200
0,2023-03-16 12:14:26.556710,Public,0.004864,200
0,2023-03-16 12:14:26.663158,Public,0.005054,200
0,2023-03-16 12:14:26.769668,Public,0.005101,200
0,2023-03-16 12:14:26.876327,Public,0.005272,200
0,2023-03-16 12:14:26.982774,Public,0.005123,200
0,2023-03-16 12:14:27.089269,Public,0.005083,200
0,2023-03-16 12:14:27.195352,Public,0.004714,200
0,2023-03-16 12:14:27.301472,Public,0.004732,200
0,2023-03-16 12:14:27.407805,Public,0.004841,200
0,2023-03-16 12:14:27.513755,Public,0.004619,200
0,2023-03-16 12:14:27.619738,Public,0.004608,200
0,2023-03-16 12:14:27.726958,Public,0.005712,200
0,2023-03-16 12:14:27.833561,Public,0.005029,200
0,2023-03-16 12:14:27.940146,Public,0.005107,200
0,2023-03-16 12:14:28.046564,Public,0.005059,200
0,2023-03-16 12:14:28.152741,Public,0.00479,200
0,2023-03-16 12:14:28.259019,Public,0.004893,200
0,2023-03-16 12:14:28.364974,Public,0.004637,200
0,2023-03-16 12:14:28.471097,Public,0.004786,200
