,Time,Type,Response,Code
0,2023-03-16 04:47:21.744170,Public,0.00556,200
0,2023-03-16 04:47:21.850524,Public,0.005021,200
0,2023-03-16 04:47:21.956723,Public,0.004888,200
0,2023-03-16 04:47:22.063204,Public,0.005201,200
0,2023-03-16 04:47:22.169130,Public,0.004626,200
0,2023-03-16 04:47:22.275192,Public,0.004784,200
0,2023-03-16 04:47:22.381035,Public,0.004552,200
0,2023-03-16 04:47:22.487079,Public,0.004752,200
0,2023-03-16 04:47:22.593070,Public,0.004695,200
0,2023-03-16 04:47:22.700850,Public,0.006414,200
0,2023-03-16 04:47:22.807224,Public,0.005059,200
0,2023-03-16 04:47:22.913157,Public,0.004646,200
0,2023-03-16 04:47:23.021919,Public,0.007162,200
0,2023-03-16 04:47:23.128170,Public,0.004915,200
0,2023-03-16 04:47:23.234173,Public,0.004732,200
0,2023-03-16 04:47:23.340214,Public,0.004786,200
0,2023-03-16 04:47:23.446019,Public,0.004561,200
0,2023-03-16 04:47:23.551970,Public,0.004696,200
0,2023-03-16 04:47:23.657996,Public,0.004744,200
0,2023-03-16 04:47:23.764438,Public,0.005143,200
0,2023-03-16 04:47:23.870711,Public,0.004911,200
0,2023-03-16 04:47:23.977036,Public,0.005027,200
0,2023-03-16 04:47:24.083976,Public,0.005678,200
0,2023-03-16 04:47:24.201076,Public,0.014844,200
0,2023-03-16 04:47:24.307882,Public,0.00508,200
0,2023-03-16 04:47:24.414078,Public,0.004825,200
0,2023-03-16 04:47:24.520020,Public,0.004646,200
0,2023-03-16 04:47:24.626036,Public,0.004721,200
0,2023-03-16 04:47:24.732598,Public,0.00522,200
0,2023-03-16 04:47:24.838885,Public,0.004948,200
0,2023-03-16 04:47:24.945362,Public,0.005131,200
0,2023-03-16 04:47:25.051382,Public,0.004673,200
0,2023-03-16 04:47:25.157529,Public,0.004821,200
0,2023-03-16 04:47:25.263880,Public,0.005001,200
0,2023-03-16 04:47:25.372561,Public,0.007014,200
0,2023-03-16 04:47:25.479121,Public,0.005184,200
0,2023-03-16 04:47:25.585105,Public,0.004702,200
0,2023-03-16 04:47:25.691268,Public,0.004894,200
0,2023-03-16 04:47:25.797957,Public,0.005327,200
0,2023-03-16 04:47:25.903994,Public,0.004703,200
0,2023-03-16 04:47:26.010025,Public,0.004724,200
0,2023-03-16 04:47:26.115883,Public,0.004601,200
0,2023-03-16 04:47:26.222121,Public,0.004923,200
0,2023-03-16 04:47:26.328510,Public,0.005088,200
0,2023-03-16 04:47:26.435386,Public,0.005424,200
0,2023-03-16 04:47:26.541897,Public,0.00514,200
0,2023-03-16 04:47:26.648150,Public,0.004852,200
0,2023-03-16 04:47:26.759270,Public,0.00898,200
0,2023-03-16 04:47:26.865837,Public,0.005111,200
0,2023-03-16 04:47:26.971973,Public,0.004843,200
0,2023-03-16 04:47:27.077931,Public,0.004641,200
0,2023-03-16 04:47:27.183983,Public,0.004748,200
0,2023-03-16 04:47:27.290287,Public,0.004991,200
0,2023-03-16 04:47:27.400151,Public,0.008544,200
0,2023-03-16 04:47:27.507003,Public,0.0055,200
0,2023-03-16 04:47:27.612787,Public,0.004467,200
0,2023-03-16 04:47:27.720420,Public,0.006166,200
0,2023-03-16 04:47:27.827122,Public,0.005173,200
0,2023-03-16 04:47:27.933772,Public,0.0053,200
0,2023-03-16 04:47:28.041486,Public,0.006238,200
0,2023-03-16 04:47:28.148059,Public,0.005217,200
0,2023-03-16 04:47:28.254781,Public,0.005391,200
0,2023-03-16 04:47:28.360821,Public,0.004715,200
0,2023-03-16 04:47:28.466989,Public,0.004866,200
0,2023-03-16 04:47:28.573218,Public,0.004914,200
0,2023-03-16 04:47:28.679955,Public,0.00543,200
0,2023-03-16 04:47:28.785909,Public,0.004665,200
0,2023-03-16 04:47:28.892197,Public,0.005023,200
0,2023-03-16 04:47:28.998835,Public,0.005359,200
0,2023-03-16 04:47:29.105024,Public,0.004862,200
0,2023-03-16 04:47:29.211502,Public,0.005185,200
0,2023-03-16 04:47:29.317850,Public,0.005005,200
0,2023-03-16 04:47:29.424267,Public,0.00508,200
0,2023-03-16 04:47:29.531126,Public,0.005449,200
0,2023-03-16 04:47:29.638108,Public,0.005707,200
0,2023-03-16 04:47:29.744539,Public,0.005114,200
0,2023-03-16 04:47:29.851163,Public,0.005278,200
0,2023-03-16 04:47:29.957508,Public,0.00499,200
0,2023-03-16 04:47:30.063699,Public,0.004839,200
0,2023-03-16 04:47:30.169944,Public,0.004919,200
0,2023-03-16 04:47:30.275942,Public,0.004711,200
0,2023-03-16 04:47:30.381939,Public,0.004696,200
0,2023-03-16 04:47:30.499096,Public,0.014858,200
0,2023-03-16 04:47:30.606053,Public,0.005065,200
0,2023-03-16 04:47:30.712058,Public,0.004652,200
0,2023-03-16 04:47:30.818090,Public,0.004742,200
0,2023-03-16 04:47:30.934206,Public,0.014828,200
0,2023-03-16 04:47:31.040844,Public,0.005282,200
0,2023-03-16 04:47:31.147136,Public,0.004972,200
0,2023-03-16 04:47:31.253312,Public,0.0049,200
0,2023-03-16 04:47:31.359259,Public,0.004704,200
0,2023-03-16 04:47:31.465411,Public,0.004862,200
0,2023-03-16 04:47:31.572008,Public,0.005287,200
0,2023-03-16 04:47:31.678343,Public,0.005013,200
0,2023-03-16 04:47:31.784562,Public,0.004905,200
0,2023-03-16 04:47:31.890870,Public,0.004978,200
0,2023-03-16 04:47:31.996877,Public,0.004679,200
0,2023-03-16 04:47:32.102897,Public,0.004737,200
0,2023-03-16 04:47:32.208943,Public,0.004766,200
0,2023-03-16 04:47:32.314962,Public,0.004739,200
0,2023-03-16 04:47:32.421083,Public,0.004857,200
0,2023-03-16 04:47:32.527154,Public,0.004789,200
0,2023-03-16 04:47:32.633275,Public,0.004825,200
0,2023-03-16 04:47:32.739210,Public,0.004652,200
0,2023-03-16 04:47:32.845370,Public,0.004803,200
0,2023-03-16 04:47:32.952027,Public,0.005285,200
0,2023-03-16 04:47:33.058111,Public,0.004779,200
0,2023-03-16 04:47:33.164292,Public,0.004921,200
0,2023-03-16 04:47:33.270369,Public,0.004797,200
0,2023-03-16 04:47:33.376600,Public,0.004927,200
0,2023-03-16 04:47:33.482714,Public,0.004836,200
0,2023-03-16 04:47:33.588695,Public,0.004671,200
0,2023-03-16 04:47:33.694691,Public,0.004656,200
0,2023-03-16 04:47:33.800654,Public,0.00467,200
0,2023-03-16 04:47:33.913907,Public,0.011309,200
0,2023-03-16 04:47:34.020931,Public,0.004918,200
0,2023-03-16 04:47:34.127429,Public,0.005119,200
0,2023-03-16 04:47:34.233935,Public,0.005117,200
0,2023-03-16 04:47:34.340288,Public,0.004994,200
0,2023-03-16 04:47:34.446266,Public,0.004662,200
0,2023-03-16 04:47:34.552895,Public,0.005321,200
0,2023-03-16 04:47:34.659698,Public,0.005326,200
0,2023-03-16 04:47:34.766069,Public,0.005041,200
0,2023-03-16 04:47:34.871983,Public,0.004655,200
0,2023-03-16 04:47:34.977936,Public,0.004652,200
0,2023-03-16 04:47:35.084131,Public,0.004876,200
0,2023-03-16 04:47:35.190668,Public,0.005228,200
0,2023-03-16 04:47:35.296762,Public,0.004769,200
0,2023-03-16 04:47:35.410834,Public,0.012042,200
0,2023-03-16 04:47:35.517932,Public,0.00506,200
0,2023-03-16 04:47:35.623941,Public,0.004709,200
0,2023-03-16 04:47:35.730057,Public,0.004834,200
0,2023-03-16 04:47:35.836419,Public,0.00504,200
0,2023-03-16 04:47:35.942603,Public,0.004804,200
0,2023-03-16 04:47:36.048779,Public,0.004719,200
0,2023-03-16 04:47:36.154770,Public,0.004704,200
0,2023-03-16 04:47:36.260911,Public,0.004869,200
0,2023-03-16 04:47:36.368084,Public,0.005879,200
0,2023-03-16 04:47:36.474306,Public,0.004906,200
0,2023-03-16 04:47:36.583358,Public,0.007489,200
0,2023-03-16 04:47:36.689632,Public,0.00479,200
0,2023-03-16 04:47:36.795782,Public,0.00483,200
0,2023-03-16 04:47:36.901786,Public,0.004674,200
0,2023-03-16 04:47:37.008336,Public,0.005246,200
0,2023-03-16 04:47:37.114772,Public,0.005126,200
0,2023-03-16 04:47:37.221097,Public,0.004961,200
0,2023-03-16 04:47:37.327830,Public,0.005404,200
0,2023-03-16 04:47:37.434005,Public,0.004856,200
0,2023-03-16 04:47:37.540397,Public,0.005118,200
0,2023-03-16 04:47:37.646582,Public,0.004888,200
0,2023-03-16 04:47:37.753321,Public,0.005271,200
0,2023-03-16 04:47:37.868417,Public,0.013097,200
0,2023-03-16 04:47:37.975954,Public,0.005081,200
0,2023-03-16 04:47:38.082297,Public,0.005018,200
0,2023-03-16 04:47:38.189092,Public,0.005532,200
0,2023-03-16 04:47:38.295242,Public,0.00488,200
0,2023-03-16 04:47:38.401642,Public,0.00507,200
0,2023-03-16 04:47:38.507718,Public,0.004774,200
0,2023-03-16 04:47:38.613901,Public,0.004892,200
0,2023-03-16 04:47:38.719977,Public,0.004809,200
0,2023-03-16 04:47:38.826028,Public,0.004814,200
0,2023-03-16 04:47:38.932262,Public,0.004894,200
0,2023-03-16 04:47:39.038700,Public,0.005025,200
0,2023-03-16 04:47:39.144938,Public,0.00491,200
0,2023-03-16 04:47:39.251242,Public,0.004989,200
0,2023-03-16 04:47:39.358151,Public,0.005535,200
0,2023-03-16 04:47:39.464069,Public,0.004647,200
0,2023-03-16 04:47:39.570118,Public,0.004796,200
0,2023-03-16 04:47:39.676491,Public,0.005042,200
0,2023-03-16 04:47:39.783751,Public,0.005846,200
0,2023-03-16 04:47:39.890015,Public,0.004962,200
0,2023-03-16 04:47:39.995986,Public,0.0047,200
0,2023-03-16 04:47:40.102089,Public,0.004795,200
0,2023-03-16 04:47:40.208032,Public,0.004628,200
0,2023-03-16 04:47:40.314076,Public,0.004737,200
0,2023-03-16 04:47:40.422868,Public,0.007411,200
0,2023-03-16 04:47:40.530201,Public,0.005852,200
0,2023-03-16 04:47:40.637053,Public,0.005509,200
0,2023-03-16 04:47:40.742948,Public,0.004597,200
0,2023-03-16 04:47:40.850057,Public,0.005826,200
0,2023-03-16 04:47:40.956215,Public,0.004787,200
0,2023-03-16 04:47:41.062238,Public,0.004687,200
0,2023-03-16 04:47:41.168280,Public,0.004752,200
0,2023-03-16 04:47:41.274526,Public,0.004935,200
0,2023-03-16 04:47:41.380911,Public,0.005109,200
0,2023-03-16 04:47:41.486965,Public,0.004745,200
0,2023-03-16 04:47:41.595757,Public,0.006876,200
0,2023-03-16 04:47:41.702296,Public,0.005183,200
0,2023-03-16 04:47:41.808785,Public,0.005203,200
0,2023-03-16 04:47:41.915189,Public,0.00503,200
0,2023-03-16 04:47:42.021457,Public,0.004968,200
0,2023-03-16 04:47:42.127975,Public,0.005193,200
0,2023-03-16 04:47:42.234569,Public,0.00523,200
0,2023-03-16 04:47:42.341614,Public,0.005739,200
0,2023-03-16 04:47:42.447901,Public,0.004965,200
0,2023-03-16 04:47:42.553787,Public,0.004557,200
0,2023-03-16 04:47:42.659836,Public,0.004789,200
0,2023-03-16 04:47:42.772455,Public,0.01048,200
0,2023-03-16 04:47:42.878840,Public,0.004852,200
0,2023-03-16 04:47:42.985027,Public,0.004829,200
0,2023-03-16 04:47:43.091417,Public,0.005163,200
0,2023-03-16 04:47:43.197317,Public,0.004599,200
0,2023-03-16 04:47:43.303107,Public,0.004488,200
0,2023-03-16 04:47:43.408936,Public,0.004547,200
0,2023-03-16 04:47:43.514832,Public,0.004608,200
0,2023-03-16 04:47:43.620617,Public,0.004516,200
0,2023-03-16 04:47:43.726894,Public,0.004975,200
0,2023-03-16 04:47:43.832794,Public,0.004609,200
0,2023-03-16 04:47:43.939021,Public,0.00491,200
0,2023-03-16 04:47:44.045240,Public,0.004891,200
0,2023-03-16 04:47:44.151697,Public,0.005174,200
0,2023-03-16 04:47:44.257761,Public,0.004806,200
0,2023-03-16 04:47:44.364556,Public,0.005486,200
0,2023-03-16 04:47:44.471194,Public,0.005225,200
0,2023-03-16 04:47:44.577524,Public,0.004995,200
0,2023-03-16 04:47:44.683742,Public,0.004903,200
0,2023-03-16 04:47:44.791233,Public,0.006165,200
0,2023-03-16 04:47:44.897711,Public,0.005165,200
0,2023-03-16 04:47:45.004234,Public,0.005162,200
0,2023-03-16 04:47:45.110660,Public,0.005058,200
0,2023-03-16 04:47:45.216920,Public,0.004915,200
0,2023-03-16 04:47:45.323218,Public,0.004978,200
0,2023-03-16 04:47:45.429135,Public,0.004612,200
0,2023-03-16 04:47:45.535087,Public,0.004666,200
0,2023-03-16 04:47:45.641177,Public,0.004807,200
0,2023-03-16 04:47:45.747468,Public,0.004954,200
0,2023-03-16 04:47:45.853794,Public,0.00497,200
0,2023-03-16 04:47:45.959974,Public,0.00483,200
0,2023-03-16 04:47:46.066836,Public,0.005559,200
0,2023-03-16 04:47:46.173127,Public,0.00499,200
0,2023-03-16 04:47:46.279521,Public,0.005074,200
0,2023-03-16 04:47:46.386777,Public,0.005803,200
0,2023-03-16 04:47:46.493559,Public,0.005393,200
0,2023-03-16 04:47:46.600357,Public,0.0055,200
0,2023-03-16 04:47:46.706477,Public,0.004803,200
0,2023-03-16 04:47:46.812932,Public,0.005133,200
0,2023-03-16 04:47:46.919161,Public,0.004927,200
0,2023-03-16 04:47:47.025402,Public,0.004943,200
0,2023-03-16 04:47:47.131964,Public,0.005246,200
0,2023-03-16 04:47:47.237961,Public,0.004658,200
0,2023-03-16 04:47:47.344129,Public,0.004863,200
0,2023-03-16 04:47:47.450099,Public,0.004696,200
0,2023-03-16 04:47:47.556804,Public,0.005352,200
0,2023-03-16 04:47:47.663162,Public,0.004996,200
0,2023-03-16 04:47:47.770067,Public,0.005439,200
0,2023-03-16 04:47:47.876321,Public,0.004772,200
0,2023-03-16 04:47:47.982695,Public,0.005066,200
0,2023-03-16 04:47:48.089028,Public,0.005013,200
0,2023-03-16 04:47:48.195121,Public,0.004797,200
0,2023-03-16 04:47:48.303628,Public,0.007231,200
0,2023-03-16 04:47:48.409984,Public,0.004988,200
0,2023-03-16 04:47:48.516805,Public,0.005496,200
0,2023-03-16 04:47:48.623338,Public,0.005198,200
0,2023-03-16 04:47:48.729880,Public,0.005174,200
0,2023-03-16 04:47:48.837666,Public,0.006309,200
0,2023-03-16 04:47:48.958426,Public,0.018012,200
0,2023-03-16 04:47:49.065616,Public,0.005069,200
0,2023-03-16 04:47:49.172418,Public,0.005502,200
0,2023-03-16 04:47:49.278481,Public,0.004753,200
0,2023-03-16 04:47:49.391474,Cart (POST),0.011694,201
0,2023-03-16 04:47:49.399960,Cart (POST),0.007394,201
0,2023-03-16 04:47:49.408438,Cart (POST),0.00748,201
0,2023-03-16 04:47:49.416524,Cart (POST),0.007082,201
0,2023-03-16 04:47:49.424689,Cart (POST),0.007177,201
0,2023-03-16 04:47:49.471332,Cart (GET),0.003447,200
0,2023-03-16 04:47:49.483719,Cart (POST),0.011238,201
0,2023-03-16 04:47:49.493474,Cart (POST),0.008652,201
0,2023-03-16 04:47:49.502566,Cart (POST),0.008053,201
0,2023-03-16 04:47:49.511021,Cart (POST),0.007378,201
0,2023-03-16 04:47:49.519809,Cart (POST),0.007762,201
0,2023-03-16 04:47:49.567225,Cart (GET),0.003429,200
0,2023-03-16 04:47:49.581500,Cart (POST),0.013197,201
0,2023-03-16 04:47:49.589913,Cart (POST),0.007382,201
0,2023-03-16 04:47:49.599849,Cart (POST),0.008955,201
0,2023-03-16 04:47:49.608664,Cart (POST),0.007832,201
0,2023-03-16 04:47:49.618339,Cart (POST),0.008637,201
0,2023-03-16 04:47:49.663333,Cart (GET),0.003494,200
0,2023-03-16 04:47:49.677252,Cart (POST),0.012695,201
0,2023-03-16 04:47:49.686861,Cart (POST),0.008538,201
0,2023-03-16 04:47:49.695971,Cart (POST),0.008049,201
0,2023-03-16 04:47:49.706336,Cart (POST),0.009313,201
0,2023-03-16 04:47:49.716250,Cart (POST),0.008843,201
0,2023-03-16 04:47:49.763332,Cart (GET),0.004102,200
0,2023-03-16 04:57:39.778034,Public,0.005706,200
0,2023-03-16 04:57:39.884825,Public,0.005452,200
0,2023-03-16 04:57:39.991708,Public,0.005567,200
0,2023-03-16 04:57:40.097886,Public,0.00488,200
0,2023-03-16 04:57:40.203946,Public,0.004726,200
0,2023-03-16 04:57:40.310327,Public,0.005052,200
0,2023-03-16 04:57:40.417227,Public,0.005558,200
0,2023-03-16 04:57:40.523384,Public,0.004819,200
0,2023-03-16 04:57:40.630019,Public,0.00527,200
0,2023-03-16 04:57:40.736494,Public,0.005188,200
0,2023-03-16 04:57:40.842622,Public,0.004783,200
0,2023-03-16 04:57:40.948781,Public,0.00479,200
0,2023-03-16 04:57:41.055483,Public,0.005253,200
0,2023-03-16 04:57:41.161946,Public,0.005073,200
0,2023-03-16 04:57:41.268151,Public,0.004834,200
0,2023-03-16 04:57:41.374490,Public,0.004969,200
0,2023-03-16 04:57:41.480648,Public,0.004769,200
0,2023-03-16 04:57:41.586905,Public,0.004918,200
0,2023-03-16 04:57:41.693027,Public,0.004797,200
0,2023-03-16 04:57:41.799006,Public,0.004695,200
0,2023-03-16 04:57:41.905392,Public,0.005021,200
0,2023-03-16 04:57:42.011739,Public,0.004999,200
0,2023-03-16 04:57:42.118893,Public,0.005615,200
0,2023-03-16 04:57:42.225283,Public,0.005051,200
0,2023-03-16 04:57:42.331969,Public,0.005285,200
0,2023-03-16 04:57:42.438116,Public,0.004778,200
0,2023-03-16 04:57:42.544165,Public,0.004706,200
0,2023-03-16 04:57:42.650081,Public,0.004604,200
0,2023-03-16 04:57:42.756654,Public,0.005235,200
0,2023-03-16 04:57:42.862726,Public,0.004788,200
0,2023-03-16 04:57:42.968942,Public,0.00482,200
0,2023-03-16 04:57:43.075233,Public,0.004936,200
0,2023-03-16 04:57:43.181688,Public,0.005017,200
0,2023-03-16 04:57:43.288403,Public,0.005366,200
0,2023-03-16 04:57:43.394753,Public,0.004929,200
0,2023-03-16 04:57:43.501077,Public,0.004988,200
0,2023-03-16 04:57:43.607844,Public,0.00536,200
0,2023-03-16 04:57:43.714164,Public,0.00485,200
0,2023-03-16 04:57:43.820408,Public,0.004929,200
0,2023-03-16 04:57:43.927640,Public,0.005666,200
0,2023-03-16 04:57:44.033907,Public,0.004877,200
0,2023-03-16 04:57:44.140065,Public,0.004849,200
0,2023-03-16 04:57:44.246335,Public,0.004915,200
0,2023-03-16 04:57:44.353204,Public,0.005553,200
0,2023-03-16 04:57:44.460643,Public,0.006086,200
0,2023-03-16 04:57:44.566894,Public,0.0049,200
0,2023-03-16 04:57:44.673604,Public,0.005414,200
0,2023-03-16 04:57:44.780082,Public,0.004954,200
0,2023-03-16 04:57:44.886142,Public,0.00474,200
0,2023-03-16 04:57:44.992086,Public,0.00463,200
0,2023-03-16 04:57:45.098143,Public,0.004715,200
0,2023-03-16 04:57:45.204871,Public,0.005385,200
0,2023-03-16 04:57:45.311955,Public,0.005753,200
0,2023-03-16 04:57:45.418793,Public,0.005527,200
0,2023-03-16 04:57:45.525028,Public,0.00495,200
0,2023-03-16 04:57:45.631017,Public,0.004629,200
0,2023-03-16 04:57:45.737880,Public,0.005511,200
0,2023-03-16 04:57:45.844018,Public,0.004841,200
0,2023-03-16 04:57:45.950866,Public,0.005533,200
0,2023-03-16 04:57:46.057086,Public,0.00494,200
0,2023-03-16 04:57:46.163481,Public,0.005071,200
0,2023-03-16 04:57:46.269760,Public,0.004886,200
0,2023-03-16 04:57:46.376554,Public,0.005377,200
0,2023-03-16 04:57:46.483250,Public,0.005309,200
0,2023-03-16 04:57:46.589743,Public,0.005147,200
0,2023-03-16 04:57:46.695953,Public,0.004858,200
0,2023-03-16 04:57:46.802402,Public,0.005168,200
0,2023-03-16 04:57:46.908871,Public,0.005116,200
0,2023-03-16 04:57:47.018396,Public,0.007733,200
0,2023-03-16 04:57:47.125026,Public,0.005007,200
0,2023-03-16 04:57:47.231483,Public,0.005138,200
0,2023-03-16 04:57:47.338534,Public,0.005666,200
0,2023-03-16 04:57:47.444827,Public,0.004946,200
0,2023-03-16 04:57:47.551710,Public,0.00545,200
0,2023-03-16 04:57:47.658599,Public,0.005556,200
0,2023-03-16 04:57:47.765584,Public,0.005505,200
0,2023-03-16 04:57:47.872438,Public,0.005495,200
0,2023-03-16 04:57:47.978594,Public,0.004825,200
0,2023-03-16 04:57:48.085399,Public,0.005433,200
0,2023-03-16 04:57:48.192163,Public,0.005442,200
0,2023-03-16 04:57:48.298960,Public,0.005468,200
0,2023-03-16 04:57:48.405857,Public,0.005449,200
0,2023-03-16 04:57:48.512145,Public,0.00494,200
0,2023-03-16 04:57:48.618705,Public,0.005232,200
0,2023-03-16 04:57:48.725446,Public,0.005428,200
0,2023-03-16 04:57:48.838378,Public,0.009277,200
0,2023-03-16 04:57:48.944770,Public,0.005053,200
0,2023-03-16 04:57:49.050956,Public,0.004878,200
0,2023-03-16 04:57:49.157837,Public,0.005246,200
0,2023-03-16 04:57:49.263955,Public,0.004799,200
0,2023-03-16 04:57:49.370519,Public,0.005271,200
0,2023-03-16 04:57:49.477135,Public,0.005237,200
0,2023-03-16 04:57:49.583526,Public,0.004979,200
0,2023-03-16 04:57:49.689986,Public,0.004912,200
0,2023-03-16 04:57:49.796499,Public,0.005139,200
0,2023-03-16 04:57:49.903133,Public,0.005262,200
0,2023-03-16 04:57:50.009116,Public,0.004652,200
0,2023-03-16 04:57:50.115341,Public,0.00488,200
0,2023-03-16 04:57:50.221592,Public,0.004875,200
0,2023-03-16 04:57:50.327838,Public,0.004892,200
0,2023-03-16 04:57:50.433888,Public,0.004767,200
0,2023-03-16 04:57:50.540520,Public,0.005313,200
0,2023-03-16 04:57:50.657998,Public,0.016077,200
0,2023-03-16 04:57:50.765397,Public,0.005975,200
0,2023-03-16 04:57:50.872361,Public,0.005615,200
0,2023-03-16 04:57:50.979720,Public,0.005968,200
0,2023-03-16 04:57:51.086039,Public,0.004966,200
0,2023-03-16 04:57:51.192054,Public,0.004728,200
0,2023-03-16 04:57:51.298301,Public,0.004948,200
0,2023-03-16 04:57:51.404434,Public,0.004816,200
0,2023-03-16 04:57:51.510870,Public,0.005092,200
0,2023-03-16 04:57:51.618028,Public,0.005808,200
0,2023-03-16 04:57:51.724732,Public,0.00527,200
0,2023-03-16 04:57:51.831063,Public,0.004946,200
0,2023-03-16 04:57:51.937600,Public,0.005109,200
0,2023-03-16 04:57:52.043972,Public,0.005039,200
0,2023-03-16 04:57:52.150588,Public,0.005205,200
0,2023-03-16 04:57:52.257120,Public,0.005122,200
0,2023-03-16 04:57:52.363808,Public,0.005333,200
0,2023-03-16 04:57:52.469795,Public,0.004663,200
0,2023-03-16 04:57:52.575953,Public,0.004872,200
0,2023-03-16 04:57:52.682144,Public,0.004829,200
0,2023-03-16 04:57:52.788891,Public,0.005427,200
0,2023-03-16 04:57:52.895640,Public,0.005367,200
0,2023-03-16 04:57:53.002521,Public,0.005537,200
0,2023-03-16 04:57:53.109802,Public,0.005922,200
0,2023-03-16 04:57:53.215855,Public,0.004755,200
0,2023-03-16 04:57:53.322699,Public,0.005524,200
0,2023-03-16 04:57:53.430463,Public,0.006369,200
0,2023-03-16 04:57:53.538727,Public,0.006763,200
0,2023-03-16 04:57:53.645038,Public,0.004975,200
0,2023-03-16 04:57:53.751335,Public,0.004958,200
0,2023-03-16 04:57:53.858002,Public,0.005273,200
0,2023-03-16 04:57:53.965154,Public,0.00577,200
0,2023-03-16 04:57:54.071461,Public,0.004931,200
0,2023-03-16 04:57:54.178038,Public,0.005155,200
0,2023-03-16 04:57:54.285622,Public,0.006104,200
0,2023-03-16 04:57:54.391776,Public,0.004681,200
0,2023-03-16 04:57:54.498119,Public,0.005013,200
0,2023-03-16 04:57:54.604051,Public,0.00458,200
0,2023-03-16 04:57:54.710102,Public,0.004709,200
0,2023-03-16 04:57:54.816371,Public,0.004917,200
0,2023-03-16 04:57:54.922818,Public,0.005069,200
0,2023-03-16 04:57:55.028902,Public,0.004743,200
0,2023-03-16 04:57:55.134945,Public,0.004732,200
0,2023-03-16 04:57:55.240985,Public,0.004719,200
0,2023-03-16 04:57:55.346917,Public,0.00462,200
0,2023-03-16 04:57:55.453009,Public,0.004753,200
0,2023-03-16 04:57:55.560478,Public,0.006055,200
0,2023-03-16 04:57:55.671020,Public,0.008509,200
0,2023-03-16 04:57:55.784331,Public,0.010914,200
0,2023-03-16 04:57:55.896452,Public,0.009982,200
0,2023-03-16 04:57:56.016072,Public,0.016193,200
0,2023-03-16 04:57:56.122744,Public,0.004986,200
0,2023-03-16 04:57:56.229336,Public,0.005239,200
0,2023-03-16 04:57:56.336041,Public,0.005384,200
0,2023-03-16 04:57:56.442000,Public,0.004632,200
0,2023-03-16 04:57:56.547986,Public,0.00471,200
0,2023-03-16 04:57:56.654306,Public,0.005018,200
0,2023-03-16 04:57:56.760800,Public,0.005107,200
0,2023-03-16 04:57:56.867069,Public,0.004949,200
0,2023-03-16 04:57:56.973592,Public,0.005126,200
0,2023-03-16 04:57:57.079832,Public,0.004897,200
0,2023-03-16 04:57:57.185914,Public,0.00478,200
0,2023-03-16 04:57:57.292205,Public,0.004979,200
0,2023-03-16 04:57:57.398912,Public,0.005371,200
0,2023-03-16 04:57:57.505212,Public,0.004928,200
0,2023-03-16 04:57:57.611532,Public,0.004971,200
0,2023-03-16 04:57:57.718515,Public,0.00565,200
0,2023-03-16 04:57:57.825827,Public,0.005891,200
0,2023-03-16 04:57:57.931914,Public,0.004673,200
