"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-24 03:36:00,61067264,84185088,1892110336,826724352,106418176,244961280,17313792,2249605120,568655872,1701867520
2023-03-24 03:38:00,60018688,84185088,1935687680,843771904,105369600,252256256,17313792,2290413568,568668160,1702563840
2023-03-24 03:40:00,50302976,83202048,2269216768,794697728,105754624,253882368,17313792,2287808512,568594432,1702522880
2023-03-24 03:42:00,50302976,83202048,1909633024,819535872,105787392,256745472,17313792,2311196672,568594432,1705263104
2023-03-24 03:44:00,50302976,83202048,2020282368,803880960,106123264,263655424,17313792,2329247744,568627200,1705414656
2023-03-24 03:46:00,50302976,83202048,2128171008,813461504,105533440,252002304,17313792,2350436352,568627200,1705930752
2023-03-24 03:48:00,50302976,83202048,2186371072,827006976,105533440,250097664,17313792,2343358464,568717312,1706110976
2023-03-24 03:50:00,50302976,83005440,1899884544,790474752,105533440,254590976,17313792,2298159104,568635392,1706971136
2023-03-24 03:52:00,50302976,83857408,2083389440,836378624,105533440,246140928,17313792,2369015808,568655872,1697914880
2023-03-24 03:54:00,50302976,83005440,2127691776,802697216,105304064,248188928,17313792,2392592384,568614912,1698533376
2023-03-24 03:56:00,50171904,83005440,1928044544,822775808,105390080,252424192,17313792,2302464000,568623104,1698656256
2023-03-24 03:58:00,50171904,83005440,2032357376,835313664,105410560,259010560,17313792,2275799040,568623104,1698295808
2023-03-24 04:00:00,81600512,83005440,2041249792,788742144,105340928,256520192,17313792,2328293376,568672256,1698471936
2023-03-24 04:02:00,50319360,83005440,1979969536,818761728,105345024,345055232,17313792,2332295168,568696832,1698308096
2023-03-24 04:04:00,50319360,83005440,1871982592,803819520,105349120,258707456,17313792,2324340736,568696832,1698111488
2023-03-24 04:06:00,64385024,83857408,2225152000,1141305344,105349120,256176128,17313792,2358022144,607498240,1699016704
2023-03-24 04:08:00,47804416,83857408,1909850112,872923136,105357312,258781184,17313792,2262851584,598646784,1699225600
2023-03-24 04:10:00,64962560,98500608,1962016768,819449856,105459712,254758912,17313792,2300911616,570613760,1699737600
2023-03-24 04:12:00,64438272,98500608,1954258944,988696576,105533440,244834304,17313792,2261409792,570654720,1700052992
2023-03-24 04:14:00,55930880,88850432,2080956416,853516288,105533440,254611456,17313792,2350239744,570671104,1700605952
2023-03-24 04:16:00,51400704,83476480,2128072704,845955072,105533440,254119936,17313792,2315374592,570523648,1703120896
2023-03-24 04:18:00,51089408,83476480,2068131840,839663616,105472000,249073664,17313792,2315055104,570638336,1702760448
2023-03-24 04:20:00,51101696,83148800,2015641600,823513088,105472000,246013952,17313792,2283597824,570179584,1703759872
2023-03-24 04:22:00,50712576,83951616,2135957504,827547648,105324544,258846720,17313792,2298716160,570056704,1703890944
2023-03-24 04:24:00,50712576,83099648,2178613248,833617920,104787968,259764224,17313792,2250289152,569999360,1704206336
2023-03-24 04:26:00,50515968,83099648,1937133568,824680448,104787968,261742592,17313792,2306912256,569950208,1705828352
2023-03-24 04:28:00,65884160,83099648,2114625536,825401344,104808448,247681024,17313792,2335662080,569909248,1706164224
2023-03-24 04:30:00,48562176,83099648,1871405056,811720704,105631744,258023424,17346560,2321711104,569856000,1705967616
2023-03-24 04:32:00,48562176,83099648,1889267712,816513024,105721856,257167360,17346560,2312998912,569856000,1707368448
2023-03-24 04:34:00,48746496,83099648,2224693248,827490304,105644032,262733824,17346560,2283974656,569888768,1707995136
2023-03-24 04:36:00,64425984,83894272,1697980416,840876032,105672704,244469760,17346560,2286395392,569946112,1706053632
2023-03-24 04:38:00,59654144,83894272,2064822272,843403264,105345024,245514240,17313792,2322681856,570003456,1705529344
2023-03-24 04:40:00,50929664,83238912,1912193024,811233280,105230336,249720832,17313792,2298466304,569778176,1705308160
2023-03-24 04:42:00,50929664,83238912,1951784960,819195904,105230336,252129280,17313792,2310266880,569794560,1705500672
2023-03-24 04:44:00,50929664,83238912,1922482176,818089984,105558016,253079552,17313792,2268221440,569802752,1705492480
2023-03-24 04:46:00,50667520,83238912,2118709248,818155520,106344448,260210688,17313792,2248998912,569802752,1707024384
2023-03-24 04:48:00,50671616,83238912,1907908608,826908672,106344448,268574720,17313792,2324979712,569810944,1706303488
2023-03-24 04:50:00,50671616,83042304,1901187072,812425216,106344448,257499136,17313792,2303135744,569909248,1706373120
2023-03-24 04:52:00,50544640,83709952,2125664256,836055040,105246720,252157952,17313792,2306281472,569884672,1706471424
2023-03-24 04:54:00,50544640,83361792,2071744512,809558016,105275392,259321856,17313792,2292793344,569958400,1706950656
2023-03-24 04:56:00,81100800,82907136,2048176128,820797440,105730048,255537152,17313792,2282975232,569827328,1707401216
2023-03-24 04:58:00,46710784,82907136,2161344512,827281408,105734144,255537152,17313792,2228838400,569868288,1707184128
2023-03-24 05:00:00,47939584,82907136,2152173568,810504192,105734144,251326464,17313792,2331176960,569749504,1706905600
2023-03-24 05:02:00,49143808,82907136,1884307456,816472064,105213952,252792832,17313792,2301739008,569683968,1706958848
2023-03-24 05:04:00,49168384,82907136,2074402816,802553856,105218048,248819712,17313792,2281140224,569692160,1707253760
2023-03-24 05:06:00,65495040,83955712,1846550528,831967232,105222144,260329472,17313792,2303397888,569729024,1707782144
2023-03-24 05:08:00,56541184,83976192,1977229312,841650176,105222144,260333568,17313792,2361872384,569720832,1705607168
2023-03-24 05:10:00,50520064,83058688,2186498048,810790912,105222144,259424256,17313792,2326851584,569704448,1702666240
2023-03-24 05:12:00,50520064,83058688,1714233344,816668672,105222144,257036288,17313792,2351960064,569835520,1702719488
2023-03-24 05:14:00,83447808,83058688,2218881024,804093952,105250816,251408384,17313792,2316181504,569569280,1702772736
2023-03-24 05:16:00,48799744,83062784,2214965248,817307648,105955328,251006976,17313792,2335657984,569454592,1702895616
2023-03-24 05:18:00,48738304,83062784,2158243840,822919168,105984000,250404864,17313792,2277261312,569593856,1703645184
2023-03-24 05:20:00,49061888,83062784,1916321792,809664512,105357312,255238144,17313792,2357075968,569692160,1702359040
2023-03-24 05:22:00,49381376,83980288,2007199744,834093056,105381888,257449984,17313792,2352930816,569724928,1702211584
2023-03-24 05:24:00,49385472,83128320,1915883520,806711296,105906176,252530688,17313792,2340376576,569675776,1702965248
2023-03-24 05:26:00,49385472,83128320,2090196992,819445760,105824256,249139200,17313792,2241531904,569688064,1703202816
2023-03-24 05:28:00,49385472,83128320,1852542976,819445760,105824256,242597888,17313792,2311213056,569597952,1703190528
2023-03-24 05:30:00,49393664,83128320,2029236224,816652288,106471424,258764800,17313792,2280632320,569630720,1703608320
2023-03-24 05:32:00,49393664,83128320,1982373888,816574464,105357312,260091904,17313792,2319327232,569630720,1703780352
2023-03-24 05:34:00,49397760,83128320,1876377600,802828288,105807872,247459840,17313792,2319114240,569630720,1704169472
2023-03-24 05:36:00,62394368,83972096,2115235840,831508480,106471424,245174272,17313792,2380333056,569561088,1704980480
2023-03-24 05:38:00,48205824,83914752,2115907584,833126400,106471424,258293760,17313792,2314678272,569495552,1705426944
2023-03-24 05:40:00,48222208,83062784,2277376000,817324032,106471424,255684608,17313792,2339278848,569417728,1707741184
2023-03-24 05:42:00,48607232,83062784,1916174336,818180096,105357312,254681088,17313792,2305159168,569163776,1707618304
2023-03-24 05:44:00,48844800,83062784,1989971968,803131392,105357312,242872320,17313792,2364846080,569401344,1707831296
2023-03-24 05:46:00,48939008,83062784,2081959936,817655808,105357312,249094144,17313792,2377363456,569434112,1706876928
2023-03-24 05:48:00,49164288,83062784,2040225792,818393088,105357312,248102912,17313792,2336477184,568913920,1707687936
2023-03-24 05:50:00,49197056,83062784,2065141760,802435072,105357312,248758272,17313792,2335076352,569462784,1700388864
2023-03-24 05:52:00,49295360,83906560,1879912448,847306752,105357312,261832704,17313792,2344452096,569028608,1700413440
2023-03-24 05:54:00,49295360,82989056,2269057024,797388800,105357312,256749568,17313792,2283978752,569339904,1700290560
2023-03-24 05:56:00,49295360,82989056,1918869504,819785728,105357312,261668864,17313792,2324119552,569282560,1700696064
2023-03-24 05:58:00,49295360,82989056,2130411520,820588544,106471424,261681152,17313792,2335424512,569069568,1700978688
2023-03-24 06:00:00,81743872,82989056,1869250560,804950016,106471424,258957312,17313792,2261753856,569315328,1701322752
2023-03-24 06:02:00,54222848,82989056,2002444288,831275008,106340352,354144256,17313792,2287316992,569393152,1701634048
2023-03-24 06:04:00,50208768,82993152,1893752832,801509376,105209856,310251520,17313792,2276675584,569335808,1701449728
2023-03-24 06:06:00,64004096,83902464,2084257792,832151552,105230336,249999360,17313792,2311327744,569344000,1701380096
2023-03-24 06:08:00,59371520,83902464,2114777088,831311872,105230336,258940928,17313792,2306088960,569344000,1701191680
2023-03-24 06:10:00,50425856,83050496,2056888320,805629952,105746432,260014080,17313792,2315964416,569434112,1702780928
2023-03-24 06:12:00,50425856,83050496,2244280320,829222912,106409984,270540800,17313792,2360651776,569450496,1704091648
2023-03-24 06:14:00,50425856,83050496,1943621632,797192192,105230336,266915840,17313792,2344947712,569360384,1704148992
2023-03-24 06:16:00,50294784,83050496,2269450240,813379584,105230336,255655936,17313792,2298658816,569352192,1704554496
2023-03-24 06:18:00,59088896,83050496,1883209728,815509504,105230336,255201280,17313792,2312814592,569274368,1704972288
2023-03-24 06:20:00,50364416,83050496,2225369088,800190464,105230336,255377408,17313792,2346344448,569384960,1706946560
2023-03-24 06:22:00,50397184,83935232,1901285376,844730368,105230336,251813888,17313792,2311880704,569446400,1707163648
2023-03-24 06:24:00,50405376,83214336,2273054720,794218496,105230336,241852416,17313792,2323177472,569192448,1707524096
2023-03-24 06:26:00,50413568,83214336,1964752896,812118016,105230336,236097536,17313792,2344448000,569470976,1707577344
2023-03-24 06:28:00,50413568,83214336,2080083968,813899776,105259008,243515392,17313792,2296823808,569323520,1707114496
2023-03-24 06:30:00,50417664,83218432,2216792064,799281152,105299968,245641216,17313792,2292285440,569380864,1707257856
2023-03-24 06:32:00,50221056,83218432,1955500032,829210624,105365504,247414784,17313792,2346110976,569397248,1707831296
2023-03-24 06:34:00,50221056,83218432,2181836800,797151232,105299968,259874816,17313792,2285764608,569397248,1708642304
2023-03-24 06:36:00,66048000,83939328,1829949440,843198464,105299968,252583936,17313792,2322542592,569348096,1698586624
2023-03-24 06:38:00,47792128,83939328,2204090368,845246464,105299968,244215808,17313792,2393198592,569184256,1698770944
2023-03-24 06:40:00,47792128,83152896,2122891264,797323264,105816064,253501440,17313792,2297389056,569217024,1699352576
2023-03-24 06:42:00,48283648,83152896,2251837440,828215296,106479616,261029888,17313792,2351480832,569217024,1699442688
2023-03-24 06:44:00,83820544,83152896,1921040384,796078080,106479616,241602560,17313792,2290274304,569176064,1699979264
2023-03-24 06:46:00,53293056,83152896,2043437056,827101184,106479616,245030912,17313792,2356535296,569085952,1700212736
2023-03-24 06:48:00,50409472,83152896,1904484352,828186624,105316352,245821440,17313792,2359525376,569262080,1700282368
2023-03-24 06:50:00,50413568,83152896,1920512000,799084544,105328640,242851840,17313792,2318200832,569229312,1700282368
2023-03-24 06:52:00,50413568,83939328,1961287680,846336000,105865216,243068928,17313792,2401288192,569114624,1699807232
2023-03-24 06:54:00,50413568,83021824,1948835840,799068160,105455616,237027328,17313792,2383605760,569212928,1700143104
2023-03-24 06:56:00,50413568,83021824,2046808064,830590976,105332736,235798528,17313792,2348658688,569221120,1700007936
2023-03-24 06:58:00,50413568,83021824,1916293120,830590976,105332736,252633088,17313792,2342240256,569221120,1700421632
2023-03-24 07:00:00,50216960,83021824,2319466496,798134272,105332736,257130496,17313792,2388824064,569245696,1700843520
2023-03-24 07:02:00,56193024,83021824,1928531968,828375040,105385984,260915200,17313792,2364157952,569311232,1701822464
2023-03-24 07:04:00,50229248,83021824,2032099328,797171712,105402368,256397312,17313792,2325921792,568983552,1701453824
2023-03-24 07:06:00,63467520,83939328,1509093376,843075584,105406464,257687552,17313792,2324160512,569212928,1702707200
2023-03-24 07:08:00,57544704,83939328,1943486464,845635584,105439232,263090176,17313792,2367623168,569212928,1703116800
2023-03-24 07:10:00,50298880,83087360,1981751296,798511104,105324544,269049856,17313792,2351038464,569073664,1703292928
2023-03-24 07:12:00,50298880,83087360,2061561856,837378048,105324544,265252864,17313792,2351083520,569094144,1703297024
2023-03-24 07:14:00,50298880,83087360,2305323008,792616960,106446848,251572224,17313792,2275414016,569131008,1703796736
2023-03-24 07:16:00,50298880,83091456,1815285760,829669376,106446848,253976576,17313792,2361835520,569171968,1704116224
2023-03-24 07:18:00,50298880,83091456,2165030912,829489152,105201664,256487424,17313792,2390118400,569270272,1704509440
2023-03-24 07:20:00,50298880,83091456,1828007936,795488256,105201664,253251584,17313792,2372534272,569221120,1704497152
2023-03-24 07:22:00,50298880,83935232,2247438336,852901888,105201664,252751872,17313792,2417422336,569315328,1704808448
2023-03-24 07:24:00,50176000,83148800,2079494144,790593536,105201664,261873664,17313792,2326896640,569147392,1705201664
2023-03-24 07:26:00,50176000,83148800,2203004928,828817408,105201664,248745984,17313792,2373046272,569290752,1705558016
2023-03-24 07:28:00,82210816,83148800,1797705728,829620224,105201664,250015744,17313792,2334507008,569290752,1706631168
2023-03-24 07:30:00,51204096,82952192,1960914944,796254208,106479616,236720128,17313792,2395361280,569397248,1706262528
2023-03-24 07:32:00,50360320,82952192,2093535232,821043200,106528768,244482048,17313792,2420314112,569372672,1706561536
2023-03-24 07:34:00,50360320,82952192,2113581056,807223296,106577920,255758336,17313792,2355515392,569569280,1707270144
2023-03-24 07:36:00,61292544,83935232,2264313856,814239744,105406464,257880064,17313792,2327834624,569479168,1707188224
2023-03-24 07:38:00,47869952,83935232,1794965504,845922304,105836544,250707968,17313792,2336641024,569470976,1706598400
2023-03-24 07:40:00,47882240,83148800,2315300864,796913664,105836544,259018752,17313792,2305048576,569495552,1706033152
2023-03-24 07:42:00,47955968,83148800,2088325120,819703808,105836544,257613824,17313792,2320850944,569602048,1706786816
2023-03-24 07:44:00,48496640,83148800,2006237184,806137856,105443328,249794560,17313792,2313850880,569479168,1707171840
2023-03-24 07:46:00,48500736,83148800,1811320832,798388224,105615360,241995776,17313792,2287329280,569405440,1696845824
2023-03-24 07:48:00,48504832,83148800,2090258432,826142720,105492480,250114048,17313792,2295095296,569339904,1696886784
2023-03-24 07:50:00,48504832,83148800,1848745984,794759168,105492480,243597312,17313792,2314731520,569339904,1696784384
2023-03-24 07:52:00,48537600,83935232,2057105408,836444160,105512960,247799808,17313792,2318864384,569249792,1696989184
2023-03-24 07:54:00,48537600,83214336,1959735296,803876864,105185280,242118656,17313792,2281058304,569458688,1697304576
2023-03-24 07:56:00,48537600,83214336,1883570176,825139200,105189376,264417280,17313792,2308575232,569384960,1697476608
2023-03-24 07:58:00,56418304,83214336,2201214976,836493312,105197568,265490432,17313792,2312495104,569532416,1698295808
2023-03-24 08:00:00,50036736,83214336,2094907392,789413888,105271296,255393792,17928192,2314706944,569577472,1700839424
2023-03-24 08:02:00,50057216,83214336,2096254976,818720768,105304064,329297920,22265856,2271559680,569556992,1700589568
2023-03-24 08:04:00,50073600,83214336,1926598656,806162432,105336832,271429632,22265856,2286899200,569581568,1700954112
2023-03-24 08:06:00,62533632,83935232,2051452928,835768320,105336832,265785344,22274048,2300850176,569524224,1701191680
2023-03-24 08:08:00,57065472,83017728,1884069888,853442560,105246720,272080896,22274048,2228903936,569524224,1701310464
2023-03-24 08:10:00,50249728,83017728,1973981184,790384640,105246720,261632000,22274048,2276515840,569491456,1704255488
2023-03-24 08:12:00,50249728,83017728,1893449728,829161472,105263104,255762432,22274048,2266501120,569442304,1704460288
2023-03-24 08:14:00,50249728,83017728,2069712896,829976576,105267200,248500224,22274048,2288119808,569442304,1704927232
2023-03-24 08:16:00,81608704,83017728,2262708224,822288384,105353216,261783552,22274048,2326777856,569442304,1704333312
2023-03-24 08:18:00,49045504,83017728,1836093440,819073024,105365504,264007680,22274048,2284851200,569466880,1705730048
2023-03-24 08:20:00,49037312,83017728,1971150848,806555648,105693184,258269184,22274048,2294034432,569401344,1706758144
2023-03-24 08:22:00,49401856,83935232,1872683008,835526656,105603072,259379200,22274048,2332872704,569434112,1707556864
2023-03-24 08:24:00,50151424,83148800,2079744000,843169792,106491904,260100096,22274048,2255966208,569327616,1707409408
2023-03-24 08:26:00,50192384,83148800,1981415424,824913920,105328640,260177920,22274048,2259259392,569360384,1707724800
2023-03-24 08:28:00,50200576,83148800,2079674368,821624832,105897984,257134592,22274048,2298290176,569368576,1707888640
2023-03-24 08:30:00,50208768,83148800,2040381440,805568512,105910272,258580480,22274048,2331406336,569540608,1709748224
2023-03-24 08:32:00,50216960,83148800,1988833280,820846592,105398272,258973696,22274048,2314305536,569647104,1706799104
2023-03-24 08:34:00,50221056,83148800,2127908864,827310080,105398272,264392704,22274048,2299027456,569704448,1706815488
2023-03-24 08:36:00,62173184,83980288,2054889472,837238784,106586112,260005888,22274048,2264727552,569704448,1706487808
2023-03-24 08:38:00,47890432,82997248,2283061248,838324224,106491904,252563456,22274048,2360987648,569565184,1706737664
2023-03-24 08:40:00,48074752,82997248,1711091712,806146048,114208768,252579840,22274048,2361335808,569434112,1704714240
2023-03-24 08:42:00,48594944,82997248,2247135232,823447552,114692096,257200128,22274048,2334126080,570466304,1698762752
2023-03-24 08:44:00,48832512,82997248,1956638720,819613696,106745856,255614976,22274048,2278670336,569507840,1698680832
2023-03-24 08:46:00,81903616,82997248,2136317952,822358016,106565632,261591040,22274048,2311507968,569466880,1699061760
2023-03-24 08:48:00,51654656,82997248,1899761664,821436416,106012672,259035136,22274048,2280468480,569401344,1698967552
2023-03-24 08:50:00,50458624,82997248,1999024128,806494208,105676800,258293760,22274048,2319273984,569483264,1699168256
2023-03-24 08:52:00,50225152,83996672,2114592768,837378048,106131456,264785920,22274048,2300055552,569483264,1701855232
2023-03-24 08:54:00,50229248,83050496,1882521600,838553600,105668608,258859008,22274048,2246262784,569667584,1702285312
2023-03-24 08:56:00,50229248,83050496,2290704384,822022144,105787392,263389184,22274048,2284793856,569606144,1702477824
2023-03-24 08:58:00,50229248,83050496,1928364032,820731904,105742336,251084800,22274048,2267136000,569597952,1703010304
2023-03-24 09:00:00,50229248,83050496,2119868416,806838272,105426944,252248064,22274048,2305703936,569638912,1703059456

