,Time,Type,Response,Code
0,2023-03-11 10:32:17.555817,Public,0.016523,200
0,2023-03-11 10:32:17.675109,Public,0.016914,200
0,2023-03-11 10:32:17.794436,Public,0.016869,200
0,2023-03-11 10:32:17.912604,Public,0.015164,200
0,2023-03-11 10:32:18.031100,Public,0.015651,200
0,2023-03-11 10:32:18.150357,Public,0.016909,200
0,2023-03-11 10:32:18.269589,Public,0.016737,200
0,2023-03-11 10:32:18.387787,Public,0.015852,200
0,2023-03-11 10:32:18.505921,Public,0.015654,200
0,2023-03-11 10:32:18.625442,Public,0.017163,200
0,2023-03-11 10:32:18.744646,Public,0.016742,200
0,2023-03-11 10:32:18.863971,Public,0.016845,200
0,2023-03-11 10:32:18.981219,Public,0.014926,200
0,2023-03-11 10:32:19.100642,Public,0.017082,200
0,2023-03-11 10:32:19.219540,Public,0.016649,200
0,2023-03-11 10:32:19.339160,Public,0.017184,200
0,2023-03-11 10:32:19.456718,Public,0.01528,200
0,2023-03-11 10:32:19.575685,Public,0.016651,200
0,2023-03-11 10:32:19.693922,Public,0.01587,200
0,2023-03-11 10:32:19.811866,Public,0.01525,200
0,2023-03-11 10:32:19.930180,Public,0.015919,200
0,2023-03-11 10:32:20.049486,Public,0.016883,200
0,2023-03-11 10:32:20.169047,Public,0.017165,200
0,2023-03-11 10:32:20.287540,Public,0.016157,200
0,2023-03-11 10:32:20.405434,Public,0.015303,200
0,2023-03-11 10:32:20.525011,Public,0.017236,200
0,2023-03-11 10:32:20.643119,Public,0.015802,200
0,2023-03-11 10:32:20.762377,Public,0.016816,200
0,2023-03-11 10:32:20.880588,Public,0.015832,200
0,2023-03-11 10:32:21.000173,Public,0.017128,200
0,2023-03-11 10:32:21.119308,Public,0.016771,200
0,2023-03-11 10:32:21.238515,Public,0.016717,200
0,2023-03-11 10:32:21.356679,Public,0.015842,200
0,2023-03-11 10:32:21.475069,Public,0.016138,200
0,2023-03-11 10:32:21.594585,Public,0.017177,200
0,2023-03-11 10:32:21.713750,Public,0.016723,200
0,2023-03-11 10:32:21.831823,Public,0.015606,200
0,2023-03-11 10:32:21.949376,Public,0.015213,200
0,2023-03-11 10:32:22.068708,Public,0.017034,200
0,2023-03-11 10:32:22.187862,Public,0.016798,200
0,2023-03-11 10:32:22.305193,Public,0.015032,200
0,2023-03-11 10:32:22.424386,Public,0.016765,200
0,2023-03-11 10:32:22.543840,Public,0.017107,200
0,2023-03-11 10:32:22.662745,Public,0.016437,200
0,2023-03-11 10:32:22.781170,Public,0.015971,200
0,2023-03-11 10:32:22.899334,Public,0.015809,200
0,2023-03-11 10:32:23.018955,Public,0.017235,200
0,2023-03-11 10:32:23.138056,Public,0.016652,200
0,2023-03-11 10:32:23.257534,Public,0.017121,200
0,2023-03-11 10:32:23.374777,Public,0.014884,200
0,2023-03-11 10:32:23.493978,Public,0.01685,200
0,2023-03-11 10:32:23.614181,Public,0.017702,200
0,2023-03-11 10:32:23.733673,Public,0.017131,200
0,2023-03-11 10:32:23.851494,Public,0.015317,200
0,2023-03-11 10:32:23.970903,Public,0.016711,200
0,2023-03-11 10:32:24.090193,Public,0.016925,200
0,2023-03-11 10:32:24.209693,Public,0.016896,200
0,2023-03-11 10:32:24.328896,Public,0.01679,200
0,2023-03-11 10:32:24.446249,Public,0.015012,200
0,2023-03-11 10:32:24.564419,Public,0.015754,200
0,2023-03-11 10:32:24.683742,Public,0.016674,200
0,2023-03-11 10:32:24.801158,Public,0.015105,200
0,2023-03-11 10:32:24.919666,Public,0.016147,200
0,2023-03-11 10:32:25.038744,Public,0.016649,200
0,2023-03-11 10:32:25.157785,Public,0.016554,200
0,2023-03-11 10:32:25.275299,Public,0.015191,200
0,2023-03-11 10:32:25.394753,Public,0.017062,200
0,2023-03-11 10:32:25.513480,Public,0.016379,200
0,2023-03-11 10:32:25.633774,Public,0.017581,200
0,2023-03-11 10:32:25.752967,Public,0.016839,200
0,2023-03-11 10:32:25.870599,Public,0.015334,200
0,2023-03-11 10:32:25.990003,Public,0.017074,200
0,2023-03-11 10:32:26.109194,Public,0.016768,200
0,2023-03-11 10:32:26.228387,Public,0.016866,200
0,2023-03-11 10:32:26.345562,Public,0.014647,200
0,2023-03-11 10:32:26.464272,Public,0.016343,200
0,2023-03-11 10:32:26.583295,Public,0.016613,200
0,2023-03-11 10:32:26.701429,Public,0.015789,200
0,2023-03-11 10:32:26.819603,Public,0.015839,200
0,2023-03-11 10:32:26.938418,Public,0.0164,200
0,2023-03-11 10:32:27.058294,Public,0.016872,200
0,2023-03-11 10:32:27.177424,Public,0.016785,200
0,2023-03-11 10:32:27.294997,Public,0.01526,200
0,2023-03-11 10:32:27.415380,Public,0.017934,200
0,2023-03-11 10:32:27.534594,Public,0.016675,200
0,2023-03-11 10:32:27.653887,Public,0.016742,200
0,2023-03-11 10:32:27.771909,Public,0.015558,200
0,2023-03-11 10:32:27.890415,Public,0.016053,200
0,2023-03-11 10:32:28.009411,Public,0.016562,200
0,2023-03-11 10:32:28.128896,Public,0.016702,200
0,2023-03-11 10:32:28.247028,Public,0.015755,200
0,2023-03-11 10:32:28.364592,Public,0.015246,200
0,2023-03-11 10:32:28.483810,Public,0.016843,200
0,2023-03-11 10:32:28.602946,Public,0.016855,200
0,2023-03-11 10:32:28.720299,Public,0.015028,200
0,2023-03-11 10:32:28.840587,Public,0.017868,200
0,2023-03-11 10:32:28.959232,Public,0.016311,200
0,2023-03-11 10:32:29.077241,Public,0.015581,200
0,2023-03-11 10:32:29.194625,Public,0.015071,200
0,2023-03-11 10:32:29.313375,Public,0.016392,200
0,2023-03-11 10:32:29.432919,Public,0.017008,200
0,2023-03-11 10:32:29.552343,Public,0.01714,200
0,2023-03-11 10:32:29.669380,Public,0.014431,200
0,2023-03-11 10:32:29.791674,Public,0.019616,200
0,2023-03-11 10:32:29.912176,Public,0.018136,200
0,2023-03-11 10:32:30.032247,Public,0.017377,200
0,2023-03-11 10:32:30.151451,Public,0.016842,200
0,2023-03-11 10:32:30.270082,Public,0.01613,200
0,2023-03-11 10:32:30.387957,Public,0.015449,200
0,2023-03-11 10:32:30.506825,Public,0.016583,200
0,2023-03-11 10:32:30.625695,Public,0.016459,200
0,2023-03-11 10:32:30.744419,Public,0.016365,200
0,2023-03-11 10:32:30.861490,Public,0.014758,200
0,2023-03-11 10:32:30.981556,Public,0.017492,200
0,2023-03-11 10:32:31.100796,Public,0.016702,200
0,2023-03-11 10:32:31.220369,Public,0.017246,200
0,2023-03-11 10:32:31.338430,Public,0.015671,200
0,2023-03-11 10:32:31.457925,Public,0.017165,200
0,2023-03-11 10:32:31.577475,Public,0.017152,200
0,2023-03-11 10:32:31.698068,Public,0.017349,200
0,2023-03-11 10:32:31.817882,Public,0.017434,200
0,2023-03-11 10:32:31.935734,Public,0.015156,200
0,2023-03-11 10:32:32.054556,Public,0.016494,200
0,2023-03-11 10:32:32.174809,Public,0.017886,200
0,2023-03-11 10:32:32.294501,Public,0.017207,200
0,2023-03-11 10:32:32.414137,Public,0.01714,200
0,2023-03-11 10:32:32.533380,Public,0.016938,200
0,2023-03-11 10:32:32.651335,Public,0.015432,200
0,2023-03-11 10:32:32.770173,Public,0.016489,200
0,2023-03-11 10:32:32.889314,Public,0.016752,200
0,2023-03-11 10:32:33.009364,Public,0.017573,200
0,2023-03-11 10:32:33.126722,Public,0.015006,200
0,2023-03-11 10:32:33.245838,Public,0.016675,200
0,2023-03-11 10:32:33.364924,Public,0.016626,200
0,2023-03-11 10:32:33.484799,Public,0.017252,200
0,2023-03-11 10:32:33.601971,Public,0.014861,200
0,2023-03-11 10:32:33.722279,Public,0.01773,200
0,2023-03-11 10:32:33.841542,Public,0.016884,200
0,2023-03-11 10:32:33.961034,Public,0.016892,200
0,2023-03-11 10:32:34.079825,Public,0.016474,200
0,2023-03-11 10:32:34.197318,Public,0.015168,200
0,2023-03-11 10:32:34.316641,Public,0.016978,200
0,2023-03-11 10:32:34.436897,Public,0.017824,200
0,2023-03-11 10:32:34.556345,Public,0.017051,200
0,2023-03-11 10:32:34.675255,Public,0.016497,200
0,2023-03-11 10:32:34.793003,Public,0.015201,200
0,2023-03-11 10:32:34.912195,Public,0.016799,200
0,2023-03-11 10:32:35.032448,Public,0.017617,200
0,2023-03-11 10:32:35.151553,Public,0.016648,200
0,2023-03-11 10:32:35.269833,Public,0.015658,200
0,2023-03-11 10:32:35.388338,Public,0.016133,200
0,2023-03-11 10:32:35.507813,Public,0.017045,200
0,2023-03-11 10:32:35.626868,Public,0.016508,200
0,2023-03-11 10:32:35.744122,Public,0.014938,200
0,2023-03-11 10:32:35.863029,Public,0.016568,200
0,2023-03-11 10:32:35.982440,Public,0.017061,200
0,2023-03-11 10:32:36.101964,Public,0.017085,200
0,2023-03-11 10:32:36.219064,Public,0.014759,200
0,2023-03-11 10:32:36.337615,Public,0.016168,200
0,2023-03-11 10:32:36.457615,Public,0.017182,200
0,2023-03-11 10:32:36.576784,Public,0.016597,200
0,2023-03-11 10:32:36.694159,Public,0.015054,200
0,2023-03-11 10:32:36.813668,Public,0.017115,200
0,2023-03-11 10:32:36.932391,Public,0.016367,200
0,2023-03-11 10:32:37.051142,Public,0.016342,200
0,2023-03-11 10:32:37.168171,Public,0.014639,200
0,2023-03-11 10:32:37.287840,Public,0.017101,200
0,2023-03-11 10:32:37.406877,Public,0.016604,200
0,2023-03-11 10:32:37.526090,Public,0.016933,200
0,2023-03-11 10:32:37.643734,Public,0.015333,200
0,2023-03-11 10:32:37.762614,Public,0.016557,200
0,2023-03-11 10:32:37.882185,Public,0.017011,200
0,2023-03-11 10:32:38.001280,Public,0.016737,200
0,2023-03-11 10:32:38.118648,Public,0.014941,200
0,2023-03-11 10:32:38.237752,Public,0.016775,200
0,2023-03-11 10:32:38.357199,Public,0.01708,200
0,2023-03-11 10:32:38.476485,Public,0.01689,200
0,2023-03-11 10:32:38.593846,Public,0.015036,200
0,2023-03-11 10:32:38.712929,Public,0.016747,200
0,2023-03-11 10:32:38.832154,Public,0.016542,200
0,2023-03-11 10:32:38.950798,Public,0.016286,200
0,2023-03-11 10:32:39.067917,Public,0.014801,200
0,2023-03-11 10:32:39.187133,Public,0.016853,200
0,2023-03-11 10:32:39.305551,Public,0.015918,200
0,2023-03-11 10:32:39.423752,Public,0.015857,200
0,2023-03-11 10:32:39.541866,Public,0.015788,200
0,2023-03-11 10:32:39.661330,Public,0.017142,200
0,2023-03-11 10:32:39.780369,Public,0.016447,200
0,2023-03-11 10:32:39.898003,Public,0.015317,200
0,2023-03-11 10:32:40.016070,Public,0.015697,200
0,2023-03-11 10:32:40.136049,Public,0.017596,200
0,2023-03-11 10:32:40.254871,Public,0.016387,200
0,2023-03-11 10:32:40.372217,Public,0.015053,200
0,2023-03-11 10:32:40.515902,Cart (POST),0.041013,201
0,2023-03-11 10:32:40.542635,Cart (POST),0.022973,201
0,2023-03-11 10:32:40.650390,Cart (POST),0.103991,201
0,2023-03-11 10:32:40.672903,Cart (POST),0.018732,201
0,2023-03-11 10:32:40.757279,Cart (POST),0.080598,201
0,2023-03-11 10:32:40.813042,Cart (GET),0.010744,200
0,2023-03-11 10:32:40.852032,Cart (POST),0.035274,201
0,2023-03-11 10:32:40.873914,Cart (POST),0.018915,201
0,2023-03-11 10:32:40.900486,Cart (POST),0.022873,201
0,2023-03-11 10:32:40.959059,Cart (POST),0.055519,201
0,2023-03-11 10:32:40.984609,Cart (POST),0.021858,201
0,2023-03-11 10:32:41.040752,Cart (GET),0.011196,200
0,2023-03-11 10:32:41.075999,Cart (POST),0.03154,201
0,2023-03-11 10:32:41.153566,Cart (POST),0.073887,201
0,2023-03-11 10:32:41.179041,Cart (POST),0.022424,201
0,2023-03-11 10:32:41.258899,Cart (POST),0.07618,201
0,2023-03-11 10:32:41.345359,Cart (POST),0.082787,201
0,2023-03-11 10:32:41.400959,Cart (GET),0.010263,200
0,2023-03-11 10:32:41.449749,Cart (POST),0.045095,201
0,2023-03-11 10:32:41.554642,Cart (POST),0.101196,201
0,2023-03-11 10:32:41.656333,Cart (POST),0.09798,201
0,2023-03-11 10:32:41.752808,Cart (POST),0.092794,201
0,2023-03-11 10:32:41.845354,Cart (POST),0.088866,201
0,2023-03-11 10:32:41.900776,Cart (GET),0.009849,200
0,2023-03-11 10:42:12.020899,Public,0.016324,200
0,2023-03-11 10:42:12.140437,Public,0.017014,200
0,2023-03-11 10:42:12.259707,Public,0.016612,200
0,2023-03-11 10:42:12.378843,Public,0.016564,200
0,2023-03-11 10:42:12.496357,Public,0.015191,200
0,2023-03-11 10:42:12.615332,Public,0.016637,200
0,2023-03-11 10:42:12.733801,Public,0.015981,200
0,2023-03-11 10:42:12.851086,Public,0.014928,200
0,2023-03-11 10:42:12.969128,Public,0.015495,200
0,2023-03-11 10:42:13.088416,Public,0.016956,200
0,2023-03-11 10:42:13.207787,Public,0.016848,200
0,2023-03-11 10:42:13.325158,Public,0.015024,200
0,2023-03-11 10:42:13.443760,Public,0.01621,200
0,2023-03-11 10:42:13.562579,Public,0.016527,200
0,2023-03-11 10:42:13.681077,Public,0.016087,200
0,2023-03-11 10:42:13.799028,Public,0.015525,200
0,2023-03-11 10:42:13.917543,Public,0.016115,200
0,2023-03-11 10:42:14.036925,Public,0.016773,200
0,2023-03-11 10:42:14.154960,Public,0.015673,200
0,2023-03-11 10:42:14.273259,Public,0.015967,200
0,2023-03-11 10:42:14.392708,Public,0.017104,200
0,2023-03-11 10:42:14.512081,Public,0.016831,200
0,2023-03-11 10:42:14.629231,Public,0.014851,200
0,2023-03-11 10:42:14.747252,Public,0.015685,200
0,2023-03-11 10:42:14.866689,Public,0.016883,200
0,2023-03-11 10:42:14.985853,Public,0.016785,200
0,2023-03-11 10:42:15.103473,Public,0.015244,200
0,2023-03-11 10:42:15.224043,Public,0.01742,200
0,2023-03-11 10:42:15.342619,Public,0.016004,200
0,2023-03-11 10:42:15.461394,Public,0.016312,200
0,2023-03-11 10:42:15.578320,Public,0.014594,200
0,2023-03-11 10:42:15.696381,Public,0.015707,200
0,2023-03-11 10:42:15.816867,Public,0.017688,200
0,2023-03-11 10:42:15.936386,Public,0.017125,200
0,2023-03-11 10:42:16.053562,Public,0.014807,200
0,2023-03-11 10:42:16.172715,Public,0.016487,200
0,2023-03-11 10:42:16.292134,Public,0.016887,200
0,2023-03-11 10:42:16.411174,Public,0.016474,200
0,2023-03-11 10:42:16.528786,Public,0.01524,200
0,2023-03-11 10:42:16.647029,Public,0.015708,200
0,2023-03-11 10:42:16.766361,Public,0.016892,200
0,2023-03-11 10:42:16.885492,Public,0.016773,200
0,2023-03-11 10:42:17.003063,Public,0.015182,200
0,2023-03-11 10:42:17.122233,Public,0.016834,200
0,2023-03-11 10:42:17.241440,Public,0.016766,200
0,2023-03-11 10:42:17.360655,Public,0.016458,200
0,2023-03-11 10:42:17.477935,Public,0.01495,200
0,2023-03-11 10:42:17.597881,Public,0.016832,200
0,2023-03-11 10:42:17.717512,Public,0.01722,200
0,2023-03-11 10:42:17.836684,Public,0.016624,200
0,2023-03-11 10:42:17.955245,Public,0.016225,200
0,2023-03-11 10:42:18.072561,Public,0.014916,200
0,2023-03-11 10:42:18.190832,Public,0.015967,200
0,2023-03-11 10:42:18.310576,Public,0.01715,200
0,2023-03-11 10:42:18.428305,Public,0.015383,200
0,2023-03-11 10:42:18.546474,Public,0.015749,200
0,2023-03-11 10:42:18.665814,Public,0.016768,200
0,2023-03-11 10:42:18.785014,Public,0.016628,200
0,2023-03-11 10:42:18.902372,Public,0.015012,200
0,2023-03-11 10:42:19.021701,Public,0.016929,200
0,2023-03-11 10:42:19.140827,Public,0.016742,200
0,2023-03-11 10:42:19.260244,Public,0.016881,200
0,2023-03-11 10:42:19.377360,Public,0.014775,200
0,2023-03-11 10:42:19.496044,Public,0.01634,200
0,2023-03-11 10:42:19.615116,Public,0.016615,200
0,2023-03-11 10:42:19.733540,Public,0.016106,200
0,2023-03-11 10:42:19.851629,Public,0.015766,200
0,2023-03-11 10:42:19.970700,Public,0.016654,200
0,2023-03-11 10:42:20.089191,Public,0.01601,200
0,2023-03-11 10:42:20.208295,Public,0.016697,200
0,2023-03-11 10:42:20.325568,Public,0.014875,200
0,2023-03-11 10:42:20.444802,Public,0.016873,200
0,2023-03-11 10:42:20.564314,Public,0.017004,200
0,2023-03-11 10:42:20.683522,Public,0.016605,200
0,2023-03-11 10:42:20.801686,Public,0.015697,200
0,2023-03-11 10:42:20.920089,Public,0.016034,200
0,2023-03-11 10:42:21.041291,Public,0.018776,200
0,2023-03-11 10:42:21.160798,Public,0.016915,200
0,2023-03-11 10:42:21.279765,Public,0.016359,200
0,2023-03-11 10:42:21.399100,Public,0.016944,200
0,2023-03-11 10:42:21.516342,Public,0.014893,200
0,2023-03-11 10:42:21.635340,Public,0.016622,200
0,2023-03-11 10:42:21.755065,Public,0.017202,200
0,2023-03-11 10:42:21.874504,Public,0.017071,200
0,2023-03-11 10:42:21.991594,Public,0.014602,200
0,2023-03-11 10:42:22.110630,Public,0.016665,200
0,2023-03-11 10:42:22.230128,Public,0.016892,200
0,2023-03-11 10:42:22.349572,Public,0.017057,200
0,2023-03-11 10:42:22.467057,Public,0.015108,200
0,2023-03-11 10:42:22.586118,Public,0.016654,200
0,2023-03-11 10:42:22.705348,Public,0.016519,200
0,2023-03-11 10:42:22.824557,Public,0.016852,200
0,2023-03-11 10:42:22.941972,Public,0.015054,200
0,2023-03-11 10:42:23.061171,Public,0.016849,200
0,2023-03-11 10:42:23.180338,Public,0.016806,200
0,2023-03-11 10:42:23.299772,Public,0.016988,200
0,2023-03-11 10:42:23.417803,Public,0.015658,200
0,2023-03-11 10:42:23.535369,Public,0.015209,200
0,2023-03-11 10:42:23.654524,Public,0.016719,200
0,2023-03-11 10:42:23.773957,Public,0.016972,200
0,2023-03-11 10:42:23.891428,Public,0.015092,200
0,2023-03-11 10:42:24.010440,Public,0.016576,200
0,2023-03-11 10:42:24.129562,Public,0.016723,200
0,2023-03-11 10:42:24.248895,Public,0.016867,200
0,2023-03-11 10:42:24.367145,Public,0.015946,200
0,2023-03-11 10:42:24.485400,Public,0.015584,200
0,2023-03-11 10:42:24.605968,Public,0.018143,200
0,2023-03-11 10:42:24.725264,Public,0.016608,200
0,2023-03-11 10:42:24.844301,Public,0.016284,200
0,2023-03-11 10:42:24.963703,Public,0.017035,200
0,2023-03-11 10:42:25.081074,Public,0.014999,200
0,2023-03-11 10:42:25.200196,Public,0.016748,200
0,2023-03-11 10:42:25.319534,Public,0.016897,200
0,2023-03-11 10:42:25.439057,Public,0.017146,200
0,2023-03-11 10:42:25.555347,Public,0.013915,200
0,2023-03-11 10:42:25.675426,Public,0.017683,200
0,2023-03-11 10:42:25.794716,Public,0.016918,200
0,2023-03-11 10:42:25.914092,Public,0.016939,200
0,2023-03-11 10:42:26.033083,Public,0.016702,200
0,2023-03-11 10:42:26.150612,Public,0.014985,200
0,2023-03-11 10:42:26.269909,Public,0.016783,200
0,2023-03-11 10:42:26.389170,Public,0.016807,200
0,2023-03-11 10:42:26.505784,Public,0.014205,200
0,2023-03-11 10:42:26.624726,Public,0.016506,200
0,2023-03-11 10:42:26.744021,Public,0.016871,200
0,2023-03-11 10:42:26.863061,Public,0.016691,200
0,2023-03-11 10:42:26.980784,Public,0.015381,200
0,2023-03-11 10:42:27.099712,Public,0.01655,200
0,2023-03-11 10:42:27.219234,Public,0.017144,200
0,2023-03-11 10:42:27.338308,Public,0.016708,200
0,2023-03-11 10:42:27.455700,Public,0.015021,200
0,2023-03-11 10:42:27.574844,Public,0.016746,200
0,2023-03-11 10:42:27.694216,Public,0.01685,200
0,2023-03-11 10:42:27.813438,Public,0.016825,200
0,2023-03-11 10:42:27.929838,Public,0.014067,200
0,2023-03-11 10:42:28.048875,Public,0.016613,200
0,2023-03-11 10:42:28.168359,Public,0.016975,200
0,2023-03-11 10:42:28.285830,Public,0.015111,200
0,2023-03-11 10:42:28.403037,Public,0.014808,200
0,2023-03-11 10:42:28.522153,Public,0.016599,200
0,2023-03-11 10:42:28.641247,Public,0.016727,200
0,2023-03-11 10:42:28.758568,Public,0.014985,200
0,2023-03-11 10:42:28.877472,Public,0.016492,200
0,2023-03-11 10:42:28.996440,Public,0.016371,200
0,2023-03-11 10:42:29.114951,Public,0.016168,200
0,2023-03-11 10:42:29.232641,Public,0.015368,200
0,2023-03-11 10:42:29.351961,Public,0.016962,200
0,2023-03-11 10:42:29.471480,Public,0.017045,200
0,2023-03-11 10:42:29.590641,Public,0.016782,200
0,2023-03-11 10:42:29.708027,Public,0.014994,200
0,2023-03-11 10:42:29.826862,Public,0.016462,200
0,2023-03-11 10:42:29.946506,Public,0.01711,200
0,2023-03-11 10:42:30.065773,Public,0.016964,200
0,2023-03-11 10:42:30.183397,Public,0.015256,200
0,2023-03-11 10:42:30.302283,Public,0.016476,200
0,2023-03-11 10:42:30.421722,Public,0.016711,200
0,2023-03-11 10:42:30.540784,Public,0.016679,200
0,2023-03-11 10:42:30.658121,Public,0.015007,200
0,2023-03-11 10:42:30.777586,Public,0.017034,200
0,2023-03-11 10:42:30.896765,Public,0.016712,200
0,2023-03-11 10:42:31.016059,Public,0.016846,200
0,2023-03-11 10:42:31.134304,Public,0.015802,200
0,2023-03-11 10:42:31.251359,Public,0.014708,200
0,2023-03-11 10:42:31.370797,Public,0.017063,200
0,2023-03-11 10:42:31.488271,Public,0.015093,200
0,2023-03-11 10:42:31.607583,Public,0.016928,200
0,2023-03-11 10:42:31.726881,Public,0.016788,200
0,2023-03-11 10:42:31.845936,Public,0.016732,200
0,2023-03-11 10:42:31.963212,Public,0.014911,200
0,2023-03-11 10:42:32.082638,Public,0.016915,200
0,2023-03-11 10:42:32.201868,Public,0.016716,200
