,Time,Type,Response,Code
0,2023-03-12 02:43:25.049869,Public,0.016465,200
0,2023-03-12 02:43:25.169369,Public,0.016962,200
0,2023-03-12 02:43:25.288639,Public,0.016652,200
0,2023-03-12 02:43:25.403761,Public,0.01258,200
0,2023-03-12 02:43:25.522987,Public,0.016766,200
0,2023-03-12 02:43:25.642322,Public,0.016699,200
0,2023-03-12 02:43:25.760593,Public,0.015799,200
0,2023-03-12 02:43:25.879061,Public,0.016113,200
0,2023-03-12 02:43:25.998290,Public,0.016839,200
0,2023-03-12 02:43:26.117407,Public,0.01662,200
0,2023-03-12 02:43:26.234833,Public,0.01501,200
0,2023-03-12 02:43:26.353897,Public,0.01669,200
0,2023-03-12 02:43:26.473361,Public,0.017087,200
0,2023-03-12 02:43:26.593256,Public,0.016864,200
0,2023-03-12 02:43:26.712623,Public,0.016578,200
0,2023-03-12 02:43:26.830238,Public,0.015272,200
0,2023-03-12 02:43:26.949541,Public,0.016909,200
0,2023-03-12 02:43:27.068599,Public,0.016604,200
0,2023-03-12 02:43:27.188854,Public,0.017582,200
0,2023-03-12 02:43:27.308232,Public,0.016954,200
0,2023-03-12 02:43:27.425343,Public,0.014741,200
0,2023-03-12 02:43:27.545761,Public,0.017721,200
0,2023-03-12 02:43:27.665231,Public,0.016759,200
0,2023-03-12 02:43:27.784554,Public,0.016887,200
0,2023-03-12 02:43:27.904562,Public,0.017276,200
0,2023-03-12 02:43:28.021168,Public,0.01422,200
0,2023-03-12 02:43:28.141140,Public,0.017316,200
0,2023-03-12 02:43:28.260715,Public,0.016954,200
0,2023-03-12 02:43:28.379734,Public,0.016294,200
0,2023-03-12 02:43:28.497875,Public,0.015402,200
0,2023-03-12 02:43:28.617307,Public,0.017018,200
0,2023-03-12 02:43:28.736714,Public,0.016968,200
0,2023-03-12 02:43:28.855846,Public,0.016657,200
0,2023-03-12 02:43:28.973091,Public,0.014924,200
0,2023-03-12 02:43:29.092383,Public,0.016769,200
0,2023-03-12 02:43:29.231107,Cart (POST),0.035996,201
0,2023-03-12 02:43:29.251989,Cart (POST),0.0185,201
0,2023-03-12 02:43:29.279668,Cart (POST),0.026086,201
0,2023-03-12 02:43:29.298071,Cart (POST),0.015297,201
0,2023-03-12 02:43:29.317443,Cart (POST),0.016864,201
0,2023-03-12 02:43:29.368932,Cart (GET),0.006871,200
0,2023-03-12 02:43:29.403013,Cart (POST),0.030408,201
0,2023-03-12 02:43:29.421396,Cart (POST),0.015616,201
0,2023-03-12 02:43:29.437130,Cart (POST),0.014407,201
0,2023-03-12 02:43:29.456460,Cart (POST),0.015666,201
0,2023-03-12 02:43:29.475239,Cart (POST),0.015119,201
0,2023-03-12 02:43:29.528836,Cart (GET),0.006554,200
0,2023-03-12 02:43:29.561338,Cart (POST),0.028826,201
0,2023-03-12 02:43:29.582588,Cart (POST),0.01768,201
0,2023-03-12 02:43:29.602272,Cart (POST),0.017344,201
0,2023-03-12 02:43:29.620972,Cart (POST),0.015187,201
0,2023-03-12 02:43:29.636003,Cart (POST),0.012986,201
0,2023-03-12 02:43:29.688917,Cart (GET),0.006965,200
0,2023-03-12 02:43:29.721727,Cart (POST),0.029121,201
0,2023-03-12 02:43:29.741008,Cart (POST),0.015628,201
0,2023-03-12 02:43:29.760643,Cart (POST),0.015953,201
0,2023-03-12 02:43:29.851156,Cart (POST),0.086853,201
0,2023-03-12 02:43:29.872093,Cart (POST),0.017283,201
0,2023-03-12 02:43:29.924871,Cart (GET),0.008248,200
0,2023-03-12 02:53:00.047057,Public,0.018214,200
0,2023-03-12 02:53:00.166850,Public,0.016877,200
0,2023-03-12 02:53:00.286198,Public,0.01675,200
0,2023-03-12 02:53:00.403536,Public,0.014992,200
0,2023-03-12 02:53:00.522536,Public,0.016627,200
0,2023-03-12 02:53:00.641982,Public,0.016898,200
0,2023-03-12 02:53:00.761421,Public,0.017024,200
0,2023-03-12 02:53:00.878909,Public,0.015147,200
0,2023-03-12 02:53:01.000069,Public,0.01877,200
0,2023-03-12 02:53:01.119278,Public,0.016543,200
0,2023-03-12 02:53:01.238619,Public,0.01674,200
0,2023-03-12 02:53:01.355572,Public,0.014604,200
0,2023-03-12 02:53:01.475156,Public,0.017159,200
0,2023-03-12 02:53:01.594336,Public,0.016681,200
0,2023-03-12 02:53:01.713569,Public,0.0166,200
0,2023-03-12 02:53:01.831074,Public,0.015124,200
0,2023-03-12 02:53:01.949814,Public,0.016342,200
0,2023-03-12 02:53:02.069236,Public,0.016503,200
0,2023-03-12 02:53:02.186981,Public,0.015424,200
0,2023-03-12 02:53:02.304946,Public,0.015631,200
0,2023-03-12 02:53:02.424081,Public,0.01677,200
0,2023-03-12 02:53:02.542593,Public,0.015961,200
0,2023-03-12 02:53:02.660701,Public,0.015713,200
0,2023-03-12 02:53:02.780122,Public,0.017065,200
0,2023-03-12 02:53:02.899479,Public,0.016801,200
0,2023-03-12 02:53:03.018700,Public,0.016639,200
0,2023-03-12 02:53:03.135844,Public,0.014818,200
0,2023-03-12 02:53:03.254755,Public,0.016529,200
0,2023-03-12 02:53:03.373473,Public,0.016261,200
0,2023-03-12 02:53:03.490855,Public,0.015051,200
0,2023-03-12 02:53:03.610093,Public,0.016589,200
0,2023-03-12 02:53:03.729217,Public,0.016629,200
0,2023-03-12 02:53:03.848602,Public,0.017006,200
0,2023-03-12 02:53:03.966077,Public,0.015141,200
0,2023-03-12 02:53:04.085394,Public,0.016886,200
0,2023-03-12 02:53:04.203666,Public,0.015745,200
0,2023-03-12 02:53:04.320770,Public,0.014796,200
0,2023-03-12 02:53:04.438852,Public,0.015705,200
0,2023-03-12 02:53:04.558335,Public,0.016984,200
0,2023-03-12 02:53:04.677615,Public,0.016957,200
0,2023-03-12 02:53:04.794902,Public,0.014751,200
0,2023-03-12 02:53:04.914045,Public,0.016737,200
0,2023-03-12 02:53:05.033574,Public,0.016723,200
0,2023-03-12 02:53:05.151519,Public,0.015628,200
0,2023-03-12 02:53:05.268970,Public,0.015088,200
0,2023-03-12 02:53:05.388286,Public,0.016777,200
0,2023-03-12 02:53:05.507504,Public,0.016723,200
0,2023-03-12 02:53:05.624675,Public,0.014833,200
0,2023-03-12 02:53:05.743847,Public,0.016822,200
0,2023-03-12 02:53:05.863397,Public,0.017156,200
0,2023-03-12 02:53:05.982757,Public,0.016975,200
0,2023-03-12 02:53:06.100273,Public,0.015192,200
0,2023-03-12 02:53:06.219174,Public,0.016519,200
0,2023-03-12 02:53:06.338594,Public,0.017034,200
0,2023-03-12 02:53:06.457705,Public,0.016457,200
0,2023-03-12 02:53:06.575292,Public,0.015275,200
0,2023-03-12 02:53:06.694561,Public,0.016929,200
0,2023-03-12 02:53:06.813606,Public,0.016602,200
0,2023-03-12 02:53:06.932218,Public,0.016248,200
0,2023-03-12 02:53:07.049203,Public,0.014522,200
0,2023-03-12 02:53:07.168191,Public,0.016606,200
0,2023-03-12 02:53:07.287859,Public,0.017123,200
0,2023-03-12 02:53:07.407340,Public,0.017189,200
0,2023-03-12 02:53:07.524484,Public,0.014832,200
0,2023-03-12 02:53:07.643344,Public,0.016437,200
0,2023-03-12 02:53:07.762872,Public,0.016777,200
0,2023-03-12 02:53:07.880340,Public,0.015154,200
0,2023-03-12 02:53:07.998421,Public,0.015753,200
0,2023-03-12 02:53:08.117638,Public,0.016441,200
0,2023-03-12 02:53:08.236955,Public,0.016971,200
0,2023-03-12 02:53:08.354378,Public,0.014986,200
0,2023-03-12 02:53:08.473674,Public,0.016809,200
0,2023-03-12 02:53:08.592862,Public,0.016231,200
0,2023-03-12 02:53:08.710163,Public,0.014975,200
0,2023-03-12 02:53:08.829525,Public,0.016935,200
0,2023-03-12 02:53:08.949554,Public,0.016913,200
0,2023-03-12 02:53:09.068284,Public,0.016225,200
0,2023-03-12 02:53:09.187141,Public,0.016566,200
0,2023-03-12 02:53:09.304829,Public,0.01533,200
0,2023-03-12 02:53:09.423527,Public,0.016323,200
0,2023-03-12 02:53:09.543124,Public,0.017078,200
0,2023-03-12 02:53:09.661500,Public,0.016067,200
0,2023-03-12 02:53:09.779629,Public,0.015712,200
0,2023-03-12 02:53:09.898066,Public,0.016052,200
0,2023-03-12 02:53:10.018245,Public,0.017499,200
0,2023-03-12 02:53:10.137573,Public,0.016975,200
0,2023-03-12 02:53:10.255094,Public,0.015173,200
0,2023-03-12 02:53:10.374225,Public,0.016596,200
0,2023-03-12 02:53:10.493498,Public,0.016705,200
0,2023-03-12 02:53:10.612623,Public,0.016701,200
0,2023-03-12 02:53:10.729891,Public,0.014937,200
0,2023-03-12 02:53:10.849387,Public,0.016891,200
0,2023-03-12 02:53:10.968628,Public,0.01682,200
0,2023-03-12 02:53:11.085931,Public,0.014975,200
0,2023-03-12 02:53:11.204206,Public,0.015946,200
0,2023-03-12 02:53:11.323519,Public,0.01686,200
0,2023-03-12 02:53:11.442827,Public,0.016927,200
0,2023-03-12 02:53:11.559962,Public,0.014798,200
0,2023-03-12 02:53:11.679059,Public,0.016773,200
0,2023-03-12 02:53:11.798781,Public,0.017342,200
0,2023-03-12 02:53:11.917829,Public,0.016738,200
0,2023-03-12 02:53:12.035939,Public,0.0157,200
0,2023-03-12 02:53:12.155127,Public,0.016837,200
0,2023-03-12 02:53:12.274431,Public,0.016918,200
0,2023-03-12 02:53:12.393063,Public,0.016205,200
0,2023-03-12 02:53:12.511270,Public,0.015865,200
0,2023-03-12 02:53:12.631342,Public,0.017591,200
0,2023-03-12 02:53:12.749084,Public,0.015377,200
0,2023-03-12 02:53:12.868287,Public,0.016884,200
0,2023-03-12 02:53:12.985612,Public,0.014567,200
0,2023-03-12 02:53:13.104659,Public,0.016669,200
0,2023-03-12 02:53:13.223804,Public,0.016732,200
0,2023-03-12 02:53:13.343027,Public,0.016879,200
0,2023-03-12 02:53:13.460335,Public,0.014934,200
0,2023-03-12 02:53:13.579742,Public,0.017039,200
0,2023-03-12 02:53:13.698177,Public,0.016134,200
0,2023-03-12 02:53:13.817568,Public,0.017037,200
0,2023-03-12 02:53:13.935301,Public,0.015334,200
0,2023-03-12 02:53:14.054020,Public,0.016357,200
0,2023-03-12 02:53:14.178673,Public,0.022026,200
0,2023-03-12 02:53:14.297496,Public,0.015386,200
0,2023-03-12 02:53:14.416493,Public,0.016573,200
0,2023-03-12 02:53:14.535224,Public,0.016346,200
0,2023-03-12 02:53:14.654147,Public,0.01643,200
0,2023-03-12 02:53:14.771468,Public,0.014965,200
0,2023-03-12 02:53:14.885596,Public,0.01147,200
0,2023-03-12 02:53:15.004415,Public,0.016429,200
0,2023-03-12 02:53:15.123867,Public,0.017064,200
0,2023-03-12 02:53:15.243600,Public,0.01716,200
0,2023-03-12 02:53:15.360927,Public,0.014987,200
0,2023-03-12 02:53:15.480409,Public,0.017049,200
0,2023-03-12 02:53:15.599422,Public,0.016685,200
0,2023-03-12 02:53:15.718745,Public,0.016996,200
0,2023-03-12 02:53:15.836217,Public,0.015167,200
0,2023-03-12 02:53:15.955356,Public,0.016865,200
0,2023-03-12 02:53:16.074587,Public,0.016787,200
0,2023-03-12 02:53:16.193802,Public,0.01669,200
0,2023-03-12 02:53:16.312131,Public,0.016006,200
0,2023-03-12 02:53:16.431568,Public,0.016983,200
0,2023-03-12 02:53:16.550591,Public,0.016628,200
0,2023-03-12 02:53:16.669085,Public,0.016054,200
0,2023-03-12 02:53:16.786605,Public,0.015198,200
0,2023-03-12 02:53:16.905749,Public,0.016659,200
0,2023-03-12 02:53:17.023856,Public,0.015737,200
0,2023-03-12 02:53:17.143094,Public,0.016896,200
0,2023-03-12 02:53:17.260658,Public,0.015177,200
0,2023-03-12 02:53:17.379926,Public,0.016927,200
0,2023-03-12 02:53:17.499265,Public,0.016972,200
0,2023-03-12 02:53:17.618495,Public,0.016886,200
0,2023-03-12 02:53:17.736075,Public,0.015189,200
0,2023-03-12 02:53:17.855139,Public,0.016705,200
0,2023-03-12 02:53:17.974241,Public,0.016605,200
0,2023-03-12 02:53:18.093511,Public,0.016902,200
0,2023-03-12 02:53:18.210901,Public,0.015042,200
0,2023-03-12 02:53:18.330044,Public,0.016776,200
0,2023-03-12 02:53:18.449518,Public,0.016936,200
0,2023-03-12 02:53:18.568812,Public,0.01663,200
0,2023-03-12 02:53:18.685940,Public,0.014782,200
0,2023-03-12 02:53:18.804148,Public,0.015882,200
0,2023-03-12 02:53:18.923508,Public,0.016873,200
0,2023-03-12 02:53:19.042831,Public,0.016844,200
0,2023-03-12 02:53:19.160913,Public,0.015346,200
0,2023-03-12 02:53:19.279475,Public,0.016096,200
0,2023-03-12 02:53:19.398461,Public,0.016539,200
0,2023-03-12 02:53:19.517882,Public,0.017059,200
0,2023-03-12 02:53:19.635546,Public,0.015329,200
0,2023-03-12 02:53:19.753659,Public,0.015777,200
0,2023-03-12 02:53:19.872709,Public,0.016712,200
0,2023-03-12 02:53:19.992077,Public,0.01688,200
0,2023-03-12 02:53:20.109353,Public,0.014959,200
0,2023-03-12 02:53:20.228609,Public,0.016893,200
