,Time,Type,Response,Code
0,2023-03-12 01:42:21.410380,Public,0.01687,200
0,2023-03-12 01:42:21.529810,Public,0.016929,200
0,2023-03-12 01:42:21.648949,Public,0.016813,200
0,2023-03-12 01:42:21.766532,Public,0.01529,200
0,2023-03-12 01:42:21.885410,Public,0.016539,200
0,2023-03-12 01:42:22.005066,Public,0.017359,200
0,2023-03-12 01:42:22.124202,Public,0.016703,200
0,2023-03-12 01:42:22.241287,Public,0.014758,200
0,2023-03-12 01:42:22.360751,Public,0.017143,200
0,2023-03-12 01:42:22.479186,Public,0.016101,200
0,2023-03-12 01:42:22.598279,Public,0.01677,200
0,2023-03-12 01:42:22.715423,Public,0.014797,200
0,2023-03-12 01:42:22.834635,Public,0.016845,200
0,2023-03-12 01:42:22.954489,Public,0.017334,200
0,2023-03-12 01:42:23.073243,Public,0.016088,200
0,2023-03-12 01:42:23.192559,Public,0.016782,200
0,2023-03-12 01:42:23.311020,Public,0.016076,200
0,2023-03-12 01:42:23.430438,Public,0.017009,200
0,2023-03-12 01:42:23.550492,Public,0.017536,200
0,2023-03-12 01:42:23.669579,Public,0.016326,200
0,2023-03-12 01:42:23.787345,Public,0.015325,200
0,2023-03-12 01:42:23.906430,Public,0.016664,200
0,2023-03-12 01:42:24.025652,Public,0.01652,200
0,2023-03-12 01:42:24.144252,Public,0.016284,200
0,2023-03-12 01:42:24.261923,Public,0.014703,200
0,2023-03-12 01:42:24.381616,Public,0.017257,200
0,2023-03-12 01:42:24.501008,Public,0.01699,200
0,2023-03-12 01:42:24.619504,Public,0.015746,200
0,2023-03-12 01:42:24.736540,Public,0.01473,200
0,2023-03-12 01:42:24.855349,Public,0.016442,200
0,2023-03-12 01:42:24.974849,Public,0.016997,200
0,2023-03-12 01:42:25.094048,Public,0.016842,200
0,2023-03-12 01:42:25.211608,Public,0.015208,200
0,2023-03-12 01:42:25.331726,Public,0.017695,200
0,2023-03-12 01:42:25.450980,Public,0.016916,200
0,2023-03-12 01:42:25.572596,Public,0.018923,200
0,2023-03-12 01:42:25.691490,Public,0.016571,200
0,2023-03-12 01:42:25.808684,Public,0.014802,200
0,2023-03-12 01:42:25.928239,Public,0.017221,200
0,2023-03-12 01:42:26.048026,Public,0.017359,200
0,2023-03-12 01:42:26.168702,Public,0.018125,200
0,2023-03-12 01:42:26.287975,Public,0.016928,200
0,2023-03-12 01:42:26.405306,Public,0.014984,200
0,2023-03-12 01:42:26.524600,Public,0.016954,200
0,2023-03-12 01:42:26.644049,Public,0.017008,200
0,2023-03-12 01:42:26.762646,Public,0.016218,200
0,2023-03-12 01:42:26.879379,Public,0.014422,200
0,2023-03-12 01:42:26.998423,Public,0.016705,200
0,2023-03-12 01:42:27.117814,Public,0.016939,200
0,2023-03-12 01:42:27.235375,Public,0.015272,200
0,2023-03-12 01:42:27.354670,Public,0.016932,200
0,2023-03-12 01:42:27.473790,Public,0.016696,200
0,2023-03-12 01:42:27.593175,Public,0.016912,200
0,2023-03-12 01:42:27.710505,Public,0.014854,200
0,2023-03-12 01:42:27.829594,Public,0.016603,200
0,2023-03-12 01:42:27.948741,Public,0.016602,200
0,2023-03-12 01:42:28.068079,Public,0.017004,200
0,2023-03-12 01:42:28.185538,Public,0.015055,200
0,2023-03-12 01:42:28.304741,Public,0.01687,200
0,2023-03-12 01:42:28.423822,Public,0.016737,200
0,2023-03-12 01:42:28.543343,Public,0.017091,200
0,2023-03-12 01:42:28.660729,Public,0.015052,200
0,2023-03-12 01:42:28.779964,Public,0.016903,200
0,2023-03-12 01:42:28.899119,Public,0.016804,200
0,2023-03-12 01:42:29.017560,Public,0.015952,200
0,2023-03-12 01:42:29.134782,Public,0.014847,200
0,2023-03-12 01:42:29.254223,Public,0.01708,200
0,2023-03-12 01:42:29.373274,Public,0.016569,200
0,2023-03-12 01:42:29.492718,Public,0.017015,200
0,2023-03-12 01:42:29.610124,Public,0.01507,200
0,2023-03-12 01:42:29.729079,Public,0.016269,200
0,2023-03-12 01:42:29.847851,Public,0.016414,200
0,2023-03-12 01:42:29.966988,Public,0.016871,200
0,2023-03-12 01:42:30.084257,Public,0.014915,200
0,2023-03-12 01:42:30.203217,Public,0.01661,200
0,2023-03-12 01:42:30.322639,Public,0.016997,200
0,2023-03-12 01:42:30.442077,Public,0.017042,200
0,2023-03-12 01:42:30.559397,Public,0.015026,200
0,2023-03-12 01:42:30.677986,Public,0.016207,200
0,2023-03-12 01:42:30.796747,Public,0.016337,200
0,2023-03-12 01:42:30.914130,Public,0.015081,200
0,2023-03-12 01:42:31.033188,Public,0.01674,200
0,2023-03-12 01:42:31.151768,Public,0.016273,200
0,2023-03-12 01:42:31.270287,Public,0.016197,200
0,2023-03-12 01:42:31.387966,Public,0.015359,200
0,2023-03-12 01:42:31.507231,Public,0.01695,200
0,2023-03-12 01:42:31.625666,Public,0.015999,200
0,2023-03-12 01:42:31.742915,Public,0.014939,200
0,2023-03-12 01:42:31.861120,Public,0.015928,200
0,2023-03-12 01:42:31.980697,Public,0.017122,200
0,2023-03-12 01:42:32.099783,Public,0.016594,200
0,2023-03-12 01:42:32.217254,Public,0.015068,200
0,2023-03-12 01:42:32.336552,Public,0.016969,200
0,2023-03-12 01:42:32.455586,Public,0.016637,200
0,2023-03-12 01:42:32.574984,Public,0.017057,200
0,2023-03-12 01:42:32.692189,Public,0.01484,200
0,2023-03-12 01:42:32.810667,Public,0.016055,200
0,2023-03-12 01:42:32.929937,Public,0.016641,200
0,2023-03-12 01:42:33.046389,Public,0.01414,200
0,2023-03-12 01:42:33.165491,Public,0.016563,200
0,2023-03-12 01:42:33.284593,Public,0.016626,200
0,2023-03-12 01:42:33.403835,Public,0.016864,200
0,2023-03-12 01:42:33.521363,Public,0.015147,200
0,2023-03-12 01:42:33.641122,Public,0.016932,200
0,2023-03-12 01:42:33.760175,Public,0.016662,200
0,2023-03-12 01:42:33.878996,Public,0.0165,200
0,2023-03-12 01:42:33.995606,Public,0.014292,200
0,2023-03-12 01:42:34.114637,Public,0.016691,200
0,2023-03-12 01:42:34.234037,Public,0.016965,200
0,2023-03-12 01:42:34.352186,Public,0.01572,200
0,2023-03-12 01:42:34.470440,Public,0.015949,200
0,2023-03-12 01:42:34.589381,Public,0.016579,200
0,2023-03-12 01:42:34.709028,Public,0.017012,200
0,2023-03-12 01:42:34.827264,Public,0.01574,200
0,2023-03-12 01:42:34.945337,Public,0.015706,200
0,2023-03-12 01:42:35.063858,Public,0.016223,200
0,2023-03-12 01:42:35.183407,Public,0.017221,200
0,2023-03-12 01:42:35.300602,Public,0.014828,200
0,2023-03-12 01:42:35.419575,Public,0.016642,200
0,2023-03-12 01:42:35.537843,Public,0.015833,200
0,2023-03-12 01:42:35.655110,Public,0.014896,200
0,2023-03-12 01:42:35.774068,Public,0.016598,200
0,2023-03-12 01:42:35.892929,Public,0.016533,200
0,2023-03-12 01:42:36.012320,Public,0.016759,200
0,2023-03-12 01:42:36.129467,Public,0.014788,200
0,2023-03-12 01:42:36.248707,Public,0.016759,200
0,2023-03-12 01:42:36.367109,Public,0.016018,200
0,2023-03-12 01:42:36.486263,Public,0.016824,200
0,2023-03-12 01:42:36.603420,Public,0.014818,200
0,2023-03-12 01:42:36.722564,Public,0.016818,200
0,2023-03-12 01:42:36.842172,Public,0.01709,200
0,2023-03-12 01:42:36.961460,Public,0.016736,200
0,2023-03-12 01:42:37.078543,Public,0.014579,200
0,2023-03-12 01:42:37.197871,Public,0.016915,200
0,2023-03-12 01:42:37.317385,Public,0.017161,200
0,2023-03-12 01:42:37.436377,Public,0.016484,200
0,2023-03-12 01:42:37.553586,Public,0.014921,200
0,2023-03-12 01:42:37.671966,Public,0.016085,200
0,2023-03-12 01:42:37.791514,Public,0.017153,200
0,2023-03-12 01:42:37.910594,Public,0.016793,200
0,2023-03-12 01:42:38.027768,Public,0.014863,200
0,2023-03-12 01:42:38.147208,Public,0.017091,200
0,2023-03-12 01:42:38.266617,Public,0.016828,200
0,2023-03-12 01:42:38.385913,Public,0.016951,200
0,2023-03-12 01:42:38.503165,Public,0.014879,200
0,2023-03-12 01:42:38.622468,Public,0.016791,200
0,2023-03-12 01:42:38.741361,Public,0.016498,200
0,2023-03-12 01:42:38.859897,Public,0.016027,200
0,2023-03-12 01:42:38.977243,Public,0.014916,200
0,2023-03-12 01:42:39.096267,Public,0.016677,200
0,2023-03-12 01:42:39.215811,Public,0.016904,200
0,2023-03-12 01:42:39.335184,Public,0.017051,200
0,2023-03-12 01:42:39.452476,Public,0.014934,200
0,2023-03-12 01:42:39.571756,Public,0.016915,200
0,2023-03-12 01:42:39.689847,Public,0.015742,200
0,2023-03-12 01:42:39.809084,Public,0.01693,200
0,2023-03-12 01:42:39.926364,Public,0.014967,200
0,2023-03-12 01:42:40.045390,Public,0.016653,200
0,2023-03-12 01:42:40.164248,Public,0.016472,200
0,2023-03-12 01:42:40.283260,Public,0.016713,200
0,2023-03-12 01:42:40.402660,Public,0.016888,200
0,2023-03-12 01:42:40.521121,Public,0.015862,200
0,2023-03-12 01:42:40.640230,Public,0.016792,200
0,2023-03-12 01:42:40.759578,Public,0.016994,200
0,2023-03-12 01:42:40.877057,Public,0.014947,200
0,2023-03-12 01:42:40.995222,Public,0.015868,200
0,2023-03-12 01:42:41.114471,Public,0.016841,200
0,2023-03-12 01:42:41.233433,Public,0.01665,200
0,2023-03-12 01:42:41.351079,Public,0.015344,200
0,2023-03-12 01:42:41.470081,Public,0.01661,200
0,2023-03-12 01:42:41.589290,Public,0.016758,200
0,2023-03-12 01:42:41.708171,Public,0.016561,200
0,2023-03-12 01:42:41.826140,Public,0.015664,200
0,2023-03-12 01:42:41.945207,Public,0.016711,200
0,2023-03-12 01:42:42.064562,Public,0.016927,200
0,2023-03-12 01:42:42.183864,Public,0.016954,200
0,2023-03-12 01:42:42.301032,Public,0.014612,200
0,2023-03-12 01:42:42.420643,Public,0.017025,200
0,2023-03-12 01:42:42.539733,Public,0.016621,200
0,2023-03-12 01:42:42.662467,Public,0.017974,200
0,2023-03-12 01:42:42.782301,Public,0.017312,200
0,2023-03-12 01:42:42.901525,Public,0.016705,200
0,2023-03-12 01:42:43.019451,Public,0.015492,200
0,2023-03-12 01:42:43.134122,Public,0.012343,200
0,2023-03-12 01:42:43.251404,Public,0.014923,200
0,2023-03-12 01:42:43.370676,Public,0.016946,200
0,2023-03-12 01:42:43.489858,Public,0.016807,200
0,2023-03-12 01:42:43.609196,Public,0.016896,200
0,2023-03-12 01:42:43.727489,Public,0.015935,200
0,2023-03-12 01:42:43.845938,Public,0.016094,200
0,2023-03-12 01:42:43.965142,Public,0.016853,200
0,2023-03-12 01:42:44.084044,Public,0.01633,200
0,2023-03-12 01:42:44.201755,Public,0.015414,200
0,2023-03-12 01:42:44.319947,Public,0.015738,200
0,2023-03-12 01:42:44.439966,Public,0.01764,200
0,2023-03-12 01:42:44.559415,Public,0.01686,200
0,2023-03-12 01:42:44.678636,Public,0.016768,200
0,2023-03-12 01:42:44.796188,Public,0.015203,200
0,2023-03-12 01:42:44.915075,Public,0.016552,200
0,2023-03-12 01:42:45.033420,Public,0.016032,200
0,2023-03-12 01:42:45.154591,Public,0.018503,200
0,2023-03-12 01:42:45.274303,Public,0.016679,200
0,2023-03-12 01:42:45.391650,Public,0.015026,200
0,2023-03-12 01:42:45.510581,Public,0.016535,200
0,2023-03-12 01:42:45.629444,Public,0.016487,200
0,2023-03-12 01:42:45.748255,Public,0.016411,200
0,2023-03-12 01:42:45.865379,Public,0.014721,200
0,2023-03-12 01:42:45.984834,Public,0.017057,200
0,2023-03-12 01:42:46.104456,Public,0.017203,200
0,2023-03-12 01:42:46.223550,Public,0.016518,200
0,2023-03-12 01:42:46.342999,Public,0.017079,200
0,2023-03-12 01:42:46.460022,Public,0.014677,200
0,2023-03-12 01:42:46.579574,Public,0.017192,200
0,2023-03-12 01:42:46.698687,Public,0.016469,200
0,2023-03-12 01:42:46.817523,Public,0.016437,200
0,2023-03-12 01:42:46.934175,Public,0.014096,200
0,2023-03-12 01:42:47.053777,Public,0.016849,200
0,2023-03-12 01:42:47.172654,Public,0.016462,200
0,2023-03-12 01:42:47.290834,Public,0.015493,200
0,2023-03-12 01:42:47.409404,Public,0.016155,200
0,2023-03-12 01:42:47.529253,Public,0.017155,200
0,2023-03-12 01:42:47.649293,Public,0.016822,200
0,2023-03-12 01:42:47.768311,Public,0.016558,200
0,2023-03-12 01:42:47.885412,Public,0.014776,200
0,2023-03-12 01:42:48.006317,Public,0.018433,200
0,2023-03-12 01:42:48.125071,Public,0.016294,200
0,2023-03-12 01:42:48.244488,Public,0.016912,200
0,2023-03-12 01:42:48.362452,Public,0.015497,200
0,2023-03-12 01:42:48.480123,Public,0.015313,200
0,2023-03-12 01:42:48.599288,Public,0.016842,200
0,2023-03-12 01:42:48.718410,Public,0.016779,200
0,2023-03-12 01:42:48.836435,Public,0.015421,200
0,2023-03-12 01:42:48.956142,Public,0.017292,200
0,2023-03-12 01:42:49.075121,Public,0.016616,200
0,2023-03-12 01:42:49.193833,Public,0.01625,200
0,2023-03-12 01:42:49.311657,Public,0.015383,200
0,2023-03-12 01:42:49.429885,Public,0.015922,200
0,2023-03-12 01:42:49.548529,Public,0.016325,200
0,2023-03-12 01:42:49.681150,Cart (POST),0.029867,201
0,2023-03-12 01:42:49.700513,Cart (POST),0.015618,201
0,2023-03-12 01:42:49.717469,Cart (POST),0.013384,201
0,2023-03-12 01:42:49.732287,Cart (POST),0.013506,201
0,2023-03-12 01:42:49.751022,Cart (POST),0.015014,201
0,2023-03-12 01:42:49.804748,Cart (GET),0.006343,200
0,2023-03-12 01:42:49.830289,Cart (POST),0.021974,201
0,2023-03-12 01:42:49.844996,Cart (POST),0.012931,201
0,2023-03-12 01:42:49.862827,Cart (POST),0.015633,201
0,2023-03-12 01:42:49.880959,Cart (POST),0.014613,201
0,2023-03-12 01:42:49.898042,Cart (POST),0.01578,201
0,2023-03-12 01:42:49.988885,Cart (GET),0.044811,200
0,2023-03-12 01:42:50.053364,Cart (POST),0.060799,201
0,2023-03-12 01:42:50.153473,Cart (POST),0.096455,201
0,2023-03-12 01:42:50.253130,Cart (POST),0.096889,201
0,2023-03-12 01:42:50.351724,Cart (POST),0.09558,201
0,2023-03-12 01:42:50.450911,Cart (POST),0.095543,201
0,2023-03-12 01:42:50.504913,Cart (GET),0.006958,200
0,2023-03-12 01:42:50.553022,Cart (POST),0.044773,201
0,2023-03-12 01:42:50.649454,Cart (POST),0.092771,201
0,2023-03-12 01:42:50.751437,Cart (POST),0.098335,201
0,2023-03-12 01:42:50.852758,Cart (POST),0.09768,201
0,2023-03-12 01:42:50.953200,Cart (POST),0.0968,201
0,2023-03-12 01:42:51.088884,Cart (GET),0.089102,200
0,2023-03-12 01:52:21.210048,Public,0.0172,200
0,2023-03-12 01:52:21.328416,Public,0.015849,200
0,2023-03-12 01:52:21.447198,Public,0.01638,200
0,2023-03-12 01:52:21.566155,Public,0.016585,200
0,2023-03-12 01:52:21.683408,Public,0.014883,200
0,2023-03-12 01:52:21.802373,Public,0.016556,200
0,2023-03-12 01:52:21.921081,Public,0.015989,200
0,2023-03-12 01:52:22.038499,Public,0.015035,200
0,2023-03-12 01:52:22.157710,Public,0.016813,200
0,2023-03-12 01:52:22.276757,Public,0.016503,200
0,2023-03-12 01:52:22.395842,Public,0.016532,200
0,2023-03-12 01:52:22.513329,Public,0.015192,200
0,2023-03-12 01:52:22.632804,Public,0.017121,200
0,2023-03-12 01:52:22.751895,Public,0.016675,200
0,2023-03-12 01:52:22.872160,Public,0.017885,200
0,2023-03-12 01:52:22.991349,Public,0.016771,200
0,2023-03-12 01:52:23.108729,Public,0.015097,200
0,2023-03-12 01:52:23.227897,Public,0.016768,200
0,2023-03-12 01:52:23.347199,Public,0.01668,200
0,2023-03-12 01:52:23.465523,Public,0.015789,200
0,2023-03-12 01:52:23.583969,Public,0.016112,200
0,2023-03-12 01:52:23.702968,Public,0.016574,200
0,2023-03-12 01:52:23.823156,Public,0.017852,200
0,2023-03-12 01:52:23.942484,Public,0.016736,200
0,2023-03-12 01:52:24.060859,Public,0.016047,200
0,2023-03-12 01:52:24.180356,Public,0.017206,200
0,2023-03-12 01:52:24.300287,Public,0.017575,200
0,2023-03-12 01:52:24.420032,Public,0.01728,200
0,2023-03-12 01:52:24.539083,Public,0.016757,200
0,2023-03-12 01:52:24.656489,Public,0.015013,200
0,2023-03-12 01:52:24.775528,Public,0.01664,200
0,2023-03-12 01:52:24.894928,Public,0.016902,200
0,2023-03-12 01:52:25.014193,Public,0.016787,200
0,2023-03-12 01:52:25.131608,Public,0.015044,200
0,2023-03-12 01:52:25.250728,Public,0.016679,200
0,2023-03-12 01:52:25.371749,Public,0.018346,200
0,2023-03-12 01:52:25.490370,Public,0.016289,200
0,2023-03-12 01:52:25.607751,Public,0.015045,200
0,2023-03-12 01:52:25.726851,Public,0.016759,200
0,2023-03-12 01:52:25.846216,Public,0.016885,200
0,2023-03-12 01:52:25.965675,Public,0.017095,200
0,2023-03-12 01:52:26.083502,Public,0.015404,200
0,2023-03-12 01:52:26.202776,Public,0.016572,200
0,2023-03-12 01:52:26.322455,Public,0.017061,200
0,2023-03-12 01:52:26.441368,Public,0.016529,200
0,2023-03-12 01:52:26.558912,Public,0.015255,200
0,2023-03-12 01:52:26.677771,Public,0.015982,200
0,2023-03-12 01:52:26.797254,Public,0.016701,200
0,2023-03-12 01:52:26.916549,Public,0.016911,200
0,2023-03-12 01:52:27.034186,Public,0.015085,200
0,2023-03-12 01:52:27.153191,Public,0.016671,200
0,2023-03-12 01:52:27.272589,Public,0.01711,200
0,2023-03-12 01:52:27.395101,Public,0.020125,200
0,2023-03-12 01:52:27.514959,Public,0.017387,200
0,2023-03-12 01:52:27.634251,Public,0.016974,200
0,2023-03-12 01:52:27.751938,Public,0.015326,200
0,2023-03-12 01:52:27.871004,Public,0.016634,200
0,2023-03-12 01:52:27.990598,Public,0.017078,200
0,2023-03-12 01:52:28.110359,Public,0.017426,200
0,2023-03-12 01:52:28.227804,Public,0.014949,200
0,2023-03-12 01:52:28.347130,Public,0.017005,200
0,2023-03-12 01:52:28.466576,Public,0.017102,200
0,2023-03-12 01:52:28.585602,Public,0.016659,200
0,2023-03-12 01:52:28.703873,Public,0.015712,200
0,2023-03-12 01:52:28.822489,Public,0.016305,200
0,2023-03-12 01:52:28.941334,Public,0.016429,200
0,2023-03-12 01:52:29.059821,Public,0.016197,200
0,2023-03-12 01:52:29.177015,Public,0.014885,200
0,2023-03-12 01:52:29.296047,Public,0.016666,200
0,2023-03-12 01:52:29.415679,Public,0.017095,200
0,2023-03-12 01:52:29.533149,Public,0.015128,200
0,2023-03-12 01:52:29.652261,Public,0.016731,200
0,2023-03-12 01:52:29.771376,Public,0.016815,200
0,2023-03-12 01:52:29.890850,Public,0.017112,200
0,2023-03-12 01:52:30.008240,Public,0.015041,200
0,2023-03-12 01:52:30.127329,Public,0.016731,200
0,2023-03-12 01:52:30.247480,Public,0.017554,200
0,2023-03-12 01:52:30.366870,Public,0.01697,200
0,2023-03-12 01:52:30.484444,Public,0.015223,200
0,2023-03-12 01:52:30.603398,Public,0.01657,200
0,2023-03-12 01:52:30.722539,Public,0.016813,200
0,2023-03-12 01:52:30.841325,Public,0.016339,200
0,2023-03-12 01:52:30.959295,Public,0.015478,200
0,2023-03-12 01:52:31.078424,Public,0.016695,200
0,2023-03-12 01:52:31.197814,Public,0.016878,200
0,2023-03-12 01:52:31.317252,Public,0.016917,200
0,2023-03-12 01:52:31.436669,Public,0.017099,200
0,2023-03-12 01:52:31.554002,Public,0.015016,200
0,2023-03-12 01:52:31.673067,Public,0.016673,200
0,2023-03-12 01:52:31.793125,Public,0.017498,200
0,2023-03-12 01:52:31.911709,Public,0.016285,200
0,2023-03-12 01:52:32.029887,Public,0.015806,200
0,2023-03-12 01:52:32.147170,Public,0.01493,200
0,2023-03-12 01:52:32.266319,Public,0.016732,200
0,2023-03-12 01:52:32.383974,Public,0.01526,200
0,2023-03-12 01:52:32.503290,Public,0.016955,200
0,2023-03-12 01:52:32.622891,Public,0.017262,200
0,2023-03-12 01:52:32.742674,Public,0.017388,200
0,2023-03-12 01:52:32.860937,Public,0.01592,200
0,2023-03-12 01:52:32.978986,Public,0.015675,200
0,2023-03-12 01:52:33.099035,Public,0.017688,200
0,2023-03-12 01:52:33.218727,Public,0.017337,200
0,2023-03-12 01:52:33.338246,Public,0.01715,200
0,2023-03-12 01:52:33.459186,Public,0.018342,200
0,2023-03-12 01:52:33.576534,Public,0.014742,200
0,2023-03-12 01:52:33.695933,Public,0.017047,200
0,2023-03-12 01:52:33.815052,Public,0.016589,200
0,2023-03-12 01:52:33.934324,Public,0.01659,200
0,2023-03-12 01:52:34.052374,Public,0.015604,200
0,2023-03-12 01:52:34.171451,Public,0.016701,200
0,2023-03-12 01:52:34.290496,Public,0.016588,200
0,2023-03-12 01:52:34.408520,Public,0.015674,200
0,2023-03-12 01:52:34.527703,Public,0.01657,200
0,2023-03-12 01:52:34.647592,Public,0.017086,200
0,2023-03-12 01:52:34.766578,Public,0.016505,200
0,2023-03-12 01:52:34.885686,Public,0.016615,200
0,2023-03-12 01:52:35.003666,Public,0.015563,200
0,2023-03-12 01:52:35.123215,Public,0.017168,200
0,2023-03-12 01:52:35.242768,Public,0.017166,200
0,2023-03-12 01:52:35.361764,Public,0.016571,200
0,2023-03-12 01:52:35.481131,Public,0.016929,200
0,2023-03-12 01:52:35.598602,Public,0.015133,200
0,2023-03-12 01:52:35.718019,Public,0.016993,200
0,2023-03-12 01:52:35.837190,Public,0.016573,200
0,2023-03-12 01:52:35.956202,Public,0.016671,200
0,2023-03-12 01:52:36.073663,Public,0.015105,200
0,2023-03-12 01:52:36.192955,Public,0.016944,200
0,2023-03-12 01:52:36.312365,Public,0.01697,200
0,2023-03-12 01:52:36.433065,Public,0.018167,200
0,2023-03-12 01:52:36.553309,Public,0.017864,200
0,2023-03-12 01:52:36.672045,Public,0.016428,200
0,2023-03-12 01:52:36.790157,Public,0.015613,200
0,2023-03-12 01:52:36.909580,Public,0.017014,200
0,2023-03-12 01:52:37.028808,Public,0.016734,200
0,2023-03-12 01:52:37.147908,Public,0.01672,200
0,2023-03-12 01:52:37.265268,Public,0.01505,200
0,2023-03-12 01:52:37.384557,Public,0.016944,200
0,2023-03-12 01:52:37.504099,Public,0.017145,200
0,2023-03-12 01:52:37.622959,Public,0.01646,200
0,2023-03-12 01:52:37.741345,Public,0.015704,200
0,2023-03-12 01:52:37.859964,Public,0.016312,200
0,2023-03-12 01:52:37.978864,Public,0.016514,200
0,2023-03-12 01:52:38.098461,Public,0.016998,200
0,2023-03-12 01:52:38.218294,Public,0.017087,200
0,2023-03-12 01:52:38.335748,Public,0.014917,200
0,2023-03-12 01:52:38.455353,Public,0.017202,200
0,2023-03-12 01:52:38.574349,Public,0.016561,200
0,2023-03-12 01:52:38.692848,Public,0.016181,200
0,2023-03-12 01:52:38.811166,Public,0.016003,200
0,2023-03-12 01:52:38.930276,Public,0.016659,200
0,2023-03-12 01:52:39.049332,Public,0.016672,200
0,2023-03-12 01:52:39.168831,Public,0.017089,200
0,2023-03-12 01:52:39.287997,Public,0.016808,200
0,2023-03-12 01:52:39.405497,Public,0.015229,200
0,2023-03-12 01:52:39.525087,Public,0.0172,200
0,2023-03-12 01:52:39.644919,Public,0.017275,200
0,2023-03-12 01:52:39.763461,Public,0.016242,200
0,2023-03-12 01:52:39.881436,Public,0.015454,200
0,2023-03-12 01:52:40.000912,Public,0.017133,200
0,2023-03-12 01:52:40.120330,Public,0.016987,200
0,2023-03-12 01:52:40.239442,Public,0.016807,200
0,2023-03-12 01:52:40.356540,Public,0.014603,200
0,2023-03-12 01:52:40.475397,Public,0.016488,200
0,2023-03-12 01:52:40.595025,Public,0.016966,200
0,2023-03-12 01:52:40.713738,Public,0.016395,200
0,2023-03-12 01:52:40.831566,Public,0.015379,200
0,2023-03-12 01:52:40.950826,Public,0.016873,200
0,2023-03-12 01:52:41.068703,Public,0.015439,200
0,2023-03-12 01:52:41.185906,Public,0.014852,200
0,2023-03-12 01:52:41.305022,Public,0.01676,200
0,2023-03-12 01:52:41.425267,Public,0.017721,200
