,Time,Type,Response,Code
0,2023-03-11 17:37:05.926957,Public,0.016829,200
0,2023-03-11 17:37:06.045498,Public,0.016221,200
0,2023-03-11 17:37:06.162680,Public,0.014855,200
0,2023-03-11 17:37:06.281984,Public,0.016865,200
0,2023-03-11 17:37:06.402319,Public,0.017637,200
0,2023-03-11 17:37:06.521547,Public,0.016914,200
0,2023-03-11 17:37:06.638826,Public,0.014932,200
0,2023-03-11 17:37:06.758319,Public,0.017155,200
0,2023-03-11 17:37:06.878107,Public,0.017308,200
0,2023-03-11 17:37:06.997697,Public,0.016788,200
0,2023-03-11 17:37:07.116796,Public,0.016784,200
0,2023-03-11 17:37:07.235905,Public,0.016456,200
0,2023-03-11 17:37:07.354609,Public,0.016275,200
0,2023-03-11 17:37:07.473591,Public,0.016429,200
0,2023-03-11 17:37:07.593219,Public,0.017226,200
0,2023-03-11 17:37:07.711512,Public,0.015994,200
0,2023-03-11 17:37:07.830600,Public,0.016708,200
0,2023-03-11 17:37:07.949817,Public,0.01684,200
0,2023-03-11 17:37:08.069284,Public,0.016901,200
0,2023-03-11 17:37:08.188386,Public,0.016787,200
0,2023-03-11 17:37:08.305728,Public,0.01502,200
0,2023-03-11 17:37:08.424911,Public,0.016888,200
0,2023-03-11 17:37:08.544174,Public,0.016888,200
0,2023-03-11 17:37:08.662916,Public,0.016335,200
0,2023-03-11 17:37:08.780882,Public,0.015608,200
0,2023-03-11 17:37:08.900200,Public,0.016976,200
0,2023-03-11 17:37:09.019418,Public,0.016828,200
0,2023-03-11 17:37:09.138916,Public,0.017022,200
0,2023-03-11 17:37:09.256227,Public,0.015027,200
0,2023-03-11 17:37:09.375552,Public,0.016965,200
0,2023-03-11 17:37:09.494946,Public,0.016984,200
0,2023-03-11 17:37:09.614227,Public,0.016698,200
0,2023-03-11 17:37:09.732374,Public,0.015817,200
0,2023-03-11 17:37:09.850588,Public,0.015928,200
0,2023-03-11 17:37:09.969721,Public,0.016563,200
0,2023-03-11 17:37:10.088839,Public,0.016731,200
0,2023-03-11 17:37:10.207206,Public,0.016051,200
0,2023-03-11 17:37:10.325676,Public,0.016004,200
0,2023-03-11 17:37:10.444741,Public,0.016714,200
0,2023-03-11 17:37:10.564346,Public,0.017232,200
0,2023-03-11 17:37:10.684352,Public,0.017643,200
0,2023-03-11 17:37:10.802357,Public,0.015567,200
0,2023-03-11 17:37:10.921153,Public,0.016416,200
0,2023-03-11 17:37:11.040457,Public,0.016928,200
0,2023-03-11 17:37:11.159829,Public,0.016841,200
0,2023-03-11 17:37:11.277897,Public,0.015744,200
0,2023-03-11 17:37:11.396379,Public,0.016139,200
0,2023-03-11 17:37:11.515615,Public,0.01691,200
0,2023-03-11 17:37:11.634942,Public,0.016842,200
0,2023-03-11 17:37:11.754056,Public,0.016756,200
0,2023-03-11 17:37:11.872348,Public,0.015976,200
0,2023-03-11 17:37:11.993195,Public,0.018315,200
0,2023-03-11 17:37:12.111992,Public,0.016436,200
0,2023-03-11 17:37:12.230913,Public,0.016479,200
0,2023-03-11 17:37:12.349455,Public,0.016236,200
0,2023-03-11 17:37:12.466876,Public,0.015117,200
0,2023-03-11 17:37:12.586137,Public,0.016865,200
0,2023-03-11 17:37:12.705656,Public,0.016617,200
0,2023-03-11 17:37:12.824522,Public,0.016504,200
0,2023-03-11 17:37:12.941816,Public,0.014972,200
0,2023-03-11 17:37:13.061160,Public,0.016836,200
0,2023-03-11 17:37:13.180245,Public,0.016558,200
0,2023-03-11 17:37:13.299339,Public,0.016681,200
0,2023-03-11 17:37:13.416865,Public,0.01519,200
0,2023-03-11 17:37:13.535961,Public,0.016734,200
0,2023-03-11 17:37:13.655486,Public,0.017115,200
0,2023-03-11 17:37:13.774930,Public,0.017101,200
0,2023-03-11 17:37:13.892087,Public,0.01481,200
0,2023-03-11 17:37:14.010901,Public,0.016448,200
0,2023-03-11 17:37:14.129459,Public,0.016179,200
0,2023-03-11 17:37:14.246865,Public,0.015096,200
0,2023-03-11 17:37:14.364934,Public,0.015726,200
0,2023-03-11 17:37:14.484654,Public,0.017378,200
0,2023-03-11 17:37:14.603850,Public,0.016828,200
0,2023-03-11 17:37:14.721070,Public,0.014879,200
0,2023-03-11 17:37:14.840370,Public,0.016851,200
0,2023-03-11 17:37:14.959372,Public,0.016569,200
0,2023-03-11 17:37:15.079036,Public,0.017317,200
0,2023-03-11 17:37:15.197132,Public,0.015535,200
0,2023-03-11 17:37:15.315440,Public,0.015995,200
0,2023-03-11 17:37:15.434204,Public,0.016407,200
0,2023-03-11 17:37:15.554337,Public,0.017727,200
0,2023-03-11 17:37:15.673359,Public,0.016598,200
0,2023-03-11 17:37:15.790814,Public,0.015136,200
0,2023-03-11 17:37:15.909728,Public,0.016344,200
0,2023-03-11 17:37:16.028613,Public,0.016338,200
0,2023-03-11 17:37:16.145763,Public,0.014868,200
0,2023-03-11 17:37:16.264680,Public,0.016522,200
0,2023-03-11 17:37:16.383710,Public,0.016705,200
0,2023-03-11 17:37:16.503373,Public,0.017325,200
0,2023-03-11 17:37:16.620790,Public,0.015087,200
0,2023-03-11 17:37:16.740509,Public,0.017305,200
0,2023-03-11 17:37:16.859265,Public,0.016354,200
0,2023-03-11 17:37:16.978464,Public,0.016636,200
0,2023-03-11 17:37:17.095650,Public,0.014816,200
0,2023-03-11 17:37:17.214817,Public,0.01681,200
0,2023-03-11 17:37:17.334036,Public,0.016788,200
0,2023-03-11 17:37:17.453316,Public,0.01695,200
0,2023-03-11 17:37:17.570887,Public,0.015241,200
0,2023-03-11 17:37:17.690870,Public,0.017511,200
0,2023-03-11 17:37:17.810360,Public,0.01692,200
0,2023-03-11 17:37:17.929494,Public,0.016697,200
0,2023-03-11 17:37:18.048177,Public,0.016279,200
0,2023-03-11 17:37:18.165350,Public,0.014847,200
0,2023-03-11 17:37:18.283705,Public,0.016038,200
0,2023-03-11 17:37:18.402831,Public,0.016702,200
0,2023-03-11 17:37:18.519831,Public,0.014657,200
0,2023-03-11 17:37:18.639191,Public,0.017016,200
0,2023-03-11 17:37:18.757699,Public,0.016033,200
0,2023-03-11 17:37:18.875170,Public,0.015121,200
0,2023-03-11 17:37:18.994436,Public,0.016869,200
0,2023-03-11 17:37:19.113736,Public,0.01669,200
0,2023-03-11 17:37:19.232681,Public,0.016612,200
0,2023-03-11 17:37:19.348966,Public,0.013958,200
0,2023-03-11 17:37:19.468121,Public,0.016774,200
0,2023-03-11 17:37:19.587754,Public,0.017045,200
0,2023-03-11 17:37:19.706044,Public,0.015925,200
0,2023-03-11 17:37:19.822388,Public,0.014024,200
0,2023-03-11 17:37:19.941371,Public,0.016608,200
0,2023-03-11 17:37:20.059933,Public,0.016254,200
0,2023-03-11 17:37:20.177919,Public,0.015538,200
0,2023-03-11 17:37:20.297349,Public,0.01688,200
0,2023-03-11 17:37:20.416506,Public,0.016706,200
0,2023-03-11 17:37:20.535862,Public,0.016755,200
0,2023-03-11 17:37:20.653304,Public,0.015116,200
0,2023-03-11 17:37:20.772205,Public,0.016604,200
0,2023-03-11 17:37:20.891329,Public,0.016819,200
0,2023-03-11 17:37:21.009915,Public,0.016125,200
0,2023-03-11 17:37:21.127885,Public,0.015483,200
0,2023-03-11 17:37:21.247304,Public,0.016665,200
0,2023-03-11 17:37:21.366647,Public,0.016845,200
0,2023-03-11 17:37:21.485746,Public,0.016604,200
0,2023-03-11 17:37:21.603297,Public,0.015131,200
0,2023-03-11 17:37:21.721458,Public,0.01583,200
0,2023-03-11 17:37:21.840948,Public,0.017137,200
0,2023-03-11 17:37:21.960233,Public,0.016981,200
0,2023-03-11 17:37:22.077543,Public,0.014964,200
0,2023-03-11 17:37:22.197808,Public,0.017839,200
0,2023-03-11 17:37:22.316963,Public,0.016718,200
0,2023-03-11 17:37:22.436183,Public,0.016783,200
0,2023-03-11 17:37:22.553748,Public,0.015239,200
0,2023-03-11 17:37:22.672892,Public,0.016748,200
0,2023-03-11 17:37:22.791964,Public,0.016742,200
0,2023-03-11 17:37:22.911801,Public,0.017404,200
0,2023-03-11 17:37:23.029950,Public,0.015667,200
0,2023-03-11 17:37:23.148073,Public,0.015802,200
0,2023-03-11 17:37:23.266972,Public,0.016557,200
0,2023-03-11 17:37:23.386629,Public,0.017027,200
0,2023-03-11 17:37:23.504081,Public,0.015099,200
0,2023-03-11 17:37:23.622800,Public,0.016221,200
0,2023-03-11 17:37:23.741695,Public,0.016565,200
0,2023-03-11 17:37:23.860636,Public,0.016566,200
0,2023-03-11 17:37:23.977961,Public,0.014981,200
0,2023-03-11 17:37:24.096722,Public,0.016351,200
0,2023-03-11 17:37:24.215530,Public,0.016217,200
0,2023-03-11 17:37:24.334000,Public,0.0161,200
0,2023-03-11 17:37:24.451897,Public,0.015596,200
0,2023-03-11 17:37:24.570373,Public,0.016022,200
0,2023-03-11 17:37:24.689693,Public,0.016761,200
0,2023-03-11 17:37:24.806941,Public,0.014909,200
0,2023-03-11 17:37:24.926293,Public,0.016749,200
0,2023-03-11 17:37:25.045504,Public,0.016702,200
0,2023-03-11 17:37:25.163926,Public,0.016092,200
0,2023-03-11 17:37:25.281174,Public,0.014948,200
0,2023-03-11 17:37:25.401422,Public,0.017967,200
0,2023-03-11 17:37:25.519406,Public,0.015665,200
0,2023-03-11 17:37:25.639039,Public,0.017165,200
0,2023-03-11 17:37:25.756375,Public,0.014938,200
0,2023-03-11 17:37:25.875700,Public,0.016937,200
0,2023-03-11 17:37:25.995079,Public,0.017005,200
0,2023-03-11 17:37:26.114155,Public,0.01664,200
0,2023-03-11 17:37:26.231303,Public,0.014827,200
0,2023-03-11 17:37:26.350524,Public,0.01678,200
0,2023-03-11 17:37:26.469295,Public,0.016393,200
0,2023-03-11 17:37:26.588027,Public,0.016296,200
0,2023-03-11 17:37:26.705449,Public,0.015053,200
0,2023-03-11 17:37:26.824821,Public,0.017004,200
0,2023-03-11 17:37:26.943465,Public,0.016259,200
0,2023-03-11 17:37:27.062288,Public,0.016357,200
0,2023-03-11 17:37:27.179602,Public,0.015006,200
0,2023-03-11 17:37:27.298839,Public,0.016814,200
0,2023-03-11 17:37:27.418218,Public,0.016676,200
0,2023-03-11 17:37:27.537595,Public,0.016965,200
0,2023-03-11 17:37:27.654651,Public,0.014774,200
0,2023-03-11 17:37:27.774134,Public,0.017065,200
0,2023-03-11 17:37:27.893373,Public,0.016802,200
0,2023-03-11 17:37:28.012762,Public,0.016866,200
0,2023-03-11 17:37:28.131800,Public,0.016448,200
0,2023-03-11 17:37:28.249387,Public,0.015246,200
0,2023-03-11 17:37:28.368395,Public,0.016594,200
0,2023-03-11 17:37:28.487723,Public,0.016718,200
0,2023-03-11 17:37:28.606985,Public,0.016853,200
0,2023-03-11 17:37:28.724554,Public,0.015201,200
0,2023-03-11 17:37:28.843721,Public,0.016778,200
0,2023-03-11 17:37:28.962724,Public,0.016622,200
0,2023-03-11 17:37:29.082153,Public,0.016976,200
0,2023-03-11 17:37:29.199223,Public,0.014704,200
0,2023-03-11 17:37:29.318552,Public,0.016973,200
0,2023-03-11 17:37:29.437760,Public,0.016911,200
0,2023-03-11 17:37:29.557094,Public,0.016979,200
0,2023-03-11 17:37:29.674412,Public,0.014969,200
0,2023-03-11 17:37:29.791973,Public,0.015206,200
0,2023-03-11 17:37:29.910947,Public,0.01664,200
0,2023-03-11 17:37:30.030358,Public,0.016868,200
0,2023-03-11 17:37:30.148824,Public,0.016059,200
0,2023-03-11 17:37:30.267931,Public,0.01646,200
0,2023-03-11 17:37:30.386864,Public,0.016631,200
0,2023-03-11 17:37:30.506564,Public,0.017273,200
0,2023-03-11 17:37:30.624037,Public,0.015125,200
0,2023-03-11 17:37:30.741890,Public,0.015517,200
0,2023-03-11 17:37:30.861430,Public,0.017006,200
0,2023-03-11 17:37:30.979912,Public,0.016145,200
0,2023-03-11 17:37:31.097156,Public,0.014929,200
0,2023-03-11 17:37:31.215973,Public,0.016463,200
0,2023-03-11 17:37:31.334382,Public,0.015979,200
0,2023-03-11 17:37:31.451785,Public,0.015042,200
0,2023-03-11 17:37:31.571102,Public,0.016917,200
0,2023-03-11 17:37:31.690293,Public,0.016768,200
0,2023-03-11 17:37:31.809642,Public,0.01674,200
0,2023-03-11 17:37:31.926809,Public,0.014717,200
0,2023-03-11 17:37:32.046815,Public,0.01758,200
0,2023-03-11 17:37:32.166306,Public,0.017,200
0,2023-03-11 17:37:32.285529,Public,0.016718,200
0,2023-03-11 17:37:32.404947,Public,0.016716,200
0,2023-03-11 17:37:32.522371,Public,0.014888,200
0,2023-03-11 17:37:32.641324,Public,0.016575,200
0,2023-03-11 17:37:32.760827,Public,0.017164,200
0,2023-03-11 17:37:32.879970,Public,0.016775,200
0,2023-03-11 17:37:32.998206,Public,0.015876,200
0,2023-03-11 17:37:33.116897,Public,0.016358,200
0,2023-03-11 17:37:33.236093,Public,0.01675,200
0,2023-03-11 17:37:33.355327,Public,0.016878,200
0,2023-03-11 17:37:33.472765,Public,0.015115,200
0,2023-03-11 17:37:33.604880,Cart (POST),0.029518,201
0,2023-03-11 17:37:33.625607,Cart (POST),0.016979,201
0,2023-03-11 17:37:33.644307,Cart (POST),0.01497,201
0,2023-03-11 17:37:33.663096,Cart (POST),0.015306,201
0,2023-03-11 17:37:33.681453,Cart (POST),0.014632,201
0,2023-03-11 17:37:33.732920,Cart (GET),0.007119,200
0,2023-03-11 17:37:33.766084,Cart (POST),0.029471,201
0,2023-03-11 17:37:33.784462,Cart (POST),0.014693,201
0,2023-03-11 17:37:33.802330,Cart (POST),0.014213,201
0,2023-03-11 17:37:33.820455,Cart (POST),0.014629,201
0,2023-03-11 17:37:33.837558,Cart (POST),0.015808,201
0,2023-03-11 17:37:33.889068,Cart (GET),0.00749,200
0,2023-03-11 17:37:33.952692,Cart (POST),0.05993,201
0,2023-03-11 17:37:34.052305,Cart (POST),0.096672,201
0,2023-03-11 17:37:34.069102,Cart (POST),0.014031,201
0,2023-03-11 17:37:34.085254,Cart (POST),0.014174,201
0,2023-03-11 17:37:34.102686,Cart (POST),0.013759,201
0,2023-03-11 17:37:34.189092,Cart (GET),0.042457,200
0,2023-03-11 17:37:34.222608,Cart (POST),0.029829,201
0,2023-03-11 17:37:34.240722,Cart (POST),0.014707,201
0,2023-03-11 17:37:34.256969,Cart (POST),0.013804,201
0,2023-03-11 17:37:34.274830,Cart (POST),0.014333,201
0,2023-03-11 17:37:34.292213,Cart (POST),0.01608,201
0,2023-03-11 17:37:34.344996,Cart (GET),0.007875,200
0,2023-03-11 17:47:04.465272,Public,0.016474,200
0,2023-03-11 17:47:04.585162,Public,0.017298,200
0,2023-03-11 17:47:04.704418,Public,0.016557,200
0,2023-03-11 17:47:04.822510,Public,0.01575,200
0,2023-03-11 17:47:04.940289,Public,0.015379,200
0,2023-03-11 17:47:05.059469,Public,0.016886,200
0,2023-03-11 17:47:05.178371,Public,0.016506,200
0,2023-03-11 17:47:05.295893,Public,0.015178,200
0,2023-03-11 17:47:05.414992,Public,0.016692,200
0,2023-03-11 17:47:05.535445,Public,0.017816,200
0,2023-03-11 17:47:05.654729,Public,0.016818,200
0,2023-03-11 17:47:05.771962,Public,0.014895,200
0,2023-03-11 17:47:05.889663,Public,0.01531,200
0,2023-03-11 17:47:06.009576,Public,0.017375,200
0,2023-03-11 17:47:06.127028,Public,0.015153,200
0,2023-03-11 17:47:06.246287,Public,0.016825,200
0,2023-03-11 17:47:06.366151,Public,0.01736,200
0,2023-03-11 17:47:06.485896,Public,0.017176,200
0,2023-03-11 17:47:06.605447,Public,0.016575,200
0,2023-03-11 17:47:06.722426,Public,0.014523,200
0,2023-03-11 17:47:06.841489,Public,0.016674,200
0,2023-03-11 17:47:06.960916,Public,0.016916,200
0,2023-03-11 17:47:07.078866,Public,0.015518,200
0,2023-03-11 17:47:07.197533,Public,0.016315,200
0,2023-03-11 17:47:07.316857,Public,0.01693,200
0,2023-03-11 17:47:07.436017,Public,0.016654,200
0,2023-03-11 17:47:07.555219,Public,0.016855,200
0,2023-03-11 17:47:07.672381,Public,0.014808,200
0,2023-03-11 17:47:07.791372,Public,0.016623,200
0,2023-03-11 17:47:07.910348,Public,0.01655,200
0,2023-03-11 17:47:08.028389,Public,0.01558,200
0,2023-03-11 17:47:08.147737,Public,0.0169,200
0,2023-03-11 17:47:08.267018,Public,0.016866,200
0,2023-03-11 17:47:08.386413,Public,0.016909,200
0,2023-03-11 17:47:08.503707,Public,0.014928,200
0,2023-03-11 17:47:08.622660,Public,0.016608,200
0,2023-03-11 17:47:08.742034,Public,0.016807,200
0,2023-03-11 17:47:08.861436,Public,0.016861,200
0,2023-03-11 17:47:08.978807,Public,0.015021,200
0,2023-03-11 17:47:09.097945,Public,0.01677,200
0,2023-03-11 17:47:09.217399,Public,0.017093,200
0,2023-03-11 17:47:09.335708,Public,0.015991,200
0,2023-03-11 17:47:09.453665,Public,0.015601,200
0,2023-03-11 17:47:09.572204,Public,0.01619,200
0,2023-03-11 17:47:09.690491,Public,0.01593,200
0,2023-03-11 17:47:09.808564,Public,0.015728,200
0,2023-03-11 17:47:09.928005,Public,0.017104,200
0,2023-03-11 17:47:10.047420,Public,0.017025,200
0,2023-03-11 17:47:10.167670,Public,0.017686,200
0,2023-03-11 17:47:10.286061,Public,0.015996,200
0,2023-03-11 17:47:10.405807,Public,0.017007,200
0,2023-03-11 17:47:10.524183,Public,0.015979,200
0,2023-03-11 17:47:10.643087,Public,0.016485,200
0,2023-03-11 17:47:10.762459,Public,0.016605,200
0,2023-03-11 17:47:10.880155,Public,0.015341,200
0,2023-03-11 17:47:10.999454,Public,0.016949,200
0,2023-03-11 17:47:11.118466,Public,0.016638,200
0,2023-03-11 17:47:11.237874,Public,0.017004,200
0,2023-03-11 17:47:11.355240,Public,0.015033,200
0,2023-03-11 17:47:11.474298,Public,0.016675,200
0,2023-03-11 17:47:11.593834,Public,0.016948,200
0,2023-03-11 17:47:11.715392,Public,0.019143,200
0,2023-03-11 17:47:11.835382,Public,0.017378,200
0,2023-03-11 17:47:11.954525,Public,0.016716,200
0,2023-03-11 17:47:12.071997,Public,0.015169,200
0,2023-03-11 17:47:12.191524,Public,0.017151,200
0,2023-03-11 17:47:12.310803,Public,0.0168,200
0,2023-03-11 17:47:12.429545,Public,0.016079,200
0,2023-03-11 17:47:12.547895,Public,0.015748,200
0,2023-03-11 17:47:12.666496,Public,0.016154,200
0,2023-03-11 17:47:12.785970,Public,0.017054,200
0,2023-03-11 17:47:12.906722,Public,0.018194,200
0,2023-03-11 17:47:13.025511,Public,0.016382,200
0,2023-03-11 17:47:13.143455,Public,0.015314,200
0,2023-03-11 17:47:13.262688,Public,0.016873,200
0,2023-03-11 17:47:13.381264,Public,0.01621,200
0,2023-03-11 17:47:13.499220,Public,0.015601,200
0,2023-03-11 17:47:13.616829,Public,0.015255,200
0,2023-03-11 17:47:13.736005,Public,0.016678,200
0,2023-03-11 17:47:13.855135,Public,0.016586,200
0,2023-03-11 17:47:13.973570,Public,0.015987,200
0,2023-03-11 17:47:14.091719,Public,0.015714,200
0,2023-03-11 17:47:14.211282,Public,0.017149,200
0,2023-03-11 17:47:14.329189,Public,0.015424,200
0,2023-03-11 17:47:14.446956,Public,0.015427,200
0,2023-03-11 17:47:14.567032,Public,0.017606,200
0,2023-03-11 17:47:14.685903,Public,0.016468,200
0,2023-03-11 17:47:14.805357,Public,0.016935,200
0,2023-03-11 17:47:14.922925,Public,0.015239,200
0,2023-03-11 17:47:15.041254,Public,0.015987,200
0,2023-03-11 17:47:15.160169,Public,0.016541,200
0,2023-03-11 17:47:15.278821,Public,0.016329,200
0,2023-03-11 17:47:15.395657,Public,0.014485,200
0,2023-03-11 17:47:15.513958,Public,0.015986,200
0,2023-03-11 17:47:15.631465,Public,0.015184,200
0,2023-03-11 17:47:15.749759,Public,0.015864,200
0,2023-03-11 17:47:15.868847,Public,0.016739,200
0,2023-03-11 17:47:15.987344,Public,0.016181,200
0,2023-03-11 17:47:16.103784,Public,0.014068,200
0,2023-03-11 17:47:16.222751,Public,0.01663,200
0,2023-03-11 17:47:16.341442,Public,0.016185,200
0,2023-03-11 17:47:16.458643,Public,0.014861,200
0,2023-03-11 17:47:16.577597,Public,0.01653,200
0,2023-03-11 17:47:16.696931,Public,0.016967,200
0,2023-03-11 17:47:16.816269,Public,0.01669,200
0,2023-03-11 17:47:16.932620,Public,0.014018,200
0,2023-03-11 17:47:17.051431,Public,0.01639,200
0,2023-03-11 17:47:17.170367,Public,0.016572,200
0,2023-03-11 17:47:17.288211,Public,0.015293,200
0,2023-03-11 17:47:17.407830,Public,0.01716,200
0,2023-03-11 17:47:17.527034,Public,0.016771,200
0,2023-03-11 17:47:17.646273,Public,0.016856,200
0,2023-03-11 17:47:17.763708,Public,0.015076,200
0,2023-03-11 17:47:17.881858,Public,0.015851,200
0,2023-03-11 17:47:18.000961,Public,0.016737,200
0,2023-03-11 17:47:18.120364,Public,0.016851,200
0,2023-03-11 17:47:18.238607,Public,0.015813,200
0,2023-03-11 17:47:18.356964,Public,0.016005,200
0,2023-03-11 17:47:18.476103,Public,0.016768,200
0,2023-03-11 17:47:18.596208,Public,0.017667,200
0,2023-03-11 17:47:18.715037,Public,0.016516,200
0,2023-03-11 17:47:18.832098,Public,0.014733,200
0,2023-03-11 17:47:18.951156,Public,0.016577,200
0,2023-03-11 17:47:19.070437,Public,0.016585,200
0,2023-03-11 17:47:19.187890,Public,0.015102,200
0,2023-03-11 17:47:19.306246,Public,0.016027,200
0,2023-03-11 17:47:19.425258,Public,0.016637,200
0,2023-03-11 17:47:19.544607,Public,0.016723,200
0,2023-03-11 17:47:19.661875,Public,0.014804,200
0,2023-03-11 17:47:19.781305,Public,0.016964,200
0,2023-03-11 17:47:19.899735,Public,0.016098,200
0,2023-03-11 17:47:20.018810,Public,0.01667,200
0,2023-03-11 17:47:20.136196,Public,0.015069,200
0,2023-03-11 17:47:20.255526,Public,0.016939,200
0,2023-03-11 17:47:20.374679,Public,0.016513,200
0,2023-03-11 17:47:20.494115,Public,0.017083,200
0,2023-03-11 17:47:20.611252,Public,0.014773,200
0,2023-03-11 17:47:20.730506,Public,0.016869,200
0,2023-03-11 17:47:20.849767,Public,0.016903,200
0,2023-03-11 17:47:20.967965,Public,0.015818,200
0,2023-03-11 17:47:21.085232,Public,0.014791,200
0,2023-03-11 17:47:21.203949,Public,0.016356,200
0,2023-03-11 17:47:21.322804,Public,0.016296,200
0,2023-03-11 17:47:21.440109,Public,0.014963,200
0,2023-03-11 17:47:21.558459,Public,0.015934,200
0,2023-03-11 17:47:21.677793,Public,0.016623,200
0,2023-03-11 17:47:21.796816,Public,0.01664,200
0,2023-03-11 17:47:21.913156,Public,0.014037,200
0,2023-03-11 17:47:22.032687,Public,0.017162,200
0,2023-03-11 17:47:22.151854,Public,0.016644,200
0,2023-03-11 17:47:22.270029,Public,0.015843,200
0,2023-03-11 17:47:22.388601,Public,0.016181,200
0,2023-03-11 17:47:22.507920,Public,0.016969,200
0,2023-03-11 17:47:22.627114,Public,0.016846,200
0,2023-03-11 17:47:22.744512,Public,0.015016,200
0,2023-03-11 17:47:22.863487,Public,0.016648,200
0,2023-03-11 17:47:22.982049,Public,0.016175,200
0,2023-03-11 17:47:23.101044,Public,0.016664,200
0,2023-03-11 17:47:23.218641,Public,0.015275,200
0,2023-03-11 17:47:23.338062,Public,0.017018,200
0,2023-03-11 17:47:23.456863,Public,0.016266,200
0,2023-03-11 17:47:23.575537,Public,0.01638,200
0,2023-03-11 17:47:23.692359,Public,0.014478,200
0,2023-03-11 17:47:23.811921,Public,0.01721,200
0,2023-03-11 17:47:23.930976,Public,0.016652,200
0,2023-03-11 17:47:24.050072,Public,0.016709,200
0,2023-03-11 17:47:24.168975,Public,0.016521,200
0,2023-03-11 17:47:24.288160,Public,0.016558,200
0,2023-03-11 17:47:24.404682,Public,0.014192,200
0,2023-03-11 17:47:24.521866,Public,0.014866,200
0,2023-03-11 17:47:24.641817,Public,0.017313,200
