,Time,Type,Response,Code
0,2023-03-11 13:44:40.920785,Public,0.016762,200
0,2023-03-11 13:44:41.039963,Public,0.016818,200
0,2023-03-11 13:44:41.157972,Public,0.014915,200
0,2023-03-11 13:44:41.276633,Public,0.016242,200
0,2023-03-11 13:44:41.395326,Public,0.016353,200
0,2023-03-11 13:44:41.514242,Public,0.016544,200
0,2023-03-11 13:44:41.631293,Public,0.014729,200
0,2023-03-11 13:44:41.750683,Public,0.016949,200
0,2023-03-11 13:44:41.870151,Public,0.016937,200
0,2023-03-11 13:44:41.990379,Public,0.017531,200
0,2023-03-11 13:44:42.109709,Public,0.01675,200
0,2023-03-11 13:44:42.226994,Public,0.014949,200
0,2023-03-11 13:44:42.346122,Public,0.016825,200
0,2023-03-11 13:44:42.466022,Public,0.016704,200
0,2023-03-11 13:44:42.584647,Public,0.016306,200
0,2023-03-11 13:44:42.701321,Public,0.014304,200
0,2023-03-11 13:44:42.820390,Public,0.016728,200
0,2023-03-11 13:44:42.939584,Public,0.016768,200
0,2023-03-11 13:44:43.056689,Public,0.014555,200
0,2023-03-11 13:44:43.176310,Public,0.017243,200
0,2023-03-11 13:44:43.295727,Public,0.017011,200
0,2023-03-11 13:44:43.415759,Public,0.017577,200
0,2023-03-11 13:44:43.535233,Public,0.017116,200
0,2023-03-11 13:44:43.653429,Public,0.015841,200
0,2023-03-11 13:44:43.771566,Public,0.015783,200
0,2023-03-11 13:44:43.890898,Public,0.016964,200
0,2023-03-11 13:44:44.010032,Public,0.016757,200
0,2023-03-11 13:44:44.127475,Public,0.015052,200
0,2023-03-11 13:44:44.246893,Public,0.017033,200
0,2023-03-11 13:44:44.365892,Public,0.016551,200
0,2023-03-11 13:44:44.485143,Public,0.016857,200
0,2023-03-11 13:44:44.602645,Public,0.015066,200
0,2023-03-11 13:44:44.721961,Public,0.016852,200
0,2023-03-11 13:44:44.841241,Public,0.016858,200
0,2023-03-11 13:44:44.960596,Public,0.01683,200
0,2023-03-11 13:44:45.078094,Public,0.015175,200
0,2023-03-11 13:44:45.196134,Public,0.015715,200
0,2023-03-11 13:44:45.315169,Public,0.016637,200
0,2023-03-11 13:44:45.434585,Public,0.016645,200
0,2023-03-11 13:44:45.551981,Public,0.015017,200
0,2023-03-11 13:44:45.671212,Public,0.016869,200
0,2023-03-11 13:44:45.790273,Public,0.016673,200
0,2023-03-11 13:44:45.909648,Public,0.016729,200
0,2023-03-11 13:44:46.026950,Public,0.01497,200
0,2023-03-11 13:44:46.147347,Public,0.017953,200
0,2023-03-11 13:44:46.266623,Public,0.016811,200
0,2023-03-11 13:44:46.385606,Public,0.016423,200
0,2023-03-11 13:44:46.503053,Public,0.01511,200
0,2023-03-11 13:44:46.622498,Public,0.017053,200
0,2023-03-11 13:44:46.741444,Public,0.016537,200
0,2023-03-11 13:44:46.860979,Public,0.016846,200
0,2023-03-11 13:44:46.978140,Public,0.0148,200
0,2023-03-11 13:44:47.098137,Public,0.016963,200
0,2023-03-11 13:44:47.217081,Public,0.016583,200
0,2023-03-11 13:44:47.337008,Public,0.017439,200
0,2023-03-11 13:44:47.456104,Public,0.016547,200
0,2023-03-11 13:44:47.573435,Public,0.015016,200
0,2023-03-11 13:44:47.692953,Public,0.017139,200
0,2023-03-11 13:44:47.811157,Public,0.015758,200
0,2023-03-11 13:44:47.930444,Public,0.016885,200
0,2023-03-11 13:44:48.047796,Public,0.014971,200
0,2023-03-11 13:44:48.167146,Public,0.016966,200
0,2023-03-11 13:44:48.286502,Public,0.01683,200
0,2023-03-11 13:44:48.405450,Public,0.01661,200
0,2023-03-11 13:44:48.522964,Public,0.015198,200
0,2023-03-11 13:44:48.642614,Public,0.01726,200
0,2023-03-11 13:44:48.762366,Public,0.016942,200
0,2023-03-11 13:44:48.882929,Public,0.018195,200
0,2023-03-11 13:44:49.001449,Public,0.016148,200
0,2023-03-11 13:44:49.118381,Public,0.01461,200
0,2023-03-11 13:44:49.237572,Public,0.016793,200
0,2023-03-11 13:44:49.356671,Public,0.016573,200
0,2023-03-11 13:44:49.475034,Public,0.015896,200
0,2023-03-11 13:44:49.592332,Public,0.014915,200
0,2023-03-11 13:44:49.711073,Public,0.016281,200
0,2023-03-11 13:44:49.828002,Public,0.014603,200
0,2023-03-11 13:44:49.947397,Public,0.017056,200
0,2023-03-11 13:44:50.066708,Public,0.01687,200
0,2023-03-11 13:44:50.185885,Public,0.016608,200
0,2023-03-11 13:44:50.303273,Public,0.015031,200
0,2023-03-11 13:44:50.422604,Public,0.016957,200
0,2023-03-11 13:44:50.541866,Public,0.016871,200
0,2023-03-11 13:44:50.660285,Public,0.015992,200
0,2023-03-11 13:44:50.777482,Public,0.014872,200
0,2023-03-11 13:44:50.896261,Public,0.016432,200
0,2023-03-11 13:44:51.015864,Public,0.01691,200
0,2023-03-11 13:44:51.135956,Public,0.017574,200
0,2023-03-11 13:44:51.254646,Public,0.016326,200
0,2023-03-11 13:44:51.372762,Public,0.015779,200
0,2023-03-11 13:44:51.492018,Public,0.016677,200
0,2023-03-11 13:44:51.611281,Public,0.016738,200
0,2023-03-11 13:44:51.730628,Public,0.017037,200
0,2023-03-11 13:44:51.848987,Public,0.015963,200
0,2023-03-11 13:44:51.968248,Public,0.016928,200
0,2023-03-11 13:44:52.087190,Public,0.016542,200
0,2023-03-11 13:44:52.206638,Public,0.016857,200
0,2023-03-11 13:44:52.324602,Public,0.015595,200
0,2023-03-11 13:44:52.444264,Public,0.017312,200
0,2023-03-11 13:44:52.564536,Public,0.017828,200
0,2023-03-11 13:44:52.683761,Public,0.016739,200
0,2023-03-11 13:44:52.803252,Public,0.016858,200
0,2023-03-11 13:44:52.922515,Public,0.016869,200
0,2023-03-11 13:44:53.039703,Public,0.014789,200
0,2023-03-11 13:44:53.158727,Public,0.016657,200
0,2023-03-11 13:44:53.277171,Public,0.015889,200
0,2023-03-11 13:44:53.394664,Public,0.015167,200
0,2023-03-11 13:44:53.512890,Public,0.015869,200
0,2023-03-11 13:44:53.632308,Public,0.017059,200
0,2023-03-11 13:44:53.751553,Public,0.016768,200
0,2023-03-11 13:44:53.870690,Public,0.016756,200
0,2023-03-11 13:44:53.987976,Public,0.014937,200
0,2023-03-11 13:44:54.107015,Public,0.01666,200
0,2023-03-11 13:44:54.226591,Public,0.017012,200
0,2023-03-11 13:44:54.345659,Public,0.016544,200
0,2023-03-11 13:44:54.463084,Public,0.014973,200
0,2023-03-11 13:44:54.582588,Public,0.017106,200
0,2023-03-11 13:44:54.701821,Public,0.01669,200
0,2023-03-11 13:44:54.821667,Public,0.017225,200
0,2023-03-11 13:44:54.938913,Public,0.014873,200
0,2023-03-11 13:44:55.057705,Public,0.016375,200
0,2023-03-11 13:44:55.176922,Public,0.016715,200
0,2023-03-11 13:44:55.295994,Public,0.016739,200
0,2023-03-11 13:44:55.413203,Public,0.014812,200
0,2023-03-11 13:44:55.537815,Public,0.021901,200
0,2023-03-11 13:44:55.656831,Public,0.015168,200
0,2023-03-11 13:44:55.775449,Public,0.016222,200
0,2023-03-11 13:44:55.894850,Public,0.016876,200
0,2023-03-11 13:44:56.013496,Public,0.016329,200
0,2023-03-11 13:44:56.131007,Public,0.015146,200
0,2023-03-11 13:44:56.268684,Cart (POST),0.034948,201
0,2023-03-11 13:44:56.292854,Cart (POST),0.020331,201
0,2023-03-11 13:44:56.316513,Cart (POST),0.019884,201
0,2023-03-11 13:44:56.340280,Cart (POST),0.020886,201
0,2023-03-11 13:44:56.367652,Cart (POST),0.023572,201
0,2023-03-11 13:44:56.421007,Cart (GET),0.009753,200
0,2023-03-11 13:44:56.458211,Cart (POST),0.033463,201
0,2023-03-11 13:44:56.480324,Cart (POST),0.019239,201
0,2023-03-11 13:44:56.503868,Cart (POST),0.020316,201
0,2023-03-11 13:44:56.550141,Cart (POST),0.042569,201
0,2023-03-11 13:44:56.652931,Cart (POST),0.100027,201
0,2023-03-11 13:44:56.785108,Cart (GET),0.088024,200
0,2023-03-11 13:44:56.821617,Cart (POST),0.03277,201
0,2023-03-11 13:44:56.843495,Cart (POST),0.019013,201
0,2023-03-11 13:44:56.864661,Cart (POST),0.019273,201
0,2023-03-11 13:44:56.889211,Cart (POST),0.020832,201
0,2023-03-11 13:44:56.913780,Cart (POST),0.020847,201
0,2023-03-11 13:44:56.968995,Cart (GET),0.009131,200
0,2023-03-11 13:44:57.004201,Cart (POST),0.031563,201
0,2023-03-11 13:44:57.023288,Cart (POST),0.017146,201
0,2023-03-11 13:44:57.041598,Cart (POST),0.016284,201
0,2023-03-11 13:44:57.061093,Cart (POST),0.015855,201
0,2023-03-11 13:44:57.247458,Cart (POST),0.183877,201
0,2023-03-11 13:44:57.396969,Cart (GET),0.098312,200
0,2023-03-11 13:54:27.519460,Public,0.018546,200
0,2023-03-11 13:54:27.638717,Public,0.016681,200
0,2023-03-11 13:54:27.756040,Public,0.014965,200
0,2023-03-11 13:54:27.874805,Public,0.016367,200
0,2023-03-11 13:54:27.994275,Public,0.016843,200
0,2023-03-11 13:54:28.112484,Public,0.015857,200
0,2023-03-11 13:54:28.230950,Public,0.015881,200
0,2023-03-11 13:54:28.350364,Public,0.017073,200
0,2023-03-11 13:54:28.469543,Public,0.01663,200
0,2023-03-11 13:54:28.589794,Public,0.017844,200
0,2023-03-11 13:54:28.709265,Public,0.017092,200
0,2023-03-11 13:54:28.826375,Public,0.014747,200
0,2023-03-11 13:54:28.945535,Public,0.016776,200
0,2023-03-11 13:54:29.064816,Public,0.016778,200
0,2023-03-11 13:54:29.184321,Public,0.017171,200
0,2023-03-11 13:54:29.301526,Public,0.014829,200
0,2023-03-11 13:54:29.420760,Public,0.016836,200
0,2023-03-11 13:54:29.540058,Public,0.016866,200
0,2023-03-11 13:54:29.659305,Public,0.01678,200
0,2023-03-11 13:54:29.777210,Public,0.015264,200
0,2023-03-11 13:54:29.895920,Public,0.01619,200
0,2023-03-11 13:54:30.015243,Public,0.016948,200
0,2023-03-11 13:54:30.134328,Public,0.016554,200
0,2023-03-11 13:54:30.251934,Public,0.015253,200
0,2023-03-11 13:54:30.371822,Public,0.017169,200
0,2023-03-11 13:54:30.491089,Public,0.016775,200
0,2023-03-11 13:54:30.610378,Public,0.016694,200
0,2023-03-11 13:54:30.728982,Public,0.016219,200
0,2023-03-11 13:54:30.846183,Public,0.014736,200
0,2023-03-11 13:54:30.965362,Public,0.016645,200
0,2023-03-11 13:54:31.084636,Public,0.016781,200
0,2023-03-11 13:54:31.203129,Public,0.016115,200
0,2023-03-11 13:54:31.321511,Public,0.015644,200
0,2023-03-11 13:54:31.440510,Public,0.016608,200
0,2023-03-11 13:54:31.560668,Public,0.017433,200
0,2023-03-11 13:54:31.679868,Public,0.016713,200
0,2023-03-11 13:54:31.797359,Public,0.015082,200
0,2023-03-11 13:54:31.916759,Public,0.017057,200
0,2023-03-11 13:54:32.036106,Public,0.016965,200
0,2023-03-11 13:54:32.155269,Public,0.016491,200
0,2023-03-11 13:54:32.273555,Public,0.015961,200
0,2023-03-11 13:54:32.391788,Public,0.015851,200
0,2023-03-11 13:54:32.511881,Public,0.017754,200
0,2023-03-11 13:54:32.631412,Public,0.017026,200
0,2023-03-11 13:54:32.750567,Public,0.016719,200
0,2023-03-11 13:54:32.867985,Public,0.01505,200
0,2023-03-11 13:54:32.987032,Public,0.016651,200
0,2023-03-11 13:54:33.106586,Public,0.016966,200
0,2023-03-11 13:54:33.225900,Public,0.016925,200
0,2023-03-11 13:54:33.343120,Public,0.0148,200
0,2023-03-11 13:54:33.462574,Public,0.017043,200
0,2023-03-11 13:54:33.581815,Public,0.016777,200
0,2023-03-11 13:54:33.697860,Public,0.013717,200
0,2023-03-11 13:54:33.817256,Public,0.016974,200
0,2023-03-11 13:54:33.937179,Public,0.017173,200
0,2023-03-11 13:54:34.057388,Public,0.017573,200
0,2023-03-11 13:54:34.177896,Public,0.018032,200
0,2023-03-11 13:54:34.297462,Public,0.017236,200
0,2023-03-11 13:54:34.415372,Public,0.0153,200
0,2023-03-11 13:54:34.534615,Public,0.016752,200
0,2023-03-11 13:54:34.653256,Public,0.016242,200
0,2023-03-11 13:54:34.772615,Public,0.017036,200
0,2023-03-11 13:54:34.890674,Public,0.01571,200
0,2023-03-11 13:54:35.009943,Public,0.016922,200
0,2023-03-11 13:54:35.129460,Public,0.017067,200
0,2023-03-11 13:54:35.249548,Public,0.017431,200
0,2023-03-11 13:54:35.368966,Public,0.017005,200
0,2023-03-11 13:54:35.486953,Public,0.015247,200
0,2023-03-11 13:54:35.606529,Public,0.017218,200
0,2023-03-11 13:54:35.725706,Public,0.016743,200
0,2023-03-11 13:54:35.845128,Public,0.01683,200
0,2023-03-11 13:54:35.963287,Public,0.015683,200
0,2023-03-11 13:54:36.081493,Public,0.015852,200
0,2023-03-11 13:54:36.200767,Public,0.016832,200
0,2023-03-11 13:54:36.320339,Public,0.017062,200
0,2023-03-11 13:54:36.438212,Public,0.015538,200
0,2023-03-11 13:54:36.555869,Public,0.015251,200
0,2023-03-11 13:54:36.674779,Public,0.016528,200
0,2023-03-11 13:54:36.794335,Public,0.017231,200
0,2023-03-11 13:54:36.911709,Public,0.014965,200
0,2023-03-11 13:54:37.030660,Public,0.016564,200
0,2023-03-11 13:54:37.150121,Public,0.016986,200
0,2023-03-11 13:54:37.269487,Public,0.016992,200
0,2023-03-11 13:54:37.387343,Public,0.015507,200
0,2023-03-11 13:54:37.506012,Public,0.016309,200
0,2023-03-11 13:54:37.625228,Public,0.016816,200
0,2023-03-11 13:54:37.745704,Public,0.01799,200
0,2023-03-11 13:54:37.864642,Public,0.016508,200
0,2023-03-11 13:54:37.981784,Public,0.014744,200
0,2023-03-11 13:54:38.101403,Public,0.017121,200
0,2023-03-11 13:54:38.220745,Public,0.016824,200
0,2023-03-11 13:54:38.340102,Public,0.016979,200
0,2023-03-11 13:54:38.458305,Public,0.015838,200
0,2023-03-11 13:54:38.576790,Public,0.016024,200
0,2023-03-11 13:54:38.695697,Public,0.016488,200
0,2023-03-11 13:54:38.815898,Public,0.017865,200
0,2023-03-11 13:54:38.935324,Public,0.017055,200
0,2023-03-11 13:54:39.052803,Public,0.015051,200
0,2023-03-11 13:54:39.173070,Public,0.017758,200
0,2023-03-11 13:54:39.292261,Public,0.016584,200
0,2023-03-11 13:54:39.411869,Public,0.016981,200
0,2023-03-11 13:54:39.529980,Public,0.015109,200
0,2023-03-11 13:54:39.647985,Public,0.015095,200
0,2023-03-11 13:54:39.767115,Public,0.016708,200
0,2023-03-11 13:54:39.886811,Public,0.017178,200
0,2023-03-11 13:54:40.004938,Public,0.01574,200
0,2023-03-11 13:54:40.124161,Public,0.01686,200
0,2023-03-11 13:54:40.243165,Public,0.016601,200
0,2023-03-11 13:54:40.363030,Public,0.017333,200
0,2023-03-11 13:54:40.484405,Public,0.018791,200
0,2023-03-11 13:54:40.603367,Public,0.016382,200
0,2023-03-11 13:54:40.721598,Public,0.0156,200
0,2023-03-11 13:54:40.851914,Public,0.02774,200
0,2023-03-11 13:54:40.971052,Public,0.015894,200
0,2023-03-11 13:54:41.090701,Public,0.01716,200
0,2023-03-11 13:54:41.209995,Public,0.016794,200
0,2023-03-11 13:54:41.329637,Public,0.016874,200
0,2023-03-11 13:54:41.447338,Public,0.015157,200
0,2023-03-11 13:54:41.567560,Public,0.017795,200
0,2023-03-11 13:54:41.686644,Public,0.016642,200
0,2023-03-11 13:54:41.806279,Public,0.016891,200
0,2023-03-11 13:54:41.925468,Public,0.016581,200
0,2023-03-11 13:54:42.043026,Public,0.015208,200
0,2023-03-11 13:54:42.162120,Public,0.0167,200
0,2023-03-11 13:54:42.281541,Public,0.017,200
0,2023-03-11 13:54:42.400551,Public,0.016521,200
0,2023-03-11 13:54:42.517752,Public,0.014832,200
0,2023-03-11 13:54:42.637190,Public,0.017104,200
0,2023-03-11 13:54:42.756375,Public,0.016716,200
0,2023-03-11 13:54:42.875800,Public,0.01677,200
0,2023-03-11 13:54:42.993789,Public,0.015284,200
0,2023-03-11 13:54:43.110345,Public,0.014126,200
0,2023-03-11 13:54:43.229596,Public,0.016862,200
0,2023-03-11 13:54:43.347887,Public,0.01592,200
0,2023-03-11 13:54:43.465007,Public,0.014743,200
0,2023-03-11 13:54:43.584544,Public,0.017156,200
0,2023-03-11 13:54:43.704328,Public,0.017266,200
0,2023-03-11 13:54:43.822073,Public,0.015333,200
0,2023-03-11 13:54:43.940246,Public,0.015812,200
0,2023-03-11 13:54:44.059598,Public,0.016953,200
0,2023-03-11 13:54:44.179725,Public,0.017457,200
0,2023-03-11 13:54:44.298143,Public,0.016038,200
0,2023-03-11 13:54:44.416407,Public,0.015865,200
0,2023-03-11 13:54:44.535518,Public,0.016683,200
0,2023-03-11 13:54:44.654982,Public,0.016883,200
0,2023-03-11 13:54:44.773164,Public,0.015788,200
0,2023-03-11 13:54:44.889926,Public,0.014387,200
0,2023-03-11 13:54:45.009880,Public,0.01754,200
0,2023-03-11 13:54:45.128957,Public,0.01668,200
0,2023-03-11 13:54:45.246425,Public,0.015126,200
0,2023-03-11 13:54:45.365744,Public,0.016896,200
0,2023-03-11 13:54:45.484907,Public,0.016729,200
0,2023-03-11 13:54:45.603185,Public,0.015954,200
0,2023-03-11 13:54:45.721127,Public,0.015282,200
0,2023-03-11 13:54:45.840020,Public,0.016375,200
0,2023-03-11 13:54:45.955979,Public,0.013298,200
0,2023-03-11 13:54:46.074333,Public,0.015991,200
0,2023-03-11 13:54:46.193634,Public,0.016845,200
0,2023-03-11 13:54:46.312984,Public,0.016882,200
0,2023-03-11 13:54:46.432962,Public,0.017247,200
0,2023-03-11 13:54:46.551051,Public,0.015527,200
0,2023-03-11 13:54:46.669772,Public,0.01621,200
0,2023-03-11 13:54:46.789087,Public,0.016914,200
0,2023-03-11 13:54:46.909081,Public,0.017183,200
0,2023-03-11 13:54:47.028781,Public,0.017243,200
0,2023-03-11 13:54:47.146748,Public,0.015479,200
0,2023-03-11 13:54:47.265208,Public,0.016054,200
0,2023-03-11 13:54:47.384469,Public,0.016885,200
0,2023-03-11 13:54:47.503814,Public,0.016971,200
0,2023-03-11 13:54:47.621689,Public,0.015288,200
0,2023-03-11 13:54:47.741085,Public,0.016853,200
0,2023-03-11 13:54:47.860423,Public,0.016891,200
0,2023-03-11 13:54:47.979742,Public,0.016817,200
0,2023-03-11 13:54:48.097134,Public,0.015007,200
0,2023-03-11 13:54:48.216504,Public,0.016998,200
0,2023-03-11 13:54:48.335716,Public,0.016829,200
0,2023-03-11 13:54:48.454978,Public,0.016724,200
0,2023-03-11 13:54:48.573098,Public,0.015383,200
0,2023-03-11 13:54:48.691334,Public,0.015835,200
0,2023-03-11 13:54:48.810324,Public,0.016549,200
0,2023-03-11 13:54:48.929927,Public,0.017074,200
0,2023-03-11 13:54:49.047367,Public,0.014987,200
0,2023-03-11 13:54:49.166772,Public,0.016936,200
0,2023-03-11 13:54:49.286056,Public,0.016886,200
0,2023-03-11 13:54:49.406442,Public,0.017849,200
0,2023-03-11 13:54:49.525406,Public,0.016485,200
0,2023-03-11 13:54:49.643053,Public,0.015307,200
0,2023-03-11 13:54:49.761878,Public,0.016423,200
0,2023-03-11 13:54:49.881201,Public,0.016925,200
0,2023-03-11 13:54:50.000654,Public,0.017005,200
0,2023-03-11 13:54:50.119199,Public,0.016163,200
0,2023-03-11 13:54:50.237223,Public,0.01568,200
0,2023-03-11 13:54:50.355955,Public,0.016332,200
0,2023-03-11 13:54:50.475798,Public,0.017261,200
0,2023-03-11 13:54:50.593708,Public,0.0152,200
0,2023-03-11 13:54:50.712390,Public,0.016197,200
0,2023-03-11 13:54:50.831589,Public,0.016732,200
0,2023-03-11 13:54:50.949995,Public,0.015961,200
0,2023-03-11 13:54:51.069035,Public,0.016627,200
0,2023-03-11 13:54:51.188418,Public,0.016951,200
0,2023-03-11 13:54:51.307508,Public,0.016683,200
0,2023-03-11 13:54:51.427056,Public,0.017035,200
0,2023-03-11 13:54:51.544211,Public,0.014731,200
0,2023-03-11 13:54:51.663258,Public,0.016493,200
0,2023-03-11 13:54:51.782924,Public,0.017233,200
0,2023-03-11 13:54:51.901559,Public,0.016157,200
0,2023-03-11 13:54:52.018585,Public,0.014678,200
0,2023-03-11 13:54:52.137848,Public,0.016741,200
0,2023-03-11 13:54:52.257676,Public,0.017049,200
0,2023-03-11 13:54:52.377324,Public,0.017214,200
0,2023-03-11 13:54:52.495393,Public,0.015498,200
0,2023-03-11 13:54:52.613678,Public,0.015668,200
0,2023-03-11 13:54:52.733313,Public,0.017238,200
0,2023-03-11 13:54:52.853398,Public,0.017584,200
0,2023-03-11 13:54:52.972875,Public,0.017114,200
0,2023-03-11 13:54:53.090036,Public,0.014832,200
0,2023-03-11 13:54:53.210449,Public,0.018004,200
0,2023-03-11 13:54:53.330617,Public,0.017529,200
0,2023-03-11 13:54:53.449641,Public,0.016376,200
0,2023-03-11 13:54:53.569297,Public,0.017268,200
0,2023-03-11 13:54:53.686460,Public,0.014809,200
0,2023-03-11 13:54:53.805487,Public,0.016624,200
0,2023-03-11 13:54:53.925123,Public,0.017276,200
0,2023-03-11 13:54:54.044250,Public,0.016743,200
0,2023-03-11 13:54:54.161558,Public,0.014945,200
0,2023-03-11 13:54:54.280894,Public,0.01695,200
0,2023-03-11 13:54:54.401193,Public,0.017764,200
0,2023-03-11 13:54:54.521529,Public,0.017779,200
0,2023-03-11 13:54:54.640570,Public,0.016655,200
0,2023-03-11 13:54:54.758881,Public,0.015872,200
0,2023-03-11 13:54:54.877300,Public,0.016035,200
0,2023-03-11 13:54:54.996711,Public,0.017017,200
0,2023-03-11 13:54:55.115924,Public,0.016695,200
0,2023-03-11 13:54:55.235214,Public,0.01693,200
0,2023-03-11 13:54:55.352507,Public,0.014929,200
0,2023-03-11 13:54:55.471184,Public,0.016269,200
0,2023-03-11 13:54:55.590804,Public,0.016679,200
0,2023-03-11 13:54:55.710156,Public,0.016749,200
0,2023-03-11 13:54:55.827749,Public,0.015163,200
0,2023-03-11 13:54:55.946917,Public,0.016768,200
0,2023-03-11 13:54:56.065785,Public,0.016334,200
0,2023-03-11 13:54:56.185417,Public,0.017184,200
0,2023-03-11 13:54:56.302694,Public,0.014906,200
0,2023-03-11 13:54:56.421866,Public,0.016658,200
0,2023-03-11 13:54:56.541083,Public,0.016527,200
0,2023-03-11 13:54:56.659713,Public,0.016256,200
0,2023-03-11 13:54:56.776844,Public,0.014784,200
0,2023-03-11 13:54:56.896488,Public,0.017263,200
0,2023-03-11 13:54:57.015346,Public,0.016344,200
0,2023-03-11 13:54:57.134843,Public,0.017093,200
0,2023-03-11 13:54:57.252261,Public,0.015058,200
0,2023-03-11 13:54:57.370942,Public,0.016207,200
0,2023-03-11 13:54:57.490519,Public,0.017078,200
0,2023-03-11 13:54:57.609760,Public,0.016913,200
0,2023-03-11 13:54:57.727274,Public,0.015157,200
0,2023-03-11 13:54:57.846449,Public,0.016784,200
0,2023-03-11 13:54:57.965416,Public,0.01653,200
0,2023-03-11 13:54:58.084903,Public,0.016838,200
0,2023-03-11 13:54:58.204384,Public,0.017101,200
0,2023-03-11 13:54:58.322504,Public,0.015711,200
0,2023-03-11 13:54:58.441674,Public,0.016511,200
0,2023-03-11 13:54:58.561092,Public,0.017,200
0,2023-03-11 13:54:58.680490,Public,0.016941,200
0,2023-03-11 13:54:58.798444,Public,0.015289,200
0,2023-03-11 13:54:58.916851,Public,0.016021,200
0,2023-03-11 13:54:59.036221,Public,0.016999,200
0,2023-03-11 13:54:59.155213,Public,0.016521,200
0,2023-03-11 13:54:59.272554,Public,0.014999,200
0,2023-03-11 13:54:59.394904,Public,0.019376,200
0,2023-03-11 13:54:59.514495,Public,0.016602,200
0,2023-03-11 13:54:59.633337,Public,0.016509,200
0,2023-03-11 13:54:59.752602,Public,0.016782,200
0,2023-03-11 13:54:59.871210,Public,0.01622,200
0,2023-03-11 13:54:59.989448,Public,0.01569,200
0,2023-03-11 13:55:00.108962,Public,0.017103,200
0,2023-03-11 13:55:00.227985,Public,0.01653,200
0,2023-03-11 13:55:00.347348,Public,0.016924,200
0,2023-03-11 13:55:00.464716,Public,0.015002,200
0,2023-03-11 13:55:00.583404,Public,0.016318,200
0,2023-03-11 13:55:00.702328,Public,0.01645,200
0,2023-03-11 13:55:00.820210,Public,0.015515,200
0,2023-03-11 13:55:00.938363,Public,0.015759,200
0,2023-03-11 13:55:01.057804,Public,0.017025,200
0,2023-03-11 13:55:01.177188,Public,0.016881,200
0,2023-03-11 13:55:01.294468,Public,0.014912,200
0,2023-03-11 13:55:01.412977,Public,0.016117,200
0,2023-03-11 13:55:01.532837,Public,0.017469,200
0,2023-03-11 13:55:01.652250,Public,0.016969,200
0,2023-03-11 13:55:01.770889,Public,0.016274,200
0,2023-03-11 13:55:01.888916,Public,0.015675,200
0,2023-03-11 13:55:02.007725,Public,0.016499,200
0,2023-03-11 13:55:02.127580,Public,0.017354,200
0,2023-03-11 13:55:02.245015,Public,0.015094,200
0,2023-03-11 13:55:02.363247,Public,0.015859,200
0,2023-03-11 13:55:02.483251,Public,0.017512,200
0,2023-03-11 13:55:02.602625,Public,0.016776,200
0,2023-03-11 13:55:02.720155,Public,0.015114,200
0,2023-03-11 13:55:02.839225,Public,0.016723,200
0,2023-03-11 13:55:02.958490,Public,0.016813,200
0,2023-03-11 13:55:03.077522,Public,0.016418,200
0,2023-03-11 13:55:03.213867,Cart (POST),0.033662,201
0,2023-03-11 13:55:03.232461,Cart (POST),0.014766,201
0,2023-03-11 13:55:03.253386,Cart (POST),0.017116,201
0,2023-03-11 13:55:03.272969,Cart (POST),0.015762,201
0,2023-03-11 13:55:03.292689,Cart (POST),0.015908,201
0,2023-03-11 13:55:03.344918,Cart (GET),0.007962,200
0,2023-03-11 13:55:03.655661,Cart (POST),0.306967,201
0,2023-03-11 13:55:03.680431,Cart (POST),0.021051,201
0,2023-03-11 13:55:03.699955,Cart (POST),0.015799,201
0,2023-03-11 13:55:03.750173,Cart (POST),0.046502,201
0,2023-03-11 13:55:03.769522,Cart (POST),0.015622,201
0,2023-03-11 13:55:03.824859,Cart (GET),0.009408,200
0,2023-03-11 13:55:03.855727,Cart (POST),0.027875,201
0,2023-03-11 13:55:03.874738,Cart (POST),0.016918,201
0,2023-03-11 13:55:03.892519,Cart (POST),0.015589,201
0,2023-03-11 13:55:03.908986,Cart (POST),0.012748,201
0,2023-03-11 13:55:03.927739,Cart (POST),0.015166,201
0,2023-03-11 13:55:03.976876,Cart (GET),0.006541,200
0,2023-03-11 13:55:04.007911,Cart (POST),0.027925,201
0,2023-03-11 13:55:04.024032,Cart (POST),0.014463,201
0,2023-03-11 13:55:04.041407,Cart (POST),0.015544,201
0,2023-03-11 13:55:04.063343,Cart (POST),0.018198,201
0,2023-03-11 13:55:04.082722,Cart (POST),0.015642,201
0,2023-03-11 13:55:04.136838,Cart (GET),0.008926,200
0,2023-03-11 14:04:34.259275,Public,0.018557,200
0,2023-03-11 14:04:34.378044,Public,0.016156,200
0,2023-03-11 14:04:34.495154,Public,0.014747,200
0,2023-03-11 14:04:34.615382,Public,0.017749,200
0,2023-03-11 14:04:34.734897,Public,0.017083,200
0,2023-03-11 14:04:34.853708,Public,0.016014,200
0,2023-03-11 14:04:34.973246,Public,0.017172,200
0,2023-03-11 14:04:35.090408,Public,0.014687,200
0,2023-03-11 14:04:35.209759,Public,0.016709,200
0,2023-03-11 14:04:35.328889,Public,0.016539,200
0,2023-03-11 14:04:35.449138,Public,0.017826,200
0,2023-03-11 14:04:35.567474,Public,0.015844,200
0,2023-03-11 14:04:35.684835,Public,0.01498,200
0,2023-03-11 14:04:35.803089,Public,0.015848,200
0,2023-03-11 14:04:35.920393,Public,0.014818,200
