,Time,Type,Response,Code
0,2023-03-11 12:33:39.188765,Public,0.016935,200
0,2023-03-11 12:33:39.305851,Public,0.014771,200
0,2023-03-11 12:33:39.425084,Public,0.016904,200
0,2023-03-11 12:33:39.544319,Public,0.016866,200
0,2023-03-11 12:33:39.662792,Public,0.016063,200
0,2023-03-11 12:33:39.780147,Public,0.014951,200
0,2023-03-11 12:33:39.899205,Public,0.016675,200
0,2023-03-11 12:33:40.018728,Public,0.017059,200
0,2023-03-11 12:33:40.137969,Public,0.016949,200
0,2023-03-11 12:33:40.256248,Public,0.01587,200
0,2023-03-11 12:33:40.375586,Public,0.017017,200
0,2023-03-11 12:33:40.494806,Public,0.016823,200
0,2023-03-11 12:33:40.613955,Public,0.016584,200
0,2023-03-11 12:33:40.731392,Public,0.015049,200
0,2023-03-11 12:33:40.850704,Public,0.016849,200
0,2023-03-11 12:33:40.969676,Public,0.016581,200
0,2023-03-11 12:33:41.089089,Public,0.0168,200
0,2023-03-11 12:33:41.206674,Public,0.015264,200
0,2023-03-11 12:33:41.326782,Public,0.017574,200
0,2023-03-11 12:33:41.445930,Public,0.01681,200
0,2023-03-11 12:33:41.565412,Public,0.016979,200
0,2023-03-11 12:33:41.684756,Public,0.016864,200
0,2023-03-11 12:33:41.802619,Public,0.015184,200
0,2023-03-11 12:33:41.921350,Public,0.016296,200
0,2023-03-11 12:33:42.040467,Public,0.016701,200
0,2023-03-11 12:33:42.159881,Public,0.01699,200
0,2023-03-11 12:33:42.277171,Public,0.014911,200
0,2023-03-11 12:33:42.396074,Public,0.016541,200
0,2023-03-11 12:33:42.514863,Public,0.016361,200
0,2023-03-11 12:33:42.632946,Public,0.015763,200
0,2023-03-11 12:33:42.751022,Public,0.015646,200
0,2023-03-11 12:33:42.870587,Public,0.017147,200
0,2023-03-11 12:33:42.989790,Public,0.016676,200
0,2023-03-11 12:33:43.107979,Public,0.015839,200
0,2023-03-11 12:33:43.225269,Public,0.014958,200
0,2023-03-11 12:33:43.344361,Public,0.016741,200
0,2023-03-11 12:33:43.464247,Public,0.017344,200
0,2023-03-11 12:33:43.586221,Public,0.019613,200
0,2023-03-11 12:33:43.705541,Public,0.016899,200
0,2023-03-11 12:33:43.822895,Public,0.015026,200
0,2023-03-11 12:33:43.941981,Public,0.016771,200
0,2023-03-11 12:33:44.061064,Public,0.016729,200
0,2023-03-11 12:33:44.180773,Public,0.017239,200
0,2023-03-11 12:33:44.299602,Public,0.016474,200
0,2023-03-11 12:33:44.416866,Public,0.014923,200
0,2023-03-11 12:33:44.536518,Public,0.017285,200
0,2023-03-11 12:33:44.655676,Public,0.016555,200
0,2023-03-11 12:33:44.775008,Public,0.017014,200
0,2023-03-11 12:33:44.892367,Public,0.014953,200
0,2023-03-11 12:33:45.011443,Public,0.016675,200
0,2023-03-11 12:33:45.131479,Public,0.017369,200
0,2023-03-11 12:33:45.251977,Public,0.018113,200
0,2023-03-11 12:33:45.370669,Public,0.016336,200
0,2023-03-11 12:33:45.488451,Public,0.015096,200
0,2023-03-11 12:33:45.607731,Public,0.016884,200
0,2023-03-11 12:33:45.727266,Public,0.017067,200
0,2023-03-11 12:33:45.846536,Public,0.016758,200
0,2023-03-11 12:33:45.963715,Public,0.014832,200
0,2023-03-11 12:33:46.082853,Public,0.01673,200
0,2023-03-11 12:33:46.202149,Public,0.016861,200
0,2023-03-11 12:33:46.320516,Public,0.016032,200
0,2023-03-11 12:33:46.437726,Public,0.014873,200
0,2023-03-11 12:33:46.556315,Public,0.01627,200
0,2023-03-11 12:33:46.675538,Public,0.016876,200
0,2023-03-11 12:33:46.792893,Public,0.014977,200
0,2023-03-11 12:33:46.912032,Public,0.016793,200
0,2023-03-11 12:33:47.031481,Public,0.016994,200
0,2023-03-11 12:33:47.150826,Public,0.016908,200
0,2023-03-11 12:33:47.269757,Public,0.016598,200
0,2023-03-11 12:33:47.387432,Public,0.015326,200
0,2023-03-11 12:33:47.506342,Public,0.01649,200
0,2023-03-11 12:33:47.625433,Public,0.016517,200
0,2023-03-11 12:33:47.744068,Public,0.01632,200
0,2023-03-11 12:33:47.863269,Public,0.016798,200
0,2023-03-11 12:33:47.982427,Public,0.016744,200
0,2023-03-11 12:33:48.101955,Public,0.01701,200
0,2023-03-11 12:33:48.220967,Public,0.016676,200
0,2023-03-11 12:33:48.338313,Public,0.01505,200
0,2023-03-11 12:33:48.456376,Public,0.015703,200
0,2023-03-11 12:33:48.575051,Public,0.016253,200
0,2023-03-11 12:33:48.692327,Public,0.014918,200
0,2023-03-11 12:33:48.811293,Public,0.016586,200
0,2023-03-11 12:33:48.929854,Public,0.016225,200
0,2023-03-11 12:33:49.048834,Public,0.016631,200
0,2023-03-11 12:33:49.165191,Public,0.013997,200
0,2023-03-11 12:33:49.284620,Public,0.017109,200
0,2023-03-11 12:33:49.404258,Public,0.017215,200
0,2023-03-11 12:33:49.521695,Public,0.015081,200
0,2023-03-11 12:33:49.639304,Public,0.015218,200
0,2023-03-11 12:33:49.758877,Public,0.017131,200
0,2023-03-11 12:33:49.877883,Public,0.016645,200
0,2023-03-11 12:33:49.994651,Public,0.014468,200
0,2023-03-11 12:33:50.113428,Public,0.016398,200
0,2023-03-11 12:33:50.233796,Public,0.017777,200
0,2023-03-11 12:33:50.352236,Public,0.016012,200
0,2023-03-11 12:33:50.469646,Public,0.015064,200
0,2023-03-11 12:33:50.588540,Public,0.016552,200
0,2023-03-11 12:33:50.707104,Public,0.016063,200
0,2023-03-11 12:33:50.824641,Public,0.015188,200
0,2023-03-11 12:33:50.943384,Public,0.016414,200
0,2023-03-11 12:33:51.062732,Public,0.016932,200
0,2023-03-11 12:33:51.182042,Public,0.016849,200
0,2023-03-11 12:33:51.301193,Public,0.016448,200
0,2023-03-11 12:33:51.420149,Public,0.016511,200
0,2023-03-11 12:33:51.539030,Public,0.016534,200
0,2023-03-11 12:33:51.658537,Public,0.017128,200
0,2023-03-11 12:33:51.777726,Public,0.016738,200
0,2023-03-11 12:33:51.895665,Public,0.015535,200
0,2023-03-11 12:33:52.013223,Public,0.015241,200
0,2023-03-11 12:33:52.132665,Public,0.017032,200
0,2023-03-11 12:33:52.251699,Public,0.01645,200
0,2023-03-11 12:33:52.369790,Public,0.015754,200
0,2023-03-11 12:33:52.487361,Public,0.015206,200
0,2023-03-11 12:33:52.606408,Public,0.016602,200
0,2023-03-11 12:33:52.725882,Public,0.017133,200
0,2023-03-11 12:33:52.844446,Public,0.016221,200
0,2023-03-11 12:33:52.963371,Public,0.016607,200
0,2023-03-11 12:33:53.082802,Public,0.017063,200
0,2023-03-11 12:33:53.201682,Public,0.016487,200
0,2023-03-11 12:33:53.316619,Public,0.012323,200
0,2023-03-11 12:33:53.435483,Public,0.016503,200
0,2023-03-11 12:33:53.554134,Public,0.016366,200
0,2023-03-11 12:33:53.673276,Public,0.016782,200
0,2023-03-11 12:33:53.792138,Public,0.016137,200
0,2023-03-11 12:33:53.910690,Public,0.016004,200
0,2023-03-11 12:33:54.029603,Public,0.016559,200
0,2023-03-11 12:33:54.148263,Public,0.016215,200
0,2023-03-11 12:33:54.266313,Public,0.015327,200
0,2023-03-11 12:33:54.384688,Public,0.015737,200
0,2023-03-11 12:33:54.504271,Public,0.017229,200
0,2023-03-11 12:33:54.623386,Public,0.016647,200
0,2023-03-11 12:33:54.740824,Public,0.015032,200
0,2023-03-11 12:33:54.862370,Public,0.019084,200
0,2023-03-11 12:33:54.980435,Public,0.015243,200
0,2023-03-11 12:33:55.099596,Public,0.016776,200
0,2023-03-11 12:33:55.219040,Public,0.016962,200
0,2023-03-11 12:33:55.338048,Public,0.016626,200
0,2023-03-11 12:33:55.455137,Public,0.014733,200
0,2023-03-11 12:33:55.575192,Public,0.017656,200
0,2023-03-11 12:33:55.694092,Public,0.016409,200
0,2023-03-11 12:33:55.813229,Public,0.016826,200
0,2023-03-11 12:33:55.931246,Public,0.015326,200
0,2023-03-11 12:33:56.050646,Public,0.016961,200
0,2023-03-11 12:33:56.169965,Public,0.016906,200
0,2023-03-11 12:33:56.289160,Public,0.016478,200
0,2023-03-11 12:33:56.406569,Public,0.015024,200
0,2023-03-11 12:33:56.525592,Public,0.016624,200
0,2023-03-11 12:33:56.645162,Public,0.016811,200
0,2023-03-11 12:33:56.764344,Public,0.016777,200
0,2023-03-11 12:33:56.882574,Public,0.015696,200
0,2023-03-11 12:33:57.002118,Public,0.017114,200
0,2023-03-11 12:33:57.121111,Public,0.016609,200
0,2023-03-11 12:33:57.240686,Public,0.016975,200
0,2023-03-11 12:33:57.358022,Public,0.014996,200
0,2023-03-11 12:33:57.477187,Public,0.016783,200
0,2023-03-11 12:33:57.596562,Public,0.016912,200
0,2023-03-11 12:33:57.715756,Public,0.016769,200
0,2023-03-11 12:33:57.833045,Public,0.014952,200
0,2023-03-11 12:33:57.952313,Public,0.016915,200
0,2023-03-11 12:33:58.072226,Public,0.017511,200
0,2023-03-11 12:33:58.191853,Public,0.016946,200
0,2023-03-11 12:33:58.310900,Public,0.016677,200
0,2023-03-11 12:33:58.428575,Public,0.015361,200
0,2023-03-11 12:33:58.547584,Public,0.016655,200
0,2023-03-11 12:33:58.666785,Public,0.016623,200
0,2023-03-11 12:33:58.785248,Public,0.016162,200
0,2023-03-11 12:33:58.903564,Public,0.015737,200
0,2023-03-11 12:33:59.022571,Public,0.01661,200
0,2023-03-11 12:33:59.141427,Public,0.01638,200
0,2023-03-11 12:33:59.259498,Public,0.015739,200
0,2023-03-11 12:33:59.376806,Public,0.014928,200
0,2023-03-11 12:33:59.495431,Public,0.016229,200
0,2023-03-11 12:33:59.615134,Public,0.017088,200
0,2023-03-11 12:33:59.734524,Public,0.016958,200
0,2023-03-11 12:33:59.851452,Public,0.014451,200
0,2023-03-11 12:33:59.970089,Public,0.016224,200
0,2023-03-11 12:34:00.089458,Public,0.016715,200
0,2023-03-11 12:34:00.207455,Public,0.015511,200
0,2023-03-11 12:34:00.325905,Public,0.015961,200
0,2023-03-11 12:34:00.444987,Public,0.016676,200
0,2023-03-11 12:34:00.565557,Public,0.017937,200
0,2023-03-11 12:34:00.684100,Public,0.016159,200
0,2023-03-11 12:34:00.801253,Public,0.01482,200
0,2023-03-11 12:34:00.920000,Public,0.016357,200
0,2023-03-11 12:34:01.038704,Public,0.016119,200
0,2023-03-11 12:34:01.156363,Public,0.015306,200
0,2023-03-11 12:34:01.275174,Public,0.016291,200
0,2023-03-11 12:34:01.393676,Public,0.016088,200
0,2023-03-11 12:34:01.512564,Public,0.016364,200
0,2023-03-11 12:34:01.630059,Public,0.015171,200
0,2023-03-11 12:34:01.749136,Public,0.016706,200
0,2023-03-11 12:34:01.868382,Public,0.01688,200
0,2023-03-11 12:34:01.987993,Public,0.017176,200
0,2023-03-11 12:34:02.105271,Public,0.014923,200
0,2023-03-11 12:34:02.223649,Public,0.016002,200
0,2023-03-11 12:34:02.342774,Public,0.016518,200
0,2023-03-11 12:34:02.462020,Public,0.016916,200
0,2023-03-11 12:34:02.579474,Public,0.015061,200
0,2023-03-11 12:34:02.698786,Public,0.016905,200
0,2023-03-11 12:34:02.817870,Public,0.016652,200
0,2023-03-11 12:34:02.936907,Public,0.016646,200
0,2023-03-11 12:34:03.055164,Public,0.015893,200
0,2023-03-11 12:34:03.173482,Public,0.015936,200
0,2023-03-11 12:34:03.292795,Public,0.016939,200
0,2023-03-11 12:34:03.411319,Public,0.016089,200
0,2023-03-11 12:34:03.528473,Public,0.01478,200
0,2023-03-11 12:34:03.647990,Public,0.01715,200
0,2023-03-11 12:34:03.767021,Public,0.016659,200
0,2023-03-11 12:34:03.886474,Public,0.016906,200
0,2023-03-11 12:34:04.003780,Public,0.014958,200
0,2023-03-11 12:34:04.121867,Public,0.01572,200
0,2023-03-11 12:34:04.241394,Public,0.017061,200
0,2023-03-11 12:34:04.360448,Public,0.016316,200
0,2023-03-11 12:34:04.477816,Public,0.014898,200
0,2023-03-11 12:34:04.596950,Public,0.016818,200
0,2023-03-11 12:34:04.716281,Public,0.016964,200
0,2023-03-11 12:34:04.839497,Public,0.020617,200
0,2023-03-11 12:34:04.958606,Public,0.016505,200
0,2023-03-11 12:34:05.077956,Public,0.016879,200
0,2023-03-11 12:34:05.195331,Public,0.014981,200
0,2023-03-11 12:34:05.313838,Public,0.016128,200
0,2023-03-11 12:34:05.432862,Public,0.016213,200
0,2023-03-11 12:34:05.552345,Public,0.017116,200
0,2023-03-11 12:34:05.668907,Public,0.014231,200
0,2023-03-11 12:34:05.787473,Public,0.016157,200
0,2023-03-11 12:34:05.907242,Public,0.01715,200
0,2023-03-11 12:34:06.026285,Public,0.016668,200
0,2023-03-11 12:34:06.143993,Public,0.015325,200
0,2023-03-11 12:34:06.263109,Public,0.016737,200
0,2023-03-11 12:34:06.382214,Public,0.016658,200
0,2023-03-11 12:34:06.500749,Public,0.016001,200
0,2023-03-11 12:34:06.617932,Public,0.014694,200
0,2023-03-11 12:34:06.737296,Public,0.016917,200
0,2023-03-11 12:34:06.856494,Public,0.016711,200
0,2023-03-11 12:34:06.975570,Public,0.01649,200
0,2023-03-11 12:34:07.092945,Public,0.015039,200
0,2023-03-11 12:34:07.211926,Public,0.016657,200
0,2023-03-11 12:34:07.331324,Public,0.01694,200
0,2023-03-11 12:34:07.450973,Public,0.017213,200
0,2023-03-11 12:34:07.568226,Public,0.014884,200
0,2023-03-11 12:34:07.687077,Public,0.016428,200
0,2023-03-11 12:34:07.806585,Public,0.017052,200
0,2023-03-11 12:34:07.925019,Public,0.016063,200
0,2023-03-11 12:34:08.042333,Public,0.014988,200
0,2023-03-11 12:34:08.161548,Public,0.016717,200
0,2023-03-11 12:34:08.281499,Public,0.017356,200
0,2023-03-11 12:34:08.400820,Public,0.016941,200
0,2023-03-11 12:34:08.517715,Public,0.014536,200
0,2023-03-11 12:34:08.636687,Public,0.01658,200
0,2023-03-11 12:34:08.775846,Cart (POST),0.036285,201
0,2023-03-11 12:34:08.794442,Cart (POST),0.015649,201
0,2023-03-11 12:34:08.810193,Cart (POST),0.014336,201
0,2023-03-11 12:34:08.833372,Cart (POST),0.019403,201
0,2023-03-11 12:34:08.854174,Cart (POST),0.0171,201
0,2023-03-11 12:34:08.905085,Cart (GET),0.008256,200
0,2023-03-11 12:34:08.946742,Cart (POST),0.038217,201
0,2023-03-11 12:34:08.967396,Cart (POST),0.01755,201
0,2023-03-11 12:34:08.984950,Cart (POST),0.01589,201
0,2023-03-11 12:34:09.051765,Cart (POST),0.063574,201
0,2023-03-11 12:34:09.076302,Cart (POST),0.020863,201
0,2023-03-11 12:34:09.129025,Cart (GET),0.006632,200
0,2023-03-11 12:34:09.160376,Cart (POST),0.028078,201
0,2023-03-11 12:34:09.181089,Cart (POST),0.01753,201
0,2023-03-11 12:34:09.252313,Cart (POST),0.067518,201
0,2023-03-11 12:34:09.352968,Cart (POST),0.096965,201
0,2023-03-11 12:34:09.452363,Cart (POST),0.095703,201
0,2023-03-11 12:34:09.588982,Cart (GET),0.090705,200
0,2023-03-11 12:34:09.622100,Cart (POST),0.029387,201
0,2023-03-11 12:34:09.652271,Cart (POST),0.026558,201
0,2023-03-11 12:34:09.748403,Cart (POST),0.093289,201
0,2023-03-11 12:34:09.767823,Cart (POST),0.015688,201
0,2023-03-11 12:34:09.786628,Cart (POST),0.015112,201
0,2023-03-11 12:34:09.840997,Cart (GET),0.010439,200
0,2023-03-11 12:43:39.961648,Public,0.016479,200
0,2023-03-11 12:43:40.081208,Public,0.016988,200
0,2023-03-11 12:43:40.200382,Public,0.016742,200
0,2023-03-11 12:43:40.319478,Public,0.016423,200
0,2023-03-11 12:43:40.436944,Public,0.015082,200
0,2023-03-11 12:43:40.555938,Public,0.016614,200
0,2023-03-11 12:43:40.673188,Public,0.014804,200
0,2023-03-11 12:43:40.791571,Public,0.015903,200
0,2023-03-11 12:43:40.909950,Public,0.015988,200
0,2023-03-11 12:43:41.030421,Public,0.018022,200
0,2023-03-11 12:43:41.150600,Public,0.017577,200
0,2023-03-11 12:43:41.269910,Public,0.016841,200
0,2023-03-11 12:43:41.387314,Public,0.015066,200
0,2023-03-11 12:43:41.506613,Public,0.016838,200
0,2023-03-11 12:43:41.626533,Public,0.017187,200
0,2023-03-11 12:43:41.746015,Public,0.017094,200
0,2023-03-11 12:43:41.861012,Public,0.012642,200
0,2023-03-11 12:43:41.979287,Public,0.015965,200
0,2023-03-11 12:43:42.096883,Public,0.0152,200
0,2023-03-11 12:43:42.215284,Public,0.016059,200
0,2023-03-11 12:43:42.334381,Public,0.016645,200
0,2023-03-11 12:43:42.453588,Public,0.016783,200
0,2023-03-11 12:43:42.570915,Public,0.014919,200
0,2023-03-11 12:43:42.689858,Public,0.01662,200
0,2023-03-11 12:43:42.809337,Public,0.016553,200
0,2023-03-11 12:43:42.927707,Public,0.01576,200
0,2023-03-11 12:43:43.044857,Public,0.014831,200
0,2023-03-11 12:43:43.163498,Public,0.016311,200
0,2023-03-11 12:43:43.282619,Public,0.016654,200
0,2023-03-11 12:43:43.399797,Public,0.014781,200
0,2023-03-11 12:43:43.519844,Public,0.017678,200
0,2023-03-11 12:43:43.639504,Public,0.01723,200
0,2023-03-11 12:43:43.758859,Public,0.016889,200
0,2023-03-11 12:43:43.876853,Public,0.015667,200
0,2023-03-11 12:43:43.995216,Public,0.015949,200
0,2023-03-11 12:43:44.114365,Public,0.016705,200
0,2023-03-11 12:43:44.233631,Public,0.016576,200
0,2023-03-11 12:43:44.351115,Public,0.0151,200
0,2023-03-11 12:43:44.470505,Public,0.017049,200
0,2023-03-11 12:43:44.589539,Public,0.016454,200
0,2023-03-11 12:43:44.708011,Public,0.01603,200
0,2023-03-11 12:43:44.825292,Public,0.014923,200
0,2023-03-11 12:43:44.944402,Public,0.016576,200
0,2023-03-11 12:43:45.063583,Public,0.016652,200
0,2023-03-11 12:43:45.183146,Public,0.017006,200
0,2023-03-11 12:43:45.300463,Public,0.014962,200
0,2023-03-11 12:43:45.418953,Public,0.016126,200
0,2023-03-11 12:43:45.537878,Public,0.01648,200
0,2023-03-11 12:43:45.657412,Public,0.017168,200
0,2023-03-11 12:43:45.775741,Public,0.015939,200
0,2023-03-11 12:43:45.894773,Public,0.016407,200
0,2023-03-11 12:43:46.015785,Public,0.018378,200
0,2023-03-11 12:43:46.135092,Public,0.016903,200
0,2023-03-11 12:43:46.254863,Public,0.017151,200
0,2023-03-11 12:43:46.373736,Public,0.016552,200
0,2023-03-11 12:43:46.491243,Public,0.015125,200
0,2023-03-11 12:43:46.610530,Public,0.016968,200
0,2023-03-11 12:43:46.728879,Public,0.016011,200
0,2023-03-11 12:43:46.847852,Public,0.016619,200
0,2023-03-11 12:43:46.964401,Public,0.014174,200
0,2023-03-11 12:43:47.081453,Public,0.014538,200
0,2023-03-11 12:43:47.199204,Public,0.015392,200
0,2023-03-11 12:43:47.317428,Public,0.015845,200
0,2023-03-11 12:43:47.436576,Public,0.016747,200
0,2023-03-11 12:43:47.555588,Public,0.016628,200
0,2023-03-11 12:43:47.672810,Public,0.014897,200
0,2023-03-11 12:43:47.792214,Public,0.017076,200
0,2023-03-11 12:43:47.910745,Public,0.016199,200
0,2023-03-11 12:43:48.029911,Public,0.016819,200
0,2023-03-11 12:43:48.147419,Public,0.015118,200
0,2023-03-11 12:43:48.266526,Public,0.016736,200
0,2023-03-11 12:43:48.384981,Public,0.016084,200
0,2023-03-11 12:43:48.503840,Public,0.016484,200
0,2023-03-11 12:43:48.622133,Public,0.015893,200
0,2023-03-11 12:43:48.741648,Public,0.017018,200
0,2023-03-11 12:43:48.860830,Public,0.016536,200
0,2023-03-11 12:43:48.980988,Public,0.017351,200
0,2023-03-11 12:43:49.100488,Public,0.017111,200
0,2023-03-11 12:43:49.218743,Public,0.015877,200
0,2023-03-11 12:43:49.337965,Public,0.016912,200
0,2023-03-11 12:43:49.457205,Public,0.016811,200
0,2023-03-11 12:43:49.576436,Public,0.016349,200
0,2023-03-11 12:43:49.693749,Public,0.014751,200
0,2023-03-11 12:43:49.811407,Public,0.015297,200
0,2023-03-11 12:43:49.930563,Public,0.016808,200
0,2023-03-11 12:43:50.048918,Public,0.016004,200
0,2023-03-11 12:43:50.166782,Public,0.015515,200
0,2023-03-11 12:43:50.285086,Public,0.015976,200
0,2023-03-11 12:43:50.404526,Public,0.01707,200
0,2023-03-11 12:43:50.521734,Public,0.014911,200
0,2023-03-11 12:43:50.641275,Public,0.017138,200
0,2023-03-11 12:43:50.760372,Public,0.016671,200
0,2023-03-11 12:43:50.879688,Public,0.016901,200
0,2023-03-11 12:43:50.998116,Public,0.016062,200
0,2023-03-11 12:43:51.116367,Public,0.015849,200
0,2023-03-11 12:43:51.235699,Public,0.016846,200
0,2023-03-11 12:43:51.355021,Public,0.016593,200
0,2023-03-11 12:43:51.473117,Public,0.015713,200
0,2023-03-11 12:43:51.592362,Public,0.016884,200
0,2023-03-11 12:43:51.711702,Public,0.016938,200
0,2023-03-11 12:43:51.831753,Public,0.017469,200
0,2023-03-11 12:43:51.951176,Public,0.016734,200
0,2023-03-11 12:43:52.070357,Public,0.01685,200
0,2023-03-11 12:43:52.187591,Public,0.014883,200
0,2023-03-11 12:43:52.307009,Public,0.017036,200
0,2023-03-11 12:43:52.426180,Public,0.016727,200
0,2023-03-11 12:43:52.545519,Public,0.016758,200
0,2023-03-11 12:43:52.663164,Public,0.015275,200
0,2023-03-11 12:43:52.782997,Public,0.017433,200
0,2023-03-11 12:43:52.902591,Public,0.017192,200
0,2023-03-11 12:43:53.022122,Public,0.016675,200
0,2023-03-11 12:43:53.139779,Public,0.015326,200
0,2023-03-11 12:43:53.258454,Public,0.016374,200
0,2023-03-11 12:43:53.377824,Public,0.016959,200
0,2023-03-11 12:43:53.497965,Public,0.017579,200
0,2023-03-11 12:43:53.617256,Public,0.016926,200
0,2023-03-11 12:43:53.734643,Public,0.015054,200
0,2023-03-11 12:43:53.853661,Public,0.016571,200
0,2023-03-11 12:43:53.972817,Public,0.016697,200
0,2023-03-11 12:43:54.091420,Public,0.016322,200
0,2023-03-11 12:43:54.208861,Public,0.014662,200
0,2023-03-11 12:43:54.327596,Public,0.016325,200
0,2023-03-11 12:43:54.447419,Public,0.017221,200
0,2023-03-11 12:43:54.566526,Public,0.016722,200
0,2023-03-11 12:43:54.683446,Public,0.014612,200
0,2023-03-11 12:43:54.802341,Public,0.016504,200
0,2023-03-11 12:43:54.921320,Public,0.016207,200
0,2023-03-11 12:43:55.039505,Public,0.015865,200
0,2023-03-11 12:43:55.157094,Public,0.015096,200
0,2023-03-11 12:43:55.276258,Public,0.016846,200
0,2023-03-11 12:43:55.395658,Public,0.016946,200
0,2023-03-11 12:43:55.515659,Public,0.017591,200
0,2023-03-11 12:43:55.632944,Public,0.014905,200
0,2023-03-11 12:43:55.752371,Public,0.017081,200
0,2023-03-11 12:43:55.871614,Public,0.016782,200
0,2023-03-11 12:43:55.989884,Public,0.015913,200
0,2023-03-11 12:43:56.108030,Public,0.015627,200
0,2023-03-11 12:43:56.226846,Public,0.016389,200
0,2023-03-11 12:43:56.344864,Public,0.015539,200
0,2023-03-11 12:43:56.461956,Public,0.014735,200
0,2023-03-11 12:43:56.581330,Public,0.016957,200
0,2023-03-11 12:43:56.700528,Public,0.016738,200
0,2023-03-11 12:43:56.818617,Public,0.015631,200
0,2023-03-11 12:43:56.937342,Public,0.015836,200
0,2023-03-11 12:43:57.055809,Public,0.015959,200
0,2023-03-11 12:43:57.175454,Public,0.017094,200
0,2023-03-11 12:43:57.294156,Public,0.016339,200
0,2023-03-11 12:43:57.412362,Public,0.015838,200
0,2023-03-11 12:43:57.531731,Public,0.016876,200
0,2023-03-11 12:43:57.650929,Public,0.016775,200
0,2023-03-11 12:43:57.770224,Public,0.016989,200
0,2023-03-11 12:43:57.887516,Public,0.014917,200
0,2023-03-11 12:43:58.006565,Public,0.016418,200
0,2023-03-11 12:43:58.125125,Public,0.015975,200
0,2023-03-11 12:43:58.244053,Public,0.016493,200
0,2023-03-11 12:43:58.361266,Public,0.01488,200
0,2023-03-11 12:43:58.480416,Public,0.016778,200
0,2023-03-11 12:43:58.598800,Public,0.015926,200
0,2023-03-11 12:43:58.716318,Public,0.015176,200
0,2023-03-11 12:43:58.836432,Public,0.017656,200
0,2023-03-11 12:43:58.954146,Public,0.01534,200
0,2023-03-11 12:43:59.072063,Public,0.015543,200
0,2023-03-11 12:43:59.188525,Public,0.014089,200
0,2023-03-11 12:43:59.307585,Public,0.0167,200
0,2023-03-11 12:43:59.426847,Public,0.016731,200
0,2023-03-11 12:43:59.544381,Public,0.01519,200
0,2023-03-11 12:43:59.663583,Public,0.016827,200
0,2023-03-11 12:43:59.782780,Public,0.016684,200
0,2023-03-11 12:43:59.901939,Public,0.016776,200
0,2023-03-11 12:44:00.019692,Public,0.015369,200
0,2023-03-11 12:44:00.138560,Public,0.016545,200
