,Time,Type,Response,Code
0,2023-03-12 11:59:14.663215,Public,0.014153,200
0,2023-03-12 11:59:14.782149,Public,0.016551,200
0,2023-03-12 11:59:14.901644,Public,0.016755,200
0,2023-03-12 11:59:15.020007,Public,0.015987,200
0,2023-03-12 11:59:15.138109,Public,0.015751,200
0,2023-03-12 11:59:15.257270,Public,0.016773,200
0,2023-03-12 11:59:15.376738,Public,0.016904,200
0,2023-03-12 11:59:15.494108,Public,0.015063,200
0,2023-03-12 11:59:15.612361,Public,0.015725,200
0,2023-03-12 11:59:15.731702,Public,0.016923,200
0,2023-03-12 11:59:15.850644,Public,0.016542,200
0,2023-03-12 11:59:15.967403,Public,0.014421,200
0,2023-03-12 11:59:16.086308,Public,0.016511,200
0,2023-03-12 11:59:16.204870,Public,0.015996,200
0,2023-03-12 11:59:16.322117,Public,0.014848,200
0,2023-03-12 11:59:16.441206,Public,0.016693,200
0,2023-03-12 11:59:16.561193,Public,0.017232,200
0,2023-03-12 11:59:16.680088,Public,0.016527,200
0,2023-03-12 11:59:16.797269,Public,0.014825,200
0,2023-03-12 11:59:16.916165,Public,0.016523,200
0,2023-03-12 11:59:17.035703,Public,0.016834,200
0,2023-03-12 11:59:17.153425,Public,0.014981,200
0,2023-03-12 11:59:17.272181,Public,0.016343,200
0,2023-03-12 11:59:17.391573,Public,0.016951,200
0,2023-03-12 11:59:17.510654,Public,0.016456,200
0,2023-03-12 11:59:17.629874,Public,0.016888,200
0,2023-03-12 11:59:17.749306,Public,0.016715,200
0,2023-03-12 11:59:17.868543,Public,0.016868,200
0,2023-03-12 11:59:17.988027,Public,0.016695,200
0,2023-03-12 11:59:18.107167,Public,0.016814,200
0,2023-03-12 11:59:18.224683,Public,0.01518,200
0,2023-03-12 11:59:18.344575,Public,0.017136,200
0,2023-03-12 11:59:18.463859,Public,0.016855,200
0,2023-03-12 11:59:18.583474,Public,0.017147,200
0,2023-03-12 11:59:18.702094,Public,0.016322,200
0,2023-03-12 11:59:18.818962,Public,0.01457,200
0,2023-03-12 11:59:18.938325,Public,0.016969,200
0,2023-03-12 11:59:19.057301,Public,0.016511,200
0,2023-03-12 11:59:19.175474,Public,0.015771,200
0,2023-03-12 11:59:19.292989,Public,0.015136,200
0,2023-03-12 11:59:19.411151,Public,0.015823,200
0,2023-03-12 11:59:19.530556,Public,0.016977,200
0,2023-03-12 11:59:19.647929,Public,0.014987,200
0,2023-03-12 11:59:19.767001,Public,0.016719,200
0,2023-03-12 11:59:19.886395,Public,0.01701,200
0,2023-03-12 11:59:20.005811,Public,0.017032,200
0,2023-03-12 11:59:20.123304,Public,0.015146,200
0,2023-03-12 11:59:20.243598,Public,0.017976,200
0,2023-03-12 11:59:20.362513,Public,0.016563,200
0,2023-03-12 11:59:20.481767,Public,0.016901,200
0,2023-03-12 11:59:20.598957,Public,0.014801,200
0,2023-03-12 11:59:20.717458,Public,0.016078,200
0,2023-03-12 11:59:20.836796,Public,0.016721,200
0,2023-03-12 11:59:20.954116,Public,0.01503,200
0,2023-03-12 11:59:21.073357,Public,0.016879,200
0,2023-03-12 11:59:21.192541,Public,0.016864,200
0,2023-03-12 11:59:21.311961,Public,0.017059,200
0,2023-03-12 11:59:21.429882,Public,0.015252,200
0,2023-03-12 11:59:21.548322,Public,0.016079,200
0,2023-03-12 11:59:21.667629,Public,0.016914,200
0,2023-03-12 11:59:21.788213,Public,0.018248,200
0,2023-03-12 11:59:21.908270,Public,0.017559,200
0,2023-03-12 11:59:22.025870,Public,0.015253,200
0,2023-03-12 11:59:22.144886,Public,0.016512,200
0,2023-03-12 11:59:22.264229,Public,0.016926,200
0,2023-03-12 11:59:22.383695,Public,0.016732,200
0,2023-03-12 11:59:22.501462,Public,0.014802,200
0,2023-03-12 11:59:22.622153,Public,0.018325,200
0,2023-03-12 11:59:22.741402,Public,0.016926,200
0,2023-03-12 11:59:22.860667,Public,0.016915,200
0,2023-03-12 11:59:22.979849,Public,0.016765,200
0,2023-03-12 11:59:23.097546,Public,0.015025,200
0,2023-03-12 11:59:23.216216,Public,0.016308,200
0,2023-03-12 11:59:23.335476,Public,0.016773,200
0,2023-03-12 11:59:23.454800,Public,0.016789,200
0,2023-03-12 11:59:23.571537,Public,0.014443,200
0,2023-03-12 11:59:23.690704,Public,0.01623,200
0,2023-03-12 11:59:23.809861,Public,0.016275,200
0,2023-03-12 11:59:23.927138,Public,0.014942,200
0,2023-03-12 11:59:24.046219,Public,0.016709,200
0,2023-03-12 11:59:24.165424,Public,0.01682,200
0,2023-03-12 11:59:24.284746,Public,0.016662,200
0,2023-03-12 11:59:24.402252,Public,0.015737,200
0,2023-03-12 11:59:24.520193,Public,0.015555,200
0,2023-03-12 11:59:24.638952,Public,0.016335,200
0,2023-03-12 11:59:24.757825,Public,0.016523,200
0,2023-03-12 11:59:24.875268,Public,0.015059,200
0,2023-03-12 11:59:24.993522,Public,0.015886,200
0,2023-03-12 11:59:25.112558,Public,0.016655,200
0,2023-03-12 11:59:25.231216,Public,0.016337,200
0,2023-03-12 11:59:25.349388,Public,0.015812,200
0,2023-03-12 11:59:25.468734,Public,0.016844,200
0,2023-03-12 11:59:25.588092,Public,0.016932,200
0,2023-03-12 11:59:25.706552,Public,0.015849,200
0,2023-03-12 11:59:25.824430,Public,0.015555,200
0,2023-03-12 11:59:25.943133,Public,0.016261,200
0,2023-03-12 11:59:26.062088,Public,0.016394,200
0,2023-03-12 11:59:26.179503,Public,0.015109,200
0,2023-03-12 11:59:26.298676,Public,0.016744,200
0,2023-03-12 11:59:26.417764,Public,0.016563,200
0,2023-03-12 11:59:26.537244,Public,0.017051,200
0,2023-03-12 11:59:26.654614,Public,0.015016,200
0,2023-03-12 11:59:26.774022,Public,0.017027,200
0,2023-03-12 11:59:26.893002,Public,0.016603,200
0,2023-03-12 11:59:27.011562,Public,0.016284,200
0,2023-03-12 11:59:27.128715,Public,0.014812,200
0,2023-03-12 11:59:27.247749,Public,0.016364,200
0,2023-03-12 11:59:27.366985,Public,0.016729,200
0,2023-03-12 11:59:27.484572,Public,0.015194,200
0,2023-03-12 11:59:27.603781,Public,0.016795,200
0,2023-03-12 11:59:27.723222,Public,0.017006,200
0,2023-03-12 11:59:27.842340,Public,0.016768,200
0,2023-03-12 11:59:27.959665,Public,0.014925,200
0,2023-03-12 11:59:28.079043,Public,0.016997,200
0,2023-03-12 11:59:28.198157,Public,0.016679,200
0,2023-03-12 11:59:28.317859,Public,0.017335,200
0,2023-03-12 11:59:28.435556,Public,0.015233,200
0,2023-03-12 11:59:28.554891,Public,0.016996,200
0,2023-03-12 11:59:28.681790,Public,0.024209,200
0,2023-03-12 11:59:28.803374,Public,0.017576,200
0,2023-03-12 11:59:28.920915,Public,0.015185,200
0,2023-03-12 11:59:29.040340,Public,0.01707,200
0,2023-03-12 11:59:29.159383,Public,0.016677,200
0,2023-03-12 11:59:29.278714,Public,0.016917,200
0,2023-03-12 11:59:29.396264,Public,0.015228,200
0,2023-03-12 11:59:29.515516,Public,0.016871,200
0,2023-03-12 11:59:29.634501,Public,0.01637,200
0,2023-03-12 11:59:29.753651,Public,0.016546,200
0,2023-03-12 11:59:29.871164,Public,0.01513,200
0,2023-03-12 11:59:30.005812,Cart (POST),0.031987,201
0,2023-03-12 11:59:30.025784,Cart (POST),0.016324,201
0,2023-03-12 11:59:30.044608,Cart (POST),0.016804,201
0,2023-03-12 11:59:30.066063,Cart (POST),0.017702,201
0,2023-03-12 11:59:30.154624,Cart (POST),0.084853,201
0,2023-03-12 11:59:30.208989,Cart (GET),0.008899,200
0,2023-03-12 11:59:30.246154,Cart (POST),0.033822,201
0,2023-03-12 11:59:30.266857,Cart (POST),0.017023,201
0,2023-03-12 11:59:30.285578,Cart (POST),0.015047,201
0,2023-03-12 11:59:30.305538,Cart (POST),0.016282,201
0,2023-03-12 11:59:30.325584,Cart (POST),0.016391,201
0,2023-03-12 11:59:30.381035,Cart (GET),0.008365,200
0,2023-03-12 11:59:30.415236,Cart (POST),0.0312,201
0,2023-03-12 11:59:30.437340,Cart (POST),0.018428,201
0,2023-03-12 11:59:30.456001,Cart (POST),0.014985,201
0,2023-03-12 11:59:30.560656,Cart (POST),0.101002,201
0,2023-03-12 11:59:30.651956,Cart (POST),0.087649,201
0,2023-03-12 11:59:30.704951,Cart (GET),0.007644,200
0,2023-03-12 11:59:30.737508,Cart (POST),0.029646,201
0,2023-03-12 11:59:30.759918,Cart (POST),0.018734,201
0,2023-03-12 11:59:30.780885,Cart (POST),0.017334,201
0,2023-03-12 11:59:30.803340,Cart (POST),0.018786,201
0,2023-03-12 11:59:30.826066,Cart (POST),0.01906,201
0,2023-03-12 11:59:30.876955,Cart (GET),0.007321,200
0,2023-03-12 12:09:00.996968,Public,0.016306,200
0,2023-03-12 12:09:01.115285,Public,0.015811,200
0,2023-03-12 12:09:01.234605,Public,0.016972,200
0,2023-03-12 12:09:01.354515,Public,0.017325,200
0,2023-03-12 12:09:01.473841,Public,0.016887,200
0,2023-03-12 12:09:01.591227,Public,0.015042,200
0,2023-03-12 12:09:01.710069,Public,0.016495,200
0,2023-03-12 12:09:01.829575,Public,0.017019,200
0,2023-03-12 12:09:01.946958,Public,0.014957,200
0,2023-03-12 12:09:02.065416,Public,0.016132,200
0,2023-03-12 12:09:02.184370,Public,0.016594,200
0,2023-03-12 12:09:02.303802,Public,0.017028,200
0,2023-03-12 12:09:02.421932,Public,0.015427,200
0,2023-03-12 12:09:02.540341,Public,0.015987,200
0,2023-03-12 12:09:02.659951,Public,0.01721,200
0,2023-03-12 12:09:02.778759,Public,0.016516,200
0,2023-03-12 12:09:02.896168,Public,0.015076,200
0,2023-03-12 12:09:03.015676,Public,0.017106,200
0,2023-03-12 12:09:03.134898,Public,0.016747,200
0,2023-03-12 12:09:03.254210,Public,0.01693,200
0,2023-03-12 12:09:03.371489,Public,0.014902,200
0,2023-03-12 12:09:03.490981,Public,0.017043,200
0,2023-03-12 12:09:03.610130,Public,0.01665,200
0,2023-03-12 12:09:03.729488,Public,0.017029,200
0,2023-03-12 12:09:03.847750,Public,0.015924,200
0,2023-03-12 12:09:03.966783,Public,0.016686,200
0,2023-03-12 12:09:04.086284,Public,0.017104,200
0,2023-03-12 12:09:04.205465,Public,0.01666,200
0,2023-03-12 12:09:04.323496,Public,0.015326,200
0,2023-03-12 12:09:04.442146,Public,0.016301,200
0,2023-03-12 12:09:04.561311,Public,0.016776,200
0,2023-03-12 12:09:04.680577,Public,0.016743,200
0,2023-03-12 12:09:04.797591,Public,0.014742,200
0,2023-03-12 12:09:04.916727,Public,0.016781,200
0,2023-03-12 12:09:05.036214,Public,0.017006,200
0,2023-03-12 12:09:05.155704,Public,0.017035,200
0,2023-03-12 12:09:05.273146,Public,0.015102,200
0,2023-03-12 12:09:05.392378,Public,0.016901,200
0,2023-03-12 12:09:05.511504,Public,0.016797,200
0,2023-03-12 12:09:05.630713,Public,0.016874,200
0,2023-03-12 12:09:05.748274,Public,0.015267,200
0,2023-03-12 12:09:05.868312,Public,0.017655,200
0,2023-03-12 12:09:05.987515,Public,0.016775,200
0,2023-03-12 12:09:06.107042,Public,0.017028,200
0,2023-03-12 12:09:06.226311,Public,0.016837,200
0,2023-03-12 12:09:06.343726,Public,0.015043,200
0,2023-03-12 12:09:06.462999,Public,0.016843,200
0,2023-03-12 12:09:06.583310,Public,0.017767,200
0,2023-03-12 12:09:06.702572,Public,0.016852,200
0,2023-03-12 12:09:06.821464,Public,0.016552,200
0,2023-03-12 12:09:06.939027,Public,0.015241,200
0,2023-03-12 12:09:07.058218,Public,0.01685,200
0,2023-03-12 12:09:07.177398,Public,0.016689,200
0,2023-03-12 12:09:07.294742,Public,0.014804,200
0,2023-03-12 12:09:07.413883,Public,0.016777,200
0,2023-03-12 12:09:07.533520,Public,0.017196,200
0,2023-03-12 12:09:07.653541,Public,0.017285,200
0,2023-03-12 12:09:07.772733,Public,0.016339,200
0,2023-03-12 12:09:07.890858,Public,0.015414,200
0,2023-03-12 12:09:08.009543,Public,0.016193,200
0,2023-03-12 12:09:08.128812,Public,0.016772,200
0,2023-03-12 12:09:08.248249,Public,0.017113,200
0,2023-03-12 12:09:08.365410,Public,0.014828,200
0,2023-03-12 12:09:08.484890,Public,0.017124,200
0,2023-03-12 12:09:08.604960,Public,0.017654,200
0,2023-03-12 12:09:08.724153,Public,0.016826,200
0,2023-03-12 12:09:08.844432,Public,0.017933,200
0,2023-03-12 12:09:08.961872,Public,0.015111,200
0,2023-03-12 12:09:09.081082,Public,0.016893,200
0,2023-03-12 12:09:09.200513,Public,0.017024,200
0,2023-03-12 12:09:09.320237,Public,0.016786,200
0,2023-03-12 12:09:09.439982,Public,0.017334,200
0,2023-03-12 12:09:09.557264,Public,0.014918,200
0,2023-03-12 12:09:09.675475,Public,0.015846,200
0,2023-03-12 12:09:09.794605,Public,0.016842,200
0,2023-03-12 12:09:09.913153,Public,0.016219,200
0,2023-03-12 12:09:10.031258,Public,0.015774,200
0,2023-03-12 12:09:10.150617,Public,0.017048,200
0,2023-03-12 12:09:10.269570,Public,0.016604,200
0,2023-03-12 12:09:10.389548,Public,0.0174,200
0,2023-03-12 12:09:10.507365,Public,0.015404,200
0,2023-03-12 12:09:10.625619,Public,0.015876,200
0,2023-03-12 12:09:10.744828,Public,0.016852,200
0,2023-03-12 12:09:10.864238,Public,0.017004,200
0,2023-03-12 12:09:10.983468,Public,0.016857,200
0,2023-03-12 12:09:11.101580,Public,0.015765,200
0,2023-03-12 12:09:11.220292,Public,0.016368,200
0,2023-03-12 12:09:11.339500,Public,0.016803,200
0,2023-03-12 12:09:11.458704,Public,0.01681,200
0,2023-03-12 12:09:11.576869,Public,0.015813,200
0,2023-03-12 12:09:11.696220,Public,0.016953,200
0,2023-03-12 12:09:11.816077,Public,0.017483,200
0,2023-03-12 12:09:11.934784,Public,0.016238,200
0,2023-03-12 12:09:12.054101,Public,0.016971,200
0,2023-03-12 12:09:12.172009,Public,0.01549,200
0,2023-03-12 12:09:12.290701,Public,0.016356,200
0,2023-03-12 12:09:12.410089,Public,0.017036,200
0,2023-03-12 12:09:12.530042,Public,0.017447,200
0,2023-03-12 12:09:12.649435,Public,0.017071,200
0,2023-03-12 12:09:12.767894,Public,0.016175,200
0,2023-03-12 12:09:12.887743,Public,0.016776,200
0,2023-03-12 12:09:13.006646,Public,0.016449,200
0,2023-03-12 12:09:13.125465,Public,0.016304,200
0,2023-03-12 12:09:13.243021,Public,0.015236,200
0,2023-03-12 12:09:13.361305,Public,0.015948,200
0,2023-03-12 12:09:13.481465,Public,0.017706,200
0,2023-03-12 12:09:13.600632,Public,0.016696,200
0,2023-03-12 12:09:13.717912,Public,0.01493,200
0,2023-03-12 12:09:13.837319,Public,0.017031,200
0,2023-03-12 12:09:13.957338,Public,0.017624,200
0,2023-03-12 12:09:14.076767,Public,0.016896,200
0,2023-03-12 12:09:14.195150,Public,0.015959,200
0,2023-03-12 12:09:14.313285,Public,0.015799,200
0,2023-03-12 12:09:14.432676,Public,0.017006,200
0,2023-03-12 12:09:14.552228,Public,0.017059,200
0,2023-03-12 12:09:14.671266,Public,0.016697,200
0,2023-03-12 12:09:14.787926,Public,0.014324,200
0,2023-03-12 12:09:14.907234,Public,0.016963,200
0,2023-03-12 12:09:15.026754,Public,0.01679,200
0,2023-03-12 12:09:15.145513,Public,0.016431,200
0,2023-03-12 12:09:15.262778,Public,0.014927,200
0,2023-03-12 12:09:15.381576,Public,0.016455,200
0,2023-03-12 12:09:15.499885,Public,0.015692,200
0,2023-03-12 12:09:15.617290,Public,0.015035,200
0,2023-03-12 12:09:15.735847,Public,0.01622,200
0,2023-03-12 12:09:15.855090,Public,0.016754,200
0,2023-03-12 12:09:15.974301,Public,0.016766,200
0,2023-03-12 12:09:16.091864,Public,0.015115,200
0,2023-03-12 12:09:16.210577,Public,0.016298,200
0,2023-03-12 12:09:16.330131,Public,0.017087,200
0,2023-03-12 12:09:16.448341,Public,0.015723,200
0,2023-03-12 12:09:16.567455,Public,0.016826,200
0,2023-03-12 12:09:16.686678,Public,0.016827,200
0,2023-03-12 12:09:16.806375,Public,0.017203,200
0,2023-03-12 12:09:16.925401,Public,0.01665,200
0,2023-03-12 12:09:17.042538,Public,0.014729,200
0,2023-03-12 12:09:17.161441,Public,0.016193,200
0,2023-03-12 12:09:17.280560,Public,0.016661,200
0,2023-03-12 12:09:17.399860,Public,0.016866,200
0,2023-03-12 12:09:17.517169,Public,0.014988,200
0,2023-03-12 12:09:17.636454,Public,0.016917,200
0,2023-03-12 12:09:17.755578,Public,0.016747,200
0,2023-03-12 12:09:17.874637,Public,0.016751,200
0,2023-03-12 12:09:17.994345,Public,0.017376,200
0,2023-03-12 12:09:18.112200,Public,0.015189,200
0,2023-03-12 12:09:18.231427,Public,0.016835,200
0,2023-03-12 12:09:18.351047,Public,0.017128,200
0,2023-03-12 12:09:18.470357,Public,0.016945,200
0,2023-03-12 12:09:18.587945,Public,0.014836,200
0,2023-03-12 12:09:18.707109,Public,0.016847,200
0,2023-03-12 12:09:18.826008,Public,0.016572,200
0,2023-03-12 12:09:18.945506,Public,0.017061,200
0,2023-03-12 12:09:19.062571,Public,0.014684,200
0,2023-03-12 12:09:19.182894,Public,0.017874,200
0,2023-03-12 12:09:19.302472,Public,0.017217,200
0,2023-03-12 12:09:19.422138,Public,0.017223,200
0,2023-03-12 12:09:19.542106,Public,0.01751,200
0,2023-03-12 12:09:19.661014,Public,0.016594,200
0,2023-03-12 12:09:19.778355,Public,0.014999,200
0,2023-03-12 12:09:19.898540,Public,0.017727,200
0,2023-03-12 12:09:20.017805,Public,0.016678,200
0,2023-03-12 12:09:20.137380,Public,0.016951,200
0,2023-03-12 12:09:20.256690,Public,0.016951,200
0,2023-03-12 12:09:20.374740,Public,0.015705,200
0,2023-03-12 12:09:20.494297,Public,0.017192,200
0,2023-03-12 12:09:20.614064,Public,0.017161,200
0,2023-03-12 12:09:20.733738,Public,0.017019,200
0,2023-03-12 12:09:20.853139,Public,0.017056,200
0,2023-03-12 12:09:20.971029,Public,0.015573,200
0,2023-03-12 12:09:21.090395,Public,0.01686,200
0,2023-03-12 12:09:21.210501,Public,0.017496,200
0,2023-03-12 12:09:21.330170,Public,0.017126,200
0,2023-03-12 12:09:21.449558,Public,0.016868,200
0,2023-03-12 12:09:21.566944,Public,0.015006,200
0,2023-03-12 12:09:21.686957,Public,0.017573,200
0,2023-03-12 12:09:21.806230,Public,0.016762,200
0,2023-03-12 12:09:21.925539,Public,0.016509,200
0,2023-03-12 12:09:22.042449,Public,0.014473,200
0,2023-03-12 12:09:22.161343,Public,0.016497,200
0,2023-03-12 12:09:22.280210,Public,0.016293,200
0,2023-03-12 12:09:22.398658,Public,0.016104,200
0,2023-03-12 12:09:22.516154,Public,0.015166,200
0,2023-03-12 12:09:22.635135,Public,0.016537,200
0,2023-03-12 12:09:22.754278,Public,0.016572,200
0,2023-03-12 12:09:22.871714,Public,0.01495,200
0,2023-03-12 12:09:22.991021,Public,0.016741,200
0,2023-03-12 12:09:23.110190,Public,0.016801,200
0,2023-03-12 12:09:23.229434,Public,0.016767,200
0,2023-03-12 12:09:23.346814,Public,0.015058,200
0,2023-03-12 12:09:23.465364,Public,0.016188,200
0,2023-03-12 12:09:23.584540,Public,0.016684,200
0,2023-03-12 12:09:23.701653,Public,0.01451,200
0,2023-03-12 12:09:23.819606,Public,0.015586,200
0,2023-03-12 12:09:23.939143,Public,0.017177,200
0,2023-03-12 12:09:24.058592,Public,0.017058,200
0,2023-03-12 12:09:24.175953,Public,0.014896,200
0,2023-03-12 12:09:24.295079,Public,0.016752,200
0,2023-03-12 12:09:24.415487,Public,0.017841,200
0,2023-03-12 12:09:24.534796,Public,0.016788,200
0,2023-03-12 12:09:24.653088,Public,0.015956,200
0,2023-03-12 12:09:24.770152,Public,0.014743,200
0,2023-03-12 12:09:24.885380,Public,0.012748,200
0,2023-03-12 12:09:25.004789,Public,0.016933,200
0,2023-03-12 12:09:25.124102,Public,0.016718,200
0,2023-03-12 12:09:25.242349,Public,0.015926,200
0,2023-03-12 12:09:25.361540,Public,0.016832,200
0,2023-03-12 12:09:25.479080,Public,0.015197,200
0,2023-03-12 12:09:25.598177,Public,0.016708,200
0,2023-03-12 12:09:25.717438,Public,0.016771,200
0,2023-03-12 12:09:25.836604,Public,0.016813,200
0,2023-03-12 12:09:25.953940,Public,0.015023,200
0,2023-03-12 12:09:26.072087,Public,0.015779,200
0,2023-03-12 12:09:26.191765,Public,0.017017,200
0,2023-03-12 12:09:26.310741,Public,0.016637,200
0,2023-03-12 12:09:26.428031,Public,0.01497,200
0,2023-03-12 12:09:26.546763,Public,0.016315,200
0,2023-03-12 12:09:26.665923,Public,0.016428,200
0,2023-03-12 12:09:26.782874,Public,0.014616,200
0,2023-03-12 12:09:26.901456,Public,0.016281,200
0,2023-03-12 12:09:27.020458,Public,0.016361,200
0,2023-03-12 12:09:27.138765,Public,0.015939,200
0,2023-03-12 12:09:27.256022,Public,0.01489,200
0,2023-03-12 12:09:27.375182,Public,0.016765,200
0,2023-03-12 12:09:27.494553,Public,0.016654,200
0,2023-03-12 12:09:27.611156,Public,0.014249,200
0,2023-03-12 12:09:27.730203,Public,0.01666,200
0,2023-03-12 12:09:27.848828,Public,0.01604,200
0,2023-03-12 12:09:27.967654,Public,0.016465,200
0,2023-03-12 12:09:28.085312,Public,0.01529,200
0,2023-03-12 12:09:28.203892,Public,0.016162,200
0,2023-03-12 12:09:28.322862,Public,0.016392,200
0,2023-03-12 12:09:28.440892,Public,0.015581,200
0,2023-03-12 12:09:28.559299,Public,0.016095,200
0,2023-03-12 12:09:28.678662,Public,0.016971,200
0,2023-03-12 12:09:28.798228,Public,0.017075,200
0,2023-03-12 12:09:28.916954,Public,0.016402,200
0,2023-03-12 12:09:29.034334,Public,0.014973,200
0,2023-03-12 12:09:29.153324,Public,0.016667,200
0,2023-03-12 12:09:29.272140,Public,0.016467,200
0,2023-03-12 12:09:29.389116,Public,0.014633,200
0,2023-03-12 12:09:29.509510,Public,0.018081,200
0,2023-03-12 12:09:29.628850,Public,0.016971,200
0,2023-03-12 12:09:29.747880,Public,0.016184,200
0,2023-03-12 12:09:29.867420,Public,0.017149,200
0,2023-03-12 12:09:29.984620,Public,0.014821,200
0,2023-03-12 12:09:30.103833,Public,0.016623,200
0,2023-03-12 12:09:30.223062,Public,0.016829,200
0,2023-03-12 12:09:30.342408,Public,0.01682,200
0,2023-03-12 12:09:30.459531,Public,0.014726,200
0,2023-03-12 12:09:30.578937,Public,0.017073,200
0,2023-03-12 12:09:30.697319,Public,0.016032,200
0,2023-03-12 12:09:30.817689,Public,0.017903,200
0,2023-03-12 12:09:30.934997,Public,0.014993,200
0,2023-03-12 12:09:31.053145,Public,0.015568,200
0,2023-03-12 12:09:31.172524,Public,0.016927,200
0,2023-03-12 12:09:31.291543,Public,0.01656,200
0,2023-03-12 12:09:31.409026,Public,0.01509,200
0,2023-03-12 12:09:31.528244,Public,0.016759,200
0,2023-03-12 12:09:31.647689,Public,0.016967,200
0,2023-03-12 12:09:31.766662,Public,0.016593,200
0,2023-03-12 12:09:31.883978,Public,0.014962,200
0,2023-03-12 12:09:32.004388,Public,0.018056,200
0,2023-03-12 12:09:32.123029,Public,0.016296,200
0,2023-03-12 12:09:32.241941,Public,0.016425,200
0,2023-03-12 12:09:32.361030,Public,0.016753,200
0,2023-03-12 12:09:32.479472,Public,0.016035,200
0,2023-03-12 12:09:32.599079,Public,0.017174,200
0,2023-03-12 12:09:32.718300,Public,0.016778,200
0,2023-03-12 12:09:32.837763,Public,0.016562,200
0,2023-03-12 12:09:32.955510,Public,0.0153,200
0,2023-03-12 12:09:33.074039,Public,0.016162,200
0,2023-03-12 12:09:33.193553,Public,0.0171,200
0,2023-03-12 12:09:33.313577,Public,0.017329,200
0,2023-03-12 12:09:33.432747,Public,0.016607,200
0,2023-03-12 12:09:33.550235,Public,0.015107,200
0,2023-03-12 12:09:33.669084,Public,0.016489,200
0,2023-03-12 12:09:33.787948,Public,0.016425,200
0,2023-03-12 12:09:33.906794,Public,0.016479,200
0,2023-03-12 12:09:34.026926,Public,0.01766,200
0,2023-03-12 12:09:34.145526,Public,0.016069,200
0,2023-03-12 12:09:34.264790,Public,0.016878,200
0,2023-03-12 12:09:34.383404,Public,0.016146,200
0,2023-03-12 12:09:34.500579,Public,0.0148,200
0,2023-03-12 12:09:34.619832,Public,0.016882,200
0,2023-03-12 12:09:34.739029,Public,0.016795,200
0,2023-03-12 12:09:34.858204,Public,0.016584,200
0,2023-03-12 12:09:34.975689,Public,0.015114,200
0,2023-03-12 12:09:35.094033,Public,0.015977,200
0,2023-03-12 12:09:35.212845,Public,0.01647,200
0,2023-03-12 12:09:35.331156,Public,0.015997,200
0,2023-03-12 12:09:35.447788,Public,0.014261,200
0,2023-03-12 12:09:35.567029,Public,0.016887,200
0,2023-03-12 12:09:35.686226,Public,0.016627,200
0,2023-03-12 12:09:35.803734,Public,0.015142,200
0,2023-03-12 12:09:35.922110,Public,0.016068,200
0,2023-03-12 12:09:36.041265,Public,0.016783,200
0,2023-03-12 12:09:36.160488,Public,0.016914,200
0,2023-03-12 12:09:36.277587,Public,0.014712,200
0,2023-03-12 12:09:36.395918,Public,0.01595,200
0,2023-03-12 12:09:36.515083,Public,0.016665,200
0,2023-03-12 12:09:36.652573,Cart (POST),0.034833,201
0,2023-03-12 12:09:36.674088,Cart (POST),0.017716,201
0,2023-03-12 12:09:36.691846,Cart (POST),0.01421,201
0,2023-03-12 12:09:36.709170,Cart (POST),0.014354,201
0,2023-03-12 12:09:36.728401,Cart (POST),0.015636,201
0,2023-03-12 12:09:36.781026,Cart (GET),0.007902,200
0,2023-03-12 12:09:36.813756,Cart (POST),0.029036,201
0,2023-03-12 12:09:36.834278,Cart (POST),0.016837,201
0,2023-03-12 12:09:36.863173,Cart (POST),0.025224,201
0,2023-03-12 12:09:36.883791,Cart (POST),0.016911,201
0,2023-03-12 12:09:36.902706,Cart (POST),0.015253,201
0,2023-03-12 12:09:36.953060,Cart (GET),0.006652,200
0,2023-03-12 12:09:36.986292,Cart (POST),0.029516,201
0,2023-03-12 12:09:37.006391,Cart (POST),0.016412,201
0,2023-03-12 12:09:37.023294,Cart (POST),0.01321,201
0,2023-03-12 12:09:37.039019,Cart (POST),0.012194,201
0,2023-03-12 12:09:37.051383,Cart (POST),0.011094,201
0,2023-03-12 12:09:37.100928,Cart (GET),0.005106,200
0,2023-03-12 12:09:37.130957,Cart (POST),0.027096,201
0,2023-03-12 12:09:37.148146,Cart (POST),0.015251,201
0,2023-03-12 12:09:37.166894,Cart (POST),0.016007,201
0,2023-03-12 12:09:37.188736,Cart (POST),0.018154,201
0,2023-03-12 12:09:37.207672,Cart (POST),0.015234,201
0,2023-03-12 12:09:37.261050,Cart (GET),0.006384,200
0,2023-03-12 12:19:07.383019,Public,0.017993,200
0,2023-03-12 12:19:07.502640,Public,0.016887,200
0,2023-03-12 12:19:07.621648,Public,0.01664,200
0,2023-03-12 12:19:07.739241,Public,0.015249,200
0,2023-03-12 12:19:07.858489,Public,0.016894,200
0,2023-03-12 12:19:07.977391,Public,0.016343,200
0,2023-03-12 12:19:08.095862,Public,0.01596,200
0,2023-03-12 12:19:08.215106,Public,0.016871,200
0,2023-03-12 12:19:08.334683,Public,0.017197,200
0,2023-03-12 12:19:08.454564,Public,0.01732,200
0,2023-03-12 12:19:08.573848,Public,0.016851,200
0,2023-03-12 12:19:08.691460,Public,0.015253,200
0,2023-03-12 12:19:08.810575,Public,0.016616,200
0,2023-03-12 12:19:08.930673,Public,0.017576,200
0,2023-03-12 12:19:09.051196,Public,0.018016,200
