,Time,Type,Response,Code
0,2023-03-11 23:51:23.705766,Public,0.015727,200
0,2023-03-11 23:51:23.824933,Public,0.016798,200
0,2023-03-11 23:51:23.943386,Public,0.016112,200
0,2023-03-11 23:51:24.061407,Public,0.01561,200
0,2023-03-11 23:51:24.180457,Public,0.016674,200
0,2023-03-11 23:51:24.299254,Public,0.01633,200
0,2023-03-11 23:51:24.417237,Public,0.015591,200
0,2023-03-11 23:51:24.535675,Public,0.016058,200
0,2023-03-11 23:51:24.654712,Public,0.01667,200
0,2023-03-11 23:51:24.775207,Public,0.018076,200
0,2023-03-11 23:51:24.894557,Public,0.016978,200
0,2023-03-11 23:51:25.011613,Public,0.014658,200
0,2023-03-11 23:51:25.130923,Public,0.016972,200
0,2023-03-11 23:51:25.250179,Public,0.016847,200
0,2023-03-11 23:51:25.369547,Public,0.017028,200
0,2023-03-11 23:51:25.486943,Public,0.014998,200
0,2023-03-11 23:51:25.606618,Public,0.017283,200
0,2023-03-11 23:51:25.726108,Public,0.016999,200
0,2023-03-11 23:51:25.844813,Public,0.016226,200
0,2023-03-11 23:51:25.962911,Public,0.015734,200
0,2023-03-11 23:51:26.082181,Public,0.016899,200
0,2023-03-11 23:51:26.201618,Public,0.016989,200
0,2023-03-11 23:51:26.320763,Public,0.016695,200
0,2023-03-11 23:51:26.437990,Public,0.014871,200
0,2023-03-11 23:51:26.557661,Public,0.017293,200
0,2023-03-11 23:51:26.676810,Public,0.016784,200
0,2023-03-11 23:51:26.795934,Public,0.016591,200
0,2023-03-11 23:51:26.913192,Public,0.014915,200
0,2023-03-11 23:51:27.032395,Public,0.016794,200
0,2023-03-11 23:51:27.152038,Public,0.017168,200
0,2023-03-11 23:51:27.271242,Public,0.016736,200
0,2023-03-11 23:51:27.390243,Public,0.016285,200
0,2023-03-11 23:51:27.507881,Public,0.015234,200
0,2023-03-11 23:51:27.627308,Public,0.01703,200
0,2023-03-11 23:51:27.747339,Public,0.01741,200
0,2023-03-11 23:51:27.866335,Public,0.016644,200
0,2023-03-11 23:51:27.983829,Public,0.015133,200
0,2023-03-11 23:51:28.103075,Public,0.016911,200
0,2023-03-11 23:51:28.222653,Public,0.017245,200
0,2023-03-11 23:51:28.342455,Public,0.01729,200
0,2023-03-11 23:51:28.461141,Public,0.01631,200
0,2023-03-11 23:51:28.579070,Public,0.015633,200
0,2023-03-11 23:51:28.698589,Public,0.017127,200
0,2023-03-11 23:51:28.817988,Public,0.016879,200
0,2023-03-11 23:51:28.936791,Public,0.016412,200
0,2023-03-11 23:51:29.053482,Public,0.014366,200
0,2023-03-11 23:51:29.172732,Public,0.016861,200
0,2023-03-11 23:51:29.291831,Public,0.016583,200
0,2023-03-11 23:51:29.409355,Public,0.015176,200
0,2023-03-11 23:51:29.528345,Public,0.016649,200
0,2023-03-11 23:51:29.647023,Public,0.016312,200
0,2023-03-11 23:51:29.766844,Public,0.017102,200
0,2023-03-11 23:51:29.884247,Public,0.015036,200
0,2023-03-11 23:51:30.003803,Public,0.016899,200
0,2023-03-11 23:51:30.123145,Public,0.016926,200
0,2023-03-11 23:51:30.243009,Public,0.017264,200
0,2023-03-11 23:51:30.362525,Public,0.01716,200
0,2023-03-11 23:51:30.479515,Public,0.014647,200
0,2023-03-11 23:51:30.598836,Public,0.016997,200
0,2023-03-11 23:51:30.719014,Public,0.017773,200
0,2023-03-11 23:51:30.838749,Public,0.01722,200
0,2023-03-11 23:51:30.957894,Public,0.016826,200
0,2023-03-11 23:51:31.075238,Public,0.015041,200
0,2023-03-11 23:51:31.194557,Public,0.016916,200
0,2023-03-11 23:51:31.313900,Public,0.016907,200
0,2023-03-11 23:51:31.432859,Public,0.016609,200
0,2023-03-11 23:51:31.550448,Public,0.015244,200
0,2023-03-11 23:51:31.669820,Public,0.01696,200
0,2023-03-11 23:51:31.789639,Public,0.017007,200
0,2023-03-11 23:51:31.909259,Public,0.017001,200
0,2023-03-11 23:51:32.030786,Public,0.01918,200
0,2023-03-11 23:51:32.149632,Public,0.016502,200
0,2023-03-11 23:51:32.267045,Public,0.015086,200
0,2023-03-11 23:51:32.386350,Public,0.01694,200
0,2023-03-11 23:51:32.505785,Public,0.016996,200
0,2023-03-11 23:51:32.625697,Public,0.017334,200
0,2023-03-11 23:51:32.743227,Public,0.015219,200
0,2023-03-11 23:51:32.861548,Public,0.015987,200
0,2023-03-11 23:51:32.980657,Public,0.016693,200
0,2023-03-11 23:51:33.100190,Public,0.017127,200
0,2023-03-11 23:51:33.218296,Public,0.015737,200
0,2023-03-11 23:51:33.336599,Public,0.015861,200
0,2023-03-11 23:51:33.455963,Public,0.017051,200
0,2023-03-11 23:51:33.577074,Public,0.018511,200
0,2023-03-11 23:51:33.696461,Public,0.016675,200
0,2023-03-11 23:51:33.815689,Public,0.016912,200
0,2023-03-11 23:51:33.933153,Public,0.015126,200
0,2023-03-11 23:51:34.052521,Public,0.017011,200
0,2023-03-11 23:51:34.171707,Public,0.016775,200
0,2023-03-11 23:51:34.290835,Public,0.016714,200
0,2023-03-11 23:51:34.409107,Public,0.015788,200
0,2023-03-11 23:51:34.527385,Public,0.015924,200
0,2023-03-11 23:51:34.646596,Public,0.016755,200
0,2023-03-11 23:51:34.765835,Public,0.016577,200
0,2023-03-11 23:51:34.884256,Public,0.016051,200
0,2023-03-11 23:51:35.001955,Public,0.01468,200
0,2023-03-11 23:51:35.120891,Public,0.01658,200
0,2023-03-11 23:51:35.239866,Public,0.016504,200
0,2023-03-11 23:51:35.357414,Public,0.015224,200
0,2023-03-11 23:51:35.476792,Public,0.017048,200
0,2023-03-11 23:51:35.595944,Public,0.016759,200
0,2023-03-11 23:51:35.715195,Public,0.016791,200
0,2023-03-11 23:51:35.833715,Public,0.016131,200
0,2023-03-11 23:51:35.951483,Public,0.01538,200
0,2023-03-11 23:51:36.071139,Public,0.017191,200
0,2023-03-11 23:51:36.190318,Public,0.016826,200
0,2023-03-11 23:51:36.307701,Public,0.014971,200
0,2023-03-11 23:51:36.426862,Public,0.016776,200
0,2023-03-11 23:51:36.546200,Public,0.016889,200
0,2023-03-11 23:51:36.665448,Public,0.0169,200
0,2023-03-11 23:51:36.782900,Public,0.015051,200
0,2023-03-11 23:51:36.902017,Public,0.016768,200
0,2023-03-11 23:51:37.020180,Public,0.015769,200
0,2023-03-11 23:51:37.137788,Public,0.015294,200
0,2023-03-11 23:51:37.255734,Public,0.015573,200
0,2023-03-11 23:51:37.375299,Public,0.01716,200
0,2023-03-11 23:51:37.494534,Public,0.016772,200
0,2023-03-11 23:51:37.611874,Public,0.01499,200
0,2023-03-11 23:51:37.731360,Public,0.017106,200
0,2023-03-11 23:51:37.850738,Public,0.016984,200
0,2023-03-11 23:51:37.970337,Public,0.01702,200
0,2023-03-11 23:51:38.089932,Public,0.017248,200
0,2023-03-11 23:51:38.209086,Public,0.016578,200
0,2023-03-11 23:51:38.326672,Public,0.015235,200
0,2023-03-11 23:51:38.446766,Public,0.017654,200
0,2023-03-11 23:51:38.566029,Public,0.016787,200
0,2023-03-11 23:51:38.685084,Public,0.016715,200
0,2023-03-11 23:51:38.802586,Public,0.015136,200
0,2023-03-11 23:51:38.921646,Public,0.016702,200
0,2023-03-11 23:51:39.059712,Cart (POST),0.035407,201
0,2023-03-11 23:51:39.082127,Cart (POST),0.01977,201
0,2023-03-11 23:51:39.108107,Cart (POST),0.022227,201
0,2023-03-11 23:51:39.129497,Cart (POST),0.017775,201
0,2023-03-11 23:51:39.161040,Cart (POST),0.029745,201
0,2023-03-11 23:51:39.217032,Cart (GET),0.00901,200
0,2023-03-11 23:51:39.250291,Cart (POST),0.031663,201
0,2023-03-11 23:51:39.270372,Cart (POST),0.016965,201
0,2023-03-11 23:51:39.289249,Cart (POST),0.017167,201
0,2023-03-11 23:51:39.308628,Cart (POST),0.015692,201
0,2023-03-11 23:51:39.329235,Cart (POST),0.018352,201
0,2023-03-11 23:51:39.384912,Cart (GET),0.008932,200
0,2023-03-11 23:51:39.414968,Cart (POST),0.026361,201
0,2023-03-11 23:51:39.431889,Cart (POST),0.013376,201
0,2023-03-11 23:51:39.448326,Cart (POST),0.015121,201
0,2023-03-11 23:51:39.471068,Cart (POST),0.019052,201
0,2023-03-11 23:51:39.491958,Cart (POST),0.01738,201
0,2023-03-11 23:51:39.544993,Cart (GET),0.007948,200
0,2023-03-11 23:51:39.578082,Cart (POST),0.029389,201
0,2023-03-11 23:51:39.595109,Cart (POST),0.013501,201
0,2023-03-11 23:51:39.609275,Cart (POST),0.01286,201
0,2023-03-11 23:51:39.625059,Cart (POST),0.013801,201
0,2023-03-11 23:51:39.637964,Cart (POST),0.011674,201
0,2023-03-11 23:51:39.688696,Cart (GET),0.007301,200
0,2023-03-12 00:01:09.807866,Public,0.01643,200
0,2023-03-12 00:01:09.926127,Public,0.015478,200
0,2023-03-12 00:01:10.046535,Public,0.017924,200
0,2023-03-12 00:01:10.165879,Public,0.016877,200
0,2023-03-12 00:01:10.284973,Public,0.016716,200
0,2023-03-12 00:01:10.402172,Public,0.014849,200
0,2023-03-12 00:01:10.521644,Public,0.016942,200
0,2023-03-12 00:01:10.641029,Public,0.016841,200
0,2023-03-12 00:01:10.759915,Public,0.016537,200
0,2023-03-12 00:01:10.878197,Public,0.015577,200
0,2023-03-12 00:01:10.997020,Public,0.016346,200
0,2023-03-12 00:01:11.115980,Public,0.01654,200
0,2023-03-12 00:01:11.236118,Public,0.017583,200
0,2023-03-12 00:01:11.353308,Public,0.014847,200
0,2023-03-12 00:01:11.471652,Public,0.01596,200
0,2023-03-12 00:01:11.591347,Public,0.01726,200
0,2023-03-12 00:01:11.710477,Public,0.016757,200
0,2023-03-12 00:01:11.827930,Public,0.015091,200
0,2023-03-12 00:01:11.947920,Public,0.017541,200
0,2023-03-12 00:01:12.067423,Public,0.017003,200
0,2023-03-12 00:01:12.186695,Public,0.016776,200
0,2023-03-12 00:01:12.305542,Public,0.016368,200
0,2023-03-12 00:01:12.422937,Public,0.015024,200
0,2023-03-12 00:01:12.542450,Public,0.017022,200
0,2023-03-12 00:01:12.661634,Public,0.016616,200
0,2023-03-12 00:01:12.779029,Public,0.014756,200
0,2023-03-12 00:01:12.898302,Public,0.016796,200
0,2023-03-12 00:01:13.017891,Public,0.016972,200
0,2023-03-12 00:01:13.137671,Public,0.01734,200
0,2023-03-12 00:01:13.256724,Public,0.016687,200
0,2023-03-12 00:01:13.374756,Public,0.015696,200
0,2023-03-12 00:01:13.493714,Public,0.016547,200
0,2023-03-12 00:01:13.612911,Public,0.016676,200
0,2023-03-12 00:01:13.730272,Public,0.015015,200
0,2023-03-12 00:01:13.849513,Public,0.016896,200
0,2023-03-12 00:01:13.968724,Public,0.016725,200
0,2023-03-12 00:01:14.088143,Public,0.017065,200
0,2023-03-12 00:01:14.206123,Public,0.015248,200
0,2023-03-12 00:01:14.325438,Public,0.016896,200
0,2023-03-12 00:01:14.444212,Public,0.016402,200
0,2023-03-12 00:01:14.563543,Public,0.016948,200
0,2023-03-12 00:01:14.681476,Public,0.015523,200
0,2023-03-12 00:01:14.800805,Public,0.016933,200
0,2023-03-12 00:01:14.920394,Public,0.017195,200
0,2023-03-12 00:01:15.040500,Public,0.017651,200
0,2023-03-12 00:01:15.160636,Public,0.017664,200
0,2023-03-12 00:01:15.278195,Public,0.015184,200
0,2023-03-12 00:01:15.396920,Public,0.016331,200
0,2023-03-12 00:01:15.516099,Public,0.016678,200
0,2023-03-12 00:01:15.636427,Public,0.01767,200
0,2023-03-12 00:01:15.753900,Public,0.01505,200
0,2023-03-12 00:01:15.873142,Public,0.016508,200
0,2023-03-12 00:01:15.992434,Public,0.016799,200
0,2023-03-12 00:01:16.111766,Public,0.016773,200
0,2023-03-12 00:01:16.230021,Public,0.015865,200
0,2023-03-12 00:01:16.348194,Public,0.015773,200
0,2023-03-12 00:01:16.467378,Public,0.01669,200
0,2023-03-12 00:01:16.586962,Public,0.016987,200
0,2023-03-12 00:01:16.704115,Public,0.014781,200
0,2023-03-12 00:01:16.823781,Public,0.017336,200
0,2023-03-12 00:01:16.942928,Public,0.016727,200
0,2023-03-12 00:01:17.061826,Public,0.016239,200
0,2023-03-12 00:01:17.179329,Public,0.01515,200
0,2023-03-12 00:01:17.298755,Public,0.017058,200
0,2023-03-12 00:01:17.417984,Public,0.016853,200
0,2023-03-12 00:01:17.537371,Public,0.016852,200
0,2023-03-12 00:01:17.654857,Public,0.015152,200
0,2023-03-12 00:01:17.774775,Public,0.01757,200
0,2023-03-12 00:01:17.894108,Public,0.016827,200
0,2023-03-12 00:01:18.013315,Public,0.016706,200
0,2023-03-12 00:01:18.132645,Public,0.01697,200
0,2023-03-12 00:01:18.250826,Public,0.015592,200
0,2023-03-12 00:01:18.370993,Public,0.017465,200
0,2023-03-12 00:01:18.490421,Public,0.016885,200
0,2023-03-12 00:01:18.610379,Public,0.017201,200
0,2023-03-12 00:01:18.730191,Public,0.017458,200
0,2023-03-12 00:01:18.848440,Public,0.015741,200
0,2023-03-12 00:01:18.967558,Public,0.016744,200
0,2023-03-12 00:01:19.087059,Public,0.017096,200
0,2023-03-12 00:01:19.207036,Public,0.017125,200
0,2023-03-12 00:01:19.326551,Public,0.017038,200
0,2023-03-12 00:01:19.444645,Public,0.015659,200
0,2023-03-12 00:01:19.563154,Public,0.016158,200
0,2023-03-12 00:01:19.681499,Public,0.015626,200
0,2023-03-12 00:01:19.800604,Public,0.016684,200
0,2023-03-12 00:01:19.917954,Public,0.015051,200
0,2023-03-12 00:01:20.039239,Public,0.018912,200
0,2023-03-12 00:01:20.159261,Public,0.017568,200
0,2023-03-12 00:01:20.278741,Public,0.016879,200
0,2023-03-12 00:01:20.398689,Public,0.017179,200
0,2023-03-12 00:01:20.516366,Public,0.015168,200
0,2023-03-12 00:01:20.635454,Public,0.016687,200
0,2023-03-12 00:01:20.754287,Public,0.016323,200
0,2023-03-12 00:01:20.872247,Public,0.015567,200
0,2023-03-12 00:01:20.991504,Public,0.016895,200
0,2023-03-12 00:01:21.111814,Public,0.017864,200
0,2023-03-12 00:01:21.231131,Public,0.016907,200
0,2023-03-12 00:01:21.351155,Public,0.017207,200
0,2023-03-12 00:01:21.470611,Public,0.017035,200
0,2023-03-12 00:01:21.587947,Public,0.014934,200
0,2023-03-12 00:01:21.707079,Public,0.016667,200
0,2023-03-12 00:01:21.826496,Public,0.016962,200
0,2023-03-12 00:01:21.945434,Public,0.016557,200
0,2023-03-12 00:01:22.062958,Public,0.014943,200
0,2023-03-12 00:01:22.182235,Public,0.016847,200
0,2023-03-12 00:01:22.301508,Public,0.016729,200
0,2023-03-12 00:01:22.420712,Public,0.0168,200
0,2023-03-12 00:01:22.539133,Public,0.016023,200
0,2023-03-12 00:01:22.658318,Public,0.016745,200
0,2023-03-12 00:01:22.778263,Public,0.017467,200
0,2023-03-12 00:01:22.898088,Public,0.017338,200
0,2023-03-12 00:01:23.018373,Public,0.017894,200
0,2023-03-12 00:01:23.135407,Public,0.014673,200
0,2023-03-12 00:01:23.255038,Public,0.017201,200
0,2023-03-12 00:01:23.374018,Public,0.016477,200
0,2023-03-12 00:01:23.492353,Public,0.015961,200
0,2023-03-12 00:01:23.609669,Public,0.014975,200
0,2023-03-12 00:01:23.728282,Public,0.016174,200
0,2023-03-12 00:01:23.847495,Public,0.016588,200
0,2023-03-12 00:01:23.966281,Public,0.015798,200
0,2023-03-12 00:01:24.084644,Public,0.015822,200
0,2023-03-12 00:01:24.203869,Public,0.016826,200
0,2023-03-12 00:01:24.323556,Public,0.017181,200
0,2023-03-12 00:01:24.442900,Public,0.016951,200
0,2023-03-12 00:01:24.559928,Public,0.014702,200
0,2023-03-12 00:01:24.679413,Public,0.017116,200
0,2023-03-12 00:01:24.799561,Public,0.017601,200
0,2023-03-12 00:01:24.919574,Public,0.017273,200
0,2023-03-12 00:01:25.039095,Public,0.01705,200
0,2023-03-12 00:01:25.158390,Public,0.016884,200
0,2023-03-12 00:01:25.276276,Public,0.015546,200
0,2023-03-12 00:01:25.396037,Public,0.017245,200
0,2023-03-12 00:01:25.515044,Public,0.016405,200
0,2023-03-12 00:01:25.633194,Public,0.015646,200
0,2023-03-12 00:01:25.750989,Public,0.015455,200
0,2023-03-12 00:01:25.869993,Public,0.016634,200
0,2023-03-12 00:01:25.989115,Public,0.016695,200
0,2023-03-12 00:01:26.106838,Public,0.01541,200
0,2023-03-12 00:01:26.225761,Public,0.016577,200
0,2023-03-12 00:01:26.345336,Public,0.017174,200
0,2023-03-12 00:01:26.464300,Public,0.016598,200
0,2023-03-12 00:01:26.582528,Public,0.015795,200
0,2023-03-12 00:01:26.701902,Public,0.016945,200
0,2023-03-12 00:01:26.821172,Public,0.016664,200
0,2023-03-12 00:01:26.942475,Public,0.018654,200
0,2023-03-12 00:01:27.060932,Public,0.016086,200
0,2023-03-12 00:01:27.178277,Public,0.015003,200
0,2023-03-12 00:01:27.297604,Public,0.016945,200
0,2023-03-12 00:01:27.417895,Public,0.0178,200
0,2023-03-12 00:01:27.536871,Public,0.016445,200
0,2023-03-12 00:01:27.655357,Public,0.016163,200
0,2023-03-12 00:01:27.773531,Public,0.015819,200
0,2023-03-12 00:01:27.892992,Public,0.017056,200
0,2023-03-12 00:01:28.012027,Public,0.016699,200
0,2023-03-12 00:01:28.129565,Public,0.01516,200
0,2023-03-12 00:01:28.247625,Public,0.015671,200
0,2023-03-12 00:01:28.367017,Public,0.016959,200
0,2023-03-12 00:01:28.486301,Public,0.016915,200
0,2023-03-12 00:01:28.603486,Public,0.014836,200
0,2023-03-12 00:01:28.722886,Public,0.016972,200
0,2023-03-12 00:01:28.842022,Public,0.0167,200
0,2023-03-12 00:01:28.960502,Public,0.016109,200
0,2023-03-12 00:01:29.078420,Public,0.015579,200
0,2023-03-12 00:01:29.197832,Public,0.017018,200
0,2023-03-12 00:01:29.317321,Public,0.017019,200
0,2023-03-12 00:01:29.435557,Public,0.015827,200
0,2023-03-12 00:01:29.553671,Public,0.015733,200
0,2023-03-12 00:01:29.672345,Public,0.016294,200
0,2023-03-12 00:01:29.791119,Public,0.016239,200
0,2023-03-12 00:01:29.909416,Public,0.015589,200
0,2023-03-12 00:01:30.028934,Public,0.017102,200
0,2023-03-12 00:01:30.148530,Public,0.017184,200
0,2023-03-12 00:01:30.269345,Public,0.018174,200
0,2023-03-12 00:01:30.388889,Public,0.01723,200
0,2023-03-12 00:01:30.507073,Public,0.015826,200
0,2023-03-12 00:01:30.625150,Public,0.015456,200
0,2023-03-12 00:01:30.744296,Public,0.016754,200
0,2023-03-12 00:01:30.863553,Public,0.016744,200
0,2023-03-12 00:01:30.981287,Public,0.015367,200
0,2023-03-12 00:01:31.100312,Public,0.016671,200
0,2023-03-12 00:01:31.218931,Public,0.01624,200
0,2023-03-12 00:01:31.338309,Public,0.017002,200
0,2023-03-12 00:01:31.455372,Public,0.014713,200
0,2023-03-12 00:01:31.574878,Public,0.017093,200
0,2023-03-12 00:01:31.694676,Public,0.017264,200
0,2023-03-12 00:01:31.814112,Public,0.01691,200
0,2023-03-12 00:01:31.931704,Public,0.015198,200
0,2023-03-12 00:01:32.049742,Public,0.015446,200
0,2023-03-12 00:01:32.168953,Public,0.016737,200
0,2023-03-12 00:01:32.288426,Public,0.01689,200
0,2023-03-12 00:01:32.406651,Public,0.015749,200
0,2023-03-12 00:01:32.523984,Public,0.015009,200
0,2023-03-12 00:01:32.643328,Public,0.016899,200
0,2023-03-12 00:01:32.763393,Public,0.017608,200
0,2023-03-12 00:01:32.880673,Public,0.014984,200
0,2023-03-12 00:01:33.000099,Public,0.017079,200
0,2023-03-12 00:01:33.119572,Public,0.017029,200
0,2023-03-12 00:01:33.238790,Public,0.016707,200
0,2023-03-12 00:01:33.356788,Public,0.015541,200
0,2023-03-12 00:01:33.474896,Public,0.015772,200
0,2023-03-12 00:01:33.594524,Public,0.017254,200
0,2023-03-12 00:01:33.712952,Public,0.015986,200
0,2023-03-12 00:01:33.830993,Public,0.015707,200
0,2023-03-12 00:01:33.949414,Public,0.016062,200
0,2023-03-12 00:01:34.068697,Public,0.016894,200
0,2023-03-12 00:01:34.187806,Public,0.016685,200
0,2023-03-12 00:01:34.304888,Public,0.014746,200
0,2023-03-12 00:01:34.424505,Public,0.017264,200
0,2023-03-12 00:01:34.543757,Public,0.01682,200
0,2023-03-12 00:01:34.662929,Public,0.016819,200
0,2023-03-12 00:01:34.781141,Public,0.015365,200
0,2023-03-12 00:01:34.900598,Public,0.017018,200
0,2023-03-12 00:01:35.020004,Public,0.017009,200
0,2023-03-12 00:01:35.140704,Public,0.018076,200
0,2023-03-12 00:01:35.260413,Public,0.017101,200
0,2023-03-12 00:01:35.380590,Public,0.01775,200
0,2023-03-12 00:01:35.499956,Public,0.016798,200
0,2023-03-12 00:01:35.617295,Public,0.014979,200
0,2023-03-12 00:01:35.736165,Public,0.016455,200
0,2023-03-12 00:01:35.855872,Public,0.01712,200
0,2023-03-12 00:01:35.974877,Public,0.016616,200
0,2023-03-12 00:01:36.092551,Public,0.015375,200
0,2023-03-12 00:01:36.211507,Public,0.016642,200
0,2023-03-12 00:01:36.331046,Public,0.017093,200
0,2023-03-12 00:01:36.449274,Public,0.015856,200
0,2023-03-12 00:01:36.567325,Public,0.015682,200
0,2023-03-12 00:01:36.686661,Public,0.016932,200
0,2023-03-12 00:01:36.806226,Public,0.017112,200
0,2023-03-12 00:01:36.923406,Public,0.014778,200
0,2023-03-12 00:01:37.041601,Public,0.015794,200
0,2023-03-12 00:01:37.160925,Public,0.016784,200
0,2023-03-12 00:01:37.279980,Public,0.016685,200
0,2023-03-12 00:01:37.397589,Public,0.01523,200
0,2023-03-12 00:01:37.516755,Public,0.016774,200
0,2023-03-12 00:01:37.637201,Public,0.018072,200
0,2023-03-12 00:01:37.756438,Public,0.016834,200
0,2023-03-12 00:01:37.875663,Public,0.016891,200
0,2023-03-12 00:01:37.993479,Public,0.015384,200
0,2023-03-12 00:01:38.112446,Public,0.016617,200
0,2023-03-12 00:01:38.231465,Public,0.016477,200
0,2023-03-12 00:01:38.350732,Public,0.016895,200
0,2023-03-12 00:01:38.468731,Public,0.015273,200
0,2023-03-12 00:01:38.587904,Public,0.016479,200
0,2023-03-12 00:01:38.706593,Public,0.0162,200
0,2023-03-12 00:01:38.825485,Public,0.016545,200
0,2023-03-12 00:01:38.943166,Public,0.015365,200
0,2023-03-12 00:01:39.062381,Public,0.016779,200
0,2023-03-12 00:01:39.181592,Public,0.016561,200
0,2023-03-12 00:01:39.300724,Public,0.016737,200
0,2023-03-12 00:01:39.418290,Public,0.01521,200
0,2023-03-12 00:01:39.536956,Public,0.016212,200
0,2023-03-12 00:01:39.655825,Public,0.016252,200
0,2023-03-12 00:01:39.773356,Public,0.015162,200
0,2023-03-12 00:01:39.892523,Public,0.016796,200
0,2023-03-12 00:01:40.011777,Public,0.016914,200
0,2023-03-12 00:01:40.131168,Public,0.016913,200
0,2023-03-12 00:01:40.248958,Public,0.015402,200
0,2023-03-12 00:01:40.367636,Public,0.016303,200
0,2023-03-12 00:01:40.486933,Public,0.016906,200
0,2023-03-12 00:01:40.605908,Public,0.016386,200
0,2023-03-12 00:01:40.724090,Public,0.015831,200
0,2023-03-12 00:01:40.842552,Public,0.016118,200
0,2023-03-12 00:01:40.961998,Public,0.017057,200
0,2023-03-12 00:01:41.081375,Public,0.016982,200
0,2023-03-12 00:01:41.199279,Public,0.015575,200
0,2023-03-12 00:01:41.318615,Public,0.016925,200
0,2023-03-12 00:01:41.437915,Public,0.016875,200
0,2023-03-12 00:01:41.557197,Public,0.016815,200
0,2023-03-12 00:01:41.675648,Public,0.016052,200
0,2023-03-12 00:01:41.792991,Public,0.014978,200
0,2023-03-12 00:01:41.912260,Public,0.016882,200
0,2023-03-12 00:01:42.031598,Public,0.016874,200
0,2023-03-12 00:01:42.150834,Public,0.016842,200
0,2023-03-12 00:01:42.268805,Public,0.015599,200
0,2023-03-12 00:01:42.387358,Public,0.016198,200
0,2023-03-12 00:01:42.507650,Public,0.017684,200
0,2023-03-12 00:01:42.627080,Public,0.016826,200
0,2023-03-12 00:01:42.744979,Public,0.015509,200
0,2023-03-12 00:01:42.863739,Public,0.016395,200
0,2023-03-12 00:01:42.982888,Public,0.016719,200
0,2023-03-12 00:01:43.102056,Public,0.016521,200
0,2023-03-12 00:01:43.221428,Public,0.017011,200
0,2023-03-12 00:01:43.338652,Public,0.014892,200
0,2023-03-12 00:01:43.457990,Public,0.016919,200
0,2023-03-12 00:01:43.577327,Public,0.016865,200
0,2023-03-12 00:01:43.695646,Public,0.015937,200
0,2023-03-12 00:01:43.813682,Public,0.015463,200
0,2023-03-12 00:01:43.933249,Public,0.016857,200
0,2023-03-12 00:01:44.052390,Public,0.016764,200
0,2023-03-12 00:01:44.171344,Public,0.016427,200
0,2023-03-12 00:01:44.289312,Public,0.015082,200
0,2023-03-12 00:01:44.408150,Public,0.016225,200
0,2023-03-12 00:01:44.527602,Public,0.017012,200
0,2023-03-12 00:01:44.646859,Public,0.016656,200
0,2023-03-12 00:01:44.765836,Public,0.016301,200
0,2023-03-12 00:01:44.880172,Public,0.011931,200
0,2023-03-12 00:01:44.999716,Public,0.017143,200
0,2023-03-12 00:01:45.116795,Public,0.014698,200
0,2023-03-12 00:01:45.235893,Public,0.016691,200
0,2023-03-12 00:01:45.355531,Public,0.017096,200
0,2023-03-12 00:01:45.497181,Cart (POST),0.038967,201
0,2023-03-12 00:01:45.520472,Cart (POST),0.019708,201
0,2023-03-12 00:01:45.543643,Cart (POST),0.019375,201
0,2023-03-12 00:01:45.566895,Cart (POST),0.019506,201
0,2023-03-12 00:01:45.585728,Cart (POST),0.016715,201
0,2023-03-12 00:01:45.636952,Cart (GET),0.006651,200
0,2023-03-12 00:01:45.668391,Cart (POST),0.029485,201
0,2023-03-12 00:01:45.688162,Cart (POST),0.017174,201
0,2023-03-12 00:01:45.705883,Cart (POST),0.016262,201
0,2023-03-12 00:01:45.727378,Cart (POST),0.017872,201
0,2023-03-12 00:01:45.747674,Cart (POST),0.017842,201
0,2023-03-12 00:01:45.801014,Cart (GET),0.006801,200
0,2023-03-12 00:01:45.837060,Cart (POST),0.03232,201
0,2023-03-12 00:01:45.859964,Cart (POST),0.019267,201
0,2023-03-12 00:01:45.880435,Cart (POST),0.018064,201
0,2023-03-12 00:01:45.898121,Cart (POST),0.016051,201
0,2023-03-12 00:01:45.918454,Cart (POST),0.01772,201
0,2023-03-12 00:01:45.973011,Cart (GET),0.007302,200
0,2023-03-12 00:01:46.011823,Cart (POST),0.035078,201
0,2023-03-12 00:01:46.035076,Cart (POST),0.020389,201
0,2023-03-12 00:01:46.059809,Cart (POST),0.021012,201
0,2023-03-12 00:01:46.082118,Cart (POST),0.018708,201
0,2023-03-12 00:01:46.103330,Cart (POST),0.019047,201
0,2023-03-12 00:01:46.157013,Cart (GET),0.007848,200
0,2023-03-12 00:11:16.279659,Public,0.018604,200
0,2023-03-12 00:11:16.399510,Public,0.017009,200
0,2023-03-12 00:11:16.519064,Public,0.016904,200
0,2023-03-12 00:11:16.640376,Public,0.018958,200
0,2023-03-12 00:11:16.759602,Public,0.016898,200
0,2023-03-12 00:11:16.876109,Public,0.014158,200
0,2023-03-12 00:11:16.996300,Public,0.017808,200
0,2023-03-12 00:11:17.115721,Public,0.016901,200
0,2023-03-12 00:11:17.235889,Public,0.017833,200
0,2023-03-12 00:11:17.352740,Public,0.014529,200
0,2023-03-12 00:11:17.471756,Public,0.016643,200
0,2023-03-12 00:11:17.590809,Public,0.016583,200
0,2023-03-12 00:11:17.708816,Public,0.015666,200
0,2023-03-12 00:11:17.827144,Public,0.015969,200
0,2023-03-12 00:11:17.946424,Public,0.016984,200
