,Time,Type,Response,Code
0,2023-03-12 03:54:00.026691,Public,0.016939,200
0,2023-03-12 03:54:00.146075,Public,0.017013,200
0,2023-03-12 03:54:00.265289,Public,0.0167,200
0,2023-03-12 03:54:00.384350,Public,0.016783,200
0,2023-03-12 03:54:00.501774,Public,0.015015,200
0,2023-03-12 03:54:00.620233,Public,0.016008,200
0,2023-03-12 03:54:00.739353,Public,0.016382,200
0,2023-03-12 03:54:00.856511,Public,0.01477,200
0,2023-03-12 03:54:00.975960,Public,0.01707,200
0,2023-03-12 03:54:01.091988,Public,0.013622,200
0,2023-03-12 03:54:01.209407,Public,0.015073,200
0,2023-03-12 03:54:01.328362,Public,0.016572,200
0,2023-03-12 03:54:01.447114,Public,0.01632,200
0,2023-03-12 03:54:01.565215,Public,0.015723,200
0,2023-03-12 03:54:01.683572,Public,0.015949,200
0,2023-03-12 03:54:01.802330,Public,0.016289,200
0,2023-03-12 03:54:01.922063,Public,0.017126,200
0,2023-03-12 03:54:02.039535,Public,0.015124,200
0,2023-03-12 03:54:02.157670,Public,0.015647,200
0,2023-03-12 03:54:02.277063,Public,0.016927,200
0,2023-03-12 03:54:02.396186,Public,0.016658,200
0,2023-03-12 03:54:02.513313,Public,0.014776,200
0,2023-03-12 03:54:02.632739,Public,0.01708,200
0,2023-03-12 03:54:02.752106,Public,0.01699,200
0,2023-03-12 03:54:02.871231,Public,0.016782,200
0,2023-03-12 03:54:02.989341,Public,0.015198,200
0,2023-03-12 03:54:03.107877,Public,0.016088,200
0,2023-03-12 03:54:03.227280,Public,0.017052,200
0,2023-03-12 03:54:03.346620,Public,0.016875,200
0,2023-03-12 03:54:03.464584,Public,0.015514,200
0,2023-03-12 03:54:03.583999,Public,0.017048,200
0,2023-03-12 03:54:03.703338,Public,0.016896,200
0,2023-03-12 03:54:03.822547,Public,0.01671,200
0,2023-03-12 03:54:03.941147,Public,0.016197,200
0,2023-03-12 03:54:04.058352,Public,0.014828,200
0,2023-03-12 03:54:04.177479,Public,0.016712,200
0,2023-03-12 03:54:04.296735,Public,0.016649,200
0,2023-03-12 03:54:04.415846,Public,0.016752,200
0,2023-03-12 03:54:04.533286,Public,0.014911,200
0,2023-03-12 03:54:04.652228,Public,0.016508,200
0,2023-03-12 03:54:04.771504,Public,0.016524,200
0,2023-03-12 03:54:04.890140,Public,0.01609,200
0,2023-03-12 03:54:05.007469,Public,0.01479,200
0,2023-03-12 03:54:05.126977,Public,0.017101,200
0,2023-03-12 03:54:05.245965,Public,0.016469,200
0,2023-03-12 03:54:05.364338,Public,0.015939,200
0,2023-03-12 03:54:05.481596,Public,0.014782,200
0,2023-03-12 03:54:05.605733,Public,0.021573,200
0,2023-03-12 03:54:05.724270,Public,0.016009,200
0,2023-03-12 03:54:05.843615,Public,0.016921,200
0,2023-03-12 03:54:05.962752,Public,0.016569,200
0,2023-03-12 03:54:06.080884,Public,0.015417,200
0,2023-03-12 03:54:06.200253,Public,0.016928,200
0,2023-03-12 03:54:06.319184,Public,0.016529,200
0,2023-03-12 03:54:06.438704,Public,0.017038,200
0,2023-03-12 03:54:06.557009,Public,0.015913,200
0,2023-03-12 03:54:06.675520,Public,0.016113,200
0,2023-03-12 03:54:06.794654,Public,0.016726,200
0,2023-03-12 03:54:06.913985,Public,0.016843,200
0,2023-03-12 03:54:07.033255,Public,0.016786,200
0,2023-03-12 03:54:07.150390,Public,0.014773,200
0,2023-03-12 03:54:07.269496,Public,0.016753,200
0,2023-03-12 03:54:07.388239,Public,0.016332,200
0,2023-03-12 03:54:07.507286,Public,0.016648,200
0,2023-03-12 03:54:07.624587,Public,0.014895,200
0,2023-03-12 03:54:07.743803,Public,0.016719,200
0,2023-03-12 03:54:07.863240,Public,0.016916,200
0,2023-03-12 03:54:07.982280,Public,0.016638,200
0,2023-03-12 03:54:08.099992,Public,0.015341,200
0,2023-03-12 03:54:08.219235,Public,0.016842,200
0,2023-03-12 03:54:08.338434,Public,0.016732,200
0,2023-03-12 03:54:08.457344,Public,0.016534,200
0,2023-03-12 03:54:08.574896,Public,0.015177,200
0,2023-03-12 03:54:08.694204,Public,0.016812,200
0,2023-03-12 03:54:08.814047,Public,0.017424,200
0,2023-03-12 03:54:08.932922,Public,0.01631,200
0,2023-03-12 03:54:09.051090,Public,0.01579,200
0,2023-03-12 03:54:09.169402,Public,0.015952,200
0,2023-03-12 03:54:09.288709,Public,0.016931,200
0,2023-03-12 03:54:09.407659,Public,0.016447,200
0,2023-03-12 03:54:09.524949,Public,0.0149,200
0,2023-03-12 03:54:09.643701,Public,0.01637,200
0,2023-03-12 03:54:09.762730,Public,0.016551,200
0,2023-03-12 03:54:09.882000,Public,0.016831,200
0,2023-03-12 03:54:09.999392,Public,0.014965,200
0,2023-03-12 03:54:10.118557,Public,0.01679,200
0,2023-03-12 03:54:10.238106,Public,0.017118,200
0,2023-03-12 03:54:10.357078,Public,0.0164,200
0,2023-03-12 03:54:10.475630,Public,0.016212,200
0,2023-03-12 03:54:10.592779,Public,0.014808,200
0,2023-03-12 03:54:10.712173,Public,0.017008,200
0,2023-03-12 03:54:10.831420,Public,0.016701,200
0,2023-03-12 03:54:10.949617,Public,0.015675,200
0,2023-03-12 03:54:11.068063,Public,0.015998,200
0,2023-03-12 03:54:11.187823,Public,0.017291,200
0,2023-03-12 03:54:11.307534,Public,0.017111,200
0,2023-03-12 03:54:11.427399,Public,0.017464,200
0,2023-03-12 03:54:11.546058,Public,0.016247,200
0,2023-03-12 03:54:11.664123,Public,0.0156,200
0,2023-03-12 03:54:11.783395,Public,0.016857,200
0,2023-03-12 03:54:11.903606,Public,0.017376,200
0,2023-03-12 03:54:12.023108,Public,0.017026,200
0,2023-03-12 03:54:12.141320,Public,0.015503,200
0,2023-03-12 03:54:12.259672,Public,0.015957,200
0,2023-03-12 03:54:12.378948,Public,0.016813,200
0,2023-03-12 03:54:12.498520,Public,0.017127,200
0,2023-03-12 03:54:12.616517,Public,0.015396,200
0,2023-03-12 03:54:12.734908,Public,0.015973,200
0,2023-03-12 03:54:12.854279,Public,0.016975,200
0,2023-03-12 03:54:12.973353,Public,0.01652,200
0,2023-03-12 03:54:13.090682,Public,0.014951,200
0,2023-03-12 03:54:13.209654,Public,0.01658,200
0,2023-03-12 03:54:13.329351,Public,0.017314,200
0,2023-03-12 03:54:13.448637,Public,0.016893,200
0,2023-03-12 03:54:13.567630,Public,0.016566,200
0,2023-03-12 03:54:13.684137,Public,0.014091,200
0,2023-03-12 03:54:13.803527,Public,0.016994,200
0,2023-03-12 03:54:13.922681,Public,0.016613,200
0,2023-03-12 03:54:14.042751,Public,0.01744,200
0,2023-03-12 03:54:14.160218,Public,0.015081,200
0,2023-03-12 03:54:14.280151,Public,0.017153,200
0,2023-03-12 03:54:14.399844,Public,0.017214,200
0,2023-03-12 03:54:14.519270,Public,0.016906,200
0,2023-03-12 03:54:14.638276,Public,0.016607,200
0,2023-03-12 03:54:14.755609,Public,0.014933,200
0,2023-03-12 03:54:14.874969,Public,0.016965,200
0,2023-03-12 03:54:14.997113,Public,0.019468,200
0,2023-03-12 03:54:15.117582,Public,0.017856,200
0,2023-03-12 03:54:15.237505,Public,0.017443,200
0,2023-03-12 03:54:15.374946,Cart (POST),0.034741,201
0,2023-03-12 03:54:15.396118,Cart (POST),0.017505,201
0,2023-03-12 03:54:15.561061,Cart (POST),0.162535,201
0,2023-03-12 03:54:15.582731,Cart (POST),0.017896,201
0,2023-03-12 03:54:15.602580,Cart (POST),0.01608,201
0,2023-03-12 03:54:15.657067,Cart (GET),0.008098,200
0,2023-03-12 03:54:15.691062,Cart (POST),0.030264,201
0,2023-03-12 03:54:15.711862,Cart (POST),0.017069,201
0,2023-03-12 03:54:15.731711,Cart (POST),0.016129,201
0,2023-03-12 03:54:15.750600,Cart (POST),0.016448,201
0,2023-03-12 03:54:15.767148,Cart (POST),0.015231,201
0,2023-03-12 03:54:15.821074,Cart (GET),0.008139,200
0,2023-03-12 03:54:15.854290,Cart (POST),0.030243,201
0,2023-03-12 03:54:15.873268,Cart (POST),0.015422,201
0,2023-03-12 03:54:15.893657,Cart (POST),0.017131,201
0,2023-03-12 03:54:15.911928,Cart (POST),0.014965,201
0,2023-03-12 03:54:15.950613,Cart (POST),0.037354,201
0,2023-03-12 03:54:16.005177,Cart (GET),0.008545,200
0,2023-03-12 03:54:16.037004,Cart (POST),0.028095,201
0,2023-03-12 03:54:16.056267,Cart (POST),0.015571,201
0,2023-03-12 03:54:16.076213,Cart (POST),0.016266,201
0,2023-03-12 03:54:16.093987,Cart (POST),0.01424,201
0,2023-03-12 03:54:16.109503,Cart (POST),0.014183,201
0,2023-03-12 03:54:16.161160,Cart (GET),0.007645,200
0,2023-03-12 04:03:46.282330,Public,0.017328,200
0,2023-03-12 04:03:46.402398,Public,0.017572,200
0,2023-03-12 04:03:46.522693,Public,0.017866,200
0,2023-03-12 04:03:46.641942,Public,0.016799,200
0,2023-03-12 04:03:46.761156,Public,0.016834,200
0,2023-03-12 04:03:46.878794,Public,0.015241,200
0,2023-03-12 04:03:46.998894,Public,0.017674,200
0,2023-03-12 04:03:47.118243,Public,0.016921,200
0,2023-03-12 04:03:47.237269,Public,0.016453,200
0,2023-03-12 04:03:47.355861,Public,0.016245,200
0,2023-03-12 04:03:47.473833,Public,0.015494,200
0,2023-03-12 04:03:47.592964,Public,0.016474,200
0,2023-03-12 04:03:47.712642,Public,0.01725,200
0,2023-03-12 04:03:47.830714,Public,0.015602,200
0,2023-03-12 04:03:47.949069,Public,0.015958,200
0,2023-03-12 04:03:48.069177,Public,0.017727,200
0,2023-03-12 04:03:48.188797,Public,0.017206,200
0,2023-03-12 04:03:48.308220,Public,0.016828,200
0,2023-03-12 04:03:48.425270,Public,0.014673,200
0,2023-03-12 04:03:48.544389,Public,0.016701,200
0,2023-03-12 04:03:48.663901,Public,0.016936,200
0,2023-03-12 04:03:48.781967,Public,0.015615,200
0,2023-03-12 04:03:48.901266,Public,0.016903,200
0,2023-03-12 04:03:49.019604,Public,0.015984,200
0,2023-03-12 04:03:49.138952,Public,0.016896,200
0,2023-03-12 04:03:49.256277,Public,0.014917,200
0,2023-03-12 04:03:49.375565,Public,0.016859,200
0,2023-03-12 04:03:49.494933,Public,0.016856,200
0,2023-03-12 04:03:49.614044,Public,0.016587,200
0,2023-03-12 04:03:49.731330,Public,0.014891,200
0,2023-03-12 04:03:49.850485,Public,0.016593,200
0,2023-03-12 04:03:49.969626,Public,0.016459,200
0,2023-03-12 04:03:50.089278,Public,0.017278,200
0,2023-03-12 04:03:50.206406,Public,0.014744,200
0,2023-03-12 04:03:50.326003,Public,0.017155,200
0,2023-03-12 04:03:50.444991,Public,0.016424,200
0,2023-03-12 04:03:50.564157,Public,0.016788,200
0,2023-03-12 04:03:50.681628,Public,0.015091,200
0,2023-03-12 04:03:50.800738,Public,0.016684,200
0,2023-03-12 04:03:50.920230,Public,0.017091,200
0,2023-03-12 04:03:51.039736,Public,0.017108,200
0,2023-03-12 04:03:51.157525,Public,0.015018,200
0,2023-03-12 04:03:51.276791,Public,0.016827,200
0,2023-03-12 04:03:51.396119,Public,0.016881,200
0,2023-03-12 04:03:51.516465,Public,0.017734,200
0,2023-03-12 04:03:51.634541,Public,0.015609,200
0,2023-03-12 04:03:51.753752,Public,0.016211,200
0,2023-03-12 04:03:51.873069,Public,0.016704,200
0,2023-03-12 04:03:51.992707,Public,0.017005,200
0,2023-03-12 04:03:52.111188,Public,0.016107,200
0,2023-03-12 04:03:52.228490,Public,0.014925,200
0,2023-03-12 04:03:52.347454,Public,0.016515,200
0,2023-03-12 04:03:52.467511,Public,0.017496,200
0,2023-03-12 04:03:52.585264,Public,0.015333,200
0,2023-03-12 04:03:52.704516,Public,0.016837,200
0,2023-03-12 04:03:52.823764,Public,0.016725,200
0,2023-03-12 04:03:52.942860,Public,0.016451,200
0,2023-03-12 04:03:53.059369,Public,0.014065,200
0,2023-03-12 04:03:53.178584,Public,0.016785,200
0,2023-03-12 04:03:53.298908,Public,0.017656,200
0,2023-03-12 04:03:53.417908,Public,0.016623,200
0,2023-03-12 04:03:53.535490,Public,0.015222,200
0,2023-03-12 04:03:53.654629,Public,0.016709,200
0,2023-03-12 04:03:53.774922,Public,0.017653,200
0,2023-03-12 04:03:53.894200,Public,0.01694,200
0,2023-03-12 04:03:54.012286,Public,0.01574,200
0,2023-03-12 04:03:54.130609,Public,0.015984,200
0,2023-03-12 04:03:54.250313,Public,0.017191,200
0,2023-03-12 04:03:54.369334,Public,0.016598,200
0,2023-03-12 04:03:54.487728,Public,0.016027,200
0,2023-03-12 04:03:54.606825,Public,0.016739,200
0,2023-03-12 04:03:54.726111,Public,0.016722,200
0,2023-03-12 04:03:54.845296,Public,0.016768,200
0,2023-03-12 04:03:54.962842,Public,0.015224,200
0,2023-03-12 04:03:55.082359,Public,0.01676,200
0,2023-03-12 04:03:55.202141,Public,0.017396,200
0,2023-03-12 04:03:55.321617,Public,0.017043,200
0,2023-03-12 04:03:55.439065,Public,0.015107,200
0,2023-03-12 04:03:55.558260,Public,0.016819,200
0,2023-03-12 04:03:55.677293,Public,0.016452,200
0,2023-03-12 04:03:55.796568,Public,0.016839,200
0,2023-03-12 04:03:55.913958,Public,0.015059,200
0,2023-03-12 04:03:56.032339,Public,0.016041,200
0,2023-03-12 04:03:56.151509,Public,0.016784,200
0,2023-03-12 04:03:56.268916,Public,0.01504,200
0,2023-03-12 04:03:56.388358,Public,0.017085,200
0,2023-03-12 04:03:56.507254,Public,0.016461,200
0,2023-03-12 04:03:56.627922,Public,0.018328,200
0,2023-03-12 04:03:56.747292,Public,0.017015,200
0,2023-03-12 04:03:56.866165,Public,0.016382,200
0,2023-03-12 04:03:56.985844,Public,0.017298,200
0,2023-03-12 04:03:57.104860,Public,0.01654,200
0,2023-03-12 04:03:57.224250,Public,0.017065,200
0,2023-03-12 04:03:57.341999,Public,0.014797,200
0,2023-03-12 04:03:57.460942,Public,0.016525,200
0,2023-03-12 04:03:57.581192,Public,0.017697,200
0,2023-03-12 04:03:57.700301,Public,0.01672,200
0,2023-03-12 04:03:57.817423,Public,0.014734,200
0,2023-03-12 04:03:57.936902,Public,0.017096,200
0,2023-03-12 04:03:58.056007,Public,0.016662,200
0,2023-03-12 04:03:58.173213,Public,0.014917,200
0,2023-03-12 04:03:58.291950,Public,0.016396,200
0,2023-03-12 04:03:58.411118,Public,0.016818,200
0,2023-03-12 04:03:58.530402,Public,0.016941,200
0,2023-03-12 04:03:58.648404,Public,0.01528,200
0,2023-03-12 04:03:58.766772,Public,0.015958,200
0,2023-03-12 04:03:58.886020,Public,0.01678,200
0,2023-03-12 04:03:59.005483,Public,0.01707,200
0,2023-03-12 04:03:59.122795,Public,0.01496,200
0,2023-03-12 04:03:59.242377,Public,0.01723,200
0,2023-03-12 04:03:59.361086,Public,0.016297,200
0,2023-03-12 04:03:59.478462,Public,0.015014,200
0,2023-03-12 04:03:59.597907,Public,0.017036,200
0,2023-03-12 04:03:59.716148,Public,0.0158,200
0,2023-03-12 04:03:59.834438,Public,0.015956,200
0,2023-03-12 04:03:59.952534,Public,0.015812,200
0,2023-03-12 04:04:00.071658,Public,0.016696,200
0,2023-03-12 04:04:00.190961,Public,0.016773,200
0,2023-03-12 04:04:00.309309,Public,0.016015,200
0,2023-03-12 04:04:00.426683,Public,0.015046,200
0,2023-03-12 04:04:00.546064,Public,0.01703,200
0,2023-03-12 04:04:00.665022,Public,0.016509,200
0,2023-03-12 04:04:00.782649,Public,0.015354,200
0,2023-03-12 04:04:00.901979,Public,0.016963,200
0,2023-03-12 04:04:01.021286,Public,0.016885,200
0,2023-03-12 04:04:01.141299,Public,0.017138,200
0,2023-03-12 04:04:01.260584,Public,0.016956,200
0,2023-03-12 04:04:01.378241,Public,0.01533,200
0,2023-03-12 04:04:01.497346,Public,0.016759,200
0,2023-03-12 04:04:01.617242,Public,0.017534,200
0,2023-03-12 04:04:01.736787,Public,0.017066,200
0,2023-03-12 04:04:01.855981,Public,0.016762,200
0,2023-03-12 04:04:01.974564,Public,0.01631,200
0,2023-03-12 04:04:02.094770,Public,0.017675,200
0,2023-03-12 04:04:02.214122,Public,0.017003,200
0,2023-03-12 04:04:02.333314,Public,0.016719,200
0,2023-03-12 04:04:02.450502,Public,0.01482,200
0,2023-03-12 04:04:02.569581,Public,0.01663,200
0,2023-03-12 04:04:02.689192,Public,0.01706,200
0,2023-03-12 04:04:02.808274,Public,0.016655,200
0,2023-03-12 04:04:02.925676,Public,0.015018,200
0,2023-03-12 04:04:03.044788,Public,0.016756,200
0,2023-03-12 04:04:03.164331,Public,0.017107,200
0,2023-03-12 04:04:03.283670,Public,0.016934,200
0,2023-03-12 04:04:03.400793,Public,0.014748,200
0,2023-03-12 04:04:03.520020,Public,0.016828,200
0,2023-03-12 04:04:03.639361,Public,0.016601,200
0,2023-03-12 04:04:03.758891,Public,0.01716,200
0,2023-03-12 04:04:03.875159,Public,0.01392,200
0,2023-03-12 04:04:03.994291,Public,0.016731,200
0,2023-03-12 04:04:04.113590,Public,0.016912,200
0,2023-03-12 04:04:04.231073,Public,0.015131,200
0,2023-03-12 04:04:04.350800,Public,0.017411,200
0,2023-03-12 04:04:04.470373,Public,0.017178,200
0,2023-03-12 04:04:04.589924,Public,0.017193,200
0,2023-03-12 04:04:04.707585,Public,0.015207,200
0,2023-03-12 04:04:04.826168,Public,0.016025,200
0,2023-03-12 04:04:04.945549,Public,0.016818,200
0,2023-03-12 04:04:05.063985,Public,0.016132,200
0,2023-03-12 04:04:05.181994,Public,0.01567,200
0,2023-03-12 04:04:05.301264,Public,0.016912,200
0,2023-03-12 04:04:05.420658,Public,0.016991,200
0,2023-03-12 04:04:05.539594,Public,0.016386,200
0,2023-03-12 04:04:05.657284,Public,0.015363,200
0,2023-03-12 04:04:05.776232,Public,0.016552,200
0,2023-03-12 04:04:05.895682,Public,0.016868,200
0,2023-03-12 04:04:06.015090,Public,0.016949,200
0,2023-03-12 04:04:06.132253,Public,0.014803,200
0,2023-03-12 04:04:06.251213,Public,0.016636,200
0,2023-03-12 04:04:06.371130,Public,0.017453,200
0,2023-03-12 04:04:06.490160,Public,0.0166,200
0,2023-03-12 04:04:06.607574,Public,0.01507,200
0,2023-03-12 04:04:06.726812,Public,0.016889,200
0,2023-03-12 04:04:06.845845,Public,0.016702,200
0,2023-03-12 04:04:06.965269,Public,0.016988,200
0,2023-03-12 04:04:07.083309,Public,0.015599,200
0,2023-03-12 04:04:07.202204,Public,0.016536,200
0,2023-03-12 04:04:07.321105,Public,0.016497,200
0,2023-03-12 04:04:07.440184,Public,0.016578,200
0,2023-03-12 04:04:07.557774,Public,0.015212,200
0,2023-03-12 04:04:07.676148,Public,0.01603,200
0,2023-03-12 04:04:07.795349,Public,0.016751,200
0,2023-03-12 04:04:07.913919,Public,0.016264,200
0,2023-03-12 04:04:08.031704,Public,0.015341,200
0,2023-03-12 04:04:08.150563,Public,0.016461,200
0,2023-03-12 04:04:08.269531,Public,0.016489,200
0,2023-03-12 04:04:08.387524,Public,0.015495,200
0,2023-03-12 04:04:08.505783,Public,0.01591,200
0,2023-03-12 04:04:08.624486,Public,0.016317,200
0,2023-03-12 04:04:08.742320,Public,0.015469,200
0,2023-03-12 04:04:08.860849,Public,0.016144,200
0,2023-03-12 04:04:08.980044,Public,0.016784,200
0,2023-03-12 04:04:09.099251,Public,0.016874,200
0,2023-03-12 04:04:09.216512,Public,0.014903,200
0,2023-03-12 04:04:09.335705,Public,0.0168,200
0,2023-03-12 04:04:09.455478,Public,0.017266,200
0,2023-03-12 04:04:09.574498,Public,0.016675,200
0,2023-03-12 04:04:09.691610,Public,0.01475,200
0,2023-03-12 04:04:09.811134,Public,0.017123,200
0,2023-03-12 04:04:09.930191,Public,0.016557,200
0,2023-03-12 04:04:10.050253,Public,0.017005,200
0,2023-03-12 04:04:10.167748,Public,0.01509,200
0,2023-03-12 04:04:10.287086,Public,0.016764,200
0,2023-03-12 04:04:10.406547,Public,0.016922,200
0,2023-03-12 04:04:10.525684,Public,0.016667,200
0,2023-03-12 04:04:10.643014,Public,0.014961,200
0,2023-03-12 04:04:10.762182,Public,0.016777,200
0,2023-03-12 04:04:10.881419,Public,0.016847,200
0,2023-03-12 04:04:11.000758,Public,0.016854,200
0,2023-03-12 04:04:11.118959,Public,0.015513,200
0,2023-03-12 04:04:11.237489,Public,0.016161,200
0,2023-03-12 04:04:11.356800,Public,0.01693,200
0,2023-03-12 04:04:11.475908,Public,0.016531,200
0,2023-03-12 04:04:11.595341,Public,0.017075,200
0,2023-03-12 04:04:11.712726,Public,0.014998,200
0,2023-03-12 04:04:11.832071,Public,0.016965,200
0,2023-03-12 04:04:11.951485,Public,0.01681,200
0,2023-03-12 04:04:12.070231,Public,0.016364,200
0,2023-03-12 04:04:12.187556,Public,0.015004,200
0,2023-03-12 04:04:12.307822,Public,0.017852,200
0,2023-03-12 04:04:12.427420,Public,0.017166,200
0,2023-03-12 04:04:12.546689,Public,0.016781,200
0,2023-03-12 04:04:12.663887,Public,0.014883,200
0,2023-03-12 04:04:12.782973,Public,0.016413,200
0,2023-03-12 04:04:12.902584,Public,0.017232,200
0,2023-03-12 04:04:13.021650,Public,0.016493,200
0,2023-03-12 04:04:13.139848,Public,0.015675,200
0,2023-03-12 04:04:13.257448,Public,0.015227,200
0,2023-03-12 04:04:13.376405,Public,0.016569,200
0,2023-03-12 04:04:13.495813,Public,0.016866,200
0,2023-03-12 04:04:13.612988,Public,0.0148,200
0,2023-03-12 04:04:13.731707,Public,0.016338,200
0,2023-03-12 04:04:13.850595,Public,0.016252,200
0,2023-03-12 04:04:13.967074,Public,0.014152,200
0,2023-03-12 04:04:14.085475,Public,0.016035,200
0,2023-03-12 04:04:14.204395,Public,0.016526,200
0,2023-03-12 04:04:14.322841,Public,0.016085,200
0,2023-03-12 04:04:14.440176,Public,0.01498,200
0,2023-03-12 04:04:14.558573,Public,0.016018,200
0,2023-03-12 04:04:14.677677,Public,0.016727,200
0,2023-03-12 04:04:14.794760,Public,0.014691,200
0,2023-03-12 04:04:14.914110,Public,0.016746,200
0,2023-03-12 04:04:15.033286,Public,0.016509,200
0,2023-03-12 04:04:15.152747,Public,0.016911,200
0,2023-03-12 04:04:15.270070,Public,0.014988,200
0,2023-03-12 04:04:15.389362,Public,0.017004,200
0,2023-03-12 04:04:15.510699,Public,0.018999,200
0,2023-03-12 04:04:15.629941,Public,0.016852,200
0,2023-03-12 04:04:15.749246,Public,0.016825,200
0,2023-03-12 04:04:15.866408,Public,0.01471,200
0,2023-03-12 04:04:15.985844,Public,0.017059,200
0,2023-03-12 04:04:16.105184,Public,0.016959,200
0,2023-03-12 04:04:16.224189,Public,0.016531,200
0,2023-03-12 04:04:16.341597,Public,0.015097,200
0,2023-03-12 04:04:16.460836,Public,0.01689,200
0,2023-03-12 04:04:16.579914,Public,0.016646,200
0,2023-03-12 04:04:16.698698,Public,0.016175,200
0,2023-03-12 04:04:16.815830,Public,0.014827,200
0,2023-03-12 04:04:16.934579,Public,0.016402,200
0,2023-03-12 04:04:17.052533,Public,0.015499,200
0,2023-03-12 04:04:17.170714,Public,0.015841,200
0,2023-03-12 04:04:17.289774,Public,0.016592,200
0,2023-03-12 04:04:17.408947,Public,0.016806,200
0,2023-03-12 04:04:17.527520,Public,0.016205,200
0,2023-03-12 04:04:17.644465,Public,0.01455,200
0,2023-03-12 04:04:17.762853,Public,0.016052,200
0,2023-03-12 04:04:17.881971,Public,0.01667,200
0,2023-03-12 04:04:17.999469,Public,0.01509,200
0,2023-03-12 04:04:18.118619,Public,0.016721,200
0,2023-03-12 04:04:18.237944,Public,0.0169,200
0,2023-03-12 04:04:18.357746,Public,0.017066,200
0,2023-03-12 04:04:18.475878,Public,0.015753,200
0,2023-03-12 04:04:18.593918,Public,0.015661,200
0,2023-03-12 04:04:18.713338,Public,0.016978,200
0,2023-03-12 04:04:18.832267,Public,0.016385,200
0,2023-03-12 04:04:18.949040,Public,0.014401,200
0,2023-03-12 04:04:19.068026,Public,0.016555,200
0,2023-03-12 04:04:19.187295,Public,0.016865,200
0,2023-03-12 04:04:19.306473,Public,0.016739,200
0,2023-03-12 04:04:19.423041,Public,0.014261,200
0,2023-03-12 04:04:19.542410,Public,0.016955,200
0,2023-03-12 04:04:19.662503,Public,0.017491,200
0,2023-03-12 04:04:19.781875,Public,0.016972,200
0,2023-03-12 04:04:19.899067,Public,0.014781,200
0,2023-03-12 04:04:20.019063,Public,0.01749,200
0,2023-03-12 04:04:20.137851,Public,0.016344,200
0,2023-03-12 04:04:20.257117,Public,0.016819,200
0,2023-03-12 04:04:20.374463,Public,0.014951,200
0,2023-03-12 04:04:20.493393,Public,0.016493,200
0,2023-03-12 04:04:20.613013,Public,0.017046,200
0,2023-03-12 04:04:20.732220,Public,0.01674,200
0,2023-03-12 04:04:20.850178,Public,0.01548,200
0,2023-03-12 04:04:20.968811,Public,0.016276,200
0,2023-03-12 04:04:21.087900,Public,0.016744,200
0,2023-03-12 04:04:21.207211,Public,0.016915,200
0,2023-03-12 04:04:21.324532,Public,0.014996,200
0,2023-03-12 04:04:21.443792,Public,0.016828,200
0,2023-03-12 04:04:21.562881,Public,0.016668,200
0,2023-03-12 04:04:21.682366,Public,0.01701,200
0,2023-03-12 04:04:21.801539,Public,0.016691,200
0,2023-03-12 04:04:21.939013,Cart (POST),0.034828,201
0,2023-03-12 04:04:21.958652,Cart (POST),0.015875,201
0,2023-03-12 04:04:21.978530,Cart (POST),0.016111,201
0,2023-03-12 04:04:21.994756,Cart (POST),0.012452,201
0,2023-03-12 04:04:22.007856,Cart (POST),0.011675,201
0,2023-03-12 04:04:22.060942,Cart (GET),0.008175,200
0,2023-03-12 04:04:22.092516,Cart (POST),0.027859,201
0,2023-03-12 04:04:22.112468,Cart (POST),0.016258,201
0,2023-03-12 04:04:22.141688,Cart (POST),0.025534,201
0,2023-03-12 04:04:22.159587,Cart (POST),0.014212,201
0,2023-03-12 04:04:22.177191,Cart (POST),0.014068,201
0,2023-03-12 04:04:22.225080,Cart (GET),0.00635,200
0,2023-03-12 04:04:22.255554,Cart (POST),0.026757,201
0,2023-03-12 04:04:22.272633,Cart (POST),0.013499,201
0,2023-03-12 04:04:22.289459,Cart (POST),0.014579,201
0,2023-03-12 04:04:22.304400,Cart (POST),0.013711,201
0,2023-03-12 04:04:22.319643,Cart (POST),0.013026,201
0,2023-03-12 04:04:22.368980,Cart (GET),0.006769,200
0,2023-03-12 04:04:22.400620,Cart (POST),0.028624,201
0,2023-03-12 04:04:22.416878,Cart (POST),0.012582,201
0,2023-03-12 04:04:22.431371,Cart (POST),0.013187,201
0,2023-03-12 04:04:22.450055,Cart (POST),0.015129,201
0,2023-03-12 04:04:22.464246,Cart (POST),0.012889,201
0,2023-03-12 04:04:22.517025,Cart (GET),0.006322,200
0,2023-03-12 04:13:52.638562,Public,0.017583,200
0,2023-03-12 04:13:52.758573,Public,0.017309,200
0,2023-03-12 04:13:52.878232,Public,0.0171,200
0,2023-03-12 04:13:52.997387,Public,0.016653,200
0,2023-03-12 04:13:53.114739,Public,0.015019,200
0,2023-03-12 04:13:53.232961,Public,0.015865,200
0,2023-03-12 04:13:53.352328,Public,0.016888,200
0,2023-03-12 04:13:53.471459,Public,0.016639,200
0,2023-03-12 04:13:53.588811,Public,0.014963,200
0,2023-03-12 04:13:53.709938,Public,0.018675,200
0,2023-03-12 04:13:53.829536,Public,0.017201,200
0,2023-03-12 04:13:53.949605,Public,0.017428,200
0,2023-03-12 04:13:54.068773,Public,0.016816,200
0,2023-03-12 04:13:54.185867,Public,0.014638,200
0,2023-03-12 04:13:54.304392,Public,0.016145,200
