,Time,Type,Response,Code
0,2023-03-12 09:47:41.831375,Public,0.016576,200
0,2023-03-12 09:47:41.948631,Public,0.014973,200
0,2023-03-12 09:47:42.067100,Public,0.016152,200
0,2023-03-12 09:47:42.186650,Public,0.017141,200
0,2023-03-12 09:47:42.305623,Public,0.01663,200
0,2023-03-12 09:47:42.423247,Public,0.015314,200
0,2023-03-12 09:47:42.542304,Public,0.016673,200
0,2023-03-12 09:47:42.661836,Public,0.017109,200
0,2023-03-12 09:47:42.781622,Public,0.016831,200
0,2023-03-12 09:47:42.900370,Public,0.016391,200
0,2023-03-12 09:47:43.017549,Public,0.014866,200
0,2023-03-12 09:47:43.136741,Public,0.01684,200
0,2023-03-12 09:47:43.255849,Public,0.016646,200
0,2023-03-12 09:47:43.375353,Public,0.017113,200
0,2023-03-12 09:47:43.492907,Public,0.015147,200
0,2023-03-12 09:47:43.611943,Public,0.016755,200
0,2023-03-12 09:47:43.731244,Public,0.01693,200
0,2023-03-12 09:47:43.850542,Public,0.016986,200
0,2023-03-12 09:47:43.967899,Public,0.015016,200
0,2023-03-12 09:47:44.086972,Public,0.016744,200
0,2023-03-12 09:47:44.206105,Public,0.016757,200
0,2023-03-12 09:47:44.325795,Public,0.016771,200
0,2023-03-12 09:47:44.445613,Public,0.017199,200
0,2023-03-12 09:47:44.563361,Public,0.015409,200
0,2023-03-12 09:47:44.682399,Public,0.016653,200
0,2023-03-12 09:47:44.804032,Public,0.019165,200
0,2023-03-12 09:47:44.922944,Public,0.016252,200
0,2023-03-12 09:47:45.042182,Public,0.016821,200
0,2023-03-12 09:47:45.159332,Public,0.014807,200
0,2023-03-12 09:47:45.278961,Public,0.017256,200
0,2023-03-12 09:47:45.398183,Public,0.016756,200
0,2023-03-12 09:47:45.517277,Public,0.016635,200
0,2023-03-12 09:47:45.634765,Public,0.015204,200
0,2023-03-12 09:47:45.754086,Public,0.017003,200
0,2023-03-12 09:47:45.873090,Public,0.016618,200
0,2023-03-12 09:47:45.992630,Public,0.017009,200
0,2023-03-12 09:47:46.111833,Public,0.016735,200
0,2023-03-12 09:47:46.229193,Public,0.01505,200
0,2023-03-12 09:47:46.348241,Public,0.016695,200
0,2023-03-12 09:47:46.467448,Public,0.01673,200
0,2023-03-12 09:47:46.586879,Public,0.017032,200
0,2023-03-12 09:47:46.705017,Public,0.015458,200
0,2023-03-12 09:47:46.824488,Public,0.017124,200
0,2023-03-12 09:47:46.942931,Public,0.01615,200
0,2023-03-12 09:47:47.061278,Public,0.015989,200
0,2023-03-12 09:47:47.178114,Public,0.014529,200
0,2023-03-12 09:47:47.297612,Public,0.017094,200
0,2023-03-12 09:47:47.416993,Public,0.016802,200
0,2023-03-12 09:47:47.535254,Public,0.015911,200
0,2023-03-12 09:47:47.652655,Public,0.015059,200
0,2023-03-12 09:47:47.771770,Public,0.016751,200
0,2023-03-12 09:47:47.891083,Public,0.016698,200
0,2023-03-12 09:47:48.008476,Public,0.015111,200
0,2023-03-12 09:47:48.127708,Public,0.016871,200
0,2023-03-12 09:47:48.246621,Public,0.01651,200
0,2023-03-12 09:47:48.366194,Public,0.017033,200
0,2023-03-12 09:47:48.484447,Public,0.015746,200
0,2023-03-12 09:47:48.602798,Public,0.015989,200
0,2023-03-12 09:47:48.722236,Public,0.017101,200
0,2023-03-12 09:47:48.841393,Public,0.016604,200
0,2023-03-12 09:47:48.960454,Public,0.016675,200
0,2023-03-12 09:47:49.078055,Public,0.015285,200
0,2023-03-12 09:47:49.196931,Public,0.016515,200
0,2023-03-12 09:47:49.315388,Public,0.016143,200
0,2023-03-12 09:47:49.434940,Public,0.017215,200
0,2023-03-12 09:47:49.552183,Public,0.014889,200
0,2023-03-12 09:47:49.671195,Public,0.016413,200
0,2023-03-12 09:47:49.790444,Public,0.016354,200
0,2023-03-12 09:47:49.910048,Public,0.017286,200
0,2023-03-12 09:47:50.027319,Public,0.014931,200
0,2023-03-12 09:47:50.146519,Public,0.016824,200
0,2023-03-12 09:47:50.265047,Public,0.016224,200
0,2023-03-12 09:47:50.384097,Public,0.016681,200
0,2023-03-12 09:47:50.501204,Public,0.014763,200
0,2023-03-12 09:47:50.619998,Public,0.015761,200
0,2023-03-12 09:47:50.738777,Public,0.016161,200
0,2023-03-12 09:47:50.857993,Public,0.01686,200
0,2023-03-12 09:47:50.976254,Public,0.015535,200
0,2023-03-12 09:47:51.095948,Public,0.017272,200
0,2023-03-12 09:47:51.214949,Public,0.016615,200
0,2023-03-12 09:47:51.334434,Public,0.016857,200
0,2023-03-12 09:47:51.453847,Public,0.016714,200
0,2023-03-12 09:47:51.571500,Public,0.015183,200
0,2023-03-12 09:47:51.689375,Public,0.015384,200
0,2023-03-12 09:47:51.809449,Public,0.017397,200
0,2023-03-12 09:47:51.928676,Public,0.01665,200
0,2023-03-12 09:47:52.045950,Public,0.014938,200
0,2023-03-12 09:47:52.165238,Public,0.016721,200
0,2023-03-12 09:47:52.284410,Public,0.016614,200
0,2023-03-12 09:47:52.402936,Public,0.016209,200
0,2023-03-12 09:47:52.519971,Public,0.014652,200
0,2023-03-12 09:47:52.639334,Public,0.017001,200
0,2023-03-12 09:47:52.758951,Public,0.017191,200
0,2023-03-12 09:47:52.877132,Public,0.015844,200
0,2023-03-12 09:47:52.995350,Public,0.015882,200
0,2023-03-12 09:47:53.114352,Public,0.01667,200
0,2023-03-12 09:47:53.233914,Public,0.017034,200
0,2023-03-12 09:47:53.352814,Public,0.016536,200
0,2023-03-12 09:47:53.469282,Public,0.01414,200
0,2023-03-12 09:47:53.588625,Public,0.017008,200
0,2023-03-12 09:47:53.706965,Public,0.016011,200
0,2023-03-12 09:47:53.825060,Public,0.015759,200
0,2023-03-12 09:47:53.944104,Public,0.016689,200
0,2023-03-12 09:47:54.063471,Public,0.01695,200
0,2023-03-12 09:47:54.184866,Public,0.01902,200
0,2023-03-12 09:47:54.304308,Public,0.017152,200
0,2023-03-12 09:47:54.425612,Public,0.018923,200
0,2023-03-12 09:47:54.543002,Public,0.015051,200
0,2023-03-12 09:47:54.662343,Public,0.01703,200
0,2023-03-12 09:47:54.781622,Public,0.016836,200
0,2023-03-12 09:47:54.901424,Public,0.017222,200
0,2023-03-12 09:47:55.020793,Public,0.017044,200
0,2023-03-12 09:47:55.138350,Public,0.015284,200
0,2023-03-12 09:47:55.257639,Public,0.016814,200
0,2023-03-12 09:47:55.377573,Public,0.017404,200
0,2023-03-12 09:47:55.497376,Public,0.017313,200
0,2023-03-12 09:47:55.615456,Public,0.015643,200
0,2023-03-12 09:47:55.733498,Public,0.015695,200
0,2023-03-12 09:47:55.852831,Public,0.017073,200
0,2023-03-12 09:47:55.972308,Public,0.017092,200
0,2023-03-12 09:47:56.091424,Public,0.01672,200
0,2023-03-12 09:47:56.208734,Public,0.015025,200
0,2023-03-12 09:47:56.328108,Public,0.017082,200
0,2023-03-12 09:47:56.447377,Public,0.016809,200
0,2023-03-12 09:47:56.566677,Public,0.016959,200
0,2023-03-12 09:47:56.683991,Public,0.014979,200
0,2023-03-12 09:47:56.803115,Public,0.016734,200
0,2023-03-12 09:47:56.922438,Public,0.016743,200
0,2023-03-12 09:47:57.041912,Public,0.017046,200
0,2023-03-12 09:47:57.159165,Public,0.014898,200
0,2023-03-12 09:47:57.278252,Public,0.016562,200
0,2023-03-12 09:47:57.397625,Public,0.016931,200
0,2023-03-12 09:47:57.516808,Public,0.016746,200
0,2023-03-12 09:47:57.635415,Public,0.016302,200
0,2023-03-12 09:47:57.752375,Public,0.014579,200
0,2023-03-12 09:47:57.871988,Public,0.017248,200
0,2023-03-12 09:47:57.991932,Public,0.017325,200
0,2023-03-12 09:47:58.111363,Public,0.017065,200
0,2023-03-12 09:47:58.228449,Public,0.014761,200
0,2023-03-12 09:47:58.347242,Public,0.016466,200
0,2023-03-12 09:47:58.467149,Public,0.01726,200
0,2023-03-12 09:47:58.586651,Public,0.017155,200
0,2023-03-12 09:47:58.704512,Public,0.015507,200
0,2023-03-12 09:47:58.822986,Public,0.016175,200
0,2023-03-12 09:47:58.942196,Public,0.016838,200
0,2023-03-12 09:47:59.061960,Public,0.017032,200
0,2023-03-12 09:47:59.179795,Public,0.015351,200
0,2023-03-12 09:47:59.298150,Public,0.01584,200
0,2023-03-12 09:47:59.416382,Public,0.0159,200
0,2023-03-12 09:47:59.535590,Public,0.016563,200
0,2023-03-12 09:47:59.653061,Public,0.014935,200
0,2023-03-12 09:47:59.771689,Public,0.016266,200
0,2023-03-12 09:47:59.891577,Public,0.017281,200
0,2023-03-12 09:48:00.010700,Public,0.016816,200
0,2023-03-12 09:48:00.128186,Public,0.015169,200
0,2023-03-12 09:48:00.247180,Public,0.016699,200
0,2023-03-12 09:48:00.365902,Public,0.016277,200
0,2023-03-12 09:48:00.483725,Public,0.015384,200
0,2023-03-12 09:48:00.603287,Public,0.017124,200
0,2023-03-12 09:48:00.722100,Public,0.016361,200
0,2023-03-12 09:48:00.840846,Public,0.016242,200
0,2023-03-12 09:48:00.958791,Public,0.015246,200
0,2023-03-12 09:48:01.078134,Public,0.016929,200
0,2023-03-12 09:48:01.196845,Public,0.01635,200
0,2023-03-12 09:48:01.315915,Public,0.016735,200
0,2023-03-12 09:48:01.433507,Public,0.01522,200
0,2023-03-12 09:48:01.553217,Public,0.016994,200
0,2023-03-12 09:48:01.671910,Public,0.01627,200
0,2023-03-12 09:48:01.790940,Public,0.016665,200
0,2023-03-12 09:48:01.907168,Public,0.013921,200
0,2023-03-12 09:48:02.026747,Public,0.017215,200
0,2023-03-12 09:48:02.145373,Public,0.016052,200
0,2023-03-12 09:48:02.262996,Public,0.015284,200
0,2023-03-12 09:48:02.381317,Public,0.015961,200
0,2023-03-12 09:48:02.499596,Public,0.015986,200
0,2023-03-12 09:48:02.617188,Public,0.015258,200
0,2023-03-12 09:48:02.735523,Public,0.015989,200
0,2023-03-12 09:48:02.854633,Public,0.016675,200
0,2023-03-12 09:48:02.973816,Public,0.016848,200
0,2023-03-12 09:48:03.091155,Public,0.01501,200
0,2023-03-12 09:48:03.211272,Public,0.017695,200
0,2023-03-12 09:48:03.330791,Public,0.016953,200
0,2023-03-12 09:48:03.450057,Public,0.016722,200
0,2023-03-12 09:48:03.567301,Public,0.014842,200
0,2023-03-12 09:48:03.685789,Public,0.016126,200
0,2023-03-12 09:48:03.804884,Public,0.016746,200
0,2023-03-12 09:48:03.923389,Public,0.016186,200
0,2023-03-12 09:48:04.041382,Public,0.01555,200
0,2023-03-12 09:48:04.160634,Public,0.016841,200
0,2023-03-12 09:48:04.280050,Public,0.016777,200
0,2023-03-12 09:48:04.399348,Public,0.016947,200
0,2023-03-12 09:48:04.517455,Public,0.015637,200
0,2023-03-12 09:48:04.636741,Public,0.016929,200
0,2023-03-12 09:48:04.756172,Public,0.017011,200
0,2023-03-12 09:48:04.875249,Public,0.016669,200
0,2023-03-12 09:48:04.992674,Public,0.015062,200
0,2023-03-12 09:48:05.112017,Public,0.016998,200
0,2023-03-12 09:48:05.231516,Public,0.017032,200
0,2023-03-12 09:48:05.350602,Public,0.016588,200
0,2023-03-12 09:48:05.467967,Public,0.014976,200
0,2023-03-12 09:48:05.587233,Public,0.016887,200
0,2023-03-12 09:48:05.706432,Public,0.016786,200
0,2023-03-12 09:48:05.826284,Public,0.017206,200
0,2023-03-12 09:48:05.944829,Public,0.016156,200
0,2023-03-12 09:48:06.062439,Public,0.01527,200
0,2023-03-12 09:48:06.181423,Public,0.016435,200
0,2023-03-12 09:48:06.317752,Cart (POST),0.033459,201
0,2023-03-12 09:48:06.339665,Cart (POST),0.018129,201
0,2023-03-12 09:48:06.361852,Cart (POST),0.018813,201
0,2023-03-12 09:48:06.381793,Cart (POST),0.01813,201
0,2023-03-12 09:48:06.399052,Cart (POST),0.015607,201
0,2023-03-12 09:48:06.452924,Cart (GET),0.008651,200
0,2023-03-12 09:48:06.486570,Cart (POST),0.029975,201
0,2023-03-12 09:48:06.508356,Cart (POST),0.018125,201
0,2023-03-12 09:48:06.531610,Cart (POST),0.019598,201
0,2023-03-12 09:48:06.552826,Cart (POST),0.017568,201
0,2023-03-12 09:48:06.571732,Cart (POST),0.01651,201
0,2023-03-12 09:48:06.624841,Cart (GET),0.006883,200
0,2023-03-12 09:48:06.662331,Cart (POST),0.033816,201
0,2023-03-12 09:48:06.684279,Cart (POST),0.018295,201
0,2023-03-12 09:48:06.703987,Cart (POST),0.01766,201
0,2023-03-12 09:48:06.722702,Cart (POST),0.016156,201
0,2023-03-12 09:48:06.742370,Cart (POST),0.016773,201
0,2023-03-12 09:48:06.796981,Cart (GET),0.007975,200
0,2023-03-12 09:48:06.830434,Cart (POST),0.029782,201
0,2023-03-12 09:48:06.852851,Cart (POST),0.018759,201
0,2023-03-12 09:48:06.873669,Cart (POST),0.017168,201
0,2023-03-12 09:48:06.894684,Cart (POST),0.017367,201
0,2023-03-12 09:48:06.917294,Cart (POST),0.019066,201
0,2023-03-12 09:48:06.968970,Cart (GET),0.007051,200
0,2023-03-12 09:57:37.090713,Public,0.017799,200
0,2023-03-12 09:57:37.210178,Public,0.016943,200
0,2023-03-12 09:57:37.329353,Public,0.016666,200
0,2023-03-12 09:57:37.448392,Public,0.016552,200
0,2023-03-12 09:57:37.568551,Public,0.017826,200
0,2023-03-12 09:57:37.686856,Public,0.015857,200
0,2023-03-12 09:57:37.804195,Public,0.015028,200
0,2023-03-12 09:57:37.922758,Public,0.016216,200
0,2023-03-12 09:57:38.041731,Public,0.016621,200
0,2023-03-12 09:57:38.159146,Public,0.014778,200
0,2023-03-12 09:57:38.278526,Public,0.017032,200
0,2023-03-12 09:57:38.397514,Public,0.01659,200
0,2023-03-12 09:57:38.516866,Public,0.016766,200
0,2023-03-12 09:57:38.634070,Public,0.01485,200
0,2023-03-12 09:57:38.752790,Public,0.016331,200
0,2023-03-12 09:57:38.871692,Public,0.016523,200
0,2023-03-12 09:57:38.990207,Public,0.016197,200
0,2023-03-12 09:57:39.107432,Public,0.014883,200
0,2023-03-12 09:57:39.225971,Public,0.016145,200
0,2023-03-12 09:57:39.344902,Public,0.016395,200
0,2023-03-12 09:57:39.464206,Public,0.016972,200
0,2023-03-12 09:57:39.581398,Public,0.014761,200
0,2023-03-12 09:57:39.701194,Public,0.017397,200
0,2023-03-12 09:57:39.820168,Public,0.016453,200
0,2023-03-12 09:57:39.939312,Public,0.016811,200
0,2023-03-12 09:57:40.056641,Public,0.014953,200
0,2023-03-12 09:57:40.175109,Public,0.016101,200
0,2023-03-12 09:57:40.293391,Public,0.015799,200
0,2023-03-12 09:57:40.411432,Public,0.015566,200
0,2023-03-12 09:57:40.529861,Public,0.016061,200
0,2023-03-12 09:57:40.649217,Public,0.01696,200
0,2023-03-12 09:57:40.767253,Public,0.01561,200
0,2023-03-12 09:57:40.884805,Public,0.015136,200
0,2023-03-12 09:57:41.007142,Public,0.019856,200
0,2023-03-12 09:57:41.125046,Public,0.015009,200
0,2023-03-12 09:57:41.244528,Public,0.017108,200
0,2023-03-12 09:57:41.363677,Public,0.016662,200
0,2023-03-12 09:57:41.481799,Public,0.015746,200
0,2023-03-12 09:57:41.599367,Public,0.015198,200
0,2023-03-12 09:57:41.718700,Public,0.016901,200
0,2023-03-12 09:57:41.837527,Public,0.016386,200
0,2023-03-12 09:57:41.955380,Public,0.015498,200
0,2023-03-12 09:57:42.074512,Public,0.016685,200
0,2023-03-12 09:57:42.193721,Public,0.016849,200
0,2023-03-12 09:57:42.313863,Public,0.017341,200
0,2023-03-12 09:57:42.433342,Public,0.017105,200
0,2023-03-12 09:57:42.550493,Public,0.014803,200
0,2023-03-12 09:57:42.668966,Public,0.016105,200
0,2023-03-12 09:57:42.788235,Public,0.016802,200
0,2023-03-12 09:57:42.907059,Public,0.016479,200
0,2023-03-12 09:57:43.024085,Public,0.014704,200
0,2023-03-12 09:57:43.143115,Public,0.016659,200
0,2023-03-12 09:57:43.262256,Public,0.016628,200
0,2023-03-12 09:57:43.379908,Public,0.015304,200
0,2023-03-12 09:57:43.498850,Public,0.016452,200
0,2023-03-12 09:57:43.617627,Public,0.016347,200
0,2023-03-12 09:57:43.736390,Public,0.016256,200
0,2023-03-12 09:57:43.854731,Public,0.01596,200
0,2023-03-12 09:57:43.972204,Public,0.015099,200
0,2023-03-12 09:57:44.091731,Public,0.016983,200
0,2023-03-12 09:57:44.211585,Public,0.017155,200
0,2023-03-12 09:57:44.329697,Public,0.015498,200
0,2023-03-12 09:57:44.447893,Public,0.01582,200
0,2023-03-12 09:57:44.566562,Public,0.016348,200
0,2023-03-12 09:57:44.685391,Public,0.016012,200
0,2023-03-12 09:57:44.802797,Public,0.015073,200
0,2023-03-12 09:57:44.921234,Public,0.016108,200
0,2023-03-12 09:57:45.040697,Public,0.017058,200
0,2023-03-12 09:57:45.159855,Public,0.016834,200
0,2023-03-12 09:57:45.277184,Public,0.015009,200
0,2023-03-12 09:57:45.395769,Public,0.01625,200
0,2023-03-12 09:57:45.513983,Public,0.015969,200
0,2023-03-12 09:57:45.631163,Public,0.01486,200
0,2023-03-12 09:57:45.749537,Public,0.016017,200
0,2023-03-12 09:57:45.869486,Public,0.017316,200
0,2023-03-12 09:57:45.987892,Public,0.016063,200
0,2023-03-12 09:57:46.106140,Public,0.015982,200
0,2023-03-12 09:57:46.225136,Public,0.016657,200
0,2023-03-12 09:57:46.344544,Public,0.017017,200
0,2023-03-12 09:57:46.461680,Public,0.01468,200
0,2023-03-12 09:57:46.580245,Public,0.016221,200
0,2023-03-12 09:57:46.699568,Public,0.01694,200
0,2023-03-12 09:57:46.818869,Public,0.016905,200
0,2023-03-12 09:57:46.935667,Public,0.014417,200
0,2023-03-12 09:57:47.053413,Public,0.015275,200
0,2023-03-12 09:57:47.171879,Public,0.015963,200
0,2023-03-12 09:57:47.289710,Public,0.015144,200
0,2023-03-12 09:57:47.408901,Public,0.01684,200
0,2023-03-12 09:57:47.528554,Public,0.017245,200
0,2023-03-12 09:57:47.647576,Public,0.016368,200
0,2023-03-12 09:57:47.765842,Public,0.016015,200
0,2023-03-12 09:57:47.883222,Public,0.014977,200
0,2023-03-12 09:57:48.002745,Public,0.017122,200
0,2023-03-12 09:57:48.121982,Public,0.016791,200
0,2023-03-12 09:57:48.239105,Public,0.014765,200
0,2023-03-12 09:57:48.358464,Public,0.016995,200
0,2023-03-12 09:57:48.477485,Public,0.016621,200
0,2023-03-12 09:57:48.597021,Public,0.017023,200
0,2023-03-12 09:57:48.714479,Public,0.015074,200
0,2023-03-12 09:57:48.833724,Public,0.016904,200
0,2023-03-12 09:57:48.952957,Public,0.016797,200
0,2023-03-12 09:57:49.072001,Public,0.016475,200
0,2023-03-12 09:57:49.189608,Public,0.01522,200
0,2023-03-12 09:57:49.307267,Public,0.015284,200
0,2023-03-12 09:57:49.427106,Public,0.017368,200
0,2023-03-12 09:57:49.546281,Public,0.016848,200
0,2023-03-12 09:57:49.663384,Public,0.014765,200
0,2023-03-12 09:57:49.782627,Public,0.016827,200
0,2023-03-12 09:57:49.902467,Public,0.017354,200
0,2023-03-12 09:57:50.022237,Public,0.01687,200
0,2023-03-12 09:57:50.142481,Public,0.017503,200
0,2023-03-12 09:57:50.259825,Public,0.014928,200
0,2023-03-12 09:57:50.378029,Public,0.015795,200
0,2023-03-12 09:57:50.497366,Public,0.016906,200
0,2023-03-12 09:57:50.615980,Public,0.01618,200
0,2023-03-12 09:57:50.734143,Public,0.015776,200
0,2023-03-12 09:57:50.852540,Public,0.016032,200
0,2023-03-12 09:57:50.971680,Public,0.016812,200
0,2023-03-12 09:57:51.091079,Public,0.016928,200
0,2023-03-12 09:57:51.208275,Public,0.01484,200
0,2023-03-12 09:57:51.329785,Public,0.018565,200
0,2023-03-12 09:57:51.449740,Public,0.016973,200
0,2023-03-12 09:57:51.568443,Public,0.016267,200
0,2023-03-12 09:57:51.687508,Public,0.016469,200
0,2023-03-12 09:57:51.806451,Public,0.016542,200
0,2023-03-12 09:57:51.924014,Public,0.015209,200
0,2023-03-12 09:57:52.042704,Public,0.016319,200
0,2023-03-12 09:57:52.163219,Public,0.017955,200
0,2023-03-12 09:57:52.282760,Public,0.017127,200
0,2023-03-12 09:57:52.400013,Public,0.014951,200
0,2023-03-12 09:57:52.519161,Public,0.016618,200
0,2023-03-12 09:57:52.638421,Public,0.016819,200
0,2023-03-12 09:57:52.757732,Public,0.016708,200
0,2023-03-12 09:57:52.877223,Public,0.017079,200
0,2023-03-12 09:57:52.995216,Public,0.01566,200
0,2023-03-12 09:57:53.114556,Public,0.016938,200
0,2023-03-12 09:57:53.232915,Public,0.015887,200
0,2023-03-12 09:57:53.350203,Public,0.014941,200
0,2023-03-12 09:57:53.469309,Public,0.016703,200
0,2023-03-12 09:57:53.587982,Public,0.016363,200
0,2023-03-12 09:57:53.706383,Public,0.016052,200
0,2023-03-12 09:57:53.823263,Public,0.014546,200
0,2023-03-12 09:57:53.943813,Public,0.018073,200
0,2023-03-12 09:57:54.063088,Public,0.016585,200
0,2023-03-12 09:57:54.182200,Public,0.016538,200
0,2023-03-12 09:57:54.299696,Public,0.015142,200
0,2023-03-12 09:57:54.418741,Public,0.016711,200
0,2023-03-12 09:57:54.538063,Public,0.016938,200
0,2023-03-12 09:57:54.657269,Public,0.016218,200
0,2023-03-12 09:57:54.776767,Public,0.016577,200
0,2023-03-12 09:57:54.889802,Public,0.010607,200
0,2023-03-12 09:57:55.008088,Public,0.015697,200
0,2023-03-12 09:57:55.125314,Public,0.014926,200
0,2023-03-12 09:57:55.243714,Public,0.016049,200
0,2023-03-12 09:57:55.362389,Public,0.016331,200
0,2023-03-12 09:57:55.479124,Public,0.014369,200
0,2023-03-12 09:57:55.598569,Public,0.017025,200
0,2023-03-12 09:57:55.717642,Public,0.016695,200
0,2023-03-12 09:57:55.835295,Public,0.015325,200
0,2023-03-12 09:57:55.953404,Public,0.01548,200
0,2023-03-12 09:57:56.071956,Public,0.016159,200
0,2023-03-12 09:57:56.190849,Public,0.01656,200
0,2023-03-12 09:57:56.308308,Public,0.01499,200
0,2023-03-12 09:57:56.427293,Public,0.016607,200
0,2023-03-12 09:57:56.546887,Public,0.017145,200
0,2023-03-12 09:57:56.665346,Public,0.016082,200
0,2023-03-12 09:57:56.783203,Public,0.015526,200
0,2023-03-12 09:57:56.901941,Public,0.016381,200
0,2023-03-12 09:57:57.020131,Public,0.015779,200
0,2023-03-12 09:57:57.137243,Public,0.014781,200
0,2023-03-12 09:57:57.256211,Public,0.016605,200
