,Time,Type,Response,Code
0,2023-03-11 08:40:49.460498,Public,0.015096,200
0,2023-03-11 08:40:49.580635,Public,0.017343,200
0,2023-03-11 08:40:49.701317,Public,0.018222,200
0,2023-03-11 08:40:49.819607,Public,0.015801,200
0,2023-03-11 08:40:49.938545,Public,0.016574,200
0,2023-03-11 08:40:50.057065,Public,0.016088,200
0,2023-03-11 08:40:50.176425,Public,0.016993,200
0,2023-03-11 08:40:50.295509,Public,0.016596,200
0,2023-03-11 08:40:50.415576,Public,0.017306,200
0,2023-03-11 08:40:50.535086,Public,0.017126,200
0,2023-03-11 08:40:50.652515,Public,0.014673,200
0,2023-03-11 08:40:50.771848,Public,0.016913,200
0,2023-03-11 08:40:50.891712,Public,0.017191,200
0,2023-03-11 08:40:51.011345,Public,0.017108,200
0,2023-03-11 08:40:51.130590,Public,0.016841,200
0,2023-03-11 08:40:51.247897,Public,0.014898,200
0,2023-03-11 08:40:51.367332,Public,0.01699,200
0,2023-03-11 08:40:51.487354,Public,0.017444,200
0,2023-03-11 08:40:51.607694,Public,0.01791,200
0,2023-03-11 08:40:51.727071,Public,0.016981,200
0,2023-03-11 08:40:51.844376,Public,0.014894,200
0,2023-03-11 08:40:51.963420,Public,0.016617,200
0,2023-03-11 08:40:52.082895,Public,0.016883,200
0,2023-03-11 08:40:52.202010,Public,0.01671,200
0,2023-03-11 08:40:52.319513,Public,0.015109,200
0,2023-03-11 08:40:52.439367,Public,0.017353,200
0,2023-03-11 08:40:52.558917,Public,0.017152,200
0,2023-03-11 08:40:52.678741,Public,0.017266,200
0,2023-03-11 08:40:52.798455,Public,0.017266,200
0,2023-03-11 08:40:52.918767,Public,0.017907,200
0,2023-03-11 08:40:53.036980,Public,0.015691,200
0,2023-03-11 08:40:53.156333,Public,0.017007,200
0,2023-03-11 08:40:53.275748,Public,0.017016,200
0,2023-03-11 08:40:53.394982,Public,0.016766,200
0,2023-03-11 08:40:53.514256,Public,0.016855,200
0,2023-03-11 08:40:53.632239,Public,0.015495,200
0,2023-03-11 08:40:53.751582,Public,0.016979,200
0,2023-03-11 08:40:53.870910,Public,0.01686,200
0,2023-03-11 08:40:53.990156,Public,0.016723,200
0,2023-03-11 08:40:54.108304,Public,0.015749,200
0,2023-03-11 08:40:54.226661,Public,0.015973,200
0,2023-03-11 08:40:54.346231,Public,0.017058,200
0,2023-03-11 08:40:54.465550,Public,0.0169,200
0,2023-03-11 08:40:54.583525,Public,0.015301,200
0,2023-03-11 08:40:54.702717,Public,0.016809,200
0,2023-03-11 08:40:54.822049,Public,0.01694,200
0,2023-03-11 08:40:54.941421,Public,0.016854,200
0,2023-03-11 08:40:55.060155,Public,0.016338,200
0,2023-03-11 08:40:55.178174,Public,0.015634,200
0,2023-03-11 08:40:55.298445,Public,0.01788,200
0,2023-03-11 08:40:55.414657,Public,0.01381,200
0,2023-03-11 08:40:55.532158,Public,0.015096,200
0,2023-03-11 08:40:55.651261,Public,0.016732,200
0,2023-03-11 08:40:55.771331,Public,0.017366,200
0,2023-03-11 08:40:55.890771,Public,0.016735,200
0,2023-03-11 08:40:56.009894,Public,0.016751,200
0,2023-03-11 08:40:56.127537,Public,0.015239,200
0,2023-03-11 08:40:56.246644,Public,0.016723,200
0,2023-03-11 08:40:56.366079,Public,0.016939,200
0,2023-03-11 08:40:56.486862,Public,0.018295,200
0,2023-03-11 08:40:56.606308,Public,0.017115,200
0,2023-03-11 08:40:56.725669,Public,0.017,200
0,2023-03-11 08:40:56.843644,Public,0.015533,200
0,2023-03-11 08:40:56.963080,Public,0.017051,200
0,2023-03-11 08:40:57.082365,Public,0.016804,200
0,2023-03-11 08:40:57.202650,Public,0.017501,200
0,2023-03-11 08:40:57.320102,Public,0.015062,200
0,2023-03-11 08:40:57.438495,Public,0.016004,200
0,2023-03-11 08:40:57.557778,Public,0.016871,200
0,2023-03-11 08:40:57.676856,Public,0.01648,200
0,2023-03-11 08:40:57.794549,Public,0.015325,200
0,2023-03-11 08:40:57.912627,Public,0.015635,200
0,2023-03-11 08:40:58.032435,Public,0.017251,200
0,2023-03-11 08:40:58.152170,Public,0.017272,200
0,2023-03-11 08:40:58.271471,Public,0.016912,200
0,2023-03-11 08:40:58.389416,Public,0.015182,200
0,2023-03-11 08:40:58.509817,Public,0.017595,200
0,2023-03-11 08:40:58.629427,Public,0.017167,200
0,2023-03-11 08:40:58.748726,Public,0.016814,200
0,2023-03-11 08:40:58.868740,Public,0.017511,200
0,2023-03-11 08:40:58.987907,Public,0.016721,200
0,2023-03-11 08:40:59.106506,Public,0.016266,200
0,2023-03-11 08:40:59.225954,Public,0.01701,200
0,2023-03-11 08:40:59.345005,Public,0.016457,200
0,2023-03-11 08:40:59.463027,Public,0.015703,200
0,2023-03-11 08:40:59.580564,Public,0.01513,200
0,2023-03-11 08:40:59.699846,Public,0.016912,200
0,2023-03-11 08:40:59.819018,Public,0.016819,200
0,2023-03-11 08:40:59.936422,Public,0.015079,200
0,2023-03-11 08:41:00.055507,Public,0.016639,200
0,2023-03-11 08:41:00.174948,Public,0.016955,200
0,2023-03-11 08:41:00.294548,Public,0.017059,200
0,2023-03-11 08:41:00.415002,Public,0.017413,200
0,2023-03-11 08:41:00.534522,Public,0.016664,200
0,2023-03-11 08:41:00.652915,Public,0.015579,200
0,2023-03-11 08:41:00.772319,Public,0.017061,200
0,2023-03-11 08:41:00.891745,Public,0.016989,200
0,2023-03-11 08:41:01.011629,Public,0.01736,200
0,2023-03-11 08:41:01.130875,Public,0.016774,200
0,2023-03-11 08:41:01.248499,Public,0.015312,200
0,2023-03-11 08:41:01.367859,Public,0.016933,200
0,2023-03-11 08:41:01.488159,Public,0.017796,200
0,2023-03-11 08:41:01.605244,Public,0.014649,200
0,2023-03-11 08:41:01.722524,Public,0.014942,200
0,2023-03-11 08:41:01.842074,Public,0.017166,200
0,2023-03-11 08:41:01.961306,Public,0.016762,200
0,2023-03-11 08:41:02.081174,Public,0.016994,200
0,2023-03-11 08:41:02.200634,Public,0.016947,200
0,2023-03-11 08:41:02.320163,Public,0.017181,200
0,2023-03-11 08:41:02.440362,Public,0.017752,200
0,2023-03-11 08:41:02.558607,Public,0.015835,200
0,2023-03-11 08:41:02.677995,Public,0.016962,200
0,2023-03-11 08:41:02.797357,Public,0.016864,200
0,2023-03-11 08:41:02.915119,Public,0.01535,200
0,2023-03-11 08:41:03.033917,Public,0.016423,200
0,2023-03-11 08:41:03.153742,Public,0.017091,200
0,2023-03-11 08:41:03.273371,Public,0.016908,200
0,2023-03-11 08:41:03.392668,Public,0.016917,200
0,2023-03-11 08:41:03.510775,Public,0.015738,200
0,2023-03-11 08:41:03.629125,Public,0.015983,200
0,2023-03-11 08:41:03.749157,Public,0.017358,200
0,2023-03-11 08:41:03.869625,Public,0.017934,200
0,2023-03-11 08:41:03.989001,Public,0.016875,200
0,2023-03-11 08:41:04.107334,Public,0.015976,200
0,2023-03-11 08:41:04.225685,Public,0.015982,200
0,2023-03-11 08:41:04.345835,Public,0.017742,200
0,2023-03-11 08:41:04.465979,Public,0.01764,200
0,2023-03-11 08:41:04.585457,Public,0.016924,200
0,2023-03-11 08:41:04.704033,Public,0.016199,200
0,2023-03-11 08:41:04.821915,Public,0.015527,200
0,2023-03-11 08:41:04.941598,Public,0.017278,200
0,2023-03-11 08:41:05.063477,Public,0.019396,200
0,2023-03-11 08:41:05.183361,Public,0.017202,200
0,2023-03-11 08:41:05.303248,Public,0.017234,200
0,2023-03-11 08:41:05.422462,Public,0.0168,200
0,2023-03-11 08:41:05.647643,Cart (POST),0.122414,201
0,2023-03-11 08:41:05.765953,Cart (POST),0.114435,201
0,2023-03-11 08:41:06.163411,Cart (POST),0.394818,201
0,2023-03-11 08:41:06.261435,Cart (POST),0.094147,201
0,2023-03-11 08:41:06.448924,Cart (POST),0.184137,201
0,2023-03-11 08:41:06.509473,Cart (GET),0.014152,200
0,2023-03-11 08:41:06.560062,Cart (POST),0.046794,201
0,2023-03-11 08:41:06.747677,Cart (POST),0.183825,201
0,2023-03-11 08:41:06.859669,Cart (POST),0.108217,201
0,2023-03-11 08:41:06.961707,Cart (POST),0.098279,201
0,2023-03-11 08:41:07.061890,Cart (POST),0.096401,201
0,2023-03-11 08:41:07.193401,Cart (GET),0.085845,200
0,2023-03-11 08:41:07.354477,Cart (POST),0.157274,201
0,2023-03-11 08:41:07.449697,Cart (POST),0.091421,201
0,2023-03-11 08:41:07.956081,Cart (POST),0.502751,201
0,2023-03-11 08:41:08.152287,Cart (POST),0.193236,201
0,2023-03-11 08:41:08.349377,Cart (POST),0.193328,201
0,2023-03-11 08:41:08.685465,Cart (GET),0.293325,200
0,2023-03-11 08:41:08.851665,Cart (POST),0.162385,201
0,2023-03-11 08:41:09.247635,Cart (POST),0.392188,201
0,2023-03-11 08:41:09.547856,Cart (POST),0.296731,201
0,2023-03-11 08:41:09.745899,Cart (POST),0.194311,201
0,2023-03-11 08:41:09.857862,Cart (POST),0.108188,201
0,2023-03-11 08:41:09.993515,Cart (GET),0.08864,200
0,2023-03-11 08:50:40.114912,Public,0.017103,200
0,2023-03-11 08:50:40.233249,Public,0.015794,200
0,2023-03-11 08:50:40.353417,Public,0.017741,200
0,2023-03-11 08:50:40.472698,Public,0.016769,200
0,2023-03-11 08:50:40.592019,Public,0.016842,200
0,2023-03-11 08:50:40.710847,Public,0.016304,200
0,2023-03-11 08:50:40.829467,Public,0.016266,200
0,2023-03-11 08:50:40.948205,Public,0.016413,200
0,2023-03-11 08:50:41.067385,Public,0.01681,200
0,2023-03-11 08:50:41.184384,Public,0.014616,200
0,2023-03-11 08:50:41.305981,Public,0.019259,200
0,2023-03-11 08:50:41.424662,Public,0.01626,200
0,2023-03-11 08:50:41.544510,Public,0.017241,200
0,2023-03-11 08:50:41.663429,Public,0.016525,200
0,2023-03-11 08:50:41.780217,Public,0.014411,200
0,2023-03-11 08:50:41.898952,Public,0.016286,200
0,2023-03-11 08:50:42.018563,Public,0.016972,200
0,2023-03-11 08:50:42.139647,Public,0.018657,200
0,2023-03-11 08:50:42.259144,Public,0.017064,200
0,2023-03-11 08:50:42.376421,Public,0.014791,200
0,2023-03-11 08:50:42.495723,Public,0.016916,200
0,2023-03-11 08:50:42.614998,Public,0.016667,200
0,2023-03-11 08:50:42.734288,Public,0.016884,200
0,2023-03-11 08:50:42.851777,Public,0.015078,200
0,2023-03-11 08:50:42.970728,Public,0.016569,200
0,2023-03-11 08:50:43.089957,Public,0.016866,200
0,2023-03-11 08:50:43.209347,Public,0.016889,200
0,2023-03-11 08:50:43.326721,Public,0.015013,200
0,2023-03-11 08:50:43.445861,Public,0.016741,200
0,2023-03-11 08:50:43.565242,Public,0.016797,200
0,2023-03-11 08:50:43.684358,Public,0.016474,200
0,2023-03-11 08:50:43.801479,Public,0.014796,200
0,2023-03-11 08:50:43.919917,Public,0.016031,200
0,2023-03-11 08:50:44.039445,Public,0.017078,200
0,2023-03-11 08:50:44.158717,Public,0.01678,200
0,2023-03-11 08:50:44.276123,Public,0.015017,200
0,2023-03-11 08:50:44.395235,Public,0.016735,200
0,2023-03-11 08:50:44.514548,Public,0.01685,200
0,2023-03-11 08:50:44.634501,Public,0.017224,200
0,2023-03-11 08:50:44.753982,Public,0.017116,200
0,2023-03-11 08:50:44.868049,Public,0.011678,200
0,2023-03-11 08:50:44.987473,Public,0.01702,200
0,2023-03-11 08:50:45.106047,Public,0.016202,200
0,2023-03-11 08:50:45.223078,Public,0.014664,200
0,2023-03-11 08:50:45.342372,Public,0.016353,200
0,2023-03-11 08:50:45.461776,Public,0.016452,200
0,2023-03-11 08:50:45.575414,Public,0.011271,200
0,2023-03-11 08:50:45.698552,Public,0.020672,200
0,2023-03-11 08:50:45.817485,Public,0.016449,200
0,2023-03-11 08:50:45.937451,Public,0.017061,200
0,2023-03-11 08:50:46.056170,Public,0.016251,200
0,2023-03-11 08:50:46.173359,Public,0.014808,200
0,2023-03-11 08:50:46.292576,Public,0.016756,200
0,2023-03-11 08:50:46.411969,Public,0.016987,200
0,2023-03-11 08:50:46.529392,Public,0.015061,200
0,2023-03-11 08:50:46.648514,Public,0.016774,200
0,2023-03-11 08:50:46.767516,Public,0.016574,200
0,2023-03-11 08:50:46.886897,Public,0.016889,200
0,2023-03-11 08:50:47.004423,Public,0.015159,200
0,2023-03-11 08:50:47.122745,Public,0.015904,200
0,2023-03-11 08:50:47.242018,Public,0.016867,200
0,2023-03-11 08:50:47.361310,Public,0.016682,200
0,2023-03-11 08:50:47.479357,Public,0.015441,200
0,2023-03-11 08:50:47.597933,Public,0.016185,200
0,2023-03-11 08:50:47.716324,Public,0.015978,200
0,2023-03-11 08:50:47.835925,Public,0.017097,200
0,2023-03-11 08:50:47.953598,Public,0.015156,200
0,2023-03-11 08:50:48.072617,Public,0.016417,200
0,2023-03-11 08:50:48.192311,Public,0.017274,200
0,2023-03-11 08:50:48.311553,Public,0.01671,200
0,2023-03-11 08:50:48.430634,Public,0.016701,200
0,2023-03-11 08:50:48.548199,Public,0.015184,200
0,2023-03-11 08:50:48.667409,Public,0.016688,200
0,2023-03-11 08:50:48.786568,Public,0.016545,200
0,2023-03-11 08:50:48.904656,Public,0.015521,200
0,2023-03-11 08:50:49.022951,Public,0.015525,200
0,2023-03-11 08:50:49.142523,Public,0.017093,200
0,2023-03-11 08:50:49.261817,Public,0.01672,200
0,2023-03-11 08:50:49.380831,Public,0.016358,200
0,2023-03-11 08:50:49.498535,Public,0.015346,200
0,2023-03-11 08:50:49.622263,Public,0.021077,200
0,2023-03-11 08:50:49.742956,Public,0.017405,200
0,2023-03-11 08:50:49.860436,Public,0.015069,200
0,2023-03-11 08:50:49.979480,Public,0.016638,200
0,2023-03-11 08:50:50.098477,Public,0.016508,200
0,2023-03-11 08:50:50.216797,Public,0.015922,200
0,2023-03-11 08:50:50.336511,Public,0.017297,200
0,2023-03-11 08:50:50.457843,Public,0.018143,200
0,2023-03-11 08:50:50.577571,Public,0.016726,200
0,2023-03-11 08:50:50.696385,Public,0.016196,200
0,2023-03-11 08:50:50.814284,Public,0.015453,200
0,2023-03-11 08:50:50.933525,Public,0.016779,200
0,2023-03-11 08:50:51.052757,Public,0.016752,200
0,2023-03-11 08:50:51.172072,Public,0.016728,200
0,2023-03-11 08:50:51.290742,Public,0.016277,200
0,2023-03-11 08:50:51.409685,Public,0.01647,200
0,2023-03-11 08:50:51.529003,Public,0.016885,200
0,2023-03-11 08:50:51.649454,Public,0.017808,200
0,2023-03-11 08:50:51.768794,Public,0.016669,200
0,2023-03-11 08:50:51.887754,Public,0.016532,200
0,2023-03-11 08:50:52.005194,Public,0.015079,200
0,2023-03-11 08:50:52.124473,Public,0.016858,200
0,2023-03-11 08:50:52.243768,Public,0.016639,200
0,2023-03-11 08:50:52.365722,Public,0.019442,200
0,2023-03-11 08:50:52.486404,Public,0.018073,200
0,2023-03-11 08:50:52.605732,Public,0.016784,200
0,2023-03-11 08:50:52.722783,Public,0.014623,200
0,2023-03-11 08:50:52.842272,Public,0.016895,200
0,2023-03-11 08:50:52.962071,Public,0.017178,200
0,2023-03-11 08:50:53.081804,Public,0.017203,200
0,2023-03-11 08:50:53.201904,Public,0.017679,200
0,2023-03-11 08:50:53.319383,Public,0.015096,200
0,2023-03-11 08:50:53.438475,Public,0.016679,200
0,2023-03-11 08:50:53.558048,Public,0.017125,200
0,2023-03-11 08:50:53.676964,Public,0.016376,200
0,2023-03-11 08:50:53.794695,Public,0.01536,200
0,2023-03-11 08:50:53.913872,Public,0.016777,200
0,2023-03-11 08:50:54.033003,Public,0.016665,200
0,2023-03-11 08:50:54.152411,Public,0.016698,200
0,2023-03-11 08:50:54.269801,Public,0.014993,200
0,2023-03-11 08:50:54.388824,Public,0.0166,200
0,2023-03-11 08:50:54.508268,Public,0.017014,200
0,2023-03-11 08:50:54.627698,Public,0.016602,200
0,2023-03-11 08:50:54.745536,Public,0.015419,200
0,2023-03-11 08:50:54.863799,Public,0.015878,200
0,2023-03-11 08:50:54.982982,Public,0.01671,200
0,2023-03-11 08:50:55.102269,Public,0.016798,200
0,2023-03-11 08:50:55.219833,Public,0.015053,200
0,2023-03-11 08:50:55.338130,Public,0.015861,200
0,2023-03-11 08:50:55.457584,Public,0.017047,200
0,2023-03-11 08:50:55.576739,Public,0.016736,200
0,2023-03-11 08:50:55.693978,Public,0.014853,200
0,2023-03-11 08:50:55.813283,Public,0.016916,200
0,2023-03-11 08:50:55.932331,Public,0.016612,200
0,2023-03-11 08:50:56.051101,Public,0.016199,200
0,2023-03-11 08:50:56.169288,Public,0.015743,200
0,2023-03-11 08:50:56.287682,Public,0.016007,200
0,2023-03-11 08:50:56.406672,Public,0.016545,200
0,2023-03-11 08:50:56.525842,Public,0.016649,200
0,2023-03-11 08:50:56.643294,Public,0.015039,200
0,2023-03-11 08:50:56.762391,Public,0.016581,200
0,2023-03-11 08:50:56.881635,Public,0.016757,200
0,2023-03-11 08:50:57.000866,Public,0.016803,200
0,2023-03-11 08:50:57.119151,Public,0.015538,200
0,2023-03-11 08:50:57.237675,Public,0.016078,200
0,2023-03-11 08:50:57.357450,Public,0.017316,200
0,2023-03-11 08:50:57.476952,Public,0.016982,200
0,2023-03-11 08:50:57.595481,Public,0.016087,200
0,2023-03-11 08:50:57.712780,Public,0.014884,200
0,2023-03-11 08:50:57.832333,Public,0.017152,200
0,2023-03-11 08:50:57.951334,Public,0.016463,200
0,2023-03-11 08:50:58.069661,Public,0.015883,200
0,2023-03-11 08:50:58.187809,Public,0.015771,200
0,2023-03-11 08:50:58.307011,Public,0.016803,200
0,2023-03-11 08:50:58.425513,Public,0.016096,200
0,2023-03-11 08:50:58.542880,Public,0.014932,200
0,2023-03-11 08:50:58.662108,Public,0.016705,200
0,2023-03-11 08:50:58.782069,Public,0.017522,200
0,2023-03-11 08:50:58.901673,Public,0.017091,200
0,2023-03-11 08:50:59.020439,Public,0.016143,200
0,2023-03-11 08:50:59.138032,Public,0.015224,200
0,2023-03-11 08:50:59.257427,Public,0.016953,200
0,2023-03-11 08:50:59.376734,Public,0.016732,200
0,2023-03-11 08:50:59.496207,Public,0.017034,200
0,2023-03-11 08:50:59.614147,Public,0.015537,200
0,2023-03-11 08:50:59.731936,Public,0.015382,200
0,2023-03-11 08:50:59.851554,Public,0.017171,200
0,2023-03-11 08:50:59.970567,Public,0.016472,200
0,2023-03-11 08:51:00.089602,Public,0.016671,200
0,2023-03-11 08:51:00.207532,Public,0.01551,200
0,2023-03-11 08:51:00.326728,Public,0.01676,200
0,2023-03-11 08:51:00.446175,Public,0.016917,200
0,2023-03-11 08:51:00.565688,Public,0.017086,200
0,2023-03-11 08:51:00.682849,Public,0.014695,200
0,2023-03-11 08:51:00.802090,Public,0.016806,200
0,2023-03-11 08:51:00.921466,Public,0.01669,200
0,2023-03-11 08:51:01.039480,Public,0.015578,200
0,2023-03-11 08:51:01.156995,Public,0.015108,200
0,2023-03-11 08:51:01.277219,Public,0.017619,200
0,2023-03-11 08:51:01.396478,Public,0.016838,200
0,2023-03-11 08:51:01.514895,Public,0.016068,200
0,2023-03-11 08:51:01.632363,Public,0.015087,200
0,2023-03-11 08:51:01.751501,Public,0.016263,200
0,2023-03-11 08:51:01.871767,Public,0.017078,200
0,2023-03-11 08:51:01.991113,Public,0.016921,200
0,2023-03-11 08:51:02.110303,Public,0.016762,200
0,2023-03-11 08:51:02.228606,Public,0.015829,200
0,2023-03-11 08:51:02.348410,Public,0.0174,200
0,2023-03-11 08:51:02.467940,Public,0.01696,200
0,2023-03-11 08:51:02.587867,Public,0.016754,200
0,2023-03-11 08:51:02.706656,Public,0.016368,200
0,2023-03-11 08:51:02.824155,Public,0.015074,200
0,2023-03-11 08:51:02.942812,Public,0.016237,200
0,2023-03-11 08:51:03.062507,Public,0.016991,200
0,2023-03-11 08:51:03.180766,Public,0.01565,200
0,2023-03-11 08:51:03.298912,Public,0.015398,200
0,2023-03-11 08:51:03.418189,Public,0.01679,200
0,2023-03-11 08:51:03.537355,Public,0.016645,200
0,2023-03-11 08:51:03.655158,Public,0.015463,200
0,2023-03-11 08:51:03.773991,Public,0.016421,200
0,2023-03-11 08:51:03.893425,Public,0.01698,200
0,2023-03-11 08:51:04.012873,Public,0.016768,200
0,2023-03-11 08:51:04.131220,Public,0.015971,200
0,2023-03-11 08:51:04.249344,Public,0.015586,200
0,2023-03-11 08:51:04.368612,Public,0.016886,200
0,2023-03-11 08:51:04.487691,Public,0.01655,200
0,2023-03-11 08:51:04.605159,Public,0.015022,200
0,2023-03-11 08:51:04.724322,Public,0.016777,200
0,2023-03-11 08:51:04.842610,Public,0.015833,200
0,2023-03-11 08:51:04.962052,Public,0.016941,200
0,2023-03-11 08:51:05.079458,Public,0.014998,200
0,2023-03-11 08:51:05.198542,Public,0.016686,200
0,2023-03-11 08:51:05.317699,Public,0.016684,200
0,2023-03-11 08:51:05.433974,Public,0.013709,200
0,2023-03-11 08:51:05.552416,Public,0.016089,200
0,2023-03-11 08:51:05.671166,Public,0.01633,200
0,2023-03-11 08:51:05.791050,Public,0.017286,200
0,2023-03-11 08:51:05.910179,Public,0.016489,200
0,2023-03-11 08:51:06.027703,Public,0.015102,200
0,2023-03-11 08:51:06.146814,Public,0.016677,200
0,2023-03-11 08:51:06.265921,Public,0.016551,200
0,2023-03-11 08:51:06.385305,Public,0.016987,200
0,2023-03-11 08:51:06.502417,Public,0.014611,200
0,2023-03-11 08:51:06.621921,Public,0.017087,200
0,2023-03-11 08:51:06.740985,Public,0.016679,200
0,2023-03-11 08:51:06.860352,Public,0.016886,200
0,2023-03-11 08:51:06.977839,Public,0.015104,200
0,2023-03-11 08:51:07.096953,Public,0.016523,200
0,2023-03-11 08:51:07.216231,Public,0.016848,200
0,2023-03-11 08:51:07.335467,Public,0.016866,200
0,2023-03-11 08:51:07.452927,Public,0.015038,200
0,2023-03-11 08:51:07.572964,Public,0.017642,200
0,2023-03-11 08:51:07.692559,Public,0.01718,200
0,2023-03-11 08:51:07.812743,Public,0.01662,200
0,2023-03-11 08:51:07.932862,Public,0.01744,200
0,2023-03-11 08:51:08.052406,Public,0.017075,200
0,2023-03-11 08:51:08.169784,Public,0.015005,200
0,2023-03-11 08:51:08.289197,Public,0.016662,200
0,2023-03-11 08:51:08.408024,Public,0.016395,200
0,2023-03-11 08:51:08.527256,Public,0.016692,200
0,2023-03-11 08:51:08.644779,Public,0.015113,200
0,2023-03-11 08:51:08.763154,Public,0.015954,200
0,2023-03-11 08:51:08.882209,Public,0.016649,200
0,2023-03-11 08:51:09.001357,Public,0.016767,200
0,2023-03-11 08:51:09.117886,Public,0.014155,200
0,2023-03-11 08:51:09.237368,Public,0.017065,200
0,2023-03-11 08:51:09.357347,Public,0.01738,200
0,2023-03-11 08:51:09.476754,Public,0.016883,200
0,2023-03-11 08:51:09.594615,Public,0.015415,200
0,2023-03-11 08:51:09.712494,Public,0.015469,200
0,2023-03-11 08:51:09.831664,Public,0.016734,200
0,2023-03-11 08:51:09.949851,Public,0.015724,200
0,2023-03-11 08:51:10.068357,Public,0.016075,200
0,2023-03-11 08:51:10.187445,Public,0.016583,200
0,2023-03-11 08:51:10.306529,Public,0.016416,200
0,2023-03-11 08:51:10.424019,Public,0.015106,200
0,2023-03-11 08:51:10.543205,Public,0.016765,200
0,2023-03-11 08:51:10.662386,Public,0.016745,200
0,2023-03-11 08:51:10.781496,Public,0.016636,200
0,2023-03-11 08:51:10.900047,Public,0.016099,200
0,2023-03-11 08:51:11.018298,Public,0.015754,200
0,2023-03-11 08:51:11.137868,Public,0.017127,200
0,2023-03-11 08:51:11.257033,Public,0.01661,200
0,2023-03-11 08:51:11.376023,Public,0.016479,200
0,2023-03-11 08:51:11.493349,Public,0.014637,200
0,2023-03-11 08:51:11.612755,Public,0.016941,200
0,2023-03-11 08:51:11.732228,Public,0.016992,200
0,2023-03-11 08:51:11.851172,Public,0.016567,200
0,2023-03-11 08:51:11.968658,Public,0.014956,200
0,2023-03-11 08:51:12.091347,Public,0.020107,200
0,2023-03-11 08:51:12.210265,Public,0.015723,200
0,2023-03-11 08:51:12.329629,Public,0.016937,200
0,2023-03-11 08:51:12.448918,Public,0.016725,200
0,2023-03-11 08:51:12.569057,Public,0.017665,200
0,2023-03-11 08:51:12.686524,Public,0.015055,200
0,2023-03-11 08:51:12.805076,Public,0.01616,200
0,2023-03-11 08:51:12.924041,Public,0.016487,200
0,2023-03-11 08:51:13.045302,Public,0.018514,200
0,2023-03-11 08:51:13.164318,Public,0.016518,200
0,2023-03-11 08:51:13.281532,Public,0.01481,200
0,2023-03-11 08:51:13.400995,Public,0.016875,200
0,2023-03-11 08:51:13.519276,Public,0.015875,200
0,2023-03-11 08:51:13.638634,Public,0.016896,200
0,2023-03-11 08:51:13.756155,Public,0.015076,200
0,2023-03-11 08:51:13.875217,Public,0.016665,200
0,2023-03-11 08:51:13.994667,Public,0.016982,200
0,2023-03-11 08:51:14.114789,Public,0.017528,200
0,2023-03-11 08:51:14.233807,Public,0.016615,200
0,2023-03-11 08:51:14.350924,Public,0.014708,200
0,2023-03-11 08:51:14.472140,Public,0.018815,200
0,2023-03-11 08:51:14.592216,Public,0.017608,200
0,2023-03-11 08:51:14.711271,Public,0.016603,200
0,2023-03-11 08:51:14.831268,Public,0.017287,200
0,2023-03-11 08:51:14.950819,Public,0.017099,200
0,2023-03-11 08:51:15.068195,Public,0.014973,200
0,2023-03-11 08:51:15.187473,Public,0.016852,200
0,2023-03-11 08:51:15.308174,Public,0.018002,200
0,2023-03-11 08:51:15.423673,Public,0.012626,200
0,2023-03-11 08:51:15.542017,Public,0.0159,200
0,2023-03-11 08:51:15.661018,Public,0.016563,200
0,2023-03-11 08:51:15.849111,Cart (POST),0.085283,201
0,2023-03-11 08:51:16.255013,Cart (POST),0.401985,201
0,2023-03-11 08:51:16.448206,Cart (POST),0.190093,201
0,2023-03-11 08:51:16.559774,Cart (POST),0.107673,201
0,2023-03-11 08:51:16.661465,Cart (POST),0.097811,201
0,2023-03-11 08:51:16.795867,Cart (GET),0.087841,200
0,2023-03-11 08:51:16.947471,Cart (POST),0.147803,201
0,2023-03-11 08:51:17.050492,Cart (POST),0.099215,201
0,2023-03-11 08:51:17.147462,Cart (POST),0.093163,201
0,2023-03-11 08:51:17.252092,Cart (POST),0.100845,201
0,2023-03-11 08:51:17.360504,Cart (POST),0.104639,201
0,2023-03-11 08:51:17.487937,Cart (GET),0.083798,200
0,2023-03-11 08:51:17.863595,Cart (POST),0.372222,201
0,2023-03-11 08:51:17.891118,Cart (POST),0.023731,201
0,2023-03-11 08:51:18.051695,Cart (POST),0.15807,201
0,2023-03-11 08:51:18.156159,Cart (POST),0.100847,201
0,2023-03-11 08:51:18.347724,Cart (POST),0.187764,201
0,2023-03-11 08:51:18.403886,Cart (GET),0.011434,200
0,2023-03-11 08:51:18.455234,Cart (POST),0.047556,201
0,2023-03-11 08:51:18.563153,Cart (POST),0.104125,201
0,2023-03-11 08:51:18.661477,Cart (POST),0.094536,201
0,2023-03-11 08:51:18.759766,Cart (POST),0.094488,201
0,2023-03-11 08:51:18.856660,Cart (POST),0.093986,201
0,2023-03-11 08:51:18.915954,Cart (GET),0.012941,200
0,2023-03-11 09:00:49.040563,Public,0.020304,200
0,2023-03-11 09:00:49.160794,Public,0.017273,200
0,2023-03-11 09:00:49.279952,Public,0.01662,200
0,2023-03-11 09:00:49.397928,Public,0.015507,200
0,2023-03-11 09:00:49.516410,Public,0.01607,200
0,2023-03-11 09:00:49.634997,Public,0.016205,200
0,2023-03-11 09:00:49.754602,Public,0.017154,200
0,2023-03-11 09:00:49.872198,Public,0.014913,200
0,2023-03-11 09:00:49.990799,Public,0.016213,200
