,Time,Type,Response,Code
0,2023-03-11 14:45:21.370690,Public,0.016768,200
0,2023-03-11 14:45:21.489786,Public,0.016563,200
0,2023-03-11 14:45:21.607299,Public,0.015193,200
0,2023-03-11 14:45:21.725563,Public,0.015903,200
0,2023-03-11 14:45:21.843937,Public,0.015925,200
0,2023-03-11 14:45:21.962949,Public,0.016661,200
0,2023-03-11 14:45:22.080149,Public,0.014584,200
0,2023-03-11 14:45:22.198674,Public,0.016196,200
0,2023-03-11 14:45:22.318033,Public,0.016847,200
0,2023-03-11 14:45:22.435177,Public,0.014805,200
0,2023-03-11 14:45:22.553244,Public,0.015613,200
0,2023-03-11 14:45:22.672719,Public,0.017011,200
0,2023-03-11 14:45:22.791910,Public,0.016592,200
0,2023-03-11 14:45:22.909393,Public,0.015031,200
0,2023-03-11 14:45:23.028476,Public,0.016561,200
0,2023-03-11 14:45:23.147909,Public,0.017031,200
0,2023-03-11 14:45:23.267254,Public,0.016851,200
0,2023-03-11 14:45:23.385524,Public,0.015613,200
0,2023-03-11 14:45:23.504571,Public,0.016515,200
0,2023-03-11 14:45:23.623974,Public,0.016932,200
0,2023-03-11 14:45:23.743436,Public,0.017063,200
0,2023-03-11 14:45:23.862625,Public,0.016715,200
0,2023-03-11 14:45:23.981451,Public,0.016476,200
0,2023-03-11 14:45:24.099143,Public,0.015359,200
0,2023-03-11 14:45:24.218343,Public,0.016819,200
0,2023-03-11 14:45:24.337075,Public,0.016207,200
0,2023-03-11 14:45:24.457831,Public,0.018056,200
0,2023-03-11 14:45:24.577252,Public,0.017059,200
0,2023-03-11 14:45:24.694426,Public,0.014857,200
0,2023-03-11 14:45:24.813838,Public,0.01704,200
0,2023-03-11 14:45:24.932933,Public,0.016614,200
0,2023-03-11 14:45:25.051406,Public,0.016156,200
0,2023-03-11 14:45:25.168743,Public,0.014991,200
0,2023-03-11 14:45:25.287965,Public,0.016878,200
0,2023-03-11 14:45:25.406258,Public,0.015866,200
0,2023-03-11 14:45:25.524357,Public,0.015676,200
0,2023-03-11 14:45:25.642668,Public,0.015993,200
0,2023-03-11 14:45:25.761432,Public,0.016422,200
0,2023-03-11 14:45:25.880444,Public,0.016606,200
0,2023-03-11 14:45:25.998720,Public,0.015937,200
0,2023-03-11 14:45:26.115745,Public,0.014558,200
0,2023-03-11 14:45:26.234014,Public,0.015837,200
0,2023-03-11 14:45:26.351641,Public,0.015281,200
0,2023-03-11 14:45:26.468771,Public,0.014779,200
0,2023-03-11 14:45:26.587757,Public,0.016489,200
0,2023-03-11 14:45:26.706426,Public,0.016356,200
0,2023-03-11 14:45:26.823716,Public,0.014922,200
0,2023-03-11 14:45:26.942001,Public,0.015933,200
0,2023-03-11 14:45:27.060238,Public,0.01586,200
0,2023-03-11 14:45:27.177382,Public,0.014775,200
0,2023-03-11 14:45:27.296592,Public,0.016802,200
0,2023-03-11 14:45:27.416020,Public,0.016885,200
0,2023-03-11 14:45:27.535407,Public,0.017045,200
0,2023-03-11 14:45:27.653414,Public,0.015607,200
0,2023-03-11 14:45:27.771637,Public,0.015893,200
0,2023-03-11 14:45:27.890679,Public,0.016689,200
0,2023-03-11 14:45:28.009470,Public,0.016307,200
0,2023-03-11 14:45:28.126630,Public,0.014809,200
0,2023-03-11 14:45:28.246011,Public,0.017054,200
0,2023-03-11 14:45:28.365458,Public,0.017008,200
0,2023-03-11 14:45:28.484350,Public,0.016361,200
0,2023-03-11 14:45:28.603039,Public,0.016368,200
0,2023-03-11 14:45:28.720743,Public,0.015366,200
0,2023-03-11 14:45:28.839470,Public,0.016375,200
0,2023-03-11 14:45:28.958559,Public,0.016636,200
0,2023-03-11 14:45:29.075828,Public,0.014837,200
0,2023-03-11 14:45:29.194056,Public,0.015885,200
0,2023-03-11 14:45:29.313413,Public,0.016818,200
0,2023-03-11 14:45:29.432945,Public,0.017214,200
0,2023-03-11 14:45:29.550407,Public,0.01514,200
0,2023-03-11 14:45:29.669673,Public,0.016786,200
0,2023-03-11 14:45:29.788338,Public,0.016297,200
0,2023-03-11 14:45:29.907673,Public,0.016708,200
0,2023-03-11 14:45:30.026997,Public,0.016972,200
0,2023-03-11 14:45:30.144482,Public,0.015153,200
0,2023-03-11 14:45:30.263574,Public,0.016712,200
0,2023-03-11 14:45:30.381821,Public,0.015862,200
0,2023-03-11 14:45:30.500309,Public,0.016136,200
0,2023-03-11 14:45:30.617753,Public,0.015115,200
0,2023-03-11 14:45:30.736663,Public,0.016495,200
0,2023-03-11 14:45:30.856044,Public,0.016951,200
0,2023-03-11 14:45:30.973447,Public,0.014969,200
0,2023-03-11 14:45:31.093141,Public,0.017318,200
0,2023-03-11 14:45:31.213099,Public,0.017581,200
0,2023-03-11 14:45:31.332492,Public,0.01695,200
0,2023-03-11 14:45:31.451729,Public,0.01691,200
0,2023-03-11 14:45:31.568848,Public,0.014781,200
0,2023-03-11 14:45:31.688002,Public,0.01678,200
0,2023-03-11 14:45:31.807466,Public,0.016877,200
0,2023-03-11 14:45:31.926566,Public,0.016715,200
0,2023-03-11 14:45:32.044888,Public,0.015667,200
0,2023-03-11 14:45:32.163162,Public,0.015862,200
0,2023-03-11 14:45:32.282512,Public,0.016966,200
0,2023-03-11 14:45:32.401962,Public,0.016896,200
0,2023-03-11 14:45:32.521298,Public,0.016994,200
0,2023-03-11 14:45:32.638356,Public,0.014686,200
0,2023-03-11 14:45:32.756958,Public,0.016226,200
0,2023-03-11 14:45:32.876072,Public,0.016546,200
0,2023-03-11 14:45:32.993343,Public,0.014919,200
0,2023-03-11 14:45:33.112405,Public,0.016714,200
0,2023-03-11 14:45:33.231189,Public,0.016367,200
0,2023-03-11 14:45:33.350141,Public,0.01632,200
0,2023-03-11 14:45:33.468192,Public,0.015553,200
0,2023-03-11 14:45:33.586837,Public,0.016309,200
0,2023-03-11 14:45:33.705965,Public,0.016722,200
0,2023-03-11 14:45:33.825260,Public,0.016671,200
0,2023-03-11 14:45:33.943346,Public,0.015626,200
0,2023-03-11 14:45:34.060851,Public,0.015128,200
0,2023-03-11 14:45:34.180328,Public,0.017074,200
0,2023-03-11 14:45:34.299480,Public,0.016577,200
0,2023-03-11 14:45:34.417695,Public,0.015751,200
0,2023-03-11 14:45:34.536132,Public,0.016062,200
0,2023-03-11 14:45:34.655120,Public,0.016606,200
0,2023-03-11 14:45:34.774527,Public,0.016848,200
0,2023-03-11 14:45:34.892855,Public,0.015983,200
0,2023-03-11 14:45:35.009982,Public,0.014744,200
0,2023-03-11 14:45:35.129357,Public,0.016951,200
0,2023-03-11 14:45:35.248651,Public,0.01694,200
0,2023-03-11 14:45:35.365821,Public,0.014858,200
0,2023-03-11 14:45:35.486071,Public,0.017908,200
0,2023-03-11 14:45:35.605355,Public,0.016911,200
0,2023-03-11 14:45:35.726039,Public,0.01815,200
0,2023-03-11 14:45:35.845779,Public,0.016832,200
0,2023-03-11 14:45:35.965488,Public,0.017259,200
0,2023-03-11 14:45:36.084372,Public,0.016457,200
0,2023-03-11 14:45:36.201933,Public,0.015254,200
0,2023-03-11 14:45:36.321152,Public,0.016814,200
0,2023-03-11 14:45:36.440379,Public,0.016687,200
0,2023-03-11 14:45:36.559676,Public,0.016871,200
0,2023-03-11 14:45:36.699662,Cart (POST),0.037284,201
0,2023-03-11 14:45:36.724994,Cart (POST),0.021578,201
0,2023-03-11 14:45:36.748313,Cart (POST),0.019559,201
0,2023-03-11 14:45:36.771428,Cart (POST),0.019363,201
0,2023-03-11 14:45:36.794173,Cart (POST),0.019042,201
0,2023-03-11 14:45:36.844925,Cart (GET),0.007792,200
0,2023-03-11 14:45:36.949871,Cart (POST),0.101243,201
0,2023-03-11 14:45:37.052809,Cart (POST),0.099243,201
0,2023-03-11 14:45:37.152990,Cart (POST),0.096502,201
0,2023-03-11 14:45:37.255714,Cart (POST),0.099027,201
0,2023-03-11 14:45:37.281158,Cart (POST),0.021785,201
0,2023-03-11 14:45:37.337031,Cart (GET),0.010619,200
0,2023-03-11 14:45:37.372828,Cart (POST),0.032302,201
0,2023-03-11 14:45:37.396025,Cart (POST),0.019508,201
0,2023-03-11 14:45:37.416689,Cart (POST),0.017004,201
0,2023-03-11 14:45:37.440761,Cart (POST),0.020449,201
0,2023-03-11 14:45:37.757266,Cart (POST),0.313069,201
0,2023-03-11 14:45:37.812924,Cart (GET),0.008795,200
0,2023-03-11 14:45:37.854337,Cart (POST),0.038228,201
0,2023-03-11 14:45:37.879907,Cart (POST),0.022321,201
0,2023-03-11 14:45:37.957749,Cart (POST),0.074188,201
0,2023-03-11 14:45:37.983174,Cart (POST),0.021737,201
0,2023-03-11 14:45:38.003965,Cart (POST),0.01778,201
0,2023-03-11 14:45:38.056897,Cart (GET),0.008073,200
0,2023-03-11 14:55:08.178393,Public,0.017407,200
0,2023-03-11 14:55:08.297519,Public,0.016501,200
0,2023-03-11 14:55:08.415187,Public,0.015337,200
0,2023-03-11 14:55:08.534247,Public,0.016601,200
0,2023-03-11 14:55:08.653200,Public,0.016569,200
0,2023-03-11 14:55:08.772279,Public,0.016504,200
0,2023-03-11 14:55:08.889944,Public,0.015275,200
0,2023-03-11 14:55:09.008554,Public,0.016264,200
0,2023-03-11 14:55:09.127821,Public,0.016847,200
0,2023-03-11 14:55:09.247212,Public,0.016896,200
0,2023-03-11 14:55:09.365411,Public,0.015877,200
0,2023-03-11 14:55:09.483522,Public,0.015775,200
0,2023-03-11 14:55:09.602678,Public,0.016762,200
0,2023-03-11 14:55:09.721784,Public,0.016336,200
0,2023-03-11 14:55:09.839630,Public,0.01537,200
0,2023-03-11 14:55:09.957842,Public,0.015794,200
0,2023-03-11 14:55:10.076808,Public,0.016581,200
0,2023-03-11 14:55:10.195403,Public,0.016255,200
0,2023-03-11 14:55:10.313382,Public,0.015454,200
0,2023-03-11 14:55:10.432755,Public,0.017016,200
0,2023-03-11 14:55:10.551777,Public,0.016619,200
0,2023-03-11 14:55:10.671330,Public,0.017022,200
0,2023-03-11 14:55:10.790657,Public,0.016925,200
0,2023-03-11 14:55:10.908113,Public,0.015109,200
0,2023-03-11 14:55:11.027150,Public,0.016615,200
0,2023-03-11 14:55:11.146478,Public,0.016723,200
0,2023-03-11 14:55:11.263821,Public,0.014879,200
0,2023-03-11 14:55:11.383111,Public,0.016984,200
0,2023-03-11 14:55:11.502265,Public,0.016668,200
0,2023-03-11 14:55:11.621510,Public,0.016606,200
0,2023-03-11 14:55:11.739839,Public,0.015573,200
0,2023-03-11 14:55:11.858273,Public,0.015915,200
0,2023-03-11 14:55:11.977496,Public,0.016814,200
0,2023-03-11 14:55:12.096533,Public,0.016571,200
0,2023-03-11 14:55:12.213969,Public,0.01512,200
0,2023-03-11 14:55:12.333191,Public,0.016833,200
0,2023-03-11 14:55:12.452281,Public,0.016713,200
0,2023-03-11 14:55:12.571919,Public,0.016966,200
0,2023-03-11 14:55:12.689944,Public,0.015627,200
0,2023-03-11 14:55:12.809436,Public,0.017138,200
0,2023-03-11 14:55:12.928275,Public,0.016449,200
0,2023-03-11 14:55:13.047237,Public,0.016476,200
0,2023-03-11 14:55:13.166431,Public,0.016855,200
0,2023-03-11 14:55:13.283586,Public,0.014815,200
0,2023-03-11 14:55:13.402769,Public,0.016768,200
0,2023-03-11 14:55:13.522284,Public,0.017015,200
0,2023-03-11 14:55:13.640664,Public,0.016063,200
0,2023-03-11 14:55:13.757928,Public,0.014947,200
0,2023-03-11 14:55:13.877042,Public,0.016734,200
0,2023-03-11 14:55:13.996138,Public,0.016596,200
0,2023-03-11 14:55:14.114805,Public,0.016381,200
0,2023-03-11 14:55:14.232818,Public,0.015684,200
0,2023-03-11 14:55:14.352134,Public,0.01694,200
0,2023-03-11 14:55:14.471612,Public,0.01698,200
0,2023-03-11 14:55:14.590917,Public,0.016945,200
0,2023-03-11 14:55:14.708120,Public,0.014906,200
0,2023-03-11 14:55:14.827096,Public,0.016566,200
0,2023-03-11 14:55:14.947493,Public,0.017896,200
0,2023-03-11 14:55:15.067042,Public,0.017123,200
0,2023-03-11 14:55:15.186243,Public,0.016785,200
0,2023-03-11 14:55:15.303269,Public,0.014626,200
0,2023-03-11 14:55:15.423901,Public,0.018275,200
0,2023-03-11 14:55:15.542043,Public,0.015736,200
0,2023-03-11 14:55:15.661160,Public,0.016554,200
0,2023-03-11 14:55:15.778560,Public,0.014898,200
0,2023-03-11 14:55:15.897594,Public,0.016537,200
0,2023-03-11 14:55:16.017144,Public,0.017176,200
0,2023-03-11 14:55:16.136492,Public,0.016944,200
0,2023-03-11 14:55:16.254343,Public,0.015364,200
0,2023-03-11 14:55:16.372646,Public,0.015963,200
0,2023-03-11 14:55:16.491137,Public,0.016143,200
0,2023-03-11 14:55:16.610418,Public,0.016915,200
0,2023-03-11 14:55:16.727927,Public,0.01514,200
0,2023-03-11 14:55:16.847107,Public,0.016783,200
0,2023-03-11 14:55:16.966191,Public,0.016641,200
0,2023-03-11 14:55:17.085624,Public,0.016704,200
0,2023-03-11 14:55:17.203101,Public,0.015141,200
0,2023-03-11 14:55:17.323156,Public,0.017727,200
0,2023-03-11 14:55:17.442572,Public,0.01697,200
0,2023-03-11 14:55:17.561996,Public,0.016846,200
0,2023-03-11 14:55:17.680877,Public,0.016274,200
0,2023-03-11 14:55:17.800418,Public,0.017163,200
0,2023-03-11 14:55:17.918525,Public,0.015774,200
0,2023-03-11 14:55:18.037990,Public,0.017033,200
0,2023-03-11 14:55:18.157274,Public,0.016878,200
0,2023-03-11 14:55:18.276571,Public,0.016915,200
0,2023-03-11 14:55:18.393865,Public,0.014892,200
0,2023-03-11 14:55:18.513283,Public,0.017031,200
0,2023-03-11 14:55:18.631414,Public,0.015797,200
0,2023-03-11 14:55:18.750518,Public,0.016812,200
0,2023-03-11 14:55:18.867073,Public,0.014203,200
0,2023-03-11 14:55:18.986132,Public,0.016661,200
0,2023-03-11 14:55:19.105541,Public,0.016824,200
0,2023-03-11 14:55:19.224462,Public,0.016221,200
0,2023-03-11 14:55:19.341808,Public,0.014989,200
0,2023-03-11 14:55:19.461402,Public,0.017143,200
0,2023-03-11 14:55:19.580841,Public,0.016869,200
0,2023-03-11 14:55:19.699041,Public,0.015878,200
0,2023-03-11 14:55:19.815610,Public,0.014179,200
0,2023-03-11 14:55:19.934186,Public,0.016236,200
0,2023-03-11 14:55:20.053758,Public,0.017113,200
0,2023-03-11 14:55:20.171666,Public,0.015403,200
0,2023-03-11 14:55:20.289163,Public,0.014983,200
0,2023-03-11 14:55:20.409227,Public,0.017645,200
0,2023-03-11 14:55:20.528172,Public,0.01649,200
0,2023-03-11 14:55:20.645148,Public,0.014662,200
0,2023-03-11 14:55:20.764454,Public,0.016838,200
0,2023-03-11 14:55:20.883746,Public,0.016758,200
0,2023-03-11 14:55:21.002868,Public,0.016766,200
0,2023-03-11 14:55:21.120306,Public,0.015073,200
0,2023-03-11 14:55:21.239566,Public,0.016787,200
0,2023-03-11 14:55:21.358945,Public,0.016919,200
0,2023-03-11 14:55:21.477941,Public,0.016489,200
0,2023-03-11 14:55:21.595586,Public,0.015296,200
0,2023-03-11 14:55:21.713397,Public,0.01548,200
0,2023-03-11 14:55:21.832130,Public,0.016407,200
0,2023-03-11 14:55:21.952110,Public,0.017573,200
0,2023-03-11 14:55:22.070254,Public,0.015444,200
0,2023-03-11 14:55:22.188656,Public,0.015964,200
0,2023-03-11 14:55:22.307935,Public,0.01694,200
0,2023-03-11 14:55:22.427566,Public,0.017139,200
0,2023-03-11 14:55:22.549504,Public,0.019503,200
0,2023-03-11 14:55:22.668909,Public,0.01698,200
0,2023-03-11 14:55:22.786555,Public,0.015303,200
0,2023-03-11 14:55:22.906277,Public,0.017408,200
0,2023-03-11 14:55:23.025897,Public,0.017227,200
0,2023-03-11 14:55:23.145877,Public,0.017446,200
0,2023-03-11 14:55:23.265473,Public,0.016956,200
0,2023-03-11 14:55:23.383810,Public,0.015988,200
0,2023-03-11 14:55:23.501882,Public,0.015383,200
0,2023-03-11 14:55:23.621365,Public,0.017057,200
0,2023-03-11 14:55:23.740290,Public,0.016445,200
0,2023-03-11 14:55:23.859840,Public,0.017197,200
0,2023-03-11 14:55:23.976978,Public,0.014755,200
0,2023-03-11 14:55:24.096292,Public,0.016986,200
0,2023-03-11 14:55:24.215697,Public,0.01704,200
0,2023-03-11 14:55:24.334744,Public,0.016578,200
0,2023-03-11 14:55:24.454303,Public,0.017164,200
0,2023-03-11 14:55:24.571307,Public,0.014637,200
0,2023-03-11 14:55:24.690523,Public,0.01683,200
0,2023-03-11 14:55:24.809692,Public,0.016742,200
0,2023-03-11 14:55:24.927480,Public,0.015454,200
0,2023-03-11 14:55:25.045372,Public,0.01552,200
0,2023-03-11 14:55:25.164575,Public,0.016828,200
0,2023-03-11 14:55:25.284166,Public,0.016993,200
0,2023-03-11 14:55:25.403406,Public,0.016888,200
0,2023-03-11 14:55:25.520641,Public,0.014786,200
0,2023-03-11 14:55:25.640387,Public,0.017301,200
0,2023-03-11 14:55:25.759347,Public,0.016301,200
0,2023-03-11 14:55:25.878494,Public,0.016778,200
0,2023-03-11 14:55:25.996017,Public,0.01516,200
0,2023-03-11 14:55:26.115064,Public,0.016672,200
0,2023-03-11 14:55:26.232161,Public,0.014562,200
0,2023-03-11 14:55:26.349702,Public,0.015127,200
0,2023-03-11 14:55:26.468829,Public,0.016805,200
0,2023-03-11 14:55:26.588312,Public,0.016985,200
0,2023-03-11 14:55:26.707625,Public,0.016736,200
0,2023-03-11 14:55:26.825722,Public,0.015473,200
0,2023-03-11 14:55:26.944112,Public,0.015899,200
0,2023-03-11 14:55:27.063347,Public,0.016775,200
0,2023-03-11 14:55:27.182378,Public,0.016619,200
0,2023-03-11 14:55:27.300035,Public,0.015308,200
0,2023-03-11 14:55:27.419034,Public,0.016347,200
0,2023-03-11 14:55:27.538547,Public,0.017011,200
0,2023-03-11 14:55:27.657554,Public,0.016569,200
0,2023-03-11 14:55:27.775264,Public,0.015393,200
0,2023-03-11 14:55:27.893516,Public,0.015903,200
0,2023-03-11 14:55:28.012507,Public,0.016536,200
0,2023-03-11 14:55:28.131873,Public,0.016864,200
0,2023-03-11 14:55:28.249378,Public,0.01514,200
0,2023-03-11 14:55:28.368364,Public,0.016604,200
0,2023-03-11 14:55:28.487581,Public,0.016834,200
0,2023-03-11 14:55:28.607705,Public,0.017205,200
0,2023-03-11 14:55:28.727310,Public,0.017176,200
0,2023-03-11 14:55:28.845402,Public,0.015712,200
0,2023-03-11 14:55:28.963675,Public,0.015933,200
0,2023-03-11 14:55:29.083089,Public,0.017042,200
0,2023-03-11 14:55:29.201757,Public,0.016364,200
0,2023-03-11 14:55:29.318971,Public,0.014904,200
0,2023-03-11 14:55:29.438161,Public,0.016791,200
0,2023-03-11 14:55:29.558419,Public,0.01774,200
0,2023-03-11 14:55:29.677845,Public,0.01704,200
0,2023-03-11 14:55:29.795089,Public,0.014892,200
0,2023-03-11 14:55:29.914196,Public,0.016648,200
0,2023-03-11 14:55:30.033189,Public,0.016661,200
0,2023-03-11 14:55:30.151760,Public,0.016288,200
0,2023-03-11 14:55:30.269830,Public,0.015696,200
0,2023-03-11 14:55:30.390076,Public,0.017873,200
0,2023-03-11 14:55:30.509336,Public,0.016924,200
0,2023-03-11 14:55:30.628987,Public,0.01721,200
0,2023-03-11 14:55:30.747275,Public,0.015989,200
0,2023-03-11 14:55:30.864267,Public,0.014638,200
0,2023-03-11 14:55:30.983011,Public,0.016412,200
0,2023-03-11 14:55:31.102157,Public,0.016788,200
0,2023-03-11 14:55:31.219500,Public,0.015001,200
0,2023-03-11 14:55:31.339316,Public,0.017093,200
0,2023-03-11 14:55:31.458804,Public,0.016894,200
0,2023-03-11 14:55:31.578108,Public,0.016705,200
0,2023-03-11 14:55:31.697384,Public,0.016892,200
0,2023-03-11 14:55:31.814661,Public,0.014912,200
0,2023-03-11 14:55:31.933056,Public,0.016035,200
0,2023-03-11 14:55:32.052106,Public,0.016644,200
0,2023-03-11 14:55:32.171270,Public,0.016745,200
0,2023-03-11 14:55:32.288463,Public,0.014759,200
0,2023-03-11 14:55:32.407128,Public,0.016279,200
0,2023-03-11 14:55:32.526398,Public,0.016649,200
0,2023-03-11 14:55:32.645555,Public,0.016814,200
0,2023-03-11 14:55:32.762903,Public,0.014992,200
0,2023-03-11 14:55:32.882067,Public,0.016789,200
0,2023-03-11 14:55:33.001536,Public,0.017001,200
0,2023-03-11 14:55:33.120093,Public,0.016208,200
0,2023-03-11 14:55:33.237905,Public,0.015438,200
0,2023-03-11 14:55:33.358736,Public,0.018419,200
0,2023-03-11 14:55:33.477993,Public,0.016268,200
0,2023-03-11 14:55:33.597618,Public,0.016618,200
0,2023-03-11 14:55:33.717124,Public,0.016893,200
0,2023-03-11 14:55:33.835123,Public,0.015289,200
0,2023-03-11 14:55:33.954597,Public,0.017002,200
0,2023-03-11 14:55:34.073936,Public,0.016984,200
0,2023-03-11 14:55:34.193334,Public,0.016946,200
0,2023-03-11 14:55:34.310710,Public,0.01503,200
0,2023-03-11 14:55:34.429936,Public,0.016874,200
0,2023-03-11 14:55:34.549302,Public,0.017027,200
0,2023-03-11 14:55:34.668581,Public,0.016804,200
0,2023-03-11 14:55:34.786537,Public,0.01564,200
0,2023-03-11 14:55:34.903928,Public,0.015079,200
0,2023-03-11 14:55:35.023380,Public,0.017066,200
0,2023-03-11 14:55:35.142349,Public,0.016561,200
0,2023-03-11 14:55:35.259830,Public,0.015086,200
0,2023-03-11 14:55:35.378878,Public,0.016638,200
0,2023-03-11 14:55:35.499081,Public,0.017618,200
0,2023-03-11 14:55:35.618774,Public,0.017265,200
0,2023-03-11 14:55:35.737000,Public,0.015789,200
0,2023-03-11 14:55:35.855293,Public,0.01596,200
0,2023-03-11 14:55:35.974564,Public,0.016891,200
0,2023-03-11 14:55:36.093872,Public,0.016829,200
0,2023-03-11 14:55:36.211931,Public,0.015713,200
0,2023-03-11 14:55:36.329307,Public,0.015005,200
0,2023-03-11 14:55:36.448771,Public,0.017056,200
0,2023-03-11 14:55:36.568012,Public,0.016823,200
0,2023-03-11 14:55:36.686125,Public,0.015659,200
0,2023-03-11 14:55:36.804575,Public,0.016115,200
0,2023-03-11 14:55:36.923579,Public,0.01663,200
0,2023-03-11 14:55:37.043113,Public,0.016968,200
0,2023-03-11 14:55:37.162502,Public,0.017022,200
0,2023-03-11 14:55:37.279423,Public,0.014591,200
0,2023-03-11 14:55:37.399040,Public,0.017242,200
0,2023-03-11 14:55:37.518427,Public,0.016868,200
0,2023-03-11 14:55:37.637539,Public,0.016793,200
0,2023-03-11 14:55:37.754735,Public,0.014665,200
0,2023-03-11 14:55:37.874026,Public,0.016933,200
0,2023-03-11 14:55:37.993196,Public,0.016662,200
0,2023-03-11 14:55:38.112596,Public,0.016935,200
0,2023-03-11 14:55:38.230887,Public,0.015949,200
0,2023-03-11 14:55:38.348938,Public,0.015745,200
0,2023-03-11 14:55:38.467734,Public,0.016483,200
0,2023-03-11 14:55:38.586800,Public,0.016719,200
0,2023-03-11 14:55:38.703958,Public,0.01482,200
0,2023-03-11 14:55:38.823223,Public,0.016896,200
0,2023-03-11 14:55:38.941298,Public,0.015621,200
0,2023-03-11 14:55:39.059102,Public,0.015484,200
0,2023-03-11 14:55:39.177930,Public,0.016479,200
0,2023-03-11 14:55:39.297273,Public,0.017003,200
0,2023-03-11 14:55:39.415869,Public,0.016191,200
0,2023-03-11 14:55:39.532915,Public,0.014689,200
0,2023-03-11 14:55:39.651314,Public,0.016021,200
0,2023-03-11 14:55:39.771413,Public,0.017463,200
0,2023-03-11 14:55:39.890676,Public,0.016904,200
0,2023-03-11 14:55:40.008329,Public,0.015279,200
0,2023-03-11 14:55:40.127069,Public,0.01632,200
0,2023-03-11 14:55:40.246505,Public,0.016642,200
0,2023-03-11 14:55:40.366079,Public,0.017235,200
0,2023-03-11 14:55:40.483289,Public,0.014824,200
0,2023-03-11 14:55:40.602638,Public,0.016913,200
0,2023-03-11 14:55:40.721578,Public,0.016464,200
0,2023-03-11 14:55:40.840240,Public,0.016263,200
0,2023-03-11 14:55:40.958155,Public,0.015632,200
0,2023-03-11 14:55:41.077122,Public,0.016588,200
0,2023-03-11 14:55:41.196306,Public,0.016812,200
0,2023-03-11 14:55:41.315247,Public,0.016607,200
0,2023-03-11 14:55:41.431679,Public,0.014028,200
0,2023-03-11 14:55:41.550690,Public,0.016675,200
0,2023-03-11 14:55:41.669980,Public,0.016922,200
0,2023-03-11 14:55:41.787450,Public,0.015054,200
0,2023-03-11 14:55:41.906726,Public,0.016808,200
0,2023-03-11 14:55:42.025874,Public,0.016755,200
0,2023-03-11 14:55:42.145302,Public,0.017001,200
0,2023-03-11 14:55:42.263500,Public,0.015809,200
0,2023-03-11 14:55:42.380812,Public,0.014932,200
0,2023-03-11 14:55:42.500081,Public,0.016843,200
0,2023-03-11 14:55:42.619413,Public,0.016886,200
0,2023-03-11 14:55:42.736714,Public,0.014801,200
0,2023-03-11 14:55:42.855995,Public,0.016942,200
0,2023-03-11 14:55:42.975326,Public,0.01682,200
0,2023-03-11 14:55:43.091321,Public,0.01331,200
0,2023-03-11 14:55:43.210967,Public,0.017299,200
0,2023-03-11 14:55:43.331069,Public,0.017689,200
0,2023-03-11 14:55:43.451071,Public,0.017452,200
0,2023-03-11 14:55:43.570677,Public,0.01703,200
0,2023-03-11 14:55:43.688910,Public,0.015872,200
0,2023-03-11 14:55:43.827075,Cart (POST),0.035517,201
0,2023-03-11 14:55:43.852534,Cart (POST),0.021671,201
0,2023-03-11 14:55:43.874212,Cart (POST),0.018921,201
0,2023-03-11 14:55:43.896945,Cart (POST),0.018961,201
0,2023-03-11 14:55:43.918840,Cart (POST),0.01812,201
0,2023-03-11 14:55:43.972959,Cart (GET),0.009804,200
0,2023-03-11 14:55:44.004453,Cart (POST),0.028116,201
0,2023-03-11 14:55:44.025662,Cart (POST),0.01956,201
0,2023-03-11 14:55:44.046277,Cart (POST),0.018079,201
0,2023-03-11 14:55:44.066769,Cart (POST),0.017093,201
0,2023-03-11 14:55:44.089557,Cart (POST),0.0191,201
0,2023-03-11 14:55:44.145038,Cart (GET),0.009216,200
0,2023-03-11 14:55:44.179197,Cart (POST),0.031267,201
0,2023-03-11 14:55:44.202484,Cart (POST),0.019588,201
0,2023-03-11 14:55:44.225430,Cart (POST),0.019237,201
0,2023-03-11 14:55:44.247167,Cart (POST),0.01885,201
0,2023-03-11 14:55:44.267148,Cart (POST),0.01808,201
0,2023-03-11 14:55:44.316980,Cart (GET),0.008358,200
0,2023-03-11 14:55:44.349502,Cart (POST),0.029554,201
0,2023-03-11 14:55:44.369763,Cart (POST),0.016557,201
0,2023-03-11 14:55:44.387233,Cart (POST),0.013747,201
0,2023-03-11 14:55:44.405557,Cart (POST),0.016944,201
0,2023-03-11 14:55:44.428550,Cart (POST),0.019332,201
0,2023-03-11 14:55:44.484878,Cart (GET),0.007397,200
0,2023-03-11 15:05:14.604969,Public,0.016241,200
0,2023-03-11 15:05:14.723558,Public,0.016094,200
0,2023-03-11 15:05:14.843329,Public,0.016916,200
0,2023-03-11 15:05:14.962881,Public,0.017012,200
0,2023-03-11 15:05:15.081107,Public,0.015747,200
0,2023-03-11 15:05:15.199368,Public,0.015881,200
0,2023-03-11 15:05:15.318550,Public,0.01674,200
0,2023-03-11 15:05:15.438828,Public,0.017571,200
0,2023-03-11 15:05:15.558133,Public,0.016744,200
0,2023-03-11 15:05:15.675731,Public,0.015215,200
0,2023-03-11 15:05:15.793955,Public,0.015804,200
0,2023-03-11 15:05:15.912776,Public,0.016403,200
0,2023-03-11 15:05:16.031581,Public,0.016444,200
0,2023-03-11 15:05:16.148662,Public,0.014756,200
0,2023-03-11 15:05:16.267485,Public,0.016471,200
