,Time,Type,Response,Code
0,2023-03-12 04:44:24.252204,Public,0.015328,200
0,2023-03-12 04:44:24.371538,Public,0.016942,200
0,2023-03-12 04:44:24.491459,Public,0.017469,200
0,2023-03-12 04:44:24.610152,Public,0.016348,200
0,2023-03-12 04:44:24.727395,Public,0.014891,200
0,2023-03-12 04:44:24.846468,Public,0.016677,200
0,2023-03-12 04:44:24.965840,Public,0.016927,200
0,2023-03-12 04:44:25.083287,Public,0.015067,200
0,2023-03-12 04:44:25.202345,Public,0.016714,200
0,2023-03-12 04:44:25.321702,Public,0.016809,200
0,2023-03-12 04:44:25.440172,Public,0.016062,200
0,2023-03-12 04:44:25.557212,Public,0.01469,200
0,2023-03-12 04:44:25.676276,Public,0.016687,200
0,2023-03-12 04:44:25.795571,Public,0.016817,200
0,2023-03-12 04:44:25.914234,Public,0.016309,200
0,2023-03-12 04:44:26.031720,Public,0.01514,200
0,2023-03-12 04:44:26.151046,Public,0.016869,200
0,2023-03-12 04:44:26.270882,Public,0.017143,200
0,2023-03-12 04:44:26.390235,Public,0.016913,200
0,2023-03-12 04:44:26.507397,Public,0.01481,200
0,2023-03-12 04:44:26.626866,Public,0.017035,200
0,2023-03-12 04:44:26.746235,Public,0.016947,200
0,2023-03-12 04:44:26.865494,Public,0.016692,200
0,2023-03-12 04:44:26.983291,Public,0.015297,200
0,2023-03-12 04:44:27.102950,Public,0.017298,200
0,2023-03-12 04:44:27.222536,Public,0.017121,200
0,2023-03-12 04:44:27.341465,Public,0.016394,200
0,2023-03-12 04:44:27.458874,Public,0.015062,200
0,2023-03-12 04:44:27.578076,Public,0.016853,200
0,2023-03-12 04:44:27.697219,Public,0.01674,200
0,2023-03-12 04:44:27.816553,Public,0.016899,200
0,2023-03-12 04:44:27.933696,Public,0.014464,200
0,2023-03-12 04:44:28.053081,Public,0.016982,200
0,2023-03-12 04:44:28.172085,Public,0.016617,200
0,2023-03-12 04:44:28.291782,Public,0.016991,200
0,2023-03-12 04:44:28.410756,Public,0.016479,200
0,2023-03-12 04:44:28.528573,Public,0.015455,200
0,2023-03-12 04:44:28.648147,Public,0.01718,200
0,2023-03-12 04:44:28.767142,Public,0.016468,200
0,2023-03-12 04:44:28.887100,Public,0.017501,200
0,2023-03-12 04:44:29.005469,Public,0.015682,200
0,2023-03-12 04:44:29.123845,Public,0.015983,200
0,2023-03-12 04:44:29.243015,Public,0.016766,200
0,2023-03-12 04:44:29.362380,Public,0.016844,200
0,2023-03-12 04:44:29.480395,Public,0.015614,200
0,2023-03-12 04:44:29.599122,Public,0.016382,200
0,2023-03-12 04:44:29.717390,Public,0.015971,200
0,2023-03-12 04:44:29.834541,Public,0.014875,200
0,2023-03-12 04:44:29.953577,Public,0.016677,200
0,2023-03-12 04:44:30.073247,Public,0.017206,200
0,2023-03-12 04:44:30.192097,Public,0.016556,200
0,2023-03-12 04:44:30.310730,Public,0.016307,200
0,2023-03-12 04:44:30.430853,Public,0.017744,200
0,2023-03-12 04:44:30.550209,Public,0.016872,200
0,2023-03-12 04:44:30.669494,Public,0.01683,200
0,2023-03-12 04:44:30.788642,Public,0.016757,200
0,2023-03-12 04:44:30.906077,Public,0.015073,200
0,2023-03-12 04:44:31.025318,Public,0.016804,200
0,2023-03-12 04:44:31.144628,Public,0.01689,200
0,2023-03-12 04:44:31.264215,Public,0.017149,200
0,2023-03-12 04:44:31.382877,Public,0.015895,200
0,2023-03-12 04:44:31.500443,Public,0.015148,200
0,2023-03-12 04:44:31.619640,Public,0.016799,200
0,2023-03-12 04:44:31.739089,Public,0.016831,200
0,2023-03-12 04:44:31.856319,Public,0.014795,200
0,2023-03-12 04:44:31.975778,Public,0.01707,200
0,2023-03-12 04:44:32.094791,Public,0.016651,200
0,2023-03-12 04:44:32.213973,Public,0.016786,200
0,2023-03-12 04:44:32.331803,Public,0.015486,200
0,2023-03-12 04:44:32.450469,Public,0.015983,200
0,2023-03-12 04:44:32.569153,Public,0.016241,200
0,2023-03-12 04:44:32.688365,Public,0.016866,200
0,2023-03-12 04:44:32.806420,Public,0.015402,200
0,2023-03-12 04:44:32.925050,Public,0.01618,200
0,2023-03-12 04:44:33.045264,Public,0.017771,200
0,2023-03-12 04:44:33.164350,Public,0.01666,200
0,2023-03-12 04:44:33.283723,Public,0.017017,200
0,2023-03-12 04:44:33.401016,Public,0.01487,200
0,2023-03-12 04:44:33.519973,Public,0.016563,200
0,2023-03-12 04:44:33.639576,Public,0.01708,200
0,2023-03-12 04:44:33.759760,Public,0.017765,200
0,2023-03-12 04:44:33.876961,Public,0.014853,200
0,2023-03-12 04:44:33.996243,Public,0.016928,200
0,2023-03-12 04:44:34.115437,Public,0.016807,200
0,2023-03-12 04:44:34.234988,Public,0.017048,200
0,2023-03-12 04:44:34.352169,Public,0.014824,200
0,2023-03-12 04:44:34.471866,Public,0.01696,200
0,2023-03-12 04:44:34.590863,Public,0.016544,200
0,2023-03-12 04:44:34.710716,Public,0.017053,200
0,2023-03-12 04:44:34.828183,Public,0.015106,200
0,2023-03-12 04:44:34.946766,Public,0.016225,200
0,2023-03-12 04:44:35.065938,Public,0.016778,200
0,2023-03-12 04:44:35.185393,Public,0.016983,200
0,2023-03-12 04:44:35.304522,Public,0.016715,200
0,2023-03-12 04:44:35.422679,Public,0.015818,200
0,2023-03-12 04:44:35.540806,Public,0.015737,200
0,2023-03-12 04:44:35.659347,Public,0.016189,200
0,2023-03-12 04:44:35.778804,Public,0.01706,200
0,2023-03-12 04:44:35.896762,Public,0.015553,200
0,2023-03-12 04:44:36.015170,Public,0.016011,200
0,2023-03-12 04:44:36.134625,Public,0.017059,200
0,2023-03-12 04:44:36.253895,Public,0.016792,200
0,2023-03-12 04:44:36.373930,Public,0.017663,200
0,2023-03-12 04:44:36.491298,Public,0.014986,200
0,2023-03-12 04:44:36.610599,Public,0.016935,200
0,2023-03-12 04:44:36.730090,Public,0.016983,200
0,2023-03-12 04:44:36.849076,Public,0.016425,200
0,2023-03-12 04:44:36.966312,Public,0.014931,200
0,2023-03-12 04:44:37.085051,Public,0.016371,200
0,2023-03-12 04:44:37.204031,Public,0.016548,200
0,2023-03-12 04:44:37.323345,Public,0.017013,200
0,2023-03-12 04:44:37.440754,Public,0.015022,200
0,2023-03-12 04:44:37.559501,Public,0.016412,200
0,2023-03-12 04:44:37.679337,Public,0.01744,200
0,2023-03-12 04:44:37.798490,Public,0.016843,200
0,2023-03-12 04:44:37.915584,Public,0.014715,200
0,2023-03-12 04:44:38.035628,Public,0.01761,200
0,2023-03-12 04:44:38.155542,Public,0.017511,200
0,2023-03-12 04:44:38.275351,Public,0.017351,200
0,2023-03-12 04:44:38.394876,Public,0.017137,200
0,2023-03-12 04:44:38.513021,Public,0.015575,200
0,2023-03-12 04:44:38.632230,Public,0.016811,200
0,2023-03-12 04:44:38.751882,Public,0.017241,200
0,2023-03-12 04:44:38.872030,Public,0.017592,200
0,2023-03-12 04:44:38.993029,Public,0.018638,200
0,2023-03-12 04:44:39.112165,Public,0.016769,200
0,2023-03-12 04:44:39.229710,Public,0.014943,200
0,2023-03-12 04:44:39.349784,Public,0.017342,200
0,2023-03-12 04:44:39.469204,Public,0.016999,200
0,2023-03-12 04:44:39.588623,Public,0.016748,200
0,2023-03-12 04:44:39.707635,Public,0.016506,200
0,2023-03-12 04:44:39.825251,Public,0.015321,200
0,2023-03-12 04:44:39.945363,Public,0.017418,200
0,2023-03-12 04:44:40.064711,Public,0.01685,200
0,2023-03-12 04:44:40.184067,Public,0.016992,200
0,2023-03-12 04:44:40.302306,Public,0.01591,200
0,2023-03-12 04:44:40.420686,Public,0.016014,200
0,2023-03-12 04:44:40.540131,Public,0.017099,200
0,2023-03-12 04:44:40.659524,Public,0.016895,200
0,2023-03-12 04:44:40.778150,Public,0.015552,200
0,2023-03-12 04:44:40.896067,Public,0.015511,200
0,2023-03-12 04:44:41.015436,Public,0.016961,200
0,2023-03-12 04:44:41.135306,Public,0.017118,200
0,2023-03-12 04:44:41.253553,Public,0.015821,200
0,2023-03-12 04:44:41.372113,Public,0.016164,200
0,2023-03-12 04:44:41.491008,Public,0.016485,200
0,2023-03-12 04:44:41.611645,Public,0.018014,200
0,2023-03-12 04:44:41.730765,Public,0.016785,200
0,2023-03-12 04:44:41.848053,Public,0.014926,200
0,2023-03-12 04:44:41.967415,Public,0.016943,200
0,2023-03-12 04:44:42.086751,Public,0.016808,200
0,2023-03-12 04:44:42.206618,Public,0.017159,200
0,2023-03-12 04:44:42.324245,Public,0.015217,200
0,2023-03-12 04:44:42.443320,Public,0.016677,200
0,2023-03-12 04:44:42.562829,Public,0.017043,200
0,2023-03-12 04:44:42.683183,Public,0.017717,200
0,2023-03-12 04:44:42.802517,Public,0.016953,200
0,2023-03-12 04:44:42.920464,Public,0.015604,200
0,2023-03-12 04:44:43.039905,Public,0.017043,200
0,2023-03-12 04:44:43.159132,Public,0.016839,200
0,2023-03-12 04:44:43.279650,Public,0.017959,200
0,2023-03-12 04:44:43.398649,Public,0.016645,200
0,2023-03-12 04:44:43.518017,Public,0.01695,200
0,2023-03-12 04:44:43.636529,Public,0.015343,200
0,2023-03-12 04:44:43.756418,Public,0.016845,200
0,2023-03-12 04:44:43.875206,Public,0.016351,200
0,2023-03-12 04:44:43.995284,Public,0.017443,200
0,2023-03-12 04:44:44.115475,Public,0.017865,200
0,2023-03-12 04:44:44.234537,Public,0.016695,200
0,2023-03-12 04:44:44.352879,Public,0.015991,200
0,2023-03-12 04:44:44.472385,Public,0.017111,200
0,2023-03-12 04:44:44.591368,Public,0.016507,200
0,2023-03-12 04:44:44.711080,Public,0.017233,200
0,2023-03-12 04:44:44.828948,Public,0.015477,200
0,2023-03-12 04:44:44.947295,Public,0.015916,200
0,2023-03-12 04:44:45.066878,Public,0.017222,200
0,2023-03-12 04:44:45.186110,Public,0.016217,200
0,2023-03-12 04:44:45.305527,Public,0.016587,200
0,2023-03-12 04:44:45.423400,Public,0.015351,200
0,2023-03-12 04:44:45.542718,Public,0.016999,200
0,2023-03-12 04:44:45.662048,Public,0.016983,200
0,2023-03-12 04:44:45.781368,Public,0.016746,200
0,2023-03-12 04:44:45.900630,Public,0.01674,200
0,2023-03-12 04:44:46.018067,Public,0.015042,200
0,2023-03-12 04:44:46.136966,Public,0.016482,200
0,2023-03-12 04:44:46.256475,Public,0.016884,200
0,2023-03-12 04:44:46.375542,Public,0.016675,200
0,2023-03-12 04:44:46.493824,Public,0.015607,200
0,2023-03-12 04:44:46.611204,Public,0.015015,200
0,2023-03-12 04:44:46.730464,Public,0.016914,200
0,2023-03-12 04:44:46.849784,Public,0.016889,200
0,2023-03-12 04:44:46.968169,Public,0.015936,200
0,2023-03-12 04:44:47.087179,Public,0.016607,200
0,2023-03-12 04:44:47.206404,Public,0.0167,200
0,2023-03-12 04:44:47.326095,Public,0.017287,200
0,2023-03-12 04:44:47.444089,Public,0.015464,200
0,2023-03-12 04:44:47.582086,Cart (POST),0.035315,201
0,2023-03-12 04:44:47.615432,Cart (POST),0.029534,201
0,2023-03-12 04:44:47.659528,Cart (POST),0.040344,201
0,2023-03-12 04:44:47.680956,Cart (POST),0.018704,201
0,2023-03-12 04:44:47.704606,Cart (POST),0.019883,201
0,2023-03-12 04:44:47.761119,Cart (GET),0.00887,200
0,2023-03-12 04:44:47.795584,Cart (POST),0.030764,201
0,2023-03-12 04:44:47.819416,Cart (POST),0.020158,201
0,2023-03-12 04:44:47.841014,Cart (POST),0.018043,201
0,2023-03-12 04:44:47.860730,Cart (POST),0.017796,201
0,2023-03-12 04:44:47.880261,Cart (POST),0.017223,201
0,2023-03-12 04:44:47.933036,Cart (GET),0.009717,200
0,2023-03-12 04:44:48.260369,Cart (POST),0.323624,201
0,2023-03-12 04:44:48.285434,Cart (POST),0.021405,201
0,2023-03-12 04:44:48.307653,Cart (POST),0.0194,201
0,2023-03-12 04:44:48.329441,Cart (POST),0.018138,201
0,2023-03-12 04:44:48.351340,Cart (POST),0.018224,201
0,2023-03-12 04:44:48.405011,Cart (GET),0.007904,200
0,2023-03-12 04:44:48.442448,Cart (POST),0.033746,201
0,2023-03-12 04:44:48.465446,Cart (POST),0.019305,201
0,2023-03-12 04:44:48.487075,Cart (POST),0.018029,201
0,2023-03-12 04:44:48.506935,Cart (POST),0.01725,201
0,2023-03-12 04:44:48.527603,Cart (POST),0.017085,201
0,2023-03-12 04:44:48.581010,Cart (GET),0.009693,200
0,2023-03-12 04:54:18.702018,Public,0.017111,200
0,2023-03-12 04:54:18.821413,Public,0.016732,200
0,2023-03-12 04:54:18.940781,Public,0.016797,200
0,2023-03-12 04:54:19.059999,Public,0.016807,200
0,2023-03-12 04:54:19.179052,Public,0.016487,200
0,2023-03-12 04:54:19.297626,Public,0.016039,200
0,2023-03-12 04:54:19.416743,Public,0.016701,200
0,2023-03-12 04:54:19.536860,Public,0.017349,200
0,2023-03-12 04:54:19.653494,Public,0.013963,200
0,2023-03-12 04:54:19.772767,Public,0.016778,200
0,2023-03-12 04:54:19.892310,Public,0.017028,200
0,2023-03-12 04:54:20.012226,Public,0.017387,200
0,2023-03-12 04:54:20.131390,Public,0.016802,200
0,2023-03-12 04:54:20.248845,Public,0.015094,200
0,2023-03-12 04:54:20.369176,Public,0.017967,200
0,2023-03-12 04:54:20.488351,Public,0.016727,200
0,2023-03-12 04:54:20.607745,Public,0.01688,200
0,2023-03-12 04:54:20.725774,Public,0.015141,200
0,2023-03-12 04:54:20.844469,Public,0.016254,200
0,2023-03-12 04:54:20.963412,Public,0.016533,200
0,2023-03-12 04:54:21.082625,Public,0.016853,200
0,2023-03-12 04:54:21.200086,Public,0.015042,200
0,2023-03-12 04:54:21.319304,Public,0.016798,200
0,2023-03-12 04:54:21.438538,Public,0.016788,200
0,2023-03-12 04:54:21.558022,Public,0.017051,200
0,2023-03-12 04:54:21.675273,Public,0.014896,200
0,2023-03-12 04:54:21.794326,Public,0.016653,200
0,2023-03-12 04:54:21.913668,Public,0.016535,200
0,2023-03-12 04:54:22.035025,Public,0.018912,200
0,2023-03-12 04:54:22.154446,Public,0.016947,200
0,2023-03-12 04:54:22.271548,Public,0.014722,200
0,2023-03-12 04:54:22.391082,Public,0.017118,200
0,2023-03-12 04:54:22.513382,Public,0.019709,200
0,2023-03-12 04:54:22.632568,Public,0.016636,200
0,2023-03-12 04:54:22.751998,Public,0.017035,200
0,2023-03-12 04:54:22.869950,Public,0.015558,200
0,2023-03-12 04:54:22.988377,Public,0.016061,200
0,2023-03-12 04:54:23.107514,Public,0.016763,200
0,2023-03-12 04:54:23.226879,Public,0.016813,200
0,2023-03-12 04:54:23.344204,Public,0.015053,200
0,2023-03-12 04:54:23.463586,Public,0.016942,200
0,2023-03-12 04:54:23.582943,Public,0.01695,200
0,2023-03-12 04:54:23.701148,Public,0.0157,200
0,2023-03-12 04:54:23.817663,Public,0.014142,200
0,2023-03-12 04:54:23.936593,Public,0.016599,200
0,2023-03-12 04:54:24.055717,Public,0.016704,200
0,2023-03-12 04:54:24.173283,Public,0.015253,200
0,2023-03-12 04:54:24.292263,Public,0.016618,200
0,2023-03-12 04:54:24.411006,Public,0.0163,200
0,2023-03-12 04:54:24.530127,Public,0.016747,200
0,2023-03-12 04:54:24.648289,Public,0.015794,200
0,2023-03-12 04:54:24.767593,Public,0.016856,200
0,2023-03-12 04:54:24.881923,Public,0.011806,200
0,2023-03-12 04:54:25.001100,Public,0.016732,200
0,2023-03-12 04:54:25.120447,Public,0.016927,200
0,2023-03-12 04:54:25.239566,Public,0.016625,200
0,2023-03-12 04:54:25.356890,Public,0.014948,200
0,2023-03-12 04:54:25.476254,Public,0.016834,200
0,2023-03-12 04:54:25.595821,Public,0.016801,200
0,2023-03-12 04:54:25.715814,Public,0.017441,200
0,2023-03-12 04:54:25.835222,Public,0.017047,200
0,2023-03-12 04:54:25.952270,Public,0.014508,200
0,2023-03-12 04:54:26.071021,Public,0.016337,200
0,2023-03-12 04:54:26.190978,Public,0.017375,200
0,2023-03-12 04:54:26.310152,Public,0.01679,200
0,2023-03-12 04:54:26.427734,Public,0.01513,200
0,2023-03-12 04:54:26.547064,Public,0.016914,200
0,2023-03-12 04:54:26.666194,Public,0.016474,200
0,2023-03-12 04:54:26.785199,Public,0.016581,200
0,2023-03-12 04:54:26.902781,Public,0.015206,200
0,2023-03-12 04:54:27.022037,Public,0.016846,200
0,2023-03-12 04:54:27.141252,Public,0.016757,200
0,2023-03-12 04:54:27.260756,Public,0.017142,200
0,2023-03-12 04:54:27.377991,Public,0.0149,200
0,2023-03-12 04:54:27.498206,Public,0.017781,200
0,2023-03-12 04:54:27.617640,Public,0.01697,200
0,2023-03-12 04:54:27.737774,Public,0.01752,200
0,2023-03-12 04:54:27.857925,Public,0.017798,200
0,2023-03-12 04:54:27.975849,Public,0.01551,200
0,2023-03-12 04:54:28.095467,Public,0.017244,200
0,2023-03-12 04:54:28.214869,Public,0.017015,200
0,2023-03-12 04:54:28.335737,Public,0.018344,200
0,2023-03-12 04:54:28.455181,Public,0.01694,200
0,2023-03-12 04:54:28.572739,Public,0.015207,200
0,2023-03-12 04:54:28.692011,Public,0.016791,200
0,2023-03-12 04:54:28.811060,Public,0.016603,200
0,2023-03-12 04:54:28.930302,Public,0.016575,200
0,2023-03-12 04:54:29.047963,Public,0.015297,200
0,2023-03-12 04:54:29.167153,Public,0.016756,200
0,2023-03-12 04:54:29.286449,Public,0.016783,200
0,2023-03-12 04:54:29.405805,Public,0.016447,200
0,2023-03-12 04:54:29.522998,Public,0.014825,200
0,2023-03-12 04:54:29.641945,Public,0.016618,200
0,2023-03-12 04:54:29.760975,Public,0.016637,200
0,2023-03-12 04:54:29.880689,Public,0.017277,200
0,2023-03-12 04:54:29.998133,Public,0.015103,200
0,2023-03-12 04:54:30.117362,Public,0.016846,200
0,2023-03-12 04:54:30.236545,Public,0.016865,200
0,2023-03-12 04:54:30.355805,Public,0.016779,200
0,2023-03-12 04:54:30.473318,Public,0.015131,200
0,2023-03-12 04:54:30.592531,Public,0.016875,200
0,2023-03-12 04:54:30.711592,Public,0.016646,200
0,2023-03-12 04:54:30.831169,Public,0.017083,200
0,2023-03-12 04:54:30.950353,Public,0.016712,200
0,2023-03-12 04:54:31.068249,Public,0.01547,200
0,2023-03-12 04:54:31.186832,Public,0.016198,200
0,2023-03-12 04:54:31.306328,Public,0.017029,200
0,2023-03-12 04:54:31.425429,Public,0.016701,200
0,2023-03-12 04:54:31.542945,Public,0.01516,200
0,2023-03-12 04:54:31.662168,Public,0.016784,200
0,2023-03-12 04:54:31.781188,Public,0.016509,200
0,2023-03-12 04:54:31.900404,Public,0.016795,200
0,2023-03-12 04:54:32.017758,Public,0.014951,200
0,2023-03-12 04:54:32.137124,Public,0.016946,200
0,2023-03-12 04:54:32.256427,Public,0.01687,200
0,2023-03-12 04:54:32.375659,Public,0.016814,200
0,2023-03-12 04:54:32.493214,Public,0.015206,200
0,2023-03-12 04:54:32.612422,Public,0.016869,200
0,2023-03-12 04:54:32.731629,Public,0.016711,200
0,2023-03-12 04:54:32.850715,Public,0.016726,200
0,2023-03-12 04:54:32.968910,Public,0.015504,200
0,2023-03-12 04:54:33.088560,Public,0.017289,200
0,2023-03-12 04:54:33.207587,Public,0.016649,200
0,2023-03-12 04:54:33.327179,Public,0.017086,200
0,2023-03-12 04:54:33.444899,Public,0.015017,200
0,2023-03-12 04:54:33.564183,Public,0.016863,200
0,2023-03-12 04:54:33.682674,Public,0.016115,200
0,2023-03-12 04:54:33.802089,Public,0.017028,200
0,2023-03-12 04:54:33.919487,Public,0.015089,200
0,2023-03-12 04:54:34.038941,Public,0.01702,200
0,2023-03-12 04:54:34.158125,Public,0.016691,200
0,2023-03-12 04:54:34.277322,Public,0.016888,200
0,2023-03-12 04:54:34.394496,Public,0.014903,200
0,2023-03-12 04:54:34.510753,Public,0.013891,200
0,2023-03-12 04:54:34.628254,Public,0.015198,200
0,2023-03-12 04:54:34.747573,Public,0.016888,200
0,2023-03-12 04:54:34.866850,Public,0.016758,200
0,2023-03-12 04:54:34.984739,Public,0.015311,200
0,2023-03-12 04:54:35.103273,Public,0.016182,200
0,2023-03-12 04:54:35.222657,Public,0.016941,200
0,2023-03-12 04:54:35.341794,Public,0.016742,200
0,2023-03-12 04:54:35.459970,Public,0.015779,200
0,2023-03-12 04:54:35.579101,Public,0.016789,200
0,2023-03-12 04:54:35.698665,Public,0.017179,200
0,2023-03-12 04:54:35.817802,Public,0.016662,200
0,2023-03-12 04:54:35.935203,Public,0.015003,200
0,2023-03-12 04:54:36.054400,Public,0.016764,200
0,2023-03-12 04:54:36.174340,Public,0.017411,200
0,2023-03-12 04:54:36.294096,Public,0.017303,200
0,2023-03-12 04:54:36.411669,Public,0.015199,200
0,2023-03-12 04:54:36.530558,Public,0.01637,200
0,2023-03-12 04:54:36.649556,Public,0.016616,200
0,2023-03-12 04:54:36.768899,Public,0.016874,200
0,2023-03-12 04:54:36.887653,Public,0.016412,200
0,2023-03-12 04:54:37.005697,Public,0.01558,200
0,2023-03-12 04:54:37.125110,Public,0.017015,200
0,2023-03-12 04:54:37.244512,Public,0.016897,200
0,2023-03-12 04:54:37.363573,Public,0.016611,200
0,2023-03-12 04:54:37.480813,Public,0.014815,200
0,2023-03-12 04:54:37.600224,Public,0.017,200
0,2023-03-12 04:54:37.719201,Public,0.016425,200
0,2023-03-12 04:54:37.838876,Public,0.017232,200
0,2023-03-12 04:54:37.956158,Public,0.014871,200
0,2023-03-12 04:54:38.075064,Public,0.016509,200
0,2023-03-12 04:54:38.194552,Public,0.017004,200
0,2023-03-12 04:54:38.313490,Public,0.016558,200
0,2023-03-12 04:54:38.430342,Public,0.014435,200
0,2023-03-12 04:54:38.549255,Public,0.016497,200
0,2023-03-12 04:54:38.668527,Public,0.016794,200
0,2023-03-12 04:54:38.786856,Public,0.015731,200
0,2023-03-12 04:54:38.905479,Public,0.016219,200
