,Time,Type,Response,Code
0,2023-03-11 19:38:27.437808,Public,0.01513,200
0,2023-03-11 19:38:27.556850,Public,0.016666,200
0,2023-03-11 19:38:27.675577,Public,0.016408,200
0,2023-03-11 19:38:27.793426,Public,0.015164,200
0,2023-03-11 19:38:27.912748,Public,0.016766,200
0,2023-03-11 19:38:28.033292,Public,0.0182,200
0,2023-03-11 19:38:28.152292,Public,0.016698,200
0,2023-03-11 19:38:28.271543,Public,0.01686,200
0,2023-03-11 19:38:28.389736,Public,0.015427,200
0,2023-03-11 19:38:28.508330,Public,0.016179,200
0,2023-03-11 19:38:28.627659,Public,0.016861,200
0,2023-03-11 19:38:28.746650,Public,0.016596,200
0,2023-03-11 19:38:28.864153,Public,0.015144,200
0,2023-03-11 19:38:28.983704,Public,0.017185,200
0,2023-03-11 19:38:29.103006,Public,0.016838,200
0,2023-03-11 19:38:29.221957,Public,0.016369,200
0,2023-03-11 19:38:29.339313,Public,0.014999,200
0,2023-03-11 19:38:29.458723,Public,0.017098,200
0,2023-03-11 19:38:29.577857,Public,0.016726,200
0,2023-03-11 19:38:29.696806,Public,0.016396,200
0,2023-03-11 19:38:29.814725,Public,0.015601,200
0,2023-03-11 19:38:29.933675,Public,0.016486,200
0,2023-03-11 19:38:30.053033,Public,0.016995,200
0,2023-03-11 19:38:30.172455,Public,0.017035,200
0,2023-03-11 19:38:30.290503,Public,0.015667,200
0,2023-03-11 19:38:30.409871,Public,0.017056,200
0,2023-03-11 19:38:30.529272,Public,0.017011,200
0,2023-03-11 19:38:30.649271,Public,0.017483,200
0,2023-03-11 19:38:30.768748,Public,0.017007,200
0,2023-03-11 19:38:30.888025,Public,0.016824,200
0,2023-03-11 19:38:31.004554,Public,0.014226,200
0,2023-03-11 19:38:31.123478,Public,0.016575,200
0,2023-03-11 19:38:31.242808,Public,0.016824,200
0,2023-03-11 19:38:31.362135,Public,0.016928,200
0,2023-03-11 19:38:31.479511,Public,0.015004,200
0,2023-03-11 19:38:31.598667,Public,0.016712,200
0,2023-03-11 19:38:31.717930,Public,0.016727,200
0,2023-03-11 19:38:31.836182,Public,0.015695,200
0,2023-03-11 19:38:31.954439,Public,0.015742,200
0,2023-03-11 19:38:32.074087,Public,0.017288,200
0,2023-03-11 19:38:32.193212,Public,0.016787,200
0,2023-03-11 19:38:32.313266,Public,0.017705,200
0,2023-03-11 19:38:32.431196,Public,0.015505,200
0,2023-03-11 19:38:32.549738,Public,0.016214,200
0,2023-03-11 19:38:32.669023,Public,0.016921,200
0,2023-03-11 19:38:32.788602,Public,0.017064,200
0,2023-03-11 19:38:32.906813,Public,0.015861,200
0,2023-03-11 19:38:33.025953,Public,0.016845,200
0,2023-03-11 19:38:33.146060,Public,0.017749,200
0,2023-03-11 19:38:33.265474,Public,0.01702,200
0,2023-03-11 19:38:33.384110,Public,0.016167,200
0,2023-03-11 19:38:33.501424,Public,0.01456,200
0,2023-03-11 19:38:33.620515,Public,0.016746,200
0,2023-03-11 19:38:33.739674,Public,0.016844,200
0,2023-03-11 19:38:33.858848,Public,0.016758,200
0,2023-03-11 19:38:33.976444,Public,0.015277,200
0,2023-03-11 19:38:34.095790,Public,0.01697,200
0,2023-03-11 19:38:34.214948,Public,0.016795,200
0,2023-03-11 19:38:34.333577,Public,0.016116,200
0,2023-03-11 19:38:34.451525,Public,0.015567,200
0,2023-03-11 19:38:34.570743,Public,0.016821,200
0,2023-03-11 19:38:34.689586,Public,0.016474,200
0,2023-03-11 19:38:34.808238,Public,0.016143,200
0,2023-03-11 19:38:34.925302,Public,0.014749,200
0,2023-03-11 19:38:35.044435,Public,0.016778,200
0,2023-03-11 19:38:35.164154,Public,0.017168,200
0,2023-03-11 19:38:35.283270,Public,0.016648,200
0,2023-03-11 19:38:35.400797,Public,0.015164,200
0,2023-03-11 19:38:35.520179,Public,0.017034,200
0,2023-03-11 19:38:35.639238,Public,0.016748,200
0,2023-03-11 19:38:35.758464,Public,0.016711,200
0,2023-03-11 19:38:35.874945,Public,0.014176,200
0,2023-03-11 19:38:35.994285,Public,0.016967,200
0,2023-03-11 19:38:36.114072,Public,0.017348,200
0,2023-03-11 19:38:36.232809,Public,0.016423,200
0,2023-03-11 19:38:36.350016,Public,0.014888,200
0,2023-03-11 19:38:36.469325,Public,0.016855,200
0,2023-03-11 19:38:36.588396,Public,0.016605,200
0,2023-03-11 19:38:36.708725,Public,0.017995,200
0,2023-03-11 19:38:36.826119,Public,0.01507,200
0,2023-03-11 19:38:36.945544,Public,0.017049,200
0,2023-03-11 19:38:37.064596,Public,0.016658,200
0,2023-03-11 19:38:37.183723,Public,0.016661,200
0,2023-03-11 19:38:37.302323,Public,0.016187,200
0,2023-03-11 19:38:37.419679,Public,0.015049,200
0,2023-03-11 19:38:37.538507,Public,0.016494,200
0,2023-03-11 19:38:37.657976,Public,0.017087,200
0,2023-03-11 19:38:37.775556,Public,0.015219,200
0,2023-03-11 19:38:37.894624,Public,0.016726,200
0,2023-03-11 19:38:38.013693,Public,0.016764,200
0,2023-03-11 19:38:38.132902,Public,0.016791,200
0,2023-03-11 19:38:38.249815,Public,0.01461,200
0,2023-03-11 19:38:38.368759,Public,0.016576,200
0,2023-03-11 19:38:38.487412,Public,0.016248,200
0,2023-03-11 19:38:38.607376,Public,0.017601,200
0,2023-03-11 19:38:38.723755,Public,0.014068,200
0,2023-03-11 19:38:38.842734,Public,0.016593,200
0,2023-03-11 19:38:38.962148,Public,0.016904,200
0,2023-03-11 19:38:39.081016,Public,0.016443,200
0,2023-03-11 19:38:39.198794,Public,0.015475,200
0,2023-03-11 19:38:39.317675,Public,0.01656,200
0,2023-03-11 19:38:39.437427,Public,0.017289,200
0,2023-03-11 19:38:39.555746,Public,0.015941,200
0,2023-03-11 19:38:39.672930,Public,0.014855,200
0,2023-03-11 19:38:39.791976,Public,0.016666,200
0,2023-03-11 19:38:39.911468,Public,0.016866,200
0,2023-03-11 19:38:40.030628,Public,0.016848,200
0,2023-03-11 19:38:40.148036,Public,0.015055,200
0,2023-03-11 19:38:40.267104,Public,0.016711,200
0,2023-03-11 19:38:40.386526,Public,0.01684,200
0,2023-03-11 19:38:40.505921,Public,0.017011,200
0,2023-03-11 19:38:40.624269,Public,0.015953,200
0,2023-03-11 19:38:40.743488,Public,0.016655,200
0,2023-03-11 19:38:40.862689,Public,0.016859,200
0,2023-03-11 19:38:40.982141,Public,0.016958,200
0,2023-03-11 19:38:41.101146,Public,0.01639,200
0,2023-03-11 19:38:41.218570,Public,0.015052,200
0,2023-03-11 19:38:41.337562,Public,0.016582,200
0,2023-03-11 19:38:41.456870,Public,0.016745,200
0,2023-03-11 19:38:41.574366,Public,0.015045,200
0,2023-03-11 19:38:41.692737,Public,0.016016,200
0,2023-03-11 19:38:41.811948,Public,0.016899,200
0,2023-03-11 19:38:41.930674,Public,0.015625,200
0,2023-03-11 19:38:42.047627,Public,0.014554,200
0,2023-03-11 19:38:42.166561,Public,0.016623,200
0,2023-03-11 19:38:42.286515,Public,0.016876,200
0,2023-03-11 19:38:42.406343,Public,0.017229,200
0,2023-03-11 19:38:42.523708,Public,0.015036,200
0,2023-03-11 19:38:42.642895,Public,0.016868,200
0,2023-03-11 19:38:42.762133,Public,0.016857,200
0,2023-03-11 19:38:42.881340,Public,0.016728,200
0,2023-03-11 19:38:42.998726,Public,0.015074,200
0,2023-03-11 19:38:43.117794,Public,0.016742,200
0,2023-03-11 19:38:43.237101,Public,0.016643,200
0,2023-03-11 19:38:43.355728,Public,0.016277,200
0,2023-03-11 19:38:43.472819,Public,0.014818,200
0,2023-03-11 19:38:43.592287,Public,0.017106,200
0,2023-03-11 19:38:43.711124,Public,0.016256,200
0,2023-03-11 19:38:43.829899,Public,0.016415,200
0,2023-03-11 19:38:43.947179,Public,0.014923,200
0,2023-03-11 19:38:44.066092,Public,0.016314,200
0,2023-03-11 19:38:44.185462,Public,0.01689,200
0,2023-03-11 19:38:44.304691,Public,0.01664,200
0,2023-03-11 19:38:44.421921,Public,0.014961,200
0,2023-03-11 19:38:44.541519,Public,0.017221,200
0,2023-03-11 19:38:44.660465,Public,0.016113,200
0,2023-03-11 19:38:44.779884,Public,0.017069,200
0,2023-03-11 19:38:44.897258,Public,0.015011,200
0,2023-03-11 19:38:45.015721,Public,0.016108,200
0,2023-03-11 19:38:45.134990,Public,0.016935,200
0,2023-03-11 19:38:45.254028,Public,0.016619,200
0,2023-03-11 19:38:45.371558,Public,0.015187,200
0,2023-03-11 19:38:45.491662,Public,0.017617,200
0,2023-03-11 19:38:45.610731,Public,0.016681,200
0,2023-03-11 19:38:45.730325,Public,0.017123,200
0,2023-03-11 19:38:45.848591,Public,0.015957,200
0,2023-03-11 19:38:45.966830,Public,0.015908,200
0,2023-03-11 19:38:46.085976,Public,0.016795,200
0,2023-03-11 19:38:46.205363,Public,0.016812,200
0,2023-03-11 19:38:46.322737,Public,0.015038,200
0,2023-03-11 19:38:46.441786,Public,0.016652,200
0,2023-03-11 19:38:46.561345,Public,0.017133,200
0,2023-03-11 19:38:46.680637,Public,0.016859,200
0,2023-03-11 19:38:46.798741,Public,0.015762,200
0,2023-03-11 19:38:46.917073,Public,0.015845,200
0,2023-03-11 19:38:47.036039,Public,0.016483,200
0,2023-03-11 19:38:47.155630,Public,0.017215,200
0,2023-03-11 19:38:47.272892,Public,0.014944,200
0,2023-03-11 19:38:47.392275,Public,0.016966,200
0,2023-03-11 19:38:47.511400,Public,0.016824,200
0,2023-03-11 19:38:47.631720,Public,0.017782,200
0,2023-03-11 19:38:47.751101,Public,0.017046,200
0,2023-03-11 19:38:47.868511,Public,0.015067,200
0,2023-03-11 19:38:47.987377,Public,0.016554,200
0,2023-03-11 19:38:48.105877,Public,0.016188,200
0,2023-03-11 19:38:48.225006,Public,0.016807,200
0,2023-03-11 19:38:48.342507,Public,0.015193,200
0,2023-03-11 19:38:48.461740,Public,0.016865,200
0,2023-03-11 19:38:48.580861,Public,0.01666,200
0,2023-03-11 19:38:48.700195,Public,0.016929,200
0,2023-03-11 19:38:48.818202,Public,0.015625,200
0,2023-03-11 19:38:48.936812,Public,0.016207,200
0,2023-03-11 19:38:49.056106,Public,0.016953,200
0,2023-03-11 19:38:49.175418,Public,0.016884,200
0,2023-03-11 19:38:49.294757,Public,0.017007,200
0,2023-03-11 19:38:49.411980,Public,0.014749,200
0,2023-03-11 19:38:49.531311,Public,0.016909,200
0,2023-03-11 19:38:49.649596,Public,0.015731,200
0,2023-03-11 19:38:49.766753,Public,0.014711,200
0,2023-03-11 19:38:49.885994,Public,0.016855,200
0,2023-03-11 19:38:50.005372,Public,0.01695,200
0,2023-03-11 19:38:50.124527,Public,0.016826,200
0,2023-03-11 19:38:50.241968,Public,0.015121,200
0,2023-03-11 19:38:50.361169,Public,0.01668,200
0,2023-03-11 19:38:50.479753,Public,0.016026,200
0,2023-03-11 19:38:50.596900,Public,0.014816,200
0,2023-03-11 19:38:50.716121,Public,0.016786,200
0,2023-03-11 19:38:50.835167,Public,0.016685,200
0,2023-03-11 19:38:50.954766,Public,0.017246,200
0,2023-03-11 19:38:51.071871,Public,0.014769,200
0,2023-03-11 19:38:51.191260,Public,0.017062,200
0,2023-03-11 19:38:51.310281,Public,0.016672,200
0,2023-03-11 19:38:51.429744,Public,0.017121,200
0,2023-03-11 19:38:51.546928,Public,0.014875,200
0,2023-03-11 19:38:51.665233,Public,0.015992,200
0,2023-03-11 19:38:51.784546,Public,0.016706,200
0,2023-03-11 19:38:51.901926,Public,0.015001,200
0,2023-03-11 19:38:52.020376,Public,0.016108,200
0,2023-03-11 19:38:52.139346,Public,0.01659,200
0,2023-03-11 19:38:52.257945,Public,0.016286,200
0,2023-03-11 19:38:52.374873,Public,0.0146,200
0,2023-03-11 19:38:52.494114,Public,0.016899,200
0,2023-03-11 19:38:52.613368,Public,0.016892,200
0,2023-03-11 19:38:52.730141,Public,0.014486,200
0,2023-03-11 19:38:52.849462,Public,0.016949,200
0,2023-03-11 19:38:52.968447,Public,0.016431,200
0,2023-03-11 19:38:53.087403,Public,0.016648,200
0,2023-03-11 19:38:53.204262,Public,0.014511,200
0,2023-03-11 19:38:53.323412,Public,0.016787,200
0,2023-03-11 19:38:53.443509,Public,0.017489,200
0,2023-03-11 19:38:53.562587,Public,0.016729,200
0,2023-03-11 19:38:53.681961,Public,0.016468,200
0,2023-03-11 19:38:53.800514,Public,0.015565,200
0,2023-03-11 19:38:53.919561,Public,0.016665,200
0,2023-03-11 19:38:54.039103,Public,0.017043,200
0,2023-03-11 19:38:54.157370,Public,0.015874,200
0,2023-03-11 19:38:54.275780,Public,0.016024,200
0,2023-03-11 19:38:54.412642,Cart (POST),0.034225,201
0,2023-03-11 19:38:54.432055,Cart (POST),0.016675,201
0,2023-03-11 19:38:54.453034,Cart (POST),0.019204,201
0,2023-03-11 19:38:54.477102,Cart (POST),0.021024,201
0,2023-03-11 19:38:54.499095,Cart (POST),0.018253,201
0,2023-03-11 19:38:54.693127,Cart (GET),0.147213,200
0,2023-03-11 19:38:54.746200,Cart (POST),0.049377,201
0,2023-03-11 19:38:54.770286,Cart (POST),0.021305,201
0,2023-03-11 19:38:54.792812,Cart (POST),0.018856,201
0,2023-03-11 19:38:54.812921,Cart (POST),0.016438,201
0,2023-03-11 19:38:54.833763,Cart (POST),0.017168,201
0,2023-03-11 19:38:54.889070,Cart (GET),0.007468,200
0,2023-03-11 19:38:54.921241,Cart (POST),0.028478,201
0,2023-03-11 19:38:54.942972,Cart (POST),0.018062,201
0,2023-03-11 19:38:54.964185,Cart (POST),0.017548,201
0,2023-03-11 19:38:55.150642,Cart (POST),0.182805,201
0,2023-03-11 19:38:55.353764,Cart (POST),0.200201,201
0,2023-03-11 19:38:55.489182,Cart (GET),0.089734,200
0,2023-03-11 19:38:55.555026,Cart (POST),0.062144,201
0,2023-03-11 19:38:55.578581,Cart (POST),0.020473,201
0,2023-03-11 19:38:55.601496,Cart (POST),0.019253,201
0,2023-03-11 19:38:55.623534,Cart (POST),0.018367,201
0,2023-03-11 19:38:55.644585,Cart (POST),0.017394,201
0,2023-03-11 19:38:55.697103,Cart (GET),0.009133,200
0,2023-03-11 19:48:25.746125,Public,0.01679,200
0,2023-03-11 19:48:25.865195,Public,0.016511,200
0,2023-03-11 19:48:25.985359,Public,0.017718,200
0,2023-03-11 19:48:26.104663,Public,0.016858,200
0,2023-03-11 19:48:26.223326,Public,0.016251,200
0,2023-03-11 19:48:26.341458,Public,0.015715,200
0,2023-03-11 19:48:26.460131,Public,0.01622,200
0,2023-03-11 19:48:26.579771,Public,0.017048,200
0,2023-03-11 19:48:26.699265,Public,0.017109,200
0,2023-03-11 19:48:26.816634,Public,0.01496,200
0,2023-03-11 19:48:26.935590,Public,0.01651,200
0,2023-03-11 19:48:27.054117,Public,0.015945,200
0,2023-03-11 19:48:27.171511,Public,0.015022,200
0,2023-03-11 19:48:27.289518,Public,0.015598,200
0,2023-03-11 19:48:27.408818,Public,0.016674,200
0,2023-03-11 19:48:27.527942,Public,0.016725,200
0,2023-03-11 19:48:27.645996,Public,0.015105,200
0,2023-03-11 19:48:27.764812,Public,0.016323,200
0,2023-03-11 19:48:27.883795,Public,0.016586,200
0,2023-03-11 19:48:28.003231,Public,0.01672,200
0,2023-03-11 19:48:28.120602,Public,0.014936,200
0,2023-03-11 19:48:28.239456,Public,0.016391,200
0,2023-03-11 19:48:28.359235,Public,0.01721,200
0,2023-03-11 19:48:28.478425,Public,0.016707,200
0,2023-03-11 19:48:28.595821,Public,0.014971,200
0,2023-03-11 19:48:28.714765,Public,0.016468,200
0,2023-03-11 19:48:28.834327,Public,0.017016,200
0,2023-03-11 19:48:28.953667,Public,0.016905,200
0,2023-03-11 19:48:29.070873,Public,0.01483,200
0,2023-03-11 19:48:29.189989,Public,0.016723,200
0,2023-03-11 19:48:29.309241,Public,0.016772,200
0,2023-03-11 19:48:29.428694,Public,0.016929,200
0,2023-03-11 19:48:29.547790,Public,0.016745,200
0,2023-03-11 19:48:29.665270,Public,0.015122,200
0,2023-03-11 19:48:29.784163,Public,0.016472,200
0,2023-03-11 19:48:29.903686,Public,0.016984,200
0,2023-03-11 19:48:30.020912,Public,0.014857,200
0,2023-03-11 19:48:30.140493,Public,0.017191,200
0,2023-03-11 19:48:30.259419,Public,0.016525,200
0,2023-03-11 19:48:30.378963,Public,0.016969,200
0,2023-03-11 19:48:30.497356,Public,0.015999,200
0,2023-03-11 19:48:30.614626,Public,0.014832,200
0,2023-03-11 19:48:30.733559,Public,0.016587,200
0,2023-03-11 19:48:30.853009,Public,0.016785,200
0,2023-03-11 19:48:30.971145,Public,0.015801,200
0,2023-03-11 19:48:31.089391,Public,0.01586,200
0,2023-03-11 19:48:31.208801,Public,0.017053,200
0,2023-03-11 19:48:31.327992,Public,0.016693,200
0,2023-03-11 19:48:31.446446,Public,0.016025,200
0,2023-03-11 19:48:31.563804,Public,0.014947,200
0,2023-03-11 19:48:31.682896,Public,0.016577,200
0,2023-03-11 19:48:31.802300,Public,0.016788,200
0,2023-03-11 19:48:31.919756,Public,0.015051,200
0,2023-03-11 19:48:32.039084,Public,0.016941,200
0,2023-03-11 19:48:32.158063,Public,0.016488,200
0,2023-03-11 19:48:32.275570,Public,0.015097,200
0,2023-03-11 19:48:32.394557,Public,0.016563,200
0,2023-03-11 19:48:32.513974,Public,0.016971,200
0,2023-03-11 19:48:32.633173,Public,0.016692,200
0,2023-03-11 19:48:32.750563,Public,0.015013,200
0,2023-03-11 19:48:32.869794,Public,0.016854,200
0,2023-03-11 19:48:32.989314,Public,0.017114,200
0,2023-03-11 19:48:33.108643,Public,0.016905,200
0,2023-03-11 19:48:33.226397,Public,0.015409,200
0,2023-03-11 19:48:33.344951,Public,0.016218,200
0,2023-03-11 19:48:33.464719,Public,0.017384,200
0,2023-03-11 19:48:33.583374,Public,0.016231,200
0,2023-03-11 19:48:33.701563,Public,0.015687,200
0,2023-03-11 19:48:33.819271,Public,0.015283,200
0,2023-03-11 19:48:33.938273,Public,0.016544,200
0,2023-03-11 19:48:34.057830,Public,0.017165,200
0,2023-03-11 19:48:34.178827,Public,0.01858,200
0,2023-03-11 19:48:34.295881,Public,0.014539,200
0,2023-03-11 19:48:34.415027,Public,0.016792,200
0,2023-03-11 19:48:34.534819,Public,0.01715,200
0,2023-03-11 19:48:34.653389,Public,0.016206,200
0,2023-03-11 19:48:34.770535,Public,0.014778,200
0,2023-03-11 19:48:34.886024,Public,0.013115,200
0,2023-03-11 19:48:35.002986,Public,0.014589,200
0,2023-03-11 19:48:35.122462,Public,0.01707,200
0,2023-03-11 19:48:35.241607,Public,0.016587,200
0,2023-03-11 19:48:35.360606,Public,0.01645,200
0,2023-03-11 19:48:35.478170,Public,0.015238,200
0,2023-03-11 19:48:35.597493,Public,0.016888,200
0,2023-03-11 19:48:35.716848,Public,0.016884,200
0,2023-03-11 19:48:35.839085,Public,0.019858,200
0,2023-03-11 19:48:35.959257,Public,0.017461,200
0,2023-03-11 19:48:36.078585,Public,0.016823,200
0,2023-03-11 19:48:36.196883,Public,0.015907,200
0,2023-03-11 19:48:36.315084,Public,0.015839,200
0,2023-03-11 19:48:36.434390,Public,0.016999,200
0,2023-03-11 19:48:36.553673,Public,0.016769,200
0,2023-03-11 19:48:36.671788,Public,0.015704,200
0,2023-03-11 19:48:36.790024,Public,0.015885,200
0,2023-03-11 19:48:36.909305,Public,0.016817,200
0,2023-03-11 19:48:37.028742,Public,0.016845,200
0,2023-03-11 19:48:37.146909,Public,0.015818,200
0,2023-03-11 19:48:37.264303,Public,0.014988,200
0,2023-03-11 19:48:37.383793,Public,0.017025,200
0,2023-03-11 19:48:37.501902,Public,0.01562,200
0,2023-03-11 19:48:37.619744,Public,0.015392,200
0,2023-03-11 19:48:37.739609,Public,0.017487,200
0,2023-03-11 19:48:37.859735,Public,0.017649,200
0,2023-03-11 19:48:37.979442,Public,0.017186,200
0,2023-03-11 19:48:38.099975,Public,0.017695,200
0,2023-03-11 19:48:38.219604,Public,0.017252,200
0,2023-03-11 19:48:38.336909,Public,0.014861,200
0,2023-03-11 19:48:38.457120,Public,0.017849,200
0,2023-03-11 19:48:38.576585,Public,0.017064,200
0,2023-03-11 19:48:38.696631,Public,0.017403,200
0,2023-03-11 19:48:38.816219,Public,0.017043,200
0,2023-03-11 19:48:38.935456,Public,0.016823,200
0,2023-03-11 19:48:39.053286,Public,0.015458,200
0,2023-03-11 19:48:39.172907,Public,0.017224,200
0,2023-03-11 19:48:39.292355,Public,0.017016,200
0,2023-03-11 19:48:39.411553,Public,0.016531,200
0,2023-03-11 19:48:39.530455,Public,0.016299,200
0,2023-03-11 19:48:39.648006,Public,0.015161,200
0,2023-03-11 19:48:39.767388,Public,0.016969,200
0,2023-03-11 19:48:39.885935,Public,0.015978,200
0,2023-03-11 19:48:40.004796,Public,0.016471,200
0,2023-03-11 19:48:40.122882,Public,0.015523,200
0,2023-03-11 19:48:40.242344,Public,0.01708,200
0,2023-03-11 19:48:40.362491,Public,0.01769,200
0,2023-03-11 19:48:40.482075,Public,0.017168,200
0,2023-03-11 19:48:40.602096,Public,0.017622,200
0,2023-03-11 19:48:40.719324,Public,0.014808,200
0,2023-03-11 19:48:40.838627,Public,0.016655,200
0,2023-03-11 19:48:40.957564,Public,0.016551,200
0,2023-03-11 19:48:41.077121,Public,0.016598,200
0,2023-03-11 19:48:41.196452,Public,0.016836,200
0,2023-03-11 19:48:41.313964,Public,0.015161,200
0,2023-03-11 19:48:41.433094,Public,0.01674,200
0,2023-03-11 19:48:41.552322,Public,0.01668,200
0,2023-03-11 19:48:41.671494,Public,0.01668,200
0,2023-03-11 19:48:41.788787,Public,0.014962,200
0,2023-03-11 19:48:41.908467,Public,0.01736,200
0,2023-03-11 19:48:42.028462,Public,0.01749,200
0,2023-03-11 19:48:42.147955,Public,0.017017,200
0,2023-03-11 19:48:42.265363,Public,0.015085,200
0,2023-03-11 19:48:42.383566,Public,0.015835,200
0,2023-03-11 19:48:42.502824,Public,0.016852,200
0,2023-03-11 19:48:42.621913,Public,0.016636,200
0,2023-03-11 19:48:42.739439,Public,0.01514,200
0,2023-03-11 19:48:42.858579,Public,0.016726,200
0,2023-03-11 19:48:42.977952,Public,0.016954,200
0,2023-03-11 19:48:43.098144,Public,0.017712,200
0,2023-03-11 19:48:43.217574,Public,0.016986,200
0,2023-03-11 19:48:43.334775,Public,0.014805,200
0,2023-03-11 19:48:43.454028,Public,0.016871,200
0,2023-03-11 19:48:43.573296,Public,0.016711,200
0,2023-03-11 19:48:43.693484,Public,0.017725,200
0,2023-03-11 19:48:43.812303,Public,0.016384,200
0,2023-03-11 19:48:43.929290,Public,0.014624,200
0,2023-03-11 19:48:44.048402,Public,0.016716,200
0,2023-03-11 19:48:44.167767,Public,0.016747,200
0,2023-03-11 19:48:44.287215,Public,0.017111,200
0,2023-03-11 19:48:44.404346,Public,0.014728,200
0,2023-03-11 19:48:44.523799,Public,0.017054,200
0,2023-03-11 19:48:44.642775,Public,0.01651,200
0,2023-03-11 19:48:44.762052,Public,0.01694,200
0,2023-03-11 19:48:44.879774,Public,0.015309,200
0,2023-03-11 19:48:44.998454,Public,0.016325,200
0,2023-03-11 19:48:45.117477,Public,0.016661,200
0,2023-03-11 19:48:45.237324,Public,0.017415,200
0,2023-03-11 19:48:45.354818,Public,0.015221,200
0,2023-03-11 19:48:45.473725,Public,0.016632,200
0,2023-03-11 19:48:45.592795,Public,0.016737,200
0,2023-03-11 19:48:45.712168,Public,0.01684,200
0,2023-03-11 19:48:45.829545,Public,0.014961,200
0,2023-03-11 19:48:45.948902,Public,0.017002,200
