,Time,Type,Response,Code
0,2023-03-11 18:37:58.735778,Public,0.017337,200
0,2023-03-11 18:37:58.854224,Public,0.016016,200
0,2023-03-11 18:37:58.971856,Public,0.015292,200
0,2023-03-11 18:37:59.091137,Public,0.016891,200
0,2023-03-11 18:37:59.211875,Public,0.018081,200
0,2023-03-11 18:37:59.330392,Public,0.016043,200
0,2023-03-11 18:37:59.447968,Public,0.015227,200
0,2023-03-11 18:37:59.567931,Public,0.017377,200
0,2023-03-11 18:37:59.686562,Public,0.016215,200
0,2023-03-11 18:37:59.806348,Public,0.017105,200
0,2023-03-11 18:37:59.925777,Public,0.017079,200
0,2023-03-11 18:38:00.043275,Public,0.015158,200
0,2023-03-11 18:38:00.162664,Public,0.017013,200
0,2023-03-11 18:38:00.281908,Public,0.01683,200
0,2023-03-11 18:38:00.401740,Public,0.017158,200
0,2023-03-11 18:38:00.520439,Public,0.016355,200
0,2023-03-11 18:38:00.637416,Public,0.014621,200
0,2023-03-11 18:38:00.756954,Public,0.017202,200
0,2023-03-11 18:38:00.876303,Public,0.01694,200
0,2023-03-11 18:38:00.993793,Public,0.015178,200
0,2023-03-11 18:38:01.112647,Public,0.016508,200
0,2023-03-11 18:38:01.231931,Public,0.016994,200
0,2023-03-11 18:38:01.351229,Public,0.016878,200
0,2023-03-11 18:38:01.470346,Public,0.016824,200
0,2023-03-11 18:38:01.589160,Public,0.016438,200
0,2023-03-11 18:38:01.707968,Public,0.016376,200
0,2023-03-11 18:38:01.827615,Public,0.017277,200
0,2023-03-11 18:38:01.947638,Public,0.017373,200
0,2023-03-11 18:38:02.067129,Public,0.017123,200
0,2023-03-11 18:38:02.184485,Public,0.015043,200
0,2023-03-11 18:38:02.303832,Public,0.01694,200
0,2023-03-11 18:38:02.423852,Public,0.017175,200
0,2023-03-11 18:38:02.543225,Public,0.016878,200
0,2023-03-11 18:38:02.661584,Public,0.016,200
0,2023-03-11 18:38:02.779925,Public,0.015984,200
0,2023-03-11 18:38:02.898883,Public,0.016538,200
0,2023-03-11 18:38:03.022389,Public,0.020867,200
0,2023-03-11 18:38:03.141472,Public,0.01659,200
0,2023-03-11 18:38:03.260761,Public,0.01681,200
0,2023-03-11 18:38:03.378073,Public,0.014997,200
0,2023-03-11 18:38:03.497221,Public,0.016832,200
0,2023-03-11 18:38:03.616373,Public,0.016777,200
0,2023-03-11 18:38:03.735760,Public,0.016906,200
0,2023-03-11 18:38:03.855128,Public,0.017023,200
0,2023-03-11 18:38:03.972879,Public,0.015446,200
0,2023-03-11 18:38:04.092668,Public,0.01733,200
0,2023-03-11 18:38:04.212216,Public,0.017158,200
0,2023-03-11 18:38:04.331454,Public,0.016808,200
0,2023-03-11 18:38:04.450360,Public,0.016434,200
0,2023-03-11 18:38:04.568062,Public,0.015367,200
0,2023-03-11 18:38:04.687407,Public,0.016955,200
0,2023-03-11 18:38:04.806338,Public,0.016062,200
0,2023-03-11 18:38:04.925657,Public,0.016726,200
0,2023-03-11 18:38:05.047070,Public,0.018952,200
0,2023-03-11 18:38:05.165160,Public,0.015411,200
0,2023-03-11 18:38:05.284344,Public,0.016753,200
0,2023-03-11 18:38:05.403303,Public,0.016542,200
0,2023-03-11 18:38:05.524294,Public,0.018374,200
0,2023-03-11 18:38:05.643484,Public,0.016883,200
0,2023-03-11 18:38:05.761970,Public,0.016076,200
0,2023-03-11 18:38:05.880309,Public,0.015837,200
0,2023-03-11 18:38:05.999611,Public,0.016939,200
0,2023-03-11 18:38:06.119526,Public,0.017536,200
0,2023-03-11 18:38:06.239606,Public,0.017537,200
0,2023-03-11 18:38:06.357853,Public,0.015831,200
0,2023-03-11 18:38:06.476619,Public,0.016372,200
0,2023-03-11 18:38:06.596697,Public,0.017693,200
0,2023-03-11 18:38:06.716290,Public,0.017057,200
0,2023-03-11 18:38:06.836253,Public,0.017362,200
0,2023-03-11 18:38:06.955661,Public,0.016999,200
0,2023-03-11 18:38:07.073659,Public,0.015372,200
0,2023-03-11 18:38:07.192491,Public,0.016355,200
0,2023-03-11 18:38:07.311730,Public,0.016786,200
0,2023-03-11 18:38:07.430531,Public,0.016464,200
0,2023-03-11 18:38:07.548298,Public,0.015391,200
0,2023-03-11 18:38:07.667625,Public,0.016918,200
0,2023-03-11 18:38:07.786963,Public,0.0169,200
0,2023-03-11 18:38:07.906964,Public,0.017287,200
0,2023-03-11 18:38:08.026329,Public,0.01702,200
0,2023-03-11 18:38:08.144398,Public,0.015496,200
0,2023-03-11 18:38:08.263047,Public,0.016166,200
0,2023-03-11 18:38:08.382851,Public,0.017414,200
0,2023-03-11 18:38:08.501456,Public,0.016262,200
0,2023-03-11 18:38:08.618819,Public,0.015056,200
0,2023-03-11 18:38:08.737970,Public,0.016848,200
0,2023-03-11 18:38:08.857357,Public,0.017026,200
0,2023-03-11 18:38:08.976471,Public,0.016691,200
0,2023-03-11 18:38:09.095783,Public,0.016947,200
0,2023-03-11 18:38:09.212883,Public,0.014792,200
0,2023-03-11 18:38:09.332543,Public,0.017274,200
0,2023-03-11 18:38:09.451915,Public,0.016865,200
0,2023-03-11 18:38:09.570963,Public,0.016466,200
0,2023-03-11 18:38:09.688201,Public,0.014921,200
0,2023-03-11 18:38:09.806531,Public,0.015952,200
0,2023-03-11 18:38:09.925668,Public,0.016713,200
0,2023-03-11 18:38:10.045143,Public,0.017113,200
0,2023-03-11 18:38:10.162223,Public,0.014755,200
0,2023-03-11 18:38:10.280340,Public,0.015731,200
0,2023-03-11 18:38:10.400147,Public,0.01731,200
0,2023-03-11 18:38:10.519268,Public,0.016785,200
0,2023-03-11 18:38:10.636653,Public,0.014784,200
0,2023-03-11 18:38:10.756011,Public,0.016995,200
0,2023-03-11 18:38:10.875572,Public,0.017116,200
0,2023-03-11 18:38:10.994081,Public,0.015939,200
0,2023-03-11 18:38:11.110615,Public,0.014161,200
0,2023-03-11 18:38:11.229842,Public,0.016807,200
0,2023-03-11 18:38:11.349059,Public,0.016623,200
0,2023-03-11 18:38:11.468486,Public,0.017096,200
0,2023-03-11 18:38:11.585728,Public,0.014887,200
0,2023-03-11 18:38:11.704982,Public,0.016815,200
0,2023-03-11 18:38:11.824202,Public,0.016613,200
0,2023-03-11 18:38:11.943359,Public,0.016638,200
0,2023-03-11 18:38:12.060637,Public,0.014895,200
0,2023-03-11 18:38:12.181736,Public,0.018418,200
0,2023-03-11 18:38:12.301979,Public,0.017687,200
0,2023-03-11 18:38:12.421737,Public,0.017278,200
0,2023-03-11 18:38:12.540662,Public,0.016525,200
0,2023-03-11 18:38:12.660116,Public,0.017148,200
0,2023-03-11 18:38:12.777632,Public,0.015159,200
0,2023-03-11 18:38:12.896684,Public,0.016698,200
0,2023-03-11 18:38:13.016126,Public,0.017019,200
0,2023-03-11 18:38:13.156127,Cart (POST),0.037347,201
0,2023-03-11 18:38:13.176759,Cart (POST),0.018121,201
0,2023-03-11 18:38:13.196454,Cart (POST),0.018143,201
0,2023-03-11 18:38:13.214718,Cart (POST),0.016196,201
0,2023-03-11 18:38:13.233410,Cart (POST),0.016408,201
0,2023-03-11 18:38:13.288902,Cart (GET),0.01047,200
0,2023-03-11 18:38:13.326835,Cart (POST),0.034245,201
0,2023-03-11 18:38:13.348994,Cart (POST),0.019329,201
0,2023-03-11 18:38:13.367920,Cart (POST),0.016921,201
0,2023-03-11 18:38:13.387145,Cart (POST),0.017836,201
0,2023-03-11 18:38:13.408948,Cart (POST),0.018885,201
0,2023-03-11 18:38:13.460951,Cart (GET),0.008194,200
0,2023-03-11 18:38:13.498516,Cart (POST),0.033879,201
0,2023-03-11 18:38:13.519260,Cart (POST),0.017915,201
0,2023-03-11 18:38:13.539659,Cart (POST),0.018607,201
0,2023-03-11 18:38:13.559728,Cart (POST),0.017935,201
0,2023-03-11 18:38:13.578426,Cart (POST),0.01683,201
0,2023-03-11 18:38:13.632935,Cart (GET),0.009718,200
0,2023-03-11 18:38:13.670400,Cart (POST),0.033781,201
0,2023-03-11 18:38:13.685536,Cart (POST),0.01219,201
0,2023-03-11 18:38:13.700231,Cart (POST),0.013195,201
0,2023-03-11 18:38:13.714781,Cart (POST),0.013053,201
0,2023-03-11 18:38:13.738391,Cart (POST),0.019944,201
0,2023-03-11 18:38:13.792848,Cart (GET),0.007818,200
0,2023-03-11 18:47:43.914134,Public,0.01742,200
0,2023-03-11 18:47:44.033384,Public,0.016698,200
0,2023-03-11 18:47:44.152697,Public,0.016743,200
0,2023-03-11 18:47:44.270034,Public,0.014983,200
0,2023-03-11 18:47:44.389301,Public,0.01678,200
0,2023-03-11 18:47:44.508161,Public,0.016455,200
0,2023-03-11 18:47:44.627604,Public,0.016658,200
0,2023-03-11 18:47:44.747014,Public,0.017003,200
0,2023-03-11 18:47:44.864300,Public,0.014932,200
0,2023-03-11 18:47:44.983233,Public,0.016683,200
0,2023-03-11 18:47:45.101684,Public,0.01616,200
0,2023-03-11 18:47:45.218452,Public,0.01457,200
0,2023-03-11 18:47:45.337713,Public,0.01696,200
0,2023-03-11 18:47:45.455567,Public,0.015463,200
0,2023-03-11 18:47:45.574022,Public,0.016107,200
0,2023-03-11 18:47:45.692147,Public,0.015708,200
0,2023-03-11 18:47:45.810955,Public,0.01636,200
0,2023-03-11 18:47:45.929985,Public,0.016306,200
0,2023-03-11 18:47:46.047472,Public,0.01512,200
0,2023-03-11 18:47:46.166298,Public,0.016407,200
0,2023-03-11 18:47:46.285457,Public,0.01674,200
0,2023-03-11 18:47:46.404921,Public,0.016903,200
0,2023-03-11 18:47:46.522117,Public,0.014838,200
0,2023-03-11 18:47:46.640790,Public,0.016305,200
0,2023-03-11 18:47:46.760149,Public,0.016934,200
0,2023-03-11 18:47:46.879252,Public,0.016732,200
0,2023-03-11 18:47:46.996374,Public,0.014776,200
0,2023-03-11 18:47:47.116368,Public,0.017528,200
0,2023-03-11 18:47:47.235247,Public,0.016411,200
0,2023-03-11 18:47:47.354384,Public,0.016486,200
0,2023-03-11 18:47:47.471665,Public,0.01496,200
0,2023-03-11 18:47:47.590847,Public,0.016812,200
0,2023-03-11 18:47:47.710348,Public,0.017065,200
0,2023-03-11 18:47:47.829492,Public,0.016595,200
0,2023-03-11 18:47:47.948649,Public,0.0168,200
0,2023-03-11 18:47:48.066117,Public,0.015111,200
0,2023-03-11 18:47:48.185288,Public,0.016627,200
0,2023-03-11 18:47:48.304468,Public,0.01667,200
0,2023-03-11 18:47:48.421803,Public,0.015029,200
0,2023-03-11 18:47:48.540844,Public,0.016649,200
0,2023-03-11 18:47:48.659365,Public,0.016009,200
0,2023-03-11 18:47:48.776758,Public,0.015024,200
0,2023-03-11 18:47:48.896049,Public,0.016922,200
0,2023-03-11 18:47:49.015083,Public,0.016655,200
0,2023-03-11 18:47:49.134655,Public,0.017085,200
0,2023-03-11 18:47:49.252521,Public,0.015341,200
0,2023-03-11 18:47:49.368195,Public,0.013304,200
0,2023-03-11 18:47:49.487480,Public,0.016898,200
0,2023-03-11 18:47:49.604731,Public,0.014889,200
0,2023-03-11 18:47:49.723976,Public,0.016901,200
0,2023-03-11 18:47:49.842545,Public,0.016195,200
0,2023-03-11 18:47:49.962403,Public,0.017274,200
0,2023-03-11 18:47:50.079711,Public,0.014895,200
0,2023-03-11 18:47:50.199128,Public,0.017041,200
0,2023-03-11 18:47:50.317417,Public,0.015938,200
0,2023-03-11 18:47:50.436521,Public,0.016651,200
0,2023-03-11 18:47:50.553914,Public,0.015035,200
0,2023-03-11 18:47:50.673257,Public,0.01694,200
0,2023-03-11 18:47:50.792370,Public,0.016644,200
0,2023-03-11 18:47:50.911910,Public,0.017143,200
0,2023-03-11 18:47:51.029704,Public,0.015108,200
0,2023-03-11 18:47:51.148223,Public,0.016149,200
0,2023-03-11 18:47:51.266903,Public,0.016334,200
0,2023-03-11 18:47:51.386000,Public,0.016741,200
0,2023-03-11 18:47:51.503359,Public,0.015037,200
0,2023-03-11 18:47:51.622629,Public,0.016864,200
0,2023-03-11 18:47:51.741526,Public,0.016393,200
0,2023-03-11 18:47:51.860770,Public,0.01684,200
0,2023-03-11 18:47:51.978116,Public,0.015018,200
0,2023-03-11 18:47:52.097691,Public,0.01719,200
0,2023-03-11 18:47:52.216728,Public,0.016564,200
0,2023-03-11 18:47:52.335181,Public,0.016102,200
0,2023-03-11 18:47:52.453200,Public,0.015649,200
0,2023-03-11 18:47:52.572360,Public,0.01678,200
0,2023-03-11 18:47:52.691731,Public,0.016756,200
0,2023-03-11 18:47:52.811034,Public,0.016985,200
0,2023-03-11 18:47:52.929143,Public,0.015325,200
0,2023-03-11 18:47:53.043914,Public,0.012357,200
0,2023-03-11 18:47:53.162663,Public,0.016293,200
0,2023-03-11 18:47:53.280382,Public,0.015382,200
0,2023-03-11 18:47:53.399387,Public,0.016576,200
0,2023-03-11 18:47:53.518717,Public,0.016691,200
0,2023-03-11 18:47:53.636281,Public,0.015214,200
0,2023-03-11 18:47:53.754429,Public,0.015793,200
0,2023-03-11 18:47:53.873858,Public,0.016976,200
0,2023-03-11 18:47:53.993419,Public,0.016863,200
0,2023-03-11 18:47:54.111243,Public,0.015514,200
0,2023-03-11 18:47:54.231195,Public,0.017468,200
0,2023-03-11 18:47:54.350868,Public,0.017182,200
0,2023-03-11 18:47:54.473331,Public,0.019855,200
0,2023-03-11 18:47:54.592370,Public,0.016695,200
0,2023-03-11 18:47:54.711520,Public,0.01674,200
0,2023-03-11 18:47:54.830174,Public,0.016297,200
0,2023-03-11 18:47:54.948282,Public,0.015772,200
0,2023-03-11 18:47:55.067563,Public,0.016874,200
0,2023-03-11 18:47:55.186788,Public,0.016785,200
0,2023-03-11 18:47:55.306118,Public,0.016518,200
0,2023-03-11 18:47:55.424200,Public,0.015589,200
0,2023-03-11 18:47:55.541979,Public,0.015442,200
0,2023-03-11 18:47:55.661164,Public,0.016781,200
0,2023-03-11 18:47:55.780377,Public,0.016835,200
0,2023-03-11 18:47:55.898932,Public,0.01618,200
0,2023-03-11 18:47:56.017906,Public,0.016618,200
0,2023-03-11 18:47:56.136827,Public,0.016586,200
0,2023-03-11 18:47:56.256563,Public,0.01723,200
0,2023-03-11 18:47:56.375442,Public,0.016158,200
0,2023-03-11 18:47:56.492703,Public,0.014799,200
0,2023-03-11 18:47:56.612132,Public,0.017071,200
0,2023-03-11 18:47:56.731630,Public,0.016981,200
0,2023-03-11 18:47:56.848761,Public,0.014711,200
0,2023-03-11 18:47:56.968131,Public,0.016951,200
0,2023-03-11 18:47:57.087366,Public,0.016927,200
0,2023-03-11 18:47:57.206559,Public,0.016843,200
0,2023-03-11 18:47:57.324195,Public,0.015285,200
0,2023-03-11 18:47:57.444216,Public,0.01767,200
0,2023-03-11 18:47:57.564172,Public,0.017348,200
0,2023-03-11 18:47:57.683886,Public,0.017051,200
0,2023-03-11 18:47:57.803046,Public,0.016773,200
0,2023-03-11 18:47:57.920394,Public,0.014857,200
0,2023-03-11 18:47:58.039477,Public,0.016699,200
0,2023-03-11 18:47:58.158785,Public,0.016894,200
0,2023-03-11 18:47:58.278421,Public,0.017089,200
0,2023-03-11 18:47:58.397463,Public,0.016688,200
0,2023-03-11 18:47:58.515045,Public,0.015255,200
0,2023-03-11 18:47:58.633931,Public,0.016518,200
0,2023-03-11 18:47:58.753351,Public,0.017041,200
0,2023-03-11 18:47:58.872662,Public,0.016759,200
0,2023-03-11 18:47:58.990013,Public,0.015001,200
0,2023-03-11 18:47:59.108217,Public,0.015829,200
0,2023-03-11 18:47:59.227530,Public,0.016896,200
0,2023-03-11 18:47:59.346151,Public,0.016043,200
0,2023-03-11 18:47:59.463900,Public,0.014999,200
0,2023-03-11 18:47:59.583513,Public,0.017262,200
0,2023-03-11 18:47:59.701765,Public,0.015804,200
0,2023-03-11 18:47:59.820765,Public,0.016652,200
0,2023-03-11 18:47:59.937421,Public,0.014317,200
0,2023-03-11 18:48:00.056363,Public,0.016519,200
0,2023-03-11 18:48:00.174913,Public,0.016213,200
0,2023-03-11 18:48:00.292884,Public,0.015239,200
0,2023-03-11 18:48:00.412392,Public,0.017167,200
0,2023-03-11 18:48:00.531394,Public,0.016586,200
0,2023-03-11 18:48:00.650658,Public,0.016743,200
0,2023-03-11 18:48:00.767505,Public,0.014541,200
0,2023-03-11 18:48:00.886438,Public,0.016548,200
0,2023-03-11 18:48:01.005764,Public,0.016879,200
0,2023-03-11 18:48:01.124700,Public,0.016588,200
0,2023-03-11 18:48:01.242207,Public,0.015195,200
0,2023-03-11 18:48:01.361598,Public,0.016846,200
0,2023-03-11 18:48:01.480827,Public,0.016825,200
0,2023-03-11 18:48:01.599938,Public,0.016773,200
0,2023-03-11 18:48:01.717317,Public,0.015102,200
0,2023-03-11 18:48:01.835850,Public,0.016117,200
0,2023-03-11 18:48:01.954935,Public,0.016455,200
0,2023-03-11 18:48:02.073298,Public,0.016015,200
0,2023-03-11 18:48:02.192556,Public,0.016923,200
0,2023-03-11 18:48:02.311847,Public,0.016879,200
0,2023-03-11 18:48:02.431876,Public,0.017652,200
0,2023-03-11 18:48:02.551362,Public,0.016971,200
0,2023-03-11 18:48:02.670663,Public,0.016917,200
0,2023-03-11 18:48:02.788051,Public,0.015007,200
0,2023-03-11 18:48:02.907320,Public,0.016844,200
0,2023-03-11 18:48:03.026481,Public,0.016714,200
0,2023-03-11 18:48:03.145452,Public,0.016661,200
0,2023-03-11 18:48:03.267926,Public,0.015299,200
0,2023-03-11 18:48:03.385398,Public,0.014997,200
0,2023-03-11 18:48:03.504689,Public,0.016874,200
0,2023-03-11 18:48:03.623982,Public,0.016907,200
0,2023-03-11 18:48:03.743279,Public,0.016734,200
0,2023-03-11 18:48:03.861530,Public,0.015672,200
0,2023-03-11 18:48:03.978722,Public,0.014831,200
0,2023-03-11 18:48:04.098125,Public,0.017013,200
