,Time,Type,Response,Code
0,2023-03-12 06:45:52.147830,Public,0.015153,200
0,2023-03-12 06:45:52.266159,Public,0.015977,200
0,2023-03-12 06:45:52.385305,Public,0.016709,200
0,2023-03-12 06:45:52.504158,Public,0.016467,200
0,2023-03-12 06:45:52.621656,Public,0.014915,200
0,2023-03-12 06:45:52.741060,Public,0.016916,200
0,2023-03-12 06:45:52.859689,Public,0.016156,200
0,2023-03-12 06:45:52.978690,Public,0.016606,200
0,2023-03-12 06:45:53.096117,Public,0.01508,200
0,2023-03-12 06:45:53.215474,Public,0.016932,200
0,2023-03-12 06:45:53.334779,Public,0.016722,200
0,2023-03-12 06:45:53.452865,Public,0.015477,200
0,2023-03-12 06:45:53.571056,Public,0.01586,200
0,2023-03-12 06:45:53.690456,Public,0.016962,200
0,2023-03-12 06:45:53.809782,Public,0.016783,200
0,2023-03-12 06:45:53.928738,Public,0.016358,200
0,2023-03-12 06:45:54.047296,Public,0.016216,200
0,2023-03-12 06:45:54.166160,Public,0.016448,200
0,2023-03-12 06:45:54.285749,Public,0.017068,200
0,2023-03-12 06:45:54.402924,Public,0.014755,200
0,2023-03-12 06:45:54.522366,Public,0.017066,200
0,2023-03-12 06:45:54.641908,Public,0.017126,200
0,2023-03-12 06:45:54.761054,Public,0.016597,200
0,2023-03-12 06:45:54.878959,Public,0.015363,200
0,2023-03-12 06:45:54.997436,Public,0.016064,200
0,2023-03-12 06:45:55.116457,Public,0.016621,200
0,2023-03-12 06:45:55.236046,Public,0.017177,200
0,2023-03-12 06:45:55.353515,Public,0.015088,200
0,2023-03-12 06:45:55.472206,Public,0.016298,200
0,2023-03-12 06:45:55.591790,Public,0.0172,200
0,2023-03-12 06:45:55.713965,Public,0.019809,200
0,2023-03-12 06:45:55.833482,Public,0.017115,200
0,2023-03-12 06:45:55.951723,Public,0.01588,200
0,2023-03-12 06:45:56.069845,Public,0.015605,200
0,2023-03-12 06:45:56.189507,Public,0.017255,200
0,2023-03-12 06:45:56.308715,Public,0.016741,200
0,2023-03-12 06:45:56.428002,Public,0.016876,200
0,2023-03-12 06:45:56.545241,Public,0.014872,200
0,2023-03-12 06:45:56.664754,Public,0.01712,200
0,2023-03-12 06:45:56.784499,Public,0.017056,200
0,2023-03-12 06:45:56.903923,Public,0.017025,200
0,2023-03-12 06:45:57.021939,Public,0.015322,200
0,2023-03-12 06:45:57.141772,Public,0.017377,200
0,2023-03-12 06:45:57.260881,Public,0.016739,200
0,2023-03-12 06:45:57.380218,Public,0.016876,200
0,2023-03-12 06:45:57.499220,Public,0.016624,200
0,2023-03-12 06:45:57.616840,Public,0.015304,200
0,2023-03-12 06:45:57.737084,Public,0.017883,200
0,2023-03-12 06:45:57.856369,Public,0.016894,200
0,2023-03-12 06:45:57.975603,Public,0.016728,200
0,2023-03-12 06:45:58.092899,Public,0.01492,200
0,2023-03-12 06:45:58.211885,Public,0.016439,200
0,2023-03-12 06:45:58.330528,Public,0.016294,200
0,2023-03-12 06:45:58.449421,Public,0.016521,200
0,2023-03-12 06:45:58.566732,Public,0.014948,200
0,2023-03-12 06:45:58.685746,Public,0.016619,200
0,2023-03-12 06:45:58.805321,Public,0.017004,200
0,2023-03-12 06:45:58.924949,Public,0.017279,200
0,2023-03-12 06:45:59.042976,Public,0.015598,200
0,2023-03-12 06:45:59.161317,Public,0.015824,200
0,2023-03-12 06:45:59.280630,Public,0.016886,200
0,2023-03-12 06:45:59.399914,Public,0.016927,200
0,2023-03-12 06:45:59.517301,Public,0.015047,200
0,2023-03-12 06:45:59.635778,Public,0.016102,200
0,2023-03-12 06:45:59.755036,Public,0.016643,200
0,2023-03-12 06:45:59.872690,Public,0.015106,200
0,2023-03-12 06:45:59.991447,Public,0.016389,200
0,2023-03-12 06:46:00.110793,Public,0.01694,200
0,2023-03-12 06:46:00.230889,Public,0.017594,200
0,2023-03-12 06:46:00.348799,Public,0.015582,200
0,2023-03-12 06:46:00.467432,Public,0.016273,200
0,2023-03-12 06:46:00.586837,Public,0.016973,200
0,2023-03-12 06:46:00.705159,Public,0.015876,200
0,2023-03-12 06:46:00.822495,Public,0.014964,200
0,2023-03-12 06:46:00.942333,Public,0.017416,200
0,2023-03-12 06:46:01.062092,Public,0.01719,200
0,2023-03-12 06:46:01.180974,Public,0.016291,200
0,2023-03-12 06:46:01.298255,Public,0.014957,200
0,2023-03-12 06:46:01.417839,Public,0.017212,200
0,2023-03-12 06:46:01.537013,Public,0.016661,200
0,2023-03-12 06:46:01.656253,Public,0.016859,200
0,2023-03-12 06:46:01.773433,Public,0.014858,200
0,2023-03-12 06:46:01.892895,Public,0.01694,200
0,2023-03-12 06:46:02.012144,Public,0.016812,200
0,2023-03-12 06:46:02.131395,Public,0.016934,200
0,2023-03-12 06:46:02.249104,Public,0.015156,200
0,2023-03-12 06:46:02.368090,Public,0.01656,200
0,2023-03-12 06:46:02.488220,Public,0.017581,200
0,2023-03-12 06:46:02.607366,Public,0.016726,200
0,2023-03-12 06:46:02.724806,Public,0.015067,200
0,2023-03-12 06:46:02.844236,Public,0.017071,200
0,2023-03-12 06:46:02.962980,Public,0.016346,200
0,2023-03-12 06:46:03.082568,Public,0.016981,200
0,2023-03-12 06:46:03.200006,Public,0.015011,200
0,2023-03-12 06:46:03.319277,Public,0.016942,200
0,2023-03-12 06:46:03.438742,Public,0.017052,200
0,2023-03-12 06:46:03.557694,Public,0.016433,200
0,2023-03-12 06:46:03.675151,Public,0.015085,200
0,2023-03-12 06:46:03.794546,Public,0.017035,200
0,2023-03-12 06:46:03.913854,Public,0.016913,200
0,2023-03-12 06:46:04.033400,Public,0.017034,200
0,2023-03-12 06:46:04.152426,Public,0.016672,200
0,2023-03-12 06:46:04.269825,Public,0.014959,200
0,2023-03-12 06:46:04.389844,Public,0.017657,200
0,2023-03-12 06:46:04.509280,Public,0.017006,200
0,2023-03-12 06:46:04.628309,Public,0.016468,200
0,2023-03-12 06:46:04.745934,Public,0.015271,200
0,2023-03-12 06:46:04.864926,Public,0.016636,200
0,2023-03-12 06:46:04.984335,Public,0.016943,200
0,2023-03-12 06:46:05.103246,Public,0.016285,200
0,2023-03-12 06:46:05.221406,Public,0.015516,200
0,2023-03-12 06:46:05.339032,Public,0.015252,200
0,2023-03-12 06:46:05.458489,Public,0.017008,200
0,2023-03-12 06:46:05.578258,Public,0.017272,200
0,2023-03-12 06:46:05.696875,Public,0.016291,200
0,2023-03-12 06:46:05.814268,Public,0.015056,200
0,2023-03-12 06:46:05.933273,Public,0.016581,200
0,2023-03-12 06:46:06.052682,Public,0.016813,200
0,2023-03-12 06:46:06.170870,Public,0.015748,200
0,2023-03-12 06:46:06.289301,Public,0.016071,200
0,2023-03-12 06:46:06.408696,Public,0.017008,200
0,2023-03-12 06:46:06.527985,Public,0.016799,200
0,2023-03-12 06:46:06.647200,Public,0.016893,200
0,2023-03-12 06:46:06.764556,Public,0.014955,200
0,2023-03-12 06:46:06.884628,Public,0.017642,200
0,2023-03-12 06:46:07.004101,Public,0.016996,200
0,2023-03-12 06:46:07.123255,Public,0.016609,200
0,2023-03-12 06:46:07.260043,Cart (POST),0.034104,201
0,2023-03-12 06:46:07.289998,Cart (POST),0.026222,201
0,2023-03-12 06:46:07.310295,Cart (POST),0.01655,201
0,2023-03-12 06:46:07.330759,Cart (POST),0.016707,201
0,2023-03-12 06:46:07.348803,Cart (POST),0.014311,201
0,2023-03-12 06:46:07.401051,Cart (GET),0.007539,200
0,2023-03-12 06:46:07.434213,Cart (POST),0.029476,201
0,2023-03-12 06:46:07.454526,Cart (POST),0.016662,201
0,2023-03-12 06:46:07.471065,Cart (POST),0.013947,201
0,2023-03-12 06:46:07.490431,Cart (POST),0.015712,201
0,2023-03-12 06:46:07.509311,Cart (POST),0.01523,201
0,2023-03-12 06:46:07.561040,Cart (GET),0.006471,200
0,2023-03-12 06:46:07.593999,Cart (POST),0.029275,201
0,2023-03-12 06:46:07.612976,Cart (POST),0.015325,201
0,2023-03-12 06:46:07.632463,Cart (POST),0.015833,201
0,2023-03-12 06:46:07.654069,Cart (POST),0.017968,201
0,2023-03-12 06:46:07.673032,Cart (POST),0.015309,201
0,2023-03-12 06:46:07.725018,Cart (GET),0.007981,200
0,2023-03-12 06:46:07.755677,Cart (POST),0.02697,201
0,2023-03-12 06:46:07.773258,Cart (POST),0.01395,201
0,2023-03-12 06:46:07.793398,Cart (POST),0.01648,201
0,2023-03-12 06:46:07.810528,Cart (POST),0.013563,201
0,2023-03-12 06:46:07.827037,Cart (POST),0.015335,201
0,2023-03-12 06:46:07.881122,Cart (GET),0.007988,200
0,2023-03-12 06:55:38.003298,Public,0.018245,200
0,2023-03-12 06:55:38.123406,Public,0.017446,200
0,2023-03-12 06:55:38.240855,Public,0.0151,200
0,2023-03-12 06:55:38.360263,Public,0.017083,200
0,2023-03-12 06:55:38.480021,Public,0.017346,200
0,2023-03-12 06:55:38.599692,Public,0.017008,200
0,2023-03-12 06:55:38.718693,Public,0.01668,200
0,2023-03-12 06:55:38.836238,Public,0.015204,200
0,2023-03-12 06:55:38.955396,Public,0.016796,200
0,2023-03-12 06:55:39.074861,Public,0.016883,200
0,2023-03-12 06:55:39.193943,Public,0.016758,200
0,2023-03-12 06:55:39.311506,Public,0.01523,200
0,2023-03-12 06:55:39.426533,Public,0.012671,200
0,2023-03-12 06:55:39.544725,Public,0.015705,200
0,2023-03-12 06:55:39.662989,Public,0.01594,200
0,2023-03-12 06:55:39.782631,Public,0.017211,200
0,2023-03-12 06:55:39.901929,Public,0.016931,200
0,2023-03-12 06:55:40.019235,Public,0.015007,200
0,2023-03-12 06:55:40.138321,Public,0.016693,200
0,2023-03-12 06:55:40.257421,Public,0.016389,200
0,2023-03-12 06:55:40.374872,Public,0.015112,200
0,2023-03-12 06:55:40.494089,Public,0.016908,200
0,2023-03-12 06:55:40.613282,Public,0.016855,200
0,2023-03-12 06:55:40.732561,Public,0.016831,200
0,2023-03-12 06:55:40.849911,Public,0.014846,200
0,2023-03-12 06:55:40.969188,Public,0.01691,200
0,2023-03-12 06:55:41.088420,Public,0.016846,200
0,2023-03-12 06:55:41.207707,Public,0.016877,200
0,2023-03-12 06:55:41.325038,Public,0.014976,200
0,2023-03-12 06:55:41.447406,Public,0.019923,200
0,2023-03-12 06:55:41.562904,Public,0.012676,200
0,2023-03-12 06:55:41.681912,Public,0.016666,200
0,2023-03-12 06:55:41.799127,Public,0.014598,200
0,2023-03-12 06:55:41.918660,Public,0.01715,200
0,2023-03-12 06:55:42.038065,Public,0.016946,200
0,2023-03-12 06:55:42.157005,Public,0.016531,200
0,2023-03-12 06:55:42.275510,Public,0.016109,200
0,2023-03-12 06:55:42.394716,Public,0.016775,200
0,2023-03-12 06:55:42.514823,Public,0.017619,200
0,2023-03-12 06:55:42.635305,Public,0.017972,200
0,2023-03-12 06:55:42.754603,Public,0.016844,200
0,2023-03-12 06:55:42.871992,Public,0.015024,200
0,2023-03-12 06:55:42.991285,Public,0.01693,200
0,2023-03-12 06:55:43.110552,Public,0.016782,200
0,2023-03-12 06:55:43.230501,Public,0.017428,200
0,2023-03-12 06:55:43.350239,Public,0.01738,200
0,2023-03-12 06:55:43.468287,Public,0.015636,200
0,2023-03-12 06:55:43.588563,Public,0.017824,200
0,2023-03-12 06:55:43.707444,Public,0.016504,200
0,2023-03-12 06:55:43.827029,Public,0.016982,200
0,2023-03-12 06:55:43.945633,Public,0.015821,200
0,2023-03-12 06:55:44.062545,Public,0.014423,200
0,2023-03-12 06:55:44.180748,Public,0.015822,200
0,2023-03-12 06:55:44.299050,Public,0.01596,200
0,2023-03-12 06:55:44.416485,Public,0.015079,200
0,2023-03-12 06:55:44.535425,Public,0.016554,200
0,2023-03-12 06:55:44.654004,Public,0.016046,200
0,2023-03-12 06:55:44.771630,Public,0.015215,200
0,2023-03-12 06:55:44.890411,Public,0.016451,200
0,2023-03-12 06:55:45.009887,Public,0.016947,200
0,2023-03-12 06:55:45.129294,Public,0.016933,200
0,2023-03-12 06:55:45.246780,Public,0.015084,200
0,2023-03-12 06:55:45.370268,Public,0.021013,200
0,2023-03-12 06:55:45.487931,Public,0.014788,200
0,2023-03-12 06:55:45.606829,Public,0.016486,200
0,2023-03-12 06:55:45.726731,Public,0.017387,200
0,2023-03-12 06:55:45.845919,Public,0.016849,200
0,2023-03-12 06:55:45.964356,Public,0.016082,200
0,2023-03-12 06:55:46.083695,Public,0.016986,200
0,2023-03-12 06:55:46.203532,Public,0.017412,200
0,2023-03-12 06:55:46.323544,Public,0.017639,200
0,2023-03-12 06:55:46.445317,Public,0.019287,200
0,2023-03-12 06:55:46.563783,Public,0.01602,200
0,2023-03-12 06:55:46.681651,Public,0.015327,200
0,2023-03-12 06:55:46.800007,Public,0.015969,200
0,2023-03-12 06:55:46.918451,Public,0.016054,200
0,2023-03-12 06:55:47.035800,Public,0.015006,200
0,2023-03-12 06:55:47.154870,Public,0.016758,200
0,2023-03-12 06:55:47.274188,Public,0.016773,200
0,2023-03-12 06:55:47.394229,Public,0.016999,200
0,2023-03-12 06:55:47.512781,Public,0.016035,200
0,2023-03-12 06:55:47.631178,Public,0.015975,200
0,2023-03-12 06:55:47.750323,Public,0.016725,200
0,2023-03-12 06:55:47.869535,Public,0.016557,200
0,2023-03-12 06:55:47.987154,Public,0.015252,200
0,2023-03-12 06:55:48.106044,Public,0.016486,200
0,2023-03-12 06:55:48.225415,Public,0.01696,200
0,2023-03-12 06:55:48.344586,Public,0.016655,200
0,2023-03-12 06:55:48.462779,Public,0.015623,200
0,2023-03-12 06:55:48.582290,Public,0.017098,200
0,2023-03-12 06:55:48.701535,Public,0.016639,200
0,2023-03-12 06:55:48.820319,Public,0.01638,200
0,2023-03-12 06:55:48.939203,Public,0.016273,200
0,2023-03-12 06:55:49.058396,Public,0.016752,200
0,2023-03-12 06:55:49.177644,Public,0.016732,200
0,2023-03-12 06:55:49.297048,Public,0.017034,200
0,2023-03-12 06:55:49.414538,Public,0.015176,200
0,2023-03-12 06:55:49.533827,Public,0.01684,200
0,2023-03-12 06:55:49.652918,Public,0.016529,200
0,2023-03-12 06:55:49.770209,Public,0.014949,200
0,2023-03-12 06:55:49.889537,Public,0.016987,200
0,2023-03-12 06:55:50.008895,Public,0.016923,200
0,2023-03-12 06:55:50.128296,Public,0.016804,200
0,2023-03-12 06:55:50.246512,Public,0.015839,200
0,2023-03-12 06:55:50.364815,Public,0.015897,200
0,2023-03-12 06:55:50.484171,Public,0.016961,200
0,2023-03-12 06:55:50.603230,Public,0.016527,200
0,2023-03-12 06:55:50.720465,Public,0.014843,200
0,2023-03-12 06:55:50.839817,Public,0.016953,200
0,2023-03-12 06:55:50.959179,Public,0.01695,200
0,2023-03-12 06:55:51.077959,Public,0.015883,200
0,2023-03-12 06:55:51.195730,Public,0.015368,200
0,2023-03-12 06:55:51.314782,Public,0.016576,200
0,2023-03-12 06:55:51.435074,Public,0.017917,200
0,2023-03-12 06:55:51.554321,Public,0.016758,200
0,2023-03-12 06:55:51.671773,Public,0.015048,200
0,2023-03-12 06:55:51.791015,Public,0.016831,200
0,2023-03-12 06:55:51.910411,Public,0.016688,200
0,2023-03-12 06:55:52.029634,Public,0.01682,200
0,2023-03-12 06:55:52.147034,Public,0.014989,200
0,2023-03-12 06:55:52.266152,Public,0.016737,200
0,2023-03-12 06:55:52.385243,Public,0.01667,200
0,2023-03-12 06:55:52.504724,Public,0.016982,200
0,2023-03-12 06:55:52.622207,Public,0.015098,200
0,2023-03-12 06:55:52.741510,Public,0.016853,200
0,2023-03-12 06:55:52.860582,Public,0.016506,200
0,2023-03-12 06:55:52.979926,Public,0.016875,200
0,2023-03-12 06:55:53.096631,Public,0.014317,200
0,2023-03-12 06:55:53.215598,Public,0.016564,200
0,2023-03-12 06:55:53.335394,Public,0.01681,200
0,2023-03-12 06:55:53.454635,Public,0.016781,200
0,2023-03-12 06:55:53.571298,Public,0.014286,200
0,2023-03-12 06:55:53.690483,Public,0.016724,200
0,2023-03-12 06:55:53.810022,Public,0.017096,200
0,2023-03-12 06:55:53.927293,Public,0.014897,200
0,2023-03-12 06:55:54.048165,Public,0.018137,200
0,2023-03-12 06:55:54.167444,Public,0.01686,200
0,2023-03-12 06:55:54.286955,Public,0.017133,200
0,2023-03-12 06:55:54.407011,Public,0.017626,200
0,2023-03-12 06:55:54.527422,Public,0.017992,200
0,2023-03-12 06:55:54.645703,Public,0.015834,200
0,2023-03-12 06:55:54.764221,Public,0.016151,200
0,2023-03-12 06:55:54.883418,Public,0.016815,200
0,2023-03-12 06:55:55.002429,Public,0.016618,200
0,2023-03-12 06:55:55.119856,Public,0.015034,200
0,2023-03-12 06:55:55.239366,Public,0.017097,200
0,2023-03-12 06:55:55.358406,Public,0.01642,200
0,2023-03-12 06:55:55.475766,Public,0.014769,200
0,2023-03-12 06:55:55.594173,Public,0.016034,200
0,2023-03-12 06:55:55.713481,Public,0.016919,200
0,2023-03-12 06:55:55.832717,Public,0.016879,200
0,2023-03-12 06:55:55.949982,Public,0.014946,200
0,2023-03-12 06:55:56.069338,Public,0.016923,200
0,2023-03-12 06:55:56.188700,Public,0.016788,200
0,2023-03-12 06:55:56.307762,Public,0.016658,200
0,2023-03-12 06:55:56.425006,Public,0.014836,200
0,2023-03-12 06:55:56.545322,Public,0.017923,200
0,2023-03-12 06:55:56.664657,Public,0.016761,200
0,2023-03-12 06:55:56.784133,Public,0.016965,200
0,2023-03-12 06:55:56.902915,Public,0.016406,200
0,2023-03-12 06:55:57.020535,Public,0.015208,200
0,2023-03-12 06:55:57.140809,Public,0.017818,200
0,2023-03-12 06:55:57.260099,Public,0.016726,200
0,2023-03-12 06:55:57.379353,Public,0.016699,200
0,2023-03-12 06:55:57.497358,Public,0.015414,200
0,2023-03-12 06:55:57.615687,Public,0.015898,200
0,2023-03-12 06:55:57.735989,Public,0.017486,200
0,2023-03-12 06:55:57.855530,Public,0.017152,200
0,2023-03-12 06:55:57.973036,Public,0.015092,200
0,2023-03-12 06:55:58.092084,Public,0.016708,200
0,2023-03-12 06:55:58.211265,Public,0.016801,200
