,Time,Type,Response,Code
0,2023-03-12 05:55:18.377908,Public,0.015773,200
0,2023-03-12 05:55:18.497441,Public,0.017116,200
0,2023-03-12 05:55:18.616730,Public,0.01686,200
0,2023-03-12 05:55:18.735775,Public,0.016712,200
0,2023-03-12 05:55:18.853261,Public,0.015119,200
0,2023-03-12 05:55:18.972619,Public,0.016908,200
0,2023-03-12 05:55:19.091983,Public,0.016899,200
0,2023-03-12 05:55:19.212296,Public,0.017972,200
0,2023-03-12 05:55:19.331413,Public,0.016768,200
0,2023-03-12 05:55:19.449449,Public,0.015587,200
0,2023-03-12 05:55:19.569018,Public,0.017122,200
0,2023-03-12 05:55:19.688389,Public,0.017033,200
0,2023-03-12 05:55:19.808433,Public,0.017517,200
0,2023-03-12 05:55:19.927783,Public,0.016874,200
0,2023-03-12 05:55:20.046048,Public,0.015886,200
0,2023-03-12 05:55:20.164520,Public,0.016075,200
0,2023-03-12 05:55:20.282916,Public,0.016062,200
0,2023-03-12 05:55:20.402202,Public,0.016894,200
0,2023-03-12 05:55:20.518845,Public,0.014227,200
0,2023-03-12 05:55:20.637570,Public,0.016318,200
0,2023-03-12 05:55:20.756839,Public,0.016709,200
0,2023-03-12 05:55:20.874762,Public,0.015488,200
0,2023-03-12 05:55:20.994410,Public,0.017256,200
0,2023-03-12 05:55:21.114470,Public,0.017396,200
0,2023-03-12 05:55:21.233713,Public,0.016838,200
0,2023-03-12 05:55:21.353279,Public,0.017034,200
0,2023-03-12 05:55:21.472431,Public,0.016747,200
0,2023-03-12 05:55:21.590594,Public,0.01545,200
0,2023-03-12 05:55:21.710228,Public,0.01721,200
0,2023-03-12 05:55:21.829208,Public,0.016603,200
0,2023-03-12 05:55:21.945802,Public,0.014096,200
0,2023-03-12 05:55:22.063518,Public,0.015315,200
0,2023-03-12 05:55:22.182911,Public,0.017052,200
0,2023-03-12 05:55:22.302492,Public,0.017132,200
0,2023-03-12 05:55:22.421468,Public,0.016598,200
0,2023-03-12 05:55:22.538873,Public,0.014929,200
0,2023-03-12 05:55:22.658387,Public,0.017168,200
0,2023-03-12 05:55:22.777334,Public,0.016536,200
0,2023-03-12 05:55:22.896534,Public,0.01672,200
0,2023-03-12 05:55:23.013938,Public,0.015052,200
0,2023-03-12 05:55:23.132445,Public,0.016143,200
0,2023-03-12 05:55:23.251688,Public,0.016789,200
0,2023-03-12 05:55:23.371130,Public,0.017031,200
0,2023-03-12 05:55:23.488092,Public,0.014679,200
0,2023-03-12 05:55:23.607679,Public,0.017254,200
0,2023-03-12 05:55:23.726773,Public,0.0167,200
0,2023-03-12 05:55:23.846295,Public,0.017073,200
0,2023-03-12 05:55:23.964468,Public,0.015823,200
0,2023-03-12 05:55:24.081948,Public,0.014697,200
0,2023-03-12 05:55:24.200919,Public,0.016531,200
0,2023-03-12 05:55:24.320265,Public,0.01673,200
0,2023-03-12 05:55:24.439285,Public,0.01669,200
0,2023-03-12 05:55:24.557811,Public,0.01594,200
0,2023-03-12 05:55:24.677067,Public,0.01687,200
0,2023-03-12 05:55:24.797127,Public,0.017608,200
0,2023-03-12 05:55:24.916565,Public,0.01699,200
0,2023-03-12 05:55:25.035068,Public,0.016132,200
0,2023-03-12 05:55:25.152404,Public,0.014974,200
0,2023-03-12 05:55:25.270896,Public,0.01617,200
0,2023-03-12 05:55:25.389452,Public,0.015898,200
0,2023-03-12 05:55:25.506911,Public,0.014844,200
0,2023-03-12 05:55:25.626173,Public,0.016838,200
0,2023-03-12 05:55:25.745696,Public,0.017008,200
0,2023-03-12 05:55:25.865068,Public,0.016857,200
0,2023-03-12 05:55:25.982966,Public,0.015452,200
0,2023-03-12 05:55:26.101456,Public,0.016111,200
0,2023-03-12 05:55:26.220744,Public,0.016856,200
0,2023-03-12 05:55:26.340194,Public,0.016898,200
0,2023-03-12 05:55:26.457732,Public,0.014916,200
0,2023-03-12 05:55:26.576906,Public,0.016494,200
0,2023-03-12 05:55:26.699900,Public,0.020334,200
0,2023-03-12 05:55:26.819225,Public,0.016948,200
0,2023-03-12 05:55:26.938286,Public,0.016716,200
0,2023-03-12 05:55:27.059040,Public,0.018263,200
0,2023-03-12 05:55:27.177967,Public,0.015931,200
0,2023-03-12 05:55:27.296182,Public,0.015208,200
0,2023-03-12 05:55:27.414381,Public,0.015834,200
0,2023-03-12 05:55:27.533636,Public,0.016523,200
0,2023-03-12 05:55:27.652288,Public,0.016227,200
0,2023-03-12 05:55:27.768585,Public,0.01398,200
0,2023-03-12 05:55:27.886853,Public,0.01592,200
0,2023-03-12 05:55:28.005737,Public,0.016142,200
0,2023-03-12 05:55:28.122439,Public,0.014273,200
0,2023-03-12 05:55:28.242394,Public,0.017548,200
0,2023-03-12 05:55:28.362070,Public,0.017214,200
0,2023-03-12 05:55:28.481182,Public,0.016722,200
0,2023-03-12 05:55:28.598574,Public,0.015006,200
0,2023-03-12 05:55:28.717824,Public,0.016872,200
0,2023-03-12 05:55:28.836991,Public,0.016701,200
0,2023-03-12 05:55:28.957234,Public,0.017774,200
0,2023-03-12 05:55:29.075475,Public,0.015773,200
0,2023-03-12 05:55:29.193845,Public,0.016012,200
0,2023-03-12 05:55:29.312978,Public,0.016742,200
0,2023-03-12 05:55:29.432330,Public,0.016799,200
0,2023-03-12 05:55:29.549795,Public,0.015131,200
0,2023-03-12 05:55:29.667713,Public,0.015464,200
0,2023-03-12 05:55:29.787210,Public,0.016993,200
0,2023-03-12 05:55:29.906460,Public,0.016807,200
0,2023-03-12 05:55:30.023883,Public,0.015033,200
0,2023-03-12 05:55:30.143022,Public,0.016737,200
0,2023-03-12 05:55:30.262503,Public,0.017071,200
0,2023-03-12 05:55:30.381955,Public,0.017012,200
0,2023-03-12 05:55:30.499987,Public,0.015675,200
0,2023-03-12 05:55:30.618530,Public,0.016008,200
0,2023-03-12 05:55:30.742604,Public,0.021404,200
0,2023-03-12 05:55:30.859990,Public,0.013775,200
0,2023-03-12 05:55:30.979097,Public,0.016738,200
0,2023-03-12 05:55:31.098589,Public,0.017086,200
0,2023-03-12 05:55:31.216537,Public,0.015393,200
0,2023-03-12 05:55:31.335171,Public,0.016324,200
0,2023-03-12 05:55:31.454071,Public,0.016464,200
0,2023-03-12 05:55:31.574304,Public,0.017861,200
0,2023-03-12 05:55:31.694041,Public,0.016722,200
0,2023-03-12 05:55:31.811095,Public,0.014543,200
0,2023-03-12 05:55:31.930592,Public,0.016899,200
0,2023-03-12 05:55:32.049931,Public,0.016305,200
0,2023-03-12 05:55:32.168989,Public,0.016513,200
0,2023-03-12 05:55:32.287133,Public,0.015778,200
0,2023-03-12 05:55:32.405528,Public,0.015968,200
0,2023-03-12 05:55:32.524728,Public,0.016796,200
0,2023-03-12 05:55:32.643979,Public,0.016829,200
0,2023-03-12 05:55:32.761812,Public,0.015168,200
0,2023-03-12 05:55:32.880545,Public,0.016291,200
0,2023-03-12 05:55:32.999691,Public,0.016645,200
0,2023-03-12 05:55:33.119031,Public,0.016864,200
0,2023-03-12 05:55:33.238303,Public,0.016879,200
0,2023-03-12 05:55:33.355830,Public,0.015135,200
0,2023-03-12 05:55:33.475212,Public,0.016993,200
0,2023-03-12 05:55:33.594585,Public,0.016805,200
0,2023-03-12 05:55:33.724760,Cart (POST),0.027609,201
0,2023-03-12 05:55:33.741309,Cart (POST),0.014794,201
0,2023-03-12 05:55:33.757137,Cart (POST),0.01359,201
0,2023-03-12 05:55:33.773788,Cart (POST),0.013802,201
0,2023-03-12 05:55:33.788109,Cart (POST),0.012975,201
0,2023-03-12 05:55:33.840945,Cart (GET),0.008212,200
0,2023-03-12 05:55:33.873242,Cart (POST),0.028576,201
0,2023-03-12 05:55:33.893317,Cart (POST),0.016391,201
0,2023-03-12 05:55:33.911804,Cart (POST),0.0158,201
0,2023-03-12 05:55:33.929955,Cart (POST),0.014475,201
0,2023-03-12 05:55:33.949943,Cart (POST),0.016291,201
0,2023-03-12 05:55:34.004859,Cart (GET),0.007709,200
0,2023-03-12 05:55:34.037549,Cart (POST),0.028985,201
0,2023-03-12 05:55:34.056237,Cart (POST),0.016138,201
0,2023-03-12 05:55:34.073981,Cart (POST),0.016073,201
0,2023-03-12 05:55:34.095193,Cart (POST),0.01752,201
0,2023-03-12 05:55:34.116209,Cart (POST),0.017339,201
0,2023-03-12 05:55:34.168801,Cart (GET),0.007602,200
0,2023-03-12 05:55:34.200469,Cart (POST),0.028368,201
0,2023-03-12 05:55:34.221221,Cart (POST),0.01727,201
0,2023-03-12 05:55:34.241197,Cart (POST),0.016293,201
0,2023-03-12 05:55:34.260998,Cart (POST),0.016257,201
0,2023-03-12 05:55:34.278624,Cart (POST),0.014481,201
0,2023-03-12 05:55:34.328812,Cart (GET),0.006845,200
0,2023-03-12 06:05:04.450378,Public,0.017662,200
0,2023-03-12 06:05:04.569463,Public,0.016477,200
0,2023-03-12 06:05:04.687931,Public,0.016058,200
0,2023-03-12 06:05:04.807400,Public,0.017085,200
0,2023-03-12 06:05:04.924393,Public,0.014522,200
0,2023-03-12 06:05:05.043860,Public,0.017082,200
0,2023-03-12 06:05:05.163559,Public,0.017148,200
0,2023-03-12 06:05:05.282451,Public,0.016512,200
0,2023-03-12 06:05:05.400232,Public,0.01536,200
0,2023-03-12 06:05:05.518643,Public,0.015977,200
0,2023-03-12 06:05:05.637981,Public,0.016728,200
0,2023-03-12 06:05:05.756460,Public,0.016071,200
0,2023-03-12 06:05:05.873901,Public,0.015162,200
0,2023-03-12 06:05:05.992993,Public,0.01668,200
0,2023-03-12 06:05:06.112523,Public,0.017002,200
0,2023-03-12 06:05:06.231292,Public,0.01644,200
0,2023-03-12 06:05:06.348769,Public,0.015081,200
0,2023-03-12 06:05:06.467860,Public,0.016714,200
0,2023-03-12 06:05:06.587284,Public,0.016821,200
0,2023-03-12 06:05:06.705277,Public,0.015569,200
0,2023-03-12 06:05:06.823671,Public,0.016024,200
0,2023-03-12 06:05:06.942293,Public,0.016132,200
0,2023-03-12 06:05:07.061408,Public,0.016567,200
0,2023-03-12 06:05:07.178645,Public,0.014828,200
0,2023-03-12 06:05:07.298141,Public,0.017137,200
0,2023-03-12 06:05:07.417357,Public,0.016799,200
0,2023-03-12 06:05:07.536812,Public,0.016956,200
0,2023-03-12 06:05:07.654541,Public,0.015321,200
0,2023-03-12 06:05:07.772322,Public,0.015437,200
0,2023-03-12 06:05:07.891626,Public,0.016896,200
0,2023-03-12 06:05:08.010678,Public,0.01668,200
0,2023-03-12 06:05:08.127867,Public,0.014442,200
0,2023-03-12 06:05:08.246184,Public,0.015865,200
0,2023-03-12 06:05:08.365851,Public,0.017088,200
0,2023-03-12 06:05:08.484833,Public,0.01639,200
0,2023-03-12 06:05:08.602040,Public,0.014913,200
0,2023-03-12 06:05:08.721272,Public,0.01684,200
0,2023-03-12 06:05:08.840659,Public,0.016982,200
0,2023-03-12 06:05:08.960116,Public,0.017111,200
0,2023-03-12 06:05:09.077173,Public,0.014729,200
0,2023-03-12 06:05:09.196426,Public,0.016564,200
0,2023-03-12 06:05:09.315955,Public,0.017062,200
0,2023-03-12 06:05:09.435006,Public,0.016536,200
0,2023-03-12 06:05:09.552496,Public,0.015111,200
0,2023-03-12 06:05:09.671648,Public,0.016776,200
0,2023-03-12 06:05:09.791066,Public,0.016951,200
0,2023-03-12 06:05:09.910312,Public,0.016889,200
0,2023-03-12 06:05:10.028412,Public,0.015612,200
0,2023-03-12 06:05:10.147056,Public,0.016252,200
0,2023-03-12 06:05:10.265355,Public,0.015942,200
0,2023-03-12 06:05:10.383280,Public,0.015557,200
0,2023-03-12 06:05:10.500868,Public,0.015218,200
0,2023-03-12 06:05:10.619835,Public,0.016588,200
0,2023-03-12 06:05:10.739097,Public,0.016663,200
0,2023-03-12 06:05:10.858548,Public,0.017068,200
0,2023-03-12 06:05:10.976715,Public,0.015731,200
0,2023-03-12 06:05:11.096180,Public,0.017122,200
0,2023-03-12 06:05:11.215436,Public,0.016821,200
0,2023-03-12 06:05:11.334649,Public,0.016766,200
0,2023-03-12 06:05:11.452036,Public,0.015037,200
0,2023-03-12 06:05:11.572267,Public,0.017901,200
0,2023-03-12 06:05:11.691334,Public,0.01667,200
0,2023-03-12 06:05:11.810596,Public,0.016647,200
0,2023-03-12 06:05:11.931158,Public,0.01816,200
0,2023-03-12 06:05:12.049422,Public,0.015894,200
0,2023-03-12 06:05:12.167845,Public,0.01607,200
0,2023-03-12 06:05:12.286613,Public,0.016411,200
0,2023-03-12 06:05:12.406338,Public,0.0171,200
0,2023-03-12 06:05:12.524319,Public,0.015615,200
0,2023-03-12 06:05:12.642532,Public,0.015857,200
0,2023-03-12 06:05:12.761667,Public,0.016185,200
0,2023-03-12 06:05:12.881344,Public,0.017189,200
0,2023-03-12 06:05:13.000641,Public,0.016929,200
0,2023-03-12 06:05:13.118151,Public,0.015133,200
0,2023-03-12 06:05:13.237807,Public,0.016654,200
0,2023-03-12 06:05:13.357121,Public,0.016576,200
0,2023-03-12 06:05:13.476736,Public,0.017055,200
0,2023-03-12 06:05:13.595995,Public,0.01686,200
0,2023-03-12 06:05:13.715356,Public,0.016817,200
0,2023-03-12 06:05:13.834851,Public,0.017049,200
0,2023-03-12 06:05:13.954051,Public,0.016783,200
0,2023-03-12 06:05:14.073453,Public,0.016685,200
0,2023-03-12 06:05:14.192453,Public,0.016552,200
0,2023-03-12 06:05:14.310586,Public,0.015444,200
0,2023-03-12 06:05:14.429366,Public,0.01638,200
0,2023-03-12 06:05:14.549800,Public,0.017501,200
0,2023-03-12 06:05:14.670696,Public,0.018189,200
0,2023-03-12 06:05:14.789928,Public,0.016788,200
0,2023-03-12 06:05:14.909124,Public,0.016806,200
0,2023-03-12 06:05:15.027188,Public,0.015353,200
0,2023-03-12 06:05:15.146697,Public,0.016988,200
0,2023-03-12 06:05:15.266095,Public,0.016978,200
0,2023-03-12 06:05:15.385325,Public,0.016876,200
0,2023-03-12 06:05:15.502549,Public,0.014859,200
0,2023-03-12 06:05:15.621763,Public,0.016809,200
0,2023-03-12 06:05:15.741238,Public,0.016946,200
0,2023-03-12 06:05:15.860419,Public,0.016606,200
0,2023-03-12 06:05:15.976909,Public,0.014124,200
0,2023-03-12 06:05:16.096099,Public,0.016775,200
0,2023-03-12 06:05:16.215211,Public,0.016553,200
0,2023-03-12 06:05:16.332343,Public,0.014729,200
0,2023-03-12 06:05:16.451892,Public,0.017143,200
0,2023-03-12 06:05:16.571197,Public,0.016919,200
0,2023-03-12 06:05:16.690316,Public,0.016735,200
0,2023-03-12 06:05:16.807835,Public,0.015132,200
0,2023-03-12 06:05:16.927041,Public,0.016795,200
0,2023-03-12 06:05:17.047639,Public,0.018049,200
0,2023-03-12 06:05:17.168206,Public,0.017965,200
0,2023-03-12 06:05:17.287738,Public,0.017075,200
0,2023-03-12 06:05:17.406137,Public,0.015982,200
0,2023-03-12 06:05:17.524266,Public,0.015724,200
0,2023-03-12 06:05:17.643331,Public,0.016621,200
0,2023-03-12 06:05:17.763100,Public,0.017145,200
0,2023-03-12 06:05:17.881653,Public,0.015895,200
0,2023-03-12 06:05:17.999407,Public,0.015368,200
0,2023-03-12 06:05:18.119060,Public,0.01721,200
0,2023-03-12 06:05:18.238231,Public,0.016662,200
0,2023-03-12 06:05:18.358466,Public,0.017805,200
0,2023-03-12 06:05:18.476961,Public,0.016189,200
0,2023-03-12 06:05:18.594851,Public,0.015522,200
0,2023-03-12 06:05:18.714358,Public,0.017098,200
0,2023-03-12 06:05:18.833798,Public,0.016856,200
0,2023-03-12 06:05:18.952843,Public,0.016615,200
0,2023-03-12 06:05:19.071309,Public,0.016027,200
0,2023-03-12 06:05:19.190618,Public,0.016773,200
0,2023-03-12 06:05:19.309852,Public,0.016426,200
0,2023-03-12 06:05:19.430066,Public,0.017528,200
0,2023-03-12 06:05:19.549322,Public,0.016885,200
0,2023-03-12 06:05:19.666392,Public,0.014759,200
0,2023-03-12 06:05:19.785553,Public,0.016647,200
0,2023-03-12 06:05:19.903165,Public,0.015209,200
0,2023-03-12 06:05:20.023389,Public,0.017761,200
0,2023-03-12 06:05:20.140784,Public,0.014993,200
0,2023-03-12 06:05:20.259946,Public,0.01675,200
0,2023-03-12 06:05:20.380280,Public,0.017746,200
0,2023-03-12 06:05:20.499648,Public,0.016929,200
0,2023-03-12 06:05:20.618457,Public,0.016488,200
0,2023-03-12 06:05:20.736241,Public,0.015355,200
0,2023-03-12 06:05:20.855604,Public,0.016961,200
0,2023-03-12 06:05:20.975332,Public,0.017194,200
0,2023-03-12 06:05:21.094810,Public,0.016914,200
0,2023-03-12 06:05:21.212263,Public,0.015093,200
0,2023-03-12 06:05:21.331330,Public,0.016707,200
0,2023-03-12 06:05:21.451201,Public,0.017445,200
0,2023-03-12 06:05:21.570770,Public,0.016728,200
0,2023-03-12 06:05:21.692234,Public,0.01913,200
0,2023-03-12 06:05:21.812375,Public,0.017424,200
0,2023-03-12 06:05:21.931124,Public,0.0164,200
0,2023-03-12 06:05:22.048993,Public,0.015525,200
0,2023-03-12 06:05:22.167538,Public,0.016205,200
0,2023-03-12 06:05:22.286750,Public,0.016843,200
0,2023-03-12 06:05:22.404378,Public,0.015228,200
0,2023-03-12 06:05:22.524426,Public,0.01765,200
0,2023-03-12 06:05:22.643974,Public,0.017184,200
0,2023-03-12 06:05:22.763791,Public,0.017219,200
0,2023-03-12 06:05:22.882929,Public,0.016731,200
0,2023-03-12 06:05:23.000309,Public,0.015074,200
0,2023-03-12 06:05:23.118741,Public,0.016092,200
0,2023-03-12 06:05:23.238079,Public,0.016945,200
0,2023-03-12 06:05:23.357430,Public,0.01688,200
0,2023-03-12 06:05:23.475471,Public,0.015604,200
0,2023-03-12 06:05:23.594809,Public,0.017056,200
0,2023-03-12 06:05:23.714489,Public,0.017024,200
0,2023-03-12 06:05:23.834049,Public,0.016821,200
0,2023-03-12 06:05:23.953665,Public,0.017132,200
0,2023-03-12 06:05:24.071777,Public,0.015443,200
0,2023-03-12 06:05:24.190286,Public,0.01618,200
0,2023-03-12 06:05:24.309458,Public,0.016589,200
0,2023-03-12 06:05:24.428781,Public,0.016934,200
0,2023-03-12 06:05:24.546947,Public,0.015584,200
0,2023-03-12 06:05:24.665139,Public,0.015791,200
0,2023-03-12 06:05:24.784543,Public,0.017023,200
0,2023-03-12 06:05:24.904186,Public,0.017216,200
0,2023-03-12 06:05:25.023015,Public,0.016243,200
0,2023-03-12 06:05:25.141234,Public,0.015848,200
0,2023-03-12 06:05:25.260015,Public,0.016426,200
0,2023-03-12 06:05:25.379233,Public,0.016762,200
0,2023-03-12 06:05:25.498373,Public,0.016695,200
0,2023-03-12 06:05:25.615698,Public,0.014949,200
0,2023-03-12 06:05:25.734881,Public,0.016844,200
0,2023-03-12 06:05:25.854114,Public,0.016884,200
0,2023-03-12 06:05:25.973222,Public,0.016603,200
0,2023-03-12 06:05:26.090993,Public,0.015434,200
0,2023-03-12 06:05:26.209125,Public,0.015777,200
0,2023-03-12 06:05:26.328354,Public,0.01685,200
0,2023-03-12 06:05:26.447755,Public,0.017002,200
0,2023-03-12 06:05:26.565787,Public,0.015646,200
0,2023-03-12 06:05:26.684184,Public,0.015991,200
0,2023-03-12 06:05:26.803339,Public,0.016689,200
0,2023-03-12 06:05:26.922958,Public,0.017062,200
0,2023-03-12 06:05:27.041090,Public,0.015723,200
0,2023-03-12 06:05:27.159492,Public,0.01604,200
0,2023-03-12 06:05:27.278396,Public,0.016477,200
0,2023-03-12 06:05:27.397845,Public,0.016836,200
0,2023-03-12 06:05:27.517153,Public,0.016955,200
0,2023-03-12 06:05:27.634562,Public,0.01503,200
0,2023-03-12 06:05:27.754632,Public,0.017644,200
0,2023-03-12 06:05:27.873973,Public,0.016832,200
0,2023-03-12 06:05:27.993416,Public,0.016953,200
0,2023-03-12 06:05:28.111504,Public,0.015658,200
0,2023-03-12 06:05:28.229799,Public,0.015816,200
0,2023-03-12 06:05:28.349377,Public,0.017129,200
0,2023-03-12 06:05:28.469508,Public,0.017487,200
0,2023-03-12 06:05:28.588780,Public,0.016884,200
0,2023-03-12 06:05:28.706128,Public,0.014972,200
0,2023-03-12 06:05:28.825376,Public,0.016833,200
0,2023-03-12 06:05:28.944543,Public,0.016623,200
0,2023-03-12 06:05:29.063056,Public,0.016078,200
0,2023-03-12 06:05:29.180354,Public,0.014904,200
0,2023-03-12 06:05:29.299504,Public,0.01678,200
0,2023-03-12 06:05:29.419600,Public,0.017607,200
0,2023-03-12 06:05:29.539708,Public,0.017484,200
0,2023-03-12 06:05:29.657622,Public,0.015581,200
0,2023-03-12 06:05:29.775681,Public,0.015634,200
0,2023-03-12 06:05:29.894828,Public,0.016701,200
0,2023-03-12 06:05:30.014164,Public,0.01667,200
0,2023-03-12 06:05:30.132248,Public,0.015692,200
0,2023-03-12 06:05:30.250466,Public,0.015889,200
0,2023-03-12 06:05:30.371120,Public,0.018269,200
0,2023-03-12 06:05:30.490230,Public,0.01667,200
0,2023-03-12 06:05:30.609255,Public,0.016625,200
0,2023-03-12 06:05:30.726828,Public,0.015212,200
0,2023-03-12 06:05:30.846215,Public,0.016971,200
0,2023-03-12 06:05:30.966462,Public,0.017575,200
0,2023-03-12 06:05:31.085652,Public,0.016695,200
0,2023-03-12 06:05:31.203901,Public,0.015875,200
0,2023-03-12 06:05:31.321217,Public,0.014936,200
0,2023-03-12 06:05:31.440602,Public,0.016965,200
0,2023-03-12 06:05:31.559941,Public,0.016834,200
0,2023-03-12 06:05:31.678189,Public,0.015828,200
0,2023-03-12 06:05:31.796517,Public,0.015942,200
0,2023-03-12 06:05:31.916065,Public,0.017151,200
0,2023-03-12 06:05:32.036002,Public,0.017466,200
0,2023-03-12 06:05:32.155278,Public,0.016861,200
0,2023-03-12 06:05:32.273318,Public,0.015288,200
0,2023-03-12 06:05:32.393469,Public,0.017426,200
0,2023-03-12 06:05:32.513033,Public,0.016978,200
0,2023-03-12 06:05:32.632234,Public,0.016646,200
0,2023-03-12 06:05:32.751795,Public,0.017121,200
0,2023-03-12 06:05:32.869016,Public,0.014831,200
0,2023-03-12 06:05:32.989401,Public,0.017964,200
0,2023-03-12 06:05:33.109131,Public,0.017198,200
0,2023-03-12 06:05:33.228097,Public,0.016561,200
0,2023-03-12 06:05:33.345882,Public,0.015361,200
0,2023-03-12 06:05:33.465128,Public,0.016807,200
0,2023-03-12 06:05:33.584715,Public,0.017188,200
0,2023-03-12 06:05:33.703134,Public,0.015922,200
0,2023-03-12 06:05:33.821283,Public,0.015725,200
0,2023-03-12 06:05:33.940279,Public,0.01637,200
0,2023-03-12 06:05:34.059947,Public,0.017239,200
0,2023-03-12 06:05:34.178983,Public,0.016559,200
0,2023-03-12 06:05:34.298442,Public,0.017054,200
0,2023-03-12 06:05:34.419894,Public,0.01909,200
0,2023-03-12 06:05:34.537686,Public,0.015044,200
0,2023-03-12 06:05:34.657309,Public,0.0172,200
0,2023-03-12 06:05:34.776485,Public,0.016683,200
0,2023-03-12 06:05:34.894678,Public,0.015814,200
0,2023-03-12 06:05:35.013142,Public,0.016049,200
0,2023-03-12 06:05:35.133120,Public,0.01724,200
0,2023-03-12 06:05:35.252731,Public,0.017092,200
0,2023-03-12 06:05:35.372540,Public,0.017204,200
0,2023-03-12 06:05:35.492316,Public,0.017399,200
0,2023-03-12 06:05:35.611222,Public,0.016262,200
0,2023-03-12 06:05:35.729747,Public,0.016165,200
0,2023-03-12 06:05:35.848811,Public,0.016647,200
0,2023-03-12 06:05:35.968415,Public,0.017037,200
0,2023-03-12 06:05:36.089726,Public,0.018977,200
0,2023-03-12 06:05:36.208801,Public,0.016701,200
0,2023-03-12 06:05:36.326194,Public,0.015021,200
0,2023-03-12 06:05:36.445286,Public,0.016656,200
0,2023-03-12 06:05:36.564688,Public,0.016935,200
0,2023-03-12 06:05:36.684735,Public,0.017297,200
0,2023-03-12 06:05:36.804212,Public,0.016902,200
0,2023-03-12 06:05:36.921847,Public,0.015163,200
0,2023-03-12 06:05:37.041546,Public,0.016978,200
0,2023-03-12 06:05:37.160749,Public,0.016595,200
0,2023-03-12 06:05:37.280543,Public,0.017459,200
0,2023-03-12 06:05:37.397834,Public,0.014909,200
0,2023-03-12 06:05:37.517040,Public,0.016847,200
0,2023-03-12 06:05:37.636201,Public,0.016677,200
0,2023-03-12 06:05:37.755319,Public,0.016507,200
0,2023-03-12 06:05:37.873696,Public,0.015759,200
0,2023-03-12 06:05:37.992275,Public,0.0162,200
0,2023-03-12 06:05:38.111502,Public,0.016804,200
0,2023-03-12 06:05:38.230688,Public,0.016592,200
0,2023-03-12 06:05:38.348882,Public,0.015813,200
0,2023-03-12 06:05:38.466975,Public,0.015706,200
0,2023-03-12 06:05:38.586640,Public,0.017231,200
0,2023-03-12 06:05:38.706900,Public,0.017726,200
0,2023-03-12 06:05:38.826100,Public,0.016829,200
0,2023-03-12 06:05:38.943561,Public,0.015051,200
0,2023-03-12 06:05:39.062854,Public,0.016803,200
0,2023-03-12 06:05:39.182636,Public,0.017154,200
0,2023-03-12 06:05:39.302163,Public,0.017203,200
0,2023-03-12 06:05:39.419474,Public,0.014922,200
0,2023-03-12 06:05:39.538779,Public,0.016924,200
0,2023-03-12 06:05:39.658880,Public,0.017372,200
0,2023-03-12 06:05:39.778086,Public,0.0164,200
0,2023-03-12 06:05:39.895604,Public,0.01505,200
0,2023-03-12 06:05:40.015562,Public,0.017521,200
0,2023-03-12 06:05:40.154201,Cart (POST),0.03577,201
0,2023-03-12 06:05:40.180039,Cart (POST),0.022847,201
0,2023-03-12 06:05:40.213310,Cart (POST),0.029504,201
0,2023-03-12 06:05:40.235926,Cart (POST),0.019536,201
0,2023-03-12 06:05:40.258962,Cart (POST),0.01941,201
0,2023-03-12 06:05:40.312860,Cart (GET),0.008745,200
0,2023-03-12 06:05:40.351818,Cart (POST),0.035204,201
0,2023-03-12 06:05:40.447579,Cart (POST),0.092073,201
0,2023-03-12 06:05:40.465556,Cart (POST),0.015202,201
0,2023-03-12 06:05:40.551981,Cart (POST),0.085055,201
0,2023-03-12 06:05:40.650481,Cart (POST),0.094813,201
0,2023-03-12 06:05:40.704939,Cart (GET),0.007983,200
0,2023-03-12 06:05:40.751264,Cart (POST),0.042603,201
0,2023-03-12 06:05:40.851701,Cart (POST),0.096681,201
0,2023-03-12 06:05:40.951892,Cart (POST),0.096489,201
0,2023-03-12 06:05:41.054727,Cart (POST),0.100004,201
0,2023-03-12 06:05:41.156234,Cart (POST),0.097805,201
0,2023-03-12 06:05:41.289013,Cart (GET),0.086137,200
0,2023-03-12 06:05:41.353469,Cart (POST),0.060726,201
0,2023-03-12 06:05:41.452761,Cart (POST),0.095588,201
0,2023-03-12 06:05:41.552830,Cart (POST),0.096371,201
0,2023-03-12 06:05:41.652834,Cart (POST),0.096313,201
0,2023-03-12 06:05:41.753385,Cart (POST),0.09684,201
0,2023-03-12 06:05:41.808856,Cart (GET),0.009217,200
0,2023-03-12 06:15:11.929592,Public,0.018066,200
0,2023-03-12 06:15:12.049517,Public,0.017105,200
0,2023-03-12 06:15:12.169513,Public,0.017321,200
0,2023-03-12 06:15:12.288025,Public,0.016098,200
0,2023-03-12 06:15:12.407492,Public,0.017089,200
0,2023-03-12 06:15:12.527173,Public,0.017232,200
0,2023-03-12 06:15:12.647137,Public,0.017298,200
0,2023-03-12 06:15:12.766237,Public,0.016509,200
0,2023-03-12 06:15:12.885774,Public,0.017127,200
0,2023-03-12 06:15:13.002943,Public,0.014721,200
0,2023-03-12 06:15:13.122520,Public,0.017082,200
0,2023-03-12 06:15:13.242446,Public,0.017279,200
0,2023-03-12 06:15:13.362786,Public,0.017939,200
0,2023-03-12 06:15:13.481993,Public,0.016829,200
0,2023-03-12 06:15:13.600338,Public,0.015965,200
