,Time,Type,Response,Code
0,2023-03-11 16:46:41.321474,Public,0.017659,200
0,2023-03-11 16:46:41.440723,Public,0.016747,200
0,2023-03-11 16:46:41.559461,Public,0.016035,200
0,2023-03-11 16:46:41.677333,Public,0.015255,200
0,2023-03-11 16:46:41.796430,Public,0.016744,200
0,2023-03-11 16:46:41.916035,Public,0.017129,200
0,2023-03-11 16:46:42.034966,Public,0.01657,200
0,2023-03-11 16:46:42.152413,Public,0.015011,200
0,2023-03-11 16:46:42.271839,Public,0.016974,200
0,2023-03-11 16:46:42.390984,Public,0.016708,200
0,2023-03-11 16:46:42.510525,Public,0.016979,200
0,2023-03-11 16:46:42.629615,Public,0.016739,200
0,2023-03-11 16:46:42.747102,Public,0.015141,200
0,2023-03-11 16:46:42.866393,Public,0.016947,200
0,2023-03-11 16:46:42.986272,Public,0.017236,200
0,2023-03-11 16:46:43.105893,Public,0.017007,200
0,2023-03-11 16:46:43.225182,Public,0.016886,200
0,2023-03-11 16:46:43.342595,Public,0.015059,200
0,2023-03-11 16:46:43.461950,Public,0.01644,200
0,2023-03-11 16:46:43.582514,Public,0.017967,200
0,2023-03-11 16:46:43.702457,Public,0.01739,200
0,2023-03-11 16:46:43.821540,Public,0.016665,200
0,2023-03-11 16:46:43.939119,Public,0.015209,200
0,2023-03-11 16:46:44.057023,Public,0.015562,200
0,2023-03-11 16:46:44.177608,Public,0.018165,200
0,2023-03-11 16:46:44.297566,Public,0.017119,200
0,2023-03-11 16:46:44.416930,Public,0.016978,200
0,2023-03-11 16:46:44.535059,Public,0.015668,200
0,2023-03-11 16:46:44.653446,Public,0.015979,200
0,2023-03-11 16:46:44.772974,Public,0.017133,200
0,2023-03-11 16:46:44.892154,Public,0.016686,200
0,2023-03-11 16:46:45.011467,Public,0.017001,200
0,2023-03-11 16:46:45.129372,Public,0.015195,200
0,2023-03-11 16:46:45.248369,Public,0.016615,200
0,2023-03-11 16:46:45.367353,Public,0.016557,200
0,2023-03-11 16:46:45.486498,Public,0.016783,200
0,2023-03-11 16:46:45.603978,Public,0.015135,200
0,2023-03-11 16:46:45.723194,Public,0.016842,200
0,2023-03-11 16:46:45.842445,Public,0.016744,200
0,2023-03-11 16:46:45.959741,Public,0.014908,200
0,2023-03-11 16:46:46.077778,Public,0.01573,200
0,2023-03-11 16:46:46.196996,Public,0.016869,200
0,2023-03-11 16:46:46.316365,Public,0.017038,200
0,2023-03-11 16:46:46.433484,Public,0.01481,200
0,2023-03-11 16:46:46.553035,Public,0.017216,200
0,2023-03-11 16:46:46.672235,Public,0.01678,200
0,2023-03-11 16:46:46.791379,Public,0.016786,200
0,2023-03-11 16:46:46.909988,Public,0.016192,200
0,2023-03-11 16:46:47.028280,Public,0.015913,200
0,2023-03-11 16:46:47.147893,Public,0.017196,200
0,2023-03-11 16:46:47.266884,Public,0.016527,200
0,2023-03-11 16:46:47.384960,Public,0.015618,200
0,2023-03-11 16:46:47.502631,Public,0.01529,200
0,2023-03-11 16:46:47.621450,Public,0.016493,200
0,2023-03-11 16:46:47.740655,Public,0.016858,200
0,2023-03-11 16:46:47.858051,Public,0.015013,200
0,2023-03-11 16:46:47.977476,Public,0.016954,200
0,2023-03-11 16:46:48.096659,Public,0.0167,200
0,2023-03-11 16:46:48.215955,Public,0.016854,200
0,2023-03-11 16:46:48.333381,Public,0.015037,200
0,2023-03-11 16:46:48.452070,Public,0.016296,200
0,2023-03-11 16:46:48.571709,Public,0.017005,200
0,2023-03-11 16:46:48.691116,Public,0.017068,200
0,2023-03-11 16:46:48.808178,Public,0.014751,200
0,2023-03-11 16:46:48.927478,Public,0.016871,200
0,2023-03-11 16:46:49.046709,Public,0.016739,200
0,2023-03-11 16:46:49.165393,Public,0.016176,200
0,2023-03-11 16:46:49.282469,Public,0.014751,200
0,2023-03-11 16:46:49.401513,Public,0.016626,200
0,2023-03-11 16:46:49.520241,Public,0.016259,200
0,2023-03-11 16:46:49.639135,Public,0.016449,200
0,2023-03-11 16:46:49.757590,Public,0.01598,200
0,2023-03-11 16:46:49.876053,Public,0.016068,200
0,2023-03-11 16:46:49.995094,Public,0.016576,200
0,2023-03-11 16:46:50.114493,Public,0.016996,200
0,2023-03-11 16:46:50.234646,Public,0.017545,200
0,2023-03-11 16:46:50.351011,Public,0.013716,200
0,2023-03-11 16:46:50.469588,Public,0.015873,200
0,2023-03-11 16:46:50.588430,Public,0.016229,200
0,2023-03-11 16:46:50.705936,Public,0.015175,200
0,2023-03-11 16:46:50.825023,Public,0.016484,200
0,2023-03-11 16:46:50.944146,Public,0.016639,200
0,2023-03-11 16:46:51.064403,Public,0.017691,200
0,2023-03-11 16:46:51.181005,Public,0.014253,200
0,2023-03-11 16:46:51.299877,Public,0.016484,200
0,2023-03-11 16:46:51.418441,Public,0.016068,200
0,2023-03-11 16:46:51.535970,Public,0.015158,200
0,2023-03-11 16:46:51.654948,Public,0.016543,200
0,2023-03-11 16:46:51.774064,Public,0.016691,200
0,2023-03-11 16:46:51.892964,Public,0.016562,200
0,2023-03-11 16:46:52.009771,Public,0.014468,200
0,2023-03-11 16:46:52.130255,Public,0.017981,200
0,2023-03-11 16:46:52.249365,Public,0.016613,200
0,2023-03-11 16:46:52.368729,Public,0.016869,200
0,2023-03-11 16:46:52.486222,Public,0.015177,200
0,2023-03-11 16:46:52.603511,Public,0.014882,200
0,2023-03-11 16:46:52.722469,Public,0.016299,200
0,2023-03-11 16:46:52.838797,Public,0.013909,200
0,2023-03-11 16:46:52.957217,Public,0.0161,200
0,2023-03-11 16:46:53.076262,Public,0.016438,200
0,2023-03-11 16:46:53.193973,Public,0.015356,200
0,2023-03-11 16:46:53.311012,Public,0.014672,200
0,2023-03-11 16:46:53.430199,Public,0.01664,200
0,2023-03-11 16:46:53.549132,Public,0.016138,200
0,2023-03-11 16:46:53.666945,Public,0.015472,200
0,2023-03-11 16:46:53.786060,Public,0.016788,200
0,2023-03-11 16:46:53.905325,Public,0.016769,200
0,2023-03-11 16:46:54.023539,Public,0.015872,200
0,2023-03-11 16:46:54.141011,Public,0.015065,200
0,2023-03-11 16:46:54.260107,Public,0.016744,200
0,2023-03-11 16:46:54.379310,Public,0.016629,200
0,2023-03-11 16:46:54.498976,Public,0.017289,200
0,2023-03-11 16:46:54.616833,Public,0.015503,200
0,2023-03-11 16:46:54.735074,Public,0.015937,200
0,2023-03-11 16:46:54.854726,Public,0.017193,200
0,2023-03-11 16:46:54.973900,Public,0.016809,200
0,2023-03-11 16:46:55.090277,Public,0.013832,200
0,2023-03-11 16:46:55.209407,Public,0.016737,200
0,2023-03-11 16:46:55.327943,Public,0.016207,200
0,2023-03-11 16:46:55.444984,Public,0.014705,200
0,2023-03-11 16:46:55.563845,Public,0.016459,200
0,2023-03-11 16:46:55.683452,Public,0.016927,200
0,2023-03-11 16:46:55.804892,Public,0.018776,200
0,2023-03-11 16:46:55.923054,Public,0.015605,200
0,2023-03-11 16:46:56.041409,Public,0.015877,200
0,2023-03-11 16:46:56.160473,Public,0.01665,200
0,2023-03-11 16:46:56.279007,Public,0.015894,200
0,2023-03-11 16:46:56.396338,Public,0.01494,200
0,2023-03-11 16:46:56.515542,Public,0.016822,200
0,2023-03-11 16:46:56.650521,Cart (POST),0.032292,201
0,2023-03-11 16:46:56.673861,Cart (POST),0.019565,201
0,2023-03-11 16:46:56.694019,Cart (POST),0.017573,201
0,2023-03-11 16:46:56.713205,Cart (POST),0.017472,201
0,2023-03-11 16:46:56.731208,Cart (POST),0.015273,201
0,2023-03-11 16:46:56.784997,Cart (GET),0.007674,200
0,2023-03-11 16:46:56.812494,Cart (POST),0.025903,201
0,2023-03-11 16:46:56.831465,Cart (POST),0.015328,201
0,2023-03-11 16:46:56.848292,Cart (POST),0.013892,201
0,2023-03-11 16:46:56.866020,Cart (POST),0.014228,201
0,2023-03-11 16:46:56.880651,Cart (POST),0.013349,201
0,2023-03-11 16:46:56.933062,Cart (GET),0.007705,200
0,2023-03-11 16:46:56.966124,Cart (POST),0.029358,201
0,2023-03-11 16:46:56.985727,Cart (POST),0.01676,201
0,2023-03-11 16:46:57.002666,Cart (POST),0.015185,201
0,2023-03-11 16:46:57.020803,Cart (POST),0.014439,201
0,2023-03-11 16:46:57.036944,Cart (POST),0.012623,201
0,2023-03-11 16:46:57.084892,Cart (GET),0.006267,200
0,2023-03-11 16:46:57.116693,Cart (POST),0.028104,201
0,2023-03-11 16:46:57.132393,Cart (POST),0.013678,201
0,2023-03-11 16:46:57.152596,Cart (POST),0.016554,201
0,2023-03-11 16:46:57.172144,Cart (POST),0.015872,201
0,2023-03-11 16:46:57.191651,Cart (POST),0.015834,201
0,2023-03-11 16:46:57.244974,Cart (GET),0.008195,200
0,2023-03-11 16:56:27.366429,Public,0.017543,200
0,2023-03-11 16:56:27.484950,Public,0.015963,200
0,2023-03-11 16:56:27.604186,Public,0.016898,200
0,2023-03-11 16:56:27.721456,Public,0.014824,200
0,2023-03-11 16:56:27.840493,Public,0.016628,200
0,2023-03-11 16:56:27.959973,Public,0.017128,200
0,2023-03-11 16:56:28.079389,Public,0.016934,200
0,2023-03-11 16:56:28.198410,Public,0.01661,200
0,2023-03-11 16:56:28.315110,Public,0.014335,200
0,2023-03-11 16:56:28.434008,Public,0.016543,200
0,2023-03-11 16:56:28.553309,Public,0.016782,200
0,2023-03-11 16:56:28.670640,Public,0.014961,200
0,2023-03-11 16:56:28.789082,Public,0.016142,200
0,2023-03-11 16:56:28.908339,Public,0.016933,200
0,2023-03-11 16:56:29.026787,Public,0.016024,200
0,2023-03-11 16:56:29.144035,Public,0.014915,200
0,2023-03-11 16:56:29.262828,Public,0.016414,200
0,2023-03-11 16:56:29.381485,Public,0.016087,200
0,2023-03-11 16:56:29.499510,Public,0.015659,200
0,2023-03-11 16:56:29.618754,Public,0.016577,200
0,2023-03-11 16:56:29.737089,Public,0.016002,200
0,2023-03-11 16:56:29.856421,Public,0.016853,200
0,2023-03-11 16:56:29.974390,Public,0.015446,200
0,2023-03-11 16:56:30.092838,Public,0.016097,200
0,2023-03-11 16:56:30.212220,Public,0.016933,200
0,2023-03-11 16:56:30.330752,Public,0.016091,200
0,2023-03-11 16:56:30.448120,Public,0.015028,200
0,2023-03-11 16:56:30.567366,Public,0.016892,200
0,2023-03-11 16:56:30.686997,Public,0.01716,200
0,2023-03-11 16:56:30.806511,Public,0.01667,200
0,2023-03-11 16:56:30.924888,Public,0.015867,200
0,2023-03-11 16:56:31.043132,Public,0.015791,200
0,2023-03-11 16:56:31.162610,Public,0.017113,200
0,2023-03-11 16:56:31.281737,Public,0.016677,200
0,2023-03-11 16:56:31.400962,Public,0.01689,200
0,2023-03-11 16:56:31.518267,Public,0.014899,200
0,2023-03-11 16:56:31.638594,Public,0.017869,200
0,2023-03-11 16:56:31.757867,Public,0.016922,200
0,2023-03-11 16:56:31.877232,Public,0.016775,200
0,2023-03-11 16:56:31.995872,Public,0.016281,200
0,2023-03-11 16:56:32.113026,Public,0.014783,200
0,2023-03-11 16:56:32.232246,Public,0.016897,200
0,2023-03-11 16:56:32.351416,Public,0.016784,200
0,2023-03-11 16:56:32.468601,Public,0.014712,200
0,2023-03-11 16:56:32.587915,Public,0.016867,200
0,2023-03-11 16:56:32.707070,Public,0.016799,200
0,2023-03-11 16:56:32.826457,Public,0.016948,200
0,2023-03-11 16:56:32.945802,Public,0.016964,200
0,2023-03-11 16:56:33.062930,Public,0.014745,200
0,2023-03-11 16:56:33.182279,Public,0.017018,200
0,2023-03-11 16:56:33.301440,Public,0.016789,200
0,2023-03-11 16:56:33.418941,Public,0.015145,200
0,2023-03-11 16:56:33.538163,Public,0.016828,200
0,2023-03-11 16:56:33.656952,Public,0.016273,200
0,2023-03-11 16:56:33.775024,Public,0.015744,200
0,2023-03-11 16:56:33.892829,Public,0.015411,200
0,2023-03-11 16:56:34.012038,Public,0.016782,200
0,2023-03-11 16:56:34.132722,Public,0.017875,200
0,2023-03-11 16:56:34.252675,Public,0.0175,200
0,2023-03-11 16:56:34.371845,Public,0.016678,200
0,2023-03-11 16:56:34.489474,Public,0.015288,200
0,2023-03-11 16:56:34.608581,Public,0.016736,200
0,2023-03-11 16:56:34.728063,Public,0.017084,200
0,2023-03-11 16:56:34.847524,Public,0.017075,200
0,2023-03-11 16:56:34.965540,Public,0.015389,200
0,2023-03-11 16:56:35.083508,Public,0.015574,200
0,2023-03-11 16:56:35.202186,Public,0.016248,200
0,2023-03-11 16:56:35.321468,Public,0.016921,200
0,2023-03-11 16:56:35.440070,Public,0.016269,200
0,2023-03-11 16:56:35.558798,Public,0.016405,200
0,2023-03-11 16:56:35.678175,Public,0.016993,200
0,2023-03-11 16:56:35.797578,Public,0.016839,200
0,2023-03-11 16:56:35.914241,Public,0.014287,200
0,2023-03-11 16:56:36.034036,Public,0.017412,200
0,2023-03-11 16:56:36.153325,Public,0.016919,200
0,2023-03-11 16:56:36.272649,Public,0.016874,200
0,2023-03-11 16:56:36.389931,Public,0.014949,200
0,2023-03-11 16:56:36.508484,Public,0.0162,200
0,2023-03-11 16:56:36.627503,Public,0.016638,200
0,2023-03-11 16:56:36.747065,Public,0.017167,200
0,2023-03-11 16:56:36.864274,Public,0.014862,200
0,2023-03-11 16:56:36.983168,Public,0.016551,200
0,2023-03-11 16:56:37.102520,Public,0.016827,200
0,2023-03-11 16:56:37.221837,Public,0.016919,200
0,2023-03-11 16:56:37.339126,Public,0.014598,200
0,2023-03-11 16:56:37.457405,Public,0.015802,200
0,2023-03-11 16:56:37.576802,Public,0.016908,200
0,2023-03-11 16:56:37.695933,Public,0.01683,200
0,2023-03-11 16:56:37.813107,Public,0.014853,200
0,2023-03-11 16:56:37.931629,Public,0.016132,200
0,2023-03-11 16:56:38.050790,Public,0.016732,200
0,2023-03-11 16:56:38.170068,Public,0.01696,200
0,2023-03-11 16:56:38.288388,Public,0.015604,200
0,2023-03-11 16:56:38.406914,Public,0.01611,200
0,2023-03-11 16:56:38.525922,Public,0.016603,200
0,2023-03-11 16:56:38.645737,Public,0.016901,200
0,2023-03-11 16:56:38.764392,Public,0.016309,200
0,2023-03-11 16:56:38.881980,Public,0.015231,200
0,2023-03-11 16:56:39.001440,Public,0.017057,200
0,2023-03-11 16:56:39.121199,Public,0.017238,200
0,2023-03-11 16:56:39.241586,Public,0.017886,200
0,2023-03-11 16:56:39.360003,Public,0.015991,200
0,2023-03-11 16:56:39.480762,Public,0.01829,200
0,2023-03-11 16:56:39.599466,Public,0.015854,200
0,2023-03-11 16:56:39.718879,Public,0.017019,200
0,2023-03-11 16:56:39.838415,Public,0.016735,200
0,2023-03-11 16:56:39.957382,Public,0.016613,200
0,2023-03-11 16:56:40.074584,Public,0.014843,200
0,2023-03-11 16:56:40.193480,Public,0.016586,200
0,2023-03-11 16:56:40.311247,Public,0.015379,200
0,2023-03-11 16:56:40.428717,Public,0.015104,200
0,2023-03-11 16:56:40.547434,Public,0.016404,200
0,2023-03-11 16:56:40.666877,Public,0.016934,200
0,2023-03-11 16:56:40.785694,Public,0.016452,200
0,2023-03-11 16:56:40.902773,Public,0.014777,200
0,2023-03-11 16:56:41.020958,Public,0.015816,200
0,2023-03-11 16:56:41.140136,Public,0.016608,200
0,2023-03-11 16:56:41.257967,Public,0.015524,200
0,2023-03-11 16:56:41.375825,Public,0.015498,200
0,2023-03-11 16:56:41.495096,Public,0.01686,200
0,2023-03-11 16:56:41.614460,Public,0.016971,200
0,2023-03-11 16:56:41.732029,Public,0.015218,200
0,2023-03-11 16:56:41.851065,Public,0.016559,200
0,2023-03-11 16:56:41.971165,Public,0.017618,200
0,2023-03-11 16:56:42.090457,Public,0.016754,200
0,2023-03-11 16:56:42.208962,Public,0.01595,200
0,2023-03-11 16:56:42.327415,Public,0.016159,200
0,2023-03-11 16:56:42.445159,Public,0.015361,200
0,2023-03-11 16:56:42.563855,Public,0.016334,200
0,2023-03-11 16:56:42.682794,Public,0.016476,200
0,2023-03-11 16:56:42.800151,Public,0.014771,200
0,2023-03-11 16:56:42.918859,Public,0.01626,200
0,2023-03-11 16:56:43.038868,Public,0.017387,200
0,2023-03-11 16:56:43.158185,Public,0.017001,200
0,2023-03-11 16:56:43.274901,Public,0.01435,200
0,2023-03-11 16:56:43.393632,Public,0.016309,200
0,2023-03-11 16:56:43.512975,Public,0.0167,200
0,2023-03-11 16:56:43.630151,Public,0.014839,200
0,2023-03-11 16:56:43.748674,Public,0.016106,200
0,2023-03-11 16:56:43.867895,Public,0.01674,200
0,2023-03-11 16:56:43.988116,Public,0.017653,200
0,2023-03-11 16:56:44.107345,Public,0.016854,200
0,2023-03-11 16:56:44.225268,Public,0.015277,200
0,2023-03-11 16:56:44.344847,Public,0.017157,200
0,2023-03-11 16:56:44.464074,Public,0.016821,200
0,2023-03-11 16:56:44.583513,Public,0.016943,200
0,2023-03-11 16:56:44.702943,Public,0.017053,200
0,2023-03-11 16:56:44.819918,Public,0.014645,200
0,2023-03-11 16:56:44.938782,Public,0.016459,200
0,2023-03-11 16:56:45.058501,Public,0.017053,200
0,2023-03-11 16:56:45.177975,Public,0.017089,200
0,2023-03-11 16:56:45.296267,Public,0.015953,200
0,2023-03-11 16:56:45.413437,Public,0.014761,200
0,2023-03-11 16:56:45.532640,Public,0.016747,200
0,2023-03-11 16:56:45.652109,Public,0.017059,200
0,2023-03-11 16:56:45.769965,Public,0.015568,200
0,2023-03-11 16:56:45.888498,Public,0.01619,200
0,2023-03-11 16:56:46.007710,Public,0.016812,200
0,2023-03-11 16:56:46.127183,Public,0.017009,200
0,2023-03-11 16:56:46.245771,Public,0.016271,200
0,2023-03-11 16:56:46.363511,Public,0.015378,200
0,2023-03-11 16:56:46.483196,Public,0.017285,200
0,2023-03-11 16:56:46.602527,Public,0.016833,200
0,2023-03-11 16:56:46.721685,Public,0.016791,200
0,2023-03-11 16:56:46.839138,Public,0.015072,200
0,2023-03-11 16:56:46.958781,Public,0.016931,200
0,2023-03-11 16:56:47.077608,Public,0.016385,200
0,2023-03-11 16:56:47.196730,Public,0.016501,200
0,2023-03-11 16:56:47.314012,Public,0.014964,200
0,2023-03-11 16:56:47.433175,Public,0.016587,200
0,2023-03-11 16:56:47.552598,Public,0.016917,200
0,2023-03-11 16:56:47.671989,Public,0.016991,200
0,2023-03-11 16:56:47.789854,Public,0.015478,200
0,2023-03-11 16:56:47.908239,Public,0.016045,200
0,2023-03-11 16:56:48.026849,Public,0.01625,200
0,2023-03-11 16:56:48.145835,Public,0.016603,200
0,2023-03-11 16:56:48.263302,Public,0.015104,200
0,2023-03-11 16:56:48.382280,Public,0.016551,200
0,2023-03-11 16:56:48.501782,Public,0.016689,200
0,2023-03-11 16:56:48.620774,Public,0.016603,200
0,2023-03-11 16:56:48.738444,Public,0.015324,200
0,2023-03-11 16:56:48.857834,Public,0.016662,200
0,2023-03-11 16:56:48.976938,Public,0.016641,200
0,2023-03-11 16:56:49.095462,Public,0.016178,200
0,2023-03-11 16:56:49.213258,Public,0.015212,200
0,2023-03-11 16:56:49.332801,Public,0.017182,200
0,2023-03-11 16:56:49.452556,Public,0.017238,200
0,2023-03-11 16:56:49.571551,Public,0.016475,200
0,2023-03-11 16:56:49.688588,Public,0.014698,200
0,2023-03-11 16:56:49.806751,Public,0.015727,200
0,2023-03-11 16:56:49.926015,Public,0.016679,200
0,2023-03-11 16:56:50.044430,Public,0.016061,200
0,2023-03-11 16:56:50.161871,Public,0.015101,200
0,2023-03-11 16:56:50.281818,Public,0.017238,200
0,2023-03-11 16:56:50.401194,Public,0.016894,200
0,2023-03-11 16:56:50.520409,Public,0.016665,200
0,2023-03-11 16:56:50.637842,Public,0.014767,200
0,2023-03-11 16:56:50.757205,Public,0.016934,200
0,2023-03-11 16:56:50.876507,Public,0.016936,200
0,2023-03-11 16:56:50.995470,Public,0.016626,200
0,2023-03-11 16:56:51.113149,Public,0.015312,200
0,2023-03-11 16:56:51.239742,Public,0.023866,200
0,2023-03-11 16:56:51.359659,Public,0.016667,200
0,2023-03-11 16:56:51.476875,Public,0.014861,200
0,2023-03-11 16:56:51.596086,Public,0.016816,200
0,2023-03-11 16:56:51.715481,Public,0.016854,200
0,2023-03-11 16:56:51.834799,Public,0.016873,200
0,2023-03-11 16:56:51.952266,Public,0.015124,200
0,2023-03-11 16:56:52.071136,Public,0.016467,200
0,2023-03-11 16:56:52.190584,Public,0.016857,200
0,2023-03-11 16:56:52.308799,Public,0.015595,200
0,2023-03-11 16:56:52.425994,Public,0.014873,200
0,2023-03-11 16:56:52.545179,Public,0.016809,200
0,2023-03-11 16:56:52.664620,Public,0.01707,200
0,2023-03-11 16:56:52.782013,Public,0.01501,200
0,2023-03-11 16:56:52.901447,Public,0.016742,200
0,2023-03-11 16:56:53.020559,Public,0.016766,200
0,2023-03-11 16:56:53.139609,Public,0.016555,200
0,2023-03-11 16:56:53.256103,Public,0.014116,200
0,2023-03-11 16:56:53.375287,Public,0.016891,200
0,2023-03-11 16:56:53.494451,Public,0.016816,200
0,2023-03-11 16:56:53.613838,Public,0.016919,200
0,2023-03-11 16:56:53.731483,Public,0.015284,200
0,2023-03-11 16:56:53.849468,Public,0.015636,200
0,2023-03-11 16:56:53.968471,Public,0.016587,200
0,2023-03-11 16:56:54.087295,Public,0.016484,200
0,2023-03-11 16:56:54.204522,Public,0.014947,200
0,2023-03-11 16:56:54.323455,Public,0.016502,200
0,2023-03-11 16:56:54.443543,Public,0.017312,200
0,2023-03-11 16:56:54.563346,Public,0.017456,200
0,2023-03-11 16:56:54.680621,Public,0.014874,200
0,2023-03-11 16:56:54.799734,Public,0.01667,200
0,2023-03-11 16:56:54.918723,Public,0.016588,200
0,2023-03-11 16:56:55.038433,Public,0.017308,200
0,2023-03-11 16:56:55.155676,Public,0.014886,200
0,2023-03-11 16:56:55.274791,Public,0.016743,200
0,2023-03-11 16:56:55.393939,Public,0.01678,200
0,2023-03-11 16:56:55.513570,Public,0.017043,200
0,2023-03-11 16:56:55.630801,Public,0.014851,200
0,2023-03-11 16:56:55.749959,Public,0.016766,200
0,2023-03-11 16:56:55.869316,Public,0.016786,200
0,2023-03-11 16:56:55.988568,Public,0.016792,200
0,2023-03-11 16:56:56.106893,Public,0.015813,200
0,2023-03-11 16:56:56.225425,Public,0.015851,200
0,2023-03-11 16:56:56.344093,Public,0.016252,200
0,2023-03-11 16:56:56.463471,Public,0.016728,200
0,2023-03-11 16:56:56.582174,Public,0.01633,200
0,2023-03-11 16:56:56.700292,Public,0.01561,200
0,2023-03-11 16:56:56.819781,Public,0.017043,200
0,2023-03-11 16:56:56.938890,Public,0.016649,200
0,2023-03-11 16:56:57.058970,Public,0.017627,200
0,2023-03-11 16:56:57.176429,Public,0.015067,200
0,2023-03-11 16:56:57.294785,Public,0.01601,200
0,2023-03-11 16:56:57.414051,Public,0.016837,200
0,2023-03-11 16:56:57.533170,Public,0.016755,200
0,2023-03-11 16:56:57.651825,Public,0.01625,200
0,2023-03-11 16:56:57.769906,Public,0.015715,200
0,2023-03-11 16:56:57.889096,Public,0.016794,200
0,2023-03-11 16:56:58.008479,Public,0.016811,200
0,2023-03-11 16:56:58.127674,Public,0.016726,200
0,2023-03-11 16:56:58.245014,Public,0.01497,200
0,2023-03-11 16:56:58.364031,Public,0.016685,200
0,2023-03-11 16:56:58.483296,Public,0.016938,200
0,2023-03-11 16:56:58.601912,Public,0.01625,200
0,2023-03-11 16:56:58.719006,Public,0.014736,200
0,2023-03-11 16:56:58.838138,Public,0.016726,200
0,2023-03-11 16:56:58.957566,Public,0.016826,200
0,2023-03-11 16:56:59.074938,Public,0.015012,200
0,2023-03-11 16:56:59.194128,Public,0.016684,200
0,2023-03-11 16:56:59.313393,Public,0.016821,200
0,2023-03-11 16:56:59.432697,Public,0.016822,200
0,2023-03-11 16:56:59.551815,Public,0.016591,200
0,2023-03-11 16:56:59.668248,Public,0.014069,200
0,2023-03-11 16:56:59.787686,Public,0.017071,200
0,2023-03-11 16:56:59.906964,Public,0.016852,200
0,2023-03-11 16:57:00.024227,Public,0.014876,200
0,2023-03-11 16:57:00.143401,Public,0.016777,200
0,2023-03-11 16:57:00.262415,Public,0.016569,200
0,2023-03-11 16:57:00.382141,Public,0.017136,200
0,2023-03-11 16:57:00.499368,Public,0.014826,200
0,2023-03-11 16:57:00.618571,Public,0.016667,200
0,2023-03-11 16:57:00.737802,Public,0.016746,200
0,2023-03-11 16:57:00.857147,Public,0.016893,200
0,2023-03-11 16:57:00.974381,Public,0.014879,200
0,2023-03-11 16:57:01.093412,Public,0.016609,200
0,2023-03-11 16:57:01.212997,Public,0.016934,200
0,2023-03-11 16:57:01.331286,Public,0.015881,200
0,2023-03-11 16:57:01.448824,Public,0.015118,200
0,2023-03-11 16:57:01.567719,Public,0.016447,200
0,2023-03-11 16:57:01.686952,Public,0.016456,200
0,2023-03-11 16:57:01.804372,Public,0.015089,200
0,2023-03-11 16:57:01.923574,Public,0.016819,200
0,2023-03-11 16:57:02.042816,Public,0.01681,200
0,2023-03-11 16:57:02.162132,Public,0.016788,200
0,2023-03-11 16:57:02.280298,Public,0.015653,200
0,2023-03-11 16:57:02.398842,Public,0.016191,200
0,2023-03-11 16:57:02.518061,Public,0.016825,200
0,2023-03-11 16:57:02.637355,Public,0.016819,200
0,2023-03-11 16:57:02.755165,Public,0.015291,200
0,2023-03-11 16:57:02.872825,Public,0.015329,200
0,2023-03-11 16:57:03.012163,Cart (POST),0.036571,201
0,2023-03-11 16:57:03.037328,Cart (POST),0.021354,201
0,2023-03-11 16:57:03.062224,Cart (POST),0.021128,201
0,2023-03-11 16:57:03.083159,Cart (POST),0.017846,201
0,2023-03-11 16:57:03.104262,Cart (POST),0.017906,201
0,2023-03-11 16:57:03.156971,Cart (GET),0.008814,200
0,2023-03-11 16:57:03.194177,Cart (POST),0.033487,201
0,2023-03-11 16:57:03.220073,Cart (POST),0.022198,201
0,2023-03-11 16:57:03.240467,Cart (POST),0.016733,201
0,2023-03-11 16:57:03.264798,Cart (POST),0.020629,201
0,2023-03-11 16:57:03.284642,Cart (POST),0.016441,201
0,2023-03-11 16:57:03.337025,Cart (GET),0.008854,200
0,2023-03-11 16:57:03.373906,Cart (POST),0.03317,201
0,2023-03-11 16:57:03.394257,Cart (POST),0.017463,201
0,2023-03-11 16:57:03.412312,Cart (POST),0.016335,201
0,2023-03-11 16:57:03.434691,Cart (POST),0.019059,201
0,2023-03-11 16:57:03.450307,Cart (POST),0.013082,201
0,2023-03-11 16:57:03.505018,Cart (GET),0.008816,200
0,2023-03-11 16:57:03.538429,Cart (POST),0.030057,201
0,2023-03-11 16:57:03.561139,Cart (POST),0.019011,201
0,2023-03-11 16:57:03.584592,Cart (POST),0.019744,201
0,2023-03-11 16:57:03.609385,Cart (POST),0.021113,201
0,2023-03-11 16:57:03.632260,Cart (POST),0.019181,201
0,2023-03-11 16:57:03.684991,Cart (GET),0.007883,200
0,2023-03-11 17:06:33.806206,Public,0.017361,200
0,2023-03-11 17:06:33.925189,Public,0.016479,200
0,2023-03-11 17:06:34.044479,Public,0.016842,200
0,2023-03-11 17:06:34.163667,Public,0.016768,200
0,2023-03-11 17:06:34.281366,Public,0.015301,200
0,2023-03-11 17:06:34.400532,Public,0.016793,200
0,2023-03-11 17:06:34.519880,Public,0.016988,200
0,2023-03-11 17:06:34.639865,Public,0.017586,200
0,2023-03-11 17:06:34.757505,Public,0.015272,200
0,2023-03-11 17:06:34.875517,Public,0.015532,200
0,2023-03-11 17:06:34.994970,Public,0.01702,200
0,2023-03-11 17:06:35.113927,Public,0.016569,200
0,2023-03-11 17:06:35.231442,Public,0.01514,200
0,2023-03-11 17:06:35.350685,Public,0.016657,200
0,2023-03-11 17:06:35.469714,Public,0.016675,200
