,Time,Type,Response,Code
0,2023-03-12 00:52:02.313687,Public,0.015124,200
0,2023-03-12 00:52:02.432947,Public,0.016886,200
0,2023-03-12 00:52:02.552140,Public,0.016642,200
0,2023-03-12 00:52:02.669434,Public,0.014751,200
0,2023-03-12 00:52:02.788599,Public,0.016774,200
0,2023-03-12 00:52:02.907780,Public,0.016827,200
0,2023-03-12 00:52:03.026288,Public,0.016136,200
0,2023-03-12 00:52:03.143563,Public,0.014961,200
0,2023-03-12 00:52:03.262054,Public,0.016158,200
0,2023-03-12 00:52:03.380932,Public,0.016549,200
0,2023-03-12 00:52:03.498514,Public,0.015263,200
0,2023-03-12 00:52:03.617660,Public,0.016788,200
0,2023-03-12 00:52:03.736742,Public,0.016669,200
0,2023-03-12 00:52:03.856214,Public,0.017148,200
0,2023-03-12 00:52:03.973591,Public,0.014875,200
0,2023-03-12 00:52:04.092844,Public,0.016907,200
0,2023-03-12 00:52:04.212025,Public,0.016837,200
0,2023-03-12 00:52:04.331638,Public,0.017211,200
0,2023-03-12 00:52:04.450454,Public,0.015757,200
0,2023-03-12 00:52:04.568767,Public,0.016019,200
0,2023-03-12 00:52:04.688393,Public,0.01729,200
0,2023-03-12 00:52:04.807314,Public,0.016297,200
0,2023-03-12 00:52:04.923733,Public,0.014014,200
0,2023-03-12 00:52:05.043336,Public,0.017253,200
0,2023-03-12 00:52:05.162597,Public,0.016731,200
0,2023-03-12 00:52:05.281660,Public,0.016425,200
0,2023-03-12 00:52:05.399292,Public,0.015251,200
0,2023-03-12 00:52:05.518239,Public,0.016448,200
0,2023-03-12 00:52:05.637467,Public,0.016841,200
0,2023-03-12 00:52:05.756140,Public,0.016219,200
0,2023-03-12 00:52:05.873825,Public,0.014987,200
0,2023-03-12 00:52:05.992236,Public,0.016051,200
0,2023-03-12 00:52:06.111724,Public,0.017032,200
0,2023-03-12 00:52:06.230952,Public,0.016905,200
0,2023-03-12 00:52:06.348425,Public,0.015122,200
0,2023-03-12 00:52:06.467577,Public,0.016784,200
0,2023-03-12 00:52:06.586915,Public,0.016995,200
0,2023-03-12 00:52:06.705965,Public,0.016564,200
0,2023-03-12 00:52:06.823256,Public,0.014963,200
0,2023-03-12 00:52:06.942735,Public,0.017122,200
0,2023-03-12 00:52:07.061981,Public,0.016912,200
0,2023-03-12 00:52:07.182152,Public,0.017799,200
0,2023-03-12 00:52:07.300509,Public,0.015973,200
0,2023-03-12 00:52:07.417870,Public,0.015049,200
0,2023-03-12 00:52:07.536962,Public,0.01642,200
0,2023-03-12 00:52:07.656450,Public,0.017132,200
0,2023-03-12 00:52:07.773779,Public,0.014995,200
0,2023-03-12 00:52:07.891967,Public,0.015774,200
0,2023-03-12 00:52:08.011241,Public,0.016607,200
0,2023-03-12 00:52:08.129449,Public,0.015774,200
0,2023-03-12 00:52:08.247701,Public,0.015905,200
0,2023-03-12 00:52:08.366916,Public,0.01683,200
0,2023-03-12 00:52:08.486270,Public,0.016765,200
0,2023-03-12 00:52:08.606012,Public,0.016759,200
0,2023-03-12 00:52:08.723957,Public,0.015371,200
0,2023-03-12 00:52:08.843198,Public,0.016799,200
0,2023-03-12 00:52:08.962374,Public,0.016782,200
0,2023-03-12 00:52:09.081502,Public,0.016645,200
0,2023-03-12 00:52:09.198820,Public,0.014988,200
0,2023-03-12 00:52:09.318375,Public,0.01725,200
0,2023-03-12 00:52:09.437669,Public,0.016935,200
0,2023-03-12 00:52:09.556690,Public,0.016568,200
0,2023-03-12 00:52:09.675304,Public,0.016286,200
0,2023-03-12 00:52:09.794184,Public,0.016449,200
0,2023-03-12 00:52:09.912930,Public,0.016326,200
0,2023-03-12 00:52:10.032029,Public,0.016518,200
0,2023-03-12 00:52:10.151163,Public,0.016467,200
0,2023-03-12 00:52:10.267783,Public,0.014262,200
0,2023-03-12 00:52:10.387264,Public,0.017028,200
0,2023-03-12 00:52:10.506928,Public,0.01706,200
0,2023-03-12 00:52:10.626335,Public,0.017104,200
0,2023-03-12 00:52:10.742941,Public,0.014289,200
0,2023-03-12 00:52:10.862154,Public,0.016815,200
0,2023-03-12 00:52:10.981533,Public,0.016791,200
0,2023-03-12 00:52:11.101312,Public,0.01745,200
0,2023-03-12 00:52:11.219587,Public,0.015964,200
0,2023-03-12 00:52:11.338122,Public,0.016214,200
0,2023-03-12 00:52:11.457372,Public,0.016861,200
0,2023-03-12 00:52:11.576696,Public,0.016735,200
0,2023-03-12 00:52:11.695875,Public,0.016804,200
0,2023-03-12 00:52:11.813492,Public,0.015242,200
0,2023-03-12 00:52:11.932563,Public,0.016731,200
0,2023-03-12 00:52:12.051644,Public,0.016588,200
0,2023-03-12 00:52:12.170926,Public,0.016917,200
0,2023-03-12 00:52:12.288311,Public,0.015026,200
0,2023-03-12 00:52:12.408879,Public,0.018136,200
0,2023-03-12 00:52:12.527822,Public,0.016228,200
0,2023-03-12 00:52:12.647453,Public,0.016997,200
0,2023-03-12 00:52:12.764403,Public,0.01455,200
0,2023-03-12 00:52:12.883830,Public,0.017096,200
0,2023-03-12 00:52:13.002716,Public,0.016456,200
0,2023-03-12 00:52:13.122237,Public,0.01694,200
0,2023-03-12 00:52:13.239752,Public,0.015131,200
0,2023-03-12 00:52:13.357794,Public,0.015724,200
0,2023-03-12 00:52:13.477319,Public,0.017148,200
0,2023-03-12 00:52:13.596639,Public,0.01687,200
0,2023-03-12 00:52:13.715564,Public,0.016499,200
0,2023-03-12 00:52:13.832064,Public,0.014064,200
0,2023-03-12 00:52:13.951339,Public,0.016883,200
0,2023-03-12 00:52:14.070670,Public,0.016753,200
0,2023-03-12 00:52:14.189918,Public,0.016929,200
0,2023-03-12 00:52:14.306981,Public,0.014711,200
0,2023-03-12 00:52:14.425512,Public,0.016084,200
0,2023-03-12 00:52:14.544728,Public,0.016622,200
0,2023-03-12 00:52:14.661755,Public,0.014443,200
0,2023-03-12 00:52:14.781053,Public,0.016899,200
0,2023-03-12 00:52:14.900900,Public,0.017436,200
0,2023-03-12 00:52:15.019706,Public,0.016264,200
0,2023-03-12 00:52:15.139064,Public,0.017002,200
0,2023-03-12 00:52:15.258347,Public,0.01664,200
0,2023-03-12 00:52:15.376853,Public,0.015882,200
0,2023-03-12 00:52:15.495820,Public,0.016557,200
0,2023-03-12 00:52:15.615179,Public,0.016836,200
0,2023-03-12 00:52:15.731816,Public,0.014183,200
0,2023-03-12 00:52:15.851756,Public,0.017579,200
0,2023-03-12 00:52:15.970819,Public,0.016714,200
0,2023-03-12 00:52:16.090262,Public,0.016903,200
0,2023-03-12 00:52:16.207448,Public,0.014801,200
0,2023-03-12 00:52:16.326786,Public,0.01686,200
0,2023-03-12 00:52:16.445945,Public,0.016774,200
0,2023-03-12 00:52:16.565305,Public,0.016847,200
0,2023-03-12 00:52:16.684718,Public,0.016967,200
0,2023-03-12 00:52:16.802022,Public,0.014956,200
0,2023-03-12 00:52:16.921423,Public,0.017006,200
0,2023-03-12 00:52:17.040668,Public,0.016545,200
0,2023-03-12 00:52:17.159902,Public,0.016755,200
0,2023-03-12 00:52:17.277658,Public,0.015141,200
0,2023-03-12 00:52:17.397292,Public,0.017243,200
0,2023-03-12 00:52:17.516728,Public,0.01702,200
0,2023-03-12 00:52:17.652670,Cart (POST),0.033208,201
0,2023-03-12 00:52:17.676304,Cart (POST),0.019856,201
0,2023-03-12 00:52:17.695243,Cart (POST),0.016181,201
0,2023-03-12 00:52:17.717315,Cart (POST),0.019958,201
0,2023-03-12 00:52:17.738778,Cart (POST),0.018882,201
0,2023-03-12 00:52:17.793157,Cart (GET),0.008973,200
0,2023-03-12 00:52:17.830076,Cart (POST),0.033202,201
0,2023-03-12 00:52:17.852260,Cart (POST),0.018493,201
0,2023-03-12 00:52:17.876023,Cart (POST),0.020091,201
0,2023-03-12 00:52:17.896778,Cart (POST),0.017092,201
0,2023-03-12 00:52:17.915782,Cart (POST),0.015361,201
0,2023-03-12 00:52:17.969196,Cart (GET),0.008213,200
0,2023-03-12 00:52:18.003308,Cart (POST),0.030591,201
0,2023-03-12 00:52:18.025785,Cart (POST),0.018806,201
0,2023-03-12 00:52:18.048506,Cart (POST),0.019047,201
0,2023-03-12 00:52:18.069250,Cart (POST),0.017125,201
0,2023-03-12 00:52:18.091592,Cart (POST),0.01958,201
0,2023-03-12 00:52:18.145324,Cart (GET),0.008173,200
0,2023-03-12 00:52:18.178034,Cart (POST),0.029017,201
0,2023-03-12 00:52:18.199671,Cart (POST),0.017951,201
0,2023-03-12 00:52:18.221431,Cart (POST),0.018146,201
0,2023-03-12 00:52:18.241763,Cart (POST),0.017531,201
0,2023-03-12 00:52:18.262669,Cart (POST),0.018171,201
0,2023-03-12 00:52:18.313221,Cart (GET),0.008483,200
0,2023-03-12 01:01:48.435507,Public,0.018367,200
0,2023-03-12 01:01:48.555195,Public,0.017008,200
0,2023-03-12 01:01:48.675096,Public,0.017347,200
0,2023-03-12 01:01:48.796726,Public,0.019292,200
0,2023-03-12 01:01:48.915954,Public,0.016888,200
0,2023-03-12 01:01:49.033331,Public,0.015029,200
0,2023-03-12 01:01:49.152151,Public,0.016426,200
0,2023-03-12 01:01:49.271782,Public,0.016914,200
0,2023-03-12 01:01:49.390756,Public,0.016542,200
0,2023-03-12 01:01:49.508432,Public,0.015332,200
0,2023-03-12 01:01:49.627576,Public,0.016702,200
0,2023-03-12 01:01:49.746649,Public,0.016614,200
0,2023-03-12 01:01:49.866102,Public,0.017089,200
0,2023-03-12 01:01:49.983474,Public,0.015011,200
0,2023-03-12 01:01:50.102733,Public,0.01678,200
0,2023-03-12 01:01:50.222711,Public,0.017579,200
0,2023-03-12 01:01:50.341246,Public,0.016088,200
0,2023-03-12 01:01:50.459637,Public,0.016063,200
0,2023-03-12 01:01:50.577778,Public,0.015667,200
0,2023-03-12 01:01:50.696072,Public,0.015949,200
0,2023-03-12 01:01:50.816435,Public,0.017856,200
0,2023-03-12 01:01:50.935695,Public,0.016921,200
0,2023-03-12 01:01:51.052857,Public,0.01481,200
0,2023-03-12 01:01:51.172020,Public,0.01677,200
0,2023-03-12 01:01:51.291573,Public,0.017011,200
0,2023-03-12 01:01:51.410975,Public,0.017041,200
0,2023-03-12 01:01:51.528034,Public,0.014725,200
0,2023-03-12 01:01:51.647290,Public,0.01685,200
0,2023-03-12 01:01:51.766678,Public,0.017002,200
0,2023-03-12 01:01:51.885776,Public,0.01676,200
0,2023-03-12 01:01:52.002924,Public,0.01478,200
0,2023-03-12 01:01:52.122559,Public,0.017324,200
0,2023-03-12 01:01:52.241470,Public,0.016572,200
0,2023-03-12 01:01:52.360078,Public,0.016245,200
0,2023-03-12 01:01:52.477012,Public,0.014605,200
0,2023-03-12 01:01:52.596340,Public,0.016971,200
0,2023-03-12 01:01:52.715864,Public,0.017036,200
0,2023-03-12 01:01:52.835409,Public,0.017215,200
0,2023-03-12 01:01:52.952696,Public,0.014938,200
0,2023-03-12 01:01:53.071678,Public,0.016536,200
0,2023-03-12 01:01:53.190945,Public,0.016647,200
0,2023-03-12 01:01:53.310102,Public,0.016819,200
0,2023-03-12 01:01:53.427377,Public,0.014913,200
0,2023-03-12 01:01:53.546761,Public,0.016973,200
0,2023-03-12 01:01:53.665903,Public,0.016577,200
0,2023-03-12 01:01:53.785459,Public,0.017175,200
0,2023-03-12 01:01:53.902702,Public,0.014873,200
0,2023-03-12 01:01:54.021623,Public,0.016541,200
0,2023-03-12 01:01:54.141466,Public,0.01729,200
0,2023-03-12 01:01:54.260670,Public,0.016848,200
0,2023-03-12 01:01:54.378233,Public,0.015247,200
0,2023-03-12 01:01:54.497291,Public,0.016643,200
0,2023-03-12 01:01:54.616187,Public,0.016438,200
0,2023-03-12 01:01:54.735495,Public,0.016977,200
0,2023-03-12 01:01:54.852690,Public,0.014923,200
0,2023-03-12 01:01:54.972595,Public,0.017552,200
0,2023-03-12 01:01:55.091761,Public,0.01668,200
0,2023-03-12 01:01:55.211029,Public,0.016884,200
0,2023-03-12 01:01:55.330836,Public,0.017215,200
0,2023-03-12 01:01:55.445394,Public,0.012012,200
0,2023-03-12 01:01:55.564614,Public,0.016768,200
0,2023-03-12 01:01:55.682758,Public,0.015754,200
0,2023-03-12 01:01:55.802341,Public,0.017235,200
0,2023-03-12 01:01:55.921396,Public,0.016619,200
0,2023-03-12 01:01:56.040016,Public,0.016081,200
0,2023-03-12 01:01:56.157166,Public,0.014804,200
0,2023-03-12 01:01:56.275922,Public,0.016401,200
0,2023-03-12 01:01:56.395659,Public,0.017162,200
0,2023-03-12 01:01:56.515937,Public,0.017799,200
0,2023-03-12 01:01:56.633263,Public,0.014961,200
0,2023-03-12 01:01:56.753313,Public,0.017313,200
0,2023-03-12 01:01:56.872795,Public,0.016912,200
0,2023-03-12 01:01:56.992087,Public,0.016749,200
0,2023-03-12 01:01:57.110143,Public,0.015573,200
0,2023-03-12 01:01:57.227868,Public,0.015339,200
0,2023-03-12 01:01:57.347027,Public,0.016752,200
0,2023-03-12 01:01:57.466018,Public,0.016597,200
0,2023-03-12 01:01:57.584085,Public,0.01501,200
0,2023-03-12 01:01:57.703764,Public,0.017063,200
0,2023-03-12 01:01:57.822834,Public,0.016654,200
0,2023-03-12 01:01:57.942380,Public,0.016936,200
0,2023-03-12 01:01:58.060729,Public,0.01598,200
0,2023-03-12 01:01:58.178748,Public,0.015659,200
0,2023-03-12 01:01:58.298533,Public,0.017384,200
0,2023-03-12 01:01:58.418182,Public,0.016762,200
0,2023-03-12 01:01:58.537728,Public,0.016936,200
0,2023-03-12 01:01:58.656733,Public,0.016626,200
0,2023-03-12 01:01:58.775157,Public,0.016112,200
0,2023-03-12 01:01:58.894547,Public,0.017027,200
0,2023-03-12 01:01:59.013554,Public,0.016577,200
0,2023-03-12 01:01:59.133064,Public,0.017063,200
0,2023-03-12 01:01:59.247869,Public,0.012428,200
0,2023-03-12 01:01:59.366693,Public,0.016533,200
0,2023-03-12 01:01:59.483905,Public,0.014869,200
0,2023-03-12 01:01:59.603071,Public,0.016809,200
0,2023-03-12 01:01:59.722647,Public,0.017177,200
0,2023-03-12 01:01:59.841843,Public,0.016682,200
0,2023-03-12 01:01:59.959426,Public,0.015182,200
0,2023-03-12 01:02:00.078320,Public,0.016285,200
0,2023-03-12 01:02:00.197679,Public,0.016927,200
0,2023-03-12 01:02:00.316177,Public,0.016116,200
0,2023-03-12 01:02:00.433116,Public,0.01463,200
0,2023-03-12 01:02:00.552582,Public,0.017127,200
0,2023-03-12 01:02:00.669553,Public,0.014522,200
0,2023-03-12 01:02:00.787007,Public,0.014923,200
0,2023-03-12 01:02:00.906676,Public,0.017297,200
0,2023-03-12 01:02:01.028656,Public,0.019408,200
0,2023-03-12 01:02:01.148530,Public,0.017223,200
0,2023-03-12 01:02:01.268127,Public,0.017105,200
0,2023-03-12 01:02:01.385411,Public,0.014829,200
0,2023-03-12 01:02:01.504795,Public,0.016767,200
0,2023-03-12 01:02:01.623823,Public,0.016559,200
0,2023-03-12 01:02:01.743342,Public,0.017044,200
0,2023-03-12 01:02:01.860847,Public,0.015107,200
0,2023-03-12 01:02:01.979608,Public,0.016401,200
0,2023-03-12 01:02:02.099274,Public,0.017165,200
0,2023-03-12 01:02:02.217529,Public,0.015831,200
0,2023-03-12 01:02:02.335715,Public,0.015724,200
0,2023-03-12 01:02:02.455129,Public,0.017032,200
0,2023-03-12 01:02:02.574195,Public,0.01651,200
0,2023-03-12 01:02:02.693613,Public,0.017042,200
0,2023-03-12 01:02:02.811607,Public,0.015272,200
0,2023-03-12 01:02:02.930595,Public,0.01652,200
0,2023-03-12 01:02:03.049721,Public,0.016657,200
0,2023-03-12 01:02:03.166522,Public,0.014441,200
0,2023-03-12 01:02:03.285980,Public,0.017052,200
0,2023-03-12 01:02:03.406142,Public,0.017627,200
0,2023-03-12 01:02:03.525355,Public,0.016761,200
0,2023-03-12 01:02:03.643044,Public,0.015333,200
0,2023-03-12 01:02:03.761932,Public,0.01633,200
0,2023-03-12 01:02:03.881339,Public,0.017055,200
0,2023-03-12 01:02:04.000465,Public,0.016351,200
0,2023-03-12 01:02:04.118015,Public,0.015142,200
0,2023-03-12 01:02:04.236044,Public,0.015581,200
0,2023-03-12 01:02:04.355411,Public,0.01673,200
0,2023-03-12 01:02:04.473062,Public,0.01528,200
0,2023-03-12 01:02:04.591922,Public,0.0165,200
0,2023-03-12 01:02:04.710498,Public,0.016208,200
0,2023-03-12 01:02:04.828337,Public,0.015407,200
0,2023-03-12 01:02:04.945885,Public,0.015043,200
0,2023-03-12 01:02:05.064330,Public,0.016087,200
0,2023-03-12 01:02:05.183499,Public,0.01684,200
0,2023-03-12 01:02:05.300831,Public,0.014957,200
0,2023-03-12 01:02:05.419754,Public,0.016487,200
0,2023-03-12 01:02:05.539254,Public,0.016702,200
0,2023-03-12 01:02:05.656377,Public,0.014811,200
0,2023-03-12 01:02:05.775094,Public,0.016373,200
0,2023-03-12 01:02:05.893976,Public,0.016531,200
0,2023-03-12 01:02:06.013447,Public,0.017092,200
0,2023-03-12 01:02:06.130890,Public,0.015043,200
0,2023-03-12 01:02:06.249995,Public,0.016769,200
0,2023-03-12 01:02:06.370048,Public,0.017174,200
0,2023-03-12 01:02:06.489447,Public,0.016927,200
0,2023-03-12 01:02:06.606681,Public,0.014885,200
0,2023-03-12 01:02:06.726209,Public,0.017017,200
0,2023-03-12 01:02:06.845472,Public,0.016816,200
0,2023-03-12 01:02:06.964830,Public,0.016974,200
0,2023-03-12 01:02:07.082011,Public,0.014824,200
0,2023-03-12 01:02:07.201388,Public,0.016889,200
0,2023-03-12 01:02:07.320654,Public,0.016891,200
0,2023-03-12 01:02:07.438899,Public,0.015887,200
0,2023-03-12 01:02:07.556255,Public,0.015015,200
0,2023-03-12 01:02:07.675579,Public,0.016955,200
0,2023-03-12 01:02:07.794769,Public,0.016732,200
0,2023-03-12 01:02:07.912899,Public,0.01543,200
0,2023-03-12 01:02:08.031320,Public,0.016043,200
0,2023-03-12 01:02:08.150470,Public,0.01675,200
0,2023-03-12 01:02:08.269692,Public,0.016603,200
0,2023-03-12 01:02:08.387840,Public,0.0157,200
0,2023-03-12 01:02:08.506387,Public,0.016063,200
0,2023-03-12 01:02:08.625638,Public,0.016643,200
0,2023-03-12 01:02:08.744905,Public,0.016879,200
0,2023-03-12 01:02:08.862331,Public,0.015052,200
0,2023-03-12 01:02:08.981318,Public,0.016648,200
0,2023-03-12 01:02:09.099977,Public,0.016334,200
0,2023-03-12 01:02:09.217186,Public,0.014868,200
0,2023-03-12 01:02:09.336330,Public,0.016786,200
0,2023-03-12 01:02:09.455524,Public,0.016795,200
0,2023-03-12 01:02:09.575012,Public,0.016899,200
0,2023-03-12 01:02:09.691935,Public,0.014557,200
0,2023-03-12 01:02:09.811173,Public,0.016698,200
0,2023-03-12 01:02:09.929465,Public,0.015877,200
0,2023-03-12 01:02:10.047199,Public,0.015405,200
0,2023-03-12 01:02:10.165422,Public,0.015872,200
0,2023-03-12 01:02:10.283900,Public,0.016112,200
0,2023-03-12 01:02:10.402702,Public,0.016453,200
0,2023-03-12 01:02:10.521131,Public,0.015975,200
0,2023-03-12 01:02:10.639566,Public,0.016079,200
0,2023-03-12 01:02:10.758086,Public,0.016056,200
0,2023-03-12 01:02:10.875767,Public,0.015158,200
0,2023-03-12 01:02:10.994224,Public,0.016112,200
0,2023-03-12 01:02:11.113721,Public,0.017105,200
0,2023-03-12 01:02:11.232172,Public,0.016054,200
0,2023-03-12 01:02:11.349273,Public,0.014747,200
0,2023-03-12 01:02:11.468224,Public,0.016526,200
0,2023-03-12 01:02:11.587048,Public,0.016279,200
0,2023-03-12 01:02:11.703842,Public,0.014428,200
0,2023-03-12 01:02:11.822022,Public,0.015832,200
0,2023-03-12 01:02:11.942038,Public,0.01683,200
0,2023-03-12 01:02:12.061634,Public,0.017137,200
0,2023-03-12 01:02:12.179882,Public,0.015713,200
0,2023-03-12 01:02:12.298645,Public,0.016427,200
0,2023-03-12 01:02:12.417984,Public,0.01687,200
0,2023-03-12 01:02:12.537923,Public,0.017129,200
0,2023-03-12 01:02:12.656034,Public,0.01572,200
0,2023-03-12 01:02:12.773238,Public,0.014793,200
0,2023-03-12 01:02:12.891684,Public,0.016022,200
0,2023-03-12 01:02:13.008982,Public,0.014935,200
0,2023-03-12 01:02:13.128304,Public,0.016928,200
0,2023-03-12 01:02:13.246710,Public,0.016061,200
0,2023-03-12 01:02:13.365202,Public,0.016129,200
0,2023-03-12 01:02:13.483041,Public,0.015479,200
0,2023-03-12 01:02:13.602673,Public,0.017224,200
0,2023-03-12 01:02:13.721668,Public,0.016356,200
0,2023-03-12 01:02:13.839251,Public,0.015243,200
0,2023-03-12 01:02:13.958265,Public,0.016686,200
0,2023-03-12 01:02:14.077380,Public,0.016621,200
0,2023-03-12 01:02:14.196028,Public,0.016329,200
0,2023-03-12 01:02:14.313272,Public,0.014973,200
0,2023-03-12 01:02:14.432540,Public,0.016887,200
0,2023-03-12 01:02:14.551837,Public,0.016747,200
0,2023-03-12 01:02:14.668270,Public,0.014104,200
0,2023-03-12 01:02:14.786959,Public,0.016322,200
0,2023-03-12 01:02:14.906804,Public,0.017234,200
0,2023-03-12 01:02:15.026025,Public,0.01686,200
0,2023-03-12 01:02:15.143422,Public,0.015038,200
0,2023-03-12 01:02:15.262183,Public,0.016358,200
0,2023-03-12 01:02:15.381775,Public,0.017142,200
0,2023-03-12 01:02:15.499980,Public,0.015809,200
0,2023-03-12 01:02:15.618013,Public,0.015606,200
0,2023-03-12 01:02:15.736977,Public,0.016523,200
0,2023-03-12 01:02:15.855590,Public,0.01619,200
0,2023-03-12 01:02:15.972965,Public,0.015038,200
0,2023-03-12 01:02:16.092389,Public,0.016922,200
0,2023-03-12 01:02:16.211716,Public,0.01694,200
0,2023-03-12 01:02:16.331107,Public,0.016987,200
0,2023-03-12 01:02:16.448232,Public,0.014775,200
0,2023-03-12 01:02:16.566721,Public,0.01614,200
0,2023-03-12 01:02:16.686850,Public,0.017729,200
0,2023-03-12 01:02:16.806157,Public,0.016778,200
0,2023-03-12 01:02:16.923637,Public,0.015106,200
0,2023-03-12 01:02:17.042687,Public,0.016704,200
0,2023-03-12 01:02:17.162305,Public,0.017159,200
0,2023-03-12 01:02:17.282325,Public,0.017421,200
0,2023-03-12 01:02:17.401728,Public,0.017048,200
0,2023-03-12 01:02:17.518836,Public,0.014561,200
0,2023-03-12 01:02:17.637707,Public,0.016531,200
0,2023-03-12 01:02:17.757352,Public,0.017231,200
0,2023-03-12 01:02:17.876668,Public,0.01694,200
0,2023-03-12 01:02:17.994790,Public,0.015763,200
0,2023-03-12 01:02:18.113311,Public,0.01604,200
0,2023-03-12 01:02:18.232295,Public,0.016506,200
0,2023-03-12 01:02:18.350851,Public,0.016226,200
0,2023-03-12 01:02:18.468012,Public,0.014566,200
0,2023-03-12 01:02:18.586555,Public,0.016222,200
0,2023-03-12 01:02:18.705486,Public,0.016585,200
0,2023-03-12 01:02:18.823562,Public,0.015018,200
0,2023-03-12 01:02:18.942083,Public,0.016138,200
0,2023-03-12 01:02:19.062101,Public,0.017526,200
0,2023-03-12 01:02:19.181683,Public,0.017097,200
0,2023-03-12 01:02:19.298987,Public,0.014899,200
0,2023-03-12 01:02:19.418161,Public,0.016799,200
0,2023-03-12 01:02:19.537691,Public,0.017028,200
0,2023-03-12 01:02:19.658001,Public,0.017948,200
0,2023-03-12 01:02:19.777062,Public,0.016704,200
0,2023-03-12 01:02:19.894330,Public,0.014963,200
0,2023-03-12 01:02:20.013238,Public,0.01656,200
0,2023-03-12 01:02:20.131977,Public,0.016272,200
0,2023-03-12 01:02:20.249628,Public,0.014834,200
0,2023-03-12 01:02:20.368200,Public,0.016185,200
0,2023-03-12 01:02:20.487090,Public,0.016361,200
0,2023-03-12 01:02:20.604213,Public,0.014765,200
0,2023-03-12 01:02:20.722741,Public,0.016112,200
0,2023-03-12 01:02:20.841702,Public,0.016102,200
0,2023-03-12 01:02:20.960989,Public,0.016758,200
0,2023-03-12 01:02:21.078148,Public,0.014814,200
0,2023-03-12 01:02:21.197198,Public,0.016679,200
0,2023-03-12 01:02:21.316627,Public,0.016669,200
0,2023-03-12 01:02:21.434123,Public,0.014826,200
0,2023-03-12 01:02:21.553315,Public,0.016462,200
0,2023-03-12 01:02:21.672426,Public,0.016702,200
0,2023-03-12 01:02:21.792065,Public,0.017093,200
0,2023-03-12 01:02:21.910536,Public,0.016107,200
0,2023-03-12 01:02:22.028557,Public,0.015638,200
0,2023-03-12 01:02:22.147447,Public,0.016459,200
0,2023-03-12 01:02:22.267085,Public,0.017145,200
0,2023-03-12 01:02:22.386380,Public,0.016876,200
0,2023-03-12 01:02:22.503870,Public,0.015078,200
0,2023-03-12 01:02:22.623155,Public,0.0169,200
0,2023-03-12 01:02:22.742353,Public,0.016688,200
0,2023-03-12 01:02:22.859669,Public,0.014957,200
0,2023-03-12 01:02:22.978820,Public,0.016801,200
0,2023-03-12 01:02:23.097794,Public,0.01655,200
0,2023-03-12 01:02:23.218427,Public,0.017975,200
0,2023-03-12 01:02:23.337737,Public,0.016933,200
0,2023-03-12 01:02:23.455234,Public,0.015073,200
0,2023-03-12 01:02:23.574207,Public,0.016434,200
0,2023-03-12 01:02:23.696516,Public,0.01967,200
0,2023-03-12 01:02:23.815544,Public,0.01662,200
0,2023-03-12 01:02:23.935145,Public,0.016927,200
0,2023-03-12 01:02:24.072213,Cart (POST),0.034381,201
0,2023-03-12 01:02:24.097205,Cart (POST),0.021201,201
0,2023-03-12 01:02:24.118710,Cart (POST),0.019115,201
0,2023-03-12 01:02:24.138336,Cart (POST),0.017653,201
0,2023-03-12 01:02:24.157505,Cart (POST),0.017744,201
0,2023-03-12 01:02:24.213186,Cart (GET),0.00928,200
0,2023-03-12 01:02:24.249608,Cart (POST),0.032716,201
0,2023-03-12 01:02:24.269740,Cart (POST),0.017625,201
0,2023-03-12 01:02:24.289592,Cart (POST),0.018105,201
0,2023-03-12 01:02:24.310245,Cart (POST),0.017884,201
0,2023-03-12 01:02:24.329171,Cart (POST),0.016905,201
0,2023-03-12 01:02:24.385216,Cart (GET),0.009056,200
0,2023-03-12 01:02:24.419322,Cart (POST),0.032181,201
0,2023-03-12 01:02:24.440117,Cart (POST),0.01712,201
0,2023-03-12 01:02:24.461448,Cart (POST),0.01821,201
0,2023-03-12 01:02:24.481387,Cart (POST),0.016511,201
0,2023-03-12 01:02:24.500907,Cart (POST),0.017382,201
0,2023-03-12 01:02:24.557241,Cart (GET),0.008989,200
0,2023-03-12 01:02:24.592457,Cart (POST),0.031521,201
0,2023-03-12 01:02:24.614661,Cart (POST),0.018631,201
0,2023-03-12 01:02:24.633683,Cart (POST),0.016975,201
0,2023-03-12 01:02:24.652213,Cart (POST),0.015933,201
0,2023-03-12 01:02:24.672713,Cart (POST),0.016855,201
0,2023-03-12 01:02:24.729226,Cart (GET),0.009752,200
0,2023-03-12 01:11:54.851317,Public,0.018163,200
0,2023-03-12 01:11:54.972254,Public,0.018214,200
0,2023-03-12 01:11:55.091670,Public,0.016895,200
0,2023-03-12 01:11:55.210985,Public,0.01677,200
0,2023-03-12 01:11:55.329177,Public,0.015736,200
0,2023-03-12 01:11:55.446488,Public,0.014966,200
0,2023-03-12 01:11:55.565590,Public,0.016402,200
0,2023-03-12 01:11:55.684898,Public,0.01693,200
0,2023-03-12 01:11:55.802404,Public,0.015181,200
0,2023-03-12 01:11:55.921403,Public,0.016589,200
0,2023-03-12 01:11:56.040720,Public,0.016857,200
0,2023-03-12 01:11:56.159267,Public,0.016258,200
0,2023-03-12 01:11:56.276687,Public,0.015067,200
0,2023-03-12 01:11:56.395855,Public,0.016696,200
0,2023-03-12 01:11:56.514845,Public,0.016348,200
