,Time,Type,Response,Code
0,2023-03-12 10:48:19.920496,Public,0.017001,200
0,2023-03-12 10:48:20.037849,Public,0.015042,200
0,2023-03-12 10:48:20.157281,Public,0.017084,200
0,2023-03-12 10:48:20.276695,Public,0.017013,200
0,2023-03-12 10:48:20.396711,Public,0.017497,200
0,2023-03-12 10:48:20.517984,Public,0.018963,200
0,2023-03-12 10:48:20.637298,Public,0.017011,200
0,2023-03-12 10:48:20.754874,Public,0.01528,200
0,2023-03-12 10:48:20.873980,Public,0.016787,200
0,2023-03-12 10:48:20.993359,Public,0.016898,200
0,2023-03-12 10:48:21.112289,Public,0.016655,200
0,2023-03-12 10:48:21.231978,Public,0.017356,200
0,2023-03-12 10:48:21.350313,Public,0.015789,200
0,2023-03-12 10:48:21.469845,Public,0.016877,200
0,2023-03-12 10:48:21.588856,Public,0.016528,200
0,2023-03-12 10:48:21.707317,Public,0.016176,200
0,2023-03-12 10:48:21.824424,Public,0.014766,200
0,2023-03-12 10:48:21.943284,Public,0.016527,200
0,2023-03-12 10:48:22.062926,Public,0.01723,200
0,2023-03-12 10:48:22.180923,Public,0.015691,200
0,2023-03-12 10:48:22.298463,Public,0.015255,200
0,2023-03-12 10:48:22.417367,Public,0.016511,200
0,2023-03-12 10:48:22.537884,Public,0.018055,200
0,2023-03-12 10:48:22.657219,Public,0.016982,200
0,2023-03-12 10:48:22.774429,Public,0.014899,200
0,2023-03-12 10:48:22.894588,Public,0.017514,200
0,2023-03-12 10:48:23.013138,Public,0.016169,200
0,2023-03-12 10:48:23.132431,Public,0.017041,200
0,2023-03-12 10:48:23.249740,Public,0.015012,200
0,2023-03-12 10:48:23.368700,Public,0.016624,200
0,2023-03-12 10:48:23.488280,Public,0.01721,200
0,2023-03-12 10:48:23.607397,Public,0.016677,200
0,2023-03-12 10:48:23.724741,Public,0.014798,200
0,2023-03-12 10:48:23.842941,Public,0.015909,200
0,2023-03-12 10:48:23.962433,Public,0.01678,200
0,2023-03-12 10:48:24.081575,Public,0.016745,200
0,2023-03-12 10:48:24.199036,Public,0.015156,200
0,2023-03-12 10:48:24.318075,Public,0.016712,200
0,2023-03-12 10:48:24.437444,Public,0.01701,200
0,2023-03-12 10:48:24.556434,Public,0.016582,200
0,2023-03-12 10:48:24.674098,Public,0.015381,200
0,2023-03-12 10:48:24.791641,Public,0.015152,200
0,2023-03-12 10:48:24.910807,Public,0.016768,200
0,2023-03-12 10:48:25.026713,Public,0.013542,200
0,2023-03-12 10:48:25.146056,Public,0.016939,200
0,2023-03-12 10:48:25.264486,Public,0.015874,200
0,2023-03-12 10:48:25.383664,Public,0.016632,200
0,2023-03-12 10:48:25.501065,Public,0.015117,200
0,2023-03-12 10:48:25.620366,Public,0.016947,200
0,2023-03-12 10:48:25.739537,Public,0.016727,200
0,2023-03-12 10:48:25.858917,Public,0.01705,200
0,2023-03-12 10:48:25.976165,Public,0.014952,200
0,2023-03-12 10:48:26.094858,Public,0.01633,200
0,2023-03-12 10:48:26.214601,Public,0.017145,200
0,2023-03-12 10:48:26.333875,Public,0.01691,200
0,2023-03-12 10:48:26.451445,Public,0.015263,200
0,2023-03-12 10:48:26.569500,Public,0.015352,200
0,2023-03-12 10:48:26.688874,Public,0.016898,200
0,2023-03-12 10:48:26.807891,Public,0.016526,200
0,2023-03-12 10:48:26.926247,Public,0.015708,200
0,2023-03-12 10:48:27.045667,Public,0.016831,200
0,2023-03-12 10:48:27.165366,Public,0.017322,200
0,2023-03-12 10:48:27.284462,Public,0.01679,200
0,2023-03-12 10:48:27.404493,Public,0.017298,200
0,2023-03-12 10:48:27.522871,Public,0.015887,200
0,2023-03-12 10:48:27.642179,Public,0.016998,200
0,2023-03-12 10:48:27.762081,Public,0.017502,200
0,2023-03-12 10:48:27.882616,Public,0.018127,200
0,2023-03-12 10:48:28.002008,Public,0.016971,200
0,2023-03-12 10:48:28.121304,Public,0.016978,200
0,2023-03-12 10:48:28.238871,Public,0.01527,200
0,2023-03-12 10:48:28.358859,Public,0.017548,200
0,2023-03-12 10:48:28.477705,Public,0.016474,200
0,2023-03-12 10:48:28.597149,Public,0.016819,200
0,2023-03-12 10:48:28.716481,Public,0.017015,200
0,2023-03-12 10:48:28.834625,Public,0.015827,200
0,2023-03-12 10:48:28.953659,Public,0.016414,200
0,2023-03-12 10:48:29.073360,Public,0.016935,200
0,2023-03-12 10:48:29.192757,Public,0.016841,200
0,2023-03-12 10:48:29.310057,Public,0.014985,200
0,2023-03-12 10:48:29.432503,Public,0.020007,200
0,2023-03-12 10:48:29.550438,Public,0.015251,200
0,2023-03-12 10:48:29.669924,Public,0.017138,200
0,2023-03-12 10:48:29.788959,Public,0.016289,200
0,2023-03-12 10:48:29.906688,Public,0.015383,200
0,2023-03-12 10:48:30.025048,Public,0.016069,200
0,2023-03-12 10:48:30.143901,Public,0.016365,200
0,2023-03-12 10:48:30.263606,Public,0.017322,200
0,2023-03-12 10:48:30.382567,Public,0.016601,200
0,2023-03-12 10:48:30.500003,Public,0.015117,200
0,2023-03-12 10:48:30.618665,Public,0.016245,200
0,2023-03-12 10:48:30.738310,Public,0.016963,200
0,2023-03-12 10:48:30.857583,Public,0.01699,200
0,2023-03-12 10:48:30.975107,Public,0.015226,200
0,2023-03-12 10:48:31.095065,Public,0.017277,200
0,2023-03-12 10:48:31.215202,Public,0.017537,200
0,2023-03-12 10:48:31.334839,Public,0.016967,200
0,2023-03-12 10:48:31.453786,Public,0.016093,200
0,2023-03-12 10:48:31.572162,Public,0.015557,200
0,2023-03-12 10:48:31.690837,Public,0.016292,200
0,2023-03-12 10:48:31.809896,Public,0.016632,200
0,2023-03-12 10:48:31.929045,Public,0.016609,200
0,2023-03-12 10:48:32.048626,Public,0.01726,200
0,2023-03-12 10:48:32.165896,Public,0.014903,200
0,2023-03-12 10:48:32.284995,Public,0.01673,200
0,2023-03-12 10:48:32.404385,Public,0.016942,200
0,2023-03-12 10:48:32.522692,Public,0.015965,200
0,2023-03-12 10:48:32.640199,Public,0.015179,200
0,2023-03-12 10:48:32.759119,Public,0.016529,200
0,2023-03-12 10:48:32.878825,Public,0.017339,200
0,2023-03-12 10:48:32.996507,Public,0.015258,200
0,2023-03-12 10:48:33.114869,Public,0.016071,200
0,2023-03-12 10:48:33.233329,Public,0.01622,200
0,2023-03-12 10:48:33.352309,Public,0.016304,200
0,2023-03-12 10:48:33.469794,Public,0.014723,200
0,2023-03-12 10:48:33.588942,Public,0.016514,200
0,2023-03-12 10:48:33.707932,Public,0.016369,200
0,2023-03-12 10:48:33.827502,Public,0.017204,200
0,2023-03-12 10:48:33.947296,Public,0.01745,200
0,2023-03-12 10:48:34.064572,Public,0.014936,200
0,2023-03-12 10:48:34.183547,Public,0.016686,200
0,2023-03-12 10:48:34.301858,Public,0.015963,200
0,2023-03-12 10:48:34.418870,Public,0.014539,200
0,2023-03-12 10:48:34.538519,Public,0.017297,200
0,2023-03-12 10:48:34.657934,Public,0.016998,200
0,2023-03-12 10:48:34.777126,Public,0.016838,200
0,2023-03-12 10:48:34.895324,Public,0.015771,200
0,2023-03-12 10:48:35.013409,Public,0.015764,200
0,2023-03-12 10:48:35.132786,Public,0.016983,200
0,2023-03-12 10:48:35.252081,Public,0.016927,200
0,2023-03-12 10:48:35.370533,Public,0.016135,200
0,2023-03-12 10:48:35.489745,Public,0.01663,200
0,2023-03-12 10:48:35.609167,Public,0.017042,200
0,2023-03-12 10:48:35.728390,Public,0.016745,200
0,2023-03-12 10:48:35.846508,Public,0.015303,200
0,2023-03-12 10:48:35.963988,Public,0.015154,200
0,2023-03-12 10:48:36.083118,Public,0.016764,200
0,2023-03-12 10:48:36.202208,Public,0.016602,200
0,2023-03-12 10:48:36.319706,Public,0.015188,200
0,2023-03-12 10:48:36.438895,Public,0.016705,200
0,2023-03-12 10:48:36.558261,Public,0.017006,200
0,2023-03-12 10:48:36.678198,Public,0.017306,200
0,2023-03-12 10:48:36.796997,Public,0.016206,200
0,2023-03-12 10:48:36.915409,Public,0.016055,200
0,2023-03-12 10:48:37.034414,Public,0.016554,200
0,2023-03-12 10:48:37.153594,Public,0.01666,200
0,2023-03-12 10:48:37.272662,Public,0.016676,200
0,2023-03-12 10:48:37.390196,Public,0.015219,200
0,2023-03-12 10:48:37.509584,Public,0.016956,200
0,2023-03-12 10:48:37.628954,Public,0.016981,200
0,2023-03-12 10:48:37.748211,Public,0.016821,200
0,2023-03-12 10:48:37.867165,Public,0.016654,200
0,2023-03-12 10:48:37.984847,Public,0.015353,200
0,2023-03-12 10:48:38.103749,Public,0.016503,200
0,2023-03-12 10:48:38.223072,Public,0.016564,200
0,2023-03-12 10:48:38.342223,Public,0.016456,200
0,2023-03-12 10:48:38.459662,Public,0.01501,200
0,2023-03-12 10:48:38.579145,Public,0.01713,200
0,2023-03-12 10:48:38.698368,Public,0.016718,200
0,2023-03-12 10:48:38.817749,Public,0.017009,200
0,2023-03-12 10:48:38.932994,Public,0.012801,200
0,2023-03-12 10:48:39.052230,Public,0.016934,200
0,2023-03-12 10:48:39.170704,Public,0.016134,200
0,2023-03-12 10:48:39.287651,Public,0.014573,200
0,2023-03-12 10:48:39.406271,Public,0.016202,200
0,2023-03-12 10:48:39.525191,Public,0.016342,200
0,2023-03-12 10:48:39.643258,Public,0.015682,200
0,2023-03-12 10:48:39.762097,Public,0.016495,200
0,2023-03-12 10:48:39.881393,Public,0.016854,200
0,2023-03-12 10:48:39.999478,Public,0.015607,200
0,2023-03-12 10:48:40.116656,Public,0.014841,200
0,2023-03-12 10:48:40.236117,Public,0.017159,200
0,2023-03-12 10:48:40.355169,Public,0.016634,200
0,2023-03-12 10:48:40.474455,Public,0.016851,200
0,2023-03-12 10:48:40.591730,Public,0.014917,200
0,2023-03-12 10:48:40.710242,Public,0.016081,200
0,2023-03-12 10:48:40.829420,Public,0.016637,200
0,2023-03-12 10:48:40.947588,Public,0.015566,200
0,2023-03-12 10:48:41.065214,Public,0.01528,200
0,2023-03-12 10:48:41.183414,Public,0.015897,200
0,2023-03-12 10:48:41.302349,Public,0.01656,200
0,2023-03-12 10:48:41.419861,Public,0.015217,200
0,2023-03-12 10:48:41.538737,Public,0.016579,200
0,2023-03-12 10:48:41.658473,Public,0.017285,200
0,2023-03-12 10:48:41.775873,Public,0.015055,200
0,2023-03-12 10:48:41.893416,Public,0.015186,200
0,2023-03-12 10:48:42.012448,Public,0.016766,200
0,2023-03-12 10:48:42.131190,Public,0.016353,200
0,2023-03-12 10:48:42.248623,Public,0.014978,200
0,2023-03-12 10:48:42.367287,Public,0.016297,200
0,2023-03-12 10:48:42.486465,Public,0.016717,200
0,2023-03-12 10:48:42.603907,Public,0.015121,200
0,2023-03-12 10:48:42.723232,Public,0.016994,200
0,2023-03-12 10:48:42.841957,Public,0.0164,200
0,2023-03-12 10:48:42.961245,Public,0.016802,200
0,2023-03-12 10:48:43.077961,Public,0.014446,200
0,2023-03-12 10:48:43.196855,Public,0.016524,200
0,2023-03-12 10:48:43.315444,Public,0.0162,200
0,2023-03-12 10:48:43.432618,Public,0.014837,200
0,2023-03-12 10:48:43.551747,Public,0.016626,200
0,2023-03-12 10:48:43.672385,Public,0.018217,200
0,2023-03-12 10:48:43.792365,Public,0.017164,200
0,2023-03-12 10:48:43.910016,Public,0.015366,200
0,2023-03-12 10:48:44.027065,Public,0.014798,200
0,2023-03-12 10:48:44.147240,Public,0.017805,200
0,2023-03-12 10:48:44.266651,Public,0.017069,200
0,2023-03-12 10:48:44.383835,Public,0.014812,200
0,2023-03-12 10:48:44.503138,Public,0.016923,200
0,2023-03-12 10:48:44.621463,Public,0.016001,200
0,2023-03-12 10:48:44.740637,Public,0.016729,200
0,2023-03-12 10:48:44.858047,Public,0.015119,200
0,2023-03-12 10:48:45.004870,Cart (POST),0.044195,201
0,2023-03-12 10:48:45.022490,Cart (POST),0.015098,201
0,2023-03-12 10:48:45.037113,Cart (POST),0.013195,201
0,2023-03-12 10:48:45.054905,Cart (POST),0.014221,201
0,2023-03-12 10:48:45.070081,Cart (POST),0.013834,201
0,2023-03-12 10:48:45.125028,Cart (GET),0.008414,200
0,2023-03-12 10:48:45.155324,Cart (POST),0.026916,201
0,2023-03-12 10:48:45.170954,Cart (POST),0.013726,201
0,2023-03-12 10:48:45.192359,Cart (POST),0.017729,201
0,2023-03-12 10:48:45.213803,Cart (POST),0.017797,201
0,2023-03-12 10:48:45.233650,Cart (POST),0.016193,201
0,2023-03-12 10:48:45.284985,Cart (GET),0.00681,200
0,2023-03-12 10:48:45.316582,Cart (POST),0.027922,201
0,2023-03-12 10:48:45.335948,Cart (POST),0.015787,201
0,2023-03-12 10:48:45.351442,Cart (POST),0.013532,201
0,2023-03-12 10:48:45.369849,Cart (POST),0.014757,201
0,2023-03-12 10:48:45.387356,Cart (POST),0.014911,201
0,2023-03-12 10:48:45.436977,Cart (GET),0.005518,200
0,2023-03-12 10:48:45.468448,Cart (POST),0.027809,201
0,2023-03-12 10:48:45.488280,Cart (POST),0.016323,201
0,2023-03-12 10:48:45.504026,Cart (POST),0.013907,201
0,2023-03-12 10:48:45.523899,Cart (POST),0.016254,201
0,2023-03-12 10:48:45.543715,Cart (POST),0.016172,201
0,2023-03-12 10:48:45.597037,Cart (GET),0.007623,200
0,2023-03-12 10:58:15.717255,Public,0.016354,200
0,2023-03-12 10:58:15.835942,Public,0.016214,200
0,2023-03-12 10:58:15.954824,Public,0.016365,200
0,2023-03-12 10:58:16.072021,Public,0.014845,200
0,2023-03-12 10:58:16.190406,Public,0.016047,200
0,2023-03-12 10:58:16.309327,Public,0.016494,200
0,2023-03-12 10:58:16.426751,Public,0.015088,200
0,2023-03-12 10:58:16.545991,Public,0.016856,200
0,2023-03-12 10:58:16.668103,Public,0.019709,200
0,2023-03-12 10:58:16.786592,Public,0.01606,200
0,2023-03-12 10:58:16.905642,Public,0.016085,200
0,2023-03-12 10:58:17.022138,Public,0.014178,200
0,2023-03-12 10:58:17.141181,Public,0.016649,200
0,2023-03-12 10:58:17.260665,Public,0.016877,200
0,2023-03-12 10:58:17.379763,Public,0.016802,200
0,2023-03-12 10:58:17.497325,Public,0.015221,200
0,2023-03-12 10:58:17.615637,Public,0.015985,200
0,2023-03-12 10:58:17.734727,Public,0.016719,200
0,2023-03-12 10:58:17.853831,Public,0.016769,200
0,2023-03-12 10:58:17.972506,Public,0.016373,200
0,2023-03-12 10:58:18.090412,Public,0.015558,200
0,2023-03-12 10:58:18.210107,Public,0.017344,200
0,2023-03-12 10:58:18.328985,Public,0.016422,200
0,2023-03-12 10:58:18.448457,Public,0.016948,200
0,2023-03-12 10:58:18.565506,Public,0.014719,200
0,2023-03-12 10:58:18.684231,Public,0.016366,200
0,2023-03-12 10:58:18.803587,Public,0.017047,200
0,2023-03-12 10:58:18.921340,Public,0.015444,200
0,2023-03-12 10:58:19.039999,Public,0.016345,200
0,2023-03-12 10:58:19.159416,Public,0.017032,200
0,2023-03-12 10:58:19.279306,Public,0.017227,200
0,2023-03-12 10:58:19.398486,Public,0.016839,200
0,2023-03-12 10:58:19.515916,Public,0.015123,200
0,2023-03-12 10:58:19.635398,Public,0.017038,200
0,2023-03-12 10:58:19.754369,Public,0.016431,200
0,2023-03-12 10:58:19.873946,Public,0.017234,200
0,2023-03-12 10:58:19.991399,Public,0.015121,200
0,2023-03-12 10:58:20.110508,Public,0.016736,200
0,2023-03-12 10:58:20.230171,Public,0.017256,200
0,2023-03-12 10:58:20.349170,Public,0.016489,200
0,2023-03-12 10:58:20.466491,Public,0.01503,200
0,2023-03-12 10:58:20.585279,Public,0.016488,200
0,2023-03-12 10:58:20.703708,Public,0.016119,200
0,2023-03-12 10:58:20.823303,Public,0.017074,200
0,2023-03-12 10:58:20.942235,Public,0.016423,200
0,2023-03-12 10:58:21.059860,Public,0.015251,200
0,2023-03-12 10:58:21.179242,Public,0.017051,200
0,2023-03-12 10:58:21.299075,Public,0.017387,200
0,2023-03-12 10:58:21.418346,Public,0.016903,200
0,2023-03-12 10:58:21.536502,Public,0.015694,200
0,2023-03-12 10:58:21.655084,Public,0.016251,200
0,2023-03-12 10:58:21.774631,Public,0.017174,200
0,2023-03-12 10:58:21.893732,Public,0.016652,200
0,2023-03-12 10:58:22.012659,Public,0.016572,200
0,2023-03-12 10:58:22.129834,Public,0.014765,200
0,2023-03-12 10:58:22.248940,Public,0.016737,200
0,2023-03-12 10:58:22.368770,Public,0.017075,200
0,2023-03-12 10:58:22.488174,Public,0.017066,200
0,2023-03-12 10:58:22.605410,Public,0.014946,200
0,2023-03-12 10:58:22.724771,Public,0.01707,200
0,2023-03-12 10:58:22.844014,Public,0.016942,200
0,2023-03-12 10:58:22.963193,Public,0.016797,200
0,2023-03-12 10:58:23.081450,Public,0.015819,200
0,2023-03-12 10:58:23.202878,Public,0.018989,200
0,2023-03-12 10:58:23.321204,Public,0.015531,200
0,2023-03-12 10:58:23.440311,Public,0.016764,200
0,2023-03-12 10:58:23.559576,Public,0.016758,200
0,2023-03-12 10:58:23.676781,Public,0.014846,200
0,2023-03-12 10:58:23.796133,Public,0.016932,200
0,2023-03-12 10:58:23.915177,Public,0.016695,200
0,2023-03-12 10:58:24.033997,Public,0.016413,200
0,2023-03-12 10:58:24.154289,Public,0.017111,200
0,2023-03-12 10:58:24.272496,Public,0.015397,200
0,2023-03-12 10:58:24.391538,Public,0.016723,200
0,2023-03-12 10:58:24.510931,Public,0.016896,200
0,2023-03-12 10:58:24.629948,Public,0.016578,200
0,2023-03-12 10:58:24.749307,Public,0.017008,200
0,2023-03-12 10:58:24.866559,Public,0.014836,200
0,2023-03-12 10:58:24.986038,Public,0.017157,200
0,2023-03-12 10:58:25.105391,Public,0.016933,200
0,2023-03-12 10:58:25.223711,Public,0.016022,200
0,2023-03-12 10:58:25.341861,Public,0.015652,200
0,2023-03-12 10:58:25.461026,Public,0.016597,200
0,2023-03-12 10:58:25.580235,Public,0.016819,200
0,2023-03-12 10:58:25.699494,Public,0.016596,200
0,2023-03-12 10:58:25.816849,Public,0.014903,200
0,2023-03-12 10:58:25.936272,Public,0.017048,200
0,2023-03-12 10:58:26.055442,Public,0.016586,200
0,2023-03-12 10:58:26.173606,Public,0.015789,200
0,2023-03-12 10:58:26.292111,Public,0.016077,200
0,2023-03-12 10:58:26.411417,Public,0.016941,200
0,2023-03-12 10:58:26.530918,Public,0.017025,200
0,2023-03-12 10:58:26.649958,Public,0.016531,200
0,2023-03-12 10:58:26.767472,Public,0.015151,200
0,2023-03-12 10:58:26.886583,Public,0.01673,200
0,2023-03-12 10:58:27.005669,Public,0.016473,200
0,2023-03-12 10:58:27.125252,Public,0.017227,200
0,2023-03-12 10:58:27.242445,Public,0.014859,200
0,2023-03-12 10:58:27.361876,Public,0.016994,200
0,2023-03-12 10:58:27.480733,Public,0.016374,200
0,2023-03-12 10:58:27.600063,Public,0.01699,200
0,2023-03-12 10:58:27.717282,Public,0.014832,200
0,2023-03-12 10:58:27.836789,Public,0.017034,200
0,2023-03-12 10:58:27.955210,Public,0.016018,200
0,2023-03-12 10:58:28.074562,Public,0.016779,200
0,2023-03-12 10:58:28.191869,Public,0.014998,200
0,2023-03-12 10:58:28.312113,Public,0.017906,200
0,2023-03-12 10:58:28.431367,Public,0.016901,200
0,2023-03-12 10:58:28.550718,Public,0.016857,200
0,2023-03-12 10:58:28.669957,Public,0.016726,200
0,2023-03-12 10:58:28.788044,Public,0.015594,200
0,2023-03-12 10:58:28.906116,Public,0.015694,200
0,2023-03-12 10:58:29.025390,Public,0.016783,200
0,2023-03-12 10:58:29.144760,Public,0.01672,200
0,2023-03-12 10:58:29.262438,Public,0.015341,200
0,2023-03-12 10:58:29.380597,Public,0.015818,200
0,2023-03-12 10:58:29.500663,Public,0.017711,200
0,2023-03-12 10:58:29.619861,Public,0.016784,200
0,2023-03-12 10:58:29.739272,Public,0.016977,200
0,2023-03-12 10:58:29.856688,Public,0.015046,200
0,2023-03-12 10:58:29.976012,Public,0.016949,200
0,2023-03-12 10:58:30.095364,Public,0.016855,200
0,2023-03-12 10:58:30.214728,Public,0.01683,200
0,2023-03-12 10:58:30.332618,Public,0.015491,200
0,2023-03-12 10:58:30.452995,Public,0.018066,200
0,2023-03-12 10:58:30.571664,Public,0.016295,200
0,2023-03-12 10:58:30.690537,Public,0.016194,200
0,2023-03-12 10:58:30.809190,Public,0.016362,200
0,2023-03-12 10:58:30.926324,Public,0.014801,200
0,2023-03-12 10:58:31.045520,Public,0.016796,200
0,2023-03-12 10:58:31.164571,Public,0.016416,200
0,2023-03-12 10:58:31.283860,Public,0.016889,200
0,2023-03-12 10:58:31.401303,Public,0.0151,200
0,2023-03-12 10:58:31.520621,Public,0.01695,200
0,2023-03-12 10:58:31.639909,Public,0.016842,200
0,2023-03-12 10:58:31.758886,Public,0.016605,200
0,2023-03-12 10:58:31.876329,Public,0.015128,200
0,2023-03-12 10:58:31.997434,Public,0.018777,200
0,2023-03-12 10:58:32.116844,Public,0.017019,200
0,2023-03-12 10:58:32.236162,Public,0.016815,200
0,2023-03-12 10:58:32.355211,Public,0.016732,200
0,2023-03-12 10:58:32.472725,Public,0.015168,200
0,2023-03-12 10:58:32.591925,Public,0.016884,200
0,2023-03-12 10:58:32.711282,Public,0.017039,200
0,2023-03-12 10:58:32.831725,Public,0.018023,200
0,2023-03-12 10:58:32.950153,Public,0.016135,200
0,2023-03-12 10:58:33.069146,Public,0.016463,200
0,2023-03-12 10:58:33.188323,Public,0.01686,200
0,2023-03-12 10:58:33.307464,Public,0.016769,200
0,2023-03-12 10:58:33.427014,Public,0.017158,200
0,2023-03-12 10:58:33.545498,Public,0.016198,200
0,2023-03-12 10:58:33.662730,Public,0.014903,200
0,2023-03-12 10:58:33.782645,Public,0.017507,200
0,2023-03-12 10:58:33.902156,Public,0.016834,200
0,2023-03-12 10:58:34.021449,Public,0.016886,200
0,2023-03-12 10:58:34.138834,Public,0.015063,200
0,2023-03-12 10:58:34.257875,Public,0.016666,200
0,2023-03-12 10:58:34.377546,Public,0.017175,200
0,2023-03-12 10:58:34.496726,Public,0.016816,200
0,2023-03-12 10:58:34.613835,Public,0.014786,200
0,2023-03-12 10:58:34.733034,Public,0.016819,200
0,2023-03-12 10:58:34.851673,Public,0.016075,200
0,2023-03-12 10:58:34.969614,Public,0.015344,200
0,2023-03-12 10:58:35.088035,Public,0.016094,200
0,2023-03-12 10:58:35.207098,Public,0.016702,200
0,2023-03-12 10:58:35.326760,Public,0.0171,200
0,2023-03-12 10:58:35.443939,Public,0.014858,200
0,2023-03-12 10:58:35.562244,Public,0.015955,200
0,2023-03-12 10:58:35.681553,Public,0.016866,200
0,2023-03-12 10:58:35.800885,Public,0.016997,200
0,2023-03-12 10:58:35.917926,Public,0.014774,200
