,Time,Type,Response,Code
0,2023-03-11 11:32:58.777351,Public,0.01489,200
0,2023-03-11 11:32:58.896929,Public,0.017264,200
0,2023-03-11 11:32:59.016144,Public,0.016814,200
0,2023-03-11 11:32:59.135369,Public,0.016898,200
0,2023-03-11 11:32:59.252574,Public,0.01481,200
0,2023-03-11 11:32:59.372057,Public,0.017147,200
0,2023-03-11 11:32:59.491252,Public,0.016657,200
0,2023-03-11 11:32:59.610307,Public,0.01671,200
0,2023-03-11 11:32:59.727592,Public,0.015008,200
0,2023-03-11 11:32:59.846802,Public,0.016896,200
0,2023-03-11 11:32:59.966430,Public,0.017286,200
0,2023-03-11 11:33:00.085292,Public,0.016428,200
0,2023-03-11 11:33:00.202896,Public,0.015262,200
0,2023-03-11 11:33:00.320966,Public,0.015754,200
0,2023-03-11 11:33:00.440616,Public,0.017287,200
0,2023-03-11 11:33:00.560532,Public,0.017485,200
0,2023-03-11 11:33:00.681864,Public,0.018951,200
0,2023-03-11 11:33:00.801081,Public,0.016866,200
0,2023-03-11 11:33:00.918708,Public,0.015298,200
0,2023-03-11 11:33:01.038736,Public,0.017673,200
0,2023-03-11 11:33:01.160292,Public,0.019175,200
0,2023-03-11 11:33:01.279633,Public,0.016887,200
0,2023-03-11 11:33:01.398912,Public,0.016911,200
0,2023-03-11 11:33:01.516948,Public,0.015647,200
0,2023-03-11 11:33:01.635495,Public,0.016241,200
0,2023-03-11 11:33:01.754528,Public,0.016711,200
0,2023-03-11 11:33:01.874863,Public,0.017758,200
0,2023-03-11 11:33:01.994665,Public,0.017402,200
0,2023-03-11 11:33:02.113152,Public,0.015966,200
0,2023-03-11 11:33:02.232325,Public,0.016855,200
0,2023-03-11 11:33:02.351226,Public,0.016537,200
0,2023-03-11 11:33:02.470235,Public,0.016553,200
0,2023-03-11 11:33:02.589931,Public,0.016911,200
0,2023-03-11 11:33:02.706814,Public,0.01461,200
0,2023-03-11 11:33:02.825331,Public,0.016131,200
0,2023-03-11 11:33:02.944214,Public,0.016256,200
0,2023-03-11 11:33:03.061363,Public,0.014862,200
0,2023-03-11 11:33:03.180688,Public,0.017056,200
0,2023-03-11 11:33:03.301237,Public,0.018134,200
0,2023-03-11 11:33:03.420905,Public,0.017215,200
0,2023-03-11 11:33:03.540720,Public,0.017421,200
0,2023-03-11 11:33:03.659049,Public,0.016075,200
0,2023-03-11 11:33:03.777322,Public,0.01592,200
0,2023-03-11 11:33:03.896393,Public,0.016709,200
0,2023-03-11 11:33:04.016103,Public,0.017318,200
0,2023-03-11 11:33:04.135231,Public,0.016791,200
0,2023-03-11 11:33:04.252310,Public,0.014749,200
0,2023-03-11 11:33:04.371843,Public,0.017164,200
0,2023-03-11 11:33:04.491265,Public,0.01701,200
0,2023-03-11 11:33:04.610320,Public,0.01672,200
0,2023-03-11 11:33:04.727714,Public,0.015039,200
0,2023-03-11 11:33:04.848649,Public,0.018264,200
0,2023-03-11 11:33:04.968194,Public,0.017097,200
0,2023-03-11 11:33:05.087339,Public,0.016691,200
0,2023-03-11 11:33:05.206850,Public,0.017187,200
0,2023-03-11 11:33:05.324031,Public,0.014823,200
0,2023-03-11 11:33:05.443267,Public,0.016935,200
0,2023-03-11 11:33:05.562406,Public,0.016731,200
0,2023-03-11 11:33:05.681846,Public,0.016981,200
0,2023-03-11 11:33:05.800114,Public,0.015883,200
0,2023-03-11 11:33:05.919504,Public,0.017058,200
0,2023-03-11 11:33:06.038696,Public,0.016785,200
0,2023-03-11 11:33:06.158718,Public,0.017184,200
0,2023-03-11 11:33:06.278348,Public,0.017187,200
0,2023-03-11 11:33:06.396172,Public,0.015427,200
0,2023-03-11 11:33:06.514951,Public,0.016437,200
0,2023-03-11 11:33:06.634098,Public,0.016772,200
0,2023-03-11 11:33:06.753326,Public,0.016304,200
0,2023-03-11 11:33:06.872690,Public,0.017027,200
0,2023-03-11 11:33:06.990747,Public,0.015562,200
0,2023-03-11 11:33:07.110326,Public,0.017269,200
0,2023-03-11 11:33:07.229542,Public,0.01686,200
0,2023-03-11 11:33:07.348849,Public,0.016736,200
0,2023-03-11 11:33:07.467934,Public,0.016535,200
0,2023-03-11 11:33:07.585515,Public,0.015225,200
0,2023-03-11 11:33:07.704527,Public,0.016647,200
0,2023-03-11 11:33:07.823992,Public,0.01695,200
0,2023-03-11 11:33:07.943175,Public,0.016857,200
0,2023-03-11 11:33:08.060423,Public,0.01482,200
0,2023-03-11 11:33:08.179664,Public,0.016847,200
0,2023-03-11 11:33:08.300114,Public,0.017983,200
0,2023-03-11 11:33:08.419360,Public,0.016745,200
0,2023-03-11 11:33:08.538643,Public,0.016971,200
0,2023-03-11 11:33:08.656039,Public,0.015083,200
0,2023-03-11 11:33:08.775059,Public,0.016648,200
0,2023-03-11 11:33:08.894575,Public,0.017075,200
0,2023-03-11 11:33:09.013865,Public,0.016935,200
0,2023-03-11 11:33:09.132264,Public,0.016055,200
0,2023-03-11 11:33:09.250480,Public,0.015875,200
0,2023-03-11 11:33:09.369600,Public,0.016809,200
0,2023-03-11 11:33:09.489137,Public,0.017107,200
0,2023-03-11 11:33:09.607188,Public,0.015729,200
0,2023-03-11 11:33:09.725212,Public,0.015723,200
0,2023-03-11 11:33:09.845805,Public,0.018219,200
0,2023-03-11 11:33:09.964860,Public,0.016467,200
0,2023-03-11 11:33:10.085257,Public,0.017769,200
0,2023-03-11 11:33:10.203871,Public,0.016251,200
0,2023-03-11 11:33:10.320763,Public,0.014556,200
0,2023-03-11 11:33:10.439960,Public,0.016824,200
0,2023-03-11 11:33:10.559410,Public,0.01703,200
0,2023-03-11 11:33:10.678676,Public,0.016862,200
0,2023-03-11 11:33:10.796161,Public,0.015145,200
0,2023-03-11 11:33:10.915355,Public,0.016818,200
0,2023-03-11 11:33:11.035208,Public,0.017361,200
0,2023-03-11 11:33:11.154748,Public,0.016941,200
0,2023-03-11 11:33:11.273985,Public,0.016907,200
0,2023-03-11 11:33:11.391301,Public,0.014983,200
0,2023-03-11 11:33:11.510790,Public,0.017108,200
0,2023-03-11 11:33:11.629848,Public,0.016648,200
0,2023-03-11 11:33:11.749332,Public,0.017106,200
0,2023-03-11 11:33:11.866862,Public,0.015188,200
0,2023-03-11 11:33:11.985810,Public,0.016624,200
0,2023-03-11 11:33:12.105273,Public,0.017058,200
0,2023-03-11 11:33:12.224257,Public,0.016578,200
0,2023-03-11 11:33:12.341736,Public,0.015129,200
0,2023-03-11 11:33:12.460095,Public,0.015973,200
0,2023-03-11 11:33:12.579277,Public,0.016802,200
0,2023-03-11 11:33:12.698364,Public,0.016565,200
0,2023-03-11 11:33:12.815803,Public,0.015086,200
0,2023-03-11 11:33:12.935179,Public,0.017014,200
0,2023-03-11 11:33:13.054634,Public,0.017065,200
0,2023-03-11 11:33:13.173844,Public,0.016754,200
0,2023-03-11 11:33:13.293010,Public,0.016825,200
0,2023-03-11 11:33:13.411011,Public,0.0153,200
0,2023-03-11 11:33:13.531680,Public,0.018262,200
0,2023-03-11 11:33:13.650861,Public,0.016913,200
0,2023-03-11 11:33:13.770106,Public,0.016869,200
0,2023-03-11 11:33:13.889428,Public,0.017028,200
0,2023-03-11 11:33:14.006563,Public,0.014726,200
0,2023-03-11 11:33:14.125975,Public,0.016839,200
0,2023-03-11 11:33:14.245549,Public,0.017049,200
0,2023-03-11 11:33:14.365271,Public,0.017028,200
0,2023-03-11 11:33:14.484516,Public,0.016957,200
0,2023-03-11 11:33:14.602851,Public,0.015647,200
0,2023-03-11 11:33:14.722409,Public,0.0172,200
0,2023-03-11 11:33:14.841961,Public,0.01665,200
0,2023-03-11 11:33:14.962128,Public,0.017529,200
0,2023-03-11 11:33:15.080914,Public,0.01647,200
0,2023-03-11 11:33:15.198591,Public,0.015375,200
0,2023-03-11 11:33:15.317641,Public,0.016661,200
0,2023-03-11 11:33:15.436801,Public,0.01665,200
0,2023-03-11 11:33:15.556369,Public,0.017127,200
0,2023-03-11 11:33:15.673343,Public,0.014618,200
0,2023-03-11 11:33:15.792149,Public,0.016424,200
0,2023-03-11 11:33:15.911256,Public,0.016552,200
0,2023-03-11 11:33:16.031489,Public,0.01786,200
0,2023-03-11 11:33:16.148833,Public,0.015001,200
0,2023-03-11 11:33:16.268189,Public,0.017048,200
0,2023-03-11 11:33:16.387332,Public,0.016832,200
0,2023-03-11 11:33:16.506671,Public,0.017063,200
0,2023-03-11 11:33:16.623999,Public,0.014987,200
0,2023-03-11 11:33:16.742312,Public,0.015967,200
0,2023-03-11 11:33:16.861707,Public,0.016964,200
0,2023-03-11 11:33:16.981801,Public,0.017557,200
0,2023-03-11 11:33:17.100012,Public,0.015874,200
0,2023-03-11 11:33:17.218057,Public,0.01571,200
0,2023-03-11 11:33:17.337340,Public,0.016927,200
0,2023-03-11 11:33:17.456003,Public,0.016239,200
0,2023-03-11 11:33:17.573990,Public,0.015657,200
0,2023-03-11 11:33:17.692252,Public,0.015792,200
0,2023-03-11 11:33:17.810931,Public,0.016344,200
0,2023-03-11 11:33:17.928998,Public,0.015769,200
0,2023-03-11 11:33:18.047317,Public,0.015947,200
0,2023-03-11 11:33:18.166279,Public,0.01653,200
0,2023-03-11 11:33:18.285579,Public,0.016749,200
0,2023-03-11 11:33:18.401937,Public,0.013967,200
0,2023-03-11 11:33:18.521541,Public,0.017273,200
0,2023-03-11 11:33:18.640432,Public,0.016473,200
0,2023-03-11 11:33:18.760052,Public,0.017017,200
0,2023-03-11 11:33:18.879245,Public,0.016868,200
0,2023-03-11 11:33:18.996472,Public,0.014897,200
0,2023-03-11 11:33:19.115736,Public,0.016776,200
0,2023-03-11 11:33:19.235099,Public,0.016907,200
0,2023-03-11 11:33:19.355023,Public,0.017338,200
0,2023-03-11 11:33:19.473795,Public,0.016453,200
0,2023-03-11 11:33:19.592727,Public,0.016482,200
0,2023-03-11 11:33:19.712135,Public,0.016994,200
0,2023-03-11 11:33:19.831517,Public,0.016981,200
0,2023-03-11 11:33:19.951005,Public,0.017159,200
0,2023-03-11 11:33:20.070071,Public,0.016757,200
0,2023-03-11 11:33:20.187336,Public,0.014948,200
0,2023-03-11 11:33:20.306063,Public,0.016369,200
0,2023-03-11 11:33:20.425684,Public,0.017072,200
0,2023-03-11 11:33:20.543111,Public,0.015092,200
0,2023-03-11 11:33:20.661583,Public,0.016086,200
0,2023-03-11 11:33:20.780743,Public,0.016779,200
0,2023-03-11 11:33:20.899216,Public,0.016159,200
0,2023-03-11 11:33:21.018132,Public,0.016226,200
0,2023-03-11 11:33:21.137234,Public,0.016628,200
0,2023-03-11 11:33:21.256682,Public,0.016968,200
0,2023-03-11 11:33:21.376211,Public,0.017023,200
0,2023-03-11 11:33:21.494178,Public,0.015369,200
0,2023-03-11 11:33:21.612017,Public,0.015402,200
0,2023-03-11 11:33:21.731204,Public,0.016862,200
0,2023-03-11 11:33:21.851078,Public,0.017503,200
0,2023-03-11 11:33:21.968684,Public,0.015042,200
0,2023-03-11 11:33:22.086835,Public,0.015847,200
0,2023-03-11 11:33:22.205981,Public,0.016778,200
0,2023-03-11 11:33:22.325225,Public,0.016901,200
0,2023-03-11 11:33:22.442109,Public,0.014625,200
0,2023-03-11 11:33:22.561878,Public,0.017431,200
0,2023-03-11 11:33:22.681371,Public,0.01708,200
0,2023-03-11 11:33:22.800277,Public,0.016506,200
0,2023-03-11 11:33:22.917485,Public,0.014893,200
0,2023-03-11 11:33:23.036374,Public,0.01658,200
0,2023-03-11 11:33:23.155562,Public,0.016718,200
0,2023-03-11 11:33:23.274909,Public,0.017,200
0,2023-03-11 11:33:23.392062,Public,0.01486,200
0,2023-03-11 11:33:23.512010,Public,0.017557,200
0,2023-03-11 11:33:23.631335,Public,0.016834,200
0,2023-03-11 11:33:23.750946,Public,0.017009,200
0,2023-03-11 11:33:23.869215,Public,0.015916,200
0,2023-03-11 11:33:23.987385,Public,0.01584,200
0,2023-03-11 11:33:24.108354,Public,0.018591,200
0,2023-03-11 11:33:24.227884,Public,0.017138,200
0,2023-03-11 11:33:24.348051,Public,0.017404,200
0,2023-03-11 11:33:24.467707,Public,0.017317,200
0,2023-03-11 11:33:24.584869,Public,0.014815,200
0,2023-03-11 11:33:24.704078,Public,0.016873,200
0,2023-03-11 11:33:24.823599,Public,0.017107,200
0,2023-03-11 11:33:24.939928,Public,0.013944,200
0,2023-03-11 11:33:25.059049,Public,0.016717,200
0,2023-03-11 11:33:25.199507,Cart (POST),0.037777,201
0,2023-03-11 11:33:25.224321,Cart (POST),0.021055,201
0,2023-03-11 11:33:25.253300,Cart (POST),0.02524,201
0,2023-03-11 11:33:25.274674,Cart (POST),0.017625,201
0,2023-03-11 11:33:25.455225,Cart (POST),0.176812,201
0,2023-03-11 11:33:25.588985,Cart (GET),0.088043,200
0,2023-03-11 11:33:25.628030,Cart (POST),0.03573,201
0,2023-03-11 11:33:25.656435,Cart (POST),0.024753,201
0,2023-03-11 11:33:25.677700,Cart (POST),0.017596,201
0,2023-03-11 11:33:25.760516,Cart (POST),0.079139,201
0,2023-03-11 11:33:25.858335,Cart (POST),0.094176,201
0,2023-03-11 11:33:25.988949,Cart (GET),0.085985,200
0,2023-03-11 11:33:26.053502,Cart (POST),0.060858,201
0,2023-03-11 11:33:26.076468,Cart (POST),0.01941,201
0,2023-03-11 11:33:26.152138,Cart (POST),0.072986,201
0,2023-03-11 11:33:26.172625,Cart (POST),0.016836,201
0,2023-03-11 11:33:26.198368,Cart (POST),0.02204,201
0,2023-03-11 11:33:26.253094,Cart (GET),0.010218,200
0,2023-03-11 11:33:26.286443,Cart (POST),0.029653,201
0,2023-03-11 11:33:26.310010,Cart (POST),0.019958,201
0,2023-03-11 11:33:26.351851,Cart (POST),0.038157,201
0,2023-03-11 11:33:26.374658,Cart (POST),0.019167,201
0,2023-03-11 11:33:26.648507,Cart (POST),0.270181,201
0,2023-03-11 11:33:26.789022,Cart (GET),0.096745,200
0,2023-03-11 11:42:56.908578,Public,0.015738,200
0,2023-03-11 11:42:57.027689,Public,0.016675,200
0,2023-03-11 11:42:57.146934,Public,0.016847,200
0,2023-03-11 11:42:57.266060,Public,0.01665,200
0,2023-03-11 11:42:57.383407,Public,0.015,200
0,2023-03-11 11:42:57.502492,Public,0.01668,200
0,2023-03-11 11:42:57.620895,Public,0.015949,200
0,2023-03-11 11:42:57.738328,Public,0.015175,200
0,2023-03-11 11:42:57.857545,Public,0.016734,200
0,2023-03-11 11:42:57.976665,Public,0.016742,200
0,2023-03-11 11:42:58.096262,Public,0.017102,200
0,2023-03-11 11:42:58.215422,Public,0.016836,200
0,2023-03-11 11:42:58.333960,Public,0.015524,200
0,2023-03-11 11:42:58.452867,Public,0.0165,200
0,2023-03-11 11:42:58.572273,Public,0.017015,200
0,2023-03-11 11:42:58.691600,Public,0.016914,200
0,2023-03-11 11:42:58.808945,Public,0.014967,200
0,2023-03-11 11:42:58.928017,Public,0.016722,200
0,2023-03-11 11:42:59.048568,Public,0.018176,200
0,2023-03-11 11:42:59.168234,Public,0.01719,200
0,2023-03-11 11:42:59.287888,Public,0.017222,200
0,2023-03-11 11:42:59.405771,Public,0.015479,200
0,2023-03-11 11:42:59.524515,Public,0.016323,200
0,2023-03-11 11:42:59.643569,Public,0.01656,200
0,2023-03-11 11:42:59.763025,Public,0.016626,200
0,2023-03-11 11:42:59.883428,Public,0.018041,200
0,2023-03-11 11:43:00.000877,Public,0.015028,200
0,2023-03-11 11:43:00.119955,Public,0.01667,200
0,2023-03-11 11:43:00.239175,Public,0.016765,200
0,2023-03-11 11:43:00.359244,Public,0.01739,200
0,2023-03-11 11:43:00.478162,Public,0.016351,200
0,2023-03-11 11:43:00.595227,Public,0.014774,200
0,2023-03-11 11:43:00.715104,Public,0.017488,200
0,2023-03-11 11:43:00.834794,Public,0.017105,200
0,2023-03-11 11:43:00.954051,Public,0.01693,200
0,2023-03-11 11:43:01.071309,Public,0.014904,200
0,2023-03-11 11:43:01.191133,Public,0.017278,200
0,2023-03-11 11:43:01.309674,Public,0.016127,200
0,2023-03-11 11:43:01.428898,Public,0.016555,200
0,2023-03-11 11:43:01.547307,Public,0.016011,200
0,2023-03-11 11:43:01.663969,Public,0.014305,200
0,2023-03-11 11:43:01.782840,Public,0.016528,200
0,2023-03-11 11:43:01.903316,Public,0.01816,200
0,2023-03-11 11:43:02.022363,Public,0.016685,200
0,2023-03-11 11:43:02.140491,Public,0.0155,200
0,2023-03-11 11:43:02.259089,Public,0.01627,200
0,2023-03-11 11:43:02.378544,Public,0.01696,200
0,2023-03-11 11:43:02.497276,Public,0.016412,200
0,2023-03-11 11:43:02.615090,Public,0.015458,200
0,2023-03-11 11:43:02.734295,Public,0.016829,200
0,2023-03-11 11:43:02.853201,Public,0.016416,200
0,2023-03-11 11:43:02.972741,Public,0.016954,200
0,2023-03-11 11:43:03.090926,Public,0.015843,200
0,2023-03-11 11:43:03.209375,Public,0.016176,200
0,2023-03-11 11:43:03.328578,Public,0.016824,200
0,2023-03-11 11:43:03.447878,Public,0.016787,200
0,2023-03-11 11:43:03.567875,Public,0.017689,200
0,2023-03-11 11:43:03.686312,Public,0.015916,200
0,2023-03-11 11:43:03.804604,Public,0.015877,200
0,2023-03-11 11:43:03.924003,Public,0.017007,200
0,2023-03-11 11:43:04.043285,Public,0.016868,200
0,2023-03-11 11:43:04.164495,Public,0.018807,200
0,2023-03-11 11:43:04.283811,Public,0.016953,200
0,2023-03-11 11:43:04.401271,Public,0.015155,200
0,2023-03-11 11:43:04.520548,Public,0.016886,200
0,2023-03-11 11:43:04.639861,Public,0.016758,200
0,2023-03-11 11:43:04.759601,Public,0.017383,200
0,2023-03-11 11:43:04.878218,Public,0.016183,200
0,2023-03-11 11:43:04.996776,Public,0.016187,200
0,2023-03-11 11:43:05.116769,Public,0.01762,200
0,2023-03-11 11:43:05.235926,Public,0.016775,200
0,2023-03-11 11:43:05.355283,Public,0.016946,200
0,2023-03-11 11:43:05.472565,Public,0.014946,200
0,2023-03-11 11:43:05.591571,Public,0.016608,200
0,2023-03-11 11:43:05.711942,Public,0.017752,200
0,2023-03-11 11:43:05.831446,Public,0.017147,200
0,2023-03-11 11:43:05.948866,Public,0.015041,200
0,2023-03-11 11:43:06.068142,Public,0.016884,200
0,2023-03-11 11:43:06.187076,Public,0.016656,200
0,2023-03-11 11:43:06.306021,Public,0.016309,200
0,2023-03-11 11:43:06.424699,Public,0.016101,200
0,2023-03-11 11:43:06.544399,Public,0.017389,200
0,2023-03-11 11:43:06.663564,Public,0.016816,200
0,2023-03-11 11:43:06.782945,Public,0.016834,200
0,2023-03-11 11:43:06.902059,Public,0.016793,200
0,2023-03-11 11:43:07.019169,Public,0.014768,200
0,2023-03-11 11:43:07.138368,Public,0.016827,200
0,2023-03-11 11:43:07.258031,Public,0.017051,200
0,2023-03-11 11:43:07.377023,Public,0.016455,200
0,2023-03-11 11:43:07.494598,Public,0.015241,200
0,2023-03-11 11:43:07.613407,Public,0.016059,200
0,2023-03-11 11:43:07.732286,Public,0.016484,200
0,2023-03-11 11:43:07.852257,Public,0.017357,200
0,2023-03-11 11:43:07.971563,Public,0.016955,200
0,2023-03-11 11:43:08.089507,Public,0.014816,200
0,2023-03-11 11:43:08.209327,Public,0.01738,200
0,2023-03-11 11:43:08.329149,Public,0.017261,200
0,2023-03-11 11:43:08.448876,Public,0.017062,200
0,2023-03-11 11:43:08.568146,Public,0.016709,200
0,2023-03-11 11:43:08.686522,Public,0.016091,200
0,2023-03-11 11:43:08.805277,Public,0.016403,200
0,2023-03-11 11:43:08.924431,Public,0.016797,200
0,2023-03-11 11:43:09.044259,Public,0.017372,200
0,2023-03-11 11:43:09.163189,Public,0.016604,200
0,2023-03-11 11:43:09.280742,Public,0.01522,200
0,2023-03-11 11:43:09.400228,Public,0.01709,200
0,2023-03-11 11:43:09.519258,Public,0.016535,200
0,2023-03-11 11:43:09.638528,Public,0.016916,200
0,2023-03-11 11:43:09.756097,Public,0.015222,200
0,2023-03-11 11:43:09.874981,Public,0.01651,200
0,2023-03-11 11:43:09.994313,Public,0.01686,200
0,2023-03-11 11:43:10.113865,Public,0.017187,200
0,2023-03-11 11:43:10.231069,Public,0.01486,200
0,2023-03-11 11:43:10.350143,Public,0.016708,200
0,2023-03-11 11:43:10.469560,Public,0.016965,200
0,2023-03-11 11:43:10.588661,Public,0.016737,200
0,2023-03-11 11:43:10.705845,Public,0.014527,200
0,2023-03-11 11:43:10.825440,Public,0.017172,200
0,2023-03-11 11:43:10.945457,Public,0.017413,200
0,2023-03-11 11:43:11.064777,Public,0.016918,200
0,2023-03-11 11:43:11.182837,Public,0.015724,200
0,2023-03-11 11:43:11.300375,Public,0.015218,200
0,2023-03-11 11:43:11.419755,Public,0.016839,200
0,2023-03-11 11:43:11.539168,Public,0.016876,200
0,2023-03-11 11:43:11.657300,Public,0.015733,200
0,2023-03-11 11:43:11.775724,Public,0.016039,200
0,2023-03-11 11:43:11.895872,Public,0.017756,200
0,2023-03-11 11:43:12.015298,Public,0.01704,200
0,2023-03-11 11:43:12.135179,Public,0.017456,200
0,2023-03-11 11:43:12.253838,Public,0.016318,200
0,2023-03-11 11:43:12.370933,Public,0.014785,200
0,2023-03-11 11:43:12.490314,Public,0.016984,200
0,2023-03-11 11:43:12.609671,Public,0.01676,200
0,2023-03-11 11:43:12.728761,Public,0.016777,200
0,2023-03-11 11:43:12.847869,Public,0.016745,200
0,2023-03-11 11:43:12.966586,Public,0.016346,200
0,2023-03-11 11:43:13.085841,Public,0.0168,200
0,2023-03-11 11:43:13.205103,Public,0.016938,200
0,2023-03-11 11:43:13.322446,Public,0.014991,200
0,2023-03-11 11:43:13.443535,Public,0.018654,200
0,2023-03-11 11:43:13.563087,Public,0.017168,200
0,2023-03-11 11:43:13.681933,Public,0.016216,200
0,2023-03-11 11:43:13.801850,Public,0.017223,200
0,2023-03-11 11:43:13.919290,Public,0.014925,200
0,2023-03-11 11:43:14.038033,Public,0.016349,200
0,2023-03-11 11:43:14.158812,Public,0.018215,200
0,2023-03-11 11:43:14.278726,Public,0.017253,200
0,2023-03-11 11:43:14.398845,Public,0.01778,200
0,2023-03-11 11:43:14.516228,Public,0.01507,200
0,2023-03-11 11:43:14.635424,Public,0.016879,200
0,2023-03-11 11:43:14.754840,Public,0.017017,200
0,2023-03-11 11:43:14.873940,Public,0.016613,200
0,2023-03-11 11:43:14.992188,Public,0.01583,200
0,2023-03-11 11:43:15.111870,Public,0.017297,200
0,2023-03-11 11:43:15.230775,Public,0.016548,200
0,2023-03-11 11:43:15.350170,Public,0.016993,200
0,2023-03-11 11:43:15.469176,Public,0.016469,200
0,2023-03-11 11:43:15.586586,Public,0.015097,200
0,2023-03-11 11:43:15.705962,Public,0.016972,200
0,2023-03-11 11:43:15.825365,Public,0.016939,200
0,2023-03-11 11:43:15.945399,Public,0.0177,200
0,2023-03-11 11:43:16.062753,Public,0.014991,200
0,2023-03-11 11:43:16.181929,Public,0.016719,200
0,2023-03-11 11:43:16.301412,Public,0.01705,200
0,2023-03-11 11:43:16.424681,Public,0.020428,200
0,2023-03-11 11:43:16.544206,Public,0.017052,200
0,2023-03-11 11:43:16.663173,Public,0.016412,200
0,2023-03-11 11:43:16.781529,Public,0.015978,200
0,2023-03-11 11:43:16.899802,Public,0.015832,200
0,2023-03-11 11:43:17.018831,Public,0.016681,200
0,2023-03-11 11:43:17.139047,Public,0.017282,200
