,Time,Type,Response,Code
0,2023-03-12 07:46:22.515936,Public,0.016812,200
0,2023-03-12 07:46:22.634986,Public,0.016713,200
0,2023-03-12 07:46:22.752415,Public,0.015116,200
0,2023-03-12 07:46:22.873447,Public,0.018666,200
0,2023-03-12 07:46:22.991606,Public,0.015786,200
0,2023-03-12 07:46:23.111259,Public,0.017109,200
0,2023-03-12 07:46:23.230472,Public,0.016894,200
0,2023-03-12 07:46:23.347777,Public,0.014932,200
0,2023-03-12 07:46:23.467027,Public,0.016859,200
0,2023-03-12 07:46:23.586213,Public,0.016593,200
0,2023-03-12 07:46:23.702829,Public,0.014288,200
0,2023-03-12 07:46:23.821911,Public,0.01678,200
0,2023-03-12 07:46:23.941192,Public,0.016916,200
0,2023-03-12 07:46:24.059819,Public,0.016319,200
0,2023-03-12 07:46:24.177832,Public,0.015707,200
0,2023-03-12 07:46:24.296870,Public,0.016612,200
0,2023-03-12 07:46:24.416288,Public,0.017088,200
0,2023-03-12 07:46:24.535749,Public,0.017019,200
0,2023-03-12 07:46:24.654771,Public,0.0166,200
0,2023-03-12 07:46:24.773022,Public,0.015965,200
0,2023-03-12 07:46:24.891192,Public,0.015867,200
0,2023-03-12 07:46:25.010572,Public,0.016994,200
0,2023-03-12 07:46:25.129864,Public,0.016951,200
0,2023-03-12 07:46:25.248101,Public,0.01554,200
0,2023-03-12 07:46:25.366862,Public,0.016369,200
0,2023-03-12 07:46:25.486023,Public,0.016739,200
0,2023-03-12 07:46:25.605206,Public,0.016784,200
0,2023-03-12 07:46:25.722652,Public,0.015143,200
0,2023-03-12 07:46:25.841759,Public,0.016762,200
0,2023-03-12 07:46:25.961010,Public,0.016649,200
0,2023-03-12 07:46:26.080386,Public,0.017042,200
0,2023-03-12 07:46:26.197647,Public,0.014942,200
0,2023-03-12 07:46:26.316985,Public,0.016972,200
0,2023-03-12 07:46:26.436263,Public,0.016759,200
0,2023-03-12 07:46:26.555460,Public,0.016828,200
0,2023-03-12 07:46:26.673670,Public,0.015805,200
0,2023-03-12 07:46:26.792766,Public,0.016742,200
0,2023-03-12 07:46:26.907995,Public,0.012826,200
0,2023-03-12 07:46:27.024648,Public,0.014342,200
0,2023-03-12 07:46:27.143678,Public,0.016637,200
0,2023-03-12 07:46:27.263819,Public,0.017341,200
0,2023-03-12 07:46:27.384290,Public,0.01811,200
0,2023-03-12 07:46:27.503598,Public,0.016968,200
0,2023-03-12 07:46:27.620959,Public,0.014991,200
0,2023-03-12 07:46:27.739504,Public,0.016165,200
0,2023-03-12 07:46:27.858565,Public,0.016634,200
0,2023-03-12 07:46:27.977599,Public,0.016675,200
0,2023-03-12 07:46:28.095271,Public,0.015354,200
0,2023-03-12 07:46:28.214548,Public,0.016915,200
0,2023-03-12 07:46:28.333675,Public,0.016711,200
0,2023-03-12 07:46:28.452185,Public,0.016199,200
0,2023-03-12 07:46:28.569416,Public,0.014913,200
0,2023-03-12 07:46:28.688432,Public,0.016643,200
0,2023-03-12 07:46:28.807955,Public,0.016973,200
0,2023-03-12 07:46:28.927119,Public,0.016842,200
0,2023-03-12 07:46:29.045366,Public,0.015826,200
0,2023-03-12 07:46:29.164678,Public,0.016889,200
0,2023-03-12 07:46:29.283957,Public,0.016906,200
0,2023-03-12 07:46:29.403313,Public,0.016955,200
0,2023-03-12 07:46:29.521466,Public,0.015791,200
0,2023-03-12 07:46:29.639535,Public,0.015379,200
0,2023-03-12 07:46:29.758652,Public,0.016685,200
0,2023-03-12 07:46:29.877540,Public,0.01645,200
0,2023-03-12 07:46:29.995877,Public,0.016009,200
0,2023-03-12 07:46:30.113943,Public,0.015788,200
0,2023-03-12 07:46:30.233274,Public,0.016905,200
0,2023-03-12 07:46:30.351930,Public,0.016239,200
0,2023-03-12 07:46:30.468915,Public,0.01467,200
0,2023-03-12 07:46:30.587731,Public,0.016396,200
0,2023-03-12 07:46:30.707321,Public,0.017048,200
0,2023-03-12 07:46:30.825626,Public,0.015841,200
0,2023-03-12 07:46:30.943941,Public,0.015916,200
0,2023-03-12 07:46:31.063065,Public,0.01682,200
0,2023-03-12 07:46:31.182528,Public,0.017094,200
0,2023-03-12 07:46:31.301831,Public,0.016966,200
0,2023-03-12 07:46:31.418916,Public,0.01477,200
0,2023-03-12 07:46:31.538194,Public,0.016878,200
0,2023-03-12 07:46:31.657611,Public,0.016928,200
0,2023-03-12 07:46:31.774952,Public,0.015011,200
0,2023-03-12 07:46:31.894107,Public,0.016788,200
0,2023-03-12 07:46:32.013327,Public,0.016851,200
0,2023-03-12 07:46:32.132504,Public,0.016723,200
0,2023-03-12 07:46:32.250885,Public,0.016039,200
0,2023-03-12 07:46:32.368235,Public,0.01495,200
0,2023-03-12 07:46:32.487568,Public,0.01694,200
0,2023-03-12 07:46:32.607661,Public,0.017575,200
0,2023-03-12 07:46:32.726902,Public,0.016913,200
0,2023-03-12 07:46:32.844537,Public,0.015313,200
0,2023-03-12 07:46:32.963704,Public,0.016862,200
0,2023-03-12 07:46:33.083185,Public,0.017077,200
0,2023-03-12 07:46:33.202223,Public,0.016657,200
0,2023-03-12 07:46:33.319775,Public,0.015219,200
0,2023-03-12 07:46:33.437816,Public,0.015723,200
0,2023-03-12 07:46:33.557124,Public,0.016887,200
0,2023-03-12 07:46:33.676245,Public,0.016454,200
0,2023-03-12 07:46:33.794495,Public,0.015519,200
0,2023-03-12 07:46:33.912746,Public,0.015544,200
0,2023-03-12 07:46:34.031972,Public,0.016797,200
0,2023-03-12 07:46:34.150424,Public,0.016157,200
0,2023-03-12 07:46:34.267799,Public,0.014999,200
0,2023-03-12 07:46:34.387121,Public,0.016825,200
0,2023-03-12 07:46:34.506543,Public,0.016968,200
0,2023-03-12 07:46:34.625480,Public,0.016536,200
0,2023-03-12 07:46:34.742722,Public,0.014724,200
0,2023-03-12 07:46:34.861371,Public,0.016267,200
0,2023-03-12 07:46:34.981310,Public,0.016992,200
0,2023-03-12 07:46:35.100653,Public,0.016905,200
0,2023-03-12 07:46:35.217785,Public,0.014806,200
0,2023-03-12 07:46:35.336798,Public,0.016659,200
0,2023-03-12 07:46:35.455691,Public,0.016393,200
0,2023-03-12 07:46:35.573969,Public,0.01598,200
0,2023-03-12 07:46:35.692226,Public,0.015945,200
0,2023-03-12 07:46:35.811244,Public,0.016695,200
0,2023-03-12 07:46:35.930501,Public,0.016787,200
0,2023-03-12 07:46:36.047829,Public,0.015032,200
0,2023-03-12 07:46:36.167017,Public,0.016851,200
0,2023-03-12 07:46:36.286459,Public,0.017132,200
0,2023-03-12 07:46:36.405961,Public,0.01712,200
0,2023-03-12 07:46:36.524110,Public,0.015771,200
0,2023-03-12 07:46:36.642250,Public,0.015844,200
0,2023-03-12 07:46:36.761517,Public,0.016957,200
0,2023-03-12 07:46:36.880864,Public,0.016653,200
0,2023-03-12 07:46:36.998248,Public,0.015066,200
0,2023-03-12 07:46:37.117319,Public,0.016716,200
0,2023-03-12 07:46:37.236746,Public,0.017089,200
0,2023-03-12 07:46:37.356073,Public,0.016896,200
0,2023-03-12 07:46:37.473377,Public,0.014944,200
0,2023-03-12 07:46:37.593216,Public,0.017035,200
0,2023-03-12 07:46:37.712995,Public,0.017344,200
0,2023-03-12 07:46:37.832504,Public,0.017081,200
0,2023-03-12 07:46:37.952533,Public,0.01766,200
0,2023-03-12 07:46:38.072700,Public,0.017608,200
0,2023-03-12 07:46:38.190143,Public,0.015166,200
0,2023-03-12 07:46:38.309549,Public,0.016933,200
0,2023-03-12 07:46:38.429482,Public,0.017371,200
0,2023-03-12 07:46:38.549727,Public,0.017517,200
0,2023-03-12 07:46:38.667641,Public,0.015464,200
0,2023-03-12 07:46:38.787489,Public,0.017538,200
0,2023-03-12 07:46:38.907882,Public,0.017929,200
0,2023-03-12 07:46:39.027917,Public,0.017715,200
0,2023-03-12 07:46:39.148226,Public,0.017891,200
0,2023-03-12 07:46:39.270176,Public,0.019558,200
0,2023-03-12 07:46:39.389742,Public,0.016816,200
0,2023-03-12 07:46:39.508555,Public,0.016484,200
0,2023-03-12 07:46:39.627084,Public,0.015655,200
0,2023-03-12 07:46:39.745487,Public,0.015898,200
0,2023-03-12 07:46:39.864938,Public,0.016989,200
0,2023-03-12 07:46:39.984492,Public,0.017226,200
0,2023-03-12 07:46:40.101785,Public,0.014996,200
0,2023-03-12 07:46:40.221088,Public,0.016972,200
0,2023-03-12 07:46:40.340147,Public,0.016711,200
0,2023-03-12 07:46:40.458733,Public,0.015922,200
0,2023-03-12 07:46:40.575924,Public,0.014925,200
0,2023-03-12 07:46:40.695250,Public,0.016982,200
0,2023-03-12 07:46:40.815177,Public,0.017491,200
0,2023-03-12 07:46:40.934654,Public,0.017113,200
0,2023-03-12 07:46:41.052128,Public,0.015121,200
0,2023-03-12 07:46:41.170949,Public,0.016467,200
0,2023-03-12 07:46:41.289630,Public,0.016371,200
0,2023-03-12 07:46:41.408646,Public,0.01662,200
0,2023-03-12 07:46:41.525828,Public,0.014921,200
0,2023-03-12 07:46:41.644279,Public,0.016054,200
0,2023-03-12 07:46:41.763633,Public,0.016818,200
0,2023-03-12 07:46:41.881813,Public,0.015566,200
0,2023-03-12 07:46:42.000033,Public,0.015882,200
0,2023-03-12 07:46:42.119120,Public,0.016733,200
0,2023-03-12 07:46:42.238713,Public,0.017048,200
0,2023-03-12 07:46:42.356119,Public,0.015042,200
0,2023-03-12 07:46:42.475239,Public,0.01653,200
0,2023-03-12 07:46:42.594398,Public,0.016682,200
0,2023-03-12 07:46:42.712953,Public,0.016238,200
0,2023-03-12 07:46:42.829866,Public,0.014618,200
0,2023-03-12 07:46:42.948514,Public,0.01631,200
0,2023-03-12 07:46:43.067798,Public,0.016891,200
0,2023-03-12 07:46:43.185899,Public,0.015652,200
0,2023-03-12 07:46:43.304143,Public,0.015775,200
0,2023-03-12 07:46:43.423584,Public,0.016868,200
0,2023-03-12 07:46:43.542887,Public,0.016905,200
0,2023-03-12 07:46:43.660336,Public,0.015146,200
0,2023-03-12 07:46:43.779330,Public,0.016422,200
0,2023-03-12 07:46:43.898770,Public,0.017073,200
0,2023-03-12 07:46:44.017902,Public,0.016629,200
0,2023-03-12 07:46:44.137069,Public,0.016488,200
0,2023-03-12 07:46:44.254388,Public,0.014985,200
0,2023-03-12 07:46:44.373189,Public,0.016454,200
0,2023-03-12 07:46:44.493067,Public,0.017443,200
0,2023-03-12 07:46:44.611463,Public,0.016112,200
0,2023-03-12 07:46:44.729686,Public,0.015784,200
0,2023-03-12 07:46:44.848145,Public,0.016119,200
0,2023-03-12 07:46:44.967274,Public,0.016731,200
0,2023-03-12 07:46:45.084349,Public,0.0147,200
0,2023-03-12 07:46:45.203665,Public,0.016942,200
0,2023-03-12 07:46:45.323119,Public,0.016975,200
0,2023-03-12 07:46:45.442272,Public,0.016785,200
0,2023-03-12 07:46:45.559465,Public,0.014797,200
0,2023-03-12 07:46:45.678877,Public,0.016998,200
0,2023-03-12 07:46:45.797102,Public,0.015302,200
0,2023-03-12 07:46:45.914545,Public,0.015026,200
0,2023-03-12 07:46:46.033784,Public,0.016876,200
0,2023-03-12 07:46:46.152751,Public,0.01663,200
0,2023-03-12 07:46:46.271514,Public,0.016347,200
0,2023-03-12 07:46:46.388779,Public,0.014941,200
0,2023-03-12 07:46:46.507246,Public,0.016083,200
0,2023-03-12 07:46:46.626097,Public,0.016257,200
0,2023-03-12 07:46:46.744077,Public,0.015518,200
0,2023-03-12 07:46:46.883601,Cart (POST),0.036897,201
0,2023-03-12 07:46:46.906851,Cart (POST),0.019523,201
0,2023-03-12 07:46:46.927829,Cart (POST),0.017273,201
0,2023-03-12 07:46:46.947356,Cart (POST),0.016374,201
0,2023-03-12 07:46:46.968851,Cart (POST),0.018308,201
0,2023-03-12 07:46:47.021276,Cart (GET),0.008462,200
0,2023-03-12 07:46:47.054679,Cart (POST),0.029714,201
0,2023-03-12 07:46:47.075831,Cart (POST),0.017474,201
0,2023-03-12 07:46:47.097652,Cart (POST),0.018185,201
0,2023-03-12 07:46:47.120711,Cart (POST),0.019402,201
0,2023-03-12 07:46:47.140651,Cart (POST),0.017094,201
0,2023-03-12 07:46:47.193265,Cart (GET),0.008565,200
0,2023-03-12 07:46:47.228461,Cart (POST),0.031512,201
0,2023-03-12 07:46:47.249116,Cart (POST),0.017015,201
0,2023-03-12 07:46:47.345077,Cart (POST),0.092308,201
0,2023-03-12 07:46:47.648281,Cart (POST),0.300412,201
0,2023-03-12 07:46:47.844942,Cart (POST),0.193808,201
0,2023-03-12 07:46:47.897228,Cart (GET),0.007429,200
0,2023-03-12 07:46:48.153265,Cart (POST),0.25237,201
0,2023-03-12 07:46:48.254210,Cart (POST),0.097959,201
0,2023-03-12 07:46:48.446165,Cart (POST),0.188735,201
0,2023-03-12 07:46:48.551742,Cart (POST),0.10214,201
0,2023-03-12 07:46:48.651465,Cart (POST),0.096089,201
0,2023-03-12 07:46:48.705314,Cart (GET),0.008102,200
0,2023-03-12 07:56:18.825295,Public,0.016132,200
0,2023-03-12 07:56:18.943305,Public,0.015441,200
0,2023-03-12 07:56:19.062533,Public,0.016695,200
0,2023-03-12 07:56:19.179948,Public,0.015091,200
0,2023-03-12 07:56:19.299351,Public,0.016879,200
0,2023-03-12 07:56:19.418511,Public,0.016746,200
0,2023-03-12 07:56:19.538511,Public,0.017146,200
0,2023-03-12 07:56:19.656937,Public,0.016041,200
0,2023-03-12 07:56:19.773782,Public,0.014502,200
0,2023-03-12 07:56:19.892751,Public,0.016676,200
0,2023-03-12 07:56:20.011867,Public,0.016657,200
0,2023-03-12 07:56:20.129052,Public,0.014836,200
0,2023-03-12 07:56:20.251447,Public,0.020093,200
0,2023-03-12 07:56:20.371168,Public,0.017313,200
0,2023-03-12 07:56:20.491022,Public,0.017242,200
0,2023-03-12 07:56:20.610296,Public,0.016737,200
0,2023-03-12 07:56:20.728285,Public,0.015504,200
0,2023-03-12 07:56:20.848157,Public,0.017419,200
0,2023-03-12 07:56:20.967386,Public,0.016846,200
0,2023-03-12 07:56:21.087302,Public,0.017083,200
0,2023-03-12 07:56:21.207061,Public,0.017321,200
0,2023-03-12 07:56:21.324328,Public,0.014935,200
0,2023-03-12 07:56:21.443257,Public,0.016608,200
0,2023-03-12 07:56:21.565683,Public,0.019649,200
0,2023-03-12 07:56:21.685092,Public,0.016775,200
0,2023-03-12 07:56:21.805342,Public,0.017593,200
0,2023-03-12 07:56:21.925350,Public,0.017444,200
0,2023-03-12 07:56:22.043654,Public,0.015879,200
0,2023-03-12 07:56:22.162197,Public,0.016142,200
0,2023-03-12 07:56:22.281418,Public,0.016824,200
0,2023-03-12 07:56:22.400604,Public,0.016612,200
0,2023-03-12 07:56:22.517865,Public,0.014921,200
0,2023-03-12 07:56:22.637245,Public,0.017009,200
0,2023-03-12 07:56:22.756422,Public,0.016814,200
0,2023-03-12 07:56:22.875582,Public,0.016822,200
0,2023-03-12 07:56:22.992953,Public,0.01505,200
0,2023-03-12 07:56:23.112286,Public,0.016953,200
0,2023-03-12 07:56:23.231767,Public,0.016904,200
0,2023-03-12 07:56:23.350147,Public,0.015991,200
0,2023-03-12 07:56:23.468996,Public,0.016511,200
0,2023-03-12 07:56:23.588260,Public,0.016896,200
0,2023-03-12 07:56:23.706646,Public,0.01586,200
0,2023-03-12 07:56:23.824090,Public,0.015044,200
0,2023-03-12 07:56:23.943373,Public,0.016951,200
0,2023-03-12 07:56:24.062807,Public,0.017033,200
0,2023-03-12 07:56:24.181943,Public,0.016814,200
0,2023-03-12 07:56:24.299386,Public,0.0151,200
0,2023-03-12 07:56:24.418309,Public,0.01659,200
0,2023-03-12 07:56:24.537442,Public,0.016759,200
0,2023-03-12 07:56:24.656421,Public,0.01668,200
0,2023-03-12 07:56:24.773340,Public,0.014608,200
0,2023-03-12 07:56:24.891803,Public,0.01615,200
0,2023-03-12 07:56:25.012040,Public,0.01784,200
0,2023-03-12 07:56:25.129994,Public,0.015603,200
0,2023-03-12 07:56:25.248317,Public,0.016016,200
0,2023-03-12 07:56:25.367912,Public,0.017155,200
0,2023-03-12 07:56:25.487014,Public,0.016615,200
0,2023-03-12 07:56:25.606383,Public,0.017022,200
0,2023-03-12 07:56:25.723801,Public,0.015067,200
0,2023-03-12 07:56:25.843034,Public,0.016871,200
0,2023-03-12 07:56:25.962998,Public,0.017172,200
0,2023-03-12 07:56:26.080368,Public,0.015051,200
0,2023-03-12 07:56:26.199426,Public,0.016739,200
0,2023-03-12 07:56:26.318041,Public,0.01624,200
0,2023-03-12 07:56:26.437167,Public,0.016637,200
0,2023-03-12 07:56:26.554526,Public,0.014959,200
0,2023-03-12 07:56:26.674040,Public,0.017165,200
0,2023-03-12 07:56:26.793039,Public,0.016109,200
0,2023-03-12 07:56:26.911581,Public,0.016238,200
0,2023-03-12 07:56:27.028426,Public,0.014531,200
0,2023-03-12 07:56:27.144678,Public,0.013937,200
0,2023-03-12 07:56:27.262353,Public,0.015329,200
0,2023-03-12 07:56:27.381509,Public,0.016814,200
0,2023-03-12 07:56:27.500737,Public,0.016762,200
0,2023-03-12 07:56:27.620077,Public,0.016984,200
0,2023-03-12 07:56:27.737488,Public,0.015087,200
0,2023-03-12 07:56:27.856864,Public,0.016957,200
0,2023-03-12 07:56:27.976971,Public,0.017342,200
0,2023-03-12 07:56:28.095650,Public,0.01634,200
0,2023-03-12 07:56:28.213312,Public,0.015131,200
0,2023-03-12 07:56:28.331887,Public,0.016244,200
0,2023-03-12 07:56:28.451805,Public,0.017462,200
0,2023-03-12 07:56:28.571196,Public,0.017001,200
0,2023-03-12 07:56:28.688801,Public,0.015207,200
0,2023-03-12 07:56:28.808796,Public,0.017574,200
0,2023-03-12 07:56:28.928279,Public,0.017153,200
0,2023-03-12 07:56:29.048548,Public,0.017816,200
0,2023-03-12 07:56:29.167910,Public,0.016973,200
0,2023-03-12 07:56:29.285851,Public,0.015563,200
0,2023-03-12 07:56:29.404428,Public,0.01626,200
0,2023-03-12 07:56:29.523575,Public,0.016814,200
0,2023-03-12 07:56:29.642840,Public,0.016882,200
0,2023-03-12 07:56:29.758102,Public,0.012975,200
0,2023-03-12 07:56:29.877650,Public,0.01713,200
0,2023-03-12 07:56:29.994880,Public,0.01463,200
0,2023-03-12 07:56:30.112896,Public,0.015682,200
0,2023-03-12 07:56:30.231948,Public,0.016668,200
0,2023-03-12 07:56:30.350809,Public,0.016432,200
0,2023-03-12 07:56:30.467943,Public,0.014802,200
0,2023-03-12 07:56:30.587071,Public,0.016747,200
0,2023-03-12 07:56:30.706518,Public,0.017044,200
0,2023-03-12 07:56:30.825602,Public,0.016671,200
0,2023-03-12 07:56:30.943160,Public,0.015217,200
0,2023-03-12 07:56:31.064217,Public,0.018654,200
0,2023-03-12 07:56:31.183594,Public,0.016969,200
0,2023-03-12 07:56:31.302941,Public,0.016824,200
0,2023-03-12 07:56:31.421953,Public,0.016671,200
0,2023-03-12 07:56:31.541516,Public,0.017286,200
0,2023-03-12 07:56:31.659290,Public,0.015352,200
0,2023-03-12 07:56:31.778289,Public,0.016585,200
0,2023-03-12 07:56:31.897497,Public,0.016439,200
0,2023-03-12 07:56:32.015220,Public,0.015401,200
0,2023-03-12 07:56:32.133804,Public,0.016179,200
0,2023-03-12 07:56:32.253108,Public,0.016934,200
0,2023-03-12 07:56:32.372258,Public,0.016671,200
0,2023-03-12 07:56:32.490307,Public,0.015524,200
0,2023-03-12 07:56:32.608244,Public,0.015538,200
0,2023-03-12 07:56:32.727263,Public,0.01661,200
0,2023-03-12 07:56:32.846659,Public,0.017061,200
0,2023-03-12 07:56:32.963824,Public,0.014804,200
0,2023-03-12 07:56:33.083072,Public,0.01686,200
0,2023-03-12 07:56:33.202442,Public,0.016938,200
0,2023-03-12 07:56:33.321448,Public,0.016663,200
0,2023-03-12 07:56:33.439019,Public,0.015227,200
0,2023-03-12 07:56:33.558340,Public,0.01695,200
0,2023-03-12 07:56:33.677277,Public,0.016291,200
0,2023-03-12 07:56:33.795650,Public,0.016067,200
0,2023-03-12 07:56:33.914129,Public,0.01613,200
0,2023-03-12 07:56:34.033558,Public,0.017006,200
0,2023-03-12 07:56:34.153115,Public,0.016618,200
0,2023-03-12 07:56:34.271802,Public,0.016291,200
0,2023-03-12 07:56:34.390037,Public,0.015619,200
0,2023-03-12 07:56:34.509497,Public,0.017081,200
0,2023-03-12 07:56:34.628838,Public,0.016874,200
0,2023-03-12 07:56:34.748058,Public,0.016862,200
0,2023-03-12 07:56:34.865502,Public,0.01506,200
0,2023-03-12 07:56:34.985609,Public,0.017341,200
0,2023-03-12 07:56:35.104642,Public,0.016512,200
0,2023-03-12 07:56:35.224180,Public,0.01689,200
0,2023-03-12 07:56:35.341246,Public,0.014755,200
0,2023-03-12 07:56:35.460443,Public,0.016904,200
0,2023-03-12 07:56:35.580077,Public,0.017281,200
0,2023-03-12 07:56:35.699351,Public,0.016821,200
0,2023-03-12 07:56:35.817273,Public,0.015554,200
0,2023-03-12 07:56:35.935937,Public,0.016345,200
0,2023-03-12 07:56:36.055322,Public,0.017013,200
0,2023-03-12 07:56:36.174147,Public,0.016434,200
0,2023-03-12 07:56:36.292881,Public,0.016448,200
0,2023-03-12 07:56:36.411157,Public,0.015973,200
0,2023-03-12 07:56:36.531102,Public,0.017576,200
0,2023-03-12 07:56:36.650337,Public,0.016531,200
0,2023-03-12 07:56:36.768139,Public,0.015442,200
0,2023-03-12 07:56:36.886959,Public,0.016423,200
0,2023-03-12 07:56:37.005176,Public,0.015776,200
0,2023-03-12 07:56:37.122778,Public,0.015313,200
0,2023-03-12 07:56:37.241967,Public,0.0169,200
0,2023-03-12 07:56:37.361293,Public,0.016979,200
0,2023-03-12 07:56:37.480520,Public,0.016873,200
0,2023-03-12 07:56:37.597925,Public,0.015054,200
0,2023-03-12 07:56:37.716800,Public,0.016544,200
0,2023-03-12 07:56:37.836451,Public,0.017322,200
0,2023-03-12 07:56:37.955666,Public,0.016868,200
0,2023-03-12 07:56:38.073677,Public,0.015346,200
0,2023-03-12 07:56:38.192084,Public,0.016102,200
0,2023-03-12 07:56:38.312171,Public,0.017374,200
0,2023-03-12 07:56:38.432001,Public,0.017426,200
0,2023-03-12 07:56:38.551096,Public,0.016694,200
0,2023-03-12 07:56:38.668337,Public,0.014894,200
0,2023-03-12 07:56:38.787652,Public,0.016933,200
0,2023-03-12 07:56:38.907076,Public,0.01701,200
0,2023-03-12 07:56:39.026497,Public,0.017074,200
