,Time,Type,Response,Code
0,2023-03-11 20:49:25.408052,Public,0.015965,200
0,2023-03-11 20:49:25.527661,Public,0.017202,200
0,2023-03-11 20:49:25.646663,Public,0.016516,200
0,2023-03-11 20:49:25.765778,Public,0.016741,200
0,2023-03-11 20:49:25.884234,Public,0.016095,200
0,2023-03-11 20:49:26.003471,Public,0.016861,200
0,2023-03-11 20:49:26.123494,Public,0.017526,200
0,2023-03-11 20:49:26.243179,Public,0.017251,200
0,2023-03-11 20:49:26.362473,Public,0.016938,200
0,2023-03-11 20:49:26.479537,Public,0.014724,200
0,2023-03-11 20:49:26.605753,Public,0.023452,200
0,2023-03-11 20:49:26.727273,Public,0.017712,200
0,2023-03-11 20:49:26.844486,Public,0.014891,200
0,2023-03-11 20:49:26.963795,Public,0.016926,200
0,2023-03-11 20:49:27.083255,Public,0.017081,200
0,2023-03-11 20:49:27.202879,Public,0.017076,200
0,2023-03-11 20:49:27.321530,Public,0.016293,200
0,2023-03-11 20:49:27.440879,Public,0.017004,200
0,2023-03-11 20:49:27.560303,Public,0.017061,200
0,2023-03-11 20:49:27.679752,Public,0.016984,200
0,2023-03-11 20:49:27.798780,Public,0.016534,200
0,2023-03-11 20:49:27.916591,Public,0.015434,200
0,2023-03-11 20:49:28.035375,Public,0.016429,200
0,2023-03-11 20:49:28.154475,Public,0.016665,200
0,2023-03-11 20:49:28.273889,Public,0.016811,200
0,2023-03-11 20:49:28.393015,Public,0.016784,200
0,2023-03-11 20:49:28.510346,Public,0.014979,200
0,2023-03-11 20:49:28.628869,Public,0.016154,200
0,2023-03-11 20:49:28.748053,Public,0.016815,200
0,2023-03-11 20:49:28.865851,Public,0.015331,200
0,2023-03-11 20:49:28.983803,Public,0.0156,200
0,2023-03-11 20:49:29.102879,Public,0.016497,200
0,2023-03-11 20:49:29.220947,Public,0.015741,200
0,2023-03-11 20:49:29.339476,Public,0.016186,200
0,2023-03-11 20:49:29.459353,Public,0.016723,200
0,2023-03-11 20:49:29.579120,Public,0.017046,200
0,2023-03-11 20:49:29.697964,Public,0.016469,200
0,2023-03-11 20:49:29.816218,Public,0.015748,200
0,2023-03-11 20:49:29.936756,Public,0.018022,200
0,2023-03-11 20:49:30.056204,Public,0.017032,200
0,2023-03-11 20:49:30.175592,Public,0.016816,200
0,2023-03-11 20:49:30.296688,Public,0.018763,200
0,2023-03-11 20:49:30.416787,Public,0.017776,200
0,2023-03-11 20:49:30.535054,Public,0.015904,200
0,2023-03-11 20:49:30.652789,Public,0.015376,200
0,2023-03-11 20:49:30.771922,Public,0.016824,200
0,2023-03-11 20:49:30.890918,Public,0.016699,200
0,2023-03-11 20:49:31.008245,Public,0.01501,200
0,2023-03-11 20:49:31.127370,Public,0.016781,200
0,2023-03-11 20:49:31.246867,Public,0.016982,200
0,2023-03-11 20:49:31.366045,Public,0.016842,200
0,2023-03-11 20:49:31.483384,Public,0.01496,200
0,2023-03-11 20:49:31.602798,Public,0.017078,200
0,2023-03-11 20:49:31.721793,Public,0.016611,200
0,2023-03-11 20:49:31.841732,Public,0.017314,200
0,2023-03-11 20:49:31.960663,Public,0.016543,200
0,2023-03-11 20:49:32.078911,Public,0.015791,200
0,2023-03-11 20:49:32.198186,Public,0.016897,200
0,2023-03-11 20:49:32.317391,Public,0.016686,200
0,2023-03-11 20:49:32.435099,Public,0.015327,200
0,2023-03-11 20:49:32.553862,Public,0.015768,200
0,2023-03-11 20:49:32.673521,Public,0.016599,200
0,2023-03-11 20:49:32.792875,Public,0.016761,200
0,2023-03-11 20:49:32.911810,Public,0.016509,200
0,2023-03-11 20:49:33.029928,Public,0.015391,200
0,2023-03-11 20:49:33.149418,Public,0.017054,200
0,2023-03-11 20:49:33.268690,Public,0.016911,200
0,2023-03-11 20:49:33.388228,Public,0.017003,200
0,2023-03-11 20:49:33.508245,Public,0.017601,200
0,2023-03-11 20:49:33.625811,Public,0.015225,200
0,2023-03-11 20:49:33.744852,Public,0.016654,200
0,2023-03-11 20:49:33.864594,Public,0.01734,200
0,2023-03-11 20:49:33.984386,Public,0.017254,200
0,2023-03-11 20:49:34.111500,Public,0.024369,200
0,2023-03-11 20:49:34.229207,Public,0.014777,200
0,2023-03-11 20:49:34.348263,Public,0.016666,200
0,2023-03-11 20:49:34.467708,Public,0.01703,200
0,2023-03-11 20:49:34.585189,Public,0.015113,200
0,2023-03-11 20:49:34.704415,Public,0.016821,200
0,2023-03-11 20:49:34.822594,Public,0.015607,200
0,2023-03-11 20:49:34.940833,Public,0.0159,200
0,2023-03-11 20:49:35.058243,Public,0.015047,200
0,2023-03-11 20:49:35.177466,Public,0.01684,200
0,2023-03-11 20:49:35.297586,Public,0.017437,200
0,2023-03-11 20:49:35.416889,Public,0.016909,200
0,2023-03-11 20:49:35.534794,Public,0.015435,200
0,2023-03-11 20:49:35.655569,Public,0.018415,200
0,2023-03-11 20:49:35.774986,Public,0.01697,200
0,2023-03-11 20:49:35.894990,Public,0.017369,200
0,2023-03-11 20:49:36.015301,Public,0.017832,200
0,2023-03-11 20:49:36.133530,Public,0.015878,200
0,2023-03-11 20:49:36.251748,Public,0.015831,200
0,2023-03-11 20:49:36.371432,Public,0.01729,200
0,2023-03-11 20:49:36.491478,Public,0.017455,200
0,2023-03-11 20:49:36.610578,Public,0.016768,200
0,2023-03-11 20:49:36.728569,Public,0.015548,200
0,2023-03-11 20:49:36.848059,Public,0.017113,200
0,2023-03-11 20:49:36.967304,Public,0.01687,200
0,2023-03-11 20:49:37.086824,Public,0.017107,200
0,2023-03-11 20:49:37.205248,Public,0.016093,200
0,2023-03-11 20:49:37.322230,Public,0.014664,200
0,2023-03-11 20:49:37.441565,Public,0.016778,200
0,2023-03-11 20:49:37.561633,Public,0.01725,200
0,2023-03-11 20:49:37.683315,Public,0.019269,200
0,2023-03-11 20:49:37.803314,Public,0.01727,200
0,2023-03-11 20:49:37.920823,Public,0.015077,200
0,2023-03-11 20:49:38.038918,Public,0.015719,200
0,2023-03-11 20:49:38.158424,Public,0.017131,200
0,2023-03-11 20:49:38.278686,Public,0.017715,200
0,2023-03-11 20:49:38.397953,Public,0.01688,200
0,2023-03-11 20:49:38.516221,Public,0.015829,200
0,2023-03-11 20:49:38.635487,Public,0.016881,200
0,2023-03-11 20:49:38.755824,Public,0.01784,200
0,2023-03-11 20:49:38.875084,Public,0.016891,200
0,2023-03-11 20:49:38.995402,Public,0.017814,200
0,2023-03-11 20:49:39.114197,Public,0.016365,200
0,2023-03-11 20:49:39.232115,Public,0.015549,200
0,2023-03-11 20:49:39.351234,Public,0.016768,200
0,2023-03-11 20:49:39.470374,Public,0.016634,200
0,2023-03-11 20:49:39.587518,Public,0.0148,200
0,2023-03-11 20:49:39.706843,Public,0.016934,200
0,2023-03-11 20:49:39.827224,Public,0.017728,200
0,2023-03-11 20:49:39.946992,Public,0.017194,200
0,2023-03-11 20:49:40.066758,Public,0.017156,200
0,2023-03-11 20:49:40.184092,Public,0.014989,200
0,2023-03-11 20:49:40.303666,Public,0.01717,200
0,2023-03-11 20:49:40.423214,Public,0.017178,200
0,2023-03-11 20:49:40.543065,Public,0.017179,200
0,2023-03-11 20:49:40.662539,Public,0.017065,200
0,2023-03-11 20:49:40.803101,Cart (POST),0.037892,201
0,2023-03-11 20:49:40.836854,Cart (POST),0.029974,201
0,2023-03-11 20:49:40.860738,Cart (POST),0.020837,201
0,2023-03-11 20:49:40.882227,Cart (POST),0.017723,201
0,2023-03-11 20:49:40.903050,Cart (POST),0.017057,201
0,2023-03-11 20:49:40.957034,Cart (GET),0.009985,200
0,2023-03-11 20:49:40.990666,Cart (POST),0.030623,201
0,2023-03-11 20:49:41.013337,Cart (POST),0.018987,201
0,2023-03-11 20:49:41.035129,Cart (POST),0.018099,201
0,2023-03-11 20:49:41.057330,Cart (POST),0.018517,201
0,2023-03-11 20:49:41.075599,Cart (POST),0.015463,201
0,2023-03-11 20:49:41.125048,Cart (GET),0.006248,200
0,2023-03-11 20:49:41.159736,Cart (POST),0.030956,201
0,2023-03-11 20:49:41.182350,Cart (POST),0.020007,201
0,2023-03-11 20:49:41.205257,Cart (POST),0.019229,201
0,2023-03-11 20:49:41.227206,Cart (POST),0.018253,201
0,2023-03-11 20:49:41.249334,Cart (POST),0.018428,201
0,2023-03-11 20:49:41.301098,Cart (GET),0.00748,200
0,2023-03-11 20:49:41.337091,Cart (POST),0.032482,201
0,2023-03-11 20:49:41.356370,Cart (POST),0.015585,201
0,2023-03-11 20:49:41.376681,Cart (POST),0.01662,201
0,2023-03-11 20:49:41.451235,Cart (POST),0.070865,201
0,2023-03-11 20:49:41.470821,Cart (POST),0.01649,201
0,2023-03-11 20:49:41.521057,Cart (GET),0.006728,200
0,2023-03-11 20:59:11.643684,Public,0.018754,200
0,2023-03-11 20:59:11.762572,Public,0.016375,200
0,2023-03-11 20:59:11.881284,Public,0.016181,200
0,2023-03-11 20:59:11.998316,Public,0.014679,200
0,2023-03-11 20:59:12.120893,Public,0.02013,200
0,2023-03-11 20:59:12.239120,Public,0.015471,200
0,2023-03-11 20:59:12.359435,Public,0.017853,200
0,2023-03-11 20:59:12.479348,Public,0.017324,200
0,2023-03-11 20:59:12.598962,Public,0.017042,200
0,2023-03-11 20:59:12.716483,Public,0.015166,200
0,2023-03-11 20:59:12.835615,Public,0.016725,200
0,2023-03-11 20:59:12.954797,Public,0.016801,200
0,2023-03-11 20:59:13.073938,Public,0.01661,200
0,2023-03-11 20:59:13.192416,Public,0.016119,200
0,2023-03-11 20:59:13.309738,Public,0.014949,200
0,2023-03-11 20:59:13.428720,Public,0.016611,200
0,2023-03-11 20:59:13.549013,Public,0.017565,200
0,2023-03-11 20:59:13.665310,Public,0.013902,200
0,2023-03-11 20:59:13.785405,Public,0.017357,200
0,2023-03-11 20:59:13.904180,Public,0.016263,200
0,2023-03-11 20:59:14.023177,Public,0.016611,200
0,2023-03-11 20:59:14.140561,Public,0.014955,200
0,2023-03-11 20:59:14.259500,Public,0.016495,200
0,2023-03-11 20:59:14.378979,Public,0.016806,200
0,2023-03-11 20:59:14.500382,Public,0.018978,200
0,2023-03-11 20:59:14.619716,Public,0.01689,200
0,2023-03-11 20:59:14.737724,Public,0.015252,200
0,2023-03-11 20:59:14.857085,Public,0.016944,200
0,2023-03-11 20:59:14.976520,Public,0.017046,200
0,2023-03-11 20:59:15.095629,Public,0.016616,200
0,2023-03-11 20:59:15.213217,Public,0.015201,200
0,2023-03-11 20:59:15.332483,Public,0.016762,200
0,2023-03-11 20:59:15.450832,Public,0.016006,200
0,2023-03-11 20:59:15.570098,Public,0.016733,200
0,2023-03-11 20:59:15.687489,Public,0.015001,200
0,2023-03-11 20:59:15.806405,Public,0.016523,200
0,2023-03-11 20:59:15.925815,Public,0.016903,200
0,2023-03-11 20:59:16.045265,Public,0.016918,200
0,2023-03-11 20:59:16.163426,Public,0.015814,200
0,2023-03-11 20:59:16.281454,Public,0.015632,200
0,2023-03-11 20:59:16.400907,Public,0.016998,200
0,2023-03-11 20:59:16.520156,Public,0.01669,200
0,2023-03-11 20:59:16.638456,Public,0.015807,200
0,2023-03-11 20:59:16.756853,Public,0.015991,200
0,2023-03-11 20:59:16.876331,Public,0.017037,200
0,2023-03-11 20:59:16.996201,Public,0.017237,200
0,2023-03-11 20:59:17.115569,Public,0.01697,200
0,2023-03-11 20:59:17.232066,Public,0.014092,200
0,2023-03-11 20:59:17.351302,Public,0.01678,200
0,2023-03-11 20:59:17.470353,Public,0.016552,200
0,2023-03-11 20:59:17.589505,Public,0.016768,200
0,2023-03-11 20:59:17.707232,Public,0.015384,200
0,2023-03-11 20:59:17.827403,Public,0.01775,200
0,2023-03-11 20:59:17.947653,Public,0.017701,200
0,2023-03-11 20:59:18.067203,Public,0.017085,200
0,2023-03-11 20:59:18.186390,Public,0.016817,200
0,2023-03-11 20:59:18.303515,Public,0.014729,200
0,2023-03-11 20:59:18.424626,Public,0.018704,200
0,2023-03-11 20:59:18.544168,Public,0.017141,200
0,2023-03-11 20:59:18.663437,Public,0.01666,200
0,2023-03-11 20:59:18.783463,Public,0.017536,200
0,2023-03-11 20:59:18.901554,Public,0.015644,200
0,2023-03-11 20:59:19.020248,Public,0.01627,200
0,2023-03-11 20:59:19.139865,Public,0.017252,200
0,2023-03-11 20:59:19.259767,Public,0.01729,200
0,2023-03-11 20:59:19.379242,Public,0.017066,200
0,2023-03-11 20:59:19.497007,Public,0.015253,200
0,2023-03-11 20:59:19.615556,Public,0.01617,200
0,2023-03-11 20:59:19.734798,Public,0.016902,200
0,2023-03-11 20:59:19.853405,Public,0.016218,200
0,2023-03-11 20:59:19.971043,Public,0.015141,200
0,2023-03-11 20:59:20.090640,Public,0.017181,200
0,2023-03-11 20:59:20.210027,Public,0.016903,200
0,2023-03-11 20:59:20.329147,Public,0.016506,200
0,2023-03-11 20:59:20.446803,Public,0.015292,200
0,2023-03-11 20:59:20.565981,Public,0.016824,200
0,2023-03-11 20:59:20.685145,Public,0.016819,200
0,2023-03-11 20:59:20.803610,Public,0.016139,200
0,2023-03-11 20:59:20.921296,Public,0.015,200
0,2023-03-11 20:59:21.040880,Public,0.01713,200
0,2023-03-11 20:59:21.160161,Public,0.016801,200
0,2023-03-11 20:59:21.279589,Public,0.017024,200
0,2023-03-11 20:59:21.397240,Public,0.014941,200
0,2023-03-11 20:59:21.516120,Public,0.016484,200
0,2023-03-11 20:59:21.635458,Public,0.017015,200
0,2023-03-11 20:59:21.754480,Public,0.016379,200
0,2023-03-11 20:59:21.871825,Public,0.014962,200
0,2023-03-11 20:59:21.991244,Public,0.016997,200
0,2023-03-11 20:59:22.110461,Public,0.016777,200
0,2023-03-11 20:59:22.229726,Public,0.016547,200
0,2023-03-11 20:59:22.349001,Public,0.016711,200
0,2023-03-11 20:59:22.466498,Public,0.01511,200
0,2023-03-11 20:59:22.585525,Public,0.016662,200
0,2023-03-11 20:59:22.705957,Public,0.017899,200
0,2023-03-11 20:59:22.825344,Public,0.016879,200
0,2023-03-11 20:59:22.941772,Public,0.014105,200
0,2023-03-11 20:59:23.064289,Public,0.020061,200
0,2023-03-11 20:59:23.183067,Public,0.015775,200
0,2023-03-11 20:59:23.302088,Public,0.016649,200
0,2023-03-11 20:59:23.421657,Public,0.017204,200
0,2023-03-11 20:59:23.539761,Public,0.01573,200
0,2023-03-11 20:59:23.658242,Public,0.016049,200
0,2023-03-11 20:59:23.777207,Public,0.01653,200
0,2023-03-11 20:59:23.895807,Public,0.016038,200
0,2023-03-11 20:59:24.012176,Public,0.014033,200
0,2023-03-11 20:59:24.131281,Public,0.016583,200
0,2023-03-11 20:59:24.250655,Public,0.016938,200
0,2023-03-11 20:59:24.367892,Public,0.014857,200
0,2023-03-11 20:59:24.487322,Public,0.017089,200
0,2023-03-11 20:59:24.606492,Public,0.016788,200
0,2023-03-11 20:59:24.725742,Public,0.016705,200
0,2023-03-11 20:59:24.845064,Public,0.016977,200
0,2023-03-11 20:59:24.962393,Public,0.014978,200
0,2023-03-11 20:59:25.081672,Public,0.016583,200
0,2023-03-11 20:59:25.200942,Public,0.016738,200
0,2023-03-11 20:59:25.318956,Public,0.015445,200
0,2023-03-11 20:59:25.432288,Public,0.010847,200
0,2023-03-11 20:59:25.549773,Public,0.015161,200
0,2023-03-11 20:59:25.668970,Public,0.016551,200
0,2023-03-11 20:59:25.788211,Public,0.016694,200
0,2023-03-11 20:59:25.907499,Public,0.016945,200
0,2023-03-11 20:59:26.024932,Public,0.015062,200
0,2023-03-11 20:59:26.144245,Public,0.016945,200
0,2023-03-11 20:59:26.263272,Public,0.016591,200
0,2023-03-11 20:59:26.382600,Public,0.016903,200
0,2023-03-11 20:59:26.499813,Public,0.014821,200
0,2023-03-11 20:59:26.619297,Public,0.017023,200
0,2023-03-11 20:59:26.738526,Public,0.016659,200
0,2023-03-11 20:59:26.857731,Public,0.016511,200
0,2023-03-11 20:59:26.974804,Public,0.014691,200
0,2023-03-11 20:59:27.093736,Public,0.016323,200
0,2023-03-11 20:59:27.213491,Public,0.017216,200
0,2023-03-11 20:59:27.332174,Public,0.016299,200
0,2023-03-11 20:59:27.449656,Public,0.014713,200
0,2023-03-11 20:59:27.569256,Public,0.016868,200
0,2023-03-11 20:59:27.688509,Public,0.016721,200
0,2023-03-11 20:59:27.807839,Public,0.016894,200
0,2023-03-11 20:59:27.925145,Public,0.014798,200
0,2023-03-11 20:59:28.043582,Public,0.01609,200
0,2023-03-11 20:59:28.163026,Public,0.017032,200
0,2023-03-11 20:59:28.283087,Public,0.017647,200
0,2023-03-11 20:59:28.401411,Public,0.015946,200
0,2023-03-11 20:59:28.519654,Public,0.015879,200
0,2023-03-11 20:59:28.639069,Public,0.017003,200
0,2023-03-11 20:59:28.758437,Public,0.016854,200
0,2023-03-11 20:59:28.876531,Public,0.015753,200
0,2023-03-11 20:59:28.993912,Public,0.015044,200
0,2023-03-11 20:59:29.112871,Public,0.016615,200
0,2023-03-11 20:59:29.231576,Public,0.016348,200
0,2023-03-11 20:59:29.348786,Public,0.01481,200
0,2023-03-11 20:59:29.467950,Public,0.016748,200
0,2023-03-11 20:59:29.588042,Public,0.017437,200
0,2023-03-11 20:59:29.707363,Public,0.016911,200
0,2023-03-11 20:59:29.824780,Public,0.01508,200
0,2023-03-11 20:59:29.944087,Public,0.016967,200
0,2023-03-11 20:59:30.063495,Public,0.017045,200
0,2023-03-11 20:59:30.183424,Public,0.017287,200
0,2023-03-11 20:59:30.302092,Public,0.016334,200
0,2023-03-11 20:59:30.419436,Public,0.014992,200
0,2023-03-11 20:59:30.538575,Public,0.016719,200
0,2023-03-11 20:59:30.657030,Public,0.015964,200
0,2023-03-11 20:59:30.776223,Public,0.016847,200
0,2023-03-11 20:59:30.893316,Public,0.014751,200
0,2023-03-11 20:59:31.012720,Public,0.016986,200
0,2023-03-11 20:59:31.132026,Public,0.016666,200
0,2023-03-11 20:59:31.251164,Public,0.016795,200
0,2023-03-11 20:59:31.369201,Public,0.015326,200
0,2023-03-11 20:59:31.487964,Public,0.016359,200
0,2023-03-11 20:59:31.607063,Public,0.016722,200
0,2023-03-11 20:59:31.727423,Public,0.017924,200
0,2023-03-11 20:59:31.845892,Public,0.015731,200
0,2023-03-11 20:59:31.964019,Public,0.01576,200
0,2023-03-11 20:59:32.083466,Public,0.017022,200
0,2023-03-11 20:59:32.203406,Public,0.017245,200
0,2023-03-11 20:59:32.322817,Public,0.017034,200
0,2023-03-11 20:59:32.439955,Public,0.014788,200
0,2023-03-11 20:59:32.559653,Public,0.017314,200
0,2023-03-11 20:59:32.679381,Public,0.017192,200
0,2023-03-11 20:59:32.798892,Public,0.016909,200
0,2023-03-11 20:59:32.918457,Public,0.017158,200
0,2023-03-11 20:59:33.035704,Public,0.014893,200
0,2023-03-11 20:59:33.154917,Public,0.016852,200
0,2023-03-11 20:59:33.273977,Public,0.016597,200
0,2023-03-11 20:59:33.394406,Public,0.017932,200
0,2023-03-11 20:59:33.511665,Public,0.014883,200
0,2023-03-11 20:59:33.630839,Public,0.016677,200
0,2023-03-11 20:59:33.751842,Public,0.018557,200
0,2023-03-11 20:59:33.871216,Public,0.016896,200
0,2023-03-11 20:59:33.990754,Public,0.017004,200
0,2023-03-11 20:59:34.108919,Public,0.015478,200
0,2023-03-11 20:59:34.226301,Public,0.014981,200
0,2023-03-11 20:59:34.346624,Public,0.017689,200
0,2023-03-11 20:59:34.465992,Public,0.01696,200
0,2023-03-11 20:59:34.585068,Public,0.016716,200
0,2023-03-11 20:59:34.702964,Public,0.014932,200
0,2023-03-11 20:59:34.821587,Public,0.015965,200
0,2023-03-11 20:59:34.939172,Public,0.015167,200
0,2023-03-11 20:59:35.056175,Public,0.014643,200
0,2023-03-11 20:59:35.175628,Public,0.017086,200
0,2023-03-11 20:59:35.294861,Public,0.016872,200
0,2023-03-11 20:59:35.414257,Public,0.016993,200
0,2023-03-11 20:59:35.531261,Public,0.01466,200
0,2023-03-11 20:59:35.650569,Public,0.016838,200
0,2023-03-11 20:59:35.769893,Public,0.01685,200
0,2023-03-11 20:59:35.889038,Public,0.01676,200
0,2023-03-11 20:59:36.006664,Public,0.015322,200
0,2023-03-11 20:59:36.125762,Public,0.016762,200
0,2023-03-11 20:59:36.244775,Public,0.016575,200
0,2023-03-11 20:59:36.364527,Public,0.017196,200
0,2023-03-11 20:59:36.483701,Public,0.016724,200
0,2023-03-11 20:59:36.602962,Public,0.016766,200
0,2023-03-11 20:59:36.722210,Public,0.016768,200
0,2023-03-11 20:59:36.841473,Public,0.016897,200
0,2023-03-11 20:59:36.960786,Public,0.016879,200
0,2023-03-11 20:59:37.079089,Public,0.015903,200
0,2023-03-11 20:59:37.197366,Public,0.015891,200
0,2023-03-11 20:59:37.316261,Public,0.016499,200
0,2023-03-11 20:59:37.435224,Public,0.016511,200
0,2023-03-11 20:59:37.554305,Public,0.016675,200
0,2023-03-11 20:59:37.672366,Public,0.015672,200
0,2023-03-11 20:59:37.791701,Public,0.016939,200
0,2023-03-11 20:59:37.910917,Public,0.016835,200
0,2023-03-11 20:59:38.031263,Public,0.017909,200
0,2023-03-11 20:59:38.150427,Public,0.016745,200
0,2023-03-11 20:59:38.267984,Public,0.015162,200
0,2023-03-11 20:59:38.387289,Public,0.016856,200
0,2023-03-11 20:59:38.506606,Public,0.016768,200
0,2023-03-11 20:59:38.625864,Public,0.016848,200
0,2023-03-11 20:59:38.743382,Public,0.015054,200
0,2023-03-11 20:59:38.863484,Public,0.017626,200
0,2023-03-11 20:59:38.982869,Public,0.016739,200
0,2023-03-11 20:59:39.102753,Public,0.017226,200
0,2023-03-11 20:59:39.222419,Public,0.017273,200
0,2023-03-11 20:59:39.340393,Public,0.015594,200
0,2023-03-11 20:59:39.458587,Public,0.015833,200
0,2023-03-11 20:59:39.577696,Public,0.016744,200
0,2023-03-11 20:59:39.697125,Public,0.016553,200
0,2023-03-11 20:59:39.815784,Public,0.016279,200
0,2023-03-11 20:59:39.933621,Public,0.015445,200
0,2023-03-11 20:59:40.052373,Public,0.016322,200
0,2023-03-11 20:59:40.171713,Public,0.016953,200
0,2023-03-11 20:59:40.289008,Public,0.014888,200
0,2023-03-11 20:59:40.408705,Public,0.017171,200
0,2023-03-11 20:59:40.530525,Public,0.019424,200
0,2023-03-11 20:59:40.649538,Public,0.016433,200
0,2023-03-11 20:59:40.767748,Public,0.015306,200
0,2023-03-11 20:59:40.885085,Public,0.014904,200
0,2023-03-11 20:59:41.004193,Public,0.016705,200
0,2023-03-11 20:59:41.123576,Public,0.016837,200
0,2023-03-11 20:59:41.243034,Public,0.017089,200
0,2023-03-11 20:59:41.361090,Public,0.015683,200
0,2023-03-11 20:59:41.479343,Public,0.015909,200
0,2023-03-11 20:59:41.598775,Public,0.017018,200
0,2023-03-11 20:59:41.718016,Public,0.016766,200
0,2023-03-11 20:59:41.835540,Public,0.015167,200
0,2023-03-11 20:59:41.954694,Public,0.016773,200
0,2023-03-11 20:59:42.074066,Public,0.016968,200
0,2023-03-11 20:59:42.193397,Public,0.01678,200
0,2023-03-11 20:59:42.311683,Public,0.015943,200
0,2023-03-11 20:59:42.428869,Public,0.014873,200
0,2023-03-11 20:59:42.547989,Public,0.016659,200
0,2023-03-11 20:59:42.668203,Public,0.017574,200
0,2023-03-11 20:59:42.787656,Public,0.017072,200
0,2023-03-11 20:59:42.905006,Public,0.01497,200
0,2023-03-11 20:59:43.024232,Public,0.016798,200
0,2023-03-11 20:59:43.143475,Public,0.016804,200
0,2023-03-11 20:59:43.262823,Public,0.016904,200
0,2023-03-11 20:59:43.382137,Public,0.016773,200
0,2023-03-11 20:59:43.499500,Public,0.014985,200
0,2023-03-11 20:59:43.618508,Public,0.016591,200
0,2023-03-11 20:59:43.737823,Public,0.016712,200
0,2023-03-11 20:59:43.855373,Public,0.015164,200
0,2023-03-11 20:59:43.974475,Public,0.016698,200
0,2023-03-11 20:59:44.093433,Public,0.016534,200
0,2023-03-11 20:59:44.212770,Public,0.016564,200
0,2023-03-11 20:59:44.330290,Public,0.014956,200
0,2023-03-11 20:59:44.449727,Public,0.017112,200
0,2023-03-11 20:59:44.568905,Public,0.016823,200
0,2023-03-11 20:59:44.688104,Public,0.016664,200
0,2023-03-11 20:59:44.805382,Public,0.014932,200
0,2023-03-11 20:59:44.924569,Public,0.016755,200
0,2023-03-11 20:59:45.043785,Public,0.016827,200
0,2023-03-11 20:59:45.163338,Public,0.017091,200
0,2023-03-11 20:59:45.280545,Public,0.01482,200
0,2023-03-11 20:59:45.399769,Public,0.01687,200
0,2023-03-11 20:59:45.519970,Public,0.017816,200
0,2023-03-11 20:59:45.639242,Public,0.01679,200
0,2023-03-11 20:59:45.758580,Public,0.016966,200
0,2023-03-11 20:59:45.876052,Public,0.015123,200
0,2023-03-11 20:59:45.995260,Public,0.016794,200
0,2023-03-11 20:59:46.114659,Public,0.01686,200
0,2023-03-11 20:59:46.233758,Public,0.016662,200
0,2023-03-11 20:59:46.351123,Public,0.015056,200
0,2023-03-11 20:59:46.470385,Public,0.016859,200
0,2023-03-11 20:59:46.590749,Public,0.017681,200
0,2023-03-11 20:59:46.709705,Public,0.016431,200
0,2023-03-11 20:59:46.827258,Public,0.015067,200
0,2023-03-11 20:59:46.946349,Public,0.01674,200
0,2023-03-11 20:59:47.065348,Public,0.016585,200
0,2023-03-11 20:59:47.184757,Public,0.016555,200
0,2023-03-11 20:59:47.321405,Cart (POST),0.033887,201
0,2023-03-11 20:59:47.345108,Cart (POST),0.019909,201
0,2023-03-11 20:59:47.362468,Cart (POST),0.013999,201
0,2023-03-11 20:59:47.380466,Cart (POST),0.015766,201
0,2023-03-11 20:59:47.404631,Cart (POST),0.020396,201
0,2023-03-11 20:59:47.457196,Cart (GET),0.008219,200
0,2023-03-11 20:59:47.488895,Cart (POST),0.028885,201
0,2023-03-11 20:59:47.507826,Cart (POST),0.017187,201
0,2023-03-11 20:59:47.527850,Cart (POST),0.018401,201
0,2023-03-11 20:59:47.549799,Cart (POST),0.018872,201
0,2023-03-11 20:59:47.575747,Cart (POST),0.022767,201
0,2023-03-11 20:59:47.629141,Cart (GET),0.007438,200
0,2023-03-11 20:59:47.660972,Cart (POST),0.028803,201
0,2023-03-11 20:59:47.685200,Cart (POST),0.020539,201
0,2023-03-11 20:59:47.703277,Cart (POST),0.016453,201
0,2023-03-11 20:59:47.750653,Cart (POST),0.043685,201
0,2023-03-11 20:59:47.852928,Cart (POST),0.099639,201
0,2023-03-11 20:59:47.905173,Cart (GET),0.008651,200
0,2023-03-11 20:59:47.951201,Cart (POST),0.042302,201
0,2023-03-11 20:59:47.973058,Cart (POST),0.01896,201
0,2023-03-11 20:59:47.992953,Cart (POST),0.017835,201
0,2023-03-11 20:59:48.013386,Cart (POST),0.018764,201
0,2023-03-11 20:59:48.054160,Cart (POST),0.0384,201
0,2023-03-11 20:59:48.109160,Cart (GET),0.00895,200
0,2023-03-11 21:09:18.231705,Public,0.018629,200
0,2023-03-11 21:09:18.351588,Public,0.017246,200
0,2023-03-11 21:09:18.470948,Public,0.016933,200
0,2023-03-11 21:09:18.590250,Public,0.016744,200
0,2023-03-11 21:09:18.707937,Public,0.015276,200
0,2023-03-11 21:09:18.826977,Public,0.016642,200
0,2023-03-11 21:09:18.946281,Public,0.016666,200
0,2023-03-11 21:09:19.064707,Public,0.016044,200
0,2023-03-11 21:09:19.182832,Public,0.015657,200
0,2023-03-11 21:09:19.302110,Public,0.016698,200
0,2023-03-11 21:09:19.421466,Public,0.016752,200
0,2023-03-11 21:09:19.539905,Public,0.016048,200
0,2023-03-11 21:09:19.656772,Public,0.014282,200
0,2023-03-11 21:09:19.775940,Public,0.016755,200
0,2023-03-11 21:09:19.895529,Public,0.017195,200
