,Time,Type,Response,Code
0,2023-03-11 09:41:44.807306,Public,0.016711,200
0,2023-03-11 09:41:44.923751,Public,0.01408,200
0,2023-03-11 09:41:45.043252,Public,0.017126,200
0,2023-03-11 09:41:45.162998,Public,0.017033,200
0,2023-03-11 09:41:45.282421,Public,0.017012,200
0,2023-03-11 09:41:45.399821,Public,0.015019,200
0,2023-03-11 09:41:45.520437,Public,0.018245,200
0,2023-03-11 09:41:45.639509,Public,0.016755,200
0,2023-03-11 09:41:45.759560,Public,0.017199,200
0,2023-03-11 09:41:45.879053,Public,0.016937,200
0,2023-03-11 09:41:45.999052,Public,0.016865,200
0,2023-03-11 09:41:46.116676,Public,0.015122,200
0,2023-03-11 09:41:46.234995,Public,0.015952,200
0,2023-03-11 09:41:46.354774,Public,0.017208,200
0,2023-03-11 09:41:46.474243,Public,0.017041,200
0,2023-03-11 09:41:46.591797,Public,0.015155,200
0,2023-03-11 09:41:46.710965,Public,0.016834,200
0,2023-03-11 09:41:46.830025,Public,0.016626,200
0,2023-03-11 09:41:46.950373,Public,0.017404,200
0,2023-03-11 09:41:47.068881,Public,0.016128,200
0,2023-03-11 09:41:47.186164,Public,0.014929,200
0,2023-03-11 09:41:47.306182,Public,0.017293,200
0,2023-03-11 09:41:47.425718,Public,0.017045,200
0,2023-03-11 09:41:47.545046,Public,0.016967,200
0,2023-03-11 09:41:47.662439,Public,0.015086,200
0,2023-03-11 09:41:47.780910,Public,0.016076,200
0,2023-03-11 09:41:47.900548,Public,0.01722,200
0,2023-03-11 09:41:48.020161,Public,0.017165,200
0,2023-03-11 09:41:48.139261,Public,0.016733,200
0,2023-03-11 09:41:48.256591,Public,0.014988,200
0,2023-03-11 09:41:48.375244,Public,0.016241,200
0,2023-03-11 09:41:48.496112,Public,0.01785,200
0,2023-03-11 09:41:48.614863,Public,0.016426,200
0,2023-03-11 09:41:48.731910,Public,0.014743,200
0,2023-03-11 09:41:48.850914,Public,0.016634,200
0,2023-03-11 09:41:48.970252,Public,0.016794,200
0,2023-03-11 09:41:49.089764,Public,0.01717,200
0,2023-03-11 09:41:49.207830,Public,0.015722,200
0,2023-03-11 09:41:49.326180,Public,0.016005,200
0,2023-03-11 09:41:49.445770,Public,0.017187,200
0,2023-03-11 09:41:49.564788,Public,0.016532,200
0,2023-03-11 09:41:49.681926,Public,0.014684,200
0,2023-03-11 09:41:49.800259,Public,0.016021,200
0,2023-03-11 09:41:49.919406,Public,0.016776,200
0,2023-03-11 09:41:50.037968,Public,0.016179,200
0,2023-03-11 09:41:50.156120,Public,0.015783,200
0,2023-03-11 09:41:50.274724,Public,0.016238,200
0,2023-03-11 09:41:50.393897,Public,0.016851,200
0,2023-03-11 09:41:50.511284,Public,0.015004,200
0,2023-03-11 09:41:50.630479,Public,0.016821,200
0,2023-03-11 09:41:50.749309,Public,0.016481,200
0,2023-03-11 09:41:50.868731,Public,0.016901,200
0,2023-03-11 09:41:50.986993,Public,0.015761,200
0,2023-03-11 09:41:51.105399,Public,0.016002,200
0,2023-03-11 09:41:51.224574,Public,0.016825,200
0,2023-03-11 09:41:51.342925,Public,0.016,200
0,2023-03-11 09:41:51.459561,Public,0.014296,200
0,2023-03-11 09:41:51.579177,Public,0.017205,200
0,2023-03-11 09:41:51.699628,Public,0.017938,200
0,2023-03-11 09:41:51.819217,Public,0.017226,200
0,2023-03-11 09:41:51.936457,Public,0.014961,200
0,2023-03-11 09:41:52.056283,Public,0.017396,200
0,2023-03-11 09:41:52.175158,Public,0.016316,200
0,2023-03-11 09:41:52.294209,Public,0.016716,200
0,2023-03-11 09:41:52.411868,Public,0.015291,200
0,2023-03-11 09:41:52.531032,Public,0.016802,200
0,2023-03-11 09:41:52.650314,Public,0.016841,200
0,2023-03-11 09:41:52.769333,Public,0.016554,200
0,2023-03-11 09:41:52.886764,Public,0.015109,200
0,2023-03-11 09:41:53.006209,Public,0.017109,200
0,2023-03-11 09:41:53.125064,Public,0.016556,200
0,2023-03-11 09:41:53.246639,Public,0.019265,200
0,2023-03-11 09:41:53.365860,Public,0.016885,200
0,2023-03-11 09:41:53.483329,Public,0.015126,200
0,2023-03-11 09:41:53.602614,Public,0.016912,200
0,2023-03-11 09:41:53.721874,Public,0.016826,200
0,2023-03-11 09:41:53.841195,Public,0.016912,200
0,2023-03-11 09:41:53.958262,Public,0.014757,200
0,2023-03-11 09:41:54.078302,Public,0.017328,200
0,2023-03-11 09:41:54.197576,Public,0.016691,200
0,2023-03-11 09:41:54.316291,Public,0.016191,200
0,2023-03-11 09:41:54.433643,Public,0.01503,200
0,2023-03-11 09:41:54.552620,Public,0.016618,200
0,2023-03-11 09:41:54.671081,Public,0.016005,200
0,2023-03-11 09:41:54.790092,Public,0.016637,200
0,2023-03-11 09:41:54.907442,Public,0.015004,200
0,2023-03-11 09:41:55.026619,Public,0.016749,200
0,2023-03-11 09:41:55.146111,Public,0.016995,200
0,2023-03-11 09:41:55.264320,Public,0.015855,200
0,2023-03-11 09:41:55.382497,Public,0.015638,200
0,2023-03-11 09:41:55.502063,Public,0.017141,200
0,2023-03-11 09:41:55.622261,Public,0.017567,200
0,2023-03-11 09:41:55.741796,Public,0.017142,200
0,2023-03-11 09:41:55.859696,Public,0.015549,200
0,2023-03-11 09:41:55.978174,Public,0.016086,200
0,2023-03-11 09:41:56.097136,Public,0.016593,200
0,2023-03-11 09:41:56.216525,Public,0.01679,200
0,2023-03-11 09:41:56.334000,Public,0.015143,200
0,2023-03-11 09:41:56.453180,Public,0.016849,200
0,2023-03-11 09:41:56.572329,Public,0.016753,200
0,2023-03-11 09:41:56.692809,Public,0.018014,200
0,2023-03-11 09:41:56.811974,Public,0.016798,200
0,2023-03-11 09:41:56.928501,Public,0.014154,200
0,2023-03-11 09:41:57.047006,Public,0.016159,200
0,2023-03-11 09:41:57.166004,Public,0.016553,200
0,2023-03-11 09:41:57.283066,Public,0.014678,200
0,2023-03-11 09:41:57.402512,Public,0.017058,200
0,2023-03-11 09:41:57.521856,Public,0.016937,200
0,2023-03-11 09:41:57.640739,Public,0.016346,200
0,2023-03-11 09:41:57.758366,Public,0.015257,200
0,2023-03-11 09:41:57.876705,Public,0.015912,200
0,2023-03-11 09:41:57.996126,Public,0.016953,200
0,2023-03-11 09:41:58.115094,Public,0.016517,200
0,2023-03-11 09:41:58.233449,Public,0.015796,200
0,2023-03-11 09:41:58.351836,Public,0.015998,200
0,2023-03-11 09:41:58.471104,Public,0.016848,200
0,2023-03-11 09:41:58.590174,Public,0.016456,200
0,2023-03-11 09:41:58.707814,Public,0.015268,200
0,2023-03-11 09:41:58.827069,Public,0.016874,200
0,2023-03-11 09:41:58.945996,Public,0.016514,200
0,2023-03-11 09:41:59.065281,Public,0.016502,200
0,2023-03-11 09:41:59.185607,Public,0.017845,200
0,2023-03-11 09:41:59.303192,Public,0.015194,200
0,2023-03-11 09:41:59.422402,Public,0.01662,200
0,2023-03-11 09:41:59.541695,Public,0.016944,200
0,2023-03-11 09:41:59.660696,Public,0.016461,200
0,2023-03-11 09:41:59.778563,Public,0.015524,200
0,2023-03-11 09:41:59.897435,Public,0.01654,200
0,2023-03-11 09:42:00.016630,Public,0.016815,200
0,2023-03-11 09:42:00.159571,Cart (POST),0.040175,201
0,2023-03-11 09:42:00.256366,Cart (POST),0.092957,201
0,2023-03-11 09:42:00.355047,Cart (POST),0.095432,201
0,2023-03-11 09:42:00.748419,Cart (POST),0.39003,201
0,2023-03-11 09:42:01.347364,Cart (POST),0.595426,201
0,2023-03-11 09:42:01.488691,Cart (GET),0.095982,200
0,2023-03-11 09:42:01.847210,Cart (POST),0.354778,201
0,2023-03-11 09:42:02.253429,Cart (POST),0.402501,201
0,2023-03-11 09:42:02.546630,Cart (POST),0.289489,201
0,2023-03-11 09:42:02.946783,Cart (POST),0.396433,201
0,2023-03-11 09:42:03.248497,Cart (POST),0.297982,201
0,2023-03-11 09:42:03.388731,Cart (GET),0.096165,200
0,2023-03-11 09:42:03.652425,Cart (POST),0.25995,201
0,2023-03-11 09:42:03.757018,Cart (POST),0.100866,201
0,2023-03-11 09:42:03.852077,Cart (POST),0.091336,201
0,2023-03-11 09:42:03.877204,Cart (POST),0.02246,201
0,2023-03-11 09:42:03.949091,Cart (POST),0.068161,201
0,2023-03-11 09:42:04.004618,Cart (GET),0.00944,200
0,2023-03-11 09:42:04.054166,Cart (POST),0.045795,201
0,2023-03-11 09:42:04.353696,Cart (POST),0.296505,201
0,2023-03-11 09:42:04.546872,Cart (POST),0.189454,201
0,2023-03-11 09:42:04.654620,Cart (POST),0.104167,201
0,2023-03-11 09:42:04.851751,Cart (POST),0.193375,201
0,2023-03-11 09:42:04.992702,Cart (GET),0.095444,200
0,2023-03-11 09:51:35.113611,Public,0.016845,200
0,2023-03-11 09:51:35.231074,Public,0.014962,200
0,2023-03-11 09:51:35.350184,Public,0.016699,200
0,2023-03-11 09:51:35.469509,Public,0.016861,200
0,2023-03-11 09:51:35.586698,Public,0.014606,200
0,2023-03-11 09:51:35.705884,Public,0.016562,200
0,2023-03-11 09:51:35.825018,Public,0.016623,200
0,2023-03-11 09:51:35.944732,Public,0.017372,200
0,2023-03-11 09:51:36.062848,Public,0.015505,200
0,2023-03-11 09:51:36.180559,Public,0.01536,200
0,2023-03-11 09:51:36.300339,Public,0.017429,200
0,2023-03-11 09:51:36.419823,Public,0.016951,200
0,2023-03-11 09:51:36.537830,Public,0.015268,200
0,2023-03-11 09:51:36.656358,Public,0.016159,200
0,2023-03-11 09:51:36.775724,Public,0.016943,200
0,2023-03-11 09:51:36.894885,Public,0.016691,200
0,2023-03-11 09:51:37.012138,Public,0.014863,200
0,2023-03-11 09:51:37.131581,Public,0.017037,200
0,2023-03-11 09:51:37.251886,Public,0.017799,200
0,2023-03-11 09:51:37.371140,Public,0.016681,200
0,2023-03-11 09:51:37.488777,Public,0.014678,200
0,2023-03-11 09:51:37.607758,Public,0.016632,200
0,2023-03-11 09:51:37.727258,Public,0.017089,200
0,2023-03-11 09:51:37.846355,Public,0.016636,200
0,2023-03-11 09:51:37.963678,Public,0.014965,200
0,2023-03-11 09:51:38.082579,Public,0.016575,200
0,2023-03-11 09:51:38.202001,Public,0.017044,200
0,2023-03-11 09:51:38.321391,Public,0.016742,200
0,2023-03-11 09:51:38.440347,Public,0.016543,200
0,2023-03-11 09:51:38.557652,Public,0.01471,200
0,2023-03-11 09:51:38.676900,Public,0.016841,200
0,2023-03-11 09:51:38.796487,Public,0.016947,200
0,2023-03-11 09:51:38.915725,Public,0.016869,200
0,2023-03-11 09:51:39.033778,Public,0.015425,200
0,2023-03-11 09:51:39.153292,Public,0.017152,200
0,2023-03-11 09:51:39.272735,Public,0.017066,200
0,2023-03-11 09:51:39.392023,Public,0.016816,200
0,2023-03-11 09:51:39.510330,Public,0.015979,200
0,2023-03-11 09:51:39.631731,Public,0.018934,200
0,2023-03-11 09:51:39.748756,Public,0.014415,200
0,2023-03-11 09:51:39.868004,Public,0.016727,200
0,2023-03-11 09:51:39.987087,Public,0.016721,200
0,2023-03-11 09:51:40.105250,Public,0.015778,200
0,2023-03-11 09:51:40.223969,Public,0.016376,200
0,2023-03-11 09:51:40.343167,Public,0.016781,200
0,2023-03-11 09:51:40.463270,Public,0.017277,200
0,2023-03-11 09:51:40.582428,Public,0.01682,200
0,2023-03-11 09:51:40.700239,Public,0.015441,200
0,2023-03-11 09:51:40.819161,Public,0.016546,200
0,2023-03-11 09:51:40.938627,Public,0.01696,200
0,2023-03-11 09:51:41.056762,Public,0.015745,200
0,2023-03-11 09:51:41.175185,Public,0.016035,200
0,2023-03-11 09:51:41.295274,Public,0.017627,200
0,2023-03-11 09:51:41.415542,Public,0.017746,200
0,2023-03-11 09:51:41.535180,Public,0.017213,200
0,2023-03-11 09:51:41.654956,Public,0.017199,200
0,2023-03-11 09:51:41.772746,Public,0.015441,200
0,2023-03-11 09:51:41.891499,Public,0.016184,200
0,2023-03-11 09:51:42.010822,Public,0.016837,200
0,2023-03-11 09:51:42.130593,Public,0.017347,200
0,2023-03-11 09:51:42.249807,Public,0.016841,200
0,2023-03-11 09:51:42.367164,Public,0.015012,200
0,2023-03-11 09:51:42.486123,Public,0.016008,200
0,2023-03-11 09:51:42.605308,Public,0.016567,200
0,2023-03-11 09:51:42.724759,Public,0.017106,200
0,2023-03-11 09:51:42.842841,Public,0.015389,200
0,2023-03-11 09:51:42.962224,Public,0.016741,200
0,2023-03-11 09:51:43.081820,Public,0.017149,200
0,2023-03-11 09:51:43.204263,Public,0.019868,200
0,2023-03-11 09:51:43.323451,Public,0.016522,200
0,2023-03-11 09:51:43.442711,Public,0.016711,200
0,2023-03-11 09:51:43.561103,Public,0.015434,200
0,2023-03-11 09:51:43.679047,Public,0.015328,200
0,2023-03-11 09:51:43.798693,Public,0.017209,200
0,2023-03-11 09:51:43.917578,Public,0.016386,200
0,2023-03-11 09:51:44.036597,Public,0.016579,200
0,2023-03-11 09:51:44.153590,Public,0.014648,200
0,2023-03-11 09:51:44.272410,Public,0.016394,200
0,2023-03-11 09:51:44.390848,Public,0.01611,200
0,2023-03-11 09:51:44.508278,Public,0.015074,200
0,2023-03-11 09:51:44.627891,Public,0.017155,200
0,2023-03-11 09:51:44.746811,Public,0.016316,200
0,2023-03-11 09:51:44.865887,Public,0.016654,200
0,2023-03-11 09:51:44.983016,Public,0.01474,200
0,2023-03-11 09:51:45.102402,Public,0.016767,200
0,2023-03-11 09:51:45.222499,Public,0.017577,200
0,2023-03-11 09:51:45.341916,Public,0.017026,200
0,2023-03-11 09:51:45.459312,Public,0.015018,200
0,2023-03-11 09:51:45.577644,Public,0.015944,200
0,2023-03-11 09:51:45.696864,Public,0.016773,200
0,2023-03-11 09:51:45.816165,Public,0.016781,200
0,2023-03-11 09:51:45.934146,Public,0.015101,200
0,2023-03-11 09:51:46.052780,Public,0.016133,200
0,2023-03-11 09:51:46.172242,Public,0.017015,200
0,2023-03-11 09:51:46.292036,Public,0.017021,200
0,2023-03-11 09:51:46.411550,Public,0.016978,200
0,2023-03-11 09:51:46.528732,Public,0.014791,200
0,2023-03-11 09:51:46.648253,Public,0.017135,200
0,2023-03-11 09:51:46.767382,Public,0.016469,200
0,2023-03-11 09:51:46.887684,Public,0.017664,200
0,2023-03-11 09:51:47.007215,Public,0.017165,200
0,2023-03-11 09:51:47.125167,Public,0.01534,200
0,2023-03-11 09:51:47.244700,Public,0.017197,200
0,2023-03-11 09:51:47.362859,Public,0.015799,200
0,2023-03-11 09:51:47.482266,Public,0.017043,200
0,2023-03-11 09:51:47.601257,Public,0.016676,200
0,2023-03-11 09:51:47.720577,Public,0.016901,200
0,2023-03-11 09:51:47.839899,Public,0.016856,200
0,2023-03-11 09:51:47.960254,Public,0.017942,200
0,2023-03-11 09:51:48.079473,Public,0.016761,200
0,2023-03-11 09:51:48.196879,Public,0.015068,200
0,2023-03-11 09:51:48.315478,Public,0.016217,200
0,2023-03-11 09:51:48.434590,Public,0.016681,200
0,2023-03-11 09:51:48.553664,Public,0.01639,200
0,2023-03-11 09:51:48.672067,Public,0.016044,200
0,2023-03-11 09:51:48.788877,Public,0.014503,200
0,2023-03-11 09:51:48.908545,Public,0.017302,200
0,2023-03-11 09:51:49.027409,Public,0.016482,200
0,2023-03-11 09:51:49.145124,Public,0.01527,200
0,2023-03-11 09:51:49.264022,Public,0.01662,200
0,2023-03-11 09:51:49.383425,Public,0.016978,200
0,2023-03-11 09:51:49.502841,Public,0.016898,200
0,2023-03-11 09:51:49.622103,Public,0.016882,200
0,2023-03-11 09:51:49.740387,Public,0.015901,200
0,2023-03-11 09:51:49.860015,Public,0.017217,200
0,2023-03-11 09:51:49.979174,Public,0.016622,200
0,2023-03-11 09:51:50.099171,Public,0.017193,200
0,2023-03-11 09:51:50.218736,Public,0.017172,200
0,2023-03-11 09:51:50.335945,Public,0.014853,200
0,2023-03-11 09:51:50.454919,Public,0.016033,200
0,2023-03-11 09:51:50.574266,Public,0.016779,200
0,2023-03-11 09:51:50.692775,Public,0.016144,200
0,2023-03-11 09:51:50.809834,Public,0.014668,200
0,2023-03-11 09:51:50.929330,Public,0.016884,200
0,2023-03-11 09:51:51.048312,Public,0.016425,200
0,2023-03-11 09:51:51.166931,Public,0.016264,200
0,2023-03-11 09:51:51.284904,Public,0.015599,200
0,2023-03-11 09:51:51.404944,Public,0.017285,200
0,2023-03-11 09:51:51.523877,Public,0.016403,200
0,2023-03-11 09:51:51.643007,Public,0.016439,200
0,2023-03-11 09:51:51.763552,Public,0.018198,200
0,2023-03-11 09:51:51.880837,Public,0.014906,200
0,2023-03-11 09:51:51.999571,Public,0.016363,200
0,2023-03-11 09:51:52.119148,Public,0.017061,200
0,2023-03-11 09:51:52.238488,Public,0.016915,200
0,2023-03-11 09:51:52.356779,Public,0.015868,200
0,2023-03-11 09:51:52.475032,Public,0.015882,200
0,2023-03-11 09:51:52.593387,Public,0.015989,200
0,2023-03-11 09:51:52.712711,Public,0.017002,200
0,2023-03-11 09:51:52.831884,Public,0.016572,200
0,2023-03-11 09:51:52.949098,Public,0.014828,200
0,2023-03-11 09:51:53.067990,Public,0.01647,200
0,2023-03-11 09:51:53.187271,Public,0.016805,200
0,2023-03-11 09:51:53.306400,Public,0.016277,200
0,2023-03-11 09:51:53.424207,Public,0.015454,200
0,2023-03-11 09:51:53.543255,Public,0.016634,200
0,2023-03-11 09:51:53.662506,Public,0.016755,200
0,2023-03-11 09:51:53.781203,Public,0.016337,200
0,2023-03-11 09:51:53.897433,Public,0.013819,200
0,2023-03-11 09:51:54.016079,Public,0.016289,200
0,2023-03-11 09:51:54.134491,Public,0.015511,200
0,2023-03-11 09:51:54.252168,Public,0.015178,200
0,2023-03-11 09:51:54.371206,Public,0.0166,200
0,2023-03-11 09:51:54.490545,Public,0.016792,200
0,2023-03-11 09:51:54.608783,Public,0.015847,200
0,2023-03-11 09:51:54.726329,Public,0.015182,200
0,2023-03-11 09:51:54.845637,Public,0.016883,200
0,2023-03-11 09:51:54.964961,Public,0.016701,200
0,2023-03-11 09:51:55.082063,Public,0.014692,200
0,2023-03-11 09:51:55.201506,Public,0.017118,200
0,2023-03-11 09:51:55.320446,Public,0.016503,200
0,2023-03-11 09:51:55.439085,Public,0.016236,200
0,2023-03-11 09:51:55.556388,Public,0.014907,200
0,2023-03-11 09:51:55.675456,Public,0.016679,200
0,2023-03-11 09:51:55.794946,Public,0.017019,200
0,2023-03-11 09:51:55.914450,Public,0.016921,200
0,2023-03-11 09:51:56.033323,Public,0.016422,200
0,2023-03-11 09:51:56.151567,Public,0.015911,200
0,2023-03-11 09:51:56.270508,Public,0.016562,200
0,2023-03-11 09:51:56.390105,Public,0.017127,200
0,2023-03-11 09:51:56.507538,Public,0.015076,200
0,2023-03-11 09:51:56.625887,Public,0.015981,200
0,2023-03-11 09:51:56.745044,Public,0.016699,200
0,2023-03-11 09:51:56.864302,Public,0.016775,200
0,2023-03-11 09:51:56.981442,Public,0.014851,200
0,2023-03-11 09:51:57.100637,Public,0.01687,200
0,2023-03-11 09:51:57.219089,Public,0.016109,200
0,2023-03-11 09:51:57.339380,Public,0.0179,200
0,2023-03-11 09:51:57.456488,Public,0.014702,200
0,2023-03-11 09:51:57.575242,Public,0.016392,200
0,2023-03-11 09:51:57.694567,Public,0.016967,200
0,2023-03-11 09:51:57.813720,Public,0.016788,200
0,2023-03-11 09:51:57.931186,Public,0.015052,200
0,2023-03-11 09:51:58.050612,Public,0.016927,200
0,2023-03-11 09:51:58.169524,Public,0.016549,200
0,2023-03-11 09:51:58.288671,Public,0.01666,200
0,2023-03-11 09:51:58.406682,Public,0.015559,200
0,2023-03-11 09:51:58.525290,Public,0.016234,200
0,2023-03-11 09:51:58.644429,Public,0.016737,200
0,2023-03-11 09:51:58.764040,Public,0.017064,200
0,2023-03-11 09:51:58.883182,Public,0.016796,200
0,2023-03-11 09:51:59.001277,Public,0.015328,200
0,2023-03-11 09:51:59.120153,Public,0.016523,200
0,2023-03-11 09:51:59.239024,Public,0.016413,200
0,2023-03-11 09:51:59.358249,Public,0.016701,200
0,2023-03-11 09:51:59.475687,Public,0.015034,200
0,2023-03-11 09:51:59.595002,Public,0.016912,200
0,2023-03-11 09:51:59.714114,Public,0.016605,200
0,2023-03-11 09:51:59.834225,Public,0.017723,200
0,2023-03-11 09:51:59.952595,Public,0.015935,200
0,2023-03-11 09:52:00.071050,Public,0.016088,200
0,2023-03-11 09:52:00.190486,Public,0.017023,200
0,2023-03-11 09:52:00.309820,Public,0.016842,200
0,2023-03-11 09:52:00.429013,Public,0.016404,200
0,2023-03-11 09:52:00.546421,Public,0.015084,200
0,2023-03-11 09:52:00.665709,Public,0.016897,200
0,2023-03-11 09:52:00.784634,Public,0.016444,200
0,2023-03-11 09:52:00.904149,Public,0.017136,200
0,2023-03-11 09:52:01.021345,Public,0.014823,200
0,2023-03-11 09:52:01.140817,Public,0.017041,200
0,2023-03-11 09:52:01.261094,Public,0.017783,200
0,2023-03-11 09:52:01.380200,Public,0.016753,200
0,2023-03-11 09:52:01.501578,Public,0.019065,200
0,2023-03-11 09:52:01.620691,Public,0.016757,200
0,2023-03-11 09:52:01.738710,Public,0.015283,200
0,2023-03-11 09:52:01.857020,Public,0.015795,200
0,2023-03-11 09:52:01.976916,Public,0.01736,200
0,2023-03-11 09:52:02.096779,Public,0.017371,200
0,2023-03-11 09:52:02.214102,Public,0.014974,200
0,2023-03-11 09:52:02.333199,Public,0.016732,200
0,2023-03-11 09:52:02.452337,Public,0.016762,200
0,2023-03-11 09:52:02.571077,Public,0.016268,200
0,2023-03-11 09:52:02.688298,Public,0.014848,200
0,2023-03-11 09:52:02.807542,Public,0.016842,200
0,2023-03-11 09:52:02.926701,Public,0.016789,200
0,2023-03-11 09:52:03.046040,Public,0.016854,200
0,2023-03-11 09:52:03.164097,Public,0.015632,200
0,2023-03-11 09:52:03.282875,Public,0.016456,200
0,2023-03-11 09:52:03.402671,Public,0.017377,200
0,2023-03-11 09:52:03.522082,Public,0.016779,200
0,2023-03-11 09:52:03.641529,Public,0.017061,200
0,2023-03-11 09:52:03.759004,Public,0.015138,200
0,2023-03-11 09:52:03.878230,Public,0.016816,200
0,2023-03-11 09:52:03.997635,Public,0.01686,200
0,2023-03-11 09:52:04.116676,Public,0.016674,200
0,2023-03-11 09:52:04.233948,Public,0.014944,200
0,2023-03-11 09:52:04.353470,Public,0.017165,200
0,2023-03-11 09:52:04.472432,Public,0.016612,200
0,2023-03-11 09:52:04.591773,Public,0.016916,200
0,2023-03-11 09:52:04.711226,Public,0.017074,200
0,2023-03-11 09:52:04.831231,Public,0.017407,200
0,2023-03-11 09:52:04.950632,Public,0.016759,200
0,2023-03-11 09:52:05.070071,Public,0.017047,200
0,2023-03-11 09:52:05.189995,Public,0.017122,200
0,2023-03-11 09:52:05.309444,Public,0.016802,200
0,2023-03-11 09:52:05.428593,Public,0.016779,200
0,2023-03-11 09:52:05.545882,Public,0.014893,200
0,2023-03-11 09:52:05.664725,Public,0.016384,200
0,2023-03-11 09:52:05.784649,Public,0.017261,200
0,2023-03-11 09:52:05.903214,Public,0.016223,200
0,2023-03-11 09:52:06.021014,Public,0.015428,200
0,2023-03-11 09:52:06.141350,Public,0.017975,200
0,2023-03-11 09:52:06.260784,Public,0.016873,200
0,2023-03-11 09:52:06.380048,Public,0.01668,200
0,2023-03-11 09:52:06.499450,Public,0.01702,200
0,2023-03-11 09:52:06.617471,Public,0.015337,200
0,2023-03-11 09:52:06.735998,Public,0.016204,200
0,2023-03-11 09:52:06.855277,Public,0.016811,200
0,2023-03-11 09:52:06.974316,Public,0.01641,200
0,2023-03-11 09:52:07.092282,Public,0.015442,200
0,2023-03-11 09:52:07.211146,Public,0.016525,200
0,2023-03-11 09:52:07.330097,Public,0.0165,200
0,2023-03-11 09:52:07.449591,Public,0.016903,200
0,2023-03-11 09:52:07.568858,Public,0.016927,200
0,2023-03-11 09:52:07.686281,Public,0.015091,200
0,2023-03-11 09:52:07.805564,Public,0.01687,200
0,2023-03-11 09:52:07.924766,Public,0.016587,200
0,2023-03-11 09:52:08.043874,Public,0.016729,200
0,2023-03-11 09:52:08.161039,Public,0.014754,200
0,2023-03-11 09:52:08.280487,Public,0.017051,200
0,2023-03-11 09:52:08.400105,Public,0.017107,200
0,2023-03-11 09:52:08.518877,Public,0.016446,200
0,2023-03-11 09:52:08.636309,Public,0.015098,200
0,2023-03-11 09:52:08.755962,Public,0.01726,200
0,2023-03-11 09:52:08.875727,Public,0.01723,200
0,2023-03-11 09:52:08.995334,Public,0.01718,200
0,2023-03-11 09:52:09.115338,Public,0.01739,200
0,2023-03-11 09:52:09.232911,Public,0.015221,200
0,2023-03-11 09:52:09.352186,Public,0.016712,200
0,2023-03-11 09:52:09.471528,Public,0.016935,200
0,2023-03-11 09:52:09.591434,Public,0.016934,200
0,2023-03-11 09:52:09.710049,Public,0.016191,200
0,2023-03-11 09:52:09.827421,Public,0.015002,200
0,2023-03-11 09:52:09.946713,Public,0.016886,200
0,2023-03-11 09:52:10.066796,Public,0.017542,200
0,2023-03-11 09:52:10.185926,Public,0.016706,200
0,2023-03-11 09:52:10.303185,Public,0.014667,200
0,2023-03-11 09:52:10.423439,Public,0.017512,200
0,2023-03-11 09:52:10.542728,Public,0.016834,200
0,2023-03-11 09:52:10.661190,Public,0.016108,200
0,2023-03-11 09:52:10.804798,Cart (POST),0.040929,201
0,2023-03-11 09:52:10.852105,Cart (POST),0.043505,201
0,2023-03-11 09:52:10.878324,Cart (POST),0.023688,201
0,2023-03-11 09:52:10.956239,Cart (POST),0.074092,201
0,2023-03-11 09:52:11.052754,Cart (POST),0.092709,201
0,2023-03-11 09:52:11.188516,Cart (GET),0.091393,200
0,2023-03-11 09:52:11.353601,Cart (POST),0.161326,201
0,2023-03-11 09:52:11.546336,Cart (POST),0.188997,201
0,2023-03-11 09:52:11.752733,Cart (POST),0.202662,201
0,2023-03-11 09:52:11.855233,Cart (POST),0.099536,201
0,2023-03-11 09:52:11.954951,Cart (POST),0.095979,201
0,2023-03-11 09:52:12.184595,Cart (GET),0.186451,200
0,2023-03-11 09:52:12.347026,Cart (POST),0.159022,201
0,2023-03-11 09:52:12.369911,Cart (POST),0.020046,201
0,2023-03-11 09:52:12.457700,Cart (POST),0.084048,201
0,2023-03-11 09:52:12.545746,Cart (POST),0.084345,201
0,2023-03-11 09:52:12.573385,Cart (POST),0.023902,201
0,2023-03-11 09:52:12.628539,Cart (GET),0.009545,200
0,2023-03-11 09:52:12.673138,Cart (POST),0.04084,201
0,2023-03-11 09:52:12.743797,Cart (POST),0.06691,201
0,2023-03-11 09:52:12.767525,Cart (POST),0.020004,201
0,2023-03-11 09:52:12.846973,Cart (POST),0.075716,201
0,2023-03-11 09:52:12.873875,Cart (POST),0.023158,201
0,2023-03-11 09:52:12.988491,Cart (GET),0.070468,200
0,2023-03-11 10:01:43.108120,Public,0.015797,200
0,2023-03-11 10:01:43.227017,Public,0.016398,200
0,2023-03-11 10:01:43.346450,Public,0.016954,200
0,2023-03-11 10:01:43.465604,Public,0.016738,200
0,2023-03-11 10:01:43.582628,Public,0.014624,200
0,2023-03-11 10:01:43.702550,Public,0.017499,200
0,2023-03-11 10:01:43.822073,Public,0.01692,200
0,2023-03-11 10:01:43.941684,Public,0.01683,200
0,2023-03-11 10:01:44.059860,Public,0.0158,200
0,2023-03-11 10:01:44.178104,Public,0.015913,200
0,2023-03-11 10:01:44.296404,Public,0.015912,200
0,2023-03-11 10:01:44.416075,Public,0.01722,200
0,2023-03-11 10:01:44.533380,Public,0.014992,200
0,2023-03-11 10:01:44.653251,Public,0.017455,200
0,2023-03-11 10:01:44.771853,Public,0.016269,200
