,Time,Type,Response,Code
0,2023-03-11 22:50:44.167093,Public,0.016973,200
0,2023-03-11 22:50:44.286317,Public,0.016865,200
0,2023-03-11 22:50:44.405726,Public,0.01704,200
0,2023-03-11 22:50:44.523258,Public,0.015135,200
0,2023-03-11 22:50:44.642183,Public,0.016556,200
0,2023-03-11 22:50:44.761405,Public,0.01673,200
0,2023-03-11 22:50:44.881689,Public,0.01793,200
0,2023-03-11 22:50:44.999479,Public,0.015406,200
0,2023-03-11 22:50:45.117562,Public,0.015737,200
0,2023-03-11 22:50:45.237440,Public,0.017491,200
0,2023-03-11 22:50:45.356148,Public,0.016178,200
0,2023-03-11 22:50:45.473291,Public,0.01479,200
0,2023-03-11 22:50:45.592770,Public,0.017145,200
0,2023-03-11 22:50:45.711699,Public,0.01651,200
0,2023-03-11 22:50:45.831392,Public,0.017108,200
0,2023-03-11 22:50:45.950438,Public,0.016632,200
0,2023-03-11 22:50:46.067788,Public,0.014968,200
0,2023-03-11 22:50:46.187192,Public,0.017043,200
0,2023-03-11 22:50:46.306480,Public,0.016835,200
0,2023-03-11 22:50:46.423794,Public,0.014953,200
0,2023-03-11 22:50:46.542644,Public,0.016508,200
0,2023-03-11 22:50:46.661961,Public,0.016973,200
0,2023-03-11 22:50:46.781600,Public,0.017145,200
0,2023-03-11 22:50:46.901146,Public,0.016862,200
0,2023-03-11 22:50:47.018134,Public,0.014586,200
0,2023-03-11 22:50:47.138419,Public,0.017802,200
0,2023-03-11 22:50:47.257654,Public,0.016522,200
0,2023-03-11 22:50:47.375981,Public,0.015924,200
0,2023-03-11 22:50:47.493268,Public,0.014912,200
0,2023-03-11 22:50:47.612420,Public,0.016773,200
0,2023-03-11 22:50:47.731934,Public,0.016955,200
0,2023-03-11 22:50:47.848975,Public,0.014695,200
0,2023-03-11 22:50:47.968420,Public,0.017003,200
0,2023-03-11 22:50:48.087400,Public,0.016532,200
0,2023-03-11 22:50:48.206856,Public,0.016864,200
0,2023-03-11 22:50:48.324137,Public,0.014926,200
0,2023-03-11 22:50:48.443607,Public,0.017109,200
0,2023-03-11 22:50:48.562756,Public,0.016453,200
0,2023-03-11 22:50:48.681844,Public,0.016748,200
0,2023-03-11 22:50:48.799106,Public,0.014952,200
0,2023-03-11 22:50:48.918392,Public,0.016969,200
0,2023-03-11 22:50:49.038357,Public,0.016893,200
0,2023-03-11 22:50:49.157464,Public,0.01664,200
0,2023-03-11 22:50:49.274709,Public,0.014945,200
0,2023-03-11 22:50:49.393696,Public,0.016462,200
0,2023-03-11 22:50:49.512880,Public,0.016464,200
0,2023-03-11 22:50:49.630292,Public,0.015057,200
0,2023-03-11 22:50:49.748696,Public,0.016009,200
0,2023-03-11 22:50:49.867973,Public,0.016742,200
0,2023-03-11 22:50:49.987996,Public,0.017626,200
0,2023-03-11 22:50:50.105246,Public,0.014826,200
0,2023-03-11 22:50:50.224594,Public,0.016943,200
0,2023-03-11 22:50:50.343325,Public,0.016267,200
0,2023-03-11 22:50:50.461239,Public,0.015514,200
0,2023-03-11 22:50:50.578950,Public,0.01531,200
0,2023-03-11 22:50:50.697985,Public,0.015988,200
0,2023-03-11 22:50:50.816935,Public,0.016431,200
0,2023-03-11 22:50:50.934123,Public,0.014858,200
0,2023-03-11 22:50:51.053993,Public,0.016865,200
0,2023-03-11 22:50:51.174027,Public,0.016731,200
0,2023-03-11 22:50:51.293816,Public,0.016264,200
0,2023-03-11 22:50:51.413575,Public,0.017334,200
0,2023-03-11 22:50:51.530732,Public,0.014798,200
0,2023-03-11 22:50:51.649980,Public,0.016834,200
0,2023-03-11 22:50:51.769215,Public,0.016794,200
0,2023-03-11 22:50:51.888318,Public,0.016549,200
0,2023-03-11 22:50:52.005701,Public,0.014911,200
0,2023-03-11 22:50:52.125028,Public,0.01694,200
0,2023-03-11 22:50:52.244350,Public,0.01681,200
0,2023-03-11 22:50:52.361988,Public,0.0153,200
0,2023-03-11 22:50:52.480943,Public,0.016526,200
0,2023-03-11 22:50:52.600375,Public,0.01684,200
0,2023-03-11 22:50:52.719546,Public,0.016732,200
0,2023-03-11 22:50:52.836887,Public,0.014973,200
0,2023-03-11 22:50:52.955805,Public,0.016495,200
0,2023-03-11 22:50:53.074151,Public,0.015748,200
0,2023-03-11 22:50:53.191659,Public,0.01515,200
0,2023-03-11 22:50:53.310804,Public,0.016789,200
0,2023-03-11 22:50:53.430114,Public,0.016705,200
0,2023-03-11 22:50:53.549610,Public,0.017019,200
0,2023-03-11 22:50:53.666642,Public,0.014508,200
0,2023-03-11 22:50:53.785938,Public,0.017007,200
0,2023-03-11 22:50:53.905349,Public,0.016927,200
0,2023-03-11 22:50:54.024661,Public,0.016835,200
0,2023-03-11 22:50:54.141959,Public,0.014929,200
0,2023-03-11 22:50:54.261129,Public,0.016793,200
0,2023-03-11 22:50:54.380729,Public,0.017163,200
0,2023-03-11 22:50:54.502544,Public,0.018643,200
0,2023-03-11 22:50:54.621990,Public,0.016972,200
0,2023-03-11 22:50:54.741473,Public,0.017065,200
0,2023-03-11 22:50:54.858713,Public,0.014908,200
0,2023-03-11 22:50:54.977711,Public,0.016445,200
0,2023-03-11 22:50:55.097054,Public,0.016528,200
0,2023-03-11 22:50:55.216177,Public,0.016796,200
0,2023-03-11 22:50:55.332752,Public,0.014226,200
0,2023-03-11 22:50:55.452945,Public,0.017777,200
0,2023-03-11 22:50:55.572526,Public,0.017054,200
0,2023-03-11 22:50:55.691761,Public,0.016776,200
0,2023-03-11 22:50:55.808937,Public,0.014806,200
0,2023-03-11 22:50:55.928144,Public,0.016723,200
0,2023-03-11 22:50:56.047574,Public,0.016952,200
0,2023-03-11 22:50:56.165978,Public,0.015976,200
0,2023-03-11 22:50:56.283926,Public,0.015598,200
0,2023-03-11 22:50:56.402427,Public,0.016139,200
0,2023-03-11 22:50:56.521640,Public,0.016557,200
0,2023-03-11 22:50:56.639038,Public,0.014989,200
0,2023-03-11 22:50:56.758181,Public,0.016773,200
0,2023-03-11 22:50:56.877576,Public,0.016948,200
0,2023-03-11 22:50:56.996953,Public,0.016985,200
0,2023-03-11 22:50:57.114140,Public,0.014425,200
0,2023-03-11 22:50:57.233489,Public,0.016947,200
0,2023-03-11 22:50:57.352522,Public,0.016562,200
0,2023-03-11 22:50:57.471998,Public,0.017108,200
0,2023-03-11 22:50:57.589229,Public,0.014877,200
0,2023-03-11 22:50:57.708265,Public,0.016645,200
0,2023-03-11 22:50:57.827678,Public,0.01688,200
0,2023-03-11 22:50:57.945834,Public,0.015784,200
0,2023-03-11 22:50:58.063313,Public,0.015058,200
0,2023-03-11 22:50:58.179489,Public,0.013764,200
0,2023-03-11 22:50:58.296925,Public,0.015076,200
0,2023-03-11 22:50:58.416270,Public,0.016786,200
0,2023-03-11 22:50:58.535399,Public,0.016552,200
0,2023-03-11 22:50:58.654901,Public,0.017066,200
0,2023-03-11 22:50:58.772025,Public,0.014713,200
0,2023-03-11 22:50:58.891142,Public,0.016731,200
0,2023-03-11 22:50:59.009458,Public,0.01575,200
0,2023-03-11 22:50:59.126028,Public,0.014215,200
0,2023-03-11 22:50:59.244974,Public,0.016299,200
0,2023-03-11 22:50:59.364658,Public,0.016743,200
0,2023-03-11 22:50:59.483713,Public,0.016498,200
0,2023-03-11 22:50:59.602065,Public,0.015982,200
0,2023-03-11 22:50:59.720273,Public,0.015779,200
0,2023-03-11 22:50:59.839225,Public,0.016046,200
0,2023-03-11 22:50:59.956534,Public,0.014731,200
0,2023-03-11 22:51:00.091217,Cart (POST),0.032038,201
0,2023-03-11 22:51:00.109293,Cart (POST),0.014422,201
0,2023-03-11 22:51:00.128504,Cart (POST),0.017177,201
0,2023-03-11 22:51:00.146974,Cart (POST),0.014708,201
0,2023-03-11 22:51:00.166951,Cart (POST),0.016211,201
0,2023-03-11 22:51:00.220921,Cart (GET),0.007167,200
0,2023-03-11 22:51:00.252294,Cart (POST),0.027657,201
0,2023-03-11 22:51:00.269777,Cart (POST),0.013903,201
0,2023-03-11 22:51:00.283195,Cart (POST),0.011395,201
0,2023-03-11 22:51:00.296401,Cart (POST),0.012,201
0,2023-03-11 22:51:00.310649,Cart (POST),0.012625,201
0,2023-03-11 22:51:00.361013,Cart (GET),0.005979,200
0,2023-03-11 22:51:00.394963,Cart (POST),0.030264,201
0,2023-03-11 22:51:00.409860,Cart (POST),0.011827,201
0,2023-03-11 22:51:00.426657,Cart (POST),0.014965,201
0,2023-03-11 22:51:00.440155,Cart (POST),0.012202,201
0,2023-03-11 22:51:00.454098,Cart (POST),0.011151,201
0,2023-03-11 22:51:00.501038,Cart (GET),0.005205,200
0,2023-03-11 22:51:00.530169,Cart (POST),0.025435,201
0,2023-03-11 22:51:00.546706,Cart (POST),0.012847,201
0,2023-03-11 22:51:00.559610,Cart (POST),0.011475,201
0,2023-03-11 22:51:00.574020,Cart (POST),0.011107,201
0,2023-03-11 22:51:00.586000,Cart (POST),0.010655,201
0,2023-03-11 22:51:00.632898,Cart (GET),0.005614,200
0,2023-03-11 23:00:30.752585,Public,0.015785,200
0,2023-03-11 23:00:30.871696,Public,0.016634,200
0,2023-03-11 23:00:30.991022,Public,0.016906,200
0,2023-03-11 23:00:31.110455,Public,0.016783,200
0,2023-03-11 23:00:31.227706,Public,0.014861,200
0,2023-03-11 23:00:31.347071,Public,0.016897,200
0,2023-03-11 23:00:31.466080,Public,0.016238,200
0,2023-03-11 23:00:31.585359,Public,0.016911,200
0,2023-03-11 23:00:31.702613,Public,0.014904,200
0,2023-03-11 23:00:31.822152,Public,0.017167,200
0,2023-03-11 23:00:31.941465,Public,0.016864,200
0,2023-03-11 23:00:32.060430,Public,0.016346,200
0,2023-03-11 23:00:32.177860,Public,0.014807,200
0,2023-03-11 23:00:32.296957,Public,0.01673,200
0,2023-03-11 23:00:32.416336,Public,0.016988,200
0,2023-03-11 23:00:32.533693,Public,0.014762,200
0,2023-03-11 23:00:32.652928,Public,0.016826,200
0,2023-03-11 23:00:32.772262,Public,0.016951,200
0,2023-03-11 23:00:32.891689,Public,0.016943,200
0,2023-03-11 23:00:33.009720,Public,0.01547,200
0,2023-03-11 23:00:33.128045,Public,0.015975,200
0,2023-03-11 23:00:33.247466,Public,0.016962,200
0,2023-03-11 23:00:33.366435,Public,0.01646,200
0,2023-03-11 23:00:33.483842,Public,0.015036,200
0,2023-03-11 23:00:33.603180,Public,0.016955,200
0,2023-03-11 23:00:33.722723,Public,0.016857,200
0,2023-03-11 23:00:33.840123,Public,0.015121,200
0,2023-03-11 23:00:33.959228,Public,0.016685,200
0,2023-03-11 23:00:34.078221,Public,0.016579,200
0,2023-03-11 23:00:34.197379,Public,0.016497,200
0,2023-03-11 23:00:34.315022,Public,0.015311,200
0,2023-03-11 23:00:34.434260,Public,0.016874,200
0,2023-03-11 23:00:34.553548,Public,0.016736,200
0,2023-03-11 23:00:34.672199,Public,0.016277,200
0,2023-03-11 23:00:34.788968,Public,0.014426,200
0,2023-03-11 23:00:34.907609,Public,0.016347,200
0,2023-03-11 23:00:35.026659,Public,0.01666,200
0,2023-03-11 23:00:35.144787,Public,0.015766,200
0,2023-03-11 23:00:35.264427,Public,0.017238,200
0,2023-03-11 23:00:35.383462,Public,0.016464,200
0,2023-03-11 23:00:35.502954,Public,0.017079,200
0,2023-03-11 23:00:35.619961,Public,0.014647,200
0,2023-03-11 23:00:35.739499,Public,0.017053,200
0,2023-03-11 23:00:35.858561,Public,0.01659,200
0,2023-03-11 23:00:35.977783,Public,0.016892,200
0,2023-03-11 23:00:36.094302,Public,0.014157,200
0,2023-03-11 23:00:36.213463,Public,0.016782,200
0,2023-03-11 23:00:36.332681,Public,0.016862,200
0,2023-03-11 23:00:36.450041,Public,0.015009,200
0,2023-03-11 23:00:36.569337,Public,0.016874,200
0,2023-03-11 23:00:36.688624,Public,0.016805,200
0,2023-03-11 23:00:36.807058,Public,0.016103,200
0,2023-03-11 23:00:36.925230,Public,0.015773,200
0,2023-03-11 23:00:37.043431,Public,0.015858,200
0,2023-03-11 23:00:37.162844,Public,0.016992,200
0,2023-03-11 23:00:37.280275,Public,0.015035,200
0,2023-03-11 23:00:37.399206,Public,0.016566,200
0,2023-03-11 23:00:37.518677,Public,0.017052,200
0,2023-03-11 23:00:37.637982,Public,0.01688,200
0,2023-03-11 23:00:37.756042,Public,0.01569,200
0,2023-03-11 23:00:37.874668,Public,0.016279,200
0,2023-03-11 23:00:37.995564,Public,0.018463,200
0,2023-03-11 23:00:38.115131,Public,0.017107,200
0,2023-03-11 23:00:38.233401,Public,0.015786,200
0,2023-03-11 23:00:38.351758,Public,0.016008,200
0,2023-03-11 23:00:38.470854,Public,0.016711,200
0,2023-03-11 23:00:38.590016,Public,0.016798,200
0,2023-03-11 23:00:38.707524,Public,0.01517,200
0,2023-03-11 23:00:38.826489,Public,0.016587,200
0,2023-03-11 23:00:38.945990,Public,0.016872,200
0,2023-03-11 23:00:39.063195,Public,0.014859,200
0,2023-03-11 23:00:39.182687,Public,0.017037,200
0,2023-03-11 23:00:39.301843,Public,0.016786,200
0,2023-03-11 23:00:39.421151,Public,0.016722,200
0,2023-03-11 23:00:39.538699,Public,0.015197,200
0,2023-03-11 23:00:39.657781,Public,0.016163,200
0,2023-03-11 23:00:39.777020,Public,0.016806,200
0,2023-03-11 23:00:39.896419,Public,0.017056,200
0,2023-03-11 23:00:40.014000,Public,0.014735,200
0,2023-03-11 23:00:40.133018,Public,0.016613,200
0,2023-03-11 23:00:40.252963,Public,0.017385,200
0,2023-03-11 23:00:40.372358,Public,0.017085,200
0,2023-03-11 23:00:40.489575,Public,0.014874,200
0,2023-03-11 23:00:40.608037,Public,0.016123,200
0,2023-03-11 23:00:40.727012,Public,0.016646,200
0,2023-03-11 23:00:40.844535,Public,0.015184,200
0,2023-03-11 23:00:40.963714,Public,0.016798,200
0,2023-03-11 23:00:41.083171,Public,0.016981,200
0,2023-03-11 23:00:41.201125,Public,0.015414,200
0,2023-03-11 23:00:41.319661,Public,0.016152,200
0,2023-03-11 23:00:41.439684,Public,0.017659,200
0,2023-03-11 23:00:41.559338,Public,0.017178,200
0,2023-03-11 23:00:41.678542,Public,0.016798,200
0,2023-03-11 23:00:41.795971,Public,0.015047,200
0,2023-03-11 23:00:41.914930,Public,0.016569,200
0,2023-03-11 23:00:42.034335,Public,0.016897,200
0,2023-03-11 23:00:42.153808,Public,0.017126,200
0,2023-03-11 23:00:42.270944,Public,0.014785,200
0,2023-03-11 23:00:42.390188,Public,0.016863,200
0,2023-03-11 23:00:42.509447,Public,0.016694,200
0,2023-03-11 23:00:42.626973,Public,0.015152,200
0,2023-03-11 23:00:42.746158,Public,0.016811,200
0,2023-03-11 23:00:42.866172,Public,0.017496,200
0,2023-03-11 23:00:42.987288,Public,0.018498,200
0,2023-03-11 23:00:43.106858,Public,0.016878,200
0,2023-03-11 23:00:43.224517,Public,0.015315,200
0,2023-03-11 23:00:43.343523,Public,0.016512,200
0,2023-03-11 23:00:43.462668,Public,0.016738,200
0,2023-03-11 23:00:43.581875,Public,0.016706,200
0,2023-03-11 23:00:43.699468,Public,0.015218,200
0,2023-03-11 23:00:43.818553,Public,0.016705,200
0,2023-03-11 23:00:43.937870,Public,0.016951,200
0,2023-03-11 23:00:44.057081,Public,0.01667,200
0,2023-03-11 23:00:44.175352,Public,0.015855,200
0,2023-03-11 23:00:44.294772,Public,0.01706,200
0,2023-03-11 23:00:44.413284,Public,0.016141,200
0,2023-03-11 23:00:44.532546,Public,0.01663,200
0,2023-03-11 23:00:44.646185,Public,0.011269,200
0,2023-03-11 23:00:44.765718,Public,0.016974,200
0,2023-03-11 23:00:44.879455,Public,0.011395,200
0,2023-03-11 23:00:44.999216,Public,0.017365,200
0,2023-03-11 23:00:45.117844,Public,0.016263,200
0,2023-03-11 23:00:45.235705,Public,0.015365,200
0,2023-03-11 23:00:45.354916,Public,0.01687,200
0,2023-03-11 23:00:45.474858,Public,0.01753,200
0,2023-03-11 23:00:45.593867,Public,0.016657,200
0,2023-03-11 23:00:45.711197,Public,0.014982,200
0,2023-03-11 23:00:45.830252,Public,0.016708,200
0,2023-03-11 23:00:45.949437,Public,0.016732,200
0,2023-03-11 23:00:46.066985,Public,0.01521,200
0,2023-03-11 23:00:46.185994,Public,0.01668,200
0,2023-03-11 23:00:46.305333,Public,0.016984,200
0,2023-03-11 23:00:46.424049,Public,0.016388,200
0,2023-03-11 23:00:46.541300,Public,0.014583,200
0,2023-03-11 23:00:46.660284,Public,0.016602,200
0,2023-03-11 23:00:46.779397,Public,0.016563,200
0,2023-03-11 23:00:46.896966,Public,0.015247,200
0,2023-03-11 23:00:47.016084,Public,0.016789,200
0,2023-03-11 23:00:47.135485,Public,0.017057,200
0,2023-03-11 23:00:47.254596,Public,0.01675,200
0,2023-03-11 23:00:47.371992,Public,0.014925,200
0,2023-03-11 23:00:47.491317,Public,0.016997,200
0,2023-03-11 23:00:47.610690,Public,0.016935,200
0,2023-03-11 23:00:47.729797,Public,0.016753,200
0,2023-03-11 23:00:47.848223,Public,0.016123,200
0,2023-03-11 23:00:47.967489,Public,0.016892,200
0,2023-03-11 23:00:48.087133,Public,0.017152,200
0,2023-03-11 23:00:48.206926,Public,0.017121,200
0,2023-03-11 23:00:48.324381,Public,0.015077,200
0,2023-03-11 23:00:48.443492,Public,0.016746,200
0,2023-03-11 23:00:48.562922,Public,0.016969,200
0,2023-03-11 23:00:48.682165,Public,0.016752,200
0,2023-03-11 23:00:48.799346,Public,0.014804,200
0,2023-03-11 23:00:48.918774,Public,0.016929,200
0,2023-03-11 23:00:49.037969,Public,0.01677,200
0,2023-03-11 23:00:49.157428,Public,0.017073,200
0,2023-03-11 23:00:49.274771,Public,0.014996,200
0,2023-03-11 23:00:49.394806,Public,0.017558,200
0,2023-03-11 23:00:49.514267,Public,0.016936,200
0,2023-03-11 23:00:49.633474,Public,0.016638,200
0,2023-03-11 23:00:49.750808,Public,0.014916,200
0,2023-03-11 23:00:49.869917,Public,0.016723,200
0,2023-03-11 23:00:49.989338,Public,0.016909,200
0,2023-03-11 23:00:50.108348,Public,0.016617,200
0,2023-03-11 23:00:50.225816,Public,0.015085,200
0,2023-03-11 23:00:50.344358,Public,0.016091,200
0,2023-03-11 23:00:50.463580,Public,0.01655,200
0,2023-03-11 23:00:50.582643,Public,0.016547,200
0,2023-03-11 23:00:50.699824,Public,0.014717,200
0,2023-03-11 23:00:50.819388,Public,0.017133,200
0,2023-03-11 23:00:50.938515,Public,0.016562,200
0,2023-03-11 23:00:51.055960,Public,0.015055,200
0,2023-03-11 23:00:51.175292,Public,0.017,200
0,2023-03-11 23:00:51.293675,Public,0.015906,200
0,2023-03-11 23:00:51.413658,Public,0.017249,200
0,2023-03-11 23:00:51.531103,Public,0.015052,200
0,2023-03-11 23:00:51.650093,Public,0.016557,200
0,2023-03-11 23:00:51.769518,Public,0.016801,200
0,2023-03-11 23:00:51.888789,Public,0.01685,200
0,2023-03-11 23:00:52.006015,Public,0.014856,200
0,2023-03-11 23:00:52.125254,Public,0.016816,200
0,2023-03-11 23:00:52.244477,Public,0.016645,200
0,2023-03-11 23:00:52.363818,Public,0.016789,200
0,2023-03-11 23:00:52.481053,Public,0.014843,200
0,2023-03-11 23:00:52.600936,Public,0.017421,200
0,2023-03-11 23:00:52.720596,Public,0.016803,200
0,2023-03-11 23:00:52.837999,Public,0.014948,200
0,2023-03-11 23:00:52.957221,Public,0.016811,200
0,2023-03-11 23:00:53.077311,Public,0.017681,200
0,2023-03-11 23:00:53.196767,Public,0.01696,200
0,2023-03-11 23:00:53.315247,Public,0.016082,200
0,2023-03-11 23:00:53.432480,Public,0.014794,200
0,2023-03-11 23:00:53.551551,Public,0.016526,200
0,2023-03-11 23:00:53.671090,Public,0.016971,200
0,2023-03-11 23:00:53.788341,Public,0.014872,200
0,2023-03-11 23:00:53.907418,Public,0.016661,200
0,2023-03-11 23:00:54.026210,Public,0.016333,200
0,2023-03-11 23:00:54.144214,Public,0.015591,200
0,2023-03-11 23:00:54.262402,Public,0.015769,200
0,2023-03-11 23:00:54.381477,Public,0.016645,200
0,2023-03-11 23:00:54.500951,Public,0.016849,200
0,2023-03-11 23:00:54.619164,Public,0.015746,200
0,2023-03-11 23:00:54.737549,Public,0.015976,200
0,2023-03-11 23:00:54.856849,Public,0.016849,200
0,2023-03-11 23:00:54.975376,Public,0.016052,200
0,2023-03-11 23:00:55.093208,Public,0.01511,200
0,2023-03-11 23:00:55.211925,Public,0.016229,200
0,2023-03-11 23:00:55.331867,Public,0.017143,200
0,2023-03-11 23:00:55.452220,Public,0.017946,200
0,2023-03-11 23:00:55.569548,Public,0.014951,200
0,2023-03-11 23:00:55.688585,Public,0.016639,200
0,2023-03-11 23:00:55.808175,Public,0.017086,200
0,2023-03-11 23:00:55.927627,Public,0.017052,200
0,2023-03-11 23:00:56.046384,Public,0.016295,200
0,2023-03-11 23:00:56.164142,Public,0.015332,200
0,2023-03-11 23:00:56.283325,Public,0.016764,200
0,2023-03-11 23:00:56.402502,Public,0.016688,200
0,2023-03-11 23:00:56.519596,Public,0.014673,200
0,2023-03-11 23:00:56.639289,Public,0.017268,200
0,2023-03-11 23:00:56.758215,Public,0.016416,200
0,2023-03-11 23:00:56.877438,Public,0.016867,200
0,2023-03-11 23:00:56.994950,Public,0.015156,200
0,2023-03-11 23:00:57.114473,Public,0.017068,200
0,2023-03-11 23:00:57.233571,Public,0.016493,200
0,2023-03-11 23:00:57.352887,Public,0.016915,200
0,2023-03-11 23:00:57.469934,Public,0.014674,200
0,2023-03-11 23:00:57.588616,Public,0.016346,200
0,2023-03-11 23:00:57.707820,Public,0.016784,200
0,2023-03-11 23:00:57.825017,Public,0.014828,200
0,2023-03-11 23:00:57.944380,Public,0.01694,200
0,2023-03-11 23:00:58.063712,Public,0.01691,200
0,2023-03-11 23:00:58.182848,Public,0.016717,200
0,2023-03-11 23:00:58.300917,Public,0.015359,200
0,2023-03-11 23:00:58.420124,Public,0.016805,200
0,2023-03-11 23:00:58.540068,Public,0.017504,200
0,2023-03-11 23:00:58.659632,Public,0.01707,200
0,2023-03-11 23:00:58.779165,Public,0.01702,200
0,2023-03-11 23:00:58.897215,Public,0.015263,200
0,2023-03-11 23:00:59.015735,Public,0.016122,200
0,2023-03-11 23:00:59.135116,Public,0.01688,200
0,2023-03-11 23:00:59.254198,Public,0.016392,200
0,2023-03-11 23:00:59.371661,Public,0.015016,200
0,2023-03-11 23:00:59.490765,Public,0.016653,200
0,2023-03-11 23:00:59.610058,Public,0.016829,200
0,2023-03-11 23:00:59.729325,Public,0.0167,200
0,2023-03-11 23:00:59.846832,Public,0.015089,200
0,2023-03-11 23:00:59.966118,Public,0.016873,200
0,2023-03-11 23:01:00.085397,Public,0.01682,200
0,2023-03-11 23:01:00.204655,Public,0.016567,200
0,2023-03-11 23:01:00.321974,Public,0.014913,200
0,2023-03-11 23:01:00.445302,Public,0.020563,200
0,2023-03-11 23:01:00.562660,Public,0.014245,200
0,2023-03-11 23:01:00.681905,Public,0.016806,200
0,2023-03-11 23:01:00.801091,Public,0.016686,200
0,2023-03-11 23:01:00.919529,Public,0.016034,200
0,2023-03-11 23:01:01.037356,Public,0.015358,200
0,2023-03-11 23:01:01.156017,Public,0.016248,200
0,2023-03-11 23:01:01.275295,Public,0.016866,200
0,2023-03-11 23:01:01.392407,Public,0.014679,200
0,2023-03-11 23:01:01.511336,Public,0.016517,200
0,2023-03-11 23:01:01.630840,Public,0.016952,200
0,2023-03-11 23:01:01.748342,Public,0.015128,200
0,2023-03-11 23:01:01.867720,Public,0.016983,200
0,2023-03-11 23:01:01.987048,Public,0.016877,200
0,2023-03-11 23:01:02.107034,Public,0.017386,200
0,2023-03-11 23:01:02.226446,Public,0.017019,200
0,2023-03-11 23:01:02.343800,Public,0.014927,200
0,2023-03-11 23:01:02.462747,Public,0.016577,200
0,2023-03-11 23:01:02.582501,Public,0.017356,200
0,2023-03-11 23:01:02.701483,Public,0.016523,200
0,2023-03-11 23:01:02.818919,Public,0.015048,200
0,2023-03-11 23:01:02.937331,Public,0.015951,200
0,2023-03-11 23:01:03.056342,Public,0.016469,200
0,2023-03-11 23:01:03.173693,Public,0.015049,200
0,2023-03-11 23:01:03.293010,Public,0.016903,200
0,2023-03-11 23:01:03.412140,Public,0.016739,200
0,2023-03-11 23:01:03.531256,Public,0.016734,200
0,2023-03-11 23:01:03.649696,Public,0.016004,200
0,2023-03-11 23:01:03.768805,Public,0.016341,200
0,2023-03-11 23:01:03.888045,Public,0.016734,200
0,2023-03-11 23:01:04.006838,Public,0.016303,200
0,2023-03-11 23:01:04.124864,Public,0.015661,200
0,2023-03-11 23:01:04.243766,Public,0.016485,200
0,2023-03-11 23:01:04.363599,Public,0.017307,200
0,2023-03-11 23:01:04.482735,Public,0.016738,200
0,2023-03-11 23:01:04.600311,Public,0.015208,200
0,2023-03-11 23:01:04.720063,Public,0.017004,200
0,2023-03-11 23:01:04.840761,Public,0.017882,200
0,2023-03-11 23:01:04.960678,Public,0.01733,200
0,2023-03-11 23:01:05.080002,Public,0.016941,200
0,2023-03-11 23:01:05.197464,Public,0.015028,200
0,2023-03-11 23:01:05.316714,Public,0.016665,200
0,2023-03-11 23:01:05.435942,Public,0.016847,200
0,2023-03-11 23:01:05.555367,Public,0.016941,200
0,2023-03-11 23:01:05.672686,Public,0.014869,200
0,2023-03-11 23:01:05.792077,Public,0.017005,200
0,2023-03-11 23:01:05.911119,Public,0.016716,200
0,2023-03-11 23:01:06.030315,Public,0.016681,200
0,2023-03-11 23:01:06.147913,Public,0.0152,200
0,2023-03-11 23:01:06.267788,Public,0.017395,200
0,2023-03-11 23:01:06.405296,Cart (POST),0.034787,201
0,2023-03-11 23:01:06.425264,Cart (POST),0.017922,201
0,2023-03-11 23:01:06.444612,Cart (POST),0.017206,201
0,2023-03-11 23:01:06.467025,Cart (POST),0.019873,201
0,2023-03-11 23:01:06.487466,Cart (POST),0.01826,201
0,2023-03-11 23:01:06.541040,Cart (GET),0.009146,200
0,2023-03-11 23:01:06.575686,Cart (POST),0.030882,201
0,2023-03-11 23:01:06.597062,Cart (POST),0.017885,201
0,2023-03-11 23:01:06.618816,Cart (POST),0.018911,201
0,2023-03-11 23:01:06.636843,Cart (POST),0.016144,201
0,2023-03-11 23:01:06.655986,Cart (POST),0.017408,201
0,2023-03-11 23:01:06.709034,Cart (GET),0.009514,200
0,2023-03-11 23:01:06.742949,Cart (POST),0.030804,201
0,2023-03-11 23:01:06.763355,Cart (POST),0.016689,201
0,2023-03-11 23:01:06.784191,Cart (POST),0.017116,201
0,2023-03-11 23:01:06.804010,Cart (POST),0.016114,201
0,2023-03-11 23:01:06.825632,Cart (POST),0.017943,201
0,2023-03-11 23:01:06.881057,Cart (GET),0.010625,200
0,2023-03-11 23:01:06.914227,Cart (POST),0.030183,201
0,2023-03-11 23:01:06.932862,Cart (POST),0.014918,201
0,2023-03-11 23:01:06.953555,Cart (POST),0.018786,201
0,2023-03-11 23:01:06.974642,Cart (POST),0.017449,201
0,2023-03-11 23:01:07.051156,Cart (POST),0.072791,201
0,2023-03-11 23:01:07.105128,Cart (GET),0.008844,200
0,2023-03-11 23:10:37.207212,Public,0.017724,200
0,2023-03-11 23:10:37.326632,Public,0.016858,200
0,2023-03-11 23:10:37.445703,Public,0.016581,200
0,2023-03-11 23:10:37.564897,Public,0.016771,200
0,2023-03-11 23:10:37.682539,Public,0.014841,200
0,2023-03-11 23:10:37.801686,Public,0.01675,200
0,2023-03-11 23:10:37.920841,Public,0.016625,200
0,2023-03-11 23:10:38.039889,Public,0.016535,200
0,2023-03-11 23:10:38.157196,Public,0.014921,200
0,2023-03-11 23:10:38.276730,Public,0.017188,200
