,Time,Type,Response,Code
0,2023-03-12 12:49:34.409252,Public,0.017356,200
0,2023-03-12 12:49:34.528364,Public,0.016651,200
0,2023-03-12 12:49:34.645803,Public,0.015068,200
0,2023-03-12 12:49:34.765056,Public,0.01685,200
0,2023-03-12 12:49:34.884249,Public,0.016745,200
0,2023-03-12 12:49:35.003798,Public,0.017174,200
0,2023-03-12 12:49:35.121591,Public,0.015464,200
0,2023-03-12 12:49:35.240187,Public,0.016243,200
0,2023-03-12 12:49:35.359456,Public,0.016807,200
0,2023-03-12 12:49:35.478767,Public,0.01675,200
0,2023-03-12 12:49:35.596969,Public,0.015826,200
0,2023-03-12 12:49:35.715225,Public,0.015893,200
0,2023-03-12 12:49:35.834542,Public,0.016951,200
0,2023-03-12 12:49:35.953717,Public,0.016576,200
0,2023-03-12 12:49:36.071237,Public,0.015166,200
0,2023-03-12 12:49:36.190268,Public,0.01663,200
0,2023-03-12 12:49:36.310432,Public,0.017806,200
0,2023-03-12 12:49:36.430227,Public,0.017366,200
0,2023-03-12 12:49:36.548176,Public,0.015597,200
0,2023-03-12 12:49:36.666719,Public,0.016171,200
0,2023-03-12 12:49:36.785953,Public,0.016763,200
0,2023-03-12 12:49:36.905263,Public,0.016951,200
0,2023-03-12 12:49:37.023674,Public,0.015729,200
0,2023-03-12 12:49:37.142683,Public,0.01655,200
0,2023-03-12 12:49:37.262193,Public,0.017075,200
0,2023-03-12 12:49:37.382116,Public,0.017315,200
0,2023-03-12 12:49:37.501787,Public,0.016761,200
0,2023-03-12 12:49:37.619524,Public,0.015243,200
0,2023-03-12 12:49:37.739120,Public,0.0172,200
0,2023-03-12 12:49:37.858571,Public,0.017004,200
0,2023-03-12 12:49:37.978400,Public,0.017026,200
0,2023-03-12 12:49:38.097109,Public,0.016326,200
0,2023-03-12 12:49:38.215035,Public,0.01562,200
0,2023-03-12 12:49:38.333542,Public,0.01614,200
0,2023-03-12 12:49:38.453395,Public,0.01735,200
0,2023-03-12 12:49:38.571866,Public,0.016032,200
0,2023-03-12 12:49:38.689362,Public,0.014969,200
0,2023-03-12 12:49:38.808961,Public,0.017159,200
0,2023-03-12 12:49:38.929793,Public,0.018101,200
0,2023-03-12 12:49:39.049394,Public,0.017239,200
0,2023-03-12 12:49:39.167255,Public,0.015164,200
0,2023-03-12 12:49:39.286893,Public,0.017201,200
0,2023-03-12 12:49:39.405300,Public,0.016069,200
0,2023-03-12 12:49:39.524206,Public,0.016531,200
0,2023-03-12 12:49:39.641579,Public,0.015019,200
0,2023-03-12 12:49:39.761066,Public,0.016688,200
0,2023-03-12 12:49:39.880304,Public,0.016827,200
0,2023-03-12 12:49:39.999500,Public,0.016883,200
0,2023-03-12 12:49:40.116901,Public,0.015055,200
0,2023-03-12 12:49:40.236711,Public,0.017413,200
0,2023-03-12 12:49:40.356612,Public,0.017473,200
0,2023-03-12 12:49:40.476693,Public,0.017573,200
0,2023-03-12 12:49:40.595151,Public,0.016147,200
0,2023-03-12 12:49:40.713790,Public,0.016053,200
0,2023-03-12 12:49:40.835571,Public,0.019311,200
0,2023-03-12 12:49:40.958648,Public,0.020094,200
0,2023-03-12 12:49:41.077720,Public,0.01553,200
0,2023-03-12 12:49:41.197163,Public,0.016761,200
0,2023-03-12 12:49:41.316600,Public,0.016788,200
0,2023-03-12 12:49:41.436059,Public,0.017092,200
0,2023-03-12 12:49:41.554088,Public,0.015724,200
0,2023-03-12 12:49:41.672704,Public,0.016223,200
0,2023-03-12 12:49:41.791825,Public,0.016701,200
0,2023-03-12 12:49:41.911097,Public,0.016896,200
0,2023-03-12 12:49:42.029115,Public,0.015328,200
0,2023-03-12 12:49:42.148353,Public,0.016873,200
0,2023-03-12 12:49:42.267458,Public,0.0167,200
0,2023-03-12 12:49:42.387109,Public,0.017026,200
0,2023-03-12 12:49:42.505527,Public,0.01604,200
0,2023-03-12 12:49:42.623774,Public,0.015857,200
0,2023-03-12 12:49:42.743226,Public,0.017069,200
0,2023-03-12 12:49:42.863369,Public,0.017633,200
0,2023-03-12 12:49:42.982687,Public,0.01691,200
0,2023-03-12 12:49:43.100952,Public,0.015864,200
0,2023-03-12 12:49:43.219373,Public,0.016086,200
0,2023-03-12 12:49:43.339252,Public,0.017499,200
0,2023-03-12 12:49:43.458692,Public,0.017076,200
0,2023-03-12 12:49:43.578565,Public,0.017425,200
0,2023-03-12 12:49:43.696095,Public,0.015011,200
0,2023-03-12 12:49:43.815644,Public,0.017161,200
0,2023-03-12 12:49:43.935364,Public,0.017312,200
0,2023-03-12 12:49:44.054958,Public,0.017115,200
0,2023-03-12 12:49:44.173235,Public,0.015912,200
0,2023-03-12 12:49:44.290764,Public,0.015164,200
0,2023-03-12 12:49:44.409864,Public,0.016711,200
0,2023-03-12 12:49:44.529342,Public,0.016948,200
0,2023-03-12 12:49:44.646565,Public,0.014862,200
0,2023-03-12 12:49:44.765972,Public,0.01662,200
0,2023-03-12 12:49:44.886252,Public,0.017855,200
0,2023-03-12 12:49:45.005466,Public,0.016591,200
0,2023-03-12 12:49:45.125480,Public,0.017548,200
0,2023-03-12 12:49:45.243131,Public,0.015319,200
0,2023-03-12 12:49:45.362379,Public,0.016873,200
0,2023-03-12 12:49:45.481397,Public,0.016612,200
0,2023-03-12 12:49:45.600817,Public,0.01689,200
0,2023-03-12 12:49:45.720008,Public,0.016834,200
0,2023-03-12 12:49:45.837302,Public,0.014935,200
0,2023-03-12 12:49:45.956248,Public,0.016504,200
0,2023-03-12 12:49:46.075913,Public,0.017017,200
0,2023-03-12 12:49:46.194759,Public,0.016322,200
0,2023-03-12 12:49:46.312664,Public,0.015548,200
0,2023-03-12 12:49:46.431741,Public,0.016646,200
0,2023-03-12 12:49:46.551126,Public,0.016818,200
0,2023-03-12 12:49:46.669523,Public,0.016031,200
0,2023-03-12 12:49:46.787778,Public,0.015855,200
0,2023-03-12 12:49:46.908216,Public,0.018047,200
0,2023-03-12 12:49:47.027214,Public,0.016495,200
0,2023-03-12 12:49:47.146521,Public,0.016909,200
0,2023-03-12 12:49:47.264655,Public,0.015658,200
0,2023-03-12 12:49:47.383301,Public,0.016302,200
0,2023-03-12 12:49:47.502367,Public,0.016685,200
0,2023-03-12 12:49:47.621332,Public,0.01662,200
0,2023-03-12 12:49:47.738828,Public,0.015156,200
0,2023-03-12 12:49:47.858044,Public,0.016853,200
0,2023-03-12 12:49:47.977428,Public,0.016958,200
0,2023-03-12 12:49:48.096790,Public,0.016941,200
0,2023-03-12 12:49:48.214840,Public,0.015692,200
0,2023-03-12 12:49:48.334950,Public,0.017301,200
0,2023-03-12 12:49:48.454346,Public,0.016978,200
0,2023-03-12 12:49:48.574353,Public,0.017378,200
0,2023-03-12 12:49:48.693296,Public,0.016526,200
0,2023-03-12 12:49:48.810576,Public,0.014951,200
0,2023-03-12 12:49:48.928459,Public,0.015543,200
0,2023-03-12 12:49:49.047879,Public,0.016809,200
0,2023-03-12 12:49:49.165470,Public,0.015215,200
0,2023-03-12 12:49:49.285199,Public,0.01704,200
0,2023-03-12 12:49:49.404167,Public,0.016548,200
0,2023-03-12 12:49:49.524287,Public,0.017501,200
0,2023-03-12 12:49:49.642474,Public,0.015837,200
0,2023-03-12 12:49:49.759699,Public,0.014728,200
0,2023-03-12 12:49:49.879054,Public,0.016998,200
0,2023-03-12 12:49:49.998115,Public,0.016696,200
0,2023-03-12 12:49:50.115705,Public,0.015206,200
0,2023-03-12 12:49:50.235636,Public,0.017318,200
0,2023-03-12 12:49:50.354190,Public,0.0161,200
0,2023-03-12 12:49:50.473219,Public,0.016637,200
0,2023-03-12 12:49:50.590671,Public,0.015072,200
0,2023-03-12 12:49:50.709454,Public,0.016404,200
0,2023-03-12 12:49:50.829003,Public,0.017117,200
0,2023-03-12 12:49:50.948519,Public,0.017025,200
0,2023-03-12 12:49:51.065997,Public,0.01512,200
0,2023-03-12 12:49:51.185377,Public,0.016964,200
0,2023-03-12 12:49:51.305349,Public,0.016618,200
0,2023-03-12 12:49:51.425652,Public,0.017611,200
0,2023-03-12 12:49:51.544785,Public,0.016511,200
0,2023-03-12 12:49:51.662044,Public,0.014895,200
0,2023-03-12 12:49:51.781123,Public,0.01669,200
0,2023-03-12 12:49:51.900844,Public,0.017244,200
0,2023-03-12 12:49:52.019732,Public,0.016407,200
0,2023-03-12 12:49:52.138367,Public,0.016285,200
0,2023-03-12 12:49:52.257658,Public,0.016791,200
0,2023-03-12 12:49:52.376955,Public,0.016869,200
0,2023-03-12 12:49:52.496350,Public,0.016837,200
0,2023-03-12 12:49:52.614248,Public,0.015445,200
0,2023-03-12 12:49:52.733855,Public,0.017189,200
0,2023-03-12 12:49:52.853611,Public,0.017251,200
0,2023-03-12 12:49:52.973431,Public,0.017297,200
0,2023-03-12 12:49:53.092438,Public,0.016535,200
0,2023-03-12 12:49:53.209538,Public,0.014723,200
0,2023-03-12 12:49:53.328808,Public,0.016558,200
0,2023-03-12 12:49:53.448530,Public,0.017211,200
0,2023-03-12 12:49:53.567868,Public,0.016917,200
0,2023-03-12 12:49:53.685770,Public,0.015161,200
0,2023-03-12 12:49:53.804516,Public,0.016368,200
0,2023-03-12 12:49:53.923762,Public,0.016778,200
0,2023-03-12 12:49:54.042628,Public,0.016327,200
0,2023-03-12 12:49:54.160316,Public,0.015218,200
0,2023-03-12 12:49:54.279546,Public,0.016829,200
0,2023-03-12 12:49:54.398879,Public,0.016752,200
0,2023-03-12 12:49:54.518076,Public,0.016843,200
0,2023-03-12 12:49:54.635164,Public,0.014739,200
0,2023-03-12 12:49:54.755329,Public,0.017738,200
0,2023-03-12 12:49:54.874735,Public,0.016902,200
0,2023-03-12 12:49:54.995150,Public,0.018024,200
0,2023-03-12 12:49:55.114452,Public,0.016943,200
0,2023-03-12 12:49:55.232764,Public,0.015857,200
0,2023-03-12 12:49:55.352008,Public,0.016687,200
0,2023-03-12 12:49:55.471167,Public,0.016815,200
0,2023-03-12 12:49:55.589300,Public,0.015826,200
0,2023-03-12 12:49:55.708033,Public,0.016376,200
0,2023-03-12 12:49:55.827220,Public,0.016801,200
0,2023-03-12 12:49:55.947203,Public,0.017363,200
0,2023-03-12 12:49:56.066942,Public,0.017342,200
0,2023-03-12 12:49:56.184576,Public,0.015138,200
0,2023-03-12 12:49:56.303813,Public,0.016834,200
0,2023-03-12 12:49:56.423589,Public,0.01724,200
0,2023-03-12 12:49:56.543565,Public,0.017413,200
0,2023-03-12 12:49:56.662769,Public,0.016848,200
0,2023-03-12 12:49:56.780569,Public,0.01547,200
0,2023-03-12 12:49:56.900021,Public,0.016975,200
0,2023-03-12 12:49:57.019557,Public,0.01703,200
0,2023-03-12 12:49:57.139288,Public,0.017247,200
0,2023-03-12 12:49:57.257637,Public,0.015993,200
0,2023-03-12 12:49:57.375682,Public,0.015618,200
0,2023-03-12 12:49:57.495337,Public,0.017319,200
0,2023-03-12 12:49:57.617207,Public,0.01935,200
0,2023-03-12 12:49:57.736710,Public,0.016918,200
0,2023-03-12 12:49:57.855966,Public,0.016899,200
0,2023-03-12 12:49:57.973710,Public,0.015031,200
0,2023-03-12 12:49:58.092552,Public,0.016411,200
0,2023-03-12 12:49:58.213014,Public,0.017963,200
0,2023-03-12 12:49:58.332816,Public,0.017374,200
0,2023-03-12 12:49:58.452315,Public,0.017117,200
0,2023-03-12 12:49:58.570448,Public,0.015737,200
0,2023-03-12 12:49:58.689927,Public,0.017068,200
0,2023-03-12 12:49:58.809957,Public,0.017508,200
0,2023-03-12 12:49:58.930226,Public,0.017661,200
0,2023-03-12 12:49:59.050670,Public,0.017944,200
0,2023-03-12 12:49:59.170314,Public,0.016818,200
0,2023-03-12 12:49:59.288363,Public,0.015526,200
0,2023-03-12 12:49:59.406652,Public,0.015938,200
0,2023-03-12 12:49:59.526018,Public,0.016986,200
0,2023-03-12 12:49:59.645206,Public,0.016712,200
0,2023-03-12 12:49:59.762224,Public,0.01461,200
0,2023-03-12 12:49:59.882824,Public,0.018102,200
0,2023-03-12 12:50:00.002141,Public,0.016794,200
0,2023-03-12 12:50:00.121981,Public,0.016871,200
0,2023-03-12 12:50:00.240293,Public,0.01585,200
0,2023-03-12 12:50:00.358704,Public,0.016053,200
0,2023-03-12 12:50:00.478332,Public,0.017248,200
0,2023-03-12 12:50:00.597642,Public,0.016847,200
0,2023-03-12 12:50:00.715565,Public,0.015437,200
0,2023-03-12 12:50:00.834084,Public,0.016217,200
0,2023-03-12 12:50:00.953366,Public,0.016807,200
0,2023-03-12 12:50:01.072372,Public,0.016438,200
0,2023-03-12 12:50:01.189964,Public,0.015223,200
0,2023-03-12 12:50:01.309002,Public,0.01663,200
0,2023-03-12 12:50:01.428703,Public,0.017299,200
0,2023-03-12 12:50:01.548734,Public,0.017502,200
0,2023-03-12 12:50:01.664958,Public,0.013537,200
0,2023-03-12 12:50:01.785878,Public,0.0167,200
0,2023-03-12 12:50:01.907259,Public,0.017184,200
0,2023-03-12 12:50:02.026841,Public,0.017125,200
0,2023-03-12 12:50:02.146136,Public,0.016856,200
0,2023-03-12 12:50:02.284533,Cart (POST),0.035559,201
0,2023-03-12 12:50:02.308668,Cart (POST),0.020375,201
0,2023-03-12 12:50:02.355099,Cart (POST),0.042679,201
0,2023-03-12 12:50:02.378430,Cart (POST),0.019615,201
0,2023-03-12 12:50:02.399744,Cart (POST),0.017941,201
0,2023-03-12 12:50:02.453217,Cart (GET),0.008923,200
0,2023-03-12 12:50:02.487686,Cart (POST),0.030754,201
0,2023-03-12 12:50:02.509801,Cart (POST),0.019188,201
0,2023-03-12 12:50:02.528964,Cart (POST),0.01748,201
0,2023-03-12 12:50:02.549533,Cart (POST),0.018886,201
0,2023-03-12 12:50:02.569805,Cart (POST),0.017853,201
0,2023-03-12 12:50:02.621103,Cart (GET),0.008375,200
0,2023-03-12 12:50:02.655760,Cart (POST),0.030962,201
0,2023-03-12 12:50:02.679601,Cart (POST),0.020199,201
0,2023-03-12 12:50:02.771924,Cart (POST),0.088661,201
0,2023-03-12 12:50:02.870400,Cart (POST),0.095496,201
0,2023-03-12 12:50:02.893864,Cart (POST),0.019816,201
0,2023-03-12 12:50:02.945059,Cart (GET),0.006881,200
0,2023-03-12 12:50:02.979266,Cart (POST),0.030518,201
0,2023-03-12 12:50:03.004348,Cart (POST),0.02141,201
0,2023-03-12 12:50:03.026651,Cart (POST),0.019694,201
0,2023-03-12 12:50:03.049415,Cart (POST),0.019096,201
0,2023-03-12 12:50:03.071184,Cart (POST),0.018108,201
0,2023-03-12 12:50:03.125066,Cart (GET),0.009235,200
0,2023-03-12 12:59:33.234825,Public,0.017154,200
0,2023-03-12 12:59:33.354105,Public,0.016458,200
0,2023-03-12 12:59:33.473307,Public,0.016806,200
0,2023-03-12 12:59:33.592419,Public,0.016774,200
0,2023-03-12 12:59:33.709516,Public,0.014543,200
0,2023-03-12 12:59:33.828305,Public,0.016418,200
0,2023-03-12 12:59:33.947219,Public,0.016517,200
0,2023-03-12 12:59:34.066685,Public,0.01717,200
0,2023-03-12 12:59:34.184527,Public,0.015383,200
0,2023-03-12 12:59:34.303302,Public,0.016442,200
0,2023-03-12 12:59:34.423282,Public,0.017626,200
0,2023-03-12 12:59:34.543530,Public,0.017798,200
0,2023-03-12 12:59:34.663080,Public,0.017091,200
0,2023-03-12 12:59:34.780238,Public,0.014798,200
0,2023-03-12 12:59:34.898463,Public,0.015856,200
0,2023-03-12 12:59:35.018256,Public,0.017387,200
0,2023-03-12 12:59:35.137247,Public,0.016453,200
0,2023-03-12 12:59:35.254613,Public,0.015022,200
0,2023-03-12 12:59:35.379258,Public,0.022051,200
0,2023-03-12 12:59:35.495227,Public,0.012532,200
0,2023-03-12 12:59:35.614172,Public,0.016623,200
0,2023-03-12 12:59:35.733751,Public,0.017241,200
0,2023-03-12 12:59:35.850974,Public,0.014889,200
0,2023-03-12 12:59:35.970081,Public,0.016741,200
0,2023-03-12 12:59:36.090115,Public,0.016999,200
0,2023-03-12 12:59:36.209922,Public,0.017349,200
0,2023-03-12 12:59:36.329032,Public,0.016767,200
0,2023-03-12 12:59:36.446464,Public,0.015159,200
0,2023-03-12 12:59:36.565750,Public,0.016886,200
0,2023-03-12 12:59:36.684964,Public,0.016656,200
0,2023-03-12 12:59:36.803045,Public,0.015753,200
0,2023-03-12 12:59:36.921274,Public,0.015905,200
0,2023-03-12 12:59:37.040319,Public,0.0167,200
0,2023-03-12 12:59:37.159157,Public,0.016455,200
0,2023-03-12 12:59:37.277080,Public,0.015434,200
0,2023-03-12 12:59:37.397253,Public,0.017651,200
0,2023-03-12 12:59:37.516885,Public,0.017286,200
0,2023-03-12 12:59:37.635931,Public,0.01661,200
0,2023-03-12 12:59:37.755589,Public,0.017325,200
0,2023-03-12 12:59:37.872649,Public,0.014702,200
0,2023-03-12 12:59:37.991926,Public,0.016935,200
0,2023-03-12 12:59:38.111201,Public,0.016937,200
0,2023-03-12 12:59:38.229401,Public,0.015802,200
0,2023-03-12 12:59:38.347547,Public,0.015854,200
0,2023-03-12 12:59:38.466876,Public,0.016811,200
0,2023-03-12 12:59:38.586557,Public,0.01731,200
0,2023-03-12 12:59:38.705321,Public,0.016435,200
0,2023-03-12 12:59:38.823129,Public,0.015498,200
0,2023-03-12 12:59:38.942372,Public,0.01684,200
0,2023-03-12 12:59:39.061716,Public,0.016766,200
0,2023-03-12 12:59:39.179799,Public,0.015631,200
0,2023-03-12 12:59:39.298241,Public,0.016114,200
0,2023-03-12 12:59:39.416400,Public,0.015851,200
0,2023-03-12 12:59:39.535525,Public,0.016734,200
0,2023-03-12 12:59:39.652976,Public,0.015074,200
0,2023-03-12 12:59:39.771784,Public,0.016447,200
0,2023-03-12 12:59:39.891287,Public,0.017112,200
0,2023-03-12 12:59:40.010473,Public,0.016877,200
0,2023-03-12 12:59:40.128890,Public,0.015759,200
0,2023-03-12 12:59:40.248417,Public,0.017163,200
0,2023-03-12 12:59:40.367821,Public,0.017034,200
0,2023-03-12 12:59:40.487930,Public,0.017629,200
0,2023-03-12 12:59:40.605864,Public,0.015465,200
0,2023-03-12 12:59:40.725280,Public,0.016813,200
0,2023-03-12 12:59:40.844814,Public,0.017118,200
0,2023-03-12 12:59:40.964028,Public,0.016717,200
0,2023-03-12 12:59:41.083318,Public,0.016919,200
0,2023-03-12 12:59:41.201428,Public,0.015118,200
0,2023-03-12 12:59:41.320670,Public,0.016898,200
0,2023-03-12 12:59:41.440204,Public,0.01717,200
0,2023-03-12 12:59:41.559534,Public,0.01697,200
0,2023-03-12 12:59:41.676680,Public,0.014845,200
0,2023-03-12 12:59:41.796205,Public,0.017174,200
0,2023-03-12 12:59:41.917153,Public,0.018085,200
0,2023-03-12 12:59:42.036582,Public,0.016854,200
0,2023-03-12 12:59:42.156732,Public,0.017772,200
0,2023-03-12 12:59:42.274287,Public,0.015264,200
0,2023-03-12 12:59:42.393568,Public,0.016939,200
0,2023-03-12 12:59:42.512667,Public,0.016798,200
0,2023-03-12 12:59:42.631995,Public,0.016827,200
0,2023-03-12 12:59:42.749437,Public,0.015104,200
0,2023-03-12 12:59:42.869260,Public,0.017165,200
0,2023-03-12 12:59:42.988510,Public,0.016602,200
0,2023-03-12 12:59:43.106965,Public,0.015998,200
0,2023-03-12 12:59:43.224398,Public,0.015108,200
0,2023-03-12 12:59:43.343608,Public,0.016798,200
0,2023-03-12 12:59:43.463111,Public,0.01694,200
0,2023-03-12 12:59:43.580356,Public,0.01491,200
0,2023-03-12 12:59:43.698704,Public,0.016044,200
0,2023-03-12 12:59:43.817987,Public,0.017025,200
0,2023-03-12 12:59:43.937219,Public,0.01695,200
0,2023-03-12 12:59:44.054218,Public,0.014672,200
0,2023-03-12 12:59:44.174243,Public,0.017642,200
0,2023-03-12 12:59:44.293625,Public,0.016851,200
0,2023-03-12 12:59:44.413358,Public,0.017276,200
0,2023-03-12 12:59:44.531447,Public,0.015761,200
0,2023-03-12 12:59:44.649732,Public,0.015917,200
0,2023-03-12 12:59:44.769898,Public,0.017794,200
0,2023-03-12 12:59:44.889470,Public,0.017072,200
0,2023-03-12 12:59:45.009439,Public,0.01716,200
0,2023-03-12 12:59:45.126909,Public,0.015173,200
0,2023-03-12 12:59:45.246142,Public,0.016934,200
0,2023-03-12 12:59:45.365667,Public,0.017165,200
0,2023-03-12 12:59:45.484854,Public,0.016768,200
0,2023-03-12 12:59:45.602971,Public,0.015575,200
0,2023-03-12 12:59:45.721558,Public,0.01617,200
0,2023-03-12 12:59:45.840400,Public,0.016434,200
0,2023-03-12 12:59:45.959689,Public,0.016684,200
0,2023-03-12 12:59:46.078169,Public,0.016159,200
0,2023-03-12 12:59:46.196581,Public,0.016092,200
0,2023-03-12 12:59:46.315356,Public,0.016454,200
0,2023-03-12 12:59:46.434914,Public,0.016948,200
0,2023-03-12 12:59:46.552297,Public,0.015063,200
0,2023-03-12 12:59:46.671541,Public,0.016897,200
0,2023-03-12 12:59:46.790783,Public,0.01694,200
0,2023-03-12 12:59:46.910247,Public,0.017178,200
0,2023-03-12 12:59:47.027305,Public,0.014751,200
0,2023-03-12 12:59:47.146736,Public,0.016996,200
0,2023-03-12 12:59:47.266377,Public,0.01713,200
0,2023-03-12 12:59:47.386460,Public,0.017767,200
0,2023-03-12 12:59:47.504737,Public,0.015937,200
0,2023-03-12 12:59:47.623532,Public,0.016314,200
0,2023-03-12 12:59:47.742726,Public,0.016776,200
0,2023-03-12 12:59:47.862585,Public,0.017239,200
0,2023-03-12 12:59:47.981579,Public,0.016655,200
0,2023-03-12 12:59:48.099280,Public,0.015372,200
0,2023-03-12 12:59:48.219123,Public,0.017348,200
0,2023-03-12 12:59:48.339244,Public,0.017531,200
0,2023-03-12 12:59:48.458892,Public,0.017255,200
0,2023-03-12 12:59:48.576928,Public,0.015713,200
0,2023-03-12 12:59:48.695384,Public,0.016159,200
0,2023-03-12 12:59:48.814819,Public,0.017076,200
0,2023-03-12 12:59:48.933743,Public,0.016473,200
0,2023-03-12 12:59:49.052123,Public,0.015886,200
0,2023-03-12 12:59:49.169977,Public,0.015124,200
0,2023-03-12 12:59:49.289599,Public,0.017135,200
0,2023-03-12 12:59:49.408762,Public,0.016669,200
0,2023-03-12 12:59:49.528198,Public,0.017032,200
0,2023-03-12 12:59:49.645344,Public,0.014781,200
0,2023-03-12 12:59:49.763909,Public,0.016178,200
0,2023-03-12 12:59:49.883368,Public,0.01703,200
0,2023-03-12 12:59:50.001325,Public,0.015602,200
0,2023-03-12 12:59:50.119888,Public,0.016182,200
0,2023-03-12 12:59:50.239307,Public,0.017066,200
0,2023-03-12 12:59:50.358335,Public,0.016632,200
0,2023-03-12 12:59:50.475387,Public,0.014691,200
0,2023-03-12 12:59:50.593875,Public,0.016092,200
0,2023-03-12 12:59:50.712967,Public,0.016494,200
0,2023-03-12 12:59:50.831272,Public,0.015592,200
0,2023-03-12 12:59:50.949954,Public,0.01627,200
0,2023-03-12 12:59:51.068990,Public,0.016667,200
0,2023-03-12 12:59:51.188486,Public,0.017189,200
0,2023-03-12 12:59:51.305801,Public,0.014954,200
0,2023-03-12 12:59:51.424928,Public,0.016729,200
0,2023-03-12 12:59:51.544153,Public,0.016792,200
0,2023-03-12 12:59:51.663218,Public,0.016732,200
0,2023-03-12 12:59:51.781308,Public,0.015503,200
0,2023-03-12 12:59:51.900676,Public,0.016976,200
0,2023-03-12 12:59:52.019434,Public,0.016409,200
0,2023-03-12 12:59:52.138815,Public,0.017009,200
0,2023-03-12 12:59:52.256126,Public,0.01492,200
0,2023-03-12 12:59:52.375683,Public,0.017159,200
0,2023-03-12 12:59:52.495528,Public,0.017315,200
0,2023-03-12 12:59:52.614828,Public,0.016829,200
0,2023-03-12 12:59:52.733862,Public,0.016632,200
0,2023-03-12 12:59:52.851388,Public,0.0151,200
0,2023-03-12 12:59:52.971730,Public,0.017956,200
0,2023-03-12 12:59:53.091548,Public,0.017125,200
0,2023-03-12 12:59:53.211384,Public,0.017317,200
0,2023-03-12 12:59:53.331262,Public,0.017281,200
0,2023-03-12 12:59:53.449404,Public,0.015801,200
