,Time,Type,Response,Code
0,2023-03-11 21:50:04.814348,Public,0.016842,200
0,2023-03-11 21:50:04.933523,Public,0.016556,200
0,2023-03-11 21:50:05.052908,Public,0.017,200
0,2023-03-11 21:50:05.172196,Public,0.016898,200
0,2023-03-11 21:50:05.289547,Public,0.015002,200
0,2023-03-11 21:50:05.409563,Public,0.017477,200
0,2023-03-11 21:50:05.529015,Public,0.016901,200
0,2023-03-11 21:50:05.648056,Public,0.016572,200
0,2023-03-11 21:50:05.766429,Public,0.016003,200
0,2023-03-11 21:50:05.884737,Public,0.01594,200
0,2023-03-11 21:50:06.003958,Public,0.01684,200
0,2023-03-11 21:50:06.123412,Public,0.016959,200
0,2023-03-11 21:50:06.241691,Public,0.015873,200
0,2023-03-11 21:50:06.359843,Public,0.015717,200
0,2023-03-11 21:50:06.479906,Public,0.017672,200
0,2023-03-11 21:50:06.598673,Public,0.01632,200
0,2023-03-11 21:50:06.716804,Public,0.015725,200
0,2023-03-11 21:50:06.835101,Public,0.015875,200
0,2023-03-11 21:50:06.954104,Public,0.016599,200
0,2023-03-11 21:50:07.073754,Public,0.017126,200
0,2023-03-11 21:50:07.193933,Public,0.017782,200
0,2023-03-11 21:50:07.312159,Public,0.015609,200
0,2023-03-11 21:50:07.431270,Public,0.016698,200
0,2023-03-11 21:50:07.550967,Public,0.017264,200
0,2023-03-11 21:50:07.670091,Public,0.016626,200
0,2023-03-11 21:50:07.789465,Public,0.016958,200
0,2023-03-11 21:50:07.907441,Public,0.015485,200
0,2023-03-11 21:50:08.026617,Public,0.016811,200
0,2023-03-11 21:50:08.145303,Public,0.016316,200
0,2023-03-11 21:50:08.265188,Public,0.017191,200
0,2023-03-11 21:50:08.382953,Public,0.015357,200
0,2023-03-11 21:50:08.502102,Public,0.016807,200
0,2023-03-11 21:50:08.621194,Public,0.016614,200
0,2023-03-11 21:50:08.740640,Public,0.016838,200
0,2023-03-11 21:50:08.858650,Public,0.015588,200
0,2023-03-11 21:50:08.977307,Public,0.016258,200
0,2023-03-11 21:50:09.097320,Public,0.017606,200
0,2023-03-11 21:50:09.216784,Public,0.016818,200
0,2023-03-11 21:50:09.337009,Public,0.017669,200
0,2023-03-11 21:50:09.456168,Public,0.016778,200
0,2023-03-11 21:50:09.573810,Public,0.015272,200
0,2023-03-11 21:50:09.692762,Public,0.016273,200
0,2023-03-11 21:50:09.811839,Public,0.016736,200
0,2023-03-11 21:50:09.931088,Public,0.016893,200
0,2023-03-11 21:50:10.048690,Public,0.015149,200
0,2023-03-11 21:50:10.168873,Public,0.017507,200
0,2023-03-11 21:50:10.288289,Public,0.016895,200
0,2023-03-11 21:50:10.407693,Public,0.01676,200
0,2023-03-11 21:50:10.526177,Public,0.015784,200
0,2023-03-11 21:50:10.644294,Public,0.015711,200
0,2023-03-11 21:50:10.763524,Public,0.016784,200
0,2023-03-11 21:50:10.883499,Public,0.017097,200
0,2023-03-11 21:50:11.002938,Public,0.017057,200
0,2023-03-11 21:50:11.120608,Public,0.015291,200
0,2023-03-11 21:50:11.239726,Public,0.01675,200
0,2023-03-11 21:50:11.359593,Public,0.017041,200
0,2023-03-11 21:50:11.479187,Public,0.017128,200
0,2023-03-11 21:50:11.596569,Public,0.015031,200
0,2023-03-11 21:50:11.715554,Public,0.016631,200
0,2023-03-11 21:50:11.834696,Public,0.016762,200
0,2023-03-11 21:50:11.953107,Public,0.016041,200
0,2023-03-11 21:50:12.070569,Public,0.015129,200
0,2023-03-11 21:50:12.189834,Public,0.016854,200
0,2023-03-11 21:50:12.308835,Public,0.016485,200
0,2023-03-11 21:50:12.426460,Public,0.015289,200
0,2023-03-11 21:50:12.546255,Public,0.017342,200
0,2023-03-11 21:50:12.665601,Public,0.016999,200
0,2023-03-11 21:50:12.785014,Public,0.016558,200
0,2023-03-11 21:50:12.904716,Public,0.017294,200
0,2023-03-11 21:50:13.022408,Public,0.015063,200
0,2023-03-11 21:50:13.142035,Public,0.017145,200
0,2023-03-11 21:50:13.261376,Public,0.016903,200
0,2023-03-11 21:50:13.380577,Public,0.016662,200
0,2023-03-11 21:50:13.498071,Public,0.015146,200
0,2023-03-11 21:50:13.617257,Public,0.016795,200
0,2023-03-11 21:50:13.736523,Public,0.016885,200
0,2023-03-11 21:50:13.855791,Public,0.01682,200
0,2023-03-11 21:50:13.973833,Public,0.015341,200
0,2023-03-11 21:50:14.092533,Public,0.016302,200
0,2023-03-11 21:50:14.211722,Public,0.016792,200
0,2023-03-11 21:50:14.332007,Public,0.017743,200
0,2023-03-11 21:50:14.451345,Public,0.017016,200
0,2023-03-11 21:50:14.569375,Public,0.015661,200
0,2023-03-11 21:50:14.688565,Public,0.016732,200
0,2023-03-11 21:50:14.807952,Public,0.016909,200
0,2023-03-11 21:50:14.927500,Public,0.016968,200
0,2023-03-11 21:50:15.047610,Public,0.017594,200
0,2023-03-11 21:50:15.166683,Public,0.016653,200
0,2023-03-11 21:50:15.284297,Public,0.015259,200
0,2023-03-11 21:50:15.403032,Public,0.016359,200
0,2023-03-11 21:50:15.521774,Public,0.016284,200
0,2023-03-11 21:50:15.640872,Public,0.016706,200
0,2023-03-11 21:50:15.758078,Public,0.014839,200
0,2023-03-11 21:50:15.876830,Public,0.016248,200
0,2023-03-11 21:50:15.996146,Public,0.016777,200
0,2023-03-11 21:50:16.114880,Public,0.016359,200
0,2023-03-11 21:50:16.233347,Public,0.015892,200
0,2023-03-11 21:50:16.352191,Public,0.016452,200
0,2023-03-11 21:50:16.471991,Public,0.017225,200
0,2023-03-11 21:50:16.591291,Public,0.016844,200
0,2023-03-11 21:50:16.709368,Public,0.015494,200
0,2023-03-11 21:50:16.828074,Public,0.016355,200
0,2023-03-11 21:50:16.947343,Public,0.016849,200
0,2023-03-11 21:50:17.066347,Public,0.016291,200
0,2023-03-11 21:50:17.185639,Public,0.016671,200
0,2023-03-11 21:50:17.303188,Public,0.015172,200
0,2023-03-11 21:50:17.423110,Public,0.017521,200
0,2023-03-11 21:50:17.543258,Public,0.017675,200
0,2023-03-11 21:50:17.663473,Public,0.017579,200
0,2023-03-11 21:50:17.783156,Public,0.017224,200
0,2023-03-11 21:50:17.901363,Public,0.015837,200
0,2023-03-11 21:50:18.019869,Public,0.016111,200
0,2023-03-11 21:50:18.139020,Public,0.016699,200
0,2023-03-11 21:50:18.261203,Public,0.019787,200
0,2023-03-11 21:50:18.380543,Public,0.016872,200
0,2023-03-11 21:50:18.497743,Public,0.014841,200
0,2023-03-11 21:50:18.616271,Public,0.016138,200
0,2023-03-11 21:50:18.735590,Public,0.016916,200
0,2023-03-11 21:50:18.854724,Public,0.01661,200
0,2023-03-11 21:50:18.972154,Public,0.015054,200
0,2023-03-11 21:50:19.090928,Public,0.016432,200
0,2023-03-11 21:50:19.210749,Public,0.01741,200
0,2023-03-11 21:50:19.330487,Public,0.017159,200
0,2023-03-11 21:50:19.449774,Public,0.01659,200
0,2023-03-11 21:50:19.568444,Public,0.016245,200
0,2023-03-11 21:50:19.689463,Public,0.018562,200
0,2023-03-11 21:50:19.807734,Public,0.015481,200
0,2023-03-11 21:50:19.928004,Public,0.017763,200
0,2023-03-11 21:50:20.047873,Public,0.017221,200
0,2023-03-11 21:50:20.186855,Cart (POST),0.036094,201
0,2023-03-11 21:50:20.245158,Cart (POST),0.055242,201
0,2023-03-11 21:50:20.268059,Cart (POST),0.019229,201
0,2023-03-11 21:50:20.285694,Cart (POST),0.015437,201
0,2023-03-11 21:50:20.351307,Cart (POST),0.063579,201
0,2023-03-11 21:50:20.405126,Cart (GET),0.007402,200
0,2023-03-11 21:50:20.451739,Cart (POST),0.042859,201
0,2023-03-11 21:50:20.553107,Cart (POST),0.097709,201
0,2023-03-11 21:50:20.649455,Cart (POST),0.092676,201
0,2023-03-11 21:50:20.750088,Cart (POST),0.09696,201
0,2023-03-11 21:50:20.854182,Cart (POST),0.100405,201
0,2023-03-11 21:50:20.909021,Cart (GET),0.009662,200
0,2023-03-11 21:50:20.941069,Cart (POST),0.028341,201
0,2023-03-11 21:50:20.963731,Cart (POST),0.018957,201
0,2023-03-11 21:50:20.985625,Cart (POST),0.018254,201
0,2023-03-11 21:50:21.004974,Cart (POST),0.016872,201
0,2023-03-11 21:50:21.025537,Cart (POST),0.01829,201
0,2023-03-11 21:50:21.077103,Cart (GET),0.008105,200
0,2023-03-11 21:50:21.110186,Cart (POST),0.029873,201
0,2023-03-11 21:50:21.134044,Cart (POST),0.020168,201
0,2023-03-11 21:50:21.157361,Cart (POST),0.01964,201
0,2023-03-11 21:50:21.178105,Cart (POST),0.018226,201
0,2023-03-11 21:50:21.198145,Cart (POST),0.018344,201
0,2023-03-11 21:50:21.249027,Cart (GET),0.009176,200
0,2023-03-11 21:59:51.369305,Public,0.016369,200
0,2023-03-11 21:59:51.489010,Public,0.017169,200
0,2023-03-11 21:59:51.608193,Public,0.016726,200
0,2023-03-11 21:59:51.727460,Public,0.016859,200
0,2023-03-11 21:59:51.844636,Public,0.014756,200
0,2023-03-11 21:59:51.964048,Public,0.016969,200
0,2023-03-11 21:59:52.083382,Public,0.016805,200
0,2023-03-11 21:59:52.202517,Public,0.016515,200
0,2023-03-11 21:59:52.319960,Public,0.015052,200
0,2023-03-11 21:59:52.439102,Public,0.016777,200
0,2023-03-11 21:59:52.558958,Public,0.017349,200
0,2023-03-11 21:59:52.678290,Public,0.016692,200
0,2023-03-11 21:59:52.796164,Public,0.015471,200
0,2023-03-11 21:59:52.915897,Public,0.01717,200
0,2023-03-11 21:59:53.035420,Public,0.017123,200
0,2023-03-11 21:59:53.154666,Public,0.016792,200
0,2023-03-11 21:59:53.274189,Public,0.017104,200
0,2023-03-11 21:59:53.392126,Public,0.01517,200
0,2023-03-11 21:59:53.511462,Public,0.01685,200
0,2023-03-11 21:59:53.630742,Public,0.016904,200
0,2023-03-11 21:59:53.750120,Public,0.017073,200
0,2023-03-11 21:59:53.867344,Public,0.014851,200
0,2023-03-11 21:59:53.986827,Public,0.017041,200
0,2023-03-11 21:59:54.107067,Public,0.017636,200
0,2023-03-11 21:59:54.226308,Public,0.016853,200
0,2023-03-11 21:59:54.343641,Public,0.014938,200
0,2023-03-11 21:59:54.462778,Public,0.016677,200
0,2023-03-11 21:59:54.583003,Public,0.017302,200
0,2023-03-11 21:59:54.702722,Public,0.017257,200
0,2023-03-11 21:59:54.821647,Public,0.016403,200
0,2023-03-11 21:59:54.939203,Public,0.015147,200
0,2023-03-11 21:59:55.059223,Public,0.01756,200
0,2023-03-11 21:59:55.178400,Public,0.016559,200
0,2023-03-11 21:59:55.298060,Public,0.017266,200
0,2023-03-11 21:59:55.415297,Public,0.014815,200
0,2023-03-11 21:59:55.534626,Public,0.016865,200
0,2023-03-11 21:59:55.654700,Public,0.017468,200
0,2023-03-11 21:59:55.773900,Public,0.016749,200
0,2023-03-11 21:59:55.891332,Public,0.01501,200
0,2023-03-11 21:59:56.010157,Public,0.016413,200
0,2023-03-11 21:59:56.130704,Public,0.017875,200
0,2023-03-11 21:59:56.251090,Public,0.017958,200
0,2023-03-11 21:59:56.368454,Public,0.015032,200
0,2023-03-11 21:59:56.486806,Public,0.015962,200
0,2023-03-11 21:59:56.606013,Public,0.016853,200
0,2023-03-11 21:59:56.725200,Public,0.016778,200
0,2023-03-11 21:59:56.843591,Public,0.015997,200
0,2023-03-11 21:59:56.961825,Public,0.015828,200
0,2023-03-11 21:59:57.080958,Public,0.016721,200
0,2023-03-11 21:59:57.200344,Public,0.016863,200
0,2023-03-11 21:59:57.320414,Public,0.017509,200
0,2023-03-11 21:59:57.437993,Public,0.015203,200
0,2023-03-11 21:59:57.558077,Public,0.017636,200
0,2023-03-11 21:59:57.678787,Public,0.018171,200
0,2023-03-11 21:59:57.798716,Public,0.017413,200
0,2023-03-11 21:59:57.918182,Public,0.017107,200
0,2023-03-11 21:59:58.036147,Public,0.015583,200
0,2023-03-11 21:59:58.154839,Public,0.016302,200
0,2023-03-11 21:59:58.274215,Public,0.016891,200
0,2023-03-11 21:59:58.394977,Public,0.017832,200
0,2023-03-11 21:59:58.514718,Public,0.017325,200
0,2023-03-11 21:59:58.633920,Public,0.016817,200
0,2023-03-11 21:59:58.752333,Public,0.015857,200
0,2023-03-11 21:59:58.871574,Public,0.016797,200
0,2023-03-11 21:59:58.991701,Public,0.017534,200
0,2023-03-11 21:59:59.112077,Public,0.018019,200
0,2023-03-11 21:59:59.231399,Public,0.016917,200
0,2023-03-11 21:59:59.349223,Public,0.015434,200
0,2023-03-11 21:59:59.469068,Public,0.017454,200
0,2023-03-11 21:59:59.588151,Public,0.016603,200
0,2023-03-11 21:59:59.706576,Public,0.015852,200
0,2023-03-11 21:59:59.824627,Public,0.015651,200
0,2023-03-11 21:59:59.943765,Public,0.01674,200
0,2023-03-11 22:00:00.063317,Public,0.017119,200
0,2023-03-11 22:00:00.183804,Public,0.017929,200
0,2023-03-11 22:00:00.303814,Public,0.017513,200
0,2023-03-11 22:00:00.422045,Public,0.015838,200
0,2023-03-11 22:00:00.540517,Public,0.016047,200
0,2023-03-11 22:00:00.659478,Public,0.016562,200
0,2023-03-11 22:00:00.778943,Public,0.017028,200
0,2023-03-11 22:00:00.892414,Public,0.011071,200
0,2023-03-11 22:00:01.011558,Public,0.0168,200
0,2023-03-11 22:00:01.129555,Public,0.015415,200
0,2023-03-11 22:00:01.248208,Public,0.016238,200
0,2023-03-11 22:00:01.367135,Public,0.016561,200
0,2023-03-11 22:00:01.485796,Public,0.016262,200
0,2023-03-11 22:00:01.603897,Public,0.015683,200
0,2023-03-11 22:00:01.723018,Public,0.016748,200
0,2023-03-11 22:00:01.843064,Public,0.01751,200
0,2023-03-11 22:00:01.962410,Public,0.016886,200
0,2023-03-11 22:00:02.079875,Public,0.014997,200
0,2023-03-11 22:00:02.199364,Public,0.017036,200
0,2023-03-11 22:00:02.319412,Public,0.017293,200
0,2023-03-11 22:00:02.438992,Public,0.017193,200
0,2023-03-11 22:00:02.557242,Public,0.015625,200
0,2023-03-11 22:00:02.676549,Public,0.016936,200
0,2023-03-11 22:00:02.795408,Public,0.016442,200
0,2023-03-11 22:00:02.915143,Public,0.017122,200
0,2023-03-11 22:00:03.033291,Public,0.015769,200
0,2023-03-11 22:00:03.151590,Public,0.015815,200
0,2023-03-11 22:00:03.270755,Public,0.016732,200
0,2023-03-11 22:00:03.390256,Public,0.01686,200
0,2023-03-11 22:00:03.509335,Public,0.016652,200
0,2023-03-11 22:00:03.627782,Public,0.01605,200
0,2023-03-11 22:00:03.746800,Public,0.016561,200
0,2023-03-11 22:00:03.866665,Public,0.017089,200
0,2023-03-11 22:00:03.986382,Public,0.017222,200
0,2023-03-11 22:00:04.103869,Public,0.015023,200
0,2023-03-11 22:00:04.223832,Public,0.017528,200
0,2023-03-11 22:00:04.343639,Public,0.017325,200
0,2023-03-11 22:00:04.462783,Public,0.016662,200
0,2023-03-11 22:00:04.582432,Public,0.016934,200
0,2023-03-11 22:00:04.700363,Public,0.01553,200
0,2023-03-11 22:00:04.820361,Public,0.0174,200
0,2023-03-11 22:00:04.940107,Public,0.017241,200
0,2023-03-11 22:00:05.059283,Public,0.01666,200
0,2023-03-11 22:00:05.178337,Public,0.016673,200
0,2023-03-11 22:00:05.296592,Public,0.015703,200
0,2023-03-11 22:00:05.416942,Public,0.018013,200
0,2023-03-11 22:00:05.532042,Public,0.01263,200
0,2023-03-11 22:00:05.650423,Public,0.015747,200
0,2023-03-11 22:00:05.769950,Public,0.017107,200
0,2023-03-11 22:00:05.890052,Public,0.017649,200
0,2023-03-11 22:00:06.009380,Public,0.016658,200
0,2023-03-11 22:00:06.126698,Public,0.014981,200
0,2023-03-11 22:00:06.245759,Public,0.016551,200
0,2023-03-11 22:00:06.365086,Public,0.016855,200
0,2023-03-11 22:00:06.483550,Public,0.016134,200
0,2023-03-11 22:00:06.600684,Public,0.014713,200
0,2023-03-11 22:00:06.719812,Public,0.016743,200
0,2023-03-11 22:00:06.839356,Public,0.017002,200
0,2023-03-11 22:00:06.957539,Public,0.015773,200
0,2023-03-11 22:00:07.076513,Public,0.016251,200
0,2023-03-11 22:00:07.194812,Public,0.015777,200
0,2023-03-11 22:00:07.314442,Public,0.016973,200
0,2023-03-11 22:00:07.431934,Public,0.015132,200
0,2023-03-11 22:00:07.550186,Public,0.015881,200
0,2023-03-11 22:00:07.669244,Public,0.016563,200
0,2023-03-11 22:00:07.788377,Public,0.016629,200
0,2023-03-11 22:00:07.905940,Public,0.015157,200
0,2023-03-11 22:00:08.024910,Public,0.016555,200
0,2023-03-11 22:00:08.145135,Public,0.017755,200
0,2023-03-11 22:00:08.265488,Public,0.017824,200
0,2023-03-11 22:00:08.384790,Public,0.016947,200
0,2023-03-11 22:00:08.502063,Public,0.014901,200
0,2023-03-11 22:00:08.621677,Public,0.01717,200
0,2023-03-11 22:00:08.741531,Public,0.017274,200
0,2023-03-11 22:00:08.860894,Public,0.016821,200
0,2023-03-11 22:00:08.978664,Public,0.015385,200
0,2023-03-11 22:00:09.097504,Public,0.016325,200
0,2023-03-11 22:00:09.216336,Public,0.016365,200
0,2023-03-11 22:00:09.337156,Public,0.017829,200
0,2023-03-11 22:00:09.456778,Public,0.017259,200
0,2023-03-11 22:00:09.574815,Public,0.015608,200
0,2023-03-11 22:00:09.692851,Public,0.015381,200
0,2023-03-11 22:00:09.811052,Public,0.015834,200
0,2023-03-11 22:00:09.929947,Public,0.016495,200
0,2023-03-11 22:00:10.048064,Public,0.01568,200
0,2023-03-11 22:00:10.167037,Public,0.016537,200
0,2023-03-11 22:00:10.286413,Public,0.016727,200
0,2023-03-11 22:00:10.401918,Public,0.013125,200
0,2023-03-11 22:00:10.520872,Public,0.016539,200
0,2023-03-11 22:00:10.640154,Public,0.016746,200
0,2023-03-11 22:00:10.758328,Public,0.015478,200
0,2023-03-11 22:00:10.876063,Public,0.015358,200
0,2023-03-11 22:00:10.995352,Public,0.016948,200
0,2023-03-11 22:00:11.113405,Public,0.01565,200
0,2023-03-11 22:00:11.231783,Public,0.015995,200
0,2023-03-11 22:00:11.351166,Public,0.016985,200
0,2023-03-11 22:00:11.470545,Public,0.01686,200
0,2023-03-11 22:00:11.588203,Public,0.015185,200
0,2023-03-11 22:00:11.706915,Public,0.016353,200
0,2023-03-11 22:00:11.826170,Public,0.016834,200
0,2023-03-11 22:00:11.945392,Public,0.016624,200
0,2023-03-11 22:00:12.063465,Public,0.015586,200
0,2023-03-11 22:00:12.181985,Public,0.016131,200
0,2023-03-11 22:00:12.301341,Public,0.016938,200
0,2023-03-11 22:00:12.420574,Public,0.016709,200
0,2023-03-11 22:00:12.538881,Public,0.015896,200
0,2023-03-11 22:00:12.657956,Public,0.016654,200
0,2023-03-11 22:00:12.777230,Public,0.016665,200
0,2023-03-11 22:00:12.896700,Public,0.016983,200
0,2023-03-11 22:00:13.017871,Public,0.018769,200
0,2023-03-11 22:00:13.138145,Public,0.017914,200
0,2023-03-11 22:00:13.255393,Public,0.014743,200
0,2023-03-11 22:00:13.374919,Public,0.017156,200
0,2023-03-11 22:00:13.495199,Public,0.017898,200
0,2023-03-11 22:00:13.615354,Public,0.017638,200
0,2023-03-11 22:00:13.734669,Public,0.016861,200
0,2023-03-11 22:00:13.853244,Public,0.016097,200
0,2023-03-11 22:00:13.971248,Public,0.015663,200
0,2023-03-11 22:00:14.091110,Public,0.017444,200
0,2023-03-11 22:00:14.210622,Public,0.017074,200
0,2023-03-11 22:00:14.330914,Public,0.017558,200
0,2023-03-11 22:00:14.448556,Public,0.015266,200
0,2023-03-11 22:00:14.567583,Public,0.016643,200
0,2023-03-11 22:00:14.686982,Public,0.016882,200
0,2023-03-11 22:00:14.806277,Public,0.016858,200
0,2023-03-11 22:00:14.919738,Public,0.011018,200
0,2023-03-11 22:00:15.039553,Public,0.017043,200
0,2023-03-11 22:00:15.156884,Public,0.014832,200
0,2023-03-11 22:00:15.275846,Public,0.016573,200
0,2023-03-11 22:00:15.394586,Public,0.016296,200
0,2023-03-11 22:00:15.513957,Public,0.016943,200
0,2023-03-11 22:00:15.631339,Public,0.014974,200
0,2023-03-11 22:00:15.749772,Public,0.016074,200
0,2023-03-11 22:00:15.869835,Public,0.017665,200
0,2023-03-11 22:00:15.989922,Public,0.017582,200
0,2023-03-11 22:00:16.107406,Public,0.015074,200
0,2023-03-11 22:00:16.226567,Public,0.016758,200
0,2023-03-11 22:00:16.345746,Public,0.016764,200
0,2023-03-11 22:00:16.465035,Public,0.01675,200
0,2023-03-11 22:00:16.584606,Public,0.017199,200
0,2023-03-11 22:00:16.701749,Public,0.014758,200
0,2023-03-11 22:00:16.820601,Public,0.016405,200
0,2023-03-11 22:00:16.940104,Public,0.016752,200
0,2023-03-11 22:00:17.057746,Public,0.015233,200
0,2023-03-11 22:00:17.175764,Public,0.015549,200
0,2023-03-11 22:00:17.295262,Public,0.017068,200
0,2023-03-11 22:00:17.414456,Public,0.016599,200
0,2023-03-11 22:00:17.533415,Public,0.016557,200
0,2023-03-11 22:00:17.650984,Public,0.015245,200
0,2023-03-11 22:00:17.770038,Public,0.016623,200
0,2023-03-11 22:00:17.889401,Public,0.01683,200
0,2023-03-11 22:00:18.007082,Public,0.015348,200
0,2023-03-11 22:00:18.125904,Public,0.016251,200
0,2023-03-11 22:00:18.246629,Public,0.018253,200
0,2023-03-11 22:00:18.365724,Public,0.016583,200
0,2023-03-11 22:00:18.484941,Public,0.01681,200
0,2023-03-11 22:00:18.602501,Public,0.015166,200
0,2023-03-11 22:00:18.721500,Public,0.016598,200
0,2023-03-11 22:00:18.840930,Public,0.016918,200
0,2023-03-11 22:00:18.959313,Public,0.016006,200
0,2023-03-11 22:00:19.077514,Public,0.015804,200
0,2023-03-11 22:00:19.197594,Public,0.017523,200
0,2023-03-11 22:00:19.317213,Public,0.017015,200
0,2023-03-11 22:00:19.436121,Public,0.016556,200
0,2023-03-11 22:00:19.553383,Public,0.014866,200
0,2023-03-11 22:00:19.673491,Public,0.017377,200
0,2023-03-11 22:00:19.792817,Public,0.016569,200
0,2023-03-11 22:00:19.912297,Public,0.017069,200
0,2023-03-11 22:00:20.029481,Public,0.014787,200
0,2023-03-11 22:00:20.148285,Public,0.01641,200
0,2023-03-11 22:00:20.267332,Public,0.016605,200
0,2023-03-11 22:00:20.386750,Public,0.016992,200
0,2023-03-11 22:00:20.504746,Public,0.015483,200
0,2023-03-11 22:00:20.624812,Public,0.017483,200
0,2023-03-11 22:00:20.744560,Public,0.017339,200
0,2023-03-11 22:00:20.863449,Public,0.016381,200
0,2023-03-11 22:00:20.983655,Public,0.017412,200
0,2023-03-11 22:00:21.100953,Public,0.014549,200
0,2023-03-11 22:00:21.219676,Public,0.016257,200
0,2023-03-11 22:00:21.338928,Public,0.01687,200
0,2023-03-11 22:00:21.457976,Public,0.01666,200
0,2023-03-11 22:00:21.575948,Public,0.015079,200
0,2023-03-11 22:00:21.694597,Public,0.016283,200
0,2023-03-11 22:00:21.813953,Public,0.016953,200
0,2023-03-11 22:00:21.933030,Public,0.016364,200
0,2023-03-11 22:00:22.051235,Public,0.015897,200
0,2023-03-11 22:00:22.170484,Public,0.016515,200
0,2023-03-11 22:00:22.289850,Public,0.016991,200
0,2023-03-11 22:00:22.412449,Public,0.020096,200
0,2023-03-11 22:00:22.531580,Public,0.016639,200
0,2023-03-11 22:00:22.651146,Public,0.016912,200
0,2023-03-11 22:00:22.770984,Public,0.017309,200
0,2023-03-11 22:00:22.888343,Public,0.014945,200
0,2023-03-11 22:00:23.007686,Public,0.016963,200
0,2023-03-11 22:00:23.127017,Public,0.016802,200
0,2023-03-11 22:00:23.246411,Public,0.016995,200
0,2023-03-11 22:00:23.364286,Public,0.015457,200
0,2023-03-11 22:00:23.482965,Public,0.016304,200
0,2023-03-11 22:00:23.601884,Public,0.016541,200
0,2023-03-11 22:00:23.721048,Public,0.016604,200
0,2023-03-11 22:00:23.838978,Public,0.015532,200
0,2023-03-11 22:00:23.957966,Public,0.016585,200
0,2023-03-11 22:00:24.077372,Public,0.017001,200
0,2023-03-11 22:00:24.196771,Public,0.016876,200
0,2023-03-11 22:00:24.315775,Public,0.016624,200
0,2023-03-11 22:00:24.433122,Public,0.01493,200
0,2023-03-11 22:00:24.552538,Public,0.016947,200
0,2023-03-11 22:00:24.671780,Public,0.016681,200
0,2023-03-11 22:00:24.791105,Public,0.016933,200
0,2023-03-11 22:00:24.908465,Public,0.014967,200
0,2023-03-11 22:00:25.027200,Public,0.016308,200
0,2023-03-11 22:00:25.147646,Public,0.017693,200
0,2023-03-11 22:00:25.267125,Public,0.017105,200
0,2023-03-11 22:00:25.385140,Public,0.015643,200
0,2023-03-11 22:00:25.503677,Public,0.016246,200
0,2023-03-11 22:00:25.622954,Public,0.016874,200
0,2023-03-11 22:00:25.742345,Public,0.016957,200
0,2023-03-11 22:00:25.861191,Public,0.016128,200
0,2023-03-11 22:00:25.979526,Public,0.015849,200
0,2023-03-11 22:00:26.099078,Public,0.017124,200
0,2023-03-11 22:00:26.218510,Public,0.016998,200
0,2023-03-11 22:00:26.336422,Public,0.015407,200
0,2023-03-11 22:00:26.455503,Public,0.01642,200
0,2023-03-11 22:00:26.575010,Public,0.017006,200
0,2023-03-11 22:00:26.694730,Public,0.017222,200
0,2023-03-11 22:00:26.814420,Public,0.0172,200
0,2023-03-11 22:00:26.932054,Public,0.015073,200
0,2023-03-11 22:00:27.067651,Cart (POST),0.032912,201
0,2023-03-11 22:00:27.096262,Cart (POST),0.026134,201
0,2023-03-11 22:00:27.158220,Cart (POST),0.058178,201
0,2023-03-11 22:00:27.176497,Cart (POST),0.015646,201
0,2023-03-11 22:00:27.195660,Cart (POST),0.017282,201
0,2023-03-11 22:00:27.249082,Cart (GET),0.00893,200
0,2023-03-11 22:00:27.283179,Cart (POST),0.031102,201
0,2023-03-11 22:00:27.304725,Cart (POST),0.017844,201
0,2023-03-11 22:00:27.325091,Cart (POST),0.016657,201
0,2023-03-11 22:00:27.346060,Cart (POST),0.017267,201
0,2023-03-11 22:00:27.368780,Cart (POST),0.019017,201
0,2023-03-11 22:00:27.421015,Cart (GET),0.007691,200
0,2023-03-11 22:00:27.455159,Cart (POST),0.030937,201
0,2023-03-11 22:00:27.474841,Cart (POST),0.01597,201
0,2023-03-11 22:00:27.496760,Cart (POST),0.018202,201
0,2023-03-11 22:00:27.518709,Cart (POST),0.018244,201
0,2023-03-11 22:00:27.540011,Cart (POST),0.017602,201
0,2023-03-11 22:00:27.592951,Cart (GET),0.008024,200
0,2023-03-11 22:00:27.625739,Cart (POST),0.029643,201
0,2023-03-11 22:00:27.647086,Cart (POST),0.017642,201
0,2023-03-11 22:00:27.666354,Cart (POST),0.015571,201
0,2023-03-11 22:00:27.687099,Cart (POST),0.017045,201
0,2023-03-11 22:00:27.708430,Cart (POST),0.01762,201
0,2023-03-11 22:00:27.764974,Cart (GET),0.009606,200
0,2023-03-11 22:09:57.886564,Public,0.017809,200
0,2023-03-11 22:09:58.006841,Public,0.017551,200
0,2023-03-11 22:09:58.126746,Public,0.017256,200
0,2023-03-11 22:09:58.243982,Public,0.014852,200
0,2023-03-11 22:09:58.362596,Public,0.016183,200
0,2023-03-11 22:09:58.481646,Public,0.016554,200
0,2023-03-11 22:09:58.600824,Public,0.016772,200
0,2023-03-11 22:09:58.718215,Public,0.014965,200
0,2023-03-11 22:09:58.837536,Public,0.01685,200
0,2023-03-11 22:09:58.956864,Public,0.01685,200
0,2023-03-11 22:09:59.075915,Public,0.016601,200
0,2023-03-11 22:09:59.193388,Public,0.015035,200
0,2023-03-11 22:09:59.312782,Public,0.016951,200
0,2023-03-11 22:09:59.432878,Public,0.017223,200
0,2023-03-11 22:09:59.552225,Public,0.016947,200
