,Time,Type,Response,Code
0,2023-03-12 08:47:04.193464,Public,0.015468,200
0,2023-03-12 08:47:04.312534,Public,0.016644,200
0,2023-03-12 08:47:04.431957,Public,0.017052,200
0,2023-03-12 08:47:04.549497,Public,0.015098,200
0,2023-03-12 08:47:04.668939,Public,0.017171,200
0,2023-03-12 08:47:04.787915,Public,0.016607,200
0,2023-03-12 08:47:04.906515,Public,0.016094,200
0,2023-03-12 08:47:05.024766,Public,0.015886,200
0,2023-03-12 08:47:05.142653,Public,0.015587,200
0,2023-03-12 08:47:05.262224,Public,0.017221,200
0,2023-03-12 08:47:05.381426,Public,0.016837,200
0,2023-03-12 08:47:05.500772,Public,0.016882,200
0,2023-03-12 08:47:05.618167,Public,0.015089,200
0,2023-03-12 08:47:05.737078,Public,0.016531,200
0,2023-03-12 08:47:05.856672,Public,0.017013,200
0,2023-03-12 08:47:05.974727,Public,0.015765,200
0,2023-03-12 08:47:06.092455,Public,0.015385,200
0,2023-03-12 08:47:06.211292,Public,0.016498,200
0,2023-03-12 08:47:06.330742,Public,0.016801,200
0,2023-03-12 08:47:06.448787,Public,0.015738,200
0,2023-03-12 08:47:06.567119,Public,0.01603,200
0,2023-03-12 08:47:06.686634,Public,0.01715,200
0,2023-03-12 08:47:06.805851,Public,0.01677,200
0,2023-03-12 08:47:06.923324,Public,0.015152,200
0,2023-03-12 08:47:07.042273,Public,0.016598,200
0,2023-03-12 08:47:07.160862,Public,0.016223,200
0,2023-03-12 08:47:07.279089,Public,0.015897,200
0,2023-03-12 08:47:07.397277,Public,0.015852,200
0,2023-03-12 08:47:07.516678,Public,0.017008,200
0,2023-03-12 08:47:07.635788,Public,0.016602,200
0,2023-03-12 08:47:07.753059,Public,0.01497,200
0,2023-03-12 08:47:07.872211,Public,0.016776,200
0,2023-03-12 08:47:07.991365,Public,0.016801,200
0,2023-03-12 08:47:08.110933,Public,0.017085,200
0,2023-03-12 08:47:08.230406,Public,0.017104,200
0,2023-03-12 08:47:08.347604,Public,0.014873,200
0,2023-03-12 08:47:08.466607,Public,0.016597,200
0,2023-03-12 08:47:08.586015,Public,0.016849,200
0,2023-03-12 08:47:08.705497,Public,0.017127,200
0,2023-03-12 08:47:08.823271,Public,0.015404,200
0,2023-03-12 08:47:08.942062,Public,0.01643,200
0,2023-03-12 08:47:09.062069,Public,0.017495,200
0,2023-03-12 08:47:09.181447,Public,0.017007,200
0,2023-03-12 08:47:09.298449,Public,0.014693,200
0,2023-03-12 08:47:09.418007,Public,0.017225,200
0,2023-03-12 08:47:09.537491,Public,0.01713,200
0,2023-03-12 08:47:09.656464,Public,0.016329,200
0,2023-03-12 08:47:09.772954,Public,0.014197,200
0,2023-03-12 08:47:09.891919,Public,0.016592,200
0,2023-03-12 08:47:10.011288,Public,0.01676,200
0,2023-03-12 08:47:10.131524,Public,0.017674,200
0,2023-03-12 08:47:10.249143,Public,0.015278,200
0,2023-03-12 08:47:10.367980,Public,0.016418,200
0,2023-03-12 08:47:10.487178,Public,0.016774,200
0,2023-03-12 08:47:10.605874,Public,0.016248,200
0,2023-03-12 08:47:10.723351,Public,0.015167,200
0,2023-03-12 08:47:10.842570,Public,0.016907,200
0,2023-03-12 08:47:10.961993,Public,0.016984,200
0,2023-03-12 08:47:11.080918,Public,0.016429,200
0,2023-03-12 08:47:11.198246,Public,0.014878,200
0,2023-03-12 08:47:11.317536,Public,0.016715,200
0,2023-03-12 08:47:11.436669,Public,0.01672,200
0,2023-03-12 08:47:11.556214,Public,0.017248,200
0,2023-03-12 08:47:11.673397,Public,0.014903,200
0,2023-03-12 08:47:11.792018,Public,0.01632,200
0,2023-03-12 08:47:11.910806,Public,0.016452,200
0,2023-03-12 08:47:12.030133,Public,0.016856,200
0,2023-03-12 08:47:12.147402,Public,0.014973,200
0,2023-03-12 08:47:12.266906,Public,0.017151,200
0,2023-03-12 08:47:12.386307,Public,0.016928,200
0,2023-03-12 08:47:12.505566,Public,0.016768,200
0,2023-03-12 08:47:12.624721,Public,0.016699,200
0,2023-03-12 08:47:12.741709,Public,0.014343,200
0,2023-03-12 08:47:12.861218,Public,0.017098,200
0,2023-03-12 08:47:12.980499,Public,0.016889,200
0,2023-03-12 08:47:13.099792,Public,0.016987,200
0,2023-03-12 08:47:13.216990,Public,0.014855,200
0,2023-03-12 08:47:13.338591,Public,0.019234,200
0,2023-03-12 08:47:13.458535,Public,0.017342,200
0,2023-03-12 08:47:13.576915,Public,0.016065,200
0,2023-03-12 08:47:13.693296,Public,0.014075,200
0,2023-03-12 08:47:13.808701,Public,0.013067,200
0,2023-03-12 08:47:13.925757,Public,0.01474,200
0,2023-03-12 08:47:14.045181,Public,0.017047,200
0,2023-03-12 08:47:14.165322,Public,0.017547,200
0,2023-03-12 08:47:14.284582,Public,0.016704,200
0,2023-03-12 08:47:14.404689,Public,0.017775,200
0,2023-03-12 08:47:14.521877,Public,0.014897,200
0,2023-03-12 08:47:14.640338,Public,0.016119,200
0,2023-03-12 08:47:14.759810,Public,0.016998,200
0,2023-03-12 08:47:14.879138,Public,0.017012,200
0,2023-03-12 08:47:14.996287,Public,0.014911,200
0,2023-03-12 08:47:15.115324,Public,0.01665,200
0,2023-03-12 08:47:15.234986,Public,0.017126,200
0,2023-03-12 08:47:15.353906,Public,0.016427,200
0,2023-03-12 08:47:15.471418,Public,0.015178,200
0,2023-03-12 08:47:15.590767,Public,0.016891,200
0,2023-03-12 08:47:15.709772,Public,0.016345,200
0,2023-03-12 08:47:15.828471,Public,0.016326,200
0,2023-03-12 08:47:15.945488,Public,0.014682,200
0,2023-03-12 08:47:16.064752,Public,0.016959,200
0,2023-03-12 08:47:16.184202,Public,0.017134,200
0,2023-03-12 08:47:16.303369,Public,0.016868,200
0,2023-03-12 08:47:16.420896,Public,0.015156,200
0,2023-03-12 08:47:16.540138,Public,0.016926,200
0,2023-03-12 08:47:16.659133,Public,0.016657,200
0,2023-03-12 08:47:16.778570,Public,0.0171,200
0,2023-03-12 08:47:16.895926,Public,0.015049,200
0,2023-03-12 08:47:17.015011,Public,0.016483,200
0,2023-03-12 08:47:17.134525,Public,0.017092,200
0,2023-03-12 08:47:17.253812,Public,0.016853,200
0,2023-03-12 08:47:17.372790,Public,0.016641,200
0,2023-03-12 08:47:17.490264,Public,0.015194,200
0,2023-03-12 08:47:17.609553,Public,0.016925,200
0,2023-03-12 08:47:17.729691,Public,0.017467,200
0,2023-03-12 08:47:17.849120,Public,0.01711,200
0,2023-03-12 08:47:17.968168,Public,0.016707,200
0,2023-03-12 08:47:18.085426,Public,0.014847,200
0,2023-03-12 08:47:18.204895,Public,0.017147,200
0,2023-03-12 08:47:18.324258,Public,0.016987,200
0,2023-03-12 08:47:18.443374,Public,0.016791,200
0,2023-03-12 08:47:18.562478,Public,0.016767,200
0,2023-03-12 08:47:18.680744,Public,0.015976,200
0,2023-03-12 08:47:18.800251,Public,0.017181,200
0,2023-03-12 08:47:18.919422,Public,0.016746,200
0,2023-03-12 08:47:19.038759,Public,0.016814,200
0,2023-03-12 08:47:19.156308,Public,0.015238,200
0,2023-03-12 08:47:19.276580,Public,0.017937,200
0,2023-03-12 08:47:19.395342,Public,0.016358,200
0,2023-03-12 08:47:19.515246,Public,0.017408,200
0,2023-03-12 08:47:19.635259,Public,0.01752,200
0,2023-03-12 08:47:19.753454,Public,0.015747,200
0,2023-03-12 08:47:19.871961,Public,0.01607,200
0,2023-03-12 08:47:19.991389,Public,0.01708,200
0,2023-03-12 08:47:20.110516,Public,0.016634,200
0,2023-03-12 08:47:20.228652,Public,0.015887,200
0,2023-03-12 08:47:20.347093,Public,0.01607,200
0,2023-03-12 08:47:20.466287,Public,0.016852,200
0,2023-03-12 08:47:20.585674,Public,0.016835,200
0,2023-03-12 08:47:20.704929,Public,0.016919,200
0,2023-03-12 08:47:20.821449,Public,0.014187,200
0,2023-03-12 08:47:20.940543,Public,0.016742,200
0,2023-03-12 08:47:21.059551,Public,0.016479,200
0,2023-03-12 08:47:21.177779,Public,0.015625,200
0,2023-03-12 08:47:21.296286,Public,0.016043,200
0,2023-03-12 08:47:21.415476,Public,0.016752,200
0,2023-03-12 08:47:21.535002,Public,0.01691,200
0,2023-03-12 08:47:21.653180,Public,0.015805,200
0,2023-03-12 08:47:21.772428,Public,0.016848,200
0,2023-03-12 08:47:21.891703,Public,0.016866,200
0,2023-03-12 08:47:22.011035,Public,0.016939,200
0,2023-03-12 08:47:22.130355,Public,0.016773,200
0,2023-03-12 08:47:22.249273,Public,0.016566,200
0,2023-03-12 08:47:22.367046,Public,0.015455,200
0,2023-03-12 08:47:22.486885,Public,0.017492,200
0,2023-03-12 08:47:22.606316,Public,0.017112,200
0,2023-03-12 08:47:22.725510,Public,0.016734,200
0,2023-03-12 08:47:22.842847,Public,0.014908,200
0,2023-03-12 08:47:22.962067,Public,0.01688,200
0,2023-03-12 08:47:23.081667,Public,0.017217,200
0,2023-03-12 08:47:23.200744,Public,0.016607,200
0,2023-03-12 08:47:23.318128,Public,0.015061,200
0,2023-03-12 08:47:23.437361,Public,0.01689,200
0,2023-03-12 08:47:23.556551,Public,0.016864,200
0,2023-03-12 08:47:23.675107,Public,0.016048,200
0,2023-03-12 08:47:23.793377,Public,0.015909,200
0,2023-03-12 08:47:23.912332,Public,0.016619,200
0,2023-03-12 08:47:24.031662,Public,0.016948,200
0,2023-03-12 08:47:24.151107,Public,0.016879,200
0,2023-03-12 08:47:24.268479,Public,0.015014,200
0,2023-03-12 08:47:24.387631,Public,0.016825,200
0,2023-03-12 08:47:24.506666,Public,0.016619,200
0,2023-03-12 08:47:24.626262,Public,0.017003,200
0,2023-03-12 08:47:24.746464,Public,0.017868,200
0,2023-03-12 08:47:24.863955,Public,0.015185,200
0,2023-03-12 08:47:24.982913,Public,0.01631,200
0,2023-03-12 08:47:25.102270,Public,0.016873,200
0,2023-03-12 08:47:25.221483,Public,0.016654,200
0,2023-03-12 08:47:25.340488,Public,0.016611,200
0,2023-03-12 08:47:25.459258,Public,0.016486,200
0,2023-03-12 08:47:25.577596,Public,0.015978,200
0,2023-03-12 08:47:25.696857,Public,0.016862,200
0,2023-03-12 08:47:25.816220,Public,0.016999,200
0,2023-03-12 08:47:25.933427,Public,0.01489,200
0,2023-03-12 08:47:26.051862,Public,0.016054,200
0,2023-03-12 08:47:26.170810,Public,0.016524,200
0,2023-03-12 08:47:26.289280,Public,0.016156,200
0,2023-03-12 08:47:26.407427,Public,0.015825,200
0,2023-03-12 08:47:26.526735,Public,0.016933,200
0,2023-03-12 08:47:26.645851,Public,0.016619,200
0,2023-03-12 08:47:26.783753,Cart (POST),0.035268,201
0,2023-03-12 08:47:26.807080,Cart (POST),0.019579,201
0,2023-03-12 08:47:26.859026,Cart (POST),0.048854,201
0,2023-03-12 08:47:26.879176,Cart (POST),0.016403,201
0,2023-03-12 08:47:26.952853,Cart (POST),0.070665,201
0,2023-03-12 08:47:27.088771,Cart (GET),0.088807,200
0,2023-03-12 08:47:27.154175,Cart (POST),0.062063,201
0,2023-03-12 08:47:27.173500,Cart (POST),0.015667,201
0,2023-03-12 08:47:27.195158,Cart (POST),0.017995,201
0,2023-03-12 08:47:27.214511,Cart (POST),0.015683,201
0,2023-03-12 08:47:27.235371,Cart (POST),0.0172,201
0,2023-03-12 08:47:27.288831,Cart (GET),0.008626,200
0,2023-03-12 08:47:27.322730,Cart (POST),0.030227,201
0,2023-03-12 08:47:27.344958,Cart (POST),0.019584,201
0,2023-03-12 08:47:27.365249,Cart (POST),0.016623,201
0,2023-03-12 08:47:27.390554,Cart (POST),0.021653,201
0,2023-03-12 08:47:27.413673,Cart (POST),0.019414,201
0,2023-03-12 08:47:27.464744,Cart (GET),0.008301,200
0,2023-03-12 08:47:27.499458,Cart (POST),0.031032,201
0,2023-03-12 08:47:27.520949,Cart (POST),0.017833,201
0,2023-03-12 08:47:27.540113,Cart (POST),0.015515,201
0,2023-03-12 08:47:27.558951,Cart (POST),0.015203,201
0,2023-03-12 08:47:27.579096,Cart (POST),0.016496,201
0,2023-03-12 08:47:27.632708,Cart (GET),0.007771,200
0,2023-03-12 08:56:57.753812,Public,0.017271,200
0,2023-03-12 08:56:57.871899,Public,0.015407,200
0,2023-03-12 08:56:57.990379,Public,0.016077,200
0,2023-03-12 08:56:58.109539,Public,0.016857,200
0,2023-03-12 08:56:58.228174,Public,0.016173,200
0,2023-03-12 08:56:58.346130,Public,0.015568,200
0,2023-03-12 08:56:58.464138,Public,0.015662,200
0,2023-03-12 08:56:58.583831,Public,0.017324,200
0,2023-03-12 08:56:58.703638,Public,0.017352,200
0,2023-03-12 08:56:58.823072,Public,0.017123,200
0,2023-03-12 08:56:58.941230,Public,0.015656,200
0,2023-03-12 08:56:59.058973,Public,0.015458,200
0,2023-03-12 08:56:59.177856,Public,0.016455,200
0,2023-03-12 08:56:59.295368,Public,0.015022,200
0,2023-03-12 08:56:59.413415,Public,0.015625,200
0,2023-03-12 08:56:59.532084,Public,0.016354,200
0,2023-03-12 08:56:59.651253,Public,0.016824,200
0,2023-03-12 08:56:59.768295,Public,0.014558,200
0,2023-03-12 08:56:59.887935,Public,0.017312,200
0,2023-03-12 08:57:00.007830,Public,0.017324,200
0,2023-03-12 08:57:00.127498,Public,0.017352,200
0,2023-03-12 08:57:00.244876,Public,0.015015,200
0,2023-03-12 08:57:00.363869,Public,0.016585,200
0,2023-03-12 08:57:00.483278,Public,0.01701,200
0,2023-03-12 08:57:00.603363,Public,0.017667,200
0,2023-03-12 08:57:00.722419,Public,0.016333,200
0,2023-03-12 08:57:00.840092,Public,0.015287,200
0,2023-03-12 08:57:00.959452,Public,0.016993,200
0,2023-03-12 08:57:01.079365,Public,0.017269,200
0,2023-03-12 08:57:01.199028,Public,0.017292,200
0,2023-03-12 08:57:01.316852,Public,0.015482,200
0,2023-03-12 08:57:01.436483,Public,0.017039,200
0,2023-03-12 08:57:01.552638,Public,0.013704,200
0,2023-03-12 08:57:01.669955,Public,0.014972,200
0,2023-03-12 08:57:01.789312,Public,0.016906,200
0,2023-03-12 08:57:01.909018,Public,0.017216,200
0,2023-03-12 08:57:02.027742,Public,0.016343,200
0,2023-03-12 08:57:02.145077,Public,0.014943,200
0,2023-03-12 08:57:02.264062,Public,0.016581,200
0,2023-03-12 08:57:02.383453,Public,0.016757,200
0,2023-03-12 08:57:02.502708,Public,0.016935,200
0,2023-03-12 08:57:02.620144,Public,0.015173,200
0,2023-03-12 08:57:02.739742,Public,0.017216,200
0,2023-03-12 08:57:02.858958,Public,0.01678,200
0,2023-03-12 08:57:02.978176,Public,0.016872,200
0,2023-03-12 08:57:03.095546,Public,0.014981,200
0,2023-03-12 08:57:03.215654,Public,0.017737,200
0,2023-03-12 08:57:03.335149,Public,0.017065,200
0,2023-03-12 08:57:03.454123,Public,0.016442,200
0,2023-03-12 08:57:03.573666,Public,0.017163,200
0,2023-03-12 08:57:03.690550,Public,0.014505,200
0,2023-03-12 08:57:03.810134,Public,0.017243,200
0,2023-03-12 08:57:03.929417,Public,0.016848,200
0,2023-03-12 08:57:04.048724,Public,0.01698,200
0,2023-03-12 08:57:04.168010,Public,0.016952,200
0,2023-03-12 08:57:04.287264,Public,0.016895,200
0,2023-03-12 08:57:04.405528,Public,0.015892,200
0,2023-03-12 08:57:04.525137,Public,0.01716,200
0,2023-03-12 08:57:04.642730,Public,0.015226,200
0,2023-03-12 08:57:04.762416,Public,0.017369,200
0,2023-03-12 08:57:04.881512,Public,0.016731,200
0,2023-03-12 08:57:05.000909,Public,0.016621,200
0,2023-03-12 08:57:05.119152,Public,0.015695,200
0,2023-03-12 08:57:05.238486,Public,0.016927,200
0,2023-03-12 08:57:05.358079,Public,0.017193,200
0,2023-03-12 08:57:05.477946,Public,0.017395,200
0,2023-03-12 08:57:05.597657,Public,0.016999,200
0,2023-03-12 08:57:05.715420,Public,0.015403,200
0,2023-03-12 08:57:05.834983,Public,0.017165,200
0,2023-03-12 08:57:05.954157,Public,0.016784,200
0,2023-03-12 08:57:06.073546,Public,0.016855,200
0,2023-03-12 08:57:06.191014,Public,0.015124,200
0,2023-03-12 08:57:06.309942,Public,0.016556,200
0,2023-03-12 08:57:06.429189,Public,0.01687,200
0,2023-03-12 08:57:06.548689,Public,0.017078,200
0,2023-03-12 08:57:06.667137,Public,0.016123,200
0,2023-03-12 08:57:06.785083,Public,0.015588,200
0,2023-03-12 08:57:06.904585,Public,0.017087,200
0,2023-03-12 08:57:07.024436,Public,0.017118,200
0,2023-03-12 08:57:07.143223,Public,0.016462,200
0,2023-03-12 08:57:07.261304,Public,0.015466,200
0,2023-03-12 08:57:07.380575,Public,0.016832,200
0,2023-03-12 08:57:07.499914,Public,0.016733,200
0,2023-03-12 08:57:07.618314,Public,0.016035,200
0,2023-03-12 08:57:07.736605,Public,0.015913,200
0,2023-03-12 08:57:07.855594,Public,0.016538,200
0,2023-03-12 08:57:07.975634,Public,0.017277,200
0,2023-03-12 08:57:08.093191,Public,0.015125,200
0,2023-03-12 08:57:08.211781,Public,0.016218,200
0,2023-03-12 08:57:08.330898,Public,0.016734,200
0,2023-03-12 08:57:08.449957,Public,0.016721,200
0,2023-03-12 08:57:08.567635,Public,0.015291,200
0,2023-03-12 08:57:08.686856,Public,0.016798,200
0,2023-03-12 08:57:08.806979,Public,0.017402,200
0,2023-03-12 08:57:08.926164,Public,0.016808,200
0,2023-03-12 08:57:09.043660,Public,0.015116,200
0,2023-03-12 08:57:09.162732,Public,0.016687,200
0,2023-03-12 08:57:09.282570,Public,0.01744,200
0,2023-03-12 08:57:09.402179,Public,0.017121,200
0,2023-03-12 08:57:09.522358,Public,0.017704,200
0,2023-03-12 08:57:09.640053,Public,0.015308,200
0,2023-03-12 08:57:09.758939,Public,0.016462,200
0,2023-03-12 08:57:09.878409,Public,0.016902,200
0,2023-03-12 08:57:09.997698,Public,0.016937,200
0,2023-03-12 08:57:10.115075,Public,0.015025,200
0,2023-03-12 08:57:10.234523,Public,0.017053,200
0,2023-03-12 08:57:10.353576,Public,0.016613,200
0,2023-03-12 08:57:10.472156,Public,0.016168,200
0,2023-03-12 08:57:10.589434,Public,0.014978,200
0,2023-03-12 08:57:10.708291,Public,0.016429,200
0,2023-03-12 08:57:10.827382,Public,0.016615,200
0,2023-03-12 08:57:10.946736,Public,0.016844,200
0,2023-03-12 08:57:11.065559,Public,0.0165,200
0,2023-03-12 08:57:11.184686,Public,0.01672,200
0,2023-03-12 08:57:11.304190,Public,0.016923,200
0,2023-03-12 08:57:11.423212,Public,0.016703,200
0,2023-03-12 08:57:11.541168,Public,0.015294,200
0,2023-03-12 08:57:11.660931,Public,0.017352,200
0,2023-03-12 08:57:11.780226,Public,0.016834,200
0,2023-03-12 08:57:11.900254,Public,0.017642,200
0,2023-03-12 08:57:12.018246,Public,0.015445,200
0,2023-03-12 08:57:12.136745,Public,0.01615,200
0,2023-03-12 08:57:12.256343,Public,0.017247,200
0,2023-03-12 08:57:12.375236,Public,0.016476,200
0,2023-03-12 08:57:12.494841,Public,0.017252,200
0,2023-03-12 08:57:12.613072,Public,0.015846,200
0,2023-03-12 08:57:12.732097,Public,0.016655,200
0,2023-03-12 08:57:12.851455,Public,0.01686,200
0,2023-03-12 08:57:12.969004,Public,0.015186,200
0,2023-03-12 08:57:13.087319,Public,0.015987,200
0,2023-03-12 08:57:13.206607,Public,0.016915,200
0,2023-03-12 08:57:13.325611,Public,0.016597,200
0,2023-03-12 08:57:13.443003,Public,0.014971,200
0,2023-03-12 08:57:13.562645,Public,0.017255,200
0,2023-03-12 08:57:13.680902,Public,0.015757,200
0,2023-03-12 08:57:13.798731,Public,0.015455,200
0,2023-03-12 08:57:13.917100,Public,0.015998,200
0,2023-03-12 08:57:14.036457,Public,0.01692,200
0,2023-03-12 08:57:14.155299,Public,0.016431,200
0,2023-03-12 08:57:14.273603,Public,0.015787,200
0,2023-03-12 08:57:14.392976,Public,0.016966,200
0,2023-03-12 08:57:14.513582,Public,0.018122,200
0,2023-03-12 08:57:14.632482,Public,0.016404,200
0,2023-03-12 08:57:14.751206,Public,0.016369,200
0,2023-03-12 08:57:14.871379,Public,0.017667,200
0,2023-03-12 08:57:14.989873,Public,0.015858,200
0,2023-03-12 08:57:15.108913,Public,0.016627,200
0,2023-03-12 08:57:15.229114,Public,0.017406,200
0,2023-03-12 08:57:15.347349,Public,0.01566,200
0,2023-03-12 08:57:15.464319,Public,0.014568,200
0,2023-03-12 08:57:15.583415,Public,0.016644,200
0,2023-03-12 08:57:15.702142,Public,0.016326,200
0,2023-03-12 08:57:15.819575,Public,0.01507,200
0,2023-03-12 08:57:15.938711,Public,0.01672,200
0,2023-03-12 08:57:16.058117,Public,0.016836,200
0,2023-03-12 08:57:16.175562,Public,0.015041,200
0,2023-03-12 08:57:16.293457,Public,0.015548,200
0,2023-03-12 08:57:16.412234,Public,0.016342,200
0,2023-03-12 08:57:16.530253,Public,0.015579,200
0,2023-03-12 08:57:16.648587,Public,0.015977,200
0,2023-03-12 08:57:16.767674,Public,0.016688,200
0,2023-03-12 08:57:16.887143,Public,0.016969,200
0,2023-03-12 08:57:17.004385,Public,0.014874,200
0,2023-03-12 08:57:17.123557,Public,0.016778,200
0,2023-03-12 08:57:17.243232,Public,0.017181,200
0,2023-03-12 08:57:17.362590,Public,0.016948,200
0,2023-03-12 08:57:17.479678,Public,0.014693,200
0,2023-03-12 08:57:17.599080,Public,0.017028,200
0,2023-03-12 08:57:17.718977,Public,0.017342,200
0,2023-03-12 08:57:17.838456,Public,0.017066,200
0,2023-03-12 08:57:17.956422,Public,0.015526,200
