,Time,Type,Response,Code
0,2023-03-11 15:46:01.591811,Public,0.016868,200
0,2023-03-11 15:46:01.709767,Public,0.015453,200
0,2023-03-11 15:46:01.828142,Public,0.01605,200
0,2023-03-11 15:46:01.947250,Public,0.016696,200
0,2023-03-11 15:46:02.066580,Public,0.016734,200
0,2023-03-11 15:46:02.185361,Public,0.016426,200
0,2023-03-11 15:46:02.302330,Public,0.014669,200
0,2023-03-11 15:46:02.421293,Public,0.016605,200
0,2023-03-11 15:46:02.541731,Public,0.017661,200
0,2023-03-11 15:46:02.661280,Public,0.017161,200
0,2023-03-11 15:46:02.778344,Public,0.014709,200
0,2023-03-11 15:46:02.897817,Public,0.01702,200
0,2023-03-11 15:46:03.018900,Public,0.018577,200
0,2023-03-11 15:46:03.138426,Public,0.016975,200
0,2023-03-11 15:46:03.257408,Public,0.016648,200
0,2023-03-11 15:46:03.374863,Public,0.01512,200
0,2023-03-11 15:46:03.493593,Public,0.016039,200
0,2023-03-11 15:46:03.612509,Public,0.016402,200
0,2023-03-11 15:46:03.730337,Public,0.015381,200
0,2023-03-11 15:46:03.848701,Public,0.015994,200
0,2023-03-11 15:46:03.968028,Public,0.016978,200
0,2023-03-11 15:46:04.087591,Public,0.017116,200
0,2023-03-11 15:46:04.205869,Public,0.015781,200
0,2023-03-11 15:46:04.324145,Public,0.015893,200
0,2023-03-11 15:46:04.443507,Public,0.016968,200
0,2023-03-11 15:46:04.562882,Public,0.016899,200
0,2023-03-11 15:46:04.682066,Public,0.016805,200
0,2023-03-11 15:46:04.799294,Public,0.014772,200
0,2023-03-11 15:46:04.925501,Public,0.023659,200
0,2023-03-11 15:46:05.043791,Public,0.015832,200
0,2023-03-11 15:46:05.163271,Public,0.017083,200
0,2023-03-11 15:46:05.282270,Public,0.016632,200
0,2023-03-11 15:46:05.400970,Public,0.016329,200
0,2023-03-11 15:46:05.522721,Public,0.019407,200
0,2023-03-11 15:46:05.641197,Public,0.016036,200
0,2023-03-11 15:46:05.758383,Public,0.014842,200
0,2023-03-11 15:46:05.877547,Public,0.016776,200
0,2023-03-11 15:46:05.997020,Public,0.016917,200
0,2023-03-11 15:46:06.116090,Public,0.016679,200
0,2023-03-11 15:46:06.233464,Public,0.014954,200
0,2023-03-11 15:46:06.352903,Public,0.017115,200
0,2023-03-11 15:46:06.472304,Public,0.016977,200
0,2023-03-11 15:46:06.591399,Public,0.016741,200
0,2023-03-11 15:46:06.709806,Public,0.015833,200
0,2023-03-11 15:46:06.828094,Public,0.015828,200
0,2023-03-11 15:46:06.947317,Public,0.016752,200
0,2023-03-11 15:46:07.065802,Public,0.016054,200
0,2023-03-11 15:46:07.183145,Public,0.014956,200
0,2023-03-11 15:46:07.302259,Public,0.016707,200
0,2023-03-11 15:46:07.421207,Public,0.016546,200
0,2023-03-11 15:46:07.540710,Public,0.017164,200
0,2023-03-11 15:46:07.658146,Public,0.015141,200
0,2023-03-11 15:46:07.777099,Public,0.016587,200
0,2023-03-11 15:46:07.896623,Public,0.017011,200
0,2023-03-11 15:46:08.015928,Public,0.016881,200
0,2023-03-11 15:46:08.133064,Public,0.014795,200
0,2023-03-11 15:46:08.251501,Public,0.015951,200
0,2023-03-11 15:46:08.370993,Public,0.016972,200
0,2023-03-11 15:46:08.489881,Public,0.016456,200
0,2023-03-11 15:46:08.607541,Public,0.015306,200
0,2023-03-11 15:46:08.727659,Public,0.017594,200
0,2023-03-11 15:46:08.846704,Public,0.016672,200
0,2023-03-11 15:46:08.966927,Public,0.017761,200
0,2023-03-11 15:46:09.086403,Public,0.01707,200
0,2023-03-11 15:46:09.204714,Public,0.015938,200
0,2023-03-11 15:46:09.322958,Public,0.015932,200
0,2023-03-11 15:46:09.442662,Public,0.017255,200
0,2023-03-11 15:46:09.562693,Public,0.01738,200
0,2023-03-11 15:46:09.681672,Public,0.016072,200
0,2023-03-11 15:46:09.799846,Public,0.015714,200
0,2023-03-11 15:46:09.918498,Public,0.016322,200
0,2023-03-11 15:46:10.037742,Public,0.016851,200
0,2023-03-11 15:46:10.157720,Public,0.017238,200
0,2023-03-11 15:46:10.277092,Public,0.016938,200
0,2023-03-11 15:46:10.396463,Public,0.017009,200
0,2023-03-11 15:46:10.514044,Public,0.015276,200
0,2023-03-11 15:46:10.634096,Public,0.017535,200
0,2023-03-11 15:46:10.753554,Public,0.016943,200
0,2023-03-11 15:46:10.873786,Public,0.017647,200
0,2023-03-11 15:46:10.993036,Public,0.016906,200
0,2023-03-11 15:46:11.111065,Public,0.015645,200
0,2023-03-11 15:46:11.231473,Public,0.018064,200
0,2023-03-11 15:46:11.351074,Public,0.017247,200
0,2023-03-11 15:46:11.470026,Public,0.0166,200
0,2023-03-11 15:46:11.590328,Public,0.017797,200
0,2023-03-11 15:46:11.709721,Public,0.017018,200
0,2023-03-11 15:46:11.826898,Public,0.014848,200
0,2023-03-11 15:46:11.946194,Public,0.01689,200
0,2023-03-11 15:46:12.065495,Public,0.016834,200
0,2023-03-11 15:46:12.183067,Public,0.015177,200
0,2023-03-11 15:46:12.301073,Public,0.015625,200
0,2023-03-11 15:46:12.420304,Public,0.016838,200
0,2023-03-11 15:46:12.542296,Public,0.019566,200
0,2023-03-11 15:46:12.661679,Public,0.016786,200
0,2023-03-11 15:46:12.780254,Public,0.016214,200
0,2023-03-11 15:46:12.897558,Public,0.014972,200
0,2023-03-11 15:46:13.016875,Public,0.016908,200
0,2023-03-11 15:46:13.136332,Public,0.0169,200
0,2023-03-11 15:46:13.258347,Public,0.019663,200
0,2023-03-11 15:46:13.378226,Public,0.017361,200
0,2023-03-11 15:46:13.495830,Public,0.015162,200
0,2023-03-11 15:46:13.614050,Public,0.015859,200
0,2023-03-11 15:46:13.733303,Public,0.016896,200
0,2023-03-11 15:46:13.852770,Public,0.017112,200
0,2023-03-11 15:46:13.970126,Public,0.014976,200
0,2023-03-11 15:46:14.089274,Public,0.016473,200
0,2023-03-11 15:46:14.208859,Public,0.017153,200
0,2023-03-11 15:46:14.328445,Public,0.016956,200
0,2023-03-11 15:46:14.447063,Public,0.016129,200
0,2023-03-11 15:46:14.564511,Public,0.015063,200
0,2023-03-11 15:46:14.683510,Public,0.016604,200
0,2023-03-11 15:46:14.801999,Public,0.015954,200
0,2023-03-11 15:46:14.919453,Public,0.015053,200
0,2023-03-11 15:46:15.038893,Public,0.017029,200
0,2023-03-11 15:46:15.158391,Public,0.016974,200
0,2023-03-11 15:46:15.279126,Public,0.018266,200
0,2023-03-11 15:46:15.395390,Public,0.013891,200
0,2023-03-11 15:46:15.514160,Public,0.01638,200
0,2023-03-11 15:46:15.632830,Public,0.016279,200
0,2023-03-11 15:46:15.751353,Public,0.016192,200
0,2023-03-11 15:46:15.870643,Public,0.016851,200
0,2023-03-11 15:46:15.989916,Public,0.016366,200
0,2023-03-11 15:46:16.108982,Public,0.016649,200
0,2023-03-11 15:46:16.229090,Public,0.017374,200
0,2023-03-11 15:46:16.348676,Public,0.017217,200
0,2023-03-11 15:46:16.468270,Public,0.017246,200
0,2023-03-11 15:46:16.586514,Public,0.01592,200
0,2023-03-11 15:46:16.706518,Public,0.017631,200
0,2023-03-11 15:46:16.826844,Public,0.017845,200
0,2023-03-11 15:46:16.968829,Cart (POST),0.03922,201
0,2023-03-11 15:46:16.991793,Cart (POST),0.019166,201
0,2023-03-11 15:46:17.261985,Cart (POST),0.266456,201
0,2023-03-11 15:46:17.353315,Cart (POST),0.087571,201
0,2023-03-11 15:46:17.372678,Cart (POST),0.015607,201
0,2023-03-11 15:46:17.425049,Cart (GET),0.008165,200
0,2023-03-11 15:46:17.462001,Cart (POST),0.03325,201
0,2023-03-11 15:46:17.482346,Cart (POST),0.016668,201
0,2023-03-11 15:46:17.503131,Cart (POST),0.0171,201
0,2023-03-11 15:46:17.551635,Cart (POST),0.0448,201
0,2023-03-11 15:46:17.573020,Cart (POST),0.01773,201
0,2023-03-11 15:46:17.633035,Cart (GET),0.009428,200
0,2023-03-11 15:46:17.668982,Cart (POST),0.032256,201
0,2023-03-11 15:46:17.696769,Cart (POST),0.024096,201
0,2023-03-11 15:46:17.721768,Cart (POST),0.021321,201
0,2023-03-11 15:46:17.746174,Cart (POST),0.021925,201
0,2023-03-11 15:46:17.770177,Cart (POST),0.020319,201
0,2023-03-11 15:46:17.824994,Cart (GET),0.009335,200
0,2023-03-11 15:46:17.860165,Cart (POST),0.031475,201
0,2023-03-11 15:46:17.884141,Cart (POST),0.020411,201
0,2023-03-11 15:46:17.903168,Cart (POST),0.016695,201
0,2023-03-11 15:46:17.921517,Cart (POST),0.016951,201
0,2023-03-11 15:46:17.943091,Cart (POST),0.017878,201
0,2023-03-11 15:46:17.997038,Cart (GET),0.008089,200
0,2023-03-11 15:55:48.120518,Public,0.019513,200
0,2023-03-11 15:55:48.241089,Public,0.017908,200
0,2023-03-11 15:55:48.362053,Public,0.017996,200
0,2023-03-11 15:55:48.481768,Public,0.017281,200
0,2023-03-11 15:55:48.601734,Public,0.017374,200
0,2023-03-11 15:55:48.719396,Public,0.015266,200
0,2023-03-11 15:55:48.838784,Public,0.016982,200
0,2023-03-11 15:55:48.958937,Public,0.017803,200
0,2023-03-11 15:55:49.078477,Public,0.017078,200
0,2023-03-11 15:55:49.198408,Public,0.017606,200
0,2023-03-11 15:55:49.318586,Public,0.017695,200
0,2023-03-11 15:55:49.436813,Public,0.015815,200
0,2023-03-11 15:55:49.555400,Public,0.016271,200
0,2023-03-11 15:55:49.675576,Public,0.017809,200
0,2023-03-11 15:55:49.794926,Public,0.016801,200
0,2023-03-11 15:55:49.914094,Public,0.016521,200
0,2023-03-11 15:55:50.031883,Public,0.015385,200
0,2023-03-11 15:55:50.150884,Public,0.016638,200
0,2023-03-11 15:55:50.270193,Public,0.016934,200
0,2023-03-11 15:55:50.390379,Public,0.017666,200
0,2023-03-11 15:55:50.509785,Public,0.017083,200
0,2023-03-11 15:55:50.629500,Public,0.016989,200
0,2023-03-11 15:55:50.747300,Public,0.015342,200
0,2023-03-11 15:55:50.866424,Public,0.016761,200
0,2023-03-11 15:55:50.986529,Public,0.017371,200
0,2023-03-11 15:55:51.105254,Public,0.016324,200
0,2023-03-11 15:55:51.223239,Public,0.015635,200
0,2023-03-11 15:55:51.342660,Public,0.017085,200
0,2023-03-11 15:55:51.461566,Public,0.016478,200
0,2023-03-11 15:55:51.580749,Public,0.016679,200
0,2023-03-11 15:55:51.698410,Public,0.015371,200
0,2023-03-11 15:55:51.817594,Public,0.016648,200
0,2023-03-11 15:55:51.935972,Public,0.015931,200
0,2023-03-11 15:55:52.056425,Public,0.018143,200
0,2023-03-11 15:55:52.175263,Public,0.016497,200
0,2023-03-11 15:55:52.292649,Public,0.015038,200
0,2023-03-11 15:55:52.412334,Public,0.017299,200
0,2023-03-11 15:55:52.531183,Public,0.016359,200
0,2023-03-11 15:55:52.650435,Public,0.016775,200
0,2023-03-11 15:55:52.768085,Public,0.015285,200
0,2023-03-11 15:55:52.887152,Public,0.016714,200
0,2023-03-11 15:55:53.006389,Public,0.016737,200
0,2023-03-11 15:55:53.126643,Public,0.01759,200
0,2023-03-11 15:55:53.245858,Public,0.016864,200
0,2023-03-11 15:55:53.363590,Public,0.015366,200
0,2023-03-11 15:55:53.482650,Public,0.016696,200
0,2023-03-11 15:55:53.602000,Public,0.01692,200
0,2023-03-11 15:55:53.721154,Public,0.016554,200
0,2023-03-11 15:55:53.838479,Public,0.015027,200
0,2023-03-11 15:55:53.957490,Public,0.016662,200
0,2023-03-11 15:55:54.077117,Public,0.017296,200
0,2023-03-11 15:55:54.196545,Public,0.017045,200
0,2023-03-11 15:55:54.315549,Public,0.016699,200
0,2023-03-11 15:55:54.431974,Public,0.014088,200
0,2023-03-11 15:55:54.551337,Public,0.017038,200
0,2023-03-11 15:55:54.670572,Public,0.016711,200
0,2023-03-11 15:55:54.789566,Public,0.016488,200
0,2023-03-11 15:55:54.906894,Public,0.014695,200
0,2023-03-11 15:55:55.026455,Public,0.017232,200
0,2023-03-11 15:55:55.146301,Public,0.017241,200
0,2023-03-11 15:55:55.265807,Public,0.016991,200
0,2023-03-11 15:55:55.385020,Public,0.016855,200
0,2023-03-11 15:55:55.502592,Public,0.015237,200
0,2023-03-11 15:55:55.621799,Public,0.016878,200
0,2023-03-11 15:55:55.740904,Public,0.016613,200
0,2023-03-11 15:55:55.861109,Public,0.017553,200
0,2023-03-11 15:55:55.980291,Public,0.016855,200
0,2023-03-11 15:55:56.098574,Public,0.015836,200
0,2023-03-11 15:55:56.217809,Public,0.016516,200
0,2023-03-11 15:55:56.337133,Public,0.016775,200
0,2023-03-11 15:55:56.456714,Public,0.01698,200
0,2023-03-11 15:55:56.575979,Public,0.016871,200
0,2023-03-11 15:55:56.693299,Public,0.01497,200
0,2023-03-11 15:55:56.812362,Public,0.016683,200
0,2023-03-11 15:55:56.931678,Public,0.016853,200
0,2023-03-11 15:55:57.050161,Public,0.016164,200
0,2023-03-11 15:55:57.167363,Public,0.014851,200
0,2023-03-11 15:55:57.286915,Public,0.017131,200
0,2023-03-11 15:55:57.406020,Public,0.016596,200
0,2023-03-11 15:55:57.525357,Public,0.016958,200
0,2023-03-11 15:55:57.642825,Public,0.015149,200
0,2023-03-11 15:55:57.761887,Public,0.016693,200
0,2023-03-11 15:55:57.881262,Public,0.016881,200
0,2023-03-11 15:55:58.000429,Public,0.016678,200
0,2023-03-11 15:55:58.117766,Public,0.015015,200
0,2023-03-11 15:55:58.236921,Public,0.016803,200
0,2023-03-11 15:55:58.356280,Public,0.016964,200
0,2023-03-11 15:55:58.476357,Public,0.017428,200
0,2023-03-11 15:55:58.594872,Public,0.016171,200
0,2023-03-11 15:55:58.712858,Public,0.015289,200
0,2023-03-11 15:55:58.832538,Public,0.017272,200
0,2023-03-11 15:55:58.951356,Public,0.016348,200
0,2023-03-11 15:55:59.071668,Public,0.01772,200
0,2023-03-11 15:55:59.189341,Public,0.015328,200
0,2023-03-11 15:55:59.307542,Public,0.015884,200
0,2023-03-11 15:55:59.426645,Public,0.01671,200
0,2023-03-11 15:55:59.546137,Public,0.017062,200
0,2023-03-11 15:55:59.663113,Public,0.014539,200
0,2023-03-11 15:55:59.785583,Public,0.019892,200
0,2023-03-11 15:55:59.903744,Public,0.015133,200
0,2023-03-11 15:56:00.023335,Public,0.017195,200
0,2023-03-11 15:56:00.142619,Public,0.016784,200
0,2023-03-11 15:56:00.260624,Public,0.015599,200
0,2023-03-11 15:56:00.377939,Public,0.014929,200
0,2023-03-11 15:56:00.497186,Public,0.016839,200
0,2023-03-11 15:56:00.616685,Public,0.017021,200
0,2023-03-11 15:56:00.734879,Public,0.01586,200
0,2023-03-11 15:56:00.852218,Public,0.015036,200
0,2023-03-11 15:56:00.972102,Public,0.017499,200
0,2023-03-11 15:56:01.091593,Public,0.017,200
0,2023-03-11 15:56:01.211106,Public,0.017144,200
0,2023-03-11 15:56:01.329491,Public,0.015658,200
0,2023-03-11 15:56:01.447647,Public,0.0158,200
0,2023-03-11 15:56:01.566675,Public,0.016716,200
0,2023-03-11 15:56:01.685295,Public,0.016182,200
0,2023-03-11 15:56:01.802609,Public,0.014981,200
0,2023-03-11 15:56:01.921533,Public,0.016596,200
0,2023-03-11 15:56:02.041108,Public,0.017224,200
0,2023-03-11 15:56:02.160428,Public,0.016938,200
0,2023-03-11 15:56:02.279464,Public,0.016691,200
0,2023-03-11 15:56:02.396635,Public,0.014841,200
0,2023-03-11 15:56:02.516028,Public,0.01704,200
0,2023-03-11 15:56:02.635733,Public,0.017177,200
0,2023-03-11 15:56:02.754736,Public,0.01659,200
0,2023-03-11 15:56:02.871982,Public,0.014948,200
0,2023-03-11 15:56:02.991352,Public,0.017016,200
0,2023-03-11 15:56:03.110546,Public,0.01672,200
0,2023-03-11 15:56:03.229777,Public,0.016921,200
0,2023-03-11 15:56:03.347136,Public,0.015032,200
0,2023-03-11 15:56:03.467080,Public,0.01755,200
0,2023-03-11 15:56:03.586702,Public,0.017091,200
0,2023-03-11 15:56:03.705852,Public,0.01671,200
0,2023-03-11 15:56:03.825330,Public,0.017094,200
0,2023-03-11 15:56:03.942507,Public,0.014809,200
0,2023-03-11 15:56:04.061496,Public,0.016592,200
0,2023-03-11 15:56:04.182491,Public,0.018316,200
0,2023-03-11 15:56:04.302290,Public,0.017305,200
0,2023-03-11 15:56:04.421484,Public,0.016789,200
0,2023-03-11 15:56:04.538900,Public,0.015053,200
0,2023-03-11 15:56:04.657939,Public,0.016509,200
0,2023-03-11 15:56:04.776409,Public,0.015927,200
0,2023-03-11 15:56:04.894174,Public,0.015091,200
0,2023-03-11 15:56:05.012777,Public,0.016065,200
0,2023-03-11 15:56:05.131776,Public,0.016619,200
0,2023-03-11 15:56:05.251548,Public,0.017355,200
0,2023-03-11 15:56:05.370705,Public,0.016847,200
0,2023-03-11 15:56:05.487906,Public,0.014911,200
0,2023-03-11 15:56:05.607379,Public,0.017069,200
0,2023-03-11 15:56:05.726840,Public,0.016813,200
0,2023-03-11 15:56:05.845894,Public,0.016734,200
0,2023-03-11 15:56:05.964251,Public,0.015981,200
0,2023-03-11 15:56:06.082462,Public,0.015845,200
0,2023-03-11 15:56:06.201757,Public,0.016953,200
0,2023-03-11 15:56:06.321304,Public,0.017142,200
0,2023-03-11 15:56:06.438700,Public,0.015041,200
0,2023-03-11 15:56:06.558673,Public,0.017431,200
0,2023-03-11 15:56:06.677966,Public,0.016445,200
0,2023-03-11 15:56:06.796297,Public,0.015921,200
0,2023-03-11 15:56:06.915534,Public,0.016899,200
0,2023-03-11 15:56:07.032832,Public,0.014958,200
0,2023-03-11 15:56:07.152160,Public,0.016974,200
0,2023-03-11 15:56:07.270584,Public,0.015961,200
0,2023-03-11 15:56:07.389548,Public,0.016608,200
0,2023-03-11 15:56:07.507002,Public,0.015126,200
0,2023-03-11 15:56:07.626080,Public,0.016635,200
0,2023-03-11 15:56:07.745746,Public,0.016627,200
0,2023-03-11 15:56:07.864791,Public,0.016659,200
0,2023-03-11 15:56:07.982110,Public,0.014988,200
0,2023-03-11 15:56:08.101511,Public,0.017008,200
0,2023-03-11 15:56:08.220664,Public,0.016721,200
0,2023-03-11 15:56:08.340018,Public,0.016892,200
0,2023-03-11 15:56:08.459014,Public,0.016505,200
0,2023-03-11 15:56:08.577532,Public,0.01612,200
0,2023-03-11 15:56:08.697613,Public,0.017627,200
0,2023-03-11 15:56:08.817009,Public,0.016834,200
0,2023-03-11 15:56:08.937408,Public,0.017899,200
0,2023-03-11 15:56:09.056611,Public,0.016786,200
0,2023-03-11 15:56:09.173815,Public,0.014777,200
0,2023-03-11 15:56:09.292855,Public,0.016686,200
0,2023-03-11 15:56:09.412814,Public,0.017612,200
0,2023-03-11 15:56:09.531922,Public,0.016684,200
0,2023-03-11 15:56:09.649836,Public,0.015462,200
0,2023-03-11 15:56:09.767335,Public,0.014967,200
0,2023-03-11 15:56:09.886592,Public,0.016757,200
0,2023-03-11 15:56:10.005864,Public,0.016681,200
0,2023-03-11 15:56:10.123025,Public,0.014776,200
0,2023-03-11 15:56:10.242636,Public,0.017251,200
0,2023-03-11 15:56:10.361665,Public,0.016467,200
0,2023-03-11 15:56:10.482006,Public,0.017706,200
0,2023-03-11 15:56:10.600529,Public,0.01615,200
0,2023-03-11 15:56:10.717887,Public,0.014997,200
0,2023-03-11 15:56:10.836921,Public,0.016682,200
0,2023-03-11 15:56:10.956147,Public,0.016846,200
0,2023-03-11 15:56:11.075245,Public,0.016504,200
0,2023-03-11 15:56:11.192497,Public,0.014826,200
0,2023-03-11 15:56:11.311363,Public,0.016462,200
0,2023-03-11 15:56:11.431118,Public,0.017114,200
0,2023-03-11 15:56:11.550519,Public,0.016989,200
0,2023-03-11 15:56:11.668082,Public,0.01521,200
0,2023-03-11 15:56:11.786683,Public,0.016165,200
0,2023-03-11 15:56:11.905566,Public,0.016475,200
0,2023-03-11 15:56:12.024731,Public,0.016569,200
0,2023-03-11 15:56:12.142802,Public,0.015682,200
0,2023-03-11 15:56:12.261385,Public,0.016255,200
0,2023-03-11 15:56:12.380283,Public,0.01646,200
0,2023-03-11 15:56:12.499710,Public,0.016735,200
0,2023-03-11 15:56:12.618995,Public,0.016743,200
0,2023-03-11 15:56:12.736202,Public,0.014575,200
0,2023-03-11 15:56:12.855431,Public,0.016861,200
0,2023-03-11 15:56:12.975070,Public,0.017183,200
0,2023-03-11 15:56:13.094332,Public,0.016773,200
0,2023-03-11 15:56:13.212379,Public,0.015651,200
0,2023-03-11 15:56:13.330656,Public,0.015932,200
0,2023-03-11 15:56:13.450209,Public,0.017142,200
0,2023-03-11 15:56:13.569431,Public,0.016655,200
0,2023-03-11 15:56:13.690775,Public,0.019009,200
0,2023-03-11 15:56:13.809958,Public,0.016841,200
0,2023-03-11 15:56:13.927280,Public,0.015013,200
0,2023-03-11 15:56:14.047734,Public,0.018054,200
0,2023-03-11 15:56:14.166931,Public,0.016561,200
0,2023-03-11 15:56:14.285918,Public,0.016335,200
0,2023-03-11 15:56:14.404352,Public,0.016064,200
0,2023-03-11 15:56:14.521810,Public,0.015102,200
0,2023-03-11 15:56:14.640169,Public,0.016025,200
0,2023-03-11 15:56:14.759253,Public,0.016751,200
0,2023-03-11 15:56:14.876529,Public,0.014959,200
0,2023-03-11 15:56:14.995881,Public,0.017024,200
0,2023-03-11 15:56:15.115378,Public,0.016788,200
0,2023-03-11 15:56:15.235470,Public,0.016785,200
0,2023-03-11 15:56:15.354555,Public,0.016358,200
0,2023-03-11 15:56:15.471758,Public,0.014429,200
0,2023-03-11 15:56:15.591099,Public,0.016964,200
0,2023-03-11 15:56:15.710510,Public,0.016958,200
0,2023-03-11 15:56:15.829044,Public,0.016159,200
0,2023-03-11 15:56:15.946274,Public,0.014899,200
0,2023-03-11 15:56:16.065196,Public,0.01656,200
0,2023-03-11 15:56:16.185650,Public,0.017954,200
0,2023-03-11 15:56:16.304898,Public,0.016765,200
0,2023-03-11 15:56:16.424314,Public,0.017074,200
0,2023-03-11 15:56:16.541407,Public,0.014755,200
0,2023-03-11 15:56:16.660420,Public,0.016629,200
0,2023-03-11 15:56:16.779157,Public,0.016404,200
0,2023-03-11 15:56:16.901053,Public,0.019485,200
0,2023-03-11 15:56:17.020449,Public,0.016798,200
0,2023-03-11 15:56:17.140048,Public,0.017221,200
0,2023-03-11 15:56:17.257960,Public,0.015382,200
0,2023-03-11 15:56:17.376327,Public,0.016005,200
0,2023-03-11 15:56:17.497715,Public,0.018809,200
0,2023-03-11 15:56:17.617455,Public,0.017079,200
0,2023-03-11 15:56:17.737025,Public,0.016967,200
0,2023-03-11 15:56:17.856755,Public,0.017337,200
0,2023-03-11 15:56:17.974785,Public,0.015629,200
0,2023-03-11 15:56:18.093141,Public,0.015909,200
0,2023-03-11 15:56:18.212186,Public,0.01665,200
0,2023-03-11 15:56:18.330897,Public,0.016144,200
0,2023-03-11 15:56:18.448190,Public,0.0149,200
0,2023-03-11 15:56:18.567097,Public,0.016544,200
0,2023-03-11 15:56:18.686652,Public,0.017127,200
0,2023-03-11 15:56:18.805815,Public,0.016645,200
0,2023-03-11 15:56:18.923257,Public,0.015122,200
0,2023-03-11 15:56:19.041427,Public,0.015753,200
0,2023-03-11 15:56:19.160532,Public,0.016705,200
0,2023-03-11 15:56:19.277875,Public,0.014991,200
0,2023-03-11 15:56:19.395387,Public,0.015105,200
0,2023-03-11 15:56:19.514793,Public,0.016982,200
0,2023-03-11 15:56:19.633890,Public,0.016515,200
0,2023-03-11 15:56:19.751140,Public,0.014892,200
0,2023-03-11 15:56:19.869352,Public,0.015902,200
0,2023-03-11 15:56:19.988356,Public,0.016679,200
0,2023-03-11 15:56:20.107571,Public,0.016807,200
0,2023-03-11 15:56:20.225297,Public,0.015394,200
0,2023-03-11 15:56:20.344565,Public,0.016892,200
0,2023-03-11 15:56:20.464110,Public,0.017175,200
0,2023-03-11 15:56:20.583952,Public,0.017057,200
0,2023-03-11 15:56:20.703359,Public,0.016922,200
0,2023-03-11 15:56:20.821611,Public,0.015864,200
0,2023-03-11 15:56:20.940174,Public,0.016195,200
0,2023-03-11 15:56:21.059105,Public,0.016526,200
0,2023-03-11 15:56:21.179522,Public,0.017794,200
0,2023-03-11 15:56:21.298652,Public,0.016741,200
0,2023-03-11 15:56:21.415851,Public,0.014844,200
0,2023-03-11 15:56:21.535380,Public,0.0172,200
0,2023-03-11 15:56:21.655925,Public,0.018136,200
0,2023-03-11 15:56:21.774904,Public,0.016296,200
0,2023-03-11 15:56:21.894949,Public,0.016893,200
0,2023-03-11 15:56:22.015516,Public,0.018109,200
0,2023-03-11 15:56:22.133372,Public,0.015476,200
0,2023-03-11 15:56:22.252125,Public,0.016438,200
0,2023-03-11 15:56:22.370885,Public,0.016315,200
0,2023-03-11 15:56:22.490342,Public,0.016654,200
0,2023-03-11 15:56:22.609995,Public,0.017297,200
0,2023-03-11 15:56:22.727305,Public,0.014942,200
0,2023-03-11 15:56:22.846264,Public,0.016587,200
0,2023-03-11 15:56:22.965543,Public,0.016912,200
0,2023-03-11 15:56:23.084867,Public,0.016664,200
0,2023-03-11 15:56:23.202295,Public,0.01495,200
0,2023-03-11 15:56:23.322459,Public,0.017514,200
0,2023-03-11 15:56:23.441909,Public,0.01707,200
0,2023-03-11 15:56:23.561217,Public,0.016781,200
0,2023-03-11 15:56:23.680300,Public,0.01657,200
0,2023-03-11 15:56:23.816918,Cart (POST),0.033959,201
0,2023-03-11 15:56:23.854612,Cart (POST),0.033881,201
0,2023-03-11 15:56:23.879101,Cart (POST),0.020722,201
0,2023-03-11 15:56:23.897727,Cart (POST),0.014865,201
0,2023-03-11 15:56:23.919205,Cart (POST),0.017704,201
0,2023-03-11 15:56:23.972986,Cart (GET),0.008206,200
0,2023-03-11 15:56:24.003262,Cart (POST),0.02687,201
0,2023-03-11 15:56:24.021846,Cart (POST),0.015074,201
0,2023-03-11 15:56:24.037624,Cart (POST),0.013607,201
0,2023-03-11 15:56:24.060055,Cart (POST),0.018729,201
0,2023-03-11 15:56:24.080374,Cart (POST),0.016639,201
0,2023-03-11 15:56:24.133026,Cart (GET),0.00809,200
0,2023-03-11 15:56:24.165536,Cart (POST),0.028804,201
0,2023-03-11 15:56:24.183425,Cart (POST),0.015041,201
0,2023-03-11 15:56:24.199332,Cart (POST),0.013586,201
0,2023-03-11 15:56:24.221438,Cart (POST),0.018491,201
0,2023-03-11 15:56:24.241579,Cart (POST),0.016436,201
0,2023-03-11 15:56:24.293070,Cart (GET),0.007303,200
0,2023-03-11 15:56:24.326615,Cart (POST),0.029824,201
0,2023-03-11 15:56:24.349477,Cart (POST),0.01934,201
0,2023-03-11 15:56:24.369103,Cart (POST),0.016102,201
0,2023-03-11 15:56:24.385963,Cart (POST),0.015551,201
0,2023-03-11 15:56:24.447733,Cart (POST),0.059386,201
0,2023-03-11 15:56:24.500948,Cart (GET),0.007632,200
0,2023-03-11 16:05:54.620480,Public,0.015626,200
0,2023-03-11 16:05:54.739805,Public,0.016708,200
0,2023-03-11 16:05:54.859010,Public,0.016641,200
0,2023-03-11 16:05:54.976296,Public,0.014895,200
0,2023-03-11 16:05:55.095731,Public,0.016976,200
0,2023-03-11 16:05:55.214810,Public,0.016712,200
0,2023-03-11 16:05:55.334330,Public,0.017043,200
0,2023-03-11 16:05:55.451261,Public,0.01458,200
0,2023-03-11 16:05:55.570763,Public,0.016906,200
0,2023-03-11 16:05:55.689836,Public,0.016642,200
0,2023-03-11 16:05:55.809170,Public,0.016948,200
0,2023-03-11 16:05:55.926520,Public,0.014782,200
0,2023-03-11 16:05:56.048215,Public,0.01931,200
0,2023-03-11 16:05:56.167100,Public,0.016439,200
0,2023-03-11 16:05:56.286437,Public,0.01685,200
