,Time,Type,Response,Code
0,2023-03-22 22:46:12.886322,Public,0.005433,200
0,2023-03-22 22:46:12.994221,Public,0.006169,200
0,2023-03-22 22:46:13.101701,Public,0.005746,200
0,2023-03-22 22:46:13.208934,Public,0.005542,200
0,2023-03-22 22:46:13.316109,Public,0.005529,200
0,2023-03-22 22:46:13.423234,Public,0.005461,200
0,2023-03-22 22:46:13.530444,Public,0.005507,200
0,2023-03-22 22:46:13.638198,Public,0.006022,200
0,2023-03-22 22:46:13.745635,Public,0.005637,200
0,2023-03-22 22:46:13.860611,Public,0.012306,200
0,2023-03-22 22:46:13.981402,Public,0.018023,200
0,2023-03-22 22:46:14.102454,Public,0.017099,200
0,2023-03-22 22:46:14.224656,Public,0.017664,200
0,2023-03-22 22:46:14.333148,Public,0.005627,200
0,2023-03-22 22:46:14.444109,Public,0.00914,200
0,2023-03-22 22:46:14.565399,Public,0.018006,200
0,2023-03-22 22:46:14.686743,Public,0.017194,200
0,2023-03-22 22:46:14.794680,Public,0.005016,200
0,2023-03-22 22:46:14.914533,Public,0.017176,200
0,2023-03-22 22:46:15.028024,Public,0.010303,200
0,2023-03-22 22:46:15.148268,Public,0.017224,200
0,2023-03-22 22:46:15.269748,Public,0.017227,200
0,2023-03-22 22:46:15.386143,Public,0.012508,200
0,2023-03-22 22:46:15.492867,Public,0.005303,200
0,2023-03-22 22:46:15.599010,Public,0.004755,200
0,2023-03-22 22:46:15.705338,Public,0.004992,200
0,2023-03-22 22:46:15.812915,Public,0.006172,200
0,2023-03-22 22:46:15.919041,Public,0.0047,200
0,2023-03-22 22:46:16.025123,Public,0.004736,200
0,2023-03-22 22:46:16.131856,Public,0.005394,200
0,2023-03-22 22:46:16.238343,Public,0.005123,200
0,2023-03-22 22:46:16.359703,Public,0.018761,200
0,2023-03-22 22:46:16.481060,Public,0.01724,200
0,2023-03-22 22:46:16.588857,Public,0.005816,200
0,2023-03-22 22:46:16.695284,Public,0.004887,200
0,2023-03-22 22:46:16.814332,Public,0.016434,200
0,2023-03-22 22:46:16.926955,Public,0.009475,200
0,2023-03-22 22:46:17.036872,Public,0.007305,200
0,2023-03-22 22:46:17.143170,Public,0.004803,200
0,2023-03-22 22:46:17.261326,Public,0.015677,200
0,2023-03-22 22:46:17.381573,Public,0.017124,200
0,2023-03-22 22:46:17.504663,Public,0.019048,200
0,2023-03-22 22:46:17.612972,Public,0.0053,200
0,2023-03-22 22:46:17.721792,Public,0.007378,200
0,2023-03-22 22:46:17.829376,Public,0.005867,200
0,2023-03-22 22:46:17.937027,Public,0.006009,200
0,2023-03-22 22:46:18.043757,Public,0.005168,200
0,2023-03-22 22:46:18.157644,Public,0.011615,200
0,2023-03-22 22:46:18.270292,Public,0.010211,200
0,2023-03-22 22:46:18.390590,Public,0.017685,200
0,2023-03-22 22:46:18.512467,Public,0.017828,200
0,2023-03-22 22:46:18.635256,Public,0.018601,200
0,2023-03-22 22:46:18.759863,Public,0.02017,200
0,2023-03-22 22:46:18.882543,Public,0.018,200
0,2023-03-22 22:46:19.013530,Public,0.027026,200
0,2023-03-22 22:46:19.134938,Public,0.017681,200
0,2023-03-22 22:46:19.244321,Public,0.006468,200
0,2023-03-22 22:46:19.364365,Public,0.017433,200
0,2023-03-22 22:46:19.482267,Public,0.014304,200
0,2023-03-22 22:46:19.588627,Public,0.00503,200
0,2023-03-22 22:46:19.695088,Public,0.005147,200
0,2023-03-22 22:46:19.801257,Public,0.004894,200
0,2023-03-22 22:46:19.921778,Public,0.018076,200
0,2023-03-22 22:46:20.040266,Public,0.014859,200
0,2023-03-22 22:46:20.160402,Public,0.017281,200
0,2023-03-22 22:46:20.268299,Public,0.005441,200
0,2023-03-22 22:46:20.388605,Public,0.01769,200
0,2023-03-22 22:46:20.510065,Public,0.017479,200
0,2023-03-22 22:46:20.631441,Public,0.017341,200
0,2023-03-22 22:46:20.746678,Public,0.01134,200
0,2023-03-22 22:46:20.869265,Public,0.018914,200
0,2023-03-22 22:46:20.991491,Public,0.018078,200
0,2023-03-22 22:46:21.112368,Public,0.016726,200
0,2023-03-22 22:46:21.225540,Public,0.010544,200
0,2023-03-22 22:46:21.347209,Public,0.017801,200
0,2023-03-22 22:46:21.469531,Public,0.01821,200
0,2023-03-22 22:46:21.592460,Public,0.018877,200
0,2023-03-22 22:46:21.712331,Public,0.016957,200
0,2023-03-22 22:46:21.828997,Public,0.01431,200
0,2023-03-22 22:46:21.935782,Public,0.005212,200
0,2023-03-22 22:46:22.042120,Public,0.004983,200
0,2023-03-22 22:46:22.164020,Public,0.017985,200
0,2023-03-22 22:46:22.285052,Public,0.01701,200
0,2023-03-22 22:46:22.409188,Public,0.020116,200
0,2023-03-22 22:46:22.528254,Public,0.015553,200
0,2023-03-22 22:46:22.635663,Public,0.004915,200
0,2023-03-22 22:46:22.752367,Public,0.014205,200
0,2023-03-22 22:46:22.874955,Public,0.018593,200
0,2023-03-22 22:46:22.992155,Public,0.013773,200
0,2023-03-22 22:46:23.112537,Public,0.016622,200
0,2023-03-22 22:46:23.232564,Public,0.01711,200
0,2023-03-22 22:46:23.340227,Public,0.004904,200
0,2023-03-22 22:46:23.454296,Public,0.012746,200
0,2023-03-22 22:46:23.560745,Public,0.00507,200
0,2023-03-22 22:46:23.667022,Public,0.004866,200
0,2023-03-22 22:46:23.773255,Public,0.004899,200
0,2023-03-22 22:46:23.879380,Public,0.004794,200
0,2023-03-22 22:46:23.999078,Public,0.017137,200
0,2023-03-22 22:46:24.120541,Public,0.017626,200
0,2023-03-22 22:46:24.242499,Public,0.017941,200
0,2023-03-22 22:46:24.351317,Public,0.005922,200
0,2023-03-22 22:46:24.458184,Public,0.00527,200
0,2023-03-22 22:46:24.568906,Public,0.008934,200
0,2023-03-22 22:46:24.675425,Public,0.004681,200
0,2023-03-22 22:46:24.782090,Public,0.005249,200
0,2023-03-22 22:46:24.888998,Public,0.005549,200
0,2023-03-22 22:46:24.995978,Public,0.005629,200
0,2023-03-22 22:46:25.102058,Public,0.004672,200
0,2023-03-22 22:46:25.222183,Public,0.017599,200
0,2023-03-22 22:46:25.343714,Public,0.017487,200
0,2023-03-22 22:46:25.466233,Public,0.018176,200
0,2023-03-22 22:46:25.588256,Public,0.017987,200
0,2023-03-22 22:46:25.709776,Public,0.017355,200
0,2023-03-22 22:46:25.824516,Public,0.011182,200
0,2023-03-22 22:46:25.944827,Public,0.017687,200
0,2023-03-22 22:46:26.065766,Public,0.016954,200
0,2023-03-22 22:46:26.186995,Public,0.017298,200
0,2023-03-22 22:46:26.308637,Public,0.017692,200
0,2023-03-22 22:46:26.430318,Public,0.017817,200
0,2023-03-22 22:46:26.551438,Public,0.017148,200
0,2023-03-22 22:46:26.661307,Public,0.006909,200
0,2023-03-22 22:46:26.777305,Public,0.013835,200
0,2023-03-22 22:46:26.889430,Public,0.008893,200
0,2023-03-22 22:46:26.996030,Public,0.005181,200
0,2023-03-22 22:46:27.103261,Public,0.00567,200
0,2023-03-22 22:46:27.209582,Public,0.004817,200
0,2023-03-22 22:46:27.315846,Public,0.004913,200
0,2023-03-22 22:46:27.426635,Public,0.008898,200
0,2023-03-22 22:46:27.547369,Public,0.017766,200
0,2023-03-22 22:46:27.687275,Cart (POST),0.035872,201
0,2023-03-22 22:46:27.702026,Cart (POST),0.011842,201
0,2023-03-22 22:46:27.712011,Cart (POST),0.008682,201
0,2023-03-22 22:46:27.722242,Cart (POST),0.008946,201
0,2023-03-22 22:46:27.733502,Cart (POST),0.009897,201
0,2023-03-22 22:46:27.779740,Cart (GET),0.004157,200
0,2023-03-22 22:46:27.793112,Cart (POST),0.011999,201
0,2023-03-22 22:46:27.803566,Cart (POST),0.009206,201
0,2023-03-22 22:46:27.816130,Cart (POST),0.011271,201
0,2023-03-22 22:46:27.830767,Cart (POST),0.013397,201
0,2023-03-22 22:46:27.842736,Cart (POST),0.010402,201
0,2023-03-22 22:46:27.895774,Cart (GET),0.005373,200
0,2023-03-22 22:46:27.910177,Cart (POST),0.013,201
0,2023-03-22 22:46:27.920702,Cart (POST),0.009257,201
0,2023-03-22 22:46:27.933037,Cart (POST),0.010964,201
0,2023-03-22 22:46:27.945972,Cart (POST),0.011621,201
0,2023-03-22 22:46:27.955773,Cart (POST),0.008738,201
0,2023-03-22 22:46:28.003686,Cart (GET),0.004429,200
0,2023-03-22 22:46:28.015943,Cart (POST),0.011105,201
0,2023-03-22 22:46:28.024827,Cart (POST),0.00781,201
0,2023-03-22 22:46:28.033794,Cart (POST),0.007907,201
0,2023-03-22 22:46:28.045678,Cart (POST),0.01084,201
0,2023-03-22 22:46:28.062184,Cart (POST),0.015372,201
0,2023-03-22 22:46:28.111732,Cart (GET),0.005177,200
0,2023-03-22 22:55:58.168337,Public,0.01884,200
0,2023-03-22 22:55:58.289614,Public,0.017219,200
0,2023-03-22 22:55:58.410772,Public,0.017288,200
0,2023-03-22 22:55:58.528565,Public,0.014254,200
0,2023-03-22 22:55:58.649137,Public,0.017282,200
0,2023-03-22 22:55:58.766513,Public,0.013669,200
0,2023-03-22 22:55:58.887335,Public,0.017872,200
0,2023-03-22 22:55:58.995381,Public,0.005709,200
0,2023-03-22 22:55:59.101744,Public,0.005006,200
0,2023-03-22 22:55:59.207842,Public,0.0048,200
0,2023-03-22 22:55:59.314334,Public,0.005125,200
0,2023-03-22 22:55:59.422714,Public,0.006876,200
0,2023-03-22 22:55:59.529119,Public,0.004984,200
0,2023-03-22 22:55:59.649345,Public,0.017624,200
0,2023-03-22 22:55:59.757379,Public,0.005042,200
0,2023-03-22 22:55:59.877110,Public,0.017175,200
0,2023-03-22 22:55:59.994221,Public,0.013386,200
0,2023-03-22 22:56:00.115710,Public,0.018017,200
0,2023-03-22 22:56:00.232900,Public,0.013114,200
0,2023-03-22 22:56:00.352988,Public,0.017385,200
0,2023-03-22 22:56:00.464172,Public,0.008364,200
0,2023-03-22 22:56:00.585056,Public,0.018391,200
0,2023-03-22 22:56:00.707637,Public,0.018291,200
0,2023-03-22 22:56:00.827261,Public,0.015651,200
0,2023-03-22 22:56:00.938658,Public,0.00858,200
0,2023-03-22 22:56:01.055894,Public,0.014823,200
0,2023-03-22 22:56:01.176979,Public,0.018299,200
0,2023-03-22 22:56:01.298427,Public,0.017402,200
0,2023-03-22 22:56:01.418223,Public,0.016109,200
0,2023-03-22 22:56:01.538000,Public,0.016177,200
0,2023-03-22 22:56:01.645518,Public,0.005094,200
0,2023-03-22 22:56:01.752111,Public,0.005268,200
0,2023-03-22 22:56:01.858354,Public,0.004913,200
0,2023-03-22 22:56:01.965196,Public,0.005391,200
0,2023-03-22 22:56:02.071823,Public,0.005237,200
0,2023-03-22 22:56:02.186244,Public,0.012976,200
0,2023-03-22 22:56:02.292557,Public,0.004934,200
0,2023-03-22 22:56:02.399271,Public,0.00535,200
0,2023-03-22 22:56:02.505831,Public,0.005138,200
0,2023-03-22 22:56:02.615676,Public,0.008115,200
0,2023-03-22 22:56:02.734997,Public,0.016677,200
0,2023-03-22 22:56:02.852903,Public,0.014682,200
0,2023-03-22 22:56:02.964776,Public,0.008841,200
0,2023-03-22 22:56:03.085058,Public,0.017208,200
0,2023-03-22 22:56:03.208874,Public,0.019366,200
0,2023-03-22 22:56:03.330358,Public,0.017472,200
0,2023-03-22 22:56:03.444482,Public,0.010457,200
0,2023-03-22 22:56:03.562953,Public,0.015448,200
0,2023-03-22 22:56:03.684121,Public,0.017507,200
0,2023-03-22 22:56:03.805315,Public,0.017098,200
0,2023-03-22 22:56:03.924736,Public,0.015596,200
0,2023-03-22 22:56:04.046413,Public,0.017871,200
0,2023-03-22 22:56:04.167588,Public,0.017338,200
0,2023-03-22 22:56:04.293619,Public,0.021667,200
0,2023-03-22 22:56:04.414677,Public,0.017678,200
0,2023-03-22 22:56:04.531309,Public,0.01254,200
0,2023-03-22 22:56:04.649762,Public,0.015948,200
0,2023-03-22 22:56:04.758028,Public,0.005192,200
0,2023-03-22 22:56:04.864111,Public,0.004702,200
0,2023-03-22 22:56:04.970572,Public,0.005118,200
0,2023-03-22 22:56:05.078171,Public,0.006123,200
0,2023-03-22 22:56:05.184714,Public,0.005049,200
0,2023-03-22 22:56:05.291270,Public,0.005073,200
0,2023-03-22 22:56:05.397833,Public,0.005154,200
0,2023-03-22 22:56:05.504155,Public,0.004936,200
0,2023-03-22 22:56:05.613507,Public,0.007772,200
0,2023-03-22 22:56:05.730750,Public,0.014932,200
0,2023-03-22 22:56:05.851310,Public,0.016997,200
0,2023-03-22 22:56:05.973273,Public,0.018061,200
0,2023-03-22 22:56:06.087482,Public,0.011025,200
0,2023-03-22 22:56:06.194323,Public,0.005181,200
0,2023-03-22 22:56:06.301912,Public,0.00621,200
0,2023-03-22 22:56:06.408431,Public,0.005123,200
0,2023-03-22 22:56:06.518159,Public,0.008138,200
0,2023-03-22 22:56:06.628334,Public,0.008392,200
0,2023-03-22 22:56:06.741678,Public,0.011048,200
0,2023-03-22 22:56:06.848556,Public,0.00521,200
0,2023-03-22 22:56:06.954890,Public,0.004933,200
0,2023-03-22 22:56:07.061231,Public,0.004991,200
0,2023-03-22 22:56:07.168381,Public,0.005643,200
0,2023-03-22 22:56:07.276061,Public,0.00604,200
0,2023-03-22 22:56:07.383435,Public,0.00574,200
0,2023-03-22 22:56:07.491007,Public,0.00583,200
0,2023-03-22 22:56:07.598509,Public,0.005763,200
0,2023-03-22 22:56:07.705833,Public,0.005543,200
0,2023-03-22 22:56:07.814435,Public,0.00688,200
0,2023-03-22 22:56:07.921545,Public,0.005389,200
0,2023-03-22 22:56:08.027790,Public,0.004895,200
0,2023-03-22 22:56:08.134183,Public,0.005044,200
0,2023-03-22 22:56:08.240387,Public,0.004865,200
0,2023-03-22 22:56:08.346823,Public,0.00504,200
0,2023-03-22 22:56:08.453122,Public,0.00493,200
0,2023-03-22 22:56:08.559307,Public,0.004782,200
0,2023-03-22 22:56:08.665743,Public,0.005022,200
0,2023-03-22 22:56:08.771983,Public,0.004888,200
0,2023-03-22 22:56:08.878204,Public,0.004858,200
0,2023-03-22 22:56:08.985271,Public,0.005648,200
0,2023-03-22 22:56:09.091843,Public,0.005175,200
0,2023-03-22 22:56:09.197874,Public,0.004711,200
0,2023-03-22 22:56:09.304137,Public,0.004877,200
0,2023-03-22 22:56:09.410159,Public,0.004715,200
0,2023-03-22 22:56:09.521200,Public,0.009575,200
0,2023-03-22 22:56:09.628452,Public,0.005573,200
0,2023-03-22 22:56:09.736423,Public,0.006234,200
0,2023-03-22 22:56:09.843341,Public,0.005301,200
0,2023-03-22 22:56:09.949947,Public,0.005175,200
0,2023-03-22 22:56:10.057028,Public,0.005538,200
0,2023-03-22 22:56:10.163475,Public,0.004923,200
0,2023-03-22 22:56:10.270509,Public,0.005627,200
0,2023-03-22 22:56:10.377351,Public,0.005428,200
0,2023-03-22 22:56:10.484343,Public,0.005533,200
0,2023-03-22 22:56:10.591095,Public,0.005224,200
0,2023-03-22 22:56:10.697713,Public,0.005148,200
0,2023-03-22 22:56:10.807199,Public,0.007923,200
0,2023-03-22 22:56:10.914294,Public,0.005487,200
0,2023-03-22 22:56:11.022256,Public,0.006186,200
0,2023-03-22 22:56:11.128853,Public,0.005017,200
0,2023-03-22 22:56:11.235362,Public,0.005159,200
0,2023-03-22 22:56:11.343313,Public,0.006425,200
0,2023-03-22 22:56:11.451176,Public,0.006108,200
0,2023-03-22 22:56:11.558950,Public,0.006002,200
0,2023-03-22 22:56:11.667868,Public,0.00717,200
0,2023-03-22 22:56:11.775397,Public,0.005857,200
0,2023-03-22 22:56:11.882916,Public,0.0058,200
0,2023-03-22 22:56:11.990142,Public,0.005541,200
0,2023-03-22 22:56:12.097326,Public,0.005498,200
0,2023-03-22 22:56:12.204726,Public,0.005722,200
0,2023-03-22 22:56:12.312236,Public,0.005821,200
0,2023-03-22 22:56:12.418286,Public,0.004502,200
0,2023-03-22 22:56:12.524445,Public,0.004856,200
0,2023-03-22 22:56:12.633262,Public,0.007406,200
0,2023-03-22 22:56:12.740119,Public,0.005428,200
0,2023-03-22 22:56:12.847053,Public,0.005524,200
0,2023-03-22 22:56:12.953163,Public,0.004756,200
0,2023-03-22 22:56:13.059972,Public,0.005472,200
0,2023-03-22 22:56:13.165982,Public,0.00467,200
0,2023-03-22 22:56:13.272577,Public,0.005235,200
0,2023-03-22 22:56:13.378802,Public,0.004846,200
0,2023-03-22 22:56:13.485176,Public,0.005015,200
0,2023-03-22 22:56:13.591180,Public,0.004669,200
0,2023-03-22 22:56:13.697386,Public,0.004842,200
0,2023-03-22 22:56:13.804317,Public,0.005419,200
0,2023-03-22 22:56:13.910751,Public,0.004935,200
0,2023-03-22 22:56:14.017127,Public,0.004997,200
0,2023-03-22 22:56:14.123303,Public,0.004902,200
0,2023-03-22 22:56:14.229703,Public,0.005037,200
0,2023-03-22 22:56:14.336698,Public,0.005649,200
0,2023-03-22 22:56:14.443165,Public,0.005071,200
0,2023-03-22 22:56:14.549752,Public,0.005107,200
0,2023-03-22 22:56:14.657502,Public,0.0062,200
0,2023-03-22 22:56:14.764944,Public,0.005737,200
0,2023-03-22 22:56:14.872072,Public,0.005453,200
0,2023-03-22 22:56:14.979044,Public,0.005434,200
0,2023-03-22 22:56:15.085243,Public,0.004854,200
0,2023-03-22 22:56:15.191663,Public,0.005048,200
0,2023-03-22 22:56:15.298773,Public,0.005726,200
0,2023-03-22 22:56:15.408485,Public,0.007988,200
0,2023-03-22 22:56:15.515870,Public,0.005728,200
0,2023-03-22 22:56:15.623226,Public,0.005713,200
0,2023-03-22 22:56:15.730644,Public,0.005773,200
0,2023-03-22 22:56:15.838036,Public,0.005732,200
0,2023-03-22 22:56:15.945544,Public,0.005875,200
0,2023-03-22 22:56:16.053223,Public,0.006001,200
0,2023-03-22 22:56:16.161017,Public,0.006092,200
0,2023-03-22 22:56:16.268912,Public,0.00612,200
0,2023-03-22 22:56:16.376100,Public,0.005553,200
0,2023-03-22 22:56:16.483774,Public,0.006012,200
0,2023-03-22 22:56:16.591258,Public,0.005842,200
0,2023-03-22 22:56:16.698396,Public,0.005482,200
0,2023-03-22 22:56:16.805879,Public,0.005788,200
0,2023-03-22 22:56:16.913220,Public,0.00572,200
0,2023-03-22 22:56:17.019998,Public,0.005356,200
0,2023-03-22 22:56:17.126133,Public,0.004723,200
0,2023-03-22 22:56:17.232349,Public,0.004936,200
0,2023-03-22 22:56:17.338782,Public,0.005132,200
0,2023-03-22 22:56:17.445083,Public,0.004985,200
0,2023-03-22 22:56:17.551182,Public,0.004822,200
0,2023-03-22 22:56:17.658405,Public,0.005749,200
0,2023-03-22 22:56:17.765646,Public,0.005544,200
0,2023-03-22 22:56:17.873062,Public,0.005738,200
0,2023-03-22 22:56:17.980340,Public,0.005622,200
0,2023-03-22 22:56:18.087501,Public,0.005488,200
0,2023-03-22 22:56:18.194826,Public,0.005733,200
0,2023-03-22 22:56:18.302032,Public,0.005743,200
0,2023-03-22 22:56:18.408833,Public,0.00528,200
0,2023-03-22 22:56:18.515334,Public,0.005195,200
0,2023-03-22 22:56:18.621364,Public,0.004705,200
0,2023-03-22 22:56:18.727832,Public,0.005114,200
0,2023-03-22 22:56:18.834137,Public,0.004977,200
0,2023-03-22 22:56:18.940144,Public,0.004717,200
0,2023-03-22 22:56:19.046193,Public,0.004749,200
0,2023-03-22 22:56:19.158259,Public,0.010679,200
0,2023-03-22 22:56:19.264365,Public,0.004792,200
0,2023-03-22 22:56:19.370366,Public,0.004694,200
0,2023-03-22 22:56:19.476945,Public,0.00525,200
0,2023-03-22 22:56:19.583224,Public,0.004895,200
0,2023-03-22 22:56:19.690060,Public,0.005462,200
0,2023-03-22 22:56:19.796185,Public,0.00481,200
0,2023-03-22 22:56:19.902434,Public,0.004904,200
0,2023-03-22 22:56:20.010569,Public,0.006758,200
0,2023-03-22 22:56:20.116906,Public,0.005005,200
0,2023-03-22 22:56:20.223400,Public,0.005167,200
0,2023-03-22 22:56:20.343752,Public,0.017785,200
0,2023-03-22 22:56:20.465754,Public,0.018048,200
0,2023-03-22 22:56:20.574017,Public,0.005459,200
0,2023-03-22 22:56:20.695008,Public,0.018464,200
0,2023-03-22 22:56:20.816097,Public,0.016977,200
0,2023-03-22 22:56:20.938097,Public,0.018036,200
0,2023-03-22 22:56:21.056648,Public,0.014682,200
0,2023-03-22 22:56:21.178612,Public,0.017863,200
0,2023-03-22 22:56:21.301929,Public,0.019071,200
0,2023-03-22 22:56:21.423632,Public,0.017609,200
0,2023-03-22 22:56:21.536305,Public,0.008798,200
0,2023-03-22 22:56:21.643167,Public,0.005256,200
0,2023-03-22 22:56:21.764059,Public,0.018247,200
0,2023-03-22 22:56:21.871551,Public,0.004936,200
0,2023-03-22 22:56:21.991101,Public,0.017049,200
0,2023-03-22 22:56:22.112236,Public,0.017632,200
0,2023-03-22 22:56:22.240100,Public,0.024242,200
0,2023-03-22 22:56:22.359406,Public,0.017006,200
0,2023-03-22 22:56:22.482193,Public,0.019423,200
0,2023-03-22 22:56:22.602518,Public,0.016588,200
0,2023-03-22 22:56:22.722973,Public,0.017488,200
0,2023-03-22 22:56:22.843835,Public,0.017347,200
0,2023-03-22 22:56:22.966012,Public,0.0181,200
0,2023-03-22 22:56:23.088481,Public,0.018806,200
0,2023-03-22 22:56:23.209797,Public,0.017012,200
0,2023-03-22 22:56:23.327808,Public,0.014151,200
0,2023-03-22 22:56:23.448534,Public,0.017697,200
0,2023-03-22 22:56:23.562709,Public,0.010559,200
0,2023-03-22 22:56:23.683054,Public,0.017609,200
0,2023-03-22 22:56:23.803214,Public,0.016576,200
0,2023-03-22 22:56:23.910125,Public,0.004662,200
0,2023-03-22 22:56:24.027459,Public,0.014909,200
0,2023-03-22 22:56:24.148942,Public,0.017385,200
0,2023-03-22 22:56:24.271419,Public,0.018179,200
0,2023-03-22 22:56:24.388679,Public,0.013388,200
0,2023-03-22 22:56:24.504031,Public,0.012323,200
0,2023-03-22 22:56:24.625617,Public,0.017889,200
0,2023-03-22 22:56:24.739581,Public,0.010432,200
0,2023-03-22 22:56:24.846220,Public,0.004969,200
0,2023-03-22 22:56:24.952322,Public,0.004751,200
0,2023-03-22 22:56:25.071997,Public,0.017246,200
0,2023-03-22 22:56:25.180360,Public,0.006028,200
0,2023-03-22 22:56:25.288945,Public,0.00682,200
0,2023-03-22 22:56:25.395816,Public,0.005378,200
0,2023-03-22 22:56:25.503072,Public,0.005838,200
0,2023-03-22 22:56:25.610447,Public,0.005942,200
0,2023-03-22 22:56:25.717231,Public,0.005395,200
0,2023-03-22 22:56:25.823669,Public,0.005093,200
0,2023-03-22 22:56:25.943762,Public,0.017486,200
0,2023-03-22 22:56:26.065325,Public,0.017429,200
0,2023-03-22 22:56:26.186703,Public,0.017324,200
0,2023-03-22 22:56:26.308682,Public,0.01773,200
0,2023-03-22 22:56:26.430187,Public,0.017327,200
0,2023-03-22 22:56:26.552263,Public,0.017812,200
0,2023-03-22 22:56:26.667110,Public,0.010988,200
0,2023-03-22 22:56:26.783812,Public,0.014217,200
0,2023-03-22 22:56:26.901457,Public,0.014508,200
0,2023-03-22 22:56:27.024186,Public,0.018265,200
0,2023-03-22 22:56:27.132328,Public,0.005548,200
0,2023-03-22 22:56:27.252834,Public,0.01771,200
0,2023-03-22 22:56:27.373667,Public,0.017145,200
0,2023-03-22 22:56:27.494746,Public,0.017124,200
0,2023-03-22 22:56:27.606195,Public,0.008022,200
0,2023-03-22 22:56:27.713055,Public,0.005291,200
0,2023-03-22 22:56:27.819806,Public,0.005088,200
0,2023-03-22 22:56:27.927154,Public,0.005753,200
0,2023-03-22 22:56:28.046446,Public,0.016622,200
0,2023-03-22 22:56:28.167788,Public,0.017321,200
0,2023-03-22 22:56:28.289699,Public,0.018257,200
0,2023-03-22 22:56:28.411543,Public,0.017643,200
0,2023-03-22 22:56:28.535025,Public,0.019292,200
0,2023-03-22 22:56:28.657412,Public,0.018143,200
0,2023-03-22 22:56:28.778068,Public,0.016894,200
0,2023-03-22 22:56:28.899155,Public,0.018399,200
0,2023-03-22 22:56:29.019799,Public,0.01683,200
0,2023-03-22 22:56:29.144348,Public,0.020848,200
0,2023-03-22 22:56:29.256675,Public,0.008915,200
0,2023-03-22 22:56:29.363097,Public,0.004941,200
0,2023-03-22 22:56:29.483262,Public,0.017587,200
0,2023-03-22 22:56:29.605598,Public,0.018219,200
0,2023-03-22 22:56:29.713885,Public,0.005137,200
0,2023-03-22 22:56:29.820142,Public,0.004838,200
0,2023-03-22 22:56:29.941160,Public,0.018218,200
0,2023-03-22 22:56:30.063129,Public,0.01801,200
0,2023-03-22 22:56:30.185862,Public,0.018738,200
0,2023-03-22 22:56:30.306573,Public,0.016929,200
0,2023-03-22 22:56:30.427315,Public,0.017029,200
0,2023-03-22 22:56:30.549224,Public,0.017472,200
0,2023-03-22 22:56:30.673142,Public,0.019784,200
0,2023-03-22 22:56:30.792202,Public,0.015221,200
0,2023-03-22 22:56:30.902476,Public,0.00736,200
0,2023-03-22 22:56:31.022234,Public,0.016355,200
0,2023-03-22 22:56:31.144752,Public,0.019145,200
0,2023-03-22 22:56:31.265877,Public,0.017106,200
0,2023-03-22 22:56:31.387407,Public,0.017279,200
0,2023-03-22 22:56:31.509733,Public,0.018089,200
0,2023-03-22 22:56:31.617628,Public,0.005073,200
0,2023-03-22 22:56:31.738477,Public,0.018224,200
0,2023-03-22 22:56:31.859229,Cart (POST),0.017604,201
0,2023-03-22 22:56:31.871060,Cart (POST),0.010441,201
0,2023-03-22 22:56:31.881013,Cart (POST),0.008527,201
0,2023-03-22 22:56:31.890449,Cart (POST),0.008333,201
0,2023-03-22 22:56:31.900809,Cart (POST),0.009228,201
0,2023-03-22 22:56:31.949271,Cart (GET),0.003829,200
0,2023-03-22 22:56:31.988765,Cart (POST),0.035926,201
0,2023-03-22 22:56:32.004464,Cart (POST),0.014095,201
0,2023-03-22 22:56:32.018465,Cart (POST),0.012267,201
0,2023-03-22 22:56:32.030759,Cart (POST),0.010934,201
0,2023-03-22 22:56:32.040217,Cart (POST),0.008405,201
0,2023-03-22 22:56:32.089318,Cart (GET),0.004176,200
0,2023-03-22 22:56:32.128191,Cart (POST),0.035301,201
0,2023-03-22 22:56:32.145100,Cart (POST),0.015026,201
0,2023-03-22 22:56:32.158041,Cart (POST),0.011453,201
0,2023-03-22 22:56:32.171934,Cart (POST),0.012671,201
0,2023-03-22 22:56:32.182826,Cart (POST),0.009792,201
0,2023-03-22 22:56:32.232727,Cart (GET),0.003819,200
0,2023-03-22 22:56:32.245332,Cart (POST),0.011375,201
0,2023-03-22 22:56:32.256253,Cart (POST),0.009803,201
0,2023-03-22 22:56:32.266092,Cart (POST),0.008757,201
0,2023-03-22 22:56:32.275716,Cart (POST),0.008528,201
0,2023-03-22 22:56:32.286302,Cart (POST),0.009502,201
0,2023-03-22 22:56:32.332782,Cart (GET),0.005085,200
0,2023-03-22 23:06:02.453920,Public,0.018662,200
0,2023-03-22 23:06:02.576267,Public,0.018721,200
0,2023-03-22 23:06:02.684206,Public,0.004957,200
0,2023-03-22 23:06:02.805123,Public,0.018361,200
0,2023-03-22 23:06:02.924859,Public,0.015446,200
0,2023-03-22 23:06:03.031421,Public,0.004832,200
0,2023-03-22 23:06:03.137765,Public,0.004942,200
0,2023-03-22 23:06:03.259283,Public,0.018871,200
0,2023-03-22 23:06:03.380988,Public,0.017499,200
0,2023-03-22 23:06:03.504567,Public,0.019258,200
0,2023-03-22 23:06:03.618736,Public,0.010366,200
0,2023-03-22 23:06:03.741298,Public,0.019525,200
0,2023-03-22 23:06:03.860430,Public,0.016021,200
0,2023-03-22 23:06:03.981299,Public,0.017962,200
0,2023-03-22 23:06:04.103133,Public,0.017691,200
