,Time,Type,Response,Code
0,2023-03-23 00:47:04.804040,Public,0.00528,200
0,2023-03-23 00:47:04.910897,Public,0.005461,200
0,2023-03-23 00:47:05.024523,Public,0.011632,200
0,2023-03-23 00:47:05.145596,Public,0.017796,200
0,2023-03-23 00:47:05.253487,Public,0.004877,200
0,2023-03-23 00:47:05.359762,Public,0.004979,200
0,2023-03-23 00:47:05.466753,Public,0.005588,200
0,2023-03-23 00:47:05.573194,Public,0.005057,200
0,2023-03-23 00:47:05.679195,Public,0.004702,200
0,2023-03-23 00:47:05.785287,Public,0.004788,200
0,2023-03-23 00:47:05.891384,Public,0.004798,200
0,2023-03-23 00:47:05.997534,Public,0.004809,200
0,2023-03-23 00:47:06.104723,Public,0.0057,200
0,2023-03-23 00:47:06.211291,Public,0.005056,200
0,2023-03-23 00:47:06.317542,Public,0.004883,200
0,2023-03-23 00:47:06.423993,Public,0.005111,200
0,2023-03-23 00:47:06.530165,Public,0.004866,200
0,2023-03-23 00:47:06.636573,Public,0.005075,200
0,2023-03-23 00:47:06.742913,Public,0.005046,200
0,2023-03-23 00:47:06.849339,Public,0.00494,200
0,2023-03-23 00:47:06.955502,Public,0.004872,200
0,2023-03-23 00:47:07.061829,Public,0.004992,200
0,2023-03-23 00:47:07.167974,Public,0.00479,200
0,2023-03-23 00:47:07.274134,Public,0.004802,200
0,2023-03-23 00:47:07.380328,Public,0.004824,200
0,2023-03-23 00:47:07.487629,Public,0.005988,200
0,2023-03-23 00:47:07.596193,Public,0.007071,200
0,2023-03-23 00:47:07.703526,Public,0.00568,200
0,2023-03-23 00:47:07.810816,Public,0.005646,200
0,2023-03-23 00:47:07.918322,Public,0.005798,200
0,2023-03-23 00:47:08.024495,Public,0.004689,200
0,2023-03-23 00:47:08.130628,Public,0.004848,200
0,2023-03-23 00:47:08.237105,Public,0.005136,200
0,2023-03-23 00:47:08.343653,Public,0.005169,200
0,2023-03-23 00:47:08.450716,Public,0.005578,200
0,2023-03-23 00:47:08.557155,Public,0.004945,200
0,2023-03-23 00:47:08.663145,Public,0.004693,200
0,2023-03-23 00:47:08.770204,Public,0.00556,200
0,2023-03-23 00:47:08.877404,Public,0.005586,200
0,2023-03-23 00:47:08.984662,Public,0.005616,200
0,2023-03-23 00:47:09.092269,Public,0.005952,200
0,2023-03-23 00:47:09.199710,Public,0.005798,200
0,2023-03-23 00:47:09.307104,Public,0.005685,200
0,2023-03-23 00:47:09.414513,Public,0.005745,200
0,2023-03-23 00:47:09.521042,Public,0.005008,200
0,2023-03-23 00:47:09.628534,Public,0.006022,200
0,2023-03-23 00:47:09.740779,Public,0.010541,200
0,2023-03-23 00:47:09.849018,Public,0.006541,200
0,2023-03-23 00:47:09.956060,Public,0.005501,200
0,2023-03-23 00:47:10.062205,Public,0.004728,200
0,2023-03-23 00:47:10.168579,Public,0.00508,200
0,2023-03-23 00:47:10.274871,Public,0.005006,200
0,2023-03-23 00:47:10.381071,Public,0.004887,200
0,2023-03-23 00:47:10.487277,Public,0.00492,200
0,2023-03-23 00:47:10.593523,Public,0.004924,200
0,2023-03-23 00:47:10.700196,Public,0.005236,200
0,2023-03-23 00:47:10.806997,Public,0.005141,200
0,2023-03-23 00:47:10.914522,Public,0.005822,200
0,2023-03-23 00:47:11.021936,Public,0.005696,200
0,2023-03-23 00:47:11.129179,Public,0.005586,200
0,2023-03-23 00:47:11.235603,Public,0.004844,200
0,2023-03-23 00:47:11.342539,Public,0.005529,200
0,2023-03-23 00:47:11.449105,Public,0.005121,200
0,2023-03-23 00:47:11.555341,Public,0.004894,200
0,2023-03-23 00:47:11.661571,Public,0.004846,200
0,2023-03-23 00:47:11.767716,Public,0.004797,200
0,2023-03-23 00:47:11.873748,Public,0.004668,200
0,2023-03-23 00:47:11.983861,Public,0.005169,200
0,2023-03-23 00:47:12.090261,Public,0.005014,200
0,2023-03-23 00:47:12.196590,Public,0.004951,200
0,2023-03-23 00:47:12.302746,Public,0.004803,200
0,2023-03-23 00:47:12.409135,Public,0.004936,200
0,2023-03-23 00:47:12.515444,Public,0.004986,200
0,2023-03-23 00:47:12.621585,Public,0.00477,200
0,2023-03-23 00:47:12.727877,Public,0.004938,200
0,2023-03-23 00:47:12.834366,Public,0.004992,200
0,2023-03-23 00:47:12.941298,Public,0.005384,200
0,2023-03-23 00:47:13.047962,Public,0.005176,200
0,2023-03-23 00:47:13.154347,Public,0.005019,200
0,2023-03-23 00:47:13.260534,Public,0.004871,200
0,2023-03-23 00:47:13.366675,Public,0.004835,200
0,2023-03-23 00:47:13.473096,Public,0.005046,200
0,2023-03-23 00:47:13.579285,Public,0.004822,200
0,2023-03-23 00:47:13.685261,Public,0.004619,200
0,2023-03-23 00:47:13.791239,Public,0.004648,200
0,2023-03-23 00:47:13.897538,Public,0.00495,200
0,2023-03-23 00:47:14.003935,Public,0.005028,200
0,2023-03-23 00:47:14.110431,Public,0.005129,200
0,2023-03-23 00:47:14.216510,Public,0.004716,200
0,2023-03-23 00:47:14.323621,Public,0.005709,200
0,2023-03-23 00:47:14.429922,Public,0.004927,200
0,2023-03-23 00:47:14.536127,Public,0.004865,200
0,2023-03-23 00:47:14.643079,Public,0.005575,200
0,2023-03-23 00:47:14.750505,Public,0.005731,200
0,2023-03-23 00:47:14.856618,Public,0.004792,200
0,2023-03-23 00:47:14.962774,Public,0.004766,200
0,2023-03-23 00:47:15.068887,Public,0.004766,200
0,2023-03-23 00:47:15.175874,Public,0.005486,200
0,2023-03-23 00:47:15.283045,Public,0.005505,200
0,2023-03-23 00:47:15.389401,Public,0.004833,200
0,2023-03-23 00:47:15.495614,Public,0.004865,200
0,2023-03-23 00:47:15.601551,Public,0.004597,200
0,2023-03-23 00:47:15.707569,Public,0.004667,200
0,2023-03-23 00:47:15.814289,Public,0.005252,200
0,2023-03-23 00:47:15.920443,Public,0.004776,200
0,2023-03-23 00:47:16.028346,Public,0.006389,200
0,2023-03-23 00:47:16.135249,Public,0.005312,200
0,2023-03-23 00:47:16.242695,Public,0.005859,200
0,2023-03-23 00:47:16.350312,Public,0.005912,200
0,2023-03-23 00:47:16.457502,Public,0.005487,200
0,2023-03-23 00:47:16.565022,Public,0.005803,200
0,2023-03-23 00:47:16.673358,Public,0.006543,200
0,2023-03-23 00:47:16.779513,Public,0.004627,200
0,2023-03-23 00:47:16.887098,Public,0.006073,200
0,2023-03-23 00:47:16.993434,Public,0.004801,200
0,2023-03-23 00:47:17.100201,Public,0.005307,200
0,2023-03-23 00:47:17.206628,Public,0.004869,200
0,2023-03-23 00:47:17.312789,Public,0.004793,200
0,2023-03-23 00:47:17.419039,Public,0.004809,200
0,2023-03-23 00:47:17.525412,Public,0.004983,200
0,2023-03-23 00:47:17.632377,Public,0.005497,200
0,2023-03-23 00:47:17.739694,Public,0.005797,200
0,2023-03-23 00:47:17.845991,Public,0.004721,200
0,2023-03-23 00:47:17.953594,Public,0.006039,200
0,2023-03-23 00:47:18.060449,Public,0.005241,200
0,2023-03-23 00:47:18.166346,Public,0.00459,200
0,2023-03-23 00:47:18.272678,Public,0.004932,200
0,2023-03-23 00:47:18.380075,Public,0.005756,200
0,2023-03-23 00:47:18.487186,Public,0.005457,200
0,2023-03-23 00:47:18.600924,Cart (POST),0.012068,201
0,2023-03-23 00:47:18.609679,Cart (POST),0.007657,201
0,2023-03-23 00:47:18.618652,Cart (POST),0.007903,201
0,2023-03-23 00:47:18.628266,Cart (POST),0.008562,201
0,2023-03-23 00:47:18.637780,Cart (POST),0.00843,201
0,2023-03-23 00:47:18.686354,Cart (GET),0.003796,200
0,2023-03-23 00:47:18.715091,Cart (POST),0.02661,201
0,2023-03-23 00:47:18.733658,Cart (POST),0.016574,201
0,2023-03-23 00:47:18.743127,Cart (POST),0.008354,201
0,2023-03-23 00:47:18.754458,Cart (POST),0.009849,201
0,2023-03-23 00:47:18.770538,Cart (POST),0.0146,201
0,2023-03-23 00:47:18.822681,Cart (GET),0.00635,200
0,2023-03-23 00:47:18.862714,Cart (POST),0.036442,201
0,2023-03-23 00:47:18.878798,Cart (POST),0.013777,201
0,2023-03-23 00:47:18.888142,Cart (POST),0.008204,201
0,2023-03-23 00:47:18.899307,Cart (POST),0.009979,201
0,2023-03-23 00:47:18.909928,Cart (POST),0.009418,201
0,2023-03-23 00:47:18.970593,Cart (GET),0.00495,200
0,2023-03-23 00:47:18.993479,Cart (POST),0.020232,201
0,2023-03-23 00:47:19.006800,Cart (POST),0.011851,201
0,2023-03-23 00:47:19.018543,Cart (POST),0.010481,201
0,2023-03-23 00:47:19.030239,Cart (POST),0.010473,201
0,2023-03-23 00:47:19.041600,Cart (POST),0.010288,201
0,2023-03-23 00:47:19.090681,Cart (GET),0.004959,200
0,2023-03-23 00:56:49.213445,Public,0.018733,200
0,2023-03-23 00:56:49.332281,Public,0.014993,200
0,2023-03-23 00:56:49.452376,Public,0.017143,200
0,2023-03-23 00:56:49.569057,Public,0.012954,200
0,2023-03-23 00:56:49.678809,Public,0.006344,200
0,2023-03-23 00:56:49.785546,Public,0.005351,200
0,2023-03-23 00:56:49.905449,Public,0.017325,200
0,2023-03-23 00:56:50.023528,Public,0.009871,200
0,2023-03-23 00:56:50.143832,Public,0.017428,200
0,2023-03-23 00:56:50.251863,Public,0.005128,200
0,2023-03-23 00:56:50.358013,Public,0.004781,200
0,2023-03-23 00:56:50.464234,Public,0.00487,200
0,2023-03-23 00:56:50.575428,Public,0.009485,200
0,2023-03-23 00:56:50.682544,Public,0.005002,200
0,2023-03-23 00:56:50.796016,Public,0.011471,200
0,2023-03-23 00:56:50.916694,Public,0.017423,200
0,2023-03-23 00:56:51.038841,Public,0.018427,200
0,2023-03-23 00:56:51.162345,Public,0.018883,200
0,2023-03-23 00:56:51.284185,Public,0.017859,200
0,2023-03-23 00:56:51.406856,Public,0.018576,200
0,2023-03-23 00:56:51.528597,Public,0.017403,200
0,2023-03-23 00:56:51.636212,Public,0.004844,200
0,2023-03-23 00:56:51.756351,Public,0.01754,200
0,2023-03-23 00:56:51.863975,Public,0.004659,200
0,2023-03-23 00:56:51.986766,Public,0.020353,200
0,2023-03-23 00:56:52.106162,Public,0.016165,200
0,2023-03-23 00:56:52.227369,Public,0.017402,200
0,2023-03-23 00:56:52.335544,Public,0.004847,200
0,2023-03-23 00:56:52.452221,Public,0.014144,200
0,2023-03-23 00:56:52.570812,Public,0.015839,200
0,2023-03-23 00:56:52.678595,Public,0.005404,200
0,2023-03-23 00:56:52.799754,Public,0.018589,200
0,2023-03-23 00:56:52.911930,Public,0.009074,200
0,2023-03-23 00:56:53.032472,Public,0.017338,200
0,2023-03-23 00:56:53.154691,Public,0.018097,200
0,2023-03-23 00:56:53.276135,Public,0.017265,200
0,2023-03-23 00:56:53.398065,Public,0.017843,200
0,2023-03-23 00:56:53.519350,Public,0.016994,200
0,2023-03-23 00:56:53.627310,Public,0.005044,200
0,2023-03-23 00:56:53.739780,Public,0.009986,200
0,2023-03-23 00:56:53.848595,Public,0.006039,200
0,2023-03-23 00:56:53.969204,Public,0.017918,200
0,2023-03-23 00:56:54.094206,Public,0.02103,200
0,2023-03-23 00:56:54.205592,Public,0.009001,200
0,2023-03-23 00:56:54.313478,Public,0.005931,200
0,2023-03-23 00:56:54.435570,Public,0.01978,200
0,2023-03-23 00:56:54.550576,Public,0.012399,200
0,2023-03-23 00:56:54.657395,Public,0.005006,200
0,2023-03-23 00:56:54.764435,Public,0.005701,200
0,2023-03-23 00:56:54.870766,Public,0.00498,200
0,2023-03-23 00:56:54.977224,Public,0.005117,200
0,2023-03-23 00:56:55.098036,Public,0.018215,200
0,2023-03-23 00:56:55.206765,Public,0.005848,200
0,2023-03-23 00:56:55.328753,Public,0.019375,200
0,2023-03-23 00:56:55.453097,Public,0.020291,200
0,2023-03-23 00:56:55.570577,Public,0.013444,200
0,2023-03-23 00:56:55.691910,Public,0.017773,200
0,2023-03-23 00:56:55.799916,Public,0.005111,200
0,2023-03-23 00:56:55.920342,Public,0.017818,200
0,2023-03-23 00:56:56.042346,Public,0.01795,200
0,2023-03-23 00:56:56.163877,Public,0.017397,200
0,2023-03-23 00:56:56.285314,Public,0.017279,200
0,2023-03-23 00:56:56.406763,Public,0.017438,200
0,2023-03-23 00:56:56.528351,Public,0.017385,200
0,2023-03-23 00:56:56.636152,Public,0.004911,200
0,2023-03-23 00:56:56.751201,Public,0.012656,200
0,2023-03-23 00:56:56.858681,Public,0.004868,200
0,2023-03-23 00:56:56.965180,Public,0.00499,200
0,2023-03-23 00:56:57.071648,Public,0.005126,200
0,2023-03-23 00:56:57.177858,Public,0.00483,200
0,2023-03-23 00:56:57.298075,Public,0.017663,200
0,2023-03-23 00:56:57.409947,Public,0.008256,200
0,2023-03-23 00:56:57.530037,Public,0.017302,200
0,2023-03-23 00:56:57.647465,Public,0.013749,200
0,2023-03-23 00:56:57.755508,Public,0.005667,200
0,2023-03-23 00:56:57.862780,Public,0.005538,200
0,2023-03-23 00:56:57.982894,Public,0.017301,200
0,2023-03-23 00:56:58.105585,Public,0.018434,200
0,2023-03-23 00:56:58.226123,Public,0.016254,200
0,2023-03-23 00:56:58.346993,Public,0.017957,200
0,2023-03-23 00:56:58.461714,Public,0.010973,200
0,2023-03-23 00:56:58.576180,Public,0.011625,200
0,2023-03-23 00:56:58.697064,Public,0.017881,200
0,2023-03-23 00:56:58.818561,Public,0.017306,200
0,2023-03-23 00:56:58.937569,Public,0.015194,200
0,2023-03-23 00:56:59.043946,Public,0.004706,200
0,2023-03-23 00:56:59.150610,Public,0.005318,200
0,2023-03-23 00:56:59.256986,Public,0.005,200
0,2023-03-23 00:56:59.364147,Public,0.005828,200
0,2023-03-23 00:56:59.470704,Public,0.005124,200
0,2023-03-23 00:56:59.579140,Public,0.006919,200
0,2023-03-23 00:56:59.686386,Public,0.005359,200
0,2023-03-23 00:56:59.793027,Public,0.005113,200
0,2023-03-23 00:56:59.912872,Public,0.017282,200
0,2023-03-23 00:57:00.026634,Public,0.010291,200
0,2023-03-23 00:57:00.147221,Public,0.017381,200
0,2023-03-23 00:57:00.255063,Public,0.004929,200
0,2023-03-23 00:57:00.375832,Public,0.018219,200
0,2023-03-23 00:57:00.498058,Public,0.018067,200
0,2023-03-23 00:57:00.619941,Public,0.017664,200
0,2023-03-23 00:57:00.738965,Public,0.0156,200
0,2023-03-23 00:57:00.859247,Public,0.017253,200
0,2023-03-23 00:57:00.981259,Public,0.018027,200
0,2023-03-23 00:57:01.089272,Public,0.005127,200
0,2023-03-23 00:57:01.208932,Public,0.017046,200
0,2023-03-23 00:57:01.331378,Public,0.018582,200
0,2023-03-23 00:57:01.452492,Public,0.017202,200
0,2023-03-23 00:57:01.567814,Public,0.011658,200
0,2023-03-23 00:57:01.678224,Public,0.008059,200
0,2023-03-23 00:57:01.798404,Public,0.017078,200
0,2023-03-23 00:57:01.906880,Public,0.005436,200
0,2023-03-23 00:57:02.026776,Public,0.017204,200
0,2023-03-23 00:57:02.148786,Public,0.017454,200
0,2023-03-23 00:57:02.270720,Public,0.017669,200
0,2023-03-23 00:57:02.393164,Public,0.018277,200
0,2023-03-23 00:57:02.515484,Public,0.018116,200
0,2023-03-23 00:57:02.637728,Public,0.018169,200
0,2023-03-23 00:57:02.755684,Public,0.014209,200
0,2023-03-23 00:57:02.877726,Public,0.018669,200
0,2023-03-23 00:57:02.999305,Public,0.017278,200
0,2023-03-23 00:57:03.119722,Public,0.014711,200
0,2023-03-23 00:57:03.239630,Public,0.016088,200
0,2023-03-23 00:57:03.361261,Public,0.017999,200
0,2023-03-23 00:57:03.487250,Public,0.018237,200
0,2023-03-23 00:57:03.610195,Public,0.018826,200
0,2023-03-23 00:57:03.733382,Public,0.018955,200
0,2023-03-23 00:57:03.851013,Public,0.014501,200
0,2023-03-23 00:57:03.972080,Public,0.018197,200
0,2023-03-23 00:57:04.094589,Public,0.018677,200
0,2023-03-23 00:57:04.217060,Public,0.018273,200
0,2023-03-23 00:57:04.326506,Public,0.006167,200
0,2023-03-23 00:57:04.447109,Public,0.017724,200
0,2023-03-23 00:57:04.568884,Public,0.017416,200
0,2023-03-23 00:57:04.681976,Public,0.009728,200
0,2023-03-23 00:57:04.788596,Public,0.004747,200
0,2023-03-23 00:57:04.908810,Public,0.017665,200
0,2023-03-23 00:57:05.030229,Public,0.017306,200
0,2023-03-23 00:57:05.152388,Public,0.017995,200
0,2023-03-23 00:57:05.260404,Public,0.005116,200
0,2023-03-23 00:57:05.366655,Public,0.004896,200
0,2023-03-23 00:57:05.473276,Public,0.005179,200
0,2023-03-23 00:57:05.580198,Public,0.005517,200
0,2023-03-23 00:57:05.694310,Public,0.011897,200
0,2023-03-23 00:57:05.813010,Public,0.015536,200
0,2023-03-23 00:57:05.934509,Public,0.017851,200
0,2023-03-23 00:57:06.058166,Public,0.019676,200
0,2023-03-23 00:57:06.175857,Public,0.014919,200
0,2023-03-23 00:57:06.285594,Public,0.007669,200
0,2023-03-23 00:57:06.392664,Public,0.005379,200
0,2023-03-23 00:57:06.499201,Public,0.005133,200
0,2023-03-23 00:57:06.606159,Public,0.005407,200
0,2023-03-23 00:57:06.712370,Public,0.004829,200
0,2023-03-23 00:57:06.819515,Public,0.005799,200
0,2023-03-23 00:57:06.925753,Public,0.004825,200
0,2023-03-23 00:57:07.032296,Public,0.005103,200
0,2023-03-23 00:57:07.139725,Public,0.006017,200
0,2023-03-23 00:57:07.245878,Public,0.004777,200
0,2023-03-23 00:57:07.352653,Public,0.005427,200
0,2023-03-23 00:57:07.473463,Public,0.018419,200
0,2023-03-23 00:57:07.586608,Public,0.010205,200
0,2023-03-23 00:57:07.693967,Public,0.005735,200
0,2023-03-23 00:57:07.801787,Public,0.006033,200
0,2023-03-23 00:57:07.908651,Public,0.00518,200
0,2023-03-23 00:57:08.015236,Public,0.004959,200
0,2023-03-23 00:57:08.134984,Public,0.017127,200
0,2023-03-23 00:57:08.256537,Public,0.017409,200
0,2023-03-23 00:57:08.380455,Public,0.020061,200
0,2023-03-23 00:57:08.489620,Public,0.006696,200
0,2023-03-23 00:57:08.596116,Public,0.004973,200
0,2023-03-23 00:57:08.703315,Public,0.005828,200
0,2023-03-23 00:57:08.809572,Public,0.004884,200
0,2023-03-23 00:57:08.917314,Public,0.006073,200
0,2023-03-23 00:57:09.024119,Public,0.005111,200
0,2023-03-23 00:57:09.130450,Public,0.005015,200
0,2023-03-23 00:57:09.236947,Public,0.005089,200
0,2023-03-23 00:57:09.343518,Public,0.005208,200
0,2023-03-23 00:57:09.450705,Public,0.005755,200
0,2023-03-23 00:57:09.557019,Public,0.00491,200
0,2023-03-23 00:57:09.663197,Public,0.004843,200
0,2023-03-23 00:57:09.775477,Public,0.010862,200
0,2023-03-23 00:57:09.882850,Public,0.005814,200
0,2023-03-23 00:57:09.990263,Public,0.0057,200
0,2023-03-23 00:57:10.097599,Public,0.005639,200
0,2023-03-23 00:57:10.205065,Public,0.005786,200
0,2023-03-23 00:57:10.312239,Public,0.005555,200
0,2023-03-23 00:57:10.419723,Public,0.005869,200
0,2023-03-23 00:57:10.526672,Public,0.005376,200
0,2023-03-23 00:57:10.633785,Public,0.0055,200
0,2023-03-23 00:57:10.741005,Public,0.005565,200
0,2023-03-23 00:57:10.848151,Public,0.005453,200
0,2023-03-23 00:57:10.955622,Public,0.005785,200
0,2023-03-23 00:57:11.062007,Public,0.004895,200
0,2023-03-23 00:57:11.168220,Public,0.004859,200
0,2023-03-23 00:57:11.274485,Public,0.004933,200
0,2023-03-23 00:57:11.380472,Public,0.004752,200
0,2023-03-23 00:57:11.486479,Public,0.004744,200
0,2023-03-23 00:57:11.592957,Public,0.005136,200
0,2023-03-23 00:57:11.700397,Public,0.006004,200
0,2023-03-23 00:57:11.809478,Public,0.00734,200
0,2023-03-23 00:57:11.917162,Public,0.00595,200
0,2023-03-23 00:57:12.024378,Public,0.005572,200
0,2023-03-23 00:57:12.131555,Public,0.00556,200
0,2023-03-23 00:57:12.238857,Public,0.005645,200
0,2023-03-23 00:57:12.346214,Public,0.005707,200
0,2023-03-23 00:57:12.453713,Public,0.005812,200
0,2023-03-23 00:57:12.560132,Public,0.004894,200
0,2023-03-23 00:57:12.666228,Public,0.004748,200
0,2023-03-23 00:57:12.772280,Public,0.00472,200
0,2023-03-23 00:57:12.878435,Public,0.004849,200
0,2023-03-23 00:57:12.984340,Public,0.004627,200
0,2023-03-23 00:57:13.091305,Public,0.005696,200
0,2023-03-23 00:57:13.197669,Public,0.00505,200
0,2023-03-23 00:57:13.304747,Public,0.005613,200
0,2023-03-23 00:57:13.412086,Public,0.005773,200
0,2023-03-23 00:57:13.518572,Public,0.005106,200
0,2023-03-23 00:57:13.625022,Public,0.005089,200
0,2023-03-23 00:57:13.731717,Public,0.005097,200
0,2023-03-23 00:57:13.838058,Public,0.005004,200
0,2023-03-23 00:57:13.944976,Public,0.005586,200
0,2023-03-23 00:57:14.052683,Public,0.006088,200
0,2023-03-23 00:57:14.159356,Public,0.005152,200
0,2023-03-23 00:57:14.266263,Public,0.00555,200
0,2023-03-23 00:57:14.372717,Public,0.005106,200
0,2023-03-23 00:57:14.479390,Public,0.005306,200
0,2023-03-23 00:57:14.586438,Public,0.005559,200
0,2023-03-23 00:57:14.692809,Public,0.005023,200
0,2023-03-23 00:57:14.799303,Public,0.005163,200
0,2023-03-23 00:57:14.905752,Public,0.005123,200
0,2023-03-23 00:57:15.012567,Public,0.005307,200
0,2023-03-23 00:57:15.119836,Public,0.005622,200
0,2023-03-23 00:57:15.227036,Public,0.005561,200
0,2023-03-23 00:57:15.334462,Public,0.005718,200
0,2023-03-23 00:57:15.442422,Public,0.0063,200
0,2023-03-23 00:57:15.549681,Public,0.005566,200
0,2023-03-23 00:57:15.656873,Public,0.005549,200
0,2023-03-23 00:57:15.764141,Public,0.005685,200
0,2023-03-23 00:57:15.870335,Public,0.004813,200
0,2023-03-23 00:57:15.977221,Public,0.005437,200
0,2023-03-23 00:57:16.084664,Public,0.005771,200
0,2023-03-23 00:57:16.191995,Public,0.005568,200
0,2023-03-23 00:57:16.299410,Public,0.005733,200
0,2023-03-23 00:57:16.406205,Public,0.005284,200
0,2023-03-23 00:57:16.512887,Public,0.005355,200
0,2023-03-23 00:57:16.619255,Public,0.005043,200
0,2023-03-23 00:57:16.725822,Public,0.005189,200
0,2023-03-23 00:57:16.831911,Public,0.004762,200
0,2023-03-23 00:57:16.938207,Public,0.004951,200
0,2023-03-23 00:57:17.044260,Public,0.004739,200
0,2023-03-23 00:57:17.151098,Public,0.005501,200
0,2023-03-23 00:57:17.257323,Public,0.004894,200
0,2023-03-23 00:57:17.364495,Public,0.005843,200
0,2023-03-23 00:57:17.470906,Public,0.005094,200
0,2023-03-23 00:57:17.577864,Public,0.005603,200
0,2023-03-23 00:57:17.684812,Public,0.005562,200
0,2023-03-23 00:57:17.791308,Public,0.004971,200
0,2023-03-23 00:57:17.898718,Public,0.005905,200
0,2023-03-23 00:57:18.005251,Public,0.004876,200
0,2023-03-23 00:57:18.111396,Public,0.004855,200
0,2023-03-23 00:57:18.217395,Public,0.004687,200
0,2023-03-23 00:57:18.323395,Public,0.004732,200
0,2023-03-23 00:57:18.429453,Public,0.004752,200
0,2023-03-23 00:57:18.535723,Public,0.00494,200
0,2023-03-23 00:57:18.643028,Public,0.005711,200
0,2023-03-23 00:57:18.750625,Public,0.005975,200
0,2023-03-23 00:57:18.856825,Public,0.004817,200
0,2023-03-23 00:57:18.963021,Public,0.004906,200
0,2023-03-23 00:57:19.069886,Public,0.00551,200
0,2023-03-23 00:57:19.176151,Public,0.004922,200
0,2023-03-23 00:57:19.282393,Public,0.004927,200
0,2023-03-23 00:57:19.388685,Public,0.004987,200
0,2023-03-23 00:57:19.495003,Public,0.00498,200
0,2023-03-23 00:57:19.601312,Public,0.004951,200
0,2023-03-23 00:57:19.708094,Public,0.005453,200
0,2023-03-23 00:57:19.814577,Public,0.00507,200
0,2023-03-23 00:57:19.920863,Public,0.00495,200
0,2023-03-23 00:57:20.027497,Public,0.00519,200
0,2023-03-23 00:57:20.134938,Public,0.005908,200
0,2023-03-23 00:57:20.242406,Public,0.005738,200
0,2023-03-23 00:57:20.349627,Public,0.005584,200
0,2023-03-23 00:57:20.457033,Public,0.005712,200
0,2023-03-23 00:57:20.564569,Public,0.00588,200
0,2023-03-23 00:57:20.671776,Public,0.005541,200
0,2023-03-23 00:57:20.779571,Public,0.006111,200
0,2023-03-23 00:57:20.885954,Public,0.004888,200
0,2023-03-23 00:57:20.991987,Public,0.004643,200
0,2023-03-23 00:57:21.098310,Public,0.005044,200
0,2023-03-23 00:57:21.204457,Public,0.004858,200
0,2023-03-23 00:57:21.311282,Public,0.005524,200
0,2023-03-23 00:57:21.417328,Public,0.004752,200
0,2023-03-23 00:57:21.523352,Public,0.004715,200
0,2023-03-23 00:57:21.631024,Public,0.006136,200
0,2023-03-23 00:57:21.737422,Public,0.004926,200
0,2023-03-23 00:57:21.843516,Public,0.004791,200
0,2023-03-23 00:57:21.950173,Public,0.005335,200
0,2023-03-23 00:57:22.058090,Public,0.006485,200
0,2023-03-23 00:57:22.177321,Public,0.016566,200
0,2023-03-23 00:57:22.284180,Public,0.00473,200
0,2023-03-23 00:57:22.404087,Public,0.017643,200
0,2023-03-23 00:57:22.511475,Public,0.005477,200
0,2023-03-23 00:57:22.633395,Public,0.019277,200
0,2023-03-23 00:57:22.762022,Cart (POST),0.025071,201
0,2023-03-23 00:57:22.777910,Cart (POST),0.014628,201
0,2023-03-23 00:57:22.788425,Cart (POST),0.009275,201
0,2023-03-23 00:57:22.799010,Cart (POST),0.009439,201
0,2023-03-23 00:57:22.814192,Cart (POST),0.013724,201
0,2023-03-23 00:57:22.864081,Cart (GET),0.005316,200
0,2023-03-23 00:57:22.909842,Cart (POST),0.042116,201
0,2023-03-23 00:57:22.932533,Cart (POST),0.019802,201
0,2023-03-23 00:57:22.958916,Cart (POST),0.024138,201
0,2023-03-23 00:57:22.971160,Cart (POST),0.010696,201
0,2023-03-23 00:57:22.984665,Cart (POST),0.01216,201
0,2023-03-23 00:57:23.035788,Cart (GET),0.008373,200
0,2023-03-23 00:57:23.080977,Cart (POST),0.041478,201
0,2023-03-23 00:57:23.116701,Cart (POST),0.032115,201
0,2023-03-23 00:57:23.149960,Cart (POST),0.02985,201
0,2023-03-23 00:57:23.170332,Cart (POST),0.018379,201
0,2023-03-23 00:57:23.201824,Cart (POST),0.028019,201
0,2023-03-23 00:57:23.259712,Cart (GET),0.010759,200
0,2023-03-23 00:57:23.298636,Cart (POST),0.035381,201
0,2023-03-23 00:57:23.315945,Cart (POST),0.015074,201
0,2023-03-23 00:57:23.331710,Cart (POST),0.014244,201
0,2023-03-23 00:57:23.348259,Cart (POST),0.015113,201
0,2023-03-23 00:57:23.362419,Cart (POST),0.01266,201
0,2023-03-23 00:57:23.411670,Cart (GET),0.004839,200
0,2023-03-23 01:06:53.470294,Public,0.014983,200
0,2023-03-23 01:06:53.578298,Public,0.006292,200
0,2023-03-23 01:06:53.686235,Public,0.006394,200
0,2023-03-23 01:06:53.793152,Public,0.005524,200
0,2023-03-23 01:06:53.900184,Public,0.005653,200
0,2023-03-23 01:06:54.014126,Public,0.011668,200
0,2023-03-23 01:06:54.120736,Public,0.004948,200
0,2023-03-23 01:06:54.227065,Public,0.004965,200
0,2023-03-23 01:06:54.333438,Public,0.004972,200
0,2023-03-23 01:06:54.440749,Public,0.005027,200
0,2023-03-23 01:06:54.561407,Public,0.018079,200
0,2023-03-23 01:06:54.681887,Public,0.016574,200
0,2023-03-23 01:06:54.789658,Public,0.005139,200
0,2023-03-23 01:06:54.897673,Public,0.006467,200
0,2023-03-23 01:06:55.006126,Public,0.006106,200
