,Time,Type,Response,Code
0,2023-03-22 20:22:47.414930,Public,0.005307,200
0,2023-03-22 20:22:47.534643,Public,0.01718,200
0,2023-03-22 20:22:47.656461,Public,0.01788,200
0,2023-03-22 20:22:47.769298,Public,0.009969,200
0,2023-03-22 20:22:47.877532,Public,0.00625,200
0,2023-03-22 20:22:47.984324,Public,0.005095,200
0,2023-03-22 20:22:48.094021,Public,0.007885,200
0,2023-03-22 20:22:48.200363,Public,0.005008,200
0,2023-03-22 20:22:48.306993,Public,0.005263,200
0,2023-03-22 20:22:48.428256,Public,0.018676,200
0,2023-03-22 20:22:48.551179,Public,0.018863,200
0,2023-03-22 20:22:48.672086,Public,0.016988,200
0,2023-03-22 20:22:48.794263,Public,0.018341,200
0,2023-03-22 20:22:48.915225,Public,0.017551,200
0,2023-03-22 20:22:49.036491,Public,0.017383,200
0,2023-03-22 20:22:49.154228,Public,0.014135,200
0,2023-03-22 20:22:49.275460,Public,0.017298,200
0,2023-03-22 20:22:49.399948,Public,0.020482,200
0,2023-03-22 20:22:49.519024,Public,0.015824,200
0,2023-03-22 20:22:49.640412,Public,0.018033,200
0,2023-03-22 20:22:49.749013,Public,0.00587,200
0,2023-03-22 20:22:49.855206,Public,0.004836,200
0,2023-03-22 20:22:49.973985,Public,0.01654,200
0,2023-03-22 20:22:50.081864,Public,0.005082,200
0,2023-03-22 20:22:50.188272,Public,0.005033,200
0,2023-03-22 20:22:50.294524,Public,0.00487,200
0,2023-03-22 20:22:50.404416,Public,0.008397,200
0,2023-03-22 20:22:50.524860,Public,0.017798,200
0,2023-03-22 20:22:50.645926,Public,0.017596,200
0,2023-03-22 20:22:50.764724,Public,0.015045,200
0,2023-03-22 20:22:50.886247,Public,0.018151,200
0,2023-03-22 20:22:50.994283,Public,0.005159,200
0,2023-03-22 20:22:51.106477,Public,0.009926,200
0,2023-03-22 20:22:51.212599,Public,0.004704,200
0,2023-03-22 20:22:51.332186,Public,0.016908,200
0,2023-03-22 20:22:51.451050,Public,0.014751,200
0,2023-03-22 20:22:51.572521,Public,0.018286,200
0,2023-03-22 20:22:51.694389,Public,0.017828,200
0,2023-03-22 20:22:51.816302,Public,0.017919,200
0,2023-03-22 20:22:51.925782,Public,0.006401,200
0,2023-03-22 20:22:52.032161,Public,0.004982,200
0,2023-03-22 20:22:52.146238,Public,0.011464,200
0,2023-03-22 20:22:52.267144,Public,0.017811,200
0,2023-03-22 20:22:52.374818,Public,0.004893,200
0,2023-03-22 20:22:52.494658,Public,0.017287,200
0,2023-03-22 20:22:52.616135,Public,0.016987,200
0,2023-03-22 20:22:52.738784,Public,0.018311,200
0,2023-03-22 20:22:52.859704,Public,0.017155,200
0,2023-03-22 20:22:52.978259,Public,0.013935,200
0,2023-03-22 20:22:53.098669,Public,0.017484,200
0,2023-03-22 20:22:53.220063,Public,0.017182,200
0,2023-03-22 20:22:53.329889,Public,0.006814,200
0,2023-03-22 20:22:53.451287,Public,0.018413,200
0,2023-03-22 20:22:53.559313,Public,0.004934,200
0,2023-03-22 20:22:53.665662,Public,0.004986,200
0,2023-03-22 20:22:53.785914,Public,0.017692,200
0,2023-03-22 20:22:53.893427,Public,0.004731,200
0,2023-03-22 20:22:54.014292,Public,0.018213,200
0,2023-03-22 20:22:54.135319,Public,0.017292,200
0,2023-03-22 20:22:54.245115,Public,0.006774,200
0,2023-03-22 20:22:54.351835,Public,0.005302,200
0,2023-03-22 20:22:54.458282,Public,0.005102,200
0,2023-03-22 20:22:54.579507,Public,0.018614,200
0,2023-03-22 20:22:54.700902,Public,0.017298,200
0,2023-03-22 20:22:54.809167,Public,0.005383,200
0,2023-03-22 20:22:54.928926,Public,0.017164,200
0,2023-03-22 20:22:55.036192,Public,0.004894,200
0,2023-03-22 20:22:55.156114,Public,0.017311,200
0,2023-03-22 20:22:55.278093,Public,0.01792,200
0,2023-03-22 20:22:55.395023,Public,0.01331,200
0,2023-03-22 20:22:55.517232,Public,0.018588,200
0,2023-03-22 20:22:55.635803,Public,0.015581,200
0,2023-03-22 20:22:55.755765,Public,0.016989,200
0,2023-03-22 20:22:55.872596,Public,0.013288,200
0,2023-03-22 20:22:55.994666,Public,0.018992,200
0,2023-03-22 20:22:56.116876,Public,0.017737,200
0,2023-03-22 20:22:56.239557,Public,0.018486,200
0,2023-03-22 20:22:56.361072,Public,0.017497,200
0,2023-03-22 20:22:56.468419,Public,0.004611,200
0,2023-03-22 20:22:56.587805,Public,0.016893,200
0,2023-03-22 20:22:56.708098,Public,0.016923,200
0,2023-03-22 20:22:56.832982,Public,0.021089,200
0,2023-03-22 20:22:56.941524,Public,0.006278,200
0,2023-03-22 20:22:57.047898,Public,0.004802,200
0,2023-03-22 20:22:57.154157,Public,0.004888,200
0,2023-03-22 20:22:57.274249,Public,0.017483,200
0,2023-03-22 20:22:57.396116,Public,0.017751,200
0,2023-03-22 20:22:57.517411,Public,0.017267,200
0,2023-03-22 20:22:57.639852,Public,0.018238,200
0,2023-03-22 20:22:57.750581,Public,0.007648,200
0,2023-03-22 20:22:57.857539,Public,0.005204,200
0,2023-03-22 20:22:57.967383,Public,0.008288,200
0,2023-03-22 20:22:58.087768,Public,0.017575,200
0,2023-03-22 20:22:58.209927,Public,0.017801,200
0,2023-03-22 20:22:58.332157,Public,0.018187,200
0,2023-03-22 20:22:58.453262,Public,0.017107,200
0,2023-03-22 20:22:58.574976,Public,0.01822,200
0,2023-03-22 20:22:58.700819,Public,0.021853,200
0,2023-03-22 20:22:58.823424,Public,0.020225,200
0,2023-03-22 20:22:58.937412,Public,0.011223,200
0,2023-03-22 20:22:59.044701,Public,0.005851,200
0,2023-03-22 20:22:59.151239,Public,0.005082,200
0,2023-03-22 20:22:59.257297,Public,0.004788,200
0,2023-03-22 20:22:59.363745,Public,0.005134,200
0,2023-03-22 20:22:59.470038,Public,0.004898,200
0,2023-03-22 20:22:59.577860,Public,0.006044,200
0,2023-03-22 20:22:59.690869,Public,0.010501,200
0,2023-03-22 20:22:59.797520,Public,0.005163,200
0,2023-03-22 20:22:59.918304,Public,0.018275,200
0,2023-03-22 20:23:00.026845,Public,0.005612,200
0,2023-03-22 20:23:00.138326,Public,0.010147,200
0,2023-03-22 20:23:00.244849,Public,0.005102,200
0,2023-03-22 20:23:00.364867,Public,0.017385,200
0,2023-03-22 20:23:00.488933,Public,0.019858,200
0,2023-03-22 20:23:00.610912,Public,0.017983,200
0,2023-03-22 20:23:00.733159,Public,0.018157,200
0,2023-03-22 20:23:00.854616,Public,0.017577,200
0,2023-03-22 20:23:00.975652,Public,0.016746,200
0,2023-03-22 20:23:01.084648,Public,0.005793,200
0,2023-03-22 20:23:01.205386,Public,0.018213,200
0,2023-03-22 20:23:01.326592,Public,0.017332,200
0,2023-03-22 20:23:01.450093,Public,0.019352,200
0,2023-03-22 20:23:01.572076,Public,0.017779,200
0,2023-03-22 20:23:01.683563,Public,0.008802,200
0,2023-03-22 20:23:01.804139,Public,0.017325,200
0,2023-03-22 20:23:01.914223,Public,0.006963,200
0,2023-03-22 20:23:02.034188,Public,0.016851,200
0,2023-03-22 20:23:02.154652,Public,0.017345,200
0,2023-03-22 20:23:02.275766,Public,0.01694,200
0,2023-03-22 20:23:02.419130,Cart (POST),0.039269,201
0,2023-03-22 20:23:02.445296,Cart (POST),0.022574,201
0,2023-03-22 20:23:02.464856,Cart (POST),0.01734,201
0,2023-03-22 20:23:02.482299,Cart (POST),0.015375,201
0,2023-03-22 20:23:02.497284,Cart (POST),0.01357,201
0,2023-03-22 20:23:02.556326,Cart (GET),0.00893,200
0,2023-03-22 20:23:02.599312,Cart (POST),0.038703,201
0,2023-03-22 20:23:02.629290,Cart (POST),0.026488,201
0,2023-03-22 20:23:02.637980,Cart (POST),0.007508,201
0,2023-03-22 20:23:02.647327,Cart (POST),0.00815,201
0,2023-03-22 20:23:02.659637,Cart (POST),0.010778,201
0,2023-03-22 20:23:02.708450,Cart (GET),0.005181,200
0,2023-03-22 20:23:02.737817,Cart (POST),0.025704,201
0,2023-03-22 20:23:02.747458,Cart (POST),0.008533,201
0,2023-03-22 20:23:02.760161,Cart (POST),0.011211,201
0,2023-03-22 20:23:02.773939,Cart (POST),0.012193,201
0,2023-03-22 20:23:02.787189,Cart (POST),0.011793,201
0,2023-03-22 20:23:02.835761,Cart (GET),0.006084,200
0,2023-03-22 20:23:02.864923,Cart (POST),0.027074,201
0,2023-03-22 20:23:02.890848,Cart (POST),0.022671,201
0,2023-03-22 20:23:02.907524,Cart (POST),0.014842,201
0,2023-03-22 20:23:02.926721,Cart (POST),0.017094,201
0,2023-03-22 20:23:02.944670,Cart (POST),0.016249,201
0,2023-03-22 20:23:02.996264,Cart (GET),0.006553,200
0,2023-03-22 20:32:33.094062,Public,0.005399,200
0,2023-03-22 20:32:33.201294,Public,0.005796,200
0,2023-03-22 20:32:33.308729,Public,0.005973,200
0,2023-03-22 20:32:33.415929,Public,0.005537,200
0,2023-03-22 20:32:33.523024,Public,0.005419,200
0,2023-03-22 20:32:33.629436,Public,0.004895,200
0,2023-03-22 20:32:33.735759,Public,0.005022,200
0,2023-03-22 20:32:33.842028,Public,0.004924,200
0,2023-03-22 20:32:33.948261,Public,0.004872,200
0,2023-03-22 20:32:34.054203,Public,0.004631,200
0,2023-03-22 20:32:34.160721,Public,0.005212,200
0,2023-03-22 20:32:34.266652,Public,0.004629,200
0,2023-03-22 20:32:34.372778,Public,0.004789,200
0,2023-03-22 20:32:34.478817,Public,0.004759,200
0,2023-03-22 20:32:34.584924,Public,0.004791,200
0,2023-03-22 20:32:34.691540,Public,0.005295,200
0,2023-03-22 20:32:34.797944,Public,0.004988,200
0,2023-03-22 20:32:34.904160,Public,0.004865,200
0,2023-03-22 20:32:35.010445,Public,0.004968,200
0,2023-03-22 20:32:35.116893,Public,0.005092,200
0,2023-03-22 20:32:35.223304,Public,0.005106,200
0,2023-03-22 20:32:35.329615,Public,0.005,200
0,2023-03-22 20:32:35.436717,Public,0.005589,200
0,2023-03-22 20:32:35.543955,Public,0.005594,200
0,2023-03-22 20:32:35.651189,Public,0.005586,200
0,2023-03-22 20:32:35.758616,Public,0.005755,200
0,2023-03-22 20:32:35.865998,Public,0.005731,200
0,2023-03-22 20:32:35.973624,Public,0.005915,200
0,2023-03-22 20:32:36.080886,Public,0.005588,200
0,2023-03-22 20:32:36.187575,Public,0.005116,200
0,2023-03-22 20:32:36.293879,Public,0.004966,200
0,2023-03-22 20:32:36.400045,Public,0.004848,200
0,2023-03-22 20:32:36.506592,Public,0.005198,200
0,2023-03-22 20:32:36.613981,Public,0.005876,200
0,2023-03-22 20:32:36.720627,Public,0.005265,200
0,2023-03-22 20:32:36.826875,Public,0.004906,200
0,2023-03-22 20:32:36.937635,Public,0.009347,200
0,2023-03-22 20:32:37.045585,Public,0.006357,200
0,2023-03-22 20:32:37.152102,Public,0.004979,200
0,2023-03-22 20:32:37.259493,Public,0.005827,200
0,2023-03-22 20:32:37.366879,Public,0.005677,200
0,2023-03-22 20:32:37.478063,Public,0.009128,200
0,2023-03-22 20:32:37.584824,Public,0.00502,200
0,2023-03-22 20:32:37.691556,Public,0.005387,200
0,2023-03-22 20:32:37.798986,Public,0.005738,200
0,2023-03-22 20:32:37.906601,Public,0.00592,200
0,2023-03-22 20:32:38.013205,Public,0.005147,200
0,2023-03-22 20:32:38.133752,Public,0.017912,200
0,2023-03-22 20:32:38.255745,Public,0.017514,200
0,2023-03-22 20:32:38.377725,Public,0.017776,200
0,2023-03-22 20:32:38.498140,Public,0.01613,200
0,2023-03-22 20:32:38.620225,Public,0.018317,200
0,2023-03-22 20:32:38.727253,Public,0.004978,200
0,2023-03-22 20:32:38.846858,Public,0.017053,200
0,2023-03-22 20:32:38.968806,Public,0.017895,200
0,2023-03-22 20:32:39.086600,Public,0.013865,200
0,2023-03-22 20:32:39.202807,Public,0.013421,200
0,2023-03-22 20:32:39.324625,Public,0.018424,200
0,2023-03-22 20:32:39.433553,Public,0.005841,200
0,2023-03-22 20:32:39.553850,Public,0.017517,200
0,2023-03-22 20:32:39.677074,Public,0.019007,200
0,2023-03-22 20:32:39.804015,Public,0.015883,200
0,2023-03-22 20:32:39.926025,Public,0.019231,200
0,2023-03-22 20:32:40.038245,Public,0.008797,200
0,2023-03-22 20:32:40.159444,Public,0.0179,200
0,2023-03-22 20:32:40.267356,Public,0.004752,200
0,2023-03-22 20:32:40.390250,Public,0.020224,200
0,2023-03-22 20:32:40.509716,Public,0.017148,200
0,2023-03-22 20:32:40.630542,Public,0.018157,200
0,2023-03-22 20:32:40.749773,Public,0.015219,200
0,2023-03-22 20:32:40.874510,Public,0.021325,200
0,2023-03-22 20:32:40.996041,Public,0.017881,200
0,2023-03-22 20:32:41.114655,Public,0.014833,200
0,2023-03-22 20:32:41.235236,Public,0.017504,200
0,2023-03-22 20:32:41.356603,Public,0.017407,200
0,2023-03-22 20:32:41.478117,Public,0.017609,200
0,2023-03-22 20:32:41.600148,Public,0.017817,200
0,2023-03-22 20:32:41.711086,Public,0.008431,200
0,2023-03-22 20:32:41.831334,Public,0.017493,200
0,2023-03-22 20:32:41.939080,Public,0.005919,200
0,2023-03-22 20:32:42.059175,Public,0.017298,200
0,2023-03-22 20:32:42.181440,Public,0.017859,200
0,2023-03-22 20:32:42.302415,Public,0.017121,200
0,2023-03-22 20:32:42.423695,Public,0.017474,200
0,2023-03-22 20:32:42.531420,Public,0.005287,200
0,2023-03-22 20:32:42.651843,Public,0.017542,200
0,2023-03-22 20:32:42.762926,Public,0.007762,200
0,2023-03-22 20:32:42.884320,Public,0.018073,200
0,2023-03-22 20:32:43.009247,Public,0.02065,200
0,2023-03-22 20:32:43.130701,Public,0.017435,200
0,2023-03-22 20:32:43.251563,Public,0.017472,200
0,2023-03-22 20:32:43.373811,Public,0.018087,200
0,2023-03-22 20:32:43.496183,Public,0.018271,200
0,2023-03-22 20:32:43.603781,Public,0.004661,200
0,2023-03-22 20:32:43.723751,Public,0.017364,200
0,2023-03-22 20:32:43.833563,Public,0.00661,200
0,2023-03-22 20:32:43.954041,Public,0.017772,200
0,2023-03-22 20:32:44.076699,Public,0.018379,200
0,2023-03-22 20:32:44.198143,Public,0.01712,200
0,2023-03-22 20:32:44.309200,Public,0.007345,200
0,2023-03-22 20:32:44.416356,Public,0.005617,200
0,2023-03-22 20:32:44.537113,Public,0.017942,200
0,2023-03-22 20:32:44.658662,Public,0.017382,200
0,2023-03-22 20:32:44.768848,Public,0.007058,200
0,2023-03-22 20:32:44.874981,Public,0.004694,200
0,2023-03-22 20:32:44.995219,Public,0.017566,200
0,2023-03-22 20:32:45.117074,Public,0.017832,200
0,2023-03-22 20:32:45.239473,Public,0.018224,200
0,2023-03-22 20:32:45.361985,Public,0.018879,200
0,2023-03-22 20:32:45.483292,Public,0.017101,200
0,2023-03-22 20:32:45.605622,Public,0.01816,200
0,2023-03-22 20:32:45.728201,Public,0.018434,200
0,2023-03-22 20:32:45.841640,Public,0.010184,200
0,2023-03-22 20:32:45.963331,Public,0.018565,200
0,2023-03-22 20:32:46.085307,Public,0.018127,200
0,2023-03-22 20:32:46.203090,Public,0.013881,200
0,2023-03-22 20:32:46.321982,Public,0.015758,200
0,2023-03-22 20:32:46.433025,Public,0.008405,200
0,2023-03-22 20:32:46.550477,Public,0.014534,200
0,2023-03-22 20:32:46.668123,Public,0.014359,200
0,2023-03-22 20:32:46.784751,Public,0.013904,200
0,2023-03-22 20:32:46.904536,Public,0.016332,200
0,2023-03-22 20:32:47.026922,Public,0.019417,200
0,2023-03-22 20:32:47.134905,Public,0.005117,200
0,2023-03-22 20:32:47.251773,Public,0.014426,200
0,2023-03-22 20:32:47.358887,Public,0.005119,200
0,2023-03-22 20:32:47.465773,Public,0.00531,200
0,2023-03-22 20:32:47.586438,Public,0.018021,200
0,2023-03-22 20:32:47.713111,Public,0.022077,200
0,2023-03-22 20:32:47.822981,Public,0.006011,200
0,2023-03-22 20:32:47.930891,Public,0.006021,200
0,2023-03-22 20:32:48.048039,Public,0.014733,200
0,2023-03-22 20:32:48.168461,Public,0.017478,200
0,2023-03-22 20:32:48.291006,Public,0.018373,200
0,2023-03-22 20:32:48.414014,Public,0.01885,200
0,2023-03-22 20:32:48.536833,Public,0.01861,200
0,2023-03-22 20:32:48.653522,Public,0.012611,200
0,2023-03-22 20:32:48.761387,Public,0.005604,200
0,2023-03-22 20:32:48.877897,Public,0.01429,200
0,2023-03-22 20:32:49.000487,Public,0.018734,200
0,2023-03-22 20:32:49.122356,Public,0.01818,200
0,2023-03-22 20:32:49.237137,Public,0.010974,200
0,2023-03-22 20:32:49.357873,Public,0.017906,200
0,2023-03-22 20:32:49.480180,Public,0.018216,200
0,2023-03-22 20:32:49.601858,Public,0.017588,200
0,2023-03-22 20:32:49.709786,Public,0.004922,200
0,2023-03-22 20:32:49.816348,Public,0.005252,200
0,2023-03-22 20:32:49.936359,Public,0.017451,200
0,2023-03-22 20:32:50.056083,Public,0.015797,200
0,2023-03-22 20:32:50.164186,Public,0.006068,200
0,2023-03-22 20:32:50.271075,Public,0.005234,200
0,2023-03-22 20:32:50.377650,Public,0.005154,200
0,2023-03-22 20:32:50.493055,Public,0.013021,200
0,2023-03-22 20:32:50.613961,Public,0.017444,200
0,2023-03-22 20:32:50.736117,Public,0.017851,200
0,2023-03-22 20:32:50.860632,Public,0.020264,200
0,2023-03-22 20:32:50.983785,Public,0.01896,200
0,2023-03-22 20:32:51.106601,Public,0.018731,200
0,2023-03-22 20:32:51.228202,Public,0.017233,200
0,2023-03-22 20:32:51.350593,Public,0.017877,200
0,2023-03-22 20:32:51.473252,Public,0.018465,200
0,2023-03-22 20:32:51.596383,Public,0.019127,200
0,2023-03-22 20:32:51.717484,Public,0.017718,200
0,2023-03-22 20:32:51.830645,Public,0.009561,200
0,2023-03-22 20:32:51.943250,Public,0.010607,200
0,2023-03-22 20:32:52.050494,Public,0.005436,200
0,2023-03-22 20:32:52.171024,Public,0.017849,200
0,2023-03-22 20:32:52.293038,Public,0.017881,200
0,2023-03-22 20:32:52.414547,Public,0.017514,200
0,2023-03-22 20:32:52.534290,Public,0.015867,200
0,2023-03-22 20:32:52.654979,Public,0.017457,200
0,2023-03-22 20:32:52.768891,Public,0.010391,200
0,2023-03-22 20:32:52.890966,Public,0.018443,200
0,2023-03-22 20:32:53.012775,Public,0.018407,200
0,2023-03-22 20:32:53.135162,Public,0.019201,200
0,2023-03-22 20:32:53.257374,Public,0.01822,200
0,2023-03-22 20:32:53.378278,Public,0.017264,200
0,2023-03-22 20:32:53.500482,Public,0.018102,200
0,2023-03-22 20:32:53.607965,Public,0.004816,200
0,2023-03-22 20:32:53.714686,Public,0.005344,200
0,2023-03-22 20:32:53.821022,Public,0.00487,200
0,2023-03-22 20:32:53.927287,Public,0.004911,200
0,2023-03-22 20:32:54.035687,Public,0.006892,200
0,2023-03-22 20:32:54.155320,Public,0.016734,200
0,2023-03-22 20:32:54.277769,Public,0.018481,200
0,2023-03-22 20:32:54.399791,Public,0.018409,200
0,2023-03-22 20:32:54.521548,Public,0.017753,200
0,2023-03-22 20:32:54.636393,Public,0.011448,200
0,2023-03-22 20:32:54.745914,Public,0.006861,200
0,2023-03-22 20:32:54.853112,Public,0.005843,200
0,2023-03-22 20:32:54.973947,Public,0.018168,200
0,2023-03-22 20:32:55.095109,Public,0.016999,200
0,2023-03-22 20:32:55.216494,Public,0.017331,200
0,2023-03-22 20:32:55.337576,Public,0.016967,200
0,2023-03-22 20:32:55.459072,Public,0.017442,200
0,2023-03-22 20:32:55.581999,Public,0.018707,200
0,2023-03-22 20:32:55.703363,Public,0.017281,200
0,2023-03-22 20:32:55.811841,Public,0.005716,200
0,2023-03-22 20:32:55.930353,Public,0.016173,200
0,2023-03-22 20:32:56.051935,Public,0.018537,200
0,2023-03-22 20:32:56.173252,Public,0.017356,200
0,2023-03-22 20:32:56.294853,Public,0.017461,200
0,2023-03-22 20:32:56.417173,Public,0.018201,200
0,2023-03-22 20:32:56.538503,Public,0.017295,200
0,2023-03-22 20:32:56.646552,Public,0.005168,200
0,2023-03-22 20:32:56.759457,Public,0.010823,200
0,2023-03-22 20:32:56.879014,Public,0.016816,200
0,2023-03-22 20:32:56.990969,Public,0.008814,200
0,2023-03-22 20:32:57.099620,Public,0.006504,200
0,2023-03-22 20:32:57.208766,Public,0.007323,200
0,2023-03-22 20:32:57.315723,Public,0.005384,200
0,2023-03-22 20:32:57.421892,Public,0.004773,200
0,2023-03-22 20:32:57.541538,Public,0.017065,200
0,2023-03-22 20:32:57.649902,Public,0.005079,200
0,2023-03-22 20:32:57.756880,Public,0.005563,200
0,2023-03-22 20:32:57.864041,Public,0.005517,200
0,2023-03-22 20:32:57.971448,Public,0.005801,200
0,2023-03-22 20:32:58.091726,Public,0.017526,200
0,2023-03-22 20:32:58.209803,Public,0.014343,200
0,2023-03-22 20:32:58.333697,Public,0.01991,200
0,2023-03-22 20:32:58.454852,Public,0.016986,200
0,2023-03-22 20:32:58.575109,Public,0.01626,200
0,2023-03-22 20:32:58.696755,Public,0.017662,200
0,2023-03-22 20:32:58.805228,Public,0.005894,200
0,2023-03-22 20:32:58.924685,Public,0.017181,200
0,2023-03-22 20:32:59.031885,Public,0.004765,200
0,2023-03-22 20:32:59.137779,Public,0.004582,200
0,2023-03-22 20:32:59.244016,Public,0.004918,200
0,2023-03-22 20:32:59.350427,Public,0.005,200
0,2023-03-22 20:32:59.457362,Public,0.005572,200
0,2023-03-22 20:32:59.563834,Public,0.005115,200
0,2023-03-22 20:32:59.684782,Public,0.018555,200
0,2023-03-22 20:32:59.791809,Public,0.004769,200
0,2023-03-22 20:32:59.913651,Public,0.01942,200
0,2023-03-22 20:33:00.023731,Public,0.007533,200
0,2023-03-22 20:33:00.143630,Public,0.017267,200
0,2023-03-22 20:33:00.251405,Public,0.00497,200
0,2023-03-22 20:33:00.364606,Public,0.011325,200
0,2023-03-22 20:33:00.485518,Public,0.017437,200
0,2023-03-22 20:33:00.607579,Public,0.017819,200
0,2023-03-22 20:33:00.720026,Public,0.008911,200
0,2023-03-22 20:33:00.839964,Public,0.017213,200
0,2023-03-22 20:33:00.961973,Public,0.018172,200
0,2023-03-22 20:33:01.070813,Public,0.005857,200
0,2023-03-22 20:33:01.190683,Public,0.017414,200
0,2023-03-22 20:33:01.298703,Public,0.006045,200
0,2023-03-22 20:33:01.405746,Public,0.005581,200
0,2023-03-22 20:33:01.516402,Public,0.00874,200
0,2023-03-22 20:33:01.624088,Public,0.005794,200
0,2023-03-22 20:33:01.739953,Public,0.01354,200
0,2023-03-22 20:33:01.847612,Public,0.005655,200
0,2023-03-22 20:33:01.964853,Public,0.015039,200
0,2023-03-22 20:33:02.086850,Public,0.017517,200
0,2023-03-22 20:33:02.208695,Public,0.017783,200
0,2023-03-22 20:33:02.330693,Public,0.017943,200
0,2023-03-22 20:33:02.453129,Public,0.018346,200
0,2023-03-22 20:33:02.575031,Public,0.017989,200
0,2023-03-22 20:33:02.696824,Public,0.017335,200
0,2023-03-22 20:33:02.818504,Public,0.017396,200
0,2023-03-22 20:33:02.941220,Public,0.018814,200
0,2023-03-22 20:33:03.061367,Public,0.016912,200
0,2023-03-22 20:33:03.183084,Public,0.017751,200
0,2023-03-22 20:33:03.305351,Public,0.018117,200
0,2023-03-22 20:33:03.427688,Public,0.017543,200
0,2023-03-22 20:33:03.549527,Public,0.017895,200
0,2023-03-22 20:33:03.670569,Public,0.017418,200
0,2023-03-22 20:33:03.787697,Public,0.012902,200
0,2023-03-22 20:33:03.895413,Public,0.005073,200
0,2023-03-22 20:33:04.015683,Public,0.017788,200
0,2023-03-22 20:33:04.135865,Public,0.017121,200
0,2023-03-22 20:33:04.257180,Public,0.017387,200
0,2023-03-22 20:33:04.370451,Public,0.009926,200
0,2023-03-22 20:33:04.490504,Public,0.016205,200
0,2023-03-22 20:33:04.611168,Public,0.017467,200
0,2023-03-22 20:33:04.736585,Public,0.021199,200
0,2023-03-22 20:33:04.843536,Public,0.005287,200
0,2023-03-22 20:33:04.964949,Public,0.018787,200
0,2023-03-22 20:33:05.082838,Public,0.013984,200
0,2023-03-22 20:33:05.204710,Public,0.018145,200
0,2023-03-22 20:33:05.325704,Public,0.016948,200
0,2023-03-22 20:33:05.448019,Public,0.018857,200
0,2023-03-22 20:33:05.571359,Public,0.019383,200
0,2023-03-22 20:33:05.693899,Public,0.018582,200
0,2023-03-22 20:33:05.822775,Public,0.018195,200
0,2023-03-22 20:33:05.943645,Public,0.017838,200
0,2023-03-22 20:33:06.062347,Public,0.014875,200
0,2023-03-22 20:33:06.183535,Public,0.017563,200
0,2023-03-22 20:33:06.305590,Public,0.017872,200
0,2023-03-22 20:33:06.427374,Public,0.017717,200
0,2023-03-22 20:33:06.549226,Public,0.017821,200
0,2023-03-22 20:33:06.665364,Public,0.012408,200
0,2023-03-22 20:33:06.781363,Public,0.013434,200
0,2023-03-22 20:33:06.902285,Public,0.017604,200
0,2023-03-22 20:33:07.012676,Public,0.007514,200
0,2023-03-22 20:33:07.120686,Public,0.006313,200
0,2023-03-22 20:33:07.227194,Public,0.004935,200
0,2023-03-22 20:33:07.347846,Public,0.017967,200
0,2023-03-22 20:33:07.469362,Public,0.017429,200
0,2023-03-22 20:33:07.591417,Public,0.017957,200
0,2023-03-22 20:33:07.707861,Public,0.012394,200
0,2023-03-22 20:33:07.823307,Cart (POST),0.013772,201
0,2023-03-22 20:33:07.834150,Cart (POST),0.009413,201
0,2023-03-22 20:33:07.844141,Cart (POST),0.008656,201
0,2023-03-22 20:33:07.853472,Cart (POST),0.008112,201
0,2023-03-22 20:33:07.866244,Cart (POST),0.011553,201
0,2023-03-22 20:33:07.915091,Cart (GET),0.004465,200
0,2023-03-22 20:33:07.939886,Cart (POST),0.023499,201
0,2023-03-22 20:33:07.972191,Cart (POST),0.03113,201
0,2023-03-22 20:33:07.982782,Cart (POST),0.009413,201
0,2023-03-22 20:33:07.993186,Cart (POST),0.009263,201
0,2023-03-22 20:33:08.003444,Cart (POST),0.009138,201
0,2023-03-22 20:33:08.051069,Cart (GET),0.00535,200
0,2023-03-22 20:33:08.064505,Cart (POST),0.012246,201
0,2023-03-22 20:33:08.073719,Cart (POST),0.008158,201
0,2023-03-22 20:33:08.083147,Cart (POST),0.008377,201
0,2023-03-22 20:33:08.092898,Cart (POST),0.008656,201
0,2023-03-22 20:33:08.102048,Cart (POST),0.008085,201
0,2023-03-22 20:33:08.147113,Cart (GET),0.003958,200
0,2023-03-22 20:33:08.159224,Cart (POST),0.010966,201
0,2023-03-22 20:33:08.168202,Cart (POST),0.007884,201
0,2023-03-22 20:33:08.177400,Cart (POST),0.008155,201
0,2023-03-22 20:33:08.188479,Cart (POST),0.010012,201
0,2023-03-22 20:33:08.199885,Cart (POST),0.010306,201
0,2023-03-22 20:33:08.247180,Cart (GET),0.004602,200
0,2023-03-22 20:42:38.262004,Public,0.005787,200
0,2023-03-22 20:42:38.369060,Public,0.005667,200
0,2023-03-22 20:42:38.475467,Public,0.005053,200
0,2023-03-22 20:42:38.581657,Public,0.004861,200
0,2023-03-22 20:42:38.688514,Public,0.005438,200
0,2023-03-22 20:42:38.795089,Public,0.005136,200
0,2023-03-22 20:42:38.902319,Public,0.005687,200
0,2023-03-22 20:42:39.008945,Public,0.005084,200
0,2023-03-22 20:42:39.115637,Public,0.00527,200
0,2023-03-22 20:42:39.222418,Public,0.005144,200
0,2023-03-22 20:42:39.328555,Public,0.00468,200
0,2023-03-22 20:42:39.437603,Public,0.007673,200
0,2023-03-22 20:42:39.543623,Public,0.004665,200
0,2023-03-22 20:42:39.650203,Public,0.005134,200
0,2023-03-22 20:42:39.757194,Public,0.005649,200
