,Time,Type,Response,Code
0,2023-03-22 21:23:17.705063,Public,0.006893,200
0,2023-03-22 21:23:17.812665,Public,0.005941,200
0,2023-03-22 21:23:17.920356,Public,0.006079,200
0,2023-03-22 21:23:18.040706,Public,0.017343,200
0,2023-03-22 21:23:18.164475,Public,0.019659,200
0,2023-03-22 21:23:18.278295,Public,0.010256,200
0,2023-03-22 21:23:18.384961,Public,0.005025,200
0,2023-03-22 21:23:18.491137,Public,0.004876,200
0,2023-03-22 21:23:18.613369,Public,0.019695,200
0,2023-03-22 21:23:18.736443,Public,0.019018,200
0,2023-03-22 21:23:18.858174,Public,0.018404,200
0,2023-03-22 21:23:18.981188,Public,0.019038,200
0,2023-03-22 21:23:19.102005,Public,0.017729,200
0,2023-03-22 21:23:19.225303,Public,0.019313,200
0,2023-03-22 21:23:19.341481,Public,0.008662,200
0,2023-03-22 21:23:19.462031,Public,0.017499,200
0,2023-03-22 21:23:19.583226,Public,0.01705,200
0,2023-03-22 21:23:19.692325,Public,0.006138,200
0,2023-03-22 21:23:19.799370,Public,0.005683,200
0,2023-03-22 21:23:19.918039,Public,0.016388,200
0,2023-03-22 21:23:20.025916,Public,0.005876,200
0,2023-03-22 21:23:20.146261,Public,0.017762,200
0,2023-03-22 21:23:20.253594,Public,0.004482,200
0,2023-03-22 21:23:20.374129,Public,0.017767,200
0,2023-03-22 21:23:20.495490,Public,0.017161,200
0,2023-03-22 21:23:20.616644,Public,0.017298,200
0,2023-03-22 21:23:20.724106,Public,0.005066,200
0,2023-03-22 21:23:20.830941,Public,0.005392,200
0,2023-03-22 21:23:20.952228,Public,0.018484,200
0,2023-03-22 21:23:21.071742,Public,0.01589,200
0,2023-03-22 21:23:21.193275,Public,0.017457,200
0,2023-03-22 21:23:21.312951,Public,0.015585,200
0,2023-03-22 21:23:21.420771,Public,0.005204,200
0,2023-03-22 21:23:21.540604,Public,0.017117,200
0,2023-03-22 21:23:21.648403,Public,0.005024,200
0,2023-03-22 21:23:21.769032,Public,0.017881,200
0,2023-03-22 21:23:21.876779,Public,0.004924,200
0,2023-03-22 21:23:21.997110,Public,0.017825,200
0,2023-03-22 21:23:22.119065,Public,0.017739,200
0,2023-03-22 21:23:22.232133,Public,0.009407,200
0,2023-03-22 21:23:22.352208,Public,0.017078,200
0,2023-03-22 21:23:22.462124,Public,0.006724,200
0,2023-03-22 21:23:22.575644,Public,0.012103,200
0,2023-03-22 21:23:22.681978,Public,0.004972,200
0,2023-03-22 21:23:22.788628,Public,0.005274,200
0,2023-03-22 21:23:22.895981,Public,0.005957,200
0,2023-03-22 21:23:23.002797,Public,0.005476,200
0,2023-03-22 21:23:23.119466,Public,0.014386,200
0,2023-03-22 21:23:23.240899,Public,0.018268,200
0,2023-03-22 21:23:23.362992,Public,0.018037,200
0,2023-03-22 21:23:23.473829,Public,0.007581,200
0,2023-03-22 21:23:23.595365,Public,0.018708,200
0,2023-03-22 21:23:23.717305,Public,0.017753,200
0,2023-03-22 21:23:23.830184,Public,0.009314,200
0,2023-03-22 21:23:23.937496,Public,0.00554,200
0,2023-03-22 21:23:24.045002,Public,0.005963,200
0,2023-03-22 21:23:24.165496,Public,0.017831,200
0,2023-03-22 21:23:24.288285,Public,0.018515,200
0,2023-03-22 21:23:24.410911,Public,0.01831,200
0,2023-03-22 21:23:24.521899,Public,0.00777,200
0,2023-03-22 21:23:24.644114,Public,0.019158,200
0,2023-03-22 21:23:24.752151,Public,0.005276,200
0,2023-03-22 21:23:24.858153,Public,0.004675,200
0,2023-03-22 21:23:24.964554,Public,0.004822,200
0,2023-03-22 21:23:25.070854,Public,0.004885,200
0,2023-03-22 21:23:25.191153,Public,0.017702,200
0,2023-03-22 21:23:25.314023,Public,0.018839,200
0,2023-03-22 21:23:25.437380,Public,0.019864,200
0,2023-03-22 21:23:25.543915,Public,0.005008,200
0,2023-03-22 21:23:25.664015,Public,0.017432,200
0,2023-03-22 21:23:25.772068,Public,0.005136,200
0,2023-03-22 21:23:25.891457,Public,0.016735,200
0,2023-03-22 21:23:26.012880,Public,0.017889,200
0,2023-03-22 21:23:26.122830,Public,0.006867,200
0,2023-03-22 21:23:26.239550,Public,0.014096,200
0,2023-03-22 21:23:26.361036,Public,0.017859,200
0,2023-03-22 21:23:26.482471,Public,0.017318,200
0,2023-03-22 21:23:26.598800,Public,0.012535,200
0,2023-03-22 21:23:26.719045,Public,0.017337,200
0,2023-03-22 21:23:26.841368,Public,0.018169,200
0,2023-03-22 21:23:26.950045,Public,0.005989,200
0,2023-03-22 21:23:27.056800,Public,0.005352,200
0,2023-03-22 21:23:27.176813,Public,0.017602,200
0,2023-03-22 21:23:27.298871,Public,0.01792,200
0,2023-03-22 21:23:27.419649,Public,0.016522,200
0,2023-03-22 21:23:27.540231,Public,0.017164,200
0,2023-03-22 21:23:27.662645,Public,0.01803,200
0,2023-03-22 21:23:27.771108,Public,0.005621,200
0,2023-03-22 21:23:27.877853,Public,0.00511,200
0,2023-03-22 21:23:28.000380,Public,0.019596,200
0,2023-03-22 21:23:28.109410,Public,0.005606,200
0,2023-03-22 21:23:28.219431,Public,0.008262,200
0,2023-03-22 21:23:28.340878,Public,0.018155,200
0,2023-03-22 21:23:28.462604,Public,0.017871,200
0,2023-03-22 21:23:28.576900,Public,0.010908,200
0,2023-03-22 21:23:28.683926,Public,0.005221,200
0,2023-03-22 21:23:28.790387,Public,0.005097,200
0,2023-03-22 21:23:28.910290,Public,0.017421,200
0,2023-03-22 21:23:29.027515,Public,0.013444,200
0,2023-03-22 21:23:29.149654,Public,0.018825,200
0,2023-03-22 21:23:29.272208,Public,0.017745,200
0,2023-03-22 21:23:29.379865,Public,0.004897,200
0,2023-03-22 21:23:29.500115,Public,0.017691,200
0,2023-03-22 21:23:29.622336,Public,0.017999,200
0,2023-03-22 21:23:29.730661,Public,0.00541,200
0,2023-03-22 21:23:29.849920,Public,0.016988,200
0,2023-03-22 21:23:29.971877,Public,0.017753,200
0,2023-03-22 21:23:30.080583,Public,0.005537,200
0,2023-03-22 21:23:30.201221,Public,0.017482,200
0,2023-03-22 21:23:30.323225,Public,0.017953,200
0,2023-03-22 21:23:30.444386,Public,0.017112,200
0,2023-03-22 21:23:30.555903,Public,0.008432,200
0,2023-03-22 21:23:30.676446,Public,0.017388,200
0,2023-03-22 21:23:30.797223,Public,0.017352,200
0,2023-03-22 21:23:30.918582,Public,0.017475,200
0,2023-03-22 21:23:31.039676,Public,0.017942,200
0,2023-03-22 21:23:31.158221,Public,0.014554,200
0,2023-03-22 21:23:31.266741,Public,0.005966,200
0,2023-03-22 21:23:31.373130,Public,0.004998,200
0,2023-03-22 21:23:31.493485,Public,0.017486,200
0,2023-03-22 21:23:31.605522,Public,0.008796,200
0,2023-03-22 21:23:31.733368,Public,0.025359,200
0,2023-03-22 21:23:31.840639,Public,0.004968,200
0,2023-03-22 21:23:31.954034,Public,0.011321,200
0,2023-03-22 21:23:32.074995,Public,0.018134,200
0,2023-03-22 21:23:32.196968,Public,0.017958,200
0,2023-03-22 21:23:32.319250,Public,0.018206,200
0,2023-03-22 21:23:32.441078,Public,0.017845,200
0,2023-03-22 21:23:32.552361,Public,0.00828,200
0,2023-03-22 21:23:32.694332,Cart (POST),0.039404,201
0,2023-03-22 21:23:32.713780,Cart (POST),0.017677,201
0,2023-03-22 21:23:32.788379,Cart (POST),0.072397,201
0,2023-03-22 21:23:32.819730,Cart (POST),0.028644,201
0,2023-03-22 21:23:32.841705,Cart (POST),0.019645,201
0,2023-03-22 21:23:32.895796,Cart (GET),0.010123,200
0,2023-03-22 21:23:32.933404,Cart (POST),0.033863,201
0,2023-03-22 21:23:32.953054,Cart (POST),0.017849,201
0,2023-03-22 21:23:32.984185,Cart (POST),0.02796,201
0,2023-03-22 21:23:33.012735,Cart (POST),0.025552,201
0,2023-03-22 21:23:33.025161,Cart (POST),0.011123,201
0,2023-03-22 21:23:33.071856,Cart (GET),0.003855,200
0,2023-03-22 21:23:33.104631,Cart (POST),0.029137,201
0,2023-03-22 21:23:33.122250,Cart (POST),0.014854,201
0,2023-03-22 21:23:33.131776,Cart (POST),0.008404,201
0,2023-03-22 21:23:33.143658,Cart (POST),0.010649,201
0,2023-03-22 21:23:33.155992,Cart (POST),0.011081,201
0,2023-03-22 21:23:33.203105,Cart (GET),0.004573,200
0,2023-03-22 21:23:33.221262,Cart (POST),0.015816,201
0,2023-03-22 21:23:33.237401,Cart (POST),0.014339,201
0,2023-03-22 21:23:33.249721,Cart (POST),0.010576,201
0,2023-03-22 21:23:33.259763,Cart (POST),0.00894,201
0,2023-03-22 21:23:33.274836,Cart (POST),0.013619,201
0,2023-03-22 21:23:33.323397,Cart (GET),0.004889,200
0,2023-03-22 21:33:03.382450,Public,0.006078,200
0,2023-03-22 21:33:03.489674,Public,0.005714,200
0,2023-03-22 21:33:03.596563,Public,0.005366,200
0,2023-03-22 21:33:03.703862,Public,0.005646,200
0,2023-03-22 21:33:03.813814,Public,0.008249,200
0,2023-03-22 21:33:03.920933,Public,0.005449,200
0,2023-03-22 21:33:04.051073,Public,0.017895,200
0,2023-03-22 21:33:04.158717,Public,0.005875,200
0,2023-03-22 21:33:04.266077,Public,0.005654,200
0,2023-03-22 21:33:04.373526,Public,0.005727,200
0,2023-03-22 21:33:04.480948,Public,0.005739,200
0,2023-03-22 21:33:04.587933,Public,0.005315,200
0,2023-03-22 21:33:04.694907,Public,0.00528,200
0,2023-03-22 21:33:04.801717,Public,0.005282,200
0,2023-03-22 21:33:04.908647,Public,0.005427,200
0,2023-03-22 21:33:05.015678,Public,0.005344,200
0,2023-03-22 21:33:05.122804,Public,0.00543,200
0,2023-03-22 21:33:05.230221,Public,0.005742,200
0,2023-03-22 21:33:05.337172,Public,0.005252,200
0,2023-03-22 21:33:05.444218,Public,0.005371,200
0,2023-03-22 21:33:05.551901,Public,0.005985,200
0,2023-03-22 21:33:05.658423,Public,0.004994,200
0,2023-03-22 21:33:05.764679,Public,0.0049,200
0,2023-03-22 21:33:05.870748,Public,0.00474,200
0,2023-03-22 21:33:05.977551,Public,0.005428,200
0,2023-03-22 21:33:06.083831,Public,0.004922,200
0,2023-03-22 21:33:06.189948,Public,0.004746,200
0,2023-03-22 21:33:06.297049,Public,0.005568,200
0,2023-03-22 21:33:06.403673,Public,0.005037,200
0,2023-03-22 21:33:06.509855,Public,0.004848,200
0,2023-03-22 21:33:06.616025,Public,0.004845,200
0,2023-03-22 21:33:06.722194,Public,0.004777,200
0,2023-03-22 21:33:06.828420,Public,0.004864,200
0,2023-03-22 21:33:06.934645,Public,0.004905,200
0,2023-03-22 21:33:07.041532,Public,0.005361,200
0,2023-03-22 21:33:07.148743,Public,0.005693,200
0,2023-03-22 21:33:07.254943,Public,0.004832,200
0,2023-03-22 21:33:07.360994,Public,0.004756,200
0,2023-03-22 21:33:07.466941,Public,0.004627,200
0,2023-03-22 21:33:07.573575,Public,0.005275,200
0,2023-03-22 21:33:07.680752,Public,0.005657,200
0,2023-03-22 21:33:07.787441,Public,0.005121,200
0,2023-03-22 21:33:07.895043,Public,0.005975,200
0,2023-03-22 21:33:08.001744,Public,0.0052,200
0,2023-03-22 21:33:08.107972,Public,0.004839,200
0,2023-03-22 21:33:08.225717,Public,0.016415,200
0,2023-03-22 21:33:08.332061,Public,0.005005,200
0,2023-03-22 21:33:08.438795,Public,0.005419,200
0,2023-03-22 21:33:08.545501,Public,0.005323,200
0,2023-03-22 21:33:08.651680,Public,0.004769,200
0,2023-03-22 21:33:08.757676,Public,0.004659,200
0,2023-03-22 21:33:08.863765,Public,0.004784,200
0,2023-03-22 21:33:08.969852,Public,0.004757,200
0,2023-03-22 21:33:09.076258,Public,0.005013,200
0,2023-03-22 21:33:09.182581,Public,0.004956,200
0,2023-03-22 21:33:09.288708,Public,0.004708,200
0,2023-03-22 21:33:09.395542,Public,0.005235,200
0,2023-03-22 21:33:09.501785,Public,0.004863,200
0,2023-03-22 21:33:09.607559,Public,0.004418,200
0,2023-03-22 21:33:09.713730,Public,0.004804,200
0,2023-03-22 21:33:09.819928,Public,0.004829,200
0,2023-03-22 21:33:09.938242,Public,0.016002,200
0,2023-03-22 21:33:10.058997,Public,0.017661,200
0,2023-03-22 21:33:10.181716,Public,0.018431,200
0,2023-03-22 21:33:10.303924,Public,0.017889,200
0,2023-03-22 21:33:10.425196,Public,0.017322,200
0,2023-03-22 21:33:10.547993,Public,0.018285,200
0,2023-03-22 21:33:10.670864,Public,0.018492,200
0,2023-03-22 21:33:10.778614,Public,0.004784,200
0,2023-03-22 21:33:10.899432,Public,0.018236,200
0,2023-03-22 21:33:11.007338,Public,0.005069,200
0,2023-03-22 21:33:11.127956,Public,0.017888,200
0,2023-03-22 21:33:11.244869,Public,0.01342,200
0,2023-03-22 21:33:11.351498,Public,0.004949,200
0,2023-03-22 21:33:11.458049,Public,0.005037,200
0,2023-03-22 21:33:11.579123,Public,0.018245,200
0,2023-03-22 21:33:11.700511,Public,0.017015,200
0,2023-03-22 21:33:11.820157,Public,0.016245,200
0,2023-03-22 21:33:11.939809,Public,0.017084,200
0,2023-03-22 21:33:12.060342,Public,0.017617,200
0,2023-03-22 21:33:12.182678,Public,0.018312,200
0,2023-03-22 21:33:12.302851,Public,0.016731,200
0,2023-03-22 21:33:12.422981,Public,0.017526,200
0,2023-03-22 21:33:12.548061,Public,0.018706,200
0,2023-03-22 21:33:12.669429,Public,0.018181,200
0,2023-03-22 21:33:12.791870,Public,0.019061,200
0,2023-03-22 21:33:12.913811,Public,0.017777,200
0,2023-03-22 21:33:13.029369,Public,0.011777,200
0,2023-03-22 21:33:13.149826,Public,0.017343,200
0,2023-03-22 21:33:13.257700,Public,0.0051,200
0,2023-03-22 21:33:13.381130,Public,0.021027,200
0,2023-03-22 21:33:13.489282,Public,0.00613,200
0,2023-03-22 21:33:13.609102,Public,0.017149,200
0,2023-03-22 21:33:13.731693,Public,0.018914,200
0,2023-03-22 21:33:13.852380,Public,0.016916,200
0,2023-03-22 21:33:13.974601,Public,0.018955,200
0,2023-03-22 21:33:14.096195,Public,0.017416,200
0,2023-03-22 21:33:14.216621,Public,0.016612,200
0,2023-03-22 21:33:14.323892,Public,0.005616,200
0,2023-03-22 21:33:14.432245,Public,0.006719,200
0,2023-03-22 21:33:14.552588,Public,0.017482,200
0,2023-03-22 21:33:14.674187,Public,0.017421,200
0,2023-03-22 21:33:14.782946,Public,0.005841,200
0,2023-03-22 21:33:14.889726,Public,0.005412,200
0,2023-03-22 21:33:15.000355,Public,0.008921,200
0,2023-03-22 21:33:15.122138,Public,0.01826,200
0,2023-03-22 21:33:15.245658,Public,0.019264,200
0,2023-03-22 21:33:15.366860,Public,0.016952,200
0,2023-03-22 21:33:15.474554,Public,0.004839,200
0,2023-03-22 21:33:15.580861,Public,0.004903,200
0,2023-03-22 21:33:15.687875,Public,0.005613,200
0,2023-03-22 21:33:15.794229,Public,0.00497,200
0,2023-03-22 21:33:15.900055,Public,0.004521,200
0,2023-03-22 21:33:16.009018,Public,0.007425,200
0,2023-03-22 21:33:16.121514,Public,0.010051,200
0,2023-03-22 21:33:16.241957,Public,0.017304,200
0,2023-03-22 21:33:16.349676,Public,0.00503,200
0,2023-03-22 21:33:16.455785,Public,0.004753,200
0,2023-03-22 21:33:16.562103,Public,0.005033,200
0,2023-03-22 21:33:16.669918,Public,0.006484,200
0,2023-03-22 21:33:16.777061,Public,0.005761,200
0,2023-03-22 21:33:16.884255,Public,0.005697,200
0,2023-03-22 21:33:17.004884,Public,0.017942,200
0,2023-03-22 21:33:17.113833,Public,0.006078,200
0,2023-03-22 21:33:17.233219,Public,0.016725,200
0,2023-03-22 21:33:17.353405,Public,0.016602,200
0,2023-03-22 21:33:17.469890,Public,0.013092,200
0,2023-03-22 21:33:17.584860,Public,0.011578,200
0,2023-03-22 21:33:17.702173,Public,0.013652,200
0,2023-03-22 21:33:17.809516,Public,0.005591,200
0,2023-03-22 21:33:17.916354,Public,0.005111,200
0,2023-03-22 21:33:18.029881,Public,0.011323,200
0,2023-03-22 21:33:18.151650,Public,0.018691,200
0,2023-03-22 21:33:18.275566,Public,0.019623,200
0,2023-03-22 21:33:18.383529,Public,0.004962,200
0,2023-03-22 21:33:18.504131,Public,0.01801,200
0,2023-03-22 21:33:18.625539,Public,0.017375,200
0,2023-03-22 21:33:18.745439,Public,0.015643,200
0,2023-03-22 21:33:18.867186,Public,0.018074,200
0,2023-03-22 21:33:18.974682,Public,0.004629,200
0,2023-03-22 21:33:19.098911,Public,0.021616,200
0,2023-03-22 21:33:19.224759,Public,0.022315,200
0,2023-03-22 21:33:19.345684,Public,0.017395,200
0,2023-03-22 21:33:19.470434,Public,0.020515,200
0,2023-03-22 21:33:19.591752,Public,0.017418,200
0,2023-03-22 21:33:19.699580,Public,0.005,200
0,2023-03-22 21:33:19.805680,Public,0.004789,200
0,2023-03-22 21:33:19.925887,Public,0.017421,200
0,2023-03-22 21:33:20.048011,Public,0.017864,200
0,2023-03-22 21:33:20.169870,Public,0.017702,200
0,2023-03-22 21:33:20.284644,Public,0.011021,200
0,2023-03-22 21:33:20.405160,Public,0.017168,200
0,2023-03-22 21:33:20.523401,Public,0.014343,200
0,2023-03-22 21:33:20.645374,Public,0.018218,200
0,2023-03-22 21:33:20.761611,Public,0.011995,200
0,2023-03-22 21:33:20.881827,Public,0.017314,200
0,2023-03-22 21:33:21.004754,Public,0.018546,200
0,2023-03-22 21:33:21.123531,Public,0.01381,200
0,2023-03-22 21:33:21.244085,Public,0.017428,200
0,2023-03-22 21:33:21.365547,Public,0.01735,200
0,2023-03-22 21:33:21.487304,Public,0.017648,200
0,2023-03-22 21:33:21.596502,Public,0.006013,200
0,2023-03-22 21:33:21.702874,Public,0.004972,200
0,2023-03-22 21:33:21.821498,Public,0.016325,200
0,2023-03-22 21:33:21.933221,Public,0.009398,200
0,2023-03-22 21:33:22.039621,Public,0.004902,200
0,2023-03-22 21:33:22.159072,Public,0.017139,200
0,2023-03-22 21:33:22.279207,Public,0.017009,200
0,2023-03-22 21:33:22.388093,Public,0.005922,200
0,2023-03-22 21:33:22.508458,Public,0.017759,200
0,2023-03-22 21:33:22.630439,Public,0.017893,200
0,2023-03-22 21:33:22.748586,Public,0.014102,200
0,2023-03-22 21:33:22.869128,Public,0.016922,200
0,2023-03-22 21:33:22.980848,Public,0.008516,200
0,2023-03-22 21:33:23.103486,Public,0.019264,200
0,2023-03-22 21:33:23.225447,Public,0.018584,200
0,2023-03-22 21:33:23.347416,Public,0.018266,200
0,2023-03-22 21:33:23.469330,Public,0.017838,200
0,2023-03-22 21:33:23.589381,Public,0.01625,200
0,2023-03-22 21:33:23.709797,Public,0.0173,200
0,2023-03-22 21:33:23.826081,Public,0.012521,200
0,2023-03-22 21:33:23.940106,Public,0.011791,200
0,2023-03-22 21:33:24.060366,Public,0.016853,200
0,2023-03-22 21:33:24.183031,Public,0.018488,200
0,2023-03-22 21:33:24.291799,Public,0.005687,200
0,2023-03-22 21:33:24.399092,Public,0.005637,200
0,2023-03-22 21:33:24.519280,Public,0.017663,200
0,2023-03-22 21:33:24.640999,Public,0.018036,200
0,2023-03-22 21:33:24.749002,Public,0.005576,200
0,2023-03-22 21:33:24.856900,Public,0.00612,200
0,2023-03-22 21:33:24.963640,Public,0.005377,200
0,2023-03-22 21:33:25.069817,Public,0.004835,200
0,2023-03-22 21:33:25.190903,Public,0.01849,200
0,2023-03-22 21:33:25.311974,Public,0.017112,200
0,2023-03-22 21:33:25.433652,Public,0.017575,200
0,2023-03-22 21:33:25.554773,Public,0.01713,200
0,2023-03-22 21:33:25.675934,Public,0.017236,200
0,2023-03-22 21:33:25.785268,Public,0.006414,200
0,2023-03-22 21:33:25.905726,Public,0.017693,200
0,2023-03-22 21:33:26.027818,Public,0.01781,200
0,2023-03-22 21:33:26.148250,Public,0.016422,200
0,2023-03-22 21:33:26.269305,Public,0.017055,200
0,2023-03-22 21:33:26.394082,Public,0.020856,200
0,2023-03-22 21:33:26.506151,Public,0.009331,200
0,2023-03-22 21:33:26.617939,Public,0.009552,200
0,2023-03-22 21:33:26.724643,Public,0.005152,200
0,2023-03-22 21:33:26.830809,Public,0.004798,200
0,2023-03-22 21:33:26.938198,Public,0.006,200
0,2023-03-22 21:33:27.058455,Public,0.017587,200
0,2023-03-22 21:33:27.179533,Public,0.017055,200
0,2023-03-22 21:33:27.297970,Public,0.014652,200
0,2023-03-22 21:33:27.418133,Public,0.017345,200
0,2023-03-22 21:33:27.538849,Public,0.017401,200
0,2023-03-22 21:33:27.656367,Public,0.013701,200
0,2023-03-22 21:33:27.764763,Public,0.00567,200
0,2023-03-22 21:33:27.872124,Public,0.00566,200
0,2023-03-22 21:33:27.991021,Public,0.016204,200
0,2023-03-22 21:33:28.108749,Public,0.014322,200
0,2023-03-22 21:33:28.230552,Public,0.01883,200
0,2023-03-22 21:33:28.352849,Public,0.01811,200
0,2023-03-22 21:33:28.474047,Public,0.017024,200
0,2023-03-22 21:33:28.581395,Public,0.004889,200
0,2023-03-22 21:33:28.702119,Public,0.018174,200
0,2023-03-22 21:33:28.826368,Public,0.020155,200
0,2023-03-22 21:33:28.948715,Public,0.01827,200
0,2023-03-22 21:33:29.069921,Public,0.017009,200
0,2023-03-22 21:33:29.192018,Public,0.01808,200
0,2023-03-22 21:33:29.311773,Public,0.015543,200
0,2023-03-22 21:33:29.418436,Public,0.005114,200
0,2023-03-22 21:33:29.539471,Public,0.018491,200
0,2023-03-22 21:33:29.651567,Public,0.009064,200
0,2023-03-22 21:33:29.758836,Public,0.005184,200
0,2023-03-22 21:33:29.879654,Public,0.018249,200
0,2023-03-22 21:33:30.001380,Public,0.017967,200
0,2023-03-22 21:33:30.123643,Public,0.017996,200
0,2023-03-22 21:33:30.246881,Public,0.019929,200
0,2023-03-22 21:33:30.367688,Public,0.018203,200
0,2023-03-22 21:33:30.489316,Public,0.017489,200
0,2023-03-22 21:33:30.610679,Public,0.017313,200
0,2023-03-22 21:33:30.733583,Public,0.018961,200
0,2023-03-22 21:33:30.850664,Public,0.013376,200
0,2023-03-22 21:33:30.973255,Public,0.018378,200
0,2023-03-22 21:33:31.095456,Public,0.018131,200
0,2023-03-22 21:33:31.217872,Public,0.018207,200
0,2023-03-22 21:33:31.337947,Public,0.015675,200
0,2023-03-22 21:33:31.460348,Public,0.019134,200
0,2023-03-22 21:33:31.583646,Public,0.019116,200
0,2023-03-22 21:33:31.691336,Public,0.004982,200
0,2023-03-22 21:33:31.797740,Public,0.005045,200
0,2023-03-22 21:33:31.904139,Public,0.00506,200
0,2023-03-22 21:33:32.010257,Public,0.004773,200
0,2023-03-22 21:33:32.117009,Public,0.00541,200
0,2023-03-22 21:33:32.223445,Public,0.005033,200
0,2023-03-22 21:33:32.344113,Public,0.018123,200
0,2023-03-22 21:33:32.456250,Public,0.009034,200
0,2023-03-22 21:33:32.577087,Public,0.017596,200
0,2023-03-22 21:33:32.692684,Public,0.01204,200
0,2023-03-22 21:33:32.819170,Public,0.022568,200
0,2023-03-22 21:33:32.940175,Public,0.017178,200
0,2023-03-22 21:33:33.060942,Public,0.017595,200
0,2023-03-22 21:33:33.182741,Public,0.017548,200
0,2023-03-22 21:33:33.305554,Public,0.018346,200
0,2023-03-22 21:33:33.428002,Public,0.01832,200
0,2023-03-22 21:33:33.550146,Public,0.018068,200
0,2023-03-22 21:33:33.666166,Public,0.012327,200
0,2023-03-22 21:33:33.787772,Public,0.017657,200
0,2023-03-22 21:33:33.900862,Public,0.010301,200
0,2023-03-22 21:33:34.020306,Public,0.015131,200
0,2023-03-22 21:33:34.142036,Public,0.018399,200
0,2023-03-22 21:33:34.264020,Public,0.017904,200
0,2023-03-22 21:33:34.386936,Public,0.01906,200
0,2023-03-22 21:33:34.504605,Public,0.014064,200
0,2023-03-22 21:33:34.626226,Public,0.018018,200
0,2023-03-22 21:33:34.736939,Public,0.007455,200
0,2023-03-22 21:33:34.843630,Public,0.005259,200
0,2023-03-22 21:33:34.963816,Public,0.017573,200
0,2023-03-22 21:33:35.085010,Public,0.017485,200
0,2023-03-22 21:33:35.208222,Public,0.018787,200
0,2023-03-22 21:33:35.329980,Public,0.017477,200
0,2023-03-22 21:33:35.452441,Public,0.018141,200
0,2023-03-22 21:33:35.574558,Public,0.01791,200
0,2023-03-22 21:33:35.693091,Public,0.014602,200
0,2023-03-22 21:33:35.816249,Public,0.019313,200
0,2023-03-22 21:33:35.938590,Public,0.018574,200
0,2023-03-22 21:33:36.060933,Public,0.018103,200
0,2023-03-22 21:33:36.182715,Public,0.017724,200
0,2023-03-22 21:33:36.305655,Public,0.01888,200
0,2023-03-22 21:33:36.427553,Public,0.017885,200
0,2023-03-22 21:33:36.536897,Public,0.006822,200
0,2023-03-22 21:33:36.646768,Public,0.008147,200
0,2023-03-22 21:33:36.763805,Public,0.014068,200
0,2023-03-22 21:33:36.878883,Public,0.011257,200
0,2023-03-22 21:33:36.985296,Public,0.005017,200
0,2023-03-22 21:33:37.092820,Public,0.00608,200
0,2023-03-22 21:33:37.211437,Public,0.016692,200
0,2023-03-22 21:33:37.319660,Public,0.006251,200
0,2023-03-22 21:33:37.427141,Public,0.006095,200
0,2023-03-22 21:33:37.548030,Public,0.01826,200
0,2023-03-22 21:33:37.669598,Public,0.017458,200
0,2023-03-22 21:33:37.777764,Public,0.005282,200
0,2023-03-22 21:33:37.892508,Cart (POST),0.013143,201
0,2023-03-22 21:33:37.903511,Cart (POST),0.009641,201
0,2023-03-22 21:33:37.915740,Cart (POST),0.010824,201
0,2023-03-22 21:33:37.926126,Cart (POST),0.008984,201
0,2023-03-22 21:33:37.935654,Cart (POST),0.008426,201
0,2023-03-22 21:33:37.988081,Cart (GET),0.003799,200
0,2023-03-22 21:33:38.010956,Cart (POST),0.021245,201
0,2023-03-22 21:33:38.024571,Cart (POST),0.011907,201
0,2023-03-22 21:33:38.034922,Cart (POST),0.009106,201
0,2023-03-22 21:33:38.044612,Cart (POST),0.008491,201
0,2023-03-22 21:33:38.056058,Cart (POST),0.010278,201
0,2023-03-22 21:33:38.104700,Cart (GET),0.00371,200
0,2023-03-22 21:33:38.135850,Cart (POST),0.027552,201
0,2023-03-22 21:33:38.146408,Cart (POST),0.009439,201
0,2023-03-22 21:33:38.156926,Cart (POST),0.009471,201
0,2023-03-22 21:33:38.169611,Cart (POST),0.011352,201
0,2023-03-22 21:33:38.180420,Cart (POST),0.009716,201
0,2023-03-22 21:33:38.228836,Cart (GET),0.003921,200
0,2023-03-22 21:33:38.271022,Cart (POST),0.038398,201
0,2023-03-22 21:33:38.299775,Cart (POST),0.02529,201
0,2023-03-22 21:33:38.322794,Cart (POST),0.020933,201
0,2023-03-22 21:33:38.344749,Cart (POST),0.019473,201
0,2023-03-22 21:33:38.365546,Cart (POST),0.018334,201
0,2023-03-22 21:33:38.420413,Cart (GET),0.009518,200
0,2023-03-22 21:43:08.529158,Public,0.006117,200
0,2023-03-22 21:43:08.636864,Public,0.005941,200
0,2023-03-22 21:43:08.744100,Public,0.005518,200
0,2023-03-22 21:43:08.851455,Public,0.00566,200
0,2023-03-22 21:43:08.960440,Public,0.006354,200
0,2023-03-22 21:43:09.067692,Public,0.005533,200
0,2023-03-22 21:43:09.174034,Public,0.004771,200
0,2023-03-22 21:43:09.280148,Public,0.004773,200
0,2023-03-22 21:43:09.386400,Public,0.004932,200
0,2023-03-22 21:43:09.492550,Public,0.004777,200
0,2023-03-22 21:43:09.598454,Public,0.004523,200
0,2023-03-22 21:43:09.705315,Public,0.005458,200
0,2023-03-22 21:43:09.822640,Public,0.015744,200
0,2023-03-22 21:43:09.929881,Public,0.005537,200
0,2023-03-22 21:43:10.037127,Public,0.005545,200
