,Time,Type,Response,Code
0,2023-03-22 19:10:07.379855,Public,0.012251,200
0,2023-03-22 19:10:07.500086,Public,0.017229,200
0,2023-03-22 19:10:07.622175,Public,0.017619,200
0,2023-03-22 19:10:07.730256,Public,0.005617,200
0,2023-03-22 19:10:07.836901,Public,0.004999,200
0,2023-03-22 19:10:07.943175,Public,0.004858,200
0,2023-03-22 19:10:08.063696,Public,0.017735,200
0,2023-03-22 19:10:08.187302,Public,0.019208,200
0,2023-03-22 19:10:08.309276,Public,0.017942,200
0,2023-03-22 19:10:08.432006,Public,0.01862,200
0,2023-03-22 19:10:08.550949,Public,0.014421,200
0,2023-03-22 19:10:08.664026,Public,0.00908,200
0,2023-03-22 19:10:08.784064,Public,0.017578,200
0,2023-03-22 19:10:08.903784,Public,0.015603,200
0,2023-03-22 19:10:09.024391,Public,0.016991,200
0,2023-03-22 19:10:09.145834,Public,0.01763,200
0,2023-03-22 19:10:09.264311,Public,0.014241,200
0,2023-03-22 19:10:09.385809,Public,0.01827,200
0,2023-03-22 19:10:09.498811,Public,0.009442,200
0,2023-03-22 19:10:09.607525,Public,0.006675,200
0,2023-03-22 19:10:09.715005,Public,0.006044,200
0,2023-03-22 19:10:09.822434,Public,0.00597,200
0,2023-03-22 19:10:09.930131,Public,0.005883,200
0,2023-03-22 19:10:10.036422,Public,0.004847,200
0,2023-03-22 19:10:10.142608,Public,0.004812,200
0,2023-03-22 19:10:10.249656,Public,0.005686,200
0,2023-03-22 19:10:10.369308,Public,0.017166,200
0,2023-03-22 19:10:10.476787,Public,0.004672,200
0,2023-03-22 19:10:10.585187,Public,0.006911,200
0,2023-03-22 19:10:10.691602,Public,0.004714,200
0,2023-03-22 19:10:10.797851,Public,0.004893,200
0,2023-03-22 19:10:10.903800,Public,0.004613,200
0,2023-03-22 19:10:11.009801,Public,0.004645,200
0,2023-03-22 19:10:11.118587,Public,0.007264,200
0,2023-03-22 19:10:11.238912,Public,0.01747,200
0,2023-03-22 19:10:11.360030,Public,0.016831,200
0,2023-03-22 19:10:11.481706,Public,0.017384,200
0,2023-03-22 19:10:11.602629,Public,0.016673,200
0,2023-03-22 19:10:11.722906,Public,0.016813,200
0,2023-03-22 19:10:11.831518,Public,0.00553,200
0,2023-03-22 19:10:11.940613,Public,0.007524,200
0,2023-03-22 19:10:12.047370,Public,0.00519,200
0,2023-03-22 19:10:12.154187,Public,0.005394,200
0,2023-03-22 19:10:12.274830,Public,0.017894,200
0,2023-03-22 19:10:12.396048,Public,0.016996,200
0,2023-03-22 19:10:12.514860,Public,0.015671,200
0,2023-03-22 19:10:12.635804,Public,0.017194,200
0,2023-03-22 19:10:12.750531,Public,0.011156,200
0,2023-03-22 19:10:12.871172,Public,0.017415,200
0,2023-03-22 19:10:12.993619,Public,0.018208,200
0,2023-03-22 19:10:13.101655,Public,0.005099,200
0,2023-03-22 19:10:13.208076,Public,0.005028,200
0,2023-03-22 19:10:13.315141,Public,0.005668,200
0,2023-03-22 19:10:13.421442,Public,0.004892,200
0,2023-03-22 19:10:13.528326,Public,0.005513,200
0,2023-03-22 19:10:13.634512,Public,0.004803,200
0,2023-03-22 19:10:13.741915,Public,0.005863,200
0,2023-03-22 19:10:13.858238,Public,0.013779,200
0,2023-03-22 19:10:13.978815,Public,0.017504,200
0,2023-03-22 19:10:14.100633,Public,0.017891,200
0,2023-03-22 19:10:14.209508,Public,0.005699,200
0,2023-03-22 19:10:14.316944,Public,0.006008,200
0,2023-03-22 19:10:14.423686,Public,0.005202,200
0,2023-03-22 19:10:14.544073,Public,0.017634,200
0,2023-03-22 19:10:14.666517,Public,0.018122,200
0,2023-03-22 19:10:14.774495,Public,0.004781,200
0,2023-03-22 19:10:14.881064,Public,0.005104,200
0,2023-03-22 19:10:15.003067,Public,0.01932,200
0,2023-03-22 19:10:15.125712,Public,0.018478,200
0,2023-03-22 19:10:15.247029,Public,0.017874,200
0,2023-03-22 19:10:15.368923,Public,0.017767,200
0,2023-03-22 19:10:15.477243,Public,0.00555,200
0,2023-03-22 19:10:15.583651,Public,0.005087,200
0,2023-03-22 19:10:15.689744,Public,0.004791,200
0,2023-03-22 19:10:15.796053,Public,0.004966,200
0,2023-03-22 19:10:15.902376,Public,0.004995,200
0,2023-03-22 19:10:16.008658,Public,0.004978,200
0,2023-03-22 19:10:16.115063,Public,0.005073,200
0,2023-03-22 19:10:16.222166,Public,0.005647,200
0,2023-03-22 19:10:16.340370,Public,0.015887,200
0,2023-03-22 19:10:16.462055,Public,0.017937,200
0,2023-03-22 19:10:16.585669,Public,0.01953,200
0,2023-03-22 19:10:16.694246,Public,0.006707,200
0,2023-03-22 19:10:16.815341,Public,0.018458,200
0,2023-03-22 19:10:16.925656,Public,0.007257,200
0,2023-03-22 19:10:17.046081,Public,0.017829,200
0,2023-03-22 19:10:17.164174,Public,0.014775,200
0,2023-03-22 19:10:17.286264,Public,0.018389,200
0,2023-03-22 19:10:17.401634,Public,0.011744,200
0,2023-03-22 19:10:17.519747,Public,0.014981,200
0,2023-03-22 19:10:17.645400,Public,0.022831,200
0,2023-03-22 19:10:17.752978,Public,0.005771,200
0,2023-03-22 19:10:17.860437,Public,0.005852,200
0,2023-03-22 19:10:17.981676,Public,0.018686,200
0,2023-03-22 19:10:18.106969,Public,0.021013,200
0,2023-03-22 19:10:18.224424,Public,0.013782,200
0,2023-03-22 19:10:18.344804,Public,0.01768,200
0,2023-03-22 19:10:18.467441,Public,0.018628,200
0,2023-03-22 19:10:18.589666,Public,0.018186,200
0,2023-03-22 19:10:18.697517,Public,0.004903,200
0,2023-03-22 19:10:18.804207,Public,0.005319,200
0,2023-03-22 19:10:18.911480,Public,0.005786,200
0,2023-03-22 19:10:19.017863,Public,0.004942,200
0,2023-03-22 19:10:19.124236,Public,0.00501,200
0,2023-03-22 19:10:19.230598,Public,0.004984,200
0,2023-03-22 19:10:19.337975,Public,0.005977,200
0,2023-03-22 19:10:19.452214,Public,0.012329,200
0,2023-03-22 19:10:19.574329,Public,0.018809,200
0,2023-03-22 19:10:19.683359,Public,0.006131,200
0,2023-03-22 19:10:19.790379,Public,0.005526,200
0,2023-03-22 19:10:19.897440,Public,0.005289,200
0,2023-03-22 19:10:20.004253,Public,0.005385,200
0,2023-03-22 19:10:20.110659,Public,0.005058,200
0,2023-03-22 19:10:20.217615,Public,0.00557,200
0,2023-03-22 19:10:20.329876,Public,0.009171,200
0,2023-03-22 19:10:20.450816,Public,0.017617,200
0,2023-03-22 19:10:20.572943,Public,0.018123,200
0,2023-03-22 19:10:20.687573,Public,0.011328,200
0,2023-03-22 19:10:20.794444,Public,0.005394,200
0,2023-03-22 19:10:20.900809,Public,0.005029,200
0,2023-03-22 19:10:21.007211,Public,0.005038,200
0,2023-03-22 19:10:21.114689,Public,0.006007,200
0,2023-03-22 19:10:21.221637,Public,0.005263,200
0,2023-03-22 19:10:21.328113,Public,0.005026,200
0,2023-03-22 19:10:21.434438,Public,0.004975,200
0,2023-03-22 19:10:21.541054,Public,0.005243,200
0,2023-03-22 19:10:21.647887,Public,0.005389,200
0,2023-03-22 19:10:21.754420,Public,0.005154,200
0,2023-03-22 19:10:21.860647,Public,0.004768,200
0,2023-03-22 19:10:21.967024,Public,0.004925,200
0,2023-03-22 19:10:22.073312,Public,0.004901,200
0,2023-03-22 19:10:22.179260,Public,0.004659,200
0,2023-03-22 19:10:22.285925,Public,0.005285,200
0,2023-03-22 19:10:22.393805,Public,0.006339,200
0,2023-03-22 19:10:22.501190,Public,0.005635,200
0,2023-03-22 19:10:22.608398,Public,0.005587,200
0,2023-03-22 19:10:22.716232,Public,0.006274,200
0,2023-03-22 19:10:22.823137,Public,0.005335,200
0,2023-03-22 19:10:22.930002,Public,0.005285,200
0,2023-03-22 19:10:23.037224,Public,0.00562,200
0,2023-03-22 19:10:23.143531,Public,0.00482,200
0,2023-03-22 19:10:23.249625,Public,0.004769,200
0,2023-03-22 19:10:23.356156,Public,0.005222,200
0,2023-03-22 19:10:23.462348,Public,0.004849,200
0,2023-03-22 19:10:23.569143,Public,0.005523,200
0,2023-03-22 19:10:23.676374,Public,0.00594,200
0,2023-03-22 19:10:23.782674,Public,0.004974,200
0,2023-03-22 19:10:23.889208,Public,0.005163,200
0,2023-03-22 19:10:23.995568,Public,0.005032,200
0,2023-03-22 19:10:24.101570,Public,0.004648,200
0,2023-03-22 19:10:24.207840,Public,0.004914,200
0,2023-03-22 19:10:24.314868,Public,0.005557,200
0,2023-03-22 19:10:24.421687,Public,0.005274,200
0,2023-03-22 19:10:24.528110,Public,0.005118,200
0,2023-03-22 19:10:24.634309,Public,0.004875,200
0,2023-03-22 19:10:24.741029,Public,0.005394,200
0,2023-03-22 19:10:24.847613,Public,0.005182,200
0,2023-03-22 19:10:24.953809,Public,0.004823,200
0,2023-03-22 19:10:25.060433,Public,0.005096,200
0,2023-03-22 19:10:25.167949,Public,0.006007,200
0,2023-03-22 19:10:25.275887,Public,0.006256,200
0,2023-03-22 19:10:25.383114,Public,0.005545,200
0,2023-03-22 19:10:25.490341,Public,0.005598,200
0,2023-03-22 19:10:25.597614,Public,0.005571,200
0,2023-03-22 19:10:25.704765,Public,0.005482,200
0,2023-03-22 19:10:25.811225,Public,0.004923,200
0,2023-03-22 19:10:25.917992,Public,0.005283,200
0,2023-03-22 19:10:26.024312,Public,0.004972,200
0,2023-03-22 19:10:26.130623,Public,0.004998,200
0,2023-03-22 19:10:26.236937,Public,0.004898,200
0,2023-03-22 19:10:26.343096,Public,0.00486,200
0,2023-03-22 19:10:26.449144,Public,0.00465,200
0,2023-03-22 19:10:26.555366,Public,0.004919,200
0,2023-03-22 19:10:26.662248,Public,0.005415,200
0,2023-03-22 19:10:26.768401,Public,0.004685,200
0,2023-03-22 19:10:26.874429,Public,0.004743,200
0,2023-03-22 19:10:26.980480,Public,0.004754,200
0,2023-03-22 19:10:27.086526,Public,0.004766,200
0,2023-03-22 19:10:27.192465,Public,0.004563,200
0,2023-03-22 19:10:27.298735,Public,0.004966,200
0,2023-03-22 19:10:27.405136,Public,0.005014,200
0,2023-03-22 19:10:27.511885,Public,0.005256,200
0,2023-03-22 19:10:27.619156,Public,0.005589,200
0,2023-03-22 19:10:27.726442,Public,0.005587,200
0,2023-03-22 19:10:27.833865,Public,0.005691,200
0,2023-03-22 19:10:27.941140,Public,0.005567,200
0,2023-03-22 19:10:28.049693,Public,0.006875,200
0,2023-03-22 19:10:28.167291,Public,0.015888,200
0,2023-03-22 19:10:28.273754,Public,0.00497,200
0,2023-03-22 19:10:28.380054,Public,0.004972,200
0,2023-03-22 19:10:28.486330,Public,0.004864,200
0,2023-03-22 19:10:28.592990,Public,0.00526,200
0,2023-03-22 19:10:28.699024,Public,0.004706,200
0,2023-03-22 19:10:28.805150,Public,0.004784,200
0,2023-03-22 19:10:28.912361,Public,0.00574,200
0,2023-03-22 19:10:29.018482,Public,0.004674,200
0,2023-03-22 19:10:29.126433,Public,0.006318,200
0,2023-03-22 19:10:29.233788,Public,0.005616,200
0,2023-03-22 19:10:29.341263,Public,0.005826,200
0,2023-03-22 19:10:29.448624,Public,0.005685,200
0,2023-03-22 19:10:29.555888,Public,0.005603,200
0,2023-03-22 19:10:29.662911,Public,0.005486,200
0,2023-03-22 19:10:29.769634,Public,0.005213,200
0,2023-03-22 19:10:29.876398,Public,0.005388,200
0,2023-03-22 19:10:29.983077,Public,0.005188,200
0,2023-03-22 19:10:30.089187,Public,0.004722,200
0,2023-03-22 19:10:30.204604,Public,0.005948,200
0,2023-03-22 19:10:30.312972,Public,0.006879,200
0,2023-03-22 19:10:30.419222,Public,0.004706,200
0,2023-03-22 19:10:30.525462,Public,0.004844,200
0,2023-03-22 19:10:30.631516,Public,0.004675,200
0,2023-03-22 19:10:30.737497,Public,0.004659,200
0,2023-03-22 19:10:30.843707,Public,0.004841,200
0,2023-03-22 19:10:30.949974,Public,0.004876,200
0,2023-03-22 19:10:31.057048,Public,0.005528,200
0,2023-03-22 19:10:31.164491,Public,0.005924,200
0,2023-03-22 19:10:31.270748,Public,0.004888,200
0,2023-03-22 19:10:31.377169,Public,0.005055,200
0,2023-03-22 19:10:31.483458,Public,0.004931,200
0,2023-03-22 19:10:31.590220,Public,0.005257,200
0,2023-03-22 19:10:31.696417,Public,0.004846,200
0,2023-03-22 19:10:31.802812,Public,0.005055,200
0,2023-03-22 19:10:31.910718,Public,0.006326,200
0,2023-03-22 19:10:32.017170,Public,0.004811,200
0,2023-03-22 19:10:32.123346,Public,0.004813,200
0,2023-03-22 19:10:32.229517,Public,0.004839,200
0,2023-03-22 19:10:32.335405,Public,0.00451,200
0,2023-03-22 19:10:32.441601,Public,0.004818,200
0,2023-03-22 19:10:32.554484,Public,0.011544,200
0,2023-03-22 19:10:32.661245,Public,0.005389,200
0,2023-03-22 19:10:32.767423,Public,0.004847,200
0,2023-03-22 19:10:32.873879,Public,0.005096,200
0,2023-03-22 19:10:32.980053,Public,0.004841,200
0,2023-03-22 19:10:33.086757,Public,0.005378,200
0,2023-03-22 19:10:33.193500,Public,0.005341,200
0,2023-03-22 19:10:33.300411,Public,0.005528,200
0,2023-03-22 19:10:33.406655,Public,0.004922,200
0,2023-03-22 19:10:33.513938,Public,0.005734,200
0,2023-03-22 19:10:33.620361,Public,0.004853,200
0,2023-03-22 19:10:33.726461,Public,0.004746,200
0,2023-03-22 19:10:33.832694,Public,0.004859,200
0,2023-03-22 19:10:33.939766,Public,0.005504,200
0,2023-03-22 19:10:34.047032,Public,0.00556,200
0,2023-03-22 19:10:34.154297,Public,0.005565,200
0,2023-03-22 19:10:34.266949,Public,0.005271,200
0,2023-03-22 19:10:34.387329,Public,0.017642,200
0,2023-03-22 19:10:34.500273,Public,0.009602,200
0,2023-03-22 19:10:34.623719,Public,0.019911,200
0,2023-03-22 19:10:34.752036,Public,0.025162,200
0,2023-03-22 19:10:34.858639,Public,0.00519,200
0,2023-03-22 19:10:34.978190,Public,0.016929,200
0,2023-03-22 19:10:35.099497,Public,0.0172,200
0,2023-03-22 19:10:35.222331,Public,0.018562,200
0,2023-03-22 19:10:35.347217,Public,0.020223,200
0,2023-03-22 19:10:35.469418,Public,0.018363,200
0,2023-03-22 19:10:35.585360,Public,0.012484,200
0,2023-03-22 19:10:35.705364,Public,0.01689,200
0,2023-03-22 19:10:35.827239,Public,0.017537,200
0,2023-03-22 19:10:35.947654,Public,0.017069,200
0,2023-03-22 19:10:36.065146,Public,0.013786,200
0,2023-03-22 19:10:36.187524,Public,0.01869,200
0,2023-03-22 19:10:36.296127,Public,0.005493,200
0,2023-03-22 19:10:36.414583,Public,0.016148,200
0,2023-03-22 19:10:36.537971,Public,0.01913,200
0,2023-03-22 19:10:36.651319,Public,0.009803,200
0,2023-03-22 19:10:36.767168,Public,0.013011,200
0,2023-03-22 19:10:36.883977,Public,0.013184,200
0,2023-03-22 19:10:36.994800,Public,0.008934,200
0,2023-03-22 19:10:37.111539,Public,0.01373,200
0,2023-03-22 19:10:37.231912,Public,0.017139,200
0,2023-03-22 19:10:37.353754,Public,0.017413,200
0,2023-03-22 19:10:37.475160,Public,0.017291,200
0,2023-03-22 19:10:37.595670,Public,0.016449,200
0,2023-03-22 19:10:37.703705,Public,0.005579,200
0,2023-03-22 19:10:37.810751,Public,0.00535,200
0,2023-03-22 19:10:37.917709,Public,0.005422,200
0,2023-03-22 19:10:38.038066,Public,0.017467,200
0,2023-03-22 19:10:38.159921,Public,0.017226,200
0,2023-03-22 19:10:38.281500,Public,0.017492,200
0,2023-03-22 19:10:38.389718,Public,0.005195,200
0,2023-03-22 19:10:38.510367,Public,0.017958,200
0,2023-03-22 19:10:38.633791,Public,0.018775,200
0,2023-03-22 19:10:38.751278,Public,0.013382,200
0,2023-03-22 19:10:38.872435,Public,0.01763,200
0,2023-03-22 19:10:38.994507,Public,0.017867,200
0,2023-03-22 19:10:39.116328,Public,0.017606,200
0,2023-03-22 19:10:39.238386,Public,0.017632,200
0,2023-03-22 19:10:39.358929,Public,0.016718,200
0,2023-03-22 19:10:39.473421,Public,0.012167,200
0,2023-03-22 19:10:39.594506,Public,0.017588,200
0,2023-03-22 19:10:39.702328,Public,0.004949,200
0,2023-03-22 19:10:39.809480,Public,0.005781,200
0,2023-03-22 19:10:39.929653,Public,0.017609,200
0,2023-03-22 19:10:40.054510,Public,0.021289,200
0,2023-03-22 19:10:40.165280,Public,0.008161,200
0,2023-03-22 19:10:40.274808,Public,0.007872,200
0,2023-03-22 19:10:40.426160,Cart (POST),0.048285,201
0,2023-03-22 19:10:40.440351,Cart (POST),0.012166,201
0,2023-03-22 19:10:40.450214,Cart (POST),0.00874,201
0,2023-03-22 19:10:40.459719,Cart (POST),0.008345,201
0,2023-03-22 19:10:40.478380,Cart (POST),0.017571,201
0,2023-03-22 19:10:40.531250,Cart (GET),0.004503,200
0,2023-03-22 19:10:40.542230,Public,0.00791,200
0,2023-03-22 19:10:40.662753,Public,0.017583,200
0,2023-03-22 19:10:40.783889,Public,0.017017,200
0,2023-03-22 19:10:40.892485,Public,0.005927,200
0,2023-03-22 19:10:41.013920,Public,0.018627,200
0,2023-03-22 19:10:41.132525,Public,0.014527,200
0,2023-03-22 19:10:41.244160,Public,0.008922,200
0,2023-03-22 19:10:41.350834,Public,0.005037,200
0,2023-03-22 19:10:41.457129,Public,0.004925,200
0,2023-03-22 19:10:41.563287,Public,0.00476,200
0,2023-03-22 19:10:41.669426,Public,0.004709,200
0,2023-03-22 19:10:41.776517,Public,0.005707,200
0,2023-03-22 19:10:41.883562,Public,0.00546,200
0,2023-03-22 19:10:41.990568,Public,0.005488,200
0,2023-03-22 19:10:42.096966,Public,0.004996,200
0,2023-03-22 19:10:42.203400,Public,0.005103,200
0,2023-03-22 19:10:42.309666,Public,0.004972,200
0,2023-03-22 19:10:42.415775,Public,0.004806,200
0,2023-03-22 19:10:42.522625,Public,0.005539,200
0,2023-03-22 19:10:42.628912,Public,0.00491,200
0,2023-03-22 19:10:42.735296,Public,0.005032,200
0,2023-03-22 19:10:42.841845,Public,0.005147,200
0,2023-03-22 19:10:42.948162,Public,0.004942,200
0,2023-03-22 19:10:43.054526,Public,0.005024,200
0,2023-03-22 19:10:43.160638,Public,0.0048,200
0,2023-03-22 19:10:43.267076,Public,0.0051,200
0,2023-03-22 19:10:43.373298,Public,0.00488,200
0,2023-03-22 19:10:43.480184,Public,0.005571,200
0,2023-03-22 19:10:43.586568,Public,0.005009,200
0,2023-03-22 19:10:43.693129,Public,0.005158,200
0,2023-03-22 19:10:43.800181,Public,0.005654,200
0,2023-03-22 19:10:43.906746,Public,0.005105,200
0,2023-03-22 19:10:44.013258,Public,0.005118,200
0,2023-03-22 19:10:44.119935,Public,0.005201,200
0,2023-03-22 19:10:44.225845,Public,0.004578,200
0,2023-03-22 19:10:44.331997,Public,0.004852,200
0,2023-03-22 19:10:44.443295,Public,0.009571,200
0,2023-03-22 19:10:44.565264,Public,0.018493,200
0,2023-03-22 19:10:44.687725,Public,0.01839,200
0,2023-03-22 19:10:44.795174,Public,0.004766,200
0,2023-03-22 19:10:44.913912,Public,0.016329,200
0,2023-03-22 19:10:45.034331,Public,0.016505,200
0,2023-03-22 19:10:45.155150,Public,0.017631,200
0,2023-03-22 19:10:45.276988,Public,0.017867,200
0,2023-03-22 19:10:45.399370,Public,0.018135,200
0,2023-03-22 19:10:45.521063,Public,0.017624,200
0,2023-03-22 19:10:45.642908,Public,0.017313,200
0,2023-03-22 19:10:45.764119,Public,0.01726,200
0,2023-03-22 19:10:45.884746,Public,0.016865,200
0,2023-03-22 19:10:46.006852,Public,0.018389,200
0,2023-03-22 19:10:46.124796,Public,0.014885,200
0,2023-03-22 19:10:46.243093,Public,0.014244,200
0,2023-03-22 19:10:46.364618,Public,0.018092,200
0,2023-03-22 19:10:46.486017,Public,0.017234,200
0,2023-03-22 19:10:46.602872,Public,0.012875,200
0,2023-03-22 19:10:46.710393,Public,0.005688,200
0,2023-03-22 19:10:46.829932,Public,0.017205,200
0,2023-03-22 19:10:46.940697,Public,0.007548,200
0,2023-03-22 19:10:47.060933,Public,0.017383,200
0,2023-03-22 19:10:47.182009,Public,0.017176,200
0,2023-03-22 19:10:47.304294,Public,0.017763,200
0,2023-03-22 19:10:47.425758,Public,0.01763,200
0,2023-03-22 19:10:47.547987,Public,0.018731,200
0,2023-03-22 19:10:47.666826,Public,0.015571,200
0,2023-03-22 19:10:47.775144,Public,0.005255,200
0,2023-03-22 19:10:47.882226,Public,0.005463,200
0,2023-03-22 19:10:47.988649,Public,0.004946,200
0,2023-03-22 19:10:48.110628,Public,0.01946,200
0,2023-03-22 19:10:48.235891,Public,0.021318,200
0,2023-03-22 19:10:48.356272,Public,0.017317,200
0,2023-03-22 19:10:48.479151,Public,0.018894,200
0,2023-03-22 19:10:48.602198,Public,0.018887,200
0,2023-03-22 19:10:48.723713,Public,0.017315,200
0,2023-03-22 19:10:48.846176,Public,0.018314,200
0,2023-03-22 19:10:48.964256,Public,0.014311,200
0,2023-03-22 19:10:49.071386,Public,0.004941,200
0,2023-03-22 19:10:49.177596,Public,0.004859,200
0,2023-03-22 19:10:49.283756,Public,0.004846,200
0,2023-03-22 19:10:49.392180,Public,0.007001,200
0,2023-03-22 19:10:49.498810,Public,0.005256,200
0,2023-03-22 19:10:49.619466,Public,0.018029,200
0,2023-03-22 19:10:49.727638,Public,0.005267,200
0,2023-03-22 19:10:49.836782,Public,0.007562,200
0,2023-03-22 19:10:49.953901,Public,0.014278,200
0,2023-03-22 19:10:50.064439,Public,0.007808,200
0,2023-03-22 19:10:50.172384,Public,0.006312,200
0,2023-03-22 19:10:50.279454,Public,0.005474,200
0,2023-03-22 19:10:50.399615,Public,0.017588,200
0,2023-03-22 19:10:50.518062,Public,0.014351,200
0,2023-03-22 19:10:50.627661,Public,0.00643,200
0,2023-03-22 19:10:50.739308,Public,0.009375,200
0,2023-03-22 19:10:50.845719,Public,0.004873,200
0,2023-03-22 19:10:50.966582,Public,0.018222,200
0,2023-03-22 19:10:51.087854,Public,0.01723,200
0,2023-03-22 19:10:51.208959,Public,0.017019,200
0,2023-03-22 19:10:51.330715,Public,0.017503,200
0,2023-03-22 19:10:51.452608,Public,0.017847,200
0,2023-03-22 19:10:51.576223,Public,0.019289,200
0,2023-03-22 19:10:51.695697,Public,0.014997,200
0,2023-03-22 19:10:51.822248,Public,0.022917,200
0,2023-03-22 19:10:51.930782,Public,0.006158,200
0,2023-03-22 19:10:52.037535,Public,0.0053,200
0,2023-03-22 19:10:52.153677,Public,0.014031,200
0,2023-03-22 19:10:52.261573,Public,0.006079,200
0,2023-03-22 19:10:52.382379,Public,0.017959,200
0,2023-03-22 19:10:52.503579,Public,0.017004,200
0,2023-03-22 19:10:52.612098,Public,0.005449,200
0,2023-03-22 19:10:52.733470,Public,0.018706,200
0,2023-03-22 19:10:52.856056,Public,0.018224,200
0,2023-03-22 19:10:52.973922,Public,0.013907,200
0,2023-03-22 19:10:53.094344,Public,0.017483,200
0,2023-03-22 19:10:53.202274,Public,0.005022,200
0,2023-03-22 19:10:53.323490,Public,0.019831,200
0,2023-03-22 19:10:53.444316,Public,0.018329,200
0,2023-03-22 19:10:53.551904,Public,0.005284,200
0,2023-03-22 19:10:53.664587,Public,0.011186,200
0,2023-03-22 19:10:53.774044,Public,0.007755,200
0,2023-03-22 19:10:53.880391,Public,0.00474,200
0,2023-03-22 19:10:54.001101,Public,0.017998,200
0,2023-03-22 19:10:54.109244,Public,0.004898,200
0,2023-03-22 19:10:54.215699,Public,0.005066,200
0,2023-03-22 19:10:54.321931,Public,0.004807,200
0,2023-03-22 19:10:54.435749,Public,0.011532,200
0,2023-03-22 19:10:54.556493,Public,0.018017,200
0,2023-03-22 19:10:54.664699,Public,0.005306,200
0,2023-03-22 19:10:54.771364,Public,0.005316,200
0,2023-03-22 19:10:54.878842,Public,0.005965,200
0,2023-03-22 19:10:55.000193,Public,0.018708,200
0,2023-03-22 19:10:55.121744,Public,0.017311,200
0,2023-03-22 19:10:55.243704,Public,0.017945,200
0,2023-03-22 19:10:55.365564,Public,0.017646,200
0,2023-03-22 19:10:55.484665,Public,0.015213,200
0,2023-03-22 19:10:55.606166,Public,0.018511,200
0,2023-03-22 19:10:55.727381,Public,0.01699,200
0,2023-03-22 19:10:55.835395,Public,0.005147,200
0,2023-03-22 19:10:55.957384,Public,0.018256,200
0,2023-03-22 19:10:56.078540,Public,0.018222,200
0,2023-03-22 19:10:56.200469,Public,0.016953,200
0,2023-03-22 19:10:56.310383,Public,0.006935,200
0,2023-03-22 19:10:56.430597,Public,0.017449,200
0,2023-03-22 19:10:56.552987,Public,0.01825,200
0,2023-03-22 19:10:56.670396,Public,0.013518,200
0,2023-03-22 19:10:56.790820,Public,0.0175,200
0,2023-03-22 19:10:56.907742,Public,0.013047,200
0,2023-03-22 19:10:57.014597,Public,0.005158,200
0,2023-03-22 19:10:57.121343,Public,0.00527,200
0,2023-03-22 19:10:57.241534,Public,0.017616,200
0,2023-03-22 19:10:57.364087,Public,0.018376,200
0,2023-03-22 19:10:57.485872,Public,0.017856,200
0,2023-03-22 19:10:57.607812,Public,0.017601,200
0,2023-03-22 19:10:57.716727,Public,0.005819,200
0,2023-03-22 19:10:57.823619,Public,0.005234,200
0,2023-03-22 19:10:57.929862,Public,0.004755,200
0,2023-03-22 19:10:58.042757,Public,0.01098,200
0,2023-03-22 19:10:58.162508,Public,0.016265,200
0,2023-03-22 19:10:58.283656,Public,0.017057,200
0,2023-03-22 19:10:58.405606,Public,0.017773,200
0,2023-03-22 19:10:58.526374,Public,0.016708,200
0,2023-03-22 19:10:58.648046,Public,0.017766,200
0,2023-03-22 19:10:58.758144,Public,0.007058,200
0,2023-03-22 19:10:58.878696,Public,0.017333,200
0,2023-03-22 19:10:58.986486,Public,0.004716,200
0,2023-03-22 19:10:59.092901,Public,0.005085,200
0,2023-03-22 19:10:59.199893,Public,0.005589,200
0,2023-03-22 19:10:59.306127,Public,0.004859,200
0,2023-03-22 19:10:59.413230,Public,0.005793,200
0,2023-03-22 19:10:59.519769,Public,0.005172,200
0,2023-03-22 19:10:59.633427,Public,0.011734,200
0,2023-03-22 19:10:59.741179,Public,0.005655,200
0,2023-03-22 19:10:59.857174,Public,0.013915,200
0,2023-03-22 19:10:59.978042,Public,0.017256,200
0,2023-03-22 19:11:00.099907,Public,0.017622,200
0,2023-03-22 19:11:00.222702,Public,0.018617,200
0,2023-03-22 19:11:00.344721,Public,0.017976,200
0,2023-03-22 19:11:00.466600,Public,0.018675,200
0,2023-03-22 19:11:00.574447,Public,0.004927,200
0,2023-03-22 19:11:00.695524,Public,0.018309,200
0,2023-03-22 19:11:00.814331,Public,0.015046,200
0,2023-03-22 19:11:00.934763,Public,0.017591,200
0,2023-03-22 19:11:01.055823,Public,0.017696,200
0,2023-03-22 19:11:01.176454,Public,0.017931,200
0,2023-03-22 19:11:01.285308,Public,0.006518,200
0,2023-03-22 19:11:01.391503,Public,0.004783,200
0,2023-03-22 19:11:01.512827,Public,0.018765,200
0,2023-03-22 19:11:01.620681,Public,0.004991,200
0,2023-03-22 19:11:01.740761,Public,0.017508,200
0,2023-03-22 19:11:01.848331,Public,0.00461,200
0,2023-03-22 19:11:01.959568,Public,0.009504,200
0,2023-03-22 19:11:02.081104,Public,0.018663,200
0,2023-03-22 19:11:02.188513,Public,0.004611,200
0,2023-03-22 19:11:02.300331,Public,0.010064,200
0,2023-03-22 19:11:02.413401,Public,0.010529,200
0,2023-03-22 19:11:02.534563,Public,0.01794,200
0,2023-03-22 19:11:02.656689,Public,0.017958,200
0,2023-03-22 19:11:02.776861,Public,0.0165,200
0,2023-03-22 19:11:02.897844,Public,0.01739,200
