,Time,Type,Response,Code
0,2023-03-22 23:46:39.133304,Public,0.004849,200
0,2023-03-22 23:46:39.239383,Public,0.004749,200
0,2023-03-22 23:46:39.345773,Public,0.005047,200
0,2023-03-22 23:46:39.452052,Public,0.004978,200
0,2023-03-22 23:46:39.558651,Public,0.005239,200
0,2023-03-22 23:46:39.665531,Public,0.005465,200
0,2023-03-22 23:46:39.778630,Public,0.011748,200
0,2023-03-22 23:46:39.885927,Public,0.005789,200
0,2023-03-22 23:46:39.992991,Public,0.005404,200
0,2023-03-22 23:46:40.100039,Public,0.005437,200
0,2023-03-22 23:46:40.207164,Public,0.005484,200
0,2023-03-22 23:46:40.313675,Public,0.00503,200
0,2023-03-22 23:46:40.419796,Public,0.004826,200
0,2023-03-22 23:46:40.525990,Public,0.00494,200
0,2023-03-22 23:46:40.632082,Public,0.004768,200
0,2023-03-22 23:46:40.738318,Public,0.004943,200
0,2023-03-22 23:46:40.844536,Public,0.004904,200
0,2023-03-22 23:46:40.951782,Public,0.005742,200
0,2023-03-22 23:46:41.059741,Public,0.006338,200
0,2023-03-22 23:46:41.165907,Public,0.004876,200
0,2023-03-22 23:46:41.276590,Public,0.009374,200
0,2023-03-22 23:46:41.383800,Public,0.00589,200
0,2023-03-22 23:46:41.490527,Public,0.005349,200
0,2023-03-22 23:46:41.597074,Public,0.005076,200
0,2023-03-22 23:46:41.703895,Public,0.005369,200
0,2023-03-22 23:46:41.822130,Public,0.016692,200
0,2023-03-22 23:46:41.930769,Public,0.006806,200
0,2023-03-22 23:46:42.039613,Public,0.007002,200
0,2023-03-22 23:46:42.147377,Public,0.006046,200
0,2023-03-22 23:46:42.254899,Public,0.005821,200
0,2023-03-22 23:46:42.366459,Public,0.009821,200
0,2023-03-22 23:46:42.474696,Public,0.006511,200
0,2023-03-22 23:46:42.581921,Public,0.005624,200
0,2023-03-22 23:46:42.689138,Public,0.005772,200
0,2023-03-22 23:46:42.795919,Public,0.005363,200
0,2023-03-22 23:46:42.903170,Public,0.005667,200
0,2023-03-22 23:46:43.010418,Public,0.00581,200
0,2023-03-22 23:46:43.116638,Public,0.00491,200
0,2023-03-22 23:46:43.227284,Public,0.009315,200
0,2023-03-22 23:46:43.334090,Public,0.005444,200
0,2023-03-22 23:46:43.441018,Public,0.005649,200
0,2023-03-22 23:46:43.547566,Public,0.005243,200
0,2023-03-22 23:46:43.653788,Public,0.004907,200
0,2023-03-22 23:46:43.761151,Public,0.006004,200
0,2023-03-22 23:46:43.867756,Public,0.005234,200
0,2023-03-22 23:46:43.973893,Public,0.004766,200
0,2023-03-22 23:46:44.081178,Public,0.005802,200
0,2023-03-22 23:46:44.188531,Public,0.005838,200
0,2023-03-22 23:46:44.296649,Public,0.006581,200
0,2023-03-22 23:46:44.404203,Public,0.005859,200
0,2023-03-22 23:46:44.511203,Public,0.005342,200
0,2023-03-22 23:46:44.617793,Public,0.00503,200
0,2023-03-22 23:46:44.723929,Public,0.004829,200
0,2023-03-22 23:46:44.831273,Public,0.005846,200
0,2023-03-22 23:46:44.937662,Public,0.004774,200
0,2023-03-22 23:46:45.043861,Public,0.004913,200
0,2023-03-22 23:46:45.150496,Public,0.005362,200
0,2023-03-22 23:46:45.256785,Public,0.004953,200
0,2023-03-22 23:46:45.363150,Public,0.005071,200
0,2023-03-22 23:46:45.469627,Public,0.005151,200
0,2023-03-22 23:46:45.576289,Public,0.00535,200
0,2023-03-22 23:46:45.683643,Public,0.005824,200
0,2023-03-22 23:46:45.791345,Public,0.006033,200
0,2023-03-22 23:46:45.899329,Public,0.006249,200
0,2023-03-22 23:46:46.005930,Public,0.005023,200
0,2023-03-22 23:46:46.112520,Public,0.005279,200
0,2023-03-22 23:46:46.218722,Public,0.004882,200
0,2023-03-22 23:46:46.325188,Public,0.005124,200
0,2023-03-22 23:46:46.431602,Public,0.004976,200
0,2023-03-22 23:46:46.537807,Public,0.004907,200
0,2023-03-22 23:46:46.644502,Public,0.005286,200
0,2023-03-22 23:46:46.751583,Public,0.005701,200
0,2023-03-22 23:46:46.857779,Public,0.004874,200
0,2023-03-22 23:46:46.963915,Public,0.004902,200
0,2023-03-22 23:46:47.070774,Public,0.005404,200
0,2023-03-22 23:46:47.177956,Public,0.00573,200
0,2023-03-22 23:46:47.284426,Public,0.00513,200
0,2023-03-22 23:46:47.390866,Public,0.00488,200
0,2023-03-22 23:46:47.496973,Public,0.004836,200
0,2023-03-22 23:46:47.603200,Public,0.004916,200
0,2023-03-22 23:46:47.710186,Public,0.005508,200
0,2023-03-22 23:46:47.818014,Public,0.005952,200
0,2023-03-22 23:46:47.925252,Public,0.005647,200
0,2023-03-22 23:46:48.031538,Public,0.004904,200
0,2023-03-22 23:46:48.137846,Public,0.004953,200
0,2023-03-22 23:46:48.244775,Public,0.005606,200
0,2023-03-22 23:46:48.353178,Public,0.007063,200
0,2023-03-22 23:46:48.459686,Public,0.004974,200
0,2023-03-22 23:46:48.567032,Public,0.00583,200
0,2023-03-22 23:46:48.673675,Public,0.005036,200
0,2023-03-22 23:46:48.779789,Public,0.004792,200
0,2023-03-22 23:46:48.886020,Public,0.004892,200
0,2023-03-22 23:46:48.992228,Public,0.004864,200
0,2023-03-22 23:46:49.098656,Public,0.005131,200
0,2023-03-22 23:46:49.204607,Public,0.004628,200
0,2023-03-22 23:46:49.311717,Public,0.005633,200
0,2023-03-22 23:46:49.418844,Public,0.005488,200
0,2023-03-22 23:46:49.540008,Public,0.018424,200
0,2023-03-22 23:46:49.659732,Public,0.015948,200
0,2023-03-22 23:46:49.766828,Public,0.00493,200
0,2023-03-22 23:46:49.886906,Public,0.017498,200
0,2023-03-22 23:46:50.009112,Public,0.018072,200
0,2023-03-22 23:46:50.130409,Public,0.017496,200
0,2023-03-22 23:46:50.238164,Public,0.004902,200
0,2023-03-22 23:46:50.346671,Public,0.007013,200
0,2023-03-22 23:46:50.453291,Public,0.005037,200
0,2023-03-22 23:46:50.573503,Public,0.017709,200
0,2023-03-22 23:46:50.695568,Public,0.017998,200
0,2023-03-22 23:46:50.817408,Public,0.017843,200
0,2023-03-22 23:46:50.932524,Public,0.011525,200
0,2023-03-22 23:46:51.053916,Public,0.018436,200
0,2023-03-22 23:46:51.175564,Public,0.017422,200
0,2023-03-22 23:46:51.300858,Public,0.018269,200
0,2023-03-22 23:46:51.423173,Public,0.017684,200
0,2023-03-22 23:46:51.545351,Public,0.018075,200
0,2023-03-22 23:46:51.652918,Public,0.004794,200
0,2023-03-22 23:46:51.772174,Public,0.016815,200
0,2023-03-22 23:46:51.889905,Public,0.01437,200
0,2023-03-22 23:46:52.018387,Public,0.025155,200
0,2023-03-22 23:46:52.140043,Public,0.017612,200
0,2023-03-22 23:46:52.262010,Public,0.017539,200
0,2023-03-22 23:46:52.383345,Public,0.017331,200
0,2023-03-22 23:46:52.505398,Public,0.017728,200
0,2023-03-22 23:46:52.627771,Public,0.018293,200
0,2023-03-22 23:46:52.745336,Public,0.013193,200
0,2023-03-22 23:46:52.852830,Public,0.005029,200
0,2023-03-22 23:46:52.962076,Public,0.007085,200
0,2023-03-22 23:46:53.082176,Public,0.017498,200
0,2023-03-22 23:46:53.203224,Public,0.017111,200
0,2023-03-22 23:46:53.341701,Cart (POST),0.035062,201
0,2023-03-22 23:46:53.354995,Cart (POST),0.01191,201
0,2023-03-22 23:46:53.372597,Cart (POST),0.016026,201
0,2023-03-22 23:46:53.391551,Cart (POST),0.017286,201
0,2023-03-22 23:46:53.402811,Cart (POST),0.010113,201
0,2023-03-22 23:46:53.456195,Cart (GET),0.010366,200
0,2023-03-22 23:46:53.502863,Cart (POST),0.04306,201
0,2023-03-22 23:46:53.529906,Cart (POST),0.024407,201
0,2023-03-22 23:46:53.547001,Cart (POST),0.015275,201
0,2023-03-22 23:46:53.560167,Cart (POST),0.01202,201
0,2023-03-22 23:46:53.571322,Cart (POST),0.0101,201
0,2023-03-22 23:46:53.619425,Cart (GET),0.004529,200
0,2023-03-22 23:46:53.631803,Cart (POST),0.011279,201
0,2023-03-22 23:46:53.641358,Cart (POST),0.008497,201
0,2023-03-22 23:46:53.650665,Cart (POST),0.008229,201
0,2023-03-22 23:46:53.659739,Cart (POST),0.007981,201
0,2023-03-22 23:46:53.669263,Cart (POST),0.008466,201
0,2023-03-22 23:46:53.715753,Cart (GET),0.004159,200
0,2023-03-22 23:46:53.728899,Cart (POST),0.011891,201
0,2023-03-22 23:46:53.737910,Cart (POST),0.007937,201
0,2023-03-22 23:46:53.747184,Cart (POST),0.008248,201
0,2023-03-22 23:46:53.756129,Cart (POST),0.00791,201
0,2023-03-22 23:46:53.769147,Cart (POST),0.011749,201
0,2023-03-22 23:46:53.819891,Cart (GET),0.006542,200
0,2023-03-22 23:56:23.941835,Public,0.01875,200
0,2023-03-22 23:56:24.068543,Public,0.022938,200
0,2023-03-22 23:56:24.190777,Public,0.019325,200
0,2023-03-22 23:56:24.298874,Public,0.005168,200
0,2023-03-22 23:56:24.404911,Public,0.004683,200
0,2023-03-22 23:56:24.525938,Public,0.018359,200
0,2023-03-22 23:56:24.647271,Public,0.017184,200
0,2023-03-22 23:56:24.755152,Public,0.004961,200
0,2023-03-22 23:56:24.861881,Public,0.005367,200
0,2023-03-22 23:56:24.967978,Public,0.004765,200
0,2023-03-22 23:56:25.074427,Public,0.005156,200
0,2023-03-22 23:56:25.195533,Public,0.018416,200
0,2023-03-22 23:56:25.316041,Public,0.016719,200
0,2023-03-22 23:56:25.434127,Public,0.014428,200
0,2023-03-22 23:56:25.555054,Public,0.01687,200
0,2023-03-22 23:56:25.665929,Public,0.007641,200
0,2023-03-22 23:56:25.772526,Public,0.005086,200
0,2023-03-22 23:56:25.891916,Public,0.016823,200
0,2023-03-22 23:56:26.012221,Public,0.016504,200
0,2023-03-22 23:56:26.138545,Public,0.023072,200
0,2023-03-22 23:56:26.260352,Public,0.018131,200
0,2023-03-22 23:56:26.380817,Public,0.01735,200
0,2023-03-22 23:56:26.502954,Public,0.018099,200
0,2023-03-22 23:56:26.620849,Public,0.014218,200
0,2023-03-22 23:56:26.741334,Public,0.017539,200
0,2023-03-22 23:56:26.861196,Public,0.016983,200
0,2023-03-22 23:56:26.969541,Public,0.005623,200
0,2023-03-22 23:56:27.076544,Public,0.005614,200
0,2023-03-22 23:56:27.197733,Public,0.018557,200
0,2023-03-22 23:56:27.319524,Public,0.017549,200
0,2023-03-22 23:56:27.439407,Public,0.016135,200
0,2023-03-22 23:56:27.560972,Public,0.017903,200
0,2023-03-22 23:56:27.682735,Public,0.01757,200
0,2023-03-22 23:56:27.791720,Public,0.005409,200
0,2023-03-22 23:56:27.899089,Public,0.005795,200
0,2023-03-22 23:56:28.019380,Public,0.017423,200
0,2023-03-22 23:56:28.142031,Public,0.018524,200
0,2023-03-22 23:56:28.263425,Public,0.017308,200
0,2023-03-22 23:56:28.390634,Public,0.023206,200
0,2023-03-22 23:56:28.512300,Public,0.019067,200
0,2023-03-22 23:56:28.634346,Public,0.017959,200
0,2023-03-22 23:56:28.755428,Public,0.016965,200
0,2023-03-22 23:56:28.876216,Public,0.017512,200
0,2023-03-22 23:56:28.997767,Public,0.017718,200
0,2023-03-22 23:56:29.119520,Public,0.017696,200
0,2023-03-22 23:56:29.241370,Public,0.018086,200
0,2023-03-22 23:56:29.349519,Public,0.005289,200
0,2023-03-22 23:56:29.470402,Public,0.018379,200
0,2023-03-22 23:56:29.593376,Public,0.018946,200
0,2023-03-22 23:56:29.701096,Public,0.004961,200
0,2023-03-22 23:56:29.807462,Public,0.005082,200
0,2023-03-22 23:56:29.927839,Public,0.01775,200
0,2023-03-22 23:56:30.050000,Public,0.018073,200
0,2023-03-22 23:56:30.172382,Public,0.018337,200
0,2023-03-22 23:56:30.294748,Public,0.018321,200
0,2023-03-22 23:56:30.417208,Public,0.017824,200
0,2023-03-22 23:56:30.539034,Public,0.017752,200
0,2023-03-22 23:56:30.661699,Public,0.018747,200
0,2023-03-22 23:56:30.783439,Public,0.017809,200
0,2023-03-22 23:56:30.892010,Public,0.005802,200
0,2023-03-22 23:56:31.005027,Public,0.01137,200
0,2023-03-22 23:56:31.126545,Public,0.018426,200
0,2023-03-22 23:56:31.246816,Public,0.016086,200
0,2023-03-22 23:56:31.368056,Public,0.017579,200
0,2023-03-22 23:56:31.490922,Public,0.018586,200
0,2023-03-22 23:56:31.604282,Public,0.009858,200
0,2023-03-22 23:56:31.724396,Public,0.017464,200
0,2023-03-22 23:56:31.833262,Public,0.00632,200
0,2023-03-22 23:56:31.951322,Public,0.015766,200
0,2023-03-22 23:56:32.071541,Public,0.01538,200
0,2023-03-22 23:56:32.192540,Public,0.018157,200
0,2023-03-22 23:56:32.313947,Public,0.017318,200
0,2023-03-22 23:56:32.435401,Public,0.017466,200
0,2023-03-22 23:56:32.557422,Public,0.017991,200
0,2023-03-22 23:56:32.678939,Public,0.017587,200
0,2023-03-22 23:56:32.799557,Public,0.017269,200
0,2023-03-22 23:56:32.921697,Public,0.018378,200
0,2023-03-22 23:56:33.032496,Public,0.008315,200
0,2023-03-22 23:56:33.152849,Public,0.017466,200
0,2023-03-22 23:56:33.274489,Public,0.01759,200
0,2023-03-22 23:56:33.382621,Public,0.005166,200
0,2023-03-22 23:56:33.489036,Public,0.005056,200
0,2023-03-22 23:56:33.595454,Public,0.005126,200
0,2023-03-22 23:56:33.715791,Public,0.017751,200
0,2023-03-22 23:56:33.829813,Public,0.010408,200
0,2023-03-22 23:56:33.953044,Public,0.020028,200
0,2023-03-22 23:56:34.076678,Public,0.019644,200
0,2023-03-22 23:56:34.198491,Public,0.017811,200
0,2023-03-22 23:56:34.312186,Public,0.01032,200
0,2023-03-22 23:56:34.433739,Public,0.018112,200
0,2023-03-22 23:56:34.555184,Public,0.017654,200
0,2023-03-22 23:56:34.667560,Public,0.009222,200
0,2023-03-22 23:56:34.774810,Public,0.005171,200
0,2023-03-22 23:56:34.885110,Public,0.008597,200
0,2023-03-22 23:56:35.006907,Public,0.019112,200
0,2023-03-22 23:56:35.127770,Public,0.017526,200
0,2023-03-22 23:56:35.235745,Public,0.005183,200
0,2023-03-22 23:56:35.342137,Public,0.004893,200
0,2023-03-22 23:56:35.463663,Public,0.018998,200
0,2023-03-22 23:56:35.576176,Public,0.009256,200
0,2023-03-22 23:56:35.697454,Public,0.018046,200
0,2023-03-22 23:56:35.820508,Public,0.018808,200
0,2023-03-22 23:56:35.941703,Public,0.017339,200
0,2023-03-22 23:56:36.059850,Public,0.014164,200
0,2023-03-22 23:56:36.180629,Public,0.017674,200
0,2023-03-22 23:56:36.303061,Public,0.018118,200
0,2023-03-22 23:56:36.424683,Public,0.017622,200
0,2023-03-22 23:56:36.546333,Public,0.017617,200
0,2023-03-22 23:56:36.663884,Public,0.013897,200
0,2023-03-22 23:56:36.775326,Public,0.009253,200
0,2023-03-22 23:56:36.893625,Public,0.016104,200
0,2023-03-22 23:56:37.012467,Public,0.015869,200
0,2023-03-22 23:56:37.120183,Public,0.005405,200
0,2023-03-22 23:56:37.240764,Public,0.017855,200
0,2023-03-22 23:56:37.365564,Public,0.020664,200
0,2023-03-22 23:56:37.488469,Public,0.019442,200
0,2023-03-22 23:56:37.612167,Public,0.019719,200
0,2023-03-22 23:56:37.720160,Public,0.005308,200
0,2023-03-22 23:56:37.827066,Public,0.005342,200
0,2023-03-22 23:56:37.934763,Public,0.006073,200
0,2023-03-22 23:56:38.042372,Public,0.006097,200
0,2023-03-22 23:56:38.150102,Public,0.006,200
0,2023-03-22 23:56:38.257587,Public,0.005952,200
0,2023-03-22 23:56:38.375831,Public,0.01579,200
0,2023-03-22 23:56:38.486304,Public,0.0084,200
0,2023-03-22 23:56:38.592726,Public,0.004921,200
0,2023-03-22 23:56:38.699035,Public,0.004964,200
0,2023-03-22 23:56:38.805645,Public,0.005271,200
0,2023-03-22 23:56:38.913130,Public,0.006123,200
0,2023-03-22 23:56:39.020028,Public,0.005291,200
0,2023-03-22 23:56:39.133169,Public,0.011326,200
0,2023-03-22 23:56:39.254324,Public,0.017733,200
0,2023-03-22 23:56:39.376212,Public,0.018181,200
0,2023-03-22 23:56:39.484140,Public,0.006119,200
0,2023-03-22 23:56:39.590830,Public,0.005302,200
0,2023-03-22 23:56:39.698029,Public,0.005852,200
0,2023-03-22 23:56:39.805569,Public,0.006217,200
0,2023-03-22 23:56:39.912906,Public,0.005971,200
0,2023-03-22 23:56:40.019179,Public,0.004948,200
0,2023-03-22 23:56:40.125567,Public,0.004908,200
0,2023-03-22 23:56:40.232481,Public,0.005582,200
0,2023-03-22 23:56:40.338961,Public,0.005103,200
0,2023-03-22 23:56:40.444856,Public,0.004569,200
0,2023-03-22 23:56:40.552605,Public,0.006396,200
0,2023-03-22 23:56:40.658876,Public,0.004837,200
0,2023-03-22 23:56:40.767912,Public,0.007702,200
0,2023-03-22 23:56:40.875673,Public,0.006098,200
0,2023-03-22 23:56:40.982097,Public,0.004965,200
0,2023-03-22 23:56:41.088286,Public,0.004849,200
0,2023-03-22 23:56:41.194527,Public,0.004885,200
0,2023-03-22 23:56:41.300607,Public,0.004731,200
0,2023-03-22 23:56:41.407016,Public,0.005007,200
0,2023-03-22 23:56:41.513566,Public,0.005193,200
0,2023-03-22 23:56:41.621157,Public,0.006073,200
0,2023-03-22 23:56:41.727526,Public,0.004996,200
0,2023-03-22 23:56:41.834087,Public,0.005155,200
0,2023-03-22 23:56:41.941403,Public,0.005821,200
0,2023-03-22 23:56:42.047944,Public,0.005186,200
0,2023-03-22 23:56:42.154027,Public,0.004771,200
0,2023-03-22 23:56:42.260261,Public,0.00495,200
0,2023-03-22 23:56:42.367620,Public,0.005856,200
0,2023-03-22 23:56:42.474102,Public,0.004994,200
0,2023-03-22 23:56:42.580157,Public,0.004708,200
0,2023-03-22 23:56:42.686370,Public,0.004898,200
0,2023-03-22 23:56:42.792651,Public,0.004964,200
0,2023-03-22 23:56:42.898942,Public,0.004894,200
0,2023-03-22 23:56:43.005157,Public,0.004858,200
0,2023-03-22 23:56:43.112211,Public,0.005585,200
0,2023-03-22 23:56:43.219299,Public,0.005488,200
0,2023-03-22 23:56:43.326373,Public,0.005435,200
0,2023-03-22 23:56:43.433851,Public,0.005796,200
0,2023-03-22 23:56:43.541044,Public,0.0055,200
0,2023-03-22 23:56:43.648327,Public,0.005653,200
0,2023-03-22 23:56:43.755530,Public,0.005535,200
0,2023-03-22 23:56:43.863547,Public,0.006325,200
0,2023-03-22 23:56:43.970138,Public,0.005102,200
0,2023-03-22 23:56:44.076555,Public,0.005108,200
0,2023-03-22 23:56:44.183006,Public,0.0051,200
0,2023-03-22 23:56:44.290183,Public,0.005627,200
0,2023-03-22 23:56:44.397114,Public,0.005388,200
0,2023-03-22 23:56:44.503387,Public,0.004912,200
0,2023-03-22 23:56:44.609601,Public,0.004905,200
0,2023-03-22 23:56:44.717277,Public,0.006183,200
0,2023-03-22 23:56:44.824039,Public,0.005187,200
0,2023-03-22 23:56:44.930128,Public,0.004786,200
0,2023-03-22 23:56:45.036206,Public,0.004782,200
0,2023-03-22 23:56:45.142539,Public,0.004992,200
0,2023-03-22 23:56:45.249112,Public,0.005149,200
0,2023-03-22 23:56:45.355132,Public,0.004721,200
0,2023-03-22 23:56:45.461655,Public,0.005196,200
0,2023-03-22 23:56:45.568778,Public,0.005623,200
0,2023-03-22 23:56:45.675976,Public,0.005531,200
0,2023-03-22 23:56:45.783360,Public,0.005756,200
0,2023-03-22 23:56:45.890527,Public,0.005502,200
0,2023-03-22 23:56:45.997835,Public,0.00564,200
0,2023-03-22 23:56:46.105422,Public,0.005893,200
0,2023-03-22 23:56:46.213455,Public,0.006284,200
0,2023-03-22 23:56:46.320038,Public,0.005035,200
0,2023-03-22 23:56:46.426161,Public,0.004802,200
0,2023-03-22 23:56:46.532597,Public,0.005139,200
0,2023-03-22 23:56:46.638967,Public,0.005041,200
0,2023-03-22 23:56:46.745648,Public,0.005285,200
0,2023-03-22 23:56:46.851847,Public,0.004684,200
0,2023-03-22 23:56:46.961703,Public,0.008296,200
0,2023-03-22 23:56:47.068005,Public,0.004722,200
0,2023-03-22 23:56:47.174115,Public,0.004829,200
0,2023-03-22 23:56:47.280104,Public,0.004722,200
0,2023-03-22 23:56:47.386203,Public,0.004776,200
0,2023-03-22 23:56:47.492160,Public,0.004688,200
0,2023-03-22 23:56:47.598410,Public,0.004951,200
0,2023-03-22 23:56:47.705550,Public,0.005614,200
0,2023-03-22 23:56:47.813159,Public,0.00588,200
0,2023-03-22 23:56:47.920370,Public,0.005555,200
0,2023-03-22 23:56:48.027454,Public,0.00544,200
0,2023-03-22 23:56:48.134670,Public,0.005556,200
0,2023-03-22 23:56:48.241800,Public,0.005493,200
0,2023-03-22 23:56:48.349025,Public,0.005594,200
0,2023-03-22 23:56:48.456183,Public,0.005529,200
0,2023-03-22 23:56:48.563105,Public,0.005381,200
0,2023-03-22 23:56:48.669340,Public,0.004803,200
0,2023-03-22 23:56:48.775684,Public,0.004985,200
0,2023-03-22 23:56:48.882072,Public,0.005031,200
0,2023-03-22 23:56:48.988312,Public,0.004943,200
0,2023-03-22 23:56:49.094744,Public,0.005059,200
0,2023-03-22 23:56:49.201180,Public,0.005092,200
0,2023-03-22 23:56:49.308458,Public,0.005801,200
0,2023-03-22 23:56:49.415411,Public,0.005288,200
0,2023-03-22 23:56:49.522714,Public,0.005649,200
0,2023-03-22 23:56:49.630102,Public,0.005781,200
0,2023-03-22 23:56:49.738112,Public,0.006341,200
0,2023-03-22 23:56:49.845402,Public,0.00558,200
0,2023-03-22 23:56:49.952907,Public,0.005831,200
0,2023-03-22 23:56:50.060141,Public,0.005606,200
0,2023-03-22 23:56:50.166763,Public,0.005102,200
0,2023-03-22 23:56:50.273920,Public,0.005801,200
0,2023-03-22 23:56:50.380229,Public,0.004963,200
0,2023-03-22 23:56:50.486720,Public,0.005093,200
0,2023-03-22 23:56:50.608543,Public,0.020429,200
0,2023-03-22 23:56:50.714972,Public,0.005077,200
0,2023-03-22 23:56:50.821102,Public,0.004837,200
0,2023-03-22 23:56:50.928250,Public,0.005655,200
0,2023-03-22 23:56:51.034994,Public,0.00525,200
0,2023-03-22 23:56:51.141114,Public,0.004822,200
0,2023-03-22 23:56:51.247775,Public,0.005311,200
0,2023-03-22 23:56:51.354853,Public,0.005751,200
0,2023-03-22 23:56:51.461215,Public,0.005012,200
0,2023-03-22 23:56:51.567477,Public,0.004935,200
0,2023-03-22 23:56:51.674940,Public,0.005815,200
0,2023-03-22 23:56:51.781305,Public,0.004769,200
0,2023-03-22 23:56:51.887908,Public,0.005213,200
0,2023-03-22 23:56:51.994481,Public,0.005241,200
0,2023-03-22 23:56:52.100672,Public,0.004814,200
0,2023-03-22 23:56:52.206875,Public,0.004869,200
0,2023-03-22 23:56:52.312976,Public,0.004762,200
0,2023-03-22 23:56:52.420138,Public,0.00571,200
0,2023-03-22 23:56:52.527360,Public,0.005615,200
0,2023-03-22 23:56:52.633349,Public,0.004706,200
0,2023-03-22 23:56:52.739667,Public,0.004999,200
0,2023-03-22 23:56:52.847143,Public,0.006156,200
0,2023-03-22 23:56:52.955070,Public,0.006377,200
0,2023-03-22 23:56:53.062463,Public,0.005686,200
0,2023-03-22 23:56:53.169091,Public,0.005083,200
0,2023-03-22 23:56:53.275497,Public,0.005097,200
0,2023-03-22 23:56:53.382020,Public,0.005221,200
0,2023-03-22 23:56:53.488188,Public,0.004888,200
0,2023-03-22 23:56:53.594633,Public,0.005125,200
0,2023-03-22 23:56:53.701765,Public,0.005721,200
0,2023-03-22 23:56:53.822709,Public,0.018225,200
0,2023-03-22 23:56:53.930754,Public,0.005156,200
0,2023-03-22 23:56:54.036954,Public,0.004911,200
0,2023-03-22 23:56:54.143066,Public,0.004813,200
0,2023-03-22 23:56:54.263764,Public,0.018051,200
0,2023-03-22 23:56:54.385688,Public,0.017933,200
0,2023-03-22 23:56:54.506202,Public,0.017177,200
0,2023-03-22 23:56:54.625439,Public,0.01542,200
0,2023-03-22 23:56:54.743039,Public,0.014016,200
0,2023-03-22 23:56:54.850278,Public,0.005534,200
0,2023-03-22 23:56:54.970260,Public,0.017317,200
0,2023-03-22 23:56:55.079972,Public,0.006577,200
0,2023-03-22 23:56:55.201210,Public,0.01872,200
0,2023-03-22 23:56:55.323138,Public,0.01802,200
0,2023-03-22 23:56:55.444237,Public,0.017066,200
0,2023-03-22 23:56:55.567245,Public,0.018968,200
0,2023-03-22 23:56:55.675378,Public,0.005106,200
0,2023-03-22 23:56:55.782203,Public,0.005412,200
0,2023-03-22 23:56:55.901623,Public,0.016885,200
0,2023-03-22 23:56:56.016340,Public,0.011289,200
0,2023-03-22 23:56:56.136361,Public,0.017305,200
0,2023-03-22 23:56:56.244692,Public,0.005508,200
0,2023-03-22 23:56:56.361085,Public,0.013866,200
0,2023-03-22 23:56:56.482713,Public,0.017656,200
0,2023-03-22 23:56:56.603287,Public,0.016561,200
0,2023-03-22 23:56:56.723365,Public,0.017113,200
0,2023-03-22 23:56:56.831219,Public,0.005,200
0,2023-03-22 23:56:56.938411,Public,0.00564,200
0,2023-03-22 23:56:57.045094,Public,0.005101,200
0,2023-03-22 23:56:57.151435,Public,0.004956,200
0,2023-03-22 23:56:57.272856,Public,0.018263,200
0,2023-03-22 23:56:57.391337,Public,0.014729,200
0,2023-03-22 23:56:57.506766,Public,0.01215,200
0,2023-03-22 23:56:57.647497,Cart (POST),0.037837,201
0,2023-03-22 23:56:57.662631,Cart (POST),0.013376,201
0,2023-03-22 23:56:57.679311,Cart (POST),0.014763,201
0,2023-03-22 23:56:57.695767,Cart (POST),0.014328,201
0,2023-03-22 23:56:57.709213,Cart (POST),0.012311,201
0,2023-03-22 23:56:57.759688,Cart (GET),0.004119,200
0,2023-03-22 23:56:57.778650,Cart (POST),0.017509,201
0,2023-03-22 23:56:57.789556,Cart (POST),0.009481,201
0,2023-03-22 23:56:57.802768,Cart (POST),0.01211,201
0,2023-03-22 23:56:57.815801,Cart (POST),0.011586,201
0,2023-03-22 23:56:57.826249,Cart (POST),0.009018,201
0,2023-03-22 23:56:57.875656,Cart (GET),0.003789,200
0,2023-03-22 23:56:57.888992,Cart (POST),0.011871,201
0,2023-03-22 23:56:57.900635,Cart (POST),0.010219,201
0,2023-03-22 23:56:57.911554,Cart (POST),0.009506,201
0,2023-03-22 23:56:57.921428,Cart (POST),0.008724,201
0,2023-03-22 23:56:57.931388,Cart (POST),0.008565,201
0,2023-03-22 23:56:57.980197,Cart (GET),0.004579,200
0,2023-03-22 23:56:58.025525,Cart (POST),0.041775,201
0,2023-03-22 23:56:58.051125,Cart (POST),0.02284,201
0,2023-03-22 23:56:58.078529,Cart (POST),0.024506,201
0,2023-03-22 23:56:58.099931,Cart (POST),0.019267,201
0,2023-03-22 23:56:58.120217,Cart (POST),0.018402,201
0,2023-03-22 23:56:58.180351,Cart (GET),0.010075,200
0,2023-03-23 00:06:28.259315,Public,0.017789,200
0,2023-03-23 00:06:28.381633,Public,0.017953,200
0,2023-03-23 00:06:28.501023,Public,0.014902,200
0,2023-03-23 00:06:28.622036,Public,0.017413,200
0,2023-03-23 00:06:28.740322,Public,0.014088,200
0,2023-03-23 00:06:28.847143,Public,0.004772,200
0,2023-03-23 00:06:28.957223,Public,0.008747,200
0,2023-03-23 00:06:29.063888,Public,0.005186,200
0,2023-03-23 00:06:29.184287,Public,0.017592,200
0,2023-03-23 00:06:29.305715,Public,0.017106,200
0,2023-03-23 00:06:29.414043,Public,0.005442,200
0,2023-03-23 00:06:29.520561,Public,0.005186,200
0,2023-03-23 00:06:29.627036,Public,0.005083,200
0,2023-03-23 00:06:29.733863,Public,0.005426,200
0,2023-03-23 00:06:29.853673,Public,0.017401,200
