,Time,Type,Response,Code
0,2023-03-22 22:14:21.060584,Public,0.005656,200
0,2023-03-22 22:14:21.180875,Public,0.017658,200
0,2023-03-22 22:14:21.303223,Public,0.017879,200
0,2023-03-22 22:14:21.418679,Public,0.011904,200
0,2023-03-22 22:14:21.539300,Public,0.017805,200
0,2023-03-22 22:14:21.647275,Public,0.005104,200
0,2023-03-22 22:14:21.767723,Public,0.018039,200
0,2023-03-22 22:14:21.875782,Public,0.00576,200
0,2023-03-22 22:14:21.982346,Public,0.005131,200
0,2023-03-22 22:14:22.102866,Public,0.017839,200
0,2023-03-22 22:14:22.224608,Public,0.017625,200
0,2023-03-22 22:14:22.340368,Public,0.01207,200
0,2023-03-22 22:14:22.460749,Public,0.017507,200
0,2023-03-22 22:14:22.582826,Public,0.017888,200
0,2023-03-22 22:14:22.699852,Public,0.013089,200
0,2023-03-22 22:14:22.818538,Public,0.015553,200
0,2023-03-22 22:14:22.940219,Public,0.017975,200
0,2023-03-22 22:14:23.061524,Public,0.017564,200
0,2023-03-22 22:14:23.177337,Public,0.01183,200
0,2023-03-22 22:14:23.297500,Public,0.016849,200
0,2023-03-22 22:14:23.418807,Public,0.017324,200
0,2023-03-22 22:14:23.540358,Public,0.017572,200
0,2023-03-22 22:14:23.661639,Public,0.017309,200
0,2023-03-22 22:14:23.784157,Public,0.018354,200
0,2023-03-22 22:14:23.891728,Public,0.004776,200
0,2023-03-22 22:14:24.016888,Public,0.020167,200
0,2023-03-22 22:14:24.137745,Public,0.01775,200
0,2023-03-22 22:14:24.259005,Public,0.017348,200
0,2023-03-22 22:14:24.374072,Public,0.011318,200
0,2023-03-22 22:14:24.486597,Public,0.009945,200
0,2023-03-22 22:14:24.605921,Public,0.015988,200
0,2023-03-22 22:14:24.729353,Public,0.019962,200
0,2023-03-22 22:14:24.837319,Public,0.005474,200
0,2023-03-22 22:14:24.945039,Public,0.006275,200
0,2023-03-22 22:14:25.064384,Public,0.017057,200
0,2023-03-22 22:14:25.179288,Public,0.012022,200
0,2023-03-22 22:14:25.287586,Public,0.006323,200
0,2023-03-22 22:14:25.395512,Public,0.006521,200
0,2023-03-22 22:14:25.501962,Public,0.005063,200
0,2023-03-22 22:14:25.608459,Public,0.005053,200
0,2023-03-22 22:14:25.721225,Public,0.01103,200
0,2023-03-22 22:14:25.836935,Public,0.012707,200
0,2023-03-22 22:14:25.957998,Public,0.017662,200
0,2023-03-22 22:14:26.073611,Public,0.011526,200
0,2023-03-22 22:14:26.186691,Public,0.010427,200
0,2023-03-22 22:14:26.306907,Public,0.017141,200
0,2023-03-22 22:14:26.428646,Public,0.01773,200
0,2023-03-22 22:14:26.550767,Public,0.018119,200
0,2023-03-22 22:14:26.663799,Public,0.009763,200
0,2023-03-22 22:14:26.776292,Public,0.009974,200
0,2023-03-22 22:14:26.886810,Public,0.008648,200
0,2023-03-22 22:14:26.993293,Public,0.005079,200
0,2023-03-22 22:14:27.102889,Public,0.007919,200
0,2023-03-22 22:14:27.210243,Public,0.005409,200
0,2023-03-22 22:14:27.325556,Public,0.013035,200
0,2023-03-22 22:14:27.445985,Public,0.016953,200
0,2023-03-22 22:14:27.553629,Public,0.004705,200
0,2023-03-22 22:14:27.664252,Public,0.008975,200
0,2023-03-22 22:14:27.772767,Public,0.006508,200
0,2023-03-22 22:14:27.880926,Public,0.006382,200
0,2023-03-22 22:14:27.987485,Public,0.005007,200
0,2023-03-22 22:14:28.095453,Public,0.006521,200
0,2023-03-22 22:14:28.201608,Public,0.004826,200
0,2023-03-22 22:14:28.309679,Public,0.006626,200
0,2023-03-22 22:14:28.427535,Public,0.015637,200
0,2023-03-22 22:14:28.549627,Public,0.019303,200
0,2023-03-22 22:14:28.657149,Public,0.004854,200
0,2023-03-22 22:14:28.763387,Public,0.004872,200
0,2023-03-22 22:14:28.871181,Public,0.006207,200
0,2023-03-22 22:14:28.977659,Public,0.004937,200
0,2023-03-22 22:14:29.083750,Public,0.004703,200
0,2023-03-22 22:14:29.190699,Public,0.005534,200
0,2023-03-22 22:14:29.297862,Public,0.005554,200
0,2023-03-22 22:14:29.405595,Public,0.00604,200
0,2023-03-22 22:14:29.512983,Public,0.00567,200
0,2023-03-22 22:14:29.619520,Public,0.004998,200
0,2023-03-22 22:14:29.725734,Public,0.004912,200
0,2023-03-22 22:14:29.832540,Public,0.005432,200
0,2023-03-22 22:14:29.939406,Public,0.005518,200
0,2023-03-22 22:14:30.045720,Public,0.004936,200
0,2023-03-22 22:14:30.152107,Public,0.005004,200
0,2023-03-22 22:14:30.258450,Public,0.004952,200
0,2023-03-22 22:14:30.364485,Public,0.004657,200
0,2023-03-22 22:14:30.470578,Public,0.004797,200
0,2023-03-22 22:14:30.577672,Public,0.005785,200
0,2023-03-22 22:14:30.683865,Public,0.004878,200
0,2023-03-22 22:14:30.790095,Public,0.004894,200
0,2023-03-22 22:14:30.896649,Public,0.005166,200
0,2023-03-22 22:14:31.003243,Public,0.005259,200
0,2023-03-22 22:14:31.109599,Public,0.005019,200
0,2023-03-22 22:14:31.216302,Public,0.005262,200
0,2023-03-22 22:14:31.323277,Public,0.005553,200
0,2023-03-22 22:14:31.429676,Public,0.005081,200
0,2023-03-22 22:14:31.536145,Public,0.005121,200
0,2023-03-22 22:14:31.642455,Public,0.004982,200
0,2023-03-22 22:14:31.748845,Public,0.005023,200
0,2023-03-22 22:14:31.855880,Public,0.005542,200
0,2023-03-22 22:14:31.963099,Public,0.005532,200
0,2023-03-22 22:14:32.070408,Public,0.005664,200
0,2023-03-22 22:14:32.177514,Public,0.005456,200
0,2023-03-22 22:14:32.283898,Public,0.004829,200
0,2023-03-22 22:14:32.399366,Cart (POST),0.014063,201
0,2023-03-22 22:14:32.409678,Cart (POST),0.009192,201
0,2023-03-22 22:14:32.420593,Cart (POST),0.009848,201
0,2023-03-22 22:14:32.430317,Cart (POST),0.008668,201
0,2023-03-22 22:14:32.440391,Cart (POST),0.009,201
0,2023-03-22 22:14:32.486654,Cart (GET),0.004401,200
0,2023-03-22 22:14:32.493787,Public,0.005165,200
0,2023-03-22 22:14:32.600709,Public,0.00549,200
0,2023-03-22 22:14:32.707836,Public,0.0055,200
0,2023-03-22 22:14:32.815077,Public,0.005602,200
0,2023-03-22 22:14:32.922319,Public,0.005457,200
0,2023-03-22 22:14:33.029281,Public,0.00528,200
0,2023-03-22 22:14:33.136405,Public,0.005515,200
0,2023-03-22 22:14:33.243652,Public,0.0056,200
0,2023-03-22 22:14:33.351273,Public,0.00592,200
0,2023-03-22 22:14:33.458589,Public,0.005817,200
0,2023-03-22 22:14:33.564630,Public,0.004698,200
0,2023-03-22 22:14:33.671303,Public,0.005367,200
0,2023-03-22 22:14:33.777669,Public,0.004979,200
0,2023-03-22 22:14:33.884222,Public,0.005209,200
0,2023-03-22 22:14:33.990681,Public,0.005051,200
0,2023-03-22 22:14:34.096819,Public,0.004749,200
0,2023-03-22 22:14:34.204105,Public,0.005735,200
0,2023-03-22 22:14:34.310688,Public,0.004942,200
0,2023-03-22 22:14:34.417180,Public,0.004996,200
0,2023-03-22 22:14:34.523413,Public,0.004904,200
0,2023-03-22 22:14:34.629412,Public,0.00467,200
0,2023-03-22 22:14:34.735905,Public,0.005141,200
0,2023-03-22 22:14:34.842061,Public,0.004816,200
0,2023-03-22 22:14:34.949056,Public,0.005503,200
0,2023-03-22 22:14:35.055485,Public,0.004941,200
0,2023-03-22 22:14:35.161885,Public,0.005074,200
0,2023-03-22 22:14:35.268177,Public,0.004882,200
0,2023-03-22 22:14:35.374576,Public,0.005024,200
0,2023-03-22 22:14:35.480779,Public,0.004884,200
0,2023-03-22 22:14:35.586914,Public,0.004791,200
0,2023-03-22 22:14:35.693271,Public,0.005011,200
0,2023-03-22 22:14:35.799494,Public,0.004873,200
0,2023-03-22 22:14:35.905846,Public,0.004883,200
0,2023-03-22 22:14:36.011962,Public,0.004799,200
0,2023-03-22 22:14:36.117957,Public,0.004647,200
0,2023-03-22 22:14:36.224284,Public,0.004936,200
0,2023-03-22 22:14:36.330398,Public,0.0048,200
0,2023-03-22 22:14:36.436707,Public,0.004926,200
0,2023-03-22 22:14:36.543744,Public,0.005357,200
0,2023-03-22 22:14:36.651086,Public,0.005655,200
0,2023-03-22 22:14:36.758285,Public,0.005526,200
0,2023-03-22 22:14:36.864575,Public,0.004768,200
0,2023-03-22 22:14:36.971239,Public,0.005316,200
0,2023-03-22 22:14:37.078600,Public,0.005824,200
0,2023-03-22 22:14:37.185901,Public,0.005574,200
0,2023-03-22 22:14:37.293218,Public,0.005634,200
0,2023-03-22 22:14:37.400455,Public,0.005585,200
0,2023-03-22 22:14:37.507418,Public,0.005301,200
0,2023-03-22 22:14:37.614680,Public,0.005576,200
0,2023-03-22 22:14:37.722934,Public,0.006573,200
0,2023-03-22 22:14:37.839731,Public,0.014274,200
0,2023-03-22 22:14:37.947698,Public,0.006109,200
0,2023-03-22 22:14:38.054759,Public,0.005384,200
0,2023-03-22 22:14:38.161192,Public,0.004925,200
0,2023-03-22 22:14:38.267565,Public,0.005057,200
0,2023-03-22 22:14:38.373716,Public,0.004768,200
0,2023-03-22 22:14:38.481428,Public,0.006298,200
0,2023-03-22 22:14:38.587957,Public,0.005121,200
0,2023-03-22 22:14:38.695245,Public,0.005718,200
0,2023-03-22 22:14:38.802938,Public,0.005929,200
0,2023-03-22 22:14:38.910583,Public,0.005953,200
0,2023-03-22 22:14:39.017893,Public,0.00562,200
0,2023-03-22 22:14:39.124855,Public,0.005357,200
0,2023-03-22 22:14:39.232096,Public,0.00556,200
0,2023-03-22 22:14:39.339686,Public,0.005897,200
0,2023-03-22 22:14:39.449530,Public,0.00818,200
0,2023-03-22 22:14:39.557470,Public,0.006285,200
0,2023-03-22 22:14:39.665849,Public,0.006719,200
0,2023-03-22 22:14:39.781735,Public,0.014172,200
0,2023-03-22 22:14:39.889079,Public,0.005605,200
0,2023-03-22 22:14:39.996363,Public,0.005617,200
0,2023-03-22 22:14:40.104144,Public,0.006301,200
0,2023-03-22 22:14:40.210528,Public,0.004986,200
0,2023-03-22 22:14:40.316919,Public,0.005058,200
0,2023-03-22 22:14:40.424111,Public,0.005877,200
0,2023-03-22 22:14:40.530934,Public,0.005447,200
0,2023-03-22 22:14:40.637194,Public,0.004928,200
0,2023-03-22 22:14:40.743305,Public,0.004798,200
0,2023-03-22 22:14:40.850554,Public,0.005778,200
0,2023-03-22 22:14:40.957098,Public,0.004966,200
0,2023-03-22 22:14:41.063355,Public,0.004909,200
0,2023-03-22 22:14:41.169452,Public,0.004803,200
0,2023-03-22 22:14:41.275540,Public,0.004767,200
0,2023-03-22 22:14:41.381616,Public,0.00479,200
0,2023-03-22 22:14:41.488610,Public,0.00564,200
0,2023-03-22 22:14:41.595082,Public,0.005131,200
0,2023-03-22 22:14:41.702448,Public,0.005812,200
0,2023-03-22 22:14:41.809830,Public,0.005729,200
0,2023-03-22 22:14:41.918125,Public,0.006516,200
0,2023-03-22 22:14:42.025483,Public,0.005643,200
0,2023-03-22 22:14:42.131995,Public,0.005017,200
0,2023-03-22 22:14:42.238882,Public,0.005561,200
0,2023-03-22 22:14:42.359490,Public,0.018098,200
0,2023-03-22 22:14:42.480828,Public,0.017313,200
0,2023-03-22 22:14:42.602203,Public,0.017258,200
0,2023-03-22 22:14:42.723899,Public,0.017575,200
0,2023-03-22 22:14:42.831607,Public,0.004917,200
0,2023-03-22 22:14:42.948337,Public,0.0147,200
0,2023-03-22 22:14:43.069577,Public,0.01721,200
0,2023-03-22 22:14:43.191542,Public,0.017972,200
0,2023-03-22 22:14:43.313761,Public,0.01835,200
0,2023-03-22 22:14:43.435785,Public,0.018337,200
0,2023-03-22 22:14:43.543735,Public,0.005166,200
0,2023-03-22 22:14:43.664018,Public,0.017732,200
0,2023-03-22 22:14:43.786791,Public,0.018356,200
0,2023-03-22 22:14:43.895139,Public,0.005223,200
0,2023-03-22 22:14:44.016970,Public,0.019233,200
0,2023-03-22 22:14:44.123914,Public,0.004841,200
0,2023-03-22 22:14:44.230461,Public,0.005216,200
0,2023-03-22 22:14:44.336850,Public,0.005055,200
0,2023-03-22 22:14:44.443294,Public,0.005099,200
0,2023-03-22 22:14:44.549496,Public,0.004844,200
0,2023-03-22 22:14:44.658912,Public,0.007877,200
0,2023-03-22 22:14:44.766437,Public,0.005687,200
0,2023-03-22 22:14:44.872917,Public,0.005125,200
0,2023-03-22 22:14:44.993805,Public,0.018342,200
0,2023-03-22 22:14:45.115882,Public,0.017872,200
0,2023-03-22 22:14:45.237604,Public,0.017573,200
0,2023-03-22 22:14:45.359212,Public,0.017157,200
0,2023-03-22 22:14:45.480547,Public,0.017271,200
0,2023-03-22 22:14:45.601790,Public,0.017163,200
0,2023-03-22 22:14:45.724241,Public,0.018164,200
0,2023-03-22 22:14:45.836915,Public,0.009395,200
0,2023-03-22 22:14:45.958183,Public,0.018053,200
0,2023-03-22 22:14:46.081534,Public,0.018812,200
0,2023-03-22 22:14:46.198766,Public,0.013069,200
0,2023-03-22 22:14:46.305575,Public,0.004966,200
0,2023-03-22 22:14:46.426825,Public,0.01876,200
0,2023-03-22 22:14:46.549443,Public,0.018531,200
0,2023-03-22 22:14:46.664491,Public,0.011322,200
0,2023-03-22 22:14:46.784048,Public,0.016442,200
0,2023-03-22 22:14:46.900554,Public,0.012887,200
0,2023-03-22 22:14:47.022337,Public,0.018804,200
0,2023-03-22 22:14:47.130129,Public,0.004955,200
0,2023-03-22 22:14:47.251480,Public,0.018472,200
0,2023-03-22 22:14:47.370344,Public,0.015037,200
0,2023-03-22 22:14:47.490718,Public,0.017316,200
0,2023-03-22 22:14:47.612408,Public,0.017594,200
0,2023-03-22 22:14:47.720951,Public,0.005555,200
0,2023-03-22 22:14:47.828077,Public,0.005425,200
0,2023-03-22 22:14:47.934530,Public,0.004981,200
0,2023-03-22 22:14:48.054979,Public,0.018014,200
0,2023-03-22 22:14:48.176262,Public,0.017249,200
0,2023-03-22 22:14:48.284907,Public,0.005787,200
0,2023-03-22 22:14:48.391727,Public,0.00529,200
0,2023-03-22 22:14:48.513503,Public,0.018913,200
0,2023-03-22 22:14:48.635802,Public,0.018124,200
0,2023-03-22 22:14:48.751455,Public,0.011797,200
0,2023-03-22 22:14:48.872946,Public,0.017541,200
0,2023-03-22 22:14:48.994729,Public,0.017751,200
0,2023-03-22 22:14:49.116773,Public,0.017939,200
0,2023-03-22 22:14:49.238924,Public,0.017872,200
0,2023-03-22 22:14:49.363905,Public,0.021057,200
0,2023-03-22 22:14:49.485263,Public,0.017905,200
0,2023-03-22 22:14:49.607150,Public,0.017538,200
0,2023-03-22 22:14:49.716141,Public,0.005919,200
0,2023-03-22 22:14:49.822880,Public,0.00527,200
0,2023-03-22 22:14:49.944480,Public,0.018866,200
0,2023-03-22 22:14:50.064067,Public,0.015684,200
0,2023-03-22 22:14:50.174380,Public,0.008151,200
0,2023-03-22 22:14:50.281222,Public,0.005093,200
0,2023-03-22 22:14:50.388031,Public,0.005442,200
0,2023-03-22 22:14:50.495051,Public,0.005613,200
0,2023-03-22 22:14:50.601205,Public,0.004772,200
0,2023-03-22 22:14:50.722057,Public,0.018349,200
0,2023-03-22 22:14:50.843679,Public,0.017343,200
0,2023-03-22 22:14:50.964919,Public,0.01709,200
0,2023-03-22 22:14:51.089135,Public,0.020097,200
0,2023-03-22 22:14:51.208381,Public,0.015174,200
0,2023-03-22 22:14:51.326568,Public,0.014802,200
0,2023-03-22 22:14:51.438467,Public,0.009192,200
0,2023-03-22 22:14:51.545495,Public,0.005047,200
0,2023-03-22 22:14:51.652432,Public,0.005514,200
0,2023-03-22 22:14:51.772655,Public,0.017611,200
0,2023-03-22 22:14:51.882647,Public,0.006859,200
0,2023-03-22 22:14:52.003459,Public,0.018136,200
0,2023-03-22 22:14:52.124666,Public,0.018023,200
0,2023-03-22 22:14:52.245918,Public,0.01712,200
0,2023-03-22 22:14:52.371844,Public,0.014802,200
0,2023-03-22 22:14:52.492904,Public,0.017884,200
0,2023-03-22 22:14:52.615070,Public,0.018024,200
0,2023-03-22 22:14:52.736460,Public,0.01726,200
0,2023-03-22 22:14:52.858313,Public,0.01784,200
0,2023-03-22 22:14:52.977737,Public,0.01587,200
0,2023-03-22 22:14:53.097270,Public,0.01658,200
0,2023-03-22 22:14:53.220310,Public,0.017597,200
0,2023-03-22 22:14:53.343778,Public,0.019392,200
0,2023-03-22 22:14:53.463790,Public,0.013108,200
0,2023-03-22 22:14:53.571164,Public,0.005205,200
0,2023-03-22 22:14:53.677826,Public,0.005075,200
0,2023-03-22 22:14:53.797300,Public,0.016715,200
0,2023-03-22 22:14:53.909237,Public,0.008718,200
0,2023-03-22 22:14:54.024624,Public,0.012625,200
0,2023-03-22 22:14:54.145439,Public,0.017836,200
0,2023-03-22 22:14:54.267039,Public,0.017649,200
0,2023-03-22 22:14:54.389526,Public,0.018271,200
0,2023-03-22 22:14:54.502884,Public,0.009974,200
0,2023-03-22 22:14:54.624078,Public,0.01791,200
0,2023-03-22 22:14:54.741876,Public,0.014183,200
0,2023-03-22 22:14:54.853540,Public,0.010008,200
0,2023-03-22 22:14:54.973306,Public,0.017042,200
0,2023-03-22 22:14:55.094934,Public,0.017493,200
0,2023-03-22 22:14:55.216140,Public,0.017018,200
0,2023-03-22 22:14:55.337134,Public,0.017079,200
0,2023-03-22 22:14:55.456852,Public,0.015664,200
0,2023-03-22 22:14:55.574263,Public,0.014094,200
0,2023-03-22 22:14:55.696562,Public,0.018263,200
0,2023-03-22 22:14:55.805501,Public,0.005931,200
0,2023-03-22 22:14:55.920732,Public,0.013169,200
0,2023-03-22 22:14:56.041849,Public,0.017196,200
0,2023-03-22 22:14:56.163625,Public,0.01759,200
0,2023-03-22 22:14:56.287231,Public,0.019455,200
0,2023-03-22 22:14:56.410186,Public,0.0188,200
0,2023-03-22 22:14:56.518243,Public,0.00514,200
0,2023-03-22 22:14:56.632596,Public,0.011569,200
0,2023-03-22 22:14:56.746144,Public,0.010951,200
0,2023-03-22 22:14:56.864573,Public,0.014762,200
0,2023-03-22 22:14:56.972565,Public,0.005259,200
0,2023-03-22 22:14:57.079734,Public,0.005593,200
0,2023-03-22 22:14:57.188338,Public,0.007044,200
0,2023-03-22 22:14:57.301581,Public,0.004994,200
0,2023-03-22 22:14:57.410816,Public,0.00767,200
0,2023-03-22 22:14:57.524249,Public,0.011253,200
0,2023-03-22 22:14:57.639310,Public,0.012197,200
0,2023-03-22 22:14:57.748197,Public,0.005949,200
0,2023-03-22 22:14:57.856358,Public,0.006401,200
0,2023-03-22 22:14:57.964125,Public,0.006143,200
0,2023-03-22 22:14:58.084261,Public,0.017264,200
0,2023-03-22 22:14:58.205539,Public,0.017054,200
0,2023-03-22 22:14:58.320714,Public,0.011628,200
0,2023-03-22 22:14:58.441328,Public,0.017649,200
0,2023-03-22 22:14:58.562788,Public,0.012608,200
0,2023-03-22 22:14:58.682464,Public,0.016335,200
0,2023-03-22 22:14:58.804294,Public,0.017708,200
0,2023-03-22 22:14:58.925641,Public,0.01705,200
0,2023-03-22 22:14:59.033181,Public,0.005161,200
0,2023-03-22 22:14:59.139492,Public,0.004963,200
0,2023-03-22 22:14:59.245600,Public,0.004737,200
0,2023-03-22 22:14:59.362702,Public,0.015521,200
0,2023-03-22 22:14:59.468774,Public,0.004644,200
0,2023-03-22 22:14:59.574987,Public,0.004835,200
0,2023-03-22 22:14:59.691921,Public,0.014604,200
0,2023-03-22 22:14:59.798650,Public,0.00498,200
0,2023-03-22 22:14:59.918924,Public,0.017647,200
0,2023-03-22 22:15:00.031857,Public,0.009572,200
0,2023-03-22 22:15:00.138042,Public,0.004725,200
0,2023-03-22 22:15:00.244409,Public,0.004855,200
0,2023-03-22 22:15:00.358242,Public,0.011165,200
0,2023-03-22 22:15:00.474278,Public,0.013079,200
0,2023-03-22 22:15:00.581659,Public,0.005143,200
0,2023-03-22 22:15:00.692885,Public,0.009453,200
0,2023-03-22 22:15:00.805020,Public,0.010149,200
0,2023-03-22 22:15:00.911387,Public,0.004946,200
0,2023-03-22 22:15:01.027197,Public,0.013475,200
0,2023-03-22 22:15:01.148870,Public,0.018037,200
0,2023-03-22 22:15:01.269981,Public,0.017028,200
0,2023-03-22 22:15:01.392462,Public,0.018469,200
0,2023-03-22 22:15:01.500661,Public,0.005133,200
0,2023-03-22 22:15:01.608789,Public,0.006585,200
0,2023-03-22 22:15:01.723538,Public,0.012286,200
0,2023-03-22 22:15:01.831084,Public,0.005447,200
0,2023-03-22 22:15:01.939742,Public,0.006861,200
0,2023-03-22 22:15:02.060608,Public,0.018099,200
0,2023-03-22 22:15:02.182830,Public,0.018303,200
0,2023-03-22 22:15:02.309608,Public,0.02273,200
0,2023-03-22 22:15:02.430749,Public,0.018446,200
0,2023-03-22 22:15:02.552164,Public,0.017942,200
0,2023-03-22 22:15:02.678675,Public,0.022881,200
0,2023-03-22 22:15:02.799773,Public,0.017779,200
0,2023-03-22 22:15:02.923073,Public,0.01918,200
0,2023-03-22 22:15:03.035846,Public,0.010285,200
0,2023-03-22 22:15:03.156609,Public,0.017256,200
0,2023-03-22 22:15:03.276392,Public,0.015735,200
0,2023-03-22 22:15:03.397496,Public,0.01738,200
0,2023-03-22 22:15:03.519364,Public,0.017494,200
0,2023-03-22 22:15:03.641459,Public,0.01755,200
0,2023-03-22 22:15:03.763579,Public,0.017972,200
0,2023-03-22 22:15:03.871227,Public,0.004681,200
0,2023-03-22 22:15:03.991011,Public,0.017169,200
0,2023-03-22 22:15:04.113603,Public,0.018247,200
0,2023-03-22 22:15:04.236141,Public,0.018105,200
0,2023-03-22 22:15:04.343967,Public,0.004857,200
0,2023-03-22 22:15:04.466262,Public,0.019796,200
0,2023-03-22 22:15:04.587006,Public,0.016909,200
0,2023-03-22 22:15:04.709883,Public,0.018719,200
0,2023-03-22 22:15:04.817285,Public,0.004821,200
0,2023-03-22 22:15:04.937316,Public,0.017436,200
0,2023-03-22 22:15:05.059307,Public,0.017901,200
0,2023-03-22 22:15:05.167412,Public,0.00533,200
0,2023-03-22 22:15:05.274987,Public,0.0061,200
0,2023-03-22 22:15:05.389210,Public,0.011788,200
0,2023-03-22 22:15:05.501589,Public,0.00979,200
0,2023-03-22 22:15:05.608845,Public,0.005599,200
0,2023-03-22 22:15:05.715471,Public,0.005165,200
0,2023-03-22 22:15:05.827254,Public,0.009716,200
0,2023-03-22 22:15:05.946354,Public,0.016163,200
0,2023-03-22 22:15:06.066364,Public,0.016131,200
0,2023-03-22 22:15:06.187622,Public,0.017009,200
0,2023-03-22 22:15:06.310094,Public,0.017613,200
0,2023-03-22 22:15:06.432564,Public,0.017876,200
0,2023-03-22 22:15:06.560037,Cart (POST),0.024113,201
0,2023-03-22 22:15:06.585769,Cart (POST),0.022854,201
0,2023-03-22 22:15:06.597361,Cart (POST),0.009835,201
0,2023-03-22 22:15:06.611347,Cart (POST),0.012658,201
0,2023-03-22 22:15:06.625754,Cart (POST),0.012817,201
0,2023-03-22 22:15:06.675282,Cart (GET),0.004121,200
0,2023-03-22 22:15:06.718378,Cart (POST),0.039404,201
0,2023-03-22 22:15:06.732939,Cart (POST),0.012923,201
0,2023-03-22 22:15:06.743409,Cart (POST),0.009377,201
0,2023-03-22 22:15:06.758025,Cart (POST),0.013121,201
0,2023-03-22 22:15:06.770470,Cart (POST),0.011009,201
0,2023-03-22 22:15:06.819285,Cart (GET),0.005346,200
0,2023-03-22 22:15:06.841903,Public,0.015547,200
0,2023-03-22 22:15:06.958388,Public,0.01296,200
0,2023-03-22 22:15:07.066203,Public,0.00499,200
0,2023-03-22 22:15:07.187162,Public,0.018306,200
0,2023-03-22 22:15:07.306025,Public,0.014924,200
0,2023-03-22 22:15:07.427188,Public,0.01786,200
0,2023-03-22 22:15:07.548642,Public,0.017411,200
0,2023-03-22 22:15:07.669454,Public,0.016894,200
0,2023-03-22 22:15:07.778529,Public,0.005848,200
0,2023-03-22 22:15:07.886285,Public,0.005883,200
0,2023-03-22 22:15:08.001882,Public,0.012994,200
0,2023-03-22 22:15:08.122883,Public,0.017796,200
0,2023-03-22 22:15:08.245264,Public,0.018026,200
0,2023-03-22 22:15:08.366236,Public,0.01681,200
0,2023-03-22 22:15:08.485290,Public,0.014622,200
0,2023-03-22 22:15:08.606610,Public,0.01803,200
0,2023-03-22 22:15:08.729907,Public,0.018893,200
0,2023-03-22 22:15:08.852208,Public,0.017529,200
0,2023-03-22 22:15:08.973302,Public,0.016735,200
0,2023-03-22 22:15:09.094001,Public,0.016879,200
0,2023-03-22 22:15:09.215936,Public,0.017442,200
0,2023-03-22 22:15:09.338539,Public,0.018527,200
0,2023-03-22 22:15:09.454620,Public,0.013782,200
0,2023-03-22 22:15:09.576118,Public,0.018818,200
0,2023-03-22 22:15:09.691020,Public,0.011928,200
0,2023-03-22 22:15:09.797999,Public,0.005455,200
0,2023-03-22 22:15:09.908616,Public,0.008742,200
0,2023-03-22 22:15:10.015472,Public,0.005037,200
0,2023-03-22 22:15:10.131051,Public,0.013316,200
0,2023-03-22 22:15:10.243018,Public,0.008999,200
0,2023-03-22 22:15:10.363628,Public,0.01799,200
0,2023-03-22 22:15:10.471457,Public,0.004966,200
0,2023-03-22 22:15:10.577476,Public,0.004679,200
0,2023-03-22 22:15:10.683813,Public,0.005009,200
0,2023-03-22 22:15:10.790411,Public,0.00518,200
0,2023-03-22 22:15:10.897393,Public,0.005305,200
0,2023-03-22 22:15:11.004646,Public,0.005719,200
0,2023-03-22 22:15:11.111300,Public,0.005176,200
0,2023-03-22 22:15:11.217507,Public,0.004841,200
0,2023-03-22 22:15:11.325157,Public,0.006166,200
0,2023-03-22 22:15:11.446017,Public,0.018251,200
0,2023-03-22 22:15:11.554027,Public,0.005138,200
0,2023-03-22 22:15:11.660481,Public,0.00499,200
0,2023-03-22 22:15:11.780796,Public,0.017657,200
0,2023-03-22 22:15:11.891357,Public,0.007636,200
0,2023-03-22 22:15:12.002324,Public,0.009088,200
0,2023-03-22 22:15:12.123002,Public,0.017648,200
0,2023-03-22 22:15:12.245197,Public,0.017898,200
0,2023-03-22 22:15:12.366796,Public,0.01747,200
0,2023-03-22 22:15:12.489275,Public,0.018277,200
0,2023-03-22 22:15:12.611097,Public,0.017621,200
0,2023-03-22 22:15:12.728984,Public,0.014906,200
0,2023-03-22 22:15:12.849918,Public,0.017933,200
0,2023-03-22 22:15:12.971628,Public,0.017887,200
0,2023-03-22 22:15:13.094717,Public,0.019697,200
0,2023-03-22 22:15:13.215092,Public,0.017695,200
0,2023-03-22 22:15:13.336053,Public,0.016734,200
0,2023-03-22 22:15:13.457087,Public,0.017463,200
0,2023-03-22 22:15:13.578406,Public,0.017208,200
0,2023-03-22 22:15:13.690930,Public,0.009077,200
0,2023-03-22 22:15:13.817218,Public,0.022878,200
0,2023-03-22 22:15:13.939540,Public,0.018356,200
0,2023-03-22 22:15:14.061605,Public,0.017873,200
0,2023-03-22 22:15:14.183348,Public,0.017378,200
0,2023-03-22 22:15:14.299981,Public,0.012311,200
0,2023-03-22 22:15:14.406633,Public,0.004983,200
0,2023-03-22 22:15:14.527354,Public,0.018037,200
0,2023-03-22 22:15:14.647482,Public,0.016079,200
0,2023-03-22 22:15:14.754349,Public,0.004732,200
0,2023-03-22 22:15:14.860300,Public,0.00459,200
0,2023-03-22 22:15:14.980112,Public,0.017215,200
0,2023-03-22 22:15:15.101958,Public,0.017664,200
0,2023-03-22 22:15:15.215898,Public,0.010738,200
0,2023-03-22 22:15:15.337160,Public,0.017992,200
0,2023-03-22 22:15:15.444854,Public,0.004853,200
0,2023-03-22 22:15:15.551343,Public,0.005146,200
0,2023-03-22 22:15:15.657416,Public,0.004734,200
0,2023-03-22 22:15:15.763499,Public,0.004767,200
