,Time,Type,Response,Code
0,2023-03-23 04:25:55.948424,Public,0.005056,200
0,2023-03-23 04:25:56.054794,Public,0.005036,200
0,2023-03-23 04:25:56.160781,Public,0.004653,200
0,2023-03-23 04:25:56.267092,Public,0.004985,200
0,2023-03-23 04:25:56.373391,Public,0.004946,200
0,2023-03-23 04:25:56.479614,Public,0.004924,200
0,2023-03-23 04:25:56.586093,Public,0.005017,200
0,2023-03-23 04:25:56.692388,Public,0.004929,200
0,2023-03-23 04:25:56.798730,Public,0.005016,200
0,2023-03-23 04:25:56.904823,Public,0.004742,200
0,2023-03-23 04:25:57.011553,Public,0.005431,200
0,2023-03-23 04:25:57.117950,Public,0.005023,200
0,2023-03-23 04:25:57.231924,Public,0.012439,200
0,2023-03-23 04:25:57.338548,Public,0.005187,200
0,2023-03-23 04:25:57.444970,Public,0.005058,200
0,2023-03-23 04:25:57.551490,Public,0.005098,200
0,2023-03-23 04:25:57.658781,Public,0.005894,200
0,2023-03-23 04:25:57.766842,Public,0.006376,200
0,2023-03-23 04:25:57.874468,Public,0.005748,200
0,2023-03-23 04:25:57.981166,Public,0.005151,200
0,2023-03-23 04:25:58.087639,Public,0.005097,200
0,2023-03-23 04:25:58.193741,Public,0.004812,200
0,2023-03-23 04:25:58.300330,Public,0.005277,200
0,2023-03-23 04:25:58.406756,Public,0.00505,200
0,2023-03-23 04:25:58.513043,Public,0.004989,200
0,2023-03-23 04:25:58.621948,Public,0.007285,200
0,2023-03-23 04:25:58.732019,Public,0.008071,200
0,2023-03-23 04:25:58.838899,Public,0.005483,200
0,2023-03-23 04:25:58.945137,Public,0.00487,200
0,2023-03-23 04:25:59.051842,Public,0.005319,200
0,2023-03-23 04:25:59.158385,Public,0.005114,200
0,2023-03-23 04:25:59.266718,Public,0.006911,200
0,2023-03-23 04:25:59.373183,Public,0.005056,200
0,2023-03-23 04:25:59.479647,Public,0.005017,200
0,2023-03-23 04:25:59.586068,Public,0.005049,200
0,2023-03-23 04:25:59.693535,Public,0.006118,200
0,2023-03-23 04:25:59.799940,Public,0.004951,200
0,2023-03-23 04:25:59.906335,Public,0.005072,200
0,2023-03-23 04:26:00.027148,Public,0.018131,200
0,2023-03-23 04:26:00.135773,Public,0.005579,200
0,2023-03-23 04:26:00.242132,Public,0.005033,200
0,2023-03-23 04:26:00.348409,Public,0.004912,200
0,2023-03-23 04:26:00.454659,Public,0.004956,200
0,2023-03-23 04:26:00.561911,Public,0.005845,200
0,2023-03-23 04:26:00.668041,Public,0.004787,200
0,2023-03-23 04:26:00.774670,Public,0.005326,200
0,2023-03-23 04:26:00.880731,Public,0.004759,200
0,2023-03-23 04:26:00.986907,Public,0.004859,200
0,2023-03-23 04:26:01.092906,Public,0.004678,200
0,2023-03-23 04:26:01.199248,Public,0.005028,200
0,2023-03-23 04:26:01.306934,Public,0.006129,200
0,2023-03-23 04:26:01.413652,Public,0.005078,200
0,2023-03-23 04:26:01.521693,Public,0.006596,200
0,2023-03-23 04:26:01.629044,Public,0.005845,200
0,2023-03-23 04:26:01.735520,Public,0.004935,200
0,2023-03-23 04:26:01.842604,Public,0.005739,200
0,2023-03-23 04:26:01.949928,Public,0.00588,200
0,2023-03-23 04:26:02.057380,Public,0.005999,200
0,2023-03-23 04:26:02.163643,Public,0.00482,200
0,2023-03-23 04:26:02.270067,Public,0.005083,200
0,2023-03-23 04:26:02.376627,Public,0.005184,200
0,2023-03-23 04:26:02.482781,Public,0.004834,200
0,2023-03-23 04:26:02.589288,Public,0.005138,200
0,2023-03-23 04:26:02.696002,Public,0.005334,200
0,2023-03-23 04:26:02.802525,Public,0.005143,200
0,2023-03-23 04:26:02.908979,Public,0.005083,200
0,2023-03-23 04:26:03.015606,Public,0.005056,200
0,2023-03-23 04:26:03.126943,Public,0.010015,200
0,2023-03-23 04:26:03.239804,Public,0.010923,200
0,2023-03-23 04:26:03.346628,Public,0.004843,200
0,2023-03-23 04:26:03.453051,Public,0.005078,200
0,2023-03-23 04:26:03.559326,Public,0.004902,200
0,2023-03-23 04:26:03.666003,Public,0.005314,200
0,2023-03-23 04:26:03.772474,Public,0.005067,200
0,2023-03-23 04:26:03.878651,Public,0.004891,200
0,2023-03-23 04:26:03.985484,Public,0.005509,200
0,2023-03-23 04:26:04.091738,Public,0.004904,200
0,2023-03-23 04:26:04.198437,Public,0.005374,200
0,2023-03-23 04:26:04.304967,Public,0.005142,200
0,2023-03-23 04:26:04.411263,Public,0.004936,200
0,2023-03-23 04:26:04.521134,Public,0.008212,200
0,2023-03-23 04:26:04.627934,Public,0.005267,200
0,2023-03-23 04:26:04.734547,Public,0.005212,200
0,2023-03-23 04:26:04.840751,Public,0.004894,200
0,2023-03-23 04:26:04.947093,Public,0.005036,200
0,2023-03-23 04:26:05.053348,Public,0.004928,200
0,2023-03-23 04:26:05.159645,Public,0.004952,200
0,2023-03-23 04:26:05.265691,Public,0.004758,200
0,2023-03-23 04:26:05.372149,Public,0.005179,200
0,2023-03-23 04:26:05.478661,Public,0.005176,200
0,2023-03-23 04:26:05.585629,Public,0.005627,200
0,2023-03-23 04:26:05.693045,Public,0.005939,200
0,2023-03-23 04:26:05.801812,Public,0.007044,200
0,2023-03-23 04:26:05.908483,Public,0.005207,200
0,2023-03-23 04:26:06.014869,Public,0.004975,200
0,2023-03-23 04:26:06.121655,Public,0.005465,200
0,2023-03-23 04:26:06.228317,Public,0.005225,200
0,2023-03-23 04:26:06.334983,Public,0.005309,200
0,2023-03-23 04:26:06.441890,Public,0.00553,200
0,2023-03-23 04:26:06.548490,Public,0.005279,200
0,2023-03-23 04:26:06.662746,Cart (POST),0.012849,201
0,2023-03-23 04:26:06.673442,Cart (POST),0.009413,201
0,2023-03-23 04:26:06.683394,Cart (POST),0.008886,201
0,2023-03-23 04:26:06.692911,Cart (POST),0.00842,201
0,2023-03-23 04:26:06.703214,Cart (POST),0.009212,201
0,2023-03-23 04:26:06.750021,Cart (GET),0.004122,200
0,2023-03-23 04:26:06.763893,Cart (POST),0.01271,201
0,2023-03-23 04:26:06.774138,Cart (POST),0.009155,201
0,2023-03-23 04:26:06.783391,Cart (POST),0.00818,201
0,2023-03-23 04:26:06.792976,Cart (POST),0.008505,201
0,2023-03-23 04:26:06.802936,Cart (POST),0.008907,201
0,2023-03-23 04:26:06.850183,Cart (GET),0.004104,200
0,2023-03-23 04:26:06.864111,Cart (POST),0.012725,201
0,2023-03-23 04:26:06.874593,Cart (POST),0.009328,201
0,2023-03-23 04:26:06.884761,Cart (POST),0.009076,201
0,2023-03-23 04:26:06.896262,Cart (POST),0.010404,201
0,2023-03-23 04:26:06.906706,Cart (POST),0.00935,201
0,2023-03-23 04:26:06.954132,Cart (GET),0.004951,200
0,2023-03-23 04:26:06.968243,Cart (POST),0.01285,201
0,2023-03-23 04:26:06.979223,Cart (POST),0.009934,201
0,2023-03-23 04:26:06.990518,Cart (POST),0.010083,201
0,2023-03-23 04:26:07.000294,Cart (POST),0.008652,201
0,2023-03-23 04:26:07.010749,Cart (POST),0.009357,201
0,2023-03-23 04:26:07.058084,Cart (GET),0.004317,200
0,2023-03-23 04:35:47.094782,Public,0.005916,200
0,2023-03-23 04:35:47.201753,Public,0.005551,200
0,2023-03-23 04:35:47.308257,Public,0.005108,200
0,2023-03-23 04:35:47.414460,Public,0.004841,200
0,2023-03-23 04:35:47.520700,Public,0.004881,200
0,2023-03-23 04:35:47.627206,Public,0.005162,200
0,2023-03-23 04:35:47.734713,Public,0.005873,200
0,2023-03-23 04:35:47.842234,Public,0.00581,200
0,2023-03-23 04:35:47.948578,Public,0.004883,200
0,2023-03-23 04:35:48.055350,Public,0.005469,200
0,2023-03-23 04:35:48.161696,Public,0.004991,200
0,2023-03-23 04:35:48.268151,Public,0.005134,200
0,2023-03-23 04:35:48.375058,Public,0.005543,200
0,2023-03-23 04:35:48.481370,Public,0.004953,200
0,2023-03-23 04:35:48.588297,Public,0.005604,200
0,2023-03-23 04:35:48.695229,Public,0.005591,200
0,2023-03-23 04:35:48.801938,Public,0.005334,200
0,2023-03-23 04:35:48.909196,Public,0.005815,200
0,2023-03-23 04:35:49.015386,Public,0.004869,200
0,2023-03-23 04:35:49.124016,Public,0.007145,200
0,2023-03-23 04:35:49.230135,Public,0.004758,200
0,2023-03-23 04:35:49.336429,Public,0.004947,200
0,2023-03-23 04:35:49.442890,Public,0.005184,200
0,2023-03-23 04:35:49.549328,Public,0.004985,200
0,2023-03-23 04:35:49.655587,Public,0.004884,200
0,2023-03-23 04:35:49.762428,Public,0.005493,200
0,2023-03-23 04:35:49.868958,Public,0.005236,200
0,2023-03-23 04:35:49.975383,Public,0.00504,200
0,2023-03-23 04:35:50.082746,Public,0.006037,200
0,2023-03-23 04:35:50.189266,Public,0.005159,200
0,2023-03-23 04:35:50.295428,Public,0.004877,200
0,2023-03-23 04:35:50.402145,Public,0.005225,200
0,2023-03-23 04:35:50.509153,Public,0.005586,200
0,2023-03-23 04:35:50.615410,Public,0.004893,200
0,2023-03-23 04:35:50.721974,Public,0.005232,200
0,2023-03-23 04:35:50.828173,Public,0.004856,200
0,2023-03-23 04:35:50.936762,Public,0.007047,200
0,2023-03-23 04:35:51.043995,Public,0.005595,200
0,2023-03-23 04:35:51.152115,Public,0.006723,200
0,2023-03-23 04:35:51.258477,Public,0.004873,200
0,2023-03-23 04:35:51.365134,Public,0.005214,200
0,2023-03-23 04:35:51.471366,Public,0.004878,200
0,2023-03-23 04:35:51.578014,Public,0.005323,200
0,2023-03-23 04:35:51.685499,Public,0.005887,200
0,2023-03-23 04:35:51.792072,Public,0.00514,200
0,2023-03-23 04:35:51.898512,Public,0.005068,200
0,2023-03-23 04:35:52.005345,Public,0.005504,200
0,2023-03-23 04:35:52.111534,Public,0.004922,200
0,2023-03-23 04:35:52.217694,Public,0.004871,200
0,2023-03-23 04:35:52.324289,Public,0.005069,200
0,2023-03-23 04:35:52.430459,Public,0.004835,200
0,2023-03-23 04:35:52.537456,Public,0.005614,200
0,2023-03-23 04:35:52.643552,Public,0.004732,200
0,2023-03-23 04:35:52.750626,Public,0.005571,200
0,2023-03-23 04:35:52.857880,Public,0.005884,200
0,2023-03-23 04:35:52.964912,Public,0.005491,200
0,2023-03-23 04:35:53.071663,Public,0.005363,200
0,2023-03-23 04:35:53.177789,Public,0.004728,200
0,2023-03-23 04:35:53.284795,Public,0.005651,200
0,2023-03-23 04:35:53.391196,Public,0.005036,200
0,2023-03-23 04:35:53.497697,Public,0.005103,200
0,2023-03-23 04:35:53.613115,Public,0.013944,200
0,2023-03-23 04:35:53.719576,Public,0.005065,200
0,2023-03-23 04:35:53.825669,Public,0.004723,200
0,2023-03-23 04:35:53.931877,Public,0.004932,200
0,2023-03-23 04:35:54.038390,Public,0.005104,200
0,2023-03-23 04:35:54.144499,Public,0.004836,200
0,2023-03-23 04:35:54.250877,Public,0.005066,200
0,2023-03-23 04:35:54.357093,Public,0.004808,200
0,2023-03-23 04:35:54.463399,Public,0.005058,200
0,2023-03-23 04:35:54.570546,Public,0.005814,200
0,2023-03-23 04:35:54.678365,Public,0.006396,200
0,2023-03-23 04:35:54.784792,Public,0.005106,200
0,2023-03-23 04:35:54.891517,Public,0.005346,200
0,2023-03-23 04:35:55.000904,Public,0.008015,200
0,2023-03-23 04:35:55.107658,Public,0.005329,200
0,2023-03-23 04:35:55.214200,Public,0.005196,200
0,2023-03-23 04:35:55.320504,Public,0.004967,200
0,2023-03-23 04:35:55.426659,Public,0.004863,200
0,2023-03-23 04:35:55.533560,Public,0.00537,200
0,2023-03-23 04:35:55.639544,Public,0.004672,200
0,2023-03-23 04:35:55.745691,Public,0.004848,200
0,2023-03-23 04:35:55.852145,Public,0.005125,200
0,2023-03-23 04:35:55.961577,Public,0.007825,200
0,2023-03-23 04:35:56.068467,Public,0.005112,200
0,2023-03-23 04:35:56.174661,Public,0.004886,200
0,2023-03-23 04:35:56.281114,Public,0.00498,200
0,2023-03-23 04:35:56.387434,Public,0.004963,200
0,2023-03-23 04:35:56.493442,Public,0.004711,200
0,2023-03-23 04:35:56.599576,Public,0.004858,200
0,2023-03-23 04:35:56.705838,Public,0.004913,200
0,2023-03-23 04:35:56.812067,Public,0.004888,200
0,2023-03-23 04:35:56.921017,Public,0.007535,200
0,2023-03-23 04:35:57.027670,Public,0.005029,200
0,2023-03-23 04:35:57.134513,Public,0.005411,200
0,2023-03-23 04:35:57.241393,Public,0.005474,200
0,2023-03-23 04:35:57.347585,Public,0.004918,200
0,2023-03-23 04:35:57.455463,Public,0.006593,200
0,2023-03-23 04:35:57.561921,Public,0.004987,200
0,2023-03-23 04:35:57.668190,Public,0.004855,200
0,2023-03-23 04:35:57.775700,Public,0.005951,200
0,2023-03-23 04:35:57.882513,Public,0.005305,200
0,2023-03-23 04:35:57.988847,Public,0.005006,200
0,2023-03-23 04:35:58.095207,Public,0.005059,200
0,2023-03-23 04:35:58.201408,Public,0.004857,200
0,2023-03-23 04:35:58.307629,Public,0.004856,200
0,2023-03-23 04:35:58.422617,Public,0.012427,200
0,2023-03-23 04:35:58.529551,Public,0.005397,200
0,2023-03-23 04:35:58.635666,Public,0.00474,200
0,2023-03-23 04:35:58.742382,Public,0.005216,200
0,2023-03-23 04:35:58.848699,Public,0.004969,200
0,2023-03-23 04:35:58.955335,Public,0.005329,200
0,2023-03-23 04:35:59.062091,Public,0.005405,200
0,2023-03-23 04:35:59.172753,Public,0.009166,200
0,2023-03-23 04:35:59.290063,Public,0.015574,200
0,2023-03-23 04:35:59.396513,Public,0.005097,200
0,2023-03-23 04:35:59.504800,Public,0.006971,200
0,2023-03-23 04:35:59.611203,Public,0.005085,200
0,2023-03-23 04:35:59.717652,Public,0.005103,200
0,2023-03-23 04:35:59.825501,Public,0.006384,200
0,2023-03-23 04:35:59.931939,Public,0.00491,200
0,2023-03-23 04:36:00.038421,Public,0.005067,200
0,2023-03-23 04:36:00.144796,Public,0.005083,200
0,2023-03-23 04:36:00.253798,Public,0.007633,200
0,2023-03-23 04:36:00.360092,Public,0.004967,200
0,2023-03-23 04:36:00.466303,Public,0.004901,200
0,2023-03-23 04:36:00.572629,Public,0.00506,200
0,2023-03-23 04:36:00.685274,Public,0.010323,200
0,2023-03-23 04:36:00.792129,Public,0.00542,200
0,2023-03-23 04:36:00.898431,Public,0.005002,200
0,2023-03-23 04:36:01.005235,Public,0.005423,200
0,2023-03-23 04:36:01.111264,Public,0.004768,200
0,2023-03-23 04:36:01.228499,Public,0.01571,200
0,2023-03-23 04:36:01.334943,Public,0.00508,200
0,2023-03-23 04:36:01.441247,Public,0.004973,200
0,2023-03-23 04:36:01.548136,Public,0.005429,200
0,2023-03-23 04:36:01.654561,Public,0.005145,200
0,2023-03-23 04:36:01.760652,Public,0.004774,200
0,2023-03-23 04:36:01.867642,Public,0.0056,200
0,2023-03-23 04:36:01.974033,Public,0.00509,200
0,2023-03-23 04:36:02.080264,Public,0.004879,200
0,2023-03-23 04:36:02.186358,Public,0.004778,200
0,2023-03-23 04:36:02.295136,Public,0.007314,200
0,2023-03-23 04:36:02.401774,Public,0.005192,200
0,2023-03-23 04:36:02.508532,Public,0.00543,200
0,2023-03-23 04:36:02.615319,Public,0.005468,200
0,2023-03-23 04:36:02.721783,Public,0.005086,200
0,2023-03-23 04:36:02.828342,Public,0.005171,200
0,2023-03-23 04:36:02.934540,Public,0.004883,200
0,2023-03-23 04:36:03.040919,Public,0.005043,200
0,2023-03-23 04:36:03.148034,Public,0.005798,200
0,2023-03-23 04:36:03.254135,Public,0.004672,200
0,2023-03-23 04:36:03.360383,Public,0.004941,200
0,2023-03-23 04:36:03.466608,Public,0.004889,200
0,2023-03-23 04:36:03.573691,Public,0.005646,200
0,2023-03-23 04:36:03.681852,Public,0.006625,200
0,2023-03-23 04:36:03.789328,Public,0.00612,200
0,2023-03-23 04:36:03.895796,Public,0.005085,200
0,2023-03-23 04:36:04.002498,Public,0.005356,200
0,2023-03-23 04:36:04.109103,Public,0.005179,200
0,2023-03-23 04:36:04.215242,Public,0.004768,200
0,2023-03-23 04:36:04.322024,Public,0.005389,200
0,2023-03-23 04:36:04.428529,Public,0.004907,200
0,2023-03-23 04:36:04.534462,Public,0.004621,200
0,2023-03-23 04:36:04.640617,Public,0.004784,200
0,2023-03-23 04:36:04.749283,Public,0.007316,200
0,2023-03-23 04:36:04.860681,Public,0.009671,200
0,2023-03-23 04:36:04.967266,Public,0.004961,200
0,2023-03-23 04:36:05.073480,Public,0.004884,200
0,2023-03-23 04:36:05.180014,Public,0.00509,200
0,2023-03-23 04:36:05.286545,Public,0.005156,200
