,Time,Type,Response,Code
0,2023-03-23 09:42:28.270590,Public,0.00582,200
0,2023-03-23 09:42:28.377137,Public,0.005056,200
0,2023-03-23 09:42:28.483561,Public,0.005044,200
0,2023-03-23 09:42:28.590342,Public,0.005411,200
0,2023-03-23 09:42:28.705061,Public,0.012614,200
0,2023-03-23 09:42:28.813643,Public,0.006016,200
0,2023-03-23 09:42:28.924204,Public,0.008901,200
0,2023-03-23 09:42:29.036276,Public,0.009473,200
0,2023-03-23 09:42:29.144766,Public,0.006378,200
0,2023-03-23 09:42:29.257370,Public,0.010505,200
0,2023-03-23 09:42:29.364832,Public,0.005699,200
0,2023-03-23 09:42:29.474670,Public,0.008128,200
0,2023-03-23 09:42:29.581671,Public,0.005451,200
0,2023-03-23 09:42:29.690014,Public,0.006734,200
0,2023-03-23 09:42:29.797223,Public,0.005507,200
0,2023-03-23 09:42:29.905062,Public,0.006289,200
0,2023-03-23 09:42:30.011636,Public,0.005162,200
0,2023-03-23 09:42:30.118603,Public,0.00562,200
0,2023-03-23 09:42:30.228028,Public,0.00775,200
0,2023-03-23 09:42:30.347400,Public,0.017179,200
0,2023-03-23 09:42:30.458187,Public,0.00885,200
0,2023-03-23 09:42:30.565181,Public,0.005233,200
0,2023-03-23 09:42:30.673927,Public,0.007184,200
0,2023-03-23 09:42:30.785751,Public,0.010016,200
0,2023-03-23 09:42:30.899054,Public,0.011002,200
0,2023-03-23 09:42:31.009882,Public,0.008096,200
0,2023-03-23 09:42:31.128843,Public,0.016874,200
0,2023-03-23 09:42:31.244926,Public,0.013572,200
0,2023-03-23 09:42:31.354517,Public,0.007304,200
0,2023-03-23 09:42:31.465367,Public,0.008901,200
0,2023-03-23 09:42:31.582306,Public,0.014183,200
0,2023-03-23 09:42:31.693962,Public,0.009163,200
0,2023-03-23 09:42:31.813925,Public,0.016422,200
0,2023-03-23 09:42:31.923543,Public,0.006353,200
0,2023-03-23 09:42:32.035629,Public,0.009992,200
0,2023-03-23 09:42:32.145643,Public,0.007888,200
0,2023-03-23 09:42:32.252522,Public,0.005206,200
0,2023-03-23 09:42:32.362501,Public,0.007993,200
0,2023-03-23 09:42:32.473968,Public,0.009126,200
0,2023-03-23 09:42:32.583901,Public,0.00816,200
0,2023-03-23 09:42:32.699175,Public,0.012867,200
0,2023-03-23 09:42:32.816667,Public,0.014111,200
0,2023-03-23 09:42:32.929942,Public,0.010743,200
0,2023-03-23 09:42:33.039450,Public,0.007503,200
0,2023-03-23 09:42:33.152980,Public,0.01105,200
0,2023-03-23 09:42:33.263882,Public,0.00894,200
0,2023-03-23 09:42:33.372338,Public,0.006781,200
0,2023-03-23 09:42:33.479109,Public,0.005161,200
0,2023-03-23 09:42:33.585678,Public,0.005211,200
0,2023-03-23 09:42:33.692012,Public,0.004949,200
0,2023-03-23 09:42:33.798870,Public,0.005472,200
0,2023-03-23 09:42:33.905548,Public,0.005322,200
0,2023-03-23 09:42:34.013622,Public,0.00658,200
0,2023-03-23 09:42:34.125722,Public,0.010056,200
0,2023-03-23 09:42:34.232390,Public,0.004917,200
0,2023-03-23 09:42:34.341296,Public,0.007341,200
0,2023-03-23 09:42:34.449138,Public,0.005905,200
0,2023-03-23 09:42:34.561400,Public,0.010637,200
0,2023-03-23 09:42:34.667693,Public,0.004841,200
0,2023-03-23 09:42:34.789242,Public,0.020132,200
0,2023-03-23 09:42:34.900076,Public,0.008996,200
0,2023-03-23 09:42:35.013395,Public,0.011055,200
0,2023-03-23 09:42:35.120672,Public,0.005462,200
0,2023-03-23 09:42:35.229331,Public,0.00709,200
0,2023-03-23 09:42:35.347683,Public,0.015745,200
0,2023-03-23 09:42:35.489210,Public,0.038947,200
0,2023-03-23 09:42:35.596423,Public,0.005296,200
0,2023-03-23 09:42:35.714569,Public,0.015973,200
0,2023-03-23 09:42:35.830350,Public,0.012639,200
0,2023-03-23 09:42:35.939793,Public,0.00722,200
0,2023-03-23 09:42:36.047817,Public,0.006358,200
0,2023-03-23 09:42:36.155559,Public,0.005973,200
0,2023-03-23 09:42:36.267925,Public,0.009975,200
0,2023-03-23 09:42:36.375758,Public,0.005942,200
0,2023-03-23 09:42:36.486363,Public,0.008794,200
0,2023-03-23 09:42:36.593933,Public,0.005993,200
0,2023-03-23 09:42:36.706762,Public,0.010918,200
0,2023-03-23 09:42:36.821584,Public,0.012228,200
0,2023-03-23 09:42:36.928865,Public,0.005456,200
0,2023-03-23 09:42:37.040914,Public,0.010201,200
0,2023-03-23 09:42:37.157727,Public,0.013993,200
0,2023-03-23 09:42:37.271057,Public,0.010978,200
0,2023-03-23 09:42:37.378535,Public,0.0056,200
0,2023-03-23 09:42:37.500887,Public,0.020103,200
0,2023-03-23 09:42:37.612987,Public,0.010036,200
0,2023-03-23 09:42:37.720025,Public,0.005211,200
0,2023-03-23 09:42:37.826833,Public,0.005243,200
0,2023-03-23 09:42:37.935994,Public,0.007404,200
0,2023-03-23 09:42:38.045359,Public,0.007616,200
0,2023-03-23 09:42:38.161454,Public,0.014007,200
0,2023-03-23 09:42:38.268235,Public,0.005377,200
0,2023-03-23 09:42:38.377589,Public,0.007679,200
0,2023-03-23 09:42:38.484396,Public,0.005382,200
0,2023-03-23 09:42:38.591336,Public,0.005544,200
0,2023-03-23 09:42:38.699683,Public,0.006823,200
0,2023-03-23 09:42:38.806328,Public,0.005106,200
0,2023-03-23 09:42:38.912871,Public,0.005188,200
0,2023-03-23 09:42:39.026551,Public,0.011682,200
0,2023-03-23 09:42:39.134012,Public,0.005457,200
0,2023-03-23 09:42:39.243011,Public,0.00743,200
0,2023-03-23 09:42:39.362620,Public,0.017072,200
0,2023-03-23 09:42:39.471491,Public,0.006712,200
0,2023-03-23 09:42:39.582721,Public,0.009521,200
0,2023-03-23 09:42:39.689502,Public,0.00499,200
0,2023-03-23 09:42:39.795822,Public,0.004955,200
0,2023-03-23 09:42:39.912539,Public,0.014595,200
0,2023-03-23 09:42:40.025139,Public,0.00975,200
0,2023-03-23 09:42:40.139292,Public,0.011392,200
0,2023-03-23 09:42:40.246508,Public,0.005243,200
0,2023-03-23 09:42:40.363120,Public,0.01419,200
0,2023-03-23 09:42:40.476076,Public,0.01066,200
0,2023-03-23 09:42:40.583613,Public,0.005769,200
0,2023-03-23 09:42:40.690046,Public,0.004955,200
0,2023-03-23 09:42:40.797715,Public,0.006136,200
0,2023-03-23 09:42:40.904882,Public,0.005406,200
0,2023-03-23 09:42:41.018180,Public,0.011385,200
0,2023-03-23 09:42:41.132925,Public,0.012085,200
0,2023-03-23 09:42:41.243893,Public,0.008208,200
0,2023-03-23 09:42:41.363412,Public,0.016769,200
0,2023-03-23 09:42:41.475480,Public,0.009458,200
0,2023-03-23 09:42:41.583631,Public,0.006113,200
0,2023-03-23 09:42:41.691481,Public,0.006247,200
0,2023-03-23 09:42:41.799357,Public,0.006324,200
0,2023-03-23 09:42:41.905914,Public,0.005085,200
0,2023-03-23 09:42:42.013300,Public,0.005871,200
0,2023-03-23 09:42:42.123565,Public,0.008309,200
0,2023-03-23 09:42:42.235791,Public,0.010236,200
0,2023-03-23 09:42:42.354102,Public,0.015871,200
0,2023-03-23 09:42:42.470588,Public,0.013537,200
0,2023-03-23 09:42:42.589505,Cart (POST),0.016958,201
0,2023-03-23 09:42:42.602348,Cart (POST),0.011613,201
0,2023-03-23 09:42:42.613508,Cart (POST),0.010082,201
0,2023-03-23 09:42:42.623528,Cart (POST),0.00888,201
0,2023-03-23 09:42:42.635800,Cart (POST),0.010981,201
0,2023-03-23 09:42:42.684070,Cart (GET),0.004253,200
0,2023-03-23 09:42:42.696207,Cart (POST),0.010981,201
0,2023-03-23 09:42:42.704850,Cart (POST),0.007589,201
0,2023-03-23 09:42:42.714742,Cart (POST),0.008848,201
0,2023-03-23 09:42:42.725070,Cart (POST),0.009221,201
0,2023-03-23 09:42:42.736884,Cart (POST),0.010551,201
0,2023-03-23 09:42:42.784468,Cart (GET),0.004331,200
0,2023-03-23 09:42:42.805718,Cart (POST),0.020063,201
0,2023-03-23 09:42:42.817177,Cart (POST),0.010181,201
0,2023-03-23 09:42:42.830059,Cart (POST),0.011595,201
0,2023-03-23 09:42:42.840322,Cart (POST),0.009188,201
0,2023-03-23 09:42:42.850174,Cart (POST),0.008711,201
0,2023-03-23 09:42:42.900037,Cart (GET),0.003907,200
0,2023-03-23 09:42:42.913888,Cart (POST),0.012584,201
0,2023-03-23 09:42:42.927977,Cart (POST),0.012981,201
0,2023-03-23 09:42:42.939981,Cart (POST),0.010873,201
0,2023-03-23 09:42:42.956027,Cart (POST),0.014923,201
0,2023-03-23 09:42:42.966657,Cart (POST),0.009468,201
0,2023-03-23 09:42:43.015949,Cart (GET),0.004395,200
0,2023-03-23 09:52:23.058395,Public,0.009716,200
0,2023-03-23 09:52:23.171611,Public,0.010557,200
0,2023-03-23 09:52:23.278839,Public,0.005779,200
0,2023-03-23 09:52:23.392894,Public,0.012226,200
0,2023-03-23 09:52:23.508710,Public,0.012464,200
0,2023-03-23 09:52:23.619059,Public,0.007651,200
0,2023-03-23 09:52:23.734284,Public,0.013041,200
0,2023-03-23 09:52:23.847354,Public,0.010477,200
0,2023-03-23 09:52:23.961101,Public,0.011378,200
0,2023-03-23 09:52:24.070520,Public,0.007015,200
0,2023-03-23 09:52:24.179343,Public,0.007204,200
0,2023-03-23 09:52:24.291350,Public,0.009967,200
0,2023-03-23 09:52:24.403362,Public,0.009781,200
0,2023-03-23 09:52:24.515202,Public,0.009463,200
0,2023-03-23 09:52:24.625717,Public,0.008734,200
0,2023-03-23 09:52:24.738134,Public,0.010337,200
0,2023-03-23 09:52:24.846527,Public,0.006631,200
0,2023-03-23 09:52:24.953365,Public,0.005127,200
0,2023-03-23 09:52:25.060176,Public,0.005404,200
0,2023-03-23 09:52:25.170396,Public,0.00845,200
0,2023-03-23 09:52:25.280310,Public,0.008049,200
0,2023-03-23 09:52:25.387448,Public,0.005565,200
0,2023-03-23 09:52:25.494314,Public,0.00533,200
0,2023-03-23 09:52:25.603623,Public,0.00739,200
0,2023-03-23 09:52:25.719368,Public,0.013401,200
0,2023-03-23 09:52:25.827398,Public,0.005899,200
0,2023-03-23 09:52:25.933725,Public,0.004894,200
0,2023-03-23 09:52:26.041206,Public,0.006073,200
0,2023-03-23 09:52:26.147554,Public,0.005042,200
0,2023-03-23 09:52:26.264741,Public,0.01456,200
0,2023-03-23 09:52:26.376430,Public,0.008296,200
0,2023-03-23 09:52:26.483107,Public,0.00515,200
0,2023-03-23 09:52:26.591259,Public,0.006376,200
0,2023-03-23 09:52:26.704915,Public,0.011706,200
0,2023-03-23 09:52:26.812352,Public,0.005451,200
0,2023-03-23 09:52:26.924112,Public,0.010021,200
0,2023-03-23 09:52:27.031609,Public,0.005911,200
0,2023-03-23 09:52:27.144812,Public,0.011137,200
0,2023-03-23 09:52:27.260977,Public,0.013712,200
0,2023-03-23 09:52:27.375692,Public,0.011978,200
0,2023-03-23 09:52:27.482314,Public,0.005115,200
0,2023-03-23 09:52:27.596909,Public,0.011923,200
0,2023-03-23 09:52:27.704508,Public,0.005657,200
0,2023-03-23 09:52:27.811520,Public,0.00538,200
0,2023-03-23 09:52:27.926650,Public,0.013051,200
0,2023-03-23 09:52:28.041911,Public,0.012531,200
0,2023-03-23 09:52:28.170408,Public,0.026285,200
0,2023-03-23 09:52:28.276779,Public,0.004908,200
0,2023-03-23 09:52:28.383273,Public,0.005146,200
0,2023-03-23 09:52:28.490453,Public,0.005775,200
0,2023-03-23 09:52:28.604564,Public,0.011969,200
0,2023-03-23 09:52:28.718681,Public,0.011419,200
0,2023-03-23 09:52:28.825671,Public,0.005464,200
0,2023-03-23 09:52:28.934855,Public,0.007579,200
0,2023-03-23 09:52:29.045315,Public,0.008522,200
0,2023-03-23 09:52:29.152775,Public,0.005792,200
0,2023-03-23 09:52:29.267532,Public,0.012469,200
0,2023-03-23 09:52:29.391171,Public,0.021039,200
0,2023-03-23 09:52:29.501214,Public,0.008173,200
0,2023-03-23 09:52:29.612990,Public,0.009255,200
0,2023-03-23 09:52:29.720535,Public,0.005884,200
0,2023-03-23 09:52:29.826982,Public,0.005072,200
0,2023-03-23 09:52:29.938849,Public,0.00975,200
0,2023-03-23 09:52:30.045615,Public,0.005259,200
0,2023-03-23 09:52:30.159776,Public,0.01203,200
0,2023-03-23 09:52:30.271939,Public,0.009396,200
0,2023-03-23 09:52:30.381307,Public,0.007445,200
0,2023-03-23 09:52:30.489746,Public,0.006781,200
0,2023-03-23 09:52:30.604907,Public,0.012287,200
0,2023-03-23 09:52:30.721779,Public,0.012678,200
0,2023-03-23 09:52:30.828695,Public,0.004784,200
0,2023-03-23 09:52:30.938264,Public,0.007961,200
0,2023-03-23 09:52:31.060553,Public,0.019828,200
0,2023-03-23 09:52:31.167298,Public,0.005283,200
0,2023-03-23 09:52:31.279103,Public,0.009873,200
0,2023-03-23 09:52:31.390180,Public,0.008943,200
0,2023-03-23 09:52:31.502062,Public,0.00972,200
0,2023-03-23 09:52:31.609817,Public,0.005788,200
0,2023-03-23 09:52:31.719442,Public,0.007981,200
0,2023-03-23 09:52:31.826039,Public,0.005037,200
0,2023-03-23 09:52:31.935298,Public,0.007629,200
0,2023-03-23 09:52:32.043697,Public,0.00638,200
0,2023-03-23 09:52:32.150255,Public,0.005118,200
0,2023-03-23 09:52:32.259064,Public,0.00713,200
0,2023-03-23 09:52:32.372746,Public,0.011071,200
0,2023-03-23 09:52:32.482786,Public,0.007897,200
0,2023-03-23 09:52:32.600251,Public,0.014457,200
0,2023-03-23 09:52:32.715799,Public,0.013122,200
0,2023-03-23 09:52:32.832348,Public,0.011531,200
0,2023-03-23 09:52:32.940309,Public,0.006208,200
0,2023-03-23 09:52:33.051255,Public,0.008991,200
0,2023-03-23 09:52:33.168247,Public,0.014307,200
0,2023-03-23 09:52:33.293959,Public,0.022968,200
0,2023-03-23 09:52:33.409124,Public,0.012607,200
0,2023-03-23 09:52:33.520866,Public,0.00876,200
0,2023-03-23 09:52:33.630247,Public,0.006908,200
0,2023-03-23 09:52:33.747219,Public,0.014752,200
0,2023-03-23 09:52:33.855141,Public,0.005945,200
0,2023-03-23 09:52:33.965583,Public,0.008686,200
0,2023-03-23 09:52:34.074377,Public,0.006702,200
0,2023-03-23 09:52:34.180924,Public,0.005162,200
0,2023-03-23 09:52:34.290041,Public,0.007385,200
0,2023-03-23 09:52:34.403204,Public,0.011287,200
0,2023-03-23 09:52:34.519558,Public,0.013504,200
0,2023-03-23 09:52:34.629463,Public,0.007882,200
0,2023-03-23 09:52:34.742070,Public,0.010497,200
0,2023-03-23 09:52:34.849537,Public,0.005792,200
0,2023-03-23 09:52:34.956402,Public,0.005344,200
0,2023-03-23 09:52:35.067725,Public,0.009315,200
0,2023-03-23 09:52:35.177646,Public,0.007937,200
0,2023-03-23 09:52:35.292677,Public,0.012018,200
0,2023-03-23 09:52:35.400525,Public,0.006107,200
0,2023-03-23 09:52:35.514165,Public,0.011227,200
0,2023-03-23 09:52:35.626298,Public,0.009822,200
0,2023-03-23 09:52:35.743539,Public,0.014712,200
0,2023-03-23 09:52:35.852811,Public,0.00706,200
0,2023-03-23 09:52:35.960690,Public,0.006207,200
0,2023-03-23 09:52:36.071052,Public,0.008693,200
0,2023-03-23 09:52:36.203852,Public,0.030118,200
0,2023-03-23 09:52:36.330219,Public,0.024091,200
0,2023-03-23 09:52:36.456986,Public,0.022536,200
0,2023-03-23 09:52:36.566953,Public,0.007964,200
0,2023-03-23 09:52:36.675651,Public,0.00693,200
0,2023-03-23 09:52:36.783328,Public,0.00602,200
0,2023-03-23 09:52:36.893416,Public,0.008322,200
0,2023-03-23 09:52:37.001854,Public,0.006731,200
0,2023-03-23 09:52:37.110755,Public,0.006914,200
0,2023-03-23 09:52:37.221813,Public,0.009018,200
0,2023-03-23 09:52:37.339712,Public,0.015146,200
0,2023-03-23 09:52:37.449673,Public,0.008126,200
0,2023-03-23 09:52:37.565809,Public,0.01244,200
0,2023-03-23 09:52:37.679559,Public,0.01134,200
0,2023-03-23 09:52:37.787440,Public,0.005487,200
0,2023-03-23 09:52:37.895368,Public,0.006335,200
0,2023-03-23 09:52:38.004115,Public,0.007168,200
0,2023-03-23 09:52:38.111652,Public,0.006039,200
0,2023-03-23 09:52:38.221706,Public,0.007998,200
0,2023-03-23 09:52:38.330589,Public,0.007294,200
0,2023-03-23 09:52:38.446190,Public,0.01337,200
0,2023-03-23 09:52:38.557499,Public,0.009436,200
0,2023-03-23 09:52:38.669614,Public,0.009851,200
0,2023-03-23 09:52:38.780697,Public,0.008746,200
0,2023-03-23 09:52:38.888057,Public,0.005679,200
0,2023-03-23 09:52:38.996525,Public,0.006828,200
0,2023-03-23 09:52:39.111046,Public,0.012154,200
0,2023-03-23 09:52:39.222464,Public,0.009224,200
0,2023-03-23 09:52:39.337553,Public,0.012467,200
0,2023-03-23 09:52:39.445293,Public,0.005679,200
0,2023-03-23 09:52:39.558438,Public,0.011286,200
0,2023-03-23 09:52:39.670165,Public,0.009593,200
0,2023-03-23 09:52:39.777511,Public,0.005843,200
0,2023-03-23 09:52:39.888433,Public,0.009038,200
0,2023-03-23 09:52:39.998029,Public,0.007596,200
0,2023-03-23 09:52:40.115393,Public,0.015057,200
0,2023-03-23 09:52:40.224538,Public,0.007,200
0,2023-03-23 09:52:40.340486,Public,0.013293,200
0,2023-03-23 09:52:40.451795,Public,0.008512,200
0,2023-03-23 09:52:40.564250,Public,0.010226,200
0,2023-03-23 09:52:40.671846,Public,0.005638,200
0,2023-03-23 09:52:40.781053,Public,0.007353,200
0,2023-03-23 09:52:40.889001,Public,0.00615,200
0,2023-03-23 09:52:41.001580,Public,0.010229,200
0,2023-03-23 09:52:41.110781,Public,0.007661,200
0,2023-03-23 09:52:41.218536,Public,0.005777,200
0,2023-03-23 09:52:41.336324,Public,0.015154,200
0,2023-03-23 09:52:41.442627,Public,0.004715,200
0,2023-03-23 09:52:41.549147,Public,0.005161,200
0,2023-03-23 09:52:41.679522,Public,0.027572,200
0,2023-03-23 09:52:41.793016,Public,0.010851,200
0,2023-03-23 09:52:41.899479,Public,0.005069,200
0,2023-03-23 09:52:42.006649,Public,0.005806,200
0,2023-03-23 09:52:42.113597,Public,0.005487,200
0,2023-03-23 09:52:42.220073,Public,0.005016,200
0,2023-03-23 09:52:42.326683,Public,0.005024,200
0,2023-03-23 09:52:42.435479,Public,0.006873,200
0,2023-03-23 09:52:42.545833,Public,0.00848,200
0,2023-03-23 09:52:42.652764,Public,0.005198,200
0,2023-03-23 09:52:42.759568,Public,0.005456,200
0,2023-03-23 09:52:42.866097,Public,0.005222,200
0,2023-03-23 09:52:42.972376,Public,0.004961,200
0,2023-03-23 09:52:43.078703,Public,0.00499,200
0,2023-03-23 09:52:43.185911,Public,0.005868,200
0,2023-03-23 09:52:43.292430,Public,0.005165,200
0,2023-03-23 09:52:43.399308,Public,0.005482,200
0,2023-03-23 09:52:43.506036,Public,0.005132,200
0,2023-03-23 09:52:43.612209,Public,0.004822,200
0,2023-03-23 09:52:43.718647,Public,0.005064,200
0,2023-03-23 09:52:43.826787,Public,0.006752,200
0,2023-03-23 09:52:43.932867,Public,0.00467,200
0,2023-03-23 09:52:44.040266,Public,0.006009,200
0,2023-03-23 09:52:44.146464,Public,0.00484,200
0,2023-03-23 09:52:44.252989,Public,0.005203,200
0,2023-03-23 09:52:44.359312,Public,0.004956,200
0,2023-03-23 09:52:44.467128,Public,0.006332,200
0,2023-03-23 09:52:44.573915,Public,0.005366,200
0,2023-03-23 09:52:44.680472,Public,0.005138,200
0,2023-03-23 09:52:44.786734,Public,0.004931,200
0,2023-03-23 09:52:44.894358,Public,0.006146,200
0,2023-03-23 09:52:45.002082,Public,0.006288,200
0,2023-03-23 09:52:45.109154,Public,0.005711,200
0,2023-03-23 09:52:45.216008,Public,0.005361,200
0,2023-03-23 09:52:45.332626,Public,0.014256,200
0,2023-03-23 09:52:45.448199,Public,0.013142,200
0,2023-03-23 09:52:45.563294,Public,0.012461,200
0,2023-03-23 09:52:45.671711,Public,0.006208,200
0,2023-03-23 09:52:45.781462,Public,0.007926,200
0,2023-03-23 09:52:45.894781,Public,0.011485,200
0,2023-03-23 09:52:46.005504,Public,0.008469,200
0,2023-03-23 09:52:46.116323,Public,0.009076,200
0,2023-03-23 09:52:46.223353,Public,0.005262,200
0,2023-03-23 09:52:46.332953,Public,0.007983,200
0,2023-03-23 09:52:46.440107,Public,0.005638,200
0,2023-03-23 09:52:46.551361,Public,0.009453,200
0,2023-03-23 09:52:46.660760,Public,0.007452,200
0,2023-03-23 09:52:46.768635,Public,0.006283,200
0,2023-03-23 09:52:46.877259,Public,0.007042,200
0,2023-03-23 09:52:46.983758,Public,0.005042,200
0,2023-03-23 09:52:47.100055,Public,0.014171,200
0,2023-03-23 09:52:47.210037,Public,0.007955,200
0,2023-03-23 09:52:47.329691,Public,0.017063,200
0,2023-03-23 09:52:47.441852,Public,0.00925,200
0,2023-03-23 09:52:47.552513,Public,0.00875,200
0,2023-03-23 09:52:47.659766,Public,0.005401,200
0,2023-03-23 09:52:47.766699,Public,0.005446,200
0,2023-03-23 09:52:47.874351,Public,0.006038,200
0,2023-03-23 09:52:47.986779,Public,0.01081,200
0,2023-03-23 09:52:48.099880,Public,0.011255,200
0,2023-03-23 09:52:48.213440,Public,0.011315,200
0,2023-03-23 09:52:48.334652,Public,0.018305,200
0,2023-03-23 09:52:48.443059,Public,0.005891,200
0,2023-03-23 09:52:48.551064,Public,0.00646,200
0,2023-03-23 09:52:48.664795,Public,0.011021,200
0,2023-03-23 09:52:48.782674,Public,0.014784,200
0,2023-03-23 09:52:48.895357,Public,0.010115,200
0,2023-03-23 09:52:49.013017,Public,0.014575,200
0,2023-03-23 09:52:49.126334,Public,0.011238,200
0,2023-03-23 09:52:49.234179,Public,0.006255,200
0,2023-03-23 09:52:49.359132,Public,0.022509,200
0,2023-03-23 09:52:49.471561,Public,0.010145,200
0,2023-03-23 09:52:49.580997,Public,0.007684,200
0,2023-03-23 09:52:49.687474,Public,0.004926,200
0,2023-03-23 09:52:49.793651,Public,0.004868,200
0,2023-03-23 09:52:49.905317,Public,0.009715,200
0,2023-03-23 09:52:50.022319,Public,0.01355,200
0,2023-03-23 09:52:50.130052,Public,0.005804,200
0,2023-03-23 09:52:50.236939,Public,0.005321,200
0,2023-03-23 09:52:50.356361,Public,0.017109,200
0,2023-03-23 09:52:50.471634,Public,0.012879,200
0,2023-03-23 09:52:50.581641,Public,0.007978,200
0,2023-03-23 09:52:50.688958,Public,0.005564,200
0,2023-03-23 09:52:50.795511,Public,0.005037,200
0,2023-03-23 09:52:50.902127,Public,0.00527,200
0,2023-03-23 09:52:51.017168,Public,0.012918,200
0,2023-03-23 09:52:51.125767,Public,0.006732,200
0,2023-03-23 09:52:51.234245,Public,0.006878,200
0,2023-03-23 09:52:51.349374,Public,0.012615,200
0,2023-03-23 09:52:51.464548,Public,0.012505,200
0,2023-03-23 09:52:51.572223,Public,0.005499,200
0,2023-03-23 09:52:51.678535,Public,0.004976,200
0,2023-03-23 09:52:51.786137,Public,0.00616,200
0,2023-03-23 09:52:51.894796,Public,0.007081,200
0,2023-03-23 09:52:52.010442,Public,0.01254,200
0,2023-03-23 09:52:52.120724,Public,0.007753,200
0,2023-03-23 09:52:52.227872,Public,0.005444,200
0,2023-03-23 09:52:52.336654,Public,0.007018,200
0,2023-03-23 09:52:52.451662,Public,0.012903,200
0,2023-03-23 09:52:52.564343,Public,0.010264,200
0,2023-03-23 09:52:52.672775,Public,0.006712,200
0,2023-03-23 09:52:52.785188,Public,0.010273,200
0,2023-03-23 09:52:52.897522,Public,0.009995,200
0,2023-03-23 09:52:53.010334,Public,0.010696,200
0,2023-03-23 09:52:53.121899,Public,0.009457,200
0,2023-03-23 09:52:53.229564,Public,0.005416,200
0,2023-03-23 09:52:53.336223,Public,0.005308,200
0,2023-03-23 09:52:53.447906,Public,0.009953,200
0,2023-03-23 09:52:53.554959,Public,0.005173,200
0,2023-03-23 09:52:53.661481,Public,0.005104,200
0,2023-03-23 09:52:53.777139,Public,0.013301,200
0,2023-03-23 09:52:53.888320,Public,0.009093,200
0,2023-03-23 09:52:54.001782,Public,0.011047,200
0,2023-03-23 09:52:54.111653,Public,0.007349,200
0,2023-03-23 09:52:54.233527,Public,0.01948,200
0,2023-03-23 09:52:54.340637,Public,0.005224,200
0,2023-03-23 09:52:54.448372,Public,0.006106,200
0,2023-03-23 09:52:54.558937,Public,0.008687,200
0,2023-03-23 09:52:54.668745,Public,0.007699,200
0,2023-03-23 09:52:54.776109,Public,0.005433,200
0,2023-03-23 09:52:54.882568,Public,0.005076,200
0,2023-03-23 09:52:54.989195,Public,0.005148,200
0,2023-03-23 09:52:55.104834,Public,0.013786,200
0,2023-03-23 09:52:55.218975,Public,0.011814,200
0,2023-03-23 09:52:55.329315,Public,0.008552,200
0,2023-03-23 09:52:55.441743,Public,0.010101,200
0,2023-03-23 09:52:55.551859,Public,0.007911,200
0,2023-03-23 09:52:55.659009,Public,0.005589,200
0,2023-03-23 09:52:55.774667,Public,0.013367,200
0,2023-03-23 09:52:55.886525,Public,0.009094,200
0,2023-03-23 09:52:56.002447,Public,0.013742,200
0,2023-03-23 09:52:56.112573,Public,0.007861,200
0,2023-03-23 09:52:56.228945,Public,0.013991,200
0,2023-03-23 09:52:56.357086,Cart (POST),0.024774,201
0,2023-03-23 09:52:56.368796,Cart (POST),0.010575,201
0,2023-03-23 09:52:56.379303,Cart (POST),0.009367,201
0,2023-03-23 09:52:56.390905,Cart (POST),0.010487,201
0,2023-03-23 09:52:56.402347,Cart (POST),0.010309,201
0,2023-03-23 09:52:56.454812,Cart (GET),0.014082,200
0,2023-03-23 09:52:56.512941,Cart (POST),0.056331,201
0,2023-03-23 09:52:56.530878,Cart (POST),0.015827,201
0,2023-03-23 09:52:56.608443,Cart (POST),0.076223,201
0,2023-03-23 09:52:56.619566,Cart (POST),0.009763,201
0,2023-03-23 09:52:56.652077,Cart (POST),0.031196,201
0,2023-03-23 09:52:56.717095,Cart (GET),0.021485,200
0,2023-03-23 09:52:56.730824,Cart (POST),0.01254,201
0,2023-03-23 09:52:56.742534,Cart (POST),0.010529,201
0,2023-03-23 09:52:56.753537,Cart (POST),0.009627,201
0,2023-03-23 09:52:56.762996,Cart (POST),0.008379,201
0,2023-03-23 09:52:56.773533,Cart (POST),0.009403,201
0,2023-03-23 09:52:56.821179,Cart (GET),0.004225,200
0,2023-03-23 09:52:56.839872,Cart (POST),0.017123,201
0,2023-03-23 09:52:56.851648,Cart (POST),0.010599,201
0,2023-03-23 09:52:56.864405,Cart (POST),0.011654,201
0,2023-03-23 09:52:56.875179,Cart (POST),0.009626,201
0,2023-03-23 09:52:56.887325,Cart (POST),0.010936,201
0,2023-03-23 09:52:56.933166,Cart (GET),0.004442,200
0,2023-03-23 10:02:37.043200,Public,0.00832,200
0,2023-03-23 10:02:37.159114,Public,0.013822,200
0,2023-03-23 10:02:37.267038,Public,0.005823,200
0,2023-03-23 10:02:37.383250,Public,0.01357,200
0,2023-03-23 10:02:37.502508,Public,0.016346,200
0,2023-03-23 10:02:37.611046,Public,0.006463,200
0,2023-03-23 10:02:37.717318,Public,0.004855,200
0,2023-03-23 10:02:37.824801,Public,0.005889,200
0,2023-03-23 10:02:37.931383,Public,0.005144,200
0,2023-03-23 10:02:38.039275,Public,0.006256,200
0,2023-03-23 10:02:38.151774,Public,0.010358,200
0,2023-03-23 10:02:38.264336,Public,0.010409,200
0,2023-03-23 10:02:38.376354,Public,0.009984,200
0,2023-03-23 10:02:38.496346,Public,0.017087,200
0,2023-03-23 10:02:38.606329,Public,0.00748,200
