,Time,Type,Response,Code
0,2023-03-23 19:06:22.170653,Public,0.006233,200
0,2023-03-23 19:06:22.277585,Public,0.005279,200
0,2023-03-23 19:06:22.384169,Public,0.005268,200
0,2023-03-23 19:06:22.490621,Public,0.005048,200
0,2023-03-23 19:06:22.596840,Public,0.004855,200
0,2023-03-23 19:06:22.703545,Public,0.00524,200
0,2023-03-23 19:06:22.810381,Public,0.005341,200
0,2023-03-23 19:06:22.919389,Public,0.007624,200
0,2023-03-23 19:06:23.025954,Public,0.005085,200
0,2023-03-23 19:06:23.132306,Public,0.004903,200
0,2023-03-23 19:06:23.238989,Public,0.005318,200
0,2023-03-23 19:06:23.345557,Public,0.005141,200
0,2023-03-23 19:06:23.451851,Public,0.005003,200
0,2023-03-23 19:06:23.558604,Public,0.005396,200
0,2023-03-23 19:06:23.665067,Public,0.00493,200
0,2023-03-23 19:06:23.771244,Public,0.004751,200
0,2023-03-23 19:06:23.877564,Public,0.004968,200
0,2023-03-23 19:06:23.985551,Public,0.006443,200
0,2023-03-23 19:06:24.099793,Public,0.012281,200
0,2023-03-23 19:06:24.207538,Public,0.006135,200
0,2023-03-23 19:06:24.314441,Public,0.005265,200
0,2023-03-23 19:06:24.420978,Public,0.005062,200
0,2023-03-23 19:06:24.527104,Public,0.004711,200
0,2023-03-23 19:06:24.634429,Public,0.005981,200
0,2023-03-23 19:06:24.742195,Public,0.006268,200
0,2023-03-23 19:06:24.849655,Public,0.005749,200
0,2023-03-23 19:06:24.957961,Public,0.006775,200
0,2023-03-23 19:06:25.065577,Public,0.006248,200
0,2023-03-23 19:06:25.172492,Public,0.005344,200
0,2023-03-23 19:06:25.278571,Public,0.004791,200
0,2023-03-23 19:06:25.384809,Public,0.00483,200
0,2023-03-23 19:06:25.491194,Public,0.005081,200
0,2023-03-23 19:06:25.597532,Public,0.004902,200
0,2023-03-23 19:06:25.704381,Public,0.005493,200
0,2023-03-23 19:06:25.811664,Public,0.005916,200
0,2023-03-23 19:06:25.918172,Public,0.005066,200
0,2023-03-23 19:06:26.024598,Public,0.005,200
0,2023-03-23 19:06:26.131098,Public,0.005153,200
0,2023-03-23 19:06:26.238486,Public,0.00587,200
0,2023-03-23 19:06:26.345460,Public,0.005426,200
0,2023-03-23 19:06:26.454306,Public,0.007375,200
0,2023-03-23 19:06:26.561432,Public,0.005708,200
0,2023-03-23 19:06:26.669949,Public,0.007006,200
0,2023-03-23 19:06:26.779984,Public,0.008437,200
0,2023-03-23 19:06:26.887703,Public,0.006286,200
0,2023-03-23 19:06:26.994321,Public,0.005263,200
0,2023-03-23 19:06:27.101356,Public,0.005573,200
0,2023-03-23 19:06:27.207907,Public,0.00514,200
0,2023-03-23 19:06:27.314565,Public,0.005198,200
0,2023-03-23 19:06:27.420772,Public,0.004882,200
0,2023-03-23 19:06:27.527520,Public,0.005315,200
0,2023-03-23 19:06:27.634062,Public,0.005186,200
0,2023-03-23 19:06:27.740971,Public,0.005394,200
0,2023-03-23 19:06:27.848895,Public,0.006166,200
0,2023-03-23 19:06:27.955941,Public,0.005628,200
0,2023-03-23 19:06:28.062430,Public,0.005141,200
0,2023-03-23 19:06:28.169028,Public,0.005088,200
0,2023-03-23 19:06:28.275916,Public,0.005488,200
0,2023-03-23 19:06:28.385150,Public,0.007552,200
0,2023-03-23 19:06:28.492336,Public,0.005679,200
0,2023-03-23 19:06:28.599129,Public,0.005375,200
0,2023-03-23 19:06:28.705980,Public,0.005494,200
0,2023-03-23 19:06:28.812695,Public,0.005355,200
0,2023-03-23 19:06:28.919679,Public,0.005477,200
0,2023-03-23 19:06:29.037820,Public,0.01633,200
0,2023-03-23 19:06:29.144588,Public,0.005182,200
0,2023-03-23 19:06:29.251531,Public,0.005567,200
0,2023-03-23 19:06:29.358043,Public,0.005162,200
0,2023-03-23 19:06:29.464307,Public,0.004956,200
0,2023-03-23 19:06:29.571025,Public,0.00528,200
0,2023-03-23 19:06:29.677628,Public,0.00529,200
0,2023-03-23 19:06:29.784632,Public,0.005494,200
0,2023-03-23 19:06:29.891108,Public,0.005155,200
0,2023-03-23 19:06:30.002035,Public,0.009547,200
0,2023-03-23 19:06:30.108322,Public,0.004895,200
0,2023-03-23 19:06:30.215446,Public,0.00567,200
0,2023-03-23 19:06:30.321678,Public,0.004897,200
0,2023-03-23 19:06:30.428166,Public,0.00503,200
0,2023-03-23 19:06:30.534551,Public,0.005038,200
0,2023-03-23 19:06:30.641034,Public,0.005128,200
0,2023-03-23 19:06:30.748830,Public,0.006376,200
0,2023-03-23 19:06:30.855252,Public,0.005043,200
0,2023-03-23 19:06:30.961733,Public,0.005037,200
0,2023-03-23 19:06:31.068412,Public,0.00527,200
0,2023-03-23 19:06:31.175696,Public,0.005881,200
0,2023-03-23 19:06:31.283325,Public,0.006003,200
0,2023-03-23 19:06:31.389861,Public,0.004986,200
0,2023-03-23 19:06:31.496401,Public,0.005082,200
0,2023-03-23 19:06:31.603821,Public,0.005937,200
0,2023-03-23 19:06:31.710924,Public,0.005512,200
0,2023-03-23 19:06:31.824178,Public,0.01183,200
0,2023-03-23 19:06:31.930918,Public,0.005382,200
0,2023-03-23 19:06:32.037579,Public,0.005194,200
0,2023-03-23 19:06:32.143931,Public,0.005054,200
0,2023-03-23 19:06:32.250663,Public,0.005296,200
0,2023-03-23 19:06:32.358142,Public,0.005672,200
0,2023-03-23 19:06:32.464418,Public,0.00494,200
0,2023-03-23 19:06:32.571510,Public,0.005572,200
0,2023-03-23 19:06:32.683618,Public,0.010484,200
0,2023-03-23 19:06:32.790393,Public,0.005424,200
0,2023-03-23 19:06:32.897229,Public,0.005221,200
0,2023-03-23 19:06:33.007193,Public,0.008417,200
0,2023-03-23 19:06:33.114988,Public,0.006352,200
0,2023-03-23 19:06:33.225026,Public,0.008569,200
0,2023-03-23 19:06:33.341535,Public,0.015018,200
0,2023-03-23 19:06:33.448036,Public,0.005086,200
0,2023-03-23 19:06:33.554484,Public,0.005116,200
0,2023-03-23 19:06:33.661300,Public,0.005438,200
0,2023-03-23 19:06:33.768399,Public,0.005474,200
0,2023-03-23 19:06:33.881603,Public,0.011457,200
0,2023-03-23 19:06:33.988017,Public,0.005015,200
0,2023-03-23 19:06:34.094751,Public,0.005351,200
0,2023-03-23 19:06:34.202834,Public,0.006491,200
0,2023-03-23 19:06:34.316207,Public,0.011454,200
0,2023-03-23 19:06:34.423232,Public,0.005293,200
0,2023-03-23 19:06:34.529895,Public,0.005316,200
0,2023-03-23 19:06:34.636329,Public,0.004961,200
0,2023-03-23 19:06:34.743000,Public,0.005083,200
0,2023-03-23 19:06:34.850762,Public,0.006238,200
0,2023-03-23 19:06:34.958132,Public,0.005945,200
0,2023-03-23 19:06:35.065547,Public,0.005901,200
0,2023-03-23 19:06:35.171837,Public,0.004926,200
0,2023-03-23 19:06:35.278334,Public,0.005081,200
0,2023-03-23 19:06:35.384769,Public,0.004959,200
0,2023-03-23 19:06:35.491252,Public,0.00515,200
0,2023-03-23 19:06:35.598164,Public,0.005477,200
0,2023-03-23 19:06:35.704520,Public,0.004881,200
0,2023-03-23 19:06:35.810936,Public,0.005087,200
0,2023-03-23 19:06:35.917662,Public,0.005232,200
0,2023-03-23 19:06:36.024119,Public,0.004997,200
0,2023-03-23 19:06:36.130668,Public,0.005218,200
0,2023-03-23 19:06:36.237733,Public,0.005656,200
0,2023-03-23 19:06:36.343997,Public,0.004899,200
0,2023-03-23 19:06:36.450479,Public,0.004905,200
0,2023-03-23 19:06:36.557852,Public,0.005903,200
0,2023-03-23 19:06:36.664344,Public,0.005044,200
0,2023-03-23 19:06:36.770913,Public,0.005194,200
0,2023-03-23 19:06:36.879572,Public,0.007186,200
0,2023-03-23 19:06:36.985940,Public,0.004977,200
0,2023-03-23 19:06:37.092560,Public,0.005211,200
0,2023-03-23 19:06:37.199208,Public,0.005192,200
0,2023-03-23 19:06:37.306275,Public,0.005692,200
0,2023-03-23 19:06:37.413430,Public,0.005436,200
0,2023-03-23 19:06:37.520139,Public,0.005321,200
0,2023-03-23 19:06:37.626540,Public,0.005006,200
0,2023-03-23 19:06:37.734438,Public,0.00624,200
0,2023-03-23 19:06:37.842704,Public,0.006538,200
0,2023-03-23 19:06:37.956028,Public,0.0117,200
0,2023-03-23 19:06:38.062991,Public,0.00549,200
0,2023-03-23 19:06:38.170268,Public,0.005723,200
0,2023-03-23 19:06:38.276834,Public,0.005055,200
0,2023-03-23 19:06:38.384096,Public,0.005653,200
0,2023-03-23 19:06:38.490976,Public,0.005557,200
0,2023-03-23 19:06:38.597281,Public,0.004888,200
0,2023-03-23 19:06:38.704080,Public,0.005399,200
0,2023-03-23 19:06:38.810445,Public,0.004946,200
0,2023-03-23 19:06:38.917156,Public,0.005268,200
0,2023-03-23 19:06:39.023383,Public,0.0049,200
0,2023-03-23 19:06:39.130127,Public,0.005395,200
0,2023-03-23 19:06:39.237412,Public,0.005705,200
0,2023-03-23 19:06:39.344330,Public,0.00548,200
0,2023-03-23 19:06:39.451825,Public,0.006008,200
0,2023-03-23 19:06:39.559275,Public,0.0059,200
0,2023-03-23 19:06:39.665835,Public,0.005171,200
0,2023-03-23 19:06:39.773279,Public,0.005876,200
0,2023-03-23 19:06:39.880518,Public,0.00565,200
0,2023-03-23 19:06:39.987054,Public,0.005169,200
0,2023-03-23 19:06:40.093436,Public,0.004976,200
0,2023-03-23 19:06:40.199785,Public,0.004958,200
0,2023-03-23 19:06:40.306214,Public,0.005043,200
0,2023-03-23 19:06:40.413434,Public,0.005703,200
0,2023-03-23 19:06:40.520069,Public,0.005108,200
0,2023-03-23 19:06:40.628051,Public,0.00658,200
0,2023-03-23 19:06:40.734690,Public,0.005205,200
0,2023-03-23 19:06:40.841316,Public,0.005245,200
0,2023-03-23 19:06:40.947817,Public,0.005101,200
0,2023-03-23 19:06:41.054416,Public,0.005244,200
0,2023-03-23 19:06:41.164183,Public,0.008392,200
0,2023-03-23 19:06:41.271245,Public,0.005528,200
0,2023-03-23 19:06:41.378142,Public,0.005463,200
0,2023-03-23 19:06:41.490704,Public,0.011063,200
0,2023-03-23 19:06:41.597592,Public,0.005189,200
0,2023-03-23 19:06:41.704024,Public,0.005037,200
0,2023-03-23 19:06:41.812873,Public,0.007412,200
0,2023-03-23 19:06:41.920232,Public,0.005778,200
0,2023-03-23 19:06:42.026757,Public,0.005071,200
0,2023-03-23 19:06:42.133127,Public,0.004991,200
0,2023-03-23 19:06:42.240516,Public,0.005797,200
0,2023-03-23 19:06:42.346880,Public,0.005064,200
0,2023-03-23 19:06:42.453768,Public,0.0054,200
0,2023-03-23 19:06:42.560549,Public,0.005319,200
0,2023-03-23 19:06:42.667215,Public,0.005209,200
0,2023-03-23 19:06:42.774632,Public,0.005902,200
0,2023-03-23 19:06:42.881703,Public,0.005497,200
0,2023-03-23 19:06:42.988373,Public,0.005183,200
0,2023-03-23 19:06:43.094776,Public,0.005081,200
0,2023-03-23 19:06:43.201409,Public,0.005249,200
0,2023-03-23 19:06:43.307866,Public,0.005067,200
0,2023-03-23 19:06:43.417589,Public,0.008222,200
0,2023-03-23 19:06:43.525176,Public,0.00569,200
0,2023-03-23 19:06:43.631365,Public,0.004753,200
0,2023-03-23 19:06:43.738014,Public,0.005335,200
0,2023-03-23 19:06:43.845821,Public,0.006384,200
0,2023-03-23 19:06:43.952405,Public,0.005032,200
0,2023-03-23 19:06:44.058549,Public,0.004813,200
0,2023-03-23 19:06:44.164627,Public,0.004732,200
0,2023-03-23 19:06:44.271214,Public,0.005155,200
0,2023-03-23 19:06:44.378181,Public,0.005477,200
0,2023-03-23 19:06:44.484832,Public,0.005333,200
0,2023-03-23 19:06:44.591357,Public,0.005092,200
0,2023-03-23 19:06:44.697995,Public,0.005194,200
0,2023-03-23 19:06:44.805116,Public,0.005721,200
0,2023-03-23 19:06:44.911454,Public,0.004961,200
0,2023-03-23 19:06:45.017795,Public,0.004913,200
0,2023-03-23 19:06:45.124271,Public,0.00508,200
0,2023-03-23 19:06:45.230809,Public,0.005064,200
0,2023-03-23 19:06:45.337270,Public,0.004971,200
0,2023-03-23 19:06:45.443856,Public,0.005019,200
0,2023-03-23 19:06:45.554538,Public,0.009193,200
0,2023-03-23 19:06:45.662567,Public,0.006329,200
0,2023-03-23 19:06:45.773853,Public,0.009876,200
0,2023-03-23 19:06:45.880397,Public,0.005087,200
0,2023-03-23 19:06:45.986933,Public,0.005192,200
0,2023-03-23 19:06:46.093717,Public,0.005411,200
0,2023-03-23 19:06:46.200252,Public,0.005176,200
0,2023-03-23 19:06:46.306545,Public,0.004933,200
0,2023-03-23 19:06:46.413058,Public,0.005148,200
0,2023-03-23 19:06:46.519297,Public,0.004876,200
0,2023-03-23 19:06:46.626261,Public,0.005528,200
0,2023-03-23 19:06:46.733457,Public,0.005847,200
0,2023-03-23 19:06:46.841145,Public,0.006107,200
0,2023-03-23 19:06:46.948163,Public,0.005526,200
0,2023-03-23 19:06:47.054924,Public,0.005338,200
0,2023-03-23 19:06:47.161272,Public,0.004752,200
0,2023-03-23 19:06:47.268441,Public,0.005705,200
0,2023-03-23 19:06:47.375158,Public,0.005182,200
0,2023-03-23 19:06:47.481386,Public,0.004835,200
0,2023-03-23 19:06:47.594754,Public,0.01194,200
0,2023-03-23 19:06:47.701376,Public,0.005153,200
0,2023-03-23 19:06:47.811975,Public,0.00912,200
0,2023-03-23 19:06:47.918954,Public,0.005422,200
0,2023-03-23 19:06:48.025688,Public,0.005408,200
0,2023-03-23 19:06:48.133432,Public,0.006327,200
0,2023-03-23 19:06:48.240942,Public,0.006113,200
0,2023-03-23 19:06:48.347155,Public,0.00475,200
0,2023-03-23 19:06:48.453267,Public,0.004793,200
0,2023-03-23 19:06:48.579533,Public,0.024699,200
0,2023-03-23 19:06:48.687298,Public,0.00595,200
0,2023-03-23 19:06:48.793610,Public,0.004879,200
0,2023-03-23 19:06:48.900268,Public,0.005315,200
0,2023-03-23 19:06:49.006710,Public,0.005052,200
0,2023-03-23 19:06:49.113056,Public,0.004985,200
0,2023-03-23 19:06:49.219433,Public,0.004908,200
0,2023-03-23 19:06:49.326495,Public,0.005519,200
0,2023-03-23 19:06:49.432978,Public,0.005052,200
0,2023-03-23 19:06:49.539364,Public,0.00492,200
0,2023-03-23 19:06:49.656587,Cart (POST),0.015626,201
0,2023-03-23 19:06:49.669286,Cart (POST),0.011605,201
0,2023-03-23 19:06:49.682537,Cart (POST),0.012034,201
0,2023-03-23 19:06:49.698004,Cart (POST),0.014299,201
0,2023-03-23 19:06:49.707995,Cart (POST),0.008865,201
0,2023-03-23 19:06:49.754036,Cart (GET),0.004266,200
0,2023-03-23 19:06:49.770583,Cart (POST),0.015369,201
0,2023-03-23 19:06:49.780572,Cart (POST),0.008554,201
0,2023-03-23 19:06:49.794177,Cart (POST),0.012186,201
0,2023-03-23 19:06:49.803804,Cart (POST),0.008503,201
0,2023-03-23 19:06:49.819099,Cart (POST),0.014114,201
0,2023-03-23 19:06:49.865934,Cart (GET),0.004371,200
0,2023-03-23 19:06:49.879447,Cart (POST),0.012334,201
0,2023-03-23 19:06:49.890899,Cart (POST),0.010164,201
0,2023-03-23 19:06:49.902388,Cart (POST),0.010237,201
0,2023-03-23 19:06:49.912911,Cart (POST),0.009445,201
0,2023-03-23 19:06:49.922756,Cart (POST),0.00875,201
0,2023-03-23 19:06:49.969876,Cart (GET),0.004064,200
0,2023-03-23 19:06:49.986823,Cart (POST),0.015772,201
0,2023-03-23 19:06:49.998927,Cart (POST),0.01099,201
0,2023-03-23 19:06:50.010540,Cart (POST),0.010374,201
0,2023-03-23 19:06:50.026487,Cart (POST),0.014854,201
0,2023-03-23 19:06:50.036818,Cart (POST),0.009212,201
0,2023-03-23 19:06:50.086383,Cart (GET),0.004512,200
0,2023-03-23 19:16:30.117598,Public,0.005416,200
0,2023-03-23 19:16:30.224902,Public,0.005895,200
0,2023-03-23 19:16:30.331615,Public,0.005346,200
0,2023-03-23 19:16:30.438580,Public,0.005603,200
0,2023-03-23 19:16:30.544675,Public,0.004744,200
0,2023-03-23 19:16:30.650784,Public,0.004744,200
0,2023-03-23 19:16:30.757284,Public,0.005009,200
0,2023-03-23 19:16:30.863623,Public,0.004941,200
0,2023-03-23 19:16:30.970741,Public,0.005749,200
0,2023-03-23 19:16:31.078042,Public,0.00588,200
0,2023-03-23 19:16:31.185596,Public,0.005865,200
0,2023-03-23 19:16:31.292239,Public,0.005109,200
0,2023-03-23 19:16:31.399807,Public,0.006198,200
0,2023-03-23 19:16:31.506841,Public,0.005556,200
0,2023-03-23 19:16:31.619113,Public,0.010594,200
0,2023-03-23 19:16:31.726173,Public,0.005544,200
0,2023-03-23 19:16:31.838053,Public,0.010051,200
0,2023-03-23 19:16:31.945133,Public,0.00547,200
0,2023-03-23 19:16:32.051714,Public,0.005131,200
0,2023-03-23 19:16:32.158506,Public,0.00537,200
0,2023-03-23 19:16:32.265252,Public,0.005333,200
0,2023-03-23 19:16:32.373001,Public,0.006131,200
0,2023-03-23 19:16:32.479739,Public,0.004994,200
0,2023-03-23 19:16:32.586737,Public,0.005533,200
0,2023-03-23 19:16:32.693476,Public,0.005341,200
0,2023-03-23 19:16:32.801255,Public,0.006414,200
0,2023-03-23 19:16:32.907751,Public,0.004812,200
0,2023-03-23 19:16:33.014819,Public,0.005663,200
0,2023-03-23 19:16:33.124887,Public,0.008477,200
0,2023-03-23 19:16:33.231875,Public,0.005582,200
0,2023-03-23 19:16:33.338799,Public,0.005453,200
0,2023-03-23 19:16:33.447057,Public,0.006662,200
0,2023-03-23 19:16:33.553720,Public,0.00528,200
0,2023-03-23 19:16:33.660532,Public,0.005266,200
0,2023-03-23 19:16:33.767474,Public,0.00554,200
0,2023-03-23 19:16:33.873734,Public,0.0049,200
0,2023-03-23 19:16:33.980633,Public,0.005455,200
0,2023-03-23 19:16:34.088367,Public,0.006263,200
0,2023-03-23 19:16:34.195201,Public,0.005311,200
0,2023-03-23 19:16:34.302635,Public,0.005866,200
0,2023-03-23 19:16:34.411694,Public,0.00718,200
0,2023-03-23 19:16:34.518478,Public,0.005246,200
0,2023-03-23 19:16:34.625383,Public,0.005449,200
0,2023-03-23 19:16:34.736303,Public,0.009508,200
0,2023-03-23 19:16:34.843363,Public,0.00555,200
0,2023-03-23 19:16:34.949584,Public,0.004875,200
0,2023-03-23 19:16:35.056630,Public,0.005522,200
0,2023-03-23 19:16:35.163287,Public,0.005141,200
0,2023-03-23 19:16:35.270419,Public,0.005562,200
0,2023-03-23 19:16:35.377858,Public,0.005838,200
0,2023-03-23 19:16:35.484053,Public,0.004722,200
0,2023-03-23 19:16:35.590216,Public,0.004783,200
0,2023-03-23 19:16:35.697180,Public,0.005559,200
0,2023-03-23 19:16:35.803545,Public,0.00491,200
0,2023-03-23 19:16:35.910060,Public,0.005144,200
0,2023-03-23 19:16:36.016662,Public,0.005261,200
0,2023-03-23 19:16:36.125021,Public,0.006912,200
0,2023-03-23 19:16:36.231570,Public,0.005053,200
0,2023-03-23 19:16:36.338228,Public,0.005175,200
0,2023-03-23 19:16:36.445078,Public,0.005421,200
0,2023-03-23 19:16:36.552324,Public,0.0057,200
0,2023-03-23 19:16:36.659250,Public,0.00552,200
0,2023-03-23 19:16:36.766477,Public,0.005653,200
0,2023-03-23 19:16:36.872964,Public,0.004938,200
0,2023-03-23 19:16:36.979712,Public,0.005271,200
0,2023-03-23 19:16:37.087080,Public,0.005752,200
0,2023-03-23 19:16:37.195150,Public,0.006161,200
0,2023-03-23 19:16:37.301866,Public,0.005067,200
0,2023-03-23 19:16:37.408793,Public,0.005378,200
0,2023-03-23 19:16:37.515703,Public,0.00535,200
0,2023-03-23 19:16:37.622485,Public,0.005405,200
0,2023-03-23 19:16:37.729629,Public,0.005752,200
0,2023-03-23 19:16:37.843917,Public,0.012738,200
0,2023-03-23 19:16:37.950239,Public,0.004904,200
0,2023-03-23 19:16:38.056971,Public,0.005095,200
0,2023-03-23 19:16:38.163252,Public,0.004928,200
0,2023-03-23 19:16:38.269817,Public,0.005101,200
0,2023-03-23 19:16:38.375976,Public,0.004831,200
0,2023-03-23 19:16:38.482278,Public,0.005017,200
0,2023-03-23 19:16:38.588828,Public,0.005215,200
0,2023-03-23 19:16:38.695896,Public,0.005714,200
0,2023-03-23 19:16:38.802371,Public,0.005076,200
0,2023-03-23 19:16:38.909439,Public,0.005715,200
0,2023-03-23 19:16:39.015913,Public,0.005169,200
0,2023-03-23 19:16:39.122859,Public,0.005494,200
0,2023-03-23 19:16:39.229519,Public,0.005246,200
0,2023-03-23 19:16:39.336008,Public,0.005171,200
0,2023-03-23 19:16:39.443554,Public,0.006142,200
0,2023-03-23 19:16:39.549864,Public,0.00491,200
0,2023-03-23 19:16:39.656395,Public,0.005159,200
0,2023-03-23 19:16:39.769892,Public,0.011927,200
0,2023-03-23 19:16:39.877091,Public,0.005612,200
0,2023-03-23 19:16:39.984332,Public,0.005863,200
0,2023-03-23 19:16:40.091502,Public,0.005735,200
0,2023-03-23 19:16:40.198560,Public,0.005466,200
0,2023-03-23 19:16:40.304565,Public,0.004671,200
0,2023-03-23 19:16:40.411843,Public,0.005744,200
0,2023-03-23 19:16:40.519695,Public,0.006173,200
0,2023-03-23 19:16:40.626245,Public,0.005186,200
0,2023-03-23 19:16:40.742217,Public,0.014379,200
0,2023-03-23 19:16:40.854976,Public,0.011161,200
0,2023-03-23 19:16:40.961827,Public,0.005303,200
0,2023-03-23 19:16:41.068387,Public,0.005114,200
0,2023-03-23 19:16:41.176258,Public,0.00519,200
0,2023-03-23 19:16:41.282867,Public,0.005224,200
0,2023-03-23 19:16:41.389970,Public,0.005787,200
0,2023-03-23 19:16:41.497314,Public,0.006013,200
0,2023-03-23 19:16:41.605078,Public,0.006017,200
0,2023-03-23 19:16:41.711667,Public,0.005091,200
0,2023-03-23 19:16:41.817901,Public,0.004877,200
0,2023-03-23 19:16:41.925176,Public,0.005776,200
0,2023-03-23 19:16:42.032543,Public,0.005618,200
0,2023-03-23 19:16:42.139802,Public,0.005806,200
0,2023-03-23 19:16:42.247640,Public,0.00618,200
0,2023-03-23 19:16:42.354537,Public,0.005564,200
0,2023-03-23 19:16:42.461502,Public,0.005485,200
0,2023-03-23 19:16:42.568892,Public,0.005878,200
0,2023-03-23 19:16:42.681134,Public,0.010828,200
0,2023-03-23 19:16:42.798109,Public,0.015338,200
0,2023-03-23 19:16:42.912698,Public,0.013027,200
0,2023-03-23 19:16:43.020272,Public,0.006202,200
0,2023-03-23 19:16:43.128226,Public,0.006568,200
0,2023-03-23 19:16:43.242207,Public,0.012416,200
0,2023-03-23 19:16:43.357863,Public,0.014043,200
0,2023-03-23 19:16:43.466325,Public,0.006984,200
0,2023-03-23 19:16:43.574265,Public,0.006234,200
0,2023-03-23 19:16:43.684938,Public,0.009195,200
0,2023-03-23 19:16:43.791381,Public,0.004929,200
0,2023-03-23 19:16:43.905878,Public,0.013083,200
0,2023-03-23 19:16:44.013133,Public,0.005866,200
0,2023-03-23 19:16:44.120055,Public,0.005325,200
0,2023-03-23 19:16:44.227239,Public,0.005568,200
0,2023-03-23 19:16:44.333635,Public,0.00492,200
0,2023-03-23 19:16:44.446782,Public,0.011548,200
0,2023-03-23 19:16:44.553492,Public,0.005327,200
0,2023-03-23 19:16:44.659735,Public,0.004875,200
0,2023-03-23 19:16:44.766670,Public,0.005545,200
0,2023-03-23 19:16:44.873433,Public,0.005344,200
0,2023-03-23 19:16:44.980328,Public,0.005545,200
0,2023-03-23 19:16:45.086571,Public,0.0049,200
0,2023-03-23 19:16:45.192778,Public,0.004891,200
0,2023-03-23 19:16:45.299089,Public,0.004923,200
0,2023-03-23 19:16:45.405565,Public,0.004938,200
0,2023-03-23 19:16:45.511835,Public,0.004961,200
0,2023-03-23 19:16:45.618668,Public,0.005474,200
0,2023-03-23 19:16:45.725016,Public,0.00499,200
0,2023-03-23 19:16:45.831408,Public,0.00507,200
0,2023-03-23 19:16:45.938217,Public,0.005394,200
0,2023-03-23 19:16:46.046072,Public,0.006083,200
0,2023-03-23 19:16:46.153209,Public,0.005313,200
0,2023-03-23 19:16:46.260001,Public,0.005223,200
0,2023-03-23 19:16:46.366376,Public,0.004972,200
0,2023-03-23 19:16:46.472724,Public,0.004758,200
0,2023-03-23 19:16:46.579405,Public,0.005312,200
0,2023-03-23 19:16:46.685908,Public,0.005094,200
0,2023-03-23 19:16:46.792478,Public,0.005144,200
0,2023-03-23 19:16:46.899901,Public,0.006077,200
0,2023-03-23 19:16:47.006404,Public,0.005119,200
0,2023-03-23 19:16:47.112911,Public,0.005032,200
0,2023-03-23 19:16:47.219482,Public,0.005126,200
0,2023-03-23 19:16:47.325947,Public,0.005087,200
0,2023-03-23 19:16:47.433004,Public,0.005673,200
0,2023-03-23 19:16:47.540072,Public,0.005635,200
0,2023-03-23 19:16:47.646383,Public,0.004963,200
0,2023-03-23 19:16:47.753802,Public,0.005885,200
0,2023-03-23 19:16:47.860737,Public,0.005233,200
0,2023-03-23 19:16:47.967533,Public,0.005373,200
0,2023-03-23 19:16:48.073814,Public,0.004911,200
0,2023-03-23 19:16:48.180453,Public,0.005224,200
0,2023-03-23 19:16:48.286683,Public,0.004831,200
0,2023-03-23 19:16:48.392691,Public,0.004665,200
