,Time,Type,Response,Code
0,2023-03-23 21:52:23.435687,Cart (GET),0.004752,200
0,2023-03-23 21:52:23.449800,Cart (POST),0.012929,201
0,2023-03-23 21:52:23.460364,Cart (POST),0.009407,201
0,2023-03-23 21:52:23.470929,Cart (POST),0.009443,201
0,2023-03-23 21:52:23.481808,Cart (POST),0.009434,201
0,2023-03-23 21:52:23.493461,Cart (POST),0.010527,201
0,2023-03-23 21:52:23.539491,Cart (GET),0.00472,200
0,2023-03-23 21:52:23.552694,Cart (POST),0.012,201
0,2023-03-23 21:52:23.562986,Cart (POST),0.009196,201
0,2023-03-23 21:52:23.575333,Cart (POST),0.011046,201
0,2023-03-23 21:52:23.585388,Cart (POST),0.00893,201
0,2023-03-23 21:52:23.595068,Cart (POST),0.008618,201
0,2023-03-23 21:52:23.643473,Cart (GET),0.003814,200
0,2023-03-23 21:52:23.656746,Cart (POST),0.012059,201
0,2023-03-23 21:52:23.666222,Cart (POST),0.00816,201
0,2023-03-23 21:52:23.676704,Cart (POST),0.009393,201
0,2023-03-23 21:52:23.689158,Cart (POST),0.011322,201
0,2023-03-23 21:52:23.706212,Cart (POST),0.015717,201
0,2023-03-23 21:52:23.759517,Cart (GET),0.008925,200
0,2023-03-23 22:02:03.866622,Public,0.005639,200
0,2023-03-23 22:02:03.975114,Public,0.007136,200
0,2023-03-23 22:02:04.082439,Public,0.005952,200
0,2023-03-23 22:02:04.189582,Public,0.005686,200
0,2023-03-23 22:02:04.296264,Public,0.005113,200
0,2023-03-23 22:02:04.404017,Public,0.006121,200
0,2023-03-23 22:02:04.510451,Public,0.005007,200
0,2023-03-23 22:02:04.617174,Public,0.005245,200
0,2023-03-23 22:02:04.724028,Public,0.005344,200
0,2023-03-23 22:02:04.832148,Public,0.006478,200
0,2023-03-23 22:02:04.939600,Public,0.005814,200
0,2023-03-23 22:02:05.047237,Public,0.006096,200
0,2023-03-23 22:02:05.154417,Public,0.005648,200
0,2023-03-23 22:02:05.262524,Public,0.006468,200
0,2023-03-23 22:02:05.369021,Public,0.005039,200
0,2023-03-23 22:02:05.482360,Public,0.011873,200
0,2023-03-23 22:02:05.588822,Public,0.004842,200
0,2023-03-23 22:02:05.695271,Public,0.005131,200
0,2023-03-23 22:02:05.802966,Public,0.006363,200
0,2023-03-23 22:02:05.910028,Public,0.005617,200
0,2023-03-23 22:02:06.016577,Public,0.005085,200
0,2023-03-23 22:02:06.123149,Public,0.005104,200
0,2023-03-23 22:02:06.229939,Public,0.005365,200
0,2023-03-23 22:02:06.337050,Public,0.005627,200
0,2023-03-23 22:02:06.443723,Public,0.005235,200
0,2023-03-23 22:02:06.558894,Public,0.013438,200
0,2023-03-23 22:02:06.665268,Public,0.004896,200
0,2023-03-23 22:02:06.772312,Public,0.005665,200
0,2023-03-23 22:02:06.879419,Public,0.005378,200
0,2023-03-23 22:02:06.986708,Public,0.005848,200
0,2023-03-23 22:02:07.093528,Public,0.005255,200
0,2023-03-23 22:02:07.200184,Public,0.005257,200
0,2023-03-23 22:02:07.307339,Public,0.005633,200
0,2023-03-23 22:02:07.414559,Public,0.005686,200
0,2023-03-23 22:02:07.521032,Public,0.005007,200
0,2023-03-23 22:02:07.627867,Public,0.00537,200
0,2023-03-23 22:02:07.736019,Public,0.006676,200
0,2023-03-23 22:02:07.852995,Public,0.006417,200
0,2023-03-23 22:02:07.959490,Public,0.005069,200
0,2023-03-23 22:02:08.066047,Public,0.005187,200
0,2023-03-23 22:02:08.172735,Public,0.005332,200
0,2023-03-23 22:02:08.279719,Public,0.005477,200
0,2023-03-23 22:02:08.387099,Public,0.006001,200
0,2023-03-23 22:02:08.494162,Public,0.005419,200
0,2023-03-23 22:02:08.600313,Public,0.004788,200
0,2023-03-23 22:02:08.707869,Public,0.005892,200
0,2023-03-23 22:02:08.815033,Public,0.005509,200
0,2023-03-23 22:02:08.922738,Public,0.006132,200
0,2023-03-23 22:02:09.030452,Public,0.006031,200
0,2023-03-23 22:02:09.137740,Public,0.005795,200
0,2023-03-23 22:02:09.244485,Public,0.00544,200
0,2023-03-23 22:02:09.351154,Public,0.005252,200
0,2023-03-23 22:02:09.458461,Public,0.005823,200
0,2023-03-23 22:02:09.565296,Public,0.005396,200
0,2023-03-23 22:02:09.672748,Public,0.005831,200
0,2023-03-23 22:02:09.779712,Public,0.005603,200
0,2023-03-23 22:02:09.886726,Public,0.005574,200
0,2023-03-23 22:02:09.994252,Public,0.006108,200
0,2023-03-23 22:02:10.100583,Public,0.00491,200
0,2023-03-23 22:02:10.208087,Public,0.006136,200
0,2023-03-23 22:02:10.315238,Public,0.005665,200
0,2023-03-23 22:02:10.423057,Public,0.006402,200
0,2023-03-23 22:02:10.530805,Public,0.006022,200
0,2023-03-23 22:02:10.637782,Public,0.005615,200
0,2023-03-23 22:02:10.744382,Public,0.005199,200
0,2023-03-23 22:02:10.850936,Public,0.005109,200
0,2023-03-23 22:02:10.958045,Public,0.005709,200
0,2023-03-23 22:02:11.064268,Public,0.004865,200
0,2023-03-23 22:02:11.170965,Public,0.005366,200
0,2023-03-23 22:02:11.277287,Public,0.004942,200
0,2023-03-23 22:02:11.384286,Public,0.005126,200
0,2023-03-23 22:02:11.492407,Public,0.00663,200
0,2023-03-23 22:02:11.599873,Public,0.0061,200
0,2023-03-23 22:02:11.707700,Public,0.006221,200
0,2023-03-23 22:02:11.814445,Public,0.005177,200
0,2023-03-23 22:02:11.921555,Public,0.005671,200
0,2023-03-23 22:02:12.028847,Public,0.005902,200
0,2023-03-23 22:02:12.135832,Public,0.005637,200
0,2023-03-23 22:02:12.243157,Public,0.005944,200
0,2023-03-23 22:02:12.349969,Public,0.005353,200
0,2023-03-23 22:02:12.457475,Public,0.005879,200
0,2023-03-23 22:02:12.564272,Public,0.005245,200
0,2023-03-23 22:02:12.671118,Public,0.005398,200
0,2023-03-23 22:02:12.779448,Public,0.006535,200
0,2023-03-23 22:02:12.885951,Public,0.005116,200
0,2023-03-23 22:02:12.993104,Public,0.00574,200
0,2023-03-23 22:02:13.100320,Public,0.00579,200
0,2023-03-23 22:02:13.206933,Public,0.005282,200
0,2023-03-23 22:02:13.313639,Public,0.005276,200
0,2023-03-23 22:02:13.420491,Public,0.005451,200
0,2023-03-23 22:02:13.527026,Public,0.005153,200
0,2023-03-23 22:02:13.633956,Public,0.005386,200
0,2023-03-23 22:02:13.740619,Public,0.005364,200
0,2023-03-23 22:02:13.847144,Public,0.00516,200
0,2023-03-23 22:02:13.954305,Public,0.005778,200
0,2023-03-23 22:02:14.060869,Public,0.005173,200
0,2023-03-23 22:02:14.168110,Public,0.005765,200
0,2023-03-23 22:02:14.274731,Public,0.005251,200
0,2023-03-23 22:02:14.381634,Public,0.005451,200
0,2023-03-23 22:02:14.489166,Public,0.005915,200
0,2023-03-23 22:02:14.607283,Public,0.016552,200
0,2023-03-23 22:02:14.714624,Public,0.005746,200
0,2023-03-23 22:02:14.821197,Public,0.004891,200
0,2023-03-23 22:02:14.927494,Public,0.004843,200
0,2023-03-23 22:02:15.037010,Public,0.007785,200
0,2023-03-23 22:02:15.143875,Public,0.005123,200
0,2023-03-23 22:02:15.251039,Public,0.00578,200
0,2023-03-23 22:02:15.364805,Public,0.012194,200
0,2023-03-23 22:02:15.473077,Public,0.006309,200
0,2023-03-23 22:02:15.579532,Public,0.005073,200
0,2023-03-23 22:02:15.687033,Public,0.005807,200
0,2023-03-23 22:02:15.793599,Public,0.005239,200
0,2023-03-23 22:02:15.902677,Public,0.007657,200
0,2023-03-23 22:02:16.009616,Public,0.005399,200
0,2023-03-23 22:02:16.116946,Public,0.00548,200
0,2023-03-23 22:02:16.224134,Public,0.00572,200
0,2023-03-23 22:02:16.331625,Public,0.006092,200
0,2023-03-23 22:02:16.438527,Public,0.005342,200
0,2023-03-23 22:02:16.545624,Public,0.005601,200
0,2023-03-23 22:02:16.652031,Public,0.005011,200
0,2023-03-23 22:02:16.759484,Public,0.006041,200
0,2023-03-23 22:02:16.866041,Public,0.005105,200
0,2023-03-23 22:02:16.973114,Public,0.00576,200
0,2023-03-23 22:02:17.079184,Public,0.004735,200
0,2023-03-23 22:02:17.185895,Public,0.005278,200
0,2023-03-23 22:02:17.293495,Public,0.006106,200
0,2023-03-23 22:02:17.400913,Public,0.00577,200
0,2023-03-23 22:02:17.508208,Public,0.005888,200
0,2023-03-23 22:02:17.619131,Public,0.009305,200
0,2023-03-23 22:02:17.726836,Public,0.006087,200
0,2023-03-23 22:02:17.833865,Public,0.005451,200
0,2023-03-23 22:02:17.941038,Public,0.005743,200
0,2023-03-23 22:02:18.049179,Public,0.006526,200
0,2023-03-23 22:02:18.155783,Public,0.005099,200
0,2023-03-23 22:02:18.262113,Public,0.004976,200
0,2023-03-23 22:02:18.368555,Public,0.005095,200
0,2023-03-23 22:02:18.475059,Public,0.005132,200
0,2023-03-23 22:02:18.581409,Public,0.005022,200
0,2023-03-23 22:02:18.687983,Public,0.005232,200
0,2023-03-23 22:02:18.794912,Public,0.005513,200
0,2023-03-23 22:02:18.901921,Public,0.005389,200
0,2023-03-23 22:02:19.008504,Public,0.005149,200
0,2023-03-23 22:02:19.115289,Public,0.005293,200
0,2023-03-23 22:02:19.222105,Public,0.005395,200
0,2023-03-23 22:02:19.329008,Public,0.005521,200
0,2023-03-23 22:02:19.435502,Public,0.005156,200
0,2023-03-23 22:02:19.542004,Public,0.005112,200
0,2023-03-23 22:02:19.648795,Public,0.00531,200
0,2023-03-23 22:02:19.755187,Public,0.005029,200
0,2023-03-23 22:02:19.861714,Public,0.005212,200
0,2023-03-23 22:02:19.968130,Public,0.005077,200
0,2023-03-23 22:02:20.076841,Public,0.007024,200
0,2023-03-23 22:02:20.183518,Public,0.005077,200
0,2023-03-23 22:02:20.298394,Public,0.013289,200
0,2023-03-23 22:02:20.406080,Public,0.006103,200
0,2023-03-23 22:02:20.513583,Public,0.006009,200
0,2023-03-23 22:02:20.620125,Public,0.005015,200
0,2023-03-23 22:02:20.727249,Public,0.005808,200
0,2023-03-23 22:02:20.833991,Public,0.005336,200
0,2023-03-23 22:02:20.941486,Public,0.006037,200
0,2023-03-23 22:02:21.047808,Public,0.004951,200
0,2023-03-23 22:02:21.154241,Public,0.005101,200
0,2023-03-23 22:02:21.260309,Public,0.004714,200
0,2023-03-23 22:02:21.366873,Public,0.005212,200
0,2023-03-23 22:02:21.473130,Public,0.004932,200
0,2023-03-23 22:02:21.581091,Public,0.006496,200
0,2023-03-23 22:02:21.688252,Public,0.005759,200
0,2023-03-23 22:02:21.794403,Public,0.004833,200
0,2023-03-23 22:02:21.901114,Public,0.005368,200
0,2023-03-23 22:02:22.009295,Public,0.006861,200
0,2023-03-23 22:02:22.117445,Public,0.006637,200
0,2023-03-23 22:02:22.224404,Public,0.005317,200
0,2023-03-23 22:02:22.331052,Public,0.005215,200
0,2023-03-23 22:02:22.437830,Public,0.005412,200
0,2023-03-23 22:02:22.544743,Public,0.005478,200
0,2023-03-23 22:02:22.651989,Public,0.005717,200
0,2023-03-23 22:02:22.758256,Public,0.004785,200
0,2023-03-23 22:02:22.866570,Public,0.006794,200
0,2023-03-23 22:02:22.973290,Public,0.005135,200
0,2023-03-23 22:02:23.079560,Public,0.004925,200
0,2023-03-23 22:02:23.186150,Public,0.005241,200
0,2023-03-23 22:02:23.292901,Public,0.005397,200
0,2023-03-23 22:02:23.401133,Public,0.006696,200
0,2023-03-23 22:02:23.508335,Public,0.005582,200
0,2023-03-23 22:02:23.614547,Public,0.004815,200
0,2023-03-23 22:02:23.720775,Public,0.00485,200
0,2023-03-23 22:02:23.826934,Public,0.004838,200
0,2023-03-23 22:02:23.933753,Public,0.005441,200
0,2023-03-23 22:02:24.040064,Public,0.004888,200
0,2023-03-23 22:02:24.147337,Public,0.005936,200
0,2023-03-23 22:02:24.259154,Public,0.010303,200
0,2023-03-23 22:02:24.366112,Public,0.00547,200
0,2023-03-23 22:02:24.472567,Public,0.005074,200
0,2023-03-23 22:02:24.579056,Public,0.005108,200
0,2023-03-23 22:02:24.685789,Public,0.005276,200
0,2023-03-23 22:02:24.798775,Public,0.011556,200
0,2023-03-23 22:02:24.905745,Public,0.00553,200
0,2023-03-23 22:02:25.014771,Public,0.007334,200
0,2023-03-23 22:02:25.121938,Public,0.00574,200
0,2023-03-23 22:02:25.228622,Public,0.005296,200
0,2023-03-23 22:02:25.335003,Public,0.005052,200
0,2023-03-23 22:02:25.441840,Public,0.005461,200
0,2023-03-23 22:02:25.549076,Public,0.005742,200
0,2023-03-23 22:02:25.655199,Public,0.004826,200
0,2023-03-23 22:02:25.761844,Public,0.005278,200
0,2023-03-23 22:02:25.868026,Public,0.004816,200
0,2023-03-23 22:02:25.974496,Public,0.005145,200
0,2023-03-23 22:02:26.081056,Public,0.005074,200
0,2023-03-23 22:02:26.189608,Public,0.007162,200
0,2023-03-23 22:02:26.296095,Public,0.005098,200
0,2023-03-23 22:02:26.402773,Public,0.005369,200
0,2023-03-23 22:02:26.510577,Public,0.006252,200
0,2023-03-23 22:02:26.617087,Public,0.005033,200
0,2023-03-23 22:02:26.723612,Public,0.005085,200
0,2023-03-23 22:02:26.830428,Public,0.004899,200
0,2023-03-23 22:02:26.940051,Public,0.007994,200
0,2023-03-23 22:02:27.046428,Public,0.004982,200
0,2023-03-23 22:02:27.152994,Public,0.005121,200
0,2023-03-23 22:02:27.259228,Public,0.004912,200
0,2023-03-23 22:02:27.366585,Public,0.005935,200
0,2023-03-23 22:02:27.473685,Public,0.00558,200
0,2023-03-23 22:02:27.580100,Public,0.005077,200
0,2023-03-23 22:02:27.686942,Public,0.00541,200
0,2023-03-23 22:02:27.794526,Public,0.005981,200
0,2023-03-23 22:02:27.902032,Public,0.005816,200
0,2023-03-23 22:02:28.008544,Public,0.005215,200
0,2023-03-23 22:02:28.116342,Public,0.006175,200
0,2023-03-23 22:02:28.222828,Public,0.005114,200
0,2023-03-23 22:02:28.329565,Public,0.005418,200
0,2023-03-23 22:02:28.436782,Public,0.005725,200
0,2023-03-23 22:02:28.543261,Public,0.004998,200
0,2023-03-23 22:02:28.649639,Public,0.004865,200
0,2023-03-23 22:02:28.756047,Public,0.005049,200
0,2023-03-23 22:02:28.862368,Public,0.004859,200
0,2023-03-23 22:02:28.968793,Public,0.005117,200
0,2023-03-23 22:02:29.075644,Public,0.005476,200
0,2023-03-23 22:02:29.182523,Public,0.005317,200
0,2023-03-23 22:02:29.289166,Public,0.005305,200
0,2023-03-23 22:02:29.396858,Public,0.0062,200
0,2023-03-23 22:02:29.504128,Public,0.005719,200
0,2023-03-23 22:02:29.611194,Public,0.005468,200
0,2023-03-23 22:02:29.717807,Public,0.005231,200
0,2023-03-23 22:02:29.824925,Public,0.005817,200
0,2023-03-23 22:02:29.932390,Public,0.006125,200
0,2023-03-23 22:02:30.039328,Public,0.005569,200
0,2023-03-23 22:02:30.146108,Public,0.005352,200
0,2023-03-23 22:02:30.252409,Public,0.004955,200
0,2023-03-23 22:02:30.359263,Public,0.005463,200
0,2023-03-23 22:02:30.466594,Public,0.00576,200
0,2023-03-23 22:02:30.575465,Public,0.007267,200
0,2023-03-23 22:02:30.682149,Public,0.005013,200
0,2023-03-23 22:02:30.789081,Public,0.005526,200
0,2023-03-23 22:02:30.895939,Public,0.005211,200
0,2023-03-23 22:02:31.003308,Public,0.005976,200
0,2023-03-23 22:02:31.109907,Public,0.005218,200
0,2023-03-23 22:02:31.216625,Public,0.0053,200
0,2023-03-23 22:02:31.323182,Public,0.005044,200
0,2023-03-23 22:02:31.430791,Public,0.006222,200
0,2023-03-23 22:02:31.539605,Public,0.007289,200
0,2023-03-23 22:02:31.646164,Public,0.005031,200
0,2023-03-23 22:02:31.752885,Public,0.00538,200
0,2023-03-23 22:02:31.859210,Public,0.004898,200
0,2023-03-23 22:02:31.966547,Public,0.005799,200
0,2023-03-23 22:02:32.073029,Public,0.005093,200
0,2023-03-23 22:02:32.179485,Public,0.005068,200
0,2023-03-23 22:02:32.286084,Public,0.005236,200
0,2023-03-23 22:02:32.393946,Public,0.006401,200
0,2023-03-23 22:02:32.500872,Public,0.005218,200
0,2023-03-23 22:02:32.607856,Public,0.005443,200
0,2023-03-23 22:02:32.714151,Public,0.004812,200
0,2023-03-23 22:02:32.821250,Public,0.005743,200
0,2023-03-23 22:02:32.928012,Public,0.005179,200
0,2023-03-23 22:02:33.034852,Public,0.005469,200
0,2023-03-23 22:02:33.141536,Public,0.005358,200
0,2023-03-23 22:02:33.248095,Public,0.005047,200
0,2023-03-23 22:02:33.354419,Public,0.005042,200
0,2023-03-23 22:02:33.461995,Public,0.005981,200
0,2023-03-23 22:02:33.569088,Public,0.005366,200
0,2023-03-23 22:02:33.675372,Public,0.004937,200
0,2023-03-23 22:02:33.781278,Public,0.004556,200
0,2023-03-23 22:02:33.888131,Public,0.005469,200
0,2023-03-23 22:02:33.995260,Public,0.00565,200
0,2023-03-23 22:02:34.104050,Public,0.007168,200
0,2023-03-23 22:02:34.210757,Public,0.005301,200
0,2023-03-23 22:02:34.317436,Public,0.005292,200
0,2023-03-23 22:02:34.423989,Public,0.005112,200
0,2023-03-23 22:02:34.530713,Public,0.005346,200
0,2023-03-23 22:02:34.637318,Public,0.005193,200
0,2023-03-23 22:02:34.744033,Public,0.005344,200
0,2023-03-23 22:02:34.851560,Public,0.006103,200
0,2023-03-23 22:02:34.960120,Public,0.007081,200
0,2023-03-23 22:02:35.066426,Public,0.0049,200
0,2023-03-23 22:02:35.172895,Public,0.005097,200
0,2023-03-23 22:02:35.279942,Public,0.005644,200
0,2023-03-23 22:02:35.386108,Public,0.004823,200
0,2023-03-23 22:02:35.493368,Public,0.005867,200
0,2023-03-23 22:02:35.599794,Public,0.005027,200
0,2023-03-23 22:02:35.706436,Public,0.005161,200
0,2023-03-23 22:02:35.813159,Public,0.005364,200
0,2023-03-23 22:02:35.919507,Public,0.004929,200
0,2023-03-23 22:02:36.033959,Cart (POST),0.013026,201
0,2023-03-23 22:02:36.044481,Cart (POST),0.009315,201
0,2023-03-23 22:02:36.054650,Cart (POST),0.009078,201
0,2023-03-23 22:02:36.064250,Cart (POST),0.00832,201
0,2023-03-23 22:02:36.075669,Cart (POST),0.010338,201
0,2023-03-23 22:02:36.123625,Cart (GET),0.012495,200
0,2023-03-23 22:02:36.139676,Cart (POST),0.014889,201
0,2023-03-23 22:02:36.151295,Cart (POST),0.010532,201
0,2023-03-23 22:02:36.161667,Cart (POST),0.00914,201
0,2023-03-23 22:02:36.171822,Cart (POST),0.009081,201
0,2023-03-23 22:02:36.183035,Cart (POST),0.010106,201
0,2023-03-23 22:02:36.231603,Cart (GET),0.004259,200
0,2023-03-23 22:02:36.246061,Cart (POST),0.013243,201
0,2023-03-23 22:02:36.262774,Cart (POST),0.0156,201
0,2023-03-23 22:02:36.273388,Cart (POST),0.009472,201
0,2023-03-23 22:02:36.282812,Cart (POST),0.008287,201
0,2023-03-23 22:02:36.294650,Cart (POST),0.010762,201
0,2023-03-23 22:02:36.343676,Cart (GET),0.004349,200
0,2023-03-23 22:02:36.356065,Cart (POST),0.011221,201
0,2023-03-23 22:02:36.366880,Cart (POST),0.009712,201
0,2023-03-23 22:02:36.379791,Cart (POST),0.011519,201
0,2023-03-23 22:02:36.389840,Cart (POST),0.008964,201
0,2023-03-23 22:02:36.408214,Cart (POST),0.017293,201
0,2023-03-23 22:02:36.455657,Cart (GET),0.004737,200
0,2023-03-23 22:12:16.563183,Public,0.006116,200
0,2023-03-23 22:12:16.671046,Public,0.006344,200
0,2023-03-23 22:12:16.777988,Public,0.005458,200
0,2023-03-23 22:12:16.893198,Public,0.013775,200
0,2023-03-23 22:12:17.000672,Public,0.005843,200
0,2023-03-23 22:12:17.107346,Public,0.005001,200
0,2023-03-23 22:12:17.214284,Public,0.005428,200
0,2023-03-23 22:12:17.321510,Public,0.005759,200
0,2023-03-23 22:12:17.428850,Public,0.005771,200
0,2023-03-23 22:12:17.535182,Public,0.005011,200
0,2023-03-23 22:12:17.643460,Public,0.00681,200
0,2023-03-23 22:12:17.751322,Public,0.006056,200
0,2023-03-23 22:12:17.858015,Public,0.005221,200
0,2023-03-23 22:12:17.964196,Public,0.004795,200
0,2023-03-23 22:12:18.070925,Public,0.005422,200
0,2023-03-23 22:12:18.177867,Public,0.005467,200
0,2023-03-23 22:12:18.284446,Public,0.005192,200
0,2023-03-23 22:12:18.391611,Public,0.005643,200
0,2023-03-23 22:12:18.504672,Public,0.011669,200
0,2023-03-23 22:12:18.611194,Public,0.005128,200
0,2023-03-23 22:12:18.719152,Public,0.006498,200
0,2023-03-23 22:12:18.825577,Public,0.005018,200
0,2023-03-23 22:12:18.937212,Public,0.010232,200
0,2023-03-23 22:12:19.045129,Public,0.006509,200
0,2023-03-23 22:12:19.151920,Public,0.005408,200
0,2023-03-23 22:12:19.258678,Public,0.005354,200
0,2023-03-23 22:12:19.366891,Public,0.006516,200
0,2023-03-23 22:12:19.474080,Public,0.005586,200
0,2023-03-23 22:12:19.581122,Public,0.005574,200
0,2023-03-23 22:12:19.688303,Public,0.005755,200
0,2023-03-23 22:12:19.795040,Public,0.005249,200
0,2023-03-23 22:12:19.901643,Public,0.005149,200
0,2023-03-23 22:12:20.008221,Public,0.004962,200
0,2023-03-23 22:12:20.115789,Public,0.006106,200
0,2023-03-23 22:12:20.223097,Public,0.005752,200
0,2023-03-23 22:12:20.329761,Public,0.005225,200
0,2023-03-23 22:12:20.436309,Public,0.0052,200
0,2023-03-23 22:12:20.542656,Public,0.00497,200
0,2023-03-23 22:12:20.649234,Public,0.005103,200
0,2023-03-23 22:12:20.756518,Public,0.005774,200
0,2023-03-23 22:12:20.864209,Public,0.006007,200
0,2023-03-23 22:12:20.971277,Public,0.005671,200
0,2023-03-23 22:12:21.077786,Public,0.005077,200
0,2023-03-23 22:12:21.185348,Public,0.005968,200
0,2023-03-23 22:12:21.293232,Public,0.006462,200
0,2023-03-23 22:12:21.400054,Public,0.005363,200
0,2023-03-23 22:12:21.507293,Public,0.005717,200
0,2023-03-23 22:12:21.614748,Public,0.005785,200
0,2023-03-23 22:12:21.722721,Public,0.006018,200
0,2023-03-23 22:12:21.838199,Public,0.013887,200
0,2023-03-23 22:12:21.945388,Public,0.005718,200
0,2023-03-23 22:12:22.052157,Public,0.00516,200
0,2023-03-23 22:12:22.159667,Public,0.005955,200
0,2023-03-23 22:12:22.266250,Public,0.005004,200
0,2023-03-23 22:12:22.373128,Public,0.005475,200
0,2023-03-23 22:12:22.480260,Public,0.005639,200
0,2023-03-23 22:12:22.587545,Public,0.005795,200
0,2023-03-23 22:12:22.694258,Public,0.005116,200
0,2023-03-23 22:12:22.801712,Public,0.005914,200
0,2023-03-23 22:12:22.908270,Public,0.005172,200
0,2023-03-23 22:12:23.014739,Public,0.005086,200
0,2023-03-23 22:12:23.121388,Public,0.005269,200
0,2023-03-23 22:12:23.228938,Public,0.006019,200
0,2023-03-23 22:12:23.335887,Public,0.005482,200
0,2023-03-23 22:12:23.443127,Public,0.005698,200
0,2023-03-23 22:12:23.549759,Public,0.00516,200
0,2023-03-23 22:12:23.656768,Public,0.005668,200
0,2023-03-23 22:12:23.764286,Public,0.006092,200
0,2023-03-23 22:12:23.871019,Public,0.00533,200
0,2023-03-23 22:12:23.977829,Public,0.005399,200
0,2023-03-23 22:12:24.084859,Public,0.005516,200
0,2023-03-23 22:12:24.201220,Public,0.014857,200
0,2023-03-23 22:12:24.308715,Public,0.00585,200
0,2023-03-23 22:12:24.418739,Public,0.008345,200
0,2023-03-23 22:12:24.533829,Public,0.013687,200
0,2023-03-23 22:12:24.640925,Public,0.005731,200
0,2023-03-23 22:12:24.747383,Public,0.005089,200
0,2023-03-23 22:12:24.853914,Public,0.004951,200
0,2023-03-23 22:12:24.960747,Public,0.005447,200
0,2023-03-23 22:12:25.068797,Public,0.006513,200
0,2023-03-23 22:12:25.175904,Public,0.005528,200
0,2023-03-23 22:12:25.282325,Public,0.004947,200
0,2023-03-23 22:12:25.390407,Public,0.006653,200
0,2023-03-23 22:12:25.498012,Public,0.005915,200
0,2023-03-23 22:12:25.604465,Public,0.005051,200
0,2023-03-23 22:12:25.711197,Public,0.00527,200
0,2023-03-23 22:12:25.818737,Public,0.005978,200
0,2023-03-23 22:12:25.926085,Public,0.005899,200
0,2023-03-23 22:12:26.034325,Public,0.006532,200
0,2023-03-23 22:12:26.141511,Public,0.005661,200
0,2023-03-23 22:12:26.248494,Public,0.005298,200
0,2023-03-23 22:12:26.367347,Public,0.017245,200
0,2023-03-23 22:12:26.473775,Public,0.004933,200
0,2023-03-23 22:12:26.580972,Public,0.005827,200
0,2023-03-23 22:12:26.688832,Public,0.006454,200
0,2023-03-23 22:12:26.796772,Public,0.006348,200
0,2023-03-23 22:12:26.904099,Public,0.005778,200
0,2023-03-23 22:12:27.010439,Public,0.004979,200
0,2023-03-23 22:12:27.117608,Public,0.005784,200
0,2023-03-23 22:12:27.224140,Public,0.005128,200
0,2023-03-23 22:12:27.331128,Public,0.005612,200
0,2023-03-23 22:12:27.444677,Public,0.012028,200
0,2023-03-23 22:12:27.551225,Public,0.005159,200
0,2023-03-23 22:12:27.658324,Public,0.00572,200
0,2023-03-23 22:12:27.765153,Public,0.005447,200
0,2023-03-23 22:12:27.872688,Public,0.006016,200
0,2023-03-23 22:12:27.979251,Public,0.005041,200
0,2023-03-23 22:12:28.086080,Public,0.005454,200
0,2023-03-23 22:12:28.193476,Public,0.005806,200
0,2023-03-23 22:12:28.300458,Public,0.005575,200
0,2023-03-23 22:12:28.408998,Public,0.006845,200
0,2023-03-23 22:12:28.521876,Public,0.011085,200
0,2023-03-23 22:12:28.628127,Public,0.004873,200
0,2023-03-23 22:12:28.734749,Public,0.005161,200
0,2023-03-23 22:12:28.842378,Public,0.006224,200
0,2023-03-23 22:12:28.948871,Public,0.005131,200
0,2023-03-23 22:12:29.055821,Public,0.005567,200
0,2023-03-23 22:12:29.162358,Public,0.005183,200
0,2023-03-23 22:12:29.268895,Public,0.005246,200
0,2023-03-23 22:12:29.375199,Public,0.00497,200
0,2023-03-23 22:12:29.481773,Public,0.005133,200
0,2023-03-23 22:12:29.588733,Public,0.005407,200
0,2023-03-23 22:12:29.696512,Public,0.006286,200
0,2023-03-23 22:12:29.803394,Public,0.005483,200
0,2023-03-23 22:12:29.909607,Public,0.004799,200
0,2023-03-23 22:12:30.016252,Public,0.005215,200
0,2023-03-23 22:12:30.122579,Public,0.004932,200
0,2023-03-23 22:12:30.229014,Public,0.005036,200
0,2023-03-23 22:12:30.336088,Public,0.005698,200
0,2023-03-23 22:12:30.443767,Public,0.006262,200
0,2023-03-23 22:12:30.550854,Public,0.00562,200
0,2023-03-23 22:12:30.658144,Public,0.005841,200
0,2023-03-23 22:12:30.764506,Public,0.005012,200
0,2023-03-23 22:12:30.871095,Public,0.005132,200
0,2023-03-23 22:12:30.977377,Public,0.004941,200
0,2023-03-23 22:12:31.083689,Public,0.004993,200
0,2023-03-23 22:12:31.190001,Public,0.004976,200
0,2023-03-23 22:12:31.296041,Public,0.004701,200
0,2023-03-23 22:12:31.402335,Public,0.004922,200
0,2023-03-23 22:12:31.509730,Public,0.006006,200
0,2023-03-23 22:12:31.632602,Public,0.020867,200
0,2023-03-23 22:12:31.740079,Public,0.005607,200
0,2023-03-23 22:12:31.847182,Public,0.00572,200
0,2023-03-23 22:12:31.954234,Public,0.005647,200
0,2023-03-23 22:12:32.061702,Public,0.006045,200
0,2023-03-23 22:12:32.168212,Public,0.005153,200
0,2023-03-23 22:12:32.276688,Public,0.007141,200
0,2023-03-23 22:12:32.383952,Public,0.005578,200
0,2023-03-23 22:12:32.490442,Public,0.005086,200
0,2023-03-23 22:12:32.596772,Public,0.005028,200
