,Time,Type,Response,Code
0,2023-03-24 03:00:32.393712,Public,0.006634,200
0,2023-03-24 03:00:32.503025,Public,0.007408,200
0,2023-03-24 03:00:32.609961,Public,0.005479,200
0,2023-03-24 03:00:32.716766,Public,0.005343,200
0,2023-03-24 03:00:32.823879,Public,0.005499,200
0,2023-03-24 03:00:32.932242,Public,0.006836,200
0,2023-03-24 03:00:33.039059,Public,0.005437,200
0,2023-03-24 03:00:33.145855,Public,0.005417,200
0,2023-03-24 03:00:33.253640,Public,0.006055,200
0,2023-03-24 03:00:33.360554,Public,0.005363,200
0,2023-03-24 03:00:33.467429,Public,0.005346,200
0,2023-03-24 03:00:33.574930,Public,0.006046,200
0,2023-03-24 03:00:33.691830,Public,0.015296,200
0,2023-03-24 03:00:33.798880,Public,0.005529,200
0,2023-03-24 03:00:33.906754,Public,0.006381,200
0,2023-03-24 03:00:34.013798,Public,0.00541,200
0,2023-03-24 03:00:34.120765,Public,0.005362,200
0,2023-03-24 03:00:34.227715,Public,0.005357,200
0,2023-03-24 03:00:34.334651,Public,0.005473,200
0,2023-03-24 03:00:34.441345,Public,0.005228,200
0,2023-03-24 03:00:34.549160,Public,0.00617,200
0,2023-03-24 03:00:34.657614,Public,0.00699,200
0,2023-03-24 03:00:34.764285,Public,0.005162,200
0,2023-03-24 03:00:34.870943,Public,0.005232,200
0,2023-03-24 03:00:34.977665,Public,0.005338,200
0,2023-03-24 03:00:35.084591,Public,0.00555,200
0,2023-03-24 03:00:35.191269,Public,0.005272,200
0,2023-03-24 03:00:35.297488,Public,0.004869,200
0,2023-03-24 03:00:35.404038,Public,0.005194,200
0,2023-03-24 03:00:35.510567,Public,0.005172,200
0,2023-03-24 03:00:35.617411,Public,0.005432,200
0,2023-03-24 03:00:35.723973,Public,0.005114,200
0,2023-03-24 03:00:35.831476,Public,0.005953,200
0,2023-03-24 03:00:35.938365,Public,0.00532,200
0,2023-03-24 03:00:36.045319,Public,0.005393,200
0,2023-03-24 03:00:36.151791,Public,0.005023,200
0,2023-03-24 03:00:36.259342,Public,0.006025,200
0,2023-03-24 03:00:36.366680,Public,0.00595,200
0,2023-03-24 03:00:36.473326,Public,0.00517,200
0,2023-03-24 03:00:36.580974,Public,0.006116,200
0,2023-03-24 03:00:36.688146,Public,0.005461,200
0,2023-03-24 03:00:36.794927,Public,0.005387,200
0,2023-03-24 03:00:36.901646,Public,0.005286,200
0,2023-03-24 03:00:37.009622,Public,0.006416,200
0,2023-03-24 03:00:37.116347,Public,0.005347,200
0,2023-03-24 03:00:37.223220,Public,0.00549,200
0,2023-03-24 03:00:37.330341,Public,0.005486,200
0,2023-03-24 03:00:37.437129,Public,0.005414,200
0,2023-03-24 03:00:37.544512,Public,0.00598,200
0,2023-03-24 03:00:37.651686,Public,0.005704,200
0,2023-03-24 03:00:37.758213,Public,0.005159,200
0,2023-03-24 03:00:37.865512,Public,0.005854,200
0,2023-03-24 03:00:37.972298,Public,0.005243,200
0,2023-03-24 03:00:38.078942,Public,0.005326,200
0,2023-03-24 03:00:38.185415,Public,0.005105,200
0,2023-03-24 03:00:38.292791,Public,0.005888,200
0,2023-03-24 03:00:38.401333,Public,0.006848,200
0,2023-03-24 03:00:38.508292,Public,0.005369,200
0,2023-03-24 03:00:38.615482,Public,0.005247,200
0,2023-03-24 03:00:38.723443,Public,0.00625,200
0,2023-03-24 03:00:38.829855,Public,0.005046,200
0,2023-03-24 03:00:38.936226,Public,0.004952,200
0,2023-03-24 03:00:39.043076,Public,0.005356,200
0,2023-03-24 03:00:39.149917,Public,0.005412,200
0,2023-03-24 03:00:39.256637,Public,0.005263,200
0,2023-03-24 03:00:39.363275,Public,0.00528,200
0,2023-03-24 03:00:39.469813,Public,0.005078,200
0,2023-03-24 03:00:39.576428,Public,0.005097,200
0,2023-03-24 03:00:39.683095,Public,0.005125,200
0,2023-03-24 03:00:39.790268,Public,0.005711,200
0,2023-03-24 03:00:39.896900,Public,0.005232,200
0,2023-03-24 03:00:40.003660,Public,0.005207,200
0,2023-03-24 03:00:40.111254,Public,0.005847,200
0,2023-03-24 03:00:40.219958,Public,0.007159,200
0,2023-03-24 03:00:40.327354,Public,0.005957,200
0,2023-03-24 03:00:40.435723,Public,0.006701,200
0,2023-03-24 03:00:40.542624,Public,0.005435,200
0,2023-03-24 03:00:40.649685,Public,0.00543,200
0,2023-03-24 03:00:40.757303,Public,0.006013,200
0,2023-03-24 03:00:40.865207,Public,0.006094,200
0,2023-03-24 03:00:40.972470,Public,0.005586,200
0,2023-03-24 03:00:41.079265,Public,0.005451,200
0,2023-03-24 03:00:41.185628,Public,0.004958,200
0,2023-03-24 03:00:41.292905,Public,0.005936,200
0,2023-03-24 03:00:41.400123,Public,0.005867,200
0,2023-03-24 03:00:41.507316,Public,0.005787,200
0,2023-03-24 03:00:41.616272,Public,0.007452,200
0,2023-03-24 03:00:41.723706,Public,0.005772,200
0,2023-03-24 03:00:41.830278,Public,0.005161,200
0,2023-03-24 03:00:41.939413,Public,0.007473,200
0,2023-03-24 03:00:42.046851,Public,0.00578,200
0,2023-03-24 03:00:42.153329,Public,0.005101,200
0,2023-03-24 03:00:42.260383,Public,0.005638,200
0,2023-03-24 03:00:42.367406,Public,0.005462,200
0,2023-03-24 03:00:42.474454,Public,0.005552,200
0,2023-03-24 03:00:42.581469,Public,0.005414,200
0,2023-03-24 03:00:42.688748,Public,0.005881,200
0,2023-03-24 03:00:42.795965,Public,0.005728,200
0,2023-03-24 03:00:42.902341,Public,0.004926,200
0,2023-03-24 03:00:43.009550,Public,0.005826,200
0,2023-03-24 03:00:43.116035,Public,0.005081,200
0,2023-03-24 03:00:43.222720,Public,0.005082,200
0,2023-03-24 03:00:43.329380,Public,0.005271,200
0,2023-03-24 03:00:43.436282,Public,0.005354,200
0,2023-03-24 03:00:43.546346,Public,0.008596,200
0,2023-03-24 03:00:43.653706,Public,0.005722,200
0,2023-03-24 03:00:43.759905,Public,0.004858,200
0,2023-03-24 03:00:43.866521,Public,0.005153,200
0,2023-03-24 03:00:43.973380,Public,0.005372,200
0,2023-03-24 03:00:44.079698,Public,0.004952,200
0,2023-03-24 03:00:44.186105,Public,0.004996,200
0,2023-03-24 03:00:44.293702,Public,0.006111,200
0,2023-03-24 03:00:44.400698,Public,0.00557,200
0,2023-03-24 03:00:44.508842,Public,0.006664,200
0,2023-03-24 03:00:44.615991,Public,0.005752,200
0,2023-03-24 03:00:44.722747,Public,0.005272,200
0,2023-03-24 03:00:44.829421,Public,0.005263,200
0,2023-03-24 03:00:44.936040,Public,0.005182,200
0,2023-03-24 03:00:45.042150,Public,0.004775,200
0,2023-03-24 03:00:45.148531,Public,0.00494,200
0,2023-03-24 03:00:45.256054,Public,0.005974,200
0,2023-03-24 03:00:45.363465,Public,0.005824,200
0,2023-03-24 03:00:45.469566,Public,0.004704,200
0,2023-03-24 03:00:45.576268,Public,0.005119,200
0,2023-03-24 03:00:45.683614,Public,0.005816,200
0,2023-03-24 03:00:45.790892,Public,0.00575,200
0,2023-03-24 03:00:45.897981,Public,0.005462,200
0,2023-03-24 03:00:46.004603,Public,0.005197,200
0,2023-03-24 03:00:46.111598,Public,0.005599,200
0,2023-03-24 03:00:46.218374,Public,0.005333,200
0,2023-03-24 03:00:46.325307,Public,0.005305,200
0,2023-03-24 03:00:46.432037,Public,0.005311,200
0,2023-03-24 03:00:46.538545,Public,0.005005,200
0,2023-03-24 03:00:46.645815,Public,0.005777,200
0,2023-03-24 03:00:46.753186,Public,0.005855,200
0,2023-03-24 03:00:46.859894,Public,0.00514,200
0,2023-03-24 03:00:46.966846,Public,0.005605,200
0,2023-03-24 03:00:47.073857,Public,0.005662,200
0,2023-03-24 03:00:47.180314,Public,0.00513,200
0,2023-03-24 03:00:47.287221,Public,0.005544,200
0,2023-03-24 03:00:47.394263,Public,0.005629,200
0,2023-03-24 03:00:47.500859,Public,0.005253,200
0,2023-03-24 03:00:47.608032,Public,0.00541,200
0,2023-03-24 03:04:26.872765,Public,219.163222,200
0,2023-03-24 03:04:26.980092,Public,0.005823,200
0,2023-03-24 03:04:27.086815,Public,0.005232,200
0,2023-03-24 03:04:27.193569,Public,0.005386,200
0,2023-03-24 03:04:27.300113,Public,0.005161,200
0,2023-03-24 03:04:27.408311,Public,0.006605,200
0,2023-03-24 03:04:27.514578,Public,0.004848,200
0,2023-03-24 03:04:27.621285,Public,0.005194,200
0,2023-03-24 03:04:27.728889,Public,0.006009,200
0,2023-03-24 03:04:27.836915,Public,0.006094,200
0,2023-03-24 03:04:27.944359,Public,0.005786,200
0,2023-03-24 03:04:28.051533,Public,0.005538,200
0,2023-03-24 03:04:28.158441,Public,0.005398,200
0,2023-03-24 03:04:28.265705,Public,0.005609,200
0,2023-03-24 03:04:28.372285,Public,0.005214,200
0,2023-03-24 03:04:28.478885,Public,0.004974,200
0,2023-03-24 03:04:28.586779,Public,0.006388,200
0,2023-03-24 03:04:28.693804,Public,0.005527,200
0,2023-03-24 03:04:28.800266,Public,0.005149,200
0,2023-03-24 03:04:28.908314,Public,0.006007,200
0,2023-03-24 03:04:29.015052,Public,0.00533,200
0,2023-03-24 03:04:29.122019,Public,0.005377,200
0,2023-03-24 03:04:29.229248,Public,0.005723,200
0,2023-03-24 03:04:29.336640,Public,0.00596,200
0,2023-03-24 03:04:29.444000,Public,0.005762,200
0,2023-03-24 03:04:29.550834,Public,0.005415,200
0,2023-03-24 03:04:29.657471,Public,0.005181,200
0,2023-03-24 03:04:29.764229,Public,0.005415,200
0,2023-03-24 03:04:29.870509,Public,0.004924,200
0,2023-03-24 03:04:29.978297,Public,0.006366,200
0,2023-03-24 03:04:30.084853,Public,0.005158,200
0,2023-03-24 03:04:30.193218,Public,0.006727,200
0,2023-03-24 03:04:30.300204,Public,0.005177,200
0,2023-03-24 03:04:30.407276,Public,0.005564,200
0,2023-03-24 03:04:30.514930,Public,0.00624,200
0,2023-03-24 03:04:30.621777,Public,0.005331,200
0,2023-03-24 03:04:30.728417,Public,0.005303,200
0,2023-03-24 03:04:30.835498,Public,0.005372,200
0,2023-03-24 03:04:30.950201,Public,0.01309,200
0,2023-03-24 03:04:31.057567,Public,0.005881,200
0,2023-03-24 03:04:31.164912,Public,0.005965,200
0,2023-03-24 03:04:31.271482,Public,0.005203,200
0,2023-03-24 03:04:31.379221,Public,0.006148,200
0,2023-03-24 03:04:31.486425,Public,0.005715,200
0,2023-03-24 03:04:31.593270,Public,0.005442,200
0,2023-03-24 03:04:31.699687,Public,0.005035,200
0,2023-03-24 03:04:31.808072,Public,0.006846,200
0,2023-03-24 03:04:31.916258,Public,0.006312,200
0,2023-03-24 03:04:32.024263,Public,0.00631,200
0,2023-03-24 03:04:32.130999,Public,0.005324,200
0,2023-03-24 03:04:32.238367,Public,0.005837,200
0,2023-03-24 03:04:32.348097,Public,0.008201,200
0,2023-03-24 03:04:32.463798,Public,0.014011,200
0,2023-03-24 03:04:32.571321,Public,0.005805,200
0,2023-03-24 03:04:32.678463,Public,0.005682,200
0,2023-03-24 03:04:32.785992,Public,0.005906,200
0,2023-03-24 03:04:32.893497,Public,0.005852,200
0,2023-03-24 03:04:33.000463,Public,0.005491,200
0,2023-03-24 03:04:33.107653,Public,0.00561,200
0,2023-03-24 03:04:33.214720,Public,0.005685,200
0,2023-03-24 03:04:33.322245,Public,0.006047,200
0,2023-03-24 03:04:33.429199,Public,0.005525,200
0,2023-03-24 03:04:33.535633,Public,0.005043,200
0,2023-03-24 03:04:33.642733,Public,0.005674,200
0,2023-03-24 03:04:33.749390,Public,0.005231,200
0,2023-03-24 03:04:33.861617,Public,0.010715,200
0,2023-03-24 03:04:33.968818,Public,0.00566,200
0,2023-03-24 03:04:34.076123,Public,0.005669,200
0,2023-03-24 03:04:34.182675,Public,0.00508,200
0,2023-03-24 03:04:34.292215,Public,0.008007,200
0,2023-03-24 03:04:34.399368,Public,0.005492,200
0,2023-03-24 03:04:34.505806,Public,0.00508,200
0,2023-03-24 03:04:34.612727,Public,0.005583,200
0,2023-03-24 03:04:34.720050,Public,0.005774,200
0,2023-03-24 03:04:34.827329,Public,0.005728,200
0,2023-03-24 03:04:34.934085,Public,0.005301,200
0,2023-03-24 03:04:35.040752,Public,0.005235,200
0,2023-03-24 03:04:35.147282,Public,0.005082,200
0,2023-03-24 03:04:35.254586,Public,0.005768,200
0,2023-03-24 03:04:35.361530,Public,0.005461,200
0,2023-03-24 03:04:35.468230,Public,0.005225,200
0,2023-03-24 03:04:35.574786,Public,0.005178,200
0,2023-03-24 03:04:35.692448,Cart (POST),0.01615,201
0,2023-03-24 03:04:35.703366,Cart (POST),0.009784,201
0,2023-03-24 03:04:35.714778,Cart (POST),0.010285,201
0,2023-03-24 03:04:35.727286,Cart (POST),0.011006,201
0,2023-03-24 03:04:35.744466,Cart (POST),0.01609,201
0,2023-03-24 03:04:35.794139,Cart (GET),0.005501,200
0,2023-03-24 03:04:35.813803,Cart (POST),0.018388,201
0,2023-03-24 03:04:35.828437,Cart (POST),0.013356,201
0,2023-03-24 03:04:35.841156,Cart (POST),0.011444,201
0,2023-03-24 03:04:35.852589,Cart (POST),0.010319,201
0,2023-03-24 03:04:35.864209,Cart (POST),0.010523,201
0,2023-03-24 03:04:35.914061,Cart (GET),0.006194,200
0,2023-03-24 03:04:35.931492,Cart (POST),0.015905,201
0,2023-03-24 03:04:35.944115,Cart (POST),0.011421,201
0,2023-03-24 03:04:35.956503,Cart (POST),0.011211,201
0,2023-03-24 03:04:35.973461,Cart (POST),0.01579,201
0,2023-03-24 03:04:35.988962,Cart (POST),0.014283,201
0,2023-03-24 03:04:36.037995,Cart (GET),0.00544,200
0,2023-03-24 03:04:36.052868,Cart (POST),0.013742,201
0,2023-03-24 03:04:36.063907,Cart (POST),0.009944,201
0,2023-03-24 03:04:36.075797,Cart (POST),0.010736,201
0,2023-03-24 03:04:36.088087,Cart (POST),0.01101,201
0,2023-03-24 03:04:36.112741,Cart (POST),0.023543,201
0,2023-03-24 03:04:36.166064,Cart (GET),0.005238,200
0,2023-03-24 03:14:16.281239,Public,0.013743,200
0,2023-03-24 03:14:16.388774,Public,0.006045,200
0,2023-03-24 03:14:16.496046,Public,0.005766,200
0,2023-03-24 03:14:16.602681,Public,0.005229,200
0,2023-03-24 03:14:16.709483,Public,0.005131,200
0,2023-03-24 03:14:16.815972,Public,0.005099,200
0,2023-03-24 03:14:16.922455,Public,0.005124,200
0,2023-03-24 03:14:17.028894,Public,0.005047,200
0,2023-03-24 03:14:17.135465,Public,0.005193,200
0,2023-03-24 03:14:17.242122,Public,0.00527,200
0,2023-03-24 03:14:17.348782,Public,0.005323,200
0,2023-03-24 03:14:17.455669,Public,0.005493,200
0,2023-03-24 03:14:17.561780,Public,0.004796,200
0,2023-03-24 03:14:17.668132,Public,0.005048,200
0,2023-03-24 03:14:17.774836,Public,0.00534,200
0,2023-03-24 03:14:17.881259,Public,0.005005,200
0,2023-03-24 03:14:17.988815,Public,0.006045,200
0,2023-03-24 03:14:18.095166,Public,0.004796,200
0,2023-03-24 03:14:18.202967,Public,0.00615,200
0,2023-03-24 03:14:18.309851,Public,0.005206,200
0,2023-03-24 03:14:18.416812,Public,0.005593,200
0,2023-03-24 03:14:18.533776,Public,0.015507,200
0,2023-03-24 03:14:18.640085,Public,0.004844,200
0,2023-03-24 03:14:18.746768,Public,0.005307,200
0,2023-03-24 03:14:18.853700,Public,0.00534,200
0,2023-03-24 03:14:18.961684,Public,0.006626,200
0,2023-03-24 03:14:19.068288,Public,0.005222,200
0,2023-03-24 03:14:19.175240,Public,0.005441,200
0,2023-03-24 03:14:19.282136,Public,0.005425,200
0,2023-03-24 03:14:19.389024,Public,0.00545,200
0,2023-03-24 03:14:19.495614,Public,0.005226,200
0,2023-03-24 03:14:19.601933,Public,0.004967,200
0,2023-03-24 03:14:19.708446,Public,0.005164,200
0,2023-03-24 03:14:19.814794,Public,0.004973,200
0,2023-03-24 03:14:19.921611,Public,0.005322,200
0,2023-03-24 03:14:20.027989,Public,0.004868,200
0,2023-03-24 03:14:20.134644,Public,0.00531,200
0,2023-03-24 03:14:20.241811,Public,0.005635,200
0,2023-03-24 03:14:20.348576,Public,0.005332,200
0,2023-03-24 03:14:20.454801,Public,0.004927,200
0,2023-03-24 03:14:20.562472,Public,0.0063,200
0,2023-03-24 03:14:20.669155,Public,0.005167,200
0,2023-03-24 03:14:20.775666,Public,0.005168,200
0,2023-03-24 03:14:20.882428,Public,0.005372,200
0,2023-03-24 03:14:20.988753,Public,0.004941,200
0,2023-03-24 03:14:21.096953,Public,0.006809,200
0,2023-03-24 03:14:21.203959,Public,0.005442,200
0,2023-03-24 03:14:21.310145,Public,0.004762,200
0,2023-03-24 03:14:21.418419,Public,0.006854,200
0,2023-03-24 03:14:21.524598,Public,0.0048,200
0,2023-03-24 03:14:21.631327,Public,0.005319,200
0,2023-03-24 03:14:21.738724,Public,0.005875,200
0,2023-03-24 03:14:21.845625,Public,0.005358,200
0,2023-03-24 03:14:21.951994,Public,0.005031,200
0,2023-03-24 03:14:22.058540,Public,0.00521,200
0,2023-03-24 03:14:22.164748,Public,0.004745,200
0,2023-03-24 03:14:22.273742,Public,0.007478,200
0,2023-03-24 03:14:22.380490,Public,0.005363,200
0,2023-03-24 03:14:22.487722,Public,0.005841,200
0,2023-03-24 03:14:22.594529,Public,0.00547,200
0,2023-03-24 03:14:22.701800,Public,0.005946,200
0,2023-03-24 03:14:22.808408,Public,0.005222,200
0,2023-03-24 03:14:22.919156,Public,0.009282,200
0,2023-03-24 03:14:23.026102,Public,0.005351,200
0,2023-03-24 03:14:23.132416,Public,0.004974,200
0,2023-03-24 03:14:23.238760,Public,0.005031,200
0,2023-03-24 03:14:23.345513,Public,0.005424,200
0,2023-03-24 03:14:23.452684,Public,0.00582,200
0,2023-03-24 03:14:23.558841,Public,0.00477,200
0,2023-03-24 03:14:23.665988,Public,0.005746,200
0,2023-03-24 03:14:23.773130,Public,0.005652,200
0,2023-03-24 03:14:23.879896,Public,0.005305,200
0,2023-03-24 03:14:23.986842,Public,0.005334,200
0,2023-03-24 03:14:24.093921,Public,0.005651,200
0,2023-03-24 03:14:24.200710,Public,0.005391,200
0,2023-03-24 03:14:24.308222,Public,0.005764,200
0,2023-03-24 03:14:24.415211,Public,0.00547,200
0,2023-03-24 03:14:24.522178,Public,0.005532,200
0,2023-03-24 03:14:24.629601,Public,0.006042,200
0,2023-03-24 03:14:24.737068,Public,0.005977,200
0,2023-03-24 03:14:24.844511,Public,0.005968,200
0,2023-03-24 03:14:24.951703,Public,0.005608,200
0,2023-03-24 03:14:25.057982,Public,0.004899,200
0,2023-03-24 03:14:25.164881,Public,0.005532,200
0,2023-03-24 03:14:25.271725,Public,0.005439,200
0,2023-03-24 03:14:25.378212,Public,0.005092,200
0,2023-03-24 03:14:25.485561,Public,0.005751,200
0,2023-03-24 03:14:25.592579,Public,0.005408,200
0,2023-03-24 03:14:25.699250,Public,0.005213,200
0,2023-03-24 03:14:25.806818,Public,0.00595,200
0,2023-03-24 03:14:25.913648,Public,0.005388,200
0,2023-03-24 03:14:26.020215,Public,0.00521,200
0,2023-03-24 03:14:26.126281,Public,0.004713,200
0,2023-03-24 03:14:26.233358,Public,0.005724,200
0,2023-03-24 03:14:26.340810,Public,0.006,200
0,2023-03-24 03:14:26.463632,Public,0.021074,200
0,2023-03-24 03:14:26.571032,Public,0.005693,200
0,2023-03-24 03:14:26.677728,Public,0.005229,200
0,2023-03-24 03:14:26.785333,Public,0.006077,200
0,2023-03-24 03:14:26.893027,Public,0.005901,200
0,2023-03-24 03:14:27.000710,Public,0.005957,200
0,2023-03-24 03:14:27.107621,Public,0.005221,200
0,2023-03-24 03:14:27.215071,Public,0.005782,200
0,2023-03-24 03:14:27.321691,Public,0.005105,200
0,2023-03-24 03:14:27.428599,Public,0.005525,200
0,2023-03-24 03:14:27.534696,Public,0.004753,200
0,2023-03-24 03:14:27.643132,Public,0.007034,200
0,2023-03-24 03:14:27.750322,Public,0.005619,200
0,2023-03-24 03:14:27.858067,Public,0.005967,200
0,2023-03-24 03:14:27.964164,Public,0.004602,200
0,2023-03-24 03:14:28.070825,Public,0.005336,200
0,2023-03-24 03:14:28.177449,Public,0.00521,200
0,2023-03-24 03:14:28.283991,Public,0.005107,200
0,2023-03-24 03:14:28.390665,Public,0.005294,200
0,2023-03-24 03:14:28.497760,Public,0.00572,200
0,2023-03-24 03:14:28.604639,Public,0.005296,200
0,2023-03-24 03:14:28.711721,Public,0.005637,200
0,2023-03-24 03:14:28.818036,Public,0.004756,200
0,2023-03-24 03:14:28.925163,Public,0.005587,200
0,2023-03-24 03:14:29.033198,Public,0.006233,200
0,2023-03-24 03:14:29.139814,Public,0.004894,200
0,2023-03-24 03:14:29.246102,Public,0.004964,200
0,2023-03-24 03:14:29.352964,Public,0.005255,200
0,2023-03-24 03:14:29.459615,Public,0.005234,200
0,2023-03-24 03:14:29.566910,Public,0.005799,200
0,2023-03-24 03:14:29.674871,Public,0.006239,200
0,2023-03-24 03:14:29.782533,Public,0.006024,200
0,2023-03-24 03:14:29.892943,Public,0.00889,200
0,2023-03-24 03:14:30.000132,Public,0.005711,200
0,2023-03-24 03:14:30.107898,Public,0.006099,200
0,2023-03-24 03:14:30.222429,Public,0.012938,200
0,2023-03-24 03:14:30.328993,Public,0.005097,200
0,2023-03-24 03:14:30.435619,Public,0.005254,200
0,2023-03-24 03:14:30.542841,Public,0.005581,200
0,2023-03-24 03:14:30.650092,Public,0.005607,200
0,2023-03-24 03:14:30.757624,Public,0.005856,200
0,2023-03-24 03:14:30.870220,Public,0.010916,200
0,2023-03-24 03:14:30.977748,Public,0.005724,200
0,2023-03-24 03:14:31.087221,Public,0.007985,200
0,2023-03-24 03:14:31.194812,Public,0.005836,200
0,2023-03-24 03:14:31.302124,Public,0.005649,200
0,2023-03-24 03:14:31.410022,Public,0.00646,200
0,2023-03-24 03:14:31.517749,Public,0.005992,200
0,2023-03-24 03:14:31.626271,Public,0.006806,200
0,2023-03-24 03:14:31.733557,Public,0.005533,200
0,2023-03-24 03:14:31.840879,Public,0.005613,200
0,2023-03-24 03:14:31.951331,Public,0.008667,200
0,2023-03-24 03:14:32.060639,Public,0.007413,200
0,2023-03-24 03:14:32.168675,Public,0.00628,200
0,2023-03-24 03:14:32.286826,Public,0.016444,200
0,2023-03-24 03:14:32.394115,Public,0.005566,200
0,2023-03-24 03:14:32.501708,Public,0.005827,200
0,2023-03-24 03:14:32.625697,Public,0.022271,200
0,2023-03-24 03:14:32.733177,Public,0.00579,200
0,2023-03-24 03:14:32.840980,Public,0.006114,200
0,2023-03-24 03:14:32.947423,Public,0.004959,200
0,2023-03-24 03:14:33.054344,Public,0.005348,200
0,2023-03-24 03:14:33.160754,Public,0.004824,200
0,2023-03-24 03:14:33.267114,Public,0.004956,200
0,2023-03-24 03:14:33.373371,Public,0.004839,200
0,2023-03-24 03:14:33.480534,Public,0.005807,200
0,2023-03-24 03:14:33.595256,Public,0.01333,200
0,2023-03-24 03:14:33.702023,Public,0.005311,200
0,2023-03-24 03:14:33.809096,Public,0.005493,200
0,2023-03-24 03:14:33.916089,Public,0.005437,200
0,2023-03-24 03:14:34.022757,Public,0.005326,200
0,2023-03-24 03:14:34.129698,Public,0.005561,200
0,2023-03-24 03:14:34.235920,Public,0.004796,200
0,2023-03-24 03:14:34.350302,Public,0.012965,200
0,2023-03-24 03:14:34.457298,Public,0.005548,200
0,2023-03-24 03:14:34.563521,Public,0.004768,200
