,Time,Type,Response,Code
0,2023-03-23 16:41:11.862764,Public,0.005035,200
0,2023-03-23 16:41:11.969737,Public,0.005527,200
0,2023-03-23 16:41:12.076102,Public,0.004999,200
0,2023-03-23 16:41:12.183498,Public,0.005841,200
0,2023-03-23 16:41:12.290877,Public,0.005652,200
0,2023-03-23 16:41:12.397823,Public,0.00545,200
0,2023-03-23 16:41:12.504294,Public,0.005104,200
0,2023-03-23 16:41:12.610639,Public,0.004984,200
0,2023-03-23 16:41:12.717067,Public,0.00512,200
0,2023-03-23 16:41:12.824830,Public,0.006247,200
0,2023-03-23 16:41:12.931443,Public,0.005223,200
0,2023-03-23 16:41:13.037926,Public,0.005133,200
0,2023-03-23 16:41:13.145239,Public,0.005707,200
0,2023-03-23 16:41:13.251598,Public,0.005042,200
0,2023-03-23 16:41:13.358736,Public,0.00571,200
0,2023-03-23 16:41:13.467146,Public,0.006691,200
0,2023-03-23 16:41:13.573648,Public,0.004974,200
0,2023-03-23 16:41:13.680096,Public,0.005149,200
0,2023-03-23 16:41:13.787312,Public,0.005824,200
0,2023-03-23 16:41:13.893513,Public,0.004889,200
0,2023-03-23 16:41:14.000562,Public,0.005681,200
0,2023-03-23 16:41:14.108188,Public,0.006102,200
0,2023-03-23 16:41:14.214952,Public,0.005357,200
0,2023-03-23 16:41:14.321511,Public,0.00517,200
0,2023-03-23 16:41:14.427993,Public,0.005122,200
0,2023-03-23 16:41:14.534496,Public,0.005202,200
0,2023-03-23 16:41:14.641731,Public,0.005759,200
0,2023-03-23 16:41:14.749605,Public,0.006575,200
0,2023-03-23 16:41:14.856042,Public,0.005141,200
0,2023-03-23 16:41:14.963009,Public,0.005617,200
0,2023-03-23 16:41:15.069572,Public,0.005172,200
0,2023-03-23 16:41:15.176367,Public,0.00548,200
0,2023-03-23 16:41:15.283461,Public,0.005708,200
0,2023-03-23 16:41:15.390219,Public,0.005373,200
0,2023-03-23 16:41:15.498163,Public,0.006546,200
0,2023-03-23 16:41:15.604452,Public,0.0049,200
0,2023-03-23 16:41:15.710867,Public,0.005122,200
0,2023-03-23 16:41:15.817758,Public,0.005356,200
0,2023-03-23 16:41:15.925632,Public,0.006418,200
0,2023-03-23 16:41:16.032145,Public,0.005074,200
0,2023-03-23 16:41:16.138563,Public,0.005036,200
0,2023-03-23 16:41:16.245121,Public,0.00514,200
0,2023-03-23 16:41:16.352724,Public,0.006197,200
0,2023-03-23 16:41:16.459060,Public,0.004996,200
0,2023-03-23 16:41:16.566081,Public,0.005628,200
0,2023-03-23 16:41:16.672629,Public,0.005193,200
0,2023-03-23 16:41:16.778620,Public,0.004699,200
0,2023-03-23 16:41:16.885472,Public,0.00552,200
0,2023-03-23 16:41:16.992067,Public,0.005293,200
0,2023-03-23 16:41:17.099169,Public,0.00578,200
0,2023-03-23 16:41:17.205501,Public,0.005035,200
0,2023-03-23 16:41:17.313103,Public,0.006166,200
0,2023-03-23 16:41:17.419828,Public,0.00528,200
0,2023-03-23 16:41:17.526710,Public,0.005492,200
0,2023-03-23 16:41:17.633567,Public,0.005348,200
0,2023-03-23 16:41:17.740430,Public,0.005442,200
0,2023-03-23 16:41:17.848578,Public,0.006608,200
0,2023-03-23 16:41:17.955469,Public,0.005289,200
0,2023-03-23 16:41:18.063735,Public,0.006594,200
0,2023-03-23 16:41:18.170489,Public,0.005268,200
0,2023-03-23 16:41:18.276822,Public,0.004957,200
0,2023-03-23 16:41:18.383693,Public,0.005223,200
0,2023-03-23 16:41:18.490515,Public,0.005301,200
0,2023-03-23 16:41:18.596481,Public,0.004622,200
0,2023-03-23 16:41:18.702984,Public,0.005172,200
0,2023-03-23 16:41:18.809659,Public,0.005312,200
0,2023-03-23 16:41:18.916140,Public,0.005118,200
0,2023-03-23 16:41:19.022947,Public,0.005427,200
0,2023-03-23 16:41:19.129473,Public,0.00523,200
0,2023-03-23 16:41:19.236658,Public,0.005864,200
0,2023-03-23 16:41:19.343161,Public,0.005195,200
0,2023-03-23 16:41:19.449797,Public,0.005298,200
0,2023-03-23 16:41:19.556195,Public,0.004969,200
0,2023-03-23 16:41:19.663345,Public,0.005685,200
0,2023-03-23 16:41:19.769721,Public,0.004945,200
0,2023-03-23 16:41:19.877657,Public,0.006544,200
0,2023-03-23 16:41:19.984517,Public,0.005446,200
0,2023-03-23 16:41:20.092094,Public,0.00618,200
0,2023-03-23 16:41:20.202568,Public,0.00911,200
0,2023-03-23 16:41:20.308996,Public,0.005073,200
0,2023-03-23 16:41:20.415607,Public,0.005277,200
0,2023-03-23 16:41:20.523421,Public,0.006208,200
0,2023-03-23 16:41:20.630367,Public,0.005614,200
0,2023-03-23 16:41:20.738546,Public,0.006752,200
0,2023-03-23 16:41:20.845425,Public,0.005502,200
0,2023-03-23 16:41:20.952099,Public,0.005236,200
0,2023-03-23 16:41:21.058890,Public,0.005188,200
0,2023-03-23 16:41:21.165578,Public,0.005239,200
0,2023-03-23 16:41:21.272010,Public,0.005085,200
0,2023-03-23 16:41:21.379333,Public,0.005843,200
0,2023-03-23 16:41:21.485728,Public,0.00505,200
0,2023-03-23 16:41:21.592595,Public,0.005516,200
0,2023-03-23 16:41:21.706084,Public,0.011874,200
0,2023-03-23 16:41:21.814635,Public,0.00713,200
0,2023-03-23 16:41:21.929663,Public,0.013599,200
0,2023-03-23 16:41:22.036629,Public,0.005598,200
0,2023-03-23 16:41:22.146800,Public,0.008723,200
0,2023-03-23 16:41:22.259713,Public,0.004899,200
0,2023-03-23 16:41:22.369306,Public,0.007975,200
0,2023-03-23 16:41:22.476961,Public,0.005973,200
0,2023-03-23 16:41:22.583991,Public,0.005496,200
0,2023-03-23 16:41:22.690582,Public,0.005182,200
0,2023-03-23 16:41:22.798917,Public,0.006644,200
0,2023-03-23 16:41:22.905784,Public,0.005082,200
0,2023-03-23 16:41:23.012601,Public,0.005423,200
0,2023-03-23 16:41:23.119548,Public,0.005587,200
0,2023-03-23 16:41:23.226520,Public,0.005599,200
0,2023-03-23 16:41:23.333430,Public,0.00524,200
0,2023-03-23 16:41:23.440333,Public,0.005503,200
0,2023-03-23 16:41:23.547634,Public,0.005943,200
0,2023-03-23 16:41:23.654479,Public,0.005421,200
0,2023-03-23 16:41:23.761403,Public,0.005272,200
0,2023-03-23 16:41:23.867690,Public,0.004935,200
0,2023-03-23 16:41:23.975806,Public,0.006466,200
0,2023-03-23 16:41:24.082671,Public,0.005315,200
0,2023-03-23 16:41:24.190106,Public,0.005909,200
0,2023-03-23 16:41:24.297654,Public,0.005904,200
0,2023-03-23 16:41:24.404786,Public,0.005687,200
0,2023-03-23 16:41:24.511936,Public,0.005631,200
0,2023-03-23 16:41:24.618415,Public,0.004878,200
0,2023-03-23 16:41:24.724900,Public,0.005118,200
0,2023-03-23 16:41:24.831576,Public,0.005235,200
0,2023-03-23 16:41:24.938782,Public,0.005782,200
0,2023-03-23 16:41:25.046257,Public,0.006047,200
0,2023-03-23 16:41:25.153008,Public,0.005199,200
0,2023-03-23 16:41:25.259543,Public,0.005121,200
0,2023-03-23 16:41:25.375487,Public,0.0144,200
0,2023-03-23 16:41:25.483675,Public,0.006376,200
0,2023-03-23 16:41:25.593243,Public,0.007842,200
0,2023-03-23 16:41:25.700406,Public,0.005765,200
0,2023-03-23 16:41:25.807509,Public,0.005703,200
0,2023-03-23 16:41:25.914074,Public,0.005262,200
0,2023-03-23 16:41:26.020874,Public,0.005477,200
0,2023-03-23 16:41:26.127259,Public,0.004945,200
0,2023-03-23 16:41:26.233621,Public,0.005014,200
0,2023-03-23 16:41:26.340275,Public,0.005349,200
0,2023-03-23 16:41:26.446550,Public,0.004988,200
0,2023-03-23 16:41:26.552945,Public,0.005033,200
0,2023-03-23 16:41:26.659728,Public,0.005442,200
0,2023-03-23 16:41:26.766140,Public,0.005047,200
0,2023-03-23 16:41:26.873170,Public,0.005616,200
0,2023-03-23 16:41:26.979740,Public,0.005242,200
0,2023-03-23 16:41:27.086907,Public,0.005642,200
0,2023-03-23 16:41:27.193672,Public,0.005147,200
0,2023-03-23 16:41:27.300786,Public,0.005637,200
0,2023-03-23 16:41:27.407599,Public,0.005213,200
0,2023-03-23 16:41:27.514049,Public,0.005085,200
0,2023-03-23 16:41:27.620447,Public,0.005089,200
0,2023-03-23 16:41:27.727636,Public,0.00575,200
0,2023-03-23 16:41:27.833899,Public,0.004949,200
0,2023-03-23 16:41:27.940619,Public,0.005301,200
0,2023-03-23 16:41:28.047243,Public,0.005303,200
0,2023-03-23 16:41:28.154525,Public,0.005748,200
0,2023-03-23 16:41:28.261165,Public,0.005283,200
0,2023-03-23 16:41:28.367852,Public,0.005283,200
0,2023-03-23 16:41:28.474273,Public,0.005012,200
0,2023-03-23 16:41:28.580790,Public,0.005192,200
0,2023-03-23 16:41:28.688957,Public,0.006658,200
0,2023-03-23 16:41:28.795781,Public,0.005194,200
0,2023-03-23 16:41:28.901994,Public,0.004873,200
0,2023-03-23 16:41:29.008646,Public,0.005323,200
0,2023-03-23 16:41:29.115828,Public,0.00578,200
0,2023-03-23 16:41:29.223283,Public,0.006001,200
0,2023-03-23 16:41:29.329673,Public,0.005019,200
0,2023-03-23 16:41:29.437166,Public,0.006118,200
0,2023-03-23 16:41:29.543428,Public,0.004923,200
0,2023-03-23 16:41:29.650701,Public,0.005882,200
0,2023-03-23 16:41:29.758191,Public,0.006038,200
0,2023-03-23 16:41:29.868215,Public,0.008662,200
0,2023-03-23 16:41:29.974764,Public,0.005067,200
0,2023-03-23 16:41:30.081423,Public,0.005292,200
0,2023-03-23 16:41:30.188397,Public,0.005654,200
0,2023-03-23 16:41:30.295131,Public,0.005361,200
0,2023-03-23 16:41:30.402176,Public,0.005631,200
0,2023-03-23 16:41:30.509982,Public,0.00623,200
0,2023-03-23 16:41:30.616849,Public,0.005489,200
0,2023-03-23 16:41:30.723913,Public,0.00563,200
0,2023-03-23 16:41:30.831084,Public,0.005752,200
0,2023-03-23 16:41:30.938430,Public,0.005934,200
0,2023-03-23 16:41:31.045105,Public,0.00524,200
0,2023-03-23 16:41:31.151921,Public,0.00548,200
0,2023-03-23 16:41:31.258276,Public,0.005022,200
0,2023-03-23 16:41:31.365207,Public,0.005518,200
0,2023-03-23 16:41:31.471673,Public,0.005005,200
0,2023-03-23 16:41:31.579353,Public,0.00618,200
0,2023-03-23 16:41:31.686164,Public,0.005216,200
0,2023-03-23 16:41:31.793360,Public,0.005732,200
0,2023-03-23 16:41:31.900087,Public,0.005295,200
0,2023-03-23 16:41:32.007170,Public,0.005677,200
0,2023-03-23 16:41:32.113993,Public,0.005398,200
0,2023-03-23 16:41:32.221063,Public,0.005623,200
0,2023-03-23 16:41:32.330149,Public,0.007548,200
0,2023-03-23 16:41:32.436979,Public,0.0054,200
0,2023-03-23 16:41:32.543472,Public,0.005007,200
0,2023-03-23 16:41:32.650405,Public,0.005616,200
0,2023-03-23 16:41:32.757368,Public,0.005598,200
0,2023-03-23 16:41:32.863991,Public,0.005258,200
0,2023-03-23 16:41:32.970536,Public,0.005123,200
0,2023-03-23 16:41:33.077232,Public,0.005348,200
0,2023-03-23 16:41:33.183786,Public,0.005185,200
0,2023-03-23 16:41:33.290327,Public,0.005076,200
0,2023-03-23 16:41:33.397602,Public,0.005917,200
0,2023-03-23 16:41:33.504648,Public,0.005577,200
0,2023-03-23 16:41:33.610830,Public,0.00486,200
0,2023-03-23 16:41:33.717207,Public,0.00503,200
0,2023-03-23 16:41:33.824056,Public,0.005474,200
0,2023-03-23 16:41:33.930593,Public,0.00511,200
0,2023-03-23 16:41:34.037192,Public,0.005137,200
0,2023-03-23 16:41:34.143425,Public,0.004892,200
0,2023-03-23 16:41:34.249903,Public,0.005108,200
0,2023-03-23 16:41:34.357022,Public,0.005758,200
0,2023-03-23 16:41:34.463620,Public,0.005248,200
0,2023-03-23 16:41:34.569789,Public,0.004866,200
0,2023-03-23 16:41:34.677780,Public,0.006457,200
0,2023-03-23 16:41:34.784074,Public,0.004583,200
0,2023-03-23 16:41:34.890416,Public,0.004941,200
0,2023-03-23 16:41:34.996695,Public,0.00501,200
0,2023-03-23 16:41:35.103644,Public,0.005473,200
0,2023-03-23 16:41:35.210347,Public,0.005284,200
0,2023-03-23 16:41:35.316585,Public,0.004927,200
0,2023-03-23 16:41:35.423317,Public,0.005376,200
0,2023-03-23 16:41:35.529772,Public,0.005109,200
0,2023-03-23 16:41:35.636224,Public,0.005099,200
0,2023-03-23 16:41:35.742896,Public,0.005314,200
0,2023-03-23 16:41:35.849461,Public,0.005199,200
0,2023-03-23 16:41:35.955678,Public,0.004924,200
0,2023-03-23 16:41:36.062289,Public,0.005317,200
0,2023-03-23 16:41:36.169259,Public,0.005549,200
0,2023-03-23 16:41:36.275532,Public,0.004883,200
0,2023-03-23 16:41:36.382150,Public,0.005178,200
0,2023-03-23 16:41:36.488636,Public,0.005016,200
0,2023-03-23 16:41:36.595283,Public,0.005107,200
0,2023-03-23 16:41:36.703030,Public,0.00632,200
0,2023-03-23 16:41:36.810048,Public,0.005618,200
0,2023-03-23 16:41:36.916406,Public,0.004933,200
0,2023-03-23 16:41:37.023062,Public,0.005342,200
0,2023-03-23 16:41:37.129420,Public,0.004981,200
0,2023-03-23 16:41:37.235586,Public,0.00487,200
0,2023-03-23 16:41:37.341744,Public,0.004863,200
0,2023-03-23 16:41:37.448247,Public,0.005138,200
0,2023-03-23 16:41:37.554724,Public,0.005119,200
0,2023-03-23 16:41:37.662417,Public,0.00615,200
0,2023-03-23 16:41:37.769383,Public,0.005368,200
0,2023-03-23 16:41:37.877779,Public,0.006845,200
0,2023-03-23 16:41:37.984558,Public,0.005312,200
0,2023-03-23 16:41:38.092917,Public,0.006979,200
0,2023-03-23 16:41:38.199829,Public,0.005404,200
0,2023-03-23 16:41:38.306979,Public,0.005785,200
0,2023-03-23 16:41:38.413543,Public,0.005077,200
0,2023-03-23 16:41:38.520031,Public,0.005095,200
0,2023-03-23 16:41:38.626745,Public,0.005406,200
0,2023-03-23 16:41:38.733613,Public,0.005491,200
0,2023-03-23 16:41:38.839834,Public,0.004884,200
0,2023-03-23 16:41:38.946503,Public,0.005371,200
0,2023-03-23 16:41:39.052913,Public,0.005081,200
0,2023-03-23 16:41:39.159650,Public,0.005311,200
0,2023-03-23 16:41:39.266629,Public,0.005594,200
0,2023-03-23 16:41:39.373741,Public,0.005697,200
0,2023-03-23 16:41:39.480127,Public,0.004806,200
0,2023-03-23 16:41:39.586613,Public,0.005147,200
0,2023-03-23 16:41:39.693379,Public,0.005391,200
0,2023-03-23 16:41:39.799839,Public,0.005081,200
0,2023-03-23 16:41:39.916100,Cart (POST),0.014905,201
0,2023-03-23 16:41:39.926368,Cart (POST),0.009178,201
0,2023-03-23 16:41:39.936909,Cart (POST),0.009505,201
0,2023-03-23 16:41:39.946895,Cart (POST),0.008904,201
0,2023-03-23 16:41:39.956512,Cart (POST),0.008546,201
0,2023-03-23 16:41:40.005285,Cart (GET),0.004254,200
0,2023-03-23 16:41:40.018238,Cart (POST),0.011769,201
0,2023-03-23 16:41:40.028633,Cart (POST),0.009307,201
0,2023-03-23 16:41:40.040228,Cart (POST),0.010285,201
0,2023-03-23 16:41:40.062253,Cart (POST),0.020748,201
0,2023-03-23 16:41:40.075242,Cart (POST),0.011841,201
0,2023-03-23 16:41:40.125217,Cart (GET),0.0051,200
0,2023-03-23 16:41:40.139156,Cart (POST),0.012734,201
0,2023-03-23 16:41:40.149273,Cart (POST),0.00903,201
0,2023-03-23 16:41:40.159308,Cart (POST),0.008857,201
0,2023-03-23 16:41:40.169707,Cart (POST),0.009284,201
0,2023-03-23 16:41:40.180205,Cart (POST),0.009342,201
0,2023-03-23 16:41:40.229238,Cart (GET),0.004906,200
0,2023-03-23 16:41:40.242667,Cart (POST),0.012264,201
0,2023-03-23 16:41:40.252015,Cart (POST),0.008132,201
0,2023-03-23 16:41:40.261830,Cart (POST),0.00874,201
0,2023-03-23 16:41:40.274275,Cart (POST),0.011297,201
0,2023-03-23 16:41:40.283988,Cart (POST),0.008491,201
0,2023-03-23 16:41:40.337244,Cart (GET),0.004797,200
0,2023-03-23 16:51:20.410018,Public,0.005736,200
0,2023-03-23 16:51:20.517201,Public,0.005483,200
0,2023-03-23 16:51:20.623747,Public,0.005002,200
0,2023-03-23 16:51:20.731690,Public,0.006181,200
0,2023-03-23 16:51:20.839092,Public,0.005735,200
0,2023-03-23 16:51:20.947998,Public,0.007203,200
0,2023-03-23 16:51:21.054844,Public,0.005476,200
0,2023-03-23 16:51:21.162506,Public,0.006145,200
0,2023-03-23 16:51:21.270510,Public,0.006187,200
0,2023-03-23 16:51:21.377824,Public,0.005627,200
0,2023-03-23 16:51:21.484964,Public,0.005581,200
0,2023-03-23 16:51:21.593054,Public,0.006371,200
0,2023-03-23 16:51:21.700001,Public,0.005363,200
0,2023-03-23 16:51:21.809442,Public,0.007981,200
0,2023-03-23 16:51:21.915985,Public,0.00511,200
0,2023-03-23 16:51:22.022831,Public,0.005305,200
0,2023-03-23 16:51:22.130319,Public,0.005976,200
0,2023-03-23 16:51:22.236996,Public,0.005285,200
0,2023-03-23 16:51:22.344278,Public,0.005736,200
0,2023-03-23 16:51:22.451037,Public,0.005171,200
0,2023-03-23 16:51:22.558472,Public,0.006097,200
0,2023-03-23 16:51:22.665608,Public,0.005613,200
0,2023-03-23 16:51:22.773111,Public,0.005862,200
0,2023-03-23 16:51:22.880622,Public,0.005797,200
0,2023-03-23 16:51:22.988062,Public,0.005754,200
0,2023-03-23 16:51:23.095085,Public,0.005503,200
0,2023-03-23 16:51:23.202760,Public,0.006124,200
0,2023-03-23 16:51:23.309981,Public,0.005636,200
0,2023-03-23 16:51:23.417002,Public,0.005626,200
0,2023-03-23 16:51:23.524063,Public,0.005572,200
0,2023-03-23 16:51:23.630830,Public,0.0054,200
0,2023-03-23 16:51:23.737534,Public,0.00533,200
0,2023-03-23 16:51:23.844437,Public,0.005559,200
0,2023-03-23 16:51:23.952340,Public,0.006273,200
0,2023-03-23 16:51:24.059617,Public,0.005569,200
0,2023-03-23 16:51:24.165971,Public,0.005026,200
0,2023-03-23 16:51:24.271977,Public,0.004667,200
0,2023-03-23 16:51:24.378229,Public,0.004927,200
0,2023-03-23 16:51:24.486798,Public,0.007245,200
0,2023-03-23 16:51:24.594126,Public,0.005771,200
0,2023-03-23 16:51:24.702299,Public,0.006493,200
0,2023-03-23 16:51:24.815346,Public,0.011224,200
0,2023-03-23 16:51:24.939466,Public,0.022123,200
0,2023-03-23 16:51:25.048223,Public,0.006802,200
0,2023-03-23 16:51:25.156651,Public,0.006697,200
0,2023-03-23 16:51:25.264084,Public,0.005765,200
0,2023-03-23 16:51:25.372044,Public,0.006272,200
0,2023-03-23 16:51:25.479546,Public,0.005847,200
0,2023-03-23 16:51:25.586265,Public,0.005086,200
0,2023-03-23 16:51:25.692906,Public,0.005322,200
0,2023-03-23 16:51:25.799535,Public,0.005267,200
0,2023-03-23 16:51:25.906072,Public,0.005179,200
0,2023-03-23 16:51:26.012761,Public,0.0053,200
0,2023-03-23 16:51:26.119526,Public,0.005278,200
0,2023-03-23 16:51:26.226218,Public,0.005334,200
0,2023-03-23 16:51:26.333685,Public,0.006144,200
0,2023-03-23 16:51:26.440231,Public,0.005093,200
0,2023-03-23 16:51:26.546789,Public,0.005218,200
0,2023-03-23 16:51:26.653118,Public,0.004963,200
0,2023-03-23 16:51:26.759764,Public,0.005306,200
0,2023-03-23 16:51:26.867663,Public,0.00641,200
0,2023-03-23 16:51:26.975885,Public,0.006823,200
0,2023-03-23 16:51:27.082500,Public,0.005088,200
0,2023-03-23 16:51:27.189676,Public,0.005799,200
0,2023-03-23 16:51:27.296360,Public,0.005359,200
0,2023-03-23 16:51:27.402991,Public,0.005197,200
0,2023-03-23 16:51:27.509513,Public,0.005163,200
0,2023-03-23 16:51:27.616061,Public,0.005213,200
0,2023-03-23 16:51:27.723874,Public,0.006452,200
0,2023-03-23 16:51:27.830126,Public,0.004849,200
0,2023-03-23 16:51:27.937749,Public,0.006233,200
0,2023-03-23 16:51:28.044266,Public,0.005171,200
0,2023-03-23 16:51:28.150941,Public,0.00534,200
0,2023-03-23 16:51:28.257438,Public,0.005075,200
0,2023-03-23 16:51:28.363861,Public,0.005138,200
0,2023-03-23 16:51:28.470061,Public,0.004889,200
0,2023-03-23 16:51:28.576771,Public,0.005389,200
0,2023-03-23 16:51:28.683338,Public,0.005184,200
0,2023-03-23 16:51:28.789825,Public,0.00512,200
0,2023-03-23 16:51:28.896125,Public,0.005012,200
0,2023-03-23 16:51:29.003036,Public,0.00551,200
0,2023-03-23 16:51:29.109823,Public,0.005384,200
0,2023-03-23 16:51:29.216686,Public,0.005382,200
0,2023-03-23 16:51:29.323035,Public,0.004927,200
0,2023-03-23 16:51:29.433664,Public,0.009012,200
0,2023-03-23 16:51:29.540876,Public,0.005675,200
0,2023-03-23 16:51:29.647795,Public,0.005527,200
0,2023-03-23 16:51:29.755255,Public,0.00598,200
0,2023-03-23 16:51:29.863039,Public,0.006057,200
0,2023-03-23 16:51:29.969889,Public,0.005372,200
0,2023-03-23 16:51:30.075944,Public,0.004691,200
0,2023-03-23 16:51:30.182399,Public,0.005096,200
0,2023-03-23 16:51:30.289257,Public,0.005504,200
0,2023-03-23 16:51:30.395969,Public,0.005375,200
0,2023-03-23 16:51:30.503531,Public,0.006074,200
0,2023-03-23 16:51:30.610540,Public,0.005589,200
0,2023-03-23 16:51:30.716903,Public,0.005029,200
0,2023-03-23 16:51:30.823707,Public,0.005446,200
0,2023-03-23 16:51:30.930418,Public,0.005351,200
0,2023-03-23 16:51:31.038142,Public,0.006254,200
0,2023-03-23 16:51:31.149100,Public,0.009178,200
0,2023-03-23 16:51:31.255833,Public,0.005385,200
0,2023-03-23 16:51:31.362800,Public,0.005546,200
0,2023-03-23 16:51:31.469285,Public,0.005182,200
0,2023-03-23 16:51:31.577003,Public,0.006231,200
0,2023-03-23 16:51:31.683904,Public,0.005306,200
0,2023-03-23 16:51:31.791651,Public,0.006326,200
0,2023-03-23 16:51:31.897822,Public,0.004797,200
0,2023-03-23 16:51:32.012241,Public,0.013036,200
0,2023-03-23 16:51:32.119085,Public,0.005467,200
0,2023-03-23 16:51:32.226564,Public,0.005946,200
0,2023-03-23 16:51:32.333574,Public,0.005539,200
0,2023-03-23 16:51:32.440706,Public,0.005705,200
0,2023-03-23 16:51:32.547028,Public,0.005,200
0,2023-03-23 16:51:32.655002,Public,0.006566,200
0,2023-03-23 16:51:32.762091,Public,0.005598,200
0,2023-03-23 16:51:32.870738,Public,0.007053,200
0,2023-03-23 16:51:32.978654,Public,0.006121,200
0,2023-03-23 16:51:33.085282,Public,0.005172,200
0,2023-03-23 16:51:33.192517,Public,0.005758,200
0,2023-03-23 16:51:33.298951,Public,0.005089,200
0,2023-03-23 16:51:33.405569,Public,0.00525,200
0,2023-03-23 16:51:33.511942,Public,0.004935,200
0,2023-03-23 16:51:33.618574,Public,0.005192,200
0,2023-03-23 16:51:33.726259,Public,0.006092,200
0,2023-03-23 16:51:33.833770,Public,0.00602,200
0,2023-03-23 16:51:33.940023,Public,0.004888,200
0,2023-03-23 16:51:34.046747,Public,0.005389,200
0,2023-03-23 16:51:34.153534,Public,0.005285,200
0,2023-03-23 16:51:34.260223,Public,0.005229,200
0,2023-03-23 16:51:34.367452,Public,0.005867,200
0,2023-03-23 16:51:34.473650,Public,0.004833,200
0,2023-03-23 16:51:34.581182,Public,0.006129,200
0,2023-03-23 16:51:34.688839,Public,0.006082,200
0,2023-03-23 16:51:34.795353,Public,0.005208,200
0,2023-03-23 16:51:34.901842,Public,0.005118,200
0,2023-03-23 16:51:35.009004,Public,0.005511,200
0,2023-03-23 16:51:35.115433,Public,0.005067,200
0,2023-03-23 16:51:35.222019,Public,0.005191,200
0,2023-03-23 16:51:35.329067,Public,0.005583,200
0,2023-03-23 16:51:35.435976,Public,0.005581,200
0,2023-03-23 16:51:35.542508,Public,0.005257,200
0,2023-03-23 16:51:35.650011,Public,0.006065,200
0,2023-03-23 16:51:35.756991,Public,0.005238,200
0,2023-03-23 16:51:35.863738,Public,0.00535,200
0,2023-03-23 16:51:35.970390,Public,0.005234,200
0,2023-03-23 16:51:36.076664,Public,0.0049,200
0,2023-03-23 16:51:36.183150,Public,0.005168,200
0,2023-03-23 16:51:36.290213,Public,0.005525,200
0,2023-03-23 16:51:36.397010,Public,0.005407,200
0,2023-03-23 16:51:36.504545,Public,0.006049,200
0,2023-03-23 16:51:36.613298,Public,0.007109,200
0,2023-03-23 16:51:36.720518,Public,0.005663,200
0,2023-03-23 16:51:36.827548,Public,0.005691,200
0,2023-03-23 16:51:36.934630,Public,0.005629,200
0,2023-03-23 16:51:37.041767,Public,0.005714,200
0,2023-03-23 16:51:37.149981,Public,0.00677,200
0,2023-03-23 16:51:37.257498,Public,0.00598,200
0,2023-03-23 16:51:37.364579,Public,0.005623,200
0,2023-03-23 16:51:37.471185,Public,0.005255,200
0,2023-03-23 16:51:37.577685,Public,0.005172,200
0,2023-03-23 16:51:37.684289,Public,0.005002,200
0,2023-03-23 16:51:37.790867,Public,0.005254,200
0,2023-03-23 16:51:37.897763,Public,0.005547,200
0,2023-03-23 16:51:38.004819,Public,0.005738,200
0,2023-03-23 16:51:38.119120,Public,0.012908,200
0,2023-03-23 16:51:38.225763,Public,0.005212,200
0,2023-03-23 16:51:38.332730,Public,0.005697,200
0,2023-03-23 16:51:38.440724,Public,0.006549,200
0,2023-03-23 16:51:38.547761,Public,0.005591,200
0,2023-03-23 16:51:38.653980,Public,0.004879,200
