,Time,Type,Response,Code
0,2023-03-23 18:05:17.022878,Public,0.005591,200
0,2023-03-23 18:05:17.131528,Public,0.007307,200
0,2023-03-23 18:05:17.238145,Public,0.005249,200
0,2023-03-23 18:05:17.344891,Public,0.005429,200
0,2023-03-23 18:05:17.451480,Public,0.005288,200
0,2023-03-23 18:05:17.558804,Public,0.005898,200
0,2023-03-23 18:05:17.665738,Public,0.005435,200
0,2023-03-23 18:05:17.772899,Public,0.005696,200
0,2023-03-23 18:05:17.880007,Public,0.0055,200
0,2023-03-23 18:05:17.988609,Public,0.007065,200
0,2023-03-23 18:05:18.096925,Public,0.006705,200
0,2023-03-23 18:05:18.204020,Public,0.005441,200
0,2023-03-23 18:05:18.310621,Public,0.005062,200
0,2023-03-23 18:05:18.417731,Public,0.005777,200
0,2023-03-23 18:05:18.524372,Public,0.005236,200
0,2023-03-23 18:05:18.630916,Public,0.005157,200
0,2023-03-23 18:05:18.744346,Public,0.011915,200
0,2023-03-23 18:05:18.851471,Public,0.005554,200
0,2023-03-23 18:05:18.957936,Public,0.004946,200
0,2023-03-23 18:05:19.064209,Public,0.004873,200
0,2023-03-23 18:05:19.170727,Public,0.005194,200
0,2023-03-23 18:05:19.277182,Public,0.005137,200
0,2023-03-23 18:05:19.384529,Public,0.006013,200
0,2023-03-23 18:05:19.491183,Public,0.00527,200
0,2023-03-23 18:05:19.599055,Public,0.006463,200
0,2023-03-23 18:05:19.705715,Public,0.005289,200
0,2023-03-23 18:05:19.812133,Public,0.005082,200
0,2023-03-23 18:05:19.919132,Public,0.005534,200
0,2023-03-23 18:05:20.025855,Public,0.005349,200
0,2023-03-23 18:05:20.132301,Public,0.004926,200
0,2023-03-23 18:05:20.238887,Public,0.005219,200
0,2023-03-23 18:05:20.344998,Public,0.004726,200
0,2023-03-23 18:05:20.451768,Public,0.005421,200
0,2023-03-23 18:05:20.558204,Public,0.005121,200
0,2023-03-23 18:05:20.665669,Public,0.005936,200
0,2023-03-23 18:05:20.772151,Public,0.005098,200
0,2023-03-23 18:05:20.879133,Public,0.005527,200
0,2023-03-23 18:05:20.985783,Public,0.005148,200
0,2023-03-23 18:05:21.092970,Public,0.005836,200
0,2023-03-23 18:05:21.200551,Public,0.006258,200
0,2023-03-23 18:05:21.307045,Public,0.005126,200
0,2023-03-23 18:05:21.413202,Public,0.004822,200
0,2023-03-23 18:05:21.519727,Public,0.005152,200
0,2023-03-23 18:05:21.629707,Public,0.008542,200
0,2023-03-23 18:05:21.737172,Public,0.006021,200
0,2023-03-23 18:05:21.845422,Public,0.006475,200
0,2023-03-23 18:05:21.953084,Public,0.006076,200
0,2023-03-23 18:05:22.060397,Public,0.005797,200
0,2023-03-23 18:05:22.168026,Public,0.006268,200
0,2023-03-23 18:05:22.274930,Public,0.005491,200
0,2023-03-23 18:05:22.381542,Public,0.005286,200
0,2023-03-23 18:05:22.488160,Public,0.005271,200
0,2023-03-23 18:05:22.594975,Public,0.005437,200
0,2023-03-23 18:05:22.701842,Public,0.005365,200
0,2023-03-23 18:05:22.808393,Public,0.00509,200
0,2023-03-23 18:05:22.915626,Public,0.005507,200
0,2023-03-23 18:05:23.021972,Public,0.005002,200
0,2023-03-23 18:05:23.130917,Public,0.007614,200
0,2023-03-23 18:05:23.237362,Public,0.005073,200
0,2023-03-23 18:05:23.343773,Public,0.005035,200
0,2023-03-23 18:05:23.450541,Public,0.005419,200
0,2023-03-23 18:05:23.556853,Public,0.004847,200
0,2023-03-23 18:05:23.667437,Public,0.009066,200
0,2023-03-23 18:05:23.774143,Public,0.005168,200
0,2023-03-23 18:05:23.882084,Public,0.006453,200
0,2023-03-23 18:05:23.989249,Public,0.005643,200
0,2023-03-23 18:05:24.095931,Public,0.005306,200
0,2023-03-23 18:05:24.202945,Public,0.005684,200
0,2023-03-23 18:05:24.310735,Public,0.006207,200
0,2023-03-23 18:05:24.417703,Public,0.005355,200
0,2023-03-23 18:05:24.524790,Public,0.005712,200
0,2023-03-23 18:05:24.636124,Public,0.009846,200
0,2023-03-23 18:05:24.742605,Public,0.005095,200
0,2023-03-23 18:05:24.849643,Public,0.005468,200
0,2023-03-23 18:05:24.965909,Public,0.014759,200
0,2023-03-23 18:05:25.073140,Public,0.005655,200
0,2023-03-23 18:05:25.184079,Public,0.009265,200
0,2023-03-23 18:05:25.291197,Public,0.005477,200
0,2023-03-23 18:05:25.398215,Public,0.005492,200
0,2023-03-23 18:05:25.505310,Public,0.005663,200
0,2023-03-23 18:05:25.612924,Public,0.006156,200
0,2023-03-23 18:05:25.720293,Public,0.005755,200
0,2023-03-23 18:05:25.826948,Public,0.005322,200
0,2023-03-23 18:05:25.933693,Public,0.005519,200
0,2023-03-23 18:05:26.040416,Public,0.005348,200
0,2023-03-23 18:05:26.146951,Public,0.005231,200
0,2023-03-23 18:05:26.253768,Public,0.005411,200
0,2023-03-23 18:05:26.364981,Public,0.009747,200
0,2023-03-23 18:05:26.471865,Public,0.005351,200
0,2023-03-23 18:05:26.578976,Public,0.005696,200
0,2023-03-23 18:05:26.686442,Public,0.005838,200
0,2023-03-23 18:05:26.793082,Public,0.005194,200
0,2023-03-23 18:05:26.903213,Public,0.008397,200
0,2023-03-23 18:05:27.010492,Public,0.005547,200
0,2023-03-23 18:05:27.119214,Public,0.007198,200
0,2023-03-23 18:05:27.226851,Public,0.00623,200
0,2023-03-23 18:05:27.334603,Public,0.006405,200
0,2023-03-23 18:05:27.441322,Public,0.005153,200
0,2023-03-23 18:05:27.547712,Public,0.004934,200
0,2023-03-23 18:05:27.654859,Public,0.005583,200
0,2023-03-23 18:05:27.762318,Public,0.006065,200
0,2023-03-23 18:05:27.869889,Public,0.005868,200
0,2023-03-23 18:05:27.976659,Public,0.005219,200
0,2023-03-23 18:05:28.083568,Public,0.005562,200
0,2023-03-23 18:05:28.189769,Public,0.004805,200
0,2023-03-23 18:05:28.296386,Public,0.005075,200
0,2023-03-23 18:05:28.402545,Public,0.00486,200
0,2023-03-23 18:05:28.508926,Public,0.004975,200
0,2023-03-23 18:05:28.615329,Public,0.005042,200
0,2023-03-23 18:05:28.722252,Public,0.005481,200
0,2023-03-23 18:05:28.829122,Public,0.005534,200
0,2023-03-23 18:05:28.936077,Public,0.005411,200
0,2023-03-23 18:05:29.042832,Public,0.00538,200
0,2023-03-23 18:05:29.150423,Public,0.006242,200
0,2023-03-23 18:05:29.256835,Public,0.004924,200
0,2023-03-23 18:05:29.363168,Public,0.004959,200
0,2023-03-23 18:05:29.470033,Public,0.005524,200
0,2023-03-23 18:05:29.578227,Public,0.006485,200
0,2023-03-23 18:05:29.685502,Public,0.005578,200
0,2023-03-23 18:05:29.791832,Public,0.004885,200
0,2023-03-23 18:05:29.899177,Public,0.005695,200
0,2023-03-23 18:05:30.006905,Public,0.006191,200
0,2023-03-23 18:05:30.113759,Public,0.005425,200
0,2023-03-23 18:05:30.220380,Public,0.005066,200
0,2023-03-23 18:05:30.327097,Public,0.005383,200
0,2023-03-23 18:05:30.433566,Public,0.005061,200
0,2023-03-23 18:05:30.541963,Public,0.006766,200
0,2023-03-23 18:05:30.654056,Public,0.010736,200
0,2023-03-23 18:05:30.761494,Public,0.005962,200
0,2023-03-23 18:05:30.867982,Public,0.005137,200
0,2023-03-23 18:05:30.974430,Public,0.005133,200
0,2023-03-23 18:05:31.080919,Public,0.00513,200
0,2023-03-23 18:05:31.187062,Public,0.004842,200
0,2023-03-23 18:05:31.294111,Public,0.005622,200
0,2023-03-23 18:05:31.400679,Public,0.005193,200
0,2023-03-23 18:05:31.517151,Public,0.014937,200
0,2023-03-23 18:05:31.625184,Public,0.006441,200
0,2023-03-23 18:05:31.740087,Public,0.013321,200
0,2023-03-23 18:05:31.848193,Public,0.006579,200
0,2023-03-23 18:05:31.956963,Public,0.007106,200
0,2023-03-23 18:05:32.064948,Public,0.006422,200
0,2023-03-23 18:05:32.171893,Public,0.005156,200
0,2023-03-23 18:05:32.278349,Public,0.005071,200
0,2023-03-23 18:05:32.384660,Public,0.004999,200
0,2023-03-23 18:05:32.492318,Public,0.006207,200
0,2023-03-23 18:05:32.615202,Cart (POST),0.019938,201
0,2023-03-23 18:05:32.629342,Cart (POST),0.012623,201
0,2023-03-23 18:05:32.643691,Cart (POST),0.012768,201
0,2023-03-23 18:05:32.662213,Cart (POST),0.017344,201
0,2023-03-23 18:05:32.673072,Cart (POST),0.009774,201
0,2023-03-23 18:05:32.722037,Cart (GET),0.004311,200
0,2023-03-23 18:05:32.737383,Cart (POST),0.01419,201
0,2023-03-23 18:05:32.748500,Cart (POST),0.010008,201
0,2023-03-23 18:05:32.759991,Cart (POST),0.010253,201
0,2023-03-23 18:05:32.770637,Cart (POST),0.009465,201
0,2023-03-23 18:05:32.782195,Cart (POST),0.010473,201
0,2023-03-23 18:05:32.829977,Cart (GET),0.0042,200
0,2023-03-23 18:05:32.842808,Cart (POST),0.011712,201
0,2023-03-23 18:05:32.853640,Cart (POST),0.009718,201
0,2023-03-23 18:05:32.864689,Cart (POST),0.009772,201
0,2023-03-23 18:05:32.876443,Cart (POST),0.010691,201
0,2023-03-23 18:05:32.886815,Cart (POST),0.009261,201
0,2023-03-23 18:05:32.933938,Cart (GET),0.00384,200
0,2023-03-23 18:05:32.947826,Cart (POST),0.012692,201
0,2023-03-23 18:05:32.958026,Cart (POST),0.009073,201
0,2023-03-23 18:05:32.968550,Cart (POST),0.00916,201
0,2023-03-23 18:05:32.978815,Cart (POST),0.009156,201
0,2023-03-23 18:05:32.988891,Cart (POST),0.009008,201
0,2023-03-23 18:05:33.037978,Cart (GET),0.004184,200
0,2023-03-23 18:15:13.046283,Public,0.006006,200
0,2023-03-23 18:15:13.153395,Public,0.005663,200
0,2023-03-23 18:15:13.262139,Public,0.007121,200
0,2023-03-23 18:15:13.368922,Public,0.005219,200
0,2023-03-23 18:15:13.476003,Public,0.005685,200
0,2023-03-23 18:15:13.582657,Public,0.005339,200
0,2023-03-23 18:15:13.691227,Public,0.007042,200
0,2023-03-23 18:15:13.798545,Public,0.005949,200
0,2023-03-23 18:15:13.905345,Public,0.00537,200
0,2023-03-23 18:15:14.013700,Public,0.007042,200
0,2023-03-23 18:15:14.122547,Public,0.007462,200
0,2023-03-23 18:15:14.229800,Public,0.005749,200
0,2023-03-23 18:15:14.336989,Public,0.005751,200
0,2023-03-23 18:15:14.443952,Public,0.005404,200
0,2023-03-23 18:15:14.550600,Public,0.005283,200
0,2023-03-23 18:15:14.657213,Public,0.004988,200
0,2023-03-23 18:15:14.764143,Public,0.005485,200
0,2023-03-23 18:15:14.870625,Public,0.005119,200
0,2023-03-23 18:15:14.977383,Public,0.005372,200
0,2023-03-23 18:15:15.084175,Public,0.005394,200
0,2023-03-23 18:15:15.191411,Public,0.005748,200
0,2023-03-23 18:15:15.298309,Public,0.005383,200
0,2023-03-23 18:15:15.405128,Public,0.005429,200
0,2023-03-23 18:15:15.511646,Public,0.005186,200
0,2023-03-23 18:15:15.621190,Public,0.008142,200
0,2023-03-23 18:15:15.727533,Public,0.005029,200
0,2023-03-23 18:15:15.834176,Public,0.005155,200
0,2023-03-23 18:15:15.940922,Public,0.005355,200
0,2023-03-23 18:15:16.047849,Public,0.005534,200
0,2023-03-23 18:15:16.159721,Public,0.010122,200
0,2023-03-23 18:15:16.267631,Public,0.006106,200
0,2023-03-23 18:15:16.375820,Public,0.006698,200
0,2023-03-23 18:15:16.483483,Public,0.006119,200
0,2023-03-23 18:15:16.590490,Public,0.005484,200
0,2023-03-23 18:15:16.697246,Public,0.005287,200
0,2023-03-23 18:15:16.804318,Public,0.005562,200
0,2023-03-23 18:15:16.912178,Public,0.006298,200
0,2023-03-23 18:15:17.018935,Public,0.005366,200
0,2023-03-23 18:15:17.125383,Public,0.004964,200
0,2023-03-23 18:15:17.232363,Public,0.005642,200
0,2023-03-23 18:15:17.338557,Public,0.004767,200
0,2023-03-23 18:15:17.445247,Public,0.005325,200
0,2023-03-23 18:15:17.552549,Public,0.005819,200
0,2023-03-23 18:15:17.660311,Public,0.006202,200
0,2023-03-23 18:15:17.766940,Public,0.00516,200
0,2023-03-23 18:15:17.878453,Public,0.00986,200
0,2023-03-23 18:15:17.984687,Public,0.004786,200
0,2023-03-23 18:15:18.091316,Public,0.005176,200
0,2023-03-23 18:15:18.198773,Public,0.005901,200
0,2023-03-23 18:15:18.306455,Public,0.00596,200
0,2023-03-23 18:15:18.413158,Public,0.005356,200
0,2023-03-23 18:15:18.520103,Public,0.005546,200
0,2023-03-23 18:15:18.627635,Public,0.005951,200
0,2023-03-23 18:15:18.734261,Public,0.005281,200
0,2023-03-23 18:15:18.840938,Public,0.005306,200
0,2023-03-23 18:15:18.948769,Public,0.006393,200
0,2023-03-23 18:15:19.055477,Public,0.005275,200
0,2023-03-23 18:15:19.163523,Public,0.006536,200
0,2023-03-23 18:15:19.270247,Public,0.005305,200
0,2023-03-23 18:15:19.377343,Public,0.00574,200
0,2023-03-23 18:15:19.484601,Public,0.005648,200
0,2023-03-23 18:15:19.599298,Public,0.013224,200
0,2023-03-23 18:15:19.706370,Public,0.005475,200
0,2023-03-23 18:15:19.813360,Public,0.005479,200
0,2023-03-23 18:15:19.920402,Public,0.005485,200
0,2023-03-23 18:15:20.027486,Public,0.005424,200
0,2023-03-23 18:15:20.134081,Public,0.005123,200
0,2023-03-23 18:15:20.246597,Public,0.011048,200
0,2023-03-23 18:15:20.353243,Public,0.005132,200
0,2023-03-23 18:15:20.460293,Public,0.005715,200
0,2023-03-23 18:15:20.567456,Public,0.005633,200
0,2023-03-23 18:15:20.674194,Public,0.00507,200
0,2023-03-23 18:15:20.781136,Public,0.005568,200
0,2023-03-23 18:15:20.887455,Public,0.004929,200
0,2023-03-23 18:15:20.994526,Public,0.005515,200
0,2023-03-23 18:15:21.100695,Public,0.004798,200
0,2023-03-23 18:15:21.207207,Public,0.005188,200
0,2023-03-23 18:15:21.313525,Public,0.004861,200
0,2023-03-23 18:15:21.419810,Public,0.004937,200
0,2023-03-23 18:15:21.527779,Public,0.006069,200
0,2023-03-23 18:15:21.634804,Public,0.00541,200
0,2023-03-23 18:15:21.741206,Public,0.004972,200
0,2023-03-23 18:15:21.848216,Public,0.005495,200
0,2023-03-23 18:15:21.954832,Public,0.004937,200
0,2023-03-23 18:15:22.061474,Public,0.005279,200
0,2023-03-23 18:15:22.168074,Public,0.005054,200
0,2023-03-23 18:15:22.275192,Public,0.005716,200
0,2023-03-23 18:15:22.381690,Public,0.005052,200
0,2023-03-23 18:15:22.488677,Public,0.005582,200
0,2023-03-23 18:15:22.595931,Public,0.005754,200
0,2023-03-23 18:15:22.702576,Public,0.005267,200
0,2023-03-23 18:15:22.809537,Public,0.005389,200
0,2023-03-23 18:15:22.916434,Public,0.005395,200
0,2023-03-23 18:15:23.023011,Public,0.005166,200
0,2023-03-23 18:15:23.130158,Public,0.005619,200
0,2023-03-23 18:15:23.237299,Public,0.005739,200
0,2023-03-23 18:15:23.343576,Public,0.004892,200
0,2023-03-23 18:15:23.450312,Public,0.005305,200
0,2023-03-23 18:15:23.557533,Public,0.00572,200
0,2023-03-23 18:15:23.664021,Public,0.005065,200
0,2023-03-23 18:15:23.770127,Public,0.004727,200
0,2023-03-23 18:15:23.876481,Public,0.005014,200
0,2023-03-23 18:15:23.982678,Public,0.004818,200
0,2023-03-23 18:15:24.089667,Public,0.005658,200
0,2023-03-23 18:15:24.196209,Public,0.005159,200
0,2023-03-23 18:15:24.311736,Public,0.014025,200
0,2023-03-23 18:15:24.418765,Public,0.005332,200
0,2023-03-23 18:15:24.535463,Public,0.015327,200
0,2023-03-23 18:15:24.642448,Public,0.005608,200
0,2023-03-23 18:15:24.749771,Public,0.005607,200
0,2023-03-23 18:15:24.857809,Public,0.006473,200
0,2023-03-23 18:15:24.964606,Public,0.005153,200
0,2023-03-23 18:15:25.071563,Public,0.005378,200
0,2023-03-23 18:15:25.178434,Public,0.00551,200
0,2023-03-23 18:15:25.284988,Public,0.005099,200
0,2023-03-23 18:15:25.391096,Public,0.00478,200
0,2023-03-23 18:15:25.497924,Public,0.005263,200
0,2023-03-23 18:15:25.604151,Public,0.004764,200
0,2023-03-23 18:15:25.711245,Public,0.005555,200
0,2023-03-23 18:15:25.819566,Public,0.006766,200
0,2023-03-23 18:15:25.925918,Public,0.004896,200
0,2023-03-23 18:15:26.033862,Public,0.006282,200
0,2023-03-23 18:15:26.140262,Public,0.004853,200
0,2023-03-23 18:15:26.247053,Public,0.005466,200
0,2023-03-23 18:15:26.354327,Public,0.005864,200
0,2023-03-23 18:15:26.460897,Public,0.005167,200
0,2023-03-23 18:15:26.567143,Public,0.004945,200
0,2023-03-23 18:15:26.673998,Public,0.005426,200
0,2023-03-23 18:15:26.780559,Public,0.005024,200
0,2023-03-23 18:15:26.887132,Public,0.005093,200
0,2023-03-23 18:15:28.020735,Public,1.032228,200
0,2023-03-23 18:15:28.128253,Public,0.006121,200
0,2023-03-23 18:15:28.235555,Public,0.005793,200
0,2023-03-23 18:15:28.342215,Public,0.005205,200
0,2023-03-23 18:15:28.448362,Public,0.004781,200
0,2023-03-23 18:15:28.554535,Public,0.004871,200
0,2023-03-23 18:15:28.661665,Public,0.005668,200
0,2023-03-23 18:15:28.768460,Public,0.00537,200
0,2023-03-23 18:15:28.876108,Public,0.00616,200
0,2023-03-23 18:15:28.983211,Public,0.005709,200
0,2023-03-23 18:15:29.091454,Public,0.006699,200
0,2023-03-23 18:15:29.198463,Public,0.005232,200
0,2023-03-23 18:15:29.305026,Public,0.005105,200
0,2023-03-23 18:15:29.412130,Public,0.005711,200
0,2023-03-23 18:15:29.519383,Public,0.005318,200
0,2023-03-23 18:15:29.625885,Public,0.005163,200
0,2023-03-23 18:15:29.732509,Public,0.00525,200
0,2023-03-23 18:15:29.838665,Public,0.004766,200
0,2023-03-23 18:15:29.944795,Public,0.00478,200
0,2023-03-23 18:15:30.051344,Public,0.005137,200
0,2023-03-23 18:15:30.157690,Public,0.004858,200
0,2023-03-23 18:15:30.264178,Public,0.005172,200
0,2023-03-23 18:15:30.370751,Public,0.005171,200
0,2023-03-23 18:15:30.477536,Public,0.005264,200
0,2023-03-23 18:15:30.584194,Public,0.005254,200
0,2023-03-23 18:15:30.690750,Public,0.005018,200
0,2023-03-23 18:15:30.797760,Public,0.005332,200
0,2023-03-23 18:15:30.904341,Public,0.005147,200
0,2023-03-23 18:15:31.011103,Public,0.005348,200
0,2023-03-23 18:15:31.118040,Public,0.00545,200
0,2023-03-23 18:15:31.225053,Public,0.005644,200
0,2023-03-23 18:15:31.331190,Public,0.004782,200
0,2023-03-23 18:15:31.438026,Public,0.005362,200
0,2023-03-23 18:15:31.544768,Public,0.005208,200
0,2023-03-23 18:15:31.651194,Public,0.005016,200
0,2023-03-23 18:15:31.757931,Public,0.005148,200
0,2023-03-23 18:15:31.864489,Public,0.005221,200
0,2023-03-23 18:15:31.971522,Public,0.005655,200
0,2023-03-23 18:15:32.078939,Public,0.005839,200
0,2023-03-23 18:15:32.185820,Public,0.005333,200
0,2023-03-23 18:15:32.292156,Public,0.004914,200
