,Time,Type,Response,Code
0,2023-03-23 13:37:26.678057,Public,0.005578,200
0,2023-03-23 13:37:26.784885,Public,0.005257,200
0,2023-03-23 13:37:26.891347,Public,0.005127,200
0,2023-03-23 13:37:26.998598,Public,0.005759,200
0,2023-03-23 13:37:27.105428,Public,0.005404,200
0,2023-03-23 13:37:27.212255,Public,0.005295,200
0,2023-03-23 13:37:27.319349,Public,0.00555,200
0,2023-03-23 13:37:27.426407,Public,0.005511,200
0,2023-03-23 13:37:27.532823,Public,0.00506,200
0,2023-03-23 13:37:27.639829,Public,0.005698,200
0,2023-03-23 13:37:27.746138,Public,0.00497,200
0,2023-03-23 13:37:27.852418,Public,0.004929,200
0,2023-03-23 13:37:27.958983,Public,0.005176,200
0,2023-03-23 13:37:28.065928,Public,0.005618,200
0,2023-03-23 13:37:28.172284,Public,0.005038,200
0,2023-03-23 13:37:28.279926,Public,0.006287,200
0,2023-03-23 13:37:28.386984,Public,0.005493,200
0,2023-03-23 13:37:28.493965,Public,0.005281,200
0,2023-03-23 13:37:28.600526,Public,0.005225,200
0,2023-03-23 13:37:28.706782,Public,0.00495,200
0,2023-03-23 13:37:28.813587,Public,0.005444,200
0,2023-03-23 13:37:28.920116,Public,0.00519,200
0,2023-03-23 13:37:29.028341,Public,0.006774,200
0,2023-03-23 13:37:29.143875,Public,0.014201,200
0,2023-03-23 13:37:29.253756,Public,0.008535,200
0,2023-03-23 13:37:29.361301,Public,0.006188,200
0,2023-03-23 13:37:29.467808,Public,0.005041,200
0,2023-03-23 13:37:29.574366,Public,0.005243,200
0,2023-03-23 13:37:29.681807,Public,0.006008,200
0,2023-03-23 13:37:29.788816,Public,0.005678,200
0,2023-03-23 13:37:29.895661,Public,0.005516,200
0,2023-03-23 13:37:30.002520,Public,0.005466,200
0,2023-03-23 13:37:30.109327,Public,0.005304,200
0,2023-03-23 13:37:30.219444,Public,0.00863,200
0,2023-03-23 13:37:30.327512,Public,0.006646,200
0,2023-03-23 13:37:30.434347,Public,0.005459,200
0,2023-03-23 13:37:30.540704,Public,0.005039,200
0,2023-03-23 13:37:30.647207,Public,0.005167,200
0,2023-03-23 13:37:30.753801,Public,0.005197,200
0,2023-03-23 13:37:30.860661,Public,0.005552,200
0,2023-03-23 13:37:30.967535,Public,0.0055,200
0,2023-03-23 13:37:31.073791,Public,0.004939,200
0,2023-03-23 13:37:31.184382,Public,0.009182,200
0,2023-03-23 13:37:31.291017,Public,0.005031,200
0,2023-03-23 13:37:31.398154,Public,0.005789,200
0,2023-03-23 13:37:31.504731,Public,0.005246,200
0,2023-03-23 13:37:31.617840,Public,0.011587,200
0,2023-03-23 13:37:31.725292,Public,0.006073,200
0,2023-03-23 13:37:31.832131,Public,0.005436,200
0,2023-03-23 13:37:31.940875,Public,0.007078,200
0,2023-03-23 13:37:32.047821,Public,0.005293,200
0,2023-03-23 13:37:32.154588,Public,0.005462,200
0,2023-03-23 13:37:32.261814,Public,0.005732,200
0,2023-03-23 13:37:32.368755,Public,0.005639,200
0,2023-03-23 13:37:32.475731,Public,0.005616,200
0,2023-03-23 13:37:32.583635,Public,0.006395,200
0,2023-03-23 13:37:32.689904,Public,0.004942,200
0,2023-03-23 13:37:32.796525,Public,0.005262,200
0,2023-03-23 13:37:32.903899,Public,0.005918,200
0,2023-03-23 13:37:33.011154,Public,0.005836,200
0,2023-03-23 13:37:33.118570,Public,0.005974,200
0,2023-03-23 13:37:33.225309,Public,0.005302,200
0,2023-03-23 13:37:33.333193,Public,0.006467,200
0,2023-03-23 13:37:33.440645,Public,0.005861,200
0,2023-03-23 13:37:33.547635,Public,0.005581,200
0,2023-03-23 13:37:33.654466,Public,0.005478,200
0,2023-03-23 13:37:33.761506,Public,0.005427,200
0,2023-03-23 13:37:33.868494,Public,0.005652,200
0,2023-03-23 13:37:33.976249,Public,0.00632,200
0,2023-03-23 13:37:34.083195,Public,0.00546,200
0,2023-03-23 13:37:34.189634,Public,0.005086,200
0,2023-03-23 13:37:34.297044,Public,0.005854,200
0,2023-03-23 13:37:34.404072,Public,0.005309,200
0,2023-03-23 13:37:34.511696,Public,0.006242,200
0,2023-03-23 13:37:34.618047,Public,0.00488,200
0,2023-03-23 13:37:34.730038,Public,0.010552,200
0,2023-03-23 13:37:34.837726,Public,0.006164,200
0,2023-03-23 13:37:34.944494,Public,0.005337,200
0,2023-03-23 13:37:35.061238,Public,0.0152,200
0,2023-03-23 13:37:35.179935,Public,0.017073,200
0,2023-03-23 13:37:35.292988,Public,0.01147,200
0,2023-03-23 13:37:35.399579,Public,0.005193,200
0,2023-03-23 13:37:35.507165,Public,0.006009,200
0,2023-03-23 13:37:35.614529,Public,0.00588,200
0,2023-03-23 13:37:35.721657,Public,0.005723,200
0,2023-03-23 13:37:35.833460,Public,0.010331,200
0,2023-03-23 13:37:35.940716,Public,0.005803,200
0,2023-03-23 13:37:36.047495,Public,0.005259,200
0,2023-03-23 13:37:36.156492,Public,0.007635,200
0,2023-03-23 13:37:36.262955,Public,0.005019,200
0,2023-03-23 13:37:36.369839,Public,0.005356,200
0,2023-03-23 13:37:36.476949,Public,0.005735,200
0,2023-03-23 13:37:36.587979,Public,0.009553,200
0,2023-03-23 13:37:36.700759,Public,0.011292,200
0,2023-03-23 13:37:36.811685,Public,0.009477,200
0,2023-03-23 13:37:36.919103,Public,0.005995,200
0,2023-03-23 13:37:37.026964,Public,0.006151,200
0,2023-03-23 13:37:37.134114,Public,0.005399,200
0,2023-03-23 13:37:37.242554,Public,0.006722,200
0,2023-03-23 13:37:37.349137,Public,0.005186,200
0,2023-03-23 13:37:37.463823,Public,0.013371,200
0,2023-03-23 13:37:37.572386,Public,0.006994,200
0,2023-03-23 13:37:37.679682,Public,0.005738,200
0,2023-03-23 13:37:37.786474,Public,0.005296,200
0,2023-03-23 13:37:37.898998,Public,0.01111,200
0,2023-03-23 13:37:38.005701,Public,0.005244,200
0,2023-03-23 13:37:38.113318,Public,0.006029,200
0,2023-03-23 13:37:38.219727,Public,0.004881,200
0,2023-03-23 13:37:38.330957,Public,0.009654,200
0,2023-03-23 13:37:38.437686,Public,0.005137,200
0,2023-03-23 13:37:38.544599,Public,0.005436,200
0,2023-03-23 13:37:38.651524,Public,0.005587,200
0,2023-03-23 13:37:38.757829,Public,0.005002,200
0,2023-03-23 13:37:38.864093,Public,0.00491,200
0,2023-03-23 13:37:38.970655,Public,0.005225,200
0,2023-03-23 13:37:39.078151,Public,0.005771,200
0,2023-03-23 13:37:39.184915,Public,0.005275,200
0,2023-03-23 13:37:39.292746,Public,0.006401,200
0,2023-03-23 13:37:39.400118,Public,0.006007,200
0,2023-03-23 13:37:39.507741,Public,0.006085,200
0,2023-03-23 13:37:39.614902,Public,0.005489,200
0,2023-03-23 13:37:39.722832,Public,0.006293,200
0,2023-03-23 13:37:39.830029,Public,0.005513,200
0,2023-03-23 13:37:39.937713,Public,0.005984,200
0,2023-03-23 13:37:40.045140,Public,0.005774,200
0,2023-03-23 13:37:40.152651,Public,0.005979,200
0,2023-03-23 13:37:40.259812,Public,0.005806,200
0,2023-03-23 13:37:40.366242,Public,0.005038,200
0,2023-03-23 13:37:40.472805,Public,0.005203,200
0,2023-03-23 13:37:40.585338,Public,0.011186,200
0,2023-03-23 13:37:40.691895,Public,0.005129,200
0,2023-03-23 13:37:40.798697,Public,0.005209,200
0,2023-03-23 13:37:40.904894,Public,0.004801,200
0,2023-03-23 13:37:41.011803,Public,0.005337,200
0,2023-03-23 13:37:41.119431,Public,0.006065,200
0,2023-03-23 13:37:41.225939,Public,0.005189,200
0,2023-03-23 13:37:41.334921,Public,0.007448,200
0,2023-03-23 13:37:41.442798,Public,0.006077,200
0,2023-03-23 13:37:41.549855,Public,0.00539,200
0,2023-03-23 13:37:41.657228,Public,0.005999,200
0,2023-03-23 13:37:41.763814,Public,0.005224,200
0,2023-03-23 13:37:41.877740,Public,0.012587,200
0,2023-03-23 13:37:41.996918,Public,0.01779,200
0,2023-03-23 13:37:42.103574,Public,0.00529,200
0,2023-03-23 13:37:42.210176,Public,0.005274,200
0,2023-03-23 13:37:42.317859,Public,0.006181,200
0,2023-03-23 13:37:42.434003,Public,0.014428,200
0,2023-03-23 13:37:42.541606,Public,0.00587,200
0,2023-03-23 13:37:42.649047,Public,0.005801,200
0,2023-03-23 13:37:42.761968,Public,0.0112,200
0,2023-03-23 13:37:42.868768,Public,0.005208,200
0,2023-03-23 13:37:42.975733,Public,0.005481,200
0,2023-03-23 13:37:43.082516,Public,0.005074,200
0,2023-03-23 13:37:43.188641,Public,0.004802,200
0,2023-03-23 13:37:43.300319,Public,0.009794,200
0,2023-03-23 13:37:43.416858,Public,0.015136,200
0,2023-03-23 13:37:43.533836,Public,0.015477,200
0,2023-03-23 13:37:43.641210,Public,0.005938,200
0,2023-03-23 13:37:43.747938,Public,0.00517,200
0,2023-03-23 13:37:43.854883,Public,0.005576,200
0,2023-03-23 13:37:43.961365,Public,0.005191,200
0,2023-03-23 13:37:44.068636,Public,0.005823,200
0,2023-03-23 13:37:44.175411,Public,0.00539,200
0,2023-03-23 13:37:44.283261,Public,0.005843,200
0,2023-03-23 13:37:44.396842,Public,0.012195,200
0,2023-03-23 13:37:44.510359,Public,0.011902,200
0,2023-03-23 13:37:44.625031,Public,0.013001,200
0,2023-03-23 13:37:44.732097,Public,0.005525,200
0,2023-03-23 13:37:44.839320,Public,0.005573,200
0,2023-03-23 13:37:44.947047,Public,0.006047,200
0,2023-03-23 13:37:45.054544,Public,0.005797,200
0,2023-03-23 13:37:45.162187,Public,0.00595,200
0,2023-03-23 13:37:45.268849,Public,0.005062,200
0,2023-03-23 13:37:45.375913,Public,0.005446,200
0,2023-03-23 13:37:45.482482,Public,0.005236,200
0,2023-03-23 13:37:45.588974,Public,0.005193,200
0,2023-03-23 13:37:45.697111,Public,0.006577,200
0,2023-03-23 13:37:45.804570,Public,0.005817,200
0,2023-03-23 13:37:45.911951,Public,0.006042,200
0,2023-03-23 13:37:46.018437,Public,0.005102,200
0,2023-03-23 13:37:46.125811,Public,0.005886,200
0,2023-03-23 13:37:46.234048,Public,0.006707,200
0,2023-03-23 13:37:46.341293,Public,0.005848,200
0,2023-03-23 13:37:46.448096,Public,0.005171,200
0,2023-03-23 13:37:46.554544,Public,0.005121,200
0,2023-03-23 13:37:46.661721,Public,0.005794,200
0,2023-03-23 13:37:46.768073,Public,0.00498,200
0,2023-03-23 13:37:46.874322,Public,0.004921,200
0,2023-03-23 13:37:46.981669,Public,0.005937,200
0,2023-03-23 13:37:47.088686,Public,0.005664,200
0,2023-03-23 13:37:47.195223,Public,0.005102,200
0,2023-03-23 13:37:47.301543,Public,0.004971,200
0,2023-03-23 13:37:47.408665,Public,0.005497,200
0,2023-03-23 13:37:47.515127,Public,0.004942,200
0,2023-03-23 13:37:47.621771,Public,0.005227,200
0,2023-03-23 13:37:47.729711,Public,0.006407,200
0,2023-03-23 13:37:47.836968,Public,0.005769,200
0,2023-03-23 13:37:47.944502,Public,0.006004,200
0,2023-03-23 13:37:48.053208,Public,0.006936,200
0,2023-03-23 13:37:48.161912,Public,0.006897,200
0,2023-03-23 13:37:48.275275,Public,0.011414,200
0,2023-03-23 13:37:48.385715,Public,0.008528,200
0,2023-03-23 13:37:48.492091,Public,0.005055,200
0,2023-03-23 13:37:48.606314,Public,0.012564,200
0,2023-03-23 13:37:48.713741,Public,0.005848,200
0,2023-03-23 13:37:48.820027,Public,0.00493,200
0,2023-03-23 13:37:48.926903,Public,0.005488,200
0,2023-03-23 13:37:49.033558,Public,0.005295,200
0,2023-03-23 13:37:49.139822,Public,0.004973,200
0,2023-03-23 13:37:49.246226,Public,0.005128,200
0,2023-03-23 13:37:49.352699,Public,0.005078,200
0,2023-03-23 13:37:49.460796,Public,0.006638,200
0,2023-03-23 13:37:49.567522,Public,0.005191,200
0,2023-03-23 13:37:49.674165,Public,0.005258,200
0,2023-03-23 13:37:49.781191,Public,0.005532,200
0,2023-03-23 13:37:49.888706,Public,0.005881,200
0,2023-03-23 13:37:49.995560,Public,0.005328,200
0,2023-03-23 13:37:50.102841,Public,0.005825,200
0,2023-03-23 13:37:50.209854,Public,0.005643,200
0,2023-03-23 13:37:50.316716,Public,0.005339,200
0,2023-03-23 13:37:50.425378,Public,0.007354,200
0,2023-03-23 13:37:50.532493,Public,0.005653,200
0,2023-03-23 13:37:50.638799,Public,0.004963,200
0,2023-03-23 13:37:50.746194,Public,0.006019,200
0,2023-03-23 13:37:50.854085,Public,0.006429,200
0,2023-03-23 13:37:50.962862,Public,0.007245,200
0,2023-03-23 13:37:51.069967,Public,0.005546,200
0,2023-03-23 13:37:51.177421,Public,0.006082,200
0,2023-03-23 13:37:51.285597,Public,0.006739,200
0,2023-03-23 13:37:51.392311,Public,0.005201,200
0,2023-03-23 13:37:51.501697,Public,0.007918,200
0,2023-03-23 13:37:51.610038,Public,0.006793,200
0,2023-03-23 13:37:51.717069,Public,0.005267,200
0,2023-03-23 13:37:51.835225,Cart (POST),0.016793,201
0,2023-03-23 13:37:51.848223,Cart (POST),0.011828,201
0,2023-03-23 13:37:51.863864,Cart (POST),0.014532,201
0,2023-03-23 13:37:51.880785,Cart (POST),0.01558,201
0,2023-03-23 13:37:51.891556,Cart (POST),0.00966,201
0,2023-03-23 13:37:51.941264,Cart (GET),0.004786,200
0,2023-03-23 13:37:51.954724,Cart (POST),0.012349,201
0,2023-03-23 13:37:51.964532,Cart (POST),0.008739,201
0,2023-03-23 13:37:51.975945,Cart (POST),0.010252,201
0,2023-03-23 13:37:51.986717,Cart (POST),0.009703,201
0,2023-03-23 13:37:51.997536,Cart (POST),0.009683,201
0,2023-03-23 13:37:52.045485,Cart (GET),0.004631,200
0,2023-03-23 13:37:52.061871,Cart (POST),0.015172,201
0,2023-03-23 13:37:52.073791,Cart (POST),0.010767,201
0,2023-03-23 13:37:52.085564,Cart (POST),0.010702,201
0,2023-03-23 13:37:52.095766,Cart (POST),0.009086,201
0,2023-03-23 13:37:52.106663,Cart (POST),0.009687,201
0,2023-03-23 13:37:52.153281,Cart (GET),0.009005,200
0,2023-03-23 13:37:52.169006,Cart (POST),0.01453,201
0,2023-03-23 13:37:52.181371,Cart (POST),0.011218,201
0,2023-03-23 13:37:52.191241,Cart (POST),0.008762,201
0,2023-03-23 13:37:52.201356,Cart (POST),0.008984,201
0,2023-03-23 13:37:52.211154,Cart (POST),0.0087,201
0,2023-03-23 13:37:52.261217,Cart (GET),0.006985,200
0,2023-03-23 13:47:32.367767,Public,0.005181,200
0,2023-03-23 13:47:32.474065,Public,0.004973,200
0,2023-03-23 13:47:32.580555,Public,0.005109,200
0,2023-03-23 13:47:32.686650,Public,0.00474,200
0,2023-03-23 13:47:32.793162,Public,0.005222,200
0,2023-03-23 13:47:32.899509,Public,0.005022,200
0,2023-03-23 13:47:33.006061,Public,0.005191,200
0,2023-03-23 13:47:33.112453,Public,0.004868,200
0,2023-03-23 13:47:33.218619,Public,0.004733,200
0,2023-03-23 13:47:33.324724,Public,0.004797,200
0,2023-03-23 13:47:33.430863,Public,0.004827,200
0,2023-03-23 13:47:33.537540,Public,0.005258,200
0,2023-03-23 13:47:33.643970,Public,0.005103,200
0,2023-03-23 13:47:33.750394,Public,0.005078,200
0,2023-03-23 13:47:33.857714,Public,0.005953,200
0,2023-03-23 13:47:33.963964,Public,0.004845,200
0,2023-03-23 13:47:34.070927,Public,0.005533,200
0,2023-03-23 13:47:34.178840,Public,0.006507,200
0,2023-03-23 13:47:34.285387,Public,0.00518,200
0,2023-03-23 13:47:34.392293,Public,0.005458,200
0,2023-03-23 13:47:34.498553,Public,0.00498,200
0,2023-03-23 13:47:34.605015,Public,0.005134,200
0,2023-03-23 13:47:34.711749,Public,0.005251,200
0,2023-03-23 13:47:34.818431,Public,0.005334,200
0,2023-03-23 13:47:34.924758,Public,0.004812,200
0,2023-03-23 13:47:35.031167,Public,0.005051,200
0,2023-03-23 13:47:35.137118,Public,0.004595,200
0,2023-03-23 13:47:35.243461,Public,0.005004,200
0,2023-03-23 13:47:35.350152,Public,0.005328,200
0,2023-03-23 13:47:35.456498,Public,0.005049,200
0,2023-03-23 13:47:35.563538,Public,0.005742,200
0,2023-03-23 13:47:35.670208,Public,0.005311,200
0,2023-03-23 13:47:35.776719,Public,0.004994,200
0,2023-03-23 13:47:35.883408,Public,0.005342,200
0,2023-03-23 13:47:35.989937,Public,0.005166,200
0,2023-03-23 13:47:36.096340,Public,0.005009,200
0,2023-03-23 13:47:36.203160,Public,0.005497,200
0,2023-03-23 13:47:36.309746,Public,0.005166,200
0,2023-03-23 13:47:36.416566,Public,0.005459,200
0,2023-03-23 13:47:36.522732,Public,0.004846,200
0,2023-03-23 13:47:36.629224,Public,0.005162,200
0,2023-03-23 13:47:36.735716,Public,0.005131,200
0,2023-03-23 13:47:36.842993,Public,0.005986,200
0,2023-03-23 13:47:36.949791,Public,0.005482,200
0,2023-03-23 13:47:37.056185,Public,0.005103,200
0,2023-03-23 13:47:37.162553,Public,0.005048,200
0,2023-03-23 13:47:37.268703,Public,0.004761,200
0,2023-03-23 13:47:37.374754,Public,0.004793,200
0,2023-03-23 13:47:37.480942,Public,0.004882,200
0,2023-03-23 13:47:37.588087,Public,0.005642,200
0,2023-03-23 13:47:37.695552,Public,0.005722,200
0,2023-03-23 13:47:37.802225,Public,0.005109,200
0,2023-03-23 13:47:37.909060,Public,0.00542,200
0,2023-03-23 13:47:38.015577,Public,0.005095,200
0,2023-03-23 13:47:38.121822,Public,0.004804,200
0,2023-03-23 13:47:38.228332,Public,0.005171,200
0,2023-03-23 13:47:38.335074,Public,0.005259,200
0,2023-03-23 13:47:38.442059,Public,0.005527,200
0,2023-03-23 13:47:38.548573,Public,0.005197,200
0,2023-03-23 13:47:38.654836,Public,0.004927,200
0,2023-03-23 13:47:38.762548,Public,0.006385,200
0,2023-03-23 13:47:38.868913,Public,0.004958,200
0,2023-03-23 13:47:38.975397,Public,0.00513,200
0,2023-03-23 13:47:39.081609,Public,0.004917,200
0,2023-03-23 13:47:39.187879,Public,0.004956,200
0,2023-03-23 13:47:39.294522,Public,0.005182,200
0,2023-03-23 13:47:39.401137,Public,0.005177,200
0,2023-03-23 13:47:39.507892,Public,0.005217,200
0,2023-03-23 13:47:39.615357,Public,0.005994,200
0,2023-03-23 13:47:39.721847,Public,0.005075,200
0,2023-03-23 13:47:39.829104,Public,0.005729,200
0,2023-03-23 13:47:39.935873,Public,0.005416,200
0,2023-03-23 13:47:40.042189,Public,0.004962,200
0,2023-03-23 13:47:40.148592,Public,0.005101,200
0,2023-03-23 13:47:40.258313,Public,0.008432,200
0,2023-03-23 13:47:40.365740,Public,0.005981,200
0,2023-03-23 13:47:40.473331,Public,0.00592,200
0,2023-03-23 13:47:40.579971,Public,0.00517,200
0,2023-03-23 13:47:40.686951,Public,0.005524,200
0,2023-03-23 13:47:40.793809,Public,0.005437,200
0,2023-03-23 13:47:40.900112,Public,0.00499,200
0,2023-03-23 13:47:41.006754,Public,0.00516,200
0,2023-03-23 13:47:41.112871,Public,0.004798,200
0,2023-03-23 13:47:41.219251,Public,0.005049,200
0,2023-03-23 13:47:41.325468,Public,0.004857,200
0,2023-03-23 13:47:41.431701,Public,0.004885,200
0,2023-03-23 13:47:41.538427,Public,0.005424,200
0,2023-03-23 13:47:41.644978,Public,0.005066,200
0,2023-03-23 13:47:41.752121,Public,0.005766,200
0,2023-03-23 13:47:41.858573,Public,0.005052,200
0,2023-03-23 13:47:41.965018,Public,0.005113,200
0,2023-03-23 13:47:42.071400,Public,0.004971,200
0,2023-03-23 13:47:42.178644,Public,0.005911,200
0,2023-03-23 13:47:42.287551,Public,0.007425,200
0,2023-03-23 13:47:42.394105,Public,0.005202,200
0,2023-03-23 13:47:42.500567,Public,0.005084,200
0,2023-03-23 13:47:42.607035,Public,0.005153,200
0,2023-03-23 13:47:42.713176,Public,0.004791,200
0,2023-03-23 13:47:42.819535,Public,0.004865,200
0,2023-03-23 13:47:42.925702,Public,0.004849,200
0,2023-03-23 13:47:43.031841,Public,0.004673,200
0,2023-03-23 13:47:43.138414,Public,0.005028,200
0,2023-03-23 13:47:43.245364,Public,0.005553,200
0,2023-03-23 13:47:43.351824,Public,0.005118,200
0,2023-03-23 13:47:43.458199,Public,0.005023,200
0,2023-03-23 13:47:43.565207,Public,0.005675,200
0,2023-03-23 13:47:43.671398,Public,0.00474,200
0,2023-03-23 13:47:43.777509,Public,0.004804,200
0,2023-03-23 13:47:43.884429,Public,0.005634,200
0,2023-03-23 13:47:43.991103,Public,0.00516,200
0,2023-03-23 13:47:44.097676,Public,0.005079,200
0,2023-03-23 13:47:44.204170,Public,0.005108,200
0,2023-03-23 13:47:44.318930,Public,0.013288,200
0,2023-03-23 13:47:44.425832,Public,0.005484,200
0,2023-03-23 13:47:44.532326,Public,0.005128,200
0,2023-03-23 13:47:44.639158,Public,0.005534,200
0,2023-03-23 13:47:44.746465,Public,0.005866,200
0,2023-03-23 13:47:44.853553,Public,0.00555,200
0,2023-03-23 13:47:44.960072,Public,0.005142,200
0,2023-03-23 13:47:45.066768,Public,0.00536,200
0,2023-03-23 13:47:45.174521,Public,0.006386,200
0,2023-03-23 13:47:45.280788,Public,0.004919,200
0,2023-03-23 13:47:45.387065,Public,0.004928,200
0,2023-03-23 13:47:45.494023,Public,0.005316,200
0,2023-03-23 13:47:45.600130,Public,0.004726,200
0,2023-03-23 13:47:45.706521,Public,0.004985,200
0,2023-03-23 13:47:45.812904,Public,0.005023,200
0,2023-03-23 13:47:45.920104,Public,0.005816,200
0,2023-03-23 13:47:46.027501,Public,0.00585,200
0,2023-03-23 13:47:46.135111,Public,0.006024,200
0,2023-03-23 13:47:46.244575,Public,0.007936,200
0,2023-03-23 13:47:46.351674,Public,0.005529,200
0,2023-03-23 13:47:46.458666,Public,0.005652,200
0,2023-03-23 13:47:46.566148,Public,0.005915,200
0,2023-03-23 13:47:46.672685,Public,0.005098,200
0,2023-03-23 13:47:46.779142,Public,0.005208,200
0,2023-03-23 13:47:46.886480,Public,0.005986,200
0,2023-03-23 13:47:46.993140,Public,0.005217,200
0,2023-03-23 13:47:47.100043,Public,0.005431,200
0,2023-03-23 13:47:47.206552,Public,0.005159,200
0,2023-03-23 13:47:47.313342,Public,0.005458,200
0,2023-03-23 13:47:47.420397,Public,0.005578,200
0,2023-03-23 13:47:47.526808,Public,0.00495,200
0,2023-03-23 13:47:47.633588,Public,0.005459,200
0,2023-03-23 13:47:47.741274,Public,0.006109,200
0,2023-03-23 13:47:47.847877,Public,0.005036,200
0,2023-03-23 13:47:47.953775,Public,0.004573,200
0,2023-03-23 13:47:48.060983,Public,0.005888,200
0,2023-03-23 13:47:48.167854,Public,0.0055,200
0,2023-03-23 13:47:48.274328,Public,0.005124,200
0,2023-03-23 13:47:48.381897,Public,0.006039,200
0,2023-03-23 13:47:48.489078,Public,0.005718,200
0,2023-03-23 13:47:48.595554,Public,0.005037,200
0,2023-03-23 13:47:48.701828,Public,0.004962,200
0,2023-03-23 13:47:48.808391,Public,0.005276,200
0,2023-03-23 13:47:48.915978,Public,0.006107,200
0,2023-03-23 13:47:49.022658,Public,0.005271,200
0,2023-03-23 13:47:49.129999,Public,0.005931,200
0,2023-03-23 13:47:49.236369,Public,0.004745,200
0,2023-03-23 13:47:49.342876,Public,0.005227,200
0,2023-03-23 13:47:49.449551,Public,0.005358,200
0,2023-03-23 13:47:49.556295,Public,0.005348,200
0,2023-03-23 13:47:49.662419,Public,0.004732,200
0,2023-03-23 13:47:49.769994,Public,0.00553,200
0,2023-03-23 13:47:49.876401,Public,0.004958,200
0,2023-03-23 13:47:49.983037,Public,0.005196,200
0,2023-03-23 13:47:50.089913,Public,0.005329,200
0,2023-03-23 13:47:50.196566,Public,0.005298,200
0,2023-03-23 13:47:50.304492,Public,0.006403,200
0,2023-03-23 13:47:50.411677,Public,0.005546,200
0,2023-03-23 13:47:50.518714,Public,0.005427,200
