,Time,Type,Response,Code
0,2023-03-24 00:58:13.491638,Public,0.005712,200
0,2023-03-24 00:58:13.597984,Public,0.004997,200
0,2023-03-24 00:58:13.707957,Public,0.008483,200
0,2023-03-24 00:58:13.817184,Public,0.00781,200
0,2023-03-24 00:58:13.924178,Public,0.005559,200
0,2023-03-24 00:58:14.031103,Public,0.005481,200
0,2023-03-24 00:58:14.137893,Public,0.005419,200
0,2023-03-24 00:58:14.246135,Public,0.00651,200
0,2023-03-24 00:58:14.353334,Public,0.005616,200
0,2023-03-24 00:58:14.461046,Public,0.006272,200
0,2023-03-24 00:58:14.568027,Public,0.005556,200
0,2023-03-24 00:58:14.675030,Public,0.005534,200
0,2023-03-24 00:58:14.782376,Public,0.005895,200
0,2023-03-24 00:58:14.889536,Public,0.005677,200
0,2023-03-24 00:58:14.996793,Public,0.005836,200
0,2023-03-24 00:58:15.103777,Public,0.005459,200
0,2023-03-24 00:58:15.210100,Public,0.004915,200
0,2023-03-24 00:58:15.316971,Public,0.00553,200
0,2023-03-24 00:58:15.423510,Public,0.005195,200
0,2023-03-24 00:58:15.529854,Public,0.00502,200
0,2023-03-24 00:58:15.637053,Public,0.005824,200
0,2023-03-24 00:58:15.752069,Public,0.013627,200
0,2023-03-24 00:58:15.858778,Public,0.005347,200
0,2023-03-24 00:58:15.966024,Public,0.005774,200
0,2023-03-24 00:58:16.072910,Public,0.005474,200
0,2023-03-24 00:58:16.180902,Public,0.006305,200
0,2023-03-24 00:58:16.288184,Public,0.005878,200
0,2023-03-24 00:58:16.395033,Public,0.005323,200
0,2023-03-24 00:58:16.501306,Public,0.004868,200
0,2023-03-24 00:58:16.607938,Public,0.005045,200
0,2023-03-24 00:58:16.714639,Public,0.005282,200
0,2023-03-24 00:58:16.821171,Public,0.005074,200
0,2023-03-24 00:58:16.934169,Public,0.011472,200
0,2023-03-24 00:58:17.041191,Public,0.005489,200
0,2023-03-24 00:58:17.148244,Public,0.005584,200
0,2023-03-24 00:58:17.255243,Public,0.00555,200
0,2023-03-24 00:58:17.362011,Public,0.005385,200
0,2023-03-24 00:58:17.468362,Public,0.004983,200
0,2023-03-24 00:58:17.575063,Public,0.005328,200
0,2023-03-24 00:58:17.682510,Public,0.005952,200
0,2023-03-24 00:58:17.789970,Public,0.005851,200
0,2023-03-24 00:58:17.896659,Public,0.005331,200
0,2023-03-24 00:58:18.004364,Public,0.006323,200
0,2023-03-24 00:58:18.111800,Public,0.005857,200
0,2023-03-24 00:58:18.220192,Public,0.006871,200
0,2023-03-24 00:58:18.327365,Public,0.005771,200
0,2023-03-24 00:58:18.434273,Public,0.005349,200
0,2023-03-24 00:58:18.542506,Public,0.006632,200
0,2023-03-24 00:58:18.649740,Public,0.0058,200
0,2023-03-24 00:58:18.756553,Public,0.005478,200
0,2023-03-24 00:58:18.863866,Public,0.005878,200
0,2023-03-24 00:58:18.970590,Public,0.005398,200
0,2023-03-24 00:58:19.077474,Public,0.005518,200
0,2023-03-24 00:58:19.184881,Public,0.005933,200
0,2023-03-24 00:58:19.291436,Public,0.005168,200
0,2023-03-24 00:58:19.400031,Public,0.006963,200
0,2023-03-24 00:58:19.507363,Public,0.005612,200
0,2023-03-24 00:58:19.615103,Public,0.006237,200
0,2023-03-24 00:58:19.722916,Public,0.0061,200
0,2023-03-24 00:58:19.829081,Public,0.00479,200
0,2023-03-24 00:58:19.936474,Public,0.00603,200
0,2023-03-24 00:58:20.043403,Public,0.0055,200
0,2023-03-24 00:58:20.150062,Public,0.005077,200
0,2023-03-24 00:58:20.256667,Public,0.005227,200
0,2023-03-24 00:58:20.363503,Public,0.005452,200
0,2023-03-24 00:58:20.470870,Public,0.005993,200
0,2023-03-24 00:58:20.578020,Public,0.005684,200
0,2023-03-24 00:58:20.684865,Public,0.005484,200
0,2023-03-24 00:58:20.792262,Public,0.005916,200
0,2023-03-24 00:58:20.899024,Public,0.005324,200
0,2023-03-24 00:58:21.005609,Public,0.005147,200
0,2023-03-24 00:58:21.112648,Public,0.005463,200
0,2023-03-24 00:58:21.227171,Public,0.012954,200
0,2023-03-24 00:58:21.335301,Public,0.006578,200
0,2023-03-24 00:58:21.444749,Public,0.008058,200
0,2023-03-24 00:58:21.551274,Public,0.00508,200
0,2023-03-24 00:58:21.658522,Public,0.00574,200
0,2023-03-24 00:58:21.765155,Public,0.00505,200
0,2023-03-24 00:58:21.871913,Public,0.005337,200
0,2023-03-24 00:58:21.980048,Public,0.006782,200
0,2023-03-24 00:58:22.087262,Public,0.005765,200
0,2023-03-24 00:58:22.194584,Public,0.005903,200
0,2023-03-24 00:58:22.304347,Public,0.008227,200
0,2023-03-24 00:58:22.411026,Public,0.005087,200
0,2023-03-24 00:58:22.517630,Public,0.005187,200
0,2023-03-24 00:58:22.624259,Public,0.005173,200
0,2023-03-24 00:58:22.732438,Public,0.005525,200
0,2023-03-24 00:58:22.838657,Public,0.004848,200
0,2023-03-24 00:58:22.946468,Public,0.006328,200
0,2023-03-24 00:58:23.054386,Public,0.006149,200
0,2023-03-24 00:58:23.161945,Public,0.005893,200
0,2023-03-24 00:58:23.269205,Public,0.005786,200
0,2023-03-24 00:58:23.375950,Public,0.0052,200
0,2023-03-24 00:58:23.482895,Public,0.005406,200
0,2023-03-24 00:58:23.589680,Public,0.005189,200
0,2023-03-24 00:58:23.697076,Public,0.005906,200
0,2023-03-24 00:58:23.803915,Public,0.005353,200
0,2023-03-24 00:58:23.910827,Public,0.005631,200
0,2023-03-24 00:58:24.017674,Public,0.005386,200
0,2023-03-24 00:58:24.125131,Public,0.006037,200
0,2023-03-24 00:58:24.232102,Public,0.005596,200
0,2023-03-24 00:58:24.360610,Cart (POST),0.027039,201
0,2023-03-24 00:58:24.372427,Cart (POST),0.010585,201
0,2023-03-24 00:58:24.387966,Cart (POST),0.014373,201
0,2023-03-24 00:58:24.398775,Cart (POST),0.009688,201
0,2023-03-24 00:58:24.409327,Cart (POST),0.009414,201
0,2023-03-24 00:58:24.455814,Cart (GET),0.011546,200
0,2023-03-24 00:58:24.474373,Cart (POST),0.017089,201
0,2023-03-24 00:58:24.484907,Cart (POST),0.009425,201
0,2023-03-24 00:58:24.502959,Cart (POST),0.016896,201
0,2023-03-24 00:58:24.513379,Cart (POST),0.009248,201
0,2023-03-24 00:58:24.523995,Cart (POST),0.009508,201
0,2023-03-24 00:58:24.576708,Cart (GET),0.004286,200
0,2023-03-24 00:58:24.589414,Cart (POST),0.011549,201
0,2023-03-24 00:58:24.615182,Cart (POST),0.024662,201
0,2023-03-24 00:58:24.627891,Cart (POST),0.011477,201
0,2023-03-24 00:58:24.644972,Cart (POST),0.015953,201
0,2023-03-24 00:58:24.657437,Cart (POST),0.011399,201
0,2023-03-24 00:58:24.707812,Cart (GET),0.003739,200
0,2023-03-24 00:58:24.727924,Cart (POST),0.018551,201
0,2023-03-24 00:58:24.739906,Cart (POST),0.010457,201
0,2023-03-24 00:58:24.760257,Cart (POST),0.018908,201
0,2023-03-24 00:58:24.781948,Cart (POST),0.020263,201
0,2023-03-24 00:58:24.793159,Cart (POST),0.010106,201
0,2023-03-24 00:58:24.845713,Cart (GET),0.004201,200
0,2023-03-24 01:08:04.917397,Public,0.00509,200
0,2023-03-24 01:08:05.024210,Public,0.005472,200
0,2023-03-24 01:08:05.130667,Public,0.00512,200
0,2023-03-24 01:08:05.237097,Public,0.005102,200
0,2023-03-24 01:08:05.343802,Public,0.005313,200
0,2023-03-24 01:08:05.453899,Public,0.008647,200
0,2023-03-24 01:08:05.560309,Public,0.00502,200
0,2023-03-24 01:08:05.666556,Public,0.004903,200
0,2023-03-24 01:08:05.772926,Public,0.004997,200
0,2023-03-24 01:08:05.879356,Public,0.005064,200
0,2023-03-24 01:08:05.985696,Public,0.00501,200
0,2023-03-24 01:08:06.091800,Public,0.004791,200
0,2023-03-24 01:08:06.198292,Public,0.004989,200
0,2023-03-24 01:08:06.304505,Public,0.004884,200
0,2023-03-24 01:08:06.411046,Public,0.00517,200
0,2023-03-24 01:08:06.517419,Public,0.004969,200
0,2023-03-24 01:08:06.626576,Public,0.007267,200
0,2023-03-24 01:08:06.733170,Public,0.005213,200
0,2023-03-24 01:08:06.839311,Public,0.004837,200
0,2023-03-24 01:08:06.945841,Public,0.005156,200
0,2023-03-24 01:08:07.052499,Public,0.005264,200
0,2023-03-24 01:08:07.159197,Public,0.005334,200
0,2023-03-24 01:08:07.267791,Public,0.007155,200
0,2023-03-24 01:08:07.374076,Public,0.004741,200
0,2023-03-24 01:08:07.480455,Public,0.005069,200
0,2023-03-24 01:08:07.586678,Public,0.004914,200
0,2023-03-24 01:08:07.693469,Public,0.005369,200
0,2023-03-24 01:08:07.799871,Public,0.005013,200
0,2023-03-24 01:08:07.907333,Public,0.006005,200
0,2023-03-24 01:08:08.013537,Public,0.004864,200
0,2023-03-24 01:08:08.120504,Public,0.005593,200
0,2023-03-24 01:08:08.226817,Public,0.004988,200
0,2023-03-24 01:08:08.334003,Public,0.005777,200
0,2023-03-24 01:08:08.440269,Public,0.004766,200
0,2023-03-24 01:08:08.548155,Public,0.006389,200
0,2023-03-24 01:08:08.654637,Public,0.004959,200
0,2023-03-24 01:08:08.761706,Public,0.005598,200
0,2023-03-24 01:08:08.868437,Public,0.005018,200
0,2023-03-24 01:08:08.975276,Public,0.005421,200
0,2023-03-24 01:08:09.081725,Public,0.005105,200
0,2023-03-24 01:08:09.188313,Public,0.005208,200
0,2023-03-24 01:08:09.295219,Public,0.005533,200
0,2023-03-24 01:08:09.401400,Public,0.00487,200
0,2023-03-24 01:08:09.507514,Public,0.004723,200
0,2023-03-24 01:08:09.614124,Public,0.005163,200
0,2023-03-24 01:08:09.721363,Public,0.005882,200
0,2023-03-24 01:08:09.827879,Public,0.005172,200
0,2023-03-24 01:08:09.934417,Public,0.005143,200
0,2023-03-24 01:08:10.040590,Public,0.004822,200
0,2023-03-24 01:08:10.146841,Public,0.004948,200
0,2023-03-24 01:08:10.253157,Public,0.004909,200
0,2023-03-24 01:08:10.359949,Public,0.005409,200
0,2023-03-24 01:08:10.466490,Public,0.005035,200
0,2023-03-24 01:08:10.572906,Public,0.005021,200
0,2023-03-24 01:08:10.679965,Public,0.005615,200
0,2023-03-24 01:08:10.786490,Public,0.005199,200
0,2023-03-24 01:08:10.892990,Public,0.005173,200
0,2023-03-24 01:08:11.001428,Public,0.006887,200
0,2023-03-24 01:08:11.108173,Public,0.005131,200
0,2023-03-24 01:08:11.215314,Public,0.005796,200
0,2023-03-24 01:08:11.321942,Public,0.005165,200
0,2023-03-24 01:08:11.428701,Public,0.005333,200
0,2023-03-24 01:08:11.535079,Public,0.005018,200
0,2023-03-24 01:08:11.642074,Public,0.005533,200
0,2023-03-24 01:08:11.748841,Public,0.005205,200
0,2023-03-24 01:08:11.855494,Public,0.005228,200
0,2023-03-24 01:08:11.962234,Public,0.005332,200
0,2023-03-24 01:08:12.068193,Public,0.00462,200
0,2023-03-24 01:08:12.175032,Public,0.005435,200
0,2023-03-24 01:08:12.282135,Public,0.005606,200
0,2023-03-24 01:08:12.390017,Public,0.006442,200
0,2023-03-24 01:08:12.496685,Public,0.00523,200
0,2023-03-24 01:08:12.603263,Public,0.005224,200
0,2023-03-24 01:08:12.709645,Public,0.005065,200
0,2023-03-24 01:08:12.816076,Public,0.005089,200
0,2023-03-24 01:08:12.922006,Public,0.004659,200
0,2023-03-24 01:08:13.028700,Public,0.005286,200
0,2023-03-24 01:08:13.135372,Public,0.005187,200
0,2023-03-24 01:08:13.242146,Public,0.005411,200
0,2023-03-24 01:08:13.348724,Public,0.005095,200
0,2023-03-24 01:08:13.459901,Public,0.009728,200
0,2023-03-24 01:08:13.566252,Public,0.004902,200
0,2023-03-24 01:08:13.672607,Public,0.00502,200
0,2023-03-24 01:08:13.779777,Public,0.005626,200
0,2023-03-24 01:08:13.886226,Public,0.004954,200
0,2023-03-24 01:08:13.992473,Public,0.00496,200
0,2023-03-24 01:08:14.099212,Public,0.005419,200
0,2023-03-24 01:08:14.206088,Public,0.005319,200
0,2023-03-24 01:08:14.314142,Public,0.006489,200
0,2023-03-24 01:08:14.437627,Public,0.021988,200
0,2023-03-24 01:08:14.544389,Public,0.005175,200
0,2023-03-24 01:08:14.651103,Public,0.005336,200
0,2023-03-24 01:08:14.759272,Public,0.006589,200
0,2023-03-24 01:08:14.866185,Public,0.005435,200
0,2023-03-24 01:08:14.973155,Public,0.005535,200
0,2023-03-24 01:08:15.081445,Public,0.006657,200
0,2023-03-24 01:08:15.188446,Public,0.00542,200
0,2023-03-24 01:08:15.297380,Public,0.007548,200
0,2023-03-24 01:08:15.406118,Public,0.007123,200
0,2023-03-24 01:08:15.512425,Public,0.004827,200
0,2023-03-24 01:08:15.620220,Public,0.006381,200
0,2023-03-24 01:08:15.726836,Public,0.005247,200
0,2023-03-24 01:08:15.834209,Public,0.006006,200
0,2023-03-24 01:08:15.940479,Public,0.004976,200
0,2023-03-24 01:08:16.050840,Public,0.008658,200
0,2023-03-24 01:08:16.158679,Public,0.006091,200
0,2023-03-24 01:08:16.265374,Public,0.005197,200
0,2023-03-24 01:08:16.380686,Public,0.013648,200
0,2023-03-24 01:08:16.493386,Public,0.01128,200
0,2023-03-24 01:08:16.600102,Public,0.00528,200
0,2023-03-24 01:08:16.706776,Public,0.005225,200
0,2023-03-24 01:08:16.813381,Public,0.005097,200
0,2023-03-24 01:08:16.920120,Public,0.005182,200
0,2023-03-24 01:08:17.026728,Public,0.005168,200
0,2023-03-24 01:08:17.134021,Public,0.005705,200
0,2023-03-24 01:08:17.240988,Public,0.005273,200
0,2023-03-24 01:08:17.347476,Public,0.004938,200
0,2023-03-24 01:08:17.454264,Public,0.005111,200
0,2023-03-24 01:08:17.560789,Public,0.005208,200
0,2023-03-24 01:08:17.667451,Public,0.005283,200
0,2023-03-24 01:08:17.774632,Public,0.005821,200
0,2023-03-24 01:08:17.882160,Public,0.006174,200
0,2023-03-24 01:08:17.988734,Public,0.005221,200
0,2023-03-24 01:08:18.095217,Public,0.005156,200
0,2023-03-24 01:08:18.201623,Public,0.005064,200
0,2023-03-24 01:08:18.307853,Public,0.004886,200
0,2023-03-24 01:08:18.414235,Public,0.005035,200
0,2023-03-24 01:08:18.520512,Public,0.004963,200
0,2023-03-24 01:08:18.633625,Public,0.011643,200
0,2023-03-24 01:08:18.740154,Public,0.005063,200
0,2023-03-24 01:08:18.848403,Public,0.006464,200
0,2023-03-24 01:08:18.954990,Public,0.005002,200
0,2023-03-24 01:08:19.061565,Public,0.00501,200
0,2023-03-24 01:08:19.177657,Public,0.014481,200
0,2023-03-24 01:08:19.284691,Public,0.005235,200
0,2023-03-24 01:08:19.391464,Public,0.005186,200
0,2023-03-24 01:08:19.497987,Public,0.005071,200
0,2023-03-24 01:08:19.605250,Public,0.005814,200
0,2023-03-24 01:08:19.711412,Public,0.004843,200
0,2023-03-24 01:08:19.818003,Public,0.005139,200
0,2023-03-24 01:08:19.925135,Public,0.005579,200
0,2023-03-24 01:08:20.032375,Public,0.005813,200
0,2023-03-24 01:08:20.139369,Public,0.005335,200
0,2023-03-24 01:08:20.246538,Public,0.005566,200
0,2023-03-24 01:08:20.353648,Public,0.005716,200
0,2023-03-24 01:08:20.460208,Public,0.005193,200
0,2023-03-24 01:08:20.567554,Public,0.006013,200
0,2023-03-24 01:08:20.674391,Public,0.005368,200
0,2023-03-24 01:08:20.785511,Public,0.009509,200
0,2023-03-24 01:08:20.892720,Public,0.005724,200
0,2023-03-24 01:08:20.999369,Public,0.005263,200
0,2023-03-24 01:08:21.106171,Public,0.005468,200
0,2023-03-24 01:08:21.212974,Public,0.005441,200
0,2023-03-24 01:08:21.319423,Public,0.005111,200
0,2023-03-24 01:08:21.435577,Public,0.014771,200
0,2023-03-24 01:08:21.542414,Public,0.005264,200
0,2023-03-24 01:08:21.649204,Public,0.005424,200
0,2023-03-24 01:08:21.755741,Public,0.00505,200
0,2023-03-24 01:08:21.862172,Public,0.00498,200
0,2023-03-24 01:08:21.968894,Public,0.005308,200
0,2023-03-24 01:08:22.075796,Public,0.005523,200
0,2023-03-24 01:08:22.183431,Public,0.00592,200
0,2023-03-24 01:08:22.290603,Public,0.005141,200
0,2023-03-24 01:08:22.397518,Public,0.005615,200
0,2023-03-24 01:08:22.504538,Public,0.005666,200
0,2023-03-24 01:08:22.611411,Public,0.00555,200
0,2023-03-24 01:08:22.718723,Public,0.005958,200
0,2023-03-24 01:08:22.825877,Public,0.005792,200
0,2023-03-24 01:08:22.933470,Public,0.006212,200
0,2023-03-24 01:08:23.040603,Public,0.005538,200
0,2023-03-24 01:08:23.147239,Public,0.005218,200
