,Time,Type,Response,Code
0,2023-03-23 23:56:46.058339,Public,0.004746,200
0,2023-03-23 23:56:46.164976,Public,0.005235,200
0,2023-03-23 23:56:46.271758,Public,0.00528,200
0,2023-03-23 23:56:46.378743,Public,0.005685,200
0,2023-03-23 23:56:46.485773,Public,0.005623,200
0,2023-03-23 23:56:46.592028,Public,0.004915,200
0,2023-03-23 23:56:46.698851,Public,0.005353,200
0,2023-03-23 23:56:46.805374,Public,0.005221,200
0,2023-03-23 23:56:46.912639,Public,0.005721,200
0,2023-03-23 23:56:47.019554,Public,0.005282,200
0,2023-03-23 23:56:47.126758,Public,0.005711,200
0,2023-03-23 23:56:47.233897,Public,0.005496,200
0,2023-03-23 23:56:47.340495,Public,0.005214,200
0,2023-03-23 23:56:47.447377,Public,0.005454,200
0,2023-03-23 23:56:47.553892,Public,0.005134,200
0,2023-03-23 23:56:47.660284,Public,0.005066,200
0,2023-03-23 23:56:47.766918,Public,0.005252,200
0,2023-03-23 23:56:47.873589,Public,0.00529,200
0,2023-03-23 23:56:47.980117,Public,0.005101,200
0,2023-03-23 23:56:48.086620,Public,0.005047,200
0,2023-03-23 23:56:48.193333,Public,0.005303,200
0,2023-03-23 23:56:48.300798,Public,0.006056,200
0,2023-03-23 23:56:48.407727,Public,0.005484,200
0,2023-03-23 23:56:48.514569,Public,0.005335,200
0,2023-03-23 23:56:48.620842,Public,0.004882,200
0,2023-03-23 23:56:48.727813,Public,0.005647,200
0,2023-03-23 23:56:48.837687,Public,0.008263,200
0,2023-03-23 23:56:48.946814,Public,0.007499,200
0,2023-03-23 23:56:49.053394,Public,0.005163,200
0,2023-03-23 23:56:49.161991,Public,0.00718,200
0,2023-03-23 23:56:49.268850,Public,0.005404,200
0,2023-03-23 23:56:49.379772,Public,0.009419,200
0,2023-03-23 23:56:49.489660,Public,0.008467,200
0,2023-03-23 23:56:49.596721,Public,0.00563,200
0,2023-03-23 23:56:49.703518,Public,0.005387,200
0,2023-03-23 23:56:49.812992,Public,0.008101,200
0,2023-03-23 23:56:49.919260,Public,0.004917,200
0,2023-03-23 23:56:50.030446,Public,0.009502,200
0,2023-03-23 23:56:50.137172,Public,0.005164,200
0,2023-03-23 23:56:50.249786,Public,0.01118,200
0,2023-03-23 23:56:50.356044,Public,0.004925,200
0,2023-03-23 23:56:50.465150,Public,0.007317,200
0,2023-03-23 23:56:50.578142,Public,0.010978,200
0,2023-03-23 23:56:50.685272,Public,0.005633,200
0,2023-03-23 23:56:50.795005,Public,0.00804,200
0,2023-03-23 23:56:50.901578,Public,0.005077,200
0,2023-03-23 23:56:51.007962,Public,0.004969,200
0,2023-03-23 23:56:51.114580,Public,0.005138,200
0,2023-03-23 23:56:51.221626,Public,0.005681,200
0,2023-03-23 23:56:51.327942,Public,0.004921,200
0,2023-03-23 23:56:51.434715,Public,0.00536,200
0,2023-03-23 23:56:51.541502,Public,0.005254,200
0,2023-03-23 23:56:51.648800,Public,0.005846,200
0,2023-03-23 23:56:51.756624,Public,0.006298,200
0,2023-03-23 23:56:51.863833,Public,0.005675,200
0,2023-03-23 23:56:51.971631,Public,0.006083,200
0,2023-03-23 23:56:52.077836,Public,0.004747,200
0,2023-03-23 23:56:52.184811,Public,0.005661,200
0,2023-03-23 23:56:52.291996,Public,0.005764,200
0,2023-03-23 23:56:52.399056,Public,0.005516,200
0,2023-03-23 23:56:52.506114,Public,0.005505,200
0,2023-03-23 23:56:52.613913,Public,0.00609,200
0,2023-03-23 23:56:52.720945,Public,0.00528,200
0,2023-03-23 23:56:52.828435,Public,0.005959,200
0,2023-03-23 23:56:52.935232,Public,0.005239,200
0,2023-03-23 23:56:53.042866,Public,0.006067,200
0,2023-03-23 23:56:53.149770,Public,0.005318,200
0,2023-03-23 23:56:53.256975,Public,0.0057,200
0,2023-03-23 23:56:53.364347,Public,0.005687,200
0,2023-03-23 23:56:53.471623,Public,0.005524,200
0,2023-03-23 23:56:53.586049,Public,0.012762,200
0,2023-03-23 23:56:53.699944,Public,0.01237,200
0,2023-03-23 23:56:53.806913,Public,0.005414,200
0,2023-03-23 23:56:53.914935,Public,0.006344,200
0,2023-03-23 23:56:54.038084,Public,0.021367,200
0,2023-03-23 23:56:54.144707,Public,0.005081,200
0,2023-03-23 23:56:54.251853,Public,0.005713,200
0,2023-03-23 23:56:54.359210,Public,0.005707,200
0,2023-03-23 23:56:54.466795,Public,0.005893,200
0,2023-03-23 23:56:54.573852,Public,0.005502,200
0,2023-03-23 23:56:54.680137,Public,0.004904,200
0,2023-03-23 23:56:54.787027,Public,0.005237,200
0,2023-03-23 23:56:54.893587,Public,0.005145,200
0,2023-03-23 23:56:55.001356,Public,0.006401,200
0,2023-03-23 23:56:55.108030,Public,0.005323,200
0,2023-03-23 23:56:55.215023,Public,0.005573,200
0,2023-03-23 23:56:55.321971,Public,0.00564,200
0,2023-03-23 23:56:55.428951,Public,0.005675,200
0,2023-03-23 23:56:55.535453,Public,0.005154,200
0,2023-03-23 23:56:55.650260,Public,0.013251,200
0,2023-03-23 23:56:55.757355,Public,0.005656,200
0,2023-03-23 23:56:55.864812,Public,0.00596,200
0,2023-03-23 23:56:55.972174,Public,0.005664,200
0,2023-03-23 23:56:56.079692,Public,0.005827,200
0,2023-03-23 23:56:56.188455,Public,0.007085,200
0,2023-03-23 23:56:56.296145,Public,0.006016,200
0,2023-03-23 23:56:56.404455,Public,0.006546,200
0,2023-03-23 23:56:56.523300,Public,0.017012,200
0,2023-03-23 23:56:56.634061,Public,0.005802,200
0,2023-03-23 23:56:56.744656,Public,0.008875,200
0,2023-03-23 23:56:56.852937,Public,0.006632,200
0,2023-03-23 23:56:56.959631,Public,0.005162,200
0,2023-03-23 23:56:57.067050,Public,0.005933,200
0,2023-03-23 23:56:57.181143,Public,0.012327,200
0,2023-03-23 23:56:57.288729,Public,0.005846,200
0,2023-03-23 23:56:57.396065,Public,0.005651,200
0,2023-03-23 23:56:57.504177,Public,0.006311,200
0,2023-03-23 23:56:57.611588,Public,0.005713,200
0,2023-03-23 23:56:57.719122,Public,0.005877,200
0,2023-03-23 23:56:57.826804,Public,0.005941,200
0,2023-03-23 23:56:57.934872,Public,0.006342,200
0,2023-03-23 23:56:58.042706,Public,0.006098,200
0,2023-03-23 23:56:58.150498,Public,0.006097,200
0,2023-03-23 23:56:58.257940,Public,0.005729,200
0,2023-03-23 23:56:58.365484,Public,0.005859,200
0,2023-03-23 23:56:58.472919,Public,0.005784,200
0,2023-03-23 23:56:58.580127,Public,0.005573,200
0,2023-03-23 23:56:58.687654,Public,0.005852,200
0,2023-03-23 23:56:58.795202,Public,0.005909,200
0,2023-03-23 23:56:58.902782,Public,0.005851,200
0,2023-03-23 23:56:59.019073,Public,0.014645,200
0,2023-03-23 23:56:59.125599,Public,0.005111,200
0,2023-03-23 23:56:59.231829,Public,0.004863,200
0,2023-03-23 23:56:59.345203,Public,0.011849,200
0,2023-03-23 23:56:59.459124,Public,0.012341,200
0,2023-03-23 23:56:59.565741,Public,0.005072,200
0,2023-03-23 23:56:59.689049,Public,0.021771,200
0,2023-03-23 23:56:59.795452,Public,0.00495,200
0,2023-03-23 23:56:59.903238,Public,0.006359,200
0,2023-03-23 23:57:00.010677,Public,0.006032,200
0,2023-03-23 23:57:00.117229,Public,0.005188,200
0,2023-03-23 23:57:00.224353,Public,0.005632,200
0,2023-03-23 23:57:00.330724,Public,0.004821,200
0,2023-03-23 23:57:00.438082,Public,0.006043,200
0,2023-03-23 23:57:00.546324,Public,0.00596,200
0,2023-03-23 23:57:00.652970,Public,0.005241,200
0,2023-03-23 23:57:00.760674,Public,0.006026,200
0,2023-03-23 23:57:00.868732,Public,0.006358,200
0,2023-03-23 23:57:00.975743,Public,0.005497,200
0,2023-03-23 23:57:01.082538,Public,0.005361,200
0,2023-03-23 23:57:01.189425,Public,0.005439,200
0,2023-03-23 23:57:01.295698,Public,0.004943,200
0,2023-03-23 23:57:01.402024,Public,0.004973,200
0,2023-03-23 23:57:01.509068,Public,0.005535,200
0,2023-03-23 23:57:01.615760,Public,0.005311,200
0,2023-03-23 23:57:01.722546,Public,0.005329,200
0,2023-03-23 23:57:01.830049,Public,0.005977,200
0,2023-03-23 23:57:01.936749,Public,0.005251,200
0,2023-03-23 23:57:02.043856,Public,0.005548,200
0,2023-03-23 23:57:02.151574,Public,0.006301,200
0,2023-03-23 23:57:02.258953,Public,0.005933,200
0,2023-03-23 23:57:02.366614,Public,0.00613,200
0,2023-03-23 23:57:02.474064,Public,0.005754,200
0,2023-03-23 23:57:02.581480,Public,0.005666,200
0,2023-03-23 23:57:02.689315,Public,0.006153,200
0,2023-03-23 23:57:02.796298,Public,0.005351,200
0,2023-03-23 23:57:02.902740,Public,0.004987,200
0,2023-03-23 23:57:03.017659,Public,0.005479,200
0,2023-03-23 23:57:03.124715,Public,0.005379,200
0,2023-03-23 23:57:03.231765,Public,0.005705,200
0,2023-03-23 23:57:03.338536,Public,0.005302,200
0,2023-03-23 23:57:03.445719,Public,0.005593,200
0,2023-03-23 23:57:03.552136,Public,0.005079,200
0,2023-03-23 23:57:03.658630,Public,0.005146,200
0,2023-03-23 23:57:03.765511,Public,0.005368,200
0,2023-03-23 23:57:03.871976,Public,0.005013,200
0,2023-03-23 23:57:03.979724,Public,0.006042,200
0,2023-03-23 23:57:04.086829,Public,0.005537,200
0,2023-03-23 23:57:04.193660,Public,0.005435,200
0,2023-03-23 23:57:04.304453,Public,0.009248,200
0,2023-03-23 23:57:04.411429,Public,0.005364,200
0,2023-03-23 23:57:04.518033,Public,0.005204,200
0,2023-03-23 23:57:04.624774,Public,0.00537,200
0,2023-03-23 23:57:04.732021,Public,0.005677,200
0,2023-03-23 23:57:04.845947,Public,0.012555,200
0,2023-03-23 23:57:04.958965,Public,0.0116,200
0,2023-03-23 23:57:05.075441,Public,0.014888,200
0,2023-03-23 23:57:05.182217,Public,0.005363,200
0,2023-03-23 23:57:05.288855,Public,0.005228,200
0,2023-03-23 23:57:05.395747,Public,0.005473,200
0,2023-03-23 23:57:05.503420,Public,0.00597,200
0,2023-03-23 23:57:05.610032,Public,0.005069,200
0,2023-03-23 23:57:05.718250,Public,0.006433,200
0,2023-03-23 23:57:05.825734,Public,0.005473,200
0,2023-03-23 23:57:05.932750,Public,0.005666,200
0,2023-03-23 23:57:06.039250,Public,0.005194,200
0,2023-03-23 23:57:06.145830,Public,0.005189,200
0,2023-03-23 23:57:06.252541,Public,0.005257,200
0,2023-03-23 23:57:06.359115,Public,0.005251,200
0,2023-03-23 23:57:06.465793,Public,0.005276,200
0,2023-03-23 23:57:06.576438,Public,0.009112,200
0,2023-03-23 23:57:06.683513,Public,0.005385,200
0,2023-03-23 23:57:06.790051,Public,0.005133,200
0,2023-03-23 23:57:06.896493,Public,0.005129,200
0,2023-03-23 23:57:07.004340,Public,0.006447,200
0,2023-03-23 23:57:07.111314,Public,0.005616,200
0,2023-03-23 23:57:07.217817,Public,0.005109,200
0,2023-03-23 23:57:07.324000,Public,0.004859,200
0,2023-03-23 23:57:07.430469,Public,0.005094,200
0,2023-03-23 23:57:07.537465,Public,0.005611,200
0,2023-03-23 23:57:07.651691,Cart (POST),0.012865,201
0,2023-03-23 23:57:07.662154,Cart (POST),0.009238,201
0,2023-03-23 23:57:07.671959,Cart (POST),0.008746,201
0,2023-03-23 23:57:07.682551,Cart (POST),0.00947,201
0,2023-03-23 23:57:07.693577,Cart (POST),0.009871,201
0,2023-03-23 23:57:07.743246,Cart (GET),0.005045,200
0,2023-03-23 23:57:07.759441,Cart (POST),0.014964,201
0,2023-03-23 23:57:07.774275,Cart (POST),0.013672,201
0,2023-03-23 23:57:07.784599,Cart (POST),0.009247,201
0,2023-03-23 23:57:07.807964,Cart (POST),0.02226,201
0,2023-03-23 23:57:07.823321,Cart (POST),0.014223,201
0,2023-03-23 23:57:07.871419,Cart (GET),0.003976,200
0,2023-03-23 23:57:07.885675,Cart (POST),0.013107,201
0,2023-03-23 23:57:07.897186,Cart (POST),0.010427,201
0,2023-03-23 23:57:07.912486,Cart (POST),0.014052,201
0,2023-03-23 23:57:07.928898,Cart (POST),0.015162,201
0,2023-03-23 23:57:07.942116,Cart (POST),0.012028,201
0,2023-03-23 23:57:07.999247,Cart (GET),0.010692,200
0,2023-03-23 23:57:08.014572,Cart (POST),0.014047,201
0,2023-03-23 23:57:08.025500,Cart (POST),0.009828,201
0,2023-03-23 23:57:08.035584,Cart (POST),0.009015,201
0,2023-03-23 23:57:08.045844,Cart (POST),0.009147,201
0,2023-03-23 23:57:08.057144,Cart (POST),0.010113,201
0,2023-03-23 23:57:08.103248,Cart (GET),0.004813,200
0,2023-03-24 00:06:48.129505,Public,0.005726,200
0,2023-03-24 00:06:48.236029,Public,0.005097,200
0,2023-03-24 00:06:48.342729,Public,0.005273,200
0,2023-03-24 00:06:48.449176,Public,0.004862,200
0,2023-03-24 00:06:48.556313,Public,0.005736,200
0,2023-03-24 00:06:48.662892,Public,0.005221,200
0,2023-03-24 00:06:48.769313,Public,0.005068,200
0,2023-03-24 00:06:48.879015,Public,0.008279,200
0,2023-03-24 00:06:48.985977,Public,0.005287,200
0,2023-03-24 00:06:49.092775,Public,0.005246,200
0,2023-03-24 00:06:49.199209,Public,0.00512,200
0,2023-03-24 00:06:49.305741,Public,0.005192,200
0,2023-03-24 00:06:49.413279,Public,0.006085,200
0,2023-03-24 00:06:49.519994,Public,0.005325,200
0,2023-03-24 00:06:49.626502,Public,0.005102,200
0,2023-03-24 00:06:49.740237,Public,0.012263,200
0,2023-03-24 00:06:49.848084,Public,0.00621,200
0,2023-03-24 00:06:49.955503,Public,0.005877,200
0,2023-03-24 00:06:50.062084,Public,0.005232,200
0,2023-03-24 00:06:50.168914,Public,0.005386,200
0,2023-03-24 00:06:50.276412,Public,0.006086,200
0,2023-03-24 00:06:50.391261,Public,0.01278,200
0,2023-03-24 00:06:50.497989,Public,0.005121,200
0,2023-03-24 00:06:50.604481,Public,0.005068,200
0,2023-03-24 00:06:50.711403,Public,0.005415,200
0,2023-03-24 00:06:50.818429,Public,0.005487,200
0,2023-03-24 00:06:50.924758,Public,0.004992,200
0,2023-03-24 00:06:51.033291,Public,0.007173,200
0,2023-03-24 00:06:51.141947,Public,0.00721,200
0,2023-03-24 00:06:51.248653,Public,0.005203,200
0,2023-03-24 00:06:51.354939,Public,0.004862,200
0,2023-03-24 00:06:51.461548,Public,0.005299,200
0,2023-03-24 00:06:51.568912,Public,0.00582,200
0,2023-03-24 00:06:51.675396,Public,0.005095,200
0,2023-03-24 00:06:51.781874,Public,0.004983,200
0,2023-03-24 00:06:51.888972,Public,0.005722,200
0,2023-03-24 00:06:51.995419,Public,0.005149,200
0,2023-03-24 00:06:52.102473,Public,0.005696,200
0,2023-03-24 00:06:52.208946,Public,0.005006,200
0,2023-03-24 00:06:52.315726,Public,0.005256,200
0,2023-03-24 00:06:52.422720,Public,0.005545,200
0,2023-03-24 00:06:52.529440,Public,0.00501,200
0,2023-03-24 00:06:52.636137,Public,0.005091,200
0,2023-03-24 00:06:52.742405,Public,0.004901,200
0,2023-03-24 00:06:52.849071,Public,0.005073,200
0,2023-03-24 00:06:52.957417,Public,0.006508,200
0,2023-03-24 00:06:53.064086,Public,0.004961,200
0,2023-03-24 00:06:53.170941,Public,0.005555,200
0,2023-03-24 00:06:53.280113,Public,0.007626,200
0,2023-03-24 00:06:53.387253,Public,0.0056,200
0,2023-03-24 00:06:53.493548,Public,0.004938,200
0,2023-03-24 00:06:53.600418,Public,0.005525,200
0,2023-03-24 00:06:53.707303,Public,0.005371,200
0,2023-03-24 00:06:53.813676,Public,0.00498,200
0,2023-03-24 00:06:53.920408,Public,0.00529,200
0,2023-03-24 00:06:54.027065,Public,0.005211,200
0,2023-03-24 00:06:54.134224,Public,0.005709,200
0,2023-03-24 00:06:54.240711,Public,0.005052,200
0,2023-03-24 00:06:54.347195,Public,0.005082,200
0,2023-03-24 00:06:54.453353,Public,0.004813,200
0,2023-03-24 00:06:54.559946,Public,0.005257,200
0,2023-03-24 00:06:54.666862,Public,0.005594,200
0,2023-03-24 00:06:54.774745,Public,0.006528,200
0,2023-03-24 00:06:54.881083,Public,0.00496,200
0,2023-03-24 00:06:54.989280,Public,0.006782,200
0,2023-03-24 00:06:55.095984,Public,0.00533,200
0,2023-03-24 00:06:55.203226,Public,0.005858,200
0,2023-03-24 00:06:55.309740,Public,0.005066,200
0,2023-03-24 00:06:55.416740,Public,0.005549,200
0,2023-03-24 00:06:55.522997,Public,0.004895,200
0,2023-03-24 00:06:55.629454,Public,0.005085,200
0,2023-03-24 00:06:55.736054,Public,0.005275,200
0,2023-03-24 00:06:55.842527,Public,0.005141,200
0,2023-03-24 00:06:55.949313,Public,0.005434,200
0,2023-03-24 00:06:56.055540,Public,0.004851,200
0,2023-03-24 00:06:56.164571,Public,0.007675,200
0,2023-03-24 00:06:56.270950,Public,0.005003,200
0,2023-03-24 00:06:56.378183,Public,0.005573,200
0,2023-03-24 00:06:56.485155,Public,0.005527,200
0,2023-03-24 00:06:56.591605,Public,0.004927,200
0,2023-03-24 00:06:56.699013,Public,0.005878,200
0,2023-03-24 00:06:56.805584,Public,0.005197,200
0,2023-03-24 00:06:56.914122,Public,0.007138,200
0,2023-03-24 00:06:57.021401,Public,0.005692,200
0,2023-03-24 00:06:57.128494,Public,0.005611,200
0,2023-03-24 00:06:57.234911,Public,0.005018,200
0,2023-03-24 00:06:57.341396,Public,0.005165,200
0,2023-03-24 00:06:57.448103,Public,0.005357,200
0,2023-03-24 00:06:57.554958,Public,0.005355,200
0,2023-03-24 00:06:57.661485,Public,0.005169,200
0,2023-03-24 00:06:57.769373,Public,0.006416,200
0,2023-03-24 00:06:57.885019,Public,0.014065,200
0,2023-03-24 00:06:57.991982,Public,0.005563,200
0,2023-03-24 00:06:58.098336,Public,0.005015,200
0,2023-03-24 00:06:58.204975,Public,0.005209,200
0,2023-03-24 00:06:58.311627,Public,0.005291,200
0,2023-03-24 00:06:58.418801,Public,0.005408,200
0,2023-03-24 00:06:58.526633,Public,0.006233,200
0,2023-03-24 00:06:58.633200,Public,0.005058,200
0,2023-03-24 00:06:58.740134,Public,0.005617,200
0,2023-03-24 00:06:58.847100,Public,0.005503,200
0,2023-03-24 00:06:58.954378,Public,0.005778,200
0,2023-03-24 00:06:59.061792,Public,0.005976,200
0,2023-03-24 00:06:59.170196,Public,0.006997,200
0,2023-03-24 00:06:59.287166,Public,0.015428,200
0,2023-03-24 00:06:59.400353,Public,0.011596,200
0,2023-03-24 00:06:59.507031,Public,0.005204,200
0,2023-03-24 00:06:59.613858,Public,0.005369,200
0,2023-03-24 00:06:59.733193,Public,0.017823,200
0,2023-03-24 00:06:59.840501,Public,0.005839,200
0,2023-03-24 00:06:59.947521,Public,0.005676,200
0,2023-03-24 00:07:00.053896,Public,0.00499,200
0,2023-03-24 00:07:00.160254,Public,0.005031,200
0,2023-03-24 00:07:00.266409,Public,0.004907,200
0,2023-03-24 00:07:00.372705,Public,0.004966,200
0,2023-03-24 00:07:00.478920,Public,0.004903,200
0,2023-03-24 00:07:00.585472,Public,0.005222,200
0,2023-03-24 00:07:00.692122,Public,0.005271,200
0,2023-03-24 00:07:00.798341,Public,0.004787,200
0,2023-03-24 00:07:00.905134,Public,0.005457,200
0,2023-03-24 00:07:01.011919,Public,0.005417,200
0,2023-03-24 00:07:01.118085,Public,0.004693,200
0,2023-03-24 00:07:01.224628,Public,0.005164,200
0,2023-03-24 00:07:01.330890,Public,0.004947,200
0,2023-03-24 00:07:01.438242,Public,0.005904,200
0,2023-03-24 00:07:01.544829,Public,0.005185,200
0,2023-03-24 00:07:01.651904,Public,0.005507,200
0,2023-03-24 00:07:01.762713,Public,0.005947,200
0,2023-03-24 00:07:01.869399,Public,0.005207,200
0,2023-03-24 00:07:01.976876,Public,0.005929,200
0,2023-03-24 00:07:02.083864,Public,0.004898,200
0,2023-03-24 00:07:02.191239,Public,0.006027,200
0,2023-03-24 00:07:02.298183,Public,0.005298,200
0,2023-03-24 00:07:02.405103,Public,0.0055,200
0,2023-03-24 00:07:02.511979,Public,0.005481,200
0,2023-03-24 00:07:02.618699,Public,0.005281,200
0,2023-03-24 00:07:02.727300,Public,0.007124,200
0,2023-03-24 00:07:02.834277,Public,0.005465,200
0,2023-03-24 00:07:02.940755,Public,0.00501,200
0,2023-03-24 00:07:03.047737,Public,0.005488,200
0,2023-03-24 00:07:03.154133,Public,0.005061,200
0,2023-03-24 00:07:03.261051,Public,0.00561,200
0,2023-03-24 00:07:03.367644,Public,0.005213,200
0,2023-03-24 00:07:03.474961,Public,0.005967,200
0,2023-03-24 00:07:03.582682,Public,0.006129,200
0,2023-03-24 00:07:03.696169,Public,0.012011,200
0,2023-03-24 00:07:03.802647,Public,0.004985,200
0,2023-03-24 00:07:03.909235,Public,0.00522,200
0,2023-03-24 00:07:04.015972,Public,0.005356,200
0,2023-03-24 00:07:04.122396,Public,0.005095,200
0,2023-03-24 00:07:04.228699,Public,0.00494,200
0,2023-03-24 00:07:04.335029,Public,0.004915,200
0,2023-03-24 00:07:04.442168,Public,0.005719,200
0,2023-03-24 00:07:04.548963,Public,0.005437,200
0,2023-03-24 00:07:04.656460,Public,0.005797,200
0,2023-03-24 00:07:04.763453,Public,0.005501,200
0,2023-03-24 00:07:04.872492,Public,0.007288,200
0,2023-03-24 00:07:04.981746,Public,0.007421,200
0,2023-03-24 00:07:05.089273,Public,0.005915,200
0,2023-03-24 00:07:05.196464,Public,0.005632,200
0,2023-03-24 00:07:05.303764,Public,0.00581,200
0,2023-03-24 00:07:05.410193,Public,0.005066,200
0,2023-03-24 00:07:05.516599,Public,0.004961,200
0,2023-03-24 00:07:05.624068,Public,0.00615,200
0,2023-03-24 00:07:05.731656,Public,0.005566,200
0,2023-03-24 00:07:05.838513,Public,0.005385,200
0,2023-03-24 00:07:05.944775,Public,0.00485,200
0,2023-03-24 00:07:06.051173,Public,0.005086,200
0,2023-03-24 00:07:06.157696,Public,0.005207,200
0,2023-03-24 00:07:06.264060,Public,0.005033,200
0,2023-03-24 00:07:06.370618,Public,0.005056,200
