,Time,Type,Response,Code
0,2023-03-23 03:12:03.173026,Public,0.004836,200
0,2023-03-23 03:12:03.288415,Public,0.013346,200
0,2023-03-23 03:12:03.397693,Public,0.007218,200
0,2023-03-23 03:12:03.514483,Public,0.013982,200
0,2023-03-23 03:12:03.629847,Public,0.012486,200
0,2023-03-23 03:12:03.736377,Public,0.004737,200
0,2023-03-23 03:12:03.842746,Public,0.005007,200
0,2023-03-23 03:12:03.949202,Public,0.005116,200
0,2023-03-23 03:12:04.055520,Public,0.004935,200
0,2023-03-23 03:12:04.161583,Public,0.004775,200
0,2023-03-23 03:12:04.267651,Public,0.004762,200
0,2023-03-23 03:12:04.373666,Public,0.004702,200
0,2023-03-23 03:12:04.486217,Public,0.010643,200
0,2023-03-23 03:12:04.603170,Public,0.013474,200
0,2023-03-23 03:12:04.710234,Public,0.005348,200
0,2023-03-23 03:12:04.817556,Public,0.005831,200
0,2023-03-23 03:12:04.923966,Public,0.005077,200
0,2023-03-23 03:12:05.030273,Public,0.004939,200
0,2023-03-23 03:12:05.141640,Public,0.00953,200
0,2023-03-23 03:12:05.248769,Public,0.005331,200
0,2023-03-23 03:12:05.355367,Public,0.00517,200
0,2023-03-23 03:12:05.461761,Public,0.005024,200
0,2023-03-23 03:12:05.567569,Public,0.004443,200
0,2023-03-23 03:12:05.677163,Public,0.007996,200
0,2023-03-23 03:12:05.787222,Public,0.008057,200
0,2023-03-23 03:12:05.893863,Public,0.004949,200
0,2023-03-23 03:12:06.000859,Public,0.005527,200
0,2023-03-23 03:12:06.110636,Public,0.008166,200
0,2023-03-23 03:12:06.217191,Public,0.005075,200
0,2023-03-23 03:12:06.323186,Public,0.004632,200
0,2023-03-23 03:12:06.429560,Public,0.005027,200
0,2023-03-23 03:12:06.546264,Public,0.014206,200
0,2023-03-23 03:12:06.654750,Public,0.006622,200
0,2023-03-23 03:12:06.761607,Public,0.005263,200
0,2023-03-23 03:12:06.868390,Public,0.005416,200
0,2023-03-23 03:12:06.974924,Public,0.005235,200
0,2023-03-23 03:12:07.081458,Public,0.005197,200
0,2023-03-23 03:12:07.187895,Public,0.005055,200
0,2023-03-23 03:12:07.294643,Public,0.005226,200
0,2023-03-23 03:12:07.409503,Public,0.012747,200
0,2023-03-23 03:12:07.517580,Public,0.005971,200
0,2023-03-23 03:12:07.624550,Public,0.005667,200
0,2023-03-23 03:12:07.731921,Public,0.006025,200
0,2023-03-23 03:12:07.839112,Public,0.005677,200
0,2023-03-23 03:12:07.946391,Public,0.005716,200
0,2023-03-23 03:12:08.052509,Public,0.004736,200
0,2023-03-23 03:12:08.163603,Public,0.009465,200
0,2023-03-23 03:12:08.270405,Public,0.004912,200
0,2023-03-23 03:12:08.386653,Public,0.014096,200
0,2023-03-23 03:12:08.494002,Public,0.005214,200
0,2023-03-23 03:12:08.612689,Public,0.016087,200
0,2023-03-23 03:12:08.732953,Public,0.016924,200
0,2023-03-23 03:12:08.839662,Public,0.004894,200
0,2023-03-23 03:12:08.948291,Public,0.007301,200
0,2023-03-23 03:12:09.054870,Public,0.005091,200
0,2023-03-23 03:12:09.161804,Public,0.005476,200
0,2023-03-23 03:12:09.269758,Public,0.006263,200
0,2023-03-23 03:12:09.377041,Public,0.005783,200
0,2023-03-23 03:12:09.484423,Public,0.005867,200
0,2023-03-23 03:12:09.592325,Public,0.006449,200
0,2023-03-23 03:12:09.699748,Public,0.005908,200
0,2023-03-23 03:12:09.809848,Public,0.008357,200
0,2023-03-23 03:12:09.916780,Public,0.004966,200
0,2023-03-23 03:12:10.023355,Public,0.005243,200
0,2023-03-23 03:12:10.130774,Public,0.006001,200
0,2023-03-23 03:12:10.236905,Public,0.004734,200
0,2023-03-23 03:12:10.343299,Public,0.005066,200
0,2023-03-23 03:12:10.451000,Public,0.006124,200
0,2023-03-23 03:12:10.558271,Public,0.005628,200
0,2023-03-23 03:12:10.664516,Public,0.004888,200
0,2023-03-23 03:12:10.771277,Public,0.005368,200
0,2023-03-23 03:12:10.877901,Public,0.00495,200
0,2023-03-23 03:12:10.984512,Public,0.005247,200
0,2023-03-23 03:12:11.090558,Public,0.004695,200
0,2023-03-23 03:12:11.197738,Public,0.005687,200
0,2023-03-23 03:12:11.305641,Public,0.006181,200
0,2023-03-23 03:12:11.413748,Public,0.006508,200
0,2023-03-23 03:12:11.520190,Public,0.005047,200
0,2023-03-23 03:12:11.626539,Public,0.005024,200
0,2023-03-23 03:12:11.735376,Public,0.007401,200
0,2023-03-23 03:12:11.843080,Public,0.005889,200
0,2023-03-23 03:12:11.950762,Public,0.005867,200
0,2023-03-23 03:12:12.058297,Public,0.005789,200
0,2023-03-23 03:12:12.165674,Public,0.005665,200
0,2023-03-23 03:12:12.272108,Public,0.004933,200
0,2023-03-23 03:12:12.380985,Public,0.007512,200
0,2023-03-23 03:12:12.487732,Public,0.005131,200
0,2023-03-23 03:12:12.594368,Public,0.005202,200
0,2023-03-23 03:12:12.700784,Public,0.004958,200
0,2023-03-23 03:12:12.807118,Public,0.005015,200
0,2023-03-23 03:12:12.913940,Public,0.00539,200
0,2023-03-23 03:12:13.020164,Public,0.004818,200
0,2023-03-23 03:12:13.127000,Public,0.005476,200
0,2023-03-23 03:12:13.233497,Public,0.00502,200
0,2023-03-23 03:12:13.340103,Public,0.005243,200
0,2023-03-23 03:12:13.446700,Public,0.005191,200
0,2023-03-23 03:12:13.553515,Public,0.005353,200
0,2023-03-23 03:12:13.659664,Public,0.00483,200
0,2023-03-23 03:12:13.766134,Public,0.005122,200
0,2023-03-23 03:12:13.873098,Public,0.005512,200
0,2023-03-23 03:12:13.979239,Public,0.004781,200
0,2023-03-23 03:12:14.085313,Public,0.004747,200
0,2023-03-23 03:12:14.191318,Public,0.004736,200
0,2023-03-23 03:12:14.298053,Public,0.005312,200
0,2023-03-23 03:12:14.405652,Public,0.006105,200
0,2023-03-23 03:12:14.512283,Public,0.005232,200
0,2023-03-23 03:12:14.618525,Public,0.004911,200
0,2023-03-23 03:12:14.724950,Public,0.005131,200
0,2023-03-23 03:12:14.831014,Public,0.004751,200
0,2023-03-23 03:12:14.937437,Public,0.005027,200
0,2023-03-23 03:12:15.044554,Public,0.005631,200
0,2023-03-23 03:12:15.151425,Public,0.005352,200
0,2023-03-23 03:12:15.257898,Public,0.005141,200
0,2023-03-23 03:12:15.364463,Public,0.005163,200
0,2023-03-23 03:12:15.471018,Public,0.005151,200
0,2023-03-23 03:12:15.577486,Public,0.005086,200
0,2023-03-23 03:12:15.683748,Public,0.004946,200
0,2023-03-23 03:12:15.790376,Public,0.00521,200
0,2023-03-23 03:12:15.897067,Public,0.005354,200
0,2023-03-23 03:12:16.004633,Public,0.005959,200
0,2023-03-23 03:12:16.111383,Public,0.00526,200
0,2023-03-23 03:12:16.217640,Public,0.004876,200
0,2023-03-23 03:12:16.324658,Public,0.005699,200
0,2023-03-23 03:12:16.432213,Public,0.006093,200
0,2023-03-23 03:12:16.538754,Public,0.004958,200
0,2023-03-23 03:12:16.645107,Public,0.004968,200
0,2023-03-23 03:12:16.752600,Public,0.005959,200
0,2023-03-23 03:12:16.859087,Public,0.004977,200
0,2023-03-23 03:12:16.965849,Public,0.005398,200
0,2023-03-23 03:12:17.073786,Public,0.005197,200
0,2023-03-23 03:12:17.180115,Public,0.004958,200
0,2023-03-23 03:12:17.286700,Public,0.005219,200
0,2023-03-23 03:12:17.392826,Public,0.004786,200
0,2023-03-23 03:12:17.499544,Public,0.00533,200
0,2023-03-23 03:12:17.606697,Public,0.00566,200
0,2023-03-23 03:12:17.714229,Public,0.005866,200
0,2023-03-23 03:12:17.821968,Public,0.005986,200
0,2023-03-23 03:12:17.929531,Public,0.005834,200
0,2023-03-23 03:12:18.036836,Public,0.00563,200
0,2023-03-23 03:12:18.144075,Public,0.005574,200
0,2023-03-23 03:12:18.250373,Public,0.004802,200
0,2023-03-23 03:12:18.356813,Public,0.00501,200
0,2023-03-23 03:12:18.463437,Public,0.005234,200
0,2023-03-23 03:12:18.569911,Public,0.005127,200
0,2023-03-23 03:12:18.677108,Public,0.005654,200
0,2023-03-23 03:12:18.784352,Public,0.005579,200
0,2023-03-23 03:12:18.892079,Public,0.006026,200
0,2023-03-23 03:12:18.998903,Public,0.005224,200
0,2023-03-23 03:12:19.106214,Public,0.005728,200
0,2023-03-23 03:12:19.214068,Public,0.006176,200
0,2023-03-23 03:12:19.320393,Public,0.004802,200
0,2023-03-23 03:12:19.428182,Public,0.006297,200
0,2023-03-23 03:12:19.536296,Public,0.006382,200
0,2023-03-23 03:12:19.643794,Public,0.005818,200
0,2023-03-23 03:12:19.751171,Public,0.005696,200
0,2023-03-23 03:12:19.858682,Public,0.005912,200
0,2023-03-23 03:12:19.965519,Public,0.00542,200
0,2023-03-23 03:12:20.072234,Public,0.005173,200
0,2023-03-23 03:12:20.179013,Public,0.00539,200
0,2023-03-23 03:12:20.285717,Public,0.004973,200
0,2023-03-23 03:12:20.392089,Public,0.005035,200
0,2023-03-23 03:12:20.498849,Public,0.005399,200
0,2023-03-23 03:12:20.605064,Public,0.004915,200
0,2023-03-23 03:12:20.712753,Public,0.006196,200
0,2023-03-23 03:12:20.819252,Public,0.00502,200
0,2023-03-23 03:12:20.930509,Public,0.009932,200
0,2023-03-23 03:12:21.037075,Public,0.005212,200
0,2023-03-23 03:12:21.143498,Public,0.00507,200
0,2023-03-23 03:12:21.250176,Public,0.005295,200
0,2023-03-23 03:12:21.356734,Public,0.005104,200
0,2023-03-23 03:12:21.463527,Public,0.005483,200
0,2023-03-23 03:12:21.570218,Public,0.005324,200
0,2023-03-23 03:12:21.676867,Public,0.005228,200
0,2023-03-23 03:12:21.783656,Public,0.0054,200
0,2023-03-23 03:12:21.891726,Public,0.006258,200
0,2023-03-23 03:12:21.998295,Public,0.005062,200
0,2023-03-23 03:12:22.104557,Public,0.004867,200
0,2023-03-23 03:12:22.210824,Public,0.004923,200
0,2023-03-23 03:12:22.318303,Public,0.005942,200
0,2023-03-23 03:12:22.424607,Public,0.004763,200
0,2023-03-23 03:12:22.530852,Public,0.00489,200
0,2023-03-23 03:12:22.637448,Public,0.005093,200
0,2023-03-23 03:12:22.744623,Public,0.005647,200
0,2023-03-23 03:12:22.852222,Public,0.005801,200
0,2023-03-23 03:12:22.960153,Public,0.006231,200
0,2023-03-23 03:12:23.069281,Public,0.00735,200
0,2023-03-23 03:12:23.176407,Public,0.005433,200
0,2023-03-23 03:12:23.289917,Public,0.01176,200
0,2023-03-23 03:12:23.397420,Public,0.005754,200
0,2023-03-23 03:12:23.505351,Public,0.006224,200
0,2023-03-23 03:12:23.612864,Public,0.005856,200
0,2023-03-23 03:12:23.723754,Public,0.00912,200
0,2023-03-23 03:12:23.831023,Public,0.00557,200
0,2023-03-23 03:12:23.937575,Public,0.00498,200
0,2023-03-23 03:12:24.044144,Public,0.005161,200
0,2023-03-23 03:12:24.150455,Public,0.004987,200
0,2023-03-23 03:12:24.256620,Public,0.004833,200
0,2023-03-23 03:12:24.364019,Public,0.005921,200
0,2023-03-23 03:12:24.470679,Public,0.005224,200
0,2023-03-23 03:12:24.577912,Public,0.005686,200
0,2023-03-23 03:12:24.684535,Public,0.004961,200
0,2023-03-23 03:12:24.791209,Public,0.00536,200
0,2023-03-23 03:12:24.898306,Public,0.005689,200
0,2023-03-23 03:12:25.005860,Public,0.00606,200
0,2023-03-23 03:12:25.112353,Public,0.005163,200
0,2023-03-23 03:12:25.218380,Public,0.004673,200
0,2023-03-23 03:12:25.326649,Public,0.006697,200
0,2023-03-23 03:12:25.446546,Public,0.017279,200
0,2023-03-23 03:12:25.561963,Public,0.012365,200
0,2023-03-23 03:12:25.679368,Public,0.015002,200
0,2023-03-23 03:12:25.793648,Public,0.011939,200
0,2023-03-23 03:12:25.913467,Public,0.016434,200
0,2023-03-23 03:12:26.023456,Public,0.007926,200
0,2023-03-23 03:12:26.137476,Public,0.011136,200
0,2023-03-23 03:12:26.248925,Public,0.009588,200
0,2023-03-23 03:12:26.369983,Public,0.017439,200
0,2023-03-23 03:12:26.477143,Public,0.00509,200
0,2023-03-23 03:12:26.593189,Public,0.01334,200
0,2023-03-23 03:12:26.714249,Public,0.018358,200
0,2023-03-23 03:12:26.822217,Public,0.005244,200
0,2023-03-23 03:12:26.929192,Public,0.005537,200
0,2023-03-23 03:12:27.035922,Public,0.005183,200
0,2023-03-23 03:12:27.142204,Public,0.004946,200
0,2023-03-23 03:12:27.248336,Public,0.004786,200
0,2023-03-23 03:12:27.369828,Public,0.0188,200
0,2023-03-23 03:12:27.490659,Public,0.016966,200
0,2023-03-23 03:12:27.604399,Public,0.010777,200
0,2023-03-23 03:12:27.711557,Public,0.005327,200
0,2023-03-23 03:12:27.818720,Public,0.005566,200
0,2023-03-23 03:12:27.930673,Public,0.01002,200
0,2023-03-23 03:12:28.045860,Public,0.013104,200
0,2023-03-23 03:12:28.163660,Public,0.014331,200
0,2023-03-23 03:12:28.271492,Public,0.005708,200
0,2023-03-23 03:12:28.392187,Public,0.018012,200
0,2023-03-23 03:12:28.515660,Public,0.019165,200
0,2023-03-23 03:12:28.638047,Public,0.017621,200
0,2023-03-23 03:12:28.754611,Public,0.01263,200
0,2023-03-23 03:12:28.877130,Public,0.019068,200
0,2023-03-23 03:12:28.992098,Public,0.011275,200
0,2023-03-23 03:12:29.108507,Public,0.013831,200
0,2023-03-23 03:12:29.220894,Public,0.009676,200
0,2023-03-23 03:12:29.341768,Public,0.018085,200
0,2023-03-23 03:12:29.464927,Public,0.019071,200
0,2023-03-23 03:12:29.583973,Public,0.015352,200
0,2023-03-23 03:12:29.691100,Public,0.005369,200
0,2023-03-23 03:12:29.797492,Public,0.004987,200
0,2023-03-23 03:12:29.913699,Public,0.013818,200
0,2023-03-23 03:12:30.035892,Public,0.018846,200
0,2023-03-23 03:12:30.154519,Public,0.01482,200
0,2023-03-23 03:12:30.263063,Public,0.006052,200
0,2023-03-23 03:12:30.369468,Public,0.005053,200
0,2023-03-23 03:12:30.484110,Public,0.012569,200
0,2023-03-23 03:12:30.601445,Public,0.013819,200
0,2023-03-23 03:12:30.723802,Public,0.018812,200
0,2023-03-23 03:12:30.843508,Public,0.015953,200
0,2023-03-23 03:12:30.953316,Public,0.007112,200
0,2023-03-23 03:12:31.060246,Public,0.005146,200
0,2023-03-23 03:12:31.168077,Public,0.006224,200
0,2023-03-23 03:12:31.281579,Public,0.010871,200
0,2023-03-23 03:12:31.403008,Public,0.018761,200
0,2023-03-23 03:12:31.519758,Public,0.013084,200
0,2023-03-23 03:12:31.644065,Public,0.022607,200
0,2023-03-23 03:12:31.767640,Public,0.021113,200
0,2023-03-23 03:12:31.880113,Public,0.010659,200
0,2023-03-23 03:12:31.986710,Public,0.004682,200
0,2023-03-23 03:12:32.103916,Public,0.014587,200
0,2023-03-23 03:12:32.215848,Public,0.009248,200
0,2023-03-23 03:12:32.325925,Public,0.008008,200
0,2023-03-23 03:12:32.437229,Public,0.009006,200
0,2023-03-23 03:12:32.558286,Public,0.018495,200
0,2023-03-23 03:12:32.678845,Public,0.017411,200
0,2023-03-23 03:12:32.794208,Public,0.01159,200
0,2023-03-23 03:12:32.903906,Public,0.007839,200
0,2023-03-23 03:12:33.017801,Public,0.011245,200
0,2023-03-23 03:12:33.127149,Public,0.007534,200
0,2023-03-23 03:12:33.238989,Public,0.009744,200
0,2023-03-23 03:12:33.357018,Public,0.015428,200
0,2023-03-23 03:12:33.479155,Public,0.01826,200
0,2023-03-23 03:12:33.589663,Public,0.00703,200
0,2023-03-23 03:12:33.699499,Public,0.008027,200
0,2023-03-23 03:12:33.822271,Public,0.019873,200
0,2023-03-23 03:12:33.943524,Public,0.018132,200
0,2023-03-23 03:12:34.065769,Public,0.018063,200
0,2023-03-23 03:12:34.189922,Public,0.020565,200
0,2023-03-23 03:12:34.298624,Public,0.005677,200
0,2023-03-23 03:12:34.419808,Public,0.018421,200
0,2023-03-23 03:12:34.537547,Public,0.01381,200
0,2023-03-23 03:12:34.659105,Public,0.018308,200
0,2023-03-23 03:12:34.767482,Public,0.006104,200
0,2023-03-23 03:12:34.878691,Public,0.009403,200
0,2023-03-23 03:12:34.999161,Public,0.017544,200
0,2023-03-23 03:12:35.120117,Public,0.017594,200
0,2023-03-23 03:12:35.242161,Public,0.017773,200
0,2023-03-23 03:12:35.364603,Public,0.018281,200
0,2023-03-23 03:12:35.487336,Public,0.019092,200
0,2023-03-23 03:12:35.603893,Public,0.012932,200
0,2023-03-23 03:12:35.725867,Public,0.018325,200
0,2023-03-23 03:12:35.844942,Public,0.015208,200
0,2023-03-23 03:12:35.966598,Public,0.017888,200
0,2023-03-23 03:12:36.087576,Public,0.017024,200
0,2023-03-23 03:12:36.211912,Public,0.02062,200
0,2023-03-23 03:12:36.321220,Public,0.006562,200
0,2023-03-23 03:12:36.431348,Public,0.008453,200
0,2023-03-23 03:12:36.550896,Public,0.016662,200
0,2023-03-23 03:12:36.658423,Public,0.005367,200
0,2023-03-23 03:12:36.774763,Public,0.013933,200
0,2023-03-23 03:12:36.887925,Public,0.010683,200
0,2023-03-23 03:12:37.011583,Public,0.020963,200
0,2023-03-23 03:12:37.118956,Public,0.005142,200
0,2023-03-23 03:12:37.239423,Public,0.017771,200
0,2023-03-23 03:12:37.353568,Public,0.010478,200
0,2023-03-23 03:12:37.468938,Public,0.012675,200
0,2023-03-23 03:12:37.576227,Public,0.005161,200
0,2023-03-23 03:12:37.682885,Public,0.005144,200
0,2023-03-23 03:12:37.789332,Public,0.004925,200
0,2023-03-23 03:12:37.902194,Public,0.010938,200
0,2023-03-23 03:12:38.020109,Public,0.015208,200
0,2023-03-23 03:12:38.141409,Public,0.018126,200
0,2023-03-23 03:12:38.256346,Public,0.011662,200
0,2023-03-23 03:12:38.369242,Public,0.010572,200
0,2023-03-23 03:12:38.482397,Public,0.011075,200
0,2023-03-23 03:12:38.603309,Public,0.017517,200
0,2023-03-23 03:12:38.725610,Public,0.018477,200
0,2023-03-23 03:12:38.847829,Public,0.017958,200
0,2023-03-23 03:12:38.955997,Public,0.00523,200
0,2023-03-23 03:12:39.074031,Public,0.015709,200
0,2023-03-23 03:12:39.182043,Public,0.005426,200
0,2023-03-23 03:12:39.303408,Public,0.018684,200
0,2023-03-23 03:12:39.411782,Public,0.005294,200
0,2023-03-23 03:12:39.525527,Public,0.011694,200
0,2023-03-23 03:12:39.652129,Public,0.023211,200
0,2023-03-23 03:12:39.760795,Public,0.006048,200
0,2023-03-23 03:12:39.873992,Public,0.011076,200
0,2023-03-23 03:12:39.981234,Public,0.005181,200
0,2023-03-23 03:12:40.102843,Public,0.019146,200
0,2023-03-23 03:12:40.223817,Public,0.01701,200
0,2023-03-23 03:12:40.345532,Public,0.018665,200
0,2023-03-23 03:12:40.466590,Public,0.01778,200
0,2023-03-23 03:12:40.574357,Public,0.005173,200
0,2023-03-23 03:12:40.681789,Public,0.005918,200
0,2023-03-23 03:12:40.796063,Public,0.011779,200
0,2023-03-23 03:12:40.903880,Public,0.005447,200
0,2023-03-23 03:12:41.014141,Public,0.008024,200
0,2023-03-23 03:12:41.133890,Public,0.016917,200
0,2023-03-23 03:12:41.252571,Public,0.014934,200
0,2023-03-23 03:12:41.374011,Public,0.018301,200
0,2023-03-23 03:12:41.495840,Public,0.017745,200
0,2023-03-23 03:12:41.606746,Public,0.007098,200
0,2023-03-23 03:12:41.716755,Public,0.008316,200
0,2023-03-23 03:12:41.823301,Public,0.005007,200
0,2023-03-23 03:12:41.929753,Public,0.005037,200
0,2023-03-23 03:12:42.037631,Public,0.006227,200
0,2023-03-23 03:12:42.158112,Public,0.017941,200
0,2023-03-23 03:12:42.270755,Public,0.009408,200
0,2023-03-23 03:12:42.381266,Public,0.008714,200
0,2023-03-23 03:12:42.501100,Public,0.017179,200
0,2023-03-23 03:12:42.620961,Public,0.016783,200
0,2023-03-23 03:12:42.740386,Public,0.016473,200
0,2023-03-23 03:12:42.861541,Public,0.017711,200
0,2023-03-23 03:12:42.973025,Public,0.008235,200
0,2023-03-23 03:12:43.081085,Public,0.006142,200
0,2023-03-23 03:12:43.194855,Public,0.010922,200
0,2023-03-23 03:12:43.302159,Public,0.005533,200
0,2023-03-23 03:12:43.408489,Public,0.004948,200
0,2023-03-23 03:12:43.514599,Public,0.004766,200
0,2023-03-23 03:12:43.621432,Public,0.005468,200
0,2023-03-23 03:12:43.727732,Public,0.004944,200
0,2023-03-23 03:12:43.833970,Public,0.004871,200
0,2023-03-23 03:12:43.949779,Public,0.013297,200
0,2023-03-23 03:12:44.070304,Public,0.017201,200
0,2023-03-23 03:12:44.193119,Public,0.018788,200
0,2023-03-23 03:12:44.303026,Public,0.006782,200
0,2023-03-23 03:12:44.416442,Public,0.010971,200
0,2023-03-23 03:12:44.533520,Public,0.014573,200
0,2023-03-23 03:12:44.646504,Public,0.010559,200
0,2023-03-23 03:12:44.753922,Public,0.005327,200
0,2023-03-23 03:12:44.871992,Public,0.015666,200
0,2023-03-23 03:12:44.994128,Public,0.017974,200
0,2023-03-23 03:12:45.112908,Public,0.014799,200
0,2023-03-23 03:12:45.225134,Public,0.009998,200
0,2023-03-23 03:12:45.346332,Public,0.018008,200
0,2023-03-23 03:12:45.468567,Public,0.018086,200
0,2023-03-23 03:12:45.576955,Public,0.005087,200
0,2023-03-23 03:12:45.692905,Public,0.013459,200
0,2023-03-23 03:12:45.815971,Public,0.016202,200
0,2023-03-23 03:12:45.931439,Public,0.012342,200
0,2023-03-23 03:12:46.044019,Public,0.009797,200
0,2023-03-23 03:12:46.162753,Public,0.016114,200
0,2023-03-23 03:12:46.282601,Public,0.01678,200
0,2023-03-23 03:12:46.398621,Public,0.012648,200
0,2023-03-23 03:12:46.509419,Public,0.008603,200
0,2023-03-23 03:12:46.621581,Public,0.00996,200
0,2023-03-23 03:12:46.738389,Public,0.014216,200
0,2023-03-23 03:12:46.860166,Public,0.018579,200
0,2023-03-23 03:12:46.968702,Public,0.005201,200
0,2023-03-23 03:12:47.090681,Public,0.019236,200
0,2023-03-23 03:12:47.205843,Public,0.011309,200
0,2023-03-23 03:12:47.327248,Public,0.018744,200
0,2023-03-23 03:12:47.448723,Public,0.017612,200
0,2023-03-23 03:12:47.570452,Public,0.017798,200
0,2023-03-23 03:12:47.692038,Public,0.01751,200
0,2023-03-23 03:12:47.799189,Public,0.004935,200
0,2023-03-23 03:12:47.905561,Public,0.004967,200
0,2023-03-23 03:12:48.012345,Public,0.005319,200
0,2023-03-23 03:12:48.119287,Public,0.005541,200
0,2023-03-23 03:12:48.242245,Public,0.020056,200
0,2023-03-23 03:12:48.353153,Public,0.00878,200
0,2023-03-23 03:12:48.463544,Public,0.008229,200
0,2023-03-23 03:12:48.578676,Public,0.013093,200
0,2023-03-23 03:12:48.689720,Public,0.008831,200
0,2023-03-23 03:12:48.805413,Public,0.013082,200
0,2023-03-23 03:12:48.916234,Public,0.008291,200
0,2023-03-23 03:12:49.025169,Public,0.007189,200
0,2023-03-23 03:12:49.132854,Public,0.005937,200
0,2023-03-23 03:12:49.247748,Public,0.012621,200
0,2023-03-23 03:12:49.364867,Public,0.014008,200
0,2023-03-23 03:12:49.484843,Public,0.016571,200
0,2023-03-23 03:12:49.603546,Public,0.015462,200
0,2023-03-23 03:12:49.711117,Public,0.005611,200
0,2023-03-23 03:12:49.820103,Public,0.007368,200
0,2023-03-23 03:12:49.927908,Public,0.006118,200
0,2023-03-23 03:12:50.044612,Public,0.014052,200
0,2023-03-23 03:12:50.159661,Public,0.01174,200
0,2023-03-23 03:12:50.278918,Public,0.016703,200
0,2023-03-23 03:12:50.386435,Public,0.005177,200
0,2023-03-23 03:12:50.492679,Public,0.004901,200
0,2023-03-23 03:12:50.599248,Public,0.005214,200
0,2023-03-23 03:12:50.717686,Public,0.016079,200
0,2023-03-23 03:12:50.825698,Public,0.005493,200
0,2023-03-23 03:12:50.940870,Cart (POST),0.013778,201
0,2023-03-23 03:12:50.954408,Cart (POST),0.012447,201
0,2023-03-23 03:12:50.964314,Cart (POST),0.008722,201
0,2023-03-23 03:12:50.973896,Cart (POST),0.008452,201
0,2023-03-23 03:12:50.984393,Cart (POST),0.009379,201
0,2023-03-23 03:12:51.031304,Cart (GET),0.004133,200
0,2023-03-23 03:12:51.038434,Public,0.00459,200
0,2023-03-23 03:12:51.153850,Public,0.013081,200
0,2023-03-23 03:12:51.274455,Public,0.017719,200
0,2023-03-23 03:12:51.384039,Public,0.007132,200
0,2023-03-23 03:12:51.506482,Public,0.019694,200
0,2023-03-23 03:12:51.614755,Public,0.005933,200
0,2023-03-23 03:12:51.723694,Public,0.007329,200
0,2023-03-23 03:12:51.830419,Public,0.004974,200
0,2023-03-23 03:12:51.936782,Public,0.004962,200
0,2023-03-23 03:12:52.058475,Public,0.018919,200
0,2023-03-23 03:12:52.179652,Public,0.017406,200
0,2023-03-23 03:12:52.290806,Public,0.008045,200
0,2023-03-23 03:12:52.398958,Public,0.006455,200
0,2023-03-23 03:12:52.505612,Public,0.005053,200
0,2023-03-23 03:12:52.611851,Public,0.004939,200
0,2023-03-23 03:12:52.729066,Public,0.014913,200
0,2023-03-23 03:12:52.849059,Public,0.017122,200
0,2023-03-23 03:12:52.957818,Public,0.005489,200
0,2023-03-23 03:12:53.070571,Public,0.010982,200
0,2023-03-23 03:12:53.188764,Public,0.015443,200
0,2023-03-23 03:12:53.296620,Public,0.005629,200
0,2023-03-23 03:12:53.415326,Public,0.016078,200
0,2023-03-23 03:12:53.536751,Public,0.01883,200
0,2023-03-23 03:12:53.643427,Public,0.004762,200
0,2023-03-23 03:12:53.750629,Public,0.005764,200
0,2023-03-23 03:12:53.858206,Public,0.005935,200
0,2023-03-23 03:12:53.967810,Public,0.007852,200
0,2023-03-23 03:12:54.085679,Public,0.015208,200
0,2023-03-23 03:12:54.207360,Public,0.018924,200
0,2023-03-23 03:12:54.315228,Public,0.004784,200
0,2023-03-23 03:12:54.434871,Public,0.017085,200
0,2023-03-23 03:12:54.552677,Public,0.014768,200
0,2023-03-23 03:12:54.668073,Public,0.01229,200
0,2023-03-23 03:12:54.774814,Public,0.00476,200
0,2023-03-23 03:12:54.895506,Public,0.018114,200
0,2023-03-23 03:12:55.014688,Public,0.015124,200
0,2023-03-23 03:12:55.135533,Public,0.01743,200
0,2023-03-23 03:12:55.257186,Public,0.017308,200
0,2023-03-23 03:12:55.379670,Public,0.018278,200
0,2023-03-23 03:12:55.488780,Public,0.006035,200
0,2023-03-23 03:12:55.608278,Public,0.017028,200
0,2023-03-23 03:12:55.726457,Public,0.015266,200
0,2023-03-23 03:12:55.833173,Public,0.004799,200
0,2023-03-23 03:12:55.942850,Public,0.007925,200
0,2023-03-23 03:12:56.061743,Public,0.016442,200
0,2023-03-23 03:12:56.181937,Public,0.016831,200
0,2023-03-23 03:12:56.300398,Public,0.014932,200
0,2023-03-23 03:12:56.414277,Public,0.011115,200
0,2023-03-23 03:12:56.521232,Public,0.005465,200
0,2023-03-23 03:12:56.637499,Public,0.013827,200
0,2023-03-23 03:12:56.749553,Public,0.010064,200
0,2023-03-23 03:12:56.869826,Public,0.01734,200
0,2023-03-23 03:12:56.987741,Public,0.014043,200
0,2023-03-23 03:12:57.095443,Public,0.005132,200
0,2023-03-23 03:12:57.205829,Public,0.008703,200
0,2023-03-23 03:12:57.326907,Public,0.018235,200
0,2023-03-23 03:12:57.448223,Public,0.017388,200
0,2023-03-23 03:12:57.562403,Public,0.010545,200
0,2023-03-23 03:12:57.683753,Public,0.018051,200
0,2023-03-23 03:12:57.792593,Public,0.005664,200
0,2023-03-23 03:12:57.900783,Public,0.006507,200
0,2023-03-23 03:12:58.011467,Public,0.008481,200
0,2023-03-23 03:12:58.118334,Public,0.005109,200
