,Time,Type,Response,Code
0,2023-03-23 23:05:49.492852,Public,0.005511,200
0,2023-03-23 23:05:49.600294,Public,0.005725,200
0,2023-03-23 23:05:49.708074,Public,0.006035,200
0,2023-03-23 23:05:49.815710,Public,0.00597,200
0,2023-03-23 23:05:49.922975,Public,0.00558,200
0,2023-03-23 23:05:50.030670,Public,0.006033,200
0,2023-03-23 23:05:50.139279,Public,0.006948,200
0,2023-03-23 23:05:50.247798,Public,0.005691,200
0,2023-03-23 23:05:50.354813,Public,0.005571,200
0,2023-03-23 23:05:50.461430,Public,0.005234,200
0,2023-03-23 23:05:50.567846,Public,0.005018,200
0,2023-03-23 23:05:50.674358,Public,0.005051,200
0,2023-03-23 23:05:50.780784,Public,0.005072,200
0,2023-03-23 23:05:50.887249,Public,0.005114,200
0,2023-03-23 23:05:50.994279,Public,0.005511,200
0,2023-03-23 23:05:51.101937,Public,0.005978,200
0,2023-03-23 23:05:51.208947,Public,0.005424,200
0,2023-03-23 23:05:51.315706,Public,0.005279,200
0,2023-03-23 23:05:51.423444,Public,0.00579,200
0,2023-03-23 23:05:51.531192,Public,0.005997,200
0,2023-03-23 23:05:51.639049,Public,0.005825,200
0,2023-03-23 23:05:51.746230,Public,0.005715,200
0,2023-03-23 23:05:51.853370,Public,0.005674,200
0,2023-03-23 23:05:51.960352,Public,0.005426,200
0,2023-03-23 23:05:52.068068,Public,0.006164,200
0,2023-03-23 23:05:52.175427,Public,0.005694,200
0,2023-03-23 23:05:52.282637,Public,0.005701,200
0,2023-03-23 23:05:52.389103,Public,0.005074,200
0,2023-03-23 23:05:52.495806,Public,0.005299,200
0,2023-03-23 23:05:52.602292,Public,0.005072,200
0,2023-03-23 23:05:52.708958,Public,0.005304,200
0,2023-03-23 23:05:52.815863,Public,0.005488,200
0,2023-03-23 23:05:52.924056,Public,0.00633,200
0,2023-03-23 23:05:53.030286,Public,0.004898,200
0,2023-03-23 23:05:53.136947,Public,0.005322,200
0,2023-03-23 23:05:53.243642,Public,0.00529,200
0,2023-03-23 23:05:53.351278,Public,0.005997,200
0,2023-03-23 23:05:53.458033,Public,0.005169,200
0,2023-03-23 23:05:53.565876,Public,0.006231,200
0,2023-03-23 23:05:53.672265,Public,0.004867,200
0,2023-03-23 23:05:53.779486,Public,0.005789,200
0,2023-03-23 23:05:53.885884,Public,0.00505,200
0,2023-03-23 23:05:53.992503,Public,0.005282,200
0,2023-03-23 23:05:54.099065,Public,0.005224,200
0,2023-03-23 23:05:54.206619,Public,0.005974,200
0,2023-03-23 23:05:54.334835,Public,0.020819,200
0,2023-03-23 23:05:54.441722,Public,0.005241,200
0,2023-03-23 23:05:54.548299,Public,0.005104,200
0,2023-03-23 23:05:54.665639,Public,0.015641,200
0,2023-03-23 23:05:54.772677,Public,0.005444,200
0,2023-03-23 23:05:54.879537,Public,0.005448,200
0,2023-03-23 23:05:55.003395,Public,0.022388,200
0,2023-03-23 23:05:55.111269,Public,0.006292,200
0,2023-03-23 23:05:55.218512,Public,0.00585,200
0,2023-03-23 23:05:55.325925,Public,0.005933,200
0,2023-03-23 23:05:55.433545,Public,0.006212,200
0,2023-03-23 23:05:55.541017,Public,0.006003,200
0,2023-03-23 23:05:55.647429,Public,0.004874,200
0,2023-03-23 23:05:55.753622,Public,0.004832,200
0,2023-03-23 23:05:55.860053,Public,0.005089,200
0,2023-03-23 23:05:55.975874,Public,0.01435,200
0,2023-03-23 23:05:56.082202,Public,0.004836,200
0,2023-03-23 23:05:56.188819,Public,0.005182,200
0,2023-03-23 23:05:56.296045,Public,0.00571,200
0,2023-03-23 23:05:56.402270,Public,0.004871,200
0,2023-03-23 23:05:56.509304,Public,0.005569,200
0,2023-03-23 23:05:56.616463,Public,0.005562,200
0,2023-03-23 23:05:56.723176,Public,0.005299,200
0,2023-03-23 23:05:56.830366,Public,0.005672,200
0,2023-03-23 23:05:56.936952,Public,0.005227,200
0,2023-03-23 23:05:57.044543,Public,0.006139,200
0,2023-03-23 23:05:57.152424,Public,0.00637,200
0,2023-03-23 23:05:57.259021,Public,0.005064,200
0,2023-03-23 23:05:57.365547,Public,0.005148,200
0,2023-03-23 23:05:57.471972,Public,0.005093,200
0,2023-03-23 23:05:57.579087,Public,0.005622,200
0,2023-03-23 23:05:57.686291,Public,0.005854,200
0,2023-03-23 23:05:57.793880,Public,0.005877,200
0,2023-03-23 23:05:57.901857,Public,0.006291,200
0,2023-03-23 23:05:58.008412,Public,0.005168,200
0,2023-03-23 23:05:58.116445,Public,0.006621,200
0,2023-03-23 23:05:58.223374,Public,0.005364,200
0,2023-03-23 23:05:58.330564,Public,0.005699,200
0,2023-03-23 23:05:58.437223,Public,0.005222,200
0,2023-03-23 23:05:58.545250,Public,0.006463,200
0,2023-03-23 23:05:58.652184,Public,0.005408,200
0,2023-03-23 23:05:58.758669,Public,0.005122,200
0,2023-03-23 23:05:58.865127,Public,0.005095,200
0,2023-03-23 23:05:58.981788,Public,0.015176,200
0,2023-03-23 23:05:59.088477,Public,0.005189,200
0,2023-03-23 23:05:59.195330,Public,0.005463,200
0,2023-03-23 23:05:59.302051,Public,0.005343,200
0,2023-03-23 23:05:59.408443,Public,0.005001,200
0,2023-03-23 23:05:59.515276,Public,0.005463,200
0,2023-03-23 23:05:59.622080,Public,0.005278,200
0,2023-03-23 23:05:59.728743,Public,0.005276,200
0,2023-03-23 23:05:59.835816,Public,0.005696,200
0,2023-03-23 23:05:59.942301,Public,0.005124,200
0,2023-03-23 23:06:00.048861,Public,0.005235,200
0,2023-03-23 23:06:00.155288,Public,0.005088,200
0,2023-03-23 23:06:00.261827,Public,0.005137,200
0,2023-03-23 23:06:00.368549,Public,0.00539,200
0,2023-03-23 23:06:00.475074,Public,0.00518,200
0,2023-03-23 23:06:00.581535,Public,0.005083,200
0,2023-03-23 23:06:00.687846,Public,0.004968,200
0,2023-03-23 23:06:00.794298,Public,0.005158,200
0,2023-03-23 23:06:00.900907,Public,0.005221,200
0,2023-03-23 23:06:01.007539,Public,0.005118,200
0,2023-03-23 23:06:01.114306,Public,0.005337,200
0,2023-03-23 23:06:01.220808,Public,0.004895,200
0,2023-03-23 23:06:01.327333,Public,0.005156,200
0,2023-03-23 23:06:01.434511,Public,0.005699,200
0,2023-03-23 23:06:01.542355,Public,0.006379,200
0,2023-03-23 23:06:01.654423,Public,0.010623,200
0,2023-03-23 23:06:01.760899,Public,0.005172,200
0,2023-03-23 23:06:01.867376,Public,0.005092,200
0,2023-03-23 23:06:01.974337,Public,0.005568,200
0,2023-03-23 23:06:02.080631,Public,0.004893,200
0,2023-03-23 23:06:02.187717,Public,0.005688,200
0,2023-03-23 23:06:02.294572,Public,0.005069,200
0,2023-03-23 23:06:02.401987,Public,0.006004,200
0,2023-03-23 23:06:02.511679,Public,0.008059,200
0,2023-03-23 23:06:02.619336,Public,0.005917,200
0,2023-03-23 23:06:02.726995,Public,0.006102,200
0,2023-03-23 23:06:02.833551,Public,0.00512,200
0,2023-03-23 23:06:02.940831,Public,0.005788,200
0,2023-03-23 23:06:03.047612,Public,0.005382,200
0,2023-03-23 23:06:03.154581,Public,0.005536,200
0,2023-03-23 23:06:03.264254,Public,0.008274,200
0,2023-03-23 23:06:03.379271,Cart (POST),0.013655,201
0,2023-03-23 23:06:03.389044,Cart (POST),0.00864,201
0,2023-03-23 23:06:03.400647,Cart (POST),0.010408,201
0,2023-03-23 23:06:03.411731,Cart (POST),0.00998,201
0,2023-03-23 23:06:03.421989,Cart (POST),0.009203,201
0,2023-03-23 23:06:03.472002,Cart (GET),0.004755,200
0,2023-03-23 23:06:03.484914,Cart (POST),0.01172,201
0,2023-03-23 23:06:03.498527,Cart (POST),0.012403,201
0,2023-03-23 23:06:03.513453,Cart (POST),0.013816,201
0,2023-03-23 23:06:03.524590,Cart (POST),0.010016,201
0,2023-03-23 23:06:03.544069,Cart (POST),0.01814,201
0,2023-03-23 23:06:03.599814,Cart (GET),0.012478,200
0,2023-03-23 23:06:03.613910,Cart (POST),0.012851,201
0,2023-03-23 23:06:03.623490,Cart (POST),0.008471,201
0,2023-03-23 23:06:03.634039,Cart (POST),0.009429,201
0,2023-03-23 23:06:03.646058,Cart (POST),0.010889,201
0,2023-03-23 23:06:03.656440,Cart (POST),0.009286,201
0,2023-03-23 23:06:03.704235,Cart (GET),0.004281,200
0,2023-03-23 23:06:03.717182,Cart (POST),0.011789,201
0,2023-03-23 23:06:03.734433,Cart (POST),0.016156,201
0,2023-03-23 23:06:03.749350,Cart (POST),0.013706,201
0,2023-03-23 23:06:03.760770,Cart (POST),0.010308,201
0,2023-03-23 23:06:03.770779,Cart (POST),0.008886,201
0,2023-03-23 23:06:03.823787,Cart (GET),0.004081,200
0,2023-03-23 23:15:43.929930,Public,0.005717,200
0,2023-03-23 23:15:44.036518,Public,0.005197,200
0,2023-03-23 23:15:44.143069,Public,0.00521,200
0,2023-03-23 23:15:44.253411,Public,0.008941,200
0,2023-03-23 23:15:44.360438,Public,0.005605,200
0,2023-03-23 23:15:44.467645,Public,0.005809,200
0,2023-03-23 23:15:44.574774,Public,0.005654,200
0,2023-03-23 23:15:44.681858,Public,0.005688,200
0,2023-03-23 23:15:44.790844,Public,0.007513,200
0,2023-03-23 23:15:44.897941,Public,0.005482,200
0,2023-03-23 23:15:45.005464,Public,0.006094,200
0,2023-03-23 23:15:45.112737,Public,0.005936,200
0,2023-03-23 23:15:45.220931,Public,0.006759,200
0,2023-03-23 23:15:45.328117,Public,0.005768,200
0,2023-03-23 23:15:45.435260,Public,0.00576,200
0,2023-03-23 23:15:45.541782,Public,0.00513,200
0,2023-03-23 23:15:45.650526,Public,0.007026,200
0,2023-03-23 23:15:45.758024,Public,0.005808,200
0,2023-03-23 23:15:45.876879,Public,0.017406,200
0,2023-03-23 23:15:45.983901,Public,0.005574,200
0,2023-03-23 23:15:46.090606,Public,0.005352,200
0,2023-03-23 23:15:46.197334,Public,0.005229,200
0,2023-03-23 23:15:46.304428,Public,0.005594,200
0,2023-03-23 23:15:46.410631,Public,0.004889,200
0,2023-03-23 23:15:46.518230,Public,0.006104,200
0,2023-03-23 23:15:46.625190,Public,0.005482,200
0,2023-03-23 23:15:46.731993,Public,0.005289,200
0,2023-03-23 23:15:46.838520,Public,0.005223,200
0,2023-03-23 23:15:46.946038,Public,0.005956,200
0,2023-03-23 23:15:47.052820,Public,0.005265,200
0,2023-03-23 23:15:47.159295,Public,0.005122,200
0,2023-03-23 23:15:47.265707,Public,0.00507,200
0,2023-03-23 23:15:47.371951,Public,0.004892,200
0,2023-03-23 23:15:47.478634,Public,0.005301,200
0,2023-03-23 23:15:47.585767,Public,0.005765,200
0,2023-03-23 23:15:47.693725,Public,0.006418,200
0,2023-03-23 23:15:47.801289,Public,0.005942,200
0,2023-03-23 23:15:47.907887,Public,0.005038,200
0,2023-03-23 23:15:48.015055,Public,0.005733,200
0,2023-03-23 23:15:48.121887,Public,0.00542,200
0,2023-03-23 23:15:48.228336,Public,0.005107,200
0,2023-03-23 23:15:48.335507,Public,0.005705,200
0,2023-03-23 23:15:48.442505,Public,0.005595,200
0,2023-03-23 23:15:48.548603,Public,0.004775,200
0,2023-03-23 23:15:48.655104,Public,0.005145,200
0,2023-03-23 23:15:48.761655,Public,0.005179,200
0,2023-03-23 23:15:48.868554,Public,0.005552,200
0,2023-03-23 23:15:48.974834,Public,0.004836,200
0,2023-03-23 23:15:49.081876,Public,0.005721,200
0,2023-03-23 23:15:49.188363,Public,0.005028,200
0,2023-03-23 23:15:49.294557,Public,0.004876,200
0,2023-03-23 23:15:49.401771,Public,0.005722,200
0,2023-03-23 23:15:49.508096,Public,0.004845,200
0,2023-03-23 23:15:49.617041,Public,0.007473,200
0,2023-03-23 23:15:49.724344,Public,0.005804,200
0,2023-03-23 23:15:49.831326,Public,0.005491,200
0,2023-03-23 23:15:49.937748,Public,0.004984,200
0,2023-03-23 23:15:50.044637,Public,0.005564,200
0,2023-03-23 23:15:50.151555,Public,0.005592,200
0,2023-03-23 23:15:50.258446,Public,0.00551,200
0,2023-03-23 23:15:50.364592,Public,0.004794,200
0,2023-03-23 23:15:50.471828,Public,0.005906,200
0,2023-03-23 23:15:50.578121,Public,0.004916,200
0,2023-03-23 23:15:50.685440,Public,0.005944,200
0,2023-03-23 23:15:50.794372,Public,0.007494,200
0,2023-03-23 23:15:50.901603,Public,0.005883,200
0,2023-03-23 23:15:51.008839,Public,0.005837,200
0,2023-03-23 23:15:51.115774,Public,0.005534,200
0,2023-03-23 23:15:51.221940,Public,0.004786,200
0,2023-03-23 23:15:51.332533,Public,0.009056,200
0,2023-03-23 23:15:51.439767,Public,0.005734,200
0,2023-03-23 23:15:51.546939,Public,0.005765,200
0,2023-03-23 23:15:51.654129,Public,0.005575,200
0,2023-03-23 23:15:51.760706,Public,0.005166,200
0,2023-03-23 23:15:51.867915,Public,0.0057,200
0,2023-03-23 23:15:51.974666,Public,0.005182,200
0,2023-03-23 23:15:52.081991,Public,0.005869,200
0,2023-03-23 23:15:52.193678,Public,0.010185,200
0,2023-03-23 23:15:52.299951,Public,0.004845,200
0,2023-03-23 23:15:52.409656,Public,0.008033,200
0,2023-03-23 23:15:52.516620,Public,0.005549,200
0,2023-03-23 23:15:52.625997,Public,0.00775,200
0,2023-03-23 23:15:52.734220,Public,0.006418,200
0,2023-03-23 23:15:52.843663,Public,0.007801,200
0,2023-03-23 23:15:52.953394,Public,0.008013,200
0,2023-03-23 23:15:53.060005,Public,0.005053,200
0,2023-03-23 23:15:53.187891,Public,0.026344,200
0,2023-03-23 23:15:53.295629,Public,0.006178,200
0,2023-03-23 23:15:53.403650,Public,0.006332,200
0,2023-03-23 23:15:53.511714,Public,0.006411,200
0,2023-03-23 23:15:53.623663,Public,0.010345,200
0,2023-03-23 23:15:53.738839,Public,0.013721,200
0,2023-03-23 23:15:53.846102,Public,0.005622,200
0,2023-03-23 23:15:53.954626,Public,0.007097,200
0,2023-03-23 23:15:54.061520,Public,0.005364,200
0,2023-03-23 23:15:54.168148,Public,0.005242,200
0,2023-03-23 23:15:54.275383,Public,0.005802,200
0,2023-03-23 23:15:54.383022,Public,0.005939,200
0,2023-03-23 23:15:54.490131,Public,0.005493,200
0,2023-03-23 23:15:54.597725,Public,0.005803,200
0,2023-03-23 23:15:54.705541,Public,0.006182,200
0,2023-03-23 23:15:54.819890,Public,0.012942,200
0,2023-03-23 23:15:54.927561,Public,0.005964,200
0,2023-03-23 23:15:55.035258,Public,0.005979,200
0,2023-03-23 23:15:55.142485,Public,0.005511,200
0,2023-03-23 23:15:55.249451,Public,0.005493,200
0,2023-03-23 23:15:55.362024,Public,0.011154,200
0,2023-03-23 23:15:55.476840,Public,0.013353,200
0,2023-03-23 23:15:55.584160,Public,0.00589,200
0,2023-03-23 23:15:55.691866,Public,0.006297,200
0,2023-03-23 23:15:55.804120,Public,0.010639,200
0,2023-03-23 23:15:55.910801,Public,0.005148,200
0,2023-03-23 23:15:56.018175,Public,0.005823,200
0,2023-03-23 23:15:56.126884,Public,0.006937,200
0,2023-03-23 23:15:56.234366,Public,0.005749,200
0,2023-03-23 23:15:56.341983,Public,0.005928,200
0,2023-03-23 23:15:56.448812,Public,0.005215,200
0,2023-03-23 23:15:56.555823,Public,0.005581,200
0,2023-03-23 23:15:56.662685,Public,0.00527,200
0,2023-03-23 23:15:56.769638,Public,0.005563,200
0,2023-03-23 23:15:56.876796,Public,0.005751,200
0,2023-03-23 23:15:56.987180,Public,0.008854,200
0,2023-03-23 23:15:57.095814,Public,0.006858,200
0,2023-03-23 23:15:57.202823,Public,0.005309,200
0,2023-03-23 23:15:57.310160,Public,0.00598,200
0,2023-03-23 23:15:57.416509,Public,0.004944,200
0,2023-03-23 23:15:57.523141,Public,0.005241,200
0,2023-03-23 23:15:57.629607,Public,0.005128,200
0,2023-03-23 23:15:57.736201,Public,0.005222,200
0,2023-03-23 23:15:57.844199,Public,0.006386,200
0,2023-03-23 23:15:57.952658,Public,0.006712,200
0,2023-03-23 23:15:58.059574,Public,0.00536,200
0,2023-03-23 23:15:58.167211,Public,0.006189,200
0,2023-03-23 23:15:58.273945,Public,0.005097,200
0,2023-03-23 23:15:58.380898,Public,0.005332,200
0,2023-03-23 23:15:58.487915,Public,0.005686,200
0,2023-03-23 23:15:58.594830,Public,0.005536,200
0,2023-03-23 23:15:58.701309,Public,0.005034,200
0,2023-03-23 23:15:58.816198,Public,0.013501,200
0,2023-03-23 23:15:58.922718,Public,0.005076,200
0,2023-03-23 23:15:59.030218,Public,0.006012,200
0,2023-03-23 23:15:59.137851,Public,0.006266,200
0,2023-03-23 23:15:59.244241,Public,0.005,200
0,2023-03-23 23:15:59.353450,Public,0.007578,200
0,2023-03-23 23:15:59.460482,Public,0.005328,200
0,2023-03-23 23:15:59.578806,Public,0.01669,200
0,2023-03-23 23:15:59.686786,Public,0.006395,200
0,2023-03-23 23:15:59.794089,Public,0.005589,200
0,2023-03-23 23:15:59.907307,Public,0.011406,200
0,2023-03-23 23:16:00.015871,Public,0.006697,200
0,2023-03-23 23:16:00.123340,Public,0.005719,200
0,2023-03-23 23:16:00.230802,Public,0.005732,200
0,2023-03-23 23:16:00.337498,Public,0.005163,200
0,2023-03-23 23:16:00.443813,Public,0.004903,200
0,2023-03-23 23:16:00.550554,Public,0.005356,200
0,2023-03-23 23:16:00.658425,Public,0.006279,200
0,2023-03-23 23:16:00.766022,Public,0.005932,200
0,2023-03-23 23:16:00.873323,Public,0.005628,200
0,2023-03-23 23:16:00.980647,Public,0.005661,200
0,2023-03-23 23:16:01.087930,Public,0.00559,200
0,2023-03-23 23:16:01.196230,Public,0.006602,200
0,2023-03-23 23:16:01.304082,Public,0.006131,200
0,2023-03-23 23:16:01.411789,Public,0.005998,200
0,2023-03-23 23:16:01.519527,Public,0.00603,200
0,2023-03-23 23:16:01.627858,Public,0.006608,200
0,2023-03-23 23:16:01.734856,Public,0.005358,200
0,2023-03-23 23:16:01.841698,Public,0.005388,200
0,2023-03-23 23:16:01.951780,Public,0.008676,200
0,2023-03-23 23:16:02.059480,Public,0.006121,200
0,2023-03-23 23:16:02.166450,Public,0.005586,200
0,2023-03-23 23:16:02.274056,Public,0.0061,200
0,2023-03-23 23:16:02.380938,Public,0.005346,200
0,2023-03-23 23:16:02.488517,Public,0.006041,200
0,2023-03-23 23:16:02.597959,Public,0.007714,200
0,2023-03-23 23:16:02.705160,Public,0.005502,200
0,2023-03-23 23:16:02.813045,Public,0.006181,200
0,2023-03-23 23:16:02.920827,Public,0.006073,200
0,2023-03-23 23:16:03.030352,Public,0.007746,200
0,2023-03-23 23:16:03.139550,Public,0.007462,200
0,2023-03-23 23:16:03.246895,Public,0.005732,200
0,2023-03-23 23:16:03.353327,Public,0.00508,200
0,2023-03-23 23:16:03.460042,Public,0.005287,200
0,2023-03-23 23:16:03.567312,Public,0.005793,200
0,2023-03-23 23:16:03.674571,Public,0.00565,200
0,2023-03-23 23:16:03.781507,Public,0.005415,200
0,2023-03-23 23:16:03.888742,Public,0.005813,200
0,2023-03-23 23:16:03.995304,Public,0.005212,200
0,2023-03-23 23:16:04.101464,Public,0.004798,200
0,2023-03-23 23:16:04.207866,Public,0.005082,200
0,2023-03-23 23:16:04.315517,Public,0.006091,200
0,2023-03-23 23:16:04.428691,Public,0.011583,200
0,2023-03-23 23:16:04.535726,Public,0.005697,200
0,2023-03-23 23:16:04.642576,Public,0.005297,200
0,2023-03-23 23:16:04.750754,Public,0.006588,200
0,2023-03-23 23:16:04.857951,Public,0.005808,200
0,2023-03-23 23:16:04.964618,Public,0.005293,200
0,2023-03-23 23:16:05.071190,Public,0.005246,200
0,2023-03-23 23:16:05.177663,Public,0.005103,200
0,2023-03-23 23:16:05.284990,Public,0.005981,200
0,2023-03-23 23:16:05.392618,Public,0.006258,200
0,2023-03-23 23:16:05.500200,Public,0.006264,200
0,2023-03-23 23:16:05.607381,Public,0.00575,200
0,2023-03-23 23:16:05.713891,Public,0.005143,200
0,2023-03-23 23:16:05.820715,Public,0.005393,200
0,2023-03-23 23:16:05.927825,Public,0.005576,200
0,2023-03-23 23:16:06.034487,Public,0.005286,200
0,2023-03-23 23:16:06.141719,Public,0.005829,200
0,2023-03-23 23:16:06.248369,Public,0.005225,200
0,2023-03-23 23:16:06.355525,Public,0.005629,200
0,2023-03-23 23:16:06.462265,Public,0.005198,200
0,2023-03-23 23:16:06.569728,Public,0.006012,200
0,2023-03-23 23:16:06.682003,Public,0.010442,200
0,2023-03-23 23:16:06.790095,Public,0.006347,200
0,2023-03-23 23:16:06.898101,Public,0.006171,200
0,2023-03-23 23:16:07.006398,Public,0.006457,200
0,2023-03-23 23:16:07.115176,Public,0.006967,200
0,2023-03-23 23:16:07.224444,Public,0.007441,200
0,2023-03-23 23:16:07.331347,Public,0.005395,200
0,2023-03-23 23:16:07.437677,Public,0.005002,200
0,2023-03-23 23:16:07.544016,Public,0.005033,200
0,2023-03-23 23:16:07.650223,Public,0.004828,200
0,2023-03-23 23:16:07.757294,Public,0.005638,200
0,2023-03-23 23:16:07.864754,Public,0.006081,200
0,2023-03-23 23:16:07.971384,Public,0.005283,200
0,2023-03-23 23:16:08.077626,Public,0.00491,200
0,2023-03-23 23:16:08.186349,Public,0.007029,200
0,2023-03-23 23:16:08.293974,Public,0.005821,200
0,2023-03-23 23:16:08.401151,Public,0.005588,200
0,2023-03-23 23:16:08.508027,Public,0.005375,200
0,2023-03-23 23:16:08.614668,Public,0.005002,200
0,2023-03-23 23:16:08.721412,Public,0.005157,200
0,2023-03-23 23:16:08.828140,Public,0.005275,200
0,2023-03-23 23:16:08.934727,Public,0.005181,200
0,2023-03-23 23:16:09.041724,Public,0.00562,200
0,2023-03-23 23:16:09.149799,Public,0.006537,200
0,2023-03-23 23:16:09.256194,Public,0.005002,200
0,2023-03-23 23:16:09.363017,Public,0.005374,200
0,2023-03-23 23:16:09.470244,Public,0.005773,200
0,2023-03-23 23:16:09.582119,Public,0.01036,200
0,2023-03-23 23:16:09.688940,Public,0.005447,200
0,2023-03-23 23:16:09.795493,Public,0.005154,200
0,2023-03-23 23:16:09.902317,Public,0.005464,200
0,2023-03-23 23:16:10.009550,Public,0.005855,200
0,2023-03-23 23:16:10.115897,Public,0.004951,200
0,2023-03-23 23:16:10.222359,Public,0.005128,200
0,2023-03-23 23:16:10.328854,Public,0.005102,200
0,2023-03-23 23:16:10.436910,Public,0.006334,200
0,2023-03-23 23:16:10.543550,Public,0.005038,200
0,2023-03-23 23:16:10.651199,Public,0.006192,200
0,2023-03-23 23:16:10.760292,Public,0.007722,200
0,2023-03-23 23:16:10.867365,Public,0.005617,200
0,2023-03-23 23:16:10.973595,Public,0.004881,200
0,2023-03-23 23:16:11.080001,Public,0.005,200
0,2023-03-23 23:16:11.186408,Public,0.005081,200
0,2023-03-23 23:16:11.293152,Public,0.00538,200
0,2023-03-23 23:16:11.399881,Public,0.005331,200
0,2023-03-23 23:16:11.506551,Public,0.005155,200
0,2023-03-23 23:16:11.613807,Public,0.005549,200
0,2023-03-23 23:16:11.720517,Public,0.005284,200
0,2023-03-23 23:16:11.828803,Public,0.006717,200
0,2023-03-23 23:16:11.936326,Public,0.005989,200
0,2023-03-23 23:16:12.043707,Public,0.005859,200
0,2023-03-23 23:16:12.150543,Public,0.005447,200
0,2023-03-23 23:16:12.257839,Public,0.005753,200
0,2023-03-23 23:16:12.364640,Public,0.00535,200
0,2023-03-23 23:16:12.472274,Public,0.006114,200
0,2023-03-23 23:16:12.579477,Public,0.005849,200
0,2023-03-23 23:16:12.691696,Public,0.004894,200
0,2023-03-23 23:16:12.798874,Public,0.005713,200
0,2023-03-23 23:16:12.905382,Public,0.005116,200
0,2023-03-23 23:16:13.011654,Public,0.004947,200
0,2023-03-23 23:16:13.118549,Public,0.005458,200
0,2023-03-23 23:16:13.225793,Public,0.005829,200
0,2023-03-23 23:16:13.333370,Public,0.006219,200
0,2023-03-23 23:16:13.440055,Public,0.005148,200
0,2023-03-23 23:16:13.547256,Public,0.005802,200
0,2023-03-23 23:16:13.654082,Public,0.00534,200
0,2023-03-23 23:16:13.760338,Public,0.004953,200
0,2023-03-23 23:16:13.866914,Public,0.00509,200
0,2023-03-23 23:16:13.973263,Public,0.00497,200
0,2023-03-23 23:16:14.079394,Public,0.004788,200
0,2023-03-23 23:16:14.187084,Public,0.006113,200
0,2023-03-23 23:16:14.295017,Public,0.00621,200
0,2023-03-23 23:16:14.402075,Public,0.005398,200
0,2023-03-23 23:16:14.512047,Public,0.008529,200
0,2023-03-23 23:16:14.619965,Public,0.006478,200
0,2023-03-23 23:16:14.726453,Public,0.00514,200
0,2023-03-23 23:16:14.832860,Public,0.005034,200
0,2023-03-23 23:16:14.939441,Public,0.005107,200
0,2023-03-23 23:16:15.045701,Public,0.004908,200
0,2023-03-23 23:16:15.152391,Public,0.005365,200
0,2023-03-23 23:16:15.258866,Public,0.005117,200
0,2023-03-23 23:16:15.365540,Public,0.005363,200
0,2023-03-23 23:16:15.472326,Public,0.005366,200
0,2023-03-23 23:16:15.578867,Public,0.005013,200
0,2023-03-23 23:16:15.685553,Public,0.00514,200
0,2023-03-23 23:16:15.792646,Public,0.005663,200
0,2023-03-23 23:16:15.899503,Public,0.005455,200
0,2023-03-23 23:16:16.005930,Public,0.005045,200
0,2023-03-23 23:16:16.113883,Public,0.006598,200
0,2023-03-23 23:16:16.228229,Cart (POST),0.012944,201
0,2023-03-23 23:16:16.238638,Cart (POST),0.009344,201
0,2023-03-23 23:16:16.248863,Cart (POST),0.009048,201
0,2023-03-23 23:16:16.258761,Cart (POST),0.008802,201
0,2023-03-23 23:16:16.292785,Cart (POST),0.032981,201
0,2023-03-23 23:16:16.344772,Cart (GET),0.004951,200
0,2023-03-23 23:16:16.361114,Cart (POST),0.01494,201
0,2023-03-23 23:16:16.399817,Cart (POST),0.037561,201
0,2023-03-23 23:16:16.410757,Cart (POST),0.009773,201
0,2023-03-23 23:16:16.421666,Cart (POST),0.009704,201
0,2023-03-23 23:16:16.432315,Cart (POST),0.009343,201
0,2023-03-23 23:16:16.486491,Cart (GET),0.003996,200
0,2023-03-23 23:16:16.512354,Cart (POST),0.024149,201
0,2023-03-23 23:16:16.523720,Cart (POST),0.010139,201
0,2023-03-23 23:16:16.538320,Cart (POST),0.013449,201
0,2023-03-23 23:16:16.548804,Cart (POST),0.009374,201
0,2023-03-23 23:16:16.565164,Cart (POST),0.015234,201
0,2023-03-23 23:16:16.616735,Cart (GET),0.005794,200
0,2023-03-23 23:16:16.633148,Cart (POST),0.015171,201
0,2023-03-23 23:16:16.647661,Cart (POST),0.013418,201
0,2023-03-23 23:16:16.666300,Cart (POST),0.017415,201
0,2023-03-23 23:16:16.677370,Cart (POST),0.009932,201
0,2023-03-23 23:16:16.695614,Cart (POST),0.017124,201
0,2023-03-23 23:16:16.746305,Cart (GET),0.00481,200
0,2023-03-23 23:25:56.753586,Public,0.005325,200
0,2023-03-23 23:25:56.859879,Public,0.004782,200
0,2023-03-23 23:25:56.968216,Public,0.006988,200
0,2023-03-23 23:25:57.081042,Public,0.011359,200
0,2023-03-23 23:25:57.187532,Public,0.005073,200
0,2023-03-23 23:25:57.296019,Public,0.007091,200
0,2023-03-23 23:25:57.402805,Public,0.005297,200
0,2023-03-23 23:25:57.509652,Public,0.005483,200
0,2023-03-23 23:25:57.616550,Public,0.005527,200
0,2023-03-23 23:25:57.724158,Public,0.00605,200
0,2023-03-23 23:25:57.830897,Public,0.005153,200
0,2023-03-23 23:25:57.937255,Public,0.00499,200
0,2023-03-23 23:25:58.043924,Public,0.005226,200
0,2023-03-23 23:25:58.151186,Public,0.005539,200
0,2023-03-23 23:25:58.261085,Public,0.008307,200
